"Plot Title: 2004_meta_rip2"
#,Date Time,H08 Temp. (°C) LGR S/N: 491567 c:1
169,05/11/04 12:00:00,5.40
170,05/11/04 12:10:00,4.99
171,05/11/04 12:20:00,4.99
172,05/11/04 12:30:00,4.99
173,05/11/04 12:40:00,4.99
174,05/11/04 12:50:00,4.99
175,05/11/04 13:00:00,5.40
176,05/11/04 13:10:00,5.40
177,05/11/04 13:20:00,4.99
178,05/11/04 13:30:00,5.40
179,05/11/04 13:40:00,5.40
180,05/11/04 13:50:00,5.81
181,05/11/04 14:00:00,6.22
182,05/11/04 14:10:00,6.22
183,05/11/04 14:20:00,6.22
184,05/11/04 14:30:00,6.22
185,05/11/04 14:40:00,5.81
186,05/11/04 14:50:00,5.81
187,05/11/04 15:00:00,6.22
188,05/11/04 15:10:00,6.62
189,05/11/04 15:20:00,6.62
190,05/11/04 15:30:00,6.22
191,05/11/04 15:40:00,5.81
192,05/11/04 15:50:00,6.22
193,05/11/04 16:00:00,6.22
194,05/11/04 16:10:00,6.22
195,05/11/04 16:20:00,6.62
196,05/11/04 16:30:00,6.62
197,05/11/04 16:40:00,6.22
198,05/11/04 16:50:00,6.62
199,05/11/04 17:00:00,7.03
200,05/11/04 17:10:00,7.03
201,05/11/04 17:20:00,7.03
202,05/11/04 17:30:00,7.03
203,05/11/04 17:40:00,7.03
204,05/11/04 17:50:00,7.43
205,05/11/04 18:00:00,7.43
206,05/11/04 18:10:00,7.43
207,05/11/04 18:20:00,6.62
208,05/11/04 18:30:00,5.81
209,05/11/04 18:40:00,4.99
210,05/11/04 18:50:00,4.99
211,05/11/04 19:00:00,4.99
212,05/11/04 19:10:00,4.99
213,05/11/04 19:20:00,4.99
214,05/11/04 19:30:00,4.57
215,05/11/04 19:40:00,4.57
216,05/11/04 19:50:00,4.57
217,05/11/04 20:00:00,4.15
218,05/11/04 20:10:00,4.15
219,05/11/04 20:20:00,4.15
220,05/11/04 20:30:00,4.15
221,05/11/04 20:40:00,3.74
222,05/11/04 20:50:00,3.74
223,05/11/04 21:00:00,3.74
224,05/11/04 21:10:00,3.74
225,05/11/04 21:20:00,3.31
226,05/11/04 21:30:00,3.31
227,05/11/04 21:40:00,3.31
228,05/11/04 21:50:00,3.31
229,05/11/04 22:00:00,3.31
230,05/11/04 22:10:00,3.31
231,05/11/04 22:20:00,3.31
232,05/11/04 22:30:00,2.89
233,05/11/04 22:40:00,2.89
234,05/11/04 22:50:00,2.89
235,05/11/04 23:00:00,2.89
236,05/11/04 23:10:00,2.89
237,05/11/04 23:20:00,2.89
238,05/11/04 23:30:00,2.89
239,05/11/04 23:40:00,2.89
240,05/11/04 23:50:00,3.31
241,05/12/04 00:00:00,2.89
242,05/12/04 00:10:00,3.31
243,05/12/04 00:20:00,3.31
244,05/12/04 00:30:00,3.31
245,05/12/04 00:40:00,2.89
246,05/12/04 00:50:00,2.89
247,05/12/04 01:00:00,2.89
248,05/12/04 01:10:00,2.89
249,05/12/04 01:20:00,2.89
250,05/12/04 01:30:00,2.89
251,05/12/04 01:40:00,2.89
252,05/12/04 01:50:00,2.89
253,05/12/04 02:00:00,2.89
254,05/12/04 02:10:00,2.89
255,05/12/04 02:20:00,2.89
256,05/12/04 02:30:00,2.89
257,05/12/04 02:40:00,2.89
258,05/12/04 02:50:00,2.46
259,05/12/04 03:00:00,2.46
260,05/12/04 03:10:00,2.03
261,05/12/04 03:20:00,2.03
262,05/12/04 03:30:00,2.03
263,05/12/04 03:40:00,2.03
264,05/12/04 03:50:00,2.03
265,05/12/04 04:00:00,2.46
266,05/12/04 04:10:00,2.46
267,05/12/04 04:20:00,2.03
268,05/12/04 04:30:00,2.46
269,05/12/04 04:40:00,2.03
270,05/12/04 04:50:00,2.03
271,05/12/04 05:00:00,2.03
272,05/12/04 05:10:00,2.03
273,05/12/04 05:20:00,2.03
274,05/12/04 05:30:00,2.03
275,05/12/04 05:40:00,2.03
276,05/12/04 05:50:00,2.03
277,05/12/04 06:00:00,2.03
278,05/12/04 06:10:00,2.03
279,05/12/04 06:20:00,2.03
280,05/12/04 06:30:00,2.03
281,05/12/04 06:40:00,2.03
282,05/12/04 06:50:00,2.03
283,05/12/04 07:00:00,2.03
284,05/12/04 07:10:00,2.46
285,05/12/04 07:20:00,2.89
286,05/12/04 07:30:00,3.31
287,05/12/04 07:40:00,3.74
288,05/12/04 07:50:00,3.74
289,05/12/04 08:00:00,3.74
290,05/12/04 08:10:00,4.15
291,05/12/04 08:20:00,4.15
292,05/12/04 08:30:00,3.74
293,05/12/04 08:40:00,3.74
294,05/12/04 08:50:00,3.74
295,05/12/04 09:00:00,3.74
296,05/12/04 09:10:00,3.74
297,05/12/04 09:20:00,4.15
298,05/12/04 09:30:00,4.15
299,05/12/04 09:40:00,4.15
300,05/12/04 09:50:00,4.57
301,05/12/04 10:00:00,4.57
302,05/12/04 10:10:00,4.99
303,05/12/04 10:20:00,5.81
304,05/12/04 10:30:00,5.81
305,05/12/04 10:40:00,5.40
306,05/12/04 10:50:00,5.40
307,05/12/04 11:00:00,5.40
308,05/12/04 11:10:00,5.40
309,05/12/04 11:20:00,6.22
310,05/12/04 11:30:00,6.22
311,05/12/04 11:40:00,6.62
312,05/12/04 11:50:00,6.62
313,05/12/04 12:00:00,6.62
314,05/12/04 12:10:00,7.03
315,05/12/04 12:20:00,7.03
316,05/12/04 12:30:00,7.43
317,05/12/04 12:40:00,7.43
318,05/12/04 12:50:00,7.43
319,05/12/04 13:00:00,7.03
320,05/12/04 13:10:00,7.03
321,05/12/04 13:20:00,7.03
322,05/12/04 13:30:00,7.43
323,05/12/04 13:40:00,7.43
324,05/12/04 13:50:00,7.83
325,05/12/04 14:00:00,7.83
326,05/12/04 14:10:00,7.83
327,05/12/04 14:20:00,7.83
328,05/12/04 14:30:00,8.63
329,05/12/04 14:40:00,8.63
330,05/12/04 14:50:00,8.63
331,05/12/04 15:00:00,8.23
332,05/12/04 15:10:00,8.23
333,05/12/04 15:20:00,8.23
334,05/12/04 15:30:00,8.23
335,05/12/04 15:40:00,8.63
336,05/12/04 15:50:00,8.63
337,05/12/04 16:00:00,9.03
338,05/12/04 16:10:00,9.03
339,05/12/04 16:20:00,8.63
340,05/12/04 16:30:00,8.23
341,05/12/04 16:40:00,8.23
342,05/12/04 16:50:00,8.23
343,05/12/04 17:00:00,8.63
344,05/12/04 17:10:00,9.03
345,05/12/04 17:20:00,9.03
346,05/12/04 17:30:00,9.03
347,05/12/04 17:40:00,8.23
348,05/12/04 17:50:00,8.23
349,05/12/04 18:00:00,8.63
350,05/12/04 18:10:00,8.63
351,05/12/04 18:20:00,9.03
352,05/12/04 18:30:00,9.42
353,05/12/04 18:40:00,9.82
354,05/12/04 18:50:00,9.03
355,05/12/04 19:00:00,8.23
356,05/12/04 19:10:00,7.83
357,05/12/04 19:20:00,7.83
358,05/12/04 19:30:00,7.43
359,05/12/04 19:40:00,7.43
360,05/12/04 19:50:00,7.03
361,05/12/04 20:00:00,7.03
362,05/12/04 20:10:00,7.03
363,05/12/04 20:20:00,6.62
364,05/12/04 20:30:00,6.22
365,05/12/04 20:40:00,5.81
366,05/12/04 20:50:00,5.40
367,05/12/04 21:00:00,4.99
368,05/12/04 21:10:00,4.15
369,05/12/04 21:20:00,4.15
370,05/12/04 21:30:00,3.74
371,05/12/04 21:40:00,3.74
372,05/12/04 21:50:00,3.74
373,05/12/04 22:00:00,3.31
374,05/12/04 22:10:00,3.31
375,05/12/04 22:20:00,3.31
376,05/12/04 22:30:00,3.74
377,05/12/04 22:40:00,3.31
378,05/12/04 22:50:00,3.31
379,05/12/04 23:00:00,2.89
380,05/12/04 23:10:00,2.89
381,05/12/04 23:20:00,2.46
382,05/12/04 23:30:00,2.46
383,05/12/04 23:40:00,2.03
384,05/12/04 23:50:00,2.03
385,05/13/04 00:00:00,2.03
386,05/13/04 00:10:00,2.03
387,05/13/04 00:20:00,2.03
388,05/13/04 00:30:00,1.60
389,05/13/04 00:40:00,1.60
390,05/13/04 00:50:00,1.60
391,05/13/04 01:00:00,1.60
392,05/13/04 01:10:00,1.60
393,05/13/04 01:20:00,1.60
394,05/13/04 01:30:00,1.60
395,05/13/04 01:40:00,1.60
396,05/13/04 01:50:00,1.17
397,05/13/04 02:00:00,1.17
398,05/13/04 02:10:00,1.17
399,05/13/04 02:20:00,1.17
400,05/13/04 02:30:00,1.17
401,05/13/04 02:40:00,1.17
402,05/13/04 02:50:00,0.73
403,05/13/04 03:00:00,0.73
404,05/13/04 03:10:00,0.73
405,05/13/04 03:20:00,0.73
406,05/13/04 03:30:00,0.73
407,05/13/04 03:40:00,0.29
408,05/13/04 03:50:00,0.29
409,05/13/04 04:00:00,0.29
410,05/13/04 04:10:00,-0.16
411,05/13/04 04:20:00,-0.16
412,05/13/04 04:30:00,-0.16
413,05/13/04 04:40:00,-0.16
414,05/13/04 04:50:00,-0.16
415,05/13/04 05:00:00,-0.61
416,05/13/04 05:10:00,-0.61
417,05/13/04 05:20:00,-0.61
418,05/13/04 05:30:00,-0.61
419,05/13/04 05:40:00,-0.61
420,05/13/04 05:50:00,-0.61
421,05/13/04 06:00:00,-0.61
422,05/13/04 06:10:00,-0.61
423,05/13/04 06:20:00,-0.61
424,05/13/04 06:30:00,-0.61
425,05/13/04 06:40:00,-0.61
426,05/13/04 06:50:00,-0.61
427,05/13/04 07:00:00,-0.16
428,05/13/04 07:10:00,0.29
429,05/13/04 07:20:00,0.29
430,05/13/04 07:30:00,0.73
431,05/13/04 07:40:00,1.17
432,05/13/04 07:50:00,1.60
433,05/13/04 08:00:00,2.46
434,05/13/04 08:10:00,3.74
435,05/13/04 08:20:00,4.99
436,05/13/04 08:30:00,5.81
437,05/13/04 08:40:00,6.62
438,05/13/04 08:50:00,7.03
439,05/13/04 09:00:00,7.83
440,05/13/04 09:10:00,7.83
441,05/13/04 09:20:00,8.23
442,05/13/04 09:30:00,8.63
443,05/13/04 09:40:00,8.63
444,05/13/04 09:50:00,8.23
445,05/13/04 10:00:00,8.63
446,05/13/04 10:10:00,8.63
447,05/13/04 10:20:00,9.03
448,05/13/04 10:30:00,9.42
449,05/13/04 10:40:00,9.82
450,05/13/04 10:50:00,9.82
451,05/13/04 11:00:00,10.21
452,05/13/04 11:10:00,10.99
453,05/13/04 11:20:00,11.38
454,05/13/04 11:30:00,10.60
455,05/13/04 11:40:00,10.21
456,05/13/04 11:50:00,9.82
457,05/13/04 12:00:00,9.82
458,05/13/04 12:10:00,10.21
459,05/13/04 12:20:00,10.21
460,05/13/04 12:30:00,10.60
461,05/13/04 12:40:00,10.99
462,05/13/04 12:50:00,11.38
463,05/13/04 13:00:00,10.99
464,05/13/04 13:10:00,11.38
465,05/13/04 13:20:00,11.38
466,05/13/04 13:30:00,11.77
467,05/13/04 13:40:00,11.38
468,05/13/04 13:50:00,11.38
469,05/13/04 14:00:00,11.77
470,05/13/04 14:10:00,11.77
471,05/13/04 14:20:00,11.77
472,05/13/04 14:30:00,11.77
473,05/13/04 14:40:00,11.77
474,05/13/04 14:50:00,11.77
475,05/13/04 15:00:00,11.77
476,05/13/04 15:10:00,12.55
477,05/13/04 15:20:00,12.93
478,05/13/04 15:30:00,13.32
479,05/13/04 15:40:00,12.93
480,05/13/04 15:50:00,12.93
481,05/13/04 16:00:00,12.55
482,05/13/04 16:10:00,12.16
483,05/13/04 16:20:00,12.16
484,05/13/04 16:30:00,12.55
485,05/13/04 16:40:00,12.16
486,05/13/04 16:50:00,12.16
487,05/13/04 17:00:00,12.16
488,05/13/04 17:10:00,11.77
489,05/13/04 17:20:00,11.77
490,05/13/04 17:30:00,11.77
491,05/13/04 17:40:00,11.77
492,05/13/04 17:50:00,11.38
493,05/13/04 18:00:00,11.38
494,05/13/04 18:10:00,11.38
495,05/13/04 18:20:00,11.38
496,05/13/04 18:30:00,10.99
497,05/13/04 18:40:00,10.60
498,05/13/04 18:50:00,10.21
499,05/13/04 19:00:00,9.82
500,05/13/04 19:10:00,9.82
501,05/13/04 19:20:00,9.42
502,05/13/04 19:30:00,9.42
503,05/13/04 19:40:00,8.63
504,05/13/04 19:50:00,8.23
505,05/13/04 20:00:00,7.83
506,05/13/04 20:10:00,7.43
507,05/13/04 20:20:00,7.03
508,05/13/04 20:30:00,6.62
509,05/13/04 20:40:00,6.22
510,05/13/04 20:50:00,6.22
511,05/13/04 21:00:00,6.22
512,05/13/04 21:10:00,5.81
513,05/13/04 21:20:00,5.81
514,05/13/04 21:30:00,5.40
515,05/13/04 21:40:00,5.40
516,05/13/04 21:50:00,4.99
517,05/13/04 22:00:00,5.81
518,05/13/04 22:10:00,5.81
519,05/13/04 22:20:00,5.81
520,05/13/04 22:30:00,6.22
521,05/13/04 22:40:00,5.81
522,05/13/04 22:50:00,5.81
523,05/13/04 23:00:00,5.81
524,05/13/04 23:10:00,5.40
525,05/13/04 23:20:00,5.40
526,05/13/04 23:30:00,5.40
527,05/13/04 23:40:00,5.40
528,05/13/04 23:50:00,5.40
529,05/14/04 00:00:00,5.40
530,05/14/04 00:10:00,5.40
531,05/14/04 00:20:00,5.40
532,05/14/04 00:30:00,4.99
533,05/14/04 00:40:00,4.99
534,05/14/04 00:50:00,4.99
535,05/14/04 01:00:00,4.99
536,05/14/04 01:10:00,4.99
537,05/14/04 01:20:00,4.57
538,05/14/04 01:30:00,4.57
539,05/14/04 01:40:00,4.15
540,05/14/04 01:50:00,4.15
541,05/14/04 02:00:00,4.15
542,05/14/04 02:10:00,3.74
543,05/14/04 02:20:00,3.31
544,05/14/04 02:30:00,2.89
545,05/14/04 02:40:00,3.31
546,05/14/04 02:50:00,3.31
547,05/14/04 03:00:00,3.31
548,05/14/04 03:10:00,3.31
549,05/14/04 03:20:00,3.31
550,05/14/04 03:30:00,3.31
551,05/14/04 03:40:00,2.89
552,05/14/04 03:50:00,2.89
553,05/14/04 04:00:00,2.89
554,05/14/04 04:10:00,2.89
555,05/14/04 04:20:00,2.89
556,05/14/04 04:30:00,2.89
557,05/14/04 04:40:00,2.89
558,05/14/04 04:50:00,2.46
559,05/14/04 05:00:00,2.46
560,05/14/04 05:10:00,2.03
561,05/14/04 05:20:00,2.46
562,05/14/04 05:30:00,2.46
563,05/14/04 05:40:00,2.46
564,05/14/04 05:50:00,2.46
565,05/14/04 06:00:00,2.46
566,05/14/04 06:10:00,2.03
567,05/14/04 06:20:00,2.03
568,05/14/04 06:30:00,2.03
569,05/14/04 06:40:00,2.03
570,05/14/04 06:50:00,2.03
571,05/14/04 07:00:00,2.46
572,05/14/04 07:10:00,2.89
573,05/14/04 07:20:00,3.74
574,05/14/04 07:30:00,3.74
575,05/14/04 07:40:00,4.15
576,05/14/04 07:50:00,4.57
577,05/14/04 08:00:00,4.99
578,05/14/04 08:10:00,5.81
579,05/14/04 08:20:00,6.22
580,05/14/04 08:30:00,7.03
581,05/14/04 08:40:00,7.43
582,05/14/04 08:50:00,7.83
583,05/14/04 09:00:00,8.23
584,05/14/04 09:10:00,8.63
585,05/14/04 09:20:00,9.03
586,05/14/04 09:30:00,9.42
587,05/14/04 09:40:00,9.82
588,05/14/04 09:50:00,9.82
589,05/14/04 10:00:00,10.21
590,05/14/04 10:10:00,10.60
591,05/14/04 10:20:00,10.60
592,05/14/04 10:30:00,10.60
593,05/14/04 10:40:00,10.60
594,05/14/04 10:50:00,10.60
595,05/14/04 11:00:00,10.60
596,05/14/04 11:10:00,10.21
597,05/14/04 11:20:00,10.60
598,05/14/04 11:30:00,10.21
599,05/14/04 11:40:00,10.21
600,05/14/04 11:50:00,10.60
601,05/14/04 12:00:00,11.38
602,05/14/04 12:10:00,11.77
603,05/14/04 12:20:00,12.16
604,05/14/04 12:30:00,11.77
605,05/14/04 12:40:00,12.16
606,05/14/04 12:50:00,12.93
607,05/14/04 13:00:00,13.32
608,05/14/04 13:10:00,13.32
609,05/14/04 13:20:00,13.32
610,05/14/04 13:30:00,13.32
611,05/14/04 13:40:00,13.32
612,05/14/04 13:50:00,13.70
613,05/14/04 14:00:00,13.70
614,05/14/04 14:10:00,13.70
615,05/14/04 14:20:00,14.09
616,05/14/04 14:30:00,14.09
617,05/14/04 14:40:00,14.09
618,05/14/04 14:50:00,14.09
619,05/14/04 15:00:00,14.47
620,05/14/04 15:10:00,14.09
621,05/14/04 15:20:00,14.47
622,05/14/04 15:30:00,14.85
623,05/14/04 15:40:00,14.47
624,05/14/04 15:50:00,14.47
625,05/14/04 16:00:00,14.47
626,05/14/04 16:10:00,14.47
627,05/14/04 16:20:00,14.47
628,05/14/04 16:30:00,14.47
629,05/14/04 16:40:00,14.09
630,05/14/04 16:50:00,14.09
631,05/14/04 17:00:00,13.70
632,05/14/04 17:10:00,13.32
633,05/14/04 17:20:00,13.70
634,05/14/04 17:30:00,13.32
635,05/14/04 17:40:00,13.32
636,05/14/04 17:50:00,13.32
637,05/14/04 18:00:00,13.32
638,05/14/04 18:10:00,13.32
639,05/14/04 18:20:00,13.32
640,05/14/04 18:30:00,13.32
641,05/14/04 18:40:00,13.70
642,05/14/04 18:50:00,12.93
643,05/14/04 19:00:00,11.77
644,05/14/04 19:10:00,10.99
645,05/14/04 19:20:00,10.21
646,05/14/04 19:30:00,9.82
647,05/14/04 19:40:00,9.42
648,05/14/04 19:50:00,9.03
649,05/14/04 20:00:00,8.63
650,05/14/04 20:10:00,8.23
651,05/14/04 20:20:00,7.83
652,05/14/04 20:30:00,7.43
653,05/14/04 20:40:00,7.03
654,05/14/04 20:50:00,7.03
655,05/14/04 21:00:00,7.03
656,05/14/04 21:10:00,7.03
657,05/14/04 21:20:00,6.62
658,05/14/04 21:30:00,7.03
659,05/14/04 21:40:00,6.62
660,05/14/04 21:50:00,6.62
661,05/14/04 22:00:00,7.03
662,05/14/04 22:10:00,7.03
663,05/14/04 22:20:00,7.03
664,05/14/04 22:30:00,7.03
665,05/14/04 22:40:00,7.03
666,05/14/04 22:50:00,6.62
667,05/14/04 23:00:00,6.62
668,05/14/04 23:10:00,6.22
669,05/14/04 23:20:00,6.22
670,05/14/04 23:30:00,6.22
671,05/14/04 23:40:00,5.81
672,05/14/04 23:50:00,5.40
673,05/15/04 00:00:00,4.99
674,05/15/04 00:10:00,4.57
675,05/15/04 00:20:00,4.15
676,05/15/04 00:30:00,4.15
677,05/15/04 00:40:00,3.74
678,05/15/04 00:50:00,3.74
679,05/15/04 01:00:00,3.31
680,05/15/04 01:10:00,3.31
681,05/15/04 01:20:00,3.31
682,05/15/04 01:30:00,2.89
683,05/15/04 01:40:00,2.89
684,05/15/04 01:50:00,2.89
685,05/15/04 02:00:00,2.89
686,05/15/04 02:10:00,2.89
687,05/15/04 02:20:00,2.89
688,05/15/04 02:30:00,2.89
689,05/15/04 02:40:00,2.46
690,05/15/04 02:50:00,2.46
691,05/15/04 03:00:00,2.46
692,05/15/04 03:10:00,2.46
693,05/15/04 03:20:00,2.46
694,05/15/04 03:30:00,2.46
695,05/15/04 03:40:00,2.46
696,05/15/04 03:50:00,2.46
697,05/15/04 04:00:00,2.46
698,05/15/04 04:10:00,2.46
699,05/15/04 04:20:00,2.46
700,05/15/04 04:30:00,2.46
701,05/15/04 04:40:00,2.46
702,05/15/04 04:50:00,2.46
703,05/15/04 05:00:00,2.46
704,05/15/04 05:10:00,2.46
705,05/15/04 05:20:00,2.46
706,05/15/04 05:30:00,2.89
707,05/15/04 05:40:00,2.89
708,05/15/04 05:50:00,2.89
709,05/15/04 06:00:00,2.89
710,05/15/04 06:10:00,3.31
711,05/15/04 06:20:00,3.74
712,05/15/04 06:30:00,4.15
713,05/15/04 06:40:00,4.57
714,05/15/04 06:50:00,4.57
715,05/15/04 07:00:00,4.99
716,05/15/04 07:10:00,4.99
717,05/15/04 07:20:00,4.99
718,05/15/04 07:30:00,4.99
719,05/15/04 07:40:00,4.99
720,05/15/04 07:50:00,5.40
721,05/15/04 08:00:00,5.40
722,05/15/04 08:10:00,5.81
723,05/15/04 08:20:00,5.81
724,05/15/04 08:30:00,5.81
725,05/15/04 08:40:00,6.22
726,05/15/04 08:50:00,5.81
727,05/15/04 09:00:00,5.81
728,05/15/04 09:10:00,5.81
729,05/15/04 09:20:00,6.22
730,05/15/04 09:30:00,6.22
731,05/15/04 09:40:00,6.22
732,05/15/04 09:50:00,6.22
733,05/15/04 10:00:00,6.22
734,05/15/04 10:10:00,6.62
735,05/15/04 10:20:00,6.62
736,05/15/04 10:30:00,6.62
737,05/15/04 10:40:00,6.62
738,05/15/04 10:50:00,7.03
739,05/15/04 11:00:00,7.43
740,05/15/04 11:10:00,7.83
741,05/15/04 11:20:00,7.83
742,05/15/04 11:30:00,7.83
743,05/15/04 11:40:00,8.23
744,05/15/04 11:50:00,8.63
745,05/15/04 12:00:00,9.03
746,05/15/04 12:10:00,9.03
747,05/15/04 12:20:00,9.03
748,05/15/04 12:30:00,9.03
749,05/15/04 12:40:00,9.03
750,05/15/04 12:50:00,9.42
751,05/15/04 13:00:00,9.42
752,05/15/04 13:10:00,9.42
753,05/15/04 13:20:00,9.42
754,05/15/04 13:30:00,10.21
755,05/15/04 13:40:00,9.82
756,05/15/04 13:50:00,9.03
757,05/15/04 14:00:00,8.63
758,05/15/04 14:10:00,8.23
759,05/15/04 14:20:00,7.83
760,05/15/04 14:30:00,7.83
761,05/15/04 14:40:00,8.23
762,05/15/04 14:50:00,8.23
763,05/15/04 15:00:00,7.83
764,05/15/04 15:10:00,7.43
765,05/15/04 15:20:00,7.83
766,05/15/04 15:30:00,8.23
767,05/15/04 15:40:00,8.23
768,05/15/04 15:50:00,8.23
769,05/15/04 16:00:00,8.23
770,05/15/04 16:10:00,7.83
771,05/15/04 16:20:00,7.43
