Serial Number:      94721     --     Series: Temperature   (*C)
Date Time,Temperature   (*C)
05/25/98 10:00:06,8.6
05/25/98 10:24:06,8.6
05/25/98 10:48:06,8.6
05/25/98 11:12:06,9.8
05/25/98 11:36:06,8.6
05/25/98 12:00:06,8.2
05/25/98 12:24:06,10.6
05/25/98 12:48:06,11.7
05/25/98 13:12:06,12.1
05/25/98 13:36:06,14.8
05/25/98 14:00:06,12.1
05/25/98 14:24:06,14.8
05/25/98 14:48:06,10.9
05/25/98 15:12:06,9.8
05/25/98 15:36:06,8.6
05/25/98 16:00:06,9.8
05/25/98 16:24:06,10.2
05/25/98 16:48:06,13.7
05/25/98 17:12:06,11.3
05/25/98 17:36:06,11.7
05/25/98 18:00:06,9.8
05/25/98 18:24:06,7.8
05/25/98 18:48:06,7.4
05/25/98 19:12:06,7.4
05/25/98 19:36:06,7
05/25/98 20:00:06,6.6
05/25/98 20:24:06,6.6
05/25/98 20:48:06,6.2
05/25/98 21:12:06,6.2
05/25/98 21:36:06,6.2
05/25/98 22:00:06,5.8
05/25/98 22:24:06,5.8
05/25/98 22:48:06,5.8
05/25/98 23:12:06,5.3
05/25/98 23:36:06,5.3
05/26/98 00:00:06,5.3
05/26/98 00:24:06,5.3
05/26/98 00:48:06,5.3
05/26/98 01:12:06,5.3
05/26/98 01:36:06,4.9
05/26/98 02:00:06,4.9
05/26/98 02:24:06,4.9
05/26/98 02:48:06,4.9
05/26/98 03:12:06,4.9
05/26/98 03:36:06,4.5
05/26/98 04:00:06,4.5
05/26/98 04:24:06,4.5
05/26/98 04:48:06,4.5
05/26/98 05:12:06,4.5
05/26/98 05:36:06,4.5
05/26/98 06:00:06,4.5
05/26/98 06:24:06,4.5
05/26/98 06:48:06,4.5
05/26/98 07:12:06,4.9
05/26/98 07:36:06,5.3
05/26/98 08:00:06,5.8
05/26/98 08:24:06,6.2
05/26/98 08:48:06,6.6
05/26/98 09:12:06,7.4
05/26/98 09:36:06,7.8
05/26/98 10:00:06,8.2
05/26/98 10:24:06,7.4
05/26/98 10:48:06,7.8
05/26/98 11:12:06,7.4
05/26/98 11:36:06,7
05/26/98 12:00:06,6.6
05/26/98 12:24:06,6.6
05/26/98 12:48:06,7.4
05/26/98 13:12:06,6.6
05/26/98 13:36:06,7
05/26/98 14:00:06,7
05/26/98 14:24:06,7.4
05/26/98 14:48:06,7
05/26/98 15:12:06,7
05/26/98 15:36:06,7.4
05/26/98 16:00:06,7
05/26/98 16:24:06,6.6
05/26/98 16:48:06,7
05/26/98 17:12:06,6.6
05/26/98 17:36:06,6.6
05/26/98 18:00:06,6.2
05/26/98 18:24:06,6.2
05/26/98 18:48:06,5.8
05/26/98 19:12:06,5.8
05/26/98 19:36:06,5.3
05/26/98 20:00:06,5.3
05/26/98 20:24:06,5.3
05/26/98 20:48:06,4.9
05/26/98 21:12:06,4.9
05/26/98 21:36:06,4.9
05/26/98 22:00:06,4.9
05/26/98 22:24:06,4.9
05/26/98 22:48:06,4.9
05/26/98 23:12:06,4.5
05/26/98 23:36:06,4.5
05/27/98 00:00:06,4.5
05/27/98 00:24:06,4.5
05/27/98 00:48:06,4.5
05/27/98 01:12:06,4.5
05/27/98 01:36:06,4.5
05/27/98 02:00:06,4.5
05/27/98 02:24:06,4.5
05/27/98 02:48:06,4.5
05/27/98 03:12:06,4.5
05/27/98 03:36:06,4.5
05/27/98 04:00:06,4.5
05/27/98 04:24:06,4.5
05/27/98 04:48:06,4.1
05/27/98 05:12:06,4.1
05/27/98 05:36:06,4.1
05/27/98 06:00:06,4.1
05/27/98 06:24:06,4.1
05/27/98 06:48:06,4.1
05/27/98 07:12:06,4.1
05/27/98 07:36:06,4.5
05/27/98 08:00:06,4.9
05/27/98 08:24:06,5.8
05/27/98 08:48:06,5.8
05/27/98 09:12:06,6.2
05/27/98 09:36:06,6.6
05/27/98 10:00:06,6.6
05/27/98 10:24:06,7.4
05/27/98 10:48:06,6.6
05/27/98 11:12:06,7.8
05/27/98 11:36:06,8.6
05/27/98 12:00:06,7.8
05/27/98 12:24:06,7.8
05/27/98 12:48:06,9.4
05/27/98 13:12:06,8.6
05/27/98 13:36:06,9.8
05/27/98 14:00:06,10.6
05/27/98 14:24:06,10.9
05/27/98 14:48:06,9.8
05/27/98 15:12:06,8.6
05/27/98 15:36:06,9
05/27/98 16:00:06,9
05/27/98 16:24:06,12.1
05/27/98 16:48:06,8.6
05/27/98 17:12:06,9
05/27/98 17:36:06,9.4
05/27/98 18:00:06,8.2
05/27/98 18:24:06,7.4
05/27/98 18:48:06,7.4
05/27/98 19:12:06,6.6
05/27/98 19:36:06,6.6
05/27/98 20:00:06,6.2
05/27/98 20:24:06,5.8
05/27/98 20:48:06,5.3
05/27/98 21:12:06,5.3
05/27/98 21:36:06,5.3
05/27/98 22:00:06,5.3
05/27/98 22:24:06,4.9
05/27/98 22:48:06,4.9
05/27/98 23:12:06,4.9
05/27/98 23:36:06,4.9
05/28/98 00:00:06,4.5
05/28/98 00:24:06,4.5
05/28/98 00:48:06,4.5
05/28/98 01:12:06,4.5
05/28/98 01:36:06,4.5
05/28/98 02:00:06,4.5
05/28/98 02:24:06,4.5
05/28/98 02:48:06,4.1
05/28/98 03:12:06,4.1
05/28/98 03:36:06,4.1
05/28/98 04:00:06,4.1
05/28/98 04:24:06,4.1
05/28/98 04:48:06,4.1
05/28/98 05:12:06,4.1
05/28/98 05:36:06,4.5
05/28/98 06:00:06,4.5
05/28/98 06:24:06,4.5
05/28/98 06:48:06,4.9
05/28/98 07:12:06,5.3
05/28/98 07:36:06,5.8
05/28/98 08:00:06,6.2
05/28/98 08:24:06,6.6
05/28/98 08:48:06,7
05/28/98 09:12:06,7
05/28/98 09:36:06,7.8
05/28/98 10:00:06,7.8
05/28/98 10:24:06,8.2
05/28/98 10:48:06,9
05/28/98 11:12:06,9.4
05/28/98 11:36:06,10.6
05/28/98 12:00:06,10.9
05/28/98 12:24:06,11.7
05/28/98 12:48:06,12.1
05/28/98 13:12:06,13.3
05/28/98 13:36:06,14.8
05/28/98 14:00:06,12.5
05/28/98 14:24:06,13.3
05/28/98 14:48:06,15.9
05/28/98 15:12:06,14.8
05/28/98 15:36:06,14.4
05/28/98 16:00:06,16.3
05/28/98 16:24:06,17.1
05/28/98 16:48:06,13.3
05/28/98 17:12:06,11.7
05/28/98 17:36:06,9.4
05/28/98 18:00:06,9
05/28/98 18:24:06,9
05/28/98 18:48:06,9
05/28/98 19:12:06,9.4
05/28/98 19:36:06,9.4
05/28/98 20:00:06,9
05/28/98 20:24:06,8.6
05/28/98 20:48:06,8.2
05/28/98 21:12:06,8.2
05/28/98 21:36:06,7.8
05/28/98 22:00:06,7.8
05/28/98 22:24:06,7.4
05/28/98 22:48:06,7.4
05/28/98 23:12:06,7.4
05/28/98 23:36:06,7.4
05/29/98 00:00:06,7
05/29/98 00:24:06,7
05/29/98 00:48:06,7
05/29/98 01:12:06,7
05/29/98 01:36:06,7
05/29/98 02:00:06,7
05/29/98 02:24:06,7
05/29/98 02:48:06,7
05/29/98 03:12:06,7
05/29/98 03:36:06,7
05/29/98 04:00:06,7
05/29/98 04:24:06,6.6
05/29/98 04:48:06,6.6
05/29/98 05:12:06,6.6
05/29/98 05:36:06,6.6
05/29/98 06:00:06,6.6
05/29/98 06:24:06,6.6
05/29/98 06:48:06,7
05/29/98 07:12:06,7
05/29/98 07:36:06,7.4
05/29/98 08:00:06,7.8
05/29/98 08:24:06,7.8
05/29/98 08:48:06,7.8
05/29/98 09:12:06,7.8
05/29/98 09:36:06,8.6
05/29/98 10:00:06,8.6
05/29/98 10:24:06,8.6
05/29/98 10:48:06,8.2
05/29/98 11:12:06,7.8
05/29/98 11:36:06,7.8
05/29/98 12:00:06,7.8
05/29/98 12:24:06,8.6
05/29/98 12:48:06,9.4
05/29/98 13:12:06,9.4
05/29/98 13:36:06,8.6
05/29/98 14:00:06,9
05/29/98 14:24:06,9.4
05/29/98 14:48:06,9
05/29/98 15:12:06,8.2
05/29/98 15:36:06,8.2
05/29/98 16:00:06,7.8
05/29/98 16:24:06,7.8
05/29/98 16:48:06,7.4
05/29/98 17:12:06,7.4
05/29/98 17:36:06,7.4
05/29/98 18:00:06,7.4
05/29/98 18:24:06,7.4
05/29/98 18:48:06,7.4
05/29/98 19:12:06,7
05/29/98 19:36:06,7
05/29/98 20:00:06,7
05/29/98 20:24:06,7
05/29/98 20:48:06,6.6
05/29/98 21:12:06,6.6
05/29/98 21:36:06,6.6
05/29/98 22:00:06,6.6
05/29/98 22:24:06,6.6
05/29/98 22:48:06,6.2
05/29/98 23:12:06,6.2
05/29/98 23:36:06,6.2
05/30/98 00:00:06,6.2
05/30/98 00:24:06,6.2
05/30/98 00:48:06,6.2
05/30/98 01:12:06,6.2
05/30/98 01:36:06,6.2
05/30/98 02:00:06,5.8
05/30/98 02:24:06,5.8
05/30/98 02:48:06,5.8
05/30/98 03:12:06,5.3
05/30/98 03:36:06,5.3
05/30/98 04:00:06,5.3
05/30/98 04:24:06,5.3
05/30/98 04:48:06,5.3
05/30/98 05:12:06,5.3
05/30/98 05:36:06,5.3
05/30/98 06:00:06,5.3
05/30/98 06:24:06,5.3
05/30/98 06:48:06,5.3
05/30/98 07:12:06,5.8
05/30/98 07:36:06,5.8
05/30/98 08:00:06,5.8
05/30/98 08:24:06,5.8
05/30/98 08:48:06,5.8
05/30/98 09:12:06,6.2
05/30/98 09:36:06,6.2
05/30/98 10:00:06,6.2
05/30/98 10:24:06,7
05/30/98 10:48:06,7.4
05/30/98 11:12:06,7.4
05/30/98 11:36:06,7.4
05/30/98 12:00:06,8.6
05/30/98 12:24:06,9.4
05/30/98 12:48:06,8.2
05/30/98 13:12:06,8.2
05/30/98 13:36:06,9
05/30/98 14:00:06,8.2
05/30/98 14:24:06,9.4
05/30/98 14:48:06,8.2
05/30/98 15:12:06,7.8
05/30/98 15:36:06,8.2
05/30/98 16:00:06,8.2
05/30/98 16:24:06,9.4
05/30/98 16:48:06,10.2
05/30/98 17:12:06,8.6
05/30/98 17:36:06,8.6
05/30/98 18:00:06,8.6
05/30/98 18:24:06,7.8
05/30/98 18:48:06,7.4
05/30/98 19:12:06,7.8
05/30/98 19:36:06,7
05/30/98 20:00:06,6.2
05/30/98 20:24:06,5.8
05/30/98 20:48:06,5.8
05/30/98 21:12:06,5.3
05/30/98 21:36:06,5.3
05/30/98 22:00:06,5.3
05/30/98 22:24:06,5.3
05/30/98 22:48:06,5.3
05/30/98 23:12:06,5.3
05/30/98 23:36:06,5.3
05/31/98 00:00:06,5.3
05/31/98 00:24:06,5.3
05/31/98 00:48:06,5.3
05/31/98 01:12:06,5.3
05/31/98 01:36:06,4.9
05/31/98 02:00:06,4.9
05/31/98 02:24:06,4.9
05/31/98 02:48:06,4.9
05/31/98 03:12:06,4.5
05/31/98 03:36:06,4.5
05/31/98 04:00:06,4.5
05/31/98 04:24:06,4.5
05/31/98 04:48:06,4.5
05/31/98 05:12:06,4.5
05/31/98 05:36:06,4.5
05/31/98 06:00:06,4.9
05/31/98 06:24:06,4.9
05/31/98 06:48:06,4.9
05/31/98 07:12:06,5.3
05/31/98 07:36:06,5.8
05/31/98 08:00:06,6.2
05/31/98 08:24:06,6.6
05/31/98 08:48:06,7.4
05/31/98 09:12:06,7.8
05/31/98 09:36:06,8.2
05/31/98 10:00:06,9.8
05/31/98 10:24:06,10.9
05/31/98 10:48:06,12.1
05/31/98 11:12:06,13.3
05/31/98 11:36:06,13.7
05/31/98 12:00:06,14.1
05/31/98 12:24:06,13.7
05/31/98 12:48:06,14.8
05/31/98 13:12:06,15.2
05/31/98 13:36:06,16.3
05/31/98 14:00:06,17.8
05/31/98 14:24:06,18.6
05/31/98 14:48:06,19
05/31/98 15:12:06,19
05/31/98 15:36:06,18.6
05/31/98 16:00:06,18.2
05/31/98 16:24:06,17.8
05/31/98 16:48:06,17.4
05/31/98 17:12:06,17.1
05/31/98 17:36:06,16.3
05/31/98 18:00:06,14.8
05/31/98 18:24:06,14.4
05/31/98 18:48:06,12.9
05/31/98 19:12:06,10.9
05/31/98 19:36:06,9.8
05/31/98 20:00:06,9.8
05/31/98 20:24:06,9.4
05/31/98 20:48:06,9
05/31/98 21:12:06,9
05/31/98 21:36:06,9
05/31/98 22:00:06,9
05/31/98 22:24:06,8.6
05/31/98 22:48:06,8.6
05/31/98 23:12:06,8.6
05/31/98 23:36:06,8.2
06/01/98 00:00:06,8.2
06/01/98 00:24:06,8.2
06/01/98 00:48:06,7.8
06/01/98 01:12:06,7.8
06/01/98 01:36:06,7.8
06/01/98 02:00:06,7.4
06/01/98 02:24:06,7.4
06/01/98 02:48:06,7.4
06/01/98 03:12:06,7.4
06/01/98 03:36:06,7
06/01/98 04:00:06,7
06/01/98 04:24:06,7
06/01/98 04:48:06,7
06/01/98 05:12:06,6.6
06/01/98 05:36:06,6.6
06/01/98 06:00:06,6.6
06/01/98 06:24:06,6.6
06/01/98 06:48:06,6.6
06/01/98 07:12:06,7
06/01/98 07:36:06,7
06/01/98 08:00:06,7.8
06/01/98 08:24:06,8.2
06/01/98 08:48:06,9
06/01/98 09:12:06,9.4
06/01/98 09:36:06,9.4
06/01/98 10:00:06,9.8
06/01/98 10:24:06,10.6
06/01/98 10:48:06,10.6
06/01/98 11:12:06,11.7
06/01/98 11:36:06,12.9
06/01/98 12:00:06,13.3
06/01/98 12:24:06,12.9
06/01/98 12:48:06,13.7
06/01/98 13:12:06,14.8
06/01/98 13:36:06,15.9
06/01/98 14:00:06,16.7
06/01/98 14:24:06,17.4
06/01/98 14:48:06,18.2
06/01/98 15:12:06,18.6
06/01/98 15:36:06,17.8
06/01/98 16:00:06,16.7
06/01/98 16:24:06,17.8
06/01/98 16:48:06,17.1
06/01/98 17:12:06,16.7
06/01/98 17:36:06,16.7
06/01/98 18:00:06,15.9
06/01/98 18:24:06,15.2
06/01/98 18:48:06,14.1
06/01/98 19:12:06,12.1
06/01/98 19:36:06,10.9
06/01/98 20:00:06,10.6
06/01/98 20:24:06,10.2
06/01/98 20:48:06,9.8
06/01/98 21:12:06,9.8
06/01/98 21:36:06,9.4
06/01/98 22:00:06,9.4
06/01/98 22:24:06,9
06/01/98 22:48:06,9
06/01/98 23:12:06,9
06/01/98 23:36:06,8.6
06/02/98 00:00:06,8.6
06/02/98 00:24:06,8.2
06/02/98 00:48:06,8.2
06/02/98 01:12:06,8.2
06/02/98 01:36:06,8.2
06/02/98 02:00:06,7.8
06/02/98 02:24:06,7.8
06/02/98 02:48:06,7.8
06/02/98 03:12:06,7.4
06/02/98 03:36:06,7.4
06/02/98 04:00:06,7
06/02/98 04:24:06,7
06/02/98 04:48:06,7
06/02/98 05:12:06,7
06/02/98 05:36:06,6.6
06/02/98 06:00:06,6.6
06/02/98 06:24:06,7
06/02/98 06:48:06,7
06/02/98 07:12:06,7.4
06/02/98 07:36:06,7.8
06/02/98 08:00:06,8.6
06/02/98 08:24:06,8.6
06/02/98 08:48:06,9.4
06/02/98 09:12:06,9.4
06/02/98 09:36:06,9.8
06/02/98 10:00:06,9.8
06/02/98 10:24:06,10.2
06/02/98 10:48:06,9.8
06/02/98 11:12:06,10.6
06/02/98 11:36:06,11.7
06/02/98 12:00:06,12.1
06/02/98 12:24:06,12.9
06/02/98 12:48:06,13.3
06/02/98 13:12:06,15.2
06/02/98 13:36:06,16.3
06/02/98 14:00:06,17.1
06/02/98 14:24:06,16.7
06/02/98 14:48:06,15.6
06/02/98 15:12:06,14.4
06/02/98 15:36:06,14.1
06/02/98 16:00:06,11.3
06/02/98 16:24:06,10.9
06/02/98 16:48:06,11.3
06/02/98 17:12:06,11.7
06/02/98 17:36:06,12.1
06/02/98 18:00:06,11.7
06/02/98 18:24:06,11.7
06/02/98 18:48:06,12.9
06/02/98 19:12:06,10.9
06/02/98 19:36:06,9.8
06/02/98 20:00:06,9.4
06/02/98 20:24:06,9
06/02/98 20:48:06,8.6
06/02/98 21:12:06,8.6
06/02/98 21:36:06,8.6
06/02/98 22:00:06,8.6
06/02/98 22:24:06,8.6
06/02/98 22:48:06,8.2
06/02/98 23:12:06,8.2
06/02/98 23:36:06,8.2
06/03/98 00:00:06,8.2
06/03/98 00:24:06,8.2
06/03/98 00:48:06,7.8
06/03/98 01:12:06,7.8
06/03/98 01:36:06,7.8
06/03/98 02:00:06,7.8
06/03/98 02:24:06,7.4
06/03/98 02:48:06,7.4
06/03/98 03:12:06,7.4
06/03/98 03:36:06,7.4
06/03/98 04:00:06,7
06/03/98 04:24:06,7
06/03/98 04:48:06,7
06/03/98 05:12:06,7
06/03/98 05:36:06,7.4
06/03/98 06:00:06,7.4
06/03/98 06:24:06,7.4
06/03/98 06:48:06,7.4
06/03/98 07:12:06,7.8
06/03/98 07:36:06,8.6
06/03/98 08:00:06,9
06/03/98 08:24:06,9
06/03/98 08:48:06,9.4
06/03/98 09:12:06,9.8
06/03/98 09:36:06,10.6
06/03/98 10:00:06,11.3
06/03/98 10:24:06,11.7
06/03/98 10:48:06,11.3
06/03/98 11:12:06,12.1
06/03/98 11:36:06,11.3
06/03/98 12:00:06,13.3
06/03/98 12:24:06,14.4
06/03/98 12:48:06,13.3
06/03/98 13:12:06,11.3
06/03/98 13:36:06,13.3
06/03/98 14:00:06,15.2
06/03/98 14:24:06,16.7
06/03/98 14:48:06,12.1
06/03/98 15:12:06,11.7
06/03/98 15:36:06,11.3
06/03/98 16:00:06,10.2
06/03/98 16:24:06,10.9
06/03/98 16:48:06,9.8
06/03/98 17:12:06,9.4
06/03/98 17:36:06,9
06/03/98 18:00:06,10.9
06/03/98 18:24:06,12.9
06/03/98 18:48:06,11.3
06/03/98 19:12:06,9.8
06/03/98 19:36:06,9
06/03/98 20:00:06,9
06/03/98 20:24:06,8.6
06/03/98 20:48:06,8.6
06/03/98 21:12:06,8.2
06/03/98 21:36:06,7.8
06/03/98 22:00:06,7.8
06/03/98 22:24:06,7.8
06/03/98 22:48:06,7.4
06/03/98 23:12:06,7.4
06/03/98 23:36:06,7.4
06/04/98 00:00:06,7.4
06/04/98 00:24:06,7.4
06/04/98 00:48:06,7
06/04/98 01:12:06,7
06/04/98 01:36:06,7
06/04/98 02:00:06,7
06/04/98 02:24:06,7
06/04/98 02:48:06,7
06/04/98 03:12:06,7
06/04/98 03:36:06,7
06/04/98 04:00:06,7
06/04/98 04:24:06,7
06/04/98 04:48:06,7
06/04/98 05:12:06,7
06/04/98 05:36:06,7
06/04/98 06:00:06,7
06/04/98 06:24:06,7.4
06/04/98 06:48:06,7.4
06/04/98 07:12:06,7.8
06/04/98 07:36:06,8.2
06/04/98 08:00:06,8.2
06/04/98 08:24:06,8.6
06/04/98 08:48:06,9
06/04/98 09:12:06,9.4
06/04/98 09:36:06,10.2
06/04/98 10:00:06,10.9
06/04/98 10:24:06,10.9
06/04/98 10:48:06,10.6
06/04/98 11:12:06,11.3
06/04/98 11:36:06,10.6
06/04/98 12:00:06,10.6
06/04/98 12:24:06,10.9
06/04/98 12:48:06,10.2
06/04/98 13:12:06,10.2
06/04/98 13:36:06,10.2
06/04/98 14:00:06,11.3
06/04/98 14:24:06,12.9
06/04/98 14:48:06,12.5
06/04/98 15:12:06,15.9
06/04/98 15:36:06,14.8
06/04/98 16:00:06,16.7
06/04/98 16:24:06,17.8
06/04/98 16:48:06,17.8
06/04/98 17:12:06,17.4
06/04/98 17:36:06,15.6
06/04/98 18:00:06,14.8
06/04/98 18:24:06,14.1
06/04/98 18:48:06,14.1
06/04/98 19:12:06,11.7
06/04/98 19:36:06,10.2
06/04/98 20:00:06,9.4
06/04/98 20:24:06,9.4
06/04/98 20:48:06,9
06/04/98 21:12:06,8.6
06/04/98 21:36:06,8.6
06/04/98 22:00:06,8.2
06/04/98 22:24:06,8.2
06/04/98 22:48:06,8.2
06/04/98 23:12:06,7.8
06/04/98 23:36:06,7.8
06/05/98 00:00:06,7.8
06/05/98 00:24:06,7.8
06/05/98 00:48:06,7.8
06/05/98 01:12:06,7.8
06/05/98 01:36:06,7.8
06/05/98 02:00:06,7.8
06/05/98 02:24:06,7.4
06/05/98 02:48:06,7.4
06/05/98 03:12:06,7.4
06/05/98 03:36:06,7.4
06/05/98 04:00:06,7.4
06/05/98 04:24:06,7
06/05/98 04:48:06,7
06/05/98 05:12:06,7
06/05/98 05:36:06,7.4
06/05/98 06:00:06,7.4
06/05/98 06:24:06,7.4
06/05/98 06:48:06,7.8
06/05/98 07:12:06,7.8
06/05/98 07:36:06,8.2
06/05/98 08:00:06,8.2
06/05/98 08:24:06,8.6
06/05/98 08:48:06,9.4
06/05/98 09:12:06,9.8
06/05/98 09:36:06,10.2
06/05/98 10:00:06,10.6
06/05/98 10:24:06,10.9
06/05/98 10:48:06,10.9
06/05/98 11:12:06,12.1
06/05/98 11:36:06,12.9
06/05/98 12:00:06,13.7
06/05/98 12:24:06,14.1
06/05/98 12:48:06,15.2
06/05/98 13:12:06,13.3
06/05/98 13:36:06,14.8
06/05/98 14:00:06,17.4
06/05/98 14:24:06,13.7
06/05/98 14:48:06,18.6
06/05/98 15:12:06,17.8
06/05/98 15:36:06,18.6
06/05/98 16:00:06,17.4
06/05/98 16:24:06,18.6
06/05/98 16:48:06,18.2
06/05/98 17:12:06,17.4
06/05/98 17:36:06,16.7
06/05/98 18:00:06,15.6
06/05/98 18:24:06,15.2
06/05/98 18:48:06,14.1
06/05/98 19:12:06,11.7
06/05/98 19:36:06,10.6
06/05/98 20:00:06,10.2
06/05/98 20:24:06,10.2
06/05/98 20:48:06,10.2
06/05/98 21:12:06,10.2
06/05/98 21:36:06,10.2
06/05/98 22:00:06,9.8
06/05/98 22:24:06,9.8
06/05/98 22:48:06,9.8
06/05/98 23:12:06,9.8
06/05/98 23:36:06,9.4
06/06/98 00:00:06,9.4
06/06/98 00:24:06,9.4
06/06/98 00:48:06,9.4
06/06/98 01:12:06,9
06/06/98 01:36:06,9
06/06/98 02:00:06,9
06/06/98 02:24:06,9
06/06/98 02:48:06,8.6
06/06/98 03:12:06,8.6
06/06/98 03:36:06,8.6
06/06/98 04:00:06,8.6
06/06/98 04:24:06,8.6
06/06/98 04:48:06,8.2
06/06/98 05:12:06,8.2
06/06/98 05:36:06,8.2
06/06/98 06:00:06,8.2
06/06/98 06:24:06,8.2
06/06/98 06:48:06,8.6
06/06/98 07:12:06,9
06/06/98 07:36:06,9.4
06/06/98 08:00:06,9.8
06/06/98 08:24:06,10.2
06/06/98 08:48:06,10.6
06/06/98 09:12:06,10.9
06/06/98 09:36:06,11.3
06/06/98 10:00:06,11.7
06/06/98 10:24:06,12.1
06/06/98 10:48:06,12.9
06/06/98 11:12:06,14.1
06/06/98 11:36:06,14.8
06/06/98 12:00:06,14.4
06/06/98 12:24:06,14.8
06/06/98 12:48:06,14.8
06/06/98 13:12:06,14.4
06/06/98 13:36:06,13.3
06/06/98 14:00:06,13.3
06/06/98 14:24:06,14.1
06/06/98 14:48:06,19.4
06/06/98 15:12:06,20.5
06/06/98 15:36:06,21.3
06/06/98 16:00:06,20.5
06/06/98 16:24:06,21.3
06/06/98 16:48:06,19.8
06/06/98 17:12:06,18.6
06/06/98 17:36:06,17.1
06/06/98 18:00:06,17.1
06/06/98 18:24:06,16.3
06/06/98 18:48:06,15.2
06/06/98 19:12:06,12.5
06/06/98 19:36:06,11.7
06/06/98 20:00:06,11.3
06/06/98 20:24:06,11.3
06/06/98 20:48:06,11.3
06/06/98 21:12:06,11.3
06/06/98 21:36:06,10.9
06/06/98 22:00:06,10.9
06/06/98 22:24:06,10.9
06/06/98 22:48:06,10.9
06/06/98 23:12:06,10.9
06/06/98 23:36:06,10.6
06/07/98 00:00:06,10.6
06/07/98 00:24:06,10.6
06/07/98 00:48:06,10.6
06/07/98 01:12:06,10.2
06/07/98 01:36:06,10.2
06/07/98 02:00:06,10.2
06/07/98 02:24:06,10.2
06/07/98 02:48:06,9.8
06/07/98 03:12:06,9.8
06/07/98 03:36:06,9.8
06/07/98 04:00:06,9.8
06/07/98 04:24:06,9.8
06/07/98 04:48:06,9.4
06/07/98 05:12:06,9.4
06/07/98 05:36:06,9.4
06/07/98 06:00:06,9.8
06/07/98 06:24:06,9.8
06/07/98 06:48:06,10.2
06/07/98 07:12:06,10.2
06/07/98 07:36:06,10.6
06/07/98 08:00:06,10.9
06/07/98 08:24:06,11.7
06/07/98 08:48:06,11.7
06/07/98 09:12:06,12.1
06/07/98 09:36:06,12.9
06/07/98 10:00:06,13.3
06/07/98 10:24:06,13.7
06/07/98 10:48:06,14.8
06/07/98 11:12:06,15.2
06/07/98 11:36:06,16.3
06/07/98 12:00:06,16.7
06/07/98 12:24:06,16.7
06/07/98 12:48:06,17.8
06/07/98 13:12:06,19
06/07/98 13:36:06,20.2
06/07/98 14:00:06,18.6
06/07/98 14:24:06,20.9
06/07/98 14:48:06,22.4
06/07/98 15:12:06,22.4
06/07/98 15:36:06,22.8
06/07/98 16:00:06,22.8
06/07/98 16:24:06,22.4
06/07/98 16:48:06,20.2
06/07/98 17:12:06,15.9
06/07/98 17:36:06,15.2
06/07/98 18:00:06,14.4
06/07/98 18:24:06,14.1
06/07/98 18:48:06,13.3
06/07/98 19:12:06,13.3
06/07/98 19:36:06,13.3
06/07/98 20:00:06,13.3
06/07/98 20:24:06,13.3
06/07/98 20:48:06,12.9
06/07/98 21:12:06,12.9
06/07/98 21:36:06,12.5
06/07/98 22:00:06,12.5
06/07/98 22:24:06,12.5
06/07/98 22:48:06,12.1
06/07/98 23:12:06,12.1
06/07/98 23:36:06,11.7
06/08/98 00:00:06,11.7
06/08/98 00:24:06,11.7
06/08/98 00:48:06,11.7
06/08/98 01:12:06,11.3
06/08/98 01:36:06,11.3
06/08/98 02:00:06,11.3
06/08/98 02:24:06,10.9
06/08/98 02:48:06,10.9
06/08/98 03:12:06,10.9
06/08/98 03:36:06,10.9
06/08/98 04:00:06,10.9
06/08/98 04:24:06,10.6
06/08/98 04:48:06,10.6
06/08/98 05:12:06,10.6
06/08/98 05:36:06,10.6
06/08/98 06:00:06,10.9
06/08/98 06:24:06,10.9
06/08/98 06:48:06,10.9
06/08/98 07:12:06,11.3
06/08/98 07:36:06,11.7
06/08/98 08:00:06,12.5
06/08/98 08:24:06,12.9
06/08/98 08:48:06,13.3
06/08/98 09:12:06,13.7
06/08/98 09:36:06,14.1
06/08/98 10:00:06,14.4
06/08/98 10:24:06,14.8
06/08/98 10:48:06,15.9
06/08/98 11:12:06,15.9
06/08/98 11:36:06,15.2
06/08/98 12:00:06,15.9
06/08/98 12:24:06,15.9
06/08/98 12:48:06,15.9
06/08/98 13:12:06,18.6
06/08/98 13:36:06,17.1
06/08/98 14:00:06,17.4
06/08/98 14:24:06,16.7
06/08/98 14:48:06,17.4
06/08/98 15:12:06,18.6
06/08/98 15:36:06,19.4
06/08/98 16:00:06,17.8
06/08/98 16:24:06,16.3
06/08/98 16:48:06,17.1
06/08/98 17:12:06,16.7
06/08/98 17:36:06,19
06/08/98 18:00:06,19.4
06/08/98 18:24:06,17.8
06/08/98 18:48:06,17.4
06/08/98 19:12:06,15.2
06/08/98 19:36:06,14.4
06/08/98 20:00:06,14.1
06/08/98 20:24:06,13.7
06/08/98 20:48:06,13.3
06/08/98 21:12:06,12.9
06/08/98 21:36:06,12.5
06/08/98 22:00:06,12.5
06/08/98 22:24:06,12.1
06/08/98 22:48:06,12.1
06/08/98 23:12:06,12.1
06/08/98 23:36:06,11.7
06/09/98 00:00:06,11.7
06/09/98 00:24:06,11.7
06/09/98 00:48:06,11.7
06/09/98 01:12:06,11.3
06/09/98 01:36:06,11.3
06/09/98 02:00:06,11.3
06/09/98 02:24:06,11.3
06/09/98 02:48:06,10.9
06/09/98 03:12:06,10.9
