Serial Number:      94741     --     Series: Temperature   (*C)
Date Time,Temperature   (*C)
06/04/01 01:07:48,9.4
06/04/01 01:31:48,9
06/04/01 01:55:48,8.6
06/04/01 02:19:48,8.2
06/04/01 02:43:48,7.8
06/04/01 03:07:48,7
06/04/01 03:31:48,6.6
06/04/01 03:55:48,6.2
06/04/01 04:19:48,6.2
06/04/01 04:43:48,5.8
06/04/01 05:07:48,5.8
06/04/01 05:31:48,5.3
06/04/01 05:55:48,4.9
06/04/01 06:19:48,4.9
06/04/01 06:43:48,4.9
06/04/01 07:07:48,4.9
06/04/01 07:31:48,5.3
06/04/01 07:55:48,7.4
06/04/01 08:19:48,11.7
06/04/01 08:43:48,14.1
06/04/01 09:07:48,15.2
06/04/01 09:31:48,15.6
06/04/01 09:55:48,15.9
06/04/01 10:19:48,16.3
06/04/01 10:43:48,16.7
06/04/01 11:07:48,17.1
06/04/01 11:31:48,17.1
06/04/01 11:55:48,17.4
06/04/01 12:19:48,17.8
06/04/01 12:43:48,18.2
06/04/01 13:07:48,18.6
06/04/01 13:31:48,18.6
06/04/01 13:55:48,19
06/04/01 14:19:48,19
06/04/01 14:43:48,19
06/04/01 15:07:48,19.4
06/04/01 15:31:48,19.4
06/04/01 15:55:48,19.4
06/04/01 16:19:48,19.8
06/04/01 16:43:48,19.8
06/04/01 17:07:48,19.8
06/04/01 17:31:48,19.8
06/04/01 17:55:48,19.8
06/04/01 18:19:48,20.2
06/04/01 18:43:48,20.2
06/04/01 19:07:48,20.2
06/04/01 19:31:48,20.2
06/04/01 19:55:48,20.2
06/04/01 20:19:48,20.2
06/04/01 20:43:48,20.2
06/04/01 21:07:48,20.2
06/04/01 21:31:48,20.2
06/04/01 21:55:48,19.8
06/04/01 22:19:48,19.8
06/04/01 22:43:48,19.8
06/04/01 23:07:48,19.8
06/04/01 23:31:48,19.8
06/04/01 23:55:48,19.4
06/05/01 00:19:48,19.4
06/05/01 00:43:48,19.4
06/05/01 01:07:48,19.4
06/05/01 01:31:48,19.4
06/05/01 01:55:48,19
06/05/01 02:19:48,19
06/05/01 02:43:48,19
06/05/01 03:07:48,18.6
06/05/01 03:31:48,18.6
06/05/01 03:55:48,18.6
06/05/01 04:19:48,18.6
06/05/01 04:43:48,18.6
06/05/01 05:07:48,18.2
06/05/01 05:31:48,18.2
06/05/01 05:55:48,18.2
06/05/01 06:19:48,18.2
06/05/01 06:43:48,18.2
06/05/01 07:07:48,17.8
06/05/01 07:31:48,17.8
06/05/01 07:55:48,17.8
06/05/01 08:19:48,17.8
06/05/01 08:43:48,17.8
06/05/01 09:07:48,18.2
06/05/01 09:31:48,18.2
06/05/01 09:55:48,18.2
06/05/01 10:19:48,18.2
06/05/01 10:43:48,18.6
06/05/01 11:07:48,18.6
06/05/01 11:31:48,18.6
06/05/01 11:55:48,18.6
06/05/01 12:19:48,19
06/05/01 12:43:48,19
06/05/01 13:07:48,19
06/05/01 13:31:48,19.4
06/05/01 13:55:48,19.4
06/05/01 14:19:48,19.4
06/05/01 14:43:48,19.8
06/05/01 15:07:48,19.8
06/05/01 15:31:48,19.8
06/05/01 15:55:48,20.2
06/05/01 16:19:48,20.5
06/05/01 16:43:48,20.9
06/05/01 17:07:48,20.9
06/05/01 17:31:48,20.9
06/05/01 17:55:48,20.9
06/05/01 18:19:48,20.9
06/05/01 18:43:48,20.9
06/05/01 19:07:48,20.9
06/05/01 19:31:48,20.9
06/05/01 19:55:48,20.9
06/05/01 20:19:48,20.5
06/05/01 20:43:48,20.5
06/05/01 21:07:48,20.5
06/05/01 21:31:48,20.5
06/05/01 21:55:48,20.5
06/05/01 22:19:48,20.2
06/05/01 22:43:48,20.2
06/05/01 23:07:48,20.2
06/05/01 23:31:48,20.2
06/05/01 23:55:48,19.8
06/06/01 00:19:48,19.8
06/06/01 00:43:48,19.8
06/06/01 01:07:48,19.8
06/06/01 01:31:48,19.4
06/06/01 01:55:48,19.4
06/06/01 02:19:48,19.4
06/06/01 02:43:48,19.4
06/06/01 03:07:48,19.4
06/06/01 03:31:48,19
06/06/01 03:55:48,19
06/06/01 04:19:48,19
06/06/01 04:43:48,19
06/06/01 05:07:48,18.6
06/06/01 05:31:48,18.6
06/06/01 05:55:48,18.6
06/06/01 06:19:48,18.6
06/06/01 06:43:48,18.6
06/06/01 07:07:48,18.6
06/06/01 07:31:48,18.2
06/06/01 07:55:48,18.2
06/06/01 08:19:48,18.2
06/06/01 08:43:48,18.2
06/06/01 09:07:48,18.2
06/06/01 09:31:48,18.6
06/06/01 09:55:48,18.6
06/06/01 10:19:48,19
06/06/01 10:43:48,19.4
06/06/01 11:07:48,19.4
06/06/01 11:31:48,19.8
06/06/01 11:55:48,20.2
06/06/01 12:19:48,20.5
06/06/01 12:43:48,20.5
06/06/01 13:07:48,20.9
06/06/01 13:31:48,20.9
06/06/01 13:55:48,21.3
06/06/01 14:19:48,21.3
06/06/01 14:43:48,21.3
06/06/01 15:07:48,21.3
06/06/01 15:31:48,21.7
06/06/01 15:55:48,21.7
06/06/01 16:19:48,21.7
06/06/01 16:43:48,21.7
06/06/01 17:07:48,21.7
06/06/01 17:31:48,22.1
06/06/01 17:55:48,22.1
06/06/01 18:19:48,22.1
06/06/01 18:43:48,22.4
06/06/01 19:07:48,22.4
06/06/01 19:31:48,22.4
06/06/01 19:55:48,22.4
06/06/01 20:19:48,22.4
06/06/01 20:43:48,22.4
06/06/01 21:07:48,22.4
06/06/01 21:31:48,22.4
06/06/01 21:55:48,22.4
06/06/01 22:19:48,22.4
06/06/01 22:43:48,22.4
06/06/01 23:07:48,22.1
06/06/01 23:31:48,22.1
06/06/01 23:55:48,22.1
06/07/01 00:19:48,22.1
06/07/01 00:43:48,21.7
06/07/01 01:07:48,21.7
06/07/01 01:31:48,21.7
06/07/01 01:55:48,21.3
06/07/01 02:19:48,21.3
06/07/01 02:43:48,21.3
06/07/01 03:07:48,20.9
06/07/01 03:31:48,20.9
06/07/01 03:55:48,20.9
06/07/01 04:19:48,20.5
06/07/01 04:43:48,20.5
06/07/01 05:07:48,20.5
06/07/01 05:31:48,20.2
06/07/01 05:55:48,20.2
06/07/01 06:19:48,20.2
06/07/01 06:43:48,19.8
06/07/01 07:07:48,19.8
06/07/01 07:31:48,19.8
06/07/01 07:55:48,19.8
06/07/01 08:19:48,19.4
06/07/01 08:43:48,19.4
06/07/01 09:07:48,19.4
06/07/01 09:31:48,19.8
06/07/01 09:55:48,19.8
06/07/01 10:19:48,19.8
06/07/01 10:43:48,19.8
06/07/01 11:07:48,20.2
06/07/01 11:31:48,20.2
06/07/01 11:55:48,20.2
06/07/01 12:19:48,20.5
06/07/01 12:43:48,20.5
06/07/01 13:07:48,20.9
06/07/01 13:31:48,20.9
06/07/01 13:55:48,21.3
06/07/01 14:19:48,21.7
06/07/01 14:43:48,21.7
06/07/01 15:07:48,22.1
06/07/01 15:31:48,22.1
06/07/01 15:55:48,22.4
06/07/01 16:19:48,22.4
06/07/01 16:43:48,22.4
06/07/01 17:07:48,22.8
06/07/01 17:31:48,22.8
06/07/01 17:55:48,22.8
06/07/01 18:19:48,22.8
06/07/01 18:43:48,23.2
06/07/01 19:07:48,23.2
06/07/01 19:31:48,23.2
06/07/01 19:55:48,23.2
06/07/01 20:19:48,23.2
06/07/01 20:43:48,23.2
06/07/01 21:07:48,23.2
06/07/01 21:31:48,23.2
06/07/01 21:55:48,23.2
06/07/01 22:19:48,23.2
06/07/01 22:43:48,23.2
06/07/01 23:07:48,23.2
06/07/01 23:31:48,23.2
06/07/01 23:55:48,23.2
06/08/01 00:19:48,22.8
06/08/01 00:43:48,22.8
06/08/01 01:07:48,22.8
06/08/01 01:31:48,22.8
06/08/01 01:55:48,22.4
06/08/01 02:19:48,22.4
06/08/01 02:43:48,22.4
06/08/01 03:07:48,22.4
06/08/01 03:31:48,22.1
06/08/01 03:55:48,22.1
06/08/01 04:19:48,22.1
06/08/01 04:43:48,21.7
06/08/01 05:07:48,21.7
06/08/01 05:31:48,21.7
06/08/01 05:55:48,21.7
06/08/01 06:19:48,21.7
06/08/01 06:43:48,21.3
06/08/01 07:07:48,21.3
06/08/01 07:31:48,21.3
06/08/01 07:55:48,21.3
06/08/01 08:19:48,21.3
06/08/01 08:43:48,20.9
06/08/01 09:07:48,20.9
06/08/01 09:31:48,21.3
06/08/01 09:55:48,21.3
06/08/01 10:19:48,21.3
06/08/01 10:43:48,21.3
06/08/01 11:07:48,21.3
06/08/01 11:31:48,21.7
06/08/01 11:55:48,21.7
06/08/01 12:19:48,22.1
06/08/01 12:43:48,22.1
06/08/01 13:07:48,22.1
06/08/01 13:31:48,22.4
06/08/01 13:55:48,22.4
06/08/01 14:19:48,22.8
06/08/01 14:43:48,22.8
06/08/01 15:07:48,23.2
06/08/01 15:31:48,23.2
06/08/01 15:55:48,23.6
06/08/01 16:19:48,23.6
06/08/01 16:43:48,24
06/08/01 17:07:48,24
06/08/01 17:31:48,24
06/08/01 17:55:48,24
06/08/01 18:19:48,24.4
06/08/01 18:43:48,24.4
06/08/01 19:07:48,24.4
06/08/01 19:31:48,24.4
06/08/01 19:55:48,24.4
06/08/01 20:19:48,24.4
06/08/01 20:43:48,24.4
06/08/01 21:07:48,24.4
06/08/01 21:31:48,24.4
06/08/01 21:55:48,24.4
06/08/01 22:19:48,24.4
06/08/01 22:43:48,24.4
06/08/01 23:07:48,24.4
06/08/01 23:31:48,24.4
06/08/01 23:55:48,24
06/09/01 00:19:48,24
06/09/01 00:43:48,24
06/09/01 01:07:48,24
06/09/01 01:31:48,24
06/09/01 01:55:48,23.6
06/09/01 02:19:48,23.6
06/09/01 02:43:48,23.6
06/09/01 03:07:48,23.6
06/09/01 03:31:48,23.2
06/09/01 03:55:48,23.2
06/09/01 04:19:48,23.2
06/09/01 04:43:48,23.2
06/09/01 05:07:48,22.8
06/09/01 05:31:48,22.8
06/09/01 05:55:48,22.8
06/09/01 06:19:48,22.8
06/09/01 06:43:48,22.4
06/09/01 07:07:48,22.4
06/09/01 07:31:48,22.4
06/09/01 07:55:48,22.1
06/09/01 08:19:48,21.7
06/09/01 08:43:48,21.3
06/09/01 09:07:48,21.3
06/09/01 09:31:48,21.7
06/09/01 09:55:48,21.7
06/09/01 10:19:48,21.7
06/09/01 10:43:48,21.7
06/09/01 11:07:48,21.7
06/09/01 11:31:48,21.7
06/09/01 11:55:48,21.7
06/09/01 12:19:48,21.7
06/09/01 12:43:48,21.7
06/09/01 13:07:48,21.7
06/09/01 13:31:48,21.7
06/09/01 13:55:48,22.1
06/09/01 14:19:48,22.1
06/09/01 14:43:48,22.1
06/09/01 15:07:48,22.1
06/09/01 15:31:48,22.1
06/09/01 15:55:48,22.1
06/09/01 16:19:48,22.1
06/09/01 16:43:48,22.1
06/09/01 17:07:48,22.1
06/09/01 17:31:48,22.1
06/09/01 17:55:48,22.1
06/09/01 18:19:48,22.1
06/09/01 18:43:48,22.1
06/09/01 19:07:48,22.1
06/09/01 19:31:48,22.1
06/09/01 19:55:48,22.1
06/09/01 20:19:48,22.1
06/09/01 20:43:48,22.1
06/09/01 21:07:48,22.1
06/09/01 21:31:48,22.1
06/09/01 21:55:48,22.1
06/09/01 22:19:48,22.1
06/09/01 22:43:48,21.7
06/09/01 23:07:48,21.7
06/09/01 23:31:48,21.7
06/09/01 23:55:48,21.7
06/10/01 00:19:48,21.3
06/10/01 00:43:48,21.3
06/10/01 01:07:48,21.3
06/10/01 01:31:48,20.9
06/10/01 01:55:48,20.9
06/10/01 02:19:48,20.9
06/10/01 02:43:48,20.5
06/10/01 03:07:48,20.5
06/10/01 03:31:48,20.5
06/10/01 03:55:48,20.5
06/10/01 04:19:48,20.2
06/10/01 04:43:48,20.2
06/10/01 05:07:48,20.2
06/10/01 05:31:48,19.8
06/10/01 05:55:48,19.8
06/10/01 06:19:48,19.8
06/10/01 06:43:48,19.8
06/10/01 07:07:48,19.4
06/10/01 07:31:48,19.4
06/10/01 07:55:48,19.4
06/10/01 08:19:48,19.4
06/10/01 08:43:48,19
06/10/01 09:07:48,19
06/10/01 09:31:48,19
06/10/01 09:55:48,19
06/10/01 10:19:48,19
06/10/01 10:43:48,19
06/10/01 11:07:48,18.6
06/10/01 11:31:48,18.6
06/10/01 11:55:48,18.6
06/10/01 12:19:48,18.6
06/10/01 12:43:48,18.6
06/10/01 13:07:48,18.6
06/10/01 13:31:48,18.6
06/10/01 13:55:48,18.6
06/10/01 14:19:48,18.6
06/10/01 14:43:48,19
06/10/01 15:07:48,19
06/10/01 15:31:48,19
06/10/01 15:55:48,19
06/10/01 16:19:48,19
06/10/01 16:43:48,19
06/10/01 17:07:48,19
06/10/01 17:31:48,19.4
06/10/01 17:55:48,19.4
06/10/01 18:19:48,19.4
06/10/01 18:43:48,19.4
06/10/01 19:07:48,19.4
06/10/01 19:31:48,19.4
06/10/01 19:55:48,19.4
06/10/01 20:19:48,19.4
06/10/01 20:43:48,19.4
06/10/01 21:07:48,19.4
06/10/01 21:31:48,19.4
06/10/01 21:55:48,19.4
06/10/01 22:19:48,19.4
06/10/01 22:43:48,19.4
06/10/01 23:07:48,19.4
06/10/01 23:31:48,19.4
06/10/01 23:55:48,19.4
06/11/01 00:19:48,19.4
06/11/01 00:43:48,19.4
06/11/01 01:07:48,19
06/11/01 01:31:48,19
06/11/01 01:55:48,19
06/11/01 02:19:48,19
06/11/01 02:43:48,19
06/11/01 03:07:48,19
06/11/01 03:31:48,19
06/11/01 03:55:48,18.6
06/11/01 04:19:48,18.6
06/11/01 04:43:48,18.6
06/11/01 05:07:48,18.6
06/11/01 05:31:48,18.6
06/11/01 05:55:48,18.6
06/11/01 06:19:48,18.6
06/11/01 06:43:48,18.2
06/11/01 07:07:48,18.2
06/11/01 07:31:48,18.2
06/11/01 07:55:48,18.2
06/11/01 08:19:48,18.2
06/11/01 08:43:48,18.2
06/11/01 09:07:48,18.6
06/11/01 09:31:48,18.6
06/11/01 09:55:48,18.6
06/11/01 10:19:48,18.6
06/11/01 10:43:48,19
06/11/01 11:07:48,19.4
06/11/01 11:31:48,19.4
06/11/01 11:55:48,19.8
06/11/01 12:19:48,20.2
06/11/01 12:43:48,20.2
06/11/01 13:07:48,20.2
06/11/01 13:31:48,20.5
06/11/01 13:55:48,20.5
06/11/01 14:19:48,20.5
06/11/01 14:43:48,20.9
06/11/01 15:07:48,20.9
06/11/01 15:31:48,21.3
06/11/01 15:55:48,21.3
06/11/01 16:19:48,21.3
06/11/01 16:43:48,21.7
06/11/01 17:07:48,21.7
06/11/01 17:31:48,21.7
06/11/01 17:55:48,21.7
06/11/01 18:19:48,21.3
06/11/01 18:43:48,21.3
06/11/01 19:07:48,21.3
06/11/01 19:31:48,21.3
06/11/01 19:55:48,20.9
06/11/01 20:19:48,20.9
06/11/01 20:43:48,20.9
06/11/01 21:07:48,20.9
06/11/01 21:31:48,20.5
06/11/01 21:55:48,20.5
06/11/01 22:19:48,20.2
06/11/01 22:43:48,20.2
06/11/01 23:07:48,20.2
06/11/01 23:31:48,19.8
06/11/01 23:55:48,19.8
06/12/01 00:19:48,19.8
06/12/01 00:43:48,19.4
06/12/01 01:07:48,19.4
06/12/01 01:31:48,19.4
06/12/01 01:55:48,19
06/12/01 02:19:48,19
06/12/01 02:43:48,19
06/12/01 03:07:48,18.6
06/12/01 03:31:48,18.6
06/12/01 03:55:48,18.6
06/12/01 04:19:48,18.2
06/12/01 04:43:48,18.2
06/12/01 05:07:48,18.2
06/12/01 05:31:48,18.2
06/12/01 05:55:48,17.8
06/12/01 06:19:48,17.8
06/12/01 06:43:48,17.8
06/12/01 07:07:48,17.8
06/12/01 07:31:48,17.4
06/12/01 07:55:48,17.4
06/12/01 08:19:48,17.4
06/12/01 08:43:48,17.4
06/12/01 09:07:48,17.4
06/12/01 09:31:48,17.8
06/12/01 09:55:48,17.8
06/12/01 10:19:48,17.8
06/12/01 10:43:48,18.2
06/12/01 11:07:48,18.2
06/12/01 11:31:48,18.6
06/12/01 11:55:48,18.6
06/12/01 12:19:48,19
06/12/01 12:43:48,19
06/12/01 13:07:48,19.4
06/12/01 13:31:48,19.4
06/12/01 13:55:48,19.8
06/12/01 14:19:48,19.8
06/12/01 14:43:48,20.2
06/12/01 15:07:48,20.2
06/12/01 15:31:48,20.5
06/12/01 15:55:48,20.5
06/12/01 16:19:48,20.9
06/12/01 16:43:48,20.9
06/12/01 17:07:48,20.9
06/12/01 17:31:48,20.9
06/12/01 17:55:48,20.9
06/12/01 18:19:48,20.9
06/12/01 18:43:48,20.9
06/12/01 19:07:48,20.9
06/12/01 19:31:48,20.9
06/12/01 19:55:48,20.9
06/12/01 20:19:48,20.5
06/12/01 20:43:48,20.5
06/12/01 21:07:48,20.5
06/12/01 21:31:48,20.5
06/12/01 21:55:48,20.2
06/12/01 22:19:48,20.2
06/12/01 22:43:48,20.2
06/12/01 23:07:48,20.2
06/12/01 23:31:48,19.8
06/12/01 23:55:48,19.8
06/13/01 00:19:48,19.8
06/13/01 00:43:48,19.8
06/13/01 01:07:48,19.4
06/13/01 01:31:48,19.4
06/13/01 01:55:48,19.4
06/13/01 02:19:48,19.4
06/13/01 02:43:48,19
06/13/01 03:07:48,19
06/13/01 03:31:48,19
06/13/01 03:55:48,18.6
06/13/01 04:19:48,18.6
06/13/01 04:43:48,18.6
06/13/01 05:07:48,18.6
06/13/01 05:31:48,18.2
06/13/01 05:55:48,18.2
06/13/01 06:19:48,18.2
06/13/01 06:43:48,18.2
06/13/01 07:07:48,17.8
06/13/01 07:31:48,17.8
06/13/01 07:55:48,17.8
06/13/01 08:19:48,17.8
06/13/01 08:43:48,17.8
06/13/01 09:07:48,17.8
06/13/01 09:31:48,18.2
06/13/01 09:55:48,18.2
06/13/01 10:19:48,18.6
06/13/01 10:43:48,18.6
06/13/01 11:07:48,19
06/13/01 11:31:48,19.4
06/13/01 11:55:48,19.8
06/13/01 12:19:48,19.8
06/13/01 12:43:48,20.2
06/13/01 13:07:48,20.2
06/13/01 13:31:48,20.5
06/13/01 13:55:48,20.5
06/13/01 14:19:48,20.9
06/13/01 14:43:48,21.3
06/13/01 15:07:48,21.3
06/13/01 15:31:48,21.7
06/13/01 15:55:48,22.1
06/13/01 16:19:48,22.1
06/13/01 16:43:48,22.4
06/13/01 17:07:48,22.4
06/13/01 17:31:48,22.4
06/13/01 17:55:48,22.4
06/13/01 18:19:48,22.4
06/13/01 18:43:48,22.4
06/13/01 19:07:48,22.4
06/13/01 19:31:48,22.4
06/13/01 19:55:48,22.4
06/13/01 20:19:48,22.4
06/13/01 20:43:48,22.4
06/13/01 21:07:48,22.4
06/13/01 21:31:48,22.4
06/13/01 21:55:48,22.1
06/13/01 22:19:48,22.1
06/13/01 22:43:48,22.1
06/13/01 23:07:48,22.1
06/13/01 23:31:48,22.1
06/13/01 23:55:48,21.7
06/14/01 00:19:48,21.7
06/14/01 00:43:48,21.7
06/14/01 01:07:48,21.3
06/14/01 01:31:48,21.3
06/14/01 01:55:48,21.3
06/14/01 02:19:48,20.9
06/14/01 02:43:48,20.9
06/14/01 03:07:48,20.9
06/14/01 03:31:48,20.5
06/14/01 03:55:48,20.5
06/14/01 04:19:48,20.5
06/14/01 04:43:48,20.2
06/14/01 05:07:48,20.2
06/14/01 05:31:48,20.2
06/14/01 05:55:48,19.8
06/14/01 06:19:48,19.8
06/14/01 06:43:48,19.8
06/14/01 07:07:48,19.4
06/14/01 07:31:48,19.4
06/14/01 07:55:48,19.4
06/14/01 08:19:48,19.4
06/14/01 08:43:48,19.4
06/14/01 09:07:48,19.4
06/14/01 09:31:48,19.8
06/14/01 09:55:48,19.8
06/14/01 10:19:48,19.8
06/14/01 10:43:48,19.8
06/14/01 11:07:48,20.2
06/14/01 11:31:48,20.5
06/14/01 11:55:48,20.9
06/14/01 12:19:48,21.3
06/14/01 12:43:48,21.3
06/14/01 13:07:48,21.7
06/14/01 13:31:48,22.4
06/14/01 13:55:48,23.2
06/14/01 14:19:48,23.2
06/14/01 14:43:48,23.2
06/14/01 15:07:48,22.8
06/14/01 15:31:48,24
06/14/01 15:55:48,23.2
06/14/01 16:19:48,22.8
06/14/01 16:43:48,22.4
06/14/01 17:07:48,22.4
06/14/01 17:31:48,22.4
06/14/01 17:55:48,22.4
06/14/01 18:19:48,22.4
06/14/01 18:43:48,22.4
06/14/01 19:07:48,22.4
06/14/01 19:31:48,22.4
06/14/01 19:55:48,22.4
06/14/01 20:19:48,22.4
06/14/01 20:43:48,22.1
06/14/01 21:07:48,22.1
06/14/01 21:31:48,22.1
06/14/01 21:55:48,22.1
06/14/01 22:19:48,21.7
06/14/01 22:43:48,21.7
06/14/01 23:07:48,21.7
06/14/01 23:31:48,21.7
06/14/01 23:55:48,21.3
06/15/01 00:19:48,21.3
06/15/01 00:43:48,20.9
06/15/01 01:07:48,20.9
06/15/01 01:31:48,20.9
06/15/01 01:55:48,20.5
06/15/01 02:19:48,20.5
06/15/01 02:43:48,20.5
06/15/01 03:07:48,20.2
06/15/01 03:31:48,20.2
06/15/01 03:55:48,20.2
06/15/01 04:19:48,19.8
06/15/01 04:43:48,19.8
06/15/01 05:07:48,19.8
06/15/01 05:31:48,19.4
06/15/01 05:55:48,19.4
06/15/01 06:19:48,19.4
06/15/01 06:43:48,19
06/15/01 07:07:48,19
06/15/01 07:31:48,19
06/15/01 07:55:48,19
06/15/01 08:19:48,18.6
06/15/01 08:43:48,18.6
06/15/01 09:07:48,18.6
06/15/01 09:31:48,19
06/15/01 09:55:48,19
06/15/01 10:19:48,19
06/15/01 10:43:48,19
06/15/01 11:07:48,19
06/15/01 11:31:48,19.4
06/15/01 11:55:48,20.2
