Serial Number:      94760     --     Series: Temperature   (*C)
Date Time,Temperature   (*C)
06/01/97 19:45:20,10.6
06/01/97 20:00:20,10.6
06/01/97 20:15:20,10.2
06/01/97 20:30:20,10.2
06/01/97 20:45:20,10.2
06/01/97 21:00:20,10.2
06/01/97 21:15:20,9.8
06/01/97 21:30:20,9.8
06/01/97 21:45:20,9.8
06/01/97 22:00:20,9.8
06/01/97 22:15:20,9.8
06/01/97 22:30:20,9.8
06/01/97 22:45:20,9.8
06/01/97 23:00:20,9.8
06/01/97 23:15:20,9.8
06/01/97 23:30:20,9.4
06/01/97 23:45:20,9.4
06/02/97 00:00:20,9.4
06/02/97 00:15:20,9.4
06/02/97 00:30:20,9.4
06/02/97 00:45:20,9.4
06/02/97 01:00:20,9.4
06/02/97 01:15:20,9.4
06/02/97 01:30:20,9.4
06/02/97 01:45:20,9.4
06/02/97 02:00:20,9.4
06/02/97 02:15:20,9.4
06/02/97 02:30:20,9
06/02/97 02:45:20,9
06/02/97 03:00:20,9
06/02/97 03:15:20,9
06/02/97 03:30:20,9
06/02/97 03:45:20,9
06/02/97 04:00:20,9
06/02/97 04:15:20,9
06/02/97 04:30:20,9
06/02/97 04:45:20,9
06/02/97 05:00:20,9
06/02/97 05:15:20,9
06/02/97 05:30:20,9
06/02/97 05:45:20,9
06/02/97 06:00:20,9
06/02/97 06:15:20,9
06/02/97 06:30:20,9
06/02/97 06:45:20,9
06/02/97 07:00:20,9
06/02/97 07:15:20,9.4
06/02/97 07:30:20,9.4
06/02/97 07:45:20,9.8
06/02/97 08:00:20,9.8
06/02/97 08:15:20,9.8
06/02/97 08:30:20,10.2
06/02/97 08:45:20,10.2
06/02/97 09:00:20,10.6
06/02/97 09:15:20,10.9
06/02/97 09:30:20,10.9
06/02/97 09:45:20,11.3
06/02/97 10:00:20,12.5
06/02/97 10:15:20,13.3
06/02/97 10:30:20,12.1
06/02/97 10:45:20,12.5
06/02/97 11:00:20,12.5
06/02/97 11:15:20,14.8
06/02/97 11:30:20,12.5
06/02/97 11:45:20,14.4
06/02/97 12:00:20,14.1
06/02/97 12:15:20,16.3
06/02/97 12:30:20,17.8
06/02/97 12:45:20,17.8
06/02/97 13:00:20,18.2
06/02/97 13:15:20,17.8
06/02/97 13:30:20,17.8
06/02/97 13:45:20,17.8
06/02/97 14:00:20,18.2
06/02/97 14:15:20,17.4
06/02/97 14:30:20,16.3
06/02/97 14:45:20,14.8
06/02/97 15:00:20,14.8
06/02/97 15:15:20,14.1
06/02/97 15:30:20,13.7
06/02/97 15:45:20,13.3
06/02/97 16:00:20,12.9
06/02/97 16:15:20,12.9
06/02/97 16:30:20,12.9
06/02/97 16:45:20,12.9
06/02/97 17:00:20,13.7
06/02/97 17:15:20,13.7
06/02/97 17:30:20,12.9
06/02/97 17:45:20,12.9
06/02/97 18:00:20,13.7
06/02/97 18:15:20,14.1
06/02/97 18:30:20,12.9
06/02/97 18:45:20,12.5
06/02/97 19:00:20,12.1
06/02/97 19:15:20,11.7
06/02/97 19:30:20,11.7
06/02/97 19:45:20,11.3
06/02/97 20:00:20,11.3
06/02/97 20:15:20,10.9
06/02/97 20:30:20,10.9
06/02/97 20:45:20,10.9
06/02/97 21:00:20,10.9
06/02/97 21:15:20,10.9
06/02/97 21:30:20,10.6
06/02/97 21:45:20,10.6
06/02/97 22:00:20,10.6
06/02/97 22:15:20,10.6
06/02/97 22:30:20,10.6
06/02/97 22:45:20,10.6
06/02/97 23:00:20,10.6
06/02/97 23:15:20,10.6
06/02/97 23:30:20,10.2
06/02/97 23:45:20,10.2
06/03/97 00:00:20,10.2
06/03/97 00:15:20,10.2
06/03/97 00:30:20,10.2
06/03/97 00:45:20,10.2
06/03/97 01:00:20,10.2
06/03/97 01:15:20,10.2
06/03/97 01:30:20,10.2
06/03/97 01:45:20,10.2
06/03/97 02:00:20,10.2
06/03/97 02:15:20,10.2
06/03/97 02:30:20,10.2
06/03/97 02:45:20,10.2
06/03/97 03:00:20,10.2
06/03/97 03:15:20,10.2
06/03/97 03:30:20,10.2
06/03/97 03:45:20,10.2
06/03/97 04:00:20,9.8
06/03/97 04:15:20,9.8
06/03/97 04:30:20,9.8
06/03/97 04:45:20,9.8
06/03/97 05:00:20,10.2
06/03/97 05:15:20,10.2
06/03/97 05:30:20,10.2
06/03/97 05:45:20,10.2
06/03/97 06:00:20,10.2
06/03/97 06:15:20,10.2
06/03/97 06:30:20,10.2
06/03/97 06:45:20,10.2
06/03/97 07:00:20,10.2
06/03/97 07:15:20,10.2
06/03/97 07:30:20,10.2
06/03/97 07:45:20,10.2
06/03/97 08:00:20,10.6
06/03/97 08:15:20,10.6
06/03/97 08:30:20,10.6
06/03/97 08:45:20,10.6
06/03/97 09:00:20,10.6
06/03/97 09:15:20,10.6
06/03/97 09:30:20,10.6
06/03/97 09:45:20,10.6
06/03/97 10:00:20,10.6
06/03/97 10:15:20,10.6
06/03/97 10:30:20,10.6
06/03/97 10:45:20,10.9
06/03/97 11:00:20,10.9
06/03/97 11:15:20,10.9
06/03/97 11:30:20,10.9
06/03/97 11:45:20,11.3
06/03/97 12:00:20,12.1
06/03/97 12:15:20,11.7
06/03/97 12:30:20,11.3
06/03/97 12:45:20,11.3
06/03/97 13:00:20,11.3
06/03/97 13:15:20,11.7
06/03/97 13:30:20,11.7
06/03/97 13:45:20,11.3
06/03/97 14:00:20,11.3
06/03/97 14:15:20,10.9
06/03/97 14:30:20,10.9
06/03/97 14:45:20,11.3
06/03/97 15:00:20,11.3
06/03/97 15:15:20,10.9
06/03/97 15:30:20,10.9
06/03/97 15:45:20,10.9
06/03/97 16:00:20,10.9
06/03/97 16:15:20,11.3
06/03/97 16:30:20,10.9
06/03/97 16:45:20,10.9
06/03/97 17:00:20,11.3
06/03/97 17:15:20,10.9
06/03/97 17:30:20,10.9
06/03/97 17:45:20,10.6
06/03/97 18:00:20,10.6
06/03/97 18:15:20,10.6
06/03/97 18:30:20,10.9
06/03/97 18:45:20,10.9
06/03/97 19:00:20,10.6
06/03/97 19:15:20,10.6
06/03/97 19:30:20,10.6
06/03/97 19:45:20,10.6
06/03/97 20:00:20,10.2
06/03/97 20:15:20,10.2
06/03/97 20:30:20,10.2
06/03/97 20:45:20,10.2
06/03/97 21:00:20,10.2
06/03/97 21:15:20,9.8
06/03/97 21:30:20,9.8
06/03/97 21:45:20,9.8
06/03/97 22:00:20,9.8
06/03/97 22:15:20,9.8
06/03/97 22:30:20,9.8
06/03/97 22:45:20,9.8
06/03/97 23:00:20,9.8
06/03/97 23:15:20,9.8
06/03/97 23:30:20,9.8
06/03/97 23:45:20,9.8
06/04/97 00:00:20,9.8
06/04/97 00:15:20,9.8
06/04/97 00:30:20,9.8
06/04/97 00:45:20,9.8
06/04/97 01:00:20,9.4
06/04/97 01:15:20,9.4
06/04/97 01:30:20,9.8
06/04/97 01:45:20,9.8
06/04/97 02:00:20,9.8
06/04/97 02:15:20,9.8
06/04/97 02:30:20,9.8
06/04/97 02:45:20,9.8
06/04/97 03:00:20,9.4
06/04/97 03:15:20,9.4
06/04/97 03:30:20,9.4
06/04/97 03:45:20,9.4
06/04/97 04:00:20,9.4
06/04/97 04:15:20,9.4
06/04/97 04:30:20,9.4
06/04/97 04:45:20,9.4
06/04/97 05:00:20,9.4
06/04/97 05:15:20,9.4
06/04/97 05:30:20,9.4
06/04/97 05:45:20,9.4
06/04/97 06:00:20,9.4
06/04/97 06:15:20,9.4
06/04/97 06:30:20,9.4
06/04/97 06:45:20,9.4
06/04/97 07:00:20,9.8
06/04/97 07:15:20,9.8
06/04/97 07:30:20,9.8
06/04/97 07:45:20,9.8
06/04/97 08:00:20,9.8
06/04/97 08:15:20,9.8
06/04/97 08:30:20,9.8
06/04/97 08:45:20,10.2
06/04/97 09:00:20,10.2
06/04/97 09:15:20,10.2
06/04/97 09:30:20,10.9
06/04/97 09:45:20,10.9
06/04/97 10:00:20,11.3
06/04/97 10:15:20,12.5
06/04/97 10:30:20,11.7
06/04/97 10:45:20,12.1
06/04/97 11:00:20,12.5
06/04/97 11:15:20,12.9
06/04/97 11:30:20,12.5
06/04/97 11:45:20,12.9
06/04/97 12:00:20,13.7
06/04/97 12:15:20,13.7
06/04/97 12:30:20,15.6
06/04/97 12:45:20,14.4
06/04/97 13:00:20,16.7
06/04/97 13:15:20,17.1
06/04/97 13:30:20,13.7
06/04/97 13:45:20,13.7
06/04/97 14:00:20,12.9
06/04/97 14:15:20,13.3
06/04/97 14:30:20,12.9
06/04/97 14:45:20,13.3
06/04/97 15:00:20,12.9
06/04/97 15:15:20,12.9
06/04/97 15:30:20,13.3
06/04/97 15:45:20,13.3
06/04/97 16:00:20,12.5
06/04/97 16:15:20,13.7
06/04/97 16:30:20,12.9
06/04/97 16:45:20,12.1
06/04/97 17:00:20,12.5
06/04/97 17:15:20,12.9
06/04/97 17:30:20,13.3
06/04/97 17:45:20,13.3
06/04/97 18:00:20,12.9
06/04/97 18:15:20,12.9
06/04/97 18:30:20,12.5
06/04/97 18:45:20,12.5
06/04/97 19:00:20,12.1
06/04/97 19:15:20,12.1
06/04/97 19:30:20,11.7
06/04/97 19:45:20,11.7
06/04/97 20:00:20,11.7
06/04/97 20:15:20,11.7
06/04/97 20:30:20,11.3
06/04/97 20:45:20,11.3
06/04/97 21:00:20,10.9
06/04/97 21:15:20,10.9
06/04/97 21:30:20,10.9
06/04/97 21:45:20,10.6
06/04/97 22:00:20,10.6
06/04/97 22:15:20,10.6
06/04/97 22:30:20,10.6
06/04/97 22:45:20,10.6
06/04/97 23:00:20,10.2
06/04/97 23:15:20,10.2
06/04/97 23:30:20,10.2
06/04/97 23:45:20,10.2
06/05/97 00:00:20,10.2
06/05/97 00:15:20,10.2
06/05/97 00:30:20,10.2
06/05/97 00:45:20,9.8
06/05/97 01:00:20,9.8
06/05/97 01:15:20,9.8
06/05/97 01:30:20,9.8
06/05/97 01:45:20,9.8
06/05/97 02:00:20,9.8
06/05/97 02:15:20,9.8
06/05/97 02:30:20,9.8
06/05/97 02:45:20,9.4
06/05/97 03:00:20,9.4
06/05/97 03:15:20,9.4
06/05/97 03:30:20,9.4
06/05/97 03:45:20,9.4
06/05/97 04:00:20,9.4
06/05/97 04:15:20,9.4
06/05/97 04:30:20,9.4
06/05/97 04:45:20,9.4
06/05/97 05:00:20,9.4
06/05/97 05:15:20,9.4
06/05/97 05:30:20,9.4
06/05/97 05:45:20,9.4
06/05/97 06:00:20,9.4
06/05/97 06:15:20,9.4
06/05/97 06:30:20,9.4
06/05/97 06:45:20,9.4
06/05/97 07:00:20,9.4
06/05/97 07:15:20,9.4
06/05/97 07:30:20,9.8
06/05/97 07:45:20,10.2
06/05/97 08:00:20,10.2
06/05/97 08:15:20,10.6
06/05/97 08:30:20,10.9
06/05/97 08:45:20,10.9
06/05/97 09:00:20,11.3
06/05/97 09:15:20,11.3
06/05/97 09:30:20,11.7
06/05/97 09:45:20,12.1
06/05/97 10:00:20,12.1
06/05/97 10:15:20,12.5
06/05/97 10:30:20,13.3
06/05/97 10:45:20,14.8
06/05/97 11:00:20,16.3
06/05/97 11:15:20,13.7
06/05/97 11:30:20,15.2
06/05/97 11:45:20,17.1
06/05/97 12:00:20,14.8
06/05/97 12:15:20,14.1
06/05/97 12:30:20,14.4
06/05/97 12:45:20,15.9
06/05/97 13:00:20,16.3
06/05/97 13:15:20,14.8
06/05/97 13:30:20,14.4
06/05/97 13:45:20,14.4
06/05/97 14:00:20,14.4
06/05/97 14:15:20,15.2
06/05/97 14:30:20,16.7
06/05/97 14:45:20,15.2
06/05/97 15:00:20,14.4
06/05/97 15:15:20,14.8
06/05/97 15:30:20,17.8
06/05/97 15:45:20,18.6
06/05/97 16:00:20,17.4
06/05/97 16:15:20,17.4
06/05/97 16:30:20,15.9
06/05/97 16:45:20,15.9
06/05/97 17:00:20,16.7
06/05/97 17:15:20,16.7
06/05/97 17:30:20,16.7
06/05/97 17:45:20,17.1
06/05/97 18:00:20,16.3
06/05/97 18:15:20,16.7
06/05/97 18:30:20,16.7
06/05/97 18:45:20,16.7
06/05/97 19:00:20,16.3
06/05/97 19:15:20,15.2
06/05/97 19:30:20,15.2
06/05/97 19:45:20,14.8
06/05/97 20:00:20,14.4
06/05/97 20:15:20,14.1
06/05/97 20:30:20,14.1
06/05/97 20:45:20,13.7
06/05/97 21:00:20,13.3
06/05/97 21:15:20,13.3
06/05/97 21:30:20,12.9
06/05/97 21:45:20,12.9
06/05/97 22:00:20,12.5
06/05/97 22:15:20,12.5
06/05/97 22:30:20,12.1
06/05/97 22:45:20,12.1
06/05/97 23:00:20,12.1
06/05/97 23:15:20,11.7
06/05/97 23:30:20,11.7
06/05/97 23:45:20,11.7
06/06/97 00:00:20,11.7
06/06/97 00:15:20,11.3
06/06/97 00:30:20,11.3
06/06/97 00:45:20,11.3
06/06/97 01:00:20,11.3
06/06/97 01:15:20,10.9
06/06/97 01:30:20,10.9
06/06/97 01:45:20,10.9
06/06/97 02:00:20,10.9
06/06/97 02:15:20,10.9
06/06/97 02:30:20,10.9
06/06/97 02:45:20,10.6
06/06/97 03:00:20,10.6
06/06/97 03:15:20,10.6
06/06/97 03:30:20,10.6
06/06/97 03:45:20,10.2
06/06/97 04:00:20,10.2
06/06/97 04:15:20,10.2
06/06/97 04:30:20,10.2
06/06/97 04:45:20,10.2
06/06/97 05:00:20,9.8
06/06/97 05:15:20,9.8
06/06/97 05:30:20,9.8
06/06/97 05:45:20,9.8
06/06/97 06:00:20,9.8
06/06/97 06:15:20,9.4
06/06/97 06:30:20,9.4
06/06/97 06:45:20,9.4
06/06/97 07:00:20,9.4
06/06/97 07:15:20,9.8
06/06/97 07:30:20,9.8
06/06/97 07:45:20,10.2
06/06/97 08:00:20,10.2
06/06/97 08:15:20,10.6
06/06/97 08:30:20,10.9
06/06/97 08:45:20,11.3
06/06/97 09:00:20,11.7
06/06/97 09:15:20,12.1
06/06/97 09:30:20,12.9
06/06/97 09:45:20,13.3
06/06/97 10:00:20,14.4
06/06/97 10:15:20,15.6
06/06/97 10:30:20,16.7
06/06/97 10:45:20,17.8
06/06/97 11:00:20,16.3
06/06/97 11:15:20,19.4
06/06/97 11:30:20,20.9
06/06/97 11:45:20,21.3
06/06/97 12:00:20,22.4
06/06/97 12:15:20,22.8
06/06/97 12:30:20,23.6
06/06/97 12:45:20,23.6
06/06/97 13:00:20,24
06/06/97 13:15:20,24.4
06/06/97 13:30:20,24.8
06/06/97 13:45:20,24.8
06/06/97 14:00:20,24.4
06/06/97 14:15:20,24.4
06/06/97 14:30:20,24
06/06/97 14:45:20,21.7
06/06/97 15:00:20,21.3
06/06/97 15:15:20,21.3
06/06/97 15:30:20,22.1
06/06/97 15:45:20,21.3
06/06/97 16:00:20,20.5
06/06/97 16:15:20,20.5
06/06/97 16:30:20,20.2
06/06/97 16:45:20,20.2
06/06/97 17:00:20,20.2
06/06/97 17:15:20,20.2
06/06/97 17:30:20,19.4
06/06/97 17:45:20,19
06/06/97 18:00:20,18.6
06/06/97 18:15:20,18.6
06/06/97 18:30:20,18.2
06/06/97 18:45:20,17.8
06/06/97 19:00:20,17.8
06/06/97 19:15:20,17.4
06/06/97 19:30:20,17.1
06/06/97 19:45:20,16.7
06/06/97 20:00:20,16.7
06/06/97 20:15:20,16.3
06/06/97 20:30:20,16.3
06/06/97 20:45:20,15.9
06/06/97 21:00:20,15.6
06/06/97 21:15:20,15.6
06/06/97 21:30:20,15.2
06/06/97 21:45:20,15.2
06/06/97 22:00:20,14.8
06/06/97 22:15:20,14.8
06/06/97 22:30:20,14.8
06/06/97 22:45:20,14.4
06/06/97 23:00:20,14.4
06/06/97 23:15:20,14.1
06/06/97 23:30:20,14.1
06/06/97 23:45:20,14.1
06/07/97 00:00:20,13.7
06/07/97 00:15:20,13.7
06/07/97 00:30:20,13.7
06/07/97 00:45:20,13.3
06/07/97 01:00:20,13.3
06/07/97 01:15:20,13.3
06/07/97 01:30:20,13.3
06/07/97 01:45:20,13.3
06/07/97 02:00:20,12.9
06/07/97 02:15:20,12.9
06/07/97 02:30:20,12.9
06/07/97 02:45:20,12.9
06/07/97 03:00:20,12.9
06/07/97 03:15:20,12.9
06/07/97 03:30:20,12.9
06/07/97 03:45:20,12.5
06/07/97 04:00:20,12.5
06/07/97 04:15:20,12.5
06/07/97 04:30:20,12.5
06/07/97 04:45:20,12.5
06/07/97 05:00:20,12.5
06/07/97 05:15:20,12.5
06/07/97 05:30:20,12.5
06/07/97 05:45:20,12.5
06/07/97 06:00:20,12.5
06/07/97 06:15:20,12.5
06/07/97 06:30:20,12.5
06/07/97 06:45:20,12.5
06/07/97 07:00:20,12.5
06/07/97 07:15:20,12.9
06/07/97 07:30:20,12.9
06/07/97 07:45:20,13.3
06/07/97 08:00:20,13.3
06/07/97 08:15:20,13.3
06/07/97 08:30:20,13.7
06/07/97 08:45:20,13.7
06/07/97 09:00:20,14.8
06/07/97 09:15:20,14.8
06/07/97 09:30:20,15.2
06/07/97 09:45:20,15.9
06/07/97 10:00:20,16.3
06/07/97 10:15:20,16.7
06/07/97 10:30:20,17.4
06/07/97 10:45:20,19.4
06/07/97 11:00:20,20.2
06/07/97 11:15:20,22.4
06/07/97 11:30:20,24
06/07/97 11:45:20,21.3
06/07/97 12:00:20,23.6
06/07/97 12:15:20,24.8
06/07/97 12:30:20,25.9
06/07/97 12:45:20,25.9
06/07/97 13:00:20,27.1
06/07/97 13:15:20,27.9
06/07/97 13:30:20,27.9
06/07/97 13:45:20,23.6
06/07/97 14:00:20,28.3
06/07/97 14:15:20,28.3
06/07/97 14:30:20,27.9
06/07/97 14:45:20,28.3
06/07/97 15:00:20,28.3
06/07/97 15:15:20,27.5
06/07/97 15:30:20,26.7
06/07/97 15:45:20,25.9
06/07/97 16:00:20,24.8
06/07/97 16:15:20,24
06/07/97 16:30:20,22.8
06/07/97 16:45:20,21.7
06/07/97 17:00:20,20.9
06/07/97 17:15:20,20.5
06/07/97 17:30:20,20.2
06/07/97 17:45:20,19.8
06/07/97 18:00:20,19.8
06/07/97 18:15:20,19
06/07/97 18:30:20,19
06/07/97 18:45:20,18.6
06/07/97 19:00:20,18.2
06/07/97 19:15:20,17.8
06/07/97 19:30:20,17.8
06/07/97 19:45:20,17.4
06/07/97 20:00:20,17.1
06/07/97 20:15:20,16.7
06/07/97 20:30:20,16.3
06/07/97 20:45:20,15.9
06/07/97 21:00:20,15.9
06/07/97 21:15:20,15.6
06/07/97 21:30:20,15.2
06/07/97 21:45:20,15.2
06/07/97 22:00:20,14.8
06/07/97 22:15:20,14.8
06/07/97 22:30:20,14.8
06/07/97 22:45:20,14.4
06/07/97 23:00:20,14.4
06/07/97 23:15:20,14.4
06/07/97 23:30:20,14.1
06/07/97 23:45:20,14.1
06/08/97 00:00:20,14.1
06/08/97 00:15:20,13.7
06/08/97 00:30:20,13.7
06/08/97 00:45:20,13.7
06/08/97 01:00:20,13.3
06/08/97 01:15:20,13.3
06/08/97 01:30:20,13.3
06/08/97 01:45:20,12.9
06/08/97 02:00:20,12.9
06/08/97 02:15:20,12.9
06/08/97 02:30:20,12.9
06/08/97 02:45:20,12.5
06/08/97 03:00:20,12.5
06/08/97 03:15:20,12.1
06/08/97 03:30:20,12.1
06/08/97 03:45:20,11.7
06/08/97 04:00:20,11.7
06/08/97 04:15:20,11.7
06/08/97 04:30:20,11.7
06/08/97 04:45:20,11.7
06/08/97 05:00:20,11.3
06/08/97 05:15:20,11.3
06/08/97 05:30:20,11.3
06/08/97 05:45:20,11.3
06/08/97 06:00:20,11.3
06/08/97 06:15:20,11.3
06/08/97 06:30:20,11.3
06/08/97 06:45:20,11.3
06/08/97 07:00:20,11.3
06/08/97 07:15:20,11.3
06/08/97 07:30:20,11.7
06/08/97 07:45:20,11.7
06/08/97 08:00:20,11.7
06/08/97 08:15:20,12.1
06/08/97 08:30:20,12.5
06/08/97 08:45:20,12.5
06/08/97 09:00:20,13.3
06/08/97 09:15:20,13.3
06/08/97 09:30:20,14.4
06/08/97 09:45:20,14.1
06/08/97 10:00:20,14.4
06/08/97 10:15:20,15.6
06/08/97 10:30:20,17.8
06/08/97 10:45:20,19.4
06/08/97 11:00:20,20.5
06/08/97 11:15:20,22.4
06/08/97 11:30:20,24
06/08/97 11:45:20,24.8
06/08/97 12:00:20,25.9
06/08/97 12:15:20,27.1
06/08/97 12:30:20,27.5
06/08/97 12:45:20,28.3
06/08/97 13:00:20,28.7
06/08/97 13:15:20,29.1
06/08/97 13:30:20,29.4
06/08/97 13:45:20,29.8
06/08/97 14:00:20,30.3
06/08/97 14:15:20,30.3
06/08/97 14:30:20,30.3
06/08/97 14:45:20,30.3
06/08/97 15:00:20,29.8
06/08/97 15:15:20,29.8
06/08/97 15:30:20,29.1
06/08/97 15:45:20,28.7
06/08/97 16:00:20,27.9
06/08/97 16:15:20,26.3
06/08/97 16:30:20,25.2
06/08/97 16:45:20,24
06/08/97 17:00:20,23.2
06/08/97 17:15:20,22.4
06/08/97 17:30:20,22.1
06/08/97 17:45:20,21.7
06/08/97 18:00:20,20.9
06/08/97 18:15:20,20.5
06/08/97 18:30:20,20.2
06/08/97 18:45:20,19.8
06/08/97 19:00:20,19.4
06/08/97 19:15:20,18.6
06/08/97 19:30:20,18.2
06/08/97 19:45:20,17.8
06/08/97 20:00:20,17.4
06/08/97 20:15:20,17.1
06/08/97 20:30:20,17.1
06/08/97 20:45:20,16.7
06/08/97 21:00:20,16.3
06/08/97 21:15:20,15.9
06/08/97 21:30:20,15.9
06/08/97 21:45:20,15.6
06/08/97 22:00:20,15.2
06/08/97 22:15:20,15.2
06/08/97 22:30:20,14.8
06/08/97 22:45:20,14.8
06/08/97 23:00:20,14.4
06/08/97 23:15:20,14.4
06/08/97 23:30:20,14.1
06/08/97 23:45:20,14.1
06/09/97 00:00:20,14.1
06/09/97 00:15:20,13.7
06/09/97 00:30:20,13.7
06/09/97 00:45:20,13.7
06/09/97 01:00:20,13.3
06/09/97 01:15:20,13.3
06/09/97 01:30:20,13.3
06/09/97 01:45:20,12.9
06/09/97 02:00:20,12.9
06/09/97 02:15:20,12.9
06/09/97 02:30:20,12.5
06/09/97 02:45:20,12.5
06/09/97 03:00:20,12.5
06/09/97 03:15:20,12.5
06/09/97 03:30:20,12.5
06/09/97 03:45:20,12.1
06/09/97 04:00:20,12.1
06/09/97 04:15:20,12.1
06/09/97 04:30:20,12.1
06/09/97 04:45:20,12.1
06/09/97 05:00:20,11.7
06/09/97 05:15:20,11.7
06/09/97 05:30:20,11.7
06/09/97 05:45:20,11.7
06/09/97 06:00:20,11.7
06/09/97 06:15:20,11.7
06/09/97 06:30:20,11.7
06/09/97 06:45:20,11.7
06/09/97 07:00:20,11.7
06/09/97 07:15:20,12.1
06/09/97 07:30:20,12.1
06/09/97 07:45:20,12.1
06/09/97 08:00:20,12.5
06/09/97 08:15:20,12.5
06/09/97 08:30:20,12.9
06/09/97 08:45:20,13.3
06/09/97 09:00:20,14.1
06/09/97 09:15:20,14.4
06/09/97 09:30:20,14.8
06/09/97 09:45:20,15.6
06/09/97 10:00:20,16.3
06/09/97 10:15:20,17.8
06/09/97 10:30:20,19.4
06/09/97 10:45:20,20.9
06/09/97 11:00:20,23.6
06/09/97 11:15:20,25.2
06/09/97 11:30:20,26.3
06/09/97 11:45:20,27.5
06/09/97 12:00:20,28.7
06/09/97 12:15:20,29.4
06/09/97 12:30:20,30.3
06/09/97 12:45:20,30.7
06/09/97 13:00:20,31.1
06/09/97 13:15:20,31.4
06/09/97 13:30:20,31.9
06/09/97 13:45:20,32.7
06/09/97 14:00:20,32.7
06/09/97 14:15:20,32.7
06/09/97 14:30:20,32.7
06/09/97 14:45:20,33.1
06/09/97 15:00:20,33.1
06/09/97 15:15:20,33.1
06/09/97 15:30:20,32.7
06/09/97 15:45:20,32.3
06/09/97 16:00:20,31.9
06/09/97 16:15:20,31.1
06/09/97 16:30:20,29.8
06/09/97 16:45:20,29.1
06/09/97 17:00:20,28.3
06/09/97 17:15:20,27.1
06/09/97 17:30:20,26.3
06/09/97 17:45:20,25.2
06/09/97 18:00:20,24
06/09/97 18:15:20,22.8
06/09/97 18:30:20,21.7
06/09/97 18:45:20,20.9
06/09/97 19:00:20,20.2
06/09/97 19:15:20,19
06/09/97 19:30:20,18.6
06/09/97 19:45:20,18.2
06/09/97 20:00:20,17.8
06/09/97 20:15:20,17.4
06/09/97 20:30:20,17.4
06/09/97 20:45:20,17.1
06/09/97 21:00:20,16.7
06/09/97 21:15:20,16.3
06/09/97 21:30:20,16.3
06/09/97 21:45:20,15.9
06/09/97 22:00:20,15.6
06/09/97 22:15:20,15.6
06/09/97 22:30:20,15.2
06/09/97 22:45:20,15.2
06/09/97 23:00:20,14.8
06/09/97 23:15:20,14.8
06/09/97 23:30:20,14.8
06/09/97 23:45:20,14.8
06/10/97 00:00:20,14.8
06/10/97 00:15:20,14.4
06/10/97 00:30:20,14.4
06/10/97 00:45:20,14.4
06/10/97 01:00:20,14.4
06/10/97 01:15:20,14.1
06/10/97 01:30:20,14.1
06/10/97 01:45:20,14.1
06/10/97 02:00:20,14.1
06/10/97 02:15:20,13.7
06/10/97 02:30:20,13.7
06/10/97 02:45:20,13.7
06/10/97 03:00:20,13.7
06/10/97 03:15:20,13.3
06/10/97 03:30:20,13.3
06/10/97 03:45:20,13.3
06/10/97 04:00:20,12.9
06/10/97 04:15:20,12.9
06/10/97 04:30:20,12.9
06/10/97 04:45:20,12.9
06/10/97 05:00:20,12.9
06/10/97 05:15:20,12.5
06/10/97 05:30:20,12.5
06/10/97 05:45:20,12.5
06/10/97 06:00:20,12.5
06/10/97 06:15:20,12.9
06/10/97 06:30:20,12.9
06/10/97 06:45:20,12.9
06/10/97 07:00:20,12.9
06/10/97 07:15:20,13.3
06/10/97 07:30:20,13.3
06/10/97 07:45:20,13.7
06/10/97 08:00:20,14.1
06/10/97 08:15:20,14.4
06/10/97 08:30:20,15.2
06/10/97 08:45:20,15.6
06/10/97 09:00:20,16.3
06/10/97 09:15:20,16.7
06/10/97 09:30:20,17.1
06/10/97 09:45:20,17.8
06/10/97 10:00:20,18.2
06/10/97 10:15:20,19.8
06/10/97 10:30:20,20.9
06/10/97 10:45:20,23.2
06/10/97 11:00:20,26.3
06/10/97 11:15:20,27.9
06/10/97 11:30:20,28.7
06/10/97 11:45:20,30.3
06/10/97 12:00:20,31.1
06/10/97 12:15:20,31.1
06/10/97 12:30:20,30.3
06/10/97 12:45:20,31.9
06/10/97 13:00:20,33.9
06/10/97 13:15:20,34.8
06/10/97 13:30:20,33.9
06/10/97 13:45:20,33.6
06/10/97 14:00:20,32.7
06/10/97 14:15:20,31.9
06/10/97 14:30:20,31.9
06/10/97 14:45:20,30.3
06/10/97 15:00:20,27.9
06/10/97 15:15:20,27.1
06/10/97 15:30:20,27.1
06/10/97 15:45:20,29.1
06/10/97 16:00:20,31.1
06/10/97 16:15:20,26.3
06/10/97 16:30:20,24
06/10/97 16:45:20,25.2
06/10/97 17:00:20,23.2
06/10/97 17:15:20,21.7
06/10/97 17:30:20,23.2
06/10/97 17:45:20,20.9
06/10/97 18:00:20,19.8
06/10/97 18:15:20,20.2
06/10/97 18:30:20,20.2
06/10/97 18:45:20,20.2
06/10/97 19:00:20,19.4
06/10/97 19:15:20,18.6
06/10/97 19:30:20,17.8
06/10/97 19:45:20,17.4
06/10/97 20:00:20,17.1
06/10/97 20:15:20,16.3
06/10/97 20:30:20,16.3
06/10/97 20:45:20,15.9
06/10/97 21:00:20,15.6
06/10/97 21:15:20,15.2
06/10/97 21:30:20,14.8
06/10/97 21:45:20,14.8
06/10/97 22:00:20,14.8
06/10/97 22:15:20,14.4
06/10/97 22:30:20,14.4
