Serial Number:      94739     --     Series: Temperature   (*C)
Date Time,Temperature   (*C)
06/04/01 04:00:23,6.6
06/04/01 04:24:23,6.2
06/04/01 04:48:23,6.2
06/04/01 05:12:23,5.8
06/04/01 05:36:23,5.3
06/04/01 06:00:23,5.3
06/04/01 06:24:23,4.9
06/04/01 06:48:23,4.9
06/04/01 07:12:23,6.2
06/04/01 07:36:23,7
06/04/01 08:00:23,9.4
06/04/01 08:24:23,12.9
06/04/01 08:48:23,14.4
06/04/01 09:12:23,15.2
06/04/01 09:36:23,15.9
06/04/01 10:00:23,16.3
06/04/01 10:24:23,16.3
06/04/01 10:48:23,16.7
06/04/01 11:12:23,17.1
06/04/01 11:36:23,17.4
06/04/01 12:00:23,17.8
06/04/01 12:24:23,18.2
06/04/01 12:48:23,18.6
06/04/01 13:12:23,18.6
06/04/01 13:36:23,18.6
06/04/01 14:00:23,19
06/04/01 14:24:23,19
06/04/01 14:48:23,19.4
06/04/01 15:12:23,19.4
06/04/01 15:36:23,19.4
06/04/01 16:00:23,19.8
06/04/01 16:24:23,19.8
06/04/01 16:48:23,19.8
06/04/01 17:12:23,20.2
06/04/01 17:36:23,20.2
06/04/01 18:00:23,20.2
06/04/01 18:24:23,20.2
06/04/01 18:48:23,20.2
06/04/01 19:12:23,20.5
06/04/01 19:36:23,20.5
06/04/01 20:00:23,20.5
06/04/01 20:24:23,20.5
06/04/01 20:48:23,20.5
06/04/01 21:12:23,20.2
06/04/01 21:36:23,20.2
06/04/01 22:00:23,20.2
06/04/01 22:24:23,20.2
06/04/01 22:48:23,20.2
06/04/01 23:12:23,20.2
06/04/01 23:36:23,19.8
06/05/01 00:00:23,19.8
06/05/01 00:24:23,19.8
06/05/01 00:48:23,19.4
06/05/01 01:12:23,19.4
06/05/01 01:36:23,19.4
06/05/01 02:00:23,19.4
06/05/01 02:24:23,19.4
06/05/01 02:48:23,19
06/05/01 03:12:23,19
06/05/01 03:36:23,19
06/05/01 04:00:23,19
06/05/01 04:24:23,18.6
06/05/01 04:48:23,18.6
06/05/01 05:12:23,18.6
06/05/01 05:36:23,18.6
06/05/01 06:00:23,18.2
06/05/01 06:24:23,18.2
06/05/01 06:48:23,18.2
06/05/01 07:12:23,18.2
06/05/01 07:36:23,18.2
06/05/01 08:00:23,18.2
06/05/01 08:24:23,18.2
06/05/01 08:48:23,18.2
06/05/01 09:12:23,18.2
06/05/01 09:36:23,18.2
06/05/01 10:00:23,18.2
06/05/01 10:24:23,18.6
06/05/01 10:48:23,18.6
06/05/01 11:12:23,18.6
06/05/01 11:36:23,19
06/05/01 12:00:23,19
06/05/01 12:24:23,19
06/05/01 12:48:23,19.4
06/05/01 13:12:23,19.4
06/05/01 13:36:23,19.4
06/05/01 14:00:23,19.4
06/05/01 14:24:23,19.8
06/05/01 14:48:23,19.8
06/05/01 15:12:23,20.2
06/05/01 15:36:23,20.2
06/05/01 16:00:23,20.5
06/05/01 16:24:23,20.5
06/05/01 16:48:23,20.9
06/05/01 17:12:23,20.9
06/05/01 17:36:23,21.3
06/05/01 18:00:23,21.3
06/05/01 18:24:23,21.3
06/05/01 18:48:23,21.3
06/05/01 19:12:23,20.9
06/05/01 19:36:23,20.9
06/05/01 20:00:23,20.9
06/05/01 20:24:23,20.9
06/05/01 20:48:23,20.9
06/05/01 21:12:23,20.9
06/05/01 21:36:23,20.5
06/05/01 22:00:23,20.5
06/05/01 22:24:23,20.5
06/05/01 22:48:23,20.2
06/05/01 23:12:23,20.2
06/05/01 23:36:23,20.2
06/06/01 00:00:23,20.2
06/06/01 00:24:23,20.2
06/06/01 00:48:23,19.8
06/06/01 01:12:23,19.8
06/06/01 01:36:23,19.8
06/06/01 02:00:23,19.8
06/06/01 02:24:23,19.4
06/06/01 02:48:23,19.4
06/06/01 03:12:23,19.4
06/06/01 03:36:23,19.4
06/06/01 04:00:23,19.4
06/06/01 04:24:23,19
06/06/01 04:48:23,19
06/06/01 05:12:23,19
06/06/01 05:36:23,19
06/06/01 06:00:23,18.6
06/06/01 06:24:23,18.6
06/06/01 06:48:23,18.6
06/06/01 07:12:23,18.6
06/06/01 07:36:23,18.6
06/06/01 08:00:23,18.6
06/06/01 08:24:23,18.6
06/06/01 08:48:23,18.6
06/06/01 09:12:23,18.6
06/06/01 09:36:23,18.6
06/06/01 10:00:23,19
06/06/01 10:24:23,19.4
06/06/01 10:48:23,19.4
06/06/01 11:12:23,19.8
06/06/01 11:36:23,20.2
06/06/01 12:00:23,20.2
06/06/01 12:24:23,20.5
06/06/01 12:48:23,20.5
06/06/01 13:12:23,20.5
06/06/01 13:36:23,20.9
06/06/01 14:00:23,20.9
06/06/01 14:24:23,20.9
06/06/01 14:48:23,20.9
06/06/01 15:12:23,20.9
06/06/01 15:36:23,21.3
06/06/01 16:00:23,21.7
06/06/01 16:24:23,22.1
06/06/01 16:48:23,22.1
06/06/01 17:12:23,22.1
06/06/01 17:36:23,22.1
06/06/01 18:00:23,21.7
06/06/01 18:24:23,21.7
06/06/01 18:48:23,21.7
06/06/01 19:12:23,21.7
06/06/01 19:36:23,22.1
06/06/01 20:00:23,22.1
06/06/01 20:24:23,22.4
06/06/01 20:48:23,22.4
06/06/01 21:12:23,22.4
06/06/01 21:36:23,22.4
06/06/01 22:00:23,22.1
06/06/01 22:24:23,22.1
06/06/01 22:48:23,22.1
06/06/01 23:12:23,22.1
06/06/01 23:36:23,22.1
06/07/01 00:00:23,22.1
06/07/01 00:24:23,21.7
06/07/01 00:48:23,21.7
06/07/01 01:12:23,21.7
06/07/01 01:36:23,21.7
06/07/01 02:00:23,21.3
06/07/01 02:24:23,21.3
06/07/01 02:48:23,21.3
06/07/01 03:12:23,20.9
06/07/01 03:36:23,20.9
06/07/01 04:00:23,20.9
06/07/01 04:24:23,20.9
06/07/01 04:48:23,20.5
06/07/01 05:12:23,20.5
06/07/01 05:36:23,20.2
06/07/01 06:00:23,20.2
06/07/01 06:24:23,20.2
06/07/01 06:48:23,20.2
06/07/01 07:12:23,19.8
06/07/01 07:36:23,19.8
06/07/01 08:00:23,19.8
06/07/01 08:24:23,19.8
06/07/01 08:48:23,19.8
06/07/01 09:12:23,19.8
06/07/01 09:36:23,19.8
06/07/01 10:00:23,19.8
06/07/01 10:24:23,19.8
06/07/01 10:48:23,20.2
06/07/01 11:12:23,20.2
06/07/01 11:36:23,20.2
06/07/01 12:00:23,20.5
06/07/01 12:24:23,20.5
06/07/01 12:48:23,20.9
06/07/01 13:12:23,20.9
06/07/01 13:36:23,20.9
06/07/01 14:00:23,21.3
06/07/01 14:24:23,21.3
06/07/01 14:48:23,21.7
06/07/01 15:12:23,21.7
06/07/01 15:36:23,22.1
06/07/01 16:00:23,22.1
06/07/01 16:24:23,22.4
06/07/01 16:48:23,22.4
06/07/01 17:12:23,22.4
06/07/01 17:36:23,22.8
06/07/01 18:00:23,22.8
06/07/01 18:24:23,22.8
06/07/01 18:48:23,22.8
06/07/01 19:12:23,22.8
06/07/01 19:36:23,23.2
06/07/01 20:00:23,23.2
06/07/01 20:24:23,23.2
06/07/01 20:48:23,23.2
06/07/01 21:12:23,23.2
06/07/01 21:36:23,23.2
06/07/01 22:00:23,23.2
06/07/01 22:24:23,23.2
06/07/01 22:48:23,23.2
06/07/01 23:12:23,23.2
06/07/01 23:36:23,23.2
06/08/01 00:00:23,22.8
06/08/01 00:24:23,22.8
06/08/01 00:48:23,22.8
06/08/01 01:12:23,22.8
06/08/01 01:36:23,22.4
06/08/01 02:00:23,22.4
06/08/01 02:24:23,22.4
06/08/01 02:48:23,22.4
06/08/01 03:12:23,22.4
06/08/01 03:36:23,22.1
06/08/01 04:00:23,22.1
06/08/01 04:24:23,22.1
06/08/01 04:48:23,22.1
06/08/01 05:12:23,21.7
06/08/01 05:36:23,21.7
06/08/01 06:00:23,21.7
06/08/01 06:24:23,21.7
06/08/01 06:48:23,21.7
06/08/01 07:12:23,21.3
06/08/01 07:36:23,21.3
06/08/01 08:00:23,21.3
06/08/01 08:24:23,21.3
06/08/01 08:48:23,21.3
06/08/01 09:12:23,21.3
06/08/01 09:36:23,21.3
06/08/01 10:00:23,21.3
06/08/01 10:24:23,21.3
06/08/01 10:48:23,21.3
06/08/01 11:12:23,21.7
06/08/01 11:36:23,21.7
06/08/01 12:00:23,21.7
06/08/01 12:24:23,21.7
06/08/01 12:48:23,22.1
06/08/01 13:12:23,22.1
06/08/01 13:36:23,22.4
06/08/01 14:00:23,22.4
06/08/01 14:24:23,22.8
06/08/01 14:48:23,22.8
06/08/01 15:12:23,23.2
06/08/01 15:36:23,23.2
06/08/01 16:00:23,23.2
06/08/01 16:24:23,23.6
06/08/01 16:48:23,23.6
06/08/01 17:12:23,23.6
06/08/01 17:36:23,24
06/08/01 18:00:23,24
06/08/01 18:24:23,24
06/08/01 18:48:23,24
06/08/01 19:12:23,24
06/08/01 19:36:23,24.4
06/08/01 20:00:23,24.4
06/08/01 20:24:23,24.4
06/08/01 20:48:23,24.4
06/08/01 21:12:23,24.4
06/08/01 21:36:23,24.4
06/08/01 22:00:23,24.4
06/08/01 22:24:23,24.4
06/08/01 22:48:23,24.4
06/08/01 23:12:23,24.4
06/08/01 23:36:23,24
06/09/01 00:00:23,24
06/09/01 00:24:23,24
06/09/01 00:48:23,24
06/09/01 01:12:23,24
06/09/01 01:36:23,23.6
06/09/01 02:00:23,23.6
06/09/01 02:24:23,23.6
06/09/01 02:48:23,23.6
06/09/01 03:12:23,23.6
06/09/01 03:36:23,23.2
06/09/01 04:00:23,23.2
06/09/01 04:24:23,23.2
06/09/01 04:48:23,23.2
06/09/01 05:12:23,22.8
06/09/01 05:36:23,22.8
06/09/01 06:00:23,22.8
06/09/01 06:24:23,22.8
06/09/01 06:48:23,22.4
06/09/01 07:12:23,22.4
06/09/01 07:36:23,22.4
06/09/01 08:00:23,22.4
06/09/01 08:24:23,21.7
06/09/01 08:48:23,21.7
06/09/01 09:12:23,21.7
06/09/01 09:36:23,21.7
06/09/01 10:00:23,21.7
06/09/01 10:24:23,21.7
06/09/01 10:48:23,21.7
06/09/01 11:12:23,21.7
06/09/01 11:36:23,21.7
06/09/01 12:00:23,21.7
06/09/01 12:24:23,21.7
06/09/01 12:48:23,21.7
06/09/01 13:12:23,21.7
06/09/01 13:36:23,21.7
06/09/01 14:00:23,22.1
06/09/01 14:24:23,22.1
06/09/01 14:48:23,22.1
06/09/01 15:12:23,22.1
06/09/01 15:36:23,22.1
06/09/01 16:00:23,22.1
06/09/01 16:24:23,22.1
06/09/01 16:48:23,22.1
06/09/01 17:12:23,22.1
06/09/01 17:36:23,22.1
06/09/01 18:00:23,22.1
06/09/01 18:24:23,22.1
06/09/01 18:48:23,22.1
06/09/01 19:12:23,22.1
06/09/01 19:36:23,22.1
06/09/01 20:00:23,22.1
06/09/01 20:24:23,22.1
06/09/01 20:48:23,22.1
06/09/01 21:12:23,22.1
06/09/01 21:36:23,22.1
06/09/01 22:00:23,22.1
06/09/01 22:24:23,22.1
06/09/01 22:48:23,21.7
06/09/01 23:12:23,21.7
06/09/01 23:36:23,21.7
06/10/01 00:00:23,21.7
06/10/01 00:24:23,21.3
06/10/01 00:48:23,21.3
06/10/01 01:12:23,21.3
06/10/01 01:36:23,21.3
06/10/01 02:00:23,20.9
06/10/01 02:24:23,20.9
06/10/01 02:48:23,20.9
06/10/01 03:12:23,20.5
06/10/01 03:36:23,20.5
06/10/01 04:00:23,20.5
06/10/01 04:24:23,20.2
06/10/01 04:48:23,20.2
06/10/01 05:12:23,20.2
06/10/01 05:36:23,20.2
06/10/01 06:00:23,19.8
06/10/01 06:24:23,19.8
06/10/01 06:48:23,19.8
06/10/01 07:12:23,19.8
06/10/01 07:36:23,19.4
06/10/01 08:00:23,19.4
06/10/01 08:24:23,19.4
06/10/01 08:48:23,19.4
06/10/01 09:12:23,19.4
06/10/01 09:36:23,19
06/10/01 10:00:23,19
06/10/01 10:24:23,19
06/10/01 10:48:23,19
06/10/01 11:12:23,19
06/10/01 11:36:23,19
06/10/01 12:00:23,19
06/10/01 12:24:23,19
06/10/01 12:48:23,19
06/10/01 13:12:23,19
06/10/01 13:36:23,19
06/10/01 14:00:23,19
06/10/01 14:24:23,19
06/10/01 14:48:23,19
06/10/01 15:12:23,19
06/10/01 15:36:23,19
06/10/01 16:00:23,19
06/10/01 16:24:23,19
06/10/01 16:48:23,19.4
06/10/01 17:12:23,19.4
06/10/01 17:36:23,19.4
06/10/01 18:00:23,19.4
06/10/01 18:24:23,19.4
06/10/01 18:48:23,19.4
06/10/01 19:12:23,19.4
06/10/01 19:36:23,19.4
06/10/01 20:00:23,19.4
06/10/01 20:24:23,19.4
06/10/01 20:48:23,19.4
06/10/01 21:12:23,19.4
06/10/01 21:36:23,19.4
06/10/01 22:00:23,19.4
06/10/01 22:24:23,19.4
06/10/01 22:48:23,19.4
06/10/01 23:12:23,19.4
06/10/01 23:36:23,19.4
06/11/01 00:00:23,19.4
06/11/01 00:24:23,19.4
06/11/01 00:48:23,19.4
06/11/01 01:12:23,19.4
06/11/01 01:36:23,19
06/11/01 02:00:23,19
06/11/01 02:24:23,19
06/11/01 02:48:23,19
06/11/01 03:12:23,19
06/11/01 03:36:23,19
06/11/01 04:00:23,19
06/11/01 04:24:23,18.6
06/11/01 04:48:23,18.6
06/11/01 05:12:23,18.6
06/11/01 05:36:23,18.6
06/11/01 06:00:23,18.6
06/11/01 06:24:23,18.6
06/11/01 06:48:23,18.6
06/11/01 07:12:23,18.6
06/11/01 07:36:23,18.6
06/11/01 08:00:23,18.6
06/11/01 08:24:23,18.6
06/11/01 08:48:23,18.6
06/11/01 09:12:23,18.6
06/11/01 09:36:23,18.6
06/11/01 10:00:23,18.6
06/11/01 10:24:23,19
06/11/01 10:48:23,19
06/11/01 11:12:23,19.4
06/11/01 11:36:23,19.4
06/11/01 12:00:23,19.8
06/11/01 12:24:23,20.2
06/11/01 12:48:23,20.2
06/11/01 13:12:23,20.2
06/11/01 13:36:23,20.2
06/11/01 14:00:23,20.5
06/11/01 14:24:23,20.5
06/11/01 14:48:23,20.9
06/11/01 15:12:23,20.9
06/11/01 15:36:23,20.9
06/11/01 16:00:23,20.9
06/11/01 16:24:23,21.3
06/11/01 16:48:23,21.3
06/11/01 17:12:23,21.3
06/11/01 17:36:23,21.3
06/11/01 18:00:23,21.3
06/11/01 18:24:23,21.3
06/11/01 18:48:23,21.3
06/11/01 19:12:23,21.3
06/11/01 19:36:23,20.9
06/11/01 20:00:23,20.9
06/11/01 20:24:23,20.9
06/11/01 20:48:23,20.9
06/11/01 21:12:23,20.5
06/11/01 21:36:23,20.5
06/11/01 22:00:23,20.5
06/11/01 22:24:23,20.2
06/11/01 22:48:23,20.2
06/11/01 23:12:23,20.2
06/11/01 23:36:23,20.2
06/12/01 00:00:23,19.8
06/12/01 00:24:23,19.8
06/12/01 00:48:23,19.8
06/12/01 01:12:23,19.4
06/12/01 01:36:23,19.4
06/12/01 02:00:23,19.4
06/12/01 02:24:23,19
06/12/01 02:48:23,19
06/12/01 03:12:23,19
06/12/01 03:36:23,18.6
06/12/01 04:00:23,18.6
06/12/01 04:24:23,18.6
06/12/01 04:48:23,18.2
06/12/01 05:12:23,18.2
06/12/01 05:36:23,18.2
06/12/01 06:00:23,18.2
06/12/01 06:24:23,17.8
06/12/01 06:48:23,17.8
06/12/01 07:12:23,17.8
06/12/01 07:36:23,17.8
06/12/01 08:00:23,17.8
06/12/01 08:24:23,17.8
06/12/01 08:48:23,17.8
06/12/01 09:12:23,17.8
06/12/01 09:36:23,17.8
06/12/01 10:00:23,17.8
06/12/01 10:24:23,17.8
06/12/01 10:48:23,18.2
06/12/01 11:12:23,18.2
06/12/01 11:36:23,18.6
06/12/01 12:00:23,18.6
06/12/01 12:24:23,19
06/12/01 12:48:23,19
06/12/01 13:12:23,19.4
06/12/01 13:36:23,19.4
06/12/01 14:00:23,19.8
06/12/01 14:24:23,19.8
06/12/01 14:48:23,19.8
06/12/01 15:12:23,20.2
06/12/01 15:36:23,20.2
06/12/01 16:00:23,20.5
06/12/01 16:24:23,20.5
06/12/01 16:48:23,20.9
06/12/01 17:12:23,20.9
06/12/01 17:36:23,20.9
06/12/01 18:00:23,20.9
06/12/01 18:24:23,20.9
06/12/01 18:48:23,20.9
06/12/01 19:12:23,20.9
06/12/01 19:36:23,20.5
06/12/01 20:00:23,20.5
06/12/01 20:24:23,20.5
06/12/01 20:48:23,20.5
06/12/01 21:12:23,20.5
06/12/01 21:36:23,20.2
06/12/01 22:00:23,20.2
06/12/01 22:24:23,20.2
06/12/01 22:48:23,20.2
06/12/01 23:12:23,20.2
06/12/01 23:36:23,19.8
06/13/01 00:00:23,19.8
06/13/01 00:24:23,19.8
06/13/01 00:48:23,19.8
06/13/01 01:12:23,19.4
06/13/01 01:36:23,19.4
06/13/01 02:00:23,19.4
06/13/01 02:24:23,19.4
06/13/01 02:48:23,19
06/13/01 03:12:23,19
06/13/01 03:36:23,19
06/13/01 04:00:23,19
06/13/01 04:24:23,18.6
06/13/01 04:48:23,18.6
06/13/01 05:12:23,18.6
06/13/01 05:36:23,18.6
06/13/01 06:00:23,18.2
06/13/01 06:24:23,18.2
06/13/01 06:48:23,18.2
06/13/01 07:12:23,18.2
06/13/01 07:36:23,17.8
06/13/01 08:00:23,17.8
06/13/01 08:24:23,17.8
06/13/01 08:48:23,17.8
06/13/01 09:12:23,18.2
06/13/01 09:36:23,18.2
06/13/01 10:00:23,18.2
06/13/01 10:24:23,18.6
06/13/01 10:48:23,18.6
06/13/01 11:12:23,19
06/13/01 11:36:23,19.4
06/13/01 12:00:23,19.4
06/13/01 12:24:23,19.8
06/13/01 12:48:23,20.2
06/13/01 13:12:23,20.2
06/13/01 13:36:23,20.2
06/13/01 14:00:23,20.5
06/13/01 14:24:23,20.9
06/13/01 14:48:23,20.9
06/13/01 15:12:23,21.3
06/13/01 15:36:23,21.3
06/13/01 16:00:23,21.7
06/13/01 16:24:23,21.7
06/13/01 16:48:23,22.1
06/13/01 17:12:23,22.1
06/13/01 17:36:23,22.1
06/13/01 18:00:23,22.4
06/13/01 18:24:23,22.4
06/13/01 18:48:23,22.4
06/13/01 19:12:23,22.1
06/13/01 19:36:23,22.1
06/13/01 20:00:23,22.1
06/13/01 20:24:23,22.1
06/13/01 20:48:23,22.1
06/13/01 21:12:23,22.1
06/13/01 21:36:23,22.1
06/13/01 22:00:23,22.1
06/13/01 22:24:23,22.1
06/13/01 22:48:23,22.1
06/13/01 23:12:23,21.7
06/13/01 23:36:23,21.7
06/14/01 00:00:23,21.7
06/14/01 00:24:23,21.7
06/14/01 00:48:23,21.7
06/14/01 01:12:23,21.3
06/14/01 01:36:23,21.3
06/14/01 02:00:23,21.3
06/14/01 02:24:23,20.9
06/14/01 02:48:23,20.9
06/14/01 03:12:23,20.9
06/14/01 03:36:23,20.5
06/14/01 04:00:23,20.5
06/14/01 04:24:23,20.5
06/14/01 04:48:23,20.2
06/14/01 05:12:23,20.2
06/14/01 05:36:23,20.2
06/14/01 06:00:23,20.2
06/14/01 06:24:23,19.8
06/14/01 06:48:23,19.8
06/14/01 07:12:23,19.8
06/14/01 07:36:23,19.4
06/14/01 08:00:23,19.4
06/14/01 08:24:23,19.4
06/14/01 08:48:23,19.4
06/14/01 09:12:23,19.8
06/14/01 09:36:23,19.8
06/14/01 10:00:23,19.8
06/14/01 10:24:23,19.8
06/14/01 10:48:23,19.8
06/14/01 11:12:23,20.5
06/14/01 11:36:23,20.9
06/14/01 12:00:23,20.9
06/14/01 12:24:23,21.3
06/14/01 12:48:23,21.3
06/14/01 13:12:23,22.1
06/14/01 13:36:23,24.4
06/14/01 14:00:23,26.3
06/14/01 14:24:23,27.5
06/14/01 14:48:23,27.5
06/14/01 15:12:23,24.4
06/14/01 15:36:23,24.8
06/14/01 16:00:23,23.6
06/14/01 16:24:23,22.8
06/14/01 16:48:23,22.4
06/14/01 17:12:23,22.4
06/14/01 17:36:23,22.4
06/14/01 18:00:23,22.8
06/14/01 18:24:23,22.8
06/14/01 18:48:23,22.8
06/14/01 19:12:23,22.8
06/14/01 19:36:23,22.8
06/14/01 20:00:23,22.4
06/14/01 20:24:23,22.4
06/14/01 20:48:23,22.4
06/14/01 21:12:23,22.4
06/14/01 21:36:23,22.1
06/14/01 22:00:23,22.1
06/14/01 22:24:23,22.1
06/14/01 22:48:23,21.7
06/14/01 23:12:23,21.7
06/14/01 23:36:23,21.7
06/15/01 00:00:23,21.7
06/15/01 00:24:23,21.3
06/15/01 00:48:23,21.3
06/15/01 01:12:23,20.9
06/15/01 01:36:23,20.9
06/15/01 02:00:23,20.9
06/15/01 02:24:23,20.5
06/15/01 02:48:23,20.5
06/15/01 03:12:23,20.5
06/15/01 03:36:23,20.2
06/15/01 04:00:23,20.2
06/15/01 04:24:23,20.2
06/15/01 04:48:23,19.8
06/15/01 05:12:23,19.8
06/15/01 05:36:23,19.8
06/15/01 06:00:23,19.4
06/15/01 06:24:23,19.4
06/15/01 06:48:23,19.4
06/15/01 07:12:23,19.4
06/15/01 07:36:23,19
06/15/01 08:00:23,19
06/15/01 08:24:23,19
06/15/01 08:48:23,19
06/15/01 09:12:23,19
06/15/01 09:36:23,19
06/15/01 10:00:23,19.4
06/15/01 10:24:23,19.4
06/15/01 10:48:23,19.4
06/15/01 11:12:23,19.4
