"Plot Title: PPWEB 2019"
#,Date Time,Temp (°C) LGR S/N: 20133753,  #20133753,RH (%) LGR S/N: 20133753,  #20133753
323,07/09/19 11:00:00,16.249,65.372
324,07/09/19 11:30:00,17.034,57.010
325,07/09/19 12:00:00,17.534,58.028
326,07/09/19 12:30:00,17.938,54.086
327,07/09/19 13:00:00,18.033,56.216
328,07/09/19 13:30:00,17.439,53.830
329,07/09/19 14:00:00,16.915,54.674
330,07/09/19 14:30:00,16.368,51.614
331,07/09/19 15:00:00,15.461,50.160
332,07/09/19 15:30:00,14.936,60.770
333,07/09/19 16:00:00,14.170,66.787
334,07/09/19 16:30:00,13.954,70.724
335,07/09/19 17:00:00,13.618,73.811
336,07/09/19 17:30:00,13.810,74.808
337,07/09/19 18:00:00,14.002,74.029
338,07/09/19 18:30:00,13.930,72.600
339,07/09/19 19:00:00,13.016,85.239
340,07/09/19 19:30:00,13.594,80.321
341,07/09/19 20:00:00,13.594,78.501
342,07/09/19 20:30:00,12.485,89.544
343,07/09/19 21:00:00,11.759,94.896
344,07/09/19 21:30:00,11.565,95.354
345,07/09/19 22:00:00,11.443,95.601
346,07/09/19 22:30:00,11.200,97.782
347,07/09/19 23:00:00,10.932,98.109
348,07/09/19 23:30:00,11.029,98.111
349,07/10/19 00:00:00,11.127,98.112
350,07/10/19 00:30:00,10.956,98.140
351,07/10/19 01:00:00,11.102,98.431
352,07/10/19 01:30:00,11.053,98.342
353,07/10/19 02:00:00,11.029,98.785
354,07/10/19 02:30:00,11.029,98.685
355,07/10/19 03:00:00,11.175,98.676
356,07/10/19 03:30:00,11.321,97.438
357,07/10/19 04:00:00,11.224,97.638
358,07/10/19 04:30:00,11.127,98.837
359,07/10/19 05:00:00,11.078,99.297
360,07/10/19 05:30:00,11.029,99.432
361,07/10/19 06:00:00,11.224,99.536
362,07/10/19 06:30:00,11.467,99.006
363,07/10/19 07:00:00,11.613,98.997
364,07/10/19 07:30:00,11.759,99.037
365,07/10/19 08:00:00,11.807,99.050
366,07/10/19 08:30:00,12.122,98.285
367,07/10/19 09:00:00,12.171,99.001
368,07/10/19 09:30:00,12.485,98.435
369,07/10/19 10:00:00,12.727,98.728
370,07/10/19 10:30:00,13.377,96.500
371,07/10/19 11:00:00,14.194,91.622
372,07/10/19 11:30:00,14.194,92.588
373,07/10/19 12:00:00,14.649,92.521
374,07/10/19 12:30:00,15.294,88.696
375,07/10/19 13:00:00,15.366,90.308
376,07/10/19 13:30:00,16.725,82.773
377,07/10/19 14:00:00,15.867,91.437
378,07/10/19 14:30:00,18.224,80.525
379,07/10/19 15:00:00,16.392,85.811
380,07/10/19 15:30:00,16.558,81.467
381,07/10/19 16:00:00,15.270,85.279
382,07/10/19 16:30:00,15.031,90.331
383,07/10/19 17:00:00,14.792,94.302
384,07/10/19 17:30:00,14.553,92.497
385,07/10/19 18:00:00,15.772,86.234
386,07/10/19 18:30:00,15.127,89.294
387,07/10/19 19:00:00,15.318,87.606
388,07/10/19 19:30:00,14.984,84.888
389,07/10/19 20:00:00,14.194,87.578
390,07/10/19 20:30:00,13.690,89.155
391,07/10/19 21:00:00,13.522,89.589
392,07/10/19 21:30:00,13.257,91.933
393,07/10/19 22:00:00,12.823,94.716
394,07/10/19 22:30:00,12.871,92.847
395,07/10/19 23:00:00,12.437,95.586
396,07/10/19 23:30:00,12.485,95.165
397,07/11/19 00:00:00,12.461,94.775
398,07/11/19 00:30:00,12.485,94.627
399,07/11/19 01:00:00,12.268,95.745
400,07/11/19 01:30:00,12.074,95.744
401,07/11/19 02:00:00,11.977,95.718
402,07/11/19 02:30:00,11.904,96.055
403,07/11/19 03:00:00,11.710,96.256
404,07/11/19 03:30:00,11.565,96.470
405,07/11/19 04:00:00,11.467,96.545
406,07/11/19 04:30:00,11.370,97.627
407,07/11/19 05:00:00,11.346,98.598
408,07/11/19 05:30:00,11.224,99.188
409,07/11/19 06:00:00,11.175,99.274
410,07/11/19 06:30:00,11.127,99.559
411,07/11/19 07:00:00,11.394,99.534
412,07/11/19 07:30:00,11.565,97.881
413,07/11/19 08:00:00,11.807,96.991
414,07/11/19 08:30:00,12.025,95.579
415,07/11/19 09:00:00,12.461,93.954
416,07/11/19 09:30:00,13.137,89.599
417,07/11/19 10:00:00,13.882,86.542
418,07/11/19 10:30:00,13.930,89.478
419,07/11/19 11:00:00,14.170,83.535
420,07/11/19 11:30:00,14.146,81.402
421,07/11/19 12:00:00,14.170,83.019
422,07/11/19 12:30:00,13.762,83.252
423,07/11/19 13:00:00,13.930,81.929
424,07/11/19 13:30:00,13.473,89.208
425,07/11/19 14:00:00,12.823,91.615
426,07/11/19 14:30:00,12.871,92.977
427,07/11/19 15:00:00,13.522,91.635
428,07/11/19 15:30:00,14.170,90.881
429,07/11/19 16:00:00,15.175,81.905
430,07/11/19 16:30:00,16.106,79.399
431,07/11/19 17:00:00,17.510,71.577
432,07/11/19 17:30:00,17.510,70.652
433,07/11/19 18:00:00,16.701,69.746
434,07/11/19 18:30:00,15.629,74.043
435,07/11/19 19:00:00,16.249,72.454
436,07/11/19 19:30:00,13.810,85.317
437,07/11/19 20:00:00,13.594,83.783
438,07/11/19 20:30:00,12.316,92.058
439,07/11/19 21:00:00,11.686,94.852
440,07/11/19 21:30:00,11.273,95.886
441,07/11/19 22:00:00,10.980,96.590
442,07/11/19 22:30:00,10.785,95.249
443,07/11/19 23:00:00,10.712,92.986
444,07/11/19 23:30:00,10.296,90.407
445,07/12/19 00:00:00,9.928,89.355
446,07/12/19 00:30:00,9.854,88.712
447,07/12/19 01:00:00,9.064,92.662
448,07/12/19 01:30:00,8.369,94.128
449,07/12/19 02:00:00,8.020,96.365
450,07/12/19 02:30:00,7.920,97.405
451,07/12/19 03:00:00,8.419,98.753
452,07/12/19 03:30:00,8.195,96.586
453,07/12/19 04:00:00,10.001,89.087
454,07/12/19 04:30:00,8.965,94.614
455,07/12/19 05:00:00,8.270,97.427
456,07/12/19 05:30:00,8.220,98.550
457,07/12/19 06:00:00,8.618,97.969
458,07/12/19 06:30:00,8.965,98.114
459,07/12/19 07:00:00,10.296,96.983
460,07/12/19 07:30:00,11.273,92.308
461,07/12/19 08:00:00,12.727,86.135
462,07/12/19 08:30:00,12.968,84.583
463,07/12/19 09:00:00,12.968,86.031
464,07/12/19 09:30:00,15.629,70.584
465,07/12/19 10:00:00,16.868,72.431
466,07/12/19 10:30:00,16.796,71.123
467,07/12/19 11:00:00,17.582,66.784
468,07/12/19 11:30:00,19.294,63.224
469,07/12/19 12:00:00,19.936,63.871
470,07/12/19 12:30:00,19.246,66.519
471,07/12/19 13:00:00,19.651,61.570
472,07/12/19 13:30:00,20.507,55.817
473,07/12/19 14:00:00,20.507,52.468
474,07/12/19 14:30:00,20.627,56.112
475,07/12/19 15:00:00,20.936,56.035
476,07/12/19 15:30:00,21.939,52.354
477,07/12/19 16:00:00,21.604,53.963
478,07/12/19 16:30:00,20.650,53.485
479,07/12/19 17:00:00,20.960,55.235
480,07/12/19 17:30:00,20.936,57.820
481,07/12/19 18:00:00,20.531,58.675
482,07/12/19 18:30:00,19.888,58.392
483,07/12/19 19:00:00,19.032,62.581
484,07/12/19 19:30:00,17.415,68.278
485,07/12/19 20:00:00,16.796,72.676
486,07/12/19 20:30:00,15.772,75.318
487,07/12/19 21:00:00,14.721,79.296
488,07/12/19 21:30:00,14.026,82.087
489,07/12/19 22:00:00,13.714,83.431
490,07/12/19 22:30:00,13.353,84.700
491,07/12/19 23:00:00,13.209,85.204
492,07/12/19 23:30:00,12.050,95.024
493,07/13/19 00:00:00,11.904,96.663
494,07/13/19 00:30:00,11.929,96.872
495,07/13/19 01:00:00,11.953,95.915
496,07/13/19 01:30:00,11.419,97.439
497,07/13/19 02:00:00,11.127,98.212
498,07/13/19 02:30:00,11.127,98.662
499,07/13/19 03:00:00,11.029,98.710
500,07/13/19 03:30:00,10.590,98.439
501,07/13/19 04:00:00,10.687,98.989
502,07/13/19 04:30:00,10.394,98.509
503,07/13/19 05:00:00,10.345,99.043
504,07/13/19 05:30:00,10.516,98.941
505,07/13/19 06:00:00,10.712,99.492
506,07/13/19 06:30:00,10.663,99.355
507,07/13/19 07:00:00,10.761,99.407
508,07/13/19 07:30:00,10.834,99.477
509,07/13/19 08:00:00,11.248,99.444
510,07/13/19 08:30:00,12.389,97.981
511,07/13/19 09:00:00,13.882,91.778
512,07/13/19 09:30:00,13.546,88.299
513,07/13/19 10:00:00,14.601,84.881
514,07/13/19 10:30:00,16.368,77.891
515,07/13/19 11:00:00,16.511,76.965
516,07/13/19 11:30:00,18.319,66.827
517,07/13/19 12:00:00,18.247,65.397
518,07/13/19 12:30:00,19.484,60.728
519,07/13/19 13:00:00,19.318,57.052
520,07/13/19 13:30:00,18.771,61.396
521,07/13/19 14:00:00,20.793,54.747
522,07/13/19 14:30:00,20.031,57.712
523,07/13/19 15:00:00,20.412,58.596
524,07/13/19 15:30:00,19.080,60.028
525,07/13/19 16:00:00,19.365,60.436
526,07/13/19 16:30:00,18.081,63.854
527,07/13/19 17:00:00,18.461,63.383
528,07/13/19 17:30:00,17.106,66.523
529,07/13/19 18:00:00,16.534,68.088
530,07/13/19 18:30:00,16.082,70.324
531,07/13/19 19:00:00,16.129,71.341
532,07/13/19 19:30:00,14.936,75.712
533,07/13/19 20:00:00,14.266,80.055
534,07/13/19 20:30:00,13.666,83.502
535,07/13/19 21:00:00,13.257,86.661
536,07/13/19 21:30:00,12.871,89.823
537,07/13/19 22:00:00,12.340,92.995
538,07/13/19 22:30:00,11.856,94.922
539,07/13/19 23:00:00,11.467,96.393
540,07/13/19 23:30:00,11.273,97.751
541,07/14/19 00:00:00,11.224,98.039
542,07/14/19 00:30:00,11.078,97.999
543,07/14/19 01:00:00,10.785,98.493
544,07/14/19 01:30:00,10.614,98.869
545,07/14/19 02:00:00,10.614,99.068
546,07/14/19 02:30:00,10.590,99.210
547,07/14/19 03:00:00,10.369,98.975
548,07/14/19 03:30:00,10.394,97.911
549,07/14/19 04:00:00,10.149,97.294
550,07/14/19 04:30:00,10.149,97.394
551,07/14/19 05:00:00,10.173,96.674
552,07/14/19 05:30:00,9.903,96.676
553,07/14/19 06:00:00,9.977,97.097
554,07/14/19 06:30:00,10.222,95.048
555,07/14/19 07:00:00,10.247,95.763
556,07/14/19 07:30:00,12.558,88.772
557,07/14/19 08:00:00,13.738,79.554
558,07/14/19 08:30:00,14.481,72.452
559,07/14/19 09:00:00,15.724,69.448
560,07/14/19 09:30:00,16.844,62.068
561,07/14/19 10:00:00,17.439,61.808
562,07/14/19 10:30:00,18.176,47.458
563,07/14/19 11:00:00,19.436,44.508
564,07/14/19 11:30:00,20.174,44.628
565,07/14/19 12:00:00,20.746,40.997
566,07/14/19 12:30:00,21.557,42.251
567,07/14/19 13:00:00,21.533,43.281
568,07/14/19 13:30:00,22.345,47.384
569,07/14/19 14:00:00,22.369,43.829
570,07/14/19 14:30:00,23.040,44.649
571,07/14/19 15:00:00,22.369,44.794
572,07/14/19 15:30:00,22.274,46.001
573,07/14/19 16:00:00,22.369,45.853
574,07/14/19 16:30:00,22.130,46.431
575,07/14/19 17:00:00,21.413,46.694
576,07/14/19 17:30:00,21.246,46.959
577,07/14/19 18:00:00,20.222,48.761
578,07/14/19 18:30:00,19.555,50.432
579,07/14/19 19:00:00,18.461,53.699
580,07/14/19 19:30:00,17.938,55.896
581,07/14/19 20:00:00,16.939,57.299
582,07/14/19 20:30:00,15.939,60.725
583,07/14/19 21:00:00,14.864,63.838
584,07/14/19 21:30:00,13.834,67.161
585,07/14/19 22:00:00,13.594,67.638
586,07/14/19 22:30:00,13.281,69.795
587,07/14/19 23:00:00,13.161,71.626
588,07/14/19 23:30:00,12.944,74.436
589,07/15/19 00:00:00,11.904,77.727
590,07/15/19 00:30:00,10.956,84.438
591,07/15/19 01:00:00,10.907,87.186
592,07/15/19 01:30:00,11.589,85.466
593,07/15/19 02:00:00,11.565,85.833
594,07/15/19 02:30:00,11.662,84.040
595,07/15/19 03:00:00,11.710,86.691
596,07/15/19 03:30:00,12.001,88.952
597,07/15/19 04:00:00,11.856,86.885
598,07/15/19 04:30:00,12.485,83.071
599,07/15/19 05:00:00,12.847,83.018
600,07/15/19 05:30:00,12.582,85.111
601,07/15/19 06:00:00,12.389,84.261
602,07/15/19 06:30:00,12.025,89.797
603,07/15/19 07:00:00,11.370,95.150
604,07/15/19 07:30:00,11.248,95.803
605,07/15/19 08:00:00,11.759,94.794
606,07/15/19 08:30:00,12.050,93.461
607,07/15/19 09:00:00,12.389,92.258
608,07/15/19 09:30:00,12.147,93.795
609,07/15/19 10:00:00,12.098,95.241
610,07/15/19 10:30:00,13.257,89.471
611,07/15/19 11:00:00,13.161,90.969
612,07/15/19 11:30:00,13.016,91.846
613,07/15/19 12:00:00,13.281,91.209
614,07/15/19 12:30:00,14.002,91.704
615,07/15/19 13:00:00,15.509,88.375
616,07/15/19 13:30:00,16.034,82.563
617,07/15/19 14:00:00,14.936,86.818
618,07/15/19 14:30:00,15.819,81.608
619,07/15/19 15:00:00,14.984,83.829
620,07/15/19 15:30:00,16.558,78.435
621,07/15/19 16:00:00,16.177,76.924
622,07/15/19 16:30:00,15.247,80.875
623,07/15/19 17:00:00,15.223,81.421
624,07/15/19 17:30:00,14.649,82.254
625,07/15/19 18:00:00,14.146,83.530
626,07/15/19 18:30:00,14.409,81.844
627,07/15/19 19:00:00,13.930,85.103
628,07/15/19 19:30:00,13.834,88.899
629,07/15/19 20:00:00,13.522,87.310
