"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10560915, SEN S/N: 10560915)","RH, % (LGR S/N: 10560915, SEN S/N: 10560915)","Coupler Detached (LGR S/N: 10560915)","Coupler Attached (LGR S/N: 10560915)","Host Connected (LGR S/N: 10560915)","Stopped (LGR S/N: 10560915)","End Of File (LGR S/N: 10560915)"
1673,07/14/20 09:00:00,11.540,74.488,,,,,
1674,07/14/20 09:30:00,12.871,59.691,,,,,
1675,07/14/20 10:00:00,13.906,53.077,,,,,
1676,07/14/20 10:30:00,14.697,49.098,,,,,
1677,07/14/20 11:00:00,15.724,53.950,,,,,
1678,07/14/20 11:30:00,16.725,51.756,,,,,
1679,07/14/20 12:00:00,17.796,52.894,,,,,
1680,07/14/20 12:30:00,18.509,51.444,,,,,
1681,07/14/20 13:00:00,18.985,51.011,,,,,
1682,07/14/20 13:30:00,19.746,51.489,,,,,
1683,07/14/20 14:00:00,20.222,49.737,,,,,
1684,07/14/20 14:30:00,21.127,49.541,,,,,
1685,07/14/20 15:00:00,21.987,47.307,,,,,
1686,07/14/20 15:30:00,22.441,48.605,,,,,
1687,07/14/20 16:00:00,23.040,43.714,,,,,
1688,07/14/20 16:30:00,23.088,47.126,,,,,
1689,07/14/20 17:00:00,23.136,46.139,,,,,
1690,07/14/20 17:30:00,23.424,47.871,,,,,
1691,07/14/20 18:00:00,22.465,45.191,,,,,
1692,07/14/20 18:30:00,21.509,47.660,,,,,
1693,07/14/20 19:00:00,19.175,54.234,,,,,
1694,07/14/20 19:30:00,17.011,58.763,,,,,
1695,07/14/20 20:00:00,15.318,71.444,,,,,
1696,07/14/20 20:30:00,13.786,71.377,,,,,
1697,07/14/20 21:00:00,12.050,75.512,,,,,
1698,07/14/20 21:30:00,10.907,78.969,,,,,
1699,07/14/20 22:00:00,9.903,83.313,,,,,
1700,07/14/20 22:30:00,9.608,82.818,,,,,
1701,07/14/20 23:00:00,8.668,84.621,,,,,
1702,07/14/20 23:30:00,9.534,78.563,,,,,
1703,07/15/20 00:00:00,9.706,75.693,,,,,
1704,07/15/20 00:30:00,8.990,81.338,,,,,
1705,07/15/20 01:00:00,8.344,79.632,,,,,
1706,07/15/20 01:30:00,8.020,80.207,,,,,
1707,07/15/20 02:00:00,8.618,77.576,,,,,
1708,07/15/20 02:30:00,8.469,79.254,,,,,
1709,07/15/20 03:00:00,9.040,79.217,,,,,
1710,07/15/20 03:30:00,7.945,83.049,,,,,
1711,07/15/20 04:00:00,7.770,83.088,,,,,
1712,07/15/20 04:30:00,7.142,83.419,,,,,
1713,07/15/20 05:00:00,7.995,71.518,,,,,
1714,07/15/20 05:30:00,9.163,64.737,,,,,
1715,07/15/20 06:00:00,9.558,64.576,,,,,
1716,07/15/20 06:30:00,9.386,77.904,,,,,
1717,07/15/20 07:00:00,10.907,70.539,,,,,
1718,07/15/20 07:30:00,12.389,66.899,,,,,
1719,07/15/20 08:00:00,14.074,63.878,,,,,
1720,07/15/20 08:30:00,15.843,61.008,,,,,
1721,07/15/20 09:00:00,16.606,56.732,,,,,
1722,07/15/20 09:30:00,16.915,56.992,,,,,
1723,07/15/20 10:00:00,17.748,56.723,,,,,
1724,07/15/20 10:30:00,18.295,54.692,,,,,
1725,07/15/20 11:00:00,19.318,55.334,,,,,
1726,07/15/20 11:30:00,19.960,54.626,,,,,
1727,07/15/20 12:00:00,20.507,52.187,,,,,
1728,07/15/20 12:30:00,20.936,52.184,,,,,
1729,07/15/20 13:00:00,21.485,52.573,,,,,
1730,07/15/20 13:30:00,21.867,52.783,,,,,
1731,07/15/20 14:00:00,22.130,54.287,,,,,
1732,07/15/20 14:30:00,23.208,53.189,,,,,
1733,07/15/20 15:00:00,23.136,55.118,,,,,
1734,07/15/20 15:30:00,23.785,50.462,,,,,
1735,07/15/20 16:00:00,24.339,50.790,,,,,
1736,07/15/20 16:30:00,24.919,52.925,,,,,
1737,07/15/20 17:00:00,24.823,48.496,,,,,
1738,07/15/20 17:30:00,24.653,47.161,,,,,
1739,07/15/20 18:00:00,23.737,50.551,,,,,
1740,07/15/20 18:30:00,22.561,52.817,,,,,
1741,07/15/20 19:00:00,20.817,56.634,,,,,
1742,07/15/20 19:30:00,19.579,60.350,,,,,
1743,07/15/20 20:00:00,18.366,63.366,,,,,
1744,07/15/20 20:30:00,16.892,68.036,,,,,
1745,07/15/20 21:00:00,14.960,76.279,,,,,
1746,07/15/20 21:30:00,13.666,83.176,,,,,
1747,07/15/20 22:00:00,13.137,84.649,,,,,
1748,07/15/20 22:30:00,13.522,83.875,,,,,
1749,07/15/20 23:00:00,12.727,88.550,,,,,
1750,07/15/20 23:30:00,12.122,90.030,,,,,
1751,07/16/20 00:00:00,11.613,93.964,,,,,
1752,07/16/20 00:30:00,11.419,93.580,,,,,
1753,07/16/20 01:00:00,10.810,92.498,,,,,
1754,07/16/20 01:30:00,10.296,92.827,,,,,
1755,07/16/20 02:00:00,9.928,94.261,,,,,
1756,07/16/20 02:30:00,10.124,95.780,,,,,
1757,07/16/20 03:00:00,10.785,93.210,,,,,
1758,07/16/20 03:30:00,10.516,94.314,,,,,
1759,07/16/20 04:00:00,10.541,94.524,,,,,
1760,07/16/20 04:30:00,10.590,93.390,,,,,
1761,07/16/20 05:00:00,10.443,93.887,,,,,
1762,07/16/20 05:30:00,9.706,94.380,,,,,
1763,07/16/20 06:00:00,9.509,95.364,,,,,
1764,07/16/20 06:30:00,10.051,96.917,,,,,
1765,07/16/20 07:00:00,10.858,97.136,,,,,
1766,07/16/20 07:30:00,13.064,89.581,,,,,
1767,07/16/20 08:00:00,14.721,81.585,,,,,
1768,07/16/20 08:30:00,15.629,78.963,,,,,
1769,07/16/20 09:00:00,16.034,78.436,,,,,
1770,07/16/20 09:30:00,16.701,74.143,,,,,
1771,07/16/20 10:00:00,17.748,70.697,,,,,
1772,07/16/20 10:30:00,18.081,71.020,,,,,
1773,07/16/20 11:00:00,18.366,72.376,,,,,
1774,07/16/20 11:30:00,18.771,73.089,,,,,
1775,07/16/20 12:00:00,18.985,71.163,,,,,
1776,07/16/20 12:30:00,19.270,66.997,,,,,
1777,07/16/20 13:00:00,19.627,67.238,,,,,
1778,07/16/20 13:30:00,20.126,63.573,,,,,
1779,07/16/20 14:00:00,20.460,62.517,,,,,
1780,07/16/20 14:30:00,21.223,57.372,,,,,
1781,07/16/20 15:00:00,21.795,51.582,,,,,
1782,07/16/20 15:30:00,22.441,48.954,,,,,
1783,07/16/20 16:00:00,22.609,58.106,,,,,
1784,07/16/20 16:30:00,22.178,62.074,,,,,
1785,07/16/20 17:00:00,22.034,59.552,,,,,
1786,07/16/20 17:30:00,21.795,61.495,,,,,
1787,07/16/20 18:00:00,20.936,64.580,,,,,
1788,07/16/20 18:30:00,19.793,68.153,,,,,
1789,07/16/20 19:00:00,18.271,74.083,,,,,
1790,07/16/20 19:30:00,17.034,78.984,,,,,
1791,07/16/20 20:00:00,15.366,84.352,,,,,
1792,07/16/20 20:30:00,14.361,87.965,,,,,
1793,07/16/20 21:00:00,13.546,90.935,,,,,
1794,07/16/20 21:30:00,12.823,93.275,,,,,
1795,07/16/20 22:00:00,12.413,93.735,,,,,
1796,07/16/20 22:30:00,12.219,94.813,,,,,
1797,07/16/20 23:00:00,11.807,95.062,,,,,
1798,07/16/20 23:30:00,11.565,96.217,,,,,
1799,07/17/20 00:00:00,11.686,96.655,,,,,
1800,07/17/20 00:30:00,11.346,95.702,,,,,
1801,07/17/20 01:00:00,11.662,96.699,,,,,
1802,07/17/20 01:30:00,11.662,95.609,,,,,
1803,07/17/20 02:00:00,11.613,96.103,,,,,
1804,07/17/20 02:30:00,11.565,96.268,,,,,
1805,07/17/20 03:00:00,11.492,96.855,,,,,
1806,07/17/20 03:30:00,11.492,97.208,,,,,
1807,07/17/20 04:00:00,11.321,97.212,,,,,
1808,07/17/20 04:30:00,11.200,97.355,,,,,
1809,07/17/20 05:00:00,11.078,97.472,,,,,
1810,07/17/20 05:30:00,10.907,97.501,,,,,
1811,07/17/20 06:00:00,10.736,97.555,,,,,
1812,07/17/20 06:30:00,10.810,97.825,,,,,
1813,07/17/20 07:00:00,10.932,97.758,,,,,
1814,07/17/20 07:30:00,11.200,97.631,,,,,
1815,07/17/20 08:00:00,11.783,98.042,,,,,
1816,07/17/20 08:30:00,12.050,97.309,,,,,
1817,07/17/20 09:00:00,12.195,96.183,,,,,
1818,07/17/20 09:30:00,12.340,95.458,,,,,
1819,07/17/20 10:00:00,12.292,92.207,,,,,
1820,07/17/20 10:30:00,13.209,92.493,,,,,
1821,07/17/20 11:00:00,13.690,88.838,,,,,
1822,07/17/20 11:30:00,13.666,80.968,,,,,
1823,07/17/20 12:00:00,14.098,80.486,,,,,
1824,07/17/20 12:30:00,14.361,75.623,,,,,
1825,07/17/20 13:00:00,14.314,77.069,,,,,
1826,07/17/20 13:30:00,14.409,75.042,,,,,
1827,07/17/20 14:00:00,14.673,75.771,,,,,
1828,07/17/20 14:30:00,15.342,73.901,,,,,
1829,07/17/20 15:00:00,15.652,72.738,,,,,
1830,07/17/20 15:30:00,16.058,68.350,,,,,
1831,07/17/20 16:00:00,16.392,67.887,,,,,
1832,07/17/20 16:30:00,17.106,64.518,,,,,
1833,07/17/20 17:00:00,16.463,67.550,,,,,
1834,07/17/20 17:30:00,15.008,71.241,,,,,
1835,07/17/20 18:00:00,14.888,71.017,,,,,
1836,07/17/20 18:30:00,14.385,74.360,,,,,
1837,07/17/20 19:00:00,12.727,77.791,,,,,
1838,07/17/20 19:30:00,11.273,83.709,,,,,
1839,07/17/20 20:00:00,10.345,87.392,,,,,
1840,07/17/20 20:30:00,9.460,89.679,,,,,
1841,07/17/20 21:00:00,8.668,91.896,,,,,
1842,07/17/20 21:30:00,8.319,93.685,,,,,
1843,07/17/20 22:00:00,7.945,93.890,,,,,
1844,07/17/20 22:30:00,7.670,95.622,,,,,
1845,07/17/20 23:00:00,8.020,96.887,,,,,
1846,07/17/20 23:30:00,8.444,96.928,,,,,
1847,07/18/20 00:00:00,8.668,96.391,,,,,
1848,07/18/20 00:30:00,8.618,95.702,,,,,
1849,07/18/20 01:00:00,8.519,95.400,,,,,
1850,07/18/20 01:30:00,8.394,95.842,,,,,
1851,07/18/20 02:00:00,8.270,96.183,,,,,
1852,07/18/20 02:30:00,8.344,96.203,,,,,
1853,07/18/20 03:00:00,8.270,96.108,,,,,
1854,07/18/20 03:30:00,8.270,96.258,,,,,
1855,07/18/20 04:00:00,8.220,96.170,,,,,
1856,07/18/20 04:30:00,8.170,96.455,,,,,
1857,07/18/20 05:00:00,8.145,96.871,,,,,
1858,07/18/20 05:30:00,8.270,96.980,,,,,
1859,07/18/20 06:00:00,8.270,96.133,,,,,
1860,07/18/20 06:30:00,8.270,96.283,,,,,
1861,07/18/20 07:00:00,8.668,95.440,,,,,
1862,07/18/20 07:30:00,8.990,93.405,,,,,
1863,07/18/20 08:00:00,9.608,92.828,,,,,
1864,07/18/20 08:30:00,10.761,90.757,,,,,
1865,07/18/20 09:00:00,11.977,83.359,,,,,
1866,07/18/20 09:30:00,12.654,82.757,,,,,
1867,07/18/20 10:00:00,13.762,78.066,,,,,
1868,07/18/20 10:30:00,14.984,78.464,,,,,
1869,07/18/20 11:00:00,15.963,73.911,,,,,
1870,07/18/20 11:30:00,16.558,75.053,,,,,
1871,07/18/20 12:00:00,17.344,73.012,,,,,
1872,07/18/20 12:30:00,18.081,70.876,,,,,
1873,07/18/20 13:00:00,18.699,67.984,,,,,
1874,07/18/20 13:30:00,19.389,67.106,,,,,
1875,07/18/20 14:00:00,20.079,66.429,,,,,
1876,07/18/20 14:30:00,21.318,62.629,,,,,
1877,07/18/20 15:00:00,21.843,63.622,,,,,
1878,07/18/20 15:30:00,22.321,59.567,,,,,
1879,07/18/20 16:00:00,22.776,56.463,,,,,
1880,07/18/20 16:30:00,23.184,54.219,,,,,
1881,07/18/20 17:00:00,23.232,53.569,,,,,
1882,07/18/20 17:30:00,23.136,56.020,,,,,
1883,07/18/20 18:00:00,22.489,58.826,,,,,
1884,07/18/20 18:30:00,21.437,58.847,,,,,
1885,07/18/20 19:00:00,19.508,61.396,,,,,
1886,07/18/20 19:30:00,18.271,62.364,,,,,
1887,07/18/20 20:00:00,16.106,72.255,,,,,
1888,07/18/20 20:30:00,14.122,79.029,,,,,
1889,07/18/20 21:00:00,12.920,80.639,,,,,
1890,07/18/20 21:30:00,11.589,84.959,,,,,
1891,07/18/20 22:00:00,10.345,84.775,,,,,
1892,07/18/20 22:30:00,9.706,86.081,,,,,
1893,07/18/20 23:00:00,9.015,88.687,,,,,
1894,07/18/20 23:30:00,8.866,90.871,,,,,
1895,07/19/20 00:00:00,8.792,93.277,,,,,
1896,07/19/20 00:30:00,9.262,91.229,,,,,
1897,07/19/20 01:00:00,8.792,93.049,,,,,
1898,07/19/20 01:30:00,8.469,93.775,,,,,
1899,07/19/20 02:00:00,8.070,94.049,,,,,
1900,07/19/20 02:30:00,7.594,93.898,,,,,
1901,07/19/20 03:00:00,7.318,95.626,,,,,
1902,07/19/20 03:30:00,7.368,95.515,,,,,
1903,07/19/20 04:00:00,7.242,94.357,,,,,
1904,07/19/20 04:30:00,6.535,93.015,,,,,
1905,07/19/20 05:00:00,6.408,94.609,,,,,
1906,07/19/20 05:30:00,6.408,96.075,,,,,
1907,07/19/20 06:00:00,6.763,96.221,,,,,
1908,07/19/20 06:30:00,7.895,97.769,,,,,
1909,07/19/20 07:00:00,9.188,98.002,,,,,
1910,07/19/20 07:30:00,11.029,95.593,,,,,
1911,07/19/20 08:00:00,12.630,88.157,,,,,
1912,07/19/20 08:30:00,13.497,87.278,,,,,
1913,07/19/20 09:00:00,15.055,79.008,,,,,
1914,07/19/20 09:30:00,16.320,72.640,,,,,
1915,07/19/20 10:00:00,16.987,72.885,,,,,
1916,07/19/20 10:30:00,17.938,67.436,,,,,
1917,07/19/20 11:00:00,19.318,66.088,,,,,
1918,07/19/20 11:30:00,19.984,62.649,,,,,
1919,07/19/20 12:00:00,20.388,63.468,,,,,
1920,07/19/20 12:30:00,21.270,62.560,,,,,
1921,07/19/20 13:00:00,21.604,62.253,,,,,
1922,07/19/20 13:30:00,22.393,60.922,,,,,
1923,07/19/20 14:00:00,22.800,59.856,,,,,
1924,07/19/20 14:30:00,23.809,58.321,,,,,
1925,07/19/20 15:00:00,24.484,56.063,,,,,
1926,07/19/20 15:30:00,25.016,55.202,,,,,
1927,07/19/20 16:00:00,25.598,50.958,,,,,
1928,07/19/20 16:30:00,25.987,51.805,,,,,
1929,07/19/20 17:00:00,26.182,56.218,,,,,
1930,07/19/20 17:30:00,25.525,53.293,,,,,
1931,07/19/20 18:00:00,24.726,55.848,,,,,
1932,07/19/20 18:30:00,23.184,62.360,,,,,
1933,07/19/20 19:00:00,21.318,67.302,,,,,
1934,07/19/20 19:30:00,19.698,71.734,,,,,
1935,07/19/20 20:00:00,18.224,79.685,,,,,
1936,07/19/20 20:30:00,16.654,84.210,,,,,
1937,07/19/20 21:00:00,15.055,87.088,,,,,
1938,07/19/20 21:30:00,13.834,89.850,,,,,
1939,07/19/20 22:00:00,12.871,92.173,,,,,
1940,07/19/20 22:30:00,12.243,91.884,,,,,
1941,07/19/20 23:00:00,11.710,92.704,,,,,
1942,07/19/20 23:30:00,11.200,93.983,,,,,
1943,07/20/20 00:00:00,10.565,93.715,,,,,
1944,07/20/20 00:30:00,10.247,94.852,,,,,
1945,07/20/20 01:00:00,9.805,95.190,,,,,
1946,07/20/20 01:30:00,9.410,94.378,,,,,
1947,07/20/20 02:00:00,9.386,95.783,,,,,
1948,07/20/20 02:30:00,9.114,96.562,,,,,
1949,07/20/20 03:00:00,9.015,96.560,,,,,
1950,07/20/20 03:30:00,8.817,96.131,,,,,
1951,07/20/20 04:00:00,8.568,95.864,,,,,
1952,07/20/20 04:30:00,8.668,96.715,,,,,
1953,07/20/20 05:00:00,8.717,97.202,,,,,
1954,07/20/20 05:30:00,8.469,96.536,,,,,
1955,07/20/20 06:00:00,8.270,96.632,,,,,
1956,07/20/20 06:30:00,8.916,97.654,,,,,
1957,07/20/20 07:00:00,10.296,98.532,,,,,
1958,07/20/20 07:30:00,12.678,98.589,,,,,
1959,07/20/20 08:00:00,13.618,98.519,,,,,
1960,07/20/20 08:30:00,15.366,90.255,,,,,
1961,07/20/20 09:00:00,16.915,78.678,,,,,
1962,07/20/20 09:30:00,18.390,77.779,,,,,
1963,07/20/20 10:00:00,20.531,67.488,,,,,
1964,07/20/20 10:30:00,20.984,63.267,,,,,
1965,07/20/20 11:00:00,21.604,62.857,,,,,
1966,07/20/20 11:30:00,22.417,60.285,,,,,
1967,07/20/20 12:00:00,23.593,62.336,,,,,
1968,07/20/20 12:30:00,24.050,55.843,,,,,
1969,07/20/20 13:00:00,25.016,55.453,,,,,
1970,07/20/20 13:30:00,24.677,57.181,,,,,
1971,07/20/20 14:00:00,25.501,56.743,,,,,
1972,07/20/20 14:30:00,26.280,55.291,,,,,
1973,07/20/20 15:00:00,26.646,56.788,,,,,
1974,07/20/20 15:30:00,26.842,55.498,,,,,
1975,07/20/20 16:00:00,27.136,54.088,,,,,
1976,07/20/20 16:30:00,27.456,54.197,,,,,
1977,07/20/20 17:00:00,27.382,53.553,,,,,
1978,07/20/20 17:30:00,27.235,57.408,,,,,
1979,07/20/20 18:00:00,26.280,55.039,,,,,
1980,07/20/20 18:30:00,25.040,58.013,,,,,
1981,07/20/20 19:00:00,22.824,68.255,,,,,
1982,07/20/20 19:30:00,20.722,74.655,,,,,
1983,07/20/20 20:00:00,19.270,78.669,,,,,
1984,07/20/20 20:30:00,17.843,82.498,,,,,
1985,07/20/20 21:00:00,16.368,86.617,,,,,
1986,07/20/20 21:30:00,15.294,88.323,,,,,
1987,07/20/20 22:00:00,14.242,89.237,,,,,
1988,07/20/20 22:30:00,13.546,93.358,,,,,
1989,07/20/20 23:00:00,13.305,93.451,,,,,
1990,07/20/20 23:30:00,12.799,93.294,,,,,
1991,07/21/20 00:00:00,12.437,95.841,,,,,
1992,07/21/20 00:30:00,11.807,93.655,,,,,
1993,07/21/20 01:00:00,11.370,94.539,,,,,
1994,07/21/20 01:30:00,11.297,95.740,,,,,
1995,07/21/20 02:00:00,11.102,96.295,,,,,
1996,07/21/20 02:30:00,10.222,91.885,,,,,
1997,07/21/20 03:00:00,10.271,96.424,,,,,
1998,07/21/20 03:30:00,9.879,96.293,,,,,
1999,07/21/20 04:00:00,9.756,96.235,,,,,
2000,07/21/20 04:30:00,9.312,95.713,,,,,
2001,07/21/20 05:00:00,9.583,97.115,,,,,
2002,07/21/20 05:30:00,9.336,97.122,,,,,
2003,07/21/20 06:00:00,9.015,96.860,,,,,
2004,07/21/20 06:30:00,9.213,97.537,,,,,
2005,07/21/20 07:00:00,10.516,98.394,,,,,
2006,07/21/20 07:30:00,12.727,98.527,,,,,
2007,07/21/20 08:00:00,14.457,98.115,,,,,
2008,07/21/20 08:30:00,15.629,97.820,,,,,
2009,07/21/20 09:00:00,17.534,82.678,,,,,
2010,07/21/20 09:30:00,17.819,82.824,,,,,
2011,07/21/20 10:00:00,19.389,73.729,,,,,
2012,07/21/20 10:30:00,20.698,70.024,,,,,
2013,07/21/20 11:00:00,21.175,68.787,,,,,
2014,07/21/20 11:30:00,21.246,70.537,,,,,
2015,07/21/20 12:00:00,21.700,70.886,,,,,
2016,07/21/20 12:30:00,22.154,65.569,,,,,
2017,07/21/20 13:00:00,22.561,64.737,,,,,
2018,07/21/20 13:30:00,22.968,64.173,,,,,
2019,07/21/20 14:00:00,23.376,58.871,,,,,
2020,07/21/20 14:30:00,24.050,53.245,,,,,
2021,07/21/20 15:00:00,24.315,49.515,,,,,
2022,07/21/20 15:30:00,24.484,51.094,,,,,
2023,07/21/20 16:00:00,24.388,51.936,,,,,
2024,07/21/20 16:30:00,24.581,49.741,,,,,
2025,07/21/20 17:00:00,24.436,52.322,,,,,
2026,07/21/20 17:30:00,24.243,50.650,,,,,
2027,07/21/20 18:00:00,23.424,50.287,,,,,
2028,07/21/20 18:30:00,22.082,51.747,,,,,
2029,07/21/20 19:00:00,20.079,51.629,,,,,
2030,07/21/20 19:30:00,18.461,58.900,,,,,
2031,07/21/20 20:00:00,17.249,71.729,,,,,
2032,07/21/20 20:30:00,16.034,82.233,,,,,
2033,07/21/20 21:00:00,14.888,86.377,,,,,
2034,07/21/20 21:30:00,14.218,90.814,,,,,
2035,07/21/20 22:00:00,13.594,93.266,,,,,
2036,07/21/20 22:30:00,13.690,94.274,,,,,
2037,07/21/20 23:00:00,14.337,95.011,,,,,
2038,07/21/20 23:30:00,14.481,95.435,,,,,
2039,07/22/20 00:00:00,14.433,94.726,,,,,
2040,07/22/20 00:30:00,14.361,95.120,,,,,
2041,07/22/20 01:00:00,14.242,95.526,,,,,
2042,07/22/20 01:30:00,14.074,95.713,,,,,
2043,07/22/20 02:00:00,13.906,95.797,,,,,
2044,07/22/20 02:30:00,13.618,96.155,,,,,
2045,07/22/20 03:00:00,13.401,96.251,,,,,
2046,07/22/20 03:30:00,13.281,96.474,,,,,
2047,07/22/20 04:00:00,12.968,96.237,,,,,
2048,07/22/20 04:30:00,12.558,96.280,,,,,
2049,07/22/20 05:00:00,12.485,96.921,,,,,
2050,07/22/20 05:30:00,12.292,96.818,,,,,
2051,07/22/20 06:00:00,12.243,97.260,,,,,
2052,07/22/20 06:30:00,12.582,97.655,,,,,
2053,07/22/20 07:00:00,12.920,97.747,,,,,
2054,07/22/20 07:30:00,13.161,97.610,,,,,
2055,07/22/20 08:00:00,13.594,97.423,,,,,
2056,07/22/20 08:30:00,13.810,95.976,,,,,
2057,07/22/20 09:00:00,14.242,94.728,,,,,
2058,07/22/20 09:30:00,14.625,93.115,,,,,
2059,07/22/20 10:00:00,15.127,92.040,,,,,
2060,07/22/20 10:30:00,15.581,90.149,,,,,
2061,07/22/20 11:00:00,16.511,87.514,,,,,
2062,07/22/20 11:30:00,16.915,82.126,,,,,
2063,07/22/20 12:00:00,17.653,76.410,,,,,
2064,07/22/20 12:30:00,18.176,67.508,,,,,
2065,07/22/20 13:00:00,18.319,61.833,,,,,
2066,07/22/20 13:30:00,18.866,63.421,,,,,
2067,07/22/20 14:00:00,19.627,64.177,,,,,
2068,07/22/20 14:30:00,20.174,64.360,,,,,
2069,07/22/20 15:00:00,20.341,59.103,,,,,
2070,07/22/20 15:30:00,20.793,62.934,,,,,
2071,07/22/20 16:00:00,20.984,57.182,,,,,
2072,07/22/20 16:30:00,21.223,47.465,,,,,
2073,07/22/20 17:00:00,20.865,51.862,,,,,
2074,07/22/20 17:30:00,20.198,57.584,,,,,
2075,07/22/20 18:00:00,20.007,57.034,,,,,
2076,07/22/20 18:30:00,18.889,62.617,,,,,
2077,07/22/20 19:00:00,17.415,66.048,,,,,
2078,07/22/20 19:30:00,16.368,71.674,,,,,
2079,07/22/20 20:00:00,15.390,77.210,,,,,
2080,07/22/20 20:30:00,14.122,84.337,,,,,
2081,07/22/20 21:00:00,12.896,89.277,,,,,
2082,07/22/20 21:30:00,11.904,92.367,,,,,
2083,07/22/20 22:00:00,11.710,93.886,,,,,
2084,07/22/20 22:30:00,11.419,94.066,,,,,
2085,07/22/20 23:00:00,11.078,94.869,,,,,
2086,07/22/20 23:30:00,11.419,96.279,,,,,
2087,07/23/20 00:00:00,11.613,95.367,,,,,
2088,07/23/20 00:30:00,11.297,94.825,,,,,
2089,07/23/20 01:00:00,10.320,92.654,,,,,
2090,07/23/20 01:30:00,9.262,93.273,,,,,
2091,07/23/20 02:00:00,8.519,94.218,,,,,
2092,07/23/20 02:30:00,9.262,97.451,,,,,
2093,07/23/20 03:00:00,10.001,97.504,,,,,
2094,07/23/20 03:30:00,9.805,96.975,,,,,
2095,07/23/20 04:00:00,9.460,96.556,,,,,
2096,07/23/20 04:30:00,9.336,96.672,,,,,
2097,07/23/20 05:00:00,9.262,96.952,,,,,
2098,07/23/20 05:30:00,9.040,96.891,,,,,
2099,07/23/20 06:00:00,8.841,96.738,,,,,
2100,07/23/20 06:30:00,8.841,96.937,,,,,
2101,07/23/20 07:00:00,8.767,96.717,,,,,
2102,07/23/20 07:30:00,9.632,97.801,,,,,
2103,07/23/20 08:00:00,10.247,97.020,,,,,
2104,07/23/20 08:30:00,10.271,95.213,,,,,
2105,07/23/20 09:00:00,10.638,94.219,,,,,
2106,07/23/20 09:30:00,11.370,95.201,,,,,
2107,07/23/20 10:00:00,12.098,88.291,,,,,
2108,07/23/20 10:30:00,12.678,83.412,,,,,
2109,07/23/20 11:00:00,14.098,74.020,,,,,
2110,07/23/20 11:30:00,14.673,78.426,,,,,
2111,07/23/20 12:00:00,15.318,76.437,,,,,
2112,07/23/20 12:30:00,15.270,78.859,,,,,
2113,07/23/20 13:00:00,15.270,75.640,,,,,
2114,07/23/20 13:30:00,15.366,74.473,,,,,
2115,07/23/20 14:00:00,15.915,68.846,,,,,
2116,07/23/20 14:30:00,17.106,64.044,,,,,
2117,07/23/20 15:00:00,17.962,59.185,,,,,
2118,07/23/20 15:30:00,17.701,61.041,,,,,
2119,07/23/20 16:00:00,18.033,61.186,,,,,
2120,07/23/20 16:30:00,18.461,60.412,,,,,
2121,07/23/20 17:00:00,18.747,59.066,,,,,
2122,07/23/20 17:30:00,18.343,60.694,,,,,
2123,07/23/20 18:00:00,17.843,61.904,,,,,
2124,07/23/20 18:30:00,16.725,65.397,,,,,
2125,07/23/20 19:00:00,15.031,71.703,,,,,
2126,07/23/20 19:30:00,13.738,76.279,,,,,
2127,07/23/20 20:00:00,12.678,83.033,,,,,
2128,07/23/20 20:30:00,11.346,85.622,,,,,
2129,07/23/20 21:00:00,10.271,89.153,,,,,
2130,07/23/20 21:30:00,9.262,90.791,,,,,
2131,07/23/20 22:00:00,9.262,95.951,,,,,
2132,07/23/20 22:30:00,9.706,95.567,,,,,
2133,07/23/20 23:00:00,9.756,94.773,,,,,
2134,07/23/20 23:30:00,9.509,94.606,,,,,
2135,07/24/20 00:00:00,9.361,94.870,,,,,
2136,07/24/20 00:30:00,9.139,94.811,,,,,
2137,07/24/20 01:00:00,8.866,94.915,,,,,
2138,07/24/20 01:30:00,8.717,94.598,,,,,
2139,07/24/20 02:00:00,8.469,94.381,,,,,
2140,07/24/20 02:30:00,8.095,94.533,,,,,
2141,07/24/20 03:00:00,7.820,94.536,,,,,
2142,07/24/20 03:30:00,7.695,94.728,,,,,
2143,07/24/20 04:00:00,7.444,94.561,,,,,
2144,07/24/20 04:30:00,7.268,94.062,,,,,
2145,07/24/20 05:00:00,7.066,94.910,,,,,
2146,07/24/20 05:30:00,6.864,94.606,,,,,
2147,07/24/20 06:00:00,6.611,92.000,,,,,
2148,07/24/20 06:30:00,6.636,91.018,,,,,
2149,07/24/20 07:00:00,6.940,89.461,,,,,
2150,07/24/20 07:30:00,7.192,89.935,,,,,
2151,07/24/20 08:00:00,7.469,89.722,,,,,
2152,07/24/20 08:30:00,7.845,87.828,,,,,
2153,07/24/20 09:00:00,8.045,87.773,,,,,
2154,07/24/20 09:30:00,8.095,89.364,,,,,
2155,07/24/20 10:00:00,8.419,88.928,,,,,
2156,07/24/20 10:30:00,8.767,88.678,,,,,
2157,07/24/20 11:00:00,9.682,87.415,,,,,
2158,07/24/20 11:30:00,10.222,83.974,,,,,
2159,07/24/20 12:00:00,10.980,83.239,,,,,
2160,07/24/20 12:30:00,11.443,82.078,,,,,
2161,07/24/20 13:00:00,11.248,81.032,,,,,
2162,07/24/20 13:30:00,10.932,81.639,,,,,
2163,07/24/20 14:00:00,10.834,80.017,,,,,
2164,07/24/20 14:30:00,11.370,77.035,,,,,
2165,07/24/20 15:00:00,11.977,77.384,,,,,
