"Plot Title: PPUPL2 2019"
#,Date Time,Temp (°C) LGR S/N: 10560915,  #10560915,RH (%) LGR S/N: 10560915,  #10560915
1,07/02/19 18:00:00,9.213,97.437
2,07/02/19 18:30:00,9.114,98.106
3,07/02/19 19:00:00,8.767,97.886
4,07/02/19 19:30:00,8.618,98.315
5,07/02/19 20:00:00,8.568,98.400
6,07/02/19 20:30:00,8.618,98.562
7,07/02/19 21:00:00,8.419,98.507
8,07/02/19 21:30:00,8.220,98.525
9,07/02/19 22:00:00,8.120,98.571
10,07/02/19 22:30:00,7.970,98.677
11,07/02/19 23:00:00,7.945,98.768
12,07/02/19 23:30:00,7.970,98.874
13,07/03/19 00:00:00,8.020,98.912
14,07/03/19 00:30:00,7.870,98.895
15,07/03/19 01:00:00,7.820,98.881
16,07/03/19 01:30:00,7.795,98.972
17,07/03/19 02:00:00,7.770,98.965
18,07/03/19 02:30:00,7.820,98.979
19,07/03/19 03:00:00,7.670,99.035
20,07/03/19 03:30:00,7.645,99.126
21,07/03/19 04:00:00,7.645,99.175
22,07/03/19 04:30:00,7.695,99.213
23,07/03/19 05:00:00,7.670,99.231
24,07/03/19 05:30:00,7.670,99.280
25,07/03/19 06:00:00,7.720,99.294
26,07/03/19 06:30:00,7.870,99.287
27,07/03/19 07:00:00,7.970,99.315
28,07/03/19 07:30:00,8.195,99.280
29,07/03/19 08:00:00,8.618,99.301
30,07/03/19 08:30:00,8.519,99.175
31,07/03/19 09:00:00,8.817,99.135
32,07/03/19 09:30:00,9.238,99.031
33,07/03/19 10:00:00,9.903,98.647
34,07/03/19 10:30:00,10.173,98.424
35,07/03/19 11:00:00,10.565,97.357
36,07/03/19 11:30:00,10.980,97.119
37,07/03/19 12:00:00,11.662,97.405
38,07/03/19 12:30:00,12.074,94.212
39,07/03/19 13:00:00,12.654,95.899
40,07/03/19 13:30:00,13.088,95.324
41,07/03/19 14:00:00,12.968,94.446
42,07/03/19 14:30:00,12.703,95.299
43,07/03/19 15:00:00,12.799,94.659
44,07/03/19 15:30:00,12.678,94.627
45,07/03/19 16:00:00,12.606,89.836
46,07/03/19 16:30:00,12.098,90.677
47,07/03/19 17:00:00,12.025,89.823
48,07/03/19 17:30:00,11.904,89.033
49,07/03/19 18:00:00,11.759,89.940
50,07/03/19 18:30:00,11.565,90.413
51,07/03/19 19:00:00,11.273,90.756
52,07/03/19 19:30:00,11.467,89.946
53,07/03/19 20:00:00,11.370,89.373
54,07/03/19 20:30:00,10.956,91.298
55,07/03/19 21:00:00,10.541,92.172
56,07/03/19 21:30:00,9.952,93.198
57,07/03/19 22:00:00,9.756,91.817
58,07/03/19 22:30:00,9.410,94.782
59,07/03/19 23:00:00,8.990,94.418
60,07/03/19 23:30:00,8.717,95.704
61,07/04/19 00:00:00,8.543,95.256
62,07/04/19 00:30:00,7.820,95.962
63,07/04/19 01:00:00,7.845,98.224
64,07/04/19 01:30:00,9.015,98.598
65,07/04/19 02:00:00,9.114,97.360
66,07/04/19 02:30:00,9.114,96.912
67,07/04/19 03:00:00,9.114,96.362
68,07/04/19 03:30:00,9.213,97.288
69,07/04/19 04:00:00,9.262,97.251
70,07/04/19 04:30:00,9.287,97.358
71,07/04/19 05:00:00,9.114,96.362
72,07/04/19 05:30:00,9.238,96.596
73,07/04/19 06:00:00,9.336,96.522
74,07/04/19 06:30:00,9.485,95.709
75,07/04/19 07:00:00,9.706,95.719
76,07/04/19 07:30:00,9.731,95.297
77,07/04/19 08:00:00,10.173,92.949
78,07/04/19 08:30:00,10.638,91.785
79,07/04/19 09:00:00,10.980,91.408
80,07/04/19 09:30:00,11.589,90.237
81,07/04/19 10:00:00,12.195,89.734
82,07/04/19 10:30:00,13.473,85.454
83,07/04/19 11:00:00,14.697,83.710
84,07/04/19 11:30:00,15.485,81.286
85,07/04/19 12:00:00,16.225,79.258
86,07/04/19 12:30:00,17.058,77.163
87,07/04/19 13:00:00,17.582,74.804
88,07/04/19 13:30:00,17.891,72.573
89,07/04/19 14:00:00,17.796,69.456
90,07/04/19 14:30:00,18.057,67.457
91,07/04/19 15:00:00,18.224,66.899
92,07/04/19 15:30:00,17.915,67.666
93,07/04/19 16:00:00,17.915,67.108
94,07/04/19 16:30:00,18.057,67.692
95,07/04/19 17:00:00,18.200,66.010
96,07/04/19 17:30:00,17.962,67.087
97,07/04/19 18:00:00,17.582,68.805
98,07/04/19 18:30:00,17.439,68.545
99,07/04/19 19:00:00,16.558,69.691
100,07/04/19 19:30:00,15.461,75.058
101,07/04/19 20:00:00,14.721,79.656
102,07/04/19 20:30:00,13.738,83.952
103,07/04/19 21:00:00,12.582,88.303
104,07/04/19 21:30:00,11.734,91.340
105,07/04/19 22:00:00,10.834,92.915
106,07/04/19 22:30:00,10.345,94.599
107,07/04/19 23:00:00,9.706,94.507
108,07/04/19 23:30:00,8.841,95.286
109,07/05/19 00:00:00,8.419,94.972
110,07/05/19 00:30:00,8.767,96.992
111,07/05/19 01:00:00,8.120,96.442
112,07/05/19 01:30:00,8.519,97.123
113,07/05/19 02:00:00,8.369,96.709
114,07/05/19 02:30:00,8.344,95.904
115,07/05/19 03:00:00,8.444,95.730
116,07/05/19 03:30:00,7.995,95.934
117,07/05/19 04:00:00,8.295,96.290
118,07/05/19 04:30:00,8.767,95.466
119,07/05/19 05:00:00,8.717,95.303
120,07/05/19 05:30:00,8.916,94.499
121,07/05/19 06:00:00,9.312,95.311
122,07/05/19 06:30:00,10.834,92.659
123,07/05/19 07:00:00,13.016,90.462
124,07/05/19 07:30:00,11.662,89.340
125,07/05/19 08:00:00,13.161,89.973
126,07/05/19 08:30:00,12.968,90.345
127,07/05/19 09:00:00,13.161,88.523
128,07/05/19 09:30:00,12.292,90.595
129,07/05/19 10:00:00,11.807,94.373
130,07/05/19 10:30:00,11.467,95.608
131,07/05/19 11:00:00,12.001,92.340
132,07/05/19 11:30:00,13.449,85.287
133,07/05/19 12:00:00,14.170,81.846
134,07/05/19 12:30:00,14.936,77.981
135,07/05/19 13:00:00,16.177,71.580
136,07/05/19 13:30:00,17.605,66.318
137,07/05/19 14:00:00,17.368,68.532
138,07/05/19 14:30:00,19.555,63.088
139,07/05/19 15:00:00,19.389,61.045
140,07/05/19 15:30:00,18.652,63.803
141,07/05/19 16:00:00,17.344,68.644
142,07/05/19 16:30:00,16.272,71.771
143,07/05/19 17:00:00,14.960,77.232
144,07/05/19 17:30:00,14.002,80.822
145,07/05/19 18:00:00,13.978,79.772
146,07/05/19 18:30:00,14.481,78.135
147,07/05/19 19:00:00,12.871,83.402
148,07/05/19 19:30:00,13.305,79.240
149,07/05/19 20:00:00,11.904,87.822
150,07/05/19 20:30:00,11.370,90.780
151,07/05/19 21:00:00,10.761,92.254
152,07/05/19 21:30:00,10.443,93.581
153,07/05/19 22:00:00,10.394,93.671
154,07/05/19 22:30:00,10.051,94.496
155,07/05/19 23:00:00,10.001,95.898
156,07/05/19 23:30:00,9.805,96.699
157,07/06/19 00:00:00,9.756,96.937
158,07/06/19 00:30:00,9.657,97.160
159,07/06/19 01:00:00,9.608,97.096
160,07/06/19 01:30:00,9.583,97.539
161,07/06/19 02:00:00,9.608,97.795
162,07/06/19 02:30:00,9.558,97.831
163,07/06/19 03:00:00,9.534,97.625
164,07/06/19 03:30:00,9.361,97.627
165,07/06/19 04:00:00,9.139,98.261
166,07/06/19 04:30:00,9.064,98.612
167,07/06/19 05:00:00,8.990,98.715
168,07/06/19 05:30:00,8.916,98.793
169,07/06/19 06:00:00,8.916,98.892
170,07/06/19 06:30:00,8.817,98.913
171,07/06/19 07:00:00,8.866,98.977
172,07/06/19 07:30:00,10.320,99.086
173,07/06/19 08:00:00,11.540,95.500
174,07/06/19 08:30:00,10.883,94.716
175,07/06/19 09:00:00,12.147,85.517
176,07/06/19 09:30:00,11.880,85.428
177,07/06/19 10:00:00,10.980,91.743
178,07/06/19 10:30:00,11.029,88.661
179,07/06/19 11:00:00,10.980,87.835
180,07/06/19 11:30:00,10.834,90.022
181,07/06/19 12:00:00,11.346,87.608
182,07/06/19 12:30:00,12.147,81.096
183,07/06/19 13:00:00,12.920,77.361
184,07/06/19 13:30:00,11.467,83.914
185,07/06/19 14:00:00,12.437,78.199
186,07/06/19 14:30:00,11.953,80.153
187,07/06/19 15:00:00,11.637,81.499
188,07/06/19 15:30:00,11.443,79.496
189,07/06/19 16:00:00,11.904,76.538
190,07/06/19 16:30:00,11.856,70.778
191,07/06/19 17:00:00,12.025,72.564
192,07/06/19 17:30:00,11.419,77.734
193,07/06/19 18:00:00,11.589,77.936
194,07/06/19 18:30:00,11.540,79.298
195,07/06/19 19:00:00,11.273,79.185
196,07/06/19 19:30:00,10.785,83.623
197,07/06/19 20:00:00,10.369,85.206
198,07/06/19 20:30:00,10.075,87.301
199,07/06/19 21:00:00,9.756,90.374
200,07/06/19 21:30:00,9.460,93.147
201,07/06/19 22:00:00,9.213,93.667
202,07/06/19 22:30:00,9.139,92.859
203,07/06/19 23:00:00,9.015,94.172
204,07/06/19 23:30:00,8.841,96.113
205,07/07/19 00:00:00,8.444,96.928
206,07/07/19 00:30:00,8.419,97.070
207,07/07/19 01:00:00,8.045,97.810
208,07/07/19 01:30:00,7.970,98.135
209,07/07/19 02:00:00,7.870,98.231
210,07/07/19 02:30:00,7.695,97.960
211,07/07/19 03:00:00,7.368,97.426
212,07/07/19 03:30:00,7.268,97.595
213,07/07/19 04:00:00,7.242,97.810
214,07/07/19 04:30:00,7.142,97.067
215,07/07/19 05:00:00,7.091,97.251
216,07/07/19 05:30:00,7.091,97.152
217,07/07/19 06:00:00,7.116,95.597
218,07/07/19 06:30:00,7.268,94.989
219,07/07/19 07:00:00,7.820,93.049
220,07/07/19 07:30:00,8.394,93.097
221,07/07/19 08:00:00,8.618,95.702
222,07/07/19 08:30:00,9.015,96.035
223,07/07/19 09:00:00,9.460,93.782
224,07/07/19 09:30:00,10.001,93.568
225,07/07/19 10:00:00,10.149,90.887
226,07/07/19 10:30:00,10.075,93.893
227,07/07/19 11:00:00,10.834,91.319
228,07/07/19 11:30:00,11.224,88.026
229,07/07/19 12:00:00,11.273,86.163
230,07/07/19 12:30:00,11.565,88.740
231,07/07/19 13:00:00,12.025,87.640
232,07/07/19 13:30:00,11.467,87.400
233,07/07/19 14:00:00,11.662,85.110
234,07/07/19 14:30:00,11.953,87.305
235,07/07/19 15:00:00,11.516,87.147
236,07/07/19 15:30:00,11.419,87.836
237,07/07/19 16:00:00,11.662,86.175
238,07/07/19 16:30:00,12.074,86.007
239,07/07/19 17:00:00,11.759,87.047
240,07/07/19 17:30:00,11.710,88.539
241,07/07/19 18:00:00,12.001,87.158
242,07/07/19 18:30:00,11.637,88.021
243,07/07/19 19:00:00,11.321,90.456
244,07/07/19 19:30:00,11.346,92.688
245,07/07/19 20:00:00,11.127,91.496
246,07/07/19 20:30:00,10.785,91.565
247,07/07/19 21:00:00,10.467,95.367
248,07/07/19 21:30:00,10.198,96.404
249,07/07/19 22:00:00,10.198,97.357
250,07/07/19 22:30:00,9.780,97.543
251,07/07/19 23:00:00,9.460,97.804
252,07/07/19 23:30:00,9.583,98.136
253,07/08/19 00:00:00,9.558,97.980
254,07/08/19 00:30:00,9.139,97.616
255,07/08/19 01:00:00,8.891,98.143
256,07/08/19 01:30:00,8.742,98.547
257,07/08/19 02:00:00,8.693,98.780
258,07/08/19 02:30:00,8.742,98.794
259,07/08/19 03:00:00,8.469,98.520
260,07/08/19 03:30:00,7.995,98.339
261,07/08/19 04:00:00,7.368,98.066
262,07/08/19 04:30:00,6.914,98.235
263,07/08/19 05:00:00,7.041,98.907
264,07/08/19 05:30:00,7.795,99.119
265,07/08/19 06:00:00,8.045,99.042
266,07/08/19 06:30:00,8.270,99.056
267,07/08/19 07:00:00,8.668,98.872
268,07/08/19 07:30:00,9.558,96.983
269,07/08/19 08:00:00,10.369,93.230
270,07/08/19 08:30:00,10.565,91.921
271,07/08/19 09:00:00,11.856,85.636
272,07/08/19 09:30:00,12.389,84.207
273,07/08/19 10:00:00,13.714,78.471
274,07/08/19 10:30:00,14.625,75.789
275,07/08/19 11:00:00,14.792,74.894
276,07/08/19 11:30:00,15.223,70.104
277,07/08/19 12:00:00,15.151,70.522
278,07/08/19 12:30:00,15.605,68.963
279,07/08/19 13:00:00,17.320,67.236
280,07/08/19 13:30:00,17.510,64.410
281,07/08/19 14:00:00,18.224,58.742
282,07/08/19 14:30:00,18.818,60.801
283,07/08/19 15:00:00,18.961,60.160
284,07/08/19 15:30:00,18.604,56.149
285,07/08/19 16:00:00,17.415,63.474
286,07/08/19 16:30:00,19.199,56.789
287,07/08/19 17:00:00,18.675,61.200
288,07/08/19 17:30:00,18.438,61.462
289,07/08/19 18:00:00,17.843,62.144
290,07/08/19 18:30:00,17.344,64.352
291,07/08/19 19:00:00,16.463,67.783
292,07/08/19 19:30:00,15.843,70.106
293,07/08/19 20:00:00,14.361,77.246
294,07/08/19 20:30:00,13.425,81.134
295,07/08/19 21:00:00,12.292,87.572
296,07/08/19 21:30:00,11.321,88.890
297,07/08/19 22:00:00,10.541,90.105
298,07/08/19 22:30:00,9.903,91.469
299,07/08/19 23:00:00,9.509,92.266
300,07/08/19 23:30:00,9.262,93.527
301,07/09/19 00:00:00,8.990,93.355
302,07/09/19 00:30:00,8.668,93.372
303,07/09/19 01:00:00,8.469,94.179
304,07/09/19 01:30:00,8.319,93.938
305,07/09/19 02:00:00,8.145,94.974
306,07/09/19 02:30:00,8.095,94.181
307,07/09/19 03:00:00,8.020,94.061
308,07/09/19 03:30:00,8.170,94.930
309,07/09/19 04:00:00,8.319,93.483
310,07/09/19 04:30:00,8.270,92.608
311,07/09/19 05:00:00,8.543,95.055
312,07/09/19 05:30:00,8.717,89.907
313,07/09/19 06:00:00,9.064,87.918
314,07/09/19 06:30:00,10.051,85.237
315,07/09/19 07:00:00,11.734,87.412
316,07/09/19 07:30:00,13.401,82.682
317,07/09/19 08:00:00,15.199,68.946
318,07/09/19 08:30:00,15.581,69.016
319,07/09/19 09:00:00,15.676,63.682
320,07/09/19 09:30:00,15.629,64.617
321,07/09/19 10:00:00,16.344,64.564
322,07/09/19 10:30:00,16.344,62.372
323,07/09/19 11:00:00,16.511,64.357
324,07/09/19 11:30:00,17.249,58.710
325,07/09/19 12:00:00,17.582,57.489
326,07/09/19 12:30:00,17.938,57.087
327,07/09/19 13:00:00,18.033,55.329
328,07/09/19 13:30:00,17.534,55.561
329,07/09/19 14:00:00,17.177,50.548
330,07/09/19 14:30:00,16.654,55.613
331,07/09/19 15:00:00,16.058,51.231
332,07/09/19 15:30:00,15.247,59.596
333,07/09/19 16:00:00,14.840,63.863
334,07/09/19 16:30:00,14.481,70.280
335,07/09/19 17:00:00,14.074,71.974
336,07/09/19 17:30:00,14.122,75.910
337,07/09/19 18:00:00,14.481,71.140
338,07/09/19 18:30:00,14.481,71.368
339,07/09/19 19:00:00,13.329,83.831
340,07/09/19 19:30:00,13.690,80.287
341,07/09/19 20:00:00,13.497,81.040
342,07/09/19 20:30:00,12.630,89.027
343,07/09/19 21:00:00,12.050,94.103
344,07/09/19 21:30:00,11.807,94.577
345,07/09/19 22:00:00,11.589,96.224
346,07/09/19 22:30:00,11.492,96.728
347,07/09/19 23:00:00,11.248,96.839
348,07/09/19 23:30:00,11.224,97.034
349,07/10/19 00:00:00,11.297,96.701
350,07/10/19 00:30:00,11.273,96.997
351,07/10/19 01:00:00,11.613,96.179
352,07/10/19 01:30:00,11.516,96.407
353,07/10/19 02:00:00,11.565,96.470
354,07/10/19 02:30:00,11.419,97.188
355,07/10/19 03:00:00,11.856,95.635
356,07/10/19 03:30:00,11.807,95.419
357,07/10/19 04:00:00,11.467,96.999
358,07/10/19 04:30:00,11.467,97.754
359,07/10/19 05:00:00,11.467,97.980
360,07/10/19 05:30:00,11.492,98.112
361,07/10/19 06:00:00,11.662,98.059
362,07/10/19 06:30:00,11.734,97.827
363,07/10/19 07:00:00,11.783,97.966
364,07/10/19 07:30:00,11.856,98.288
365,07/10/19 08:00:00,12.001,98.252
366,07/10/19 08:30:00,12.171,98.098
367,07/10/19 09:00:00,12.171,98.173
368,07/10/19 09:30:00,12.485,98.385
369,07/10/19 10:00:00,12.703,97.587
370,07/10/19 10:30:00,13.161,96.289
371,07/10/19 11:00:00,13.570,93.674
372,07/10/19 11:30:00,13.690,95.021
373,07/10/19 12:00:00,14.242,92.287
374,07/10/19 12:30:00,14.816,89.325
375,07/10/19 13:00:00,14.984,89.949
376,07/10/19 13:30:00,15.700,85.920
377,07/10/19 14:00:00,15.223,90.748
378,07/10/19 14:30:00,17.082,87.407
379,07/10/19 15:00:00,15.700,86.541
380,07/10/19 15:30:00,15.796,83.687
381,07/10/19 16:00:00,15.318,85.453
382,07/10/19 16:30:00,14.888,87.477
383,07/10/19 17:00:00,14.697,91.092
384,07/10/19 17:30:00,14.721,92.226
385,07/10/19 18:00:00,15.748,87.360
386,07/10/19 18:30:00,14.888,89.422
387,07/10/19 19:00:00,15.079,88.591
388,07/10/19 19:30:00,15.342,83.420
389,07/10/19 20:00:00,14.457,85.764
390,07/10/19 20:30:00,14.098,86.646
391,07/10/19 21:00:00,13.930,87.754
392,07/10/19 21:30:00,13.762,88.908
393,07/10/19 22:00:00,13.329,90.488
394,07/10/19 22:30:00,13.185,90.347
395,07/10/19 23:00:00,12.823,93.068
396,07/10/19 23:30:00,12.751,93.411
397,07/11/19 00:00:00,12.751,92.998
398,07/11/19 00:30:00,12.654,93.644
399,07/11/19 01:00:00,12.582,93.934
400,07/11/19 01:30:00,12.389,95.573
401,07/11/19 02:00:00,12.292,95.088
402,07/11/19 02:30:00,12.195,94.858
403,07/11/19 03:00:00,12.001,94.731
404,07/11/19 03:30:00,11.759,94.947
405,07/11/19 04:00:00,11.540,95.246
406,07/11/19 04:30:00,11.370,96.418
407,07/11/19 05:00:00,11.613,96.862
408,07/11/19 05:30:00,11.565,97.530
409,07/11/19 06:00:00,11.516,97.541
410,07/11/19 06:30:00,11.516,97.818
411,07/11/19 07:00:00,11.807,97.041
412,07/11/19 07:30:00,12.050,95.738
413,07/11/19 08:00:00,12.195,94.833
414,07/11/19 08:30:00,12.340,93.845
415,07/11/19 09:00:00,12.847,90.786
416,07/11/19 09:30:00,13.473,87.512
417,07/11/19 10:00:00,13.978,85.276
418,07/11/19 10:30:00,14.122,86.866
419,07/11/19 11:00:00,14.385,82.495
420,07/11/19 11:30:00,14.601,80.569
421,07/11/19 12:00:00,14.649,81.514
422,07/11/19 12:30:00,14.266,81.676
423,07/11/19 13:00:00,14.194,82.288
424,07/11/19 13:30:00,13.930,87.514
425,07/11/19 14:00:00,13.088,90.008
426,07/11/19 14:30:00,13.209,91.713
427,07/11/19 15:00:00,13.666,89.940
428,07/11/19 15:30:00,14.002,88.542
429,07/11/19 16:00:00,15.509,80.878
430,07/11/19 16:30:00,16.106,79.121
431,07/11/19 17:00:00,16.463,77.096
432,07/11/19 17:30:00,16.844,73.458
433,07/11/19 18:00:00,16.439,70.767
434,07/11/19 18:30:00,16.010,72.723
435,07/11/19 19:00:00,16.272,71.828
436,07/11/19 19:30:00,13.930,85.103
437,07/11/19 20:00:00,13.497,84.841
438,07/11/19 20:30:00,12.534,91.490
439,07/11/19 21:00:00,11.783,93.623
440,07/11/19 21:30:00,11.321,94.781
441,07/11/19 22:00:00,10.883,95.325
442,07/11/19 22:30:00,10.394,95.448
443,07/11/19 23:00:00,9.558,94.897
444,07/11/19 23:30:00,9.015,96.410
445,07/12/19 00:00:00,8.767,96.068
446,07/12/19 00:30:00,8.319,94.014
447,07/12/19 01:00:00,7.870,95.176
448,07/12/19 01:30:00,8.220,96.220
449,07/12/19 02:00:00,7.870,95.825
450,07/12/19 02:30:00,7.895,96.778
451,07/12/19 03:00:00,8.145,96.448
452,07/12/19 03:30:00,7.970,96.525
453,07/12/19 04:00:00,8.270,96.083
454,07/12/19 04:30:00,8.319,96.645
455,07/12/19 05:00:00,8.270,96.731
456,07/12/19 05:30:00,7.870,96.821
457,07/12/19 06:00:00,8.344,97.447
458,07/12/19 06:30:00,9.040,97.713
459,07/12/19 07:00:00,10.075,97.574
460,07/12/19 07:30:00,11.200,95.308
461,07/12/19 08:00:00,13.112,87.797
462,07/12/19 08:30:00,13.209,85.123
463,07/12/19 09:00:00,13.161,84.628
464,07/12/19 09:30:00,15.270,75.019
465,07/12/19 10:00:00,16.939,72.273
466,07/12/19 10:30:00,16.392,72.454
467,07/12/19 11:00:00,17.201,68.443
468,07/12/19 11:30:00,18.604,64.479
469,07/12/19 12:00:00,19.270,64.504
470,07/12/19 12:30:00,18.937,66.494
471,07/12/19 13:00:00,18.866,68.102
472,07/12/19 13:30:00,19.793,63.877
473,07/12/19 14:00:00,20.150,56.964
474,07/12/19 14:30:00,20.055,57.685
475,07/12/19 15:00:00,20.246,60.426
476,07/12/19 15:30:00,20.603,57.677
477,07/12/19 16:00:00,20.579,60.904
478,07/12/19 16:30:00,19.984,59.473
479,07/12/19 17:00:00,20.365,59.351
480,07/12/19 17:30:00,20.650,59.365
481,07/12/19 18:00:00,20.126,60.346
482,07/12/19 18:30:00,19.841,59.876
483,07/12/19 19:00:00,19.318,61.335
484,07/12/19 19:30:00,17.772,68.431
485,07/12/19 20:00:00,17.058,73.529
486,07/12/19 20:30:00,15.891,77.426
487,07/12/19 21:00:00,14.840,80.345
488,07/12/19 21:30:00,14.074,83.730
489,07/12/19 22:00:00,13.570,84.992
490,07/12/19 22:30:00,13.064,86.321
491,07/12/19 23:00:00,12.896,87.213
492,07/12/19 23:30:00,12.340,93.768
493,07/13/19 00:00:00,12.098,95.241
494,07/13/19 00:30:00,12.122,95.884
495,07/13/19 01:00:00,12.098,95.903
496,07/13/19 01:30:00,11.807,95.927
497,07/13/19 02:00:00,11.467,96.393
498,07/13/19 02:30:00,11.273,96.669
499,07/13/19 03:00:00,11.200,96.675
500,07/13/19 03:30:00,10.834,96.374
501,07/13/19 04:00:00,10.638,96.926
502,07/13/19 04:30:00,10.590,97.088
503,07/13/19 05:00:00,10.492,97.037
504,07/13/19 05:30:00,10.590,97.088
505,07/13/19 06:00:00,10.883,97.995
506,07/13/19 06:30:00,10.883,97.369
507,07/13/19 07:00:00,11.005,97.879
508,07/13/19 07:30:00,11.321,98.366
509,07/13/19 08:00:00,12.534,91.594
510,07/13/19 08:30:00,13.185,90.452
511,07/13/19 09:00:00,14.098,85.411
512,07/13/19 09:30:00,14.361,86.387
513,07/13/19 10:00:00,15.557,81.385
514,07/13/19 10:30:00,16.320,78.776
515,07/13/19 11:00:00,16.010,78.626
516,07/13/19 11:30:00,17.534,69.815
517,07/13/19 12:00:00,17.938,67.142
518,07/13/19 12:30:00,18.985,63.142
519,07/13/19 13:00:00,19.222,62.702
520,07/13/19 13:30:00,20.150,61.138
521,07/13/19 14:00:00,19.841,58.934
522,07/13/19 14:30:00,19.793,60.657
523,07/13/19 15:00:00,19.841,56.917
524,07/13/19 15:30:00,19.318,61.244
525,07/13/19 16:00:00,18.889,62.976
526,07/13/19 16:30:00,18.247,63.287
527,07/13/19 17:00:00,18.414,65.278
528,07/13/19 17:30:00,17.153,68.143
529,07/13/19 18:00:00,16.892,68.678
530,07/13/19 18:30:00,16.511,70.953
531,07/13/19 19:00:00,16.106,72.140
532,07/13/19 19:30:00,15.247,75.635
533,07/13/19 20:00:00,14.553,79.011
534,07/13/19 20:30:00,13.978,83.030
535,07/13/19 21:00:00,13.497,85.647
536,07/13/19 21:30:00,13.161,88.788
537,07/13/19 22:00:00,12.703,91.480
538,07/13/19 22:30:00,12.147,93.409
539,07/13/19 23:00:00,11.710,95.037
540,07/13/19 23:30:00,11.565,95.964
541,07/14/19 00:00:00,11.516,96.229
542,07/14/19 00:30:00,11.419,96.684
543,07/14/19 01:00:00,11.200,96.826
544,07/14/19 01:30:00,10.834,97.481
545,07/14/19 02:00:00,10.834,98.082
546,07/14/19 02:30:00,10.810,97.975
547,07/14/19 03:00:00,10.638,97.302
548,07/14/19 03:30:00,10.638,96.473
549,07/14/19 04:00:00,10.614,95.178
550,07/14/19 04:30:00,10.590,95.577
551,07/14/19 05:00:00,10.394,95.246
552,07/14/19 05:30:00,10.345,95.233
553,07/14/19 06:00:00,10.443,94.803
554,07/14/19 06:30:00,10.932,93.094
555,07/14/19 07:00:00,10.736,93.658
556,07/14/19 07:30:00,12.944,88.497
557,07/14/19 08:00:00,14.888,81.869
558,07/14/19 08:30:00,15.939,70.441
559,07/14/19 09:00:00,16.272,63.991
560,07/14/19 09:30:00,17.011,57.462
561,07/14/19 10:00:00,17.558,54.768
562,07/14/19 10:30:00,17.819,58.072
563,07/14/19 11:00:00,18.557,47.695
564,07/14/19 11:30:00,19.246,51.140
565,07/14/19 12:00:00,19.746,42.753
566,07/14/19 12:30:00,20.531,44.191
567,07/14/19 13:00:00,20.603,47.830
568,07/14/19 13:30:00,20.984,48.670
569,07/14/19 14:00:00,21.270,46.262
570,07/14/19 14:30:00,21.724,48.892
571,07/14/19 15:00:00,21.557,46.902
572,07/14/19 15:30:00,21.891,47.263
573,07/14/19 16:00:00,21.891,47.295
574,07/14/19 16:30:00,21.700,47.557
575,07/14/19 17:00:00,21.294,47.601
576,07/14/19 17:30:00,20.984,49.649
577,07/14/19 18:00:00,20.436,50.048
578,07/14/19 18:30:00,19.722,50.736
579,07/14/19 19:00:00,18.889,52.677
580,07/14/19 19:30:00,18.129,55.557
581,07/14/19 20:00:00,17.011,60.389
582,07/14/19 20:30:00,15.652,64.768
583,07/14/19 21:00:00,14.601,67.938
584,07/14/19 21:30:00,13.305,72.477
585,07/14/19 22:00:00,12.340,76.351
586,07/14/19 22:30:00,12.364,76.356
587,07/14/19 23:00:00,12.292,76.924
588,07/14/19 23:30:00,11.856,80.077
589,07/15/19 00:00:00,11.370,81.926
590,07/15/19 00:30:00,10.883,85.566
591,07/15/19 01:00:00,11.175,85.209
592,07/15/19 01:30:00,11.005,88.550
593,07/15/19 02:00:00,11.516,88.518
594,07/15/19 02:30:00,11.297,88.070
595,07/15/19 03:00:00,11.370,89.817
596,07/15/19 03:30:00,11.807,91.591
597,07/15/19 04:00:00,11.856,90.798
598,07/15/19 04:30:00,11.880,91.506
599,07/15/19 05:00:00,11.904,90.811
600,07/15/19 05:30:00,11.856,91.033
601,07/15/19 06:00:00,12.171,89.571
602,07/15/19 06:30:00,11.953,93.050
603,07/15/19 07:00:00,11.540,95.424
604,07/15/19 07:30:00,11.419,96.026
605,07/15/19 08:00:00,11.880,95.845
606,07/15/19 08:30:00,12.195,94.039
607,07/15/19 09:00:00,12.678,91.526
608,07/15/19 09:30:00,12.485,92.490
609,07/15/19 10:00:00,12.389,93.472
610,07/15/19 10:30:00,13.329,90.802
611,07/15/19 11:00:00,13.040,91.774
612,07/15/19 11:30:00,12.968,90.502
613,07/15/19 12:00:00,13.570,89.917
614,07/15/19 12:30:00,14.290,89.090
615,07/15/19 13:00:00,15.629,89.257
616,07/15/19 13:30:00,16.368,84.391
617,07/15/19 14:00:00,15.199,86.046
618,07/15/19 14:30:00,16.225,79.787
619,07/15/19 15:00:00,15.485,83.316
620,07/15/19 15:30:00,16.129,80.848
621,07/15/19 16:00:00,16.225,77.524
622,07/15/19 16:30:00,15.485,81.259
623,07/15/19 17:00:00,15.199,84.422
624,07/15/19 17:30:00,14.768,82.472
625,07/15/19 18:00:00,14.409,83.997
626,07/15/19 18:30:00,14.505,83.176
627,07/15/19 19:00:00,14.170,84.673
628,07/15/19 19:30:00,14.266,85.962
629,07/15/19 20:00:00,13.834,86.262
630,07/15/19 20:30:00,12.896,90.065
631,07/15/19 21:00:00,11.880,91.998
632,07/15/19 21:30:00,11.127,94.220
633,07/15/19 22:00:00,11.467,96.873
