"Plot Title: WILSPR 2019"
#,Date Time,Temp (°C) LGR S/N: 10943614,  #10943614,RH (%) LGR S/N: 10943614,  #10943614
1,07/02/19 18:00:00,9.064,95.848
2,07/02/19 18:30:00,8.817,96.131
3,07/02/19 19:00:00,8.643,96.159
4,07/02/19 19:30:00,8.369,96.360
5,07/02/19 20:00:00,8.195,96.711
6,07/02/19 20:30:00,8.245,96.973
7,07/02/19 21:00:00,8.170,96.953
8,07/02/19 21:30:00,7.870,97.019
9,07/02/19 22:00:00,7.770,97.190
10,07/02/19 22:30:00,7.670,97.237
11,07/02/19 23:00:00,7.569,97.333
12,07/02/19 23:30:00,7.619,97.495
13,07/03/19 00:00:00,7.619,97.495
14,07/03/19 00:30:00,7.519,97.467
15,07/03/19 01:00:00,7.469,97.602
16,07/03/19 01:30:00,7.419,97.637
17,07/03/19 02:00:00,7.368,97.623
18,07/03/19 02:30:00,7.343,97.616
19,07/03/19 03:00:00,7.318,97.708
20,07/03/19 03:30:00,7.293,97.799
21,07/03/19 04:00:00,7.318,97.856
22,07/03/19 04:30:00,7.318,97.856
23,07/03/19 05:00:00,7.318,97.856
24,07/03/19 05:30:00,7.318,97.929
25,07/03/19 06:00:00,7.318,97.954
26,07/03/19 06:30:00,7.469,97.996
27,07/03/19 07:00:00,7.619,97.988
28,07/03/19 07:30:00,7.870,98.058
29,07/03/19 08:00:00,8.369,97.900
30,07/03/19 08:30:00,8.419,97.815
31,07/03/19 09:00:00,8.693,97.816
32,07/03/19 09:30:00,9.040,97.787
33,07/03/19 10:00:00,9.657,97.758
34,07/03/19 10:30:00,10.100,97.005
35,07/03/19 11:00:00,10.467,95.822
36,07/03/19 11:30:00,11.005,94.595
37,07/03/19 12:00:00,11.662,92.279
38,07/03/19 12:30:00,12.268,90.693
39,07/03/19 13:00:00,12.896,89.356
40,07/03/19 13:30:00,13.088,86.887
41,07/03/19 14:00:00,13.449,86.118
42,07/03/19 14:30:00,13.377,87.169
43,07/03/19 15:00:00,13.762,85.977
44,07/03/19 15:30:00,13.233,84.941
45,07/03/19 16:00:00,12.727,85.413
46,07/03/19 16:30:00,12.122,89.192
47,07/03/19 17:00:00,11.710,89.823
48,07/03/19 17:30:00,11.662,89.968
49,07/03/19 18:00:00,11.273,91.585
50,07/03/19 18:30:00,11.005,92.291
51,07/03/19 19:00:00,10.883,93.287
52,07/03/19 19:30:00,10.712,93.600
53,07/03/19 20:00:00,10.590,94.435
54,07/03/19 20:30:00,10.320,94.618
55,07/03/19 21:00:00,10.051,95.559
56,07/03/19 21:30:00,9.410,94.656
57,07/03/19 22:00:00,8.717,95.604
58,07/03/19 22:30:00,8.344,96.503
59,07/03/19 23:00:00,8.020,96.414
60,07/03/19 23:30:00,7.720,97.176
61,07/04/19 00:00:00,7.645,97.205
62,07/04/19 00:30:00,7.015,96.983
63,07/04/19 01:00:00,6.408,96.865
64,07/04/19 01:30:00,7.142,98.003
65,07/04/19 02:00:00,7.870,97.935
66,07/04/19 02:30:00,8.195,97.951
67,07/04/19 03:00:00,8.344,97.942
68,07/04/19 03:30:00,8.419,97.988
69,07/04/19 04:00:00,8.519,98.015
70,07/04/19 04:30:00,8.519,98.040
71,07/04/19 05:00:00,8.494,98.033
72,07/04/19 05:30:00,8.519,98.090
73,07/04/19 06:00:00,8.519,98.090
74,07/04/19 06:30:00,8.643,98.124
75,07/04/19 07:00:00,8.817,98.123
76,07/04/19 07:30:00,9.015,97.979
77,07/04/19 08:00:00,9.460,97.903
78,07/04/19 08:30:00,9.854,97.263
79,07/04/19 09:00:00,10.247,96.241
80,07/04/19 09:30:00,10.736,95.210
81,07/04/19 10:00:00,11.467,93.079
82,07/04/19 10:30:00,12.485,91.217
83,07/04/19 11:00:00,14.553,83.894
84,07/04/19 11:30:00,15.318,82.239
85,07/04/19 12:00:00,16.463,80.810
86,07/04/19 12:30:00,17.867,74.861
87,07/04/19 13:00:00,18.176,71.010
88,07/04/19 13:30:00,18.129,70.972
89,07/04/19 14:00:00,18.224,71.077
90,07/04/19 14:30:00,18.461,69.988
91,07/04/19 15:00:00,18.295,66.823
92,07/04/19 15:30:00,17.748,71.449
93,07/04/19 16:00:00,17.415,69.851
94,07/04/19 16:30:00,17.082,71.783
95,07/04/19 17:00:00,16.820,69.971
96,07/04/19 17:30:00,16.392,72.740
97,07/04/19 18:00:00,15.867,75.423
98,07/04/19 18:30:00,15.700,75.615
99,07/04/19 19:00:00,14.984,78.770
100,07/04/19 19:30:00,14.290,80.885
101,07/04/19 20:00:00,13.522,85.115
102,07/04/19 20:30:00,12.775,88.139
103,07/04/19 21:00:00,11.904,90.811
104,07/04/19 21:30:00,11.151,93.587
105,07/04/19 22:00:00,10.320,93.141
106,07/04/19 22:30:00,9.435,93.217
107,07/04/19 23:00:00,8.742,94.554
108,07/04/19 23:30:00,8.245,95.226
109,07/05/19 00:00:00,8.045,96.521
110,07/05/19 00:30:00,7.770,96.595
111,07/05/19 01:00:00,7.645,96.784
112,07/05/19 01:30:00,7.544,97.029
113,07/05/19 02:00:00,7.569,97.382
114,07/05/19 02:30:00,7.619,97.569
115,07/05/19 03:00:00,7.318,97.511
116,07/05/19 03:30:00,7.469,97.700
117,07/05/19 04:00:00,7.469,97.750
118,07/05/19 04:30:00,7.419,97.736
119,07/05/19 05:00:00,7.242,97.736
120,07/05/19 05:30:00,7.368,97.870
121,07/05/19 06:00:00,7.670,97.879
122,07/05/19 06:30:00,8.319,97.713
123,07/05/19 07:00:00,8.916,97.455
124,07/05/19 07:30:00,10.198,97.082
125,07/05/19 08:00:00,11.346,96.966
126,07/05/19 08:30:00,11.710,96.914
127,07/05/19 09:00:00,12.654,96.916
128,07/05/19 09:30:00,12.775,91.863
129,07/05/19 10:00:00,12.630,93.380
130,07/05/19 10:30:00,12.292,94.064
131,07/05/19 11:00:00,12.534,92.683
132,07/05/19 11:30:00,12.992,89.063
133,07/05/19 12:00:00,13.762,86.460
134,07/05/19 12:30:00,14.266,83.774
135,07/05/19 13:00:00,15.748,81.730
136,07/05/19 13:30:00,16.344,74.697
137,07/05/19 14:00:00,16.415,74.371
138,07/05/19 14:30:00,18.200,70.259
139,07/05/19 15:00:00,18.604,65.992
140,07/05/19 15:30:00,18.485,68.151
141,07/05/19 16:00:00,17.558,71.586
142,07/05/19 16:30:00,16.558,73.001
143,07/05/19 17:00:00,15.008,77.996
144,07/05/19 17:30:00,13.546,82.524
145,07/05/19 18:00:00,13.642,81.236
146,07/05/19 18:30:00,13.425,82.034
147,07/05/19 19:00:00,12.534,85.368
148,07/05/19 19:30:00,12.268,86.612
149,07/05/19 20:00:00,11.565,89.264
150,07/05/19 20:30:00,11.127,91.030
151,07/05/19 21:00:00,10.663,92.255
152,07/05/19 21:30:00,10.296,93.339
153,07/05/19 22:00:00,10.051,94.039
154,07/05/19 22:30:00,9.756,94.114
155,07/05/19 23:00:00,9.608,95.793
156,07/05/19 23:30:00,9.534,96.074
157,07/06/19 00:00:00,9.410,96.292
158,07/06/19 00:30:00,9.262,96.702
159,07/06/19 01:00:00,9.213,97.038
160,07/06/19 01:30:00,9.163,97.175
161,07/06/19 02:00:00,9.114,97.311
162,07/06/19 02:30:00,9.064,97.397
163,07/06/19 03:00:00,9.015,97.433
164,07/06/19 03:30:00,8.916,97.505
165,07/06/19 04:00:00,8.792,97.620
166,07/06/19 04:30:00,8.792,97.670
167,07/06/19 05:00:00,8.643,97.678
168,07/06/19 05:30:00,8.519,97.743
169,07/06/19 06:00:00,8.543,97.750
170,07/06/19 06:30:00,8.519,97.693
171,07/06/19 07:00:00,8.593,97.813
172,07/06/19 07:30:00,8.891,97.796
173,07/06/19 08:00:00,9.312,97.614
174,07/06/19 08:30:00,9.608,97.595
175,07/06/19 09:00:00,10.100,96.679
176,07/06/19 09:30:00,10.638,94.295
177,07/06/19 10:00:00,10.516,93.907
178,07/06/19 10:30:00,10.394,94.587
179,07/06/19 11:00:00,10.320,94.872
180,07/06/19 11:30:00,10.198,96.077
181,07/06/19 12:00:00,10.785,94.690
182,07/06/19 12:30:00,11.102,93.190
183,07/06/19 13:00:00,11.540,91.239
184,07/06/19 13:30:00,11.078,91.355
185,07/06/19 14:00:00,11.346,87.503
186,07/06/19 14:30:00,10.810,88.555
187,07/06/19 15:00:00,10.810,87.978
188,07/06/19 15:30:00,10.394,86.456
189,07/06/19 16:00:00,10.883,85.061
190,07/06/19 16:30:00,10.614,83.423
191,07/06/19 17:00:00,10.980,81.190
192,07/06/19 17:30:00,10.736,83.719
193,07/06/19 18:00:00,10.712,84.515
194,07/06/19 18:30:00,10.492,84.916
195,07/06/19 19:00:00,10.443,85.595
196,07/06/19 19:30:00,10.100,88.041
197,07/06/19 20:00:00,9.780,88.876
198,07/06/19 20:30:00,9.460,90.635
199,07/06/19 21:00:00,9.188,92.949
200,07/06/19 21:30:00,8.990,94.418
201,07/06/19 22:00:00,8.767,95.366
202,07/06/19 22:30:00,8.593,95.570
203,07/06/19 23:00:00,8.469,95.937
204,07/06/19 23:30:00,8.469,96.985
205,07/07/19 00:00:00,8.170,97.350
206,07/07/19 00:30:00,8.045,97.588
207,07/07/19 01:00:00,7.670,97.608
208,07/07/19 01:30:00,7.519,97.714
209,07/07/19 02:00:00,7.419,97.834
210,07/07/19 02:30:00,7.217,97.778
211,07/07/19 03:00:00,6.914,97.744
212,07/07/19 03:30:00,6.788,97.856
213,07/07/19 04:00:00,6.712,97.884
214,07/07/19 04:30:00,6.687,97.951
215,07/07/19 05:00:00,6.585,97.996
216,07/07/19 05:30:00,6.611,98.052
217,07/07/19 06:00:00,6.535,98.031
218,07/07/19 06:30:00,6.535,98.031
219,07/07/19 07:00:00,6.839,98.091
220,07/07/19 07:30:00,7.494,98.101
221,07/07/19 08:00:00,8.070,98.064
222,07/07/19 08:30:00,8.543,98.047
223,07/07/19 09:00:00,9.163,97.722
224,07/07/19 09:30:00,9.410,96.693
225,07/07/19 10:00:00,9.829,96.104
226,07/07/19 10:30:00,9.829,96.104
227,07/07/19 11:00:00,10.173,96.498
228,07/07/19 11:30:00,10.369,92.025
229,07/07/19 12:00:00,10.834,90.956
230,07/07/19 12:30:00,11.565,91.115
231,07/07/19 13:00:00,11.783,91.663
232,07/07/19 13:30:00,11.394,89.457
233,07/07/19 14:00:00,11.467,88.138
234,07/07/19 14:30:00,11.175,91.172
235,07/07/19 15:00:00,11.443,89.757
236,07/07/19 15:30:00,11.248,91.113
237,07/07/19 16:00:00,11.127,90.043
238,07/07/19 16:30:00,11.467,90.337
239,07/07/19 17:00:00,11.224,91.133
240,07/07/19 17:30:00,10.956,93.357
241,07/07/19 18:00:00,11.370,90.286
242,07/07/19 18:30:00,11.078,92.310
243,07/07/19 19:00:00,10.761,93.383
244,07/07/19 19:30:00,10.687,95.577
245,07/07/19 20:00:00,10.492,95.474
246,07/07/19 20:30:00,10.149,94.877
247,07/07/19 21:00:00,9.731,96.855
248,07/07/19 21:30:00,9.706,97.473
249,07/07/19 22:00:00,9.657,97.709
250,07/07/19 22:30:00,9.410,97.790
251,07/07/19 23:00:00,9.188,97.928
252,07/07/19 23:30:00,9.163,98.020
253,07/08/19 00:00:00,9.015,97.930
254,07/08/19 00:30:00,8.618,97.770
255,07/08/19 01:00:00,8.369,98.147
256,07/08/19 01:30:00,8.469,98.175
257,07/08/19 02:00:00,8.419,98.161
258,07/08/19 02:30:00,8.295,98.151
259,07/08/19 03:00:00,7.795,97.864
260,07/08/19 03:30:00,7.116,97.504
261,07/08/19 04:00:00,6.712,97.884
262,07/08/19 04:30:00,6.408,97.726
263,07/08/19 05:00:00,6.255,98.198
264,07/08/19 05:30:00,6.839,98.459
265,07/08/19 06:00:00,6.914,98.431
266,07/08/19 06:30:00,7.343,98.404
267,07/08/19 07:00:00,7.695,98.305
268,07/08/19 07:30:00,8.394,98.253
269,07/08/19 08:00:00,9.163,98.119
270,07/08/19 08:30:00,9.608,97.894
271,07/08/19 09:00:00,10.149,95.282
272,07/08/19 09:30:00,11.759,87.391
273,07/08/19 10:00:00,12.727,87.226
274,07/08/19 10:30:00,13.714,82.208
275,07/08/19 11:00:00,14.385,78.587
276,07/08/19 11:30:00,14.697,77.596
277,07/08/19 12:00:00,15.796,70.241
278,07/08/19 12:30:00,17.011,71.712
279,07/08/19 13:00:00,17.344,65.653
280,07/08/19 13:30:00,17.582,70.462
281,07/08/19 14:00:00,17.938,63.741
282,07/08/19 14:30:00,18.580,64.683
283,07/08/19 15:00:00,18.818,59.653
284,07/08/19 15:30:00,18.604,62.629
285,07/08/19 16:00:00,18.271,62.544
286,07/08/19 16:30:00,17.843,63.397
287,07/08/19 17:00:00,17.605,64.249
288,07/08/19 17:30:00,16.963,67.289
289,07/08/19 18:00:00,16.153,69.702
290,07/08/19 18:30:00,15.629,72.990
291,07/08/19 19:00:00,14.792,75.430
292,07/08/19 19:30:00,14.026,79.230
293,07/08/19 20:00:00,13.305,82.524
294,07/08/19 20:30:00,12.582,85.111
295,07/08/19 21:00:00,11.637,88.653
296,07/08/19 21:30:00,10.834,90.126
297,07/08/19 22:00:00,9.903,92.239
298,07/08/19 22:30:00,9.040,92.706
299,07/08/19 23:00:00,8.369,93.825
300,07/08/19 23:30:00,7.895,94.832
301,07/09/19 00:00:00,7.569,95.470
302,07/09/19 00:30:00,7.268,96.011
303,07/09/19 01:00:00,6.965,96.474
304,07/09/19 01:30:00,6.763,96.518
305,07/09/19 02:00:00,6.763,97.012
306,07/09/19 02:30:00,6.611,97.069
307,07/09/19 03:00:00,6.560,97.252
308,07/09/19 03:30:00,6.408,97.456
309,07/09/19 04:00:00,6.458,97.568
310,07/09/19 04:30:00,6.458,97.519
311,07/09/19 05:00:00,6.839,97.747
312,07/09/19 05:30:00,6.990,97.789
313,07/09/19 06:00:00,6.965,97.659
314,07/09/19 06:30:00,7.519,97.813
315,07/09/19 07:00:00,8.717,97.649
316,07/09/19 07:30:00,9.952,97.440
317,07/09/19 08:00:00,10.712,97.297
318,07/09/19 08:30:00,12.606,88.283
319,07/09/19 09:00:00,14.002,84.202
320,07/09/19 09:30:00,13.930,76.765
321,07/09/19 10:00:00,14.745,76.851
322,07/09/19 10:30:00,15.438,78.421
323,07/09/19 11:00:00,15.581,73.948
324,07/09/19 11:30:00,15.867,70.168
325,07/09/19 12:00:00,16.344,73.645
326,07/09/19 12:30:00,16.487,71.640
327,07/09/19 13:00:00,16.606,64.993
328,07/09/19 13:30:00,16.153,69.239
329,07/09/19 14:00:00,15.414,65.285
330,07/09/19 14:30:00,14.840,64.627
331,07/09/19 15:00:00,13.930,66.656
332,07/09/19 15:30:00,13.257,80.823
333,07/09/19 16:00:00,13.112,79.721
334,07/09/19 16:30:00,12.654,82.486
335,07/09/19 17:00:00,12.413,88.183
336,07/09/19 17:30:00,12.461,87.375
337,07/09/19 18:00:00,12.823,81.873
338,07/09/19 18:30:00,12.630,87.521
339,07/09/19 19:00:00,12.437,91.881
340,07/09/19 19:30:00,12.364,90.561
341,07/09/19 20:00:00,12.316,89.790
342,07/09/19 20:30:00,11.929,93.764
343,07/09/19 21:00:00,11.565,96.369
344,07/09/19 21:30:00,11.370,96.923
345,07/09/19 22:00:00,11.127,97.109
346,07/09/19 22:30:00,11.029,97.359
347,07/09/19 23:00:00,10.932,97.407
348,07/09/19 23:30:00,10.761,97.511
349,07/10/19 00:00:00,10.687,97.541
350,07/10/19 00:30:00,10.590,97.615
351,07/10/19 01:00:00,10.712,97.648
352,07/10/19 01:30:00,10.687,97.691
353,07/10/19 02:00:00,10.834,97.681
354,07/10/19 02:30:00,10.883,97.745
355,07/10/19 03:00:00,10.956,97.765
356,07/10/19 03:30:00,10.736,97.705
357,07/10/19 04:00:00,10.663,97.810
358,07/10/19 04:30:00,10.541,97.851
359,07/10/19 05:00:00,10.712,97.848
360,07/10/19 05:30:00,10.541,97.851
361,07/10/19 06:00:00,10.614,97.872
362,07/10/19 06:30:00,10.907,97.802
363,07/10/19 07:00:00,11.273,97.701
364,07/10/19 07:30:00,11.613,97.643
365,07/10/19 08:00:00,12.001,97.523
366,07/10/19 08:30:00,12.243,97.462
367,07/10/19 09:00:00,12.316,97.482
368,07/10/19 09:30:00,12.823,97.265
369,07/10/19 10:00:00,12.896,97.209
370,07/10/19 10:30:00,13.161,97.204
371,07/10/19 11:00:00,13.185,97.211
372,07/10/19 11:30:00,13.401,97.117
373,07/10/19 12:00:00,13.978,97.323
374,07/10/19 12:30:00,14.697,94.898
375,07/10/19 13:00:00,15.055,94.733
376,07/10/19 13:30:00,15.700,91.817
377,07/10/19 14:00:00,15.772,95.231
378,07/10/19 14:30:00,16.939,88.343
379,07/10/19 15:00:00,16.272,89.787
380,07/10/19 15:30:00,15.986,87.309
381,07/10/19 16:00:00,15.342,91.147
382,07/10/19 16:30:00,14.792,95.671
383,07/10/19 17:00:00,14.385,96.206
384,07/10/19 17:30:00,14.290,96.539
385,07/10/19 18:00:00,14.792,97.134
386,07/10/19 18:30:00,14.409,97.542
387,07/10/19 19:00:00,14.050,97.496
388,07/10/19 19:30:00,13.714,96.283
389,07/10/19 20:00:00,13.305,97.269
390,07/10/19 20:30:00,12.920,97.190
391,07/10/19 21:00:00,12.606,97.712
392,07/10/19 21:30:00,12.413,97.861
393,07/10/19 22:00:00,12.171,97.846
394,07/10/19 22:30:00,12.001,98.101
395,07/10/19 23:00:00,11.856,98.187
396,07/10/19 23:30:00,11.783,98.192
397,07/11/19 00:00:00,11.637,98.202
398,07/11/19 00:30:00,11.516,98.269
399,07/11/19 01:00:00,11.516,98.244
400,07/11/19 01:30:00,11.370,98.179
401,07/11/19 02:00:00,11.175,98.226
402,07/11/19 02:30:00,11.127,98.287
403,07/11/19 03:00:00,11.029,98.211
404,07/11/19 03:30:00,10.858,98.239
405,07/11/19 04:00:00,10.785,98.218
406,07/11/19 04:30:00,10.541,98.251
407,07/11/19 05:00:00,10.614,98.296
408,07/11/19 05:30:00,10.614,98.221
409,07/11/19 06:00:00,10.712,98.198
410,07/11/19 06:30:00,10.810,98.175
411,07/11/19 07:00:00,10.907,98.152
412,07/11/19 07:30:00,11.029,98.136
413,07/11/19 08:00:00,11.224,98.089
414,07/11/19 08:30:00,11.346,98.072
415,07/11/19 09:00:00,11.710,98.022
416,07/11/19 09:30:00,11.832,98.005
417,07/11/19 10:00:00,12.219,97.884
418,07/11/19 10:30:00,12.630,97.870
419,07/11/19 11:00:00,12.896,96.879
420,07/11/19 11:30:00,12.920,95.995
421,07/11/19 12:00:00,12.896,93.397
422,07/11/19 12:30:00,12.727,93.997
423,07/11/19 13:00:00,12.654,95.286
424,07/11/19 13:30:00,12.582,95.625
425,07/11/19 14:00:00,12.268,96.406
426,07/11/19 14:30:00,12.147,97.284
427,07/11/19 15:00:00,12.461,97.572
428,07/11/19 15:30:00,13.016,97.799
429,07/11/19 16:00:00,13.690,91.233
430,07/11/19 16:30:00,14.146,92.315
431,07/11/19 17:00:00,14.649,86.508
432,07/11/19 17:30:00,14.697,87.003
433,07/11/19 18:00:00,14.864,83.530
434,07/11/19 18:30:00,13.882,85.415
435,07/11/19 19:00:00,14.242,84.473
436,07/11/19 19:30:00,13.016,90.881
437,07/11/19 20:00:00,12.534,91.724
438,07/11/19 20:30:00,11.807,94.960
439,07/11/19 21:00:00,11.175,96.668
440,07/11/19 21:30:00,10.590,97.364
441,07/11/19 22:00:00,10.320,97.916
442,07/11/19 22:30:00,9.854,97.937
443,07/11/19 23:00:00,9.435,97.847
444,07/11/19 23:30:00,8.817,97.676
445,07/12/19 00:00:00,8.070,97.074
446,07/12/19 00:30:00,7.670,97.854
447,07/12/19 01:00:00,7.393,98.073
448,07/12/19 01:30:00,7.167,98.305
449,07/12/19 02:00:00,6.914,98.333
450,07/12/19 02:30:00,6.813,98.550
451,07/12/19 03:00:00,6.763,98.536
452,07/12/19 03:30:00,6.889,98.522
453,07/12/19 04:00:00,7.142,98.544
454,07/12/19 04:30:00,7.242,98.474
455,07/12/19 05:00:00,7.167,98.453
456,07/12/19 05:30:00,6.914,98.431
457,07/12/19 06:00:00,7.268,98.505
458,07/12/19 06:30:00,7.820,98.340
459,07/12/19 07:00:00,8.866,98.037
460,07/12/19 07:30:00,9.682,97.815
461,07/12/19 08:00:00,10.638,97.553
462,07/12/19 08:30:00,11.005,97.477
463,07/12/19 09:00:00,11.200,97.480
464,07/12/19 09:30:00,12.147,97.688
465,07/12/19 10:00:00,14.074,84.543
466,07/12/19 10:30:00,15.055,83.628
467,07/12/19 11:00:00,15.461,82.326
468,07/12/19 11:30:00,17.510,69.869
469,07/12/19 12:00:00,18.105,74.280
470,07/12/19 12:30:00,18.485,73.896
471,07/12/19 13:00:00,18.818,68.944
472,07/12/19 13:30:00,19.365,65.681
473,07/12/19 14:00:00,19.484,64.571
474,07/12/19 14:30:00,19.555,63.118
475,07/12/19 15:00:00,19.246,66.845
476,07/12/19 15:30:00,19.722,64.820
477,07/12/19 16:00:00,19.627,64.565
478,07/12/19 16:30:00,19.056,66.279
479,07/12/19 17:00:00,18.771,68.056
480,07/12/19 17:30:00,18.319,67.357
481,07/12/19 18:00:00,17.819,69.781
482,07/12/19 18:30:00,17.415,71.472
483,07/12/19 19:00:00,16.558,75.591
484,07/12/19 19:30:00,15.915,76.307
485,07/12/19 20:00:00,15.461,81.116
486,07/12/19 20:30:00,14.721,83.932
487,07/12/19 21:00:00,13.906,86.065
488,07/12/19 21:30:00,12.968,89.505
489,07/12/19 22:00:00,12.050,91.938
490,07/12/19 22:30:00,11.516,94.117
491,07/12/19 23:00:00,11.151,95.549
492,07/12/19 23:30:00,11.516,96.685
493,07/13/19 00:00:00,11.613,97.140
494,07/13/19 00:30:00,11.467,97.151
495,07/13/19 01:00:00,11.321,97.312
496,07/13/19 01:30:00,11.102,97.454
497,07/13/19 02:00:00,11.029,97.660
498,07/13/19 02:30:00,10.932,97.708
499,07/13/19 03:00:00,10.980,97.671
500,07/13/19 03:30:00,10.565,97.608
501,07/13/19 04:00:00,10.467,97.781
502,07/13/19 04:30:00,10.443,97.775
503,07/13/19 05:00:00,10.320,97.891
504,07/13/19 05:30:00,10.320,97.891
505,07/13/19 06:00:00,10.369,97.904
506,07/13/19 06:30:00,10.492,97.838
507,07/13/19 07:00:00,10.516,97.895
508,07/13/19 07:30:00,10.590,97.865
509,07/13/19 08:00:00,10.785,97.843
510,07/13/19 08:30:00,11.321,97.664
511,07/13/19 09:00:00,11.807,97.545
512,07/13/19 09:30:00,12.292,96.387
513,07/13/19 10:00:00,13.642,90.854
514,07/13/19 10:30:00,15.509,84.602
515,07/13/19 11:00:00,15.700,81.581
516,07/13/19 11:30:00,17.439,72.916
517,07/13/19 12:00:00,18.723,68.370
518,07/13/19 12:30:00,18.580,70.010
519,07/13/19 13:00:00,18.628,64.007
520,07/13/19 13:30:00,18.937,66.051
521,07/13/19 14:00:00,19.103,66.997
522,07/13/19 14:30:00,19.841,64.244
523,07/13/19 15:00:00,19.056,65.597
524,07/13/19 15:30:00,18.604,63.168
525,07/13/19 16:00:00,18.033,68.332
526,07/13/19 16:30:00,17.249,69.500
527,07/13/19 17:00:00,16.939,70.717
528,07/13/19 17:30:00,16.129,73.117
529,07/13/19 18:00:00,15.629,75.402
530,07/13/19 18:30:00,14.936,78.064
531,07/13/19 19:00:00,14.840,78.823
532,07/13/19 19:30:00,14.122,80.381
533,07/13/19 20:00:00,13.642,85.143
534,07/13/19 20:30:00,13.161,87.011
535,07/13/19 21:00:00,12.823,89.443
536,07/13/19 21:30:00,12.461,92.043
537,07/13/19 22:00:00,12.147,93.589
538,07/13/19 22:30:00,11.807,94.756
539,07/13/19 23:00:00,11.467,95.583
540,07/13/19 23:30:00,11.200,96.650
541,07/14/19 00:00:00,11.053,96.988
542,07/14/19 00:30:00,10.932,97.081
543,07/14/19 01:00:00,10.736,97.304
544,07/14/19 01:30:00,10.467,97.331
545,07/14/19 02:00:00,10.467,97.581
546,07/14/19 02:30:00,10.345,97.548
547,07/14/19 03:00:00,10.222,97.614
548,07/14/19 03:30:00,10.001,97.454
549,07/14/19 04:00:00,9.952,97.490
550,07/14/19 04:30:00,9.854,97.413
551,07/14/19 05:00:00,9.706,97.498
552,07/14/19 05:30:00,9.558,97.532
553,07/14/19 06:00:00,9.608,97.745
554,07/14/19 06:30:00,9.509,97.518
555,07/14/19 07:00:00,9.361,97.428
556,07/14/19 07:30:00,9.879,98.019
557,07/14/19 08:00:00,11.005,96.597
558,07/14/19 08:30:00,11.953,86.510
559,07/14/19 09:00:00,13.305,80.395
560,07/14/19 09:30:00,14.864,77.714
561,07/14/19 10:00:00,16.392,70.440
562,07/14/19 10:30:00,17.391,64.390
563,07/14/19 11:00:00,18.271,57.747
564,07/14/19 11:30:00,18.985,52.660
565,07/14/19 12:00:00,19.627,45.009
566,07/14/19 12:30:00,20.603,48.305
567,07/14/19 13:00:00,21.151,50.489
568,07/14/19 13:30:00,21.724,50.314
569,07/14/19 14:00:00,21.843,49.098
570,07/14/19 14:30:00,21.581,52.618
571,07/14/19 15:00:00,21.437,50.150
572,07/14/19 15:30:00,21.056,52.638
573,07/14/19 16:00:00,20.793,54.157
574,07/14/19 16:30:00,20.341,54.743
575,07/14/19 17:00:00,19.746,55.088
576,07/14/19 17:30:00,19.151,56.843
577,07/14/19 18:00:00,18.366,58.217
578,07/14/19 18:30:00,17.653,60.132
579,07/14/19 19:00:00,16.606,63.574
580,07/14/19 19:30:00,15.891,66.629
581,07/14/19 20:00:00,15.055,69.497
582,07/14/19 20:30:00,13.954,72.690
583,07/14/19 21:00:00,13.040,78.079
584,07/14/19 21:30:00,11.856,79.640
585,07/14/19 22:00:00,11.029,83.492
586,07/14/19 22:30:00,10.516,85.426
587,07/14/19 23:00:00,10.271,87.847
588,07/14/19 23:30:00,10.198,89.604
589,07/15/19 00:00:00,10.001,90.358
590,07/15/19 00:30:00,9.534,91.503
591,07/15/19 01:00:00,9.435,94.308
592,07/15/19 01:30:00,9.682,95.208
593,07/15/19 02:00:00,9.854,95.557
594,07/15/19 02:30:00,9.977,95.766
595,07/15/19 03:00:00,10.001,95.873
596,07/15/19 03:30:00,10.296,97.084
597,07/15/19 04:00:00,10.541,96.899
598,07/15/19 04:30:00,10.516,97.244
599,07/15/19 05:00:00,10.541,97.200
600,07/15/19 05:30:00,10.614,97.371
601,07/15/19 06:00:00,10.638,97.327
602,07/15/19 06:30:00,10.712,97.397
603,07/15/19 07:00:00,10.883,97.519
604,07/15/19 07:30:00,10.883,97.595
605,07/15/19 08:00:00,11.175,97.675
606,07/15/19 08:30:00,11.224,97.537
607,07/15/19 09:00:00,11.516,97.592
608,07/15/19 09:30:00,11.516,97.617
609,07/15/19 10:00:00,11.565,97.630
610,07/15/19 10:30:00,12.001,97.699
611,07/15/19 11:00:00,12.122,97.732
612,07/15/19 11:30:00,12.243,97.588
613,07/15/19 12:00:00,12.243,97.664
614,07/15/19 12:30:00,12.920,97.697
615,07/15/19 13:00:00,13.930,97.768
616,07/15/19 13:30:00,15.581,93.908
617,07/15/19 14:00:00,14.816,90.278
618,07/15/19 14:30:00,15.461,89.482
619,07/15/19 15:00:00,15.079,88.298
620,07/15/19 15:30:00,15.557,89.319
621,07/15/19 16:00:00,15.270,83.186
622,07/15/19 16:30:00,14.601,84.068
623,07/15/19 17:00:00,14.697,84.713
624,07/15/19 17:30:00,14.409,86.506
625,07/15/19 18:00:00,13.954,85.915
626,07/15/19 18:30:00,13.882,85.710
627,07/15/19 19:00:00,13.666,87.265
628,07/15/19 19:30:00,13.546,85.417
629,07/15/19 20:00:00,12.992,91.110
630,07/15/19 20:30:00,12.292,94.295
631,07/15/19 21:00:00,11.370,94.181
632,07/15/19 21:30:00,11.078,97.095
633,07/15/19 22:00:00,11.175,97.323
