"Plot Title: PMPGRN 2019"
#,Date Time,Temp (°C) LGR S/N: 20133755,  #20133755,RH (%) LGR S/N: 20133755,  #20133755
194,07/06/19 18:30:00,9.928,87.449
195,07/06/19 19:00:00,9.731,87.820
196,07/06/19 19:30:00,9.361,91.459
197,07/06/19 20:00:00,9.089,92.948
198,07/06/19 20:30:00,8.767,94.056
199,07/06/19 21:00:00,8.369,95.159
200,07/06/19 21:30:00,8.245,96.625
201,07/06/19 22:00:00,8.070,97.273
202,07/06/19 22:30:00,7.870,97.762
203,07/06/19 23:00:00,7.745,97.925
204,07/06/19 23:30:00,7.720,98.238
205,07/07/19 00:00:00,7.469,98.733
206,07/07/19 00:30:00,7.519,99.433
207,07/07/19 01:00:00,7.091,98.970
208,07/07/19 01:30:00,6.839,99.338
209,07/07/19 02:00:00,6.687,99.344
210,07/07/19 02:30:00,6.509,99.172
211,07/07/19 03:00:00,6.000,98.712
212,07/07/19 03:30:00,5.975,99.677
213,07/07/19 04:00:00,5.949,99.863
214,07/07/19 04:30:00,6.077,100.000
215,07/07/19 05:00:00,6.000,99.878
216,07/07/19 05:30:00,5.975,100.000
217,07/07/19 06:00:00,5.975,100.000
218,07/07/19 06:30:00,5.924,100.000
219,07/07/19 07:00:00,6.306,100.000
220,07/07/19 07:30:00,7.167,100.000
221,07/07/19 08:00:00,9.558,100.000
222,07/07/19 08:30:00,10.492,99.183
223,07/07/19 09:00:00,11.637,93.097
224,07/07/19 09:30:00,12.171,90.356
225,07/07/19 10:00:00,11.856,89.859
226,07/07/19 10:30:00,11.029,93.043
227,07/07/19 11:00:00,11.005,93.856
228,07/07/19 11:30:00,11.175,89.951
229,07/07/19 12:00:00,11.783,89.108
230,07/07/19 12:30:00,12.147,89.513
231,07/07/19 13:00:00,12.098,91.432
232,07/07/19 13:30:00,12.171,88.993
233,07/07/19 14:00:00,12.485,86.504
234,07/07/19 14:30:00,11.686,89.974
235,07/07/19 15:00:00,11.832,88.569
236,07/07/19 15:30:00,11.321,89.674
237,07/07/19 16:00:00,11.273,90.158
238,07/07/19 16:30:00,11.540,90.589
239,07/07/19 17:00:00,11.175,91.741
240,07/07/19 17:30:00,10.687,92.929
241,07/07/19 18:00:00,11.102,89.672
242,07/07/19 18:30:00,10.883,92.979
243,07/07/19 19:00:00,10.541,93.172
244,07/07/19 19:30:00,10.443,93.785
245,07/07/19 20:00:00,10.198,95.295
246,07/07/19 20:30:00,9.780,95.184
247,07/07/19 21:00:00,9.139,96.218
248,07/07/19 21:30:00,9.188,97.729
249,07/07/19 22:00:00,8.965,97.519
250,07/07/19 22:30:00,9.040,98.877
251,07/07/19 23:00:00,8.742,98.646
252,07/07/19 23:30:00,8.543,98.911
253,07/08/19 00:00:00,8.519,99.224
254,07/08/19 00:30:00,8.220,98.943
255,07/08/19 01:00:00,8.070,98.951
256,07/08/19 01:30:00,8.070,99.515
257,07/08/19 02:00:00,7.995,99.543
258,07/08/19 02:30:00,7.845,99.427
259,07/08/19 03:00:00,7.720,99.343
260,07/08/19 03:30:00,7.469,98.929
261,07/08/19 04:00:00,7.066,98.056
262,07/08/19 04:30:00,6.484,97.673
263,07/08/19 05:00:00,6.255,98.002
264,07/08/19 05:30:00,6.408,99.168
265,07/08/19 06:00:00,6.661,99.629
266,07/08/19 06:30:00,7.015,99.973
267,07/08/19 07:00:00,7.419,99.405
268,07/08/19 07:30:00,8.245,98.852
269,07/08/19 08:00:00,9.262,99.482
270,07/08/19 08:30:00,10.296,96.330
