"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20699058, SEN S/N: 20699058)","RH, % (LGR S/N: 20699058, SEN S/N: 20699058)","Coupler Detached (LGR S/N: 20699058)","Coupler Attached (LGR S/N: 20699058)","Host Connected (LGR S/N: 20699058)","Stopped (LGR S/N: 20699058)","End Of File (LGR S/N: 20699058)"
7337,11/14/20 04:00:00,15.031,52.258,,,,,
7338,11/14/20 04:30:00,14.912,52.272,,,,,
7339,11/14/20 05:00:00,14.792,52.286,,,,,
7340,11/14/20 05:30:00,14.697,52.334,,,,,
7341,11/14/20 06:00:00,14.601,52.351,,,,,
7342,11/14/20 06:30:00,14.505,52.429,,,,,
7343,11/14/20 07:00:00,14.385,52.474,,,,,
7344,11/14/20 07:30:00,14.290,52.491,,,,,
7345,11/14/20 08:00:00,14.170,52.535,,,,,
7346,11/14/20 08:30:00,14.074,52.613,,,,,
7347,11/14/20 09:00:00,13.978,52.660,,,,,
7348,11/14/20 09:30:00,13.930,52.654,,,,,
7349,11/14/20 10:00:00,13.858,52.674,,,,,
7350,11/14/20 10:30:00,13.786,52.633,,,,,
7351,11/14/20 11:00:00,13.738,52.657,,,,,
7352,11/14/20 11:30:00,13.666,52.708,,,,,
7353,11/14/20 12:00:00,13.594,52.728,,,,,
7354,11/14/20 12:30:00,13.546,52.782,,,,,
7355,11/14/20 13:00:00,13.473,52.863,,,,,
7356,11/14/20 13:30:00,13.425,52.917,,,,,
7357,11/14/20 14:00:00,13.377,52.971,,,,,
7358,11/14/20 14:30:00,13.305,53.083,,,,,
7359,11/14/20 15:00:00,13.233,53.437,,,,,
7360,11/14/20 15:30:00,13.209,58.106,,,,,
7361,11/14/20 16:00:00,13.137,57.407,,,,,
7362,11/14/20 16:30:00,13.088,56.949,,,,,
7363,11/14/20 17:00:00,13.016,56.878,,,,,
7364,11/14/20 17:30:00,13.425,57.181,,,,,
7365,11/14/20 18:00:00,15.008,54.913,,,,,
7366,11/14/20 18:30:00,16.844,52.328,,,,,
7367,11/14/20 19:00:00,17.986,50.252,,,,,
7368,11/14/20 19:30:00,18.485,49.350,,,,,
7369,11/14/20 20:00:00,18.652,49.027,,,,,
7370,11/14/20 20:30:00,18.747,48.914,,,,,
7371,11/14/20 21:00:00,18.842,48.707,,,,,
7372,11/14/20 21:30:00,18.580,49.676,,,,,
7373,11/14/20 22:00:00,18.105,50.268,,,,,
7374,11/14/20 22:30:00,18.129,50.271,,,,,
7375,11/14/20 23:00:00,18.176,50.215,,,,,
7376,11/14/20 23:30:00,17.867,50.766,,,,,
7377,11/15/20 00:00:00,17.534,51.124,,,,,
7378,11/15/20 00:30:00,17.225,51.454,,,,,
7379,11/15/20 01:00:00,16.939,51.662,,,,,
7380,11/15/20 01:30:00,16.701,51.814,,,,,
7381,11/15/20 02:00:00,16.511,52.004,,,,,
7382,11/15/20 02:30:00,16.320,52.101,,,,,
7383,11/15/20 03:00:00,16.153,52.201,,,,,
7384,11/15/20 03:30:00,15.986,52.300,,,,,
7385,11/15/20 04:00:00,15.819,52.369,,,,,
7386,11/15/20 04:30:00,15.676,52.441,,,,,
7387,11/15/20 05:00:00,15.533,52.513,,,,,
7388,11/15/20 05:30:00,15.414,52.558,,,,,
7389,11/15/20 06:00:00,15.318,52.606,,,,,
7390,11/15/20 06:30:00,15.175,52.647,,,,,
7391,11/15/20 07:00:00,15.055,52.722,,,,,
7392,11/15/20 07:30:00,14.936,52.797,,,,,
7393,11/15/20 08:00:00,14.840,52.936,,,,,
7394,11/15/20 08:30:00,14.745,52.984,,,,,
7395,11/15/20 09:00:00,14.649,53.000,,,,,
7396,11/15/20 09:30:00,14.649,52.878,,,,,
7397,11/15/20 10:00:00,14.697,52.732,,,,,
7398,11/15/20 10:30:00,14.697,52.640,,,,,
7399,11/15/20 11:00:00,14.721,52.552,,,,,
7400,11/15/20 11:30:00,14.745,52.463,,,,,
7401,11/15/20 12:00:00,14.888,52.238,,,,,
7402,11/15/20 12:30:00,14.936,52.245,,,,,
7403,11/15/20 13:00:00,14.960,52.279,,,,,
7404,11/15/20 13:30:00,15.031,52.258,,,,,
7405,11/15/20 14:00:00,15.055,52.354,,,,,
7406,11/15/20 14:30:00,15.031,52.596,,,,,
7407,11/15/20 15:00:00,15.055,52.630,,,,,
7408,11/15/20 15:30:00,15.031,52.749,,,,,
7409,11/15/20 16:00:00,14.960,53.045,,,,,
7410,11/15/20 16:30:00,14.864,53.245,,,,,
7411,11/15/20 17:00:00,15.270,54.708,,,,,
7412,11/15/20 17:30:00,17.415,52.068,,,,,
7413,11/15/20 18:00:00,18.509,50.822,,,,,
7414,11/15/20 18:30:00,18.985,50.387,,,,,
7415,11/15/20 19:00:00,19.175,50.256,,,,,
7416,11/15/20 19:30:00,19.175,50.631,,,,,
7417,11/15/20 20:00:00,18.961,50.914,,,,,
7418,11/15/20 20:30:00,19.246,50.359,,,,,
7419,11/15/20 21:00:00,18.889,51.310,,,,,
7420,11/15/20 21:30:00,18.842,51.179,,,,,
7421,11/15/20 22:00:00,19.056,50.865,,,,,
7422,11/15/20 22:30:00,18.747,51.601,,,,,
7423,11/15/20 23:00:00,18.580,51.765,,,,,
7424,11/15/20 23:30:00,18.319,52.163,,,,,
7425,11/16/20 00:00:00,18.057,52.498,,,,,
7426,11/16/20 00:30:00,17.819,52.712,,,,,
7427,11/16/20 01:00:00,17.605,52.929,,,,,
7428,11/16/20 01:30:00,17.415,53.087,,,,,
7429,11/16/20 02:00:00,17.249,53.156,,,,,
7430,11/16/20 02:30:00,17.082,53.225,,,,,
7431,11/16/20 03:00:00,16.939,53.328,,,,,
7432,11/16/20 03:30:00,16.773,53.396,,,,,
7433,11/16/20 04:00:00,16.630,53.406,,,,,
7434,11/16/20 04:30:00,16.487,53.478,,,,,
7435,11/16/20 05:00:00,16.368,53.492,,,,,
7436,11/16/20 05:30:00,16.249,53.566,,,,,
7437,11/16/20 06:00:00,16.129,53.611,,,,,
7438,11/16/20 06:30:00,16.010,53.624,,,,,
7439,11/16/20 07:00:00,15.891,53.668,,,,,
7440,11/16/20 07:30:00,15.772,53.712,,,,,
7441,11/16/20 08:00:00,15.676,53.882,,,,,
7442,11/16/20 08:30:00,16.677,53.536,,,,,
7443,11/16/20 09:00:00,18.129,51.330,,,,,
7444,11/16/20 09:30:00,18.842,50.055,,,,,
7445,11/16/20 10:00:00,19.246,49.576,,,,,
7446,11/16/20 10:30:00,19.032,50.393,,,,,
7447,11/16/20 11:00:00,18.889,50.436,,,,,
7448,11/16/20 11:30:00,19.199,50.040,,,,,
7449,11/16/20 12:00:00,18.889,50.873,,,,,
7450,11/16/20 12:30:00,18.794,51.016,,,,,
7451,11/16/20 13:00:00,19.103,50.528,,,,,
7452,11/16/20 13:30:00,18.842,51.179,,,,,
7453,11/16/20 14:00:00,18.794,51.390,,,,,
7454,11/16/20 14:30:00,19.032,50.955,,,,,
7455,11/16/20 15:00:00,18.818,51.580,,,,,
7456,11/16/20 15:30:00,19.008,51.482,,,,,
7457,11/16/20 16:00:00,19.056,51.395,,,,,
7458,11/16/20 16:30:00,18.842,51.832,,,,,
7459,11/16/20 17:00:00,18.723,52.157,,,,,
7460,11/16/20 17:30:00,18.985,51.665,,,,,
7461,11/16/20 18:00:00,18.771,52.412,,,,,
7462,11/16/20 18:30:00,18.557,52.785,,,,,
7463,11/16/20 19:00:00,18.319,52.999,,,,,
7464,11/16/20 19:30:00,18.129,53.158,,,,,
7465,11/16/20 20:00:00,17.962,53.289,,,,,
7466,11/16/20 20:30:00,17.796,53.419,,,,,
7467,11/16/20 21:00:00,17.677,53.495,,,,,
7468,11/16/20 21:30:00,17.534,53.566,,,,,
7469,11/16/20 22:00:00,17.415,53.611,,,,,
7470,11/16/20 22:30:00,17.320,53.659,,,,,
7471,11/16/20 23:00:00,17.201,53.734,,,,,
7472,11/16/20 23:30:00,17.082,53.748,,,,,
7473,11/17/20 00:00:00,16.987,53.826,,,,,
7474,11/17/20 00:30:00,16.844,53.898,,,,,
7475,11/17/20 01:00:00,16.749,53.945,,,,,
7476,11/17/20 01:30:00,16.606,54.017,,,,,
7477,11/17/20 02:00:00,16.511,54.064,,,,,
7478,11/17/20 02:30:00,16.392,54.108,,,,,
7479,11/17/20 03:00:00,16.272,54.152,,,,,
7480,11/17/20 03:30:00,16.177,54.199,,,,,
7481,11/17/20 04:00:00,16.082,54.186,,,,,
7482,11/17/20 04:30:00,15.986,54.233,,,,,
7483,11/17/20 05:00:00,15.891,54.250,,,,,
7484,11/17/20 05:30:00,15.796,54.297,,,,,
7485,11/17/20 06:00:00,15.700,54.344,,,,,
7486,11/17/20 06:30:00,15.605,54.422,,,,,
7487,11/17/20 07:00:00,15.485,54.496,,,,,
7488,11/17/20 07:30:00,15.366,54.539,,,,,
7489,11/17/20 08:00:00,15.366,55.543,,,,,
7490,11/17/20 08:30:00,16.844,53.959,,,,,
7491,11/17/20 09:00:00,18.319,51.667,,,,,
7492,11/17/20 09:30:00,19.032,50.580,,,,,
7493,11/17/20 10:00:00,19.365,50.375,,,,,
7494,11/17/20 10:30:00,19.103,50.902,,,,,
7495,11/17/20 11:00:00,19.460,50.419,,,,,
7496,11/17/20 11:30:00,19.246,51.109,,,,,
7497,11/17/20 12:00:00,19.127,51.311,,,,,
7498,11/17/20 12:30:00,19.508,50.863,,,,,
7499,11/17/20 13:00:00,19.294,53.044,,,,,
7500,11/17/20 13:30:00,19.460,52.198,,,,,
7501,11/17/20 14:00:00,19.246,52.603,,,,,
7502,11/17/20 14:30:00,19.032,52.976,,,,,
7503,11/17/20 15:00:00,19.199,52.596,,,,,
7504,11/17/20 15:30:00,19.032,53.007,,,,,
7505,11/17/20 16:00:00,19.008,53.190,,,,,
7506,11/17/20 16:30:00,19.127,52.928,,,,,
7507,11/17/20 17:00:00,18.913,53.671,,,,,
7508,11/17/20 17:30:00,19.080,53.200,,,,,
7509,11/17/20 18:00:00,18.961,53.554,,,,,
7510,11/17/20 18:30:00,18.747,53.833,,,,,
7511,11/17/20 19:00:00,18.533,54.049,,,,,
7512,11/17/20 19:30:00,18.343,54.299,,,,,
7513,11/17/20 20:00:00,18.176,54.490,,,,,
7514,11/17/20 20:30:00,18.033,54.592,,,,,
7515,11/17/20 21:00:00,17.891,54.664,,,,,
7516,11/17/20 21:30:00,17.772,54.708,,,,,
7517,11/17/20 22:00:00,17.653,54.721,,,,,
7518,11/17/20 22:30:00,17.534,54.734,,,,,
7519,11/17/20 23:00:00,17.415,54.747,,,,,
7520,11/17/20 23:30:00,17.320,54.795,,,,,
7521,11/18/20 00:00:00,17.201,54.839,,,,,
7522,11/18/20 00:30:00,17.058,54.940,,,,,
7523,11/18/20 01:00:00,16.939,54.984,,,,,
7524,11/18/20 01:30:00,16.820,55.027,,,,,
7525,11/18/20 02:00:00,16.701,55.071,,,,,
7526,11/18/20 02:30:00,16.558,55.081,,,,,
7527,11/18/20 03:00:00,16.439,55.093,,,,,
7528,11/18/20 03:30:00,16.320,55.106,,,,,
7529,11/18/20 04:00:00,16.201,55.119,,,,,
7530,11/18/20 04:30:00,16.106,55.136,,,,,
7531,11/18/20 05:00:00,15.986,55.179,,,,,
7532,11/18/20 05:30:00,15.891,55.165,,,,,
7533,11/18/20 06:00:00,15.796,55.181,,,,,
7534,11/18/20 06:30:00,15.700,55.228,,,,,
7535,11/18/20 07:00:00,15.629,55.217,,,,,
7536,11/18/20 07:30:00,15.533,55.264,,,,,
7537,11/18/20 08:00:00,15.461,55.983,,,,,
7538,11/18/20 08:30:00,16.749,54.956,,,,,
7539,11/18/20 09:00:00,18.271,52.683,,,,,
7540,11/18/20 09:30:00,18.889,51.621,,,,,
7541,11/18/20 10:00:00,19.294,50.991,,,,,
7542,11/18/20 10:30:00,19.270,51.455,,,,,
7543,11/18/20 11:00:00,18.889,51.559,,,,,
7544,11/18/20 11:30:00,19.032,51.298,,,,,
7545,11/18/20 12:00:00,19.246,51.826,,,,,
7546,11/18/20 12:30:00,19.151,51.968,,,,,
7547,11/18/20 13:00:00,18.985,52.411,,,,,
7548,11/18/20 13:30:00,19.246,51.950,,,,,
7549,11/18/20 14:00:00,18.985,52.504,,,,,
7550,11/18/20 14:30:00,18.771,52.877,,,,,
7551,11/18/20 15:00:00,19.032,52.356,,,,,
7552,11/18/20 15:30:00,18.866,52.674,,,,,
7553,11/18/20 16:00:00,18.675,53.050,,,,,
7554,11/18/20 16:30:00,18.842,52.887,,,,,
7555,11/18/20 17:00:00,18.842,52.887,,,,,
7556,11/18/20 17:30:00,18.604,53.194,,,,,
7557,11/18/20 18:00:00,18.366,53.346,,,,,
7558,11/18/20 18:30:00,18.105,53.494,,,,,
7559,11/18/20 19:00:00,17.867,53.707,,,,,
7560,11/18/20 19:30:00,17.629,53.857,,,,,
7561,11/18/20 20:00:00,17.439,53.953,,,,,
7562,11/18/20 20:30:00,17.249,54.048,,,,,
7563,11/18/20 21:00:00,17.082,54.024,,,,,
7564,11/18/20 21:30:00,16.915,54.092,,,,,
7565,11/18/20 22:00:00,16.773,54.102,,,,,
7566,11/18/20 22:30:00,16.630,54.204,,,,,
7567,11/18/20 23:00:00,16.487,54.244,,,,,
7568,11/18/20 23:30:00,16.344,54.315,,,,,
7569,11/19/20 00:00:00,16.225,54.329,,,,,
7570,11/19/20 00:30:00,16.082,54.369,,,,,
7571,11/19/20 01:00:00,15.963,54.443,,,,,
7572,11/19/20 01:30:00,15.819,54.483,,,,,
7573,11/19/20 02:00:00,15.676,54.554,,,,,
7574,11/19/20 02:30:00,15.557,54.598,,,,,
7575,11/19/20 03:00:00,15.438,54.641,,,,,
7576,11/19/20 03:30:00,15.318,54.684,,,,,
7577,11/19/20 04:00:00,15.199,54.728,,,,,
7578,11/19/20 04:30:00,15.103,54.775,,,,,
7579,11/19/20 05:00:00,14.984,54.818,,,,,
7580,11/19/20 05:30:00,14.888,54.865,,,,,
7581,11/19/20 06:00:00,14.792,54.881,,,,,
7582,11/19/20 06:30:00,14.697,54.927,,,,,
7583,11/19/20 07:00:00,14.601,54.944,,,,,
7584,11/19/20 07:30:00,14.505,54.990,,,,,
7585,11/19/20 08:00:00,15.151,55.875,,,,,
7586,11/19/20 08:30:00,16.939,53.512,,,,,
7587,11/19/20 09:00:00,18.414,51.431,,,,,
7588,11/19/20 09:30:00,18.913,50.752,,,,,
7589,11/19/20 10:00:00,19.199,50.228,,,,,
7590,11/19/20 10:30:00,19.389,50.034,,,,,
7591,11/19/20 11:00:00,19.651,49.787,,,,,
7592,11/19/20 11:30:00,19.389,50.597,,,,,
7593,11/19/20 12:00:00,19.008,51.139,,,,,
7594,11/19/20 12:30:00,19.246,50.766,,,,,
7595,11/19/20 13:00:00,19.103,51.090,,,,,
7596,11/19/20 13:30:00,18.771,51.480,,,,,
7597,11/19/20 14:00:00,19.008,51.357,,,,,
7598,11/19/20 14:30:00,19.032,51.360,,,,,
7599,11/19/20 15:00:00,18.794,51.577,,,,,
7600,11/19/20 15:30:00,18.937,51.690,,,,,
7601,11/19/20 16:00:00,19.008,51.544,,,,,
7602,11/19/20 16:30:00,18.747,52.037,,,,,
7603,11/19/20 17:00:00,18.604,52.389,,,,,
7604,11/19/20 17:30:00,18.889,51.839,,,,,
7605,11/19/20 18:00:00,18.675,52.244,,,,,
7606,11/19/20 18:30:00,18.390,52.700,,,,,
7607,11/19/20 19:00:00,18.081,52.780,,,,,
7608,11/19/20 19:30:00,17.843,52.994,,,,,
7609,11/19/20 20:00:00,17.605,53.269,,,,,
7610,11/19/20 20:30:00,17.415,53.426,,,,,
7611,11/19/20 21:00:00,17.249,53.556,,,,,
7612,11/19/20 21:30:00,17.082,53.655,,,,,
7613,11/19/20 22:00:00,16.915,53.693,,,,,
7614,11/19/20 22:30:00,16.749,53.730,,,,,
7615,11/19/20 23:00:00,16.606,53.771,,,,,
7616,11/19/20 23:30:00,16.463,53.812,,,,,
7617,11/20/20 00:00:00,16.320,53.853,,,,,
7618,11/20/20 00:30:00,16.177,53.863,,,,,
7619,11/20/20 01:00:00,16.034,53.873,,,,,
7620,11/20/20 01:30:00,15.891,53.913,,,,,
7621,11/20/20 02:00:00,15.748,53.954,,,,,
7622,11/20/20 02:30:00,15.605,53.994,,,,,
7623,11/20/20 03:00:00,15.461,54.034,,,,,
7624,11/20/20 03:30:00,15.318,54.044,,,,,
7625,11/20/20 04:00:00,15.199,54.057,,,,,
7626,11/20/20 04:30:00,15.079,54.070,,,,,
7627,11/20/20 05:00:00,14.936,54.110,,,,,
7628,11/20/20 05:30:00,14.792,54.150,,,,,
7629,11/20/20 06:00:00,14.673,54.194,,,,,
7630,11/20/20 06:30:00,14.529,54.234,,,,,
7631,11/20/20 07:00:00,14.361,54.270,,,,,
7632,11/20/20 07:30:00,14.170,54.364,,,,,
7633,11/20/20 08:00:00,14.936,54.993,,,,,
7634,11/20/20 08:30:00,16.701,52.277,,,,,
7635,11/20/20 09:00:00,18.224,49.941,,,,,
7636,11/20/20 09:30:00,18.723,49.037,,,,,
7637,11/20/20 10:00:00,18.937,48.405,,,,,
7638,11/20/20 10:30:00,19.365,47.988,,,,,
7639,11/20/20 11:00:00,20.412,45.869,,,,,
7640,11/20/20 11:30:00,19.793,47.442,,,,,
7641,11/20/20 12:00:00,19.222,48.096,,,,,
7642,11/20/20 12:30:00,19.175,48.845,,,,,
7643,11/20/20 13:00:00,18.937,49.535,,,,,
7644,11/20/20 13:30:00,18.889,49.560,,,,,
7645,11/20/20 14:00:00,19.080,49.679,,,,,
7646,11/20/20 14:30:00,18.937,50.161,,,,,
7647,11/20/20 15:00:00,18.794,50.736,,,,,
7648,11/20/20 15:30:00,18.913,50.720,,,,,
7649,11/20/20 16:00:00,18.794,51.141,,,,,
7650,11/20/20 16:30:00,18.557,51.420,,,,,
7651,11/20/20 17:00:00,18.580,51.578,,,,,
7652,11/20/20 17:30:00,18.628,51.429,,,,,
7653,11/20/20 18:00:00,18.343,51.887,,,,,
7654,11/20/20 18:30:00,18.081,52.099,,,,,
7655,11/20/20 19:00:00,17.819,52.279,,,,,
7656,11/20/20 19:30:00,17.582,52.370,,,,,
7657,11/20/20 20:00:00,17.368,52.525,,,,,
7658,11/20/20 20:30:00,17.130,52.554,,,,,
7659,11/20/20 21:00:00,16.892,52.643,,,,,
7660,11/20/20 21:30:00,16.654,52.733,,,,,
7661,11/20/20 22:00:00,16.415,52.761,,,,,
7662,11/20/20 22:30:00,16.177,52.727,,,,,
7663,11/20/20 23:00:00,15.939,52.663,,,,,
7664,11/20/20 23:30:00,15.700,52.568,,,,,
7665,11/21/20 00:00:00,15.485,52.414,,,,,
7666,11/21/20 00:30:00,15.247,52.411,,,,,
7667,11/21/20 01:00:00,15.031,52.442,,,,,
7668,11/21/20 01:30:00,14.840,52.385,,,,,
7669,11/21/20 02:00:00,14.625,52.201,,,,,
7670,11/21/20 02:30:00,14.409,52.140,,,,,
7671,11/21/20 03:00:00,14.242,51.871,,,,,
7672,11/21/20 03:30:00,14.026,52.056,,,,,
7673,11/21/20 04:00:00,13.834,52.090,,,,,
7674,11/21/20 04:30:00,13.642,51.910,,,,,
7675,11/21/20 05:00:00,13.473,51.917,,,,,
7676,11/21/20 05:30:00,13.281,51.981,,,,,
7677,11/21/20 06:00:00,13.112,51.866,,,,,
7678,11/21/20 06:30:00,12.944,51.903,,,,,
7679,11/21/20 07:00:00,12.775,51.910,,,,,
7680,11/21/20 07:30:00,12.582,51.670,,,,,
7681,11/21/20 08:00:00,12.413,51.829,,,,,
7682,11/21/20 08:30:00,12.243,51.775,,,,,
7683,11/21/20 09:00:00,12.195,53.014,,,,,
7684,11/21/20 09:30:00,13.570,51.716,,,,,
7685,11/21/20 10:00:00,13.570,51.349,,,,,
7686,11/21/20 10:30:00,13.425,50.991,,,,,
7687,11/21/20 11:00:00,14.194,48.722,,,,,
7688,11/21/20 11:30:00,13.738,49.743,,,,,
7689,11/21/20 12:00:00,13.497,50.418,,,,,
7690,11/21/20 12:30:00,13.449,51.240,,,,,
7691,11/21/20 13:00:00,13.449,51.454,,,,,
7692,11/21/20 13:30:00,13.473,51.305,,,,,
7693,11/21/20 14:00:00,13.522,51.281,,,,,
7694,11/21/20 14:30:00,13.570,51.226,,,,,
7695,11/21/20 15:00:00,13.594,51.229,,,,,
7696,11/21/20 15:30:00,13.594,51.352,,,,,
7697,11/21/20 16:00:00,13.546,51.560,,,,,
7698,11/21/20 16:30:00,13.473,52.131,,,,,
7699,11/21/20 17:00:00,13.353,52.358,,,,,
7700,11/21/20 17:30:00,13.257,54.230,,,,,
7701,11/21/20 18:00:00,13.161,55.456,,,,,
7702,11/21/20 18:30:00,12.992,55.461,,,,,
7703,11/21/20 19:00:00,12.823,55.375,,,,,
7704,11/21/20 19:30:00,12.678,55.323,,,,,
7705,11/21/20 20:00:00,12.534,55.362,,,,,
7706,11/21/20 20:30:00,12.413,55.223,,,,,
7707,11/21/20 21:00:00,12.316,55.148,,,,,
7708,11/21/20 21:30:00,12.219,55.044,,,,,
7709,11/21/20 22:00:00,12.147,54.973,,,,,
7710,11/21/20 22:30:00,12.074,54.901,,,,,
7711,11/21/20 23:00:00,11.977,54.857,,,,,
7712,11/21/20 23:30:00,11.904,54.816,,,,,
7713,11/22/20 00:00:00,11.807,54.741,,,,,
7714,11/22/20 00:30:00,11.734,54.700,,,,,
7715,11/22/20 01:00:00,11.637,54.686,,,,,
7716,11/22/20 01:30:00,11.565,54.675,,,,,
7717,11/22/20 02:00:00,11.492,54.634,,,,,
7718,11/22/20 02:30:00,11.419,54.593,,,,,
7719,11/22/20 03:00:00,11.321,54.579,,,,,
7720,11/22/20 03:30:00,11.248,54.598,,,,,
7721,11/22/20 04:00:00,11.151,54.584,,,,,
7722,11/22/20 04:30:00,11.053,54.629,,,,,
7723,11/22/20 05:00:00,10.956,54.645,,,,,
7724,11/22/20 05:30:00,10.858,54.661,,,,,
7725,11/22/20 06:00:00,10.761,54.676,,,,,
7726,11/22/20 06:30:00,10.932,57.035,,,,,
7727,11/22/20 07:00:00,12.944,54.335,,,,,
7728,11/22/20 07:30:00,14.074,52.613,,,,,
7729,11/22/20 08:00:00,14.361,51.950,,,,,
7730,11/22/20 08:30:00,14.649,51.345,,,,,
7731,11/22/20 09:00:00,14.816,50.937,,,,,
7732,11/22/20 09:30:00,14.912,50.580,,,,,
7733,11/22/20 10:00:00,15.031,50.319,,,,,
7734,11/22/20 10:30:00,15.079,50.294,,,,,
7735,11/22/20 11:00:00,15.390,49.562,,,,,
7736,11/22/20 11:30:00,15.127,49.992,,,,,
7737,11/22/20 12:00:00,15.270,50.166,,,,,
7738,11/22/20 12:30:00,15.151,50.489,,,,,
7739,11/22/20 13:00:00,15.031,50.658,,,,,
7740,11/22/20 13:30:00,15.247,50.595,,,,,
7741,11/22/20 14:00:00,15.079,50.911,,,,,
7742,11/22/20 14:30:00,14.888,51.132,,,,,
7743,11/22/20 15:00:00,15.103,51.254,,,,,
7744,11/22/20 15:30:00,14.888,51.593,,,,,
7745,11/22/20 16:00:00,14.625,51.986,,,,,
7746,11/22/20 16:30:00,14.840,52.170,,,,,
7747,11/22/20 17:00:00,15.270,52.660,,,,,
7748,11/22/20 17:30:00,17.391,50.048,,,,,
7749,11/22/20 18:00:00,18.461,48.877,,,,,
7750,11/22/20 18:30:00,17.986,49.878,,,,,
7751,11/22/20 19:00:00,18.509,49.259,,,,,
7752,11/22/20 19:30:00,19.175,48.089,,,,,
7753,11/22/20 20:00:00,18.985,48.631,,,,,
7754,11/22/20 20:30:00,19.080,48.203,,,,,
7755,11/22/20 21:00:00,19.246,47.941,,,,,
7756,11/22/20 21:30:00,18.913,48.528,,,,,
7757,11/22/20 22:00:00,19.056,48.295,,,,,
7758,11/22/20 22:30:00,19.056,48.420,,,,,
7759,11/22/20 23:00:00,18.652,48.996,,,,,
7760,11/22/20 23:30:00,18.224,49.628,,,,,
7761,11/23/20 00:00:00,17.891,50.084,,,,,
7762,11/23/20 00:30:00,17.582,50.509,,,,,
7763,11/23/20 01:00:00,17.320,50.815,,,,,
7764,11/23/20 01:30:00,17.082,51.031,,,,,
7765,11/23/20 02:00:00,16.892,51.222,,,,,
7766,11/23/20 02:30:00,16.701,51.413,,,,,
7767,11/23/20 03:00:00,16.534,51.451,,,,,
7768,11/23/20 03:30:00,16.368,51.583,,,,,
7769,11/23/20 04:00:00,16.225,51.686,,,,,
7770,11/23/20 04:30:00,16.058,51.725,,,,,
7771,11/23/20 05:00:00,15.915,51.798,,,,,
7772,11/23/20 05:30:00,15.796,51.873,,,,,
7773,11/23/20 06:00:00,15.629,51.912,,,,,
7774,11/23/20 06:30:00,15.509,52.049,,,,,
7775,11/23/20 07:00:00,15.366,52.152,,,,,
7776,11/23/20 07:30:00,15.223,52.255,,,,,
7777,11/23/20 08:00:00,15.175,52.892,,,,,
7778,11/23/20 08:30:00,16.749,51.141,,,,,
7779,11/23/20 09:00:00,18.224,49.410,,,,,
7780,11/23/20 09:30:00,18.747,48.663,,,,,
7781,11/23/20 10:00:00,19.032,48.323,,,,,
7782,11/23/20 10:30:00,19.294,47.979,,,,,
7783,11/23/20 11:00:00,19.080,48.518,,,,,
7784,11/23/20 11:30:00,18.818,48.924,,,,,
7785,11/23/20 12:00:00,19.341,48.300,,,,,
7786,11/23/20 12:30:00,19.484,48.570,,,,,
7787,11/23/20 13:00:00,19.151,48.653,,,,,
7788,11/23/20 13:30:00,19.413,48.593,,,,,
7789,11/23/20 14:00:00,19.222,49.071,,,,,
7790,11/23/20 14:30:00,18.937,49.629,,,,,
7791,11/23/20 15:00:00,19.080,49.679,,,,,
7792,11/23/20 15:30:00,19.127,49.936,,,,,
7793,11/23/20 16:00:00,18.889,50.280,,,,,
7794,11/23/20 16:30:00,18.699,50.567,,,,,
7795,11/23/20 17:00:00,18.913,50.439,,,,,
7796,11/23/20 17:30:00,18.699,50.972,,,,,
7797,11/23/20 18:00:00,18.414,51.369,,,,,
7798,11/23/20 18:30:00,18.224,51.747,,,,,
7799,11/23/20 19:00:00,17.986,51.776,,,,,
7800,11/23/20 19:30:00,17.748,51.898,,,,,
7801,11/23/20 20:00:00,17.534,51.992,,,,,
7802,11/23/20 20:30:00,17.320,52.055,,,,,
7803,11/23/20 21:00:00,17.130,52.059,,,,,
7804,11/23/20 21:30:00,16.939,52.095,,,,,
7805,11/23/20 22:00:00,16.749,52.130,,,,,
7806,11/23/20 22:30:00,16.558,52.196,,,,,
7807,11/23/20 23:00:00,16.344,52.166,,,,,
7808,11/23/20 23:30:00,16.153,52.201,,,,,
7809,11/24/20 00:00:00,15.986,52.146,,,,,
7810,11/24/20 00:30:00,15.843,52.096,,,,,
7811,11/24/20 01:00:00,15.700,52.076,,,,,
7812,11/24/20 01:30:00,15.557,52.056,,,,,
7813,11/24/20 02:00:00,15.438,52.039,,,,,
7814,11/24/20 02:30:00,15.318,52.053,,,,,
7815,11/24/20 03:00:00,15.175,52.156,,,,,
7816,11/24/20 03:30:00,15.079,52.173,,,,,
7817,11/24/20 04:00:00,14.936,52.214,,,,,
7818,11/24/20 04:30:00,14.840,52.262,,,,,
7819,11/24/20 05:00:00,14.721,52.307,,,,,
7820,11/24/20 05:30:00,14.601,52.382,,,,,
7821,11/24/20 06:00:00,14.505,52.429,,,,,
7822,11/24/20 06:30:00,14.409,52.508,,,,,
7823,11/24/20 07:00:00,14.290,52.582,,,,,
7824,11/24/20 07:30:00,14.194,52.783,,,,,
7825,11/24/20 08:00:00,15.175,53.259,,,,,
7826,11/24/20 08:30:00,16.844,51.030,,,,,
7827,11/24/20 09:00:00,18.271,49.259,,,,,
7828,11/24/20 09:30:00,18.889,48.305,,,,,
7829,11/24/20 10:00:00,19.127,47.989,,,,,
