"Plot Title: RDRCRK 2019"
#,Date Time,Temp (°C) LGR S/N: 9905284,  #9905284,RH (%) LGR S/N: 9905284,  #9905284
1964,08/12/19 15:30:00,16.582,75.624
1965,08/12/19 16:00:00,16.153,85.484
1966,08/12/19 16:30:00,16.534,80.270
1967,08/12/19 17:00:00,16.487,79.760
1968,08/12/19 17:30:00,15.796,86.132
1969,08/12/19 18:00:00,16.010,83.134
1970,08/12/19 18:30:00,15.533,86.151
1971,08/12/19 19:00:00,15.031,85.710
1972,08/12/19 19:30:00,13.786,87.799
1973,08/12/19 20:00:00,12.896,90.746
1974,08/12/19 20:30:00,12.001,91.822
1975,08/12/19 21:00:00,11.273,93.234
1976,08/12/19 21:30:00,10.932,95.135
1977,08/12/19 22:00:00,10.541,95.690
1978,08/12/19 22:30:00,10.149,95.787
1979,08/12/19 23:00:00,9.731,96.178
1980,08/12/19 23:30:00,9.361,96.379
1981,08/13/19 00:00:00,8.990,96.778
1982,08/13/19 00:30:00,8.742,97.358
1983,08/13/19 01:00:00,8.618,97.894
1984,08/13/19 01:30:00,8.319,97.589
1985,08/13/19 02:00:00,8.145,97.937
1986,08/13/19 02:30:00,8.020,98.297
1987,08/13/19 03:00:00,7.945,98.621
1988,08/13/19 03:30:00,7.895,98.853
1989,08/13/19 04:00:00,7.670,98.568
1990,08/13/19 04:30:00,7.368,97.968
1991,08/13/19 05:00:00,7.116,97.208
1992,08/13/19 05:30:00,7.015,95.395
1993,08/13/19 06:00:00,7.116,97.406
1994,08/13/19 06:30:00,7.015,92.434
1995,08/13/19 07:00:00,7.015,94.997
1996,08/13/19 07:30:00,7.970,94.550
1997,08/13/19 08:00:00,8.916,93.030
1998,08/13/19 08:30:00,9.485,98.034
1999,08/13/19 09:00:00,10.590,99.036
2000,08/13/19 09:30:00,11.565,94.692
2001,08/13/19 10:00:00,12.582,93.419
2002,08/13/19 10:30:00,13.690,93.912
2003,08/13/19 11:00:00,14.912,82.613
2004,08/13/19 11:30:00,16.177,84.592
2005,08/13/19 12:00:00,17.249,72.275
2006,08/13/19 12:30:00,17.938,67.024
2007,08/13/19 13:00:00,18.652,69.528
2008,08/13/19 13:30:00,19.151,67.330
2009,08/13/19 14:00:00,19.080,75.819
2010,08/13/19 14:30:00,19.246,67.494
2011,08/13/19 15:00:00,19.508,69.481
2012,08/13/19 15:30:00,19.984,63.429
2013,08/13/19 16:00:00,20.889,59.525
2014,08/13/19 16:30:00,20.865,60.252
2015,08/13/19 17:00:00,20.650,59.365
2016,08/13/19 17:30:00,20.126,60.740
2017,08/13/19 18:00:00,19.341,60.009
2018,08/13/19 18:30:00,18.319,64.698
2019,08/13/19 19:00:00,17.796,65.525
2020,08/13/19 19:30:00,16.177,76.615
2021,08/13/19 20:00:00,14.840,78.016
2022,08/13/19 20:30:00,13.786,82.986
2023,08/13/19 21:00:00,12.871,85.982
2024,08/13/19 21:30:00,12.292,87.546
2025,08/13/19 22:00:00,11.856,90.486
2026,08/13/19 22:30:00,11.710,90.293
2027,08/13/19 23:00:00,11.565,91.815
2028,08/13/19 23:30:00,11.175,91.560
2029,08/14/19 00:00:00,10.785,92.492
2030,08/14/19 00:30:00,10.467,95.367
2031,08/14/19 01:00:00,10.296,96.280
2032,08/14/19 01:30:00,10.100,96.529
2033,08/14/19 02:00:00,9.952,97.240
2034,08/14/19 02:30:00,9.952,98.089
2035,08/14/19 03:00:00,9.977,98.643
2036,08/14/19 03:30:00,10.001,98.947
2037,08/14/19 04:00:00,10.075,99.314
2038,08/14/19 04:30:00,10.418,99.807
2039,08/14/19 05:00:00,10.173,99.490
2040,08/14/19 05:30:00,9.903,99.316
2041,08/14/19 06:00:00,9.608,99.085
2042,08/14/19 06:30:00,9.509,99.156
2043,08/14/19 07:00:00,9.583,99.572
2044,08/14/19 07:30:00,9.706,99.804
2045,08/14/19 08:00:00,10.001,100.000
2046,08/14/19 08:30:00,11.370,100.000
2047,08/14/19 09:00:00,12.582,100.000
2048,08/14/19 09:30:00,13.714,100.000
2049,08/14/19 10:00:00,15.557,84.178
2050,08/14/19 10:30:00,16.963,75.759
2051,08/14/19 11:00:00,17.796,64.963
2052,08/14/19 11:30:00,18.247,74.537
2053,08/14/19 12:00:00,18.675,69.765
2054,08/14/19 12:30:00,19.127,68.620
2055,08/14/19 13:00:00,19.484,65.761
2056,08/14/19 13:30:00,20.222,66.484
2057,08/14/19 14:00:00,20.460,65.186
2058,08/14/19 14:30:00,20.365,65.647
2059,08/14/19 15:00:00,20.055,66.366
2060,08/14/19 15:30:00,19.698,67.280
2061,08/14/19 16:00:00,19.270,69.262
2062,08/14/19 16:30:00,19.627,66.379
2063,08/14/19 17:00:00,19.222,68.578
2064,08/14/19 17:30:00,18.937,67.851
2065,08/14/19 18:00:00,18.414,69.162
2066,08/14/19 18:30:00,17.677,71.868
2067,08/14/19 19:00:00,17.201,73.586
2068,08/14/19 19:30:00,16.868,72.776
2069,08/14/19 20:00:00,16.225,76.962
2070,08/14/19 20:30:00,15.414,83.818
2071,08/14/19 21:00:00,15.055,89.011
2072,08/14/19 21:30:00,14.529,90.734
2073,08/14/19 22:00:00,13.882,91.438
2074,08/14/19 22:30:00,13.088,92.384
2075,08/14/19 23:00:00,12.823,94.357
2076,08/14/19 23:30:00,12.268,94.673
2077,08/15/19 00:00:00,12.098,95.802
2078,08/15/19 00:30:00,11.807,95.190
2079,08/15/19 01:00:00,11.394,94.851
2080,08/15/19 01:30:00,11.078,94.920
2081,08/15/19 02:00:00,10.834,96.324
2082,08/15/19 02:30:00,11.248,97.091
2083,08/15/19 03:00:00,11.321,96.582
2084,08/15/19 03:30:00,11.370,96.140
2085,08/15/19 04:00:00,10.810,96.393
2086,08/15/19 04:30:00,10.394,96.809
2087,08/15/19 05:00:00,10.271,98.127
2088,08/15/19 05:30:00,10.271,98.650
2089,08/15/19 06:00:00,10.394,98.907
2090,08/15/19 06:30:00,10.296,98.979
2091,08/15/19 07:00:00,10.443,99.665
2092,08/15/19 07:30:00,10.516,99.809
2093,08/15/19 08:00:00,10.858,100.000
2094,08/15/19 08:30:00,11.880,100.000
2095,08/15/19 09:00:00,12.799,100.000
2096,08/15/19 09:30:00,13.978,89.859
2097,08/15/19 10:00:00,14.912,81.847
2098,08/15/19 10:30:00,15.772,80.825
2099,08/15/19 11:00:00,16.511,77.162
2100,08/15/19 11:30:00,17.225,75.585
2101,08/15/19 12:00:00,17.677,76.584
2102,08/15/19 12:30:00,17.843,73.913
2103,08/15/19 13:00:00,18.271,73.165
2104,08/15/19 13:30:00,18.652,71.622
2105,08/15/19 14:00:00,18.913,72.973
2106,08/15/19 14:30:00,19.127,72.610
2107,08/15/19 15:00:00,19.151,72.239
2108,08/15/19 15:30:00,18.889,71.899
2109,08/15/19 16:00:00,18.628,73.781
2110,08/15/19 16:30:00,18.152,74.432
2111,08/15/19 17:00:00,17.510,76.380
2112,08/15/19 17:30:00,17.082,77.703
2113,08/15/19 18:00:00,16.511,79.876
2114,08/15/19 18:30:00,16.344,81.282
2115,08/15/19 19:00:00,15.629,83.867
2116,08/15/19 19:30:00,15.151,86.089
2117,08/15/19 20:00:00,14.768,87.555
2118,08/15/19 20:30:00,14.409,89.331
2119,08/15/19 21:00:00,14.098,91.466
2120,08/15/19 21:30:00,13.810,92.386
2121,08/15/19 22:00:00,13.570,93.467
2122,08/15/19 22:30:00,13.377,93.857
2123,08/15/19 23:00:00,13.112,94.741
2124,08/15/19 23:30:00,12.775,95.880
2125,08/16/19 00:00:00,12.316,93.195
2126,08/16/19 00:30:00,11.710,94.986
2127,08/16/19 01:00:00,11.029,95.314
2128,08/16/19 01:30:00,10.565,96.856
2129,08/16/19 02:00:00,10.124,97.187
2130,08/16/19 02:30:00,10.001,98.177
2131,08/16/19 03:00:00,9.682,98.114
2132,08/16/19 03:30:00,9.386,98.280
2133,08/16/19 04:00:00,9.139,98.360
2134,08/16/19 04:30:00,8.717,98.145
2135,08/16/19 05:00:00,8.145,97.937
2136,08/16/19 05:30:00,8.095,98.589
2137,08/16/19 06:00:00,7.945,98.867
2138,08/16/19 06:30:00,7.820,99.175
2139,08/16/19 07:00:00,7.645,99.150
2140,08/16/19 07:30:00,7.494,99.279
2141,08/16/19 08:00:00,7.469,99.516
2142,08/16/19 08:30:00,7.469,99.565
2143,08/16/19 09:00:00,7.569,99.594
2144,08/16/19 09:30:00,7.795,99.658
2145,08/16/19 10:00:00,8.444,99.743
2146,08/16/19 10:30:00,9.312,97.489
2147,08/16/19 11:00:00,10.565,89.330
2148,08/16/19 11:30:00,11.565,86.789
2149,08/16/19 12:00:00,12.534,79.129
2150,08/16/19 12:30:00,13.233,76.899
2151,08/16/19 13:00:00,13.954,71.922
2152,08/16/19 13:30:00,14.697,72.095
2153,08/16/19 14:00:00,15.223,70.421
2154,08/16/19 14:30:00,15.533,69.875
2155,08/16/19 15:00:00,15.748,70.520
2156,08/16/19 15:30:00,15.819,69.292
2157,08/16/19 16:00:00,15.843,70.193
2158,08/16/19 16:30:00,15.509,70.705
2159,08/16/19 17:00:00,15.055,73.219
2160,08/16/19 17:30:00,14.409,76.250
2161,08/16/19 18:00:00,13.546,79.209
2162,08/16/19 18:30:00,13.425,79.487
2163,08/16/19 19:00:00,13.040,79.568
2164,08/16/19 19:30:00,12.461,83.389
2165,08/16/19 20:00:00,11.710,89.300
2166,08/16/19 20:30:00,11.200,93.164
2167,08/16/19 21:00:00,10.834,93.888
2168,08/16/19 21:30:00,10.492,94.613
2169,08/16/19 22:00:00,10.198,95.320
2170,08/16/19 22:30:00,9.903,95.166
2171,08/16/19 23:00:00,9.460,96.881
2172,08/16/19 23:30:00,9.163,97.473
2173,08/17/19 00:00:00,8.866,97.740
2174,08/17/19 00:30:00,8.693,97.890
2175,08/17/19 01:00:00,8.618,97.746
2176,08/17/19 01:30:00,8.519,97.842
2177,08/17/19 02:00:00,8.519,98.040
2178,08/17/19 02:30:00,8.593,98.456
2179,08/17/19 03:00:00,8.693,98.805
2180,08/17/19 03:30:00,8.817,99.111
2181,08/17/19 04:00:00,8.767,99.097
2182,08/17/19 04:30:00,8.668,99.069
2183,08/17/19 05:00:00,8.618,99.104
2184,08/17/19 05:30:00,8.419,98.999
2185,08/17/19 06:00:00,8.145,98.972
2186,08/17/19 06:30:00,8.270,99.596
2187,08/17/19 07:00:00,8.419,99.736
2188,08/17/19 07:30:00,8.568,99.925
2189,08/17/19 08:00:00,8.643,99.946
2190,08/17/19 08:30:00,8.916,100.000
2191,08/17/19 09:00:00,9.213,100.000
2192,08/17/19 09:30:00,9.731,100.000
2193,08/17/19 10:00:00,10.271,99.914
2194,08/17/19 10:30:00,11.175,97.975
2195,08/17/19 11:00:00,12.268,90.119
2196,08/17/19 11:30:00,13.281,85.167
2197,08/17/19 12:00:00,14.122,80.519
2198,08/17/19 12:30:00,14.792,78.979
2199,08/17/19 13:00:00,15.270,76.792
2200,08/17/19 13:30:00,15.461,75.960
2201,08/17/19 14:00:00,16.082,74.418
2202,08/17/19 14:30:00,15.461,76.467
2203,08/17/19 15:00:00,15.055,79.091
2204,08/17/19 15:30:00,14.673,80.722
2205,08/17/19 16:00:00,14.697,81.470
2206,08/17/19 16:30:00,14.505,81.537
2207,08/17/19 17:00:00,14.194,82.397
2208,08/17/19 17:30:00,14.074,82.589
2209,08/17/19 18:00:00,13.786,84.476
2210,08/17/19 18:30:00,13.305,87.445
2211,08/17/19 19:00:00,13.064,88.500
2212,08/17/19 19:30:00,12.703,89.965
2213,08/17/19 20:00:00,12.316,91.565
2214,08/17/19 20:30:00,12.025,92.966
2215,08/17/19 21:00:00,11.807,93.193
2216,08/17/19 21:30:00,11.492,93.137
2217,08/17/19 22:00:00,10.980,92.979
2218,08/17/19 22:30:00,10.590,94.791
2219,08/17/19 23:00:00,10.345,95.890
2220,08/17/19 23:30:00,10.222,96.461
2221,08/18/19 00:00:00,9.756,95.832
2222,08/18/19 00:30:00,9.262,96.302
2223,08/18/19 01:00:00,8.941,97.661
2224,08/18/19 01:30:00,9.879,99.457
2225,08/18/19 02:00:00,9.682,99.155
2226,08/18/19 02:30:00,9.657,98.926
2227,08/18/19 03:00:00,9.657,99.371
2228,08/18/19 03:30:00,9.854,99.599
2229,08/18/19 04:00:00,9.805,99.437
2230,08/18/19 04:30:00,9.805,99.560
2231,08/18/19 05:00:00,9.780,99.553
2232,08/18/19 05:30:00,9.682,99.624
2233,08/18/19 06:00:00,9.608,99.776
2234,08/18/19 06:30:00,9.534,99.854
2235,08/18/19 07:00:00,9.460,99.932
2236,08/18/19 07:30:00,9.435,99.925
2237,08/18/19 08:00:00,9.608,100.000
2238,08/18/19 08:30:00,9.657,100.000
2239,08/18/19 09:00:00,10.100,100.000
2240,08/18/19 09:30:00,10.687,100.000
2241,08/18/19 10:00:00,11.516,97.918
2242,08/18/19 10:30:00,12.630,95.535
2243,08/18/19 11:00:00,13.786,90.916
2244,08/18/19 11:30:00,14.840,85.152
2245,08/18/19 12:00:00,15.748,81.785
2246,08/18/19 12:30:00,16.606,78.641
2247,08/18/19 13:00:00,17.106,78.607
2248,08/18/19 13:30:00,17.701,77.832
2249,08/18/19 14:00:00,17.843,74.628
2250,08/18/19 14:30:00,18.081,74.504
2251,08/18/19 15:00:00,18.224,72.983
2252,08/18/19 15:30:00,18.366,72.030
2253,08/18/19 16:00:00,18.271,71.201
2254,08/18/19 16:30:00,18.129,73.596
2255,08/18/19 17:00:00,17.677,73.106
2256,08/18/19 17:30:00,17.368,75.529
2257,08/18/19 18:00:00,16.987,76.556
2258,08/18/19 18:30:00,16.606,79.116
2259,08/18/19 19:00:00,16.034,81.821
2260,08/18/19 19:30:00,15.103,84.780
2261,08/18/19 20:00:00,14.242,87.989
2262,08/18/19 20:30:00,13.449,89.202
2263,08/18/19 21:00:00,12.437,91.673
2264,08/18/19 21:30:00,12.122,95.171
2265,08/18/19 22:00:00,12.050,96.803
2266,08/18/19 22:30:00,12.001,97.548
2267,08/18/19 23:00:00,11.832,98.055
2268,08/18/19 23:30:00,11.734,98.580
2269,08/19/19 00:00:00,11.613,98.897
2270,08/19/19 00:30:00,11.540,99.226
2271,08/19/19 01:00:00,11.273,99.102
2272,08/19/19 01:30:00,10.883,98.744
2273,08/19/19 02:00:00,10.247,98.270
2274,08/19/19 02:30:00,10.320,99.234
2275,08/19/19 03:00:00,10.394,99.577
2276,08/19/19 03:30:00,10.247,99.561
2277,08/19/19 04:00:00,10.124,99.675
2278,08/19/19 04:30:00,9.952,99.626
2279,08/19/19 05:00:00,9.829,99.789
2280,08/19/19 05:30:00,9.829,99.937
2281,08/19/19 06:00:00,9.657,99.889
2282,08/19/19 06:30:00,9.534,99.903
2283,08/19/19 07:00:00,9.435,99.949
2284,08/19/19 07:30:00,9.435,99.974
2285,08/19/19 08:00:00,9.682,100.000
2286,08/19/19 08:30:00,9.879,100.000
2287,08/19/19 09:00:00,10.001,100.000
2288,08/19/19 09:30:00,10.590,100.000
2289,08/19/19 10:00:00,11.346,100.000
2290,08/19/19 10:30:00,12.268,100.000
2291,08/19/19 11:00:00,13.064,97.432
2292,08/19/19 11:30:00,14.002,86.971
2293,08/19/19 12:00:00,15.127,83.426
2294,08/19/19 12:30:00,15.819,78.893
2295,08/19/19 13:00:00,16.558,69.893
2296,08/19/19 13:30:00,17.177,68.322
2297,08/19/19 14:00:00,17.748,64.451
2298,08/19/19 14:30:00,18.224,72.147
2299,08/19/19 15:00:00,18.675,67.627
2300,08/19/19 15:30:00,18.866,65.979
2301,08/19/19 16:00:00,18.937,70.281
2302,08/19/19 16:30:00,18.794,69.875
2303,08/19/19 17:00:00,18.652,71.651
2304,08/19/19 17:30:00,18.105,75.792
2305,08/19/19 18:00:00,17.701,77.466
2306,08/19/19 18:30:00,17.225,78.576
2307,08/19/19 19:00:00,16.415,82.483
2308,08/19/19 19:30:00,15.342,85.377
2309,08/19/19 20:00:00,14.098,87.635
2310,08/19/19 20:30:00,13.137,89.573
2311,08/19/19 21:00:00,12.243,90.687
2312,08/19/19 21:30:00,11.710,93.193
2313,08/19/19 22:00:00,11.467,95.583
2314,08/19/19 22:30:00,10.736,92.093
2315,08/19/19 23:00:00,10.198,89.785
2316,08/19/19 23:30:00,10.075,87.773
2317,08/20/19 00:00:00,10.001,83.443
2318,08/20/19 00:30:00,9.312,86.749
2319,08/20/19 01:00:00,9.040,89.341
2320,08/20/19 01:30:00,9.213,84.590
2321,08/20/19 02:00:00,9.312,84.560
2322,08/20/19 02:30:00,8.792,85.994
2323,08/20/19 03:00:00,8.568,90.127
2324,08/20/19 03:30:00,8.419,89.729
2325,08/20/19 04:00:00,9.238,85.336
2326,08/20/19 04:30:00,8.941,80.573
2327,08/20/19 05:00:00,9.460,72.785
2328,08/20/19 05:30:00,9.657,73.382
2329,08/20/19 06:00:00,9.583,71.803
2330,08/20/19 06:30:00,9.558,74.141
2331,08/20/19 07:00:00,9.558,86.414
2332,08/20/19 07:30:00,10.443,89.144
2333,08/20/19 08:00:00,10.247,94.167
2334,08/20/19 08:30:00,11.005,97.352
2335,08/20/19 09:00:00,12.799,96.650
2336,08/20/19 09:30:00,13.978,92.064
2337,08/20/19 10:00:00,15.414,83.109
2338,08/20/19 10:30:00,16.773,77.301
2339,08/20/19 11:00:00,17.415,72.164
2340,08/20/19 11:30:00,18.319,70.572
2341,08/20/19 12:00:00,18.889,67.194
2342,08/20/19 12:30:00,19.175,72.446
2343,08/20/19 13:00:00,19.984,60.778
2344,08/20/19 13:30:00,20.031,61.843
2345,08/20/19 14:00:00,19.817,60.448
2346,08/20/19 14:30:00,20.293,64.321
2347,08/20/19 15:00:00,19.722,62.094
2348,08/20/19 15:30:00,20.079,56.093
2349,08/20/19 16:00:00,19.579,57.795
2350,08/20/19 16:30:00,18.771,62.267
2351,08/20/19 17:00:00,18.557,56.754
2352,08/20/19 17:30:00,17.938,53.254
2353,08/20/19 18:00:00,17.748,59.030
2354,08/20/19 18:30:00,17.177,67.064
2355,08/20/19 19:00:00,16.392,70.844
2356,08/20/19 19:30:00,15.700,71.517
2357,08/20/19 20:00:00,15.223,78.376
2358,08/20/19 20:30:00,14.792,81.189
2359,08/20/19 21:00:00,14.337,83.329
2360,08/20/19 21:30:00,13.882,86.327
2361,08/20/19 22:00:00,14.026,86.066
2362,08/20/19 22:30:00,13.834,86.477
2363,08/20/19 23:00:00,13.690,88.201
2364,08/20/19 23:30:00,13.016,89.280
2365,08/21/19 00:00:00,12.678,91.162
2366,08/21/19 00:30:00,12.364,92.950
2367,08/21/19 01:00:00,12.098,95.037
2368,08/21/19 01:30:00,11.904,95.750
2369,08/21/19 02:00:00,11.637,95.526
2370,08/21/19 02:30:00,11.370,96.013
2371,08/21/19 03:00:00,11.029,96.225
2372,08/21/19 03:30:00,10.932,97.206
2373,08/21/19 04:00:00,10.785,96.915
2374,08/21/19 04:30:00,10.541,97.150
2375,08/21/19 05:00:00,10.443,97.624
2376,08/21/19 05:30:00,10.271,97.728
2377,08/21/19 06:00:00,10.149,98.093
2378,08/21/19 06:30:00,10.149,98.143
2379,08/21/19 07:00:00,10.173,98.249
2380,08/21/19 07:30:00,10.369,98.503
2381,08/21/19 08:00:00,10.418,97.868
2382,08/21/19 08:30:00,10.467,96.578
2383,08/21/19 09:00:00,10.712,95.634
2384,08/21/19 09:30:00,11.540,94.430
2385,08/21/19 10:00:00,12.025,91.361
2386,08/21/19 10:30:00,12.727,89.656
2387,08/21/19 11:00:00,12.799,89.989
2388,08/21/19 11:30:00,12.485,93.600
2389,08/21/19 12:00:00,12.364,96.381
2390,08/21/19 12:30:00,12.340,97.387
2391,08/21/19 13:00:00,12.147,98.166
2392,08/21/19 13:30:00,12.243,98.921
2393,08/21/19 14:00:00,12.920,99.459
2394,08/21/19 14:30:00,13.642,99.910
2395,08/21/19 15:00:00,14.649,100.000
2396,08/21/19 15:30:00,14.912,99.304
2397,08/21/19 16:00:00,13.906,97.228
2398,08/21/19 16:30:00,13.882,99.222
2399,08/21/19 17:00:00,13.642,98.349
2400,08/21/19 17:30:00,13.112,98.406
2401,08/21/19 18:00:00,13.257,99.553
2402,08/21/19 18:30:00,13.353,99.730
2403,08/21/19 19:00:00,13.088,99.606
2404,08/21/19 19:30:00,12.847,99.714
2405,08/21/19 20:00:00,12.727,99.856
2406,08/21/19 20:30:00,12.534,99.952
2407,08/21/19 21:00:00,12.437,100.000
2408,08/21/19 21:30:00,12.389,100.000
2409,08/21/19 22:00:00,12.268,100.000
2410,08/21/19 22:30:00,12.074,100.000
2411,08/21/19 23:00:00,11.419,99.690
2412,08/21/19 23:30:00,10.932,99.604
2413,08/22/19 00:00:00,10.565,99.699
2414,08/22/19 00:30:00,10.296,99.673
2415,08/22/19 01:00:00,10.001,99.689
2416,08/22/19 01:30:00,9.805,99.758
2417,08/22/19 02:00:00,9.558,99.713
2418,08/22/19 02:30:00,9.336,99.700
2419,08/22/19 03:00:00,9.064,99.722
2420,08/22/19 03:30:00,9.015,99.904
2421,08/22/19 04:00:00,8.841,99.904
2422,08/22/19 04:30:00,8.444,99.154
2423,08/22/19 05:00:00,7.770,99.136
2424,08/22/19 05:30:00,7.770,99.602
2425,08/22/19 06:00:00,8.319,100.000
2426,08/22/19 06:30:00,8.444,100.000
2427,08/22/19 07:00:00,8.270,100.000
2428,08/22/19 07:30:00,8.419,100.000
2429,08/22/19 08:00:00,8.717,100.000
2430,08/22/19 08:30:00,9.089,100.000
2431,08/22/19 09:00:00,9.829,100.000
2432,08/22/19 09:30:00,10.345,100.000
2433,08/22/19 10:00:00,10.932,100.000
2434,08/22/19 10:30:00,11.127,100.000
2435,08/22/19 11:00:00,11.248,100.000
2436,08/22/19 11:30:00,11.880,100.000
2437,08/22/19 12:00:00,12.558,98.405
2438,08/22/19 12:30:00,13.064,94.933
2439,08/22/19 13:00:00,13.522,92.729
2440,08/22/19 13:30:00,13.546,92.215
2441,08/22/19 14:00:00,14.146,90.270
2442,08/22/19 14:30:00,14.361,87.244
2443,08/22/19 15:00:00,14.505,83.910
2444,08/22/19 15:30:00,14.481,85.339
2445,08/22/19 16:00:00,14.577,83.981
2446,08/22/19 16:30:00,14.337,84.630
2447,08/22/19 17:00:00,14.242,85.552
2448,08/22/19 17:30:00,13.810,85.236
2449,08/22/19 18:00:00,13.497,85.862
2450,08/22/19 18:30:00,12.968,88.397
2451,08/22/19 19:00:00,12.364,88.778
2452,08/22/19 19:30:00,11.613,92.447
2453,08/22/19 20:00:00,10.956,94.226
2454,08/22/19 20:30:00,10.149,94.624
2455,08/22/19 21:00:00,9.410,94.555
2456,08/22/19 21:30:00,9.312,97.639
2457,08/22/19 22:00:00,8.941,96.465
2458,08/22/19 22:30:00,8.965,98.807
2459,08/22/19 23:00:00,9.089,99.138
2460,08/22/19 23:30:00,9.114,99.243
2461,08/23/19 00:00:00,8.319,97.564
2462,08/23/19 00:30:00,7.720,96.581
2463,08/23/19 01:00:00,7.645,98.143
2464,08/23/19 01:30:00,7.066,96.947
2465,08/23/19 02:00:00,6.687,96.596
2466,08/23/19 02:30:00,6.153,96.549
2467,08/23/19 03:00:00,5.847,96.070
2468,08/23/19 03:30:00,5.616,96.402
2469,08/23/19 04:00:00,5.488,96.858
2470,08/23/19 04:30:00,5.616,94.646
2471,08/23/19 05:00:00,5.719,94.649
2472,08/23/19 05:30:00,6.763,90.286
2473,08/23/19 06:00:00,7.015,89.300
2474,08/23/19 06:30:00,7.041,88.818
2475,08/23/19 07:00:00,6.763,90.745
2476,08/23/19 07:30:00,7.091,95.715
2477,08/23/19 08:00:00,7.720,97.622
2478,08/23/19 08:30:00,8.817,98.024
2479,08/23/19 09:00:00,10.296,97.434
2480,08/23/19 09:30:00,11.273,96.392
2481,08/23/19 10:00:00,12.920,89.625
2482,08/23/19 10:30:00,14.266,77.811
2483,08/23/19 11:00:00,15.366,77.820
2484,08/23/19 11:30:00,16.582,62.768
2485,08/23/19 12:00:00,17.629,55.789
2486,08/23/19 12:30:00,18.176,60.788
2487,08/23/19 13:00:00,17.986,65.972
2488,08/23/19 13:30:00,18.414,73.221
2489,08/23/19 14:00:00,18.675,70.843
2490,08/23/19 14:30:00,18.699,69.390
2491,08/23/19 15:00:00,18.557,78.716
2492,08/23/19 15:30:00,19.246,73.384
2493,08/23/19 16:00:00,19.555,73.473
2494,08/23/19 16:30:00,19.127,73.793
2495,08/23/19 17:00:00,18.271,72.445
2496,08/23/19 17:30:00,17.249,75.590
2497,08/23/19 18:00:00,16.368,78.283
2498,08/23/19 18:30:00,15.581,83.747
2499,08/23/19 19:00:00,14.888,86.323
2500,08/23/19 19:30:00,14.266,87.515
2501,08/23/19 20:00:00,13.690,85.101
2502,08/23/19 20:30:00,13.161,88.444
2503,08/23/19 21:00:00,12.437,89.820
2504,08/23/19 21:30:00,12.219,91.981
2505,08/23/19 22:00:00,12.147,93.048
2506,08/23/19 22:30:00,12.122,94.122
2507,08/23/19 23:00:00,11.929,94.277
2508,08/23/19 23:30:00,11.419,95.570
2509,08/24/19 00:00:00,11.029,95.263
2510,08/24/19 00:30:00,10.443,93.479
2511,08/24/19 01:00:00,10.369,94.453
2512,08/24/19 01:30:00,10.590,96.157
2513,08/24/19 02:00:00,10.687,93.798
2514,08/24/19 02:30:00,10.687,94.104
2515,08/24/19 03:00:00,10.320,95.125
2516,08/24/19 03:30:00,10.296,95.422
2517,08/24/19 04:00:00,10.590,96.409
2518,08/24/19 04:30:00,10.541,98.351
2519,08/24/19 05:00:00,10.198,97.807
2520,08/24/19 05:30:00,9.928,97.234
2521,08/24/19 06:00:00,9.756,97.262
2522,08/24/19 06:30:00,9.312,97.190
2523,08/24/19 07:00:00,9.534,98.594
2524,08/24/19 07:30:00,9.829,99.345
2525,08/24/19 08:00:00,9.952,99.626
2526,08/24/19 08:30:00,10.296,99.920
2527,08/24/19 09:00:00,10.638,99.868
2528,08/24/19 09:30:00,11.394,89.536
2529,08/24/19 10:00:00,12.292,77.090
2530,08/24/19 10:30:00,12.485,82.827
2531,08/24/19 11:00:00,13.161,84.493
2532,08/24/19 11:30:00,14.074,80.178
2533,08/24/19 12:00:00,14.625,77.301
2534,08/24/19 12:30:00,14.792,78.840
2535,08/24/19 13:00:00,15.270,76.259
2536,08/24/19 13:30:00,15.748,75.285
2537,08/24/19 14:00:00,15.461,76.411
2538,08/24/19 14:30:00,15.652,76.815
2539,08/24/19 15:00:00,16.606,75.006
2540,08/24/19 15:30:00,16.392,75.473
2541,08/24/19 16:00:00,16.534,75.954
2542,08/24/19 16:30:00,15.819,78.865
2543,08/24/19 17:00:00,15.414,80.415
2544,08/24/19 17:30:00,15.055,81.961
2545,08/24/19 18:00:00,14.577,86.088
2546,08/24/19 18:30:00,14.409,87.523
2547,08/24/19 19:00:00,13.930,90.690
2548,08/24/19 19:30:00,13.425,93.534
2549,08/24/19 20:00:00,12.775,96.288
2550,08/24/19 20:30:00,12.437,97.414
2551,08/24/19 21:00:00,12.147,97.436
2552,08/24/19 21:30:00,11.880,97.515
2553,08/24/19 22:00:00,11.516,97.768
2554,08/24/19 22:30:00,11.151,97.668
2555,08/24/19 23:00:00,10.883,98.495
2556,08/24/19 23:30:00,10.687,98.939
2557,08/25/19 00:00:00,10.443,99.169
2558,08/25/19 00:30:00,10.198,99.299
2559,08/25/19 01:00:00,9.977,99.386
2560,08/25/19 01:30:00,9.632,99.339
2561,08/25/19 02:00:00,9.287,99.168
2562,08/25/19 02:30:00,9.089,99.286
2563,08/25/19 03:00:00,8.866,99.075
2564,08/25/19 03:30:00,8.742,99.188
2565,08/25/19 04:00:00,8.145,97.813
2566,08/25/19 04:30:00,7.770,97.685
2567,08/25/19 05:00:00,7.393,97.235
2568,08/25/19 05:30:00,6.914,97.547
