"Plot Title: PP Wetland #2"
#,Date Time,Temp (°C) LGR S/N: 20133753,  #20133753,RH (%) LGR S/N: 20133753,  #20133753
3470,08/26/18 00:30:00,9.064,99.032
3471,08/26/18 01:00:00,8.965,99.103
3472,08/26/18 01:30:00,8.866,99.125
3473,08/26/18 02:00:00,8.767,99.171
3474,08/26/18 02:30:00,8.767,99.294
3475,08/26/18 03:00:00,8.792,99.448
3476,08/26/18 03:30:00,8.717,99.378
3477,08/26/18 04:00:00,8.668,99.413
3478,08/26/18 04:30:00,8.717,99.624
3479,08/26/18 05:00:00,8.717,99.673
3480,08/26/18 05:30:00,8.693,99.715
3481,08/26/18 06:00:00,8.668,99.806
3482,08/26/18 06:30:00,8.519,99.715
3483,08/26/18 07:00:00,8.344,99.813
3484,08/26/18 07:30:00,8.344,99.911
3485,08/26/18 08:00:00,8.120,99.749
3486,08/26/18 08:30:00,8.295,100.000
3487,08/26/18 09:00:00,8.543,100.000
3488,08/26/18 09:30:00,8.319,99.757
3489,08/26/18 10:00:00,8.419,100.000
3490,08/26/18 10:30:00,9.163,100.000
3491,08/26/18 11:00:00,8.965,99.004
3492,08/26/18 11:30:00,8.965,99.595
3493,08/26/18 12:00:00,9.188,99.510
3494,08/26/18 12:30:00,9.386,98.924
3495,08/26/18 13:00:00,9.435,98.195
3496,08/26/18 13:30:00,9.114,98.601
3497,08/26/18 14:00:00,9.534,99.064
3498,08/26/18 14:30:00,9.509,98.909
3499,08/26/18 15:00:00,9.485,98.283
3500,08/26/18 15:30:00,9.213,98.083
3501,08/26/18 16:00:00,8.990,98.468
3502,08/26/18 16:30:00,8.941,98.997
3503,08/26/18 17:00:00,8.916,99.188
3504,08/26/18 17:30:00,8.817,99.504
3505,08/26/18 18:00:00,8.742,99.483
3506,08/26/18 18:30:00,8.668,99.659
3507,08/26/18 19:00:00,8.643,99.750
3508,08/26/18 19:30:00,8.568,99.901
3509,08/26/18 20:00:00,8.543,100.000
3510,08/26/18 20:30:00,8.618,100.000
3511,08/26/18 21:00:00,8.643,100.000
3512,08/26/18 21:30:00,8.693,100.000
3513,08/26/18 22:00:00,8.767,100.000
3514,08/26/18 22:30:00,8.841,100.000
3515,08/26/18 23:00:00,8.891,100.000
3516,08/26/18 23:30:00,8.916,100.000
3517,08/27/18 00:00:00,8.941,100.000
3518,08/27/18 00:30:00,8.990,100.000
3519,08/27/18 01:00:00,9.015,100.000
3520,08/27/18 01:30:00,9.064,100.000
3521,08/27/18 02:00:00,9.114,100.000
3522,08/27/18 02:30:00,9.114,100.000
3523,08/27/18 03:00:00,9.163,100.000
3524,08/27/18 03:30:00,9.213,100.000
3525,08/27/18 04:00:00,9.213,100.000
3526,08/27/18 04:30:00,9.213,100.000
3527,08/27/18 05:00:00,9.213,100.000
3528,08/27/18 05:30:00,9.163,100.000
3529,08/27/18 06:00:00,8.990,100.000
3530,08/27/18 06:30:00,8.817,100.000
3531,08/27/18 07:00:00,8.568,100.000
3532,08/27/18 07:30:00,8.394,100.000
3533,08/27/18 08:00:00,8.295,100.000
3534,08/27/18 08:30:00,8.792,100.000
3535,08/27/18 09:00:00,9.583,100.000
3536,08/27/18 09:30:00,10.296,96.757
3537,08/27/18 10:00:00,10.173,97.551
3538,08/27/18 10:30:00,11.200,95.815
3539,08/27/18 11:00:00,12.243,85.246
3540,08/27/18 11:30:00,11.759,90.436
3541,08/27/18 12:00:00,11.929,92.347
3542,08/27/18 12:30:00,12.678,89.381
3543,08/27/18 13:00:00,13.353,91.201
3544,08/27/18 13:30:00,13.690,88.254
3545,08/27/18 14:00:00,14.409,83.943
3546,08/27/18 14:30:00,14.649,87.098
3547,08/27/18 15:00:00,15.079,83.361
3548,08/27/18 15:30:00,15.079,80.563
3549,08/27/18 16:00:00,15.127,79.744
3550,08/27/18 16:30:00,14.577,79.293
3551,08/27/18 17:00:00,14.649,78.754
3552,08/27/18 17:30:00,14.433,82.479
3553,08/27/18 18:00:00,14.026,81.431
3554,08/27/18 18:30:00,13.738,85.273
3555,08/27/18 19:00:00,13.185,85.654
3556,08/27/18 19:30:00,12.316,91.565
3557,08/27/18 20:00:00,11.467,91.064
3558,08/27/18 20:30:00,10.418,92.910
3559,08/27/18 21:00:00,9.756,93.656
3560,08/27/18 21:30:00,9.238,94.079
3561,08/27/18 22:00:00,8.916,94.424
3562,08/27/18 22:30:00,8.394,94.008
3563,08/27/18 23:00:00,8.070,96.328
3564,08/27/18 23:30:00,7.920,95.839
3565,08/28/18 00:00:00,7.870,96.622
3566,08/28/18 00:30:00,7.795,97.395
3567,08/28/18 01:00:00,7.695,97.169
3568,08/28/18 01:30:00,7.569,97.679
3569,08/28/18 02:00:00,7.419,97.316
3570,08/28/18 02:30:00,7.368,98.066
3571,08/28/18 03:00:00,7.469,98.439
3572,08/28/18 03:30:00,7.745,99.007
3573,08/28/18 04:00:00,8.618,98.191
3574,08/28/18 04:30:00,8.220,97.834
3575,08/28/18 05:00:00,7.770,97.339
3576,08/28/18 05:30:00,7.368,97.598
3577,08/28/18 06:00:00,7.167,97.395
3578,08/28/18 06:30:00,7.041,97.828
3579,08/28/18 07:00:00,6.990,97.716
3580,08/28/18 07:30:00,7.494,99.377
3581,08/28/18 08:00:00,8.941,100.000
3582,08/28/18 08:30:00,10.320,100.000
3583,08/28/18 09:00:00,11.856,97.256
3584,08/28/18 09:30:00,13.401,89.559
3585,08/28/18 10:00:00,15.581,71.121
3586,08/28/18 10:30:00,16.677,67.735
3587,08/28/18 11:00:00,17.415,54.931
3588,08/28/18 11:30:00,17.796,57.187
3589,08/28/18 12:00:00,17.938,61.440
3590,08/28/18 12:30:00,18.295,48.636
3591,08/28/18 13:00:00,18.152,57.302
3592,08/28/18 13:30:00,18.557,48.199
3593,08/28/18 14:00:00,18.699,49.347
3594,08/28/18 14:30:00,18.937,41.023
3595,08/28/18 15:00:00,18.794,47.063
3596,08/28/18 15:30:00,18.771,60.009
3597,08/28/18 16:00:00,18.295,62.817
3598,08/28/18 16:30:00,17.819,67.620
3599,08/28/18 17:00:00,18.414,62.538
3600,08/28/18 17:30:00,18.509,63.898
3601,08/28/18 18:00:00,18.271,63.738
3602,08/28/18 18:30:00,17.225,71.810
3603,08/28/18 19:00:00,16.153,75.933
3604,08/28/18 19:30:00,15.079,78.234
3605,08/28/18 20:00:00,13.906,82.660
3606,08/28/18 20:30:00,12.461,86.791
3607,08/28/18 21:00:00,11.807,86.316
3608,08/28/18 21:30:00,11.273,87.880
3609,08/28/18 22:00:00,10.883,89.383
3610,08/28/18 22:30:00,10.418,89.216
3611,08/28/18 23:00:00,9.854,90.296
3612,08/28/18 23:30:00,9.731,91.913
3613,08/29/18 00:00:00,9.534,92.477
3614,08/29/18 00:30:00,9.460,92.764
3615,08/29/18 01:00:00,9.188,92.388
3616,08/29/18 01:30:00,8.717,93.588
3617,08/29/18 02:00:00,8.717,94.093
3618,08/29/18 02:30:00,8.494,94.564
3619,08/29/18 03:00:00,8.319,94.341
3620,08/29/18 03:30:00,8.145,93.791
3621,08/29/18 04:00:00,7.770,93.364
3622,08/29/18 04:30:00,7.569,93.992
3623,08/29/18 05:00:00,7.368,93.838
3624,08/29/18 05:30:00,7.167,93.734
3625,08/29/18 06:00:00,6.914,93.718
3626,08/29/18 06:30:00,6.712,94.216
3627,08/29/18 07:00:00,6.737,95.171
3628,08/29/18 07:30:00,7.343,96.999
3629,08/29/18 08:00:00,8.817,98.963
3630,08/29/18 08:30:00,10.663,99.677
3631,08/29/18 09:00:00,12.001,99.853
3632,08/29/18 09:30:00,13.209,86.195
3633,08/29/18 10:00:00,15.438,74.714
3634,08/29/18 10:30:00,16.344,66.476
3635,08/29/18 11:00:00,17.344,60.983
3636,08/29/18 11:30:00,17.701,58.326
3637,08/29/18 12:00:00,17.819,57.160
3638,08/29/18 12:30:00,18.057,60.377
3639,08/29/18 13:00:00,18.366,57.913
3640,08/29/18 13:30:00,18.319,56.290
3641,08/29/18 14:00:00,18.580,55.502
3642,08/29/18 14:30:00,18.652,57.379
3643,08/29/18 15:00:00,18.580,53.902
3644,08/29/18 15:30:00,18.628,51.834
3645,08/29/18 16:00:00,18.081,55.428
3646,08/29/18 16:30:00,17.463,59.619
3647,08/29/18 17:00:00,16.677,64.385
3648,08/29/18 17:30:00,16.796,64.169
3649,08/29/18 18:00:00,15.986,64.532
3650,08/29/18 18:30:00,15.557,60.394
3651,08/29/18 19:00:00,14.840,71.581
3652,08/29/18 19:30:00,14.122,80.216
3653,08/29/18 20:00:00,12.871,80.738
3654,08/29/18 20:30:00,11.807,81.591
3655,08/29/18 21:00:00,10.467,85.865
3656,08/29/18 21:30:00,10.149,86.397
3657,08/29/18 22:00:00,9.829,88.314
3658,08/29/18 22:30:00,9.558,91.304
3659,08/29/18 23:00:00,9.114,90.393
3660,08/29/18 23:30:00,8.767,91.819
3661,08/30/18 00:00:00,8.469,93.218
3662,08/30/18 00:30:00,8.120,93.203
3663,08/30/18 01:00:00,8.270,94.303
3664,08/30/18 01:30:00,8.070,94.703
3665,08/30/18 02:00:00,8.170,95.131
3666,08/30/18 02:30:00,8.220,95.420
3667,08/30/18 03:00:00,7.995,95.109
3668,08/30/18 03:30:00,7.995,96.880
3669,08/30/18 04:00:00,8.120,96.292
3670,08/30/18 04:30:00,7.920,95.889
3671,08/30/18 05:00:00,7.745,95.767
3672,08/30/18 05:30:00,7.494,95.948
3673,08/30/18 06:00:00,7.945,98.670
3674,08/30/18 06:30:00,8.170,98.905
3675,08/30/18 07:00:00,8.245,99.049
3676,08/30/18 07:30:00,8.419,99.098
3677,08/30/18 08:00:00,8.668,99.241
3678,08/30/18 08:30:00,9.460,99.685
3679,08/30/18 09:00:00,10.001,99.615
3680,08/30/18 09:30:00,10.883,99.043
3681,08/30/18 10:00:00,11.880,96.048
3682,08/30/18 10:30:00,12.219,89.635
3683,08/30/18 11:00:00,12.534,89.083
3684,08/30/18 11:30:00,13.810,85.344
3685,08/30/18 12:00:00,14.170,84.646
3686,08/30/18 12:30:00,14.385,83.964
3687,08/30/18 13:00:00,14.002,83.606
3688,08/30/18 13:30:00,14.529,80.112
3689,08/30/18 14:00:00,14.409,78.425
3690,08/30/18 14:30:00,14.074,77.130
3691,08/30/18 15:00:00,13.305,82.742
3692,08/30/18 15:30:00,13.978,80.377
3693,08/30/18 16:00:00,14.529,76.694
3694,08/30/18 16:30:00,14.457,74.742
3695,08/30/18 17:00:00,14.050,79.318
3696,08/30/18 17:30:00,13.209,83.371
3697,08/30/18 18:00:00,12.799,86.285
3698,08/30/18 18:30:00,12.558,87.557
3699,08/30/18 19:00:00,12.316,88.344
3700,08/30/18 19:30:00,11.953,91.447
3701,08/30/18 20:00:00,11.516,94.117
3702,08/30/18 20:30:00,11.321,94.934
3703,08/30/18 21:00:00,11.175,96.062
3704,08/30/18 21:30:00,11.029,96.427
3705,08/30/18 22:00:00,10.810,96.393
3706,08/30/18 22:30:00,10.687,96.989
3707,08/30/18 23:00:00,10.541,97.451
3708,08/30/18 23:30:00,10.320,97.841
3709,08/31/18 00:00:00,10.198,98.206
3710,08/31/18 00:30:00,10.051,98.116
3711,08/31/18 01:00:00,9.952,98.138
3712,08/31/18 01:30:00,9.903,98.672
3713,08/31/18 02:00:00,9.854,98.956
3714,08/31/18 02:30:00,9.731,98.946
3715,08/31/18 03:00:00,9.657,99.000
3716,08/31/18 03:30:00,9.583,99.128
3717,08/31/18 04:00:00,9.509,99.156
3718,08/31/18 04:30:00,9.361,99.066
3719,08/31/18 05:00:00,9.262,98.989
3720,08/31/18 05:30:00,9.213,99.320
3721,08/31/18 06:00:00,9.040,99.025
3722,08/31/18 06:30:00,8.965,99.152
3723,08/31/18 07:00:00,8.916,99.089
3724,08/31/18 07:30:00,9.040,99.321
3725,08/31/18 08:00:00,9.188,98.671
3726,08/31/18 08:30:00,9.583,97.539
3727,08/31/18 09:00:00,9.854,96.638
3728,08/31/18 09:30:00,10.100,93.339
3729,08/31/18 10:00:00,10.394,94.231
3730,08/31/18 10:30:00,10.590,95.652
3731,08/31/18 11:00:00,11.346,92.043
3732,08/31/18 11:30:00,12.171,85.069
3733,08/31/18 12:00:00,12.437,80.970
3734,08/31/18 12:30:00,12.775,82.269
3735,08/31/18 13:00:00,13.064,78.609
3736,08/31/18 13:30:00,13.185,78.110
3737,08/31/18 14:00:00,13.305,76.022
3738,08/31/18 14:30:00,13.497,73.505
3739,08/31/18 15:00:00,13.618,73.218
3740,08/31/18 15:30:00,13.882,71.851
3741,08/31/18 16:00:00,13.281,75.206
3742,08/31/18 16:30:00,13.185,77.444
3743,08/31/18 17:00:00,12.147,81.422
3744,08/31/18 17:30:00,11.467,84.530
3745,08/31/18 18:00:00,11.078,84.547
3746,08/31/18 18:30:00,10.810,86.291
3747,08/31/18 19:00:00,10.149,88.628
3748,08/31/18 19:30:00,9.361,89.473
3749,08/31/18 20:00:00,9.238,92.961
3750,08/31/18 20:30:00,9.213,91.934
3751,08/31/18 21:00:00,9.040,88.589
3752,08/31/18 21:30:00,8.916,91.806
3753,08/31/18 22:00:00,8.792,91.877
3754,08/31/18 22:30:00,8.519,91.781
3755,08/31/18 23:00:00,7.720,92.744
3756,08/31/18 23:30:00,7.544,95.338
3757,09/01/18 00:00:00,7.544,96.484
3758,09/01/18 00:30:00,7.695,97.219
3759,09/01/18 01:00:00,7.745,96.960
3760,09/01/18 01:30:00,7.619,96.653
3761,09/01/18 02:00:00,7.393,96.095
3762,09/01/18 02:30:00,7.268,97.003
3763,09/01/18 03:00:00,7.041,95.999
3764,09/01/18 03:30:00,6.864,94.906
3765,09/01/18 04:00:00,6.611,94.988
3766,09/01/18 04:30:00,6.357,94.720
3767,09/01/18 05:00:00,6.230,96.199
3768,09/01/18 05:30:00,5.898,94.896
3769,09/01/18 06:00:00,5.411,95.062
3770,09/01/18 06:30:00,5.231,95.310
3771,09/01/18 07:00:00,5.076,95.243
3772,09/01/18 07:30:00,5.334,98.282
3773,09/01/18 08:00:00,6.408,95.107
3774,09/01/18 08:30:00,7.242,93.402
3775,09/01/18 09:00:00,7.895,92.714
3776,09/01/18 09:30:00,9.015,90.136
3777,09/01/18 10:00:00,10.149,86.635
3778,09/01/18 10:30:00,10.785,84.345
3779,09/01/18 11:00:00,11.419,83.124
3780,09/01/18 11:30:00,12.147,82.020
3781,09/01/18 12:00:00,12.292,78.912
3782,09/01/18 12:30:00,12.703,77.924
3783,09/01/18 13:00:00,13.257,76.458
3784,09/01/18 13:30:00,13.690,75.373
3785,09/01/18 14:00:00,13.738,75.018
3786,09/01/18 14:30:00,13.762,73.020
3787,09/01/18 15:00:00,13.882,74.231
3788,09/01/18 15:30:00,13.882,72.846
3789,09/01/18 16:00:00,13.786,70.177
3790,09/01/18 16:30:00,13.690,73.006
3791,09/01/18 17:00:00,13.497,72.402
3792,09/01/18 17:30:00,13.209,75.499
3793,09/01/18 18:00:00,12.775,74.458
3794,09/01/18 18:30:00,12.243,75.496
3795,09/01/18 19:00:00,11.589,76.721
3796,09/01/18 19:30:00,10.785,80.278
3797,09/01/18 20:00:00,9.879,83.468
3798,09/01/18 20:30:00,9.213,86.226
3799,09/01/18 21:00:00,9.064,85.612
3800,09/01/18 21:30:00,8.891,86.254
3801,09/01/18 22:00:00,8.618,86.765
3802,09/01/18 22:30:00,8.120,91.296
3803,09/01/18 23:00:00,7.670,92.959
3804,09/01/18 23:30:00,7.217,95.001
3805,09/02/18 00:00:00,6.864,94.706
3806,09/02/18 00:30:00,6.458,94.598
3807,09/02/18 01:00:00,6.204,94.455
3808,09/02/18 01:30:00,5.924,94.255
3809,09/02/18 02:00:00,5.282,94.879
3810,09/02/18 02:30:00,5.179,95.247
3811,09/02/18 03:00:00,4.869,95.163
3812,09/02/18 03:30:00,4.792,95.240
3813,09/02/18 04:00:00,4.662,96.091
3814,09/02/18 04:30:00,4.402,95.283
3815,09/02/18 05:00:00,4.220,95.994
3816,09/02/18 05:30:00,4.480,97.069
3817,09/02/18 06:00:00,4.558,96.797
3818,09/02/18 06:30:00,4.246,95.830
3819,09/02/18 07:00:00,4.324,97.220
3820,09/02/18 07:30:00,4.792,98.566
3821,09/02/18 08:00:00,6.535,99.860
3822,09/02/18 08:30:00,8.045,99.753
3823,09/02/18 09:00:00,9.657,96.283
3824,09/02/18 09:30:00,10.834,91.060
3825,09/02/18 10:00:00,12.340,78.427
3826,09/02/18 10:30:00,13.570,69.878
3827,09/02/18 11:00:00,14.505,67.689
3828,09/02/18 11:30:00,15.438,65.142
3829,09/02/18 12:00:00,15.915,60.870
3830,09/02/18 12:30:00,16.487,61.591
3831,09/02/18 13:00:00,16.963,63.516
3832,09/02/18 13:30:00,17.391,60.991
3833,09/02/18 14:00:00,17.701,62.538
3834,09/02/18 14:30:00,17.510,64.914
3835,09/02/18 15:00:00,17.486,65.884
3836,09/02/18 15:30:00,17.701,64.799
3837,09/02/18 16:00:00,17.724,64.002
3838,09/02/18 16:30:00,17.272,65.640
3839,09/02/18 17:00:00,16.868,63.024
3840,09/02/18 17:30:00,16.463,65.763
3841,09/02/18 18:00:00,15.963,65.939
3842,09/02/18 18:30:00,15.008,68.823
3843,09/02/18 19:00:00,14.314,69.990
3844,09/02/18 19:30:00,13.064,73.673
3845,09/02/18 20:00:00,11.759,77.972
3846,09/02/18 20:30:00,10.883,80.463
3847,09/02/18 21:00:00,10.687,80.365
3848,09/02/18 21:30:00,9.903,85.202
3849,09/02/18 22:00:00,9.312,87.848
3850,09/02/18 22:30:00,9.015,88.193
3851,09/02/18 23:00:00,8.344,90.174
3852,09/02/18 23:30:00,7.820,90.119
3853,09/03/18 00:00:00,7.619,91.550
3854,09/03/18 00:30:00,7.091,90.497
3855,09/03/18 01:00:00,6.458,93.246
3856,09/03/18 01:30:00,6.102,93.703
3857,09/03/18 02:00:00,6.281,95.346
3858,09/03/18 02:30:00,6.179,95.542
3859,09/03/18 03:00:00,6.535,95.465
3860,09/03/18 03:30:00,6.914,94.770
3861,09/03/18 04:00:00,7.066,94.960
3862,09/03/18 04:30:00,6.737,95.345
3863,09/03/18 05:00:00,6.839,96.539
3864,09/03/18 05:30:00,6.813,96.532
3865,09/03/18 06:00:00,6.484,96.343
3866,09/03/18 06:30:00,6.255,95.835
3867,09/03/18 07:00:00,6.051,96.718
3868,09/03/18 07:30:00,6.661,99.045
3869,09/03/18 08:00:00,8.394,95.567
3870,09/03/18 08:30:00,8.767,92.763
3871,09/03/18 09:00:00,8.965,94.966
3872,09/03/18 09:30:00,9.977,92.847
3873,09/03/18 10:00:00,11.565,87.951
3874,09/03/18 10:30:00,13.209,81.031
3875,09/03/18 11:00:00,14.026,74.514
3876,09/03/18 11:30:00,14.314,70.048
3877,09/03/18 12:00:00,14.505,72.343
3878,09/03/18 12:30:00,15.008,70.121
3879,09/03/18 13:00:00,15.199,73.560
3880,09/03/18 13:30:00,15.533,70.825
3881,09/03/18 14:00:00,15.676,69.410
3882,09/03/18 14:30:00,15.915,66.077
3883,09/03/18 15:00:00,15.939,69.951
3884,09/03/18 15:30:00,16.034,66.186
3885,09/03/18 16:00:00,15.700,64.983
3886,09/03/18 16:30:00,15.509,68.482
3887,09/03/18 17:00:00,15.223,68.892
3888,09/03/18 17:30:00,14.649,69.478
3889,09/03/18 18:00:00,14.194,69.019
3890,09/03/18 18:30:00,13.642,70.922
3891,09/03/18 19:00:00,12.992,72.019
3892,09/03/18 19:30:00,11.832,75.272
3893,09/03/18 20:00:00,10.736,79.369
3894,09/03/18 20:30:00,9.706,83.375
3895,09/03/18 21:00:00,9.163,86.425
3896,09/03/18 21:30:00,8.717,87.573
3897,09/03/18 22:00:00,8.170,88.582
3898,09/03/18 22:30:00,7.419,88.344
3899,09/03/18 23:00:00,6.636,90.713
3900,09/03/18 23:30:00,6.382,91.612
3901,09/04/18 00:00:00,5.591,91.155
3902,09/04/18 00:30:00,5.462,92.256
3903,09/04/18 01:00:00,5.282,92.786
3904,09/04/18 01:30:00,4.999,92.612
3905,09/04/18 02:00:00,4.792,93.605
3906,09/04/18 02:30:00,4.766,94.591
3907,09/04/18 03:00:00,4.740,94.881
3908,09/04/18 03:30:00,4.766,95.849
3909,09/04/18 04:00:00,4.532,93.983
3910,09/04/18 04:30:00,4.376,94.288
3911,09/04/18 05:00:00,4.454,94.952
3912,09/04/18 05:30:00,4.298,95.599
3913,09/04/18 06:00:00,4.402,96.412
3914,09/04/18 06:30:00,4.350,96.104
3915,09/04/18 07:00:00,4.610,96.958
3916,09/04/18 07:30:00,5.076,98.039
3917,09/04/18 08:00:00,6.712,99.643
3918,09/04/18 08:30:00,9.188,100.000
3919,09/04/18 09:00:00,11.904,84.069
3920,09/04/18 09:30:00,14.170,64.950
3921,09/04/18 10:00:00,15.485,57.348
3922,09/04/18 10:30:00,16.463,54.822
3923,09/04/18 11:00:00,17.058,53.836
3924,09/04/18 11:30:00,17.582,52.741
3925,09/04/18 12:00:00,17.891,51.608
3926,09/04/18 12:30:00,18.033,49.478
3927,09/04/18 13:00:00,18.509,49.165
3928,09/04/18 13:30:00,18.533,44.719
3929,09/04/18 14:00:00,18.652,47.707
3930,09/04/18 14:30:00,18.557,47.569
3931,09/04/18 15:00:00,18.461,57.441
3932,09/04/18 15:30:00,18.985,56.941
3933,09/04/18 16:00:00,18.818,59.502
3934,09/04/18 16:30:00,18.390,60.551
3935,09/04/18 17:00:00,17.867,60.738
3936,09/04/18 17:30:00,17.272,61.631
3937,09/04/18 18:00:00,16.487,64.530
3938,09/04/18 18:30:00,15.605,67.453
3939,09/04/18 19:00:00,14.601,71.649
3940,09/04/18 19:30:00,13.522,75.787
3941,09/04/18 20:00:00,12.219,80.020
3942,09/04/18 20:30:00,10.932,82.367
3943,09/04/18 21:00:00,10.296,84.737
3944,09/04/18 21:30:00,9.706,87.054
3945,09/04/18 22:00:00,9.410,87.872
3946,09/04/18 22:30:00,9.139,89.366
3947,09/04/18 23:00:00,9.188,90.232
3948,09/04/18 23:30:00,9.756,85.353
3949,09/05/18 00:00:00,9.952,78.435
3950,09/05/18 00:30:00,9.903,80.111
3951,09/05/18 01:00:00,9.386,83.594
3952,09/05/18 01:30:00,10.001,81.025
3953,09/05/18 02:00:00,9.015,84.305
3954,09/05/18 02:30:00,8.668,84.753
3955,09/05/18 03:00:00,9.558,84.458
3956,09/05/18 03:30:00,9.015,85.916
3957,09/05/18 04:00:00,9.435,82.832
3958,09/05/18 04:30:00,9.682,82.513
3959,09/05/18 05:00:00,8.916,86.181
3960,09/05/18 05:30:00,8.394,85.978
3961,09/05/18 06:00:00,8.070,88.583
3962,09/05/18 06:30:00,8.717,86.685
3963,09/05/18 07:00:00,8.568,81.618
3964,09/05/18 07:30:00,9.780,76.728
3965,09/05/18 08:00:00,12.316,63.926
3966,09/05/18 08:30:00,14.002,61.507
3967,09/05/18 09:00:00,15.270,49.701
3968,09/05/18 09:30:00,16.558,48.940
3969,09/05/18 10:00:00,17.867,43.112
3970,09/05/18 10:30:00,18.604,44.154
3971,09/05/18 11:00:00,19.151,47.013
3972,09/05/18 11:30:00,19.770,43.749
3973,09/05/18 12:00:00,20.007,42.012
3974,09/05/18 12:30:00,20.317,40.691
3975,09/05/18 13:00:00,20.650,39.300
3976,09/05/18 13:30:00,20.865,38.932
3977,09/05/18 14:00:00,20.793,40.808
3978,09/05/18 14:30:00,21.056,35.875
3979,09/05/18 15:00:00,21.079,39.671
3980,09/05/18 15:30:00,20.984,40.926
3981,09/05/18 16:00:00,20.770,40.416
3982,09/05/18 16:30:00,19.888,56.648
3983,09/05/18 17:00:00,20.269,51.717
3984,09/05/18 17:30:00,19.603,56.206
3985,09/05/18 18:00:00,18.509,60.872
3986,09/05/18 18:30:00,17.534,60.413
3987,09/05/18 19:00:00,16.415,65.872
3988,09/05/18 19:30:00,15.055,69.295
3989,09/05/18 20:00:00,13.546,75.288
3990,09/05/18 20:30:00,12.461,78.011
3991,09/05/18 21:00:00,11.565,78.508
3992,09/05/18 21:30:00,10.932,81.016
3993,09/05/18 22:00:00,10.614,82.672
3994,09/05/18 22:30:00,10.320,83.890
3995,09/05/18 23:00:00,10.051,84.573
3996,09/05/18 23:30:00,9.706,85.024
3997,09/06/18 00:00:00,9.435,86.910
3998,09/06/18 00:30:00,9.188,87.374
3999,09/06/18 01:00:00,8.965,88.960
4000,09/06/18 01:30:00,8.866,90.485
4001,09/06/18 02:00:00,8.916,92.368
4002,09/06/18 02:30:00,9.015,88.661
4003,09/06/18 03:00:00,9.040,88.511
4004,09/06/18 03:30:00,8.841,87.447
4005,09/06/18 04:00:00,8.668,85.965
4006,09/06/18 04:30:00,8.742,86.795
4007,09/06/18 05:00:00,8.643,88.803
4008,09/06/18 05:30:00,8.344,88.573
4009,09/06/18 06:00:00,7.920,88.391
4010,09/06/18 06:30:00,7.745,87.855
4011,09/06/18 07:00:00,7.569,89.156
4012,09/06/18 07:30:00,7.770,91.589
4013,09/06/18 08:00:00,8.767,95.014
4014,09/06/18 08:30:00,10.590,95.981
4015,09/06/18 09:00:00,12.340,92.634
4016,09/06/18 09:30:00,13.954,84.515
4017,09/06/18 10:00:00,16.082,78.614
4018,09/06/18 10:30:00,17.177,75.092
4019,09/06/18 11:00:00,18.818,60.801
4020,09/06/18 11:30:00,19.460,52.011
4021,09/06/18 12:00:00,19.770,56.262
4022,09/06/18 12:30:00,20.246,51.245
4023,09/06/18 13:00:00,20.412,54.041
4024,09/06/18 13:30:00,20.650,54.973
4025,09/06/18 14:00:00,20.984,52.784
4026,09/06/18 14:30:00,21.342,52.990
4027,09/06/18 15:00:00,21.366,49.320
4028,09/06/18 15:30:00,21.199,49.424
4029,09/06/18 16:00:00,20.936,53.120
4030,09/06/18 16:30:00,20.603,49.535
4031,09/06/18 17:00:00,20.007,52.927
4032,09/06/18 17:30:00,19.318,53.172
4033,09/06/18 18:00:00,18.675,59.903
4034,09/06/18 18:30:00,17.915,59.177
4035,09/06/18 19:00:00,16.654,66.413
4036,09/06/18 19:30:00,15.103,74.703
4037,09/06/18 20:00:00,13.786,78.930
4038,09/06/18 20:30:00,13.161,80.692
4039,09/06/18 21:00:00,12.823,79.466
4040,09/06/18 21:30:00,11.929,82.431
4041,09/06/18 22:00:00,10.907,85.996
4042,09/06/18 22:30:00,10.369,85.339
4043,09/06/18 23:00:00,10.026,87.577
4044,09/06/18 23:30:00,9.706,88.701
4045,09/07/18 00:00:00,9.410,90.029
4046,09/07/18 00:30:00,9.163,88.828
4047,09/07/18 01:00:00,8.891,90.620
4048,09/07/18 01:30:00,8.643,90.968
4049,09/07/18 02:00:00,8.469,91.845
4050,09/07/18 02:30:00,7.995,91.952
4051,09/07/18 03:00:00,7.970,93.290
4052,09/07/18 03:30:00,8.270,93.419
4053,09/07/18 04:00:00,8.245,93.463
4054,09/07/18 04:30:00,8.319,93.432
4055,09/07/18 05:00:00,8.120,93.127
4056,09/07/18 05:30:00,7.970,93.417
4057,09/07/18 06:00:00,7.820,93.680
4058,09/07/18 06:30:00,8.095,95.836
4059,09/07/18 07:00:00,8.419,96.224
4060,09/07/18 07:30:00,8.593,95.545
4061,09/07/18 08:00:00,9.485,96.011
4062,09/07/18 08:30:00,10.932,96.199
4063,09/07/18 09:00:00,12.292,90.072
4064,09/07/18 09:30:00,14.625,76.406
4065,09/07/18 10:00:00,16.058,70.435
4066,09/07/18 10:30:00,17.177,67.504
4067,09/07/18 11:00:00,17.938,64.632
4068,09/07/18 11:30:00,18.652,63.504
4069,09/07/18 12:00:00,19.080,60.572
4070,09/07/18 12:30:00,19.508,50.018
4071,09/07/18 13:00:00,19.603,47.387
4072,09/07/18 13:30:00,19.651,40.391
4073,09/07/18 14:00:00,19.793,46.556
4074,09/07/18 14:30:00,19.936,47.903
