"Plot Title: FORUPL 2019"
#,Date Time,Temp (°C) LGR S/N: 10943617,  #10943617,RH (%) LGR S/N: 10943617,  #10943617
214,07/07/19 04:30:00,5.102,100.000
215,07/07/19 05:00:00,4.792,100.000
216,07/07/19 05:30:00,5.024,100.000
217,07/07/19 06:00:00,4.818,100.000
218,07/07/19 06:30:00,4.921,100.000
219,07/07/19 07:00:00,5.282,100.000
220,07/07/19 07:30:00,5.975,100.000
221,07/07/19 08:00:00,6.382,100.000
222,07/07/19 08:30:00,6.763,100.000
223,07/07/19 09:00:00,7.268,99.996
224,07/07/19 09:30:00,7.745,99.839
225,07/07/19 10:00:00,7.745,99.839
226,07/07/19 10:30:00,7.444,99.192
227,07/07/19 11:00:00,7.569,99.935
228,07/07/19 11:30:00,8.020,99.672
229,07/07/19 12:00:00,8.916,99.680
230,07/07/19 12:30:00,8.916,99.458
231,07/07/19 13:00:00,8.742,99.533
232,07/07/19 13:30:00,8.742,99.434
233,07/07/19 14:00:00,8.643,99.357
234,07/07/19 14:30:00,8.220,99.680
235,07/07/19 15:00:00,8.841,99.068
236,07/07/19 15:30:00,8.841,98.822
237,07/07/19 16:00:00,8.841,98.920
238,07/07/19 16:30:00,9.485,97.462
239,07/07/19 17:00:00,9.015,98.376
240,07/07/19 17:30:00,9.015,98.919
241,07/07/19 18:00:00,9.361,97.029
242,07/07/19 18:30:00,9.114,97.559
243,07/07/19 19:00:00,9.015,96.860
244,07/07/19 19:30:00,9.410,95.035
245,07/07/19 20:00:00,8.941,99.145
246,07/07/19 20:30:00,8.792,98.561
247,07/07/19 21:00:00,8.841,95.336
248,07/07/19 21:30:00,8.369,99.256
249,07/07/19 22:00:00,8.668,97.039
250,07/07/19 22:30:00,8.170,100.000
251,07/07/19 23:00:00,7.745,100.000
252,07/07/19 23:30:00,7.695,100.000
253,07/08/19 00:00:00,7.670,100.000
254,07/08/19 00:30:00,7.569,100.000
255,07/08/19 01:00:00,7.293,100.000
256,07/08/19 01:30:00,7.015,100.000
257,07/08/19 02:00:00,6.864,100.000
258,07/08/19 02:30:00,6.636,100.000
259,07/08/19 03:00:00,6.636,100.000
260,07/08/19 03:30:00,6.535,100.000
261,07/08/19 04:00:00,6.128,100.000
262,07/08/19 04:30:00,5.796,100.000
263,07/08/19 05:00:00,5.745,100.000
264,07/08/19 05:30:00,6.179,100.000
265,07/08/19 06:00:00,6.204,100.000
266,07/08/19 06:30:00,6.408,100.000
267,07/08/19 07:00:00,6.940,100.000
268,07/08/19 07:30:00,7.720,100.000
269,07/08/19 08:00:00,8.419,100.000
270,07/08/19 08:30:00,8.195,100.000
271,07/08/19 09:00:00,8.519,100.000
272,07/08/19 09:30:00,10.001,100.000
273,07/08/19 10:00:00,10.932,97.282
274,07/08/19 10:30:00,11.540,97.422
275,07/08/19 11:00:00,11.394,97.458
276,07/08/19 11:30:00,11.540,95.653
277,07/08/19 12:00:00,10.394,96.558
278,07/08/19 12:30:00,12.606,90.726
279,07/08/19 13:00:00,13.473,85.588
280,07/08/19 13:30:00,13.618,80.436
281,07/08/19 14:00:00,13.834,76.019
282,07/08/19 14:30:00,12.896,77.965
283,07/08/19 15:00:00,14.409,76.025
284,07/08/19 15:30:00,16.201,66.918
285,07/08/19 16:00:00,14.625,72.480
286,07/08/19 16:30:00,13.690,75.373
287,07/08/19 17:00:00,13.834,75.318
288,07/08/19 17:30:00,14.266,74.928
289,07/08/19 18:00:00,14.122,75.574
290,07/08/19 18:30:00,13.329,78.970
291,07/08/19 19:00:00,12.558,83.141
292,07/08/19 19:30:00,11.977,85.184
293,07/08/19 20:00:00,11.565,88.398
294,07/08/19 20:30:00,11.346,88.896
295,07/08/19 21:00:00,10.712,92.370
296,07/08/19 21:30:00,10.124,94.566
297,07/08/19 22:00:00,9.805,95.140
298,07/08/19 22:30:00,8.916,95.707
299,07/08/19 23:00:00,8.817,95.580
300,07/08/19 23:30:00,8.792,91.672
301,07/09/19 00:00:00,8.965,89.814
302,07/09/19 00:30:00,8.941,85.609
303,07/09/19 01:00:00,9.040,83.328
304,07/09/19 01:30:00,10.198,72.288
305,07/09/19 02:00:00,10.026,72.786
306,07/09/19 02:30:00,10.443,71.240
307,07/09/19 03:00:00,10.026,72.366
308,07/09/19 03:30:00,9.977,71.093
309,07/09/19 04:00:00,9.731,73.647
310,07/09/19 04:30:00,9.632,74.821
311,07/09/19 05:00:00,9.805,70.016
312,07/09/19 05:30:00,9.829,70.247
313,07/09/19 06:00:00,10.369,63.531
314,07/09/19 06:30:00,10.761,65.799
315,07/09/19 07:00:00,11.662,67.458
316,07/09/19 07:30:00,13.305,63.629
317,07/09/19 08:00:00,14.002,61.063
318,07/09/19 08:30:00,14.170,64.599
319,07/09/19 09:00:00,13.714,68.584
320,07/09/19 09:30:00,13.594,74.145
321,07/09/19 10:00:00,14.242,71.237
322,07/09/19 10:30:00,13.906,74.827
323,07/09/19 11:00:00,15.008,56.278
324,07/09/19 11:30:00,15.294,66.464
325,07/09/19 12:00:00,16.463,52.583
326,07/09/19 12:30:00,16.558,51.424
327,07/09/19 13:00:00,15.915,53.212
328,07/09/19 13:30:00,14.888,59.897
329,07/09/19 14:00:00,14.745,47.800
330,07/09/19 14:30:00,13.978,50.176
331,07/09/19 15:00:00,13.016,60.041
332,07/09/19 15:30:00,13.112,69.649
333,07/09/19 16:00:00,13.161,73.015
334,07/09/19 16:30:00,12.799,76.919
335,07/09/19 17:00:00,12.582,75.956
336,07/09/19 17:30:00,12.630,80.110
337,07/09/19 18:00:00,12.727,79.115
338,07/09/19 18:30:00,12.389,86.667
339,07/09/19 19:00:00,13.834,81.771
340,07/09/19 19:30:00,13.546,82.796
341,07/09/19 20:00:00,12.823,78.751
342,07/09/19 20:30:00,11.662,89.445
343,07/09/19 21:00:00,10.394,97.110
344,07/09/19 21:30:00,10.149,98.143
345,07/09/19 22:00:00,9.952,98.338
346,07/09/19 22:30:00,10.001,98.798
347,07/09/19 23:00:00,9.780,98.935
348,07/09/19 23:30:00,9.805,99.189
349,07/10/19 00:00:00,9.854,99.253
350,07/10/19 00:30:00,9.854,99.302
351,07/10/19 01:00:00,9.780,99.430
352,07/10/19 01:30:00,10.492,99.282
353,07/10/19 02:00:00,9.756,98.879
354,07/10/19 02:30:00,10.907,90.248
355,07/10/19 03:00:00,10.785,92.749
356,07/10/19 03:30:00,9.854,98.435
357,07/10/19 04:00:00,9.805,99.140
358,07/10/19 04:30:00,9.879,99.408
359,07/10/19 05:00:00,9.903,99.514
360,07/10/19 05:30:00,9.952,99.626
361,07/10/19 06:00:00,10.051,99.728
362,07/10/19 06:30:00,10.075,99.760
363,07/10/19 07:00:00,10.198,99.843
364,07/10/19 07:30:00,10.320,99.878
365,07/10/19 08:00:00,10.492,99.877
366,07/10/19 08:30:00,10.614,99.911
367,07/10/19 09:00:00,10.980,99.964
368,07/10/19 09:30:00,11.200,99.927
369,07/10/19 10:00:00,11.224,99.958
370,07/10/19 10:30:00,11.565,99.930
371,07/10/19 11:00:00,12.122,99.887
372,07/10/19 11:30:00,12.582,98.311
373,07/10/19 12:00:00,12.944,95.772
374,07/10/19 12:30:00,13.064,96.110
375,07/10/19 13:00:00,13.016,95.484
376,07/10/19 13:30:00,12.944,95.874
377,07/10/19 14:00:00,13.353,96.391
378,07/10/19 14:30:00,14.002,95.026
379,07/10/19 15:00:00,13.570,93.001
380,07/10/19 15:30:00,14.840,86.312
381,07/10/19 16:00:00,13.738,90.904
382,07/10/19 16:30:00,12.968,94.831
383,07/10/19 17:00:00,12.582,97.149
384,07/10/19 17:30:00,12.606,97.561
385,07/10/19 18:00:00,12.340,98.998
386,07/10/19 18:30:00,12.074,99.224
387,07/10/19 19:00:00,12.098,99.331
388,07/10/19 19:30:00,11.807,97.293
389,07/10/19 20:00:00,11.856,97.332
390,07/10/19 20:30:00,11.759,97.179
391,07/10/19 21:00:00,11.613,97.492
392,07/10/19 21:30:00,11.370,98.829
393,07/10/19 22:00:00,11.248,99.294
394,07/10/19 22:30:00,11.078,99.297
395,07/10/19 23:00:00,10.932,99.604
396,07/10/19 23:30:00,10.883,99.838
397,07/11/19 00:00:00,10.736,99.846
398,07/11/19 00:30:00,10.761,100.000
399,07/11/19 01:00:00,10.736,100.000
400,07/11/19 01:30:00,10.541,99.989
401,07/11/19 02:00:00,10.443,100.000
402,07/11/19 02:30:00,10.345,100.000
403,07/11/19 03:00:00,10.198,100.000
404,07/11/19 03:30:00,10.100,100.000
405,07/11/19 04:00:00,10.075,100.000
406,07/11/19 04:30:00,10.075,100.000
407,07/11/19 05:00:00,10.051,100.000
408,07/11/19 05:30:00,10.001,100.000
409,07/11/19 06:00:00,9.952,100.000
410,07/11/19 06:30:00,9.780,100.000
411,07/11/19 07:00:00,9.829,100.000
412,07/11/19 07:30:00,9.928,100.000
413,07/11/19 08:00:00,10.026,100.000
414,07/11/19 08:30:00,10.026,100.000
415,07/11/19 09:00:00,10.149,100.000
416,07/11/19 09:30:00,10.736,100.000
417,07/11/19 10:00:00,10.907,99.597
418,07/11/19 10:30:00,11.346,98.022
419,07/11/19 11:00:00,11.759,95.635
420,07/11/19 11:30:00,11.759,94.258
421,07/11/19 12:00:00,11.880,95.132
422,07/11/19 12:30:00,11.175,97.599
423,07/11/19 13:00:00,11.005,93.626
424,07/11/19 13:30:00,10.687,97.391
425,07/11/19 14:00:00,10.369,99.496
426,07/11/19 14:30:00,10.247,99.734
427,07/11/19 15:00:00,10.443,99.813
428,07/11/19 15:30:00,10.443,99.813
429,07/11/19 16:00:00,10.492,99.926
430,07/11/19 16:30:00,11.929,99.434
431,07/11/19 17:00:00,11.807,96.029
432,07/11/19 17:30:00,11.929,91.648
433,07/11/19 18:00:00,12.292,89.601
434,07/11/19 18:30:00,12.074,87.546
435,07/11/19 19:00:00,12.098,88.397
436,07/11/19 19:30:00,11.613,92.756
437,07/11/19 20:00:00,11.175,95.124
438,07/11/19 20:30:00,10.687,96.385
439,07/11/19 21:00:00,10.222,98.487
440,07/11/19 21:30:00,10.198,94.637
441,07/11/19 22:00:00,10.100,92.725
442,07/11/19 22:30:00,10.222,88.672
443,07/11/19 23:00:00,9.854,89.206
444,07/11/19 23:30:00,10.051,85.925
445,07/12/19 00:00:00,9.756,86.303
446,07/12/19 00:30:00,9.558,87.516
447,07/12/19 01:00:00,9.731,87.898
448,07/12/19 01:30:00,9.632,86.353
449,07/12/19 02:00:00,10.051,82.624
450,07/12/19 02:30:00,10.247,81.809
451,07/12/19 03:00:00,10.222,81.722
452,07/12/19 03:30:00,10.443,79.114
453,07/12/19 04:00:00,10.614,78.960
454,07/12/19 04:30:00,10.149,80.626
455,07/12/19 05:00:00,10.222,79.584
456,07/12/19 05:30:00,10.222,78.548
457,07/12/19 06:00:00,10.467,76.459
458,07/12/19 06:30:00,10.907,72.316
459,07/12/19 07:00:00,11.419,71.514
460,07/12/19 07:30:00,11.953,69.088
461,07/12/19 08:00:00,12.606,66.274
462,07/12/19 08:30:00,12.630,66.220
463,07/12/19 09:00:00,11.929,84.852
464,07/12/19 09:30:00,13.401,75.874
465,07/12/19 10:00:00,14.792,76.301
466,07/12/19 10:30:00,14.266,81.648
467,07/12/19 11:00:00,14.792,76.301
468,07/12/19 11:30:00,16.773,66.023
469,07/12/19 12:00:00,17.106,63.035
470,07/12/19 12:30:00,15.652,75.859
471,07/12/19 13:00:00,15.318,76.409
472,07/12/19 13:30:00,15.939,75.550
473,07/12/19 14:00:00,15.891,73.042
474,07/12/19 14:30:00,16.511,71.932
475,07/12/19 15:00:00,15.963,74.819
476,07/12/19 15:30:00,16.558,71.567
477,07/12/19 16:00:00,16.796,69.764
478,07/12/19 16:30:00,17.201,68.706
479,07/12/19 17:00:00,16.796,67.172
480,07/12/19 17:30:00,16.439,70.016
481,07/12/19 18:00:00,16.534,68.496
482,07/12/19 18:30:00,16.177,71.953
483,07/12/19 19:00:00,15.247,76.451
484,07/12/19 19:30:00,14.553,79.454
485,07/12/19 20:00:00,14.170,81.106
486,07/12/19 20:30:00,13.497,85.459
487,07/12/19 21:00:00,12.944,86.266
488,07/12/19 21:30:00,12.558,86.121
489,07/12/19 22:00:00,12.389,85.788
490,07/12/19 22:30:00,12.147,86.503
491,07/12/19 23:00:00,12.195,86.568
492,07/12/19 23:30:00,11.297,93.240
493,07/13/19 00:00:00,10.956,93.996
494,07/13/19 00:30:00,10.638,96.800
495,07/13/19 01:00:00,11.370,85.734
496,07/13/19 01:30:00,11.419,83.178
497,07/13/19 02:00:00,11.467,84.584
498,07/13/19 02:30:00,11.370,83.059
499,07/13/19 03:00:00,11.297,82.639
500,07/13/19 03:30:00,11.200,83.155
501,07/13/19 04:00:00,11.224,80.103
502,07/13/19 04:30:00,11.565,77.435
503,07/13/19 05:00:00,11.759,79.236
504,07/13/19 05:30:00,11.734,75.531
505,07/13/19 06:00:00,11.734,74.275
506,07/13/19 06:30:00,11.710,78.924
507,07/13/19 07:00:00,11.856,78.516
508,07/13/19 07:30:00,12.582,77.982
509,07/13/19 08:00:00,12.775,81.426
510,07/13/19 08:30:00,12.534,86.302
511,07/13/19 09:00:00,13.016,82.975
512,07/13/19 09:30:00,13.353,86.149
513,07/13/19 10:00:00,13.425,87.899
514,07/13/19 10:30:00,13.473,86.472
515,07/13/19 11:00:00,13.786,81.842
516,07/13/19 11:30:00,14.074,80.481
517,07/13/19 12:00:00,14.505,79.361
518,07/13/19 12:30:00,14.002,77.672
519,07/13/19 13:00:00,14.673,74.870
520,07/13/19 13:30:00,14.505,78.779
521,07/13/19 14:00:00,15.652,73.138
522,07/13/19 14:30:00,14.984,76.059
523,07/13/19 15:00:00,14.649,75.766
524,07/13/19 15:30:00,14.218,74.355
525,07/13/19 16:00:00,15.151,69.601
526,07/13/19 16:30:00,14.361,74.525
527,07/13/19 17:00:00,14.553,72.893
528,07/13/19 17:30:00,14.002,76.166
529,07/13/19 18:00:00,13.522,78.596
530,07/13/19 18:30:00,13.185,77.000
531,07/13/19 19:00:00,13.233,79.720
532,07/13/19 19:30:00,12.509,85.148
533,07/13/19 20:00:00,12.050,89.829
534,07/13/19 20:30:00,11.686,90.652
535,07/13/19 21:00:00,11.346,92.893
536,07/13/19 21:30:00,11.175,94.971
537,07/13/19 22:00:00,10.932,94.881
538,07/13/19 22:30:00,10.394,98.011
539,07/13/19 23:00:00,10.247,98.866
540,07/13/19 23:30:00,9.977,98.990
541,07/14/19 00:00:00,9.780,99.232
542,07/14/19 00:30:00,9.657,99.395
543,07/14/19 01:00:00,9.361,99.288
544,07/14/19 01:30:00,9.163,99.454
545,07/14/19 02:00:00,9.064,99.574
546,07/14/19 02:30:00,8.767,99.638
547,07/14/19 03:00:00,8.444,99.719
548,07/14/19 03:30:00,8.120,99.749
549,07/14/19 04:00:00,8.095,99.840
550,07/14/19 04:30:00,7.619,99.559
551,07/14/19 05:00:00,7.619,98.996
552,07/14/19 05:30:00,7.519,99.139
553,07/14/19 06:00:00,8.270,99.987
554,07/14/19 06:30:00,9.163,99.306
555,07/14/19 07:00:00,8.866,99.371
556,07/14/19 07:30:00,10.834,98.831
557,07/14/19 08:00:00,11.443,98.299
558,07/14/19 08:30:00,12.243,97.462
559,07/14/19 09:00:00,13.353,96.085
560,07/14/19 09:30:00,14.194,92.901
561,07/14/19 10:00:00,14.625,89.463
562,07/14/19 10:30:00,15.509,81.209
563,07/14/19 11:00:00,15.843,67.613
564,07/14/19 11:30:00,16.534,56.570
565,07/14/19 12:00:00,17.225,55.698
566,07/14/19 12:30:00,17.320,56.353
567,07/14/19 13:00:00,17.772,55.780
568,07/14/19 13:30:00,18.176,58.127
569,07/14/19 14:00:00,18.010,60.008
570,07/14/19 14:30:00,18.176,57.702
571,07/14/19 15:00:00,18.224,56.947
572,07/14/19 15:30:00,18.533,54.388
573,07/14/19 16:00:00,18.129,55.496
574,07/14/19 16:30:00,18.818,53.348
575,07/14/19 17:00:00,18.723,53.613
576,07/14/19 17:30:00,17.748,54.581
577,07/14/19 18:00:00,17.391,55.326
578,07/14/19 18:30:00,16.439,59.967
579,07/14/19 19:00:00,15.414,61.830
580,07/14/19 19:30:00,15.366,62.475
581,07/14/19 20:00:00,14.792,65.293
582,07/14/19 20:30:00,14.098,66.046
583,07/14/19 21:00:00,13.401,66.851
584,07/14/19 21:30:00,12.992,69.225
585,07/14/19 22:00:00,12.606,70.353
586,07/14/19 22:30:00,12.389,70.909
587,07/14/19 23:00:00,12.050,72.315
588,07/14/19 23:30:00,12.025,70.014
589,07/15/19 00:00:00,11.419,75.243
590,07/15/19 00:30:00,11.832,73.595
591,07/15/19 01:00:00,11.904,77.975
592,07/15/19 01:30:00,12.243,77.495
593,07/15/19 02:00:00,13.642,72.316
594,07/15/19 02:30:00,13.882,64.080
595,07/15/19 03:00:00,13.618,67.325
596,07/15/19 03:30:00,13.040,73.640
597,07/15/19 04:00:00,12.050,77.620
598,07/15/19 04:30:00,11.856,78.653
599,07/15/19 05:00:00,11.783,78.473
600,07/15/19 05:30:00,11.565,80.640
601,07/15/19 06:00:00,10.932,86.267
602,07/15/19 06:30:00,10.638,86.038
603,07/15/19 07:00:00,10.638,88.434
604,07/15/19 07:30:00,10.075,95.817
605,07/15/19 08:00:00,10.001,96.678
606,07/15/19 08:30:00,10.394,92.391
607,07/15/19 09:00:00,10.345,94.472
608,07/15/19 09:30:00,10.100,97.130
609,07/15/19 10:00:00,10.198,97.957
610,07/15/19 10:30:00,10.467,97.180
611,07/15/19 11:00:00,10.565,97.257
612,07/15/19 11:30:00,10.932,96.527
613,07/15/19 12:00:00,10.932,97.005
614,07/15/19 12:30:00,11.904,95.215
615,07/15/19 13:00:00,11.783,97.765
616,07/15/19 13:30:00,11.856,97.559
617,07/15/19 14:00:00,12.050,96.499
618,07/15/19 14:30:00,11.565,97.278
619,07/15/19 15:00:00,11.856,94.053
620,07/15/19 15:30:00,11.759,96.320
621,07/15/19 16:00:00,11.710,97.116
622,07/15/19 16:30:00,12.025,97.151
623,07/15/19 17:00:00,13.401,81.756
624,07/15/19 17:30:00,12.799,81.050
625,07/15/19 18:00:00,12.195,88.631
626,07/15/19 18:30:00,12.896,84.325
627,07/15/19 19:00:00,12.799,83.871
628,07/15/19 19:30:00,13.281,71.990
629,07/15/19 20:00:00,12.098,85.052
