"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20699057, SEN S/N: 20699057)","RH, % (LGR S/N: 20699057, SEN S/N: 20699057)","Coupler Detached (LGR S/N: 20699057)","Coupler Attached (LGR S/N: 20699057)","Host Connected (LGR S/N: 20699057)","Stopped (LGR S/N: 20699057)","End Of File (LGR S/N: 20699057)"
8155,11/26/20 10:00:00,18.580,50.613,,,,,
8156,11/26/20 10:30:00,18.889,50.592,,,,,
8157,11/26/20 11:00:00,18.842,50.960,,,,,
8158,11/26/20 11:30:00,18.699,51.284,,,,,
8159,11/26/20 12:00:00,18.961,50.914,,,,,
8160,11/26/20 12:30:00,18.913,51.126,,,,,
8161,11/26/20 13:00:00,18.842,51.334,,,,,
8162,11/26/20 13:30:00,19.080,50.961,,,,,
8163,11/26/20 14:00:00,18.985,51.229,,,,,
8164,11/26/20 14:30:00,18.937,51.378,,,,,
8165,11/26/20 15:00:00,19.127,51.093,,,,,
8166,11/26/20 15:30:00,18.985,51.385,,,,,
8167,11/26/20 16:00:00,19.032,51.360,,,,,
8168,11/26/20 16:30:00,19.151,51.158,,,,,
8169,11/26/20 17:00:00,19.008,51.451,,,,,
8170,11/26/20 17:30:00,18.937,51.503,,,,,
8171,11/26/20 18:00:00,19.080,51.242,,,,,
8172,11/26/20 18:30:00,18.937,51.534,,,,,
8173,11/26/20 19:00:00,18.747,51.726,,,,,
8174,11/26/20 19:30:00,18.580,51.858,,,,,
8175,11/26/20 20:00:00,18.414,51.959,,,,,
8176,11/26/20 20:30:00,18.271,52.033,,,,,
8177,11/26/20 21:00:00,18.105,52.071,,,,,
8178,11/26/20 21:30:00,17.938,52.110,,,,,
8179,11/26/20 22:00:00,17.796,52.183,,,,,
8180,11/26/20 22:30:00,17.653,52.225,,,,,
8181,11/26/20 23:00:00,17.510,52.267,,,,,
8182,11/26/20 23:30:00,17.368,52.278,,,,,
8183,11/27/20 00:00:00,17.225,52.320,,,,,
8184,11/27/20 00:30:00,17.082,52.362,,,,,
8185,11/27/20 01:00:00,16.963,52.407,,,,,
8186,11/27/20 01:30:00,16.820,52.448,,,,,
8187,11/27/20 02:00:00,16.677,52.459,,,,,
8188,11/27/20 02:30:00,16.558,52.535,,,,,
8189,11/27/20 03:00:00,16.415,52.515,,,,,
8190,11/27/20 03:30:00,16.296,52.559,,,,,
8191,11/27/20 04:00:00,16.177,52.604,,,,,
8192,11/27/20 04:30:00,16.034,52.645,,,,,
8193,11/27/20 05:00:00,15.915,52.690,,,,,
8194,11/27/20 05:30:00,15.772,52.731,,,,,
8195,11/27/20 06:00:00,15.652,52.776,,,,,
8196,11/27/20 06:30:00,15.509,52.817,,,,,
8197,11/27/20 07:00:00,15.366,52.858,,,,,
8198,11/27/20 07:30:00,15.223,52.899,,,,,
8199,11/27/20 08:00:00,15.342,52.824,,,,,
8200,11/27/20 08:30:00,16.463,51.380,,,,,
8201,11/27/20 09:00:00,17.629,50.267,,,,,
8202,11/27/20 09:30:00,18.152,50.306,,,,,
8203,11/27/20 10:00:00,18.485,50.319,,,,,
8204,11/27/20 10:30:00,18.723,50.289,,,,,
8205,11/27/20 11:00:00,18.985,50.199,,,,,
8206,11/27/20 11:30:00,19.246,50.046,,,,,
8207,11/27/20 12:00:00,19.246,50.140,,,,,
8208,11/27/20 12:30:00,19.056,50.459,,,,,
8209,11/27/20 13:00:00,19.032,50.518,,,,,
8210,11/27/20 13:30:00,19.080,50.399,,,,,
8211,11/27/20 14:00:00,19.103,50.840,,,,,
8212,11/27/20 14:30:00,19.294,50.772,,,,,
8213,11/27/20 15:00:00,19.175,51.130,,,,,
8214,11/27/20 15:30:00,19.032,51.392,,,,,
8215,11/27/20 16:00:00,19.080,51.149,,,,,
8216,11/27/20 16:30:00,18.961,51.382,,,,,
8217,11/27/20 17:00:00,18.961,51.351,,,,,
8218,11/27/20 17:30:00,19.008,51.232,,,,,
8219,11/27/20 18:00:00,18.818,51.549,,,,,
8220,11/27/20 18:30:00,18.604,51.737,,,,,
8221,11/27/20 19:00:00,18.414,51.897,,,,,
8222,11/27/20 19:30:00,18.224,51.995,,,,,
8223,11/27/20 20:00:00,18.010,52.058,,,,,
8224,11/27/20 20:30:00,17.796,52.090,,,,,
8225,11/27/20 21:00:00,17.605,52.126,,,,,
8226,11/27/20 21:30:00,17.415,52.161,,,,,
8227,11/27/20 22:00:00,17.201,52.131,,,,,
8228,11/27/20 22:30:00,17.011,52.166,,,,,
8229,11/27/20 23:00:00,16.796,52.167,,,,,
8230,11/27/20 23:30:00,16.606,52.172,,,,,
8231,11/28/20 00:00:00,16.415,52.207,,,,,
8232,11/28/20 00:30:00,16.225,52.180,,,,,
8233,11/28/20 01:00:00,16.010,52.211,,,,,
8234,11/28/20 01:30:00,15.819,52.215,,,,,
8235,11/28/20 02:00:00,15.652,52.223,,,,,
8236,11/28/20 02:30:00,15.461,52.196,,,,,
8237,11/28/20 03:00:00,15.294,52.203,,,,,
8238,11/28/20 03:30:00,15.151,52.183,,,,,
8239,11/28/20 04:00:00,14.984,52.190,,,,,
8240,11/28/20 04:30:00,14.840,52.231,,,,,
8241,11/28/20 05:00:00,14.697,52.211,,,,,
8242,11/28/20 05:30:00,14.553,52.222,,,,,
8243,11/28/20 06:00:00,14.409,52.232,,,,,
8244,11/28/20 06:30:00,14.290,52.276,,,,,
8245,11/28/20 07:00:00,14.146,52.317,,,,,
8246,11/28/20 07:30:00,14.026,52.300,,,,,
8247,11/28/20 08:00:00,13.930,52.348,,,,,
8248,11/28/20 08:30:00,13.810,52.362,,,,,
8249,11/28/20 09:00:00,13.738,52.504,,,,,
8250,11/28/20 09:30:00,14.218,51.899,,,,,
8251,11/28/20 10:00:00,14.170,52.137,,,,,
8252,11/28/20 10:30:00,14.074,52.246,,,,,
8253,11/28/20 11:00:00,14.026,52.331,,,,,
8254,11/28/20 11:30:00,13.978,52.355,,,,,
8255,11/28/20 12:00:00,13.930,52.348,,,,,
8256,11/28/20 12:30:00,13.906,52.345,,,,,
8257,11/28/20 13:00:00,13.882,52.341,,,,,
8258,11/28/20 13:30:00,13.858,52.338,,,,,
8259,11/28/20 14:00:00,13.834,52.365,,,,,
8260,11/28/20 14:30:00,13.786,52.389,,,,,
8261,11/28/20 15:00:00,13.738,52.474,,,,,
8262,11/28/20 15:30:00,13.690,52.497,,,,,
8263,11/28/20 16:00:00,13.642,52.552,,,,,
8264,11/28/20 16:30:00,13.570,52.602,,,,,
8265,11/28/20 17:00:00,13.497,52.714,,,,,
8266,11/28/20 17:30:00,13.401,52.792,,,,,
8267,11/28/20 18:00:00,13.305,52.870,,,,,
8268,11/28/20 18:30:00,13.233,52.981,,,,,
8269,11/28/20 19:00:00,13.161,53.001,,,,,
8270,11/28/20 19:30:00,13.112,53.055,,,,,
8271,11/28/20 20:00:00,13.040,53.105,,,,,
8272,11/28/20 20:30:00,12.968,53.156,,,,,
8273,11/28/20 21:00:00,12.920,53.179,,,,,
8274,11/28/20 21:30:00,12.871,53.233,,,,,
8275,11/28/20 22:00:00,12.823,53.287,,,,,
8276,11/28/20 22:30:00,12.775,53.310,,,,,
8277,11/28/20 23:00:00,12.703,53.330,,,,,
8278,11/28/20 23:30:00,12.630,53.411,,,,,
8279,11/29/20 00:00:00,12.534,53.458,,,,,
8280,11/29/20 00:30:00,12.437,53.504,,,,,
8281,11/29/20 01:00:00,12.340,53.551,,,,,
8282,11/29/20 01:30:00,12.268,53.571,,,,,
8283,11/29/20 02:00:00,12.171,53.587,,,,,
8284,11/29/20 02:30:00,12.098,53.637,,,,,
8285,11/29/20 03:00:00,12.001,53.653,,,,,
8286,11/29/20 03:30:00,11.929,53.673,,,,,
8287,11/29/20 04:00:00,11.832,53.689,,,,,
8288,11/29/20 04:30:00,11.759,53.708,,,,,
8289,11/29/20 05:00:00,11.662,53.724,,,,,
8290,11/29/20 05:30:00,11.565,53.771,,,,,
8291,11/29/20 06:00:00,11.492,53.760,,,,,
8292,11/29/20 06:30:00,11.492,54.001,,,,,
8293,11/29/20 07:00:00,12.678,52.537,,,,,
8294,11/29/20 07:30:00,13.618,51.815,,,,,
8295,11/29/20 08:00:00,14.050,51.998,,,,,
8296,11/29/20 08:30:00,14.290,52.154,,,,,
8297,11/29/20 09:00:00,14.433,52.266,,,,,
8298,11/29/20 09:30:00,14.721,52.092,,,,,
8299,11/29/20 10:00:00,14.673,52.300,,,,,
8300,11/29/20 10:30:00,14.529,52.647,,,,,
8301,11/29/20 11:00:00,14.840,52.293,,,,,
8302,11/29/20 11:30:00,14.960,52.248,,,,,
8303,11/29/20 12:00:00,14.936,52.398,,,,,
8304,11/29/20 12:30:00,14.936,52.429,,,,,
8305,11/29/20 13:00:00,14.984,52.405,,,,,
8306,11/29/20 13:30:00,15.008,52.408,,,,,
8307,11/29/20 14:00:00,15.008,52.408,,,,,
8308,11/29/20 14:30:00,15.031,52.381,,,,,
8309,11/29/20 15:00:00,15.031,52.381,,,,,
8310,11/29/20 15:30:00,15.031,52.442,,,,,
8311,11/29/20 16:00:00,15.031,52.473,,,,,
8312,11/29/20 16:30:00,14.960,52.555,,,,,
8313,11/29/20 17:00:00,14.936,52.674,,,,,
8314,11/29/20 17:30:00,14.912,52.701,,,,,
8315,11/29/20 18:00:00,14.792,52.868,,,,,
8316,11/29/20 18:30:00,14.649,53.000,,,,,
8317,11/29/20 19:00:00,14.529,53.136,,,,,
8318,11/29/20 19:30:00,14.409,53.211,,,,,
8319,11/29/20 20:00:00,14.266,53.282,,,,,
8320,11/29/20 20:30:00,14.122,53.352,,,,,
8321,11/29/20 21:00:00,14.002,53.396,,,,,
8322,11/29/20 21:30:00,13.858,53.436,,,,,
8323,11/29/20 22:00:00,13.738,53.480,,,,,
8324,11/29/20 22:30:00,13.618,53.493,,,,,
8325,11/29/20 23:00:00,13.473,53.502,,,,,
8326,11/29/20 23:30:00,13.353,53.515,,,,,
8327,11/30/20 00:00:00,13.209,53.525,,,,,
8328,11/30/20 00:30:00,13.088,53.568,,,,,
8329,11/30/20 01:00:00,12.944,53.547,,,,,
8330,11/30/20 01:30:00,12.823,53.560,,,,,
8331,11/30/20 02:00:00,12.703,53.573,,,,,
8332,11/30/20 02:30:00,12.582,53.556,,,,,
8333,11/30/20 03:00:00,12.485,53.542,,,,,
8334,11/30/20 03:30:00,12.389,53.528,,,,,
8335,11/30/20 04:00:00,12.292,53.544,,,,,
8336,11/30/20 04:30:00,12.195,53.530,,,,,
8337,11/30/20 05:00:00,12.122,53.549,,,,,
8338,11/30/20 05:30:00,12.050,53.569,,,,,
8339,11/30/20 06:00:00,11.977,53.589,,,,,
8340,11/30/20 06:30:00,12.195,53.681,,,,,
8341,11/30/20 07:00:00,13.522,51.893,,,,,
8342,11/30/20 07:30:00,14.218,51.899,,,,,
8343,11/30/20 08:00:00,15.175,51.202,,,,,
8344,11/30/20 08:30:00,16.392,50.472,,,,,
8345,11/30/20 09:00:00,17.463,49.933,,,,,
8346,11/30/20 09:30:00,18.033,50.071,,,,,
8347,11/30/20 10:00:00,18.129,50.614,,,,,
8348,11/30/20 10:30:00,18.747,50.167,,,,,
8349,11/30/20 11:00:00,19.056,49.708,,,,,
8350,11/30/20 11:30:00,18.913,50.252,,,,,
8351,11/30/20 12:00:00,18.985,49.949,,,,,
8352,11/30/20 12:30:00,19.032,49.767,,,,,
8353,11/30/20 13:00:00,19.222,49.510,,,,,
8354,11/30/20 13:30:00,19.175,49.817,,,,,
8355,11/30/20 14:00:00,19.365,49.309,,,,,
8356,11/30/20 14:30:00,19.270,49.799,,,,,
8357,11/30/20 15:00:00,19.175,50.099,,,,,
8358,11/30/20 15:30:00,19.103,50.309,,,,,
8359,11/30/20 16:00:00,19.222,49.824,,,,,
8360,11/30/20 16:30:00,19.199,49.789,,,,,
8361,11/30/20 17:00:00,19.222,49.761,,,,,
8362,11/30/20 17:30:00,19.175,49.817,,,,,
8363,11/30/20 18:00:00,18.985,50.011,,,,,
8364,11/30/20 18:30:00,18.771,50.108,,,,,
8365,11/30/20 19:00:00,18.533,50.138,,,,,
8366,11/30/20 19:30:00,18.319,50.172,,,,,
8367,11/30/20 20:00:00,18.129,50.178,,,,,
8368,11/30/20 20:30:00,17.915,50.180,,,,,
8369,11/30/20 21:00:00,17.701,50.152,,,,,
8370,11/30/20 21:30:00,17.510,50.126,,,,,
8371,11/30/20 22:00:00,17.272,50.094,,,,,
8372,11/30/20 22:30:00,17.082,50.068,,,,,
8373,11/30/20 23:00:00,16.868,50.040,,,,,
8374,11/30/20 23:30:00,16.654,50.011,,,,,
8375,12/01/20 00:00:00,16.463,49.985,,,,,
8376,12/01/20 00:30:00,16.249,49.957,,,,,
8377,12/01/20 01:00:00,16.034,49.928,,,,,
8378,12/01/20 01:30:00,15.843,49.933,,,,,
8379,12/01/20 02:00:00,15.652,49.907,,,,,
8380,12/01/20 02:30:00,15.461,49.882,,,,,
8381,12/01/20 03:00:00,15.270,49.918,,,,,
8382,12/01/20 03:30:00,15.079,49.892,,,,,
8383,12/01/20 04:00:00,14.912,49.870,,,,,
8384,12/01/20 04:30:00,14.745,49.909,,,,,
8385,12/01/20 05:00:00,14.553,49.914,,,,,
8386,12/01/20 05:30:00,14.385,49.892,,,,,
8387,12/01/20 06:00:00,14.194,49.927,,,,,
8388,12/01/20 06:30:00,14.026,49.905,,,,,
8389,12/01/20 07:00:00,14.050,50.155,,,,,
8390,12/01/20 07:30:00,14.433,49.836,,,,,
8391,12/01/20 08:00:00,15.127,49.155,,,,,
8392,12/01/20 08:30:00,16.153,48.138,,,,,
8393,12/01/20 09:00:00,17.153,47.234,,,,,
8394,12/01/20 09:30:00,17.724,47.117,,,,,
8395,12/01/20 10:00:00,18.057,46.939,,,,,
8396,12/01/20 10:30:00,18.366,46.473,,,,,
8397,12/01/20 11:00:00,18.628,46.189,,,,,
8398,12/01/20 11:30:00,18.794,46.146,,,,,
8399,12/01/20 12:00:00,18.889,46.348,,,,,
8400,12/01/20 12:30:00,19.151,45.873,,,,,
8401,12/01/20 13:00:00,19.103,46.311,,,,,
8402,12/01/20 13:30:00,18.961,46.547,,,,,
8403,12/01/20 14:00:00,19.151,46.127,,,,,
8404,12/01/20 14:30:00,19.127,46.504,,,,,
8405,12/01/20 15:00:00,19.008,46.774,,,,,
8406,12/01/20 15:30:00,19.056,46.843,,,,,
8407,12/01/20 16:00:00,19.032,46.999,,,,,
8408,12/01/20 16:30:00,18.937,47.113,,,,,
8409,12/01/20 17:00:00,18.937,47.113,,,,,
8410,12/01/20 17:30:00,18.794,47.316,,,,,
8411,12/01/20 18:00:00,18.794,47.347,,,,,
8412,12/01/20 18:30:00,18.628,47.421,,,,,
8413,12/01/20 19:00:00,18.461,47.557,,,,,
8414,12/01/20 19:30:00,18.271,47.564,,,,,
8415,12/01/20 20:00:00,18.081,47.509,,,,,
8416,12/01/20 20:30:00,17.891,47.422,,,,,
8417,12/01/20 21:00:00,17.701,47.272,,,,,
8418,12/01/20 21:30:00,17.510,47.122,,,,,
8419,12/01/20 22:00:00,17.344,46.975,,,,,
8420,12/01/20 22:30:00,17.153,46.825,,,,,
8421,12/01/20 23:00:00,16.987,46.835,,,,,
8422,12/01/20 23:30:00,16.820,46.720,,,,,
8423,12/02/20 00:00:00,16.654,46.668,,,,,
8424,12/02/20 00:30:00,16.511,46.556,,,,,
8425,12/02/20 01:00:00,16.344,46.472,,,,,
8426,12/02/20 01:30:00,16.177,46.357,,,,,
8427,12/02/20 02:00:00,16.034,46.182,,,,,
8428,12/02/20 02:30:00,15.891,46.101,,,,,
8429,12/02/20 03:00:00,15.748,46.021,,,,,
8430,12/02/20 03:30:00,15.605,45.971,,,,,
8431,12/02/20 04:00:00,15.461,45.891,,,,,
8432,12/02/20 04:30:00,15.318,45.842,,,,,
8433,12/02/20 05:00:00,15.199,45.764,,,,,
8434,12/02/20 05:30:00,15.055,45.715,,,,,
8435,12/02/20 06:00:00,14.912,45.666,,,,,
8436,12/02/20 06:30:00,14.792,45.682,,,,,
8437,12/02/20 07:00:00,14.649,45.727,,,,,
8438,12/02/20 07:30:00,14.840,46.096,,,,,
8439,12/02/20 08:00:00,15.533,45.460,,,,,
8440,12/02/20 08:30:00,16.487,44.662,,,,,
8441,12/02/20 09:00:00,17.463,43.860,,,,,
8442,12/02/20 09:30:00,17.962,43.792,,,,,
8443,12/02/20 10:00:00,18.319,43.356,,,,,
8444,12/02/20 10:30:00,18.557,43.224,,,,,
8445,12/02/20 11:00:00,18.866,42.940,,,,,
8446,12/02/20 11:30:00,18.913,43.010,,,,,
8447,12/02/20 12:00:00,18.818,43.031,,,,,
8448,12/02/20 12:30:00,18.937,42.916,,,,,
8449,12/02/20 13:00:00,18.889,42.655,,,,,
8450,12/02/20 13:30:00,18.985,42.922,,,,,
8451,12/02/20 14:00:00,19.008,42.925,,,,,
8452,12/02/20 14:30:00,19.032,43.055,,,,,
8453,12/02/20 15:00:00,18.985,43.114,,,,,
8454,12/02/20 15:30:00,18.913,43.393,,,,,
8455,12/02/20 16:00:00,18.961,43.431,,,,,
8456,12/02/20 16:30:00,19.080,43.349,,,,,
8457,12/02/20 17:00:00,19.674,42.456,,,,,
8458,12/02/20 17:30:00,19.603,43.057,,,,,
8459,12/02/20 18:00:00,19.746,42.304,,,,,
8460,12/02/20 18:30:00,19.532,40.023,,,,,
8461,12/02/20 19:00:00,19.365,41.102,,,,,
8462,12/02/20 19:30:00,19.127,40.947,,,,,
8463,12/02/20 20:00:00,18.913,41.117,,,,,
8464,12/02/20 20:30:00,18.675,40.994,,,,,
8465,12/02/20 21:00:00,18.461,41.002,,,,,
8466,12/02/20 21:30:00,18.271,41.077,,,,,
8467,12/02/20 22:00:00,18.057,41.118,,,,,
8468,12/02/20 22:30:00,17.843,41.126,,,,,
8469,12/02/20 23:00:00,17.653,41.137,,,,,
8470,12/02/20 23:30:00,17.463,41.180,,,,,
8471,12/03/20 00:00:00,17.296,41.193,,,,,
8472,12/03/20 00:30:00,17.106,41.204,,,,,
8473,12/03/20 01:00:00,16.939,41.313,,,,,
8474,12/03/20 01:30:00,16.796,41.457,,,,,
8475,12/03/20 02:00:00,16.630,41.566,,,,,
8476,12/03/20 02:30:00,16.463,41.675,,,,,
8477,12/03/20 03:00:00,16.320,41.786,,,,,
8478,12/03/20 03:30:00,16.177,41.802,,,,,
8479,12/03/20 04:00:00,16.034,41.881,,,,,
8480,12/03/20 04:30:00,15.867,41.862,,,,,
8481,12/03/20 05:00:00,15.724,41.909,,,,,
8482,12/03/20 05:30:00,15.605,41.959,,,,,
8483,12/03/20 06:00:00,15.461,42.038,,,,,
8484,12/03/20 06:30:00,15.318,42.181,,,,,
8485,12/03/20 07:00:00,15.199,42.262,,,,,
8486,12/03/20 07:30:00,15.079,42.407,,,,,
8487,12/03/20 08:00:00,15.533,42.269,,,,,
8488,12/03/20 08:30:00,16.463,41.866,,,,,
8489,12/03/20 09:00:00,17.391,41.556,,,,,
8490,12/03/20 09:30:00,17.915,41.519,,,,,
8491,12/03/20 10:00:00,18.295,41.241,,,,,
8492,12/03/20 10:30:00,18.557,41.141,,,,,
8493,12/03/20 11:00:00,18.771,40.972,,,,,
8494,12/03/20 11:30:00,19.056,41.004,,,,,
8495,12/03/20 12:00:00,19.032,41.548,,,,,
8496,12/03/20 12:30:00,19.032,41.709,,,,,
8497,12/03/20 13:00:00,19.270,41.542,,,,,
8498,12/03/20 13:30:00,19.246,41.797,,,,,
8499,12/03/20 14:00:00,19.175,41.917,,,,,
8500,12/03/20 14:30:00,19.270,41.928,,,,,
8501,12/03/20 15:00:00,19.318,41.869,,,,,
8502,12/03/20 15:30:00,19.222,41.987,,,,,
8503,12/03/20 16:00:00,19.199,42.241,,,,,
8504,12/03/20 16:30:00,19.246,42.247,,,,,
8505,12/03/20 17:00:00,19.127,42.426,,,,,
8506,12/03/20 17:30:00,19.222,42.436,,,,,
8507,12/03/20 18:00:00,19.199,42.562,,,,,
8508,12/03/20 18:30:00,19.032,42.735,,,,,
8509,12/03/20 19:00:00,18.866,42.908,,,,,
8510,12/03/20 19:30:00,18.699,43.017,,,,,
8511,12/03/20 20:00:00,18.533,43.125,,,,,
8512,12/03/20 20:30:00,18.366,43.202,,,,,
8513,12/03/20 21:00:00,18.176,43.275,,,,,
8514,12/03/20 21:30:00,17.986,43.317,,,,,
8515,12/03/20 22:00:00,17.796,43.358,,,,,
8516,12/03/20 22:30:00,17.605,43.400,,,,,
8517,12/03/20 23:00:00,17.391,43.438,,,,,
8518,12/03/20 23:30:00,17.177,43.413,,,,,
8519,12/04/20 00:00:00,16.987,43.454,,,,,
8520,12/04/20 00:30:00,16.796,43.464,,,,,
8521,12/04/20 01:00:00,16.582,43.470,,,,,
8522,12/04/20 01:30:00,16.368,43.445,,,,,
8523,12/04/20 02:00:00,16.177,43.486,,,,,
8524,12/04/20 02:30:00,15.986,43.463,,,,,
8525,12/04/20 03:00:00,15.772,43.470,,,,,
8526,12/04/20 03:30:00,15.557,43.476,,,,,
8527,12/04/20 04:00:00,15.366,43.454,,,,,
8528,12/04/20 04:30:00,15.175,43.463,,,,,
8529,12/04/20 05:00:00,14.984,43.472,,,,,
8530,12/04/20 05:30:00,14.768,43.478,,,,,
8531,12/04/20 06:00:00,14.577,43.487,,,,,
8532,12/04/20 06:30:00,14.385,43.527,,,,,
8533,12/04/20 07:00:00,14.266,43.765,,,,,
8534,12/04/20 07:30:00,14.553,43.673,,,,,
8535,12/04/20 08:00:00,15.270,42.936,,,,,
8536,12/04/20 08:30:00,16.249,42.287,,,,,
8537,12/04/20 09:00:00,17.249,41.636,,,,,
8538,12/04/20 09:30:00,17.724,41.625,,,,,
8539,12/04/20 10:00:00,18.033,41.532,,,,,
8540,12/04/20 10:30:00,18.271,41.495,,,,,
8541,12/04/20 11:00:00,18.628,41.149,,,,,
8542,12/04/20 11:30:00,18.842,41.302,,,,,
8543,12/04/20 12:00:00,19.056,41.261,,,,,
8544,12/04/20 12:30:00,18.985,41.446,,,,,
8545,12/04/20 13:00:00,19.199,40.955,,,,,
8546,12/04/20 13:30:00,19.199,41.631,,,,,
8547,12/04/20 14:00:00,19.246,41.765,,,,,
8548,12/04/20 14:30:00,19.270,41.864,,,,,
8549,12/04/20 15:00:00,19.222,41.987,,,,,
8550,12/04/20 15:30:00,19.175,42.206,,,,,
8551,12/04/20 16:00:00,19.222,42.244,,,,,
8552,12/04/20 16:30:00,19.127,42.361,,,,,
8553,12/04/20 17:00:00,19.151,42.428,,,,,
8554,12/04/20 17:30:00,19.127,42.554,,,,,
8555,12/04/20 18:00:00,19.008,42.668,,,,,
8556,12/04/20 18:30:00,18.866,42.844,,,,,
8557,12/04/20 19:00:00,18.723,42.956,,,,,
8558,12/04/20 19:30:00,18.557,43.032,,,,,
8559,12/04/20 20:00:00,18.438,43.114,,,,,
8560,12/04/20 20:30:00,18.271,43.159,,,,,
8561,12/04/20 21:00:00,18.105,43.203,,,,,
8562,12/04/20 21:30:00,17.938,43.247,,,,,
8563,12/04/20 22:00:00,17.796,43.295,,,,,
8564,12/04/20 22:30:00,17.653,43.310,,,,,
8565,12/04/20 23:00:00,17.486,43.322,,,,,
8566,12/04/20 23:30:00,17.344,43.369,,,,,
8567,12/05/20 00:00:00,17.177,43.381,,,,,
8568,12/05/20 00:30:00,17.034,43.396,,,,,
8569,12/05/20 01:00:00,16.892,43.380,,,,,
8570,12/05/20 01:30:00,16.749,43.395,,,,,
8571,12/05/20 02:00:00,16.582,43.343,,,,,
8572,12/05/20 02:30:00,16.439,43.326,,,,,
8573,12/05/20 03:00:00,16.272,43.307,,,,,
8574,12/05/20 03:30:00,16.129,43.290,,,,,
8575,12/05/20 04:00:00,15.986,43.273,,,,,
8576,12/05/20 04:30:00,15.843,43.257,,,,,
8577,12/05/20 05:00:00,15.700,43.240,,,,,
8578,12/05/20 05:30:00,15.557,43.223,,,,,
8579,12/05/20 06:00:00,15.438,43.241,,,,,
8580,12/05/20 06:30:00,15.294,43.192,,,,,
8581,12/05/20 07:00:00,15.175,43.241,,,,,
8582,12/05/20 07:30:00,15.079,43.198,,,,,
8583,12/05/20 08:00:00,14.960,43.216,,,,,
8584,12/05/20 08:30:00,14.840,43.202,,,,,
8585,12/05/20 09:00:00,14.745,43.222,,,,,
8586,12/05/20 09:30:00,14.745,43.317,,,,,
8587,12/05/20 10:00:00,14.745,43.254,,,,,
8588,12/05/20 10:30:00,14.673,43.245,,,,,
8589,12/05/20 11:00:00,14.649,43.211,,,,,
8590,12/05/20 11:30:00,14.649,43.180,,,,,
8591,12/05/20 12:00:00,14.649,43.180,,,,,
8592,12/05/20 12:30:00,14.697,43.122,,,,,
8593,12/05/20 13:00:00,14.721,43.156,,,,,
8594,12/05/20 13:30:00,14.745,43.159,,,,,
8595,12/05/20 14:00:00,14.768,43.162,,,,,
8596,12/05/20 14:30:00,14.768,43.194,,,,,
8597,12/05/20 15:00:00,14.792,43.228,,,,,
8598,12/05/20 15:30:00,14.792,43.260,,,,,
8599,12/05/20 16:00:00,14.792,43.291,,,,,
8600,12/05/20 16:30:00,14.745,43.349,,,,,
8601,12/05/20 17:00:00,14.745,43.380,,,,,
8602,12/05/20 17:30:00,14.697,43.785,,,,,
8603,12/05/20 18:00:00,14.649,44.000,,,,,
8604,12/05/20 18:30:00,14.577,44.117,,,,,
8605,12/05/20 19:00:00,14.505,44.234,,,,,
8606,12/05/20 19:30:00,14.457,44.291,,,,,
8607,12/05/20 20:00:00,14.409,44.317,,,,,
8608,12/05/20 20:30:00,14.361,44.343,,,,,
8609,12/05/20 21:00:00,14.290,44.397,,,,,
8610,12/05/20 21:30:00,14.242,44.391,,,,,
8611,12/05/20 22:00:00,14.194,44.480,,,,,
8612,12/05/20 22:30:00,14.122,44.502,,,,,
8613,12/05/20 23:00:00,14.074,44.528,,,,,
8614,12/05/20 23:30:00,14.026,44.553,,,,,
8615,12/06/20 00:00:00,13.954,44.607,,,,,
8616,12/06/20 00:30:00,13.906,44.664,,,,,
8617,12/06/20 01:00:00,13.834,44.718,,,,,
8618,12/06/20 01:30:00,13.762,44.741,,,,,
8619,12/06/20 02:00:00,13.690,44.795,,,,,
8620,12/06/20 02:30:00,13.642,44.852,,,,,
8621,12/06/20 03:00:00,13.570,44.905,,,,,
8622,12/06/20 03:30:00,13.497,44.928,,,,,
8623,12/06/20 04:00:00,13.425,45.013,,,,,
8624,12/06/20 04:30:00,13.353,45.035,,,,,
8625,12/06/20 05:00:00,13.305,45.123,,,,,
8626,12/06/20 05:30:00,13.233,45.177,,,,,
8627,12/06/20 06:00:00,13.161,45.199,,,,,
8628,12/06/20 06:30:00,13.112,45.318,,,,,
8629,12/06/20 07:00:00,13.522,44.868,,,,,
8630,12/06/20 07:30:00,14.026,44.616,,,,,
8631,12/06/20 08:00:00,14.218,44.891,,,,,
8632,12/06/20 08:30:00,14.409,44.945,,,,,
8633,12/06/20 09:00:00,14.385,45.287,,,,,
8634,12/06/20 09:30:00,14.577,45.091,,,,,
8635,12/06/20 10:00:00,14.577,45.311,,,,,
8636,12/06/20 10:30:00,14.649,45.383,,,,,
8637,12/06/20 11:00:00,14.768,45.335,,,,,
8638,12/06/20 11:30:00,14.745,45.457,,,,,
8639,12/06/20 12:00:00,14.792,45.494,,,,,
8640,12/06/20 12:30:00,14.912,45.446,,,,,
8641,12/06/20 13:00:00,14.888,45.537,,,,,
8642,12/06/20 13:30:00,14.864,45.629,,,,,
8643,12/06/20 14:00:00,15.008,45.552,,,,,
8644,12/06/20 14:30:00,15.008,45.646,,,,,
8645,12/06/20 15:00:00,14.984,45.737,,,,,
8646,12/06/20 15:30:00,14.936,45.826,,,,,
8647,12/06/20 16:00:00,15.079,45.749,,,,,
