"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20133754, SEN S/N: 20133754)","RH, % (LGR S/N: 20133754, SEN S/N: 20133754)","Coupler Detached (LGR S/N: 20133754)","Coupler Attached (LGR S/N: 20133754)","Host Connected (LGR S/N: 20133754)","Stopped (LGR S/N: 20133754)","End Of File (LGR S/N: 20133754)"
1716,07/20/20 01:30:00,14.601,89.325,,,,,
1717,07/20/20 02:00:00,14.433,90.289,,,,,
1718,07/20/20 02:30:00,14.361,90.771,,,,,
1719,07/20/20 03:00:00,14.242,91.188,,,,,
1720,07/20/20 03:30:00,14.122,91.839,,,,,
1721,07/20/20 04:00:00,14.074,92.297,,,,,
1722,07/20/20 04:30:00,13.954,93.047,,,,,
1723,07/20/20 05:00:00,13.834,92.991,,,,,
1724,07/20/20 05:30:00,13.738,93.511,,,,,
1725,07/20/20 06:00:00,13.666,93.751,,,,,
1726,07/20/20 06:30:00,13.594,94.326,,,,,
1727,07/20/20 07:00:00,13.882,94.994,,,,,
1728,07/20/20 07:30:00,14.433,94.674,,,,,
1729,07/20/20 08:00:00,15.031,93.532,,,,,
1730,07/20/20 08:30:00,16.129,86.588,,,,,
1731,07/20/20 09:00:00,17.201,78.823,,,,,
1732,07/20/20 09:30:00,17.986,72.965,,,,,
1733,07/20/20 10:00:00,18.771,66.169,,,,,
1734,07/20/20 10:30:00,19.770,60.592,,,,,
1735,07/20/20 11:00:00,20.650,58.143,,,,,
1736,07/20/20 11:30:00,21.533,55.845,,,,,
1737,07/20/20 12:00:00,23.184,51.078,,,,,
1738,07/20/20 12:30:00,23.328,54.989,,,,,
1739,07/20/20 13:00:00,23.136,54.806,,,,,
1740,07/20/20 13:30:00,24.026,49.191,,,,,
1741,07/20/20 14:00:00,24.122,54.729,,,,,
1742,07/20/20 14:30:00,24.702,50.012,,,,,
1743,07/20/20 15:00:00,24.532,49.989,,,,,
1744,07/20/20 15:30:00,24.243,49.951,,,,,
1745,07/20/20 16:00:00,24.026,54.621,,,,,
1746,07/20/20 16:30:00,23.978,55.770,,,,,
1747,07/20/20 17:00:00,23.809,59.030,,,,,
1748,07/20/20 17:30:00,23.617,57.208,,,,,
1749,07/20/20 18:00:00,23.280,59.625,,,,,
1750,07/20/20 18:30:00,22.609,62.114,,,,,
1751,07/20/20 19:00:00,22.106,67.472,,,,,
1752,07/20/20 19:30:00,21.509,68.345,,,,,
1753,07/20/20 20:00:00,20.936,70.362,,,,,
1754,07/20/20 20:30:00,20.531,71.135,,,,,
1755,07/20/20 21:00:00,20.031,70.836,,,,,
1756,07/20/20 21:30:00,19.484,72.187,,,,,
1757,07/20/20 22:00:00,18.675,77.073,,,,,
1758,07/20/20 22:30:00,18.057,80.795,,,,,
1759,07/20/20 23:00:00,17.510,82.976,,,,,
1760,07/20/20 23:30:00,17.177,84.330,,,,,
1761,07/21/20 00:00:00,16.844,85.672,,,,,
1762,07/21/20 00:30:00,16.415,85.681,,,,,
1763,07/21/20 01:00:00,16.153,86.432,,,,,
1764,07/21/20 01:30:00,15.915,86.834,,,,,
1765,07/21/20 02:00:00,15.652,86.853,,,,,
1766,07/21/20 02:30:00,15.509,87.786,,,,,
1767,07/21/20 03:00:00,15.294,88.536,,,,,
1768,07/21/20 03:30:00,15.079,87.950,,,,,
1769,07/21/20 04:00:00,14.792,89.160,,,,,
1770,07/21/20 04:30:00,14.529,89.519,,,,,
1771,07/21/20 05:00:00,14.314,89.889,,,,,
1772,07/21/20 05:30:00,14.337,90.713,,,,,
1773,07/21/20 06:00:00,14.242,91.791,,,,,
1774,07/21/20 06:30:00,14.170,92.191,,,,,
1775,07/21/20 07:00:00,14.290,93.497,,,,,
1776,07/21/20 07:30:00,14.577,94.608,,,,,
1777,07/21/20 08:00:00,15.151,92.544,,,,,
1778,07/21/20 08:30:00,15.557,90.884,,,,,
1779,07/21/20 09:00:00,16.177,88.723,,,,,
1780,07/21/20 09:30:00,16.749,85.187,,,,,
1781,07/21/20 10:00:00,17.653,80.930,,,,,
1782,07/21/20 10:30:00,18.366,78.986,,,,,
1783,07/21/20 11:00:00,19.103,73.616,,,,,
1784,07/21/20 11:30:00,20.198,69.491,,,,,
1785,07/21/20 12:00:00,21.461,66.196,,,,,
1786,07/21/20 12:30:00,21.533,67.340,,,,,
1787,07/21/20 13:00:00,21.437,69.041,,,,,
1788,07/21/20 13:30:00,21.485,68.577,,,,,
1789,07/21/20 14:00:00,21.795,67.536,,,,,
1790,07/21/20 14:30:00,22.154,59.479,,,,,
1791,07/21/20 15:00:00,22.106,59.165,,,,,
1792,07/21/20 15:30:00,21.939,57.573,,,,,
1793,07/21/20 16:00:00,21.390,54.523,,,,,
1794,07/21/20 16:30:00,21.223,55.119,,,,,
1795,07/21/20 17:00:00,21.199,55.301,,,,,
1796,07/21/20 17:30:00,20.817,53.446,,,,,
1797,07/21/20 18:00:00,19.960,55.027,,,,,
1798,07/21/20 18:30:00,19.389,55.252,,,,,
1799,07/21/20 19:00:00,18.937,54.570,,,,,
1800,07/21/20 19:30:00,18.129,57.299,,,,,
1801,07/21/20 20:00:00,17.724,62.930,,,,,
1802,07/21/20 20:30:00,17.106,68.513,,,,,
1803,07/21/20 21:00:00,16.558,75.535,,,,,
1804,07/21/20 21:30:00,16.177,79.582,,,,,
1805,07/21/20 22:00:00,15.772,83.135,,,,,
1806,07/21/20 22:30:00,15.557,85.860,,,,,
1807,07/21/20 23:00:00,15.366,88.500,,,,,
1808,07/21/20 23:30:00,15.031,91.622,,,,,
1809,07/22/20 00:00:00,14.888,92.137,,,,,
1810,07/22/20 00:30:00,14.697,91.801,,,,,
1811,07/22/20 01:00:00,14.457,94.577,,,,,
1812,07/22/20 01:30:00,14.361,94.656,,,,,
1813,07/22/20 02:00:00,14.218,94.721,,,,,
1814,07/22/20 02:30:00,14.026,95.392,,,,,
1815,07/22/20 03:00:00,13.762,96.040,,,,,
1816,07/22/20 03:30:00,13.618,96.334,,,,,
1817,07/22/20 04:00:00,13.497,96.379,,,,,
1818,07/22/20 04:30:00,13.401,96.302,,,,,
1819,07/22/20 05:00:00,13.305,96.378,,,,,
1820,07/22/20 05:30:00,13.112,96.988,,,,,
1821,07/22/20 06:00:00,13.137,96.842,,,,,
1822,07/22/20 06:30:00,13.137,96.664,,,,,
1823,07/22/20 07:00:00,13.016,96.962,,,,,
1824,07/22/20 07:30:00,13.161,97.610,,,,,
1825,07/22/20 08:00:00,13.064,97.660,,,,,
1826,07/22/20 08:30:00,13.112,97.648,,,,,
1827,07/22/20 09:00:00,13.449,97.612,,,,,
1828,07/22/20 09:30:00,13.930,97.971,,,,,
1829,07/22/20 10:00:00,13.930,97.819,,,,,
1830,07/22/20 10:30:00,14.337,97.573,,,,,
1831,07/22/20 11:00:00,14.792,96.827,,,,,
1832,07/22/20 11:30:00,15.079,92.762,,,,,
1833,07/22/20 12:00:00,17.130,84.975,,,,,
1834,07/22/20 12:30:00,16.963,84.335,,,,,
1835,07/22/20 13:00:00,16.868,81.203,,,,,
1836,07/22/20 13:30:00,17.011,78.559,,,,,
1837,07/22/20 14:00:00,17.272,75.992,,,,,
1838,07/22/20 14:30:00,17.368,77.143,,,,,
1839,07/22/20 15:00:00,17.391,66.133,,,,,
1840,07/22/20 15:30:00,17.391,71.756,,,,,
1841,07/22/20 16:00:00,17.320,73.036,,,,,
1842,07/22/20 16:30:00,17.272,67.696,,,,,
1843,07/22/20 17:00:00,17.320,71.310,,,,,
1844,07/22/20 17:30:00,16.892,74.238,,,,,
1845,07/22/20 18:00:00,16.511,76.486,,,,,
1846,07/22/20 18:30:00,16.225,78.392,,,,,
1847,07/22/20 19:00:00,15.891,79.103,,,,,
1848,07/22/20 19:30:00,15.366,79.018,,,,,
1849,07/22/20 20:00:00,14.673,81.656,,,,,
1850,07/22/20 20:30:00,13.978,83.111,,,,,
1851,07/22/20 21:00:00,13.305,79.020,,,,,
1852,07/22/20 21:30:00,12.678,76.255,,,,,
1853,07/22/20 22:00:00,12.703,75.897,,,,,
1854,07/22/20 22:30:00,12.485,78.430,,,,,
1855,07/22/20 23:00:00,12.413,83.890,,,,,
1856,07/22/20 23:30:00,12.074,84.403,,,,,
1857,07/23/20 00:00:00,11.565,85.940,,,,,
1858,07/23/20 00:30:00,11.273,85.977,,,,,
1859,07/23/20 01:00:00,11.078,86.487,,,,,
1860,07/23/20 01:30:00,10.345,88.127,,,,,
1861,07/23/20 02:00:00,10.443,89.613,,,,,
1862,07/23/20 02:30:00,10.320,90.154,,,,,
1863,07/23/20 03:00:00,9.854,89.466,,,,,
1864,07/23/20 03:30:00,9.410,90.236,,,,,
1865,07/23/20 04:00:00,8.941,90.221,,,,,
1866,07/23/20 04:30:00,8.767,90.692,,,,,
1867,07/23/20 05:00:00,8.444,89.606,,,,,
1868,07/23/20 05:30:00,8.220,91.806,,,,,
1869,07/23/20 06:00:00,8.618,94.320,,,,,
1870,07/23/20 06:30:00,9.188,95.479,,,,,
1871,07/23/20 07:00:00,9.361,94.111,,,,,
1872,07/23/20 07:30:00,9.460,94.492,,,,,
1873,07/23/20 08:00:00,9.485,94.777,,,,,
1874,07/23/20 08:30:00,9.805,94.988,,,,,
1875,07/23/20 09:00:00,9.928,95.122,,,,,
1876,07/23/20 09:30:00,10.614,94.543,,,,,
1877,07/23/20 10:00:00,10.467,92.820,,,,,
1878,07/23/20 10:30:00,10.883,92.002,,,,,
1879,07/23/20 11:00:00,11.467,90.128,,,,,
1880,07/23/20 11:30:00,12.340,84.840,,,,,
1881,07/23/20 12:00:00,13.642,78.040,,,,,
1882,07/23/20 12:30:00,13.906,76.202,,,,,
1883,07/23/20 13:00:00,13.930,76.738,,,,,
1884,07/23/20 13:30:00,14.074,75.620,,,,,
1885,07/23/20 14:00:00,14.505,74.949,,,,,
1886,07/23/20 14:30:00,15.366,73.877,,,,,
1887,07/23/20 15:00:00,15.629,71.704,,,,,
1888,07/23/20 15:30:00,15.318,72.416,,,,,
1889,07/23/20 16:00:00,14.936,74.103,,,,,
1890,07/23/20 16:30:00,14.864,74.909,,,,,
1891,07/23/20 17:00:00,15.008,76.064,,,,,
1892,07/23/20 17:30:00,14.457,77.629,,,,,
1893,07/23/20 18:00:00,14.098,80.183,,,,,
1894,07/23/20 18:30:00,13.786,79.923,,,,,
1895,07/23/20 19:00:00,13.305,81.899,,,,,
1896,07/23/20 19:30:00,12.727,81.797,,,,,
1897,07/23/20 20:00:00,12.195,84.914,,,,,
1898,07/23/20 20:30:00,11.686,87.321,,,,,
1899,07/23/20 21:00:00,11.297,88.359,,,,,
1900,07/23/20 21:30:00,10.932,89.003,,,,,
1901,07/23/20 22:00:00,10.638,90.441,,,,,
1902,07/23/20 22:30:00,10.492,91.593,,,,,
1903,07/23/20 23:00:00,10.492,91.232,,,,,
1904,07/23/20 23:30:00,10.247,91.118,,,,,
1905,07/24/20 00:00:00,9.756,92.048,,,,,
1906,07/24/20 00:30:00,9.805,93.211,,,,,
1907,07/24/20 01:00:00,9.509,93.744,,,,,
1908,07/24/20 01:30:00,9.262,94.136,,,,,
1909,07/24/20 02:00:00,8.990,94.393,,,,,
1910,07/24/20 02:30:00,8.668,94.282,,,,,
1911,07/24/20 03:00:00,8.095,95.436,,,,,
1912,07/24/20 03:30:00,7.770,95.349,,,,,
1913,07/24/20 04:00:00,7.318,96.273,,,,,
1914,07/24/20 04:30:00,7.217,95.848,,,,,
1915,07/24/20 05:00:00,6.813,96.061,,,,,
1916,07/24/20 05:30:00,6.611,95.783,,,,,
1917,07/24/20 06:00:00,6.509,96.053,,,,,
1918,07/24/20 06:30:00,6.306,95.105,,,,,
1919,07/24/20 07:00:00,6.331,95.410,,,,,
1920,07/24/20 07:30:00,6.433,95.288,,,,,
1921,07/24/20 08:00:00,6.560,95.273,,,,,
1922,07/24/20 08:30:00,6.611,94.688,,,,,
1923,07/24/20 09:00:00,6.737,94.822,,,,,
1924,07/24/20 09:30:00,6.788,95.135,,,,,
1925,07/24/20 10:00:00,6.914,95.044,,,,,
1926,07/24/20 10:30:00,7.142,95.977,,,,,
1927,07/24/20 11:00:00,7.268,96.483,,,,,
1928,07/24/20 11:30:00,7.995,94.733,,,,,
1929,07/24/20 12:00:00,8.419,93.712,,,,,
1930,07/24/20 12:30:00,9.040,89.160,,,,,
1931,07/24/20 13:00:00,9.188,89.663,,,,,
1932,07/24/20 13:30:00,9.780,87.387,,,,,
1933,07/24/20 14:00:00,10.443,86.494,,,,,
1934,07/24/20 14:30:00,11.029,85.281,,,,,
1935,07/24/20 15:00:00,10.858,84.202,,,,,
1936,07/24/20 15:30:00,11.929,81.238,,,,,
1937,07/24/20 16:00:00,11.346,80.728,,,,,
1938,07/24/20 16:30:00,11.467,82.570,,,,,
1939,07/24/20 17:00:00,11.321,84.443,,,,,
1940,07/24/20 17:30:00,11.370,84.775,,,,,
1941,07/24/20 18:00:00,11.807,82.214,,,,,
1942,07/24/20 18:30:00,11.321,84.577,,,,,
1943,07/24/20 19:00:00,10.980,86.543,,,,,
1944,07/24/20 19:30:00,10.663,88.362,,,,,
1945,07/24/20 20:00:00,10.418,89.554,,,,,
1946,07/24/20 20:30:00,9.977,91.050,,,,,
1947,07/24/20 21:00:00,9.657,92.355,,,,,
1948,07/24/20 21:30:00,9.435,93.064,,,,,
1949,07/24/20 22:00:00,9.312,93.464,,,,,
1950,07/24/20 22:30:00,9.238,94.332,,,,,
1951,07/24/20 23:00:00,9.312,94.503,,,,,
1952,07/24/20 23:30:00,9.188,94.572,,,,,
1953,07/25/20 00:00:00,9.114,94.173,,,,,
1954,07/25/20 00:30:00,8.965,94.210,,,,,
1955,07/25/20 01:00:00,8.866,94.436,,,,,
1956,07/25/20 01:30:00,8.693,95.095,,,,,
1957,07/25/20 02:00:00,8.519,95.450,,,,,
1958,07/25/20 02:30:00,8.444,95.781,,,,,
1959,07/25/20 03:00:00,8.419,95.974,,,,,
1960,07/25/20 03:30:00,8.419,96.573,,,,,
1961,07/25/20 04:00:00,8.469,96.112,,,,,
1962,07/25/20 04:30:00,8.519,96.051,,,,,
1963,07/25/20 05:00:00,8.444,96.131,,,,,
1964,07/25/20 05:30:00,8.494,96.219,,,,,
1965,07/25/20 06:00:00,8.369,95.860,,,,,
1966,07/25/20 06:30:00,8.344,96.253,,,,,
1967,07/25/20 07:00:00,8.220,96.195,,,,,
1968,07/25/20 07:30:00,8.170,95.306,,,,,
1969,07/25/20 08:00:00,8.195,95.163,,,,,
1970,07/25/20 08:30:00,8.220,95.670,,,,,
1971,07/25/20 09:00:00,8.767,93.296,,,,,
1972,07/25/20 09:30:00,9.213,92.241,,,,,
1973,07/25/20 10:00:00,10.051,87.819,,,,,
1974,07/25/20 10:30:00,11.102,81.163,,,,,
1975,07/25/20 11:00:00,11.929,73.052,,,,,
1976,07/25/20 11:30:00,12.896,72.849,,,,,
1977,07/25/20 12:00:00,14.697,53.984,,,,,
1978,07/25/20 12:30:00,15.748,68.003,,,,,
1979,07/25/20 13:00:00,16.106,66.257,,,,,
1980,07/25/20 13:30:00,16.582,62.917,,,,,
1981,07/25/20 14:00:00,17.249,59.736,,,,,
1982,07/25/20 14:30:00,17.938,58.697,,,,,
1983,07/25/20 15:00:00,18.200,58.889,,,,,
1984,07/25/20 15:30:00,18.224,63.730,,,,,
1985,07/25/20 16:00:00,18.010,65.089,,,,,
1986,07/25/20 16:30:00,17.867,65.153,,,,,
1987,07/25/20 17:00:00,17.938,63.145,,,,,
1988,07/25/20 17:30:00,17.724,64.714,,,,,
1989,07/25/20 18:00:00,17.344,65.977,,,,,
1990,07/25/20 18:30:00,16.987,68.812,,,,,
1991,07/25/20 19:00:00,16.511,69.392,,,,,
1992,07/25/20 19:30:00,15.915,73.018,,,,,
1993,07/25/20 20:00:00,15.342,76.217,,,,,
1994,07/25/20 20:30:00,14.385,79.860,,,,,
1995,07/25/20 21:00:00,13.834,82.997,,,,,
1996,07/25/20 21:30:00,13.353,84.214,,,,,
1997,07/25/20 22:00:00,13.040,85.941,,,,,
1998,07/25/20 22:30:00,12.775,86.546,,,,,
1999,07/25/20 23:00:00,12.534,87.419,,,,,
2000,07/25/20 23:30:00,12.364,88.462,,,,,
2001,07/26/20 00:00:00,12.195,88.552,,,,,
2002,07/26/20 00:30:00,12.195,89.446,,,,,
2003,07/26/20 01:00:00,12.364,89.488,,,,,
2004,07/26/20 01:30:00,12.340,89.377,,,,,
2005,07/26/20 02:00:00,12.219,89.110,,,,,
2006,07/26/20 02:30:00,12.171,86.030,,,,,
2007,07/26/20 03:00:00,12.243,81.471,,,,,
2008,07/26/20 03:30:00,12.243,79.533,,,,,
2009,07/26/20 04:00:00,12.437,80.697,,,,,
2010,07/26/20 04:30:00,12.340,74.818,,,,,
2011,07/26/20 05:00:00,12.509,71.868,,,,,
2012,07/26/20 05:30:00,12.558,64.406,,,,,
2013,07/26/20 06:00:00,12.847,61.522,,,,,
2014,07/26/20 06:30:00,12.871,61.851,,,,,
2015,07/26/20 07:00:00,13.064,66.588,,,,,
2016,07/26/20 07:30:00,13.930,66.278,,,,,
2017,07/26/20 08:00:00,15.461,56.528,,,,,
2018,07/26/20 08:30:00,16.463,52.891,,,,,
2019,07/26/20 09:00:00,17.415,49.708,,,,,
2020,07/26/20 09:30:00,18.081,49.234,,,,,
2021,07/26/20 10:00:00,19.032,46.872,,,,,
2022,07/26/20 10:30:00,19.746,47.721,,,,,
2023,07/26/20 11:00:00,20.484,45.177,,,,,
2024,07/26/20 11:30:00,21.604,46.239,,,,,
2025,07/26/20 12:00:00,23.232,41.466,,,,,
2026,07/26/20 12:30:00,23.665,39.161,,,,,
2027,07/26/20 13:00:00,23.954,38.797,,,,,
2028,07/26/20 13:30:00,24.050,34.573,,,,,
2029,07/26/20 14:00:00,24.484,34.147,,,,,
2030,07/26/20 14:30:00,24.750,34.372,,,,,
2031,07/26/20 15:00:00,25.162,37.039,,,,,
2032,07/26/20 15:30:00,25.210,33.412,,,,,
2033,07/26/20 16:00:00,24.919,33.553,,,,,
2034,07/26/20 16:30:00,24.798,32.369,,,,,
2035,07/26/20 17:00:00,24.823,29.947,,,,,
2036,07/26/20 17:30:00,24.436,33.408,,,,,
2037,07/26/20 18:00:00,24.050,33.807,,,,,
2038,07/26/20 18:30:00,23.641,36.061,,,,,
2039,07/26/20 19:00:00,22.753,39.392,,,,,
2040,07/26/20 19:30:00,21.963,42.847,,,,,
2041,07/26/20 20:00:00,21.103,46.559,,,,,
2042,07/26/20 20:30:00,20.341,47.227,,,,,
2043,07/26/20 21:00:00,19.627,48.809,,,,,
2044,07/26/20 21:30:00,19.008,54.210,,,,,
2045,07/26/20 22:00:00,18.319,49.985,,,,,
2046,07/26/20 22:30:00,18.129,46.380,,,,,
2047,07/26/20 23:00:00,17.582,50.167,,,,,
2048,07/26/20 23:30:00,17.201,55.267,,,,,
2049,07/27/20 00:00:00,17.177,46.135,,,,,
2050,07/27/20 00:30:00,17.463,43.033,,,,,
2051,07/27/20 01:00:00,17.368,45.686,,,,,
2052,07/27/20 01:30:00,17.034,41.931,,,,,
2053,07/27/20 02:00:00,17.106,43.278,,,,,
2054,07/27/20 02:30:00,17.058,44.288,,,,,
2055,07/27/20 03:00:00,16.844,44.579,,,,,
2056,07/27/20 03:30:00,17.130,37.407,,,,,
2057,07/27/20 04:00:00,17.368,34.666,,,,,
2058,07/27/20 04:30:00,17.177,32.551,,,,,
2059,07/27/20 05:00:00,17.272,29.920,,,,,
2060,07/27/20 05:30:00,17.225,29.916,,,,,
2061,07/27/20 06:00:00,16.844,35.984,,,,,
2062,07/27/20 06:30:00,17.034,34.013,,,,,
2063,07/27/20 07:00:00,17.368,34.175,,,,,
2064,07/27/20 07:30:00,17.986,34.856,,,,,
2065,07/27/20 08:00:00,18.557,34.911,,,,,
2066,07/27/20 08:30:00,19.175,34.445,,,,,
2067,07/27/20 09:00:00,20.079,34.530,,,,,
2068,07/27/20 09:30:00,20.817,36.245,,,,,
2069,07/27/20 10:00:00,21.819,34.430,,,,,
2070,07/27/20 10:30:00,22.585,32.974,,,,,
2071,07/27/20 11:00:00,23.232,34.065,,,,,
2072,07/27/20 11:30:00,23.905,37.508,,,,,
2073,07/27/20 12:00:00,25.914,33.811,,,,,
2074,07/27/20 12:30:00,26.426,32.715,,,,,
2075,07/27/20 13:00:00,26.549,31.714,,,,,
2076,07/27/20 13:30:00,26.573,35.078,,,,,
2077,07/27/20 14:00:00,26.818,35.302,,,,,
2078,07/27/20 14:30:00,27.161,28.778,,,,,
2079,07/27/20 15:00:00,27.505,28.874,,,,,
2080,07/27/20 15:30:00,27.505,36.638,,,,,
2081,07/27/20 16:00:00,26.818,37.237,,,,,
2082,07/27/20 16:30:00,26.916,35.043,,,,,
2083,07/27/20 17:00:00,26.671,37.089,,,,,
2084,07/27/20 17:30:00,26.256,39.202,,,,,
2085,07/27/20 18:00:00,25.647,40.356,,,,,
2086,07/27/20 18:30:00,25.283,40.252,,,,,
2087,07/27/20 19:00:00,24.774,41.343,,,,,
2088,07/27/20 19:30:00,23.833,41.631,,,,,
2089,07/27/20 20:00:00,22.920,45.920,,,,,
2090,07/27/20 20:30:00,22.130,45.536,,,,,
2091,07/27/20 21:00:00,21.366,55.666,,,,,
2092,07/27/20 21:30:00,20.126,61.889,,,,,
2093,07/27/20 22:00:00,19.603,66.701,,,,,
2094,07/27/20 22:30:00,19.341,68.952,,,,,
2095,07/27/20 23:00:00,19.080,69.841,,,,,
2096,07/27/20 23:30:00,18.794,69.729,,,,,
2097,07/28/20 00:00:00,18.319,70.921,,,,,
2098,07/28/20 00:30:00,17.843,71.814,,,,,
2099,07/28/20 01:00:00,17.510,70.072,,,,,
2100,07/28/20 01:30:00,17.082,67.486,,,,,
2101,07/28/20 02:00:00,16.892,67.890,,,,,
2102,07/28/20 02:30:00,16.558,66.308,,,,,
2103,07/28/20 03:00:00,16.225,70.207,,,,,
2104,07/28/20 03:30:00,15.939,70.297,,,,,
2105,07/28/20 04:00:00,15.676,69.266,,,,,
2106,07/28/20 04:30:00,15.461,71.271,,,,,
2107,07/28/20 05:00:00,15.151,72.298,,,,,
2108,07/28/20 05:30:00,14.936,73.650,,,,,
2109,07/28/20 06:00:00,14.625,71.453,,,,,
2110,07/28/20 06:30:00,14.577,72.357,,,,,
2111,07/28/20 07:00:00,14.745,76.767,,,,,
2112,07/28/20 07:30:00,15.223,71.339,,,,,
2113,07/28/20 08:00:00,15.605,77.114,,,,,
2114,07/28/20 08:30:00,16.082,75.183,,,,,
2115,07/28/20 09:00:00,16.725,68.385,,,,,
2116,07/28/20 09:30:00,17.463,66.704,,,,,
2117,07/28/20 10:00:00,17.796,66.086,,,,,
2118,07/28/20 10:30:00,18.485,58.297,,,,,
2119,07/28/20 11:00:00,18.937,53.613,,,,,
2120,07/28/20 11:30:00,20.246,49.991,,,,,
2121,07/28/20 12:00:00,21.223,43.148,,,,,
2122,07/28/20 12:30:00,21.843,39.622,,,,,
2123,07/28/20 13:00:00,21.819,45.882,,,,,
2124,07/28/20 13:30:00,22.058,50.926,,,,,
2125,07/28/20 14:00:00,22.250,47.626,,,,,
2126,07/28/20 14:30:00,22.465,44.838,,,,,
2127,07/28/20 15:00:00,22.848,42.916,,,,,
2128,07/28/20 15:30:00,22.800,41.613,,,,,
2129,07/28/20 16:00:00,22.321,40.911,,,,,
2130,07/28/20 16:30:00,22.130,42.737,,,,,
2131,07/28/20 17:00:00,21.939,47.110,,,,,
2132,07/28/20 17:30:00,21.700,52.384,,,,,
2133,07/28/20 18:00:00,21.032,56.173,,,,,
2134,07/28/20 18:30:00,20.388,56.323,,,,,
2135,07/28/20 19:00:00,19.817,59.386,,,,,
2136,07/28/20 19:30:00,19.008,61.766,,,,,
2137,07/28/20 20:00:00,18.247,65.397,,,,,
2138,07/28/20 20:30:00,17.582,68.775,,,,,
2139,07/28/20 21:00:00,16.749,71.690,,,,,
2140,07/28/20 21:30:00,16.177,73.811,,,,,
2141,07/28/20 22:00:00,15.772,76.362,,,,,
2142,07/28/20 22:30:00,15.509,77.822,,,,,
2143,07/28/20 23:00:00,15.199,76.469,,,,,
2144,07/28/20 23:30:00,14.864,77.268,,,,,
2145,07/29/20 00:00:00,14.625,78.888,,,,,
2146,07/29/20 00:30:00,14.457,79.876,,,,,
2147,07/29/20 01:00:00,14.194,79.321,,,,,
2148,07/29/20 01:30:00,13.954,79.794,,,,,
2149,07/29/20 02:00:00,13.546,81.133,,,,,
2150,07/29/20 02:30:00,13.353,82.263,,,,,
2151,07/29/20 03:00:00,13.810,82.584,,,,,
2152,07/29/20 03:30:00,13.954,83.079,,,,,
2153,07/29/20 04:00:00,13.930,83.046,,,,,
2154,07/29/20 04:30:00,13.786,82.497,,,,,
2155,07/29/20 05:00:00,13.642,81.291,,,,,
2156,07/29/20 05:30:00,13.594,79.881,,,,,
2157,07/29/20 06:00:00,13.618,81.067,,,,,
2158,07/29/20 06:30:00,13.570,75.433,,,,,
2159,07/29/20 07:00:00,13.930,74.466,,,,,
2160,07/29/20 07:30:00,14.721,67.525,,,,,
2161,07/29/20 08:00:00,15.796,59.684,,,,,
2162,07/29/20 08:30:00,16.392,57.911,,,,,
2163,07/29/20 09:00:00,17.225,55.760,,,,,
2164,07/29/20 09:30:00,18.319,62.282,,,,,
2165,07/29/20 10:00:00,19.365,48.838,,,,,
2166,07/29/20 10:30:00,20.365,47.008,,,,,
2167,07/29/20 11:00:00,21.390,42.878,,,,,
2168,07/29/20 11:30:00,22.489,41.189,,,,,
2169,07/29/20 12:00:00,23.569,38.888,,,,,
2170,07/29/20 12:30:00,23.809,42.636,,,,,
2171,07/29/20 13:00:00,24.412,36.931,,,,,
2172,07/29/20 13:30:00,24.871,36.645,,,,,
2173,07/29/20 14:00:00,25.477,45.327,,,,,
2174,07/29/20 14:30:00,25.914,37.412,,,,,
2175,07/29/20 15:00:00,25.890,39.164,,,,,
2176,07/29/20 15:30:00,25.501,44.130,,,,,
2177,07/29/20 16:00:00,25.016,47.623,,,,,
2178,07/29/20 16:30:00,24.532,42.848,,,,,
2179,07/29/20 17:00:00,24.291,44.313,,,,,
2180,07/29/20 17:30:00,23.809,48.685,,,,,
2181,07/29/20 18:00:00,23.304,53.798,,,,,
2182,07/29/20 18:30:00,22.920,54.556,,,,,
2183,07/29/20 19:00:00,22.321,58.831,,,,,
2184,07/29/20 19:30:00,21.604,60.370,,,,,
2185,07/29/20 20:00:00,20.674,66.356,,,,,
2186,07/29/20 20:30:00,19.912,68.292,,,,,
2187,07/29/20 21:00:00,19.389,69.342,,,,,
2188,07/29/20 21:30:00,18.842,70.903,,,,,
2189,07/29/20 22:00:00,18.414,72.241,,,,,
2190,07/29/20 22:30:00,18.176,71.993,,,,,
2191,07/29/20 23:00:00,17.891,73.435,,,,,
2192,07/29/20 23:30:00,17.510,71.836,,,,,
2193,07/30/20 00:00:00,17.272,72.050,,,,,
2194,07/30/20 00:30:00,16.987,73.886,,,,,
2195,07/30/20 01:00:00,16.796,75.725,,,,,
2196,07/30/20 01:30:00,16.630,77.102,,,,,
2197,07/30/20 02:00:00,16.511,75.440,,,,,
2198,07/30/20 02:30:00,16.463,78.387,,,,,
2199,07/30/20 03:00:00,16.534,77.813,,,,,
2200,07/30/20 03:30:00,16.606,78.417,,,,,
2201,07/30/20 04:00:00,16.654,78.091,,,,,
2202,07/30/20 04:30:00,16.630,80.402,,,,,
2203,07/30/20 05:00:00,16.677,77.112,,,,,
2204,07/30/20 05:30:00,16.892,75.461,,,,,
2205,07/30/20 06:00:00,16.987,76.386,,,,,
2206,07/30/20 06:30:00,17.177,71.167,,,,,
2207,07/30/20 07:00:00,17.867,68.243,,,,,
2208,07/30/20 07:30:00,18.414,66.402,,,,,
