"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10560916, SEN S/N: 10560916)","RH, % (LGR S/N: 10560916, SEN S/N: 10560916)","Coupler Detached (LGR S/N: 10560916)","Coupler Attached (LGR S/N: 10560916)","Host Connected (LGR S/N: 10560916)","Stopped (LGR S/N: 10560916)","End Of File (LGR S/N: 10560916)"
1857,07/18/20 05:00:00,7.142,99.717,,,,,
1858,07/18/20 05:30:00,7.519,99.531,,,,,
1859,07/18/20 06:00:00,7.116,98.635,,,,,
1860,07/18/20 06:30:00,8.817,98.172,,,,,
1861,07/18/20 07:00:00,11.321,89.518,,,,,
1862,07/18/20 07:30:00,12.098,84.328,,,,,
1863,07/18/20 08:00:00,12.678,79.874,,,,,
1864,07/18/20 08:30:00,14.122,73.658,,,,,
1865,07/18/20 09:00:00,15.509,67.348,,,,,
1866,07/18/20 09:30:00,17.177,61.645,,,,,
1867,07/18/20 10:00:00,18.295,57.842,,,,,
1868,07/18/20 10:30:00,19.127,60.066,,,,,
1869,07/18/20 11:00:00,20.507,54.147,,,,,
1870,07/18/20 11:30:00,20.746,56.531,,,,,
1871,07/18/20 12:00:00,21.795,52.146,,,,,
1872,07/18/20 12:30:00,22.633,50.340,,,,,
1873,07/18/20 13:00:00,23.040,50.584,,,,,
1874,07/18/20 13:30:00,23.184,50.762,,,,,
1875,07/18/20 14:00:00,23.809,48.653,,,,,
1876,07/18/20 14:30:00,24.098,49.169,,,,,
1877,07/18/20 15:00:00,23.930,49.688,,,,,
1878,07/18/20 15:30:00,23.761,50.807,,,,,
1879,07/18/20 16:00:00,23.232,51.305,,,,,
1880,07/18/20 16:30:00,22.681,51.230,,,,,
1881,07/18/20 17:00:00,22.250,52.930,,,,,
1882,07/18/20 17:30:00,22.178,51.540,,,,,
1883,07/18/20 18:00:00,22.130,49.135,,,,,
1884,07/18/20 18:30:00,21.604,49.667,,,,,
1885,07/18/20 19:00:00,21.223,49.838,,,,,
1886,07/18/20 19:30:00,20.365,50.509,,,,,
1887,07/18/20 20:00:00,19.936,43.545,,,,,
1888,07/18/20 20:30:00,16.939,55.839,,,,,
1889,07/18/20 21:00:00,15.438,61.507,,,,,
1890,07/18/20 21:30:00,14.625,60.302,,,,,
1891,07/18/20 22:00:00,13.882,60.598,,,,,
1892,07/18/20 22:30:00,13.353,62.756,,,,,
1893,07/18/20 23:00:00,12.678,65.765,,,,,
1894,07/18/20 23:30:00,12.098,72.043,,,,,
1895,07/19/20 00:00:00,13.401,67.776,,,,,
1896,07/19/20 00:30:00,13.473,66.284,,,,,
1897,07/19/20 01:00:00,13.088,67.661,,,,,
1898,07/19/20 01:30:00,12.727,68.142,,,,,
1899,07/19/20 02:00:00,12.364,68.133,,,,,
1900,07/19/20 02:30:00,12.025,67.266,,,,,
1901,07/19/20 03:00:00,11.516,68.463,,,,,
1902,07/19/20 03:30:00,9.435,76.902,,,,,
1903,07/19/20 04:00:00,8.394,81.016,,,,,
1904,07/19/20 04:30:00,9.015,75.907,,,,,
1905,07/19/20 05:00:00,9.262,77.495,,,,,
1906,07/19/20 05:30:00,9.015,78.696,,,,,
1907,07/19/20 06:00:00,9.312,81.006,,,,,
1908,07/19/20 06:30:00,13.209,73.335,,,,,
1909,07/19/20 07:00:00,16.106,65.993,,,,,
1910,07/19/20 07:30:00,16.701,65.363,,,,,
1911,07/19/20 08:00:00,17.368,63.347,,,,,
1912,07/19/20 08:30:00,18.271,61.014,,,,,
1913,07/19/20 09:00:00,19.151,57.485,,,,,
1914,07/19/20 09:30:00,20.126,54.340,,,,,
1915,07/19/20 10:00:00,21.557,50.292,,,,,
1916,07/19/20 10:30:00,23.136,47.866,,,,,
1917,07/19/20 11:00:00,23.761,48.201,,,,,
1918,07/19/20 11:30:00,24.605,44.479,,,,,
1919,07/19/20 12:00:00,25.162,44.383,,,,,
1920,07/19/20 12:30:00,25.283,43.585,,,,,
1921,07/19/20 13:00:00,25.501,45.815,,,,,
1922,07/19/20 13:30:00,25.841,45.338,,,,,
1923,07/19/20 14:00:00,26.965,41.551,,,,,
1924,07/19/20 14:30:00,26.671,42.830,,,,,
1925,07/19/20 15:00:00,26.891,42.692,,,,,
1926,07/19/20 15:30:00,26.695,44.888,,,,,
1927,07/19/20 16:00:00,26.646,44.166,,,,,
1928,07/19/20 16:30:00,25.574,48.335,,,,,
1929,07/19/20 17:00:00,24.895,50.483,,,,,
1930,07/19/20 17:30:00,24.702,51.409,,,,,
1931,07/19/20 18:00:00,24.460,49.471,,,,,
1932,07/19/20 18:30:00,23.833,50.088,,,,,
1933,07/19/20 19:00:00,23.545,50.430,,,,,
1934,07/19/20 19:30:00,23.497,50.709,,,,,
1935,07/19/20 20:00:00,22.896,53.615,,,,,
1936,07/19/20 20:30:00,19.936,64.529,,,,,
1937,07/19/20 21:00:00,17.915,71.712,,,,,
1938,07/19/20 21:30:00,16.820,75.106,,,,,
1939,07/19/20 22:00:00,16.392,75.784,,,,,
1940,07/19/20 22:30:00,14.337,84.279,,,,,
1941,07/19/20 23:00:00,14.170,84.835,,,,,
1942,07/19/20 23:30:00,13.257,85.859,,,,,
1943,07/20/20 00:00:00,13.401,74.978,,,,,
1944,07/20/20 00:30:00,12.098,84.731,,,,,
1945,07/20/20 01:00:00,12.195,86.275,,,,,
1946,07/20/20 01:30:00,12.268,89.752,,,,,
1947,07/20/20 02:00:00,12.485,89.176,,,,,
1948,07/20/20 02:30:00,11.565,91.918,,,,,
1949,07/20/20 03:00:00,10.614,95.102,,,,,
1950,07/20/20 03:30:00,11.224,95.467,,,,,
1951,07/20/20 04:00:00,10.810,95.306,,,,,
1952,07/20/20 04:30:00,10.296,95.826,,,,,
1953,07/20/20 05:00:00,10.638,95.868,,,,,
1954,07/20/20 05:30:00,10.345,93.760,,,,,
1955,07/20/20 06:00:00,10.638,88.408,,,,,
1956,07/20/20 06:30:00,12.630,90.104,,,,,
1957,07/20/20 07:00:00,16.654,74.219,,,,,
1958,07/20/20 07:30:00,17.439,78.481,,,,,
1959,07/20/20 08:00:00,19.222,67.549,,,,,
1960,07/20/20 08:30:00,20.579,63.710,,,,,
1961,07/20/20 09:00:00,22.202,55.510,,,,,
1962,07/20/20 09:30:00,24.871,48.950,,,,,
1963,07/20/20 10:00:00,25.380,44.538,,,,,
1964,07/20/20 10:30:00,25.890,43.915,,,,,
1965,07/20/20 11:00:00,27.259,43.257,,,,,
1966,07/20/20 11:30:00,27.727,41.372,,,,,
1967,07/20/20 12:00:00,28.891,40.174,,,,,
1968,07/20/20 12:30:00,30.192,36.498,,,,,
1969,07/20/20 13:00:00,29.165,39.738,,,,,
1970,07/20/20 13:30:00,28.841,43.864,,,,,
1971,07/20/20 14:00:00,28.866,44.719,,,,,
1972,07/20/20 14:30:00,28.692,45.091,,,,,
1973,07/20/20 15:00:00,29.140,44.948,,,,,
1974,07/20/20 15:30:00,28.295,47.808,,,,,
1975,07/20/20 16:00:00,28.072,48.943,,,,,
1976,07/20/20 16:30:00,27.456,50.886,,,,,
1977,07/20/20 17:00:00,26.451,51.932,,,,,
1978,07/20/20 17:30:00,26.426,50.079,,,,,
1979,07/20/20 18:00:00,26.061,48.526,,,,,
1980,07/20/20 18:30:00,25.914,47.446,,,,,
1981,07/20/20 19:00:00,25.258,47.557,,,,,
1982,07/20/20 19:30:00,24.871,49.333,,,,,
1983,07/20/20 20:00:00,24.002,52.892,,,,,
1984,07/20/20 20:30:00,21.223,62.401,,,,,
1985,07/20/20 21:00:00,19.555,67.461,,,,,
1986,07/20/20 21:30:00,18.652,70.809,,,,,
1987,07/20/20 22:00:00,18.200,73.064,,,,,
1988,07/20/20 22:30:00,17.510,74.304,,,,,
1989,07/20/20 23:00:00,15.748,80.875,,,,,
1990,07/20/20 23:30:00,14.649,87.713,,,,,
1991,07/21/20 00:00:00,14.026,89.554,,,,,
1992,07/21/20 00:30:00,13.161,91.674,,,,,
1993,07/21/20 01:00:00,13.016,91.299,,,,,
1994,07/21/20 01:30:00,12.630,93.612,,,,,
1995,07/21/20 02:00:00,11.880,95.921,,,,,
1996,07/21/20 02:30:00,12.799,96.090,,,,,
1997,07/21/20 03:00:00,12.098,96.563,,,,,
1998,07/21/20 03:30:00,11.710,96.509,,,,,
1999,07/21/20 04:00:00,11.686,96.604,,,,,
2000,07/21/20 04:30:00,10.980,95.656,,,,,
2001,07/21/20 05:00:00,10.687,97.992,,,,,
2002,07/21/20 05:30:00,10.663,98.434,,,,,
2003,07/21/20 06:00:00,11.102,98.855,,,,,
2004,07/21/20 06:30:00,12.654,99.235,,,,,
2005,07/21/20 07:00:00,16.177,93.303,,,,,
2006,07/21/20 07:30:00,18.224,80.469,,,,,
2007,07/21/20 08:00:00,19.365,71.089,,,,,
2008,07/21/20 08:30:00,20.436,64.913,,,,,
2009,07/21/20 09:00:00,22.178,58.348,,,,,
2010,07/21/20 09:30:00,22.920,58.400,,,,,
2011,07/21/20 10:00:00,24.026,49.509,,,,,
2012,07/21/20 10:30:00,25.137,49.335,,,,,
2013,07/21/20 11:00:00,25.258,51.896,,,,,
2014,07/21/20 11:30:00,25.258,52.150,,,,,
2015,07/21/20 12:00:00,25.793,49.196,,,,,
2016,07/21/20 12:30:00,26.475,46.903,,,,,
2017,07/21/20 13:00:00,26.793,46.328,,,,,
2018,07/21/20 13:30:00,27.063,44.769,,,,,
2019,07/21/20 14:00:00,27.161,41.112,,,,,
2020,07/21/20 14:30:00,26.475,42.677,,,,,
2021,07/21/20 15:00:00,26.085,39.481,,,,,
2022,07/21/20 15:30:00,25.404,42.556,,,,,
2023,07/21/20 16:00:00,24.968,43.711,,,,,
2024,07/21/20 16:30:00,24.484,44.530,,,,,
2025,07/21/20 17:00:00,23.713,42.950,,,,,
2026,07/21/20 17:30:00,23.569,42.479,,,,,
2027,07/21/20 18:00:00,23.352,41.349,,,,,
2028,07/21/20 18:30:00,22.585,41.265,,,,,
2029,07/21/20 19:00:00,21.891,40.018,,,,,
2030,07/21/20 19:30:00,21.032,44.379,,,,,
2031,07/21/20 20:00:00,19.888,57.292,,,,,
2032,07/21/20 20:30:00,17.320,74.181,,,,,
2033,07/21/20 21:00:00,16.010,83.079,,,,,
2034,07/21/20 21:30:00,15.151,89.300,,,,,
2035,07/21/20 22:00:00,14.529,93.039,,,,,
2036,07/21/20 22:30:00,13.594,94.094,,,,,
2037,07/21/20 23:00:00,13.858,98.408,,,,,
2038,07/21/20 23:30:00,14.218,98.455,,,,,
2039,07/22/20 00:00:00,14.146,98.486,,,,,
2040,07/22/20 00:30:00,14.170,98.695,,,,,
2041,07/22/20 01:00:00,13.930,98.731,,,,,
2042,07/22/20 01:30:00,13.642,98.601,,,,,
2043,07/22/20 02:00:00,13.570,98.783,,,,,
2044,07/22/20 02:30:00,13.329,98.944,,,,,
2045,07/22/20 03:00:00,13.112,99.261,,,,,
2046,07/22/20 03:30:00,12.968,99.522,,,,,
2047,07/22/20 04:00:00,12.727,99.581,,,,,
2048,07/22/20 04:30:00,12.050,99.168,,,,,
2049,07/22/20 05:00:00,12.025,99.810,,,,,
2050,07/22/20 05:30:00,11.102,99.602,,,,,
2051,07/22/20 06:00:00,11.759,100.000,,,,,
2052,07/22/20 06:30:00,12.582,100.000,,,,,
2053,07/22/20 07:00:00,12.799,100.000,,,,,
2054,07/22/20 07:30:00,13.016,100.000,,,,,
2055,07/22/20 08:00:00,13.185,100.000,,,,,
2056,07/22/20 08:30:00,13.858,99.619,,,,,
2057,07/22/20 09:00:00,14.529,98.490,,,,,
2058,07/22/20 09:30:00,15.533,97.845,,,,,
2059,07/22/20 10:00:00,15.939,96.155,,,,,
2060,07/22/20 10:30:00,18.081,86.640,,,,,
2061,07/22/20 11:00:00,19.222,76.959,,,,,
2062,07/22/20 11:30:00,20.079,67.762,,,,,
2063,07/22/20 12:00:00,21.390,49.197,,,,,
2064,07/22/20 12:30:00,21.843,41.831,,,,,
2065,07/22/20 13:00:00,22.609,41.625,,,,,
2066,07/22/20 13:30:00,22.441,55.079,,,,,
2067,07/22/20 14:00:00,22.274,52.338,,,,,
2068,07/22/20 14:30:00,22.298,53.874,,,,,
2069,07/22/20 15:00:00,21.557,49.471,,,,,
2070,07/22/20 15:30:00,21.652,52.534,,,,,
2071,07/22/20 16:00:00,20.841,49.314,,,,,
2072,07/22/20 16:30:00,20.936,35.994,,,,,
2073,07/22/20 17:00:00,19.936,47.366,,,,,
2074,07/22/20 17:30:00,19.555,55.861,,,,,
2075,07/22/20 18:00:00,19.246,54.368,,,,,
2076,07/22/20 18:30:00,19.008,53.128,,,,,
2077,07/22/20 19:00:00,18.961,55.435,,,,,
2078,07/22/20 19:30:00,18.319,58.423,,,,,
2079,07/22/20 20:00:00,17.153,66.149,,,,,
2080,07/22/20 20:30:00,14.170,84.727,,,,,
2081,07/22/20 21:00:00,12.871,90.975,,,,,
2082,07/22/20 21:30:00,12.171,94.442,,,,,
2083,07/22/20 22:00:00,12.098,95.496,,,,,
2084,07/22/20 22:30:00,12.098,95.751,,,,,
2085,07/22/20 23:00:00,11.953,94.616,,,,,
2086,07/22/20 23:30:00,11.856,95.610,,,,,
2087,07/23/20 00:00:00,11.419,95.468,,,,,
2088,07/23/20 00:30:00,10.932,96.955,,,,,
2089,07/23/20 01:00:00,10.467,97.231,,,,,
2090,07/23/20 01:30:00,10.051,97.916,,,,,
2091,07/23/20 02:00:00,9.608,98.043,,,,,
2092,07/23/20 02:30:00,9.952,98.387,,,,,
2093,07/23/20 03:00:00,9.780,99.084,,,,,
2094,07/23/20 03:30:00,7.820,97.723,,,,,
2095,07/23/20 04:00:00,6.788,96.476,,,,,
2096,07/23/20 04:30:00,6.535,99.301,,,,,
2097,07/23/20 05:00:00,7.795,99.804,,,,,
2098,07/23/20 05:30:00,8.220,99.827,,,,,
2099,07/23/20 06:00:00,6.661,98.360,,,,,
2100,07/23/20 06:30:00,8.543,99.894,,,,,
2101,07/23/20 07:00:00,11.929,96.973,,,,,
2102,07/23/20 07:30:00,12.992,85.689,,,,,
2103,07/23/20 08:00:00,13.161,86.424,,,,,
2104,07/23/20 08:30:00,11.856,86.726,,,,,
2105,07/23/20 09:00:00,12.001,88.083,,,,,
2106,07/23/20 09:30:00,14.314,73.724,,,,,
2107,07/23/20 10:00:00,15.891,70.375,,,,,
2108,07/23/20 10:30:00,16.844,65.064,,,,,
2109,07/23/20 11:00:00,17.368,62.363,,,,,
2110,07/23/20 11:30:00,18.295,60.114,,,,,
2111,07/23/20 12:00:00,18.628,59.653,,,,,
2112,07/23/20 12:30:00,18.176,63.155,,,,,
2113,07/23/20 13:00:00,18.081,64.775,,,,,
2114,07/23/20 13:30:00,18.913,59.577,,,,,
2115,07/23/20 14:00:00,19.651,53.281,,,,,
2116,07/23/20 14:30:00,19.413,50.944,,,,,
2117,07/23/20 15:00:00,19.746,41.918,,,,,
2118,07/23/20 15:30:00,19.080,50.587,,,,,
2119,07/23/20 16:00:00,18.438,55.787,,,,,
2120,07/23/20 16:30:00,17.915,57.266,,,,,
2121,07/23/20 17:00:00,17.368,55.231,,,,,
2122,07/23/20 17:30:00,17.011,55.758,,,,,
2123,07/23/20 18:00:00,16.915,54.613,,,,,
2124,07/23/20 18:30:00,16.392,56.942,,,,,
2125,07/23/20 19:00:00,15.724,59.762,,,,,
2126,07/23/20 19:30:00,15.867,60.653,,,,,
2127,07/23/20 20:00:00,14.385,69.946,,,,,
2128,07/23/20 20:30:00,11.686,83.562,,,,,
2129,07/23/20 21:00:00,10.345,91.349,,,,,
2130,07/23/20 21:30:00,9.756,94.114,,,,,
2131,07/23/20 22:00:00,9.608,97.296,,,,,
2132,07/23/20 22:30:00,9.756,96.636,,,,,
2133,07/23/20 23:00:00,9.534,95.672,,,,,
2134,07/23/20 23:30:00,9.361,95.425,,,,,
2135,07/24/20 00:00:00,9.064,96.399,,,,,
2136,07/24/20 00:30:00,8.519,97.594,,,,,
2137,07/24/20 01:00:00,8.319,98.676,,,,,
2138,07/24/20 01:30:00,8.070,98.705,,,,,
2139,07/24/20 02:00:00,7.770,98.867,,,,,
2140,07/24/20 02:30:00,7.419,99.087,,,,,
2141,07/24/20 03:00:00,7.217,99.348,,,,,
2142,07/24/20 03:30:00,6.965,99.423,,,,,
2143,07/24/20 04:00:00,6.813,99.550,,,,,
2144,07/24/20 04:30:00,6.585,99.510,,,,,
2145,07/24/20 05:00:00,6.382,99.598,,,,,
2146,07/24/20 05:30:00,6.153,99.291,,,,,
2147,07/24/20 06:00:00,6.102,98.497,,,,,
2148,07/24/20 06:30:00,6.153,95.956,,,,,
2149,07/24/20 07:00:00,6.408,92.629,,,,,
2150,07/24/20 07:30:00,6.763,91.736,,,,,
2151,07/24/20 08:00:00,6.940,90.943,,,,,
2152,07/24/20 08:30:00,7.695,89.367,,,,,
2153,07/24/20 09:00:00,8.020,87.195,,,,,
2154,07/24/20 09:30:00,7.870,88.921,,,,,
2155,07/24/20 10:00:00,8.270,88.555,,,,,
2156,07/24/20 10:30:00,8.444,89.684,,,,,
2157,07/24/20 11:00:00,10.100,82.877,,,,,
2158,07/24/20 11:30:00,11.321,79.469,,,,,
2159,07/24/20 12:00:00,11.807,75.072,,,,,
2160,07/24/20 12:30:00,12.703,73.853,,,,,
2161,07/24/20 13:00:00,11.734,78.517,,,,,
2162,07/24/20 13:30:00,11.953,73.731,,,,,
2163,07/24/20 14:00:00,12.219,73.110,,,,,
2164,07/24/20 14:30:00,12.292,71.373,,,,,
2165,07/24/20 15:00:00,12.968,67.668,,,,,
2166,07/24/20 15:30:00,13.594,66.625,,,,,
2167,07/24/20 16:00:00,12.920,69.441,,,,,
2168,07/24/20 16:30:00,13.305,66.109,,,,,
2169,07/24/20 17:00:00,13.377,66.557,,,,,
2170,07/24/20 17:30:00,14.146,63.332,,,,,
2171,07/24/20 18:00:00,13.690,65.770,,,,,
2172,07/24/20 18:30:00,12.606,69.754,,,,,
2173,07/24/20 19:00:00,12.050,76.124,,,,,
2174,07/24/20 19:30:00,11.175,80.582,,,,,
2175,07/24/20 20:00:00,10.638,82.919,,,,,
2176,07/24/20 20:30:00,10.271,85.316,,,,,
2177,07/24/20 21:00:00,10.026,87.420,,,,,
2178,07/24/20 21:30:00,9.854,89.232,,,,,
2179,07/24/20 22:00:00,9.485,89.867,,,,,
2180,07/24/20 22:30:00,9.114,92.266,,,,,
2181,07/24/20 23:00:00,8.668,93.726,,,,,
2182,07/24/20 23:30:00,8.319,94.643,,,,,
2183,07/25/20 00:00:00,8.270,94.479,,,,,
2184,07/25/20 00:30:00,8.344,93.135,,,,,
2185,07/25/20 01:00:00,8.494,91.673,,,,,
2186,07/25/20 01:30:00,8.245,92.500,,,,,
2187,07/25/20 02:00:00,7.519,94.456,,,,,
2188,07/25/20 02:30:00,6.914,97.153,,,,,
2189,07/25/20 03:00:00,6.839,97.895,,,,,
2190,07/25/20 03:30:00,7.142,96.424,,,,,
2191,07/25/20 04:00:00,6.611,97.266,,,,,
2192,07/25/20 04:30:00,6.712,97.195,,,,,
2193,07/25/20 05:00:00,6.687,97.164,,,,,
2194,07/25/20 05:30:00,6.763,97.111,,,,,
2195,07/25/20 06:00:00,6.661,96.243,,,,,
2196,07/25/20 06:30:00,6.128,97.231,,,,,
2197,07/25/20 07:00:00,7.318,98.347,,,,,
2198,07/25/20 07:30:00,9.213,92.726,,,,,
2199,07/25/20 08:00:00,10.785,88.024,,,,,
2200,07/25/20 08:30:00,12.509,79.673,,,,,
2201,07/25/20 09:00:00,13.954,73.455,,,,,
2202,07/25/20 09:30:00,14.912,66.425,,,,,
2203,07/25/20 10:00:00,15.724,64.751,,,,,
2204,07/25/20 10:30:00,17.344,58.725,,,,,
2205,07/25/20 11:00:00,18.580,54.795,,,,,
2206,07/25/20 11:30:00,19.246,52.975,,,,,
2207,07/25/20 12:00:00,20.269,51.092,,,,,
2208,07/25/20 12:30:00,20.865,50.419,,,,,
2209,07/25/20 13:00:00,21.223,48.733,,,,,
2210,07/25/20 13:30:00,22.082,45.850,,,,,
2211,07/25/20 14:00:00,22.537,48.045,,,,,
2212,07/25/20 14:30:00,21.676,52.130,,,,,
2213,07/25/20 15:00:00,22.130,52.381,,,,,
2214,07/25/20 15:30:00,21.939,53.855,,,,,
2215,07/25/20 16:00:00,22.178,51.634,,,,,
2216,07/25/20 16:30:00,21.270,51.761,,,,,
2217,07/25/20 17:00:00,20.627,52.921,,,,,
2218,07/25/20 17:30:00,20.746,49.900,,,,,
2219,07/25/20 18:00:00,20.793,47.252,,,,,
2220,07/25/20 18:30:00,20.531,46.616,,,,,
2221,07/25/20 19:00:00,19.960,48.790,,,,,
2222,07/25/20 19:30:00,19.698,50.858,,,,,
2223,07/25/20 20:00:00,18.723,56.075,,,,,
2224,07/25/20 20:30:00,15.843,67.292,,,,,
2225,07/25/20 21:00:00,14.026,73.158,,,,,
2226,07/25/20 21:30:00,12.074,80.807,,,,,
2227,07/25/20 22:00:00,12.098,81.493,,,,,
2228,07/25/20 22:30:00,11.248,85.439,,,,,
2229,07/25/20 23:00:00,11.419,85.213,,,,,
2230,07/25/20 23:30:00,10.590,91.412,,,,,
2231,07/26/20 00:00:00,10.736,94.219,,,,,
2232,07/26/20 00:30:00,13.088,72.321,,,,,
2233,07/26/20 01:00:00,15.461,55.010,,,,,
2234,07/26/20 01:30:00,14.314,60.282,,,,,
2235,07/26/20 02:00:00,15.151,57.659,,,,,
2236,07/26/20 02:30:00,16.010,53.195,,,,,
2237,07/26/20 03:00:00,13.762,58.462,,,,,
2238,07/26/20 03:30:00,13.016,56.998,,,,,
2239,07/26/20 04:00:00,14.026,52.392,,,,,
2240,07/26/20 04:30:00,15.748,44.510,,,,,
2241,07/26/20 05:00:00,16.773,41.518,,,,,
2242,07/26/20 05:30:00,16.439,42.882,,,,,
2243,07/26/20 06:00:00,16.272,42.354,,,,,
2244,07/26/20 06:30:00,18.247,31.757,,,,,
2245,07/26/20 07:00:00,20.198,30.632,,,,,
2246,07/26/20 07:30:00,20.603,31.566,,,,,
2247,07/26/20 08:00:00,20.889,31.425,,,,,
2248,07/26/20 08:30:00,21.581,31.285,,,,,
2249,07/26/20 09:00:00,22.226,31.474,,,,,
2250,07/26/20 09:30:00,23.448,31.111,,,,,
2251,07/26/20 10:00:00,24.098,28.738,,,,,
2252,07/26/20 10:30:00,25.355,27.683,,,,,
2253,07/26/20 11:00:00,26.182,26.448,,,,,
2254,07/26/20 11:30:00,26.598,25.861,,,,,
2255,07/26/20 12:00:00,27.751,25.532,,,,,
2256,07/26/20 12:30:00,28.791,23.251,,,,,
2257,07/26/20 13:00:00,28.990,22.846,,,,,
2258,07/26/20 13:30:00,29.640,21.492,,,,,
2259,07/26/20 14:00:00,30.469,21.684,,,,,
2260,07/26/20 14:30:00,31.408,20.617,,,,,
2261,07/26/20 15:00:00,31.612,20.276,,,,,
2262,07/26/20 15:30:00,31.714,19.859,,,,,
2263,07/26/20 16:00:00,31.204,20.182,,,,,
2264,07/26/20 16:30:00,30.976,19.322,,,,,
2265,07/26/20 17:00:00,29.890,19.753,,,,,
2266,07/26/20 17:30:00,29.890,20.104,,,,,
2267,07/26/20 18:00:00,29.941,18.981,,,,,
2268,07/26/20 18:30:00,29.439,19.797,,,,,
2269,07/26/20 19:00:00,29.265,19.927,,,,,
2270,07/26/20 19:30:00,29.015,20.823,,,,,
2271,07/26/20 20:00:00,27.456,24.338,,,,,
2272,07/26/20 20:30:00,24.871,29.003,,,,,
2273,07/26/20 21:00:00,23.569,31.792,,,,,
2274,07/26/20 21:30:00,22.992,33.077,,,,,
2275,07/26/20 22:00:00,22.441,33.626,,,,,
2276,07/26/20 22:30:00,22.178,32.837,,,,,
2277,07/26/20 23:00:00,21.867,33.042,,,,,
2278,07/26/20 23:30:00,21.557,33.345,,,,,
2279,07/27/20 00:00:00,20.913,33.750,,,,,
2280,07/27/20 00:30:00,20.412,34.298,,,,,
2281,07/27/20 01:00:00,19.056,36.202,,,,,
2282,07/27/20 01:30:00,17.867,39.682,,,,,
2283,07/27/20 02:00:00,17.653,40.527,,,,,
2284,07/27/20 02:30:00,16.844,43.183,,,,,
2285,07/27/20 03:00:00,16.582,44.073,,,,,
2286,07/27/20 03:30:00,16.129,42.973,,,,,
2287,07/27/20 04:00:00,15.939,44.154,,,,,
2288,07/27/20 04:30:00,15.008,45.238,,,,,
2289,07/27/20 05:00:00,15.557,43.603,,,,,
2290,07/27/20 05:30:00,15.676,42.476,,,,,
2291,07/27/20 06:00:00,15.127,47.257,,,,,
2292,07/27/20 06:30:00,15.342,44.996,,,,,
2293,07/27/20 07:00:00,20.079,40.147,,,,,
2294,07/27/20 07:30:00,22.321,31.850,,,,,
2295,07/27/20 08:00:00,23.713,28.910,,,,,
2296,07/27/20 08:30:00,25.647,28.590,,,,,
2297,07/27/20 09:00:00,26.769,26.149,,,,,
2298,07/27/20 09:30:00,28.419,22.392,,,,,
2299,07/27/20 10:00:00,29.439,21.129,,,,,
2300,07/27/20 10:30:00,31.153,19.826,,,,,
2301,07/27/20 11:00:00,31.331,19.695,,,,,
2302,07/27/20 11:30:00,32.536,19.694,,,,,
2303,07/27/20 12:00:00,33.548,19.469,,,,,
2304,07/27/20 12:30:00,33.966,18.852,,,,,
2305,07/27/20 13:00:00,34.492,19.523,,,,,
2306,07/27/20 13:30:00,34.360,19.835,,,,,
2307,07/27/20 14:00:00,34.624,19.672,,,,,
2308,07/27/20 14:30:00,33.809,22.316,,,,,
2309,07/27/20 15:00:00,32.381,25.376,,,,,
2310,07/27/20 15:30:00,31.689,27.964,,,,,
2311,07/27/20 16:00:00,31.103,29.985,,,,,
2312,07/27/20 16:30:00,30.722,32.143,,,,,
2313,07/27/20 17:00:00,30.066,32.529,,,,,
2314,07/27/20 17:30:00,29.665,33.274,,,,,
2315,07/27/20 18:00:00,29.165,32.823,,,,,
2316,07/27/20 18:30:00,28.518,31.749,,,,,
2317,07/27/20 19:00:00,27.875,32.303,,,,,
2318,07/27/20 19:30:00,27.308,33.871,,,,,
2319,07/27/20 20:00:00,25.793,36.869,,,,,
2320,07/27/20 20:30:00,22.753,55.901,,,,,
2321,07/27/20 21:00:00,21.270,61.592,,,,,
2322,07/27/20 21:30:00,19.722,67.609,,,,,
2323,07/27/20 22:00:00,17.653,77.991,,,,,
2324,07/27/20 22:30:00,16.796,80.799,,,,,
2325,07/27/20 23:00:00,15.867,84.576,,,,,
2326,07/27/20 23:30:00,15.676,84.994,,,,,
2327,07/28/20 00:00:00,15.605,83.971,,,,,
2328,07/28/20 00:30:00,14.840,87.465,,,,,
2329,07/28/20 01:00:00,14.864,87.203,,,,,
2330,07/28/20 01:30:00,15.652,76.506,,,,,
2331,07/28/20 02:00:00,14.601,83.905,,,,,
2332,07/28/20 02:30:00,14.409,85.457,,,,,
2333,07/28/20 03:00:00,14.625,79.110,,,,,
2334,07/28/20 03:30:00,14.840,70.980,,,,,
2335,07/28/20 04:00:00,14.002,66.524,,,,,
2336,07/28/20 04:30:00,14.697,61.088,,,,,
2337,07/28/20 05:00:00,14.936,58.107,,,,,
2338,07/28/20 05:30:00,15.605,55.366,,,,,
2339,07/28/20 06:00:00,15.843,53.478,,,,,
2340,07/28/20 06:30:00,13.329,65.910,,,,,
2341,07/28/20 07:00:00,16.630,66.027,,,,,
2342,07/28/20 07:30:00,18.842,59.293,,,,,
2343,07/28/20 08:00:00,19.841,45.035,,,,,
2344,07/28/20 08:30:00,20.650,41.374,,,,,
2345,07/28/20 09:00:00,21.413,39.674,,,,,
2346,07/28/20 09:30:00,22.489,37.595,,,,,
2347,07/28/20 10:00:00,23.641,35.730,,,,,
2348,07/28/20 10:30:00,23.785,36.869,,,,,
2349,07/28/20 11:00:00,24.871,37.043,,,,,
