"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20133748, SEN S/N: 20133748)","RH, % (LGR S/N: 20133748, SEN S/N: 20133748)","Coupler Detached (LGR S/N: 20133748)","Coupler Attached (LGR S/N: 20133748)","Host Connected (LGR S/N: 20133748)","Stopped (LGR S/N: 20133748)","End Of File (LGR S/N: 20133748)"
8774,12/14/20 02:30:00,12.775,49.459,,,,,
8775,12/14/20 03:00:00,12.678,49.477,,,,,
8776,12/14/20 03:30:00,12.630,49.532,,,,,
8777,12/14/20 04:00:00,12.534,49.519,,,,,
8778,12/14/20 04:30:00,12.461,49.571,,,,,
8779,12/14/20 05:00:00,12.389,49.684,,,,,
8780,12/14/20 05:30:00,12.316,49.643,,,,,
8781,12/14/20 06:00:00,12.268,49.760,,,,,
8782,12/14/20 06:30:00,12.727,51.201,,,,,
8783,12/14/20 07:00:00,14.601,49.828,,,,,
8784,12/14/20 07:30:00,15.223,49.509,,,,,
8785,12/14/20 08:00:00,16.463,48.397,,,,,
8786,12/14/20 08:30:00,17.891,47.296,,,,,
8787,12/14/20 09:00:00,18.889,46.190,,,,,
8788,12/14/20 09:30:00,19.032,46.429,,,,,
8789,12/14/20 10:00:00,19.056,46.147,,,,,
8790,12/14/20 10:30:00,19.318,45.989,,,,,
8791,12/14/20 11:00:00,19.508,45.663,,,,,
8792,12/14/20 11:30:00,18.937,46.386,,,,,
8793,12/14/20 12:00:00,19.127,46.188,,,,,
8794,12/14/20 12:30:00,19.246,45.409,,,,,
8795,12/14/20 13:00:00,19.555,45.891,,,,,
8796,12/14/20 13:30:00,19.127,46.378,,,,,
8797,12/14/20 14:00:00,19.318,46.401,,,,,
8798,12/14/20 14:30:00,19.318,46.275,,,,,
8799,12/14/20 15:00:00,19.032,46.682,,,,,
8800,12/14/20 15:30:00,19.413,46.286,,,,,
8801,12/14/20 16:00:00,19.056,46.685,,,,,
8802,12/14/20 16:30:00,19.056,46.938,,,,,
8803,12/14/20 17:00:00,19.318,46.496,,,,,
8804,12/14/20 17:30:00,18.913,46.952,,,,,
8805,12/14/20 18:00:00,18.628,47.169,,,,,
8806,12/14/20 18:30:00,18.343,47.448,,,,,
8807,12/14/20 19:00:00,18.105,47.606,,,,,
8808,12/14/20 19:30:00,17.891,47.736,,,,,
8809,12/14/20 20:00:00,17.701,47.774,,,,,
8810,12/14/20 20:30:00,17.510,47.813,,,,,
8811,12/14/20 21:00:00,17.344,47.823,,,,,
8812,12/14/20 21:30:00,17.177,47.833,,,,,
8813,12/14/20 22:00:00,17.011,47.843,,,,,
8814,12/14/20 22:30:00,16.844,47.915,,,,,
8815,12/14/20 23:00:00,16.677,47.894,,,,,
8816,12/14/20 23:30:00,16.534,47.938,,,,,
8817,12/15/20 00:00:00,16.392,47.951,,,,,
8818,12/15/20 00:30:00,16.249,47.995,,,,,
8819,12/15/20 01:00:00,16.082,48.035,,,,,
8820,12/15/20 01:30:00,15.939,48.079,,,,,
8821,12/15/20 02:00:00,15.819,48.126,,,,,
8822,12/15/20 02:30:00,15.652,48.167,,,,,
8823,12/15/20 03:00:00,15.509,48.180,,,,,
8824,12/15/20 03:30:00,15.390,48.195,,,,,
8825,12/15/20 04:00:00,15.247,48.270,,,,,
8826,12/15/20 04:30:00,15.127,48.317,,,,,
8827,12/15/20 05:00:00,15.008,48.363,,,,,
8828,12/15/20 05:30:00,14.888,48.410,,,,,
8829,12/15/20 06:00:00,14.768,48.425,,,,,
8830,12/15/20 06:30:00,14.649,48.534,,,,,
8831,12/15/20 07:00:00,14.553,48.552,,,,,
8832,12/15/20 07:30:00,14.505,49.073,,,,,
8833,12/15/20 08:00:00,16.296,48.656,,,,,
8834,12/15/20 08:30:00,17.724,47.495,,,,,
8835,12/15/20 09:00:00,18.699,46.071,,,,,
8836,12/15/20 09:30:00,19.008,45.919,,,,,
8837,12/15/20 10:00:00,19.127,46.568,,,,,
8838,12/15/20 10:30:00,19.127,45.997,,,,,
8839,12/15/20 11:00:00,19.318,45.926,,,,,
8840,12/15/20 11:30:00,19.151,45.937,,,,,
8841,12/15/20 12:00:00,18.699,46.672,,,,,
8842,12/15/20 12:30:00,19.103,46.280,,,,,
8843,12/15/20 13:00:00,19.032,46.271,,,,,
8844,12/15/20 13:30:00,19.222,46.769,,,,,
8845,12/15/20 14:00:00,19.151,46.476,,,,,
8846,12/15/20 14:30:00,18.937,46.987,,,,,
8847,12/15/20 15:00:00,19.318,46.433,,,,,
8848,12/15/20 15:30:00,18.961,46.895,,,,,
8849,12/15/20 16:00:00,18.985,47.182,,,,,
8850,12/15/20 16:30:00,19.270,46.649,,,,,
8851,12/15/20 17:00:00,18.937,47.081,,,,,
8852,12/15/20 17:30:00,18.937,47.397,,,,,
8853,12/15/20 18:00:00,19.080,47.036,,,,,
8854,12/15/20 18:30:00,18.771,47.407,,,,,
8855,12/15/20 19:00:00,18.509,47.752,,,,,
8856,12/15/20 19:30:00,18.319,48.356,,,,,
8857,12/15/20 20:00:00,18.271,48.915,,,,,
8858,12/15/20 20:30:00,18.105,48.454,,,,,
8859,12/15/20 21:00:00,17.938,48.464,,,,,
8860,12/15/20 21:30:00,17.748,48.533,,,,,
8861,12/15/20 22:00:00,17.582,48.543,,,,,
8862,12/15/20 22:30:00,17.463,48.715,,,,,
8863,12/15/20 23:00:00,17.320,48.728,,,,,
8864,12/15/20 23:30:00,17.177,48.740,,,,,
8865,12/16/20 00:00:00,17.034,48.815,,,,,
8866,12/16/20 00:30:00,16.915,48.862,,,,,
8867,12/16/20 01:00:00,16.796,48.909,,,,,
8868,12/16/20 01:30:00,16.654,48.953,,,,,
8869,12/16/20 02:00:00,16.534,48.968,,,,,
8870,12/16/20 02:30:00,16.415,49.046,,,,,
8871,12/16/20 03:00:00,16.320,49.096,,,,,
8872,12/16/20 03:30:00,16.201,49.142,,,,,
8873,12/16/20 04:00:00,16.082,49.220,,,,,
8874,12/16/20 04:30:00,15.986,49.269,,,,,
8875,12/16/20 05:00:00,15.867,49.378,,,,,
8876,12/16/20 05:30:00,15.772,49.396,,,,,
8877,12/16/20 06:00:00,15.652,49.442,,,,,
8878,12/16/20 06:30:00,15.557,49.523,,,,,
8879,12/16/20 07:00:00,15.461,49.603,,,,,
8880,12/16/20 07:30:00,15.366,49.652,,,,,
8881,12/16/20 08:00:00,15.963,50.569,,,,,
8882,12/16/20 08:30:00,17.629,49.081,,,,,
8883,12/16/20 09:00:00,18.652,47.896,,,,,
8884,12/16/20 09:30:00,19.032,47.346,,,,,
8885,12/16/20 10:00:00,19.246,47.120,,,,,
8886,12/16/20 10:30:00,18.842,47.480,,,,,
8887,12/16/20 11:00:00,19.127,47.484,,,,,
8888,12/16/20 11:30:00,19.175,47.143,,,,,
8889,12/16/20 12:00:00,18.889,47.895,,,,,
8890,12/16/20 12:30:00,19.151,47.424,,,,,
8891,12/16/20 13:00:00,18.794,48.041,,,,,
8892,12/16/20 13:30:00,19.246,47.941,,,,,
8893,12/16/20 14:00:00,19.199,48.030,,,,,
8894,12/16/20 14:30:00,18.889,48.367,,,,,
8895,12/16/20 15:00:00,19.270,48.291,,,,,
8896,12/16/20 15:30:00,18.961,48.282,,,,,
8897,12/16/20 16:00:00,18.794,48.638,,,,,
8898,12/16/20 16:30:00,19.199,48.061,,,,,
8899,12/16/20 17:00:00,18.889,48.147,,,,,
8900,12/16/20 17:30:00,18.652,48.525,,,,,
8901,12/16/20 18:00:00,18.771,48.226,,,,,
8902,12/16/20 18:30:00,18.509,48.444,,,,,
8903,12/16/20 19:00:00,18.247,48.598,,,,,
8904,12/16/20 19:30:00,18.057,48.762,,,,,
8905,12/16/20 20:00:00,17.867,48.862,,,,,
8906,12/16/20 20:30:00,17.748,48.940,,,,,
8907,12/16/20 21:00:00,17.629,49.018,,,,,
8908,12/16/20 21:30:00,17.510,49.065,,,,,
8909,12/16/20 22:00:00,17.415,49.178,,,,,
8910,12/16/20 22:30:00,17.296,49.256,,,,,
8911,12/16/20 23:00:00,17.177,49.396,,,,,
8912,12/16/20 23:30:00,17.058,49.505,,,,,
8913,12/17/20 00:00:00,16.939,49.551,,,,,
8914,12/17/20 00:30:00,16.820,49.753,,,,,
8915,12/17/20 01:00:00,16.701,49.737,,,,,
8916,12/17/20 01:30:00,16.606,49.818,,,,,
8917,12/17/20 02:00:00,16.487,49.864,,,,,
8918,12/17/20 02:30:00,16.392,49.914,,,,,
8919,12/17/20 03:00:00,16.272,49.960,,,,,
8920,12/17/20 03:30:00,16.177,50.009,,,,,
8921,12/17/20 04:00:00,16.034,50.083,,,,,
8922,12/17/20 04:30:00,15.891,50.156,,,,,
8923,12/17/20 05:00:00,15.748,50.137,,,,,
8924,12/17/20 05:30:00,15.629,50.121,,,,,
8925,12/17/20 06:00:00,15.509,50.105,,,,,
8926,12/17/20 06:30:00,15.414,50.123,,,,,
8927,12/17/20 07:00:00,15.318,50.110,,,,,
8928,12/17/20 07:30:00,15.175,50.245,,,,,
8929,12/17/20 08:00:00,16.010,51.039,,,,,
8930,12/17/20 08:30:00,17.629,49.268,,,,,
8931,12/17/20 09:00:00,18.747,47.720,,,,,
8932,12/17/20 09:30:00,18.937,47.365,,,,,
8933,12/17/20 10:00:00,19.056,47.601,,,,,
8934,12/17/20 10:30:00,19.318,48.675,,,,,
8935,12/17/20 11:00:00,19.032,49.391,,,,,
8936,12/17/20 11:30:00,18.771,50.514,,,,,
8937,12/17/20 12:00:00,19.127,48.838,,,,,
8938,12/17/20 12:30:00,19.008,49.795,,,,,
8939,12/17/20 13:00:00,18.652,48.996,,,,,
8940,12/17/20 13:30:00,18.937,48.531,,,,,
8941,12/17/20 14:00:00,18.985,48.568,,,,,
8942,12/17/20 14:30:00,18.771,48.761,,,,,
8943,12/17/20 15:00:00,19.270,48.133,,,,,
8944,12/17/20 15:30:00,19.008,48.540,,,,,
8945,12/17/20 16:00:00,18.794,49.610,,,,,
8946,12/17/20 16:30:00,18.866,49.055,,,,,
8947,12/17/20 17:00:00,19.199,48.470,,,,,
8948,12/17/20 17:30:00,18.866,48.710,,,,,
8949,12/17/20 18:00:00,18.580,48.955,,,,,
8950,12/17/20 18:30:00,18.319,49.234,,,,,
8951,12/17/20 19:00:00,18.105,49.363,,,,,
8952,12/17/20 19:30:00,17.938,49.434,,,,,
8953,12/17/20 20:00:00,17.748,49.503,,,,,
8954,12/17/20 20:30:00,17.582,49.543,,,,,
8955,12/17/20 21:00:00,17.415,49.552,,,,,
8956,12/17/20 21:30:00,17.249,49.530,,,,,
8957,12/17/20 22:00:00,17.106,49.573,,,,,
8958,12/17/20 22:30:00,16.963,49.554,,,,,
8959,12/17/20 23:00:00,16.820,49.535,,,,,
8960,12/17/20 23:30:00,16.677,49.579,,,,,
8961,12/18/20 00:00:00,16.534,49.622,,,,,
8962,12/18/20 00:30:00,16.415,49.637,,,,,
8963,12/18/20 01:00:00,16.272,49.680,,,,,
8964,12/18/20 01:30:00,16.129,49.723,,,,,
8965,12/18/20 02:00:00,16.010,49.676,,,,,
8966,12/18/20 02:30:00,15.891,49.722,,,,,
8967,12/18/20 03:00:00,15.748,49.796,,,,,
8968,12/18/20 03:30:00,15.652,49.907,,,,,
8969,12/18/20 04:00:00,15.533,49.922,,,,,
8970,12/18/20 04:30:00,15.438,49.940,,,,,
8971,12/18/20 05:00:00,15.318,50.017,,,,,
8972,12/18/20 05:30:00,15.199,50.001,,,,,
8973,12/18/20 06:00:00,15.079,50.047,,,,,
8974,12/18/20 06:30:00,14.984,50.096,,,,,
8975,12/18/20 07:00:00,14.888,50.268,,,,,
8976,12/18/20 07:30:00,14.792,50.379,,,,,
8977,12/18/20 08:00:00,16.129,51.086,,,,,
8978,12/18/20 08:30:00,17.582,49.699,,,,,
8979,12/18/20 09:00:00,18.699,48.154,,,,,
8980,12/18/20 09:30:00,18.842,47.952,,,,,
8981,12/18/20 10:00:00,19.080,47.857,,,,,
8982,12/18/20 10:30:00,19.365,47.483,,,,,
8983,12/18/20 11:00:00,18.985,47.876,,,,,
8984,12/18/20 11:30:00,18.842,48.361,,,,,
8985,12/18/20 12:00:00,19.270,47.755,,,,,
8986,12/18/20 12:30:00,18.961,48.062,,,,,
8987,12/18/20 13:00:00,19.151,48.212,,,,,
8988,12/18/20 13:30:00,19.318,47.856,,,,,
8989,12/18/20 14:00:00,19.008,48.163,,,,,
8990,12/18/20 14:30:00,19.151,48.244,,,,,
8991,12/18/20 15:00:00,19.389,47.739,,,,,
8992,12/18/20 15:30:00,19.056,48.137,,,,,
8993,12/18/20 16:00:00,18.937,48.531,,,,,
8994,12/18/20 16:30:00,19.270,48.039,,,,,
8995,12/18/20 17:00:00,18.985,48.254,,,,,
8996,12/18/20 17:30:00,18.818,48.610,,,,,
8997,12/18/20 18:00:00,18.961,48.314,,,,,
8998,12/18/20 18:30:00,18.675,48.528,,,,,
8999,12/18/20 19:00:00,18.414,48.745,,,,,
9000,12/18/20 19:30:00,18.200,48.906,,,,,
9001,12/18/20 20:00:00,18.010,49.037,,,,,
9002,12/18/20 20:30:00,17.867,49.612,,,,,
9003,12/18/20 21:00:00,17.701,49.465,,,,,
9004,12/18/20 21:30:00,17.558,49.446,,,,,
9005,12/18/20 22:00:00,17.415,49.459,,,,,
9006,12/18/20 22:30:00,17.272,49.471,,,,,
9007,12/18/20 23:00:00,17.153,49.517,,,,,
9008,12/18/20 23:30:00,17.034,49.595,,,,,
9009,12/19/20 00:00:00,16.939,49.676,,,,,
9010,12/19/20 00:30:00,16.820,49.784,,,,,
9011,12/19/20 01:00:00,16.725,49.896,,,,,
9012,12/19/20 01:30:00,16.630,50.039,,,,,
9013,12/19/20 02:00:00,16.534,50.088,,,,,
9014,12/19/20 02:30:00,16.439,50.137,,,,,
9015,12/19/20 03:00:00,16.368,50.221,,,,,
9016,12/19/20 03:30:00,16.272,50.332,,,,,
9017,12/19/20 04:00:00,16.177,50.412,,,,,
9018,12/19/20 04:30:00,16.106,50.464,,,,,
9019,12/19/20 05:00:00,16.034,50.609,,,,,
9020,12/19/20 05:30:00,15.939,50.689,,,,,
9021,12/19/20 06:00:00,15.843,50.769,,,,,
9022,12/19/20 06:30:00,15.772,50.821,,,,,
9023,12/19/20 07:00:00,15.676,50.870,,,,,
9024,12/19/20 07:30:00,15.605,50.984,,,,,
9025,12/19/20 08:00:00,15.509,51.094,,,,,
9026,12/19/20 08:30:00,15.414,51.204,,,,,
9027,12/19/20 09:00:00,15.318,51.253,,,,,
9028,12/19/20 09:30:00,15.247,51.181,,,,,
9029,12/19/20 10:00:00,15.175,51.233,,,,,
9030,12/19/20 10:30:00,15.151,51.291,,,,,
9031,12/19/20 11:00:00,15.103,51.346,,,,,
9032,12/19/20 11:30:00,15.055,51.309,,,,,
9033,12/19/20 12:00:00,14.984,51.330,,,,,
9034,12/19/20 12:30:00,14.936,51.415,,,,,
9035,12/19/20 13:00:00,14.864,51.559,,,,,
9036,12/19/20 13:30:00,14.792,51.734,,,,,
9037,12/19/20 14:00:00,14.745,58.287,,,,,
9038,12/19/20 14:30:00,14.745,58.227,,,,,
9039,12/19/20 15:00:00,14.721,58.043,,,,,
9040,12/19/20 15:30:00,14.649,57.099,,,,,
9041,12/19/20 16:00:00,14.601,56.669,,,,,
9042,12/19/20 16:30:00,14.529,56.326,,,,,
9043,12/19/20 17:00:00,14.457,56.134,,,,,
9044,12/19/20 17:30:00,14.385,55.821,,,,,
9045,12/19/20 18:00:00,14.337,55.723,,,,,
9046,12/19/20 18:30:00,14.266,55.773,,,,,
9047,12/19/20 19:00:00,14.218,55.493,,,,,
9048,12/19/20 19:30:00,14.170,55.425,,,,,
9049,12/19/20 20:00:00,14.122,55.479,,,,,
9050,12/19/20 20:30:00,14.074,55.350,,,,,
9051,12/19/20 21:00:00,14.026,55.464,,,,,
9052,12/19/20 21:30:00,14.002,55.521,,,,,
9053,12/19/20 22:00:00,13.978,55.518,,,,,
9054,12/19/20 22:30:00,13.954,55.575,,,,,
9055,12/19/20 23:00:00,13.930,55.662,,,,,
9056,12/19/20 23:30:00,13.906,55.658,,,,,
9057,12/20/20 00:00:00,13.906,55.779,,,,,
9058,12/20/20 00:30:00,13.882,55.745,,,,,
9059,12/20/20 01:00:00,13.882,55.745,,,,,
9060,12/20/20 01:30:00,13.858,55.621,,,,,
9061,12/20/20 02:00:00,13.858,55.711,,,,,
9062,12/20/20 02:30:00,13.834,55.587,,,,,
9063,12/20/20 03:00:00,13.834,55.557,,,,,
9064,12/20/20 03:30:00,13.810,55.553,,,,,
9065,12/20/20 04:00:00,13.786,55.428,,,,,
9066,12/20/20 04:30:00,13.762,55.455,,,,,
9067,12/20/20 05:00:00,13.738,55.482,,,,,
9068,12/20/20 05:30:00,13.738,55.452,,,,,
9069,12/20/20 06:00:00,13.714,55.508,,,,,
9070,12/20/20 06:30:00,13.690,55.565,,,,,
9071,12/20/20 07:00:00,14.721,55.901,,,,,
9072,12/20/20 07:30:00,14.768,54.908,,,,,
9073,12/20/20 08:00:00,15.031,54.855,,,,,
9074,12/20/20 08:30:00,14.816,54.915,,,,,
9075,12/20/20 09:00:00,15.008,55.399,,,,,
9076,12/20/20 09:30:00,14.888,55.047,,,,,
9077,12/20/20 10:00:00,14.721,55.326,,,,,
9078,12/20/20 10:30:00,14.912,55.688,,,,,
9079,12/20/20 11:00:00,14.840,55.343,,,,,
9080,12/20/20 11:30:00,14.697,55.383,,,,,
9081,12/20/20 12:00:00,14.792,55.973,,,,,
9082,12/20/20 12:30:00,14.888,55.351,,,,,
9083,12/20/20 13:00:00,14.792,55.276,,,,,
9084,12/20/20 13:30:00,14.721,55.326,,,,,
9085,12/20/20 14:00:00,14.984,55.426,,,,,
9086,12/20/20 14:30:00,14.936,55.145,,,,,
9087,12/20/20 15:00:00,14.864,55.256,,,,,
9088,12/20/20 15:30:00,14.792,55.245,,,,,
9089,12/20/20 16:00:00,15.008,55.186,,,,,
9090,12/20/20 16:30:00,14.912,55.233,,,,,
9091,12/20/20 17:00:00,14.792,55.276,,,,,
9092,12/20/20 17:30:00,14.745,55.814,,,,,
9093,12/20/20 18:00:00,14.912,55.384,,,,,
9094,12/20/20 18:30:00,14.792,55.397,,,,,
9095,12/20/20 19:00:00,16.487,55.284,,,,,
9096,12/20/20 19:30:00,18.794,52.571,,,,,
9097,12/20/20 20:00:00,18.961,51.786,,,,,
9098,12/20/20 20:30:00,19.103,51.650,,,,,
9099,12/20/20 21:00:00,18.794,52.198,,,,,
9100,12/20/20 21:30:00,19.103,51.931,,,,,
9101,12/20/20 22:00:00,18.771,52.195,,,,,
9102,12/20/20 22:30:00,18.985,52.070,,,,,
9103,12/20/20 23:00:00,18.913,51.966,,,,,
9104,12/20/20 23:30:00,18.509,52.438,,,,,
9105,12/21/20 00:00:00,18.224,52.769,,,,,
9106,12/21/20 00:30:00,17.986,52.921,,,,,
9107,12/21/20 01:00:00,17.796,53.018,,,,,
9108,12/21/20 01:30:00,17.629,53.056,,,,,
9109,12/21/20 02:00:00,17.463,53.094,,,,,
9110,12/21/20 02:30:00,17.320,53.105,,,,,
9111,12/21/20 03:00:00,17.177,53.115,,,,,
9112,12/21/20 03:30:00,17.034,53.126,,,,,
9113,12/21/20 04:00:00,16.915,53.140,,,,,
9114,12/21/20 04:30:00,16.773,53.150,,,,,
9115,12/21/20 05:00:00,16.654,53.164,,,,,
9116,12/21/20 05:30:00,16.558,53.212,,,,,
9117,12/21/20 06:00:00,16.415,53.191,,,,,
9118,12/21/20 06:30:00,16.296,53.266,,,,,
9119,12/21/20 07:00:00,16.201,53.345,,,,,
9120,12/21/20 07:30:00,16.082,53.389,,,,,
9121,12/21/20 08:00:00,16.058,53.631,,,,,
9122,12/21/20 08:30:00,17.605,52.744,,,,,
9123,12/21/20 09:00:00,18.913,51.157,,,,,
9124,12/21/20 09:30:00,18.961,52.563,,,,,
9125,12/21/20 10:00:00,19.151,51.999,,,,,
9126,12/21/20 10:30:00,19.056,52.297,,,,,
9127,12/21/20 11:00:00,19.508,55.977,,,,,
9128,12/21/20 11:30:00,19.413,56.147,,,,,
9129,12/21/20 12:00:00,19.151,55.525,,,,,
9130,12/21/20 12:30:00,19.246,54.430,,,,,
9131,12/21/20 13:00:00,19.270,54.618,,,,,
9132,12/21/20 13:30:00,19.460,55.908,,,,,
9133,12/21/20 14:00:00,19.603,56.083,,,,,
9134,12/21/20 14:30:00,19.484,55.451,,,,,
9135,12/21/20 15:00:00,19.318,55.272,,,,,
9136,12/21/20 15:30:00,19.365,54.539,,,,,
9137,12/21/20 16:00:00,19.246,54.553,,,,,
9138,12/21/20 16:30:00,19.318,54.440,,,,,
9139,12/21/20 17:00:00,19.246,54.800,,,,,
9140,12/21/20 17:30:00,19.175,54.697,,,,,
9141,12/21/20 18:00:00,19.175,55.097,,,,,
9142,12/21/20 18:30:00,19.056,55.633,,,,,
9143,12/21/20 19:00:00,18.937,55.646,,,,,
9144,12/21/20 19:30:00,18.747,55.127,,,,,
9145,12/21/20 20:00:00,18.557,54.730,,,,,
9146,12/21/20 20:30:00,18.366,54.456,,,,,
9147,12/21/20 21:00:00,18.176,54.336,,,,,
9148,12/21/20 21:30:00,18.081,54.876,,,,,
9149,12/21/20 22:00:00,17.938,53.840,,,,,
9150,12/21/20 22:30:00,17.748,53.566,,,,,
9151,12/21/20 23:00:00,17.558,53.354,,,,,
9152,12/21/20 23:30:00,17.368,53.235,,,,,
9153,12/22/20 00:00:00,17.201,53.149,,,,,
9154,12/22/20 00:30:00,17.034,53.033,,,,,
9155,12/22/20 01:00:00,16.892,52.951,,,,,
9156,12/22/20 01:30:00,16.701,52.863,,,,,
9157,12/22/20 02:00:00,16.534,52.716,,,,,
9158,12/22/20 02:30:00,16.368,52.631,,,,,
9159,12/22/20 03:00:00,16.201,52.515,,,,,
9160,12/22/20 03:30:00,16.034,52.492,,,,,
9161,12/22/20 04:00:00,15.891,52.441,,,,,
9162,12/22/20 04:30:00,15.724,52.387,,,,,
9163,12/22/20 05:00:00,15.581,52.366,,,,,
9164,12/22/20 05:30:00,15.438,52.346,,,,,
9165,12/22/20 06:00:00,15.318,52.391,,,,,
9166,12/22/20 06:30:00,15.175,52.371,,,,,
9167,12/22/20 07:00:00,15.031,52.381,,,,,
9168,12/22/20 07:30:00,14.912,52.763,,,,,
9169,12/22/20 08:00:00,15.629,54.669,,,,,
9170,12/22/20 08:30:00,16.773,54.194,,,,,
9171,12/22/20 09:00:00,17.605,52.713,,,,,
9172,12/22/20 09:30:00,17.843,51.911,,,,,
9173,12/22/20 10:00:00,18.129,51.206,,,,,
9174,12/22/20 10:30:00,18.390,50.587,,,,,
9175,12/22/20 11:00:00,18.652,49.936,,,,,
9176,12/22/20 11:30:00,18.485,49.882,,,,,
9177,12/22/20 12:00:00,18.723,49.789,,,,,
9178,12/22/20 12:30:00,18.699,49.598,,,,,
9179,12/22/20 13:00:00,18.842,49.648,,,,,
9180,12/22/20 13:30:00,18.818,49.363,,,,,
9181,12/22/20 14:00:00,18.937,49.567,,,,,
9182,12/22/20 14:30:00,18.913,49.250,,,,,
9183,12/22/20 15:00:00,18.985,49.542,,,,,
9184,12/22/20 15:30:00,18.889,49.247,,,,,
9185,12/22/20 16:00:00,18.937,49.598,,,,,
9186,12/22/20 16:30:00,18.842,49.366,,,,,
9187,12/22/20 17:00:00,18.866,49.588,,,,,
9188,12/22/20 17:30:00,18.842,49.335,,,,,
9189,12/22/20 18:00:00,18.557,49.360,,,,,
9190,12/22/20 18:30:00,18.319,49.360,,,,,
9191,12/22/20 19:00:00,18.105,49.363,,,,,
9192,12/22/20 19:30:00,17.891,49.366,,,,,
9193,12/22/20 20:00:00,17.653,49.303,,,,,
9194,12/22/20 20:30:00,17.439,49.243,,,,,
9195,12/22/20 21:00:00,17.225,49.184,,,,,
9196,12/22/20 21:30:00,16.987,49.090,,,,,
9197,12/22/20 22:00:00,16.796,49.003,,,,,
9198,12/22/20 22:30:00,16.582,48.943,,,,,
9199,12/22/20 23:00:00,16.368,48.853,,,,,
9200,12/22/20 23:30:00,16.153,48.824,,,,,
9201,12/23/20 00:00:00,15.939,48.796,,,,,
9202,12/23/20 00:30:00,15.748,48.771,,,,,
9203,12/23/20 01:00:00,15.533,48.743,,,,,
9204,12/23/20 01:30:00,15.342,48.687,,,,,
9205,12/23/20 02:00:00,15.127,48.658,,,,,
9206,12/23/20 02:30:00,14.936,48.664,,,,,
9207,12/23/20 03:00:00,14.745,48.608,,,,,
9208,12/23/20 03:30:00,14.529,48.549,,,,,
9209,12/23/20 04:00:00,14.361,48.527,,,,,
9210,12/23/20 04:30:00,14.170,48.440,,,,,
9211,12/23/20 05:00:00,13.978,48.415,,,,,
9212,12/23/20 05:30:00,13.786,48.389,,,,,
9213,12/23/20 06:00:00,13.618,48.336,,,,,
9214,12/23/20 06:30:00,13.449,48.345,,,,,
9215,12/23/20 07:00:00,13.786,50.519,,,,,
9216,12/23/20 07:30:00,14.194,50.667,,,,,
9217,12/23/20 08:00:00,14.960,50.340,,,,,
9218,12/23/20 08:30:00,16.153,49.944,,,,,
9219,12/23/20 09:00:00,17.130,48.265,,,,,
9220,12/23/20 09:30:00,17.605,47.417,,,,,
9221,12/23/20 10:00:00,17.938,46.419,,,,,
9222,12/23/20 10:30:00,18.081,45.868,,,,,
9223,12/23/20 11:00:00,18.343,45.362,,,,,
9224,12/23/20 11:30:00,18.604,44.950,,,,,
9225,12/23/20 12:00:00,18.771,44.620,,,,,
9226,12/23/20 12:30:00,18.889,44.698,,,,,
9227,12/23/20 13:00:00,18.675,44.767,,,,,
9228,12/23/20 13:30:00,18.747,44.871,,,,,
9229,12/23/20 14:00:00,18.675,44.926,,,,,
9230,12/23/20 14:30:00,18.747,45.126,,,,,
9231,12/23/20 15:00:00,18.794,45.195,,,,,
9232,12/23/20 15:30:00,18.675,44.990,,,,,
9233,12/23/20 16:00:00,18.747,45.380,,,,,
9234,12/23/20 16:30:00,18.675,45.212,,,,,
9235,12/23/20 17:00:00,18.747,45.189,,,,,
9236,12/23/20 17:30:00,18.604,45.108,,,,,
9237,12/23/20 18:00:00,18.628,44.857,,,,,
9238,12/23/20 18:30:00,18.366,44.603,,,,,
9239,12/23/20 19:00:00,18.105,44.445,,,,,
9240,12/23/20 19:30:00,17.891,44.260,,,,,
9241,12/23/20 20:00:00,17.677,44.203,,,,,
9242,12/23/20 20:30:00,17.439,44.111,,,,,
9243,12/23/20 21:00:00,17.225,43.895,,,,,
9244,12/23/20 21:30:00,17.011,43.616,,,,,
9245,12/23/20 22:00:00,16.796,43.464,,,,,
9246,12/23/20 22:30:00,16.606,43.283,,,,,
9247,12/23/20 23:00:00,16.392,43.448,,,,,
9248,12/23/20 23:30:00,16.201,43.489,,,,,
9249,12/24/20 00:00:00,16.034,43.501,,,,,
9250,12/24/20 00:30:00,15.843,43.510,,,,,
9251,12/24/20 01:00:00,15.652,43.424,,,,,
9252,12/24/20 01:30:00,15.461,43.338,,,,,
9253,12/24/20 02:00:00,15.270,43.221,,,,,
9254,12/24/20 02:30:00,15.127,43.394,,,,,
9255,12/24/20 03:00:00,14.936,43.276,,,,,
9256,12/24/20 03:30:00,14.768,43.194,,,,,
9257,12/24/20 04:00:00,14.601,43.363,,,,,
9258,12/24/20 04:30:00,14.457,43.283,,,,,
9259,12/24/20 05:00:00,14.290,43.263,,,,,
9260,12/24/20 05:30:00,14.146,43.404,,,,,
9261,12/24/20 06:00:00,14.002,43.482,,,,,
9262,12/24/20 06:30:00,13.858,43.590,,,,,
9263,12/24/20 07:00:00,14.074,45.937,,,,,
9264,12/24/20 07:30:00,14.314,45.780,,,,,
9265,12/24/20 08:00:00,15.270,46.588,,,,,
9266,12/24/20 08:30:00,16.463,46.047,,,,,
