"Plot Title: PPCAST 2019"
#,Date Time,Temp (°C) LGR S/N: 10943620,  #10943620,RH (%) LGR S/N: 10943620,  #10943620
1500,08/02/19 23:30:00,12.195,96.691
1501,08/03/19 00:00:00,12.050,99.118
1502,08/03/19 00:30:00,11.516,98.219
1503,08/03/19 01:00:00,11.005,99.127
1504,08/03/19 01:30:00,10.907,99.125
1505,08/03/19 02:00:00,11.686,100.000
1506,08/03/19 02:30:00,12.001,100.000
1507,08/03/19 03:00:00,11.759,100.000
1508,08/03/19 03:30:00,11.224,99.983
1509,08/03/19 04:00:00,10.638,99.794
1510,08/03/19 04:30:00,9.139,98.261
1511,08/03/19 05:00:00,8.369,99.428
1512,08/03/19 05:30:00,6.712,98.815
1513,08/03/19 06:00:00,7.015,100.000
1514,08/03/19 06:30:00,7.720,100.000
1515,08/03/19 07:00:00,7.519,100.000
1516,08/03/19 07:30:00,10.467,99.325
1517,08/03/19 08:00:00,12.654,96.306
1518,08/03/19 08:30:00,13.786,85.661
1519,08/03/19 09:00:00,15.533,73.427
1520,08/03/19 09:30:00,17.772,55.811
1521,08/03/19 10:00:00,19.270,51.736
1522,08/03/19 10:30:00,20.341,52.445
1523,08/03/19 11:00:00,21.509,49.465
1524,08/03/19 11:30:00,22.321,45.463
1525,08/03/19 12:00:00,23.424,37.492
1526,08/03/19 12:30:00,23.761,29.589
1527,08/03/19 13:00:00,24.823,24.637
1528,08/03/19 13:30:00,24.895,30.426
1529,08/03/19 14:00:00,24.847,35.813
1530,08/03/19 14:30:00,24.992,41.923
1531,08/03/19 15:00:00,24.412,45.458
1532,08/03/19 15:30:00,24.605,46.865
1533,08/03/19 16:00:00,24.146,48.665
1534,08/03/19 16:30:00,24.074,50.818
1535,08/03/19 17:00:00,23.737,52.005
1536,08/03/19 17:30:00,23.088,52.796
1537,08/03/19 18:00:00,22.800,52.034
1538,08/03/19 18:30:00,21.724,53.762
1539,08/03/19 19:00:00,21.270,54.847
1540,08/03/19 19:30:00,20.222,56.852
1541,08/03/19 20:00:00,19.103,58.910
1542,08/03/19 20:30:00,17.272,65.079
1543,08/03/19 21:00:00,14.481,77.662
1544,08/03/19 21:30:00,12.654,87.049
1545,08/03/19 22:00:00,11.880,90.022
1546,08/03/19 22:30:00,11.759,89.312
1547,08/03/19 23:00:00,11.662,89.916
1548,08/03/19 23:30:00,10.858,91.893
1549,08/04/19 00:00:00,11.029,95.161
1550,08/04/19 00:30:00,11.467,91.324
1551,08/04/19 01:00:00,11.467,91.039
1552,08/04/19 01:30:00,11.662,91.269
1553,08/04/19 02:00:00,13.401,90.506
1554,08/04/19 02:30:00,11.953,89.622
1555,08/04/19 03:00:00,11.953,82.463
1556,08/04/19 03:30:00,13.353,77.119
1557,08/04/19 04:00:00,14.314,73.781
1558,08/04/19 04:30:00,15.605,60.670
1559,08/04/19 05:00:00,14.745,68.543
1560,08/04/19 05:30:00,15.151,63.474
1561,08/04/19 06:00:00,13.954,73.963
1562,08/04/19 06:30:00,11.977,81.629
1563,08/04/19 07:00:00,14.505,71.459
1564,08/04/19 07:30:00,17.677,63.964
1565,08/04/19 08:00:00,19.151,58.187
1566,08/04/19 08:30:00,20.436,60.699
1567,08/04/19 09:00:00,22.202,48.733
1568,08/04/19 09:30:00,23.040,36.002
1569,08/04/19 10:00:00,25.137,33.807
1570,08/04/19 10:30:00,24.823,28.219
1571,08/04/19 11:00:00,25.477,30.677
1572,08/04/19 11:30:00,26.622,28.872
1573,08/04/19 12:00:00,27.087,28.295
1574,08/04/19 12:30:00,28.122,27.416
1575,08/04/19 13:00:00,28.295,26.811
1576,08/04/19 13:30:00,28.593,28.824
1577,08/04/19 14:00:00,28.394,28.740
1578,08/04/19 14:30:00,29.040,33.083
1579,08/04/19 15:00:00,28.345,36.587
1580,08/04/19 15:30:00,27.407,38.758
1581,08/04/19 16:00:00,27.382,44.121
1582,08/04/19 16:30:00,26.475,44.179
1583,08/04/19 17:00:00,26.085,44.816
1584,08/04/19 17:30:00,25.744,46.265
1585,08/04/19 18:00:00,25.210,45.909
1586,08/04/19 18:30:00,24.291,48.939
1587,08/04/19 19:00:00,23.833,47.986
1588,08/04/19 19:30:00,22.729,51.457
1589,08/04/19 20:00:00,21.533,55.288
1590,08/04/19 20:30:00,19.746,62.007
1591,08/04/19 21:00:00,18.010,67.272
1592,08/04/19 21:30:00,16.320,73.668
1593,08/04/19 22:00:00,14.840,80.400
1594,08/04/19 22:30:00,13.906,85.635
1595,08/04/19 23:00:00,14.074,85.621
1596,08/04/19 23:30:00,14.122,84.256
1597,08/05/19 00:00:00,13.425,88.244
1598,08/05/19 00:30:00,13.690,88.785
1599,08/05/19 01:00:00,12.992,87.661
1600,08/05/19 01:30:00,12.896,91.841
1601,08/05/19 02:00:00,13.257,89.471
1602,08/05/19 02:30:00,13.353,89.363
1603,08/05/19 03:00:00,13.016,90.095
1604,08/05/19 03:30:00,12.147,92.636
1605,08/05/19 04:00:00,12.461,90.585
1606,08/05/19 04:30:00,12.534,88.054
1607,08/05/19 05:00:00,13.305,82.823
1608,08/05/19 05:30:00,12.243,89.956
1609,08/05/19 06:00:00,11.710,90.762
1610,08/05/19 06:30:00,12.025,89.640
1611,08/05/19 07:00:00,13.112,89.383
1612,08/05/19 07:30:00,16.415,82.401
1613,08/05/19 08:00:00,19.603,72.268
1614,08/05/19 08:30:00,20.412,70.498
1615,08/05/19 09:00:00,23.112,57.102
1616,08/05/19 09:30:00,24.339,51.582
1617,08/05/19 10:00:00,25.428,48.317
1618,08/05/19 10:30:00,27.087,43.597
1619,08/05/19 11:00:00,26.720,45.248
1620,08/05/19 11:30:00,27.751,43.608
1621,08/05/19 12:00:00,27.628,45.357
1622,08/05/19 12:30:00,27.974,45.300
1623,08/05/19 13:00:00,28.072,45.540
1624,08/05/19 13:30:00,28.593,42.653
1625,08/05/19 14:00:00,28.543,43.994
1626,08/05/19 14:30:00,28.493,47.152
1627,08/05/19 15:00:00,28.122,47.625
1628,08/05/19 15:30:00,27.702,49.765
1629,08/05/19 16:00:00,27.530,52.906
1630,08/05/19 16:30:00,27.112,52.467
1631,08/05/19 17:00:00,26.573,52.647
1632,08/05/19 17:30:00,25.768,54.903
1633,08/05/19 18:00:00,24.532,56.350
1634,08/05/19 18:30:00,24.074,56.345
1635,08/05/19 19:00:00,23.400,57.362
1636,08/05/19 19:30:00,22.537,58.557
1637,08/05/19 20:00:00,21.437,62.255
1638,08/05/19 20:30:00,19.294,70.493
1639,08/05/19 21:00:00,16.225,83.347
1640,08/05/19 21:30:00,14.745,89.758
1641,08/05/19 22:00:00,14.050,92.134
1642,08/05/19 22:30:00,13.954,92.110
1643,08/05/19 23:00:00,13.546,94.081
1644,08/05/19 23:30:00,13.642,93.123
1645,08/06/19 00:00:00,13.209,94.458
1646,08/06/19 00:30:00,13.690,93.109
1647,08/06/19 01:00:00,12.847,98.056
1648,08/06/19 01:30:00,12.582,96.287
1649,08/06/19 02:00:00,12.968,96.772
1650,08/06/19 02:30:00,12.871,98.944
1651,08/06/19 03:00:00,12.340,98.446
1652,08/06/19 03:30:00,13.161,99.526
1653,08/06/19 04:00:00,12.654,99.235
1654,08/06/19 04:30:00,12.630,96.858
1655,08/06/19 05:00:00,12.630,97.112
1656,08/06/19 05:30:00,12.509,96.496
1657,08/06/19 06:00:00,12.268,97.519
1658,08/06/19 06:30:00,12.195,99.008
1659,08/06/19 07:00:00,12.703,97.739
1660,08/06/19 07:30:00,16.654,92.716
1661,08/06/19 08:00:00,19.199,82.354
1662,08/06/19 08:30:00,20.269,76.632
1663,08/06/19 09:00:00,21.915,71.865
1664,08/06/19 09:30:00,24.074,60.211
1665,08/06/19 10:00:00,24.291,57.496
1666,08/06/19 10:30:00,25.695,52.590
1667,08/06/19 11:00:00,26.818,50.770
1668,08/06/19 11:30:00,27.628,49.883
1669,08/06/19 12:00:00,27.875,49.819
1670,08/06/19 12:30:00,28.048,50.516
1671,08/06/19 13:00:00,27.751,52.076
1672,08/06/19 13:30:00,27.998,52.684
1673,08/06/19 14:00:00,27.382,54.028
1674,08/06/19 14:30:00,27.308,53.415
1675,08/06/19 15:00:00,27.604,52.725
1676,08/06/19 15:30:00,27.431,51.491
1677,08/06/19 16:00:00,26.744,52.861
1678,08/06/19 16:30:00,26.378,54.990
1679,08/06/19 17:00:00,25.671,56.018
1680,08/06/19 17:30:00,25.234,57.545
1681,08/06/19 18:00:00,24.050,60.575
1682,08/06/19 18:30:00,23.088,63.043
1683,08/06/19 19:00:00,22.274,64.448
1684,08/06/19 19:30:00,21.103,68.301
1685,08/06/19 20:00:00,19.793,73.376
1686,08/06/19 20:30:00,17.986,80.361
1687,08/06/19 21:00:00,15.867,88.407
1688,08/06/19 21:30:00,15.031,90.384
1689,08/06/19 22:00:00,14.050,93.850
1690,08/06/19 22:30:00,13.642,95.265
1691,08/06/19 23:00:00,12.944,96.052
1692,08/06/19 23:30:00,12.823,97.822
1693,08/07/19 00:00:00,12.509,98.542
1694,08/07/19 00:30:00,12.968,99.221
1695,08/07/19 01:00:00,12.678,98.589
1696,08/07/19 01:30:00,12.606,98.519
1697,08/07/19 02:00:00,12.534,99.302
1698,08/07/19 02:30:00,12.582,99.615
1699,08/07/19 03:00:00,13.449,99.957
1700,08/07/19 03:30:00,13.305,100.000
1701,08/07/19 04:00:00,12.678,99.767
1702,08/07/19 04:30:00,13.064,100.000
1703,08/07/19 05:00:00,12.654,99.986
1704,08/07/19 05:30:00,12.485,99.938
1705,08/07/19 06:00:00,12.364,100.000
1706,08/07/19 06:30:00,12.485,100.000
1707,08/07/19 07:00:00,13.088,100.000
1708,08/07/19 07:30:00,15.461,100.000
1709,08/07/19 08:00:00,16.939,96.471
1710,08/07/19 08:30:00,18.509,87.583
1711,08/07/19 09:00:00,20.603,77.014
1712,08/07/19 09:30:00,22.202,71.714
1713,08/07/19 10:00:00,23.304,67.954
1714,08/07/19 10:30:00,24.171,63.709
1715,08/07/19 11:00:00,24.050,60.115
1716,08/07/19 11:30:00,24.436,60.421
1717,08/07/19 12:00:00,24.291,64.972
1718,08/07/19 12:30:00,24.992,60.786
1719,08/07/19 13:00:00,25.355,61.705
1720,08/07/19 13:30:00,25.963,58.526
1721,08/07/19 14:00:00,26.256,59.751
1722,08/07/19 14:30:00,26.280,59.010
1723,08/07/19 15:00:00,25.744,59.856
1724,08/07/19 15:30:00,25.089,61.509
1725,08/07/19 16:00:00,24.460,63.666
1726,08/07/19 16:30:00,23.954,65.578
1727,08/07/19 17:00:00,23.136,66.579
1728,08/07/19 17:30:00,21.939,70.254
1729,08/07/19 18:00:00,21.461,70.401
1730,08/07/19 18:30:00,20.150,74.052
1731,08/07/19 19:00:00,18.889,75.894
1732,08/07/19 19:30:00,17.677,80.824
1733,08/07/19 20:00:00,15.939,89.173
1734,08/07/19 20:30:00,15.461,91.335
1735,08/07/19 21:00:00,15.127,93.192
1736,08/07/19 21:30:00,14.649,96.276
1737,08/07/19 22:00:00,14.218,98.506
1738,08/07/19 22:30:00,13.762,98.988
1739,08/07/19 23:00:00,13.353,99.328
1740,08/07/19 23:30:00,13.016,99.536
1741,08/08/19 00:00:00,12.823,99.783
1742,08/08/19 00:30:00,12.871,99.946
1743,08/08/19 01:00:00,12.871,100.000
1744,08/08/19 01:30:00,12.847,100.000
1745,08/08/19 02:00:00,12.727,100.000
1746,08/08/19 02:30:00,12.654,100.000
1747,08/08/19 03:00:00,12.485,100.000
1748,08/08/19 03:30:00,12.485,100.000
1749,08/08/19 04:00:00,12.389,100.000
1750,08/08/19 04:30:00,12.389,100.000
1751,08/08/19 05:00:00,12.461,100.000
1752,08/08/19 05:30:00,12.437,100.000
1753,08/08/19 06:00:00,12.268,100.000
1754,08/08/19 06:30:00,11.977,100.000
1755,08/08/19 07:00:00,12.025,100.000
1756,08/08/19 07:30:00,12.001,100.000
1757,08/08/19 08:00:00,12.147,100.000
1758,08/08/19 08:30:00,12.703,100.000
1759,08/08/19 09:00:00,13.137,100.000
1760,08/08/19 09:30:00,13.185,100.000
1761,08/08/19 10:00:00,13.570,100.000
1762,08/08/19 10:30:00,13.690,99.823
1763,08/08/19 11:00:00,14.481,98.679
1764,08/08/19 11:30:00,14.673,98.732
1765,08/08/19 12:00:00,15.223,97.352
1766,08/08/19 12:30:00,15.390,94.561
1767,08/08/19 13:00:00,15.127,94.285
1768,08/08/19 13:30:00,15.652,89.582
1769,08/08/19 14:00:00,16.034,85.809
1770,08/08/19 14:30:00,16.677,84.188
1771,08/08/19 15:00:00,17.034,82.180
1772,08/08/19 15:30:00,16.320,83.615
1773,08/08/19 16:00:00,15.461,86.969
1774,08/08/19 16:30:00,14.122,95.109
1775,08/08/19 17:00:00,13.762,95.477
1776,08/08/19 17:30:00,13.546,97.740
1777,08/08/19 18:00:00,13.594,97.930
1778,08/08/19 18:30:00,13.185,99.482
1779,08/08/19 19:00:00,12.678,98.941
1780,08/08/19 19:30:00,12.001,100.000
1781,08/08/19 20:00:00,11.662,100.000
1782,08/08/19 20:30:00,11.443,100.000
1783,08/08/19 21:00:00,11.297,100.000
1784,08/08/19 21:30:00,11.200,100.000
1785,08/08/19 22:00:00,11.078,100.000
1786,08/08/19 22:30:00,11.053,100.000
1787,08/08/19 23:00:00,10.907,100.000
1788,08/08/19 23:30:00,10.883,100.000
1789,08/09/19 00:00:00,10.785,100.000
1790,08/09/19 00:30:00,10.663,100.000
1791,08/09/19 01:00:00,10.247,100.000
1792,08/09/19 01:30:00,10.075,100.000
1793,08/09/19 02:00:00,9.805,100.000
1794,08/09/19 02:30:00,9.657,100.000
1795,08/09/19 03:00:00,9.608,100.000
1796,08/09/19 03:30:00,9.485,100.000
1797,08/09/19 04:00:00,9.558,100.000
1798,08/09/19 04:30:00,9.558,100.000
1799,08/09/19 05:00:00,9.657,100.000
1800,08/09/19 05:30:00,9.682,100.000
1801,08/09/19 06:00:00,9.534,100.000
1802,08/09/19 06:30:00,9.657,100.000
1803,08/09/19 07:00:00,9.780,100.000
1804,08/09/19 07:30:00,10.026,100.000
1805,08/09/19 08:00:00,10.394,100.000
1806,08/09/19 08:30:00,10.956,100.000
1807,08/09/19 09:00:00,11.224,100.000
1808,08/09/19 09:30:00,12.001,100.000
1809,08/09/19 10:00:00,13.040,100.000
1810,08/09/19 10:30:00,14.649,99.813
1811,08/09/19 11:00:00,17.153,94.602
1812,08/09/19 11:30:00,18.271,85.757
1813,08/09/19 12:00:00,17.605,79.861
1814,08/09/19 12:30:00,18.033,74.666
1815,08/09/19 13:00:00,18.747,71.263
1816,08/09/19 13:30:00,19.603,70.055
1817,08/09/19 14:00:00,18.461,74.064
1818,08/09/19 14:30:00,19.603,71.891
1819,08/09/19 15:00:00,19.222,71.615
1820,08/09/19 15:30:00,18.438,74.546
1821,08/09/19 16:00:00,19.413,74.712
1822,08/09/19 16:30:00,19.436,73.623
1823,08/09/19 17:00:00,17.558,80.353
1824,08/09/19 17:30:00,17.867,77.585
1825,08/09/19 18:00:00,17.130,79.507
1826,08/09/19 18:30:00,16.415,84.019
1827,08/09/19 19:00:00,15.581,86.729
1828,08/09/19 19:30:00,14.888,88.385
1829,08/09/19 20:00:00,14.194,89.675
1830,08/09/19 20:30:00,12.678,95.650
1831,08/09/19 21:00:00,11.880,98.495
1832,08/09/19 21:30:00,11.686,99.566
1833,08/09/19 22:00:00,11.662,99.808
1834,08/09/19 22:30:00,12.147,99.519
1835,08/09/19 23:00:00,12.871,98.843
1836,08/09/19 23:30:00,12.678,99.041
1837,08/10/19 00:00:00,12.461,99.432
1838,08/10/19 00:30:00,12.437,99.525
1839,08/10/19 01:00:00,12.098,98.580
1840,08/10/19 01:30:00,11.589,98.690
1841,08/10/19 02:00:00,11.492,99.113
1842,08/10/19 02:30:00,11.492,98.613
1843,08/10/19 03:00:00,11.516,97.365
1844,08/10/19 03:30:00,11.224,99.038
1845,08/10/19 04:00:00,10.687,99.436
1846,08/10/19 04:30:00,10.320,99.086
1847,08/10/19 05:00:00,10.173,98.349
1848,08/10/19 05:30:00,9.952,97.115
1849,08/10/19 06:00:00,9.312,97.539
1850,08/10/19 06:30:00,9.114,98.007
1851,08/10/19 07:00:00,9.558,98.030
1852,08/10/19 07:30:00,11.565,95.481
1853,08/10/19 08:00:00,13.642,85.359
1854,08/10/19 08:30:00,14.601,80.789
1855,08/10/19 09:00:00,15.223,76.923
1856,08/10/19 09:30:00,15.318,76.409
1857,08/10/19 10:00:00,17.415,71.587
1858,08/10/19 10:30:00,18.366,68.364
1859,08/10/19 11:00:00,15.461,81.721
1860,08/10/19 11:30:00,15.031,86.975
1861,08/10/19 12:00:00,16.511,86.597
1862,08/10/19 12:30:00,16.177,83.746
1863,08/10/19 13:00:00,16.511,82.422
1864,08/10/19 13:30:00,15.557,89.000
1865,08/10/19 14:00:00,14.912,89.295
1866,08/10/19 14:30:00,14.888,88.358
1867,08/10/19 15:00:00,14.840,89.224
1868,08/10/19 15:30:00,14.314,90.312
1869,08/10/19 16:00:00,13.642,93.175
1870,08/10/19 16:30:00,13.642,93.589
1871,08/10/19 17:00:00,13.161,96.696
1872,08/10/19 17:30:00,13.738,94.286
1873,08/10/19 18:00:00,13.858,90.435
1874,08/10/19 18:30:00,14.122,90.159
1875,08/10/19 19:00:00,13.690,91.468
1876,08/10/19 19:30:00,13.353,93.230
1877,08/10/19 20:00:00,12.944,96.231
1878,08/10/19 20:30:00,12.461,97.673
1879,08/10/19 21:00:00,12.340,98.471
1880,08/10/19 21:30:00,12.582,97.453
1881,08/10/19 22:00:00,12.558,97.345
1882,08/10/19 22:30:00,12.413,98.616
1883,08/10/19 23:00:00,11.953,99.066
1884,08/10/19 23:30:00,10.736,99.797
1885,08/11/19 00:00:00,10.541,100.000
1886,08/11/19 00:30:00,10.296,100.000
1887,08/11/19 01:00:00,10.124,100.000
1888,08/11/19 01:30:00,9.928,100.000
1889,08/11/19 02:00:00,9.977,100.000
1890,08/11/19 02:30:00,9.854,100.000
1891,08/11/19 03:00:00,9.928,100.000
1892,08/11/19 03:30:00,9.608,100.000
1893,08/11/19 04:00:00,9.213,100.000
1894,08/11/19 04:30:00,9.262,100.000
1895,08/11/19 05:00:00,8.990,100.000
1896,08/11/19 05:30:00,9.015,100.000
1897,08/11/19 06:00:00,8.593,100.000
1898,08/11/19 06:30:00,8.717,100.000
1899,08/11/19 07:00:00,8.618,100.000
1900,08/11/19 07:30:00,8.618,100.000
1901,08/11/19 08:00:00,9.163,100.000
1902,08/11/19 08:30:00,9.509,100.000
1903,08/11/19 09:00:00,9.879,100.000
1904,08/11/19 09:30:00,11.467,98.906
1905,08/11/19 10:00:00,11.224,97.587
1906,08/11/19 10:30:00,11.127,96.706
1907,08/11/19 11:00:00,11.540,93.457
1908,08/11/19 11:30:00,10.638,96.019
1909,08/11/19 12:00:00,12.678,86.789
1910,08/11/19 12:30:00,12.437,82.708
1911,08/11/19 13:00:00,13.834,77.052
1912,08/11/19 13:30:00,13.930,80.998
1913,08/11/19 14:00:00,13.882,76.029
1914,08/11/19 14:30:00,13.954,79.711
1915,08/11/19 15:00:00,13.858,83.790
1916,08/11/19 15:30:00,14.122,80.766
1917,08/11/19 16:00:00,13.570,82.883
1918,08/11/19 16:30:00,12.944,88.418
1919,08/11/19 17:00:00,12.001,96.233
1920,08/11/19 17:30:00,11.637,96.894
1921,08/11/19 18:00:00,11.662,98.860
1922,08/11/19 18:30:00,11.370,99.179
1923,08/11/19 19:00:00,10.980,99.369
1924,08/11/19 19:30:00,11.248,98.846
1925,08/11/19 20:00:00,11.175,98.276
1926,08/11/19 20:30:00,10.956,98.090
1927,08/11/19 21:00:00,10.858,97.036
1928,08/11/19 21:30:00,11.127,96.352
1929,08/11/19 22:00:00,10.736,97.504
1930,08/11/19 22:30:00,10.810,96.872
1931,08/11/19 23:00:00,10.516,98.219
1932,08/11/19 23:30:00,10.296,97.734
1933,08/12/19 00:00:00,10.736,94.015
1934,08/12/19 00:30:00,10.687,93.338
1935,08/12/19 01:00:00,9.928,94.210
1936,08/12/19 01:30:00,9.682,95.410
1937,08/12/19 02:00:00,9.163,96.025
1938,08/12/19 02:30:00,8.469,96.835
1939,08/12/19 03:00:00,8.120,98.029
1940,08/12/19 03:30:00,7.770,98.178
1941,08/12/19 04:00:00,7.268,98.677
1942,08/12/19 04:30:00,7.066,98.130
1943,08/12/19 05:00:00,6.763,99.487
1944,08/12/19 05:30:00,6.585,99.023
1945,08/12/19 06:00:00,6.230,99.482
1946,08/12/19 06:30:00,6.102,99.276
1947,08/12/19 07:00:00,6.509,99.780
1948,08/12/19 07:30:00,8.394,99.680
1949,08/12/19 08:00:00,11.662,91.399
1950,08/12/19 08:30:00,13.329,79.906
1951,08/12/19 09:00:00,14.385,75.290
1952,08/12/19 09:30:00,15.247,69.965
1953,08/12/19 10:00:00,15.963,68.391
1954,08/12/19 10:30:00,15.843,66.474
1955,08/12/19 11:00:00,16.129,64.468
1956,08/12/19 11:30:00,17.986,60.034
1957,08/12/19 12:00:00,18.628,56.581
1958,08/12/19 12:30:00,20.484,57.229
1959,08/12/19 13:00:00,19.532,57.115
1960,08/12/19 13:30:00,19.841,57.866
1961,08/12/19 14:00:00,19.318,59.641
1962,08/12/19 14:30:00,20.650,52.426
1963,08/12/19 15:00:00,21.056,53.760
1964,08/12/19 15:30:00,19.651,58.050
1965,08/12/19 16:00:00,19.841,59.329
1966,08/12/19 16:30:00,20.126,55.237
1967,08/12/19 17:00:00,19.484,58.360
1968,08/12/19 17:30:00,18.699,62.585
1969,08/12/19 18:00:00,19.294,59.000
1970,08/12/19 18:30:00,18.628,59.835
1971,08/12/19 19:00:00,18.057,60.889
1972,08/12/19 19:30:00,15.867,70.543
1973,08/12/19 20:00:00,15.031,73.129
1974,08/12/19 20:30:00,13.762,78.841
1975,08/12/19 21:00:00,12.630,83.185
1976,08/12/19 21:30:00,12.292,86.112
1977,08/12/19 22:00:00,11.175,90.939
1978,08/12/19 22:30:00,10.222,93.371
1979,08/12/19 23:00:00,10.100,93.288
1980,08/12/19 23:30:00,9.213,95.762
1981,08/13/19 00:00:00,9.509,96.018
1982,08/13/19 00:30:00,9.410,94.934
1983,08/13/19 01:00:00,9.114,95.610
1984,08/13/19 01:30:00,8.668,97.486
1985,08/13/19 02:00:00,8.170,98.191
1986,08/13/19 02:30:00,7.870,98.796
1987,08/13/19 03:00:00,8.419,98.556
1988,08/13/19 03:30:00,8.668,97.039
1989,08/13/19 04:00:00,8.319,94.568
1990,08/13/19 04:30:00,8.866,92.559
1991,08/13/19 05:00:00,7.720,97.868
1992,08/13/19 05:30:00,6.965,93.832
1993,08/13/19 06:00:00,7.116,90.069
1994,08/13/19 06:30:00,7.544,93.557
1995,08/13/19 07:00:00,7.419,98.523
1996,08/13/19 07:30:00,9.632,88.370
1997,08/13/19 08:00:00,13.594,75.213
1998,08/13/19 08:30:00,15.461,68.241
1999,08/13/19 09:00:00,17.558,56.664
2000,08/13/19 09:30:00,18.747,51.134
2001,08/13/19 10:00:00,20.484,39.119
2002,08/13/19 10:30:00,21.748,39.286
2003,08/13/19 11:00:00,22.753,38.213
2004,08/13/19 11:30:00,23.256,39.183
2005,08/13/19 12:00:00,24.026,36.959
2006,08/13/19 12:30:00,24.726,39.206
2007,08/13/19 13:00:00,24.436,40.554
2008,08/13/19 13:30:00,24.702,40.648
2009,08/13/19 14:00:00,25.186,42.858
2010,08/13/19 14:30:00,24.388,44.259
2011,08/13/19 15:00:00,24.436,44.459
2012,08/13/19 15:30:00,24.557,45.443
2013,08/13/19 16:00:00,24.532,46.052
2014,08/13/19 16:30:00,24.074,48.081
2015,08/13/19 17:00:00,23.256,48.551
2016,08/13/19 17:30:00,22.321,46.870
2017,08/13/19 18:00:00,21.748,48.039
2018,08/13/19 18:30:00,20.936,47.936
2019,08/13/19 19:00:00,19.936,50.640
2020,08/13/19 19:30:00,18.461,54.162
2021,08/13/19 20:00:00,18.057,55.761
2022,08/13/19 20:30:00,15.867,64.747
2023,08/13/19 21:00:00,14.337,71.940
2024,08/13/19 21:30:00,14.122,72.126
2025,08/13/19 22:00:00,14.026,74.062
2026,08/13/19 22:30:00,14.074,73.025
2027,08/13/19 23:00:00,13.305,75.994
2028,08/13/19 23:30:00,12.001,83.203
2029,08/14/19 00:00:00,11.394,89.484
2030,08/14/19 00:30:00,10.883,94.258
2031,08/14/19 01:00:00,10.394,94.231
2032,08/14/19 01:30:00,10.149,97.144
2033,08/14/19 02:00:00,10.026,98.904
2034,08/14/19 02:30:00,10.100,99.074
2035,08/14/19 03:00:00,10.271,98.774
2036,08/14/19 03:30:00,10.443,98.299
2037,08/14/19 04:00:00,10.149,96.441
2038,08/14/19 04:30:00,9.657,97.260
2039,08/14/19 05:00:00,10.565,99.054
2040,08/14/19 05:30:00,10.590,92.596
2041,08/14/19 06:00:00,10.149,95.433
2042,08/14/19 06:30:00,10.149,96.793
2043,08/14/19 07:00:00,10.100,97.205
2044,08/14/19 07:30:00,11.419,96.507
2045,08/14/19 08:00:00,15.748,83.485
2046,08/14/19 08:30:00,17.701,71.440
2047,08/14/19 09:00:00,19.294,66.024
2048,08/14/19 09:30:00,20.174,60.597
2049,08/14/19 10:00:00,20.841,57.283
2050,08/14/19 10:30:00,21.413,52.219
2051,08/14/19 11:00:00,21.795,46.964
2052,08/14/19 11:30:00,22.321,51.874
2053,08/14/19 12:00:00,22.441,51.450
2054,08/14/19 12:30:00,22.944,53.309
2055,08/14/19 13:00:00,23.328,46.964
2056,08/14/19 13:30:00,23.160,53.528
2057,08/14/19 14:00:00,22.585,52.820
2058,08/14/19 14:30:00,22.465,54.491
2059,08/14/19 15:00:00,22.154,57.297
2060,08/14/19 15:30:00,21.413,58.751
2061,08/14/19 16:00:00,21.151,58.343
2062,08/14/19 16:30:00,21.604,56.628
2063,08/14/19 17:00:00,20.674,59.308
2064,08/14/19 17:30:00,20.531,57.021
2065,08/14/19 18:00:00,19.698,60.460
2066,08/14/19 18:30:00,18.747,64.087
2067,08/14/19 19:00:00,18.818,62.725
2068,08/14/19 19:30:00,17.938,65.461
2069,08/14/19 20:00:00,17.534,67.949
2070,08/14/19 20:30:00,16.249,78.006
2071,08/14/19 21:00:00,15.366,86.759
2072,08/14/19 21:30:00,14.816,89.006
2073,08/14/19 22:00:00,14.026,91.029
2074,08/14/19 22:30:00,13.425,92.808
2075,08/14/19 23:00:00,12.727,94.537
2076,08/14/19 23:30:00,12.509,95.605
2077,08/15/19 00:00:00,12.437,95.535
2078,08/15/19 00:30:00,11.807,96.738
2079,08/15/19 01:00:00,11.686,94.111
2080,08/15/19 01:30:00,11.565,93.848
2081,08/15/19 02:00:00,11.953,91.628
2082,08/15/19 02:30:00,12.413,88.421
2083,08/15/19 03:00:00,12.461,87.269
2084,08/15/19 03:30:00,11.516,95.163
2085,08/15/19 04:00:00,10.907,94.875
2086,08/15/19 04:30:00,10.590,97.088
2087,08/15/19 05:00:00,11.175,95.099
2088,08/15/19 05:30:00,10.565,97.207
2089,08/15/19 06:00:00,12.001,94.193
2090,08/15/19 06:30:00,11.759,93.822
2091,08/15/19 07:00:00,11.880,94.724
2092,08/15/19 07:30:00,12.195,95.114
2093,08/15/19 08:00:00,15.103,86.185
2094,08/15/19 08:30:00,13.425,90.826
2095,08/15/19 09:00:00,16.034,78.072
2096,08/15/19 09:30:00,16.963,72.938
2097,08/15/19 10:00:00,17.843,73.425
2098,08/15/19 10:30:00,18.129,71.753
2099,08/15/19 11:00:00,18.723,67.694
2100,08/15/19 11:30:00,19.080,66.815
2101,08/15/19 12:00:00,19.151,66.798
2102,08/15/19 12:30:00,20.341,62.407
2103,08/15/19 13:00:00,20.174,64.570
2104,08/15/19 13:30:00,20.865,63.126
