"Plot Title: PPWET2 2019"
#,Date Time,Temp (°C) LGR S/N: 20133754,  #20133754,RH (%) LGR S/N: 20133754,  #20133754
59,07/03/19 23:00:00,7.619,98.432
60,07/03/19 23:30:00,7.217,98.368
61,07/04/19 00:00:00,7.066,98.963
62,07/04/19 00:30:00,6.864,98.808
63,07/04/19 01:00:00,6.611,99.152
64,07/04/19 01:30:00,7.066,99.987
65,07/04/19 02:00:00,7.544,100.000
66,07/04/19 02:30:00,7.920,100.000
67,07/04/19 03:00:00,8.070,100.000
68,07/04/19 03:30:00,8.170,100.000
69,07/04/19 04:00:00,8.245,100.000
70,07/04/19 04:30:00,8.319,100.000
71,07/04/19 05:00:00,8.319,100.000
72,07/04/19 05:30:00,8.295,100.000
73,07/04/19 06:00:00,8.344,100.000
74,07/04/19 06:30:00,8.519,100.000
75,07/04/19 07:00:00,8.742,100.000
76,07/04/19 07:30:00,9.015,100.000
77,07/04/19 08:00:00,9.287,100.000
78,07/04/19 08:30:00,9.410,100.000
79,07/04/19 09:00:00,9.756,100.000
80,07/04/19 09:30:00,10.198,100.000
81,07/04/19 10:00:00,10.565,100.000
82,07/04/19 10:30:00,11.248,100.000
83,07/04/19 11:00:00,12.074,99.873
84,07/04/19 11:30:00,13.112,95.382
85,07/04/19 12:00:00,14.002,92.226
86,07/04/19 12:30:00,15.151,88.502
87,07/04/19 13:00:00,15.676,87.155
88,07/04/19 13:30:00,16.034,86.647
89,07/04/19 14:00:00,16.225,84.685
90,07/04/19 14:30:00,16.487,83.186
91,07/04/19 15:00:00,16.463,79.504
92,07/04/19 15:30:00,16.296,81.244
93,07/04/19 16:00:00,16.558,78.938
94,07/04/19 16:30:00,16.368,81.287
95,07/04/19 17:00:00,16.082,82.382
96,07/04/19 17:30:00,15.724,81.614
97,07/04/19 18:00:00,15.318,82.376
98,07/04/19 18:30:00,14.816,86.333
99,07/04/19 19:00:00,14.170,87.892
100,07/04/19 19:30:00,13.329,91.586
101,07/04/19 20:00:00,12.703,93.398
102,07/04/19 20:30:00,12.050,94.436
103,07/04/19 21:00:00,11.370,94.743
104,07/04/19 21:30:00,10.712,95.229
105,07/04/19 22:00:00,10.075,95.237
106,07/04/19 22:30:00,9.583,95.987
107,07/04/19 23:00:00,9.163,96.025
108,07/04/19 23:30:00,8.543,95.807
109,07/05/19 00:00:00,8.095,95.811
110,07/05/19 00:30:00,7.670,96.095
111,07/05/19 01:00:00,7.569,96.887
112,07/05/19 01:30:00,7.469,97.404
113,07/05/19 02:00:00,7.343,97.295
114,07/05/19 02:30:00,7.167,97.345
115,07/05/19 03:00:00,6.940,97.258
116,07/05/19 03:30:00,6.813,97.667
117,07/05/19 04:00:00,6.611,97.709
118,07/05/19 04:30:00,6.661,98.091
119,07/05/19 05:00:00,6.712,98.227
120,07/05/19 05:30:00,6.763,98.487
121,07/05/19 06:00:00,6.864,98.662
122,07/05/19 06:30:00,7.192,99.487
123,07/05/19 07:00:00,7.845,100.000
124,07/05/19 07:30:00,9.163,100.000
125,07/05/19 08:00:00,10.100,100.000
126,07/05/19 08:30:00,11.516,100.000
127,07/05/19 09:00:00,11.783,100.000
128,07/05/19 09:30:00,11.565,99.880
129,07/05/19 10:00:00,11.467,99.156
130,07/05/19 10:30:00,11.443,98.949
131,07/05/19 11:00:00,11.540,98.025
132,07/05/19 11:30:00,12.243,95.942
133,07/05/19 12:00:00,12.703,95.197
134,07/05/19 12:30:00,13.040,93.382
135,07/05/19 13:00:00,14.026,89.343
136,07/05/19 13:30:00,14.745,84.426
137,07/05/19 14:00:00,15.557,82.703
138,07/05/19 14:30:00,16.034,79.606
139,07/05/19 15:00:00,16.558,81.052
140,07/05/19 15:30:00,16.177,82.513
141,07/05/19 16:00:00,15.390,83.895
142,07/05/19 16:30:00,14.792,86.220
143,07/05/19 17:00:00,14.098,87.901
144,07/05/19 17:30:00,13.401,88.714
145,07/05/19 18:00:00,13.161,89.289
146,07/05/19 18:30:00,12.968,90.502
147,07/05/19 19:00:00,12.147,91.989
148,07/05/19 19:30:00,11.734,93.457
149,07/05/19 20:00:00,11.224,94.296
150,07/05/19 20:30:00,10.932,95.313
151,07/05/19 21:00:00,10.565,95.646
152,07/05/19 21:30:00,10.149,96.592
153,07/05/19 22:00:00,9.952,97.190
154,07/05/19 22:30:00,9.706,97.123
155,07/05/19 23:00:00,9.386,97.285
156,07/05/19 23:30:00,9.386,98.355
157,07/06/19 00:00:00,9.386,98.627
158,07/06/19 00:30:00,9.336,98.712
159,07/06/19 01:00:00,9.287,98.773
160,07/06/19 01:30:00,9.213,99.074
161,07/06/19 02:00:00,9.163,99.282
162,07/06/19 02:30:00,9.139,99.299
163,07/06/19 03:00:00,9.114,99.490
164,07/06/19 03:30:00,9.015,99.462
165,07/06/19 04:00:00,8.916,99.532
166,07/06/19 04:30:00,8.817,99.799
167,07/06/19 05:00:00,8.742,99.925
168,07/06/19 05:30:00,8.792,100.000
169,07/06/19 06:00:00,8.668,100.000
170,07/06/19 06:30:00,8.693,100.000
171,07/06/19 07:00:00,8.717,100.000
172,07/06/19 07:30:00,9.015,100.000
173,07/06/19 08:00:00,10.001,100.000
174,07/06/19 08:30:00,10.124,100.000
175,07/06/19 09:00:00,10.614,97.120
176,07/06/19 09:30:00,10.736,93.402
177,07/06/19 10:00:00,10.516,94.721
178,07/06/19 10:30:00,10.687,93.441
179,07/06/19 11:00:00,10.492,93.287
180,07/06/19 11:30:00,10.467,94.352
181,07/06/19 12:00:00,10.492,92.929
182,07/06/19 12:30:00,11.127,90.043
183,07/06/19 13:00:00,11.492,85.417
184,07/06/19 13:30:00,11.175,89.142
185,07/06/19 14:00:00,11.637,89.177
186,07/06/19 14:30:00,11.224,88.210
187,07/06/19 15:00:00,11.102,88.679
188,07/06/19 15:30:00,10.736,87.802
189,07/06/19 16:00:00,10.858,86.937
190,07/06/19 16:30:00,10.614,83.236
191,07/06/19 17:00:00,10.785,86.073
192,07/06/19 17:30:00,10.614,87.615
193,07/06/19 18:00:00,10.590,87.504
194,07/06/19 18:30:00,10.418,90.230
195,07/06/19 19:00:00,10.394,89.704
196,07/06/19 19:30:00,10.075,91.693
197,07/06/19 20:00:00,9.829,92.476
198,07/06/19 20:30:00,9.558,93.707
199,07/06/19 21:00:00,9.287,95.052
200,07/06/19 21:30:00,9.188,96.782
201,07/06/19 22:00:00,8.965,97.170
202,07/06/19 22:30:00,8.817,97.080
203,07/06/19 23:00:00,8.668,97.685
204,07/06/19 23:30:00,8.643,98.520
205,07/07/19 00:00:00,8.419,98.901
206,07/07/19 00:30:00,8.270,99.351
207,07/07/19 01:00:00,8.095,99.448
208,07/07/19 01:30:00,7.945,99.724
209,07/07/19 02:00:00,7.845,99.867
210,07/07/19 02:30:00,7.745,99.961
211,07/07/19 03:00:00,7.519,99.921
212,07/07/19 03:30:00,7.343,99.969
213,07/07/19 04:00:00,7.217,100.000
214,07/07/19 04:30:00,7.091,99.994
215,07/07/19 05:00:00,6.990,99.990
216,07/07/19 05:30:00,6.965,100.000
217,07/07/19 06:00:00,6.940,100.000
218,07/07/19 06:30:00,6.965,100.000
219,07/07/19 07:00:00,7.116,100.000
220,07/07/19 07:30:00,7.670,100.000
221,07/07/19 08:00:00,8.095,100.000
222,07/07/19 08:30:00,8.369,100.000
223,07/07/19 09:00:00,8.891,100.000
224,07/07/19 09:30:00,9.336,100.000
225,07/07/19 10:00:00,9.460,100.000
226,07/07/19 10:30:00,9.632,100.000
227,07/07/19 11:00:00,9.879,100.000
228,07/07/19 11:30:00,10.198,99.893
229,07/07/19 12:00:00,10.296,99.128
230,07/07/19 12:30:00,10.345,98.794
231,07/07/19 13:00:00,10.980,97.194
232,07/07/19 13:30:00,10.736,96.121
233,07/07/19 14:00:00,10.663,95.874
234,07/07/19 14:30:00,10.761,97.411
235,07/07/19 15:00:00,10.687,96.788
236,07/07/19 15:30:00,10.541,98.076
237,07/07/19 16:00:00,10.761,96.858
238,07/07/19 16:30:00,11.005,96.370
239,07/07/19 17:00:00,10.858,96.834
240,07/07/19 17:30:00,10.785,97.417
241,07/07/19 18:00:00,10.907,97.350
242,07/07/19 18:30:00,10.785,97.968
243,07/07/19 19:00:00,10.492,98.337
244,07/07/19 19:30:00,10.516,99.289
245,07/07/19 20:00:00,10.394,99.404
246,07/07/19 20:30:00,10.051,99.110
247,07/07/19 21:00:00,9.657,99.297
248,07/07/19 21:30:00,9.534,99.755
249,07/07/19 22:00:00,9.558,100.000
250,07/07/19 22:30:00,9.361,100.000
251,07/07/19 23:00:00,9.064,100.000
252,07/07/19 23:30:00,8.693,100.000
253,07/08/19 00:00:00,8.693,100.000
254,07/08/19 00:30:00,8.668,100.000
255,07/08/19 01:00:00,8.668,100.000
256,07/08/19 01:30:00,8.344,100.000
257,07/08/19 02:00:00,8.095,100.000
258,07/08/19 02:30:00,8.220,100.000
259,07/08/19 03:00:00,8.245,100.000
260,07/08/19 03:30:00,7.845,100.000
261,07/08/19 04:00:00,7.444,100.000
262,07/08/19 04:30:00,6.990,99.771
263,07/08/19 05:00:00,6.535,99.787
264,07/08/19 05:30:00,6.788,100.000
265,07/08/19 06:00:00,7.167,100.000
266,07/08/19 06:30:00,7.594,100.000
267,07/08/19 07:00:00,7.970,100.000
268,07/08/19 07:30:00,8.419,100.000
269,07/08/19 08:00:00,9.163,100.000
270,07/08/19 08:30:00,9.460,100.000
271,07/08/19 09:00:00,9.756,100.000
272,07/08/19 09:30:00,9.854,100.000
273,07/08/19 10:00:00,10.834,98.182
274,07/08/19 10:30:00,11.929,90.034
275,07/08/19 11:00:00,12.340,89.770
276,07/08/19 11:30:00,13.016,90.200
277,07/08/19 12:00:00,13.546,84.313
278,07/08/19 12:30:00,13.882,82.763
279,07/08/19 13:00:00,14.337,83.601
280,07/08/19 13:30:00,15.223,81.641
281,07/08/19 14:00:00,15.629,74.497
282,07/08/19 14:30:00,15.796,76.226
283,07/08/19 15:00:00,16.320,75.543
284,07/08/19 15:30:00,16.868,71.598
285,07/08/19 16:00:00,16.272,77.927
286,07/08/19 16:30:00,16.749,74.608
287,07/08/19 17:00:00,16.296,74.091
288,07/08/19 17:30:00,15.724,75.224
289,07/08/19 18:00:00,15.055,82.070
290,07/08/19 18:30:00,14.481,84.988
291,07/08/19 19:00:00,13.978,86.136
292,07/08/19 19:30:00,13.257,89.128
293,07/08/19 20:00:00,12.534,91.698
294,07/08/19 20:30:00,11.880,92.980
295,07/08/19 21:00:00,11.200,93.548
296,07/08/19 21:30:00,10.516,93.166
297,07/08/19 22:00:00,9.756,94.063
298,07/08/19 22:30:00,9.238,94.888
299,07/08/19 23:00:00,8.717,94.850
300,07/08/19 23:30:00,8.394,95.617
301,07/09/19 00:00:00,8.145,96.099
302,07/09/19 00:30:00,7.444,95.236
303,07/09/19 01:00:00,7.368,96.510
304,07/09/19 01:30:00,7.343,97.271
305,07/09/19 02:00:00,6.990,96.729
306,07/09/19 02:30:00,6.990,97.223
307,07/09/19 03:00:00,7.015,97.575
308,07/09/19 03:30:00,6.940,97.554
309,07/09/19 04:00:00,6.864,97.730
310,07/09/19 04:30:00,6.864,97.926
311,07/09/19 05:00:00,6.965,98.347
312,07/09/19 05:30:00,7.242,99.355
313,07/09/19 06:00:00,7.192,98.852
314,07/09/19 06:30:00,7.217,99.177
315,07/09/19 07:00:00,7.895,100.000
316,07/09/19 07:30:00,9.361,100.000
317,07/09/19 08:00:00,10.149,100.000
318,07/09/19 08:30:00,11.151,100.000
319,07/09/19 09:00:00,12.147,88.988
320,07/09/19 09:30:00,12.340,91.181
321,07/09/19 10:00:00,13.088,89.824
322,07/09/19 10:30:00,13.786,82.469
323,07/09/19 11:00:00,14.290,80.858
324,07/09/19 11:30:00,14.553,77.119
325,07/09/19 12:00:00,14.912,77.501
326,07/09/19 12:30:00,15.270,74.906
327,07/09/19 13:00:00,15.557,75.162
328,07/09/19 13:30:00,15.366,73.508
329,07/09/19 14:00:00,14.984,64.064
330,07/09/19 14:30:00,14.457,73.583
331,07/09/19 15:00:00,14.002,66.611
332,07/09/19 15:30:00,13.401,77.768
333,07/09/19 16:00:00,12.727,90.390
334,07/09/19 16:30:00,12.485,87.062
335,07/09/19 17:00:00,12.316,90.444
336,07/09/19 17:30:00,12.219,92.912
337,07/09/19 18:00:00,12.509,88.497
338,07/09/19 18:30:00,12.630,86.458
339,07/09/19 19:00:00,12.630,90.836
340,07/09/19 19:30:00,12.582,89.909
341,07/09/19 20:00:00,12.727,87.730
342,07/09/19 20:30:00,12.340,93.537
343,07/09/19 21:00:00,11.904,97.067
344,07/09/19 21:30:00,11.637,98.152
345,07/09/19 22:00:00,11.443,98.750
346,07/09/19 22:30:00,11.346,99.122
347,07/09/19 23:00:00,11.151,99.242
348,07/09/19 23:30:00,10.980,99.443
349,07/10/19 00:00:00,10.858,99.583
350,07/10/19 00:30:00,10.980,99.865
351,07/10/19 01:00:00,11.029,100.000
352,07/10/19 01:30:00,11.102,100.000
353,07/10/19 02:00:00,11.029,100.000
354,07/10/19 02:30:00,11.151,100.000
355,07/10/19 03:00:00,11.175,100.000
356,07/10/19 03:30:00,11.102,100.000
357,07/10/19 04:00:00,11.175,100.000
358,07/10/19 04:30:00,11.224,100.000
359,07/10/19 05:00:00,11.273,100.000
360,07/10/19 05:30:00,11.224,100.000
361,07/10/19 06:00:00,11.273,100.000
362,07/10/19 06:30:00,11.394,100.000
363,07/10/19 07:00:00,11.492,100.000
364,07/10/19 07:30:00,11.589,100.000
365,07/10/19 08:00:00,11.734,100.000
366,07/10/19 08:30:00,11.832,100.000
367,07/10/19 09:00:00,12.001,100.000
368,07/10/19 09:30:00,12.243,100.000
369,07/10/19 10:00:00,12.437,100.000
370,07/10/19 10:30:00,12.630,100.000
371,07/10/19 11:00:00,12.968,100.000
372,07/10/19 11:30:00,12.896,100.000
373,07/10/19 12:00:00,13.257,100.000
374,07/10/19 12:30:00,13.329,100.000
375,07/10/19 13:00:00,13.738,100.000
376,07/10/19 13:30:00,14.314,100.000
377,07/10/19 14:00:00,14.170,100.000
378,07/10/19 14:30:00,15.270,100.000
379,07/10/19 15:00:00,14.625,100.000
380,07/10/19 15:30:00,14.074,99.225
381,07/10/19 16:00:00,13.858,98.256
382,07/10/19 16:30:00,13.858,99.317
383,07/10/19 17:00:00,13.594,99.797
384,07/10/19 17:30:00,13.594,100.000
385,07/10/19 18:00:00,14.170,100.000
386,07/10/19 18:30:00,13.353,100.000
387,07/10/19 19:00:00,13.329,99.547
388,07/10/19 19:30:00,13.305,99.817
389,07/10/19 20:00:00,12.799,99.576
390,07/10/19 20:30:00,12.413,99.768
391,07/10/19 21:00:00,12.147,100.000
392,07/10/19 21:30:00,12.292,100.000
393,07/10/19 22:00:00,12.268,99.877
394,07/10/19 22:30:00,11.904,100.000
395,07/10/19 23:00:00,11.759,100.000
396,07/10/19 23:30:00,11.662,100.000
397,07/11/19 00:00:00,11.443,100.000
398,07/11/19 00:30:00,11.394,100.000
399,07/11/19 01:00:00,11.297,100.000
400,07/11/19 01:30:00,11.175,100.000
401,07/11/19 02:00:00,11.175,100.000
402,07/11/19 02:30:00,10.980,100.000
403,07/11/19 03:00:00,10.932,100.000
404,07/11/19 03:30:00,10.687,100.000
405,07/11/19 04:00:00,10.467,100.000
406,07/11/19 04:30:00,10.198,100.000
407,07/11/19 05:00:00,10.247,100.000
408,07/11/19 05:30:00,10.296,100.000
409,07/11/19 06:00:00,10.345,100.000
410,07/11/19 06:30:00,10.443,100.000
411,07/11/19 07:00:00,10.590,100.000
412,07/11/19 07:30:00,10.932,100.000
413,07/11/19 08:00:00,11.078,100.000
414,07/11/19 08:30:00,11.273,100.000
415,07/11/19 09:00:00,11.686,100.000
416,07/11/19 09:30:00,11.904,100.000
417,07/11/19 10:00:00,11.953,100.000
418,07/11/19 10:30:00,12.195,100.000
419,07/11/19 11:00:00,12.340,100.000
420,07/11/19 11:30:00,12.534,100.000
421,07/11/19 12:00:00,12.534,100.000
422,07/11/19 12:30:00,12.147,100.000
423,07/11/19 13:00:00,12.195,100.000
424,07/11/19 13:30:00,12.243,100.000
425,07/11/19 14:00:00,12.122,100.000
426,07/11/19 14:30:00,12.001,100.000
427,07/11/19 15:00:00,12.437,100.000
428,07/11/19 15:30:00,12.751,100.000
429,07/11/19 16:00:00,13.546,100.000
430,07/11/19 16:30:00,13.401,100.000
431,07/11/19 17:00:00,13.377,99.686
432,07/11/19 17:30:00,13.329,97.301
433,07/11/19 18:00:00,13.233,98.161
434,07/11/19 18:30:00,12.871,98.692
435,07/11/19 19:00:00,13.088,97.134
436,07/11/19 19:30:00,12.219,98.513
437,07/11/19 20:00:00,11.807,99.275
438,07/11/19 20:30:00,11.273,99.351
439,07/11/19 21:00:00,10.761,99.506
440,07/11/19 21:30:00,10.198,99.448
441,07/11/19 22:00:00,9.756,99.620
442,07/11/19 22:30:00,9.163,99.208
443,07/11/19 23:00:00,8.469,99.087
444,07/11/19 23:30:00,8.095,99.498
445,07/12/19 00:00:00,7.745,99.594
446,07/12/19 00:30:00,7.393,99.715
447,07/12/19 01:00:00,7.167,99.967
448,07/12/19 01:30:00,7.142,100.000
449,07/12/19 02:00:00,6.965,100.000
450,07/12/19 02:30:00,6.914,100.000
451,07/12/19 03:00:00,6.965,100.000
452,07/12/19 03:30:00,7.066,100.000
453,07/12/19 04:00:00,7.116,100.000
454,07/12/19 04:30:00,7.242,100.000
455,07/12/19 05:00:00,7.343,100.000
456,07/12/19 05:30:00,7.142,100.000
457,07/12/19 06:00:00,7.242,100.000
458,07/12/19 06:30:00,7.670,100.000
459,07/12/19 07:00:00,8.270,100.000
460,07/12/19 07:30:00,8.866,100.000
461,07/12/19 08:00:00,10.100,100.000
462,07/12/19 08:30:00,10.590,100.000
463,07/12/19 09:00:00,10.883,100.000
464,07/12/19 09:30:00,11.613,100.000
465,07/12/19 10:00:00,12.219,100.000
466,07/12/19 10:30:00,13.088,99.656
467,07/12/19 11:00:00,13.497,97.854
468,07/12/19 11:30:00,14.768,93.465
469,07/12/19 12:00:00,15.342,85.106
470,07/12/19 12:30:00,16.082,88.994
471,07/12/19 13:00:00,16.034,90.101
472,07/12/19 13:30:00,16.701,83.399
473,07/12/19 14:00:00,16.987,85.378
474,07/12/19 14:30:00,16.892,78.925
475,07/12/19 15:00:00,16.820,85.639
476,07/12/19 15:30:00,17.344,83.874
477,07/12/19 16:00:00,17.772,75.013
478,07/12/19 16:30:00,17.605,81.115
479,07/12/19 17:00:00,17.106,80.950
480,07/12/19 17:30:00,16.749,85.595
481,07/12/19 18:00:00,16.177,85.842
482,07/12/19 18:30:00,15.581,89.032
483,07/12/19 19:00:00,14.936,92.071
484,07/12/19 19:30:00,14.409,94.254
485,07/12/19 20:00:00,14.002,95.026
486,07/12/19 20:30:00,13.497,95.868
487,07/12/19 21:00:00,12.896,96.192
488,07/12/19 21:30:00,12.316,96.875
489,07/12/19 22:00:00,11.783,97.110
490,07/12/19 22:30:00,11.297,97.557
491,07/12/19 23:00:00,10.932,98.059
492,07/12/19 23:30:00,10.687,98.939
493,07/13/19 00:00:00,10.980,100.000
494,07/13/19 00:30:00,10.932,100.000
495,07/13/19 01:00:00,10.761,100.000
496,07/13/19 01:30:00,10.590,100.000
497,07/13/19 02:00:00,10.492,100.000
498,07/13/19 02:30:00,10.320,100.000
499,07/13/19 03:00:00,10.222,100.000
500,07/13/19 03:30:00,10.247,100.000
501,07/13/19 04:00:00,10.075,100.000
502,07/13/19 04:30:00,9.977,100.000
503,07/13/19 05:00:00,9.928,100.000
504,07/13/19 05:30:00,9.829,100.000
505,07/13/19 06:00:00,9.706,100.000
506,07/13/19 06:30:00,10.001,100.000
507,07/13/19 07:00:00,10.051,100.000
508,07/13/19 07:30:00,10.443,100.000
509,07/13/19 08:00:00,10.956,100.000
510,07/13/19 08:30:00,11.297,100.000
511,07/13/19 09:00:00,11.759,100.000
512,07/13/19 09:30:00,12.025,100.000
513,07/13/19 10:00:00,12.992,100.000
514,07/13/19 10:30:00,13.449,96.621
515,07/13/19 11:00:00,14.337,94.080
516,07/13/19 11:30:00,14.960,92.627
517,07/13/19 12:00:00,15.748,88.486
518,07/13/19 12:30:00,16.463,81.667
519,07/13/19 13:00:00,17.058,75.920
520,07/13/19 13:30:00,17.463,78.205
521,07/13/19 14:00:00,17.748,72.487
522,07/13/19 14:30:00,17.701,79.013
523,07/13/19 15:00:00,17.819,72.271
524,07/13/19 15:30:00,17.653,75.700
525,07/13/19 16:00:00,17.058,79.464
526,07/13/19 16:30:00,16.558,76.496
527,07/13/19 17:00:00,16.106,79.789
528,07/13/19 17:30:00,15.366,82.332
529,07/13/19 18:00:00,15.031,82.831
530,07/13/19 18:30:00,14.433,85.678
531,07/13/19 19:00:00,14.074,87.762
532,07/13/19 19:30:00,13.377,90.657
533,07/13/19 20:00:00,12.799,92.751
534,07/13/19 20:30:00,12.340,94.333
535,07/13/19 21:00:00,11.904,95.572
536,07/13/19 21:30:00,11.565,96.824
537,07/13/19 22:00:00,11.394,97.910
538,07/13/19 22:30:00,11.102,98.106
539,07/13/19 23:00:00,10.883,98.595
540,07/13/19 23:30:00,10.638,98.627
541,07/14/19 00:00:00,10.638,99.273
542,07/14/19 00:30:00,10.614,99.614
543,07/14/19 01:00:00,10.614,99.886
544,07/14/19 01:30:00,10.443,99.863
545,07/14/19 02:00:00,10.345,99.984
546,07/14/19 02:30:00,10.198,99.967
547,07/14/19 03:00:00,10.051,100.000
548,07/14/19 03:30:00,9.952,100.000
549,07/14/19 04:00:00,9.854,100.000
550,07/14/19 04:30:00,9.780,100.000
551,07/14/19 05:00:00,9.706,100.000
552,07/14/19 05:30:00,9.657,100.000
553,07/14/19 06:00:00,9.632,100.000
554,07/14/19 06:30:00,9.756,100.000
555,07/14/19 07:00:00,9.608,100.000
556,07/14/19 07:30:00,9.952,100.000
557,07/14/19 08:00:00,10.590,100.000
558,07/14/19 08:30:00,11.224,99.038
559,07/14/19 09:00:00,12.074,93.287
560,07/14/19 09:30:00,12.920,88.623
561,07/14/19 10:00:00,13.570,81.275
562,07/14/19 10:30:00,14.433,82.942
563,07/14/19 11:00:00,14.792,79.312
564,07/14/19 11:30:00,15.796,71.736
565,07/14/19 12:00:00,16.320,66.295
566,07/14/19 12:30:00,17.034,67.302
567,07/14/19 13:00:00,17.486,67.589
568,07/14/19 13:30:00,17.938,70.239
569,07/14/19 14:00:00,18.176,64.079
570,07/14/19 14:30:00,18.414,62.747
571,07/14/19 15:00:00,18.652,64.160
572,07/14/19 15:30:00,18.842,65.085
573,07/14/19 16:00:00,19.032,62.311
574,07/14/19 16:30:00,18.794,61.400
575,07/14/19 17:00:00,18.057,65.837
576,07/14/19 17:30:00,17.486,70.241
577,07/14/19 18:00:00,16.820,69.188
578,07/14/19 18:30:00,16.415,71.798
579,07/14/19 19:00:00,15.151,79.389
580,07/14/19 19:30:00,14.314,84.868
581,07/14/19 20:00:00,13.570,86.842
582,07/14/19 20:30:00,12.847,88.156
583,07/14/19 21:00:00,12.074,89.495
584,07/14/19 21:30:00,11.273,90.236
585,07/14/19 22:00:00,10.541,91.709
586,07/14/19 22:30:00,10.051,93.071
587,07/14/19 23:00:00,9.854,94.546
588,07/14/19 23:30:00,9.558,95.225
589,07/15/19 00:00:00,9.682,95.813
590,07/15/19 00:30:00,9.460,95.753
591,07/15/19 01:00:00,9.312,95.914
592,07/15/19 01:30:00,9.262,96.952
593,07/15/19 02:00:00,9.558,98.650
594,07/15/19 02:30:00,9.485,98.258
595,07/15/19 03:00:00,9.608,98.664
596,07/15/19 03:30:00,9.903,99.613
597,07/15/19 04:00:00,10.051,99.827
598,07/15/19 04:30:00,10.051,99.802
599,07/15/19 05:00:00,10.149,100.000
600,07/15/19 05:30:00,10.149,100.000
601,07/15/19 06:00:00,10.173,100.000
602,07/15/19 06:30:00,10.271,100.000
603,07/15/19 07:00:00,10.394,100.000
604,07/15/19 07:30:00,10.467,100.000
605,07/15/19 08:00:00,10.638,100.000
606,07/15/19 08:30:00,11.005,100.000
607,07/15/19 09:00:00,11.297,100.000
608,07/15/19 09:30:00,11.273,100.000
609,07/15/19 10:00:00,11.321,100.000
610,07/15/19 10:30:00,11.686,100.000
611,07/15/19 11:00:00,11.904,100.000
612,07/15/19 11:30:00,12.025,100.000
613,07/15/19 12:00:00,12.389,100.000
614,07/15/19 12:30:00,12.678,100.000
615,07/15/19 13:00:00,13.377,100.000
616,07/15/19 13:30:00,14.409,100.000
617,07/15/19 14:00:00,14.002,97.788
618,07/15/19 14:30:00,14.816,92.067
619,07/15/19 15:00:00,14.266,91.928
620,07/15/19 15:30:00,14.649,90.816
621,07/15/19 16:00:00,14.792,89.106
622,07/15/19 16:30:00,14.314,91.258
623,07/15/19 17:00:00,13.930,93.327
624,07/15/19 17:30:00,13.546,94.546
625,07/15/19 18:00:00,13.329,94.025
626,07/15/19 18:30:00,13.040,95.542
627,07/15/19 19:00:00,12.968,95.574
628,07/15/19 19:30:00,13.016,97.013
629,07/15/19 20:00:00,12.606,96.776
