"Plot Title: UPLSHNE 2019"
#,Date Time,Temp (°C) LGR S/N: 10560916,  #10560916,RH (%) LGR S/N: 10560916,  #10560916
1433,08/01/19 14:00:00,20.627,59.331
1434,08/01/19 14:30:00,21.437,54.032
1435,08/01/19 15:00:00,20.936,60.749
1436,08/01/19 15:30:00,21.032,54.285
1437,08/01/19 16:00:00,20.603,60.605
1438,08/01/19 16:30:00,20.770,54.774
1439,08/01/19 17:00:00,20.650,52.519
1440,08/01/19 17:30:00,20.031,58.140
1441,08/01/19 18:00:00,19.318,57.725
1442,08/01/19 18:30:00,18.699,65.179
1443,08/01/19 19:00:00,18.152,67.239
1444,08/01/19 19:30:00,17.439,66.700
1445,08/01/19 20:00:00,16.630,75.181
1446,08/01/19 20:30:00,15.867,75.818
1447,08/01/19 21:00:00,14.864,78.021
1448,08/01/19 21:30:00,14.553,79.869
1449,08/01/19 22:00:00,13.978,82.894
1450,08/01/19 22:30:00,14.026,82.551
1451,08/01/19 23:00:00,13.642,85.547
1452,08/01/19 23:30:00,13.522,88.134
1453,08/02/19 00:00:00,14.337,78.549
1454,08/02/19 00:30:00,14.553,80.888
1455,08/02/19 01:00:00,14.194,83.812
1456,08/02/19 01:30:00,13.882,86.167
1457,08/02/19 02:00:00,13.690,87.324
1458,08/02/19 02:30:00,13.425,89.802
1459,08/02/19 03:00:00,13.161,91.674
1460,08/02/19 03:30:00,12.968,93.105
1461,08/02/19 04:00:00,12.727,94.229
1462,08/02/19 04:30:00,12.678,95.037
1463,08/02/19 05:00:00,12.678,95.395
1464,08/02/19 05:30:00,12.606,96.446
1465,08/02/19 06:00:00,12.558,97.497
1466,08/02/19 06:30:00,12.558,98.027
1467,08/02/19 07:00:00,12.582,98.260
1468,08/02/19 07:30:00,12.703,98.394
1469,08/02/19 08:00:00,12.896,98.397
1470,08/02/19 08:30:00,13.016,98.682
1471,08/02/19 09:00:00,13.257,98.824
1472,08/02/19 09:30:00,13.473,98.757
1473,08/02/19 10:00:00,13.594,98.815
1474,08/02/19 10:30:00,13.690,98.867
1475,08/02/19 11:00:00,13.714,98.773
1476,08/02/19 11:30:00,13.978,99.198
1477,08/02/19 12:00:00,14.242,99.120
1478,08/02/19 12:30:00,14.697,99.523
1479,08/02/19 13:00:00,15.151,98.786
1480,08/02/19 13:30:00,15.485,98.445
1481,08/02/19 14:00:00,16.153,98.371
1482,08/02/19 14:30:00,16.034,96.567
1483,08/02/19 15:00:00,16.320,96.101
1484,08/02/19 15:30:00,16.320,95.582
1485,08/02/19 16:00:00,16.129,92.793
1486,08/02/19 16:30:00,15.915,94.489
1487,08/02/19 17:00:00,16.320,91.524
1488,08/02/19 17:30:00,16.058,91.880
1489,08/02/19 18:00:00,15.891,94.119
1490,08/02/19 18:30:00,15.485,95.725
1491,08/02/19 19:00:00,15.270,95.669
1492,08/02/19 19:30:00,14.912,96.910
1493,08/02/19 20:00:00,14.697,97.006
1494,08/02/19 20:30:00,14.385,97.790
1495,08/02/19 21:00:00,14.194,98.271
1496,08/02/19 21:30:00,13.978,98.744
1497,08/02/19 22:00:00,13.738,98.931
1498,08/02/19 22:30:00,13.353,98.421
1499,08/02/19 23:00:00,13.016,98.026
1500,08/02/19 23:30:00,12.389,97.401
1501,08/03/19 00:00:00,12.195,98.481
1502,08/03/19 00:30:00,12.292,98.834
1503,08/03/19 01:00:00,12.268,98.928
1504,08/03/19 01:30:00,11.856,98.613
1505,08/03/19 02:00:00,11.953,99.291
1506,08/03/19 02:30:00,12.098,99.581
1507,08/03/19 03:00:00,12.050,99.642
1508,08/03/19 03:30:00,11.977,99.597
1509,08/03/19 04:00:00,11.759,99.237
1510,08/03/19 04:30:00,10.980,97.169
1511,08/03/19 05:00:00,9.829,95.399
1512,08/03/19 05:30:00,8.742,93.493
1513,08/03/19 06:00:00,8.245,95.376
1514,08/03/19 06:30:00,8.020,96.240
1515,08/03/19 07:00:00,8.319,98.133
1516,08/03/19 07:30:00,9.632,100.000
1517,08/03/19 08:00:00,10.345,99.835
1518,08/03/19 08:30:00,11.175,99.994
1519,08/03/19 09:00:00,12.147,97.486
1520,08/03/19 09:30:00,12.775,91.290
1521,08/03/19 10:00:00,14.050,87.437
1522,08/03/19 10:30:00,14.697,83.083
1523,08/03/19 11:00:00,15.652,71.250
1524,08/03/19 11:30:00,16.606,82.829
1525,08/03/19 12:00:00,17.368,75.671
1526,08/03/19 12:30:00,17.938,64.662
1527,08/03/19 13:00:00,18.033,48.727
1528,08/03/19 13:30:00,18.723,45.282
1529,08/03/19 14:00:00,19.151,55.125
1530,08/03/19 14:30:00,19.841,64.900
1531,08/03/19 15:00:00,20.031,66.984
1532,08/03/19 15:30:00,20.055,69.289
1533,08/03/19 16:00:00,19.960,74.849
1534,08/03/19 16:30:00,19.865,75.118
1535,08/03/19 17:00:00,19.508,79.002
1536,08/03/19 17:30:00,19.270,76.684
1537,08/03/19 18:00:00,18.818,77.783
1538,08/03/19 18:30:00,18.366,76.669
1539,08/03/19 19:00:00,17.772,81.956
1540,08/03/19 19:30:00,17.153,80.460
1541,08/03/19 20:00:00,16.392,80.628
1542,08/03/19 20:30:00,15.438,80.862
1543,08/03/19 21:00:00,14.697,83.029
1544,08/03/19 21:30:00,14.026,87.137
1545,08/03/19 22:00:00,13.522,86.483
1546,08/03/19 22:30:00,13.088,88.082
1547,08/03/19 23:00:00,12.678,88.644
1548,08/03/19 23:30:00,12.098,89.396
1549,08/04/19 00:00:00,11.759,90.930
1550,08/04/19 00:30:00,11.710,92.884
1551,08/04/19 01:00:00,11.394,91.978
1552,08/04/19 01:30:00,11.224,94.347
1553,08/04/19 02:00:00,11.273,96.189
1554,08/04/19 02:30:00,11.637,96.591
1555,08/04/19 03:00:00,11.346,95.499
1556,08/04/19 03:30:00,11.102,96.042
1557,08/04/19 04:00:00,11.200,96.574
1558,08/04/19 04:30:00,11.394,96.879
1559,08/04/19 05:00:00,11.346,96.765
1560,08/04/19 05:30:00,11.516,97.189
1561,08/04/19 06:00:00,11.540,96.666
1562,08/04/19 06:30:00,11.492,95.665
1563,08/04/19 07:00:00,11.443,96.539
1564,08/04/19 07:30:00,12.268,98.099
1565,08/04/19 08:00:00,13.377,98.932
1566,08/04/19 08:30:00,14.553,99.281
1567,08/04/19 09:00:00,15.509,93.185
1568,08/04/19 09:30:00,17.605,70.235
1569,08/04/19 10:00:00,19.460,56.522
1570,08/04/19 10:30:00,20.984,43.089
1571,08/04/19 11:00:00,21.533,47.250
1572,08/04/19 11:30:00,22.321,48.558
1573,08/04/19 12:00:00,23.088,42.100
1574,08/04/19 12:30:00,23.665,40.209
1575,08/04/19 13:00:00,24.315,39.130
1576,08/04/19 13:30:00,24.484,37.170
1577,08/04/19 14:00:00,24.557,38.662
1578,08/04/19 14:30:00,24.871,38.728
1579,08/04/19 15:00:00,23.809,54.058
1580,08/04/19 15:30:00,23.232,57.615
1581,08/04/19 16:00:00,23.016,65.928
1582,08/04/19 16:30:00,22.585,64.952
1583,08/04/19 17:00:00,22.011,70.503
1584,08/04/19 17:30:00,21.604,71.308
1585,08/04/19 18:00:00,20.913,73.797
1586,08/04/19 18:30:00,20.341,73.627
1587,08/04/19 19:00:00,19.722,74.140
1588,08/04/19 19:30:00,19.127,74.109
1589,08/04/19 20:00:00,18.343,76.608
1590,08/04/19 20:30:00,17.510,78.664
1591,08/04/19 21:00:00,16.749,79.481
1592,08/04/19 21:30:00,16.177,80.137
1593,08/04/19 22:00:00,15.509,82.857
1594,08/04/19 22:30:00,14.864,85.158
1595,08/04/19 23:00:00,14.385,86.714
1596,08/04/19 23:30:00,13.810,88.230
1597,08/05/19 00:00:00,13.522,89.035
1598,08/05/19 00:30:00,13.209,89.722
1599,08/05/19 01:00:00,13.016,91.299
1600,08/05/19 01:30:00,12.799,91.505
1601,08/05/19 02:00:00,12.775,93.030
1602,08/05/19 02:30:00,12.678,92.850
1603,08/05/19 03:00:00,12.485,91.841
1604,08/05/19 03:30:00,12.389,93.059
1605,08/05/19 04:00:00,12.050,93.795
1606,08/05/19 04:30:00,12.001,94.398
1607,08/05/19 05:00:00,11.904,93.860
1608,08/05/19 05:30:00,11.662,94.258
1609,08/05/19 06:00:00,11.662,93.823
1610,08/05/19 06:30:00,11.686,94.622
1611,08/05/19 07:00:00,11.977,96.176
1612,08/05/19 07:30:00,12.968,98.265
1613,08/05/19 08:00:00,14.170,99.049
1614,08/05/19 08:30:00,15.103,99.559
1615,08/05/19 09:00:00,15.915,99.377
1616,08/05/19 09:30:00,17.034,95.249
1617,08/05/19 10:00:00,18.271,91.026
1618,08/05/19 10:30:00,19.365,88.763
1619,08/05/19 11:00:00,20.269,81.079
1620,08/05/19 11:30:00,21.056,79.697
1621,08/05/19 12:00:00,21.748,70.748
1622,08/05/19 12:30:00,22.393,67.523
1623,08/05/19 13:00:00,22.753,68.718
1624,08/05/19 13:30:00,23.160,69.712
1625,08/05/19 14:00:00,23.472,68.759
1626,08/05/19 14:30:00,23.545,71.261
1627,08/05/19 15:00:00,23.593,69.910
1628,08/05/19 15:30:00,23.497,73.485
1629,08/05/19 16:00:00,23.304,73.828
1630,08/05/19 16:30:00,23.136,74.786
1631,08/05/19 17:00:00,22.824,73.618
1632,08/05/19 17:30:00,22.393,73.242
1633,08/05/19 18:00:00,21.604,77.363
1634,08/05/19 18:30:00,20.984,75.514
1635,08/05/19 19:00:00,20.412,76.975
1636,08/05/19 19:30:00,19.627,78.546
1637,08/05/19 20:00:00,18.771,80.727
1638,08/05/19 20:30:00,17.938,84.503
1639,08/05/19 21:00:00,17.106,84.122
1640,08/05/19 21:30:00,16.320,87.119
1641,08/05/19 22:00:00,15.724,88.212
1642,08/05/19 22:30:00,15.223,88.945
1643,08/05/19 23:00:00,14.745,89.784
1644,08/05/19 23:30:00,14.361,91.349
1645,08/06/19 00:00:00,14.122,91.787
1646,08/06/19 00:30:00,13.906,93.243
1647,08/06/19 01:00:00,13.714,92.882
1648,08/06/19 01:30:00,13.473,93.339
1649,08/06/19 02:00:00,13.353,93.825
1650,08/06/19 02:30:00,13.185,93.678
1651,08/06/19 03:00:00,13.064,94.343
1652,08/06/19 03:30:00,12.944,95.056
1653,08/06/19 04:00:00,12.775,95.113
1654,08/06/19 04:30:00,12.678,94.883
1655,08/06/19 05:00:00,12.558,95.465
1656,08/06/19 05:30:00,12.364,95.158
1657,08/06/19 06:00:00,12.340,95.535
1658,08/06/19 06:30:00,12.340,95.662
1659,08/06/19 07:00:00,12.534,97.086
1660,08/06/19 07:30:00,13.642,99.030
1661,08/06/19 08:00:00,15.008,99.659
1662,08/06/19 08:30:00,16.058,99.797
1663,08/06/19 09:00:00,16.511,99.795
1664,08/06/19 09:30:00,17.510,98.944
1665,08/06/19 10:00:00,18.366,92.487
1666,08/06/19 10:30:00,19.151,88.414
1667,08/06/19 11:00:00,20.317,83.382
1668,08/06/19 11:30:00,21.056,81.756
1669,08/06/19 12:00:00,21.748,78.678
1670,08/06/19 12:30:00,22.321,76.216
1671,08/06/19 13:00:00,22.920,77.000
1672,08/06/19 13:30:00,23.184,73.600
1673,08/06/19 14:00:00,23.424,75.308
1674,08/06/19 14:30:00,23.569,73.236
1675,08/06/19 15:00:00,23.545,74.312
1676,08/06/19 15:30:00,23.424,73.413
1677,08/06/19 16:00:00,23.352,74.479
1678,08/06/19 16:30:00,22.944,74.835
1679,08/06/19 17:00:00,22.321,76.331
1680,08/06/19 17:30:00,21.795,77.746
1681,08/06/19 18:00:00,20.889,80.086
1682,08/06/19 18:30:00,20.365,80.256
1683,08/06/19 19:00:00,19.793,80.920
1684,08/06/19 19:30:00,19.080,83.936
1685,08/06/19 20:00:00,18.271,86.194
1686,08/06/19 20:30:00,17.272,88.369
1687,08/06/19 21:00:00,16.463,89.621
1688,08/06/19 21:30:00,15.772,91.043
1689,08/06/19 22:00:00,15.318,91.141
1690,08/06/19 22:30:00,14.960,91.131
1691,08/06/19 23:00:00,14.457,91.005
1692,08/06/19 23:30:00,13.834,92.731
1693,08/07/19 00:00:00,13.449,92.086
1694,08/07/19 00:30:00,13.329,94.025
1695,08/07/19 01:00:00,13.137,93.330
1696,08/07/19 01:30:00,13.137,94.644
1697,08/07/19 02:00:00,13.040,94.927
1698,08/07/19 02:30:00,13.040,95.183
1699,08/07/19 03:00:00,13.016,95.970
1700,08/07/19 03:30:00,12.920,95.816
1701,08/07/19 04:00:00,12.920,96.555
1702,08/07/19 04:30:00,12.775,96.084
1703,08/07/19 05:00:00,12.630,96.351
1704,08/07/19 05:30:00,12.534,96.426
1705,08/07/19 06:00:00,12.461,96.432
1706,08/07/19 06:30:00,12.413,97.002
1707,08/07/19 07:00:00,12.630,97.719
1708,08/07/19 07:30:00,13.377,99.033
1709,08/07/19 08:00:00,14.601,99.774
1710,08/07/19 08:30:00,15.366,99.935
1711,08/07/19 09:00:00,16.129,99.893
1712,08/07/19 09:30:00,17.082,99.314
1713,08/07/19 10:00:00,18.319,93.640
1714,08/07/19 10:30:00,19.032,89.440
1715,08/07/19 11:00:00,19.627,86.482
1716,08/07/19 11:30:00,19.912,85.477
1717,08/07/19 12:00:00,20.269,83.232
1718,08/07/19 12:30:00,20.984,83.614
1719,08/07/19 13:00:00,21.461,80.745
1720,08/07/19 13:30:00,21.891,78.223
1721,08/07/19 14:00:00,22.226,79.832
1722,08/07/19 14:30:00,22.130,78.415
1723,08/07/19 15:00:00,22.417,77.988
1724,08/07/19 15:30:00,22.106,79.124
1725,08/07/19 16:00:00,21.772,80.331
1726,08/07/19 16:30:00,21.581,79.184
1727,08/07/19 17:00:00,21.056,79.556
1728,08/07/19 17:30:00,20.198,81.232
1729,08/07/19 18:00:00,19.603,82.945
1730,08/07/19 18:30:00,18.818,84.153
1731,08/07/19 19:00:00,17.891,85.915
1732,08/07/19 19:30:00,17.058,87.294
1733,08/07/19 20:00:00,16.177,90.003
1734,08/07/19 20:30:00,15.772,92.413
1735,08/07/19 21:00:00,15.485,93.310
1736,08/07/19 21:30:00,15.175,94.272
1737,08/07/19 22:00:00,14.912,94.825
1738,08/07/19 22:30:00,14.529,95.833
1739,08/07/19 23:00:00,14.146,96.424
1740,08/07/19 23:30:00,13.690,96.889
1741,08/08/19 00:00:00,13.497,97.346
1742,08/08/19 00:30:00,13.329,97.757
1743,08/08/19 01:00:00,13.353,98.270
1744,08/08/19 01:30:00,13.305,98.155
1745,08/08/19 02:00:00,13.209,98.230
1746,08/08/19 02:30:00,13.112,98.229
1747,08/08/19 03:00:00,13.064,98.191
1748,08/08/19 03:30:00,12.968,98.190
1749,08/08/19 04:00:00,12.920,98.403
1750,08/08/19 04:30:00,12.871,98.541
1751,08/08/19 05:00:00,12.799,98.547
1752,08/08/19 05:30:00,12.775,98.464
1753,08/08/19 06:00:00,12.582,98.260
1754,08/08/19 06:30:00,12.340,98.496
1755,08/08/19 07:00:00,12.147,98.694
1756,08/08/19 07:30:00,12.098,99.031
1757,08/08/19 08:00:00,12.243,99.471
1758,08/08/19 08:30:00,12.509,99.795
1759,08/08/19 09:00:00,12.678,99.792
1760,08/08/19 09:30:00,12.775,99.669
1761,08/08/19 10:00:00,12.968,99.673
1762,08/08/19 10:30:00,13.257,99.352
1763,08/08/19 11:00:00,13.786,98.792
1764,08/08/19 11:30:00,13.930,97.717
1765,08/08/19 12:00:00,14.170,96.865
1766,08/08/19 12:30:00,14.194,95.668
1767,08/08/19 13:00:00,14.218,94.825
1768,08/08/19 13:30:00,14.314,94.772
1769,08/08/19 14:00:00,14.625,93.844
1770,08/08/19 14:30:00,15.127,92.852
1771,08/08/19 15:00:00,15.461,92.440
1772,08/08/19 15:30:00,15.461,89.642
1773,08/08/19 16:00:00,15.079,91.345
1774,08/08/19 16:30:00,14.649,92.103
1775,08/08/19 17:00:00,14.361,93.775
1776,08/08/19 17:30:00,14.218,95.134
1777,08/08/19 18:00:00,13.954,95.373
1778,08/08/19 18:30:00,13.594,95.432
1779,08/08/19 19:00:00,13.522,95.105
1780,08/08/19 19:30:00,13.016,96.148
1781,08/08/19 20:00:00,12.654,97.270
1782,08/08/19 20:30:00,12.316,97.406
1783,08/08/19 21:00:00,12.098,97.599
1784,08/08/19 21:30:00,11.953,98.440
1785,08/08/19 22:00:00,11.832,98.632
1786,08/08/19 22:30:00,11.662,98.560
1787,08/08/19 23:00:00,11.540,99.026
1788,08/08/19 23:30:00,11.443,99.149
1789,08/09/19 00:00:00,11.321,99.115
1790,08/09/19 00:30:00,11.248,99.195
1791,08/09/19 01:00:00,10.980,99.269
1792,08/09/19 01:30:00,10.785,99.364
1793,08/09/19 02:00:00,10.565,99.427
1794,08/09/19 02:30:00,10.394,99.453
1795,08/09/19 03:00:00,10.296,99.475
1796,08/09/19 03:30:00,10.198,99.596
1797,08/09/19 04:00:00,10.149,99.731
1798,08/09/19 04:30:00,10.149,99.928
1799,08/09/19 05:00:00,10.149,99.756
1800,08/09/19 05:30:00,10.100,99.668
1801,08/09/19 06:00:00,10.100,99.766
1802,08/09/19 06:30:00,10.124,99.773
1803,08/09/19 07:00:00,10.124,99.773
1804,08/09/19 07:30:00,10.247,100.000
1805,08/09/19 08:00:00,10.467,100.000
1806,08/09/19 08:30:00,10.638,100.000
1807,08/09/19 09:00:00,11.029,100.000
1808,08/09/19 09:30:00,11.273,99.823
1809,08/09/19 10:00:00,11.880,99.769
1810,08/09/19 10:30:00,12.823,98.780
1811,08/09/19 11:00:00,14.098,96.027
1812,08/09/19 11:30:00,15.175,94.531
1813,08/09/19 12:00:00,15.629,91.272
1814,08/09/19 12:30:00,15.772,89.185
1815,08/09/19 13:00:00,16.558,88.735
1816,08/09/19 13:30:00,16.511,90.591
1817,08/09/19 14:00:00,16.892,86.984
1818,08/09/19 14:30:00,16.654,88.570
1819,08/09/19 15:00:00,16.368,90.130
1820,08/09/19 15:30:00,16.463,89.113
1821,08/09/19 16:00:00,16.415,91.891
1822,08/09/19 16:30:00,17.034,88.903
1823,08/09/19 17:00:00,16.749,88.163
1824,08/09/19 17:30:00,16.534,89.798
1825,08/09/19 18:00:00,16.153,88.904
1826,08/09/19 18:30:00,15.891,90.570
1827,08/09/19 19:00:00,15.461,91.573
1828,08/09/19 19:30:00,14.936,92.359
1829,08/09/19 20:00:00,14.481,92.557
1830,08/09/19 20:30:00,13.546,93.565
1831,08/09/19 21:00:00,13.040,95.593
1832,08/09/19 21:30:00,12.630,96.655
1833,08/09/19 22:00:00,12.195,98.255
1834,08/09/19 22:30:00,12.171,99.251
1835,08/09/19 23:00:00,12.630,99.729
1836,08/09/19 23:30:00,12.534,99.702
1837,08/10/19 00:00:00,12.389,99.811
1838,08/10/19 00:30:00,12.340,99.848
1839,08/10/19 01:00:00,11.832,99.307
1840,08/10/19 01:30:00,11.516,99.244
1841,08/10/19 02:00:00,11.419,99.292
1842,08/10/19 02:30:00,11.248,99.493
1843,08/10/19 03:00:00,11.273,99.600
1844,08/10/19 03:30:00,11.151,99.715
1845,08/10/19 04:00:00,10.980,99.667
1846,08/10/19 04:30:00,10.785,99.612
1847,08/10/19 05:00:00,10.198,99.051
1848,08/10/19 05:30:00,9.706,98.939
1849,08/10/19 06:00:00,9.410,98.684
1850,08/10/19 06:30:00,9.163,99.010
1851,08/10/19 07:00:00,9.336,99.601
1852,08/10/19 07:30:00,10.075,100.000
1853,08/10/19 08:00:00,10.858,100.000
1854,08/10/19 08:30:00,11.662,100.000
1855,08/10/19 09:00:00,12.147,100.000
1856,08/10/19 09:30:00,12.654,100.000
1857,08/10/19 10:00:00,13.209,100.000
1858,08/10/19 10:30:00,14.242,99.170
1859,08/10/19 11:00:00,14.002,97.330
1860,08/10/19 11:30:00,13.978,98.845
1861,08/10/19 12:00:00,14.721,97.268
1862,08/10/19 12:30:00,15.676,95.414
1863,08/10/19 13:00:00,16.082,93.672
1864,08/10/19 13:30:00,15.796,91.946
1865,08/10/19 14:00:00,15.127,93.661
1866,08/10/19 14:30:00,15.223,93.321
1867,08/10/19 15:00:00,15.175,92.420
1868,08/10/19 15:30:00,14.601,93.889
1869,08/10/19 16:00:00,14.194,95.488
1870,08/10/19 16:30:00,13.762,96.322
1871,08/10/19 17:00:00,13.377,97.136
1872,08/10/19 17:30:00,13.449,98.195
1873,08/10/19 18:00:00,13.690,97.398
1874,08/10/19 18:30:00,13.570,97.544
1875,08/10/19 19:00:00,13.353,98.169
1876,08/10/19 19:30:00,13.137,97.907
1877,08/10/19 20:00:00,12.871,98.692
1878,08/10/19 20:30:00,12.799,99.175
1879,08/10/19 21:00:00,12.558,99.409
1880,08/10/19 21:30:00,12.509,99.745
1881,08/10/19 22:00:00,12.413,99.868
1882,08/10/19 22:30:00,12.389,100.000
1883,08/10/19 23:00:00,12.171,100.000
1884,08/10/19 23:30:00,11.589,99.588
1885,08/11/19 00:00:00,11.102,99.602
1886,08/11/19 00:30:00,10.834,99.923
1887,08/11/19 01:00:00,10.736,100.000
1888,08/11/19 01:30:00,10.541,99.965
1889,08/11/19 02:00:00,10.492,100.000
1890,08/11/19 02:30:00,10.394,100.000
1891,08/11/19 03:00:00,10.296,100.000
1892,08/11/19 03:30:00,10.247,100.000
1893,08/11/19 04:00:00,10.001,100.000
1894,08/11/19 04:30:00,9.928,100.000
1895,08/11/19 05:00:00,9.805,100.000
1896,08/11/19 05:30:00,9.657,100.000
1897,08/11/19 06:00:00,9.608,100.000
1898,08/11/19 06:30:00,9.608,100.000
1899,08/11/19 07:00:00,9.509,100.000
1900,08/11/19 07:30:00,9.410,100.000
1901,08/11/19 08:00:00,9.509,100.000
1902,08/11/19 08:30:00,9.657,100.000
1903,08/11/19 09:00:00,9.756,100.000
1904,08/11/19 09:30:00,10.271,100.000
1905,08/11/19 10:00:00,10.492,99.827
1906,08/11/19 10:30:00,10.541,99.048
1907,08/11/19 11:00:00,10.834,99.030
1908,08/11/19 11:30:00,10.736,98.355
1909,08/11/19 12:00:00,11.175,98.925
1910,08/11/19 12:30:00,11.807,94.219
1911,08/11/19 13:00:00,12.364,95.210
1912,08/11/19 13:30:00,12.219,93.376
1913,08/11/19 14:00:00,12.630,91.878
1914,08/11/19 14:30:00,13.064,90.997
1915,08/11/19 15:00:00,12.920,93.144
1916,08/11/19 15:30:00,13.209,92.804
1917,08/11/19 16:00:00,12.775,93.933
1918,08/11/19 16:30:00,12.630,93.972
1919,08/11/19 17:00:00,12.147,96.880
1920,08/11/19 17:30:00,11.953,98.138
1921,08/11/19 18:00:00,11.759,99.137
1922,08/11/19 18:30:00,11.589,99.339
1923,08/11/19 19:00:00,11.419,99.615
1924,08/11/19 19:30:00,11.273,99.848
1925,08/11/19 20:00:00,11.151,99.963
1926,08/11/19 20:30:00,11.029,99.854
1927,08/11/19 21:00:00,10.614,99.589
1928,08/11/19 21:30:00,10.541,100.000
1929,08/11/19 22:00:00,10.565,100.000
1930,08/11/19 22:30:00,10.467,100.000
1931,08/11/19 23:00:00,10.394,100.000
1932,08/11/19 23:30:00,10.271,100.000
1933,08/12/19 00:00:00,10.247,100.000
1934,08/12/19 00:30:00,10.198,100.000
1935,08/12/19 01:00:00,10.075,100.000
1936,08/12/19 01:30:00,9.854,99.944
1937,08/12/19 02:00:00,9.756,99.818
1938,08/12/19 02:30:00,9.460,99.439
1939,08/12/19 03:00:00,9.015,98.771
1940,08/12/19 03:30:00,8.419,98.852
1941,08/12/19 04:00:00,7.995,98.930
1942,08/12/19 04:30:00,7.970,99.168
1943,08/12/19 05:00:00,7.544,98.509
1944,08/12/19 05:30:00,7.343,98.796
1945,08/12/19 06:00:00,7.091,98.480
1946,08/12/19 06:30:00,6.965,98.666
1947,08/12/19 07:00:00,6.914,99.165
1948,08/12/19 07:30:00,7.670,100.000
1949,08/12/19 08:00:00,8.866,100.000
1950,08/12/19 08:30:00,10.124,100.000
1951,08/12/19 09:00:00,10.883,100.000
1952,08/12/19 09:30:00,11.565,100.000
1953,08/12/19 10:00:00,12.437,100.000
1954,08/12/19 10:30:00,12.558,94.390
1955,08/12/19 11:00:00,13.040,90.625
1956,08/12/19 11:30:00,13.786,89.917
1957,08/12/19 12:00:00,15.079,80.563
1958,08/12/19 12:30:00,15.079,84.368
1959,08/12/19 13:00:00,15.485,84.542
1960,08/12/19 13:30:00,16.392,78.204
1961,08/12/19 14:00:00,16.368,81.839
1962,08/12/19 14:30:00,16.820,81.857
1963,08/12/19 15:00:00,16.939,76.094
1964,08/12/19 15:30:00,17.034,76.594
1965,08/12/19 16:00:00,17.034,78.536
1966,08/12/19 16:30:00,16.749,80.150
1967,08/12/19 17:00:00,16.534,82.042
1968,08/12/19 17:30:00,15.963,87.948
1969,08/12/19 18:00:00,15.700,87.241
1970,08/12/19 18:30:00,15.366,87.992
1971,08/12/19 19:00:00,14.792,88.681
1972,08/12/19 19:30:00,14.026,89.396
1973,08/12/19 20:00:00,13.377,90.421
1974,08/12/19 20:30:00,12.823,90.519
1975,08/12/19 21:00:00,12.292,91.688
1976,08/12/19 21:30:00,11.759,94.130
1977,08/12/19 22:00:00,11.589,95.208
1978,08/12/19 22:30:00,11.200,95.105
1979,08/12/19 23:00:00,10.785,94.181
1980,08/12/19 23:30:00,10.345,94.472
1981,08/13/19 00:00:00,9.903,95.191
1982,08/13/19 00:30:00,9.657,95.605
1983,08/13/19 01:00:00,9.460,96.054
1984,08/13/19 01:30:00,9.312,96.215
1985,08/13/19 02:00:00,9.064,96.148
1986,08/13/19 02:30:00,8.817,96.281
1987,08/13/19 03:00:00,8.767,97.216
1988,08/13/19 03:30:00,8.593,96.670
1989,08/13/19 04:00:00,8.419,97.170
1990,08/13/19 04:30:00,8.220,96.767
1991,08/13/19 05:00:00,8.220,97.611
1992,08/13/19 05:30:00,8.045,96.869
1993,08/13/19 06:00:00,7.645,96.710
1994,08/13/19 06:30:00,7.720,97.473
1995,08/13/19 07:00:00,7.720,97.893
1996,08/13/19 07:30:00,8.841,99.708
1997,08/13/19 08:00:00,10.051,100.000
1998,08/13/19 08:30:00,11.151,100.000
1999,08/13/19 09:00:00,11.807,100.000
2000,08/13/19 09:30:00,12.847,85.280
2001,08/13/19 10:00:00,13.786,89.231
2002,08/13/19 10:30:00,15.151,74.373
2003,08/13/19 11:00:00,16.225,68.933
2004,08/13/19 11:30:00,17.272,73.743
2005,08/13/19 12:00:00,17.986,73.511
2006,08/13/19 12:30:00,18.771,63.793
2007,08/13/19 13:00:00,19.080,63.756
2008,08/13/19 13:30:00,19.365,67.898
2009,08/13/19 14:00:00,19.936,64.797
2010,08/13/19 14:30:00,20.198,69.785
2011,08/13/19 15:00:00,20.317,61.951
2012,08/13/19 15:30:00,20.412,68.795
2013,08/13/19 16:00:00,20.246,71.839
2014,08/13/19 16:30:00,19.746,73.366
2015,08/13/19 17:00:00,19.270,72.493
2016,08/13/19 17:30:00,18.675,73.963
2017,08/13/19 18:00:00,17.891,77.562
2018,08/13/19 18:30:00,17.177,80.410
2019,08/13/19 19:00:00,16.654,84.101
2020,08/13/19 19:30:00,15.724,81.972
2021,08/13/19 20:00:00,14.984,82.246
2022,08/13/19 20:30:00,14.433,83.487
2023,08/13/19 21:00:00,13.738,83.328
2024,08/13/19 21:30:00,13.064,87.705
2025,08/13/19 22:00:00,12.389,89.310
2026,08/13/19 22:30:00,11.904,91.071
2027,08/13/19 23:00:00,11.807,91.306
2028,08/13/19 23:30:00,11.807,91.825
2029,08/14/19 00:00:00,11.467,92.667
2030,08/14/19 00:30:00,11.346,93.458
2031,08/14/19 01:00:00,11.127,94.628
2032,08/14/19 01:30:00,10.883,94.258
2033,08/14/19 02:00:00,10.761,95.141
2034,08/14/19 02:30:00,10.638,94.905
2035,08/14/19 03:00:00,10.638,95.969
2036,08/14/19 03:30:00,10.785,96.487
2037,08/14/19 04:00:00,10.834,96.626
