"Plot Title: FORCRK 2019"
#,Date Time,Temp (°C) LGR S/N: 9905283,  #9905283,RH (%) LGR S/N: 9905283,  #9905283
113,07/05/19 02:00:00,8.519,92.138
114,07/05/19 02:30:00,8.270,93.040
115,07/05/19 03:00:00,8.817,91.218
116,07/05/19 03:30:00,7.720,92.110
117,07/05/19 04:00:00,8.668,92.712
118,07/05/19 04:30:00,9.534,89.646
119,07/05/19 05:00:00,9.583,88.645
120,07/05/19 05:30:00,9.558,90.738
121,07/05/19 06:00:00,9.756,91.148
122,07/05/19 06:30:00,10.001,92.111
123,07/05/19 07:00:00,10.149,94.978
124,07/05/19 07:30:00,10.810,95.964
125,07/05/19 08:00:00,10.687,96.032
126,07/05/19 08:30:00,10.712,97.698
127,07/05/19 09:00:00,10.638,97.127
128,07/05/19 09:30:00,10.492,97.688
129,07/05/19 10:00:00,10.369,98.378
130,07/05/19 10:30:00,10.345,98.496
131,07/05/19 11:00:00,10.443,98.772
132,07/05/19 11:30:00,11.078,99.197
133,07/05/19 12:00:00,11.467,97.302
134,07/05/19 12:30:00,12.122,93.377
135,07/05/19 13:00:00,13.401,88.238
136,07/05/19 13:30:00,14.673,85.086
137,07/05/19 14:00:00,16.249,77.220
138,07/05/19 14:30:00,15.390,81.843
139,07/05/19 15:00:00,14.745,83.802
140,07/05/19 15:30:00,14.314,84.327
141,07/05/19 16:00:00,14.050,84.591
142,07/05/19 16:30:00,13.401,86.802
143,07/05/19 17:00:00,12.437,90.135
144,07/05/19 17:30:00,11.346,93.458
145,07/05/19 18:00:00,11.419,93.015
146,07/05/19 18:30:00,11.151,93.561
147,07/05/19 19:00:00,10.492,95.171
148,07/05/19 19:30:00,10.222,95.655
149,07/05/19 20:00:00,9.829,96.856
150,07/05/19 20:30:00,9.534,97.824
151,07/05/19 21:00:00,9.213,98.381
152,07/05/19 21:30:00,8.817,98.518
153,07/05/19 22:00:00,8.543,98.714
154,07/05/19 22:30:00,8.220,98.796
155,07/05/19 23:00:00,8.295,99.308
156,07/05/19 23:30:00,8.369,99.526
157,07/06/19 00:00:00,8.319,99.634
158,07/06/19 00:30:00,8.220,99.729
159,07/06/19 01:00:00,8.220,99.827
160,07/06/19 01:30:00,8.270,99.939
161,07/06/19 02:00:00,8.170,99.959
162,07/06/19 02:30:00,8.095,100.000
163,07/06/19 03:00:00,7.845,100.000
164,07/06/19 03:30:00,7.895,100.000
165,07/06/19 04:00:00,7.845,100.000
166,07/06/19 04:30:00,7.895,100.000
167,07/06/19 05:00:00,7.795,100.000
168,07/06/19 05:30:00,7.645,100.000
169,07/06/19 06:00:00,7.594,100.000
170,07/06/19 06:30:00,7.619,100.000
171,07/06/19 07:00:00,7.720,100.000
172,07/06/19 07:30:00,7.870,100.000
173,07/06/19 08:00:00,7.995,100.000
174,07/06/19 08:30:00,8.145,100.000
175,07/06/19 09:00:00,8.220,100.000
176,07/06/19 09:30:00,8.270,100.000
177,07/06/19 10:00:00,8.469,100.000
178,07/06/19 10:30:00,8.444,100.000
179,07/06/19 11:00:00,8.369,100.000
180,07/06/19 11:30:00,8.519,100.000
181,07/06/19 12:00:00,8.270,100.000
182,07/06/19 12:30:00,8.170,100.000
183,07/06/19 13:00:00,8.319,100.000
184,07/06/19 13:30:00,8.195,100.000
185,07/06/19 14:00:00,8.195,100.000
186,07/06/19 14:30:00,8.195,100.000
187,07/06/19 15:00:00,8.220,100.000
188,07/06/19 15:30:00,7.945,100.000
189,07/06/19 16:00:00,8.519,100.000
190,07/06/19 16:30:00,8.020,99.966
191,07/06/19 17:00:00,8.519,95.199
192,07/06/19 17:30:00,8.469,94.633
193,07/06/19 18:00:00,8.568,94.659
194,07/06/19 18:30:00,8.469,92.609
195,07/06/19 19:00:00,8.469,92.558
196,07/06/19 19:30:00,8.270,95.633
197,07/06/19 20:00:00,8.070,96.478
198,07/06/19 20:30:00,7.820,97.105
199,07/06/19 21:00:00,7.569,97.580
200,07/06/19 21:30:00,7.569,98.516
201,07/06/19 22:00:00,7.368,99.342
202,07/06/19 22:30:00,7.217,99.616
203,07/06/19 23:00:00,7.091,99.800
204,07/06/19 23:30:00,7.167,99.748
205,07/07/19 00:00:00,7.015,99.876
206,07/07/19 00:30:00,6.965,100.000
207,07/07/19 01:00:00,6.458,100.000
208,07/07/19 01:30:00,6.255,100.000
209,07/07/19 02:00:00,6.102,100.000
210,07/07/19 02:30:00,5.898,100.000
211,07/07/19 03:00:00,5.385,100.000
212,07/07/19 03:30:00,5.411,100.000
213,07/07/19 04:00:00,5.385,100.000
214,07/07/19 04:30:00,5.488,100.000
215,07/07/19 05:00:00,5.308,100.000
216,07/07/19 05:30:00,5.411,100.000
217,07/07/19 06:00:00,5.334,100.000
218,07/07/19 06:30:00,5.334,100.000
219,07/07/19 07:00:00,5.668,100.000
220,07/07/19 07:30:00,6.357,100.000
221,07/07/19 08:00:00,7.066,100.000
222,07/07/19 08:30:00,7.519,100.000
223,07/07/19 09:00:00,8.469,100.000
224,07/07/19 09:30:00,9.064,99.967
225,07/07/19 10:00:00,8.866,98.582
226,07/07/19 10:30:00,8.643,98.371
227,07/07/19 11:00:00,8.717,99.083
228,07/07/19 11:30:00,8.990,97.525
229,07/07/19 12:00:00,9.854,96.587
230,07/07/19 12:30:00,10.001,96.828
231,07/07/19 13:00:00,9.879,98.218
232,07/07/19 13:30:00,9.829,96.907
233,07/07/19 14:00:00,9.829,95.045
234,07/07/19 14:30:00,9.139,96.869
235,07/07/19 15:00:00,9.829,95.171
236,07/07/19 15:30:00,9.534,95.974
237,07/07/19 16:00:00,9.509,96.694
238,07/07/19 16:30:00,10.001,93.007
239,07/07/19 17:00:00,9.706,95.164
240,07/07/19 17:30:00,9.460,96.956
241,07/07/19 18:00:00,9.952,93.759
242,07/07/19 18:30:00,9.558,95.175
243,07/07/19 19:00:00,9.460,95.073
244,07/07/19 19:30:00,9.534,93.903
245,07/07/19 20:00:00,9.287,98.005
246,07/07/19 20:30:00,9.064,97.993
247,07/07/19 21:00:00,8.568,98.351
248,07/07/19 21:30:00,8.643,99.111
249,07/07/19 22:00:00,8.593,99.392
250,07/07/19 22:30:00,8.494,99.757
251,07/07/19 23:00:00,8.070,99.833
252,07/07/19 23:30:00,7.945,100.000
253,07/08/19 00:00:00,7.945,100.000
254,07/08/19 00:30:00,7.820,100.000
255,07/08/19 01:00:00,7.594,100.000
256,07/08/19 01:30:00,7.519,100.000
257,07/08/19 02:00:00,7.318,100.000
258,07/08/19 02:30:00,7.142,100.000
259,07/08/19 03:00:00,7.041,100.000
260,07/08/19 03:30:00,6.813,100.000
261,07/08/19 04:00:00,6.230,100.000
262,07/08/19 04:30:00,5.334,100.000
263,07/08/19 05:00:00,4.818,100.000
264,07/08/19 05:30:00,6.000,100.000
265,07/08/19 06:00:00,6.230,100.000
266,07/08/19 06:30:00,6.357,100.000
267,07/08/19 07:00:00,6.914,100.000
268,07/08/19 07:30:00,7.619,100.000
269,07/08/19 08:00:00,8.419,100.000
270,07/08/19 08:30:00,8.668,100.000
271,07/08/19 09:00:00,8.543,100.000
272,07/08/19 09:30:00,9.163,100.000
273,07/08/19 10:00:00,10.075,99.364
274,07/08/19 10:30:00,12.582,90.144
275,07/08/19 11:00:00,12.437,89.532
276,07/08/19 11:30:00,12.703,89.045
277,07/08/19 12:00:00,12.243,90.348
278,07/08/19 12:30:00,14.026,78.787
279,07/08/19 13:00:00,14.840,82.214
280,07/08/19 13:30:00,14.960,80.702
281,07/08/19 14:00:00,15.294,81.299
282,07/08/19 14:30:00,14.050,78.321
283,07/08/19 15:00:00,14.122,83.171
284,07/08/19 15:30:00,15.270,77.828
285,07/08/19 16:00:00,15.557,76.458
286,07/08/19 16:30:00,14.098,79.494
287,07/08/19 17:00:00,13.594,83.594
288,07/08/19 17:30:00,14.170,80.006
289,07/08/19 18:00:00,14.170,80.337
290,07/08/19 18:30:00,13.257,82.215
291,07/08/19 19:00:00,12.509,86.003
292,07/08/19 19:30:00,12.001,88.373
293,07/08/19 20:00:00,11.419,91.363
294,07/08/19 20:30:00,11.078,92.516
295,07/08/19 21:00:00,10.320,94.618
296,07/08/19 21:30:00,9.583,96.288
297,07/08/19 22:00:00,8.916,96.008
298,07/08/19 22:30:00,7.820,96.758
299,07/08/19 23:00:00,6.864,97.582
300,07/08/19 23:30:00,6.763,98.829
301,07/09/19 00:00:00,6.889,99.450
302,07/09/19 00:30:00,6.535,99.301
303,07/09/19 01:00:00,6.433,99.661
304,07/09/19 01:30:00,5.924,99.565
305,07/09/19 02:00:00,6.458,98.841
306,07/09/19 02:30:00,7.116,94.323
307,07/09/19 03:00:00,7.419,91.116
308,07/09/19 03:30:00,7.519,89.092
309,07/09/19 04:00:00,7.444,89.176
310,07/09/19 04:30:00,8.095,88.304
311,07/09/19 05:00:00,7.318,92.564
312,07/09/19 05:30:00,7.820,89.476
313,07/09/19 06:00:00,7.318,89.273
314,07/09/19 06:30:00,8.095,88.408
315,07/09/19 07:00:00,9.163,92.636
316,07/09/19 07:30:00,10.075,91.384
317,07/09/19 08:00:00,10.858,87.358
318,07/09/19 08:30:00,12.630,80.001
319,07/09/19 09:00:00,13.329,77.280
320,07/09/19 09:30:00,13.305,80.779
321,07/09/19 10:00:00,13.906,78.789
322,07/09/19 10:30:00,13.786,80.775
323,07/09/19 11:00:00,14.218,70.001
324,07/09/19 11:30:00,15.031,61.589
325,07/09/19 12:00:00,15.724,57.506
326,07/09/19 12:30:00,15.986,57.516
327,07/09/19 13:00:00,15.843,59.031
328,07/09/19 13:30:00,15.031,63.011
329,07/09/19 14:00:00,14.649,57.069
330,07/09/19 14:30:00,13.618,58.619
331,07/09/19 15:00:00,12.606,66.360
332,07/09/19 15:30:00,12.050,79.573
333,07/09/19 16:00:00,12.098,85.319
334,07/09/19 16:30:00,12.147,85.651
335,07/09/19 17:00:00,12.413,79.158
336,07/09/19 17:30:00,12.678,79.215
337,07/09/19 18:00:00,12.944,78.969
338,07/09/19 18:30:00,12.582,87.298
339,07/09/19 19:00:00,13.185,86.830
340,07/09/19 19:30:00,13.425,83.122
341,07/09/19 20:00:00,12.968,82.991
342,07/09/19 20:30:00,12.243,88.010
343,07/09/19 21:00:00,10.834,95.920
344,07/09/19 21:30:00,10.492,97.463
345,07/09/19 22:00:00,10.247,97.921
346,07/09/19 22:30:00,10.247,98.469
347,07/09/19 23:00:00,10.100,98.627
348,07/09/19 23:30:00,9.854,98.856
349,07/10/19 00:00:00,9.879,99.358
350,07/10/19 00:30:00,9.879,99.433
351,07/10/19 01:00:00,10.026,99.548
352,07/10/19 01:30:00,10.051,99.604
353,07/10/19 02:00:00,9.928,99.644
354,07/10/19 02:30:00,10.296,99.822
355,07/10/19 03:00:00,11.029,94.347
356,07/10/19 03:30:00,10.247,98.294
357,07/10/19 04:00:00,10.075,99.017
358,07/10/19 04:30:00,10.100,99.371
359,07/10/19 05:00:00,10.124,99.576
360,07/10/19 05:30:00,10.149,99.681
361,07/10/19 06:00:00,10.247,99.808
362,07/10/19 06:30:00,10.320,99.828
363,07/10/19 07:00:00,10.443,99.912
364,07/10/19 07:30:00,10.590,100.000
365,07/10/19 08:00:00,10.810,100.000
366,07/10/19 08:30:00,10.932,100.000
367,07/10/19 09:00:00,11.175,100.000
368,07/10/19 09:30:00,11.589,100.000
369,07/10/19 10:00:00,11.662,100.000
370,07/10/19 10:30:00,12.098,100.000
371,07/10/19 11:00:00,12.509,100.000
372,07/10/19 11:30:00,13.497,100.000
373,07/10/19 12:00:00,13.257,100.000
374,07/10/19 12:30:00,13.522,99.927
375,07/10/19 13:00:00,13.642,99.910
376,07/10/19 13:30:00,13.329,99.673
377,07/10/19 14:00:00,13.906,100.000
378,07/10/19 14:30:00,14.649,100.000
379,07/10/19 15:00:00,14.337,98.615
380,07/10/19 15:30:00,14.721,98.339
381,07/10/19 16:00:00,14.314,95.314
382,07/10/19 16:30:00,13.594,97.271
383,07/10/19 17:00:00,13.112,98.052
384,07/10/19 17:30:00,13.064,98.821
385,07/10/19 18:00:00,12.775,99.218
386,07/10/19 18:30:00,12.485,99.539
387,07/10/19 19:00:00,12.340,99.748
388,07/10/19 19:30:00,12.098,99.631
389,07/10/19 20:00:00,11.904,99.701
390,07/10/19 20:30:00,11.686,99.665
391,07/10/19 21:00:00,11.346,99.868
392,07/10/19 21:30:00,11.419,100.000
393,07/10/19 22:00:00,11.443,100.000
394,07/10/19 22:30:00,11.127,100.000
395,07/10/19 23:00:00,10.858,100.000
396,07/10/19 23:30:00,10.761,100.000
397,07/11/19 00:00:00,10.687,100.000
398,07/11/19 00:30:00,10.638,100.000
399,07/11/19 01:00:00,10.492,100.000
400,07/11/19 01:30:00,10.492,100.000
401,07/11/19 02:00:00,10.271,100.000
402,07/11/19 02:30:00,10.247,100.000
403,07/11/19 03:00:00,10.051,100.000
404,07/11/19 03:30:00,9.879,100.000
405,07/11/19 04:00:00,9.854,100.000
406,07/11/19 04:30:00,9.756,100.000
407,07/11/19 05:00:00,9.780,100.000
408,07/11/19 05:30:00,9.928,100.000
409,07/11/19 06:00:00,10.001,100.000
410,07/11/19 06:30:00,10.001,100.000
411,07/11/19 07:00:00,9.952,100.000
412,07/11/19 07:30:00,9.952,100.000
413,07/11/19 08:00:00,10.051,100.000
414,07/11/19 08:30:00,10.124,100.000
415,07/11/19 09:00:00,10.345,100.000
416,07/11/19 09:30:00,10.736,100.000
417,07/11/19 10:00:00,11.127,100.000
418,07/11/19 10:30:00,11.346,100.000
419,07/11/19 11:00:00,11.273,100.000
420,07/11/19 11:30:00,11.467,100.000
421,07/11/19 12:00:00,11.467,100.000
422,07/11/19 12:30:00,10.883,100.000
423,07/11/19 13:00:00,10.712,100.000
424,07/11/19 13:30:00,10.785,100.000
425,07/11/19 14:00:00,10.638,100.000
426,07/11/19 14:30:00,10.443,100.000
427,07/11/19 15:00:00,10.785,100.000
428,07/11/19 15:30:00,11.078,100.000
429,07/11/19 16:00:00,11.175,100.000
430,07/11/19 16:30:00,12.654,100.000
431,07/11/19 17:00:00,11.953,100.000
432,07/11/19 17:30:00,11.759,100.000
433,07/11/19 18:00:00,11.953,100.000
434,07/11/19 18:30:00,11.540,99.276
435,07/11/19 19:00:00,11.807,97.041
436,07/11/19 19:30:00,11.759,96.219
437,07/11/19 20:00:00,11.078,98.349
438,07/11/19 20:30:00,10.834,98.930
439,07/11/19 21:00:00,10.247,99.412
440,07/11/19 21:30:00,9.756,99.472
441,07/11/19 22:00:00,9.238,99.031
442,07/11/19 22:30:00,8.891,98.885
443,07/11/19 23:00:00,8.767,97.191
444,07/11/19 23:30:00,8.369,96.858
445,07/12/19 00:00:00,8.145,95.249
446,07/12/19 00:30:00,7.444,97.150
447,07/12/19 01:00:00,7.770,98.818
448,07/12/19 01:30:00,7.519,98.010
449,07/12/19 02:00:00,7.820,98.537
450,07/12/19 02:30:00,8.270,95.884
451,07/12/19 03:00:00,8.419,95.674
452,07/12/19 03:30:00,8.543,93.744
453,07/12/19 04:00:00,8.990,90.800
454,07/12/19 04:30:00,8.866,91.666
455,07/12/19 05:00:00,8.817,91.013
456,07/12/19 05:30:00,8.668,91.794
457,07/12/19 06:00:00,8.568,92.889
458,07/12/19 06:30:00,8.841,90.993
459,07/12/19 07:00:00,9.435,89.984
460,07/12/19 07:30:00,10.075,87.799
461,07/12/19 08:00:00,11.370,82.467
462,07/12/19 08:30:00,11.540,83.636
463,07/12/19 09:00:00,11.370,93.002
464,07/12/19 09:30:00,12.630,92.034
465,07/12/19 10:00:00,14.266,83.991
466,07/12/19 10:30:00,14.218,86.889
467,07/12/19 11:00:00,14.481,83.742
468,07/12/19 11:30:00,16.368,74.446
469,07/12/19 12:00:00,16.892,76.564
470,07/12/19 12:30:00,16.296,81.630
471,07/12/19 13:00:00,16.082,80.366
472,07/12/19 13:30:00,16.749,79.174
473,07/12/19 14:00:00,16.963,77.425
474,07/12/19 14:30:00,16.749,78.811
475,07/12/19 15:00:00,16.558,81.716
476,07/12/19 15:30:00,17.034,79.431
477,07/12/19 16:00:00,17.249,74.651
478,07/12/19 16:30:00,16.963,74.907
479,07/12/19 17:00:00,17.058,74.243
480,07/12/19 17:30:00,16.820,76.041
481,07/12/19 18:00:00,16.511,74.901
482,07/12/19 18:30:00,16.034,78.128
483,07/12/19 19:00:00,15.270,80.328
484,07/12/19 19:30:00,14.529,84.160
485,07/12/19 20:00:00,14.098,86.459
486,07/12/19 20:30:00,13.425,89.354
487,07/12/19 21:00:00,12.727,90.023
488,07/12/19 21:30:00,12.098,91.250
489,07/12/19 22:00:00,11.613,92.344
490,07/12/19 22:30:00,11.419,92.629
491,07/12/19 23:00:00,11.321,92.681
492,07/12/19 23:30:00,10.956,96.306
493,07/13/19 00:00:00,10.638,97.728
494,07/13/19 00:30:00,10.492,98.785
495,07/13/19 01:00:00,10.100,98.875
496,07/13/19 01:30:00,10.124,94.744
497,07/13/19 02:00:00,10.247,94.294
498,07/13/19 02:30:00,10.394,91.826
499,07/13/19 03:00:00,10.541,89.585
500,07/13/19 03:30:00,10.492,89.416
501,07/13/19 04:00:00,10.492,87.349
502,07/13/19 04:30:00,10.638,86.831
503,07/13/19 05:00:00,10.858,87.148
504,07/13/19 05:30:00,10.980,83.051
505,07/13/19 06:00:00,10.712,83.901
506,07/13/19 06:30:00,10.663,88.780
507,07/13/19 07:00:00,10.320,94.491
508,07/13/19 07:30:00,11.832,88.884
509,07/13/19 08:00:00,12.799,88.937
510,07/13/19 08:30:00,13.161,89.131
511,07/13/19 09:00:00,13.738,90.379
512,07/13/19 09:30:00,14.290,90.622
513,07/13/19 10:00:00,14.625,88.933
514,07/13/19 10:30:00,15.151,87.861
515,07/13/19 11:00:00,15.891,84.445
516,07/13/19 11:30:00,16.034,79.829
517,07/13/19 12:00:00,16.272,80.352
518,07/13/19 12:30:00,15.485,79.627
519,07/13/19 13:00:00,15.055,83.900
520,07/13/19 13:30:00,14.888,81.704
521,07/13/19 14:00:00,16.082,78.250
522,07/13/19 14:30:00,15.485,80.265
523,07/13/19 15:00:00,15.055,82.946
524,07/13/19 15:30:00,14.984,78.603
525,07/13/19 16:00:00,15.581,77.893
526,07/13/19 16:30:00,14.792,79.865
527,07/13/19 17:00:00,14.745,78.302
528,07/13/19 17:30:00,14.050,82.719
529,07/13/19 18:00:00,13.570,83.344
530,07/13/19 18:30:00,13.185,82.823
531,07/13/19 19:00:00,13.257,83.976
532,07/13/19 19:30:00,12.461,88.010
533,07/13/19 20:00:00,12.098,92.106
534,07/13/19 20:30:00,11.783,93.469
535,07/13/19 21:00:00,11.516,94.756
536,07/13/19 21:30:00,11.297,96.676
537,07/13/19 22:00:00,11.078,97.874
538,07/13/19 22:30:00,10.736,98.754
539,07/13/19 23:00:00,10.516,99.190
540,07/13/19 23:30:00,10.271,99.369
541,07/14/19 00:00:00,9.952,99.478
542,07/14/19 00:30:00,9.780,99.677
543,07/14/19 01:00:00,9.238,99.376
544,07/14/19 01:30:00,8.792,99.694
545,07/14/19 02:00:00,8.965,100.000
546,07/14/19 02:30:00,9.163,100.000
547,07/14/19 03:00:00,8.891,100.000
548,07/14/19 03:30:00,8.668,100.000
549,07/14/19 04:00:00,8.543,100.000
550,07/14/19 04:30:00,8.145,99.928
551,07/14/19 05:00:00,6.788,99.519
552,07/14/19 05:30:00,6.687,99.831
553,07/14/19 06:00:00,7.041,100.000
554,07/14/19 06:30:00,8.618,100.000
555,07/14/19 07:00:00,8.866,100.000
556,07/14/19 07:30:00,9.485,100.000
557,07/14/19 08:00:00,10.369,100.000
558,07/14/19 08:30:00,11.005,100.000
559,07/14/19 09:00:00,11.759,100.000
560,07/14/19 09:30:00,13.546,89.225
561,07/14/19 10:00:00,14.840,81.995
562,07/14/19 10:30:00,15.557,78.864
563,07/14/19 11:00:00,16.320,69.385
564,07/14/19 11:30:00,16.844,61.889
565,07/14/19 12:00:00,17.320,63.398
566,07/14/19 12:30:00,17.653,65.027
567,07/14/19 13:00:00,18.010,65.030
568,07/14/19 13:30:00,18.319,67.181
569,07/14/19 14:00:00,18.390,66.339
570,07/14/19 14:30:00,18.438,68.728
571,07/14/19 15:00:00,18.366,66.128
572,07/14/19 15:30:00,18.224,65.896
573,07/14/19 16:00:00,18.200,64.113
574,07/14/19 16:30:00,18.057,63.165
575,07/14/19 17:00:00,17.724,63.883
576,07/14/19 17:30:00,17.272,64.162
577,07/14/19 18:00:00,16.677,66.065
578,07/14/19 18:30:00,16.034,67.414
579,07/14/19 19:00:00,15.031,70.068
580,07/14/19 19:30:00,14.721,71.986
581,07/14/19 20:00:00,13.882,74.344
582,07/14/19 20:30:00,13.064,75.525
583,07/14/19 21:00:00,12.389,76.000
584,07/14/19 21:30:00,11.613,78.820
585,07/14/19 22:00:00,11.346,79.420
586,07/14/19 22:30:00,10.736,82.565
587,07/14/19 23:00:00,10.590,83.952
588,07/14/19 23:30:00,10.198,85.722
589,07/15/19 00:00:00,9.558,89.107
590,07/15/19 00:30:00,9.410,92.036
591,07/15/19 01:00:00,9.188,94.849
592,07/15/19 01:30:00,9.558,94.923
593,07/15/19 02:00:00,10.296,94.358
594,07/15/19 02:30:00,12.050,76.319
595,07/15/19 03:00:00,12.389,77.305
596,07/15/19 03:30:00,12.050,83.807
597,07/15/19 04:00:00,11.248,89.134
598,07/15/19 04:30:00,10.810,89.287
599,07/15/19 05:00:00,10.638,89.661
600,07/15/19 05:30:00,10.785,90.166
601,07/15/19 06:00:00,10.712,90.977
602,07/15/19 06:30:00,10.222,94.135
603,07/15/19 07:00:00,10.222,95.857
604,07/15/19 07:30:00,10.198,97.557
605,07/15/19 08:00:00,10.222,98.512
606,07/15/19 08:30:00,10.075,98.570
607,07/15/19 09:00:00,10.271,99.072
608,07/15/19 09:30:00,10.369,99.099
609,07/15/19 10:00:00,10.271,99.270
610,07/15/19 10:30:00,10.394,99.503
611,07/15/19 11:00:00,10.785,99.587
612,07/15/19 11:30:00,11.151,99.566
613,07/15/19 12:00:00,11.224,99.636
614,07/15/19 12:30:00,12.437,99.875
615,07/15/19 13:00:00,11.759,99.536
616,07/15/19 13:30:00,12.050,99.866
617,07/15/19 14:00:00,11.904,99.452
618,07/15/19 14:30:00,11.929,99.683
619,07/15/19 15:00:00,11.637,99.178
620,07/15/19 15:30:00,11.856,99.314
621,07/15/19 16:00:00,11.856,98.914
622,07/15/19 16:30:00,11.953,99.091
623,07/15/19 17:00:00,13.064,94.059
624,07/15/19 17:30:00,12.920,89.914
625,07/15/19 18:00:00,12.413,91.719
626,07/15/19 18:30:00,12.751,88.872
627,07/15/19 19:00:00,12.606,90.517
628,07/15/19 19:30:00,12.799,81.785
629,07/15/19 20:00:00,11.929,88.803
