"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20684634, SEN S/N: 20684634)","RH, % (LGR S/N: 20684634, SEN S/N: 20684634)","Coupler Detached (LGR S/N: 20684634)","Coupler Attached (LGR S/N: 20684634)","Host Connected (LGR S/N: 20684634)","Stopped (LGR S/N: 20684634)","End Of File (LGR S/N: 20684634)"
4764,09/16/20 17:51:12,17.701,66.541,,,,,
4765,09/16/20 18:21:12,16.249,72.340,,,,,
4766,09/16/20 18:51:12,14.577,79.957,,,,,
4767,09/16/20 19:21:12,12.195,87.893,,,,,
4768,09/16/20 19:51:12,11.078,90.291,,,,,
4769,09/16/20 20:21:12,10.541,90.053,,,,,
4770,09/16/20 20:51:12,10.173,95.389,,,,,
4771,09/16/20 21:21:12,10.149,93.275,,,,,
4772,09/16/20 21:51:12,10.124,98.211,,,,,
4773,09/16/20 22:21:12,10.100,97.180,,,,,
4774,09/16/20 22:51:12,9.903,99.068,,,,,
4775,09/16/20 23:21:12,9.829,99.122,,,,,
4776,09/16/20 23:51:12,9.903,100.000,,,,,
4777,09/17/20 00:21:12,9.977,100.000,,,,,
4778,09/17/20 00:51:12,8.990,99.209,,,,,
4779,09/17/20 01:21:12,8.519,100.000,,,,,
4780,09/17/20 01:51:12,9.114,100.000,,,,,
4781,09/17/20 02:21:12,9.386,100.000,,,,,
4782,09/17/20 02:51:12,9.756,100.000,,,,,
4783,09/17/20 03:21:12,8.767,100.000,,,,,
4784,09/17/20 03:51:12,9.805,100.000,,,,,
4785,09/17/20 04:21:12,10.467,99.027,,,,,
4786,09/17/20 04:51:12,9.509,98.463,,,,,
4787,09/17/20 05:21:12,9.460,98.846,,,,,
4788,09/17/20 05:51:12,9.361,100.000,,,,,
4789,09/17/20 06:21:12,10.026,100.000,,,,,
4790,09/17/20 06:51:12,9.608,100.000,,,,,
4791,09/17/20 07:21:12,10.394,98.559,,,,,
4792,09/17/20 07:51:12,10.320,100.000,,,,,
4793,09/17/20 08:21:12,11.273,98.553,,,,,
4794,09/17/20 08:51:12,13.064,95.471,,,,,
4795,09/17/20 09:21:12,15.414,88.245,,,,,
4796,09/17/20 09:51:12,17.130,80.399,,,,,
4797,09/17/20 10:21:12,18.343,71.041,,,,,
4798,09/17/20 10:51:12,20.889,46.978,,,,,
4799,09/17/20 11:21:12,20.841,44.868,,,,,
4800,09/17/20 11:51:12,21.390,43.007,,,,,
4801,09/17/20 12:21:12,21.891,40.961,,,,,
4802,09/17/20 12:51:12,21.676,41.424,,,,,
4803,09/17/20 13:21:12,22.274,41.328,,,,,
4804,09/17/20 13:51:12,23.280,37.741,,,,,
4805,09/17/20 14:21:12,23.400,37.094,,,,,
4806,09/17/20 14:51:12,23.184,38.126,,,,,
4807,09/17/20 15:21:12,24.171,37.271,,,,,
4808,09/17/20 15:51:12,22.705,52.178,,,,,
4809,09/17/20 16:21:12,20.817,59.147,,,,,
4810,09/17/20 16:51:12,19.888,61.005,,,,,
4811,09/17/20 17:21:12,19.175,65.143,,,,,
4812,09/17/20 17:51:12,18.414,70.764,,,,,
4813,09/17/20 18:21:12,17.415,75.197,,,,,
4814,09/17/20 18:51:12,15.270,85.712,,,,,
4815,09/17/20 19:21:12,13.377,92.458,,,,,
4816,09/17/20 19:51:12,12.316,94.737,,,,,
4817,09/17/20 20:21:12,10.907,95.864,,,,,
4818,09/17/20 20:51:12,12.437,98.774,,,,,
4819,09/17/20 21:21:12,12.727,99.756,,,,,
4820,09/17/20 21:51:12,13.401,100.000,,,,,
4821,09/17/20 22:21:12,13.209,100.000,,,,,
4822,09/17/20 22:51:12,13.112,100.000,,,,,
4823,09/17/20 23:21:12,12.847,99.539,,,,,
4824,09/17/20 23:51:12,12.992,100.000,,,,,
4825,09/18/20 00:21:12,12.823,98.377,,,,,
4826,09/18/20 00:51:12,12.001,95.521,,,,,
4827,09/18/20 01:21:12,11.297,92.881,,,,,
4828,09/18/20 01:51:12,12.944,84.120,,,,,
4829,09/18/20 02:21:12,13.425,77.328,,,,,
4830,09/18/20 02:51:12,13.786,73.789,,,,,
4831,09/18/20 03:21:12,13.906,74.771,,,,,
4832,09/18/20 03:51:12,13.401,77.462,,,,,
4833,09/18/20 04:21:12,13.882,77.424,,,,,
4834,09/18/20 04:51:12,14.026,76.478,,,,,
4835,09/18/20 05:21:12,13.906,80.362,,,,,
4836,09/18/20 05:51:12,12.920,89.388,,,,,
4837,09/18/20 06:21:12,11.734,92.839,,,,,
4838,09/18/20 06:51:12,11.686,85.489,,,,,
4839,09/18/20 07:21:12,11.904,83.154,,,,,
4840,09/18/20 07:51:12,11.807,84.583,,,,,
4841,09/18/20 08:21:12,12.025,81.721,,,,,
4842,09/18/20 08:51:12,12.413,77.199,,,,,
4843,09/18/20 09:21:12,12.147,81.450,,,,,
4844,09/18/20 09:51:12,11.127,90.251,,,,,
4845,09/18/20 10:21:12,10.834,93.734,,,,,
4846,09/18/20 10:51:12,10.980,94.742,,,,,
4847,09/18/20 11:21:12,11.394,95.335,,,,,
4848,09/18/20 11:51:12,11.662,94.820,,,,,
4849,09/18/20 12:21:12,12.147,93.177,,,,,
4850,09/18/20 12:51:12,12.678,84.866,,,,,
4851,09/18/20 13:21:12,13.185,84.176,,,,,
4852,09/18/20 13:51:12,13.088,86.380,,,,,
4853,09/18/20 14:21:12,12.678,90.613,,,,,
4854,09/18/20 14:51:12,11.856,94.053,,,,,
4855,09/18/20 15:21:12,12.389,95.165,,,,,
4856,09/18/20 15:51:12,13.209,90.248,,,,,
4857,09/18/20 16:21:12,13.209,89.406,,,,,
4858,09/18/20 16:51:12,12.437,91.881,,,,,
4859,09/18/20 17:21:12,11.832,97.022,,,,,
4860,09/18/20 17:51:12,11.710,95.368,,,,,
4861,09/18/20 18:21:12,11.175,96.011,,,,,
4862,09/18/20 18:51:12,10.736,95.894,,,,,
4863,09/18/20 19:21:12,10.100,98.279,,,,,
4864,09/18/20 19:51:12,10.051,98.737,,,,,
4865,09/18/20 20:21:12,10.051,98.961,,,,,
4866,09/18/20 20:51:12,10.001,98.550,,,,,
4867,09/18/20 21:21:12,9.854,99.178,,,,,
4868,09/18/20 21:51:12,9.879,100.000,,,,,
4869,09/18/20 22:21:12,9.903,99.514,,,,,
4870,09/18/20 22:51:12,9.977,98.195,,,,,
4871,09/18/20 23:21:12,10.026,96.910,,,,,
4872,09/18/20 23:51:12,10.198,95.320,,,,,
4873,09/19/20 00:21:12,10.051,97.067,,,,,
4874,09/19/20 00:51:12,9.731,99.465,,,,,
4875,09/19/20 01:21:12,9.682,98.809,,,,,
4876,09/19/20 01:51:12,9.805,96.097,,,,,
4877,09/19/20 02:21:12,9.682,97.166,,,,,
4878,09/19/20 02:51:12,9.583,98.235,,,,,
4879,09/19/20 03:21:12,9.460,99.143,,,,,
4880,09/19/20 03:51:12,9.386,99.566,,,,,
4881,09/19/20 04:21:12,9.435,99.728,,,,,
4882,09/19/20 04:51:12,9.435,100.000,,,,,
4883,09/19/20 05:21:12,9.410,100.000,,,,,
4884,09/19/20 05:51:12,9.509,100.000,,,,,
4885,09/19/20 06:21:12,9.534,100.000,,,,,
4886,09/19/20 06:51:12,9.509,100.000,,,,,
4887,09/19/20 07:21:12,9.460,100.000,,,,,
4888,09/19/20 07:51:12,9.485,100.000,,,,,
4889,09/19/20 08:21:12,9.632,100.000,,,,,
4890,09/19/20 08:51:12,9.903,100.000,,,,,
4891,09/19/20 09:21:12,10.932,98.209,,,,,
4892,09/19/20 09:51:12,11.370,96.544,,,,,
4893,09/19/20 10:21:12,12.001,94.398,,,,,
4894,09/19/20 10:51:12,11.565,95.405,,,,,
4895,09/19/20 11:21:12,11.880,95.514,,,,,
4896,09/19/20 11:51:12,13.906,86.654,,,,,
4897,09/19/20 12:21:12,14.098,82.894,,,,,
4898,09/19/20 12:51:12,14.194,86.079,,,,,
4899,09/19/20 13:21:12,15.151,81.570,,,,,
4900,09/19/20 13:51:12,12.727,95.050,,,,,
4901,09/19/20 14:21:12,12.292,96.818,,,,,
4902,09/19/20 14:51:12,12.582,95.216,,,,,
4903,09/19/20 15:21:12,11.977,93.417,,,,,
4904,09/19/20 15:51:12,11.856,96.903,,,,,
4905,09/19/20 16:21:12,11.516,97.265,,,,,
4906,09/19/20 16:51:12,11.005,98.129,,,,,
4907,09/19/20 17:21:12,11.321,96.202,,,,,
4908,09/19/20 17:51:12,11.419,90.741,,,,,
4909,09/19/20 18:21:12,11.029,92.503,,,,,
4910,09/19/20 18:51:12,10.614,95.912,,,,,
4911,09/19/20 19:21:12,10.443,98.024,,,,,
4912,09/19/20 19:51:12,10.394,99.255,,,,,
4913,09/19/20 20:21:12,10.100,100.000,,,,,
4914,09/19/20 20:51:12,10.051,100.000,,,,,
4915,09/19/20 21:21:12,10.100,100.000,,,,,
4916,09/19/20 21:51:12,10.100,100.000,,,,,
4917,09/19/20 22:21:12,10.026,100.000,,,,,
4918,09/19/20 22:51:12,10.149,98.367,,,,,
4919,09/19/20 23:21:12,9.928,100.000,,,,,
4920,09/19/20 23:51:12,9.756,100.000,,,,,
4921,09/20/20 00:21:12,9.682,100.000,,,,,
4922,09/20/20 00:51:12,9.608,100.000,,,,,
4923,09/20/20 01:21:12,9.657,100.000,,,,,
4924,09/20/20 01:51:12,9.879,99.260,,,,,
4925,09/20/20 02:21:12,9.903,98.920,,,,,
4926,09/20/20 02:51:12,9.682,99.056,,,,,
4927,09/20/20 03:21:12,9.756,99.374,,,,,
4928,09/20/20 03:51:12,9.780,99.084,,,,,
4929,09/20/20 04:21:12,9.682,99.846,,,,,
4930,09/20/20 04:51:12,9.731,99.762,,,,,
4931,09/20/20 05:21:12,9.706,98.468,,,,,
4932,09/20/20 05:51:12,9.756,95.379,,,,,
4933,09/20/20 06:21:12,9.608,96.746,,,,,
4934,09/20/20 06:51:12,9.558,99.762,,,,,
4935,09/20/20 07:21:12,9.657,100.000,,,,,
4936,09/20/20 07:51:12,9.829,99.789,,,,,
4937,09/20/20 08:21:12,9.657,98.355,,,,,
4938,09/20/20 08:51:12,11.273,91.999,,,,,
4939,09/20/20 09:21:12,12.727,80.350,,,,,
4940,09/20/20 09:51:12,14.266,77.170,,,,,
4941,09/20/20 10:21:12,15.366,71.625,,,,,
4942,09/20/20 10:51:12,16.415,66.576,,,,,
4943,09/20/20 11:21:12,16.463,65.263,,,,,
4944,09/20/20 11:51:12,17.225,68.622,,,,,
4945,09/20/20 12:21:12,16.915,64.722,,,,,
4946,09/20/20 12:51:12,17.463,63.333,,,,,
4947,09/20/20 13:21:12,18.319,56.870,,,,,
4948,09/20/20 13:51:12,18.485,59.600,,,,,
4949,09/20/20 14:21:12,18.010,61.632,,,,,
4950,09/20/20 14:51:12,18.271,54.627,,,,,
4951,09/20/20 15:21:12,18.533,54.819,,,,,
4952,09/20/20 15:51:12,18.557,58.581,,,,,
4953,09/20/20 16:21:12,17.986,60.306,,,,,
4954,09/20/20 16:51:12,17.272,66.523,,,,,
4955,09/20/20 17:21:12,16.844,67.911,,,,,
4956,09/20/20 17:51:12,15.199,77.477,,,,,
4957,09/20/20 18:21:12,15.055,78.841,,,,,
4958,09/20/20 18:51:12,13.161,87.277,,,,,
4959,09/20/20 19:21:12,11.929,92.941,,,,,
4960,09/20/20 19:51:12,11.102,96.194,,,,,
4961,09/20/20 20:21:12,10.638,96.825,,,,,
4962,09/20/20 20:51:12,9.731,97.280,,,,,
4963,09/20/20 21:21:12,8.270,98.785,,,,,
4964,09/20/20 21:51:12,8.220,99.924,,,,,
4965,09/20/20 22:21:12,7.469,96.612,,,,,
4966,09/20/20 22:51:12,6.965,96.672,,,,,
4967,09/20/20 23:21:12,6.000,95.914,,,,,
4968,09/20/20 23:51:12,5.360,96.626,,,,,
4969,09/21/20 00:21:12,4.973,96.274,,,,,
4970,09/21/20 00:51:12,6.026,91.874,,,,,
4971,09/21/20 01:21:12,5.024,95.526,,,,,
4972,09/21/20 01:51:12,5.231,92.723,,,,,
4973,09/21/20 02:21:12,6.484,96.046,,,,,
4974,09/21/20 02:51:12,6.687,93.683,,,,,
4975,09/21/20 03:21:12,6.965,89.621,,,,,
4976,09/21/20 03:51:12,7.167,88.360,,,,,
4977,09/21/20 04:21:12,7.469,87.865,,,,,
4978,09/21/20 04:51:12,7.645,85.642,,,,,
4979,09/21/20 05:21:12,7.720,86.392,,,,,
4980,09/21/20 05:51:12,7.870,85.879,,,,,
4981,09/21/20 06:21:12,8.270,82.645,,,,,
4982,09/21/20 06:51:12,7.594,85.813,,,,,
4983,09/21/20 07:21:12,7.444,88.247,,,,,
4984,09/21/20 07:51:12,8.543,85.330,,,,,
4985,09/21/20 08:21:12,10.516,82.354,,,,,
4986,09/21/20 08:51:12,13.401,63.117,,,,,
4987,09/21/20 09:21:12,14.361,58.587,,,,,
4988,09/21/20 09:51:12,14.745,55.693,,,,,
4989,09/21/20 10:21:12,15.557,56.966,,,,,
4990,09/21/20 10:51:12,14.960,58.771,,,,,
4991,09/21/20 11:21:12,16.272,58.376,,,,,
4992,09/21/20 11:51:12,16.606,54.323,,,,,
4993,09/21/20 12:21:12,15.891,60.508,,,,,
4994,09/21/20 12:51:12,17.748,51.402,,,,,
4995,09/21/20 13:21:12,16.939,63.897,,,,,
4996,09/21/20 13:51:12,17.677,62.505,,,,,
4997,09/21/20 14:21:12,18.985,57.124,,,,,
4998,09/21/20 14:51:12,17.510,60.680,,,,,
4999,09/21/20 15:21:12,17.915,67.108,,,,,
5000,09/21/20 15:51:12,15.509,74.501,,,,,
5001,09/21/20 16:21:12,15.772,72.333,,,,,
5002,09/21/20 16:51:12,15.652,74.048,,,,,
5003,09/21/20 17:21:12,14.936,77.757,,,,,
5004,09/21/20 17:51:12,13.064,85.706,,,,,
5005,09/21/20 18:21:12,12.340,89.927,,,,,
5006,09/21/20 18:51:12,12.001,91.978,,,,,
5007,09/21/20 19:21:12,11.710,93.142,,,,,
5008,09/21/20 19:51:12,11.419,93.529,,,,,
5009,09/21/20 20:21:12,11.200,93.983,,,,,
5010,09/21/20 20:51:12,10.980,93.875,,,,,
5011,09/21/20 21:21:12,9.706,96.422,,,,,
5012,09/21/20 21:51:12,8.841,98.328,,,,,
5013,09/21/20 22:21:12,9.361,99.904,,,,,
5014,09/21/20 22:51:12,10.198,97.607,,,,,
5015,09/21/20 23:21:12,10.173,97.351,,,,,
5016,09/21/20 23:51:12,10.320,97.791,,,,,
5017,09/22/20 00:21:12,10.541,97.876,,,,,
5018,09/22/20 00:51:12,10.736,97.855,,,,,
5019,09/22/20 01:21:12,10.810,98.575,,,,,
5020,09/22/20 01:51:12,10.638,99.695,,,,,
5021,09/22/20 02:21:12,10.516,100.000,,,,,
5022,09/22/20 02:51:12,10.443,100.000,,,,,
5023,09/22/20 03:21:12,10.541,100.000,,,,,
5024,09/22/20 03:51:12,10.590,100.000,,,,,
5025,09/22/20 04:21:12,10.541,100.000,,,,,
5026,09/22/20 04:51:12,10.565,100.000,,,,,
5027,09/22/20 05:21:12,10.394,100.000,,,,,
5028,09/22/20 05:51:12,10.247,99.660,,,,,
5029,09/22/20 06:21:12,9.977,99.435,,,,,
5030,09/22/20 06:51:12,10.173,99.094,,,,,
5031,09/22/20 07:21:12,10.222,99.999,,,,,
5032,09/22/20 07:51:12,10.394,99.503,,,,,
5033,09/22/20 08:21:12,10.467,98.853,,,,,
5034,09/22/20 08:51:12,10.516,99.686,,,,,
5035,09/22/20 09:21:12,10.858,96.683,,,,,
5036,09/22/20 09:51:12,10.932,96.703,,,,,
5037,09/22/20 10:21:12,11.516,93.246,,,,,
5038,09/22/20 10:51:12,12.001,90.835,,,,,
5039,09/22/20 11:21:12,12.074,91.503,,,,,
5040,09/22/20 11:51:12,12.316,88.713,,,,,
5041,09/22/20 12:21:12,15.414,73.148,,,,,
5042,09/22/20 12:51:12,16.868,63.381,,,,,
5043,09/22/20 13:21:12,14.433,78.097,,,,,
5044,09/22/20 13:51:12,16.368,66.538,,,,,
5045,09/22/20 14:21:12,18.152,56.509,,,,,
5046,09/22/20 14:51:12,16.749,63.895,,,,,
5047,09/22/20 15:21:12,15.843,64.419,,,,,
5048,09/22/20 15:51:12,16.034,64.540,,,,,
5049,09/22/20 16:21:12,15.605,66.928,,,,,
5050,09/22/20 16:51:12,14.218,71.203,,,,,
5051,09/22/20 17:21:12,13.882,72.590,,,,,
5052,09/22/20 17:51:12,13.377,77.679,,,,,
5053,09/22/20 18:21:12,12.871,81.856,,,,,
5054,09/22/20 18:51:12,12.001,86.628,,,,,
5055,09/22/20 19:21:12,11.029,90.591,,,,,
5056,09/22/20 19:51:12,11.419,81.721,,,,,
5057,09/22/20 20:21:12,10.980,86.966,,,,,
5058,09/22/20 20:51:12,10.492,88.372,,,,,
5059,09/22/20 21:21:12,10.834,76.646,,,,,
5060,09/22/20 21:51:12,10.394,80.111,,,,,
5061,09/22/20 22:21:12,10.345,85.121,,,,,
5062,09/22/20 22:51:12,10.100,87.018,,,,,
5063,09/22/20 23:21:12,10.932,79.439,,,,,
5064,09/22/20 23:51:12,11.443,69.960,,,,,
5065,09/23/20 00:21:12,11.273,74.377,,,,,
5066,09/23/20 00:51:12,11.419,72.276,,,,,
5067,09/23/20 01:21:12,11.029,82.578,,,,,
5068,09/23/20 01:51:12,10.980,80.158,,,,,
5069,09/23/20 02:21:12,11.005,85.754,,,,,
5070,09/23/20 02:51:12,11.175,80.146,,,,,
5071,09/23/20 03:21:12,10.883,86.731,,,,,
5072,09/23/20 03:51:12,10.834,79.990,,,,,
5073,09/23/20 04:21:12,11.443,79.660,,,,,
5074,09/23/20 04:51:12,12.050,80.529,,,,,
5075,09/23/20 05:21:12,11.394,85.793,,,,,
5076,09/23/20 05:51:12,10.810,92.035,,,,,
5077,09/23/20 06:21:12,9.854,97.388,,,,,
5078,09/23/20 06:51:12,9.756,99.571,,,,,
5079,09/23/20 07:21:12,10.956,96.609,,,,,
5080,09/23/20 07:51:12,11.102,92.110,,,,,
5081,09/23/20 08:21:12,11.370,91.662,,,,,
5082,09/23/20 08:51:12,11.467,89.711,,,,,
5083,09/23/20 09:21:12,10.394,97.060,,,,,
5084,09/23/20 09:51:12,11.904,89.112,,,,,
5085,09/23/20 10:21:12,12.871,81.883,,,,,
5086,09/23/20 10:51:12,11.540,86.412,,,,,
5087,09/23/20 11:21:12,11.637,88.967,,,,,
5088,09/23/20 11:51:12,12.268,83.534,,,,,
5089,09/23/20 12:21:12,12.582,86.607,,,,,
5090,09/23/20 12:51:12,12.437,88.268,,,,,
5091,09/23/20 13:21:12,12.678,85.402,,,,,
5092,09/23/20 13:51:12,12.751,86.114,,,,,
5093,09/23/20 14:21:12,12.606,86.053,,,,,
5094,09/23/20 14:51:12,13.233,84.322,,,,,
5095,09/23/20 15:21:12,13.281,84.952,,,,,
5096,09/23/20 15:51:12,12.823,88.362,,,,,
5097,09/23/20 16:21:12,13.594,84.863,,,,,
5098,09/23/20 16:51:12,13.882,82.000,,,,,
5099,09/23/20 17:21:12,12.920,88.703,,,,,
5100,09/23/20 17:51:12,11.904,90.550,,,,,
5101,09/23/20 18:21:12,11.419,93.734,,,,,
5102,09/23/20 18:51:12,11.175,88.906,,,,,
5103,09/23/20 19:21:12,11.175,89.116,,,,,
5104,09/23/20 19:51:12,11.297,86.089,,,,,
5105,09/23/20 20:21:12,11.127,91.341,,,,,
5106,09/23/20 20:51:12,10.687,96.989,,,,,
5107,09/23/20 21:21:12,10.492,94.409,,,,,
5108,09/23/20 21:51:12,10.001,96.150,,,,,
5109,09/23/20 22:21:12,9.854,96.010,,,,,
5110,09/23/20 22:51:12,9.657,93.809,,,,,
5111,09/23/20 23:21:12,9.262,88.540,,,,,
5112,09/23/20 23:51:12,9.114,83.797,,,,,
5113,09/24/20 00:21:12,9.015,83.668,,,,,
5114,09/24/20 00:51:12,9.015,85.495,,,,,
5115,09/24/20 01:21:12,8.593,90.416,,,,,
5116,09/24/20 01:51:12,9.040,82.821,,,,,
5117,09/24/20 02:21:12,8.742,87.109,,,,,
5118,09/24/20 02:51:12,8.817,87.127,,,,,
5119,09/24/20 03:21:12,8.469,90.924,,,,,
5120,09/24/20 03:51:12,8.394,91.008,,,,,
5121,09/24/20 04:21:12,8.170,89.873,,,,,
5122,09/24/20 04:51:12,8.593,88.063,,,,,
5123,09/24/20 05:21:12,8.419,90.963,,,,,
5124,09/24/20 05:51:12,8.195,93.501,,,,,
5125,09/24/20 06:21:12,8.220,92.036,,,,,
5126,09/24/20 06:51:12,8.369,90.796,,,,,
5127,09/24/20 07:21:12,8.319,92.163,,,,,
5128,09/24/20 07:51:12,8.344,93.793,,,,,
5129,09/24/20 08:21:12,8.568,90.487,,,,,
5130,09/24/20 08:51:12,8.841,91.531,,,,,
5131,09/24/20 09:21:12,9.163,90.200,,,,,
5132,09/24/20 09:51:12,9.509,93.134,,,,,
5133,09/24/20 10:21:12,9.731,91.348,,,,,
5134,09/24/20 10:51:12,9.879,90.844,,,,,
5135,09/24/20 11:21:12,10.443,91.013,,,,,
5136,09/24/20 11:51:12,10.834,90.100,,,,,
5137,09/24/20 12:21:12,11.175,84.996,,,,,
5138,09/24/20 12:51:12,11.419,81.775,,,,,
5139,09/24/20 13:21:12,12.292,76.425,,,,,
5140,09/24/20 13:51:12,11.175,87.646,,,,,
5141,09/24/20 14:21:12,11.710,86.930,,,,,
5142,09/24/20 14:51:12,10.149,84.942,,,,,
5143,09/24/20 15:21:12,9.805,87.340,,,,,
5144,09/24/20 15:51:12,10.075,87.432,,,,,
5145,09/24/20 16:21:12,10.541,89.011,,,,,
5146,09/24/20 16:51:12,10.883,90.164,,,,,
5147,09/24/20 17:21:12,10.492,90.611,,,,,
5148,09/24/20 17:51:12,10.001,93.007,,,,,
5149,09/24/20 18:21:12,9.361,93.706,,,,,
5150,09/24/20 18:51:12,8.817,95.153,,,,,
5151,09/24/20 19:21:12,9.015,85.495,,,,,
5152,09/24/20 19:51:12,9.608,77.678,,,,,
5153,09/24/20 20:21:12,9.163,82.716,,,,,
5154,09/24/20 20:51:12,8.916,84.335,,,,,
5155,09/24/20 21:21:12,8.643,86.142,,,,,
5156,09/24/20 21:51:12,8.618,86.634,,,,,
5157,09/24/20 22:21:12,8.070,89.590,,,,,
5158,09/24/20 22:51:12,7.670,94.897,,,,,
5159,09/24/20 23:21:12,7.569,96.342,,,,,
5160,09/24/20 23:51:12,7.845,96.217,,,,,
5161,09/25/20 00:21:12,8.469,89.329,,,,,
5162,09/25/20 00:51:12,8.494,87.362,,,,,
5163,09/25/20 01:21:12,8.817,84.471,,,,,
5164,09/25/20 01:51:12,8.494,91.902,,,,,
5165,09/25/20 02:21:12,8.593,88.323,,,,,
5166,09/25/20 02:51:12,8.817,85.289,,,,,
5167,09/25/20 03:21:12,8.519,88.227,,,,,
5168,09/25/20 03:51:12,8.295,94.435,,,,,
5169,09/25/20 04:21:12,9.040,77.530,,,,,
5170,09/25/20 04:51:12,8.941,77.181,,,,,
5171,09/25/20 05:21:12,8.543,79.946,,,,,
5172,09/25/20 05:51:12,8.568,85.678,,,,,
5173,09/25/20 06:21:12,8.120,82.531,,,,,
5174,09/25/20 06:51:12,7.720,86.287,,,,,
5175,09/25/20 07:21:12,7.619,83.821,,,,,
5176,09/25/20 07:51:12,7.619,92.135,,,,,
5177,09/25/20 08:21:12,7.795,91.621,,,,,
5178,09/25/20 08:51:12,9.287,83.864,,,,,
5179,09/25/20 09:21:12,11.443,75.776,,,,,
5180,09/25/20 09:51:12,12.316,74.561,,,,,
5181,09/25/20 10:21:12,12.678,74.719,,,,,
5182,09/25/20 10:51:12,12.340,77.599,,,,,
5183,09/25/20 11:21:12,12.630,80.685,,,,,
5184,09/25/20 11:51:12,12.871,83.131,,,,,
5185,09/25/20 12:21:12,13.329,78.445,,,,,
5186,09/25/20 12:51:12,13.088,79.001,,,,,
5187,09/25/20 13:21:12,11.419,86.701,,,,,
5188,09/25/20 13:51:12,10.247,94.167,,,,,
5189,09/25/20 14:21:12,10.492,92.673,,,,,
5190,09/25/20 14:51:12,10.198,93.415,,,,,
5191,09/25/20 15:21:12,10.051,92.354,,,,,
5192,09/25/20 15:51:12,8.618,99.301,,,,,
5193,09/25/20 16:21:12,8.519,97.644,,,,,
5194,09/25/20 16:51:12,8.469,97.432,,,,,
5195,09/25/20 17:21:12,8.319,95.947,,,,,
5196,09/25/20 17:51:12,7.343,96.850,,,,,
5197,09/25/20 18:21:12,7.217,96.246,,,,,
5198,09/25/20 18:51:12,7.066,92.093,,,,,
5199,09/25/20 19:21:12,7.091,93.689,,,,,
5200,09/25/20 19:51:12,6.763,99.024,,,,,
5201,09/25/20 20:21:12,6.230,98.289,,,,,
5202,09/25/20 20:51:12,6.458,100.000,,,,,
5203,09/25/20 21:21:12,6.661,100.000,,,,,
5204,09/25/20 21:51:12,6.788,100.000,,,,,
5205,09/25/20 22:21:12,6.661,100.000,,,,,
5206,09/25/20 22:51:12,6.560,99.552,,,,,
5207,09/25/20 23:21:12,6.560,100.000,,,,,
5208,09/25/20 23:51:12,6.509,99.391,,,,,
5209,09/26/20 00:21:12,6.509,99.148,,,,,
5210,09/26/20 00:51:12,6.331,95.161,,,,,
5211,09/26/20 01:21:12,6.051,94.588,,,,,
5212,09/26/20 01:51:12,5.385,98.393,,,,,
5213,09/26/20 02:21:12,6.408,93.835,,,,,
5214,09/26/20 02:51:12,6.204,98.428,,,,,
5215,09/26/20 03:21:12,6.179,98.128,,,,,
5216,09/26/20 03:51:12,6.433,94.141,,,,,
5217,09/26/20 04:21:12,6.204,98.330,,,,,
5218,09/26/20 04:51:12,6.128,99.381,,,,,
5219,09/26/20 05:21:12,6.153,100.000,,,,,
5220,09/26/20 05:51:12,6.153,100.000,,,,,
5221,09/26/20 06:21:12,6.255,99.708,,,,,
5222,09/26/20 06:51:12,6.306,99.625,,,,,
5223,09/26/20 07:21:12,6.331,100.000,,,,,
5224,09/26/20 07:51:12,6.914,97.448,,,,,
5225,09/26/20 08:21:12,6.864,99.053,,,,,
5226,09/26/20 08:51:12,7.242,97.712,,,,,
5227,09/26/20 09:21:12,6.990,99.576,,,,,
5228,09/26/20 09:51:12,6.990,99.381,,,,,
5229,09/26/20 10:21:12,7.695,99.825,,,,,
5230,09/26/20 10:51:12,7.845,96.715,,,,,
5231,09/26/20 11:21:12,8.519,95.299,,,,,
5232,09/26/20 11:51:12,9.805,91.058,,,,,
5233,09/26/20 12:21:12,9.829,92.297,,,,,
5234,09/26/20 12:51:12,11.783,89.475,,,,,
5235,09/26/20 13:21:12,12.534,79.651,,,,,
5236,09/26/20 13:51:12,10.687,79.440,,,,,
5237,09/26/20 14:21:12,11.078,80.043,,,,,
5238,09/26/20 14:51:12,9.460,89.524,,,,,
5239,09/26/20 15:21:12,9.163,92.483,,,,,
5240,09/26/20 15:51:12,9.558,88.665,,,,,
5241,09/26/20 16:21:12,9.336,90.913,,,,,
5242,09/26/20 16:51:12,9.879,85.567,,,,,
5243,09/26/20 17:21:12,8.866,92.406,,,,,
5244,09/26/20 17:51:12,8.494,97.290,,,,,
5245,09/26/20 18:21:12,8.245,99.760,,,,,
5246,09/26/20 18:51:12,8.145,99.512,,,,,
5247,09/26/20 19:21:12,7.770,99.919,,,,,
5248,09/26/20 19:51:12,7.519,100.000,,,,,
5249,09/26/20 20:21:12,7.343,100.000,,,,,
5250,09/26/20 20:51:12,7.242,100.000,,,,,
5251,09/26/20 21:21:12,7.318,100.000,,,,,
5252,09/26/20 21:51:12,7.368,99.976,,,,,
5253,09/26/20 22:21:12,7.368,99.561,,,,,
5254,09/26/20 22:51:12,7.544,98.361,,,,,
5255,09/26/20 23:21:12,7.469,97.503,,,,,
5256,09/26/20 23:51:12,7.217,98.368,,,,,
