"Plot Title: Red Rock Creek"
#,Date Time,Temp (°C) LGR S/N: 10560915,  #10560915,RH (%) LGR S/N: 10560915,  #10560915
103,06/16/18 21:00:00,10.124,92.065
104,06/16/18 21:30:00,9.361,92.892
105,06/16/18 22:00:00,9.682,93.561
106,06/16/18 22:30:00,9.706,95.391
107,06/16/18 23:00:00,9.657,94.139
108,06/16/18 23:30:00,9.854,91.096
109,06/17/18 00:00:00,9.114,89.826
110,06/17/18 00:30:00,9.213,91.934
111,06/17/18 01:00:00,9.805,85.259
112,06/17/18 01:30:00,11.029,78.421
113,06/17/18 02:00:00,11.370,74.732
114,06/17/18 02:30:00,11.467,72.004
115,06/17/18 03:00:00,10.736,80.104
116,06/17/18 03:30:00,10.345,79.311
117,06/17/18 04:00:00,9.509,81.696
118,06/17/18 04:30:00,9.064,84.317
119,06/17/18 05:00:00,8.817,83.010
120,06/17/18 05:30:00,8.668,84.726
121,06/17/18 06:00:00,9.114,84.778
122,06/17/18 06:30:00,9.262,84.522
123,06/17/18 07:00:00,8.941,86.292
124,06/17/18 07:30:00,8.916,89.233
125,06/17/18 08:00:00,9.608,88.312
126,06/17/18 08:30:00,11.904,83.935
127,06/17/18 09:00:00,13.040,85.138
128,06/17/18 09:30:00,14.864,65.832
129,06/17/18 10:00:00,16.320,63.407
130,06/17/18 10:30:00,17.439,60.699
131,06/17/18 11:00:00,18.604,53.874
132,06/17/18 11:30:00,19.579,47.952
133,06/17/18 12:00:00,20.222,46.768
134,06/17/18 12:30:00,21.103,42.039
135,06/17/18 13:00:00,22.274,45.361
136,06/17/18 13:30:00,22.753,46.060
137,06/17/18 14:00:00,23.665,41.872
138,06/17/18 14:30:00,22.848,43.433
139,06/17/18 15:00:00,23.088,44.042
140,06/17/18 15:30:00,22.848,45.623
141,06/17/18 16:00:00,21.724,46.700
142,06/17/18 16:30:00,21.700,46.920
143,06/17/18 17:00:00,21.628,46.082
144,06/17/18 17:30:00,21.867,45.087
145,06/17/18 18:00:00,21.270,47.089
146,06/17/18 18:30:00,21.223,41.308
147,06/17/18 19:00:00,20.341,44.105
148,06/17/18 19:30:00,18.557,44.435
149,06/17/18 20:00:00,17.629,48.110
150,06/17/18 20:30:00,16.868,58.680
151,06/17/18 21:00:00,15.247,61.178
152,06/17/18 21:30:00,14.409,72.068
153,06/17/18 22:00:00,13.834,74.024
154,06/17/18 22:30:00,12.364,75.018
155,06/17/18 23:00:00,11.492,76.203
156,06/17/18 23:30:00,10.614,78.304
157,06/18/18 00:00:00,10.124,78.390
158,06/18/18 00:30:00,9.879,79.237
159,06/18/18 01:00:00,9.583,79.878
160,06/18/18 01:30:00,9.386,80.429
161,06/18/18 02:00:00,9.336,82.113
162,06/18/18 02:30:00,9.435,82.671
163,06/18/18 03:00:00,11.029,73.574
164,06/18/18 03:30:00,10.369,72.294
165,06/18/18 04:00:00,10.956,68.587
166,06/18/18 04:30:00,10.980,71.344
167,06/18/18 05:00:00,10.492,72.009
168,06/18/18 05:30:00,10.687,69.902
169,06/18/18 06:00:00,10.663,73.528
170,06/18/18 06:30:00,11.516,64.950
171,06/18/18 07:00:00,12.050,69.620
172,06/18/18 07:30:00,12.268,65.199
173,06/18/18 08:00:00,13.209,64.022
174,06/18/18 08:30:00,14.553,57.656
175,06/18/18 09:00:00,15.438,56.373
176,06/18/18 09:30:00,17.011,52.043
177,06/18/18 10:00:00,17.938,58.909
178,06/18/18 10:30:00,18.652,51.339
179,06/18/18 11:00:00,20.293,41.754
180,06/18/18 11:30:00,20.269,42.942
181,06/18/18 12:00:00,21.079,44.577
182,06/18/18 12:30:00,22.178,44.193
183,06/18/18 13:00:00,23.040,43.811
184,06/18/18 13:30:00,23.328,42.160
185,06/18/18 14:00:00,23.376,43.268
186,06/18/18 14:30:00,21.748,46.065
187,06/18/18 15:00:00,21.557,46.488
188,06/18/18 15:30:00,21.604,46.047
189,06/18/18 16:00:00,20.627,47.421
190,06/18/18 16:30:00,20.436,50.331
191,06/18/18 17:00:00,20.317,57.326
192,06/18/18 17:30:00,21.056,52.013
193,06/18/18 18:00:00,21.246,51.664
194,06/18/18 18:30:00,20.436,53.268
195,06/18/18 19:00:00,19.175,56.725
196,06/18/18 19:30:00,18.414,57.769
197,06/18/18 20:00:00,17.891,59.506
198,06/18/18 20:30:00,16.749,60.527
199,06/18/18 21:00:00,14.936,68.897
200,06/18/18 21:30:00,13.449,72.845
201,06/18/18 22:00:00,12.509,77.524
202,06/18/18 22:30:00,11.759,82.825
203,06/18/18 23:00:00,11.224,84.180
204,06/18/18 23:30:00,10.736,85.717
205,06/19/18 00:00:00,10.149,87.345
206,06/19/18 00:30:00,9.756,88.531
207,06/19/18 01:00:00,9.485,89.271
208,06/19/18 01:30:00,9.336,89.752
209,06/19/18 02:00:00,8.866,86.432
210,06/19/18 02:30:00,8.494,84.712
211,06/19/18 03:00:00,8.020,81.655
212,06/19/18 03:30:00,7.594,78.766
213,06/19/18 04:00:00,7.268,79.396
214,06/19/18 04:30:00,7.015,80.841
215,06/19/18 05:00:00,6.813,82.073
216,06/19/18 05:30:00,6.661,84.936
217,06/19/18 06:00:00,7.066,87.171
218,06/19/18 06:30:00,8.070,87.623
219,06/19/18 07:00:00,8.841,88.748
220,06/19/18 07:30:00,9.805,86.789
221,06/19/18 08:00:00,10.149,86.924
222,06/19/18 08:30:00,11.467,88.190
223,06/19/18 09:00:00,12.534,90.132
224,06/19/18 09:30:00,14.314,85.946
225,06/19/18 10:00:00,15.772,78.966
226,06/19/18 10:30:00,17.368,80.061
227,06/19/18 11:00:00,18.747,68.960
228,06/19/18 11:30:00,19.865,57.380
229,06/19/18 12:00:00,21.103,60.138
230,06/19/18 12:30:00,21.437,58.724
231,06/19/18 13:00:00,21.079,59.616
232,06/19/18 13:30:00,23.352,55.055
233,06/19/18 14:00:00,23.930,43.429
234,06/19/18 14:30:00,23.160,46.591
235,06/19/18 15:00:00,23.352,43.685
236,06/19/18 15:30:00,23.472,45.087
237,06/19/18 16:00:00,24.291,44.377
238,06/19/18 16:30:00,24.050,44.608
239,06/19/18 17:00:00,22.465,49.306
240,06/19/18 17:30:00,21.987,45.326
241,06/19/18 18:00:00,20.960,50.118
242,06/19/18 18:30:00,20.889,49.447
243,06/19/18 19:00:00,20.412,53.792
244,06/19/18 19:30:00,18.461,65.730
245,06/19/18 20:00:00,17.249,70.342
246,06/19/18 20:30:00,16.582,69.724
247,06/19/18 21:00:00,15.724,71.608
248,06/19/18 21:30:00,14.912,75.341
249,06/19/18 22:00:00,14.314,78.766
250,06/19/18 22:30:00,14.026,78.787
251,06/19/18 23:00:00,14.745,75.223
252,06/19/18 23:30:00,14.649,77.055
253,06/20/18 00:00:00,13.906,79.866
254,06/20/18 00:30:00,15.247,72.002
255,06/20/18 01:00:00,16.058,67.593
256,06/20/18 01:30:00,16.320,66.676
257,06/20/18 02:00:00,15.748,71.124
258,06/20/18 02:30:00,15.772,69.948
259,06/20/18 03:00:00,14.385,78.031
260,06/20/18 03:30:00,13.786,80.939
261,06/20/18 04:00:00,13.497,81.177
262,06/20/18 04:30:00,12.799,83.952
263,06/20/18 05:00:00,12.389,86.720
264,06/20/18 05:30:00,12.703,83.471
265,06/20/18 06:00:00,13.161,82.329
266,06/20/18 06:30:00,14.098,78.609
267,06/20/18 07:00:00,14.433,77.707
268,06/20/18 07:30:00,14.697,81.607
269,06/20/18 08:00:00,14.745,81.892
270,06/20/18 08:30:00,15.724,77.559
271,06/20/18 09:00:00,17.534,70.076
272,06/20/18 09:30:00,18.699,68.600
273,06/20/18 10:00:00,19.770,60.622
274,06/20/18 10:30:00,20.889,63.582
275,06/20/18 11:00:00,21.413,58.383
276,06/20/18 11:30:00,21.915,55.344
277,06/20/18 12:00:00,22.609,59.826
278,06/20/18 12:30:00,23.665,47.965
279,06/20/18 13:00:00,21.700,57.813
280,06/20/18 13:30:00,20.079,68.911
281,06/20/18 14:00:00,18.033,87.254
282,06/20/18 14:30:00,15.079,90.396
283,06/20/18 15:00:00,14.745,93.719
284,06/20/18 15:30:00,14.888,96.186
285,06/20/18 16:00:00,15.079,96.776
286,06/20/18 16:30:00,15.676,97.064
287,06/20/18 17:00:00,16.915,97.962
288,06/20/18 17:30:00,18.818,86.949
289,06/20/18 18:00:00,19.222,88.404
290,06/20/18 18:30:00,18.913,87.869
291,06/20/18 19:00:00,18.414,85.708
292,06/20/18 19:30:00,17.296,90.971
293,06/20/18 20:00:00,16.868,93.007
294,06/20/18 20:30:00,16.463,93.560
295,06/20/18 21:00:00,15.772,94.322
296,06/20/18 21:30:00,15.247,94.990
297,06/20/18 22:00:00,14.768,95.279
298,06/20/18 22:30:00,14.337,96.322
299,06/20/18 23:00:00,13.906,95.489
300,06/20/18 23:30:00,13.281,95.861
301,06/21/18 00:00:00,12.968,96.186
302,06/21/18 00:30:00,12.654,96.662
303,06/21/18 01:00:00,12.703,97.739
304,06/21/18 01:30:00,12.606,97.662
305,06/21/18 02:00:00,12.534,97.945
306,06/21/18 02:30:00,12.485,97.932
307,06/21/18 03:00:00,12.316,97.936
308,06/21/18 03:30:00,12.001,97.850
309,06/21/18 04:00:00,11.904,98.326
310,06/21/18 04:30:00,11.492,98.188
311,06/21/18 05:00:00,11.321,98.491
312,06/21/18 05:30:00,11.175,98.676
313,06/21/18 06:00:00,11.029,98.735
314,06/21/18 06:30:00,10.736,98.654
315,06/21/18 07:00:00,10.614,98.819
316,06/21/18 07:30:00,10.883,98.993
317,06/21/18 08:00:00,10.810,98.973
318,06/21/18 08:30:00,10.883,98.993
319,06/21/18 09:00:00,11.200,99.131
320,06/21/18 09:30:00,11.321,99.140
321,06/21/18 10:00:00,11.516,99.169
322,06/21/18 10:30:00,11.734,99.155
323,06/21/18 11:00:00,11.710,98.974
324,06/21/18 11:30:00,12.413,99.218
325,06/21/18 12:00:00,12.678,98.890
326,06/21/18 12:30:00,12.968,98.013
327,06/21/18 13:00:00,13.425,97.301
328,06/21/18 13:30:00,14.840,90.943
329,06/21/18 14:00:00,17.272,84.844
330,06/21/18 14:30:00,18.366,79.435
331,06/21/18 15:00:00,18.176,79.563
332,06/21/18 15:30:00,17.677,80.099
333,06/21/18 16:00:00,17.391,79.731
334,06/21/18 16:30:00,16.463,81.695
335,06/21/18 17:00:00,15.079,84.232
336,06/21/18 17:30:00,14.074,87.869
337,06/21/18 18:00:00,13.786,88.755
338,06/21/18 18:30:00,13.353,88.014
339,06/21/18 19:00:00,12.799,89.726
340,06/21/18 19:30:00,12.364,90.090
341,06/21/18 20:00:00,11.759,91.398
342,06/21/18 20:30:00,11.151,93.408
343,06/21/18 21:00:00,10.761,93.741
344,06/21/18 21:30:00,10.394,94.384
345,06/21/18 22:00:00,10.198,94.154
346,06/21/18 22:30:00,9.977,94.730
347,06/21/18 23:00:00,9.706,95.113
348,06/21/18 23:30:00,9.583,95.182
349,06/22/18 00:00:00,9.534,96.074
350,06/22/18 00:30:00,9.410,97.042
351,06/22/18 01:00:00,9.410,96.743
352,06/22/18 01:30:00,9.188,96.482
353,06/22/18 02:00:00,8.916,96.908
354,06/22/18 02:30:00,8.767,96.967
355,06/22/18 03:00:00,8.916,97.853
356,06/22/18 03:30:00,8.717,97.152
357,06/22/18 04:00:00,8.568,98.153
358,06/22/18 04:30:00,8.568,98.449
359,06/22/18 05:00:00,8.419,98.408
360,06/22/18 05:30:00,8.220,98.402
361,06/22/18 06:00:00,8.095,98.490
362,06/22/18 06:30:00,8.070,98.508
363,06/22/18 07:00:00,8.070,98.606
364,06/22/18 07:30:00,8.369,98.887
365,06/22/18 08:00:00,8.941,99.096
366,06/22/18 08:30:00,9.287,98.402
367,06/22/18 09:00:00,9.608,97.844
368,06/22/18 09:30:00,9.879,96.870
369,06/22/18 10:00:00,9.854,96.938
370,06/22/18 10:30:00,10.565,95.873
371,06/22/18 11:00:00,12.292,88.497
372,06/22/18 11:30:00,12.582,84.144
373,06/22/18 12:00:00,13.064,82.198
374,06/22/18 12:30:00,13.930,78.960
375,06/22/18 13:00:00,15.724,67.008
376,06/22/18 13:30:00,16.796,66.292
377,06/22/18 14:00:00,17.011,64.384
378,06/22/18 14:30:00,16.868,63.974
379,06/22/18 15:00:00,16.725,63.594
380,06/22/18 15:30:00,16.701,63.412
381,06/22/18 16:00:00,16.677,64.917
382,06/22/18 16:30:00,16.606,62.505
383,06/22/18 17:00:00,16.773,62.443
384,06/22/18 17:30:00,15.986,64.207
385,06/22/18 18:00:00,15.151,65.415
386,06/22/18 18:30:00,13.834,72.354
387,06/22/18 19:00:00,12.968,75.421
388,06/22/18 19:30:00,12.292,80.091
389,06/22/18 20:00:00,11.710,84.265
390,06/22/18 20:30:00,11.078,91.018
391,06/22/18 21:00:00,10.443,94.244
392,06/22/18 21:30:00,9.928,95.627
393,06/22/18 22:00:00,9.632,96.578
394,06/22/18 22:30:00,9.386,96.636
395,06/22/18 23:00:00,9.040,96.717
396,06/22/18 23:30:00,8.668,96.840
397,06/23/18 00:00:00,8.469,97.233
398,06/23/18 00:30:00,8.369,97.553
399,06/23/18 01:00:00,8.195,97.703
400,06/23/18 01:30:00,8.045,97.909
401,06/23/18 02:00:00,7.870,97.836
402,06/23/18 02:30:00,7.519,97.961
403,06/23/18 03:00:00,7.343,98.084
404,06/23/18 03:30:00,7.167,98.158
405,06/23/18 04:00:00,7.142,98.495
406,06/23/18 04:30:00,7.116,98.635
407,06/23/18 05:00:00,7.066,98.522
408,06/23/18 05:30:00,6.914,98.554
409,06/23/18 06:00:00,6.914,98.749
410,06/23/18 06:30:00,6.914,98.774
411,06/23/18 07:00:00,7.116,98.904
412,06/23/18 07:30:00,7.268,98.775
413,06/23/18 08:00:00,7.569,98.761
414,06/23/18 08:30:00,8.220,98.894
415,06/23/18 09:00:00,8.866,98.606
416,06/23/18 09:30:00,9.485,98.382
417,06/23/18 10:00:00,9.903,97.527
418,06/23/18 10:30:00,10.320,95.378
419,06/23/18 11:00:00,11.589,93.573
420,06/23/18 11:30:00,12.098,88.607
421,06/23/18 12:00:00,12.195,89.813
422,06/23/18 12:30:00,13.738,83.383
423,06/23/18 13:00:00,13.978,85.410
424,06/23/18 13:30:00,14.337,81.746
425,06/23/18 14:00:00,14.697,81.250
426,06/23/18 14:30:00,15.127,78.021
427,06/23/18 15:00:00,15.031,80.221
428,06/23/18 15:30:00,14.936,79.620
429,06/23/18 16:00:00,14.864,76.372
430,06/23/18 16:30:00,15.175,72.673
431,06/23/18 17:00:00,16.082,72.508
432,06/23/18 17:30:00,16.415,70.964
433,06/23/18 18:00:00,15.939,69.691
434,06/23/18 18:30:00,15.247,74.392
435,06/23/18 19:00:00,14.601,75.756
436,06/23/18 19:30:00,13.954,77.356
437,06/23/18 20:00:00,13.281,78.766
438,06/23/18 20:30:00,12.292,81.591
439,06/23/18 21:00:00,11.492,85.150
440,06/23/18 21:30:00,10.394,88.975
441,06/23/18 22:00:00,9.558,91.150
442,06/23/18 22:30:00,8.965,91.768
443,06/23/18 23:00:00,8.344,91.915
444,06/23/18 23:30:00,7.670,93.035
445,06/24/18 00:00:00,7.293,94.119
446,06/24/18 00:30:00,7.091,95.366
447,06/24/18 01:00:00,6.940,95.226
448,06/24/18 01:30:00,6.560,94.924
449,06/24/18 02:00:00,6.788,96.476
450,06/24/18 02:30:00,7.569,96.342
451,06/24/18 03:00:00,9.361,87.887
452,06/24/18 03:30:00,8.095,91.059
453,06/24/18 04:00:00,6.990,92.048
454,06/24/18 04:30:00,6.611,94.838
455,06/24/18 05:00:00,7.268,96.507
456,06/24/18 05:30:00,9.657,87.016
457,06/24/18 06:00:00,9.928,88.208
458,06/24/18 06:30:00,10.001,91.056
459,06/24/18 07:00:00,10.785,84.158
460,06/24/18 07:30:00,11.053,86.084
461,06/24/18 08:00:00,12.727,78.895
462,06/24/18 08:30:00,14.361,73.621
463,06/24/18 09:00:00,15.748,64.991
464,06/24/18 09:30:00,17.177,63.285
465,06/24/18 10:00:00,18.438,60.197
466,06/24/18 10:30:00,19.555,54.351
467,06/24/18 11:00:00,20.103,53.221
468,06/24/18 11:30:00,20.674,49.135
469,06/24/18 12:00:00,21.366,50.329
470,06/24/18 12:30:00,22.178,52.137
471,06/24/18 13:00:00,22.896,47.931
472,06/24/18 13:30:00,23.809,42.896
473,06/24/18 14:00:00,24.243,37.740
474,06/24/18 14:30:00,24.195,40.626
475,06/24/18 15:00:00,24.339,36.560
476,06/24/18 15:30:00,24.146,38.291
477,06/24/18 16:00:00,23.954,41.024
478,06/24/18 16:30:00,23.954,36.058
479,06/24/18 17:00:00,24.629,49.716
480,06/24/18 17:30:00,24.629,43.315
481,06/24/18 18:00:00,23.497,59.382
482,06/24/18 18:30:00,22.082,63.963
483,06/24/18 19:00:00,21.223,64.599
484,06/24/18 19:30:00,19.365,69.396
485,06/24/18 20:00:00,18.271,71.173
486,06/24/18 20:30:00,17.439,71.419
487,06/24/18 21:00:00,16.201,78.415
488,06/24/18 21:30:00,14.649,82.062
489,06/24/18 22:00:00,13.786,82.769
490,06/24/18 22:30:00,13.016,83.435
491,06/24/18 23:00:00,12.050,78.172
492,06/24/18 23:30:00,11.102,75.150
493,06/25/18 00:00:00,10.124,76.635
494,06/25/18 00:30:00,9.361,82.735
495,06/25/18 01:00:00,8.693,90.416
496,06/25/18 01:30:00,8.070,91.997
497,06/25/18 02:00:00,7.770,93.843
498,06/25/18 02:30:00,7.469,95.393
499,06/25/18 03:00:00,7.419,95.952
500,06/25/18 03:30:00,7.645,95.615
501,06/25/18 04:00:00,7.645,95.914
502,06/25/18 04:30:00,7.444,96.133
503,06/25/18 05:00:00,7.343,96.776
504,06/25/18 05:30:00,7.419,97.489
505,06/25/18 06:00:00,7.544,97.795
506,06/25/18 06:30:00,7.645,97.897
507,06/25/18 07:00:00,7.645,97.798
508,06/25/18 07:30:00,7.720,98.164
509,06/25/18 08:00:00,7.770,98.104
510,06/25/18 08:30:00,7.995,97.401
511,06/25/18 09:00:00,8.519,98.559
512,06/25/18 09:30:00,9.460,98.375
513,06/25/18 10:00:00,9.608,97.745
514,06/25/18 10:30:00,10.761,93.153
515,06/25/18 11:00:00,10.247,95.510
516,06/25/18 11:30:00,10.075,95.414
517,06/25/18 12:00:00,9.780,96.442
518,06/25/18 12:30:00,10.149,96.592
519,06/25/18 13:00:00,9.805,96.649
520,06/25/18 13:30:00,10.712,96.870
521,06/25/18 14:00:00,10.492,95.019
522,06/25/18 14:30:00,10.001,95.344
523,06/25/18 15:00:00,10.369,94.834
524,06/25/18 15:30:00,10.149,91.943
525,06/25/18 16:00:00,10.418,94.085
526,06/25/18 16:30:00,9.805,91.444
527,06/25/18 17:00:00,9.657,90.298
528,06/25/18 17:30:00,9.435,87.067
529,06/25/18 18:00:00,9.509,81.777
530,06/25/18 18:30:00,9.485,78.961
531,06/25/18 19:00:00,9.509,76.451
532,06/25/18 19:30:00,9.213,81.603
533,06/25/18 20:00:00,8.618,84.556
534,06/25/18 20:30:00,8.170,87.596
535,06/25/18 21:00:00,7.720,89.914
536,06/25/18 21:30:00,7.419,92.488
537,06/25/18 22:00:00,7.116,93.972
538,06/25/18 22:30:00,6.940,94.776
539,06/25/18 23:00:00,6.788,95.185
540,06/25/18 23:30:00,6.408,95.033
541,06/26/18 00:00:00,6.153,95.138
542,06/26/18 00:30:00,5.847,95.922
543,06/26/18 01:00:00,5.796,96.254
544,06/26/18 01:30:00,5.642,96.409
545,06/26/18 02:00:00,5.360,96.602
546,06/26/18 02:30:00,5.231,96.787
547,06/26/18 03:00:00,5.024,96.902
548,06/26/18 03:30:00,4.973,97.254
549,06/26/18 04:00:00,4.766,96.830
550,06/26/18 04:30:00,4.480,96.629
551,06/26/18 05:00:00,4.141,96.046
552,06/26/18 05:30:00,4.037,94.937
553,06/26/18 06:00:00,4.037,94.987
554,06/26/18 06:30:00,4.141,96.242
555,06/26/18 07:00:00,4.246,95.904
556,06/26/18 07:30:00,4.532,93.238
557,06/26/18 08:00:00,5.282,91.127
558,06/26/18 08:30:00,6.255,89.494
559,06/26/18 09:00:00,7.142,87.604
560,06/26/18 09:30:00,8.270,83.946
561,06/26/18 10:00:00,9.460,81.793
562,06/26/18 10:30:00,10.565,77.306
563,06/26/18 11:00:00,11.467,77.193
564,06/26/18 11:30:00,12.195,74.760
565,06/26/18 12:00:00,13.064,70.383
566,06/26/18 12:30:00,14.194,70.426
567,06/26/18 13:00:00,15.079,64.992
568,06/26/18 13:30:00,16.034,63.121
569,06/26/18 14:00:00,16.272,61.197
570,06/26/18 14:30:00,16.296,61.022
571,06/26/18 15:00:00,16.082,58.286
572,06/26/18 15:30:00,15.986,61.985
573,06/26/18 16:00:00,16.034,61.486
574,06/26/18 16:30:00,16.177,59.505
575,06/26/18 17:00:00,16.320,58.051
576,06/26/18 17:30:00,16.439,57.767
577,06/26/18 18:00:00,15.652,57.223
578,06/26/18 18:30:00,14.936,60.204
579,06/26/18 19:00:00,14.337,62.332
580,06/26/18 19:30:00,13.618,63.594
581,06/26/18 20:00:00,12.775,67.518
582,06/26/18 20:30:00,11.686,71.849
583,06/26/18 21:00:00,10.687,75.759
584,06/26/18 21:30:00,9.386,80.834
585,06/26/18 22:00:00,8.295,82.997
586,06/26/18 22:30:00,7.845,84.638
587,06/26/18 23:00:00,6.813,86.668
588,06/26/18 23:30:00,6.306,87.218
589,06/27/18 00:00:00,5.847,89.059
590,06/27/18 00:30:00,5.488,89.938
591,06/27/18 01:00:00,4.999,91.381
592,06/27/18 01:30:00,4.714,92.637
593,06/27/18 02:00:00,4.506,92.557
594,06/27/18 02:30:00,4.298,93.449
595,06/27/18 03:00:00,4.063,93.684
596,06/27/18 03:30:00,3.722,93.395
597,06/27/18 04:00:00,3.485,94.123
598,06/27/18 04:30:00,3.221,94.028
599,06/27/18 05:00:00,3.195,95.543
600,06/27/18 05:30:00,3.142,95.381
601,06/27/18 06:00:00,3.036,94.765
602,06/27/18 06:30:00,2.983,95.729
603,06/27/18 07:00:00,3.354,97.024
604,06/27/18 07:30:00,3.932,97.403
605,06/27/18 08:00:00,4.895,98.280
606,06/27/18 08:30:00,6.763,91.711
607,06/27/18 09:00:00,8.717,84.130
608,06/27/18 09:30:00,10.467,79.338
609,06/27/18 10:00:00,12.001,70.919
610,06/27/18 10:30:00,13.137,65.527
611,06/27/18 11:00:00,13.978,62.301
612,06/27/18 11:30:00,14.577,59.698
613,06/27/18 12:00:00,15.366,57.541
614,06/27/18 12:30:00,16.463,60.780
615,06/27/18 13:00:00,17.177,57.427
616,06/27/18 13:30:00,17.891,56.348
617,06/27/18 14:00:00,17.748,54.336
618,06/27/18 14:30:00,16.439,56.373
619,06/27/18 15:00:00,16.463,57.044
620,06/27/18 15:30:00,15.748,56.935
621,06/27/18 16:00:00,15.414,60.341
622,06/27/18 16:30:00,14.361,63.928
623,06/27/18 17:00:00,13.425,69.823
624,06/27/18 17:30:00,12.775,71.296
625,06/27/18 18:00:00,11.686,74.182
626,06/27/18 18:30:00,10.736,79.205
627,06/27/18 19:00:00,9.780,86.415
628,06/27/18 19:30:00,9.064,91.435
629,06/27/18 20:00:00,8.220,91.832
