"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20699056, SEN S/N: 20699056)","RH, % (LGR S/N: 20699056, SEN S/N: 20699056)","Coupler Detached (LGR S/N: 20699056)","Coupler Attached (LGR S/N: 20699056)","Host Connected (LGR S/N: 20699056)","Stopped (LGR S/N: 20699056)","End Of File (LGR S/N: 20699056)"
3239,08/15/20 23:22:29,19.175,51.816,,,,,
3240,08/15/20 23:52:29,19.603,48.050,,,,,
3241,08/16/20 00:22:29,19.532,47.061,,,,,
3242,08/16/20 00:52:29,18.842,54.833,,,,,
3243,08/16/20 01:22:29,17.891,56.805,,,,,
3244,08/16/20 01:52:29,16.963,58.091,,,,,
3245,08/16/20 02:22:29,16.868,59.915,,,,,
3246,08/16/20 02:52:29,16.844,62.664,,,,,
3247,08/16/20 03:22:29,16.415,62.919,,,,,
3248,08/16/20 03:52:29,16.915,57.568,,,,,
3249,08/16/20 04:22:29,17.225,58.464,,,,,
3250,08/16/20 04:52:29,16.320,60.787,,,,,
3251,08/16/20 05:22:29,15.533,63.036,,,,,
3252,08/16/20 05:52:29,15.127,66.551,,,,,
3253,08/16/20 06:22:29,14.888,65.222,,,,,
3254,08/16/20 06:52:29,15.366,67.584,,,,,
3255,08/16/20 07:22:29,17.225,61.503,,,,,
3256,08/16/20 07:52:29,18.461,50.877,,,,,
3257,08/16/20 08:22:29,19.008,50.265,,,,,
3258,08/16/20 08:52:29,19.698,57.232,,,,,
3259,08/16/20 09:22:29,20.460,50.930,,,,,
3260,08/16/20 09:52:29,21.581,52.618,,,,,
3261,08/16/20 10:22:29,22.537,50.675,,,,,
3262,08/16/20 10:52:29,23.617,51.262,,,,,
3263,08/16/20 11:22:29,24.460,43.198,,,,,
3264,08/16/20 11:52:29,25.477,40.896,,,,,
3265,08/16/20 12:22:29,26.182,37.273,,,,,
3266,08/16/20 12:52:29,26.818,37.303,,,,,
3267,08/16/20 13:22:29,27.186,42.364,,,,,
3268,08/16/20 13:52:29,27.186,43.739,,,,,
3269,08/16/20 14:22:29,27.210,45.469,,,,,
3270,08/16/20 14:52:29,27.063,40.772,,,,,
3271,08/16/20 15:22:29,26.989,43.390,,,,,
3272,08/16/20 15:52:29,26.426,42.868,,,,,
3273,08/16/20 16:22:29,25.331,48.593,,,,,
3274,08/16/20 16:52:29,25.162,42.333,,,,,
3275,08/16/20 17:22:29,24.605,42.824,,,,,
3276,08/16/20 17:52:29,23.448,45.181,,,,,
3277,08/16/20 18:22:29,22.968,44.093,,,,,
3278,08/16/20 18:52:29,22.417,52.389,,,,,
3279,08/16/20 19:22:29,21.509,59.194,,,,,
3280,08/16/20 19:52:29,21.032,55.339,,,,,
3281,08/16/20 20:22:29,20.674,61.737,,,,,
3282,08/16/20 20:52:29,20.555,63.015,,,,,
3283,08/16/20 21:22:29,20.174,62.229,,,,,
3284,08/16/20 21:52:29,20.150,61.561,,,,,
3285,08/16/20 22:22:29,19.651,64.569,,,,,
3286,08/16/20 22:52:29,18.366,68.656,,,,,
3287,08/16/20 23:22:29,17.796,69.718,,,,,
3288,08/16/20 23:52:29,17.463,66.498,,,,,
3289,08/17/20 00:22:29,18.176,63.662,,,,,
3290,08/17/20 00:52:29,18.652,60.985,,,,,
3291,08/17/20 01:22:29,18.675,60.959,,,,,
3292,08/17/20 01:52:29,18.675,60.235,,,,,
3293,08/17/20 02:22:29,18.176,66.124,,,,,
3294,08/17/20 02:52:29,18.057,63.404,,,,,
3295,08/17/20 03:22:29,18.842,57.408,,,,,
3296,08/17/20 03:52:29,18.628,64.424,,,,,
3297,08/17/20 04:22:29,17.415,67.839,,,,,
3298,08/17/20 04:52:29,16.415,70.474,,,,,
3299,08/17/20 05:22:29,15.772,72.619,,,,,
3300,08/17/20 05:52:29,15.438,74.515,,,,,
3301,08/17/20 06:22:29,15.127,76.734,,,,,
3302,08/17/20 06:52:29,14.936,79.509,,,,,
3303,08/17/20 07:22:29,14.792,82.067,,,,,
3304,08/17/20 07:52:29,15.103,86.535,,,,,
3305,08/17/20 08:22:29,15.748,87.225,,,,,
3306,08/17/20 08:52:29,16.487,86.212,,,,,
3307,08/17/20 09:22:29,17.605,82.002,,,,,
3308,08/17/20 09:52:29,18.485,80.944,,,,,
3309,08/17/20 10:22:29,19.674,73.121,,,,,
3310,08/17/20 10:52:29,20.746,75.035,,,,,
3311,08/17/20 11:22:29,21.724,69.005,,,,,
3312,08/17/20 11:52:29,22.561,68.772,,,,,
3313,08/17/20 12:22:29,23.376,63.424,,,,,
3314,08/17/20 12:52:29,24.002,63.711,,,,,
3315,08/17/20 13:22:29,24.532,55.664,,,,,
3316,08/17/20 13:52:29,24.944,51.283,,,,,
3317,08/17/20 14:22:29,25.428,47.675,,,,,
3318,08/17/20 14:52:29,25.720,43.244,,,,,
3319,08/17/20 15:22:29,25.987,36.855,,,,,
3320,08/17/20 15:52:29,25.793,38.427,,,,,
3321,08/17/20 16:22:29,25.647,43.432,,,,,
3322,08/17/20 16:52:29,25.598,38.968,,,,,
3323,08/17/20 17:22:29,24.774,48.394,,,,,
3324,08/17/20 17:52:29,24.050,50.751,,,,,
3325,08/17/20 18:22:29,23.160,53.120,,,,,
3326,08/17/20 18:52:29,22.130,58.740,,,,,
3327,08/17/20 19:22:29,21.246,59.489,,,,,
3328,08/17/20 19:52:29,20.650,63.542,,,,,
3329,08/17/20 20:22:29,19.484,63.316,,,,,
3330,08/17/20 20:52:29,18.129,69.139,,,,,
3331,08/17/20 21:22:29,17.106,68.659,,,,,
3332,08/17/20 21:52:29,16.225,67.944,,,,,
3333,08/17/20 22:22:29,15.581,72.895,,,,,
3334,08/17/20 22:52:29,14.601,64.762,,,,,
3335,08/17/20 23:22:29,14.266,68.079,,,,,
3336,08/17/20 23:52:29,13.738,72.846,,,,,
3337,08/18/20 00:22:29,13.209,72.175,,,,,
3338,08/18/20 00:52:29,12.823,72.241,,,,,
3339,08/18/20 01:22:29,12.534,73.960,,,,,
3340,08/18/20 01:52:29,12.437,74.165,,,,,
3341,08/18/20 02:22:29,12.364,73.448,,,,,
3342,08/18/20 02:52:29,12.461,67.691,,,,,
3343,08/18/20 03:22:29,12.509,68.217,,,,,
3344,08/18/20 03:52:29,12.340,74.790,,,,,
3345,08/18/20 04:22:29,12.195,74.341,,,,,
3346,08/18/20 04:52:29,12.147,74.499,,,,,
3347,08/18/20 05:22:29,11.904,77.479,,,,,
3348,08/18/20 05:52:29,11.953,78.839,,,,,
3349,08/18/20 06:22:29,12.243,76.137,,,,,
3350,08/18/20 06:52:29,12.485,80.270,,,,,
3351,08/18/20 07:22:29,12.534,84.590,,,,,
3352,08/18/20 07:52:29,13.161,87.091,,,,,
3353,08/18/20 08:22:29,14.074,90.621,,,,,
3354,08/18/20 08:52:29,14.840,89.012,,,,,
3355,08/18/20 09:22:29,16.106,84.712,,,,,
3356,08/18/20 09:52:29,17.225,81.614,,,,,
3357,08/18/20 10:22:29,18.152,82.068,,,,,
3358,08/18/20 10:52:29,19.080,71.413,,,,,
3359,08/18/20 11:22:29,19.865,69.987,,,,,
3360,08/18/20 11:52:29,20.770,67.115,,,,,
3361,08/18/20 12:22:29,21.604,67.115,,,,,
3362,08/18/20 12:52:29,22.202,62.533,,,,,
3363,08/18/20 13:22:29,23.088,60.912,,,,,
3364,08/18/20 13:52:29,23.280,57.993,,,,,
3365,08/18/20 14:22:29,23.809,57.268,,,,,
3366,08/18/20 14:52:29,23.833,56.185,,,,,
3367,08/18/20 15:22:29,23.809,57.857,,,,,
3368,08/18/20 15:52:29,23.665,57.711,,,,,
3369,08/18/20 16:22:29,23.352,60.648,,,,,
3370,08/18/20 16:52:29,23.088,62.496,,,,,
3371,08/18/20 17:22:29,22.633,65.651,,,,,
3372,08/18/20 17:52:29,22.058,67.701,,,,,
3373,08/18/20 18:22:29,21.270,70.835,,,,,
3374,08/18/20 18:52:29,20.412,71.346,,,,,
3375,08/18/20 19:22:29,19.389,72.285,,,,,
3376,08/18/20 19:52:29,18.081,73.127,,,,,
3377,08/18/20 20:22:29,16.487,75.662,,,,,
3378,08/18/20 20:52:29,15.151,79.860,,,,,
3379,08/18/20 21:22:29,14.218,83.519,,,,,
3380,08/18/20 21:52:29,13.353,85.828,,,,,
3381,08/18/20 22:22:29,12.727,88.550,,,,,
3382,08/18/20 22:52:29,12.147,87.458,,,,,
3383,08/18/20 23:22:29,11.565,88.687,,,,,
3384,08/18/20 23:52:29,10.785,89.854,,,,,
3385,08/19/20 00:22:29,10.492,90.482,,,,,
3386,08/19/20 00:52:29,9.928,90.211,,,,,
3387,08/19/20 01:22:29,9.756,93.733,,,,,
3388,08/19/20 01:52:29,9.410,89.977,,,,,
3389,08/19/20 02:22:29,9.064,89.581,,,,,
3390,08/19/20 02:52:29,9.040,89.988,,,,,
3391,08/19/20 03:22:29,9.040,87.207,,,,,
3392,08/19/20 03:52:29,8.916,84.229,,,,,
3393,08/19/20 04:22:29,8.643,88.284,,,,,
3394,08/19/20 04:52:29,8.519,92.113,,,,,
3395,08/19/20 05:22:29,8.742,94.504,,,,,
3396,08/19/20 05:52:29,8.891,94.392,,,,,
3397,08/19/20 06:22:29,9.015,94.425,,,,,
3398,08/19/20 06:52:29,8.817,93.284,,,,,
3399,08/19/20 07:22:29,9.114,95.936,,,,,
3400,08/19/20 07:52:29,9.829,96.506,,,,,
3401,08/19/20 08:22:29,10.761,98.162,,,,,
3402,08/19/20 08:52:29,11.686,94.059,,,,,
3403,08/19/20 09:22:29,12.920,93.919,,,,,
3404,08/19/20 09:52:29,13.786,85.338,,,,,
3405,08/19/20 10:22:29,14.553,77.231,,,,,
3406,08/19/20 10:52:29,15.891,76.612,,,,,
3407,08/19/20 11:22:29,17.344,74.870,,,,,
3408,08/19/20 11:52:29,18.652,72.114,,,,,
3409,08/19/20 12:22:29,19.746,65.509,,,,,
3410,08/19/20 12:52:29,20.627,62.514,,,,,
3411,08/19/20 13:22:29,21.485,60.015,,,,,
3412,08/19/20 13:52:29,22.321,52.219,,,,,
3413,08/19/20 14:22:29,22.178,53.451,,,,,
3414,08/19/20 14:52:29,21.891,59.407,,,,,
3415,08/19/20 15:22:29,22.369,59.727,,,,,
3416,08/19/20 15:52:29,22.441,58.450,,,,,
3417,08/19/20 16:22:29,22.011,57.861,,,,,
3418,08/19/20 16:52:29,21.437,62.225,,,,,
3419,08/19/20 17:22:29,20.531,61.381,,,,,
3420,08/19/20 17:52:29,19.603,68.765,,,,,
3421,08/19/20 18:22:29,18.985,70.377,,,,,
3422,08/19/20 18:52:29,18.675,66.271,,,,,
3423,08/19/20 19:22:29,17.867,70.371,,,,,
3424,08/19/20 19:52:29,16.939,71.784,,,,,
3425,08/19/20 20:22:29,16.082,72.078,,,,,
3426,08/19/20 20:52:29,15.247,76.141,,,,,
3427,08/19/20 21:22:29,14.984,81.286,,,,,
3428,08/19/20 21:52:29,14.888,83.508,,,,,
3429,08/19/20 22:22:29,14.529,88.085,,,,,
3430,08/19/20 22:52:29,14.266,88.075,,,,,
3431,08/19/20 23:22:29,13.978,89.939,,,,,
3432,08/19/20 23:52:29,13.786,91.597,,,,,
3433,08/20/20 00:22:29,13.642,91.665,,,,,
3434,08/20/20 00:52:29,13.497,92.489,,,,,
3435,08/20/20 01:22:29,13.305,92.829,,,,,
3436,08/20/20 01:52:29,13.161,94.059,,,,,
3437,08/20/20 02:22:29,13.161,93.465,,,,,
3438,08/20/20 02:52:29,12.896,89.960,,,,,
3439,08/20/20 03:22:29,12.703,92.000,,,,,
3440,08/20/20 03:52:29,12.654,94.415,,,,,
3441,08/20/20 04:22:29,12.340,91.102,,,,,
3442,08/20/20 04:52:29,11.662,89.680,,,,,
3443,08/20/20 05:22:29,11.029,90.071,,,,,
3444,08/20/20 05:52:29,10.785,93.364,,,,,
3445,08/20/20 06:22:29,10.687,94.410,,,,,
3446,08/20/20 06:52:29,10.834,96.173,,,,,
3447,08/20/20 07:22:29,11.102,96.093,,,,,
3448,08/20/20 07:52:29,11.540,96.059,,,,,
3449,08/20/20 08:22:29,12.268,94.826,,,,,
3450,08/20/20 08:52:29,12.992,91.918,,,,,
3451,08/20/20 09:22:29,13.473,92.118,,,,,
3452,08/20/20 09:52:29,13.978,93.054,,,,,
3453,08/20/20 10:22:29,14.649,91.158,,,,,
3454,08/20/20 10:52:29,15.629,87.573,,,,,
3455,08/20/20 11:22:29,16.225,81.421,,,,,
3456,08/20/20 11:52:29,17.272,80.430,,,,,
3457,08/20/20 12:22:29,17.344,76.799,,,,,
3458,08/20/20 12:52:29,17.344,78.376,,,,,
3459,08/20/20 13:22:29,17.439,76.026,,,,,
3460,08/20/20 13:52:29,17.629,72.838,,,,,
3461,08/20/20 14:22:29,17.772,73.555,,,,,
3462,08/20/20 14:52:29,18.129,71.580,,,,,
3463,08/20/20 15:22:29,18.485,66.916,,,,,
3464,08/20/20 15:52:29,19.175,63.174,,,,,
3465,08/20/20 16:22:29,19.413,60.081,,,,,
3466,08/20/20 16:52:29,19.151,61.187,,,,,
3467,08/20/20 17:22:29,18.319,61.142,,,,,
3468,08/20/20 17:52:29,17.486,66.414,,,,,
3469,08/20/20 18:22:29,17.558,63.260,,,,,
3470,08/20/20 18:52:29,17.629,67.116,,,,,
3471,08/20/20 19:22:29,17.011,67.239,,,,,
3472,08/20/20 19:52:29,16.320,69.241,,,,,
3473,08/20/20 20:22:29,15.939,73.906,,,,,
3474,08/20/20 20:52:29,14.577,89.875,,,,,
3475,08/20/20 21:22:29,13.978,93.261,,,,,
3476,08/20/20 21:52:29,13.353,94.470,,,,,
3477,08/20/20 22:22:29,13.064,96.008,,,,,
3478,08/20/20 22:52:29,12.920,97.393,,,,,
3479,08/20/20 23:22:29,12.871,97.532,,,,,
3480,08/20/20 23:52:29,12.823,98.327,,,,,
3481,08/21/20 00:22:29,12.823,99.081,,,,,
3482,08/21/20 00:52:29,12.823,99.332,,,,,
3483,08/21/20 01:22:29,12.823,99.307,,,,,
3484,08/21/20 01:52:29,12.775,99.218,,,,,
3485,08/21/20 02:22:29,12.847,99.939,,,,,
3486,08/21/20 02:52:29,12.920,100.000,,,,,
3487,08/21/20 03:22:29,12.871,100.000,,,,,
3488,08/21/20 03:52:29,12.871,100.000,,,,,
3489,08/21/20 04:22:29,12.896,100.000,,,,,
3490,08/21/20 04:52:29,12.896,100.000,,,,,
3491,08/21/20 05:22:29,12.968,100.000,,,,,
3492,08/21/20 05:52:29,12.944,100.000,,,,,
3493,08/21/20 06:22:29,12.992,100.000,,,,,
3494,08/21/20 06:52:29,12.896,100.000,,,,,
3495,08/21/20 07:22:29,12.509,99.195,,,,,
3496,08/21/20 07:52:29,12.582,100.000,,,,,
3497,08/21/20 08:22:29,12.727,100.000,,,,,
3498,08/21/20 08:52:29,12.920,100.000,,,,,
3499,08/21/20 09:22:29,13.401,100.000,,,,,
3500,08/21/20 09:52:29,13.930,100.000,,,,,
3501,08/21/20 10:22:29,14.649,100.000,,,,,
3502,08/21/20 10:52:29,15.103,99.154,,,,,
3503,08/21/20 11:22:29,15.605,98.910,,,,,
3504,08/21/20 11:52:29,16.344,90.470,,,,,
3505,08/21/20 12:22:29,16.701,84.522,,,,,
3506,08/21/20 12:52:29,17.011,82.534,,,,,
3507,08/21/20 13:22:29,17.201,79.830,,,,,
3508,08/21/20 13:52:29,15.700,89.275,,,,,
3509,08/21/20 14:22:29,14.697,94.536,,,,,
3510,08/21/20 14:52:29,14.385,96.846,,,,,
3511,08/21/20 15:22:29,14.577,97.179,,,,,
3512,08/21/20 15:52:29,14.242,97.344,,,,,
3513,08/21/20 16:22:29,14.768,98.910,,,,,
3514,08/21/20 16:52:29,14.792,98.206,,,,,
3515,08/21/20 17:22:29,14.625,96.116,,,,,
3516,08/21/20 17:52:29,14.218,96.520,,,,,
3517,08/21/20 18:22:29,13.906,96.335,,,,,
3518,08/21/20 18:52:29,13.594,97.169,,,,,
3519,08/21/20 19:22:29,13.329,97.960,,,,,
3520,08/21/20 19:52:29,13.040,98.512,,,,,
3521,08/21/20 20:22:29,12.558,97.901,,,,,
3522,08/21/20 20:52:29,11.953,97.962,,,,,
3523,08/21/20 21:22:29,11.565,98.508,,,,,
3524,08/21/20 21:52:29,11.127,98.262,,,,,
3525,08/21/20 22:22:29,10.687,98.690,,,,,
3526,08/21/20 22:52:29,10.492,99.084,,,,,
3527,08/21/20 23:22:29,10.345,99.266,,,,,
3528,08/21/20 23:52:29,10.001,98.848,,,,,
3529,08/22/20 00:22:29,9.558,98.873,,,,,
3530,08/22/20 00:52:29,9.139,97.715,,,,,
3531,08/22/20 01:22:29,8.742,98.597,,,,,
3532,08/22/20 01:52:29,8.841,100.000,,,,,
3533,08/22/20 02:22:29,8.941,100.000,,,,,
3534,08/22/20 02:52:29,8.519,98.040,,,,,
3535,08/22/20 03:22:29,7.870,97.168,,,,,
3536,08/22/20 03:52:29,7.419,97.637,,,,,
3537,08/22/20 04:22:29,7.041,98.025,,,,,
3538,08/22/20 04:52:29,6.712,98.325,,,,,
3539,08/22/20 05:22:29,6.306,97.869,,,,,
3540,08/22/20 05:52:29,5.847,98.133,,,,,
3541,08/22/20 06:22:29,5.796,99.480,,,,,
3542,08/22/20 06:52:29,5.693,100.000,,,,,
3543,08/22/20 07:22:29,6.051,100.000,,,,,
3544,08/22/20 07:52:29,6.990,100.000,,,,,
3545,08/22/20 08:22:29,7.845,100.000,,,,,
3546,08/22/20 08:52:29,8.319,100.000,,,,,
3547,08/22/20 09:22:29,9.410,100.000,,,,,
3548,08/22/20 09:52:29,10.198,100.000,,,,,
3549,08/22/20 10:22:29,10.785,100.000,,,,,
3550,08/22/20 10:52:29,11.565,100.000,,,,,
3551,08/22/20 11:22:29,11.807,100.000,,,,,
3552,08/22/20 11:52:29,12.727,100.000,,,,,
3553,08/22/20 12:22:29,13.112,99.913,,,,,
3554,08/22/20 12:52:29,14.266,95.712,,,,,
3555,08/22/20 13:22:29,15.103,94.953,,,,,
3556,08/22/20 13:52:29,15.676,92.914,,,,,
3557,08/22/20 14:22:29,16.177,87.354,,,,,
3558,08/22/20 14:52:29,16.725,83.652,,,,,
3559,08/22/20 15:22:29,17.011,86.769,,,,,
3560,08/22/20 15:52:29,17.011,80.818,,,,,
3561,08/22/20 16:22:29,16.987,84.341,,,,,
3562,08/22/20 16:52:29,16.892,85.791,,,,,
3563,08/22/20 17:22:29,16.630,85.268,,,,,
3564,08/22/20 17:52:29,16.177,86.140,,,,,
3565,08/22/20 18:22:29,15.629,88.403,,,,,
3566,08/22/20 18:52:29,15.055,88.452,,,,,
3567,08/22/20 19:22:29,14.385,89.960,,,,,
3568,08/22/20 19:52:29,13.618,91.972,,,,,
3569,08/22/20 20:22:29,12.847,93.694,,,,,
3570,08/22/20 20:52:29,12.001,93.860,,,,,
3571,08/22/20 21:22:29,11.273,94.156,,,,,
3572,08/22/20 21:52:29,10.345,94.472,,,,,
3573,08/22/20 22:22:29,9.805,94.025,,,,,
3574,08/22/20 22:52:29,9.312,97.514,,,,,
3575,08/22/20 23:22:29,8.941,96.415,,,,,
3576,08/22/20 23:52:29,8.519,96.400,,,,,
3577,08/23/20 00:22:29,8.020,97.011,,,,,
3578,08/23/20 00:52:29,7.695,96.748,,,,,
3579,08/23/20 01:22:29,7.419,97.341,,,,,
3580,08/23/20 01:52:29,6.889,95.087,,,,,
3581,08/23/20 02:22:29,6.585,96.420,,,,,
3582,08/23/20 02:52:29,6.585,95.925,,,,,
3583,08/23/20 03:22:29,6.712,99.059,,,,,
3584,08/23/20 03:52:29,6.864,97.681,,,,,
3585,08/23/20 04:22:29,6.585,97.456,,,,,
3586,08/23/20 04:52:29,6.661,98.507,,,,,
3587,08/23/20 05:22:29,6.509,97.238,,,,,
3588,08/23/20 05:52:29,6.408,98.924,,,,,
3589,08/23/20 06:22:29,6.560,98.063,,,,,
3590,08/23/20 06:52:29,6.611,98.933,,,,,
3591,08/23/20 07:22:29,6.864,98.613,,,,,
3592,08/23/20 07:52:29,7.645,98.979,,,,,
3593,08/23/20 08:22:29,8.618,100.000,,,,,
3594,08/23/20 08:52:29,9.903,100.000,,,,,
3595,08/23/20 09:22:29,10.858,100.000,,,,,
3596,08/23/20 09:52:29,11.832,100.000,,,,,
3597,08/23/20 10:22:29,12.485,100.000,,,,,
3598,08/23/20 10:52:29,13.425,97.073,,,,,
3599,08/23/20 11:22:29,14.625,92.045,,,,,
3600,08/23/20 11:52:29,15.867,87.952,,,,,
3601,08/23/20 12:22:29,16.987,80.813,,,,,
3602,08/23/20 12:52:29,17.986,75.284,,,,,
3603,08/23/20 13:22:29,18.652,76.159,,,,,
3604,08/23/20 13:52:29,19.270,78.726,,,,,
3605,08/23/20 14:22:29,19.651,74.213,,,,,
3606,08/23/20 14:52:29,19.912,74.926,,,,,
3607,08/23/20 15:22:29,19.936,73.692,,,,,
3608,08/23/20 15:52:29,19.888,73.568,,,,,
3609,08/23/20 16:22:29,19.627,73.661,,,,,
3610,08/23/20 16:52:29,19.246,73.730,,,,,
3611,08/23/20 17:22:29,18.794,75.304,,,,,
3612,08/23/20 17:52:29,18.200,74.241,,,,,
3613,08/23/20 18:22:29,17.320,76.001,,,,,
3614,08/23/20 18:52:29,16.534,78.905,,,,,
3615,08/23/20 19:22:29,15.724,79.873,,,,,
3616,08/23/20 19:52:29,14.697,82.920,,,,,
3617,08/23/20 20:22:29,13.786,86.599,,,,,
3618,08/23/20 20:52:29,12.871,87.924,,,,,
3619,08/23/20 21:22:29,12.025,87.323,,,,,
3620,08/23/20 21:52:29,11.321,89.204,,,,,
3621,08/23/20 22:22:29,10.590,90.972,,,,,
3622,08/23/20 22:52:29,10.051,92.917,,,,,
3623,08/23/20 23:22:29,9.780,93.968,,,,,
3624,08/23/20 23:52:29,9.213,93.464,,,,,
3625,08/24/20 00:22:29,8.817,95.430,,,,,
3626,08/24/20 00:52:29,8.568,95.263,,,,,
3627,08/24/20 01:22:29,8.220,95.169,,,,,
3628,08/24/20 01:52:29,7.870,96.722,,,,,
3629,08/24/20 02:22:29,7.695,96.425,,,,,
3630,08/24/20 02:52:29,7.419,96.945,,,,,
3631,08/24/20 03:22:29,7.116,96.417,,,,,
3632,08/24/20 03:52:29,6.763,97.012,,,,,
3633,08/24/20 04:22:29,6.408,96.322,,,,,
3634,08/24/20 04:52:29,6.102,97.027,,,,,
3635,08/24/20 05:22:29,6.077,98.295,,,,,
3636,08/24/20 05:52:29,5.898,97.805,,,,,
3637,08/24/20 06:22:29,5.668,97.692,,,,,
3638,08/24/20 06:52:29,5.539,98.437,,,,,
3639,08/24/20 07:22:29,6.102,100.000,,,,,
3640,08/24/20 07:52:29,7.419,100.000,,,,,
3641,08/24/20 08:22:29,8.369,100.000,,,,,
3642,08/24/20 08:52:29,9.213,100.000,,,,,
3643,08/24/20 09:22:29,10.075,100.000,,,,,
3644,08/24/20 09:52:29,10.883,100.000,,,,,
3645,08/24/20 10:22:29,11.516,99.966,,,,,
3646,08/24/20 10:52:29,12.509,96.013,,,,,
3647,08/24/20 11:22:29,13.546,90.961,,,,,
3648,08/24/20 11:52:29,14.529,89.095,,,,,
3649,08/24/20 12:22:29,15.509,81.704,,,,,
3650,08/24/20 12:52:29,16.106,73.483,,,,,
3651,08/24/20 13:22:29,16.749,65.018,,,,,
3652,08/24/20 13:52:29,17.486,63.069,,,,,
3653,08/24/20 14:22:29,18.129,69.897,,,,,
3654,08/24/20 14:52:29,18.366,69.241,,,,,
3655,08/24/20 15:22:29,18.557,68.955,,,,,
3656,08/24/20 15:52:29,18.057,67.985,,,,,
3657,08/24/20 16:22:29,17.748,69.127,,,,,
3658,08/24/20 16:52:29,17.510,70.536,,,,,
3659,08/24/20 17:22:29,16.796,70.170,,,,,
3660,08/24/20 17:52:29,16.415,72.085,,,,,
3661,08/24/20 18:22:29,15.509,74.246,,,,,
3662,08/24/20 18:52:29,14.553,77.900,,,,,
3663,08/24/20 19:22:29,13.834,81.552,,,,,
3664,08/24/20 19:52:29,13.209,82.720,,,,,
3665,08/24/20 20:22:29,12.437,85.879,,,,,
3666,08/24/20 20:52:29,11.759,87.708,,,,,
3667,08/24/20 21:22:29,11.273,88.721,,,,,
3668,08/24/20 21:52:29,10.858,89.090,,,,,
3669,08/24/20 22:22:29,10.247,91.170,,,,,
3670,08/24/20 22:52:29,9.657,90.917,,,,,
3671,08/24/20 23:22:29,9.163,92.713,,,,,
3672,08/24/20 23:52:29,8.817,93.917,,,,,
3673,08/25/20 00:22:29,8.444,93.769,,,,,
3674,08/25/20 00:52:29,7.920,94.487,,,,,
3675,08/25/20 01:22:29,7.645,94.715,,,,,
3676,08/25/20 01:52:29,7.268,95.164,,,,,
3677,08/25/20 02:22:29,6.914,95.617,,,,,
3678,08/25/20 02:52:29,6.687,95.804,,,,,
3679,08/25/20 03:22:29,6.535,96.258,,,,,
3680,08/25/20 03:52:29,6.153,95.758,,,,,
3681,08/25/20 04:22:29,5.872,96.669,,,,,
3682,08/25/20 04:52:29,5.514,96.767,,,,,
3683,08/25/20 05:22:29,5.231,97.326,,,,,
3684,08/25/20 05:52:29,5.154,97.646,,,,,
3685,08/25/20 06:22:29,5.076,97.625,,,,,
3686,08/25/20 06:52:29,5.102,98.654,,,,,
3687,08/25/20 07:22:29,5.231,98.981,,,,,
3688,08/25/20 07:52:29,5.975,100.000,,,,,
3689,08/25/20 08:22:29,7.142,100.000,,,,,
3690,08/25/20 08:52:29,8.170,100.000,,,,,
3691,08/25/20 09:22:29,8.941,100.000,,,,,
3692,08/25/20 09:52:29,9.854,100.000,,,,,
3693,08/25/20 10:22:29,10.663,97.960,,,,,
3694,08/25/20 10:52:29,11.880,93.905,,,,,
3695,08/25/20 11:22:29,12.968,88.450,,,,,
3696,08/25/20 11:52:29,13.978,82.404,,,,,
3697,08/25/20 12:22:29,15.055,76.158,,,,,
3698,08/25/20 12:52:29,15.915,66.896,,,,,
3699,08/25/20 13:22:29,16.749,65.342,,,,,
3700,08/25/20 13:52:29,17.582,62.280,,,,,
3701,08/25/20 14:22:29,18.129,62.789,,,,,
3702,08/25/20 14:52:29,18.461,65.790,,,,,
3703,08/25/20 15:22:29,18.580,65.396,,,,,
3704,08/25/20 15:52:29,18.652,63.832,,,,,
3705,08/25/20 16:22:29,18.509,62.733,,,,,
3706,08/25/20 16:52:29,18.152,65.321,,,,,
3707,08/25/20 17:22:29,17.629,64.638,,,,,
3708,08/25/20 17:52:29,17.011,65.771,,,,,
3709,08/25/20 18:22:29,16.368,68.669,,,,,
3710,08/25/20 18:52:29,15.724,69.795,,,,,
3711,08/25/20 19:22:29,14.840,72.722,,,,,
3712,08/25/20 19:52:29,13.882,74.287,,,,,
3713,08/25/20 20:22:29,13.016,81.070,,,,,
3714,08/25/20 20:52:29,12.243,83.313,,,,,
3715,08/25/20 21:22:29,11.492,84.589,,,,,
3716,08/25/20 21:52:29,11.102,86.572,,,,,
3717,08/25/20 22:22:29,10.883,86.176,,,,,
3718,08/25/20 22:52:29,10.418,85.801,,,,,
3719,08/25/20 23:22:29,9.829,86.979,,,,,
3720,08/25/20 23:52:29,9.139,88.795,,,,,
3721,08/26/20 00:22:29,8.668,90.744,,,,,
3722,08/26/20 00:52:29,8.319,92.214,,,,,
3723,08/26/20 01:22:29,8.020,92.213,,,,,
3724,08/26/20 01:52:29,8.245,94.724,,,,,
3725,08/26/20 02:22:29,8.742,93.239,,,,,
3726,08/26/20 02:52:29,8.717,91.525,,,,,
3727,08/26/20 03:22:29,8.245,92.551,,,,,
3728,08/26/20 03:52:29,7.970,93.694,,,,,
3729,08/26/20 04:22:29,7.720,93.729,,,,,
3730,08/26/20 04:52:29,7.544,93.784,,,,,
3731,08/26/20 05:22:29,7.242,93.226,,,,,
