"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10943617, SEN S/N: 10943617)","RH, % (LGR S/N: 10943617, SEN S/N: 10943617)","Coupler Detached (LGR S/N: 10943617)","Coupler Attached (LGR S/N: 10943617)","Host Connected (LGR S/N: 10943617)","Stopped (LGR S/N: 10943617)","End Of File (LGR S/N: 10943617)"
7432,11/16/20 03:30:00,17.106,52.766,,,,,
7433,11/16/20 04:00:00,16.963,52.746,,,,,
7434,11/16/20 04:30:00,16.844,52.791,,,,,
7435,11/16/20 05:00:00,16.701,52.801,,,,,
7436,11/16/20 05:30:00,16.582,52.846,,,,,
7437,11/16/20 06:00:00,16.463,52.829,,,,,
7438,11/16/20 06:30:00,16.320,52.901,,,,,
7439,11/16/20 07:00:00,16.225,52.918,,,,,
7440,11/16/20 07:30:00,16.106,52.963,,,,,
7441,11/16/20 08:00:00,15.986,53.161,,,,,
7442,11/16/20 08:30:00,17.201,53.365,,,,,
7443,11/16/20 09:00:00,18.557,51.575,,,,,
7444,11/16/20 09:30:00,19.032,50.799,,,,,
7445,11/16/20 10:00:00,19.365,50.563,,,,,
7446,11/16/20 10:30:00,18.985,50.699,,,,,
7447,11/16/20 11:00:00,18.913,51.313,,,,,
7448,11/16/20 11:30:00,19.270,50.675,,,,,
7449,11/16/20 12:00:00,18.913,51.188,,,,,
7450,11/16/20 12:30:00,18.866,51.711,,,,,
7451,11/16/20 13:00:00,19.270,50.987,,,,,
7452,11/16/20 13:30:00,18.937,51.378,,,,,
7453,11/16/20 14:00:00,18.937,51.908,,,,,
7454,11/16/20 14:30:00,19.222,51.231,,,,,
7455,11/16/20 15:00:00,18.937,51.690,,,,,
7456,11/16/20 15:30:00,19.199,51.944,,,,,
7457,11/16/20 16:00:00,19.222,51.605,,,,,
7458,11/16/20 16:30:00,18.961,51.880,,,,,
7459,11/16/20 17:00:00,18.889,52.429,,,,,
7460,11/16/20 17:30:00,19.222,51.760,,,,,
7461,11/16/20 18:00:00,18.985,52.318,,,,,
7462,11/16/20 18:30:00,18.747,52.626,,,,,
7463,11/16/20 19:00:00,18.557,52.754,,,,,
7464,11/16/20 19:30:00,18.390,52.855,,,,,
7465,11/16/20 20:00:00,18.224,52.924,,,,,
7466,11/16/20 20:30:00,18.105,52.969,,,,,
7467,11/16/20 21:00:00,17.962,53.011,,,,,
7468,11/16/20 21:30:00,17.843,53.056,,,,,
7469,11/16/20 22:00:00,17.724,53.070,,,,,
7470,11/16/20 22:30:00,17.605,53.114,,,,,
7471,11/16/20 23:00:00,17.510,53.132,,,,,
7472,11/16/20 23:30:00,17.391,53.176,,,,,
7473,11/17/20 00:00:00,17.272,53.190,,,,,
7474,11/17/20 00:30:00,17.153,53.266,,,,,
7475,11/17/20 01:00:00,17.034,53.280,,,,,
7476,11/17/20 01:30:00,16.915,53.324,,,,,
7477,11/17/20 02:00:00,16.796,53.369,,,,,
7478,11/17/20 02:30:00,16.677,53.413,,,,,
7479,11/17/20 03:00:00,16.582,53.461,,,,,
7480,11/17/20 03:30:00,16.463,53.505,,,,,
7481,11/17/20 04:00:00,16.368,53.522,,,,,
7482,11/17/20 04:30:00,16.272,53.509,,,,,
7483,11/17/20 05:00:00,16.177,53.556,,,,,
7484,11/17/20 05:30:00,16.082,53.573,,,,,
7485,11/17/20 06:00:00,15.963,53.617,,,,,
7486,11/17/20 06:30:00,15.867,53.665,,,,,
7487,11/17/20 07:00:00,15.748,53.770,,,,,
7488,11/17/20 07:30:00,15.652,53.817,,,,,
7489,11/17/20 08:00:00,15.652,54.825,,,,,
7490,11/17/20 08:30:00,17.320,53.874,,,,,
7491,11/17/20 09:00:00,18.699,52.092,,,,,
7492,11/17/20 09:30:00,19.127,51.529,,,,,
7493,11/17/20 10:00:00,19.294,51.053,,,,,
7494,11/17/20 10:30:00,18.937,51.876,,,,,
7495,11/17/20 11:00:00,19.436,51.416,,,,,
7496,11/17/20 11:30:00,19.127,51.747,,,,,
7497,11/17/20 12:00:00,19.008,52.290,,,,,
7498,11/17/20 12:30:00,19.460,51.637,,,,,
7499,11/17/20 13:00:00,19.222,53.375,,,,,
7500,11/17/20 13:30:00,19.460,52.819,,,,,
7501,11/17/20 14:00:00,19.222,53.096,,,,,
7502,11/17/20 14:30:00,19.032,53.503,,,,,
7503,11/17/20 15:00:00,19.294,52.951,,,,,
7504,11/17/20 15:30:00,19.103,53.296,,,,,
7505,11/17/20 16:00:00,19.080,53.633,,,,,
7506,11/17/20 16:30:00,19.246,53.162,,,,,
7507,11/17/20 17:00:00,19.032,53.750,,,,,
7508,11/17/20 17:30:00,19.270,53.537,,,,,
7509,11/17/20 18:00:00,19.127,53.547,,,,,
7510,11/17/20 18:30:00,18.913,53.795,,,,,
7511,11/17/20 19:00:00,18.723,53.984,,,,,
7512,11/17/20 19:30:00,18.557,54.114,,,,,
7513,11/17/20 20:00:00,18.414,54.155,,,,,
7514,11/17/20 20:30:00,18.295,54.199,,,,,
7515,11/17/20 21:00:00,18.176,54.213,,,,,
7516,11/17/20 21:30:00,18.033,54.192,,,,,
7517,11/17/20 22:00:00,17.938,54.209,,,,,
7518,11/17/20 22:30:00,17.819,54.192,,,,,
7519,11/17/20 23:00:00,17.701,54.206,,,,,
7520,11/17/20 23:30:00,17.605,54.223,,,,,
7521,11/18/20 00:00:00,17.486,54.236,,,,,
7522,11/18/20 00:30:00,17.368,54.250,,,,,
7523,11/18/20 01:00:00,17.225,54.290,,,,,
7524,11/18/20 01:30:00,17.130,54.338,,,,,
7525,11/18/20 02:00:00,16.987,54.317,,,,,
7526,11/18/20 02:30:00,16.868,54.330,,,,,
7527,11/18/20 03:00:00,16.749,54.313,,,,,
7528,11/18/20 03:30:00,16.630,54.326,,,,,
7529,11/18/20 04:00:00,16.511,54.309,,,,,
7530,11/18/20 04:30:00,16.392,54.353,,,,,
7531,11/18/20 05:00:00,16.296,54.400,,,,,
7532,11/18/20 05:30:00,16.177,54.383,,,,,
7533,11/18/20 06:00:00,16.082,54.400,,,,,
7534,11/18/20 06:30:00,15.986,54.447,,,,,
7535,11/18/20 07:00:00,15.915,54.467,,,,,
7536,11/18/20 07:30:00,15.819,54.483,,,,,
7537,11/18/20 08:00:00,15.748,55.235,,,,,
7538,11/18/20 08:30:00,17.177,54.743,,,,,
7539,11/18/20 09:00:00,18.652,53.015,,,,,
7540,11/18/20 09:30:00,19.032,52.418,,,,,
7541,11/18/20 10:00:00,19.341,52.026,,,,,
7542,11/18/20 10:30:00,19.222,51.854,,,,,
7543,11/18/20 11:00:00,18.818,52.264,,,,,
7544,11/18/20 11:30:00,19.008,52.073,,,,,
7545,11/18/20 12:00:00,19.341,52.430,,,,,
7546,11/18/20 12:30:00,19.199,52.161,,,,,
7547,11/18/20 13:00:00,19.080,52.735,,,,,
7548,11/18/20 13:30:00,19.413,52.004,,,,,
7549,11/18/20 14:00:00,19.127,52.369,,,,,
7550,11/18/20 14:30:00,18.937,52.870,,,,,
7551,11/18/20 15:00:00,19.318,52.085,,,,,
7552,11/18/20 15:30:00,19.127,52.307,,,,,
7553,11/18/20 16:00:00,18.937,52.591,,,,,
7554,11/18/20 16:30:00,19.127,52.742,,,,,
7555,11/18/20 17:00:00,19.175,52.345,,,,,
7556,11/18/20 17:30:00,18.961,52.532,,,,,
7557,11/18/20 18:00:00,18.675,52.709,,,,,
7558,11/18/20 18:30:00,18.438,52.800,,,,,
7559,11/18/20 19:00:00,18.224,52.831,,,,,
7560,11/18/20 19:30:00,18.010,52.894,,,,,
7561,11/18/20 20:00:00,17.843,52.963,,,,,
7562,11/18/20 20:30:00,17.653,52.967,,,,,
7563,11/18/20 21:00:00,17.486,52.974,,,,,
7564,11/18/20 21:30:00,17.320,53.043,,,,,
7565,11/18/20 22:00:00,17.177,53.084,,,,,
7566,11/18/20 22:30:00,17.034,53.126,,,,,
7567,11/18/20 23:00:00,16.892,53.136,,,,,
7568,11/18/20 23:30:00,16.749,53.177,,,,,
7569,11/19/20 00:00:00,16.606,53.218,,,,,
7570,11/19/20 00:30:00,16.487,53.294,,,,,
7571,11/19/20 01:00:00,16.344,53.365,,,,,
7572,11/19/20 01:30:00,16.225,53.440,,,,,
7573,11/19/20 02:00:00,16.082,53.481,,,,,
7574,11/19/20 02:30:00,15.939,53.553,,,,,
7575,11/19/20 03:00:00,15.819,53.597,,,,,
7576,11/19/20 03:30:00,15.700,53.641,,,,,
7577,11/19/20 04:00:00,15.581,53.685,,,,,
7578,11/19/20 04:30:00,15.461,53.729,,,,,
7579,11/19/20 05:00:00,15.366,53.807,,,,,
7580,11/19/20 05:30:00,15.247,53.820,,,,,
7581,11/19/20 06:00:00,15.151,53.898,,,,,
7582,11/19/20 06:30:00,15.031,53.941,,,,,
7583,11/19/20 07:00:00,14.936,54.019,,,,,
7584,11/19/20 07:30:00,14.840,54.036,,,,,
7585,11/19/20 08:00:00,15.509,55.565,,,,,
7586,11/19/20 08:30:00,17.344,53.447,,,,,
7587,11/19/20 09:00:00,18.699,51.470,,,,,
7588,11/19/20 09:30:00,19.008,51.014,,,,,
7589,11/19/20 10:00:00,19.246,50.672,,,,,
7590,11/19/20 10:30:00,19.365,50.500,,,,,
7591,11/19/20 11:00:00,19.651,50.288,,,,,
7592,11/19/20 11:30:00,19.341,50.560,,,,,
7593,11/19/20 12:00:00,18.937,51.441,,,,,
7594,11/19/20 12:30:00,19.341,51.091,,,,,
7595,11/19/20 13:00:00,19.222,51.043,,,,,
7596,11/19/20 13:30:00,18.866,51.587,,,,,
7597,11/19/20 14:00:00,19.222,51.449,,,,,
7598,11/19/20 14:30:00,19.222,51.168,,,,,
7599,11/19/20 15:00:00,18.937,51.534,,,,,
7600,11/19/20 15:30:00,19.151,51.688,,,,,
7601,11/19/20 16:00:00,19.294,51.240,,,,,
7602,11/19/20 16:30:00,18.985,51.634,,,,,
7603,11/19/20 17:00:00,18.842,52.205,,,,,
7604,11/19/20 17:30:00,19.270,51.424,,,,,
7605,11/19/20 18:00:00,19.008,51.669,,,,,
7606,11/19/20 18:30:00,18.699,52.030,,,,,
7607,11/19/20 19:00:00,18.414,51.804,,,,,
7608,11/19/20 19:30:00,18.200,52.116,,,,,
7609,11/19/20 20:00:00,18.010,52.337,,,,,
7610,11/19/20 20:30:00,17.819,52.465,,,,,
7611,11/19/20 21:00:00,17.653,52.535,,,,,
7612,11/19/20 21:30:00,17.510,52.607,,,,,
7613,11/19/20 22:00:00,17.344,52.645,,,,,
7614,11/19/20 22:30:00,17.177,52.684,,,,,
7615,11/19/20 23:00:00,17.034,52.694,,,,,
7616,11/19/20 23:30:00,16.892,52.767,,,,,
7617,11/20/20 00:00:00,16.725,52.774,,,,,
7618,11/20/20 00:30:00,16.582,52.784,,,,,
7619,11/20/20 01:00:00,16.439,52.795,,,,,
7620,11/20/20 01:30:00,16.296,52.836,,,,,
7621,11/20/20 02:00:00,16.153,52.847,,,,,
7622,11/20/20 02:30:00,16.010,52.888,,,,,
7623,11/20/20 03:00:00,15.867,52.929,,,,,
7624,11/20/20 03:30:00,15.724,52.970,,,,,
7625,11/20/20 04:00:00,15.605,52.984,,,,,
7626,11/20/20 04:30:00,15.461,52.994,,,,,
7627,11/20/20 05:00:00,15.318,53.035,,,,,
7628,11/20/20 05:30:00,15.199,53.079,,,,,
7629,11/20/20 06:00:00,15.055,53.059,,,,,
7630,11/20/20 06:30:00,14.912,53.069,,,,,
7631,11/20/20 07:00:00,14.768,53.079,,,,,
7632,11/20/20 07:30:00,14.601,53.085,,,,,
7633,11/20/20 08:00:00,15.414,54.150,,,,,
7634,11/20/20 08:30:00,17.272,51.708,,,,,
7635,11/20/20 09:00:00,18.675,49.438,,,,,
7636,11/20/20 09:30:00,18.961,49.068,,,,,
7637,11/20/20 10:00:00,19.032,48.763,,,,,
7638,11/20/20 10:30:00,19.341,48.300,,,,,
7639,11/20/20 11:00:00,20.103,47.450,,,,,
7640,11/20/20 11:30:00,19.627,47.548,,,,,
7641,11/20/20 12:00:00,19.080,48.581,,,,,
7642,11/20/20 12:30:00,19.175,48.970,,,,,
7643,11/20/20 13:00:00,18.985,49.353,,,,,
7644,11/20/20 13:30:00,18.961,49.914,,,,,
7645,11/20/20 14:00:00,19.199,49.664,,,,,
7646,11/20/20 14:30:00,19.032,50.018,,,,,
7647,11/20/20 15:00:00,18.889,50.780,,,,,
7648,11/20/20 15:30:00,19.103,50.871,,,,,
7649,11/20/20 16:00:00,19.032,50.893,,,,,
7650,11/20/20 16:30:00,18.794,51.079,,,,,
7651,11/20/20 17:00:00,18.842,51.428,,,,,
7652,11/20/20 17:30:00,18.961,50.977,,,,,
7653,11/20/20 18:00:00,18.675,51.249,,,,,
7654,11/20/20 18:30:00,18.414,51.431,,,,,
7655,11/20/20 19:00:00,18.200,51.495,,,,,
7656,11/20/20 19:30:00,17.986,51.559,,,,,
7657,11/20/20 20:00:00,17.796,51.564,,,,,
7658,11/20/20 20:30:00,17.558,51.531,,,,,
7659,11/20/20 21:00:00,17.368,51.504,,,,,
7660,11/20/20 21:30:00,17.130,51.441,,,,,
7661,11/20/20 22:00:00,16.915,51.380,,,,,
7662,11/20/20 22:30:00,16.701,51.258,,,,,
7663,11/20/20 23:00:00,16.463,51.163,,,,,
7664,11/20/20 23:30:00,16.249,51.041,,,,,
7665,11/21/20 00:00:00,16.034,50.981,,,,,
7666,11/21/20 00:30:00,15.796,50.917,,,,,
7667,11/21/20 01:00:00,15.605,50.860,,,,,
7668,11/21/20 01:30:00,15.390,50.769,,,,,
7669,11/21/20 02:00:00,15.175,50.647,,,,,
7670,11/21/20 02:30:00,14.984,50.467,,,,,
7671,11/21/20 03:00:00,14.792,50.410,,,,,
7672,11/21/20 03:30:00,14.577,50.442,,,,,
7673,11/21/20 04:00:00,14.385,50.385,,,,,
7674,11/21/20 04:30:00,14.194,50.328,,,,,
7675,11/21/20 05:00:00,14.026,50.305,,,,,
7676,11/21/20 05:30:00,13.834,50.248,,,,,
7677,11/21/20 06:00:00,13.642,50.192,,,,,
7678,11/21/20 06:30:00,13.473,50.199,,,,,
7679,11/21/20 07:00:00,13.305,50.115,,,,,
7680,11/21/20 07:30:00,13.112,50.058,,,,,
7681,11/21/20 08:00:00,12.944,50.066,,,,,
7682,11/21/20 08:30:00,12.775,50.043,,,,,
7683,11/21/20 09:00:00,12.703,51.656,,,,,
7684,11/21/20 09:30:00,14.074,50.866,,,,,
7685,11/21/20 10:00:00,13.978,49.991,,,,,
7686,11/21/20 10:30:00,13.690,49.921,,,,,
7687,11/21/20 11:00:00,13.882,49.639,,,,,
7688,11/21/20 11:30:00,13.786,49.070,,,,,
7689,11/21/20 12:00:00,13.594,49.415,,,,,
7690,11/21/20 12:30:00,13.546,50.701,,,,,
7691,11/21/20 13:00:00,13.546,50.885,,,,,
7692,11/21/20 13:30:00,13.546,50.732,,,,,
7693,11/21/20 14:00:00,13.570,50.704,,,,,
7694,11/21/20 14:30:00,13.594,50.677,,,,,
7695,11/21/20 15:00:00,13.642,50.714,,,,,
7696,11/21/20 15:30:00,13.642,50.868,,,,,
7697,11/21/20 16:00:00,13.618,51.141,,,,,
7698,11/21/20 16:30:00,13.570,51.869,,,,,
7699,11/21/20 17:00:00,13.497,52.104,,,,,
7700,11/21/20 17:30:00,13.449,54.864,,,,,
7701,11/21/20 18:00:00,13.401,56.577,,,,,
7702,11/21/20 18:30:00,13.257,56.073,,,,,
7703,11/21/20 19:00:00,13.112,55.629,,,,,
7704,11/21/20 19:30:00,12.968,55.306,,,,,
7705,11/21/20 20:00:00,12.847,55.107,,,,,
7706,11/21/20 20:30:00,12.727,54.878,,,,,
7707,11/21/20 21:00:00,12.630,54.682,,,,,
7708,11/21/20 21:30:00,12.558,54.490,,,,,
7709,11/21/20 22:00:00,12.485,54.359,,,,,
7710,11/21/20 22:30:00,12.389,54.224,,,,,
7711,11/21/20 23:00:00,12.292,54.058,,,,,
7712,11/21/20 23:30:00,12.219,53.987,,,,,
7713,11/22/20 00:00:00,12.147,53.916,,,,,
7714,11/22/20 00:30:00,12.050,53.841,,,,,
7715,11/22/20 01:00:00,11.953,53.767,,,,,
7716,11/22/20 01:30:00,11.880,53.696,,,,,
7717,11/22/20 02:00:00,11.807,53.655,,,,,
7718,11/22/20 02:30:00,11.734,53.614,,,,,
7719,11/22/20 03:00:00,11.637,53.600,,,,,
7720,11/22/20 03:30:00,11.565,53.529,,,,,
7721,11/22/20 04:00:00,11.467,53.515,,,,,
7722,11/22/20 04:30:00,11.370,53.501,,,,,
7723,11/22/20 05:00:00,11.273,53.517,,,,,
7724,11/22/20 05:30:00,11.200,53.536,,,,,
7725,11/22/20 06:00:00,11.102,53.492,,,,,
7726,11/22/20 06:30:00,11.297,55.986,,,,,
7727,11/22/20 07:00:00,13.473,53.958,,,,,
7728,11/22/20 07:30:00,14.433,52.235,,,,,
7729,11/22/20 08:00:00,14.553,51.669,,,,,
7730,11/22/20 08:30:00,14.768,51.423,,,,,
7731,11/22/20 09:00:00,14.936,50.892,,,,,
7732,11/22/20 09:30:00,15.031,50.566,,,,,
7733,11/22/20 10:00:00,15.103,50.421,,,,,
7734,11/22/20 10:30:00,15.151,50.057,,,,,
7735,11/22/20 11:00:00,14.984,50.405,,,,,
7736,11/22/20 11:30:00,14.960,50.556,,,,,
7737,11/22/20 12:00:00,15.223,50.190,,,,,
7738,11/22/20 12:30:00,15.055,50.415,,,,,
7739,11/22/20 13:00:00,14.936,50.892,,,,,
7740,11/22/20 13:30:00,15.223,50.623,,,,,
7741,11/22/20 14:00:00,15.031,50.782,,,,,
7742,11/22/20 14:30:00,14.840,51.217,,,,,
7743,11/22/20 15:00:00,15.175,51.294,,,,,
7744,11/22/20 15:30:00,14.984,51.391,,,,,
7745,11/22/20 16:00:00,14.745,51.696,,,,,
7746,11/22/20 16:30:00,15.079,52.112,,,,,
7747,11/22/20 17:00:00,15.509,52.847,,,,,
7748,11/22/20 17:30:00,17.677,50.397,,,,,
7749,11/22/20 18:00:00,18.652,48.682,,,,,
7750,11/22/20 18:30:00,17.962,49.781,,,,,
7751,11/22/20 19:00:00,18.557,49.704,,,,,
7752,11/22/20 19:30:00,19.270,48.637,,,,,
7753,11/22/20 20:00:00,19.032,48.952,,,,,
7754,11/22/20 20:30:00,19.199,48.722,,,,,
7755,11/22/20 21:00:00,19.389,48.495,,,,,
7756,11/22/20 21:30:00,19.056,48.861,,,,,
7757,11/22/20 22:00:00,19.246,48.665,,,,,
7758,11/22/20 22:30:00,19.294,48.483,,,,,
7759,11/22/20 23:00:00,18.842,49.115,,,,,
7760,11/22/20 23:30:00,18.485,49.413,,,,,
7761,11/23/20 00:00:00,18.176,49.716,,,,,
7762,11/23/20 00:30:00,17.915,49.900,,,,,
7763,11/23/20 01:00:00,17.701,50.058,,,,,
7764,11/23/20 01:30:00,17.510,50.157,,,,,
7765,11/23/20 02:00:00,17.320,50.287,,,,,
7766,11/23/20 02:30:00,17.130,50.355,,,,,
7767,11/23/20 03:00:00,16.963,50.425,,,,,
7768,11/23/20 03:30:00,16.796,50.558,,,,,
7769,11/23/20 04:00:00,16.630,50.660,,,,,
7770,11/23/20 04:30:00,16.487,50.733,,,,,
7771,11/23/20 05:00:00,16.320,50.834,,,,,
7772,11/23/20 05:30:00,16.177,50.938,,,,,
7773,11/23/20 06:00:00,16.034,51.042,,,,,
7774,11/23/20 06:30:00,15.891,51.146,,,,,
7775,11/23/20 07:00:00,15.772,51.223,,,,,
7776,11/23/20 07:30:00,15.629,51.295,,,,,
7777,11/23/20 08:00:00,15.557,52.117,,,,,
7778,11/23/20 08:30:00,17.201,50.985,,,,,
7779,11/23/20 09:00:00,18.580,49.300,,,,,
7780,11/23/20 09:30:00,18.937,48.782,,,,,
7781,11/23/20 10:00:00,19.151,48.653,,,,,
7782,11/23/20 10:30:00,19.365,48.492,,,,,
7783,11/23/20 11:00:00,19.151,48.622,,,,,
7784,11/23/20 11:30:00,18.818,49.363,,,,,
7785,11/23/20 12:00:00,19.365,48.901,,,,,
7786,11/23/20 12:30:00,19.579,48.583,,,,,
7787,11/23/20 13:00:00,19.175,49.033,,,,,
7788,11/23/20 13:30:00,19.508,49.014,,,,,
7789,11/23/20 14:00:00,19.318,49.115,,,,,
7790,11/23/20 14:30:00,19.056,49.645,,,,,
7791,11/23/20 15:00:00,19.246,49.984,,,,,
7792,11/23/20 15:30:00,19.318,49.993,,,,,
7793,11/23/20 16:00:00,19.056,50.177,,,,,
7794,11/23/20 16:30:00,18.913,50.627,,,,,
7795,11/23/20 17:00:00,19.199,50.384,,,,,
7796,11/23/20 17:30:00,19.032,50.705,,,,,
7797,11/23/20 18:00:00,18.747,51.041,,,,,
7798,11/23/20 18:30:00,18.604,51.271,,,,,
7799,11/23/20 19:00:00,18.366,51.082,,,,,
7800,11/23/20 19:30:00,18.152,51.084,,,,,
7801,11/23/20 20:00:00,17.938,51.148,,,,,
7802,11/23/20 20:30:00,17.748,51.122,,,,,
7803,11/23/20 21:00:00,17.558,51.127,,,,,
7804,11/23/20 21:30:00,17.391,51.105,,,,,
7805,11/23/20 22:00:00,17.201,51.110,,,,,
7806,11/23/20 22:30:00,17.011,51.114,,,,,
7807,11/23/20 23:00:00,16.820,51.088,,,,,
7808,11/23/20 23:30:00,16.630,51.062,,,,,
7809,11/24/20 00:00:00,16.463,51.039,,,,,
7810,11/24/20 00:30:00,16.320,51.020,,,,,
7811,11/24/20 01:00:00,16.153,51.028,,,,,
7812,11/24/20 01:30:00,16.010,51.008,,,,,
7813,11/24/20 02:00:00,15.891,51.054,,,,,
7814,11/24/20 02:30:00,15.748,51.096,,,,,
7815,11/24/20 03:00:00,15.605,51.169,,,,,
7816,11/24/20 03:30:00,15.461,51.211,,,,,
7817,11/24/20 04:00:00,15.342,51.256,,,,,
7818,11/24/20 04:30:00,15.223,51.332,,,,,
7819,11/24/20 05:00:00,15.103,51.408,,,,,
7820,11/24/20 05:30:00,14.984,51.483,,,,,
7821,11/24/20 06:00:00,14.864,51.559,,,,,
7822,11/24/20 06:30:00,14.745,51.604,,,,,
7823,11/24/20 07:00:00,14.649,51.714,,,,,
7824,11/24/20 07:30:00,14.553,51.823,,,,,
7825,11/24/20 08:00:00,15.605,52.677,,,,,
7826,11/24/20 08:30:00,17.296,50.750,,,,,
7827,11/24/20 09:00:00,18.604,49.209,,,,,
7828,11/24/20 09:30:00,19.032,48.700,,,,,
7829,11/24/20 10:00:00,19.175,48.625,,,,,
7830,11/24/20 10:30:00,19.341,48.615,,,,,
7831,11/24/20 11:00:00,19.484,48.224,,,,,
7832,11/24/20 11:30:00,19.032,48.983,,,,,
7833,11/24/20 12:00:00,19.008,49.513,,,,,
7834,11/24/20 12:30:00,19.436,48.627,,,,,
7835,11/24/20 13:00:00,19.127,48.964,,,,,
7836,11/24/20 13:30:00,19.056,49.520,,,,,
7837,11/24/20 14:00:00,19.413,48.907,,,,,
7838,11/24/20 14:30:00,19.080,49.303,,,,,
7839,11/24/20 15:00:00,19.246,49.702,,,,,
7840,11/24/20 15:30:00,19.246,49.357,,,,,
7841,11/24/20 16:00:00,18.913,49.908,,,,,
7842,11/24/20 16:30:00,19.270,49.861,,,,,
7843,11/24/20 17:00:00,19.103,49.933,,,,,
7844,11/24/20 17:30:00,18.913,50.377,,,,,
7845,11/24/20 18:00:00,19.127,49.842,,,,,
7846,11/24/20 18:30:00,18.818,50.145,,,,,
7847,11/24/20 19:00:00,18.580,50.894,,,,,
7848,11/24/20 19:30:00,18.461,51.376,,,,,
7849,11/24/20 20:00:00,18.271,50.914,,,,,
7850,11/24/20 20:30:00,18.057,50.916,,,,,
7851,11/24/20 21:00:00,17.867,50.983,,,,,
7852,11/24/20 21:30:00,17.677,51.019,,,,,
7853,11/24/20 22:00:00,17.510,51.059,,,,,
7854,11/24/20 22:30:00,17.344,51.098,,,,,
7855,11/24/20 23:00:00,17.177,51.137,,,,,
7856,11/24/20 23:30:00,17.011,51.207,,,,,
7857,11/25/20 00:00:00,16.868,51.250,,,,,
7858,11/25/20 00:30:00,16.701,51.258,,,,,
7859,11/25/20 01:00:00,16.558,51.300,,,,,
7860,11/25/20 01:30:00,16.415,51.342,,,,,
7861,11/25/20 02:00:00,16.272,51.384,,,,,
7862,11/25/20 02:30:00,16.129,51.426,,,,,
7863,11/25/20 03:00:00,16.010,51.472,,,,,
7864,11/25/20 03:30:00,15.867,51.544,,,,,
7865,11/25/20 04:00:00,15.748,51.589,,,,,
7866,11/25/20 04:30:00,15.605,51.600,,,,,
7867,11/25/20 05:00:00,15.485,51.676,,,,,
7868,11/25/20 05:30:00,15.366,51.752,,,,,
7869,11/25/20 06:00:00,15.247,51.797,,,,,
7870,11/25/20 06:30:00,15.127,51.872,,,,,
7871,11/25/20 07:00:00,15.008,51.886,,,,,
7872,11/25/20 07:30:00,14.888,51.962,,,,,
7873,11/25/20 08:00:00,15.509,53.368,,,,,
7874,11/25/20 08:30:00,17.272,51.274,,,,,
7875,11/25/20 09:00:00,18.628,49.526,,,,,
7876,11/25/20 09:30:00,18.818,49.363,,,,,
7877,11/25/20 10:00:00,19.151,49.030,,,,,
7878,11/25/20 10:30:00,19.365,48.775,,,,,
7879,11/25/20 11:00:00,18.961,49.162,,,,,
7880,11/25/20 11:30:00,18.889,49.623,,,,,
7881,11/25/20 12:00:00,19.532,48.104,,,,,
7882,11/25/20 12:30:00,19.270,48.385,,,,,
7883,11/25/20 13:00:00,19.080,49.084,,,,,
7884,11/25/20 13:30:00,19.365,48.744,,,,,
7885,11/25/20 14:00:00,19.270,49.077,,,,,
7886,11/25/20 14:30:00,18.985,49.667,,,,,
7887,11/25/20 15:00:00,19.080,50.024,,,,,
7888,11/25/20 15:30:00,19.270,49.579,,,,,
7889,11/25/20 16:00:00,19.008,50.171,,,,,
7890,11/25/20 16:30:00,18.937,50.255,,,,,
7891,11/25/20 17:00:00,19.246,49.921,,,,,
7892,11/25/20 17:30:00,18.913,50.533,,,,,
7893,11/25/20 18:00:00,18.652,50.810,,,,,
7894,11/25/20 18:30:00,18.461,51.282,,,,,
7895,11/25/20 19:00:00,18.247,51.346,,,,,
7896,11/25/20 19:30:00,18.057,51.444,,,,,
7897,11/25/20 20:00:00,17.891,51.546,,,,,
7898,11/25/20 20:30:00,17.701,51.612,,,,,
7899,11/25/20 21:00:00,17.558,51.686,,,,,
7900,11/25/20 21:30:00,17.391,51.756,,,,,
7901,11/25/20 22:00:00,17.249,51.829,,,,,
7902,11/25/20 22:30:00,17.106,51.840,,,,,
7903,11/25/20 23:00:00,16.963,51.913,,,,,
7904,11/25/20 23:30:00,16.844,51.989,,,,,
7905,11/26/20 00:00:00,16.701,52.000,,,,,
7906,11/26/20 00:30:00,16.582,52.045,,,,,
7907,11/26/20 01:00:00,16.463,52.090,,,,,
7908,11/26/20 01:30:00,16.344,52.166,,,,,
7909,11/26/20 02:00:00,16.225,52.180,,,,,
7910,11/26/20 02:30:00,16.106,52.286,,,,,
7911,11/26/20 03:00:00,15.986,52.362,,,,,
7912,11/26/20 03:30:00,15.891,52.441,,,,,
7913,11/26/20 04:00:00,15.772,52.516,,,,,
7914,11/26/20 04:30:00,15.652,52.591,,,,,
7915,11/26/20 05:00:00,15.557,52.609,,,,,
7916,11/26/20 05:30:00,15.461,52.687,,,,,
7917,11/26/20 06:00:00,15.366,52.766,,,,,
7918,11/26/20 06:30:00,15.270,52.875,,,,,
7919,11/26/20 07:00:00,15.175,52.922,,,,,
7920,11/26/20 07:30:00,15.079,52.970,,,,,
7921,11/26/20 08:00:00,15.724,54.561,,,,,
7922,11/26/20 08:30:00,17.368,52.093,,,,,
7923,11/26/20 09:00:00,18.652,50.279,,,,,
7924,11/26/20 09:30:00,18.961,49.695,,,,,
