"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20133751, SEN S/N: 20133751)","RH, % (LGR S/N: 20133751, SEN S/N: 20133751)","Coupler Detached (LGR S/N: 20133751)","Coupler Attached (LGR S/N: 20133751)","Host Connected (LGR S/N: 20133751)","Stopped (LGR S/N: 20133751)","End Of File (LGR S/N: 20133751)"
2063,07/22/20 12:00:00,19.413,69.346,,,,,
2064,07/22/20 12:30:00,19.984,60.384,,,,,
2065,07/22/20 13:00:00,20.507,55.231,,,,,
2066,07/22/20 13:30:00,21.079,58.025,,,,,
2067,07/22/20 14:00:00,21.318,58.981,,,,,
2068,07/22/20 14:30:00,21.461,61.866,,,,,
2069,07/22/20 15:00:00,21.127,53.428,,,,,
2070,07/22/20 15:30:00,20.650,55.561,,,,,
2071,07/22/20 16:00:00,20.174,53.852,,,,,
2072,07/22/20 16:30:00,19.793,46.619,,,,,
2073,07/22/20 17:00:00,19.246,51.919,,,,,
2074,07/22/20 17:30:00,18.699,61.535,,,,,
2075,07/22/20 18:00:00,18.414,60.796,,,,,
2076,07/22/20 18:30:00,17.891,64.476,,,,,
2077,07/22/20 19:00:00,17.368,64.089,,,,,
2078,07/22/20 19:30:00,16.606,69.439,,,,,
2079,07/22/20 20:00:00,15.796,73.735,,,,,
2080,07/22/20 20:30:00,14.864,80.874,,,,,
2081,07/22/20 21:00:00,14.242,82.790,,,,,
2082,07/22/20 21:30:00,13.401,84.009,,,,,
2083,07/22/20 22:00:00,12.799,86.712,,,,,
2084,07/22/20 22:30:00,12.437,88.374,,,,,
2085,07/22/20 23:00:00,12.195,89.944,,,,,
2086,07/22/20 23:30:00,12.050,93.358,,,,,
2087,07/23/20 00:00:00,11.953,93.616,,,,,
2088,07/23/20 00:30:00,11.637,92.917,,,,,
2089,07/23/20 01:00:00,11.224,91.055,,,,,
2090,07/23/20 01:30:00,10.834,92.504,,,,,
2091,07/23/20 02:00:00,9.928,87.999,,,,,
2092,07/23/20 02:30:00,9.854,94.038,,,,,
2093,07/23/20 03:00:00,10.247,96.166,,,,,
2094,07/23/20 03:30:00,10.149,95.484,,,,,
2095,07/23/20 04:00:00,9.509,93.871,,,,,
2096,07/23/20 04:30:00,9.361,94.769,,,,,
2097,07/23/20 05:00:00,9.336,95.317,,,,,
2098,07/23/20 05:30:00,9.213,95.486,,,,,
2099,07/23/20 06:00:00,9.040,95.590,,,,,
2100,07/23/20 06:30:00,8.767,93.347,,,,,
2101,07/23/20 07:00:00,8.693,95.346,,,,,
2102,07/23/20 07:30:00,9.287,97.308,,,,,
2103,07/23/20 08:00:00,10.100,98.030,,,,,
2104,07/23/20 08:30:00,10.394,96.834,,,,,
2105,07/23/20 09:00:00,10.980,95.782,,,,,
2106,07/23/20 09:30:00,11.904,91.797,,,,,
2107,07/23/20 10:00:00,13.137,85.294,,,,,
2108,07/23/20 10:30:00,14.098,78.664,,,,,
2109,07/23/20 11:00:00,15.294,73.465,,,,,
2110,07/23/20 11:30:00,16.249,72.769,,,,,
2111,07/23/20 12:00:00,17.296,70.785,,,,,
2112,07/23/20 12:30:00,17.463,70.527,,,,,
2113,07/23/20 13:00:00,17.772,67.728,,,,,
2114,07/23/20 13:30:00,17.867,63.491,,,,,
2115,07/23/20 14:00:00,18.057,62.329,,,,,
2116,07/23/20 14:30:00,18.414,57.434,,,,,
2117,07/23/20 15:00:00,18.366,55.010,,,,,
2118,07/23/20 15:30:00,17.938,61.200,,,,,
2119,07/23/20 16:00:00,17.724,59.962,,,,,
2120,07/23/20 16:30:00,17.225,62.161,,,,,
2121,07/23/20 17:00:00,16.844,65.300,,,,,
2122,07/23/20 17:30:00,16.558,61.841,,,,,
2123,07/23/20 18:00:00,16.177,66.153,,,,,
2124,07/23/20 18:30:00,15.605,67.162,,,,,
2125,07/23/20 19:00:00,14.936,68.984,,,,,
2126,07/23/20 19:30:00,14.194,72.538,,,,,
2127,07/23/20 20:00:00,13.353,76.924,,,,,
2128,07/23/20 20:30:00,12.316,80.943,,,,,
2129,07/23/20 21:00:00,11.443,82.132,,,,,
2130,07/23/20 21:30:00,10.736,85.080,,,,,
2131,07/23/20 22:00:00,10.271,90.037,,,,,
2132,07/23/20 22:30:00,10.394,92.031,,,,,
2133,07/23/20 23:00:00,10.149,92.123,,,,,
2134,07/23/20 23:30:00,9.829,93.090,,,,,
2135,07/24/20 00:00:00,9.731,93.013,,,,,
2136,07/24/20 00:30:00,9.534,92.656,,,,,
2137,07/24/20 01:00:00,9.238,92.451,,,,,
2138,07/24/20 01:30:00,9.015,92.496,,,,,
2139,07/24/20 02:00:00,8.767,92.585,,,,,
2140,07/24/20 02:30:00,8.344,93.667,,,,,
2141,07/24/20 03:00:00,7.995,93.852,,,,,
2142,07/24/20 03:30:00,7.820,94.058,,,,,
2143,07/24/20 04:00:00,7.619,93.955,,,,,
2144,07/24/20 04:30:00,7.393,93.316,,,,,
2145,07/24/20 05:00:00,7.242,94.206,,,,,
2146,07/24/20 05:30:00,7.091,93.312,,,,,
2147,07/24/20 06:00:00,6.813,91.977,,,,,
2148,07/24/20 06:30:00,6.737,90.637,,,,,
2149,07/24/20 07:00:00,6.864,90.312,,,,,
2150,07/24/20 07:30:00,7.066,90.261,,,,,
2151,07/24/20 08:00:00,7.293,90.421,,,,,
2152,07/24/20 08:30:00,7.569,89.670,,,,,
2153,07/24/20 09:00:00,7.795,89.521,,,,,
2154,07/24/20 09:30:00,7.895,90.060,,,,,
2155,07/24/20 10:00:00,8.145,89.943,,,,,
2156,07/24/20 10:30:00,8.419,90.141,,,,,
2157,07/24/20 11:00:00,9.213,88.580,,,,,
2158,07/24/20 11:30:00,9.952,87.035,,,,,
2159,07/24/20 12:00:00,10.590,85.868,,,,,
2160,07/24/20 12:30:00,11.151,83.305,,,,,
2161,07/24/20 13:00:00,11.248,82.439,,,,,
2162,07/24/20 13:30:00,10.980,81.839,,,,,
2163,07/24/20 14:00:00,11.029,81.634,,,,,
2164,07/24/20 14:30:00,11.346,79.037,,,,,
2165,07/24/20 15:00:00,11.710,79.554,,,,,
2166,07/24/20 15:30:00,12.461,78.453,,,,,
2167,07/24/20 16:00:00,12.799,76.085,,,,,
2168,07/24/20 16:30:00,13.016,75.179,,,,,
2169,07/24/20 17:00:00,12.871,73.719,,,,,
2170,07/24/20 17:30:00,12.678,74.186,,,,,
2171,07/24/20 18:00:00,12.582,76.791,,,,,
2172,07/24/20 18:30:00,12.389,76.861,,,,,
2173,07/24/20 19:00:00,12.171,78.583,,,,,
2174,07/24/20 19:30:00,11.589,80.945,,,,,
2175,07/24/20 20:00:00,11.127,82.384,,,,,
2176,07/24/20 20:30:00,10.810,84.271,,,,,
2177,07/24/20 21:00:00,10.541,85.909,,,,,
2178,07/24/20 21:30:00,10.345,87.524,,,,,
2179,07/24/20 22:00:00,10.051,87.767,,,,,
2180,07/24/20 22:30:00,9.706,88.910,,,,,
2181,07/24/20 23:00:00,9.312,89.694,,,,,
2182,07/24/20 23:30:00,8.891,90.620,,,,,
2183,07/25/20 00:00:00,8.792,91.621,,,,,
2184,07/25/20 00:30:00,8.668,92.202,,,,,
2185,07/25/20 01:00:00,8.494,92.717,,,,,
2186,07/25/20 01:30:00,8.319,92.824,,,,,
2187,07/25/20 02:00:00,7.870,93.517,,,,,
2188,07/25/20 02:30:00,7.469,95.218,,,,,
2189,07/25/20 03:00:00,7.217,96.047,,,,,
2190,07/25/20 03:30:00,7.142,96.894,,,,,
2191,07/25/20 04:00:00,7.015,96.141,,,,,
2192,07/25/20 04:30:00,6.636,94.920,,,,,
2193,07/25/20 05:00:00,6.585,96.519,,,,,
2194,07/25/20 05:30:00,6.737,97.498,,,,,
2195,07/25/20 06:00:00,6.560,95.024,,,,,
2196,07/25/20 06:30:00,5.565,92.635,,,,,
2197,07/25/20 07:00:00,6.712,98.252,,,,,
2198,07/25/20 07:30:00,7.444,98.235,,,,,
2199,07/25/20 08:00:00,8.419,98.531,,,,,
2200,07/25/20 08:30:00,9.485,96.563,,,,,
2201,07/25/20 09:00:00,10.418,91.883,,,,,
2202,07/25/20 09:30:00,11.662,86.388,,,,,
2203,07/25/20 10:00:00,12.944,83.958,,,,,
2204,07/25/20 10:30:00,14.170,75.274,,,,,
2205,07/25/20 11:00:00,15.438,71.495,,,,,
2206,07/25/20 11:30:00,16.654,68.896,,,,,
2207,07/25/20 12:00:00,17.772,64.218,,,,,
2208,07/25/20 12:30:00,18.771,60.643,,,,,
2209,07/25/20 13:00:00,19.508,62.028,,,,,
2210,07/25/20 13:30:00,19.984,60.233,,,,,
2211,07/25/20 14:00:00,20.507,58.794,,,,,
2212,07/25/20 14:30:00,20.650,60.794,,,,,
2213,07/25/20 15:00:00,20.531,61.230,,,,,
2214,07/25/20 15:30:00,20.436,62.272,,,,,
2215,07/25/20 16:00:00,20.269,61.490,,,,,
2216,07/25/20 16:30:00,19.960,61.046,,,,,
2217,07/25/20 17:00:00,19.651,61.057,,,,,
2218,07/25/20 17:30:00,19.341,61.067,,,,,
2219,07/25/20 18:00:00,19.056,62.465,,,,,
2220,07/25/20 18:30:00,18.509,62.494,,,,,
2221,07/25/20 19:00:00,17.796,66.881,,,,,
2222,07/25/20 19:30:00,16.939,67.665,,,,,
2223,07/25/20 20:00:00,16.106,71.509,,,,,
2224,07/25/20 20:30:00,15.175,73.385,,,,,
2225,07/25/20 21:00:00,14.026,74.260,,,,,
2226,07/25/20 21:30:00,12.678,76.977,,,,,
2227,07/25/20 22:00:00,11.492,77.915,,,,,
2228,07/25/20 22:30:00,10.443,80.420,,,,,
2229,07/25/20 23:00:00,9.657,82.347,,,,,
2230,07/25/20 23:30:00,9.015,84.278,,,,,
2231,07/26/20 00:00:00,8.568,86.072,,,,,
2232,07/26/20 00:30:00,8.245,88.082,,,,,
2233,07/26/20 01:00:00,8.120,90.425,,,,,
2234,07/26/20 01:30:00,8.020,90.656,,,,,
2235,07/26/20 02:00:00,7.720,90.119,,,,,
2236,07/26/20 02:30:00,7.645,92.927,,,,,
2237,07/26/20 03:00:00,7.695,93.420,,,,,
2238,07/26/20 03:30:00,7.318,91.345,,,,,
2239,07/26/20 04:00:00,6.737,90.127,,,,,
2240,07/26/20 04:30:00,6.331,91.397,,,,,
2241,07/26/20 05:00:00,6.153,93.316,,,,,
2242,07/26/20 05:30:00,6.509,94.561,,,,,
2243,07/26/20 06:00:00,6.763,96.642,,,,,
2244,07/26/20 06:30:00,9.952,72.240,,,,,
2245,07/26/20 07:00:00,13.594,55.370,,,,,
2246,07/26/20 07:30:00,14.840,53.975,,,,,
2247,07/26/20 08:00:00,16.106,51.145,,,,,
2248,07/26/20 08:30:00,17.486,49.811,,,,,
2249,07/26/20 09:00:00,18.747,51.384,,,,,
2250,07/26/20 09:30:00,19.960,46.830,,,,,
2251,07/26/20 10:00:00,21.246,45.013,,,,,
2252,07/26/20 10:30:00,22.417,45.282,,,,,
2253,07/26/20 11:00:00,23.569,38.626,,,,,
2254,07/26/20 11:30:00,24.605,40.080,,,,,
2255,07/26/20 12:00:00,25.501,33.974,,,,,
2256,07/26/20 12:30:00,26.231,34.443,,,,,
2257,07/26/20 13:00:00,26.891,33.900,,,,,
2258,07/26/20 13:30:00,27.382,29.376,,,,,
2259,07/26/20 14:00:00,27.850,31.556,,,,,
2260,07/26/20 14:30:00,28.171,33.208,,,,,
2261,07/26/20 15:00:00,28.147,32.462,,,,,
2262,07/26/20 15:30:00,27.628,27.516,,,,,
2263,07/26/20 16:00:00,27.358,28.999,,,,,
2264,07/26/20 16:30:00,26.622,31.044,,,,,
2265,07/26/20 17:00:00,26.012,32.207,,,,,
2266,07/26/20 17:30:00,25.574,31.124,,,,,
2267,07/26/20 18:00:00,24.919,38.568,,,,,
2268,07/26/20 18:30:00,24.074,39.269,,,,,
2269,07/26/20 19:00:00,23.136,37.957,,,,,
2270,07/26/20 19:30:00,22.202,42.195,,,,,
2271,07/26/20 20:00:00,22.034,40.131,,,,,
2272,07/26/20 20:30:00,20.603,50.981,,,,,
2273,07/26/20 21:00:00,19.389,47.233,,,,,
2274,07/26/20 21:30:00,19.651,45.394,,,,,
2275,07/26/20 22:00:00,20.007,43.425,,,,,
2276,07/26/20 22:30:00,19.984,40.719,,,,,
2277,07/26/20 23:00:00,19.960,41.330,,,,,
2278,07/26/20 23:30:00,19.151,49.187,,,,,
2279,07/27/20 00:00:00,17.796,56.364,,,,,
2280,07/27/20 00:30:00,16.034,59.902,,,,,
2281,07/27/20 01:00:00,14.649,65.882,,,,,
2282,07/27/20 01:30:00,13.546,65.657,,,,,
2283,07/27/20 02:00:00,12.485,69.102,,,,,
2284,07/27/20 02:30:00,11.880,76.145,,,,,
2285,07/27/20 03:00:00,11.686,78.617,,,,,
2286,07/27/20 03:30:00,11.078,77.277,,,,,
2287,07/27/20 04:00:00,10.590,80.642,,,,,
2288,07/27/20 04:30:00,10.198,82.013,,,,,
2289,07/27/20 05:00:00,9.780,81.165,,,,,
2290,07/27/20 05:30:00,9.361,81.233,,,,,
2291,07/27/20 06:00:00,9.485,88.464,,,,,
2292,07/27/20 06:30:00,9.558,88.977,,,,,
2293,07/27/20 07:00:00,10.247,93.760,,,,,
2294,07/27/20 07:30:00,11.929,93.250,,,,,
2295,07/27/20 08:00:00,13.353,92.841,,,,,
2296,07/27/20 08:30:00,15.079,90.396,,,,,
2297,07/27/20 09:00:00,16.606,78.529,,,,,
2298,07/27/20 09:30:00,18.509,72.808,,,,,
2299,07/27/20 10:00:00,20.317,65.817,,,,,
2300,07/27/20 10:30:00,22.034,50.702,,,,,
2301,07/27/20 11:00:00,23.641,56.312,,,,,
2302,07/27/20 11:30:00,25.162,45.774,,,,,
2303,07/27/20 12:00:00,26.818,45.909,,,,,
2304,07/27/20 12:30:00,27.604,38.911,,,,,
2305,07/27/20 13:00:00,28.122,35.962,,,,,
2306,07/27/20 13:30:00,28.642,31.929,,,,,
2307,07/27/20 14:00:00,29.040,39.326,,,,,
2308,07/27/20 14:30:00,29.389,32.436,,,,,
2309,07/27/20 15:00:00,29.439,34.134,,,,,
2310,07/27/20 15:30:00,29.290,33.748,,,,,
2311,07/27/20 16:00:00,28.941,36.712,,,,,
2312,07/27/20 16:30:00,28.419,38.863,,,,,
2313,07/27/20 17:00:00,27.899,40.797,,,,,
2314,07/27/20 17:30:00,27.407,43.045,,,,,
2315,07/27/20 18:00:00,26.965,42.962,,,,,
2316,07/27/20 18:30:00,26.036,43.672,,,,,
2317,07/27/20 19:00:00,24.388,54.360,,,,,
2318,07/27/20 19:30:00,23.040,54.261,,,,,
2319,07/27/20 20:00:00,21.724,61.939,,,,,
2320,07/27/20 20:30:00,20.770,66.997,,,,,
2321,07/27/20 21:00:00,20.007,68.457,,,,,
2322,07/27/20 21:30:00,18.937,71.241,,,,,
2323,07/27/20 22:00:00,17.558,75.936,,,,,
2324,07/27/20 22:30:00,16.749,79.286,,,,,
2325,07/27/20 23:00:00,15.724,79.345,,,,,
2326,07/27/20 23:30:00,14.936,81.550,,,,,
2327,07/28/20 00:00:00,14.026,83.013,,,,,
2328,07/28/20 00:30:00,13.257,82.187,,,,,
2329,07/28/20 01:00:00,12.678,84.704,,,,,
2330,07/28/20 01:30:00,12.243,85.914,,,,,
2331,07/28/20 02:00:00,11.880,87.499,,,,,
2332,07/28/20 02:30:00,11.516,90.661,,,,,
2333,07/28/20 03:00:00,11.516,91.284,,,,,
2334,07/28/20 03:30:00,11.370,93.413,,,,,
2335,07/28/20 04:00:00,11.078,89.823,,,,,
2336,07/28/20 04:30:00,10.369,87.083,,,,,
2337,07/28/20 05:00:00,9.682,87.022,,,,,
2338,07/28/20 05:30:00,9.015,87.384,,,,,
2339,07/28/20 06:00:00,8.668,89.636,,,,,
2340,07/28/20 06:30:00,8.593,91.417,,,,,
2341,07/28/20 07:00:00,9.188,96.182,,,,,
2342,07/28/20 07:30:00,10.932,98.034,,,,,
2343,07/28/20 08:00:00,12.364,98.125,,,,,
2344,07/28/20 08:30:00,13.762,95.989,,,,,
2345,07/28/20 09:00:00,15.079,82.103,,,,,
2346,07/28/20 09:30:00,16.558,72.687,,,,,
2347,07/28/20 10:00:00,18.129,63.207,,,,,
2348,07/28/20 10:30:00,19.793,54.292,,,,,
2349,07/28/20 11:00:00,20.936,50.335,,,,,
2350,07/28/20 11:30:00,22.106,51.593,,,,,
2351,07/28/20 12:00:00,23.136,48.153,,,,,
2352,07/28/20 12:30:00,23.857,46.933,,,,,
2353,07/28/20 13:00:00,24.315,48.303,,,,,
2354,07/28/20 13:30:00,24.726,46.527,,,,,
2355,07/28/20 14:00:00,25.065,49.134,,,,,
2356,07/28/20 14:30:00,25.137,45.189,,,,,
2357,07/28/20 15:00:00,25.016,47.495,,,,,
2358,07/28/20 15:30:00,24.557,43.469,,,,,
2359,07/28/20 16:00:00,24.363,46.161,,,,,
2360,07/28/20 16:30:00,23.881,45.555,,,,,
2361,07/28/20 17:00:00,23.376,47.353,,,,,
2362,07/28/20 17:30:00,22.872,47.035,,,,,
2363,07/28/20 18:00:00,22.130,47.420,,,,,
2364,07/28/20 18:30:00,21.366,49.920,,,,,
2365,07/28/20 19:00:00,20.388,57.276,,,,,
2366,07/28/20 19:30:00,19.294,60.818,,,,,
2367,07/28/20 20:00:00,18.319,64.668,,,,,
2368,07/28/20 20:30:00,17.153,67.704,,,,,
2369,07/28/20 21:00:00,15.891,70.144,,,,,
2370,07/28/20 21:30:00,14.361,74.017,,,,,
2371,07/28/20 22:00:00,13.137,75.064,,,,,
2372,07/28/20 22:30:00,12.025,76.813,,,,,
2373,07/28/20 23:00:00,11.175,78.890,,,,,
2374,07/28/20 23:30:00,10.247,80.295,,,,,
2375,07/29/20 00:00:00,9.558,82.378,,,,,
2376,07/29/20 00:30:00,8.941,84.155,,,,,
2377,07/29/20 01:00:00,8.568,85.494,,,,,
2378,07/29/20 01:30:00,8.095,85.906,,,,,
2379,07/29/20 02:00:00,7.619,86.394,,,,,
2380,07/29/20 02:30:00,7.444,89.279,,,,,
2381,07/29/20 03:00:00,7.217,88.346,,,,,
2382,07/29/20 03:30:00,6.914,88.992,,,,,
2383,07/29/20 04:00:00,6.661,90.209,,,,,
2384,07/29/20 04:30:00,6.484,90.215,,,,,
2385,07/29/20 05:00:00,6.102,89.379,,,,,
2386,07/29/20 05:30:00,5.745,89.391,,,,,
2387,07/29/20 06:00:00,5.565,90.997,,,,,
2388,07/29/20 06:30:00,5.796,93.672,,,,,
2389,07/29/20 07:00:00,6.813,97.470,,,,,
2390,07/29/20 07:30:00,9.163,98.293,,,,,
2391,07/29/20 08:00:00,10.614,98.221,,,,,
2392,07/29/20 08:30:00,12.098,98.505,,,,,
2393,07/29/20 09:00:00,13.185,97.389,,,,,
2394,07/29/20 09:30:00,14.984,86.588,,,,,
2395,07/29/20 10:00:00,16.463,83.428,,,,,
2396,07/29/20 10:30:00,18.461,76.888,,,,,
2397,07/29/20 11:00:00,20.365,62.742,,,,,
2398,07/29/20 11:30:00,22.345,53.319,,,,,
2399,07/29/20 12:00:00,23.761,48.201,,,,,
2400,07/29/20 12:30:00,24.992,44.525,,,,,
2401,07/29/20 13:00:00,25.866,45.794,,,,,
2402,07/29/20 13:30:00,26.744,41.461,,,,,
2403,07/29/20 14:00:00,27.235,43.058,,,,,
2404,07/29/20 14:30:00,27.530,41.811,,,,,
2405,07/29/20 15:00:00,27.579,42.900,,,,,
2406,07/29/20 15:30:00,27.259,43.650,,,,,
2407,07/29/20 16:00:00,27.014,49.226,,,,,
2408,07/29/20 16:30:00,26.451,50.689,,,,,
2409,07/29/20 17:00:00,25.963,49.794,,,,,
2410,07/29/20 17:30:00,25.258,50.212,,,,,
2411,07/29/20 18:00:00,24.532,53.312,,,,,
2412,07/29/20 18:30:00,23.593,58.195,,,,,
2413,07/29/20 19:00:00,22.369,56.155,,,,,
2414,07/29/20 19:30:00,21.366,60.179,,,,,
2415,07/29/20 20:00:00,20.246,62.993,,,,,
2416,07/29/20 20:30:00,18.985,63.411,,,,,
2417,07/29/20 21:00:00,17.486,67.530,,,,,
2418,07/29/20 21:30:00,16.272,72.029,,,,,
2419,07/29/20 22:00:00,15.533,75.129,,,,,
2420,07/29/20 22:30:00,14.577,77.849,,,,,
2421,07/29/20 23:00:00,13.642,78.899,,,,,
2422,07/29/20 23:30:00,12.944,81.436,,,,,
2423,07/30/20 00:00:00,12.678,85.642,,,,,
2424,07/30/20 00:30:00,12.437,86.997,,,,,
2425,07/30/20 01:00:00,12.074,86.911,,,,,
2426,07/30/20 01:30:00,11.832,89.382,,,,,
2427,07/30/20 02:00:00,11.710,90.918,,,,,
2428,07/30/20 02:30:00,11.443,89.443,,,,,
2429,07/30/20 03:00:00,11.127,89.835,,,,,
2430,07/30/20 03:30:00,10.883,90.632,,,,,
2431,07/30/20 04:00:00,10.590,90.428,,,,,
2432,07/30/20 04:30:00,10.394,90.690,,,,,
2433,07/30/20 05:00:00,10.222,90.905,,,,,
2434,07/30/20 05:30:00,9.879,91.231,,,,,
2435,07/30/20 06:00:00,9.608,91.265,,,,,
2436,07/30/20 06:30:00,9.706,93.898,,,,,
2437,07/30/20 07:00:00,10.394,97.160,,,,,
2438,07/30/20 07:30:00,12.195,98.255,,,,,
2439,07/30/20 08:00:00,13.377,98.453,,,,,
2440,07/30/20 08:30:00,14.697,98.332,,,,,
2441,07/30/20 09:00:00,15.843,97.929,,,,,
2442,07/30/20 09:30:00,17.510,89.287,,,,,
2443,07/30/20 10:00:00,19.222,85.428,,,,,
2444,07/30/20 10:30:00,21.103,82.663,,,,,
2445,07/30/20 11:00:00,23.448,73.007,,,,,
2446,07/30/20 11:30:00,25.453,51.352,,,,,
2447,07/30/20 12:00:00,26.426,58.628,,,,,
2448,07/30/20 12:30:00,27.801,44.790,,,,,
2449,07/30/20 13:00:00,28.667,45.088,,,,,
2450,07/30/20 13:30:00,29.040,46.015,,,,,
2451,07/30/20 14:00:00,29.490,47.210,,,,,
2452,07/30/20 14:30:00,29.340,48.976,,,,,
2453,07/30/20 15:00:00,29.165,46.649,,,,,
2454,07/30/20 15:30:00,28.891,49.532,,,,,
2455,07/30/20 16:00:00,28.419,45.940,,,,,
2456,07/30/20 16:30:00,27.850,47.850,,,,,
2457,07/30/20 17:00:00,27.210,49.861,,,,,
2458,07/30/20 17:30:00,26.475,54.595,,,,,
2459,07/30/20 18:00:00,25.768,58.092,,,,,
2460,07/30/20 18:30:00,24.823,60.790,,,,,
2461,07/30/20 19:00:00,23.761,63.154,,,,,
2462,07/30/20 19:30:00,22.681,64.155,,,,,
2463,07/30/20 20:00:00,21.604,65.264,,,,,
2464,07/30/20 20:30:00,20.531,67.251,,,,,
2465,07/30/20 21:00:00,19.413,68.231,,,,,
2466,07/30/20 21:30:00,18.295,71.669,,,,,
2467,07/30/20 22:00:00,17.344,74.385,,,,,
2468,07/30/20 22:30:00,16.654,76.685,,,,,
2469,07/30/20 23:00:00,16.153,79.298,,,,,
2470,07/30/20 23:30:00,15.533,79.082,,,,,
2471,07/31/20 00:00:00,14.984,82.000,,,,,
2472,07/31/20 00:30:00,14.697,84.497,,,,,
2473,07/31/20 01:00:00,14.170,84.402,,,,,
2474,07/31/20 01:30:00,13.930,86.231,,,,,
2475,07/31/20 02:00:00,13.522,86.563,,,,,
2476,07/31/20 02:30:00,13.137,87.802,,,,,
2477,07/31/20 03:00:00,12.751,88.767,,,,,
2478,07/31/20 03:30:00,12.630,89.921,,,,,
2479,07/31/20 04:00:00,12.050,87.593,,,,,
2480,07/31/20 04:30:00,11.492,86.930,,,,,
2481,07/31/20 05:00:00,10.980,87.256,,,,,
2482,07/31/20 05:30:00,10.614,89.733,,,,,
2483,07/31/20 06:00:00,10.394,91.000,,,,,
2484,07/31/20 06:30:00,10.394,92.904,,,,,
2485,07/31/20 07:00:00,10.907,96.470,,,,,
2486,07/31/20 07:30:00,12.147,97.436,,,,,
2487,07/31/20 08:00:00,13.040,91.800,,,,,
2488,07/31/20 08:30:00,13.738,85.891,,,,,
2489,07/31/20 09:00:00,14.840,81.693,,,,,
2490,07/31/20 09:30:00,16.654,76.205,,,,,
2491,07/31/20 10:00:00,18.224,75.873,,,,,
2492,07/31/20 10:30:00,19.579,71.276,,,,,
2493,07/31/20 11:00:00,21.318,56.647,,,,,
2494,07/31/20 11:30:00,22.417,55.821,,,,,
2495,07/31/20 12:00:00,23.497,52.381,,,,,
2496,07/31/20 12:30:00,24.002,52.546,,,,,
2497,07/31/20 13:00:00,24.581,54.231,,,,,
2498,07/31/20 13:30:00,24.944,52.423,,,,,
2499,07/31/20 14:00:00,25.113,51.242,,,,,
2500,07/31/20 14:30:00,24.968,51.603,,,,,
2501,07/31/20 15:00:00,24.871,54.397,,,,,
2502,07/31/20 15:30:00,24.388,54.799,,,,,
2503,07/31/20 16:00:00,23.809,54.934,,,,,
2504,07/31/20 16:30:00,23.304,53.485,,,,,
2505,07/31/20 17:00:00,22.872,53.048,,,,,
2506,07/31/20 17:30:00,22.441,52.988,,,,,
2507,07/31/20 18:00:00,21.437,54.902,,,,,
2508,07/31/20 18:30:00,20.555,57.025,,,,,
2509,07/31/20 19:00:00,19.936,59.709,,,,,
2510,07/31/20 19:30:00,18.961,61.096,,,,,
2511,07/31/20 20:00:00,17.938,66.259,,,,,
2512,07/31/20 20:30:00,16.963,69.505,,,,,
2513,07/31/20 21:00:00,15.963,72.427,,,,,
2514,07/31/20 21:30:00,15.342,77.843,,,,,
2515,07/31/20 22:00:00,14.840,81.831,,,,,
2516,07/31/20 22:30:00,14.457,84.252,,,,,
2517,07/31/20 23:00:00,13.882,84.390,,,,,
2518,07/31/20 23:30:00,13.088,82.828,,,,,
2519,08/01/20 00:00:00,12.389,86.374,,,,,
2520,08/01/20 00:30:00,11.953,86.590,,,,,
2521,08/01/20 01:00:00,11.297,86.407,,,,,
2522,08/01/20 01:30:00,10.687,85.679,,,,,
2523,08/01/20 02:00:00,10.100,86.069,,,,,
2524,08/01/20 02:30:00,9.756,88.035,,,,,
2525,08/01/20 03:00:00,9.386,89.142,,,,,
2526,08/01/20 03:30:00,9.386,90.823,,,,,
2527,08/01/20 04:00:00,9.114,90.187,,,,,
2528,08/01/20 04:30:00,8.916,90.318,,,,,
2529,08/01/20 05:00:00,8.170,87.856,,,,,
2530,08/01/20 05:30:00,7.619,88.213,,,,,
2531,08/01/20 06:00:00,7.519,92.312,,,,,
2532,08/01/20 06:30:00,7.695,93.723,,,,,
2533,08/01/20 07:00:00,8.717,97.376,,,,,
2534,08/01/20 07:30:00,10.296,98.283,,,,,
2535,08/01/20 08:00:00,11.419,98.067,,,,,
2536,08/01/20 08:30:00,12.050,98.039,,,,,
2537,08/01/20 09:00:00,12.461,97.572,,,,,
2538,08/01/20 09:30:00,12.727,94.177,,,,,
2539,08/01/20 10:00:00,12.920,89.835,,,,,
2540,08/01/20 10:30:00,13.401,84.711,,,,,
2541,08/01/20 11:00:00,13.978,77.500,,,,,
2542,08/01/20 11:30:00,15.533,64.718,,,,,
2543,08/01/20 12:00:00,15.939,64.818,,,,,
2544,08/01/20 12:30:00,15.772,71.474,,,,,
2545,08/01/20 13:00:00,16.654,67.847,,,,,
2546,08/01/20 13:30:00,19.080,64.769,,,,,
2547,08/01/20 14:00:00,20.222,60.938,,,,,
2548,08/01/20 14:30:00,20.507,62.042,,,,,
2549,08/01/20 15:00:00,20.436,57.804,,,,,
2550,08/01/20 15:30:00,20.746,56.438,,,,,
2551,08/01/20 16:00:00,20.889,55.935,,,,,
2552,08/01/20 16:30:00,20.746,55.420,,,,,
2553,08/01/20 17:00:00,20.412,58.168,,,,,
2554,08/01/20 17:30:00,20.269,59.397,,,,,
2555,08/01/20 18:00:00,20.079,60.763,,,,,
