"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20684635, SEN S/N: 20684635)","RH, % (LGR S/N: 20684635, SEN S/N: 20684635)","Coupler Detached (LGR S/N: 20684635)","Coupler Attached (LGR S/N: 20684635)","Host Connected (LGR S/N: 20684635)","Stopped (LGR S/N: 20684635)","End Of File (LGR S/N: 20684635)"
3409,08/24/20 08:00:00,5.591,100.000,,,,,
3410,08/24/20 08:30:00,9.879,100.000,,,,,
3411,08/24/20 09:00:00,11.710,89.849,,,,,
3412,08/24/20 09:30:00,12.968,82.828,,,,,
3413,08/24/20 10:00:00,14.385,75.936,,,,,
3414,08/24/20 10:30:00,15.342,71.076,,,,,
3415,08/24/20 11:00:00,16.606,65.406,,,,,
3416,08/24/20 11:30:00,17.843,62.950,,,,,
3417,08/24/20 12:00:00,19.103,60.606,,,,,
3418,08/24/20 12:30:00,19.436,58.901,,,,,
3419,08/24/20 13:00:00,19.270,55.080,,,,,
3420,08/24/20 13:30:00,19.270,53.598,,,,,
3421,08/24/20 14:00:00,19.746,55.150,,,,,
3422,08/24/20 14:30:00,19.841,59.025,,,,,
3423,08/24/20 15:00:00,19.722,60.433,,,,,
3424,08/24/20 15:30:00,19.936,60.801,,,,,
3425,08/24/20 16:00:00,19.651,61.479,,,,,
3426,08/24/20 16:30:00,19.151,60.674,,,,,
3427,08/24/20 17:00:00,18.414,62.657,,,,,
3428,08/24/20 17:30:00,17.415,67.547,,,,,
3429,08/24/20 18:00:00,16.129,74.257,,,,,
3430,08/24/20 18:30:00,14.481,77.048,,,,,
3431,08/24/20 19:00:00,13.810,81.219,,,,,
3432,08/24/20 19:30:00,13.112,82.209,,,,,
3433,08/24/20 20:00:00,12.340,85.910,,,,,
3434,08/24/20 20:30:00,11.321,89.883,,,,,
3435,08/24/20 21:00:00,10.761,91.145,,,,,
3436,08/24/20 21:30:00,10.296,92.571,,,,,
3437,08/24/20 22:00:00,10.100,93.288,,,,,
3438,08/24/20 22:30:00,9.706,94.658,,,,,
3439,08/24/20 23:00:00,9.163,93.451,,,,,
3440,08/24/20 23:30:00,8.643,94.830,,,,,
3441,08/25/20 00:00:00,8.145,95.600,,,,,
3442,08/25/20 00:30:00,7.393,95.098,,,,,
3443,08/25/20 01:00:00,6.712,95.811,,,,,
3444,08/25/20 01:30:00,6.535,98.911,,,,,
3445,08/25/20 02:00:00,6.357,98.861,,,,,
3446,08/25/20 02:30:00,6.661,99.142,,,,,
3447,08/25/20 03:00:00,6.382,98.380,,,,,
3448,08/25/20 03:30:00,7.091,96.410,,,,,
3449,08/25/20 04:00:00,5.642,94.330,,,,,
3450,08/25/20 04:30:00,4.376,94.264,,,,,
3451,08/25/20 05:00:00,3.564,95.595,,,,,
3452,08/25/20 05:30:00,2.877,95.943,,,,,
3453,08/25/20 06:00:00,2.316,96.759,,,,,
3454,08/25/20 06:30:00,1.832,97.251,,,,,
3455,08/25/20 07:00:00,1.832,98.642,,,,,
3456,08/25/20 07:30:00,2.101,98.981,,,,,
3457,08/25/20 08:00:00,3.538,100.000,,,,,
3458,08/25/20 08:30:00,9.460,92.866,,,,,
3459,08/25/20 09:00:00,11.492,80.270,,,,,
3460,08/25/20 09:30:00,12.920,73.136,,,,,
3461,08/25/20 10:00:00,13.930,67.815,,,,,
3462,08/25/20 10:30:00,15.175,64.538,,,,,
3463,08/25/20 11:00:00,16.463,57.862,,,,,
3464,08/25/20 11:30:00,17.986,50.003,,,,,
3465,08/25/20 12:00:00,18.889,43.933,,,,,
3466,08/25/20 12:30:00,19.318,41.097,,,,,
3467,08/25/20 13:00:00,19.127,39.429,,,,,
3468,08/25/20 13:30:00,19.080,38.679,,,,,
3469,08/25/20 14:00:00,19.651,33.039,,,,,
3470,08/25/20 14:30:00,19.651,38.544,,,,,
3471,08/25/20 15:00:00,19.579,43.311,,,,,
3472,08/25/20 15:30:00,19.888,45.009,,,,,
3473,08/25/20 16:00:00,19.651,47.835,,,,,
3474,08/25/20 16:30:00,19.080,51.086,,,,,
3475,08/25/20 17:00:00,18.461,54.378,,,,,
3476,08/25/20 17:30:00,17.177,59.121,,,,,
3477,08/25/20 18:00:00,15.557,65.633,,,,,
3478,08/25/20 18:30:00,13.570,76.523,,,,,
3479,08/25/20 19:00:00,12.098,81.276,,,,,
3480,08/25/20 19:30:00,11.419,84.653,,,,,
3481,08/25/20 20:00:00,11.516,81.743,,,,,
3482,08/25/20 20:30:00,10.247,86.210,,,,,
3483,08/25/20 21:00:00,9.756,86.777,,,,,
3484,08/25/20 21:30:00,8.319,89.859,,,,,
3485,08/25/20 22:00:00,7.469,92.147,,,,,
3486,08/25/20 22:30:00,6.839,93.698,,,,,
3487,08/25/20 23:00:00,7.920,94.386,,,,,
3488,08/25/20 23:30:00,8.568,91.794,,,,,
3489,08/26/20 00:00:00,7.720,92.921,,,,,
3490,08/26/20 00:30:00,7.820,91.933,,,,,
3491,08/26/20 01:00:00,7.015,93.996,,,,,
3492,08/26/20 01:30:00,7.217,92.537,,,,,
3493,08/26/20 02:00:00,8.369,90.847,,,,,
3494,08/26/20 02:30:00,8.494,90.340,,,,,
3495,08/26/20 03:00:00,7.820,90.349,,,,,
3496,08/26/20 03:30:00,6.788,93.785,,,,,
3497,08/26/20 04:00:00,7.393,93.744,,,,,
3498,08/26/20 04:30:00,6.813,92.584,,,,,
3499,08/26/20 05:00:00,5.231,93.123,,,,,
3500,08/26/20 05:30:00,3.985,94.381,,,,,
3501,08/26/20 06:00:00,3.406,96.917,,,,,
3502,08/26/20 06:30:00,3.195,98.453,,,,,
3503,08/26/20 07:00:00,4.999,100.000,,,,,
3504,08/26/20 07:30:00,7.041,92.845,,,,,
3505,08/26/20 08:00:00,9.040,89.626,,,,,
3506,08/26/20 08:30:00,11.370,81.710,,,,,
3507,08/26/20 09:00:00,12.437,76.594,,,,,
3508,08/26/20 09:30:00,13.786,70.292,,,,,
3509,08/26/20 10:00:00,14.960,63.146,,,,,
3510,08/26/20 10:30:00,15.796,62.131,,,,,
3511,08/26/20 11:00:00,17.011,57.947,,,,,
3512,08/26/20 11:30:00,18.438,55.235,,,,,
3513,08/26/20 12:00:00,19.460,51.013,,,,,
3514,08/26/20 12:30:00,20.007,46.614,,,,,
3515,08/26/20 13:00:00,19.984,47.656,,,,,
3516,08/26/20 13:30:00,19.984,44.222,,,,,
3517,08/26/20 14:00:00,20.603,42.401,,,,,
3518,08/26/20 14:30:00,20.889,43.013,,,,,
3519,08/26/20 15:00:00,20.579,46.335,,,,,
3520,08/26/20 15:30:00,20.579,42.720,,,,,
3521,08/26/20 16:00:00,20.436,44.436,,,,,
3522,08/26/20 16:30:00,19.746,47.025,,,,,
3523,08/26/20 17:00:00,18.937,52.653,,,,,
3524,08/26/20 17:30:00,17.724,54.209,,,,,
3525,08/26/20 18:00:00,16.415,58.126,,,,,
3526,08/26/20 18:30:00,14.936,63.938,,,,,
3527,08/26/20 19:00:00,13.064,76.864,,,,,
3528,08/26/20 19:30:00,12.992,70.169,,,,,
3529,08/26/20 20:00:00,12.871,68.054,,,,,
3530,08/26/20 20:30:00,12.461,63.747,,,,,
3531,08/26/20 21:00:00,12.243,62.832,,,,,
3532,08/26/20 21:30:00,11.613,63.863,,,,,
3533,08/26/20 22:00:00,11.127,68.933,,,,,
3534,08/26/20 22:30:00,10.001,78.227,,,,,
3535,08/26/20 23:00:00,9.163,82.903,,,,,
3536,08/26/20 23:30:00,8.817,84.920,,,,,
3537,08/27/20 00:00:00,9.854,78.823,,,,,
3538,08/27/20 00:30:00,9.780,75.957,,,,,
3539,08/27/20 01:00:00,10.173,69.804,,,,,
3540,08/27/20 01:30:00,9.903,69.016,,,,,
3541,08/27/20 02:00:00,9.188,70.208,,,,,
3542,08/27/20 02:30:00,7.594,75.255,,,,,
3543,08/27/20 03:00:00,6.204,82.093,,,,,
3544,08/27/20 03:30:00,4.766,86.120,,,,,
3545,08/27/20 04:00:00,3.985,90.087,,,,,
3546,08/27/20 04:30:00,3.248,93.689,,,,,
3547,08/27/20 05:00:00,3.142,95.283,,,,,
3548,08/27/20 05:30:00,2.797,96.019,,,,,
3549,08/27/20 06:00:00,6.051,87.362,,,,,
3550,08/27/20 06:30:00,6.661,82.674,,,,,
3551,08/27/20 07:00:00,6.382,83.900,,,,,
3552,08/27/20 07:30:00,6.357,85.021,,,,,
3553,08/27/20 08:00:00,7.845,83.688,,,,,
3554,08/27/20 08:30:00,11.005,71.518,,,,,
3555,08/27/20 09:00:00,12.654,67.985,,,,,
3556,08/27/20 09:30:00,13.690,63.460,,,,,
3557,08/27/20 10:00:00,15.127,57.565,,,,,
3558,08/27/20 10:30:00,16.153,53.491,,,,,
3559,08/27/20 11:00:00,17.177,52.622,,,,,
3560,08/27/20 11:30:00,18.652,43.969,,,,,
3561,08/27/20 12:00:00,19.793,40.051,,,,,
3562,08/27/20 12:30:00,20.293,41.722,,,,,
3563,08/27/20 13:00:00,19.127,43.770,,,,,
3564,08/27/20 13:30:00,19.032,44.205,,,,,
3565,08/27/20 14:00:00,19.318,44.558,,,,,
3566,08/27/20 14:30:00,19.627,44.691,,,,,
3567,08/27/20 15:00:00,19.555,45.224,,,,,
3568,08/27/20 15:30:00,19.460,44.256,,,,,
3569,08/27/20 16:00:00,19.318,46.813,,,,,
3570,08/27/20 16:30:00,18.842,46.975,,,,,
3571,08/27/20 17:00:00,18.390,45.526,,,,,
3572,08/27/20 17:30:00,17.582,49.512,,,,,
3573,08/27/20 18:00:00,15.986,55.910,,,,,
3574,08/27/20 18:30:00,15.031,61.648,,,,,
3575,08/27/20 19:00:00,14.026,68.555,,,,,
3576,08/27/20 19:30:00,14.122,67.966,,,,,
3577,08/27/20 20:00:00,13.449,71.369,,,,,
3578,08/27/20 20:30:00,12.147,73.067,,,,,
3579,08/27/20 21:00:00,12.268,68.287,,,,,
3580,08/27/20 21:30:00,11.151,74.910,,,,,
3581,08/27/20 22:00:00,9.657,81.944,,,,,
3582,08/27/20 22:30:00,8.319,85.382,,,,,
3583,08/27/20 23:00:00,7.393,88.442,,,,,
3584,08/27/20 23:30:00,6.000,86.756,,,,,
3585,08/28/20 00:00:00,4.688,88.437,,,,,
3586,08/28/20 00:30:00,3.696,89.812,,,,,
3587,08/28/20 01:00:00,2.903,91.364,,,,,
3588,08/28/20 01:30:00,2.316,92.404,,,,,
3589,08/28/20 02:00:00,1.913,93.283,,,,,
3590,08/28/20 02:30:00,1.670,94.833,,,,,
3591,08/28/20 03:00:00,1.507,95.032,,,,,
3592,08/28/20 03:30:00,1.262,95.790,,,,,
3593,08/28/20 04:00:00,0.989,95.376,,,,,
3594,08/28/20 04:30:00,1.317,98.923,,,,,
3595,08/28/20 05:00:00,3.301,99.922,,,,,
3596,08/28/20 05:30:00,3.591,98.999,,,,,
3597,08/28/20 06:00:00,3.248,96.970,,,,,
3598,08/28/20 06:30:00,2.717,96.240,,,,,
3599,08/28/20 07:00:00,2.343,95.553,,,,,
3600,08/28/20 07:30:00,2.289,97.428,,,,,
3601,08/28/20 08:00:00,3.142,99.063,,,,,
3602,08/28/20 08:30:00,8.916,77.066,,,,,
3603,08/28/20 09:00:00,12.847,55.831,,,,,
3604,08/28/20 09:30:00,14.529,49.849,,,,,
3605,08/28/20 10:00:00,15.986,47.210,,,,,
3606,08/28/20 10:30:00,17.463,47.524,,,,,
3607,08/28/20 11:00:00,18.485,43.439,,,,,
3608,08/28/20 11:30:00,20.222,40.033,,,,,
3609,08/28/20 12:00:00,21.557,42.477,,,,,
3610,08/28/20 12:30:00,21.724,43.303,,,,,
3611,08/28/20 13:00:00,21.533,43.474,,,,,
3612,08/28/20 13:30:00,21.437,43.592,,,,,
3613,08/28/20 14:00:00,21.987,43.075,,,,,
3614,08/28/20 14:30:00,22.226,43.877,,,,,
3615,08/28/20 15:00:00,22.441,44.739,,,,,
3616,08/28/20 15:30:00,22.657,46.848,,,,,
3617,08/28/20 16:00:00,22.705,49.210,,,,,
3618,08/28/20 16:30:00,21.915,51.284,,,,,
3619,08/28/20 17:00:00,21.628,51.465,,,,,
3620,08/28/20 17:30:00,20.365,57.272,,,,,
3621,08/28/20 18:00:00,17.796,72.122,,,,,
3622,08/28/20 18:30:00,15.175,78.170,,,,,
3623,08/28/20 19:00:00,13.377,81.560,,,,,
3624,08/28/20 19:30:00,11.807,84.422,,,,,
3625,08/28/20 20:00:00,10.345,88.048,,,,,
3626,08/28/20 20:30:00,9.188,90.695,,,,,
3627,08/28/20 21:00:00,9.460,94.137,,,,,
3628,08/28/20 21:30:00,9.262,96.652,,,,,
3629,08/28/20 22:00:00,9.188,95.730,,,,,
3630,08/28/20 22:30:00,8.817,97.130,,,,,
3631,08/28/20 23:00:00,7.895,92.967,,,,,
3632,08/28/20 23:30:00,6.357,91.606,,,,,
3633,08/29/20 00:00:00,4.895,92.459,,,,,
3634,08/29/20 00:30:00,4.037,93.950,,,,,
3635,08/29/20 01:00:00,3.433,94.035,,,,,
3636,08/29/20 01:30:00,3.009,95.541,,,,,
3637,08/29/20 02:00:00,2.717,95.753,,,,,
3638,08/29/20 02:30:00,2.770,97.659,,,,,
3639,08/29/20 03:00:00,2.664,97.098,,,,,
3640,08/29/20 03:30:00,2.664,97.460,,,,,
3641,08/29/20 04:00:00,2.450,97.280,,,,,
3642,08/29/20 04:30:00,2.128,96.804,,,,,
3643,08/29/20 05:00:00,1.697,96.490,,,,,
3644,08/29/20 05:30:00,1.153,96.532,,,,,
3645,08/29/20 06:00:00,0.934,97.383,,,,,
3646,08/29/20 06:30:00,0.934,98.052,,,,,
3647,08/29/20 07:00:00,1.071,98.377,,,,,
3648,08/29/20 07:30:00,1.670,99.547,,,,,
3649,08/29/20 08:00:00,3.036,100.000,,,,,
3650,08/29/20 08:30:00,9.139,99.644,,,,,
3651,08/29/20 09:00:00,10.345,89.276,,,,,
3652,08/29/20 09:30:00,10.980,89.903,,,,,
3653,08/29/20 10:00:00,12.799,83.466,,,,,
3654,08/29/20 10:30:00,14.050,78.404,,,,,
3655,08/29/20 11:00:00,16.010,69.473,,,,,
3656,08/29/20 11:30:00,17.296,59.864,,,,,
3657,08/29/20 12:00:00,17.891,44.133,,,,,
3658,08/29/20 12:30:00,18.033,44.976,,,,,
3659,08/29/20 13:00:00,17.748,44.561,,,,,
3660,08/29/20 13:30:00,17.058,47.441,,,,,
3661,08/29/20 14:00:00,16.415,48.329,,,,,
3662,08/29/20 14:30:00,15.652,45.789,,,,,
3663,08/29/20 15:00:00,15.700,42.796,,,,,
3664,08/29/20 15:30:00,16.082,40.770,,,,,
3665,08/29/20 16:00:00,16.272,39.285,,,,,
3666,08/29/20 16:30:00,15.796,41.917,,,,,
3667,08/29/20 17:00:00,15.127,47.694,,,,,
3668,08/29/20 17:30:00,14.170,49.059,,,,,
3669,08/29/20 18:00:00,12.316,48.998,,,,,
3670,08/29/20 18:30:00,10.443,58.443,,,,,
3671,08/29/20 19:00:00,9.657,57.816,,,,,
3672,08/29/20 19:30:00,8.965,61.809,,,,,
3673,08/29/20 20:00:00,8.568,63.046,,,,,
3674,08/29/20 20:30:00,7.770,68.811,,,,,
3675,08/29/20 21:00:00,6.763,76.174,,,,,
3676,08/29/20 21:30:00,4.558,80.713,,,,,
3677,08/29/20 22:00:00,2.664,86.405,,,,,
3678,08/29/20 22:30:00,1.561,87.379,,,,,
3679,08/29/20 23:00:00,0.770,90.661,,,,,
3680,08/29/20 23:30:00,0.190,89.418,,,,,
3681,08/30/20 00:00:00,-0.283,90.338,,,,,
3682,08/30/20 00:30:00,-0.620,92.020,,,,,
3683,08/30/20 01:00:00,-0.873,92.539,,,,,
3684,08/30/20 01:30:00,-1.015,93.715,,,,,
3685,08/30/20 02:00:00,-1.213,93.806,,,,,
3686,08/30/20 02:30:00,-1.327,94.643,,,,,
3687,08/30/20 03:00:00,-1.470,94.267,,,,,
3688,08/30/20 03:30:00,-1.670,94.381,,,,,
3689,08/30/20 04:00:00,-1.929,93.515,,,,,
3690,08/30/20 04:30:00,-1.986,94.030,,,,,
3691,08/30/20 05:00:00,-1.015,99.384,,,,,
3692,08/30/20 05:30:00,-0.563,98.904,,,,,
3693,08/30/20 06:00:00,-0.367,98.062,,,,,
3694,08/30/20 06:30:00,-0.902,97.578,,,,,
3695,08/30/20 07:00:00,-0.958,97.373,,,,,
3696,08/30/20 07:30:00,-1.071,96.818,,,,,
3697,08/30/20 08:00:00,-0.648,98.266,,,,,
3698,08/30/20 08:30:00,4.246,100.000,,,,,
3699,08/30/20 09:00:00,8.693,77.892,,,,,
3700,08/30/20 09:30:00,10.883,62.367,,,,,
3701,08/30/20 10:00:00,12.316,54.847,,,,,
3702,08/30/20 10:30:00,13.473,51.947,,,,,
3703,08/30/20 11:00:00,15.031,49.267,,,,,
3704,08/30/20 11:30:00,16.725,41.001,,,,,
3705,08/30/20 12:00:00,17.748,38.636,,,,,
3706,08/30/20 12:30:00,17.796,34.543,,,,,
3707,08/30/20 13:00:00,17.153,37.183,,,,,
3708,08/30/20 13:30:00,17.130,38.474,,,,,
3709,08/30/20 14:00:00,17.510,43.897,,,,,
3710,08/30/20 14:30:00,17.796,45.707,,,,,
3711,08/30/20 15:00:00,17.582,49.637,,,,,
3712,08/30/20 15:30:00,17.415,52.655,,,,,
3713,08/30/20 16:00:00,17.439,50.365,,,,,
3714,08/30/20 16:30:00,16.677,51.471,,,,,
3715,08/30/20 17:00:00,15.724,54.286,,,,,
3716,08/30/20 17:30:00,14.792,57.422,,,,,
3717,08/30/20 18:00:00,12.896,65.978,,,,,
3718,08/30/20 18:30:00,11.929,67.765,,,,,
3719,08/30/20 19:00:00,11.273,73.511,,,,,
3720,08/30/20 19:30:00,10.001,77.680,,,,,
3721,08/30/20 20:00:00,8.693,81.432,,,,,
3722,08/30/20 20:30:00,7.544,84.909,,,,,
3723,08/30/20 21:00:00,7.268,87.790,,,,,
3724,08/30/20 21:30:00,8.717,86.265,,,,,
3725,08/30/20 22:00:00,9.262,85.527,,,,,
3726,08/30/20 22:30:00,9.139,86.103,,,,,
3727,08/30/20 23:00:00,9.238,85.178,,,,,
3728,08/30/20 23:30:00,9.213,86.594,,,,,
3729,08/31/20 00:00:00,8.519,82.409,,,,,
3730,08/31/20 00:30:00,8.145,89.712,,,,,
3731,08/31/20 01:00:00,7.870,90.567,,,,,
3732,08/31/20 01:30:00,7.720,92.541,,,,,
3733,08/31/20 02:00:00,7.770,95.998,,,,,
3734,08/31/20 02:30:00,7.970,96.102,,,,,
3735,08/31/20 03:00:00,8.070,96.179,,,,,
3736,08/31/20 03:30:00,8.095,96.733,,,,,
3737,08/31/20 04:00:00,8.070,96.826,,,,,
3738,08/31/20 04:30:00,8.045,96.769,,,,,
3739,08/31/20 05:00:00,7.920,97.726,,,,,
3740,08/31/20 05:30:00,7.920,98.171,,,,,
3741,08/31/20 06:00:00,8.195,98.961,,,,,
3742,08/31/20 06:30:00,8.319,98.824,,,,,
3743,08/31/20 07:00:00,8.543,98.936,,,,,
3744,08/31/20 07:30:00,9.040,99.074,,,,,
3745,08/31/20 08:00:00,9.509,97.518,,,,,
3746,08/31/20 08:30:00,10.149,95.358,,,,,
3747,08/31/20 09:00:00,11.005,93.677,,,,,
3748,08/31/20 09:30:00,11.540,88.944,,,,,
3749,08/31/20 10:00:00,12.389,86.055,,,,,
3750,08/31/20 10:30:00,12.871,84.050,,,,,
3751,08/31/20 11:00:00,13.377,80.849,,,,,
3752,08/31/20 11:30:00,14.337,75.646,,,,,
3753,08/31/20 12:00:00,15.175,74.434,,,,,
3754,08/31/20 12:30:00,15.533,70.739,,,,,
3755,08/31/20 13:00:00,15.461,69.428,,,,,
3756,08/31/20 13:30:00,15.509,67.348,,,,,
3757,08/31/20 14:00:00,15.891,67.184,,,,,
3758,08/31/20 14:30:00,16.010,65.771,,,,,
3759,08/31/20 15:00:00,16.082,65.343,,,,,
3760,08/31/20 15:30:00,15.819,66.441,,,,,
3761,08/31/20 16:00:00,15.629,62.875,,,,,
3762,08/31/20 16:30:00,15.008,66.150,,,,,
3763,08/31/20 17:00:00,14.601,67.503,,,,,
3764,08/31/20 17:30:00,13.906,69.224,,,,,
3765,08/31/20 18:00:00,12.751,72.877,,,,,
3766,08/31/20 18:30:00,12.025,77.974,,,,,
3767,08/31/20 19:00:00,11.516,79.757,,,,,
3768,08/31/20 19:30:00,11.053,80.500,,,,,
3769,08/31/20 20:00:00,10.736,80.539,,,,,
3770,08/31/20 20:30:00,10.026,86.710,,,,,
3771,08/31/20 21:00:00,9.361,89.784,,,,,
3772,08/31/20 21:30:00,9.460,89.498,,,,,
3773,08/31/20 22:00:00,9.287,89.014,,,,,
3774,08/31/20 22:30:00,9.114,88.295,,,,,
3775,08/31/20 23:00:00,9.485,82.790,,,,,
3776,08/31/20 23:30:00,9.903,82.188,,,,,
3777,09/01/20 00:00:00,9.485,85.685,,,,,
3778,09/01/20 00:30:00,8.717,91.500,,,,,
3779,09/01/20 01:00:00,8.618,96.328,,,,,
3780,09/01/20 01:30:00,9.682,94.880,,,,,
3781,09/01/20 02:00:00,9.632,95.749,,,,,
3782,09/01/20 02:30:00,8.990,97.177,,,,,
3783,09/01/20 03:00:00,9.657,99.371,,,,,
3784,09/01/20 03:30:00,10.394,98.260,,,,,
3785,09/01/20 04:00:00,11.029,94.704,,,,,
3786,09/01/20 04:30:00,11.078,95.732,,,,,
3787,09/01/20 05:00:00,11.637,94.864,,,,,
3788,09/01/20 05:30:00,11.662,93.335,,,,,
3789,09/01/20 06:00:00,11.686,92.827,,,,,
3790,09/01/20 06:30:00,11.321,93.964,,,,,
3791,09/01/20 07:00:00,11.273,94.768,,,,,
3792,09/01/20 07:30:00,11.346,94.838,,,,,
3793,09/01/20 08:00:00,12.582,92.592,,,,,
3794,09/01/20 08:30:00,14.792,83.949,,,,,
3795,09/01/20 09:00:00,15.748,78.933,,,,,
3796,09/01/20 09:30:00,17.130,76.133,,,,,
3797,09/01/20 10:00:00,18.461,71.672,,,,,
3798,09/01/20 10:30:00,19.912,64.017,,,,,
3799,09/01/20 11:00:00,21.032,59.150,,,,,
3800,09/01/20 11:30:00,22.178,54.512,,,,,
3801,09/01/20 12:00:00,23.040,52.381,,,,,
3802,09/01/20 12:30:00,23.304,51.914,,,,,
3803,09/01/20 13:00:00,22.848,52.826,,,,,
3804,09/01/20 13:30:00,22.681,53.147,,,,,
3805,09/01/20 14:00:00,22.848,52.637,,,,,
3806,09/01/20 14:30:00,23.208,51.270,,,,,
3807,09/01/20 15:00:00,23.521,51.060,,,,,
3808,09/01/20 15:30:00,23.136,51.481,,,,,
3809,09/01/20 16:00:00,23.064,52.259,,,,,
3810,09/01/20 16:30:00,22.417,51.352,,,,,
3811,09/01/20 17:00:00,21.915,51.284,,,,,
3812,09/01/20 17:30:00,20.793,58.227,,,,,
3813,09/01/20 18:00:00,18.818,65.734,,,,,
3814,09/01/20 18:30:00,17.748,70.986,,,,,
3815,09/01/20 19:00:00,16.272,73.944,,,,,
3816,09/01/20 19:30:00,15.294,76.769,,,,,
3817,09/01/20 20:00:00,14.146,84.451,,,,,
3818,09/01/20 20:30:00,12.147,87.140,,,,,
3819,09/01/20 21:00:00,10.590,87.767,,,,,
3820,09/01/20 21:30:00,9.460,89.264,,,,,
3821,09/01/20 22:00:00,8.568,89.302,,,,,
3822,09/01/20 22:30:00,7.770,91.104,,,,,
3823,09/01/20 23:00:00,7.192,94.394,,,,,
3824,09/01/20 23:30:00,6.737,93.546,,,,,
3825,09/02/20 00:00:00,6.230,93.737,,,,,
3826,09/02/20 00:30:00,5.872,94.441,,,,,
3827,09/02/20 01:00:00,5.847,95.972,,,,,
3828,09/02/20 01:30:00,5.796,96.746,,,,,
3829,09/02/20 02:00:00,5.539,96.872,,,,,
3830,09/02/20 02:30:00,5.334,96.423,,,,,
3831,09/02/20 03:00:00,5.102,96.506,,,,,
3832,09/02/20 03:30:00,4.895,96.890,,,,,
3833,09/02/20 04:00:00,4.714,97.329,,,,,
3834,09/02/20 04:30:00,4.558,97.383,,,,,
3835,09/02/20 05:00:00,4.402,97.559,,,,,
3836,09/02/20 05:30:00,4.141,97.121,,,,,
3837,09/02/20 06:00:00,3.906,97.104,,,,,
3838,09/02/20 06:30:00,3.775,98.617,,,,,
3839,09/02/20 07:00:00,3.880,99.321,,,,,
3840,09/02/20 07:30:00,4.298,99.585,,,,,
3841,09/02/20 08:00:00,4.740,99.711,,,,,
3842,09/02/20 08:30:00,10.051,100.000,,,,,
3843,09/02/20 09:00:00,14.098,98.979,,,,,
3844,09/02/20 09:30:00,17.058,73.729,,,,,
3845,09/02/20 10:00:00,18.842,60.685,,,,,
3846,09/02/20 10:30:00,20.317,51.067,,,,,
3847,09/02/20 11:00:00,21.987,40.419,,,,,
3848,09/02/20 11:30:00,23.641,38.732,,,,,
3849,09/02/20 12:00:00,25.186,39.090,,,,,
3850,09/02/20 12:30:00,24.677,40.547,,,,,
3851,09/02/20 13:00:00,23.857,42.479,,,,,
3852,09/02/20 13:30:00,23.112,48.150,,,,,
3853,09/02/20 14:00:00,23.352,51.037,,,,,
3854,09/02/20 14:30:00,23.448,49.529,,,,,
3855,09/02/20 15:00:00,22.920,52.019,,,,,
3856,09/02/20 15:30:00,23.064,52.133,,,,,
3857,09/02/20 16:00:00,22.920,51.105,,,,,
3858,09/02/20 16:30:00,22.202,54.048,,,,,
3859,09/02/20 17:00:00,21.652,57.283,,,,,
3860,09/02/20 17:30:00,20.960,59.963,,,,,
3861,09/02/20 18:00:00,19.413,67.170,,,,,
3862,09/02/20 18:30:00,17.867,74.289,,,,,
3863,09/02/20 19:00:00,16.034,81.324,,,,,
3864,09/02/20 19:30:00,14.146,81.895,,,,,
3865,09/02/20 20:00:00,12.316,84.862,,,,,
3866,09/02/20 20:30:00,10.858,87.832,,,,,
3867,09/02/20 21:00:00,9.805,90.206,,,,,
3868,09/02/20 21:30:00,9.064,92.407,,,,,
3869,09/02/20 22:00:00,10.051,98.514,,,,,
3870,09/02/20 22:30:00,9.829,94.083,,,,,
3871,09/02/20 23:00:00,9.015,93.005,,,,,
3872,09/02/20 23:30:00,8.319,93.862,,,,,
3873,09/03/20 00:00:00,7.920,95.614,,,,,
3874,09/03/20 00:30:00,7.444,94.159,,,,,
3875,09/03/20 01:00:00,6.839,93.949,,,,,
3876,09/03/20 01:30:00,6.331,94.114,,,,,
3877,09/03/20 02:00:00,5.949,95.058,,,,,
3878,09/03/20 02:30:00,5.616,95.093,,,,,
3879,09/03/20 03:00:00,5.385,95.574,,,,,
3880,09/03/20 03:30:00,5.205,96.092,,,,,
3881,09/03/20 04:00:00,4.947,95.923,,,,,
3882,09/03/20 04:30:00,5.050,98.785,,,,,
3883,09/03/20 05:00:00,5.334,98.937,,,,,
3884,09/03/20 05:30:00,5.205,98.489,,,,,
3885,09/03/20 06:00:00,4.818,96.869,,,,,
3886,09/03/20 06:30:00,4.454,97.646,,,,,
3887,09/03/20 07:00:00,4.376,98.013,,,,,
3888,09/03/20 07:30:00,4.688,98.634,,,,,
3889,09/03/20 08:00:00,5.257,99.714,,,,,
3890,09/03/20 08:30:00,10.124,100.000,,,,,
3891,09/03/20 09:00:00,14.888,99.551,,,,,
3892,09/03/20 09:30:00,18.747,56.629,,,,,
3893,09/03/20 10:00:00,20.698,52.245,,,,,
3894,09/03/20 10:30:00,22.800,41.971,,,,,
3895,09/03/20 11:00:00,24.412,38.252,,,,,
3896,09/03/20 11:30:00,26.182,35.375,,,,,
3897,09/03/20 12:00:00,27.210,32.785,,,,,
3898,09/03/20 12:30:00,27.604,31.467,,,,,
3899,09/03/20 13:00:00,26.695,33.815,,,,,
3900,09/03/20 13:30:00,26.671,32.602,,,,,
