"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9905286, SEN S/N: 9905286)","RH, % (LGR S/N: 9905286, SEN S/N: 9905286)","Coupler Detached (LGR S/N: 9905286)","Coupler Attached (LGR S/N: 9905286)","Host Connected (LGR S/N: 9905286)","Stopped (LGR S/N: 9905286)","End Of File (LGR S/N: 9905286)"
1849,07/18/20 01:00:00,8.220,98.624,,,,,
1850,07/18/20 01:30:00,7.970,99.070,,,,,
1851,07/18/20 02:00:00,7.920,99.473,,,,,
1852,07/18/20 02:30:00,8.095,99.448,,,,,
1853,07/18/20 03:00:00,7.945,98.916,,,,,
1854,07/18/20 03:30:00,7.920,99.179,,,,,
1855,07/18/20 04:00:00,7.920,99.056,,,,,
1856,07/18/20 04:30:00,7.870,99.336,,,,,
1857,07/18/20 05:00:00,7.970,99.609,,,,,
1858,07/18/20 05:30:00,8.070,99.343,,,,,
1859,07/18/20 06:00:00,8.120,98.866,,,,,
1860,07/18/20 06:30:00,8.270,98.908,,,,,
1861,07/18/20 07:00:00,9.485,93.026,,,,,
1862,07/18/20 07:30:00,11.151,84.857,,,,,
1863,07/18/20 08:00:00,12.509,73.730,,,,,
1864,07/18/20 08:30:00,14.098,67.354,,,,,
1865,07/18/20 09:00:00,14.194,69.795,,,,,
1866,07/18/20 09:30:00,15.843,70.711,,,,,
1867,07/18/20 10:00:00,16.677,64.178,,,,,
1868,07/18/20 10:30:00,17.058,66.485,,,,,
1869,07/18/20 11:00:00,17.986,66.945,,,,,
1870,07/18/20 11:30:00,18.628,64.692,,,,,
1871,07/18/20 12:00:00,19.674,62.898,,,,,
1872,07/18/20 12:30:00,20.317,61.225,,,,,
1873,07/18/20 13:00:00,20.984,60.514,,,,,
1874,07/18/20 13:30:00,21.294,58.794,,,,,
1875,07/18/20 14:00:00,21.652,56.666,,,,,
1876,07/18/20 14:30:00,21.987,58.349,,,,,
1877,07/18/20 15:00:00,22.082,58.916,,,,,
1878,07/18/20 15:30:00,22.202,58.044,,,,,
1879,07/18/20 16:00:00,22.393,57.086,,,,,
1880,07/18/20 16:30:00,22.274,53.809,,,,,
1881,07/18/20 17:00:00,22.034,55.981,,,,,
1882,07/18/20 17:30:00,21.843,56.015,,,,,
1883,07/18/20 18:00:00,21.461,56.422,,,,,
1884,07/18/20 18:30:00,21.008,58.229,,,,,
1885,07/18/20 19:00:00,20.246,59.088,,,,,
1886,07/18/20 19:30:00,20.007,57.708,,,,,
1887,07/18/20 20:00:00,19.817,51.936,,,,,
1888,07/18/20 20:30:00,17.938,58.060,,,,,
1889,07/18/20 21:00:00,15.079,67.096,,,,,
1890,07/18/20 21:30:00,13.882,69.047,,,,,
1891,07/18/20 22:00:00,13.016,69.602,,,,,
1892,07/18/20 22:30:00,12.534,70.310,,,,,
1893,07/18/20 23:00:00,12.098,72.635,,,,,
1894,07/18/20 23:30:00,11.977,76.137,,,,,
1895,07/19/20 00:00:00,12.630,76.717,,,,,
1896,07/19/20 00:30:00,11.662,81.341,,,,,
1897,07/19/20 01:00:00,11.297,83.016,,,,,
1898,07/19/20 01:30:00,10.883,83.538,,,,,
1899,07/19/20 02:00:00,10.173,84.815,,,,,
1900,07/19/20 02:30:00,9.460,88.015,,,,,
1901,07/19/20 03:00:00,9.114,88.711,,,,,
1902,07/19/20 03:30:00,9.558,85.465,,,,,
1903,07/19/20 04:00:00,9.188,83.735,,,,,
1904,07/19/20 04:30:00,8.990,82.436,,,,,
1905,07/19/20 05:00:00,9.534,81.191,,,,,
1906,07/19/20 05:30:00,9.435,81.169,,,,,
1907,07/19/20 06:00:00,10.001,82.961,,,,,
1908,07/19/20 06:30:00,12.001,80.437,,,,,
1909,07/19/20 07:00:00,13.161,80.308,,,,,
1910,07/19/20 07:30:00,15.652,68.827,,,,,
1911,07/19/20 08:00:00,16.558,61.990,,,,,
1912,07/19/20 08:30:00,17.558,60.417,,,,,
1913,07/19/20 09:00:00,17.986,62.018,,,,,
1914,07/19/20 09:30:00,18.628,62.753,,,,,
1915,07/19/20 10:00:00,19.627,59.660,,,,,
1916,07/19/20 10:30:00,21.270,54.692,,,,,
1917,07/19/20 11:00:00,21.604,55.732,,,,,
1918,07/19/20 11:30:00,22.513,52.528,,,,,
1919,07/19/20 12:00:00,23.088,52.325,,,,,
1920,07/19/20 12:30:00,23.617,53.655,,,,,
1921,07/19/20 13:00:00,24.098,51.264,,,,,
1922,07/19/20 13:30:00,24.363,53.131,,,,,
1923,07/19/20 14:00:00,24.653,50.736,,,,,
1924,07/19/20 14:30:00,24.847,51.270,,,,,
1925,07/19/20 15:00:00,25.040,51.708,,,,,
1926,07/19/20 15:30:00,25.355,51.497,,,,,
1927,07/19/20 16:00:00,25.598,49.299,,,,,
1928,07/19/20 16:30:00,25.380,50.833,,,,,
1929,07/19/20 17:00:00,24.992,54.948,,,,,
1930,07/19/20 17:30:00,24.484,55.188,,,,,
1931,07/19/20 18:00:00,23.833,56.527,,,,,
1932,07/19/20 18:30:00,23.352,58.066,,,,,
1933,07/19/20 19:00:00,22.896,59.381,,,,,
1934,07/19/20 19:30:00,22.753,59.849,,,,,
1935,07/19/20 20:00:00,22.369,62.287,,,,,
1936,07/19/20 20:30:00,20.746,66.577,,,,,
1937,07/19/20 21:00:00,17.891,74.008,,,,,
1938,07/19/20 21:30:00,16.677,77.956,,,,,
1939,07/19/20 22:00:00,15.485,82.166,,,,,
1940,07/19/20 22:30:00,14.529,85.242,,,,,
1941,07/19/20 23:00:00,14.361,86.011,,,,,
1942,07/19/20 23:30:00,13.666,86.437,,,,,
1943,07/20/20 00:00:00,12.775,86.706,,,,,
1944,07/20/20 00:30:00,12.147,87.617,,,,,
1945,07/20/20 01:00:00,11.856,88.259,,,,,
1946,07/20/20 01:30:00,11.880,91.091,,,,,
1947,07/20/20 02:00:00,11.394,93.881,,,,,
1948,07/20/20 02:30:00,11.370,94.028,,,,,
1949,07/20/20 03:00:00,11.005,94.290,,,,,
1950,07/20/20 03:30:00,10.883,95.781,,,,,
1951,07/20/20 04:00:00,10.834,97.180,,,,,
1952,07/20/20 04:30:00,10.687,97.641,,,,,
1953,07/20/20 05:00:00,10.565,97.608,,,,,
1954,07/20/20 05:30:00,10.247,96.141,,,,,
1955,07/20/20 06:00:00,10.394,96.910,,,,,
1956,07/20/20 06:30:00,11.953,92.405,,,,,
1957,07/20/20 07:00:00,13.473,95.964,,,,,
1958,07/20/20 07:30:00,16.249,83.489,,,,,
1959,07/20/20 08:00:00,18.176,69.089,,,,,
1960,07/20/20 08:30:00,19.032,67.691,,,,,
1961,07/20/20 09:00:00,20.436,62.934,,,,,
1962,07/20/20 09:30:00,23.016,56.126,,,,,
1963,07/20/20 10:00:00,24.146,52.187,,,,,
1964,07/20/20 10:30:00,23.857,51.611,,,,,
1965,07/20/20 11:00:00,24.605,50.349,,,,,
1966,07/20/20 11:30:00,25.647,47.863,,,,,
1967,07/20/20 12:00:00,26.842,46.172,,,,,
1968,07/20/20 12:30:00,26.965,45.115,,,,,
1969,07/20/20 13:00:00,27.112,46.204,,,,,
1970,07/20/20 13:30:00,27.333,49.395,,,,,
1971,07/20/20 14:00:00,27.358,49.366,,,,,
1972,07/20/20 14:30:00,27.456,49.540,,,,,
1973,07/20/20 15:00:00,27.554,50.900,,,,,
1974,07/20/20 15:30:00,27.161,54.345,,,,,
1975,07/20/20 16:00:00,27.259,53.789,,,,,
1976,07/20/20 16:30:00,26.916,54.973,,,,,
1977,07/20/20 17:00:00,26.402,54.553,,,,,
1978,07/20/20 17:30:00,26.134,54.672,,,,,
1979,07/20/20 18:00:00,25.720,56.901,,,,,
1980,07/20/20 18:30:00,25.331,55.499,,,,,
1981,07/20/20 19:00:00,24.436,56.772,,,,,
1982,07/20/20 19:30:00,24.122,58.585,,,,,
1983,07/20/20 20:00:00,23.737,60.526,,,,,
1984,07/20/20 20:30:00,22.058,64.080,,,,,
1985,07/20/20 21:00:00,19.532,70.421,,,,,
1986,07/20/20 21:30:00,18.604,73.287,,,,,
1987,07/20/20 22:00:00,18.081,75.531,,,,,
1988,07/20/20 22:30:00,16.987,80.118,,,,,
1989,07/20/20 23:00:00,15.891,83.162,,,,,
1990,07/20/20 23:30:00,15.318,86.801,,,,,
1991,07/21/20 00:00:00,14.840,88.026,,,,,
1992,07/21/20 00:30:00,13.978,90.439,,,,,
1993,07/21/20 01:00:00,13.401,92.776,,,,,
1994,07/21/20 01:30:00,12.968,93.364,,,,,
1995,07/21/20 02:00:00,12.896,93.035,,,,,
1996,07/21/20 02:30:00,13.040,94.516,,,,,
1997,07/21/20 03:00:00,12.389,94.935,,,,,
1998,07/21/20 03:30:00,12.050,96.550,,,,,
1999,07/21/20 04:00:00,11.734,96.744,,,,,
2000,07/21/20 04:30:00,11.662,97.908,,,,,
2001,07/21/20 05:00:00,11.516,98.370,,,,,
2002,07/21/20 05:30:00,11.273,98.753,,,,,
2003,07/21/20 06:00:00,11.492,99.212,,,,,
2004,07/21/20 06:30:00,12.558,98.153,,,,,
2005,07/21/20 07:00:00,13.738,99.107,,,,,
2006,07/21/20 07:30:00,17.058,84.631,,,,,
2007,07/21/20 08:00:00,18.509,73.528,,,,,
2008,07/21/20 08:30:00,19.508,67.069,,,,,
2009,07/21/20 09:00:00,20.293,69.920,,,,,
2010,07/21/20 09:30:00,20.698,70.962,,,,,
2011,07/21/20 10:00:00,22.298,60.572,,,,,
2012,07/21/20 10:30:00,23.064,58.422,,,,,
2013,07/21/20 11:00:00,23.400,58.844,,,,,
2014,07/21/20 11:30:00,23.785,58.595,,,,,
2015,07/21/20 12:00:00,24.050,58.543,,,,,
2016,07/21/20 12:30:00,24.774,55.887,,,,,
2017,07/21/20 13:00:00,25.040,54.233,,,,,
2018,07/21/20 13:30:00,24.774,54.258,,,,,
2019,07/21/20 14:00:00,25.040,53.163,,,,,
2020,07/21/20 14:30:00,25.186,47.195,,,,,
2021,07/21/20 15:00:00,24.750,45.563,,,,,
2022,07/21/20 15:30:00,24.677,48.669,,,,,
2023,07/21/20 16:00:00,24.146,48.792,,,,,
2024,07/21/20 16:30:00,24.026,48.936,,,,,
2025,07/21/20 17:00:00,23.521,46.859,,,,,
2026,07/21/20 17:30:00,23.112,48.596,,,,,
2027,07/21/20 18:00:00,22.657,48.474,,,,,
2028,07/21/20 18:30:00,21.915,49.202,,,,,
2029,07/21/20 19:00:00,20.913,48.028,,,,,
2030,07/21/20 19:30:00,20.365,51.887,,,,,
2031,07/21/20 20:00:00,19.603,65.366,,,,,
2032,07/21/20 20:30:00,18.010,76.426,,,,,
2033,07/21/20 21:00:00,16.010,86.182,,,,,
2034,07/21/20 21:30:00,15.055,90.733,,,,,
2035,07/21/20 22:00:00,14.409,95.648,,,,,
2036,07/21/20 22:30:00,14.553,97.223,,,,,
2037,07/21/20 23:00:00,14.529,98.134,,,,,
2038,07/21/20 23:30:00,14.457,98.875,,,,,
2039,07/22/20 00:00:00,14.266,99.025,,,,,
2040,07/22/20 00:30:00,14.266,99.278,,,,,
2041,07/22/20 01:00:00,14.074,99.401,,,,,
2042,07/22/20 01:30:00,13.930,99.563,,,,,
2043,07/22/20 02:00:00,13.690,99.622,,,,,
2044,07/22/20 02:30:00,13.522,99.701,,,,,
2045,07/22/20 03:00:00,13.257,99.853,,,,,
2046,07/22/20 03:30:00,13.088,99.907,,,,,
2047,07/22/20 04:00:00,12.775,99.969,,,,,
2048,07/22/20 04:30:00,12.582,100.000,,,,,
2049,07/22/20 05:00:00,12.485,100.000,,,,,
2050,07/22/20 05:30:00,12.171,100.000,,,,,
2051,07/22/20 06:00:00,12.292,100.000,,,,,
2052,07/22/20 06:30:00,12.678,100.000,,,,,
2053,07/22/20 07:00:00,12.847,100.000,,,,,
2054,07/22/20 07:30:00,13.016,100.000,,,,,
2055,07/22/20 08:00:00,13.257,100.000,,,,,
2056,07/22/20 08:30:00,13.786,97.881,,,,,
2057,07/22/20 09:00:00,14.433,96.116,,,,,
2058,07/22/20 09:30:00,14.984,93.728,,,,,
2059,07/22/20 10:00:00,15.867,93.120,,,,,
2060,07/22/20 10:30:00,16.796,84.325,,,,,
2061,07/22/20 11:00:00,17.510,81.149,,,,,
2062,07/22/20 11:30:00,18.652,74.245,,,,,
2063,07/22/20 12:00:00,19.508,67.482,,,,,
2064,07/22/20 12:30:00,20.222,52.459,,,,,
2065,07/22/20 13:00:00,20.674,49.293,,,,,
2066,07/22/20 13:30:00,20.746,60.354,,,,,
2067,07/22/20 14:00:00,20.793,60.088,,,,,
2068,07/22/20 14:30:00,20.793,57.245,,,,,
2069,07/22/20 15:00:00,20.650,55.375,,,,,
2070,07/22/20 15:30:00,20.365,57.548,,,,,
2071,07/22/20 16:00:00,20.222,54.695,,,,,
2072,07/22/20 16:30:00,20.698,48.032,,,,,
2073,07/22/20 17:00:00,20.079,48.774,,,,,
2074,07/22/20 17:30:00,19.484,59.546,,,,,
2075,07/22/20 18:00:00,18.985,56.420,,,,,
2076,07/22/20 18:30:00,18.557,64.233,,,,,
2077,07/22/20 19:00:00,18.081,61.103,,,,,
2078,07/22/20 19:30:00,18.033,66.423,,,,,
2079,07/22/20 20:00:00,16.773,74.100,,,,,
2080,07/22/20 20:30:00,14.649,85.405,,,,,
2081,07/22/20 21:00:00,12.968,91.756,,,,,
2082,07/22/20 21:30:00,12.292,95.190,,,,,
2083,07/22/20 22:00:00,11.904,97.118,,,,,
2084,07/22/20 22:30:00,11.759,98.060,,,,,
2085,07/22/20 23:00:00,11.540,97.548,,,,,
2086,07/22/20 23:30:00,11.734,98.079,,,,,
2087,07/23/20 00:00:00,11.565,98.333,,,,,
2088,07/23/20 00:30:00,11.200,98.132,,,,,
2089,07/23/20 01:00:00,10.541,98.401,,,,,
2090,07/23/20 01:30:00,10.051,98.837,,,,,
2091,07/23/20 02:00:00,9.805,98.545,,,,,
2092,07/23/20 02:30:00,10.222,99.578,,,,,
2093,07/23/20 03:00:00,9.977,99.732,,,,,
2094,07/23/20 03:30:00,9.608,99.875,,,,,
2095,07/23/20 04:00:00,9.139,99.988,,,,,
2096,07/23/20 04:30:00,9.139,100.000,,,,,
2097,07/23/20 05:00:00,9.188,100.000,,,,,
2098,07/23/20 05:30:00,8.817,100.000,,,,,
2099,07/23/20 06:00:00,8.668,100.000,,,,,
2100,07/23/20 06:30:00,8.693,99.960,,,,,
2101,07/23/20 07:00:00,9.336,100.000,,,,,
2102,07/23/20 07:30:00,11.613,94.807,,,,,
2103,07/23/20 08:00:00,10.956,91.013,,,,,
2104,07/23/20 08:30:00,10.394,93.875,,,,,
2105,07/23/20 09:00:00,11.029,94.373,,,,,
2106,07/23/20 09:30:00,12.630,88.685,,,,,
2107,07/23/20 10:00:00,13.353,81.991,,,,,
2108,07/23/20 10:30:00,14.481,74.803,,,,,
2109,07/23/20 11:00:00,15.629,67.137,,,,,
2110,07/23/20 11:30:00,15.939,70.902,,,,,
2111,07/23/20 12:00:00,16.606,69.613,,,,,
2112,07/23/20 12:30:00,16.058,72.675,,,,,
2113,07/23/20 13:00:00,16.249,70.124,,,,,
2114,07/23/20 13:30:00,16.439,68.071,,,,,
2115,07/23/20 14:00:00,16.987,64.379,,,,,
2116,07/23/20 14:30:00,17.677,56.864,,,,,
2117,07/23/20 15:00:00,17.986,55.107,,,,,
2118,07/23/20 15:30:00,17.225,59.912,,,,,
2119,07/23/20 16:00:00,17.415,62.550,,,,,
2120,07/23/20 16:30:00,17.177,62.272,,,,,
2121,07/23/20 17:00:00,17.082,62.733,,,,,
2122,07/23/20 17:30:00,16.773,63.187,,,,,
2123,07/23/20 18:00:00,16.487,66.002,,,,,
2124,07/23/20 18:30:00,15.915,65.637,,,,,
2125,07/23/20 19:00:00,15.294,69.252,,,,,
2126,07/23/20 19:30:00,15.008,72.840,,,,,
2127,07/23/20 20:00:00,14.505,77.221,,,,,
2128,07/23/20 20:30:00,12.122,84.629,,,,,
2129,07/23/20 21:00:00,10.541,91.193,,,,,
2130,07/23/20 21:30:00,9.756,95.228,,,,,
2131,07/23/20 22:00:00,9.731,98.475,,,,,
2132,07/23/20 22:30:00,9.583,98.682,,,,,
2133,07/23/20 23:00:00,9.287,98.699,,,,,
2134,07/23/20 23:30:00,9.015,99.018,,,,,
2135,07/24/20 00:00:00,8.916,99.286,,,,,
2136,07/24/20 00:30:00,8.717,99.476,,,,,
2137,07/24/20 01:00:00,8.344,99.372,,,,,
2138,07/24/20 01:30:00,8.220,98.993,,,,,
2139,07/24/20 02:00:00,7.870,98.796,,,,,
2140,07/24/20 02:30:00,7.544,99.146,,,,,
2141,07/24/20 03:00:00,7.318,99.327,,,,,
2142,07/24/20 03:30:00,7.167,99.334,,,,,
2143,07/24/20 04:00:00,6.990,99.381,,,,,
2144,07/24/20 04:30:00,6.864,98.662,,,,,
2145,07/24/20 05:00:00,6.661,98.996,,,,,
2146,07/24/20 05:30:00,6.509,98.562,,,,,
2147,07/24/20 06:00:00,6.458,95.394,,,,,
2148,07/24/20 06:30:00,6.560,92.971,,,,,
2149,07/24/20 07:00:00,6.864,91.127,,,,,
2150,07/24/20 07:30:00,7.116,91.370,,,,,
2151,07/24/20 08:00:00,7.419,90.810,,,,,
2152,07/24/20 08:30:00,7.645,89.612,,,,,
2153,07/24/20 09:00:00,7.845,89.611,,,,,
2154,07/24/20 09:30:00,7.795,91.493,,,,,
2155,07/24/20 10:00:00,8.170,90.746,,,,,
2156,07/24/20 10:30:00,8.419,90.295,,,,,
2157,07/24/20 11:00:00,9.632,86.931,,,,,
2158,07/24/20 11:30:00,10.320,84.264,,,,,
2159,07/24/20 12:00:00,10.980,81.487,,,,,
2160,07/24/20 12:30:00,11.102,82.944,,,,,
2161,07/24/20 13:00:00,10.834,82.776,,,,,
2162,07/24/20 13:30:00,11.029,80.169,,,,,
2163,07/24/20 14:00:00,10.883,81.493,,,,,
2164,07/24/20 14:30:00,11.589,74.386,,,,,
2165,07/24/20 15:00:00,12.171,74.867,,,,,
2166,07/24/20 15:30:00,13.016,72.590,,,,,
2167,07/24/20 16:00:00,13.233,70.244,,,,,
2168,07/24/20 16:30:00,12.968,71.333,,,,,
2169,07/24/20 17:00:00,12.920,71.892,,,,,
2170,07/24/20 17:30:00,13.449,71.198,,,,,
2171,07/24/20 18:00:00,12.847,73.517,,,,,
2172,07/24/20 18:30:00,12.751,74.116,,,,,
2173,07/24/20 19:00:00,11.880,80.110,,,,,
2174,07/24/20 19:30:00,11.248,83.408,,,,,
2175,07/24/20 20:00:00,10.736,85.133,,,,,
2176,07/24/20 20:30:00,10.418,86.884,,,,,
2177,07/24/20 21:00:00,10.198,88.927,,,,,
2178,07/24/20 21:30:00,10.001,90.695,,,,,
2179,07/24/20 22:00:00,9.756,90.633,,,,,
2180,07/24/20 22:30:00,9.410,91.985,,,,,
2181,07/24/20 23:00:00,8.866,93.424,,,,,
2182,07/24/20 23:30:00,8.444,94.827,,,,,
2183,07/25/20 00:00:00,8.319,95.847,,,,,
2184,07/25/20 00:30:00,8.120,96.591,,,,,
2185,07/25/20 01:00:00,8.095,96.833,,,,,
2186,07/25/20 01:30:00,8.095,95.736,,,,,
2187,07/25/20 02:00:00,7.670,96.841,,,,,
2188,07/25/20 02:30:00,7.217,98.859,,,,,
2189,07/25/20 03:00:00,7.242,99.453,,,,,
2190,07/25/20 03:30:00,7.318,99.718,,,,,
2191,07/25/20 04:00:00,7.469,98.586,,,,,
2192,07/25/20 04:30:00,6.864,98.270,,,,,
2193,07/25/20 05:00:00,6.914,98.456,,,,,
2194,07/25/20 05:30:00,7.242,99.843,,,,,
2195,07/25/20 06:00:00,7.041,99.493,,,,,
2196,07/25/20 06:30:00,7.217,99.884,,,,,
2197,07/25/20 07:00:00,7.720,99.710,,,,,
2198,07/25/20 07:30:00,10.075,93.562,,,,,
2199,07/25/20 08:00:00,11.102,79.803,,,,,
2200,07/25/20 08:30:00,12.920,70.755,,,,,
2201,07/25/20 09:00:00,12.823,73.906,,,,,
2202,07/25/20 09:30:00,13.666,71.696,,,,,
2203,07/25/20 10:00:00,14.553,69.489,,,,,
2204,07/25/20 10:30:00,15.605,67.336,,,,,
2205,07/25/20 11:00:00,16.796,63.131,,,,,
2206,07/25/20 11:30:00,17.510,62.835,,,,,
2207,07/25/20 12:00:00,18.057,61.099,,,,,
2208,07/25/20 12:30:00,18.771,58.341,,,,,
2209,07/25/20 13:00:00,19.627,55.533,,,,,
2210,07/25/20 13:30:00,19.603,57.829,,,,,
2211,07/25/20 14:00:00,19.841,59.572,,,,,
2212,07/25/20 14:30:00,20.317,59.800,,,,,
2213,07/25/20 15:00:00,20.079,61.730,,,,,
2214,07/25/20 15:30:00,20.269,60.278,,,,,
2215,07/25/20 16:00:00,20.555,58.618,,,,,
2216,07/25/20 16:30:00,20.436,56.884,,,,,
2217,07/25/20 17:00:00,20.603,55.399,,,,,
2218,07/25/20 17:30:00,20.603,54.966,,,,,
2219,07/25/20 18:00:00,20.246,55.624,,,,,
2220,07/25/20 18:30:00,19.888,56.832,,,,,
2221,07/25/20 19:00:00,19.246,58.476,,,,,
2222,07/25/20 19:30:00,19.199,60.984,,,,,
2223,07/25/20 20:00:00,18.557,63.190,,,,,
2224,07/25/20 20:30:00,16.796,68.136,,,,,
2225,07/25/20 21:00:00,14.242,75.008,,,,,
2226,07/25/20 21:30:00,12.871,80.409,,,,,
2227,07/25/20 22:00:00,12.098,83.441,,,,,
2228,07/25/20 22:30:00,11.613,85.259,,,,,
2229,07/25/20 23:00:00,11.613,88.331,,,,,
2230,07/25/20 23:30:00,11.662,92.872,,,,,
2231,07/26/20 00:00:00,11.759,95.686,,,,,
2232,07/26/20 00:30:00,11.904,92.470,,,,,
2233,07/26/20 01:00:00,12.654,92.248,,,,,
2234,07/26/20 01:30:00,12.534,87.206,,,,,
2235,07/26/20 02:00:00,13.425,77.745,,,,,
2236,07/26/20 02:30:00,14.170,77.429,,,,,
2237,07/26/20 03:00:00,13.714,76.497,,,,,
2238,07/26/20 03:30:00,12.461,68.811,,,,,
2239,07/26/20 04:00:00,12.074,67.015,,,,,
2240,07/26/20 04:30:00,13.064,77.253,,,,,
2241,07/26/20 05:00:00,13.329,65.997,,,,,
2242,07/26/20 05:30:00,13.786,60.107,,,,,
2243,07/26/20 06:00:00,13.522,61.250,,,,,
2244,07/26/20 06:30:00,18.129,35.425,,,,,
2245,07/26/20 07:00:00,19.413,34.072,,,,,
2246,07/26/20 07:30:00,20.293,33.792,,,,,
2247,07/26/20 08:00:00,20.960,31.963,,,,,
2248,07/26/20 08:30:00,21.557,32.881,,,,,
2249,07/26/20 09:00:00,21.987,33.352,,,,,
2250,07/26/20 09:30:00,22.681,34.279,,,,,
2251,07/26/20 10:00:00,23.328,32.306,,,,,
2252,07/26/20 10:30:00,24.171,33.317,,,,,
2253,07/26/20 11:00:00,24.871,31.434,,,,,
2254,07/26/20 11:30:00,25.793,33.196,,,,,
2255,07/26/20 12:00:00,26.304,29.254,,,,,
2256,07/26/20 12:30:00,26.671,29.624,,,,,
2257,07/26/20 13:00:00,27.333,29.644,,,,,
2258,07/26/20 13:30:00,27.998,27.201,,,,,
2259,07/26/20 14:00:00,28.270,26.224,,,,,
2260,07/26/20 14:30:00,28.965,26.034,,,,,
2261,07/26/20 15:00:00,29.340,26.165,,,,,
2262,07/26/20 15:30:00,29.340,25.092,,,,,
2263,07/26/20 16:00:00,29.590,24.555,,,,,
2264,07/26/20 16:30:00,29.890,24.437,,,,,
2265,07/26/20 17:00:00,29.340,24.538,,,,,
2266,07/26/20 17:30:00,29.439,23.711,,,,,
2267,07/26/20 18:00:00,29.439,23.850,,,,,
2268,07/26/20 18:30:00,28.816,24.536,,,,,
2269,07/26/20 19:00:00,28.245,26.807,,,,,
2270,07/26/20 19:30:00,28.196,26.322,,,,,
2271,07/26/20 20:00:00,27.235,29.466,,,,,
2272,07/26/20 20:30:00,24.267,37.049,,,,,
2273,07/26/20 21:00:00,22.321,39.248,,,,,
2274,07/26/20 21:30:00,22.585,37.539,,,,,
2275,07/26/20 22:00:00,22.561,36.483,,,,,
2276,07/26/20 22:30:00,22.729,34.018,,,,,
2277,07/26/20 23:00:00,21.652,37.510,,,,,
2278,07/26/20 23:30:00,20.674,40.082,,,,,
2279,07/27/20 00:00:00,20.341,42.950,,,,,
2280,07/27/20 00:30:00,19.389,46.948,,,,,
2281,07/27/20 01:00:00,19.222,45.056,,,,,
2282,07/27/20 01:30:00,18.438,49.782,,,,,
2283,07/27/20 02:00:00,17.677,50.429,,,,,
2284,07/27/20 02:30:00,17.320,60.168,,,,,
2285,07/27/20 03:00:00,16.939,55.686,,,,,
2286,07/27/20 03:30:00,15.986,63.054,,,,,
2287,07/27/20 04:00:00,15.986,66.236,,,,,
2288,07/27/20 04:30:00,15.629,60.644,,,,,
2289,07/27/20 05:00:00,15.748,58.143,,,,,
2290,07/27/20 05:30:00,15.700,60.596,,,,,
2291,07/27/20 06:00:00,15.509,65.478,,,,,
2292,07/27/20 06:30:00,16.368,61.959,,,,,
2293,07/27/20 07:00:00,17.272,62.735,,,,,
2294,07/27/20 07:30:00,20.555,49.277,,,,,
2295,07/27/20 08:00:00,22.178,44.386,,,,,
2296,07/27/20 08:30:00,23.954,32.428,,,,,
2297,07/27/20 09:00:00,25.404,30.333,,,,,
2298,07/27/20 09:30:00,26.158,30.734,,,,,
2299,07/27/20 10:00:00,26.965,31.750,,,,,
2300,07/27/20 10:30:00,27.899,27.914,,,,,
2301,07/27/20 11:00:00,29.414,25.202,,,,,
2302,07/27/20 11:30:00,30.369,26.758,,,,,
2303,07/27/20 12:00:00,30.293,25.160,,,,,
2304,07/27/20 12:30:00,30.900,25.272,,,,,
2305,07/27/20 13:00:00,31.026,25.628,,,,,
2306,07/27/20 13:30:00,31.128,24.940,,,,,
2307,07/27/20 14:00:00,31.484,25.035,,,,,
2308,07/27/20 14:30:00,31.791,27.003,,,,,
2309,07/27/20 15:00:00,31.408,28.150,,,,,
2310,07/27/20 15:30:00,30.874,30.652,,,,,
2311,07/27/20 16:00:00,30.748,32.623,,,,,
2312,07/27/20 16:30:00,30.343,34.894,,,,,
2313,07/27/20 17:00:00,30.016,36.884,,,,,
2314,07/27/20 17:30:00,29.490,37.570,,,,,
2315,07/27/20 18:00:00,28.891,38.312,,,,,
2316,07/27/20 18:30:00,28.097,38.896,,,,,
2317,07/27/20 19:00:00,27.308,38.151,,,,,
2318,07/27/20 19:30:00,26.867,38.769,,,,,
2319,07/27/20 20:00:00,25.623,43.103,,,,,
2320,07/27/20 20:30:00,22.992,58.719,,,,,
2321,07/27/20 21:00:00,21.318,64.465,,,,,
2322,07/27/20 21:30:00,19.555,71.910,,,,,
2323,07/27/20 22:00:00,18.533,76.760,,,,,
2324,07/27/20 22:30:00,17.843,78.200,,,,,
2325,07/27/20 23:00:00,17.344,78.993,,,,,
2326,07/27/20 23:30:00,15.867,86.203,,,,,
2327,07/28/20 00:00:00,15.294,87.118,,,,,
2328,07/28/20 00:30:00,15.390,86.199,,,,,
2329,07/28/20 01:00:00,14.697,88.871,,,,,
2330,07/28/20 01:30:00,14.553,88.144,,,,,
2331,07/28/20 02:00:00,13.618,88.423,,,,,
2332,07/28/20 02:30:00,14.433,88.301,,,,,
2333,07/28/20 03:00:00,14.936,77.534,,,,,
2334,07/28/20 03:30:00,14.553,82.177,,,,,
2335,07/28/20 04:00:00,13.377,85.001,,,,,
2336,07/28/20 04:30:00,13.064,78.995,,,,,
2337,07/28/20 05:00:00,12.678,77.338,,,,,
2338,07/28/20 05:30:00,12.195,81.406,,,,,
2339,07/28/20 06:00:00,12.630,76.939,,,,,
2340,07/28/20 06:30:00,13.064,79.464,,,,,
2341,07/28/20 07:00:00,14.290,84.322,,,,,
