Serial Number:     492646     --     Series: Temperature (*C) c:1
Serial Number:     492646     --     Series: High-Res Temp (*C) c:1 2
Serial Number:     492646     --     Series: Dew Point (*C) c:1 3
Serial Number:     492646     --     Series: Abs Humidity (gm/M3) c:1 3
Serial Number:     492646     --     Series: RH (%) c:3

Date Time	Temperature (*C) c:1	High-Res Temp (*C) c:1 2	Dew Point (*C) c:1 3	Abs Humidity (gm/M3) c:1 3	RH (%) c:3
08/01/10 03:30:00.0	7.43	7.25	7.43	8	104
08/01/10 04:00:00.0	7.43	7.45	7.43	8	104
08/01/10 04:30:00.0	7.83	7.66	7.83	8.2	104
08/01/10 05:00:00.0	7.43	7.45	7.43	8	104
08/01/10 05:30:00.0	7.43	7.5	7.43	8	103.8
08/01/10 06:00:00.0	7.03	7.18	7.03	7.8	103.8
08/01/10 06:30:00.0	6.62	6.8	6.62	7.6	103.8
08/01/10 07:00:00.0	7.03	6.85	7.03	7.8	104
08/01/10 07:30:00.0	8.63	8.45	8.63	8.6	104
08/01/10 08:00:00.0	9.82	9.64	9.82	9.3	104
08/01/10 08:30:00.0	10.21	10.09	10.21	9.5	104
08/01/10 09:00:00.0	10.6	10.65	10.6	9.8	104
08/01/10 09:30:00.0	10.99	10.99	10.99	10	104
08/01/10 10:00:00.0	12.55	12.4	12.55	11	103.5
08/01/10 10:30:00.0	14.47	14.3	10.7	9.7	78.1
08/01/10 11:00:00.0	15.23	15.33	11.17	10	76.7
08/01/10 11:30:00.0	16.38	16.24	11.98	10.5	75.2
08/01/10 12:00:00.0	16.76	16.76	11.73	10.3	72.2
08/01/10 12:30:00.0	17.14	17.16	12.2	10.6	72.7
08/01/10 13:00:00.0	17.52	17.69	11.93	10.4	69.7
08/01/10 13:30:00.0	17.9	18.07	12.29	10.6	69.7
08/01/10 14:00:00.0	18.28	18.4	12.98	11.1	71.2
08/01/10 14:30:00.0	18.66	18.59	13.02	11.1	69.7
08/01/10 15:00:00.0	18.28	18.33	12.55	10.8	69.2
08/01/10 15:30:00.0	17.9	18.07	12.93	11.1	72.7
08/01/10 16:00:00.0	17.9	18.04	12.83	11	72.2
08/01/10 16:30:00.0	17.9	17.9	13.25	11.3	74.2
08/01/10 17:00:00.0	17.52	17.52	13.19	11.3	75.7
08/01/10 17:30:00.0	17.14	17.09	13.1	11.2	77.1
08/01/10 18:00:00.0	16.76	16.62	13.12	11.3	79.1
08/01/10 18:30:00.0	16	16.02	12.98	11.2	82.3
08/01/10 19:00:00.0	15.23	15.21	13.05	11.3	86.8
08/01/10 19:30:00.0	14.47	14.42	12.97	11.3	90.7
08/01/10 20:00:00.0	13.32	13.51	12.6	11	95.4
08/01/10 20:30:00.0	12.93	12.81	12.84	11.2	99.4
08/01/10 21:00:00.0	12.16	12.25	12.16	10.8	102.3
08/01/10 21:30:00.0	11.77	11.96	11.77	10.5	103.5
08/01/10 22:00:00.0	11.77	11.65	11.77	10.5	103.8
08/01/10 22:30:00.0	10.6	10.5	10.6	9.8	104
08/01/10 23:00:00.0	9.42	9.59	9.42	9.1	104
08/01/10 23:30:00.0	9.42	9.3	9.42	9.1	104
08/02/10 00:00:00.0	8.63	8.75	8.63	8.6	104
08/02/10 00:30:00.0	8.63	8.65	8.63	8.6	104
08/02/10 01:00:00.0	8.63	8.68	8.63	8.6	104
08/02/10 01:30:00.0	8.63	8.68	8.63	8.6	104
08/02/10 02:00:00.0	8.63	8.55	8.63	8.6	104
08/02/10 02:30:00.0	8.63	8.48	8.63	8.6	104
08/02/10 03:00:00.0	8.23	8.18	8.23	8.4	103.8
08/02/10 03:30:00.0	8.23	8.31	8.23	8.4	104
08/02/10 04:00:00.0	8.23	8.16	8.23	8.4	103.8
08/02/10 04:30:00.0	8.23	8.21	8.23	8.4	103.8
08/02/10 05:00:00.0	8.23	8.06	8.23	8.4	104
08/02/10 05:30:00.0	7.83	7.96	7.83	8.2	104
08/02/10 06:00:00.0	7.83	7.98	7.83	8.2	104
08/02/10 06:30:00.0	8.23	8.21	8.23	8.4	103.8
08/02/10 07:00:00.0	8.23	8.36	8.23	8.4	103.8
08/02/10 07:30:00.0	9.42	9.27	9.42	9.1	104
08/02/10 08:00:00.0	10.6	10.7	10.6	9.8	104
08/02/10 08:30:00.0	11.77	11.6	11.77	10.5	104
08/02/10 09:00:00.0	12.16	12.25	12.16	10.8	104
08/02/10 09:30:00.0	12.16	12.21	12.16	10.8	104
08/02/10 10:00:00.0	13.32	13.36	13.32	11.6	103.2
08/02/10 10:30:00.0	16	16	10.58	9.6	70.2
08/02/10 11:00:00.0	17.14	17.04	9.71	9	61.6
08/02/10 11:30:00.0	17.9	18.07	10.67	9.6	62.6
08/02/10 12:00:00.0	18.28	18.38	11.87	10.3	66.2
08/02/10 12:30:00.0	18.66	18.66	12.12	10.5	65.7
08/02/10 13:00:00.0	19.04	18.95	11.87	10.3	63.1
08/02/10 13:30:00.0	19.42	19.35	12.23	10.5	63.1
08/02/10 14:00:00.0	19.81	19.73	12.83	10.9	64.1
08/02/10 14:30:00.0	19.81	19.78	12.83	10.9	64.1
08/02/10 15:00:00.0	19.81	19.78	12.47	10.7	62.6
08/02/10 15:30:00.0	19.81	19.8	13.09	11.1	65.2
08/02/10 16:00:00.0	19.42	19.45	13.07	11.1	66.7
08/02/10 16:30:00.0	19.04	19.09	13.05	11.1	68.2
08/02/10 17:00:00.0	18.66	18.69	12.58	10.8	67.7
08/02/10 17:30:00.0	18.28	18.23	12.66	10.9	69.7
08/02/10 18:00:00.0	17.9	17.76	11.96	10.4	68.2
08/02/10 18:30:00.0	16.76	16.9	11.84	10.4	72.7
08/02/10 19:00:00.0	16.38	16.26	12.28	10.7	76.7
08/02/10 19:30:00.0	15.62	15.5	12.35	10.8	80.9
08/02/10 20:00:00.0	14.47	14.49	12.23	10.7	86.4
08/02/10 20:30:00.0	13.7	13.53	12.21	10.7	90.7
08/02/10 21:00:00.0	12.55	12.71	11.65	10.4	94.3
08/02/10 21:30:00.0	11.77	11.87	11.77	10.5	100.7
08/02/10 22:00:00.0	10.99	10.84	10.99	10	102.6
08/02/10 22:30:00.0	10.21	10.13	10.21	9.5	103.2
08/02/10 23:00:00.0	9.82	9.72	9.82	9.3	103.8
08/02/10 23:30:00.0	9.03	9.2	9.03	8.8	103.8
08/03/10 00:00:00.0	9.03	8.85	9.03	8.8	104
08/03/10 00:30:00.0	8.63	8.63	8.63	8.6	104
08/03/10 01:00:00.0	8.63	8.75	8.63	8.6	104
08/03/10 01:30:00.0	8.63	8.78	8.63	8.6	104
08/03/10 02:00:00.0	8.63	8.58	8.63	8.6	104
08/03/10 02:30:00.0	8.23	8.36	8.23	8.4	104
08/03/10 03:00:00.0	8.23	8.18	8.23	8.4	103.8
08/03/10 03:30:00.0	8.63	8.53	8.63	8.6	104
08/03/10 04:00:00.0	9.03	9.1	9.03	8.8	104
08/03/10 04:30:00.0	9.42	9.57	9.42	9.1	104
08/03/10 05:00:00.0	9.42	9.32	9.42	9.1	104
08/03/10 05:30:00.0	9.42	9.25	9.42	9.1	104
08/03/10 06:00:00.0	9.42	9.32	9.42	9.1	104
08/03/10 06:30:00.0	9.03	9.2	9.03	8.8	104
08/03/10 07:00:00.0	9.03	9.03	9.03	8.8	103.8
08/03/10 07:30:00.0	9.82	9.79	9.82	9.3	103.8
08/03/10 08:00:00.0	10.99	11.11	10.99	10	104
08/03/10 08:30:00.0	12.16	12.11	12.16	10.8	104
08/03/10 09:00:00.0	12.55	12.54	12.55	11	104
08/03/10 09:30:00.0	13.32	13.22	13.32	11.6	104
08/03/10 10:00:00.0	14.09	14.2	14.09	12.1	104
08/03/10 10:30:00.0	16.38	16.33	12.18	10.6	76.2
08/03/10 11:00:00.0	17.52	17.43	11.93	10.4	69.7
08/03/10 11:30:00.0	18.66	18.54	11.89	10.3	64.7
08/03/10 12:00:00.0	18.66	18.5	11.89	10.3	64.7
08/03/10 12:30:00.0	19.04	18.88	13.16	11.2	68.7
08/03/10 13:00:00.0	19.42	19.49	12.96	11.1	66.2
08/03/10 13:30:00.0	19.81	19.66	14	11.8	69.2
08/03/10 14:00:00.0	19.81	19.68	14.11	11.9	69.7
08/03/10 14:30:00.0	19.81	19.85	14.11	11.9	69.7
08/03/10 15:00:00.0	19.81	19.99	14.22	12	70.2
08/03/10 15:30:00.0	19.81	19.76	14.55	12.2	71.7
08/03/10 16:00:00.0	19.81	19.73	14.66	12.3	72.2
08/03/10 16:30:00.0	19.42	19.45	14.82	12.5	74.7
08/03/10 17:00:00.0	18.66	18.52	15.05	12.7	79.5
08/03/10 17:30:00.0	17.14	17.28	14.29	12.1	83.3
08/03/10 18:00:00.0	16.76	16.83	14.41	12.3	86
08/03/10 18:30:00.0	16.38	16.52	14.18	12.1	86.8
08/03/10 19:00:00.0	16	15.83	14.12	12.1	88.6
08/03/10 19:30:00.0	14.85	15.04	13.41	11.6	91.1
08/03/10 20:00:00.0	14.47	14.4	13.5	11.7	93.9
08/03/10 20:30:00.0	13.7	13.56	13.7	11.8	100.1
08/03/10 21:00:00.0	12.93	13.12	12.93	11.3	103.2
08/03/10 21:30:00.0	11.77	11.94	11.77	10.5	103.8
08/03/10 22:00:00.0	12.16	12.3	12.16	10.8	104
08/03/10 22:30:00.0	12.16	12.35	12.16	10.8	104
08/03/10 23:00:00.0	12.16	12.33	12.16	10.8	104
08/03/10 23:30:00.0	11.77	11.65	11.77	10.5	104
08/04/10 00:00:00.0	11.38	11.43	11.38	10.2	104
08/04/10 00:30:00.0	11.38	11.5	11.38	10.2	104
08/04/10 01:00:00.0	11.38	11.5	11.38	10.2	104
08/04/10 01:30:00.0	10.99	10.94	10.99	10	104
08/04/10 02:00:00.0	10.99	10.94	10.99	10	104
08/04/10 02:30:00.0	10.99	10.84	10.99	10	104
08/04/10 03:00:00.0	10.6	10.77	10.6	9.8	104
08/04/10 03:30:00.0	10.99	11.11	10.99	10	104
08/04/10 04:00:00.0	10.6	10.45	10.6	9.8	104
08/04/10 04:30:00.0	10.6	10.8	10.6	9.8	104
08/04/10 05:00:00.0	10.21	10.36	10.21	9.5	104
08/04/10 05:30:00.0	10.99	10.92	10.99	10	104
08/04/10 06:00:00.0	10.21	10.04	10.21	9.5	104
08/04/10 06:30:00.0	9.42	9.42	9.42	9.1	103.8
08/04/10 07:00:00.0	9.82	9.64	9.82	9.3	104
08/04/10 07:30:00.0	10.6	10.65	10.6	9.8	104
08/04/10 08:00:00.0	12.16	12.04	12.16	10.8	104
08/04/10 08:30:00.0	13.32	13.36	13.32	11.6	104
08/04/10 09:00:00.0	14.09	13.99	14.09	12.1	104
08/04/10 09:30:00.0	14.85	14.99	14.85	12.7	104
08/04/10 10:00:00.0	15.23	15.21	15.23	13	104
08/04/10 10:30:00.0	15.23	15.26	15.23	13	104
08/04/10 11:00:00.0	17.14	17.19	17.14	14.6	104
08/04/10 11:30:00.0	19.42	19.54	14.4	12.1	72.7
08/04/10 12:00:00.0	20.57	20.64	14.16	11.9	66.7
08/04/10 12:30:00.0	21.33	21.28	14.15	11.9	63.6
08/04/10 13:00:00.0	21.33	21.26	14.77	12.4	66.2
08/04/10 13:30:00.0	21.33	21.45	15	12.5	67.2
08/04/10 14:00:00.0	21.71	21.59	15.25	12.7	66.7
08/04/10 14:30:00.0	21.71	21.54	15.36	12.8	67.2
08/04/10 15:00:00.0	21.33	21.23	15.57	13	69.7
08/04/10 15:30:00.0	19.42	19.54	15.02	12.6	75.7
08/04/10 16:00:00.0	18.28	18.42	14.5	12.3	78.6
08/04/10 16:30:00.0	18.66	18.57	14.97	12.6	79.1
08/04/10 17:00:00.0	17.9	18.02	14.77	12.5	81.9
08/04/10 17:30:00.0	17.52	17.66	14.66	12.4	83.3
08/04/10 18:00:00.0	18.66	18.66	15.05	12.7	79.5
08/04/10 18:30:00.0	18.66	18.59	15.32	12.9	80.9
08/04/10 19:00:00.0	18.28	18.19	15.48	13.1	83.7
08/04/10 19:30:00.0	17.14	17.21	15.24	12.9	88.6
08/04/10 20:00:00.0	16.38	16.21	15.59	13.3	95.1
08/04/10 20:30:00.0	15.23	15.07	15.19	13	99.7
08/04/10 21:00:00.0	14.09	14.25	14.09	12.1	103.5
08/04/10 21:30:00.0	13.32	13.32	13.32	11.6	104
08/04/10 22:00:00.0	12.93	12.76	12.93	11.3	104
08/04/10 22:30:00.0	12.16	12.33	12.16	10.8	104
08/04/10 23:00:00.0	12.16	12.3	12.16	10.8	104
08/04/10 23:30:00.0	12.16	12.18	12.16	10.8	104
08/05/10 00:00:00.0	11.77	11.94	11.77	10.5	104
08/05/10 00:30:00.0	11.77	11.79	11.77	10.5	104
08/05/10 01:00:00.0	11.77	11.91	11.77	10.5	104
08/05/10 01:30:00.0	11.38	11.23	11.38	10.2	104
08/05/10 02:00:00.0	10.99	11.02	10.99	10	104
08/05/10 02:30:00.0	10.6	10.55	10.6	9.8	104
08/05/10 03:00:00.0	10.21	10.23	10.21	9.5	104
08/05/10 03:30:00.0	10.21	10.04	10.21	9.5	104
08/05/10 04:00:00.0	10.21	10.06	10.21	9.5	104
08/05/10 04:30:00.0	9.82	9.89	9.82	9.3	104
08/05/10 05:00:00.0	9.82	9.94	9.82	9.3	104
08/05/10 05:30:00.0	10.21	10.13	10.21	9.5	104
08/05/10 06:00:00.0	9.82	9.91	9.82	9.3	104
08/05/10 06:30:00.0	10.21	10.28	10.21	9.5	104
08/05/10 07:00:00.0	10.99	10.94	10.99	10	104
08/05/10 07:30:00.0	11.77	11.65	11.77	10.5	104
08/05/10 08:00:00.0	12.55	12.69	12.55	11	104
08/05/10 08:30:00.0	14.09	14.08	14.09	12.1	104
08/05/10 09:00:00.0	14.85	14.9	14.85	12.7	104
08/05/10 09:30:00.0	15.62	15.47	15.62	13.3	104
08/05/10 10:00:00.0	16.38	16.35	16.38	13.9	104
08/05/10 10:30:00.0	17.14	17.24	17.14	14.6	104
08/05/10 11:00:00.0	19.42	19.3	18.07	15.3	91.9
08/05/10 11:30:00.0	20.57	20.73	15.92	13.3	74.7
08/05/10 12:00:00.0	21.33	21.23	16.01	13.4	71.7
08/05/10 12:30:00.0	21.71	21.54	16.27	13.6	71.2
08/05/10 13:00:00.0	22.09	22.12	15.49	12.9	66.2
08/05/10 13:30:00.0	22.48	22.4	15.86	13.2	66.2
08/05/10 14:00:00.0	22.48	22.31	15.86	13.2	66.2
08/05/10 14:30:00.0	22.86	22.72	14.97	12.5	61.1
08/05/10 15:00:00.0	22.86	22.72	15.59	13	63.6
08/05/10 15:30:00.0	22.48	22.31	15.74	13.1	65.7
08/05/10 16:00:00.0	22.09	22.04	15.26	12.7	65.2
08/05/10 16:30:00.0	21.71	21.54	15.48	12.9	67.7
08/05/10 17:00:00.0	21.33	21.26	15.57	13	69.7
08/05/10 17:30:00.0	20.95	20.8	15.75	13.2	72.2
08/05/10 18:00:00.0	20.19	20.02	16.15	13.6	77.6
08/05/10 18:30:00.0	19.42	19.54	15.98	13.4	80.5
08/05/10 19:00:00.0	18.66	18.85	15.59	13.1	82.3
08/05/10 19:30:00.0	17.9	18.09	15.27	12.9	84.6
08/05/10 20:00:00.0	17.14	17.19	15.31	13	89
08/05/10 20:30:00.0	16	16	14.88	12.7	93.1
08/05/10 21:00:00.0	14.85	15.04	14.54	12.4	98
08/05/10 21:30:00.0	14.09	14.16	14.09	12.1	102
08/05/10 22:00:00.0	14.09	13.96	14.09	12.1	103.8
08/05/10 22:30:00.0	13.7	13.87	13.7	11.8	104
08/05/10 23:00:00.0	13.32	13.24	13.32	11.6	104
08/05/10 23:30:00.0	12.93	12.86	12.93	11.3	104
08/06/10 00:00:00.0	12.55	12.71	12.55	11	104
08/06/10 00:30:00.0	11.77	11.75	11.77	10.5	104
08/06/10 01:00:00.0	11.38	11.36	11.38	10.2	104
08/06/10 01:30:00.0	10.99	10.97	10.99	10	104
08/06/10 02:00:00.0	10.21	10.23	10.21	9.5	104
08/06/10 02:30:00.0	9.82	9.86	9.82	9.3	104
08/06/10 03:00:00.0	9.82	9.74	9.82	9.3	104
08/06/10 03:30:00.0	9.42	9.5	9.42	9.1	104
08/06/10 04:00:00.0	9.42	9.54	9.42	9.1	104
08/06/10 04:30:00.0	9.82	9.79	9.82	9.3	104
08/06/10 05:00:00.0	9.82	9.82	9.82	9.3	104
08/06/10 05:30:00.0	9.03	9.2	9.03	8.8	104
08/06/10 06:00:00.0	9.03	9.03	9.03	8.8	104
08/06/10 06:30:00.0	9.03	9.17	9.03	8.8	104
08/06/10 07:00:00.0	9.82	9.67	9.82	9.3	104
08/06/10 07:30:00.0	10.6	10.62	10.6	9.8	104
08/06/10 08:00:00.0	12.16	12.01	12.16	10.8	103.2
08/06/10 08:30:00.0	12.93	12.98	11.01	9.9	88.1
08/06/10 09:00:00.0	14.09	14.25	9.96	9.2	76.2
08/06/10 09:30:00.0	15.62	15.54	10.11	9.3	69.7
08/06/10 10:00:00.0	16.76	16.74	9.83	9.1	63.6
08/06/10 10:30:00.0	17.9	17.97	9.91	9.1	59.5
08/06/10 11:00:00.0	18.28	18.16	10.14	9.2	59
08/06/10 11:30:00.0	18.66	18.66	9.69	8.9	55.9
08/06/10 12:00:00.0	19.04	18.97	10.05	9.1	55.9
08/06/10 12:30:00.0	19.42	19.28	9.83	9	53.8
08/06/10 13:00:00.0	19.42	19.49	10.67	9.5	56.9
08/06/10 13:30:00.0	19.42	19.38	9.83	9	53.8
08/06/10 14:00:00.0	19.42	19.47	9.09	8.6	51.2
08/06/10 14:30:00.0	19.42	19.52	10.4	9.3	55.9
08/06/10 15:00:00.0	19.42	19.47	11.08	9.8	58.5
08/06/10 15:30:00.0	19.04	19.11	10.98	9.7	59.5
08/06/10 16:00:00.0	18.66	18.8	10.62	9.5	59.5
08/06/10 16:30:00.0	18.28	18.31	11.15	9.9	63.1
08/06/10 17:00:00.0	17.9	17.9	11.28	10	65.2
08/06/10 17:30:00.0	17.52	17.35	11.26	10	66.7
08/06/10 18:00:00.0	16.76	16.64	11.94	10.4	73.2
08/06/10 18:30:00.0	16	15.9	11.21	10	73.2
08/06/10 19:00:00.0	15.23	15.26	10.16	9.3	71.7
08/06/10 19:30:00.0	14.47	14.64	10.89	9.8	79.1
08/06/10 20:00:00.0	13.7	13.72	9.96	9.2	78.1
08/06/10 20:30:00.0	12.93	12.93	9.47	9	79.5
08/06/10 21:00:00.0	12.55	12.4	9.54	9	81.9
08/06/10 21:30:00.0	11.77	11.7	9.95	9.3	88.6
08/06/10 22:00:00.0	10.99	11.16	10.05	9.4	93.9
08/06/10 22:30:00.0	11.38	11.26	8.81	8.6	84.2
08/06/10 23:00:00.0	10.6	10.77	8.58	8.5	87.3
08/06/10 23:30:00.0	10.99	11.14	8.19	8.3	82.8
08/07/10 00:00:00.0	10.99	10.97	8.34	8.4	83.7
08/07/10 00:30:00.0	10.6	10.65	8.58	8.5	87.3
08/07/10 01:00:00.0	10.21	10.26	8.95	8.7	91.9
08/07/10 01:30:00.0	9.42	9.52	9.27	9	99
08/07/10 02:00:00.0	9.42	9.25	9.42	9.1	102.6
08/07/10 02:30:00.0	9.03	9.05	9.03	8.8	104
08/07/10 03:00:00.0	10.21	10.18	10.21	9.5	104
08/07/10 03:30:00.0	10.99	10.84	10.99	10	104
08/07/10 04:00:00.0	10.99	10.92	10.99	10	104
08/07/10 04:30:00.0	10.6	10.7	10.6	9.8	104
08/07/10 05:00:00.0	10.99	10.82	10.99	10	104
08/07/10 05:30:00.0	10.99	10.84	10.99	10	104
08/07/10 06:00:00.0	10.6	10.65	10.6	9.8	104
08/07/10 06:30:00.0	10.21	10.38	10.21	9.5	104
08/07/10 07:00:00.0	10.6	10.45	10.6	9.8	104
08/07/10 07:30:00.0	10.6	10.55	10.6	9.8	104
08/07/10 08:00:00.0	10.99	11.06	10.99	10	104
08/07/10 08:30:00.0	11.77	11.77	11.77	10.5	104
08/07/10 09:00:00.0	12.16	12.13	12.16	10.8	102.9
08/07/10 09:30:00.0	12.93	12.76	12.4	10.9	96.6
08/07/10 10:00:00.0	12.55	12.42	12.18	10.8	97.6
08/07/10 10:30:00.0	12.93	12.81	12.51	11	97.3
08/07/10 11:00:00.0	13.32	13.24	12.36	10.9	93.9
08/07/10 11:30:00.0	13.7	13.77	12.14	10.7	90.3
08/07/10 12:00:00.0	14.09	14.01	12.3	10.8	89
08/07/10 12:30:00.0	13.7	13.84	12.14	10.7	90.3
08/07/10 13:00:00.0	14.09	14.28	12.15	10.7	88.1
08/07/10 13:30:00.0	14.85	14.85	12.44	10.9	85.5
08/07/10 14:00:00.0	15.62	15.5	12.61	11	82.3
08/07/10 14:30:00.0	16	15.83	12.55	10.9	80
08/07/10 15:00:00.0	15.62	15.59	11.91	10.5	78.6
08/07/10 15:30:00.0	16	15.93	11.81	10.4	76.2
08/07/10 16:00:00.0	16	15.85	11.81	10.4	76.2
08/07/10 16:30:00.0	15.62	15.54	11.82	10.4	78.1
08/07/10 17:00:00.0	14.47	14.54	11.58	10.3	82.8
08/07/10 17:30:00.0	13.7	13.8	12.54	11	92.7
08/07/10 18:00:00.0	12.93	12.79	12.78	11.2	99
08/07/10 18:30:00.0	12.16	12.06	12.16	10.8	103.2
08/07/10 19:00:00.0	11.77	11.91	11.77	10.5	104
08/07/10 19:30:00.0	11.77	11.77	11.77	10.5	104
08/07/10 20:00:00.0	11.38	11.53	11.38	10.2	104
08/07/10 20:30:00.0	11.38	11.41	11.38	10.2	104
08/07/10 21:00:00.0	11.38	11.31	11.38	10.2	104
08/07/10 21:30:00.0	11.38	11.31	11.38	10.2	104
08/07/10 22:00:00.0	11.38	11.31	11.38	10.2	104
08/07/10 22:30:00.0	11.38	11.21	11.38	10.2	104
08/07/10 23:00:00.0	10.99	11.04	10.99	10	104
08/07/10 23:30:00.0	10.99	10.92	10.99	10	104
08/08/10 00:00:00.0	10.6	10.8	10.6	9.8	104
08/08/10 00:30:00.0	10.6	10.72	10.6	9.8	104
08/08/10 01:00:00.0	10.6	10.5	10.6	9.8	104
08/08/10 01:30:00.0	10.6	10.43	10.6	9.8	104
08/08/10 02:00:00.0	10.6	10.48	10.6	9.8	104
08/08/10 02:30:00.0	10.21	10.11	10.21	9.5	104
08/08/10 03:00:00.0	9.82	9.91	9.82	9.3	104
08/08/10 03:30:00.0	9.82	9.96	9.82	9.3	104
08/08/10 04:00:00.0	9.82	9.89	9.82	9.3	104
08/08/10 04:30:00.0	9.82	9.77	9.82	9.3	104
08/08/10 05:00:00.0	9.42	9.47	9.42	9.1	104
08/08/10 05:30:00.0	9.42	9.4	9.42	9.1	104
08/08/10 06:00:00.0	9.42	9.47	9.42	9.1	104
08/08/10 06:30:00.0	9.03	9.22	9.03	8.8	104
08/08/10 07:00:00.0	9.42	9.27	9.42	9.1	104
08/08/10 07:30:00.0	9.42	9.47	9.42	9.1	104
08/08/10 08:00:00.0	9.42	9.47	9.42	9.1	104
08/08/10 08:30:00.0	9.82	9.84	9.82	9.3	104
08/08/10 09:00:00.0	9.82	9.99	9.82	9.3	104
08/08/10 09:30:00.0	10.21	10.4	10.21	9.5	104
08/08/10 10:00:00.0	10.99	11.06	10.99	10	104
08/08/10 10:30:00.0	10.99	11.04	10.99	10	104
08/08/10 11:00:00.0	10.99	11.11	10.99	10	104
08/08/10 11:30:00.0	11.38	11.53	11.38	10.2	104
08/08/10 12:00:00.0	11.77	11.77	11.77	10.5	104
08/08/10 12:30:00.0	12.93	12.86	12.93	11.3	104
08/08/10 13:00:00.0	13.32	13.17	13.32	11.6	104
08/08/10 13:30:00.0	14.85	14.73	14.85	12.7	102
08/08/10 14:00:00.0	15.23	15.23	11.45	10.2	78.1
08/08/10 14:30:00.0	16	15.83	12.55	10.9	80
08/08/10 15:00:00.0	16	15.85	12.38	10.8	79.1
08/08/10 15:30:00.0	15.62	15.54	12.28	10.7	80.5
08/08/10 16:00:00.0	14.85	14.95	12.05	10.6	83.3
08/08/10 16:30:00.0	14.85	14.73	12.05	10.6	83.3
08/08/10 17:00:00.0	14.47	14.54	11.67	10.3	83.3
08/08/10 17:30:00.0	13.7	13.58	11.47	10.2	86.4
08/08/10 18:00:00.0	12.93	13.12	11.01	9.9	88.1
08/08/10 18:30:00.0	12.55	12.42	10.92	9.9	89.8
08/08/10 19:00:00.0	11.77	11.82	10.24	9.5	90.3
08/08/10 19:30:00.0	11.38	11.23	10.37	9.6	93.5
08/08/10 20:00:00.0	10.6	10.65	10.13	9.5	96.9
08/08/10 20:30:00.0	10.21	10.21	10.21	9.5	100.4
08/08/10 21:00:00.0	9.82	9.64	9.82	9.3	102.9
08/08/10 21:30:00.0	9.42	9.32	9.42	9.1	104
08/08/10 22:00:00.0	9.42	9.45	9.42	9.1	104
08/08/10 22:30:00.0	9.42	9.35	9.42	9.1	104
08/08/10 23:00:00.0	9.03	8.95	9.03	8.8	104
08/08/10 23:30:00.0	8.63	8.73	8.63	8.6	104
08/09/10 00:00:00.0	8.23	8.43	8.23	8.4	104
08/09/10 00:30:00.0	7.83	7.78	7.83	8.2	104
08/09/10 01:00:00.0	7.83	7.76	7.83	8.2	104
08/09/10 01:30:00.0	7.83	7.76	7.83	8.2	104
08/09/10 02:00:00.0	7.43	7.56	7.43	8	104
08/09/10 02:30:00.0	7.43	7.48	7.43	8	104
08/09/10 03:00:00.0	7.03	7.2	7.03	7.8	104
08/09/10 03:30:00.0	7.03	7.1	7.03	7.8	104
08/09/10 04:00:00.0	6.62	6.8	6.62	7.6	104
08/09/10 04:30:00.0	6.62	6.57	6.62	7.6	104
08/09/10 05:00:00.0	6.62	6.7	6.62	7.6	104
08/09/10 05:30:00.0	6.62	6.77	6.62	7.6	104
08/09/10 06:00:00.0	6.62	6.6	6.62	7.6	104
08/09/10 06:30:00.0	7.03	6.9	7.03	7.8	104
08/09/10 07:00:00.0	7.03	7.08	7.03	7.8	104
08/09/10 07:30:00.0	7.43	7.25	7.43	8	104
08/09/10 08:00:00.0	7.43	7.4	7.43	8	104
08/09/10 08:30:00.0	7.83	7.73	7.83	8.2	104
08/09/10 09:00:00.0	8.23	8.11	8.23	8.4	104
08/09/10 09:30:00.0	8.63	8.5	8.63	8.6	104
08/09/10 10:00:00.0	9.03	9.22	9.03	8.8	104
08/09/10 10:30:00.0	10.21	10.21	10.21	9.5	104
08/09/10 11:00:00.0	10.21	10.28	10.21	9.5	104
08/09/10 11:30:00.0	10.6	10.43	10.6	9.8	104
08/09/10 12:00:00.0	11.38	11.5	11.38	10.2	104
08/09/10 12:30:00.0	13.32	13.41	11.17	10	86.8
08/09/10 13:00:00.0	13.32	13.24	10.62	9.7	83.7
08/09/10 13:30:00.0	12.55	12.64	10.63	9.7	88.1
08/09/10 14:00:00.0	11.77	11.87	10.37	9.6	91.1
08/09/10 14:30:00.0	11.77	11.96	10.02	9.3	89
08/09/10 15:00:00.0	11.77	11.89	10.02	9.3	89
08/09/10 15:30:00.0	11.77	11.62	10.3	9.5	90.7
08/09/10 16:00:00.0	10.99	11.06	10.05	9.4	93.9
08/09/10 16:30:00.0	11.77	11.6	10.37	9.6	91.1
08/09/10 17:00:00.0	11.38	11.38	9.85	9.3	90.3
08/09/10 17:30:00.0	10.99	11.04	9.79	9.2	92.3
08/09/10 18:00:00.0	10.6	10.48	10.13	9.5	96.9
08/09/10 18:30:00.0	9.82	9.91	9.82	9.3	100.1
08/09/10 19:00:00.0	9.42	9.25	9.42	9.1	104
08/09/10 19:30:00.0	9.03	9.1	9.03	8.8	104
08/09/10 20:00:00.0	9.03	8.9	9.03	8.8	104
08/09/10 20:30:00.0	9.03	8.93	9.03	8.8	104
08/09/10 21:00:00.0	9.03	8.9	9.03	8.8	104
08/09/10 21:30:00.0	8.63	8.83	8.63	8.6	104
08/09/10 22:00:00.0	8.63	8.83	8.63	8.6	104
