Serial Number:      94738     --     Series: Temperature   (*C)

Date Time	Temperature   (*C)
06/11/12 08:10:08.0	20.2
06/11/12 08:40:08.0	20.2
06/11/12 09:10:08.0	20.2
06/11/12 09:40:08.0	18.6
06/11/12 10:10:08.0	17.8
06/11/12 10:40:08.0	18.2
06/11/12 11:10:08.0	18.6
06/11/12 11:40:08.0	18.2
06/11/12 12:10:08.0	17.4
06/11/12 12:40:08.0	17.1
06/11/12 13:10:08.0	19.4
06/11/12 13:40:08.0	20.2
06/11/12 14:10:08.0	21.3
06/11/12 14:40:08.0	22.1
06/11/12 15:10:08.0	22.4
06/11/12 15:40:08.0	28.3
06/11/12 16:10:08.0	30.7
06/11/12 16:40:08.0	9
06/11/12 17:10:08.0	7.4
06/11/12 17:40:08.0	7
06/11/12 18:10:08.0	6.6
06/11/12 18:40:08.0	6.2
06/11/12 19:10:08.0	5.8
06/11/12 19:40:08.0	5.3
06/11/12 20:10:08.0	5.3
06/11/12 20:40:08.0	4.9
06/11/12 21:10:08.0	4.9
06/11/12 21:40:08.0	4.5
06/11/12 22:10:08.0	4.5
06/11/12 22:40:08.0	4.5
06/11/12 23:10:08.0	4.1
06/11/12 23:40:08.0	4.1
06/12/12 00:10:08.0	4.1
06/12/12 00:40:08.0	4.1
06/12/12 01:10:08.0	4.1
06/12/12 01:40:08.0	4.1
06/12/12 02:10:08.0	4.1
06/12/12 02:40:08.0	4.1
06/12/12 03:10:08.0	4.1
06/12/12 03:40:08.0	4.1
06/12/12 04:10:08.0	3.7
06/12/12 04:40:08.0	3.7
06/12/12 05:10:08.0	3.7
06/12/12 05:40:08.0	4.1
06/12/12 06:10:08.0	4.1
06/12/12 06:40:08.0	4.1
06/12/12 07:10:08.0	4.1
06/12/12 07:40:08.0	4.1
06/12/12 08:10:08.0	4.1
06/12/12 08:40:08.0	4.1
06/12/12 09:10:08.0	4.1
06/12/12 09:40:08.0	4.5
06/12/12 10:10:08.0	4.5
06/12/12 10:40:08.0	4.9
06/12/12 11:10:08.0	4.9
06/12/12 11:40:08.0	4.9
06/12/12 12:10:08.0	4.9
06/12/12 12:40:08.0	4.9
06/12/12 13:10:08.0	4.9
06/12/12 13:40:08.0	4.9
06/12/12 14:10:08.0	5.3
06/12/12 14:40:08.0	5.8
06/12/12 15:10:08.0	6.2
06/12/12 15:40:08.0	5.8
06/12/12 16:10:08.0	5.8
06/12/12 16:40:08.0	5.8
06/12/12 17:10:08.0	5.8
06/12/12 17:40:08.0	5.8
06/12/12 18:10:08.0	5.8
06/12/12 18:40:08.0	5.8
06/12/12 19:10:08.0	5.3
06/12/12 19:40:08.0	5.3
06/12/12 20:10:08.0	5.3
06/12/12 20:40:08.0	4.9
06/12/12 21:10:08.0	4.9
06/12/12 21:40:08.0	4.5
06/12/12 22:10:08.0	4.5
06/12/12 22:40:08.0	4.5
06/12/12 23:10:08.0	4.5
06/12/12 23:40:08.0	4.5
06/13/12 00:10:08.0	4.5
06/13/12 00:40:08.0	4.1
06/13/12 01:10:08.0	4.1
06/13/12 01:40:08.0	4.1
06/13/12 02:10:08.0	4.1
06/13/12 02:40:08.0	4.1
06/13/12 03:10:08.0	3.7
06/13/12 03:40:08.0	3.7
06/13/12 04:10:08.0	3.7
06/13/12 04:40:08.0	3.7
06/13/12 05:10:08.0	3.7
06/13/12 05:40:08.0	3.7
06/13/12 06:10:08.0	3.7
06/13/12 06:40:08.0	3.7
06/13/12 07:10:08.0	3.7
06/13/12 07:40:08.0	3.7
06/13/12 08:10:08.0	3.7
06/13/12 08:40:08.0	4.1
06/13/12 09:10:08.0	4.1
06/13/12 09:40:08.0	4.1
06/13/12 10:10:08.0	4.1
06/13/12 10:40:08.0	4.5
06/13/12 11:10:08.0	4.5
06/13/12 11:40:08.0	4.5
06/13/12 12:10:08.0	4.5
06/13/12 12:40:08.0	4.5
06/13/12 13:10:08.0	4.5
06/13/12 13:40:08.0	4.9
06/13/12 14:10:08.0	4.9
06/13/12 14:40:08.0	4.5
06/13/12 15:10:08.0	4.9
06/13/12 15:40:08.0	4.9
06/13/12 16:10:08.0	5.3
06/13/12 16:40:08.0	5.3
06/13/12 17:10:08.0	5.3
06/13/12 17:40:08.0	4.9
06/13/12 18:10:08.0	4.9
06/13/12 18:40:08.0	4.9
06/13/12 19:10:08.0	4.5
06/13/12 19:40:08.0	4.5
06/13/12 20:10:08.0	4.5
06/13/12 20:40:08.0	4.1
06/13/12 21:10:08.0	3.7
06/13/12 21:40:08.0	3.7
06/13/12 22:10:08.0	3.7
06/13/12 22:40:08.0	3.3
06/13/12 23:10:08.0	3.3
06/13/12 23:40:08.0	3.3
06/14/12 00:10:08.0	3.3
06/14/12 00:40:08.0	3.3
06/14/12 01:10:08.0	3.3
06/14/12 01:40:08.0	3.3
06/14/12 02:10:08.0	3.3
06/14/12 02:40:08.0	3.3
06/14/12 03:10:08.0	3.3
06/14/12 03:40:08.0	3.3
06/14/12 04:10:08.0	3.3
06/14/12 04:40:08.0	3.3
06/14/12 05:10:08.0	3.3
06/14/12 05:40:08.0	3.3
06/14/12 06:10:08.0	3.3
06/14/12 06:40:08.0	3.3
06/14/12 07:10:08.0	3.3
06/14/12 07:40:08.0	3.3
06/14/12 08:10:08.0	3.7
06/14/12 08:40:08.0	3.7
06/14/12 09:10:08.0	4.1
06/14/12 09:40:08.0	4.5
06/14/12 10:10:08.0	4.9
06/14/12 10:40:08.0	4.9
06/14/12 11:10:08.0	5.3
06/14/12 11:40:08.0	6.2
06/14/12 12:10:08.0	6.2
06/14/12 12:40:08.0	6.6
06/14/12 13:10:08.0	7
06/14/12 13:40:08.0	7
06/14/12 14:10:08.0	7
06/14/12 14:40:08.0	7
06/14/12 15:10:08.0	7
06/14/12 15:40:08.0	6.6
06/14/12 16:10:08.0	6.6
06/14/12 16:40:08.0	6.2
06/14/12 17:10:08.0	6.2
06/14/12 17:40:08.0	6.2
06/14/12 18:10:08.0	5.8
06/14/12 18:40:08.0	5.3
06/14/12 19:10:08.0	4.9
06/14/12 19:40:08.0	4.9
06/14/12 20:10:08.0	4.5
06/14/12 20:40:08.0	4.5
06/14/12 21:10:08.0	4.1
06/14/12 21:40:08.0	4.1
06/14/12 22:10:08.0	4.1
06/14/12 22:40:08.0	3.7
06/14/12 23:10:08.0	3.7
06/14/12 23:40:08.0	3.7
06/15/12 00:10:08.0	3.7
06/15/12 00:40:08.0	3.7
06/15/12 01:10:08.0	3.7
06/15/12 01:40:08.0	3.7
06/15/12 02:10:08.0	3.7
06/15/12 02:40:08.0	3.7
06/15/12 03:10:08.0	3.7
06/15/12 03:40:08.0	3.3
06/15/12 04:10:08.0	3.3
06/15/12 04:40:08.0	3.3
06/15/12 05:10:08.0	3.3
06/15/12 05:40:08.0	3.3
06/15/12 06:10:08.0	3.3
06/15/12 06:40:08.0	3.3
06/15/12 07:10:08.0	3.3
06/15/12 07:40:08.0	3.7
06/15/12 08:10:08.0	3.7
06/15/12 08:40:08.0	4.1
06/15/12 09:10:08.0	4.5
06/15/12 09:40:08.0	4.9
06/15/12 10:10:08.0	5.3
06/15/12 10:40:08.0	5.8
06/15/12 11:10:08.0	6.2
06/15/12 11:40:08.0	6.2
06/15/12 12:10:08.0	6.6
06/15/12 12:40:08.0	7
06/15/12 13:10:08.0	7.4
06/15/12 13:40:08.0	7.8
06/15/12 14:10:08.0	7.8
06/15/12 14:40:08.0	7.8
06/15/12 15:10:08.0	7.8
06/15/12 15:40:08.0	7.8
06/15/12 16:10:08.0	7.8
06/15/12 16:40:08.0	7.4
06/15/12 17:10:08.0	7.4
06/15/12 17:40:08.0	7
06/15/12 18:10:08.0	6.6
06/15/12 18:40:08.0	6.2
06/15/12 19:10:08.0	6.2
06/15/12 19:40:08.0	5.8
06/15/12 20:10:08.0	5.3
06/15/12 20:40:08.0	5.3
06/15/12 21:10:08.0	4.9
06/15/12 21:40:08.0	4.9
06/15/12 22:10:08.0	4.5
06/15/12 22:40:08.0	4.5
06/15/12 23:10:08.0	4.5
06/15/12 23:40:08.0	4.5
06/16/12 00:10:08.0	4.1
06/16/12 00:40:08.0	4.1
06/16/12 01:10:08.0	4.1
06/16/12 01:40:08.0	4.1
06/16/12 02:10:08.0	4.1
06/16/12 02:40:08.0	4.1
06/16/12 03:10:08.0	4.1
06/16/12 03:40:08.0	4.1
06/16/12 04:10:08.0	4.1
06/16/12 04:40:08.0	4.1
06/16/12 05:10:08.0	4.1
06/16/12 05:40:08.0	4.1
06/16/12 06:10:08.0	4.1
06/16/12 06:40:08.0	4.1
06/16/12 07:10:08.0	4.1
06/16/12 07:40:08.0	4.5
06/16/12 08:10:08.0	4.5
06/16/12 08:40:08.0	4.5
06/16/12 09:10:08.0	4.9
06/16/12 09:40:08.0	5.3
06/16/12 10:10:08.0	5.3
