Date Time	Temperature   (*C)
05/30/03 23:50:54.0	9.4
05/31/03 03:20:54.0	9.8
05/31/03 06:50:54.0	9
05/31/03 10:20:54.0	7
05/31/03 13:50:54.0	7.8
05/31/03 17:20:54.0	9.4
05/31/03 20:50:54.0	10.9
06/01/03 00:20:54.0	10.9
06/01/03 03:50:54.0	8.6
06/01/03 07:20:54.0	7
06/01/03 10:50:54.0	7.4
06/01/03 14:20:54.0	9.4
06/01/03 17:50:54.0	10.9
06/01/03 21:20:54.0	11.3
06/02/03 00:50:54.0	8.6
06/02/03 04:20:54.0	7
06/02/03 07:50:54.0	6.6
06/02/03 11:20:54.0	8.6
06/02/03 14:50:54.0	8.2
06/02/03 18:20:54.0	9
06/02/03 21:50:54.0	10.2
06/03/03 01:20:54.0	9.8
06/03/03 04:50:54.0	7.8
06/03/03 08:20:54.0	7.4
06/03/03 11:50:54.0	8.6
06/03/03 15:20:54.0	9.4
06/03/03 18:50:54.0	10.2
06/03/03 22:20:54.0	11.3
06/04/03 01:50:54.0	7.4
06/04/03 05:20:54.0	7.8
06/04/03 08:50:54.0	9
06/04/03 12:20:54.0	10.2
06/04/03 15:50:54.0	10.6
06/04/03 19:20:54.0	10.9
06/04/03 22:50:54.0	10.9
06/05/03 02:20:54.0	9.4
06/05/03 05:50:54.0	9.8
06/05/03 09:20:54.0	10.9
06/05/03 12:50:54.0	10.6
06/05/03 16:20:54.0	11.3
06/05/03 19:50:54.0	11.7
06/05/03 23:20:54.0	10.9
06/06/03 02:50:54.0	11.3
06/06/03 06:20:54.0	11.7
06/06/03 09:50:54.0	11.7
06/06/03 13:20:54.0	11.7
06/06/03 16:50:54.0	11.7
06/06/03 20:20:54.0	12.5
06/06/03 23:50:54.0	10.9
06/07/03 03:20:54.0	7
06/07/03 06:50:54.0	10.6
06/07/03 10:20:54.0	12.5
06/07/03 13:50:54.0	7.8
06/07/03 17:20:54.0	12.5
06/07/03 20:50:54.0	8.2
06/08/03 00:20:54.0	8.6
06/08/03 03:50:54.0	8.6
06/08/03 07:20:54.0	9.4
06/08/03 10:50:54.0	10.9
06/08/03 14:20:54.0	10.9
06/08/03 17:50:54.0	11.3
06/08/03 21:20:54.0	12.5
06/09/03 00:50:54.0	7.4
06/09/03 04:20:54.0	9.8
06/09/03 07:50:54.0	11.7
06/09/03 11:20:54.0	11.7
06/09/03 14:50:54.0	12.1
06/09/03 18:20:54.0	12.5
06/09/03 21:50:54.0	9.4
06/10/03 01:20:54.0	9
06/10/03 04:50:54.0	12.9
06/10/03 08:20:54.0	12.5
06/10/03 11:50:54.0	12.9
06/10/03 15:20:54.0	11.3
06/10/03 18:50:54.0	12.5
06/10/03 22:20:54.0	10.2
06/11/03 01:50:54.0	10.6
06/11/03 05:20:54.0	12.1
06/11/03 08:50:54.0	12.1
06/11/03 12:20:54.0	11.3
06/11/03 15:50:54.0	12.5
06/11/03 19:20:54.0	12.9
06/11/03 22:50:54.0	7
06/12/03 02:20:54.0	7.8
06/12/03 05:50:54.0	12.5
06/12/03 09:20:54.0	11.7
06/12/03 12:50:54.0	11.7
06/12/03 16:20:54.0	12.5
06/12/03 19:50:54.0	12.5
06/12/03 23:20:54.0	10.2
06/13/03 02:50:54.0	12.5
06/13/03 06:20:54.0	13.7
06/13/03 09:50:54.0	8.2
06/13/03 13:20:54.0	11.3
06/13/03 16:50:54.0	12.9
06/13/03 20:20:54.0	10.6
06/13/03 23:50:54.0	13.7
06/14/03 03:20:54.0	13.3
06/14/03 06:50:54.0	9
06/14/03 10:20:54.0	12.9
06/14/03 13:50:54.0	12.9
06/14/03 17:20:54.0	12.9
06/14/03 20:50:54.0	12.9
06/15/03 00:20:54.0	12.9
06/15/03 03:50:54.0	9.8
06/15/03 07:20:54.0	12.1
06/15/03 10:50:54.0	12.5
06/15/03 14:20:54.0	12.9
06/15/03 17:50:54.0	12.9
06/15/03 21:20:54.0	12.9
06/16/03 00:50:54.0	9.4
06/16/03 04:20:54.0	12.5
06/16/03 07:50:54.0	12.1
06/16/03 11:20:54.0	12.5
06/16/03 14:50:54.0	12.9
06/16/03 18:20:54.0	12.9
06/16/03 21:50:54.0	12.9
06/17/03 01:20:54.0	12.9
06/17/03 04:50:54.0	13.3
06/17/03 08:20:54.0	13.3
06/17/03 11:50:54.0	13.3
06/17/03 15:20:54.0	13.7
06/17/03 18:50:54.0	13.7
06/17/03 22:20:54.0	6.6
06/18/03 01:50:54.0	7.8
06/18/03 05:20:54.0	13.3
06/18/03 08:50:54.0	10.6
06/18/03 12:20:54.0	12.5
06/18/03 15:50:54.0	12.5
06/18/03 19:20:54.0	13.3
06/18/03 22:50:54.0	13.3
06/19/03 02:20:54.0	13.3
06/19/03 05:50:54.0	10.9
06/19/03 09:20:54.0	13.3
06/19/03 12:50:54.0	13.3
06/19/03 16:20:54.0	12.9
06/19/03 19:50:54.0	13.3
06/19/03 23:20:54.0	13.7
06/20/03 02:50:54.0	13.7
06/20/03 06:20:54.0	12.9
06/20/03 09:50:54.0	13.3
06/20/03 13:20:54.0	12.9
06/20/03 16:50:54.0	13.3
06/20/03 20:20:54.0	13.3
06/20/03 23:50:54.0	13.3
06/21/03 03:20:54.0	12.9
06/21/03 06:50:54.0	12.5
06/21/03 10:20:54.0	12.1
06/21/03 13:50:54.0	12.5
06/21/03 17:20:54.0	12.5
06/21/03 20:50:54.0	12.1
06/22/03 00:20:54.0	12.1
06/22/03 03:50:54.0	11.7
06/22/03 07:20:54.0	11.7
06/22/03 10:50:54.0	11.3
06/22/03 14:20:54.0	11.7
06/22/03 17:50:54.0	12.1
06/22/03 21:20:54.0	12.1
06/23/03 00:50:54.0	12.1
06/23/03 04:20:54.0	12.1
06/23/03 07:50:54.0	11.7
06/23/03 11:20:54.0	11.7
06/23/03 14:50:54.0	11.7
06/23/03 18:20:54.0	12.1
06/23/03 21:50:54.0	12.1
06/24/03 01:20:54.0	12.1
06/24/03 04:50:54.0	11.7
06/24/03 08:20:54.0	11.7
06/24/03 11:50:54.0	11.3
06/24/03 15:20:54.0	10.9
06/24/03 18:50:54.0	11.7
06/24/03 22:20:54.0	12.1
06/25/03 01:50:54.0	12.1
06/25/03 05:20:54.0	10.2
06/25/03 08:50:54.0	11.7
06/25/03 12:20:54.0	12.1
06/25/03 15:50:54.0	12.1
06/25/03 19:20:54.0	12.1
06/25/03 22:50:54.0	12.1
06/26/03 02:20:54.0	12.9
06/26/03 05:50:54.0	11.3
06/26/03 09:20:54.0	12.1
06/26/03 12:50:54.0	12.1
06/26/03 16:20:54.0	12.5
06/26/03 19:50:54.0	12.9
06/26/03 23:20:54.0	13.7
06/27/03 02:50:54.0	11.7
06/27/03 06:20:54.0	12.9
06/27/03 09:50:54.0	13.7
06/27/03 13:20:54.0	12.9
06/27/03 16:50:54.0	13.3
06/27/03 20:20:54.0	14.1
06/27/03 23:50:54.0	12.5
06/28/03 03:20:54.0	11.3
06/28/03 06:50:54.0	11.3
06/28/03 10:20:54.0	11.7
06/28/03 13:50:54.0	12.5
06/28/03 17:20:54.0	12.9
06/28/03 20:50:54.0	13.3
06/29/03 00:20:54.0	13.3
06/29/03 03:50:54.0	12.9
06/29/03 07:20:54.0	12.5
06/29/03 10:50:54.0	12.9
06/29/03 14:20:54.0	13.3
06/29/03 17:50:54.0	13.7
06/29/03 21:20:54.0	12.5
06/30/03 00:50:54.0	13.3
06/30/03 04:20:54.0	12.9
06/30/03 07:50:54.0	12.9
06/30/03 11:20:54.0	12.9
06/30/03 14:50:54.0	12.9
06/30/03 18:20:54.0	13.7
06/30/03 21:50:54.0	14.1
07/01/03 01:20:54.0	14.1
07/01/03 04:50:54.0	11.7
07/01/03 08:20:54.0	12.9
07/01/03 11:50:54.0	13.3
07/01/03 15:20:54.0	13.3
07/01/03 18:50:54.0	14.1
07/01/03 22:20:54.0	14.1
07/02/03 01:50:54.0	14.4
07/02/03 05:20:54.0	13.7
07/02/03 08:50:54.0	13.3
07/02/03 12:20:54.0	14.1
07/02/03 15:50:54.0	12.5
07/02/03 19:20:54.0	13.3
07/02/03 22:50:54.0	13.7
07/03/03 02:20:54.0	14.1
07/03/03 05:50:54.0	13.7
07/03/03 09:20:54.0	13.7
07/03/03 12:50:54.0	13.7
07/03/03 16:20:54.0	13.7
07/03/03 19:50:54.0	14.1
07/03/03 23:20:54.0	14.1
07/04/03 02:50:54.0	14.4
