"Plot Title: 9905283"
#,Date Time,Temp (°C) LGR S/N: 9905283,  #9905283,RH (%) LGR S/N: 9905283,  #9905283
60,07/14/17 23:30:00,10.687,83.815
61,07/15/17 00:00:00,10.492,86.822
62,07/15/17 00:30:00,9.460,90.248
63,07/15/17 01:00:00,9.163,90.895
64,07/15/17 01:30:00,8.817,93.867
65,07/15/17 02:00:00,8.866,93.449
66,07/15/17 02:30:00,9.509,87.452
67,07/15/17 03:00:00,10.492,79.779
68,07/15/17 03:30:00,9.854,83.168
69,07/15/17 04:00:00,9.657,88.897
70,07/15/17 04:30:00,8.742,92.985
71,07/15/17 05:00:00,8.618,96.776
72,07/15/17 05:30:00,7.970,97.270
73,07/15/17 06:00:00,8.120,96.192
74,07/15/17 06:30:00,8.369,97.305
75,07/15/17 07:00:00,12.437,95.382
76,07/15/17 07:30:00,13.714,82.290
77,07/15/17 08:00:00,13.834,77.024
78,07/15/17 08:30:00,14.768,72.708
79,07/15/17 09:00:00,15.175,70.871
80,07/15/17 09:30:00,16.201,66.743
81,07/15/17 10:00:00,18.247,55.728
82,07/15/17 10:30:00,18.723,53.706
83,07/15/17 11:00:00,19.127,52.307
84,07/15/17 11:30:00,19.318,51.649
85,07/15/17 12:00:00,19.674,51.916
86,07/15/17 12:30:00,20.198,50.487
87,07/15/17 13:00:00,20.460,49.516
88,07/15/17 13:30:00,20.650,49.226
89,07/15/17 14:00:00,20.365,50.509
90,07/15/17 14:30:00,20.793,49.214
91,07/15/17 15:00:00,20.531,49.966
92,07/15/17 15:30:00,20.484,48.195
93,07/15/17 16:00:00,20.293,47.094
94,07/15/17 16:30:00,20.079,46.750
95,07/15/17 17:00:00,19.627,47.579
96,07/15/17 17:30:00,19.032,48.134
97,07/15/17 18:00:00,18.319,49.453
98,07/15/17 18:30:00,18.010,52.801
99,07/15/17 19:00:00,16.701,62.282
100,07/15/17 19:30:00,15.557,68.519
101,07/15/17 20:00:00,13.305,79.130
102,07/15/17 20:30:00,12.219,83.523
103,07/15/17 21:00:00,11.224,86.892
104,07/15/17 21:30:00,10.345,88.258
105,07/15/17 22:00:00,10.001,87.938
106,07/15/17 22:30:00,9.410,89.382
107,07/15/17 23:00:00,8.916,91.346
108,07/15/17 23:30:00,8.394,91.110
109,07/16/17 00:00:00,7.970,88.972
110,07/16/17 00:30:00,7.820,90.708
111,07/16/17 01:00:00,7.670,91.945
112,07/16/17 01:30:00,7.268,95.164
113,07/16/17 02:00:00,7.066,95.210
114,07/16/17 02:30:00,6.864,94.356
115,07/16/17 03:00:00,6.737,94.822
116,07/16/17 03:30:00,6.331,95.633
117,07/16/17 04:00:00,6.230,94.337
118,07/16/17 04:30:00,6.153,95.312
119,07/16/17 05:00:00,5.949,93.838
120,07/16/17 05:30:00,5.668,90.009
121,07/16/17 06:00:00,5.257,92.127
122,07/16/17 06:30:00,5.745,87.313
123,07/16/17 07:00:00,7.293,85.217
124,07/16/17 07:30:00,8.618,77.767
125,07/16/17 08:00:00,7.569,79.919
126,07/16/17 08:30:00,8.469,76.506
127,07/16/17 09:00:00,9.583,69.409
128,07/16/17 09:30:00,10.124,67.519
129,07/16/17 10:00:00,11.127,64.649
130,07/16/17 10:30:00,10.932,63.396
131,07/16/17 11:00:00,12.025,63.292
132,07/16/17 11:30:00,12.775,58.307
133,07/16/17 12:00:00,13.112,60.946
134,07/16/17 12:30:00,14.122,56.174
135,07/16/17 13:00:00,14.936,55.964
136,07/16/17 13:30:00,15.223,54.152
137,07/16/17 14:00:00,15.676,52.994
138,07/16/17 14:30:00,16.177,51.062
139,07/16/17 15:00:00,16.320,50.369
140,07/16/17 15:30:00,17.058,49.380
141,07/16/17 16:00:00,17.106,48.325
142,07/16/17 16:30:00,17.034,47.187
143,07/16/17 17:00:00,16.820,47.473
144,07/16/17 17:30:00,16.749,47.402
145,07/16/17 18:00:00,16.201,49.391
146,07/16/17 18:30:00,15.700,50.471
147,07/16/17 19:00:00,15.605,50.520
148,07/16/17 19:30:00,15.103,52.698
149,07/16/17 20:00:00,14.385,55.003
150,07/16/17 20:30:00,13.137,59.109
151,07/16/17 21:00:00,11.127,64.359
152,07/16/17 21:30:00,10.418,66.025
153,07/16/17 22:00:00,9.928,69.077
154,07/16/17 22:30:00,9.485,72.119
155,07/16/17 23:00:00,9.213,74.597
156,07/16/17 23:30:00,8.717,77.515
157,07/17/17 00:00:00,8.245,80.795
158,07/17/17 00:30:00,7.695,84.076
159,07/17/17 01:00:00,7.494,84.372
160,07/17/17 01:30:00,6.281,88.115
161,07/17/17 02:00:00,5.539,90.255
162,07/17/17 02:30:00,5.898,91.234
163,07/17/17 03:00:00,5.847,90.283
164,07/17/17 03:30:00,5.128,90.683
165,07/17/17 04:00:00,4.766,91.145
166,07/17/17 04:30:00,5.282,86.478
167,07/17/17 05:00:00,5.539,82.257
168,07/17/17 05:30:00,4.428,85.832
169,07/17/17 06:00:00,4.999,81.526
170,07/17/17 06:30:00,5.616,80.127
171,07/17/17 07:00:00,9.312,77.642
172,07/17/17 07:30:00,11.589,69.590
173,07/17/17 08:00:00,12.025,62.912
174,07/17/17 08:30:00,13.305,56.261
175,07/17/17 09:00:00,13.473,59.580
176,07/17/17 09:30:00,14.385,56.486
177,07/17/17 10:00:00,15.103,53.708
178,07/17/17 10:30:00,16.272,54.183
179,07/17/17 11:00:00,17.748,48.502
180,07/17/17 11:30:00,18.842,45.518
181,07/17/17 12:00:00,19.080,47.447
182,07/17/17 12:30:00,19.579,43.791
183,07/17/17 13:00:00,20.627,44.874
184,07/17/17 13:30:00,20.722,44.630
185,07/17/17 14:00:00,20.984,43.378
186,07/17/17 14:30:00,21.294,43.382
187,07/17/17 15:00:00,21.461,45.263
188,07/17/17 15:30:00,20.889,46.851
189,07/17/17 16:00:00,20.936,47.079
190,07/17/17 16:30:00,20.770,45.179
191,07/17/17 17:00:00,20.412,44.369
192,07/17/17 17:30:00,20.031,44.835
193,07/17/17 18:00:00,19.888,45.232
194,07/17/17 18:30:00,19.555,45.319
195,07/17/17 19:00:00,19.008,46.743
196,07/17/17 19:30:00,18.414,47.834
197,07/17/17 20:00:00,17.439,51.421
198,07/17/17 20:30:00,15.963,55.632
199,07/17/17 21:00:00,13.738,61.523
200,07/17/17 21:30:00,12.920,63.504
201,07/17/17 22:00:00,12.001,65.557
202,07/17/17 22:30:00,9.977,73.864
203,07/17/17 23:00:00,9.287,75.192
204,07/17/17 23:30:00,8.419,78.404
205,07/18/17 00:00:00,7.569,81.819
206,07/18/17 00:30:00,7.419,82.503
207,07/18/17 01:00:00,6.965,85.793
208,07/18/17 01:30:00,7.167,83.293
209,07/18/17 02:00:00,7.041,89.178
210,07/18/17 02:30:00,7.142,89.152
211,07/18/17 03:00:00,6.788,89.577
212,07/18/17 03:30:00,7.167,90.286
213,07/18/17 04:00:00,6.940,89.024
214,07/18/17 04:30:00,7.343,89.099
215,07/18/17 05:00:00,7.217,87.985
216,07/18/17 05:30:00,6.712,91.241
217,07/18/17 06:00:00,7.116,93.369
218,07/18/17 06:30:00,7.167,93.785
219,07/18/17 07:00:00,12.001,82.528
220,07/18/17 07:30:00,15.103,71.974
221,07/18/17 08:00:00,16.153,62.845
222,07/18/17 08:30:00,17.772,55.474
223,07/18/17 09:00:00,18.699,56.224
224,07/18/17 09:30:00,19.318,50.963
225,07/18/17 10:00:00,19.746,52.113
226,07/18/17 10:30:00,20.984,46.003
227,07/18/17 11:00:00,21.485,45.841
228,07/18/17 11:30:00,22.633,43.085
229,07/18/17 12:00:00,23.040,42.873
230,07/18/17 12:30:00,23.737,40.478
231,07/18/17 13:00:00,23.713,41.910
232,07/18/17 13:30:00,24.050,42.599
233,07/18/17 14:00:00,23.978,45.309
234,07/18/17 14:30:00,23.472,45.666
235,07/18/17 15:00:00,23.040,46.960
236,07/18/17 15:30:00,22.800,46.962
237,07/18/17 16:00:00,22.441,47.236
238,07/18/17 16:30:00,22.226,46.092
239,07/18/17 17:00:00,21.700,44.297
240,07/18/17 17:30:00,21.533,45.367
241,07/18/17 18:00:00,20.913,44.749
242,07/18/17 18:30:00,20.603,43.237
243,07/18/17 19:00:00,20.126,43.343
244,07/18/17 19:30:00,19.579,44.398
245,07/18/17 20:00:00,19.008,47.280
246,07/18/17 20:30:00,16.582,62.411
247,07/18/17 21:00:00,14.122,69.236
248,07/18/17 21:30:00,13.016,70.830
249,07/18/17 22:00:00,12.074,72.574
250,07/18/17 22:30:00,11.224,72.350
251,07/18/17 23:00:00,10.590,72.814
252,07/18/17 23:30:00,10.736,74.213
253,07/19/17 00:00:00,10.516,72.631
254,07/19/17 00:30:00,10.467,67.382
255,07/19/17 01:00:00,8.469,73.975
256,07/19/17 01:30:00,7.444,75.826
257,07/19/17 02:00:00,6.914,77.158
258,07/19/17 02:30:00,6.611,80.055
259,07/19/17 03:00:00,7.167,79.158
260,07/19/17 03:30:00,6.179,79.263
261,07/19/17 04:00:00,6.611,70.829
262,07/19/17 04:30:00,6.788,66.650
263,07/19/17 05:00:00,6.813,66.287
264,07/19/17 05:30:00,6.839,68.354
265,07/19/17 06:00:00,6.102,74.508
266,07/19/17 06:30:00,6.889,71.134
267,07/19/17 07:00:00,10.198,70.910
268,07/19/17 07:30:00,13.425,56.219
269,07/19/17 08:00:00,14.697,49.933
270,07/19/17 08:30:00,15.079,42.850
271,07/19/17 09:00:00,16.177,38.374
272,07/19/17 09:30:00,16.701,38.268
273,07/19/17 10:00:00,17.463,35.491
274,07/19/17 10:30:00,18.057,36.038
275,07/19/17 11:00:00,18.794,36.372
276,07/19/17 11:30:00,19.841,39.149
277,07/19/17 12:00:00,19.984,38.807
278,07/19/17 12:30:00,20.960,40.275
279,07/19/17 13:00:00,21.127,39.187
280,07/19/17 13:30:00,21.079,41.551
281,07/19/17 14:00:00,21.223,43.438
282,07/19/17 14:30:00,21.390,43.650
283,07/19/17 15:00:00,21.748,43.982
284,07/19/17 15:30:00,21.342,43.966
285,07/19/17 16:00:00,21.175,44.011
286,07/19/17 16:30:00,20.984,42.283
287,07/19/17 17:00:00,20.603,41.433
288,07/19/17 17:30:00,20.079,42.406
289,07/19/17 18:00:00,19.603,42.512
290,07/19/17 18:30:00,19.436,43.102
291,07/19/17 19:00:00,19.056,45.830
292,07/19/17 19:30:00,18.557,48.921
293,07/19/17 20:00:00,16.749,57.543
294,07/19/17 20:30:00,15.031,67.087
295,07/19/17 21:00:00,14.098,76.689
296,07/19/17 21:30:00,13.353,81.527
297,07/19/17 22:00:00,12.558,85.641
298,07/19/17 22:30:00,11.953,88.703
299,07/19/17 23:00:00,11.467,91.790
300,07/19/17 23:30:00,11.175,92.335
301,07/20/17 00:00:00,10.980,93.261
302,07/20/17 00:30:00,10.516,93.805
303,07/20/17 01:00:00,10.345,94.625
304,07/20/17 01:30:00,10.173,95.137
305,07/20/17 02:00:00,10.345,95.410
306,07/20/17 02:30:00,9.952,96.388
307,07/20/17 03:00:00,9.829,97.257
308,07/20/17 03:30:00,9.583,97.688
309,07/20/17 04:00:00,9.410,98.188
310,07/20/17 04:30:00,9.361,98.075
311,07/20/17 05:00:00,8.891,97.846
312,07/20/17 05:30:00,8.916,96.433
313,07/20/17 06:00:00,9.213,89.669
314,07/20/17 06:30:00,9.139,94.129
315,07/20/17 07:00:00,10.173,86.192
316,07/20/17 07:30:00,10.443,84.771
317,07/20/17 08:00:00,10.858,84.309
318,07/20/17 08:30:00,10.883,85.034
319,07/20/17 09:00:00,12.195,74.816
320,07/20/17 09:30:00,11.880,93.134
321,07/20/17 10:00:00,12.823,82.063
322,07/20/17 10:30:00,13.762,73.671
323,07/20/17 11:00:00,13.618,73.811
324,07/20/17 11:30:00,16.320,66.383
325,07/20/17 12:00:00,14.577,72.072
326,07/20/17 12:30:00,15.485,66.206
327,07/20/17 13:00:00,15.509,68.598
328,07/20/17 13:30:00,14.673,70.230
329,07/20/17 14:00:00,15.223,68.371
330,07/20/17 14:30:00,14.385,75.065
331,07/20/17 15:00:00,15.461,66.231
332,07/20/17 15:30:00,16.201,65.511
333,07/20/17 16:00:00,14.912,69.412
334,07/20/17 16:30:00,14.170,73.384
335,07/20/17 17:00:00,15.819,59.628
336,07/20/17 17:30:00,16.201,58.515
337,07/20/17 18:00:00,15.103,64.144
338,07/20/17 18:30:00,15.199,62.625
339,07/20/17 19:00:00,15.247,66.280
340,07/20/17 19:30:00,14.529,69.340
341,07/20/17 20:00:00,13.834,73.516
342,07/20/17 20:30:00,11.394,86.430
343,07/20/17 21:00:00,10.467,91.690
344,07/20/17 21:30:00,10.638,91.888
345,07/20/17 22:00:00,10.222,92.296
346,07/20/17 22:30:00,9.706,95.214
347,07/20/17 23:00:00,9.262,96.852
348,07/20/17 23:30:00,8.419,97.765
349,07/21/17 00:00:00,8.070,97.916
350,07/21/17 00:30:00,8.817,98.716
351,07/21/17 01:00:00,9.213,98.579
352,07/21/17 01:30:00,9.336,96.197
353,07/21/17 02:00:00,9.015,96.110
354,07/21/17 02:30:00,8.195,97.108
355,07/21/17 03:00:00,6.990,97.568
356,07/21/17 03:30:00,7.795,98.825
357,07/21/17 04:00:00,7.544,98.681
358,07/21/17 04:30:00,6.153,97.336
359,07/21/17 05:00:00,6.611,98.591
360,07/21/17 05:30:00,6.306,97.526
361,07/21/17 06:00:00,6.864,97.975
362,07/21/17 06:30:00,7.419,97.489
363,07/21/17 07:00:00,10.932,91.860
364,07/21/17 07:30:00,13.642,79.009
365,07/21/17 08:00:00,13.546,75.792
366,07/21/17 08:30:00,14.026,70.165
367,07/21/17 09:00:00,14.840,63.509
368,07/21/17 09:30:00,16.153,60.311
369,07/21/17 10:00:00,17.653,60.011
370,07/21/17 10:30:00,18.176,60.908
371,07/21/17 11:00:00,19.270,58.753
372,07/21/17 11:30:00,19.746,54.471
373,07/21/17 12:00:00,20.150,53.538
374,07/21/17 12:30:00,20.913,51.618
375,07/21/17 13:00:00,22.561,47.443
376,07/21/17 13:30:00,20.746,51.063
377,07/21/17 14:00:00,22.011,49.499
378,07/21/17 14:30:00,21.843,50.393
379,07/21/17 15:00:00,21.748,50.695
380,07/21/17 15:30:00,22.465,49.970
381,07/21/17 16:00:00,22.178,51.697
382,07/21/17 16:30:00,21.628,48.912
383,07/21/17 17:00:00,21.199,47.462
384,07/21/17 17:30:00,21.175,46.696
385,07/21/17 18:00:00,20.746,47.182
386,07/21/17 18:30:00,20.484,47.467
387,07/21/17 19:00:00,19.722,48.034
388,07/21/17 19:30:00,19.270,48.448
389,07/21/17 20:00:00,18.390,51.583
390,07/21/17 20:30:00,16.606,58.035
391,07/21/17 21:00:00,15.103,65.845
392,07/21/17 21:30:00,14.314,69.645
393,07/21/17 22:00:00,13.738,72.079
394,07/21/17 22:30:00,12.364,77.908
395,07/21/17 23:00:00,11.029,86.184
396,07/21/17 23:30:00,10.394,89.132
397,07/22/17 00:00:00,11.078,88.778
398,07/22/17 00:30:00,11.321,87.206
399,07/22/17 01:00:00,11.565,85.567
400,07/22/17 01:30:00,11.273,84.966
401,07/22/17 02:00:00,11.248,58.749
402,07/22/17 02:30:00,10.638,68.043
403,07/22/17 03:00:00,10.956,64.967
404,07/22/17 03:30:00,11.175,67.225
405,07/22/17 04:00:00,11.419,63.945
406,07/22/17 04:30:00,10.492,71.953
407,07/22/17 05:00:00,11.297,70.103
408,07/22/17 05:30:00,11.224,84.581
409,07/22/17 06:00:00,11.492,83.383
410,07/22/17 06:30:00,11.904,88.086
411,07/22/17 07:00:00,16.034,82.343
412,07/22/17 07:30:00,18.771,76.497
413,07/22/17 08:00:00,18.604,72.769
414,07/22/17 08:30:00,18.723,70.677
415,07/22/17 09:00:00,19.127,71.103
416,07/22/17 09:30:00,20.341,66.654
417,07/22/17 10:00:00,21.127,64.073
418,07/22/17 10:30:00,22.417,60.041
419,07/22/17 11:00:00,23.232,56.717
420,07/22/17 11:30:00,23.978,55.988
421,07/22/17 12:00:00,24.629,54.332
422,07/22/17 12:30:00,25.283,52.121
423,07/22/17 13:00:00,25.963,52.880
424,07/22/17 13:30:00,26.451,49.121
425,07/22/17 14:00:00,26.695,47.641
426,07/22/17 14:30:00,26.475,47.032
427,07/22/17 15:00:00,26.524,48.392
428,07/22/17 15:30:00,26.304,48.589
429,07/22/17 16:00:00,26.012,48.776
430,07/22/17 16:30:00,25.939,46.966
431,07/22/17 17:00:00,25.550,47.754
432,07/22/17 17:30:00,25.210,48.865
433,07/22/17 18:00:00,24.557,50.533
434,07/22/17 18:30:00,24.050,52.710
435,07/22/17 19:00:00,23.617,55.187
436,07/22/17 19:30:00,23.112,57.875
437,07/22/17 20:00:00,22.058,63.295
438,07/22/17 20:30:00,20.388,71.254
439,07/22/17 21:00:00,18.438,79.282
440,07/22/17 21:30:00,17.582,84.093
441,07/22/17 22:00:00,16.987,87.978
442,07/22/17 22:30:00,16.320,91.312
443,07/22/17 23:00:00,15.223,93.216
444,07/22/17 23:30:00,14.745,97.198
445,07/23/17 00:00:00,15.079,97.978
446,07/23/17 00:30:00,15.079,98.182
447,07/23/17 01:00:00,14.888,98.333
448,07/23/17 01:30:00,14.721,98.440
449,07/23/17 02:00:00,14.745,98.751
450,07/23/17 02:30:00,14.697,98.764
451,07/23/17 03:00:00,13.930,98.351
452,07/23/17 03:30:00,13.016,98.531
453,07/23/17 04:00:00,12.582,98.814
454,07/23/17 04:30:00,13.161,99.476
455,07/23/17 05:00:00,13.642,99.458
456,07/23/17 05:30:00,11.977,98.371
457,07/23/17 06:00:00,12.340,99.573
458,07/23/17 06:30:00,12.968,99.623
459,07/23/17 07:00:00,13.738,99.636
460,07/23/17 07:30:00,14.409,99.595
461,07/23/17 08:00:00,14.888,99.044
462,07/23/17 08:30:00,15.342,98.915
463,07/23/17 09:00:00,15.557,97.647
464,07/23/17 09:30:00,15.414,98.324
465,07/23/17 10:00:00,15.986,97.865
466,07/23/17 10:30:00,17.582,92.766
467,07/23/17 11:00:00,20.222,78.217
468,07/23/17 11:30:00,20.722,76.094
469,07/23/17 12:00:00,21.223,72.230
470,07/23/17 12:30:00,22.441,66.247
471,07/23/17 13:00:00,21.843,67.336
472,07/23/17 13:30:00,22.154,64.998
473,07/23/17 14:00:00,22.872,60.999
474,07/23/17 14:30:00,23.112,62.622
475,07/23/17 15:00:00,23.064,58.884
476,07/23/17 15:30:00,22.800,58.690
477,07/23/17 16:00:00,22.489,60.572
478,07/23/17 16:30:00,22.082,61.846
479,07/23/17 17:00:00,21.819,61.226
480,07/23/17 17:30:00,21.724,60.845
481,07/23/17 18:00:00,21.079,63.162
482,07/23/17 18:30:00,20.627,63.538
483,07/23/17 19:00:00,20.007,64.690
484,07/23/17 19:30:00,19.460,66.883
485,07/23/17 20:00:00,18.461,71.064
486,07/23/17 20:30:00,17.058,77.811
487,07/23/17 21:00:00,15.175,84.688
488,07/23/17 21:30:00,14.409,88.322
489,07/23/17 22:00:00,13.810,90.660
490,07/23/17 22:30:00,13.353,92.686
491,07/23/17 23:00:00,13.088,92.410
492,07/23/17 23:30:00,12.437,92.192
493,07/24/17 00:00:00,11.637,93.072
494,07/24/17 00:30:00,11.029,97.735
495,07/24/17 01:00:00,10.663,94.302
496,07/24/17 01:30:00,10.443,94.396
497,07/24/17 02:00:00,10.271,96.701
498,07/24/17 02:30:00,9.928,97.184
499,07/24/17 03:00:00,10.198,98.505
500,07/24/17 03:30:00,7.995,95.610
501,07/24/17 04:00:00,7.217,97.483
502,07/24/17 04:30:00,7.015,97.575
503,07/24/17 05:00:00,7.217,98.467
504,07/24/17 05:30:00,6.077,96.331
505,07/24/17 06:00:00,6.965,99.081
506,07/24/17 06:30:00,6.560,98.185
507,07/24/17 07:00:00,9.509,98.165
508,07/24/17 07:30:00,13.040,95.695
509,07/24/17 08:00:00,15.079,85.316
510,07/24/17 08:30:00,15.939,68.270
511,07/24/17 09:00:00,18.081,56.468
512,07/24/17 09:30:00,19.294,49.300
513,07/24/17 10:00:00,21.366,46.656
514,07/24/17 10:30:00,21.891,44.609
515,07/24/17 11:00:00,23.040,42.225
516,07/24/17 11:30:00,24.171,41.635
517,07/24/17 12:00:00,24.557,38.991
518,07/24/17 12:30:00,24.823,41.512
519,07/24/17 13:00:00,24.944,41.852
520,07/24/17 13:30:00,25.186,39.584
521,07/24/17 14:00:00,25.113,41.642
522,07/24/17 14:30:00,25.453,42.301
523,07/24/17 15:00:00,25.210,44.356
524,07/24/17 15:30:00,25.307,43.588
525,07/24/17 16:00:00,25.380,42.586
526,07/24/17 16:30:00,24.484,41.409
527,07/24/17 17:00:00,24.315,40.999
528,07/24/17 17:30:00,23.641,41.512
529,07/24/17 18:00:00,23.472,42.403
530,07/24/17 18:30:00,22.992,42.608
531,07/24/17 19:00:00,22.321,44.146
532,07/24/17 19:30:00,21.604,46.271
533,07/24/17 20:00:00,20.436,48.568
534,07/24/17 20:30:00,19.127,52.338
535,07/24/17 21:00:00,16.344,61.000
536,07/24/17 21:30:00,13.786,70.721
537,07/24/17 22:00:00,12.558,75.672
538,07/24/17 22:30:00,12.461,75.178
539,07/24/17 23:00:00,11.832,71.793
540,07/24/17 23:30:00,10.614,74.244
541,07/25/17 00:00:00,10.541,68.624
542,07/25/17 00:30:00,10.247,72.214
543,07/25/17 01:00:00,9.608,74.816
544,07/25/17 01:30:00,9.608,77.295
545,07/25/17 02:00:00,10.173,75.818
546,07/25/17 02:30:00,9.780,77.770
547,07/25/17 03:00:00,9.114,80.342
548,07/25/17 03:30:00,8.866,81.793
549,07/25/17 04:00:00,8.817,81.191
550,07/25/17 04:30:00,8.070,91.717
551,07/25/17 05:00:00,8.170,83.975
552,07/25/17 05:30:00,8.120,79.475
553,07/25/17 06:00:00,7.619,88.962
554,07/25/17 06:30:00,8.270,84.501
555,07/25/17 07:00:00,11.248,82.924
556,07/25/17 07:30:00,15.700,75.049
557,07/25/17 08:00:00,17.534,62.092
558,07/25/17 08:30:00,18.961,56.417
559,07/25/17 09:00:00,20.055,56.366
560,07/25/17 09:30:00,21.652,50.808
561,07/25/17 10:00:00,22.824,46.357
562,07/25/17 10:30:00,23.833,41.076
563,07/25/17 11:00:00,24.291,41.127
564,07/25/17 11:30:00,24.605,41.488
565,07/25/17 12:00:00,24.968,43.093
566,07/25/17 12:30:00,25.817,39.255
567,07/25/17 13:00:00,25.987,40.196
568,07/25/17 13:30:00,26.061,41.943
569,07/25/17 14:00:00,26.158,43.946
570,07/25/17 14:30:00,25.890,43.980
571,07/25/17 15:00:00,25.841,46.050
572,07/25/17 15:30:00,25.866,45.471
573,07/25/17 16:00:00,25.866,43.782
574,07/25/17 16:30:00,25.720,41.414
575,07/25/17 17:00:00,25.258,40.708
576,07/25/17 17:30:00,24.968,40.415
577,07/25/17 18:00:00,24.315,41.097
578,07/25/17 18:30:00,24.195,41.606
579,07/25/17 19:00:00,23.593,42.254
580,07/25/17 19:30:00,22.944,44.090
581,07/25/17 20:00:00,21.867,46.814
582,07/25/17 20:30:00,20.436,50.550
583,07/25/17 21:00:00,18.438,56.613
584,07/25/17 21:30:00,17.796,58.159
585,07/25/17 22:00:00,16.725,62.822
586,07/25/17 22:30:00,15.031,70.729
587,07/25/17 23:00:00,14.146,76.503
588,07/25/17 23:30:00,12.703,82.606
589,07/26/17 00:00:00,11.832,84.508
590,07/26/17 00:30:00,11.880,83.902
591,07/26/17 01:00:00,11.200,85.641
592,07/26/17 01:30:00,11.053,83.256
593,07/26/17 02:00:00,10.001,86.362
594,07/26/17 02:30:00,11.102,81.325
595,07/26/17 03:00:00,10.222,84.773
596,07/26/17 03:30:00,10.785,84.532
597,07/26/17 04:00:00,10.247,82.293
598,07/26/17 04:30:00,9.903,81.973
599,07/26/17 05:00:00,10.100,84.744
600,07/26/17 05:30:00,11.005,80.978
601,07/26/17 06:00:00,11.443,80.586
602,07/26/17 06:30:00,11.759,85.133
603,07/26/17 07:00:00,13.497,83.111
604,07/26/17 07:30:00,17.463,63.630
605,07/26/17 08:00:00,18.366,61.240
606,07/26/17 08:30:00,17.915,61.796
607,07/26/17 09:00:00,20.960,44.690
608,07/26/17 09:30:00,21.390,46.722
609,07/26/17 10:00:00,21.843,46.013
610,07/26/17 10:30:00,22.848,45.623
611,07/26/17 11:00:00,23.232,42.441
612,07/26/17 11:30:00,24.871,41.386
613,07/26/17 12:00:00,24.412,41.042
614,07/26/17 12:30:00,24.919,40.672
615,07/26/17 13:00:00,25.040,43.102
616,07/26/17 13:30:00,24.774,44.855
617,07/26/17 14:00:00,24.532,47.787
618,07/26/17 14:30:00,25.040,45.436
619,07/26/17 15:00:00,24.074,48.400
620,07/26/17 15:30:00,24.026,46.730
621,07/26/17 16:00:00,23.905,46.201
622,07/26/17 16:30:00,23.424,46.431
623,07/26/17 17:00:00,23.424,45.178
624,07/26/17 17:30:00,22.848,47.479
625,07/26/17 18:00:00,22.465,49.844
626,07/26/17 18:30:00,21.963,51.793
627,07/26/17 19:00:00,21.366,54.736
628,07/26/17 19:30:00,20.293,59.340
629,07/26/17 20:00:00,18.937,64.894
630,07/26/17 20:30:00,17.368,69.522
