"Plot Title:  20133753"
#,Date Time,Temp (°C) LGR S/N: 20133753,  #20133753,RH (%) LGR S/N: 20133753,  #20133753
729,07/28/17 22:00:00,12.509,90.963
730,07/28/17 22:30:00,11.977,92.334
731,07/28/17 23:00:00,10.956,93.203
732,07/28/17 23:30:00,9.977,95.261
733,07/29/17 00:00:00,9.952,97.690
734,07/29/17 00:30:00,9.509,97.718
735,07/29/17 01:00:00,9.928,99.174
736,07/29/17 01:30:00,10.247,99.313
737,07/29/17 02:00:00,9.706,98.071
738,07/29/17 02:30:00,10.247,99.363
739,07/29/17 03:00:00,9.460,96.831
740,07/29/17 03:30:00,8.020,96.340
741,07/29/17 04:00:00,7.594,98.817
742,07/29/17 04:30:00,8.494,100.000
743,07/29/17 05:00:00,8.817,100.000
744,07/29/17 05:30:00,8.519,99.224
745,07/29/17 06:00:00,7.469,99.321
746,07/29/17 06:30:00,9.952,93.402
747,07/29/17 07:00:00,12.871,84.964
748,07/29/17 07:30:00,13.570,83.371
749,07/29/17 08:00:00,15.342,77.899
750,07/29/17 08:30:00,15.891,74.294
751,07/29/17 09:00:00,16.892,70.390
752,07/29/17 09:30:00,17.605,65.492
753,07/29/17 10:00:00,18.580,60.069
754,07/29/17 10:30:00,19.698,55.944
755,07/29/17 11:00:00,20.507,52.468
756,07/29/17 11:30:00,21.318,50.417
757,07/29/17 12:00:00,21.581,49.569
758,07/29/17 12:30:00,21.772,48.170
759,07/29/17 13:00:00,21.963,48.067
760,07/29/17 13:30:00,22.465,44.291
761,07/29/17 14:00:00,22.896,44.535
762,07/29/17 14:30:00,22.968,45.252
763,07/29/17 15:00:00,22.321,49.319
764,07/29/17 15:30:00,22.226,51.421
765,07/29/17 16:00:00,22.417,53.110
766,07/29/17 16:30:00,22.417,51.855
767,07/29/17 17:00:00,22.274,52.275
768,07/29/17 17:30:00,22.274,49.186
769,07/29/17 18:00:00,21.700,51.066
770,07/29/17 18:30:00,21.032,50.473
771,07/29/17 19:00:00,20.460,46.861
772,07/29/17 19:30:00,19.508,48.982
773,07/29/17 20:00:00,18.319,52.163
774,07/29/17 20:30:00,16.796,56.275
775,07/29/17 21:00:00,15.891,61.344
776,07/29/17 21:30:00,15.366,65.159
777,07/29/17 22:00:00,14.098,69.231
778,07/29/17 22:30:00,13.233,73.340
779,07/29/17 23:00:00,12.630,75.436
780,07/29/17 23:30:00,11.904,78.663
781,07/30/17 00:00:00,11.029,82.578
782,07/30/17 00:30:00,11.783,78.142
783,07/30/17 01:00:00,10.785,80.658
784,07/30/17 01:30:00,10.051,85.449
785,07/30/17 02:00:00,10.834,85.129
786,07/30/17 02:30:00,11.151,86.266
787,07/30/17 03:00:00,12.751,71.518
788,07/30/17 03:30:00,13.209,67.943
789,07/30/17 04:00:00,13.137,72.755
790,07/30/17 04:30:00,14.122,68.832
791,07/30/17 05:00:00,14.266,70.297
792,07/30/17 05:30:00,14.074,70.747
793,07/30/17 06:00:00,13.882,70.796
794,07/30/17 06:30:00,15.676,66.210
795,07/30/17 07:00:00,17.130,58.601
796,07/30/17 07:30:00,17.605,59.762
797,07/30/17 08:00:00,18.033,57.923
798,07/30/17 08:30:00,18.271,59.385
799,07/30/17 09:00:00,18.319,61.082
800,07/30/17 09:30:00,18.557,61.331
801,07/30/17 10:00:00,19.603,58.805
802,07/30/17 10:30:00,20.698,55.073
803,07/30/17 11:00:00,21.413,52.844
804,07/30/17 11:30:00,22.274,50.008
805,07/30/17 12:00:00,22.705,47.971
806,07/30/17 12:30:00,23.088,47.605
807,07/30/17 13:00:00,23.280,46.509
808,07/30/17 13:30:00,23.593,45.102
809,07/30/17 14:00:00,23.930,45.818
810,07/30/17 14:30:00,24.026,44.895
811,07/30/17 15:00:00,24.098,44.968
812,07/30/17 15:30:00,23.857,46.324
813,07/30/17 16:00:00,23.689,49.370
814,07/30/17 16:30:00,23.448,48.575
815,07/30/17 17:00:00,23.040,47.950
816,07/30/17 17:30:00,22.609,48.308
817,07/30/17 18:00:00,22.154,49.043
818,07/30/17 18:30:00,21.461,49.617
819,07/30/17 19:00:00,20.889,50.140
820,07/30/17 19:30:00,19.841,50.627
821,07/30/17 20:00:00,18.699,53.332
822,07/30/17 20:30:00,17.034,54.998
823,07/30/17 21:00:00,15.891,58.135
824,07/30/17 21:30:00,15.175,64.715
825,07/30/17 22:00:00,14.601,70.188
826,07/30/17 22:30:00,13.714,76.860
827,07/30/17 23:00:00,12.678,81.377
828,07/30/17 23:30:00,12.025,85.249
829,07/31/17 00:00:00,10.687,87.896
830,07/31/17 00:30:00,9.657,90.917
831,07/31/17 01:00:00,9.410,93.057
832,07/31/17 01:30:00,9.040,92.859
833,07/31/17 02:00:00,9.238,95.492
834,07/31/17 02:30:00,8.817,94.473
835,07/31/17 03:00:00,8.618,95.301
836,07/31/17 03:30:00,8.295,96.589
837,07/31/17 04:00:00,7.845,96.018
838,07/31/17 04:30:00,7.795,94.127
839,07/31/17 05:00:00,7.318,92.867
840,07/31/17 05:30:00,6.965,93.631
841,07/31/17 06:00:00,7.142,94.831
842,07/31/17 06:30:00,9.682,88.747
843,07/31/17 07:00:00,13.786,83.421
844,07/31/17 07:30:00,16.225,75.835
845,07/31/17 08:00:00,16.963,77.284
846,07/31/17 08:30:00,17.938,67.612
847,07/31/17 09:00:00,18.652,63.206
848,07/31/17 09:30:00,19.627,55.348
849,07/31/17 10:00:00,20.579,54.468
850,07/31/17 10:30:00,21.724,53.138
851,07/31/17 11:00:00,22.776,46.287
852,07/31/17 11:30:00,23.809,43.382
853,07/31/17 12:00:00,24.388,40.024
854,07/31/17 12:30:00,24.895,39.224
855,07/31/17 13:00:00,25.404,39.936
856,07/31/17 13:30:00,25.598,37.613
857,07/31/17 14:00:00,25.817,37.900
858,07/31/17 14:30:00,26.036,36.993
859,07/31/17 15:00:00,26.158,37.304
860,07/31/17 15:30:00,26.329,36.656
861,07/31/17 16:00:00,26.304,37.385
862,07/31/17 16:30:00,26.134,37.235
863,07/31/17 17:00:00,25.914,36.349
864,07/31/17 17:30:00,25.598,36.750
865,07/31/17 18:00:00,24.895,37.773
866,07/31/17 18:30:00,24.339,39.067
867,07/31/17 19:00:00,23.593,39.743
868,07/31/17 19:30:00,22.609,41.332
869,07/31/17 20:00:00,21.199,44.238
870,07/31/17 20:30:00,19.484,45.660
871,07/31/17 21:00:00,17.819,48.574
872,07/31/17 21:30:00,16.868,51.064
873,07/31/17 22:00:00,14.840,57.490
874,07/31/17 22:30:00,13.305,62.100
875,07/31/17 23:00:00,12.703,63.584
876,07/31/17 23:30:00,12.340,63.375
877,08/01/17 00:00:00,11.953,66.359
878,08/01/17 00:30:00,10.761,72.174
879,08/01/17 01:00:00,10.736,71.832
880,08/01/17 01:30:00,9.805,76.678
881,08/01/17 02:00:00,10.075,72.096
882,08/01/17 02:30:00,9.756,73.011
883,08/01/17 03:00:00,9.312,72.225
884,08/01/17 03:30:00,9.015,73.559
885,08/01/17 04:00:00,9.015,70.625
886,08/01/17 04:30:00,9.386,72.240
887,08/01/17 05:00:00,8.519,77.009
888,08/01/17 05:30:00,8.568,77.593
889,08/01/17 06:00:00,8.568,83.962
890,08/01/17 06:30:00,11.419,70.069
891,08/01/17 07:00:00,15.127,58.167
892,08/01/17 07:30:00,18.319,66.296
893,08/01/17 08:00:00,18.224,66.250
894,08/01/17 08:30:00,19.770,60.320
895,08/01/17 09:00:00,21.795,45.751
896,08/01/17 09:30:00,23.761,42.371
897,08/01/17 10:00:00,24.243,47.622
898,08/01/17 10:30:00,25.501,35.277
899,08/01/17 11:00:00,26.695,31.321
900,08/01/17 11:30:00,27.358,32.055
901,08/01/17 12:00:00,27.924,28.634
902,08/01/17 12:30:00,28.568,29.027
903,08/01/17 13:00:00,28.990,29.266
904,08/01/17 13:30:00,29.340,29.431
905,08/01/17 14:00:00,29.464,29.030
906,08/01/17 14:30:00,29.389,31.415
907,08/01/17 15:00:00,28.965,33.144
908,08/01/17 15:30:00,28.916,33.816
909,08/01/17 16:00:00,28.717,34.338
910,08/01/17 16:30:00,28.518,34.589
911,08/01/17 17:00:00,28.444,34.245
912,08/01/17 17:30:00,28.072,34.278
913,08/01/17 18:00:00,27.530,34.430
914,08/01/17 18:30:00,26.891,36.445
915,08/01/17 19:00:00,26.061,38.884
916,08/01/17 19:30:00,24.968,41.462
917,08/01/17 20:00:00,23.497,45.251
918,08/01/17 20:30:00,21.724,48.987
919,08/01/17 21:00:00,19.508,55.115
920,08/01/17 21:30:00,17.629,61.450
921,08/01/17 22:00:00,16.701,62.848
922,08/01/17 22:30:00,16.034,64.511
923,08/01/17 23:00:00,15.867,63.951
924,08/01/17 23:30:00,15.629,55.400
925,08/02/17 00:00:00,16.129,63.167
926,08/02/17 00:30:00,16.844,56.129
927,08/02/17 01:00:00,17.748,54.243
928,08/02/17 01:30:00,18.010,51.717
929,08/02/17 02:00:00,17.605,53.638
930,08/02/17 02:30:00,18.033,48.508
931,08/02/17 03:00:00,18.485,45.855
932,08/02/17 03:30:00,18.319,44.629
933,08/02/17 04:00:00,18.509,41.938
934,08/02/17 04:30:00,17.843,42.247
935,08/02/17 05:00:00,18.081,41.794
936,08/02/17 05:30:00,18.390,39.383
937,08/02/17 06:00:00,18.723,38.771
938,08/02/17 06:30:00,19.532,38.986
939,08/02/17 07:00:00,19.936,40.358
940,08/02/17 07:30:00,21.437,42.141
941,08/02/17 08:00:00,22.178,44.129
942,08/02/17 08:30:00,22.705,45.702
943,08/02/17 09:00:00,24.339,39.954
944,08/02/17 09:30:00,27.136,26.690
945,08/02/17 10:00:00,28.072,26.726
946,08/02/17 10:30:00,28.617,25.283
947,08/02/17 11:00:00,28.965,28.305
948,08/02/17 11:30:00,29.315,28.057
949,08/02/17 12:00:00,29.941,26.796
950,08/02/17 12:30:00,30.066,27.633
951,08/02/17 13:00:00,30.773,21.352
952,08/02/17 13:30:00,31.103,26.397
953,08/02/17 14:00:00,30.798,26.479
954,08/02/17 14:30:00,30.976,30.181
955,08/02/17 15:00:00,31.026,23.399
956,08/02/17 15:30:00,31.230,31.367
957,08/02/17 16:00:00,30.722,34.116
958,08/02/17 16:30:00,30.495,32.566
959,08/02/17 17:00:00,30.217,33.595
960,08/02/17 17:30:00,29.540,35.628
961,08/02/17 18:00:00,28.766,38.566
962,08/02/17 18:30:00,27.949,39.345
963,08/02/17 19:00:00,27.063,41.431
964,08/02/17 19:30:00,26.012,42.429
965,08/02/17 20:00:00,24.750,45.078
966,08/02/17 20:30:00,22.968,51.395
967,08/02/17 21:00:00,20.841,56.021
968,08/02/17 21:30:00,19.722,57.175
969,08/02/17 22:00:00,18.699,59.301
970,08/02/17 22:30:00,19.008,59.380
971,08/02/17 23:00:00,17.938,63.056
972,08/02/17 23:30:00,19.151,59.615
973,08/03/17 00:00:00,19.793,46.333
974,08/03/17 00:30:00,19.555,47.001
975,08/03/17 01:00:00,17.772,55.351
976,08/03/17 01:30:00,18.889,45.048
977,08/03/17 02:00:00,19.532,40.120
978,08/03/17 02:30:00,19.365,40.457
979,08/03/17 03:00:00,19.222,40.764
980,08/03/17 03:30:00,18.628,42.817
981,08/03/17 04:00:00,19.294,38.702
982,08/03/17 04:30:00,18.509,42.035
983,08/03/17 05:00:00,19.246,38.047
984,08/03/17 05:30:00,19.222,36.872
985,08/03/17 06:00:00,19.294,33.798
986,08/03/17 06:30:00,19.793,35.128
987,08/03/17 07:00:00,20.174,35.460
988,08/03/17 07:30:00,20.627,48.086
989,08/03/17 08:00:00,21.270,45.048
990,08/03/17 08:30:00,22.657,51.637
991,08/03/17 09:00:00,24.074,50.056
992,08/03/17 09:30:00,25.817,40.473
993,08/03/17 10:00:00,27.038,37.858
994,08/03/17 10:30:00,27.751,36.027
995,08/03/17 11:00:00,28.419,29.425
996,08/03/17 11:30:00,29.040,30.363
997,08/03/17 12:00:00,29.991,25.762
998,08/03/17 12:30:00,30.318,22.793
999,08/03/17 13:00:00,30.697,23.726
1000,08/03/17 13:30:00,31.179,21.658
1001,08/03/17 14:00:00,31.535,23.153
1002,08/03/17 14:30:00,31.714,23.899
1003,08/03/17 15:00:00,31.535,27.295
1004,08/03/17 15:30:00,31.128,30.296
1005,08/03/17 16:00:00,31.001,27.670
1006,08/03/17 16:30:00,30.824,26.827
1007,08/03/17 17:00:00,30.318,26.686
1008,08/03/17 17:30:00,29.865,28.237
1009,08/03/17 18:00:00,29.290,29.769
1010,08/03/17 18:30:00,28.568,30.154
1011,08/03/17 19:00:00,27.653,32.520
1012,08/03/17 19:30:00,26.402,38.059
1013,08/03/17 20:00:00,24.847,43.535
1014,08/03/17 20:30:00,23.208,48.098
1015,08/03/17 21:00:00,22.178,48.666
1016,08/03/17 21:30:00,20.650,50.893
1017,08/03/17 22:00:00,20.079,45.255
1018,08/03/17 22:30:00,20.460,41.224
1019,08/03/17 23:00:00,20.031,44.835
1020,08/03/17 23:30:00,19.603,47.007
1021,08/04/17 00:00:00,18.913,48.308
1022,08/04/17 00:30:00,17.058,53.006
1023,08/04/17 01:00:00,14.649,60.187
1024,08/04/17 01:30:00,13.185,67.333
1025,08/04/17 02:00:00,12.847,66.751
1026,08/04/17 02:30:00,12.316,72.988
1027,08/04/17 03:00:00,11.953,75.464
1028,08/04/17 03:30:00,11.953,73.198
1029,08/04/17 04:00:00,11.589,73.490
1030,08/04/17 04:30:00,11.346,78.049
1031,08/04/17 05:00:00,11.078,87.780
1032,08/04/17 05:30:00,11.224,80.647
1033,08/04/17 06:00:00,10.834,82.184
1034,08/04/17 06:30:00,12.823,77.784
1035,08/04/17 07:00:00,15.700,76.263
1036,08/04/17 07:30:00,18.652,75.247
1037,08/04/17 08:00:00,19.841,73.500
1038,08/04/17 08:30:00,21.318,68.281
1039,08/04/17 09:00:00,22.753,47.786
1040,08/04/17 09:30:00,24.026,42.075
1041,08/04/17 10:00:00,25.040,41.012
1042,08/04/17 10:30:00,25.841,36.209
1043,08/04/17 11:00:00,26.598,33.706
1044,08/04/17 11:30:00,27.014,31.890
1045,08/04/17 12:00:00,27.161,34.630
1046,08/04/17 12:30:00,27.554,33.625
1047,08/04/17 13:00:00,27.579,35.072
1048,08/04/17 13:30:00,27.628,38.083
1049,08/04/17 14:00:00,27.358,38.289
1050,08/04/17 14:30:00,27.407,35.626
1051,08/04/17 15:00:00,27.284,35.513
1052,08/04/17 15:30:00,27.431,34.353
1053,08/04/17 16:00:00,27.333,36.154
1054,08/04/17 16:30:00,26.769,37.432
1055,08/04/17 17:00:00,26.378,35.126
1056,08/04/17 17:30:00,26.134,35.938
1057,08/04/17 18:00:00,25.501,36.641
1058,08/04/17 18:30:00,24.823,36.939
1059,08/04/17 19:00:00,24.267,38.830
1060,08/04/17 19:30:00,23.136,42.138
1061,08/04/17 20:00:00,22.082,44.696
1062,08/04/17 20:30:00,19.627,52.128
1063,08/04/17 21:00:00,17.368,59.634
1064,08/04/17 21:30:00,14.984,65.912
1065,08/04/17 22:00:00,14.673,64.275
1066,08/04/17 22:30:00,13.762,64.586
1067,08/04/17 23:00:00,14.122,63.004
1068,08/04/17 23:30:00,13.570,70.594
1069,08/05/17 00:00:00,12.292,66.217
1070,08/05/17 00:30:00,12.243,43.493
1071,08/05/17 01:00:00,11.637,51.750
1072,08/05/17 01:30:00,11.904,45.107
1073,08/05/17 02:00:00,11.443,58.721
1074,08/05/17 02:30:00,11.807,54.862
1075,08/05/17 03:00:00,11.394,56.838
1076,08/05/17 03:30:00,11.710,53.278
1077,08/05/17 04:00:00,11.977,49.598
1078,08/05/17 04:30:00,11.710,52.520
1079,08/05/17 05:00:00,11.370,52.866
1080,08/05/17 05:30:00,11.662,60.530
1081,08/05/17 06:00:00,11.783,60.078
1082,08/05/17 06:30:00,15.079,55.652
1083,08/05/17 07:00:00,16.892,58.986
1084,08/05/17 07:30:00,18.937,52.405
1085,08/05/17 08:00:00,18.985,52.877
1086,08/05/17 08:30:00,19.555,50.995
1087,08/05/17 09:00:00,20.365,48.369
1088,08/05/17 09:30:00,20.936,44.944
1089,08/05/17 10:00:00,21.748,40.750
1090,08/05/17 10:30:00,22.441,40.859
1091,08/05/17 11:00:00,22.776,42.130
1092,08/05/17 11:30:00,23.400,38.805
1093,08/05/17 12:00:00,23.857,41.991
1094,08/05/17 12:30:00,24.339,40.805
1095,08/05/17 13:00:00,24.798,40.855
1096,08/05/17 13:30:00,25.089,42.195
1097,08/05/17 14:00:00,26.182,34.305
1098,08/05/17 14:30:00,26.646,28.533
1099,08/05/17 15:00:00,26.500,31.406
1100,08/05/17 15:30:00,26.671,29.216
1101,08/05/17 16:00:00,26.304,31.997
1102,08/05/17 16:30:00,26.182,31.379
1103,08/05/17 17:00:00,25.963,30.346
1104,08/05/17 17:30:00,25.477,39.219
1105,08/05/17 18:00:00,24.629,41.752
1106,08/05/17 18:30:00,24.074,43.056
1107,08/05/17 19:00:00,23.376,46.329
1108,08/05/17 19:30:00,22.274,48.488
1109,08/05/17 20:00:00,20.960,51.029
1110,08/05/17 20:30:00,19.222,54.919
1111,08/05/17 21:00:00,17.938,57.817
1112,08/05/17 21:30:00,16.487,62.038
1113,08/05/17 22:00:00,15.079,66.396
1114,08/05/17 22:30:00,14.457,68.664
1115,08/05/17 23:00:00,13.834,70.387
1116,08/05/17 23:30:00,13.522,70.642
1117,08/06/17 00:00:00,12.775,74.205
1118,08/06/17 00:30:00,12.606,74.984
1119,08/06/17 01:00:00,12.461,75.038
1120,08/06/17 01:30:00,11.977,79.913
1121,08/06/17 02:00:00,11.565,84.606
1122,08/06/17 02:30:00,11.540,79.872
1123,08/06/17 03:00:00,11.565,79.986
1124,08/06/17 03:30:00,11.127,87.608
1125,08/06/17 04:00:00,10.736,85.611
1126,08/06/17 04:30:00,10.785,84.318
1127,08/06/17 05:00:00,10.443,85.250
1128,08/06/17 05:30:00,10.467,84.431
1129,08/06/17 06:00:00,10.541,80.061
1130,08/06/17 06:30:00,12.243,73.537
1131,08/06/17 07:00:00,16.082,69.573
1132,08/06/17 07:30:00,17.605,75.719
1133,08/06/17 08:00:00,18.913,72.395
1134,08/06/17 08:30:00,19.865,66.184
1135,08/06/17 09:00:00,21.413,56.415
1136,08/06/17 09:30:00,22.968,58.284
1137,08/06/17 10:00:00,23.881,55.194
1138,08/06/17 10:30:00,24.895,49.910
1139,08/06/17 11:00:00,25.841,36.475
1140,08/06/17 11:30:00,26.573,37.744
1141,08/06/17 12:00:00,27.161,33.151
1142,08/06/17 12:30:00,27.899,34.867
1143,08/06/17 13:00:00,28.171,36.101
1144,08/06/17 13:30:00,28.369,35.449
1145,08/06/17 14:00:00,28.097,38.397
1146,08/06/17 14:30:00,27.063,45.744
1147,08/06/17 15:00:00,26.475,51.330
1148,08/06/17 15:30:00,26.158,51.033
1149,08/06/17 16:00:00,25.113,52.320
1150,08/06/17 16:30:00,25.550,49.932
1151,08/06/17 17:00:00,25.695,51.448
1152,08/06/17 17:30:00,25.477,51.164
1153,08/06/17 18:00:00,24.508,54.000
1154,08/06/17 18:30:00,23.184,59.180
1155,08/06/17 19:00:00,22.130,63.066
1156,08/06/17 19:30:00,20.960,67.476
1157,08/06/17 20:00:00,19.841,71.674
1158,08/06/17 20:30:00,18.509,76.897
1159,08/06/17 21:00:00,17.130,79.479
1160,08/06/17 21:30:00,16.177,82.842
1161,08/06/17 22:00:00,15.772,79.105
1162,08/06/17 22:30:00,15.676,86.077
1163,08/06/17 23:00:00,14.936,76.246
1164,08/06/17 23:30:00,14.266,82.605
1165,08/07/17 00:00:00,13.738,73.779
1166,08/07/17 00:30:00,14.768,81.869
1167,08/07/17 01:00:00,14.098,63.559
1168,08/07/17 01:30:00,14.122,59.804
1169,08/07/17 02:00:00,14.146,80.579
1170,08/07/17 02:30:00,13.112,76.177
1171,08/07/17 03:00:00,13.305,64.799
1172,08/07/17 03:30:00,12.968,63.776
1173,08/07/17 04:00:00,13.594,71.397
1174,08/07/17 04:30:00,12.534,70.339
1175,08/07/17 05:00:00,12.413,62.919
1176,08/07/17 05:30:00,12.823,59.238
1177,08/07/17 06:00:00,12.340,64.775
1178,08/07/17 06:30:00,13.185,67.737
1179,08/07/17 07:00:00,14.816,63.829
1180,08/07/17 07:30:00,16.796,56.427
1181,08/07/17 08:00:00,18.675,72.003
1182,08/07/17 08:30:00,20.603,67.708
1183,08/07/17 09:00:00,21.772,53.737
1184,08/07/17 09:30:00,23.088,51.349
1185,08/07/17 10:00:00,24.774,51.006
1186,08/07/17 10:30:00,26.036,36.095
1187,08/07/17 11:00:00,26.940,36.182
1188,08/07/17 11:30:00,27.653,32.621
1189,08/07/17 12:00:00,28.147,35.159
1190,08/07/17 12:30:00,28.369,33.293
1191,08/07/17 13:00:00,28.543,34.456
1192,08/07/17 13:30:00,28.717,35.784
1193,08/07/17 14:00:00,28.692,34.942
1194,08/07/17 14:30:00,28.816,32.385
1195,08/07/17 15:00:00,28.642,32.641
1196,08/07/17 15:30:00,28.617,30.533
1197,08/07/17 16:00:00,28.270,30.640
1198,08/07/17 16:30:00,27.949,35.308
1199,08/07/17 17:00:00,27.358,40.144
1200,08/07/17 17:30:00,26.475,44.634
1201,08/07/17 18:00:00,25.793,47.624
1202,08/07/17 18:30:00,24.871,52.981
1203,08/07/17 19:00:00,23.785,58.008
1204,08/07/17 19:30:00,22.513,64.096
1205,08/07/17 20:00:00,21.175,68.846
1206,08/07/17 20:30:00,19.555,74.683
1207,08/07/17 21:00:00,18.414,79.445
1208,08/07/17 21:30:00,17.415,83.037
1209,08/07/17 22:00:00,16.415,84.320
1210,08/07/17 22:30:00,15.414,88.592
1211,08/07/17 23:00:00,15.127,89.507
1212,08/07/17 23:30:00,14.481,87.005
1213,08/08/17 00:00:00,13.882,87.236
1214,08/08/17 00:30:00,13.353,85.264
1215,08/08/17 01:00:00,12.992,86.171
1216,08/08/17 01:30:00,12.292,85.685
1217,08/08/17 02:00:00,12.050,84.451
1218,08/08/17 02:30:00,11.710,79.554
1219,08/08/17 03:00:00,11.807,80.258
1220,08/08/17 03:30:00,11.419,75.966
1221,08/08/17 04:00:00,11.856,76.943
1222,08/08/17 04:30:00,11.321,68.655
1223,08/08/17 05:00:00,11.078,61.610
1224,08/08/17 05:30:00,11.273,59.670
1225,08/08/17 06:00:00,11.200,65.097
1226,08/08/17 06:30:00,11.419,69.814
1227,08/08/17 07:00:00,13.834,66.465
1228,08/08/17 07:30:00,17.843,67.888
1229,08/08/17 08:00:00,19.817,68.922
1230,08/08/17 08:30:00,20.150,58.830
1231,08/08/17 09:00:00,21.557,51.769
1232,08/08/17 09:30:00,23.376,51.040
1233,08/08/17 10:00:00,24.653,47.866
1234,08/08/17 10:30:00,25.501,41.587
1235,08/08/17 11:00:00,26.353,37.224
1236,08/08/17 11:30:00,27.333,36.187
1237,08/08/17 12:00:00,27.628,33.193
1238,08/08/17 12:30:00,28.048,33.129
1239,08/08/17 13:00:00,28.147,34.352
1240,08/08/17 13:30:00,28.518,35.262
1241,08/08/17 14:00:00,28.493,37.738
1242,08/08/17 14:30:00,28.543,37.409
1243,08/08/17 15:00:00,28.295,38.817
1244,08/08/17 15:30:00,28.295,40.542
1245,08/08/17 16:00:00,27.924,37.947
1246,08/08/17 16:30:00,27.751,40.649
1247,08/08/17 17:00:00,27.284,42.506
1248,08/08/17 17:30:00,26.720,45.508
1249,08/08/17 18:00:00,26.012,46.233
1250,08/08/17 18:30:00,25.234,49.954
1251,08/08/17 19:00:00,24.388,53.889
1252,08/08/17 19:30:00,23.256,57.495
1253,08/08/17 20:00:00,21.939,61.002
1254,08/08/17 20:30:00,20.555,64.335
1255,08/08/17 21:00:00,19.341,67.452
1256,08/08/17 21:30:00,17.320,72.088
1257,08/08/17 22:00:00,16.296,76.752
1258,08/08/17 22:30:00,15.867,78.428
1259,08/08/17 23:00:00,15.079,78.262
1260,08/08/17 23:30:00,14.337,79.518
1261,08/09/17 00:00:00,13.954,73.794
1262,08/09/17 00:30:00,13.594,61.912
1263,08/09/17 01:00:00,13.570,52.938
1264,08/09/17 01:30:00,13.401,49.297
1265,08/09/17 02:00:00,12.703,52.570
1266,08/09/17 02:30:00,12.920,50.615
1267,08/09/17 03:00:00,13.088,47.741
1268,08/09/17 03:30:00,12.751,44.743
1269,08/09/17 04:00:00,12.485,50.341
1270,08/09/17 04:30:00,12.389,53.618
1271,08/09/17 05:00:00,11.807,67.887
1272,08/09/17 05:30:00,11.078,69.493
1273,08/09/17 06:00:00,11.127,68.648
1274,08/09/17 06:30:00,12.389,66.148
1275,08/09/17 07:00:00,15.796,58.271
1276,08/09/17 07:30:00,18.889,69.191
1277,08/09/17 08:00:00,20.579,65.535
1278,08/09/17 08:30:00,21.461,60.072
1279,08/09/17 09:00:00,22.681,58.179
1280,08/09/17 09:30:00,23.857,50.218
1281,08/09/17 10:00:00,25.089,43.757
1282,08/09/17 10:30:00,26.182,45.314
1283,08/09/17 11:00:00,26.965,36.552
1284,08/09/17 11:30:00,27.850,30.741
1285,08/09/17 12:00:00,28.493,30.999
1286,08/09/17 12:30:00,28.965,26.930
1287,08/09/17 13:00:00,29.190,29.214
1288,08/09/17 13:30:00,29.790,29.502
1289,08/09/17 14:00:00,29.941,28.862
1290,08/09/17 14:30:00,30.091,32.157
1291,08/09/17 15:00:00,29.865,37.339
1292,08/09/17 15:30:00,29.340,38.724
1293,08/09/17 16:00:00,29.065,40.259
1294,08/09/17 16:30:00,28.543,41.031
1295,08/09/17 17:00:00,28.023,41.338
1296,08/09/17 17:30:00,27.407,43.928
1297,08/09/17 18:00:00,26.695,46.348
1298,08/09/17 18:30:00,25.963,48.256
1299,08/09/17 19:00:00,25.065,51.395
1300,08/09/17 19:30:00,23.978,54.082
1301,08/09/17 20:00:00,22.561,56.369
1302,08/09/17 20:30:00,21.079,60.772
1303,08/09/17 21:00:00,19.793,64.892
1304,08/09/17 21:30:00,17.724,69.938
1305,08/09/17 22:00:00,16.749,73.953
1306,08/09/17 22:30:00,16.368,75.411
1307,08/09/17 23:00:00,15.366,78.239
1308,08/09/17 23:30:00,14.721,82.734
1309,08/10/17 00:00:00,14.721,86.041
1310,08/10/17 00:30:00,14.337,85.305
1311,08/10/17 01:00:00,14.170,80.474
1312,08/10/17 01:30:00,14.122,69.782
1313,08/10/17 02:00:00,13.209,68.634
1314,08/10/17 02:30:00,13.978,67.158
1315,08/10/17 03:00:00,13.233,68.264
1316,08/10/17 03:30:00,13.209,64.168
1317,08/10/17 04:00:00,13.497,63.310
1318,08/10/17 04:30:00,13.137,62.249
1319,08/10/17 05:00:00,12.823,61.784
1320,08/10/17 05:30:00,12.534,64.431
1321,08/10/17 06:00:00,12.364,65.738
1322,08/10/17 06:30:00,12.847,69.570
1323,08/10/17 07:00:00,15.079,67.358
1324,08/10/17 07:30:00,18.057,69.767
1325,08/10/17 08:00:00,19.888,70.371
1326,08/10/17 08:30:00,21.294,63.650
1327,08/10/17 09:00:00,22.561,54.505
1328,08/10/17 09:30:00,24.605,45.481
1329,08/10/17 10:00:00,26.280,45.229
1330,08/10/17 10:30:00,27.579,34.569
1331,08/10/17 11:00:00,28.048,31.640
1332,08/10/17 11:30:00,28.841,31.369
1333,08/10/17 12:00:00,29.165,28.389
1334,08/10/17 12:30:00,29.540,27.111
1335,08/10/17 13:00:00,29.790,21.781
1336,08/10/17 13:30:00,30.142,30.489
1337,08/10/17 14:00:00,30.394,30.202
1338,08/10/17 14:30:00,30.117,31.614
1339,08/10/17 15:00:00,30.016,32.014
1340,08/10/17 15:30:00,29.715,35.375
1341,08/10/17 16:00:00,29.715,35.813
1342,08/10/17 16:30:00,29.464,34.305
1343,08/10/17 17:00:00,28.791,36.127
1344,08/10/17 17:30:00,28.048,36.223
1345,08/10/17 18:00:00,27.038,42.249
