"Plot Title: PPSTREAM8"
#,Date Time,H08 Temp. (°C) LGR S/N: 491577 c:1
1155,07/07/12 01:00:00,6.22
1156,07/07/12 01:30:00,5.81
1157,07/07/12 02:00:00,5.81
1158,07/07/12 02:30:00,5.81
1159,07/07/12 03:00:00,5.81
1160,07/07/12 03:30:00,5.81
1161,07/07/12 04:00:00,5.81
1162,07/07/12 04:30:00,5.40
1163,07/07/12 05:00:00,5.40
1164,07/07/12 05:30:00,5.40
1165,07/07/12 06:00:00,5.40
1166,07/07/12 06:30:00,5.40
1167,07/07/12 07:00:00,5.81
1168,07/07/12 07:30:00,6.22
1169,07/07/12 08:00:00,6.22
1170,07/07/12 08:30:00,7.03
1171,07/07/12 09:00:00,7.43
1172,07/07/12 09:30:00,7.83
1173,07/07/12 10:00:00,8.23
1174,07/07/12 10:30:00,9.03
1175,07/07/12 11:00:00,9.82
1176,07/07/12 11:30:00,10.21
1177,07/07/12 12:00:00,10.99
1178,07/07/12 12:30:00,11.38
1179,07/07/12 13:00:00,11.77
1180,07/07/12 13:30:00,12.16
1181,07/07/12 14:00:00,12.55
1182,07/07/12 14:30:00,12.55
1183,07/07/12 15:00:00,12.55
1184,07/07/12 15:30:00,12.55
1185,07/07/12 16:00:00,12.16
1186,07/07/12 16:30:00,11.77
1187,07/07/12 17:00:00,11.38
1188,07/07/12 17:30:00,10.99
1189,07/07/12 18:00:00,10.21
1190,07/07/12 18:30:00,9.82
1191,07/07/12 19:00:00,9.42
1192,07/07/12 19:30:00,8.63
1193,07/07/12 20:00:00,8.23
1194,07/07/12 20:30:00,7.83
1195,07/07/12 21:00:00,7.83
1196,07/07/12 21:30:00,7.43
1197,07/07/12 22:00:00,7.03
1198,07/07/12 22:30:00,6.62
1199,07/07/12 23:00:00,6.62
1200,07/07/12 23:30:00,6.62
1201,07/08/12 00:00:00,6.22
1202,07/08/12 00:30:00,6.22
1203,07/08/12 01:00:00,6.22
1204,07/08/12 01:30:00,6.22
1205,07/08/12 02:00:00,6.22
1206,07/08/12 02:30:00,6.22
1207,07/08/12 03:00:00,6.22
1208,07/08/12 03:30:00,6.22
1209,07/08/12 04:00:00,5.81
1210,07/08/12 04:30:00,5.81
1211,07/08/12 05:00:00,5.81
1212,07/08/12 05:30:00,5.81
1213,07/08/12 06:00:00,5.81
1214,07/08/12 06:30:00,5.81
1215,07/08/12 07:00:00,6.22
1216,07/08/12 07:30:00,6.22
1217,07/08/12 08:00:00,6.62
1218,07/08/12 08:30:00,7.03
1219,07/08/12 09:00:00,7.83
1220,07/08/12 09:30:00,8.23
1221,07/08/12 10:00:00,9.03
1222,07/08/12 10:30:00,9.42
1223,07/08/12 11:00:00,10.21
1224,07/08/12 11:30:00,10.99
1225,07/08/12 12:00:00,11.38
1226,07/08/12 12:30:00,11.77
1227,07/08/12 13:00:00,12.16
1228,07/08/12 13:30:00,12.55
1229,07/08/12 14:00:00,12.93
1230,07/08/12 14:30:00,12.93
1231,07/08/12 15:00:00,12.93
1232,07/08/12 15:30:00,12.55
1233,07/08/12 16:00:00,12.16
1234,07/08/12 16:30:00,11.38
1235,07/08/12 17:00:00,11.38
1236,07/08/12 17:30:00,10.99
1237,07/08/12 18:00:00,10.60
1238,07/08/12 18:30:00,9.82
1239,07/08/12 19:00:00,9.42
1240,07/08/12 19:30:00,9.03
1241,07/08/12 20:00:00,8.63
1242,07/08/12 20:30:00,8.63
1243,07/08/12 21:00:00,8.23
1244,07/08/12 21:30:00,7.83
1245,07/08/12 22:00:00,7.43
1246,07/08/12 22:30:00,7.43
1247,07/08/12 23:00:00,7.03
1248,07/08/12 23:30:00,7.03
1249,07/09/12 00:00:00,6.62
1250,07/09/12 00:30:00,6.62
1251,07/09/12 01:00:00,6.62
1252,07/09/12 01:30:00,6.62
1253,07/09/12 02:00:00,6.22
1254,07/09/12 02:30:00,6.22
1255,07/09/12 03:00:00,6.22
1256,07/09/12 03:30:00,6.22
1257,07/09/12 04:00:00,6.22
1258,07/09/12 04:30:00,6.22
1259,07/09/12 05:00:00,6.22
1260,07/09/12 05:30:00,6.22
1261,07/09/12 06:00:00,6.22
1262,07/09/12 06:30:00,6.22
1263,07/09/12 07:00:00,6.22
1264,07/09/12 07:30:00,6.62
1265,07/09/12 08:00:00,7.03
1266,07/09/12 08:30:00,7.43
1267,07/09/12 09:00:00,7.83
1268,07/09/12 09:30:00,8.63
1269,07/09/12 10:00:00,9.03
1270,07/09/12 10:30:00,9.82
1271,07/09/12 11:00:00,10.21
1272,07/09/12 11:30:00,10.99
1273,07/09/12 12:00:00,11.38
1274,07/09/12 12:30:00,11.77
1275,07/09/12 13:00:00,12.16
1276,07/09/12 13:30:00,12.55
1277,07/09/12 14:00:00,12.93
1278,07/09/12 14:30:00,12.93
1279,07/09/12 15:00:00,12.93
1280,07/09/12 15:30:00,12.55
1281,07/09/12 16:00:00,12.16
1282,07/09/12 16:30:00,11.77
1283,07/09/12 17:00:00,11.38
1284,07/09/12 17:30:00,10.99
1285,07/09/12 18:00:00,10.21
1286,07/09/12 18:30:00,9.82
1287,07/09/12 19:00:00,9.42
1288,07/09/12 19:30:00,9.03
1289,07/09/12 20:00:00,8.63
1290,07/09/12 20:30:00,8.23
1291,07/09/12 21:00:00,7.83
1292,07/09/12 21:30:00,7.43
1293,07/09/12 22:00:00,7.43
1294,07/09/12 22:30:00,7.03
1295,07/09/12 23:00:00,7.03
1296,07/09/12 23:30:00,7.03
1297,07/10/12 00:00:00,7.03
1298,07/10/12 00:30:00,7.03
1299,07/10/12 01:00:00,6.62
1300,07/10/12 01:30:00,6.62
1301,07/10/12 02:00:00,6.62
1302,07/10/12 02:30:00,6.62
1303,07/10/12 03:00:00,6.62
1304,07/10/12 03:30:00,6.22
1305,07/10/12 04:00:00,6.22
1306,07/10/12 04:30:00,6.22
1307,07/10/12 05:00:00,6.22
1308,07/10/12 05:30:00,6.22
1309,07/10/12 06:00:00,6.22
1310,07/10/12 06:30:00,6.22
1311,07/10/12 07:00:00,6.62
1312,07/10/12 07:30:00,6.62
1313,07/10/12 08:00:00,7.03
1314,07/10/12 08:30:00,7.03
1315,07/10/12 09:00:00,7.83
1316,07/10/12 09:30:00,8.23
1317,07/10/12 10:00:00,9.03
1318,07/10/12 10:30:00,9.42
1319,07/10/12 11:00:00,10.21
1320,07/10/12 11:30:00,10.60
1321,07/10/12 12:00:00,11.38
1322,07/10/12 12:30:00,11.77
1323,07/10/12 13:00:00,12.16
1324,07/10/12 13:30:00,12.16
1325,07/10/12 14:00:00,12.55
1326,07/10/12 14:30:00,12.55
1327,07/10/12 15:00:00,12.55
1328,07/10/12 15:30:00,12.16
1329,07/10/12 16:00:00,12.16
1330,07/10/12 16:30:00,11.77
1331,07/10/12 17:00:00,10.99
1332,07/10/12 17:30:00,10.60
1333,07/10/12 18:00:00,10.21
1334,07/10/12 18:30:00,9.42
1335,07/10/12 19:00:00,9.03
1336,07/10/12 19:30:00,8.63
1337,07/10/12 20:00:00,8.23
1338,07/10/12 20:30:00,7.83
1339,07/10/12 21:00:00,7.43
1340,07/10/12 21:30:00,7.43
1341,07/10/12 22:00:00,7.03
1342,07/10/12 22:30:00,7.03
1343,07/10/12 23:00:00,6.62
1344,07/10/12 23:30:00,6.62
1345,07/11/12 00:00:00,6.62
1346,07/11/12 00:30:00,6.22
1347,07/11/12 01:00:00,6.22
1348,07/11/12 01:30:00,6.22
1349,07/11/12 02:00:00,5.81
1350,07/11/12 02:30:00,5.81
1351,07/11/12 03:00:00,5.81
1352,07/11/12 03:30:00,5.81
1353,07/11/12 04:00:00,5.81
1354,07/11/12 04:30:00,5.40
1355,07/11/12 05:00:00,5.40
1356,07/11/12 05:30:00,5.40
1357,07/11/12 06:00:00,5.40
1358,07/11/12 06:30:00,5.81
1359,07/11/12 07:00:00,5.81
1360,07/11/12 07:30:00,6.22
1361,07/11/12 08:00:00,6.62
1362,07/11/12 08:30:00,7.03
1363,07/11/12 09:00:00,7.43
1364,07/11/12 09:30:00,7.83
1365,07/11/12 10:00:00,8.63
1366,07/11/12 10:30:00,9.42
1367,07/11/12 11:00:00,9.82
1368,07/11/12 11:30:00,10.60
1369,07/11/12 12:00:00,10.99
1370,07/11/12 12:30:00,11.38
1371,07/11/12 13:00:00,11.77
1372,07/11/12 13:30:00,12.16
1373,07/11/12 14:00:00,12.55
1374,07/11/12 14:30:00,12.55
1375,07/11/12 15:00:00,12.55
1376,07/11/12 15:30:00,12.55
1377,07/11/12 16:00:00,12.16
1378,07/11/12 16:30:00,11.77
1379,07/11/12 17:00:00,11.38
1380,07/11/12 17:30:00,10.99
1381,07/11/12 18:00:00,10.21
1382,07/11/12 18:30:00,9.82
1383,07/11/12 19:00:00,9.42
1384,07/11/12 19:30:00,8.63
1385,07/11/12 20:00:00,8.23
1386,07/11/12 20:30:00,8.23
1387,07/11/12 21:00:00,7.83
1388,07/11/12 21:30:00,7.43
1389,07/11/12 22:00:00,7.03
1390,07/11/12 22:30:00,7.03
1391,07/11/12 23:00:00,6.62
1392,07/11/12 23:30:00,6.62
1393,07/12/12 00:00:00,6.62
1394,07/12/12 00:30:00,6.22
1395,07/12/12 01:00:00,6.22
1396,07/12/12 01:30:00,6.22
1397,07/12/12 02:00:00,6.22
1398,07/12/12 02:30:00,6.22
1399,07/12/12 03:00:00,6.22
1400,07/12/12 03:30:00,5.81
1401,07/12/12 04:00:00,5.81
1402,07/12/12 04:30:00,5.81
1403,07/12/12 05:00:00,5.81
1404,07/12/12 05:30:00,5.81
1405,07/12/12 06:00:00,5.81
1406,07/12/12 06:30:00,5.81
1407,07/12/12 07:00:00,5.81
1408,07/12/12 07:30:00,6.22
1409,07/12/12 08:00:00,6.62
1410,07/12/12 08:30:00,7.03
1411,07/12/12 09:00:00,7.43
1412,07/12/12 09:30:00,8.23
1413,07/12/12 10:00:00,8.63
1414,07/12/12 10:30:00,9.42
1415,07/12/12 11:00:00,9.82
1416,07/12/12 11:30:00,10.60
1417,07/12/12 12:00:00,10.99
1418,07/12/12 12:30:00,11.38
1419,07/12/12 13:00:00,11.77
1420,07/12/12 13:30:00,12.16
1421,07/12/12 14:00:00,12.16
1422,07/12/12 14:30:00,11.38
1423,07/12/12 15:00:00,11.77
1424,07/12/12 15:30:00,11.77
1425,07/12/12 16:00:00,11.77
1426,07/12/12 16:30:00,11.38
1427,07/12/12 17:00:00,10.99
1428,07/12/12 17:30:00,10.60
1429,07/12/12 18:00:00,9.82
1430,07/12/12 18:30:00,9.42
1431,07/12/12 19:00:00,9.03
1432,07/12/12 19:30:00,8.63
1433,07/12/12 20:00:00,8.23
1434,07/12/12 20:30:00,7.83
1435,07/12/12 21:00:00,7.83
1436,07/12/12 21:30:00,7.43
1437,07/12/12 22:00:00,7.03
1438,07/12/12 22:30:00,7.03
1439,07/12/12 23:00:00,6.62
1440,07/12/12 23:30:00,6.62
1441,07/13/12 00:00:00,6.62
1442,07/13/12 00:30:00,6.62
1443,07/13/12 01:00:00,6.22
1444,07/13/12 01:30:00,6.22
1445,07/13/12 02:00:00,6.22
1446,07/13/12 02:30:00,6.22
1447,07/13/12 03:00:00,6.22
1448,07/13/12 03:30:00,6.22
1449,07/13/12 04:00:00,6.22
1450,07/13/12 04:30:00,6.22
1451,07/13/12 05:00:00,6.22
1452,07/13/12 05:30:00,6.22
1453,07/13/12 06:00:00,6.22
1454,07/13/12 06:30:00,6.22
1455,07/13/12 07:00:00,6.22
1456,07/13/12 07:30:00,6.22
1457,07/13/12 08:00:00,6.62
1458,07/13/12 08:30:00,7.03
1459,07/13/12 09:00:00,7.83
1460,07/13/12 09:30:00,8.23
1461,07/13/12 10:00:00,8.63
1462,07/13/12 10:30:00,9.42
1463,07/13/12 11:00:00,9.82
1464,07/13/12 11:30:00,10.60
1465,07/13/12 12:00:00,10.99
1466,07/13/12 12:30:00,11.38
1467,07/13/12 13:00:00,11.77
1468,07/13/12 13:30:00,12.16
1469,07/13/12 14:00:00,12.16
1470,07/13/12 14:30:00,12.16
1471,07/13/12 15:00:00,12.16
1472,07/13/12 15:30:00,12.16
1473,07/13/12 16:00:00,11.77
1474,07/13/12 16:30:00,11.38
1475,07/13/12 17:00:00,10.99
1476,07/13/12 17:30:00,10.60
1477,07/13/12 18:00:00,9.82
1478,07/13/12 18:30:00,9.42
1479,07/13/12 19:00:00,9.03
1480,07/13/12 19:30:00,8.63
1481,07/13/12 20:00:00,8.23
1482,07/13/12 20:30:00,7.83
1483,07/13/12 21:00:00,7.83
1484,07/13/12 21:30:00,7.43
1485,07/13/12 22:00:00,7.43
1486,07/13/12 22:30:00,7.03
1487,07/13/12 23:00:00,7.03
1488,07/13/12 23:30:00,7.03
1489,07/14/12 00:00:00,6.62
1490,07/14/12 00:30:00,6.62
1491,07/14/12 01:00:00,6.62
1492,07/14/12 01:30:00,6.62
1493,07/14/12 02:00:00,6.22
1494,07/14/12 02:30:00,6.22
1495,07/14/12 03:00:00,6.22
1496,07/14/12 03:30:00,6.22
1497,07/14/12 04:00:00,6.22
1498,07/14/12 04:30:00,6.22
1499,07/14/12 05:00:00,6.22
1500,07/14/12 05:30:00,6.22
1501,07/14/12 06:00:00,6.22
1502,07/14/12 06:30:00,6.22
1503,07/14/12 07:00:00,6.22
1504,07/14/12 07:30:00,6.22
1505,07/14/12 08:00:00,6.22
1506,07/14/12 08:30:00,6.62
1507,07/14/12 09:00:00,7.03
1508,07/14/12 09:30:00,7.43
1509,07/14/12 10:00:00,7.83
1510,07/14/12 10:30:00,8.23
1511,07/14/12 11:00:00,9.03
1512,07/14/12 11:30:00,9.42
1513,07/14/12 12:00:00,10.21
1514,07/14/12 12:30:00,10.60
1515,07/14/12 13:00:00,11.38
1516,07/14/12 13:30:00,11.38
1517,07/14/12 14:00:00,11.38
1518,07/14/12 14:30:00,11.77
1519,07/14/12 15:00:00,11.77
1520,07/14/12 15:30:00,11.77
1521,07/14/12 16:00:00,11.38
1522,07/14/12 16:30:00,10.99
1523,07/14/12 17:00:00,10.21
1524,07/14/12 17:30:00,9.82
1525,07/14/12 18:00:00,9.82
1526,07/14/12 18:30:00,9.42
1527,07/14/12 19:00:00,9.03
1528,07/14/12 19:30:00,8.63
1529,07/14/12 20:00:00,8.23
1530,07/14/12 20:30:00,8.23
1531,07/14/12 21:00:00,7.83
1532,07/14/12 21:30:00,7.43
1533,07/14/12 22:00:00,7.43
1534,07/14/12 22:30:00,7.43
1535,07/14/12 23:00:00,7.03
1536,07/14/12 23:30:00,7.03
1537,07/15/12 00:00:00,7.03
1538,07/15/12 00:30:00,6.62
1539,07/15/12 01:00:00,6.62
1540,07/15/12 01:30:00,6.62
1541,07/15/12 02:00:00,6.62
1542,07/15/12 02:30:00,6.62
1543,07/15/12 03:00:00,6.62
1544,07/15/12 03:30:00,6.62
1545,07/15/12 04:00:00,6.62
1546,07/15/12 04:30:00,6.62
1547,07/15/12 05:00:00,6.62
1548,07/15/12 05:30:00,6.62
1549,07/15/12 06:00:00,6.62
1550,07/15/12 06:30:00,6.62
1551,07/15/12 07:00:00,6.62
1552,07/15/12 07:30:00,6.62
1553,07/15/12 08:00:00,6.62
1554,07/15/12 08:30:00,7.03
1555,07/15/12 09:00:00,7.03
1556,07/15/12 09:30:00,7.43
1557,07/15/12 10:00:00,7.83
1558,07/15/12 10:30:00,9.03
1559,07/15/12 11:00:00,9.42
1560,07/15/12 11:30:00,10.21
1561,07/15/12 12:00:00,10.21
1562,07/15/12 12:30:00,10.21
1563,07/15/12 13:00:00,10.99
1564,07/15/12 13:30:00,11.38
1565,07/15/12 14:00:00,10.99
1566,07/15/12 14:30:00,10.99
1567,07/15/12 15:00:00,10.99
1568,07/15/12 15:30:00,9.82
1569,07/15/12 16:00:00,9.42
1570,07/15/12 16:30:00,9.03
1571,07/15/12 17:00:00,9.03
1572,07/15/12 17:30:00,8.63
1573,07/15/12 18:00:00,7.83
1574,07/15/12 18:30:00,7.83
1575,07/15/12 19:00:00,7.83
1576,07/15/12 19:30:00,7.43
1577,07/15/12 20:00:00,7.03
1578,07/15/12 20:30:00,7.03
1579,07/15/12 21:00:00,7.03
1580,07/15/12 21:30:00,6.62
1581,07/15/12 22:00:00,6.62
1582,07/15/12 22:30:00,6.62
1583,07/15/12 23:00:00,6.62
1584,07/15/12 23:30:00,6.22
1585,07/16/12 00:00:00,6.22
1586,07/16/12 00:30:00,6.22
1587,07/16/12 01:00:00,5.81
1588,07/16/12 01:30:00,5.81
1589,07/16/12 02:00:00,5.81
1590,07/16/12 02:30:00,6.22
1591,07/16/12 03:00:00,5.81
1592,07/16/12 03:30:00,6.22
1593,07/16/12 04:00:00,5.81
1594,07/16/12 04:30:00,5.81
1595,07/16/12 05:00:00,5.81
1596,07/16/12 05:30:00,5.81
1597,07/16/12 06:00:00,5.81
1598,07/16/12 06:30:00,5.81
1599,07/16/12 07:00:00,5.81
1600,07/16/12 07:30:00,6.22
1601,07/16/12 08:00:00,6.22
1602,07/16/12 08:30:00,6.62
1603,07/16/12 09:00:00,7.03
1604,07/16/12 09:30:00,7.43
1605,07/16/12 10:00:00,7.83
1606,07/16/12 10:30:00,8.23
1607,07/16/12 11:00:00,8.23
1608,07/16/12 11:30:00,8.63
1609,07/16/12 12:00:00,9.42
1610,07/16/12 12:30:00,10.21
1611,07/16/12 13:00:00,10.60
1612,07/16/12 13:30:00,11.38
1613,07/16/12 14:00:00,10.99
1614,07/16/12 14:30:00,11.38
1615,07/16/12 15:00:00,11.77
1616,07/16/12 15:30:00,11.77
1617,07/16/12 16:00:00,11.38
1618,07/16/12 16:30:00,10.99
1619,07/16/12 17:00:00,10.99
1620,07/16/12 17:30:00,10.21
1621,07/16/12 18:00:00,9.82
1622,07/16/12 18:30:00,9.42
1623,07/16/12 19:00:00,9.03
1624,07/16/12 19:30:00,8.63
1625,07/16/12 20:00:00,8.23
1626,07/16/12 20:30:00,7.83
1627,07/16/12 21:00:00,7.83
1628,07/16/12 21:30:00,7.43
1629,07/16/12 22:00:00,7.03
1630,07/16/12 22:30:00,7.03
1631,07/16/12 23:00:00,7.03
1632,07/16/12 23:30:00,6.62
1633,07/17/12 00:00:00,6.62
1634,07/17/12 00:30:00,6.62
1635,07/17/12 01:00:00,6.62
1636,07/17/12 01:30:00,6.22
1637,07/17/12 02:00:00,6.22
1638,07/17/12 02:30:00,6.22
1639,07/17/12 03:00:00,6.22
1640,07/17/12 03:30:00,6.22
1641,07/17/12 04:00:00,6.22
1642,07/17/12 04:30:00,6.22
1643,07/17/12 05:00:00,6.22
1644,07/17/12 05:30:00,6.22
1645,07/17/12 06:00:00,6.22
1646,07/17/12 06:30:00,6.22
1647,07/17/12 07:00:00,6.22
1648,07/17/12 07:30:00,6.22
1649,07/17/12 08:00:00,6.62
1650,07/17/12 08:30:00,6.62
1651,07/17/12 09:00:00,7.43
1652,07/17/12 09:30:00,7.83
1653,07/17/12 10:00:00,8.23
1654,07/17/12 10:30:00,9.03
1655,07/17/12 11:00:00,9.82
1656,07/17/12 11:30:00,9.82
1657,07/17/12 12:00:00,10.60
1658,07/17/12 12:30:00,10.99
1659,07/17/12 13:00:00,10.99
1660,07/17/12 13:30:00,11.38
1661,07/17/12 14:00:00,12.16
1662,07/17/12 14:30:00,12.16
1663,07/17/12 15:00:00,12.16
1664,07/17/12 15:30:00,12.16
1665,07/17/12 16:00:00,10.60
1666,07/17/12 16:30:00,9.82
1667,07/17/12 17:00:00,9.42
1668,07/17/12 17:30:00,9.03
1669,07/17/12 18:00:00,8.63
1670,07/17/12 18:30:00,8.63
1671,07/17/12 19:00:00,8.23
1672,07/17/12 19:30:00,8.23
1673,07/17/12 20:00:00,7.83
1674,07/17/12 20:30:00,7.83
1675,07/17/12 21:00:00,7.83
1676,07/17/12 21:30:00,7.43
1677,07/17/12 22:00:00,7.43
1678,07/17/12 22:30:00,7.43
1679,07/17/12 23:00:00,7.03
1680,07/17/12 23:30:00,7.03
1681,07/18/12 00:00:00,7.03
1682,07/18/12 00:30:00,6.62
1683,07/18/12 01:00:00,6.62
1684,07/18/12 01:30:00,6.62
1685,07/18/12 02:00:00,6.62
1686,07/18/12 02:30:00,7.03
1687,07/18/12 03:00:00,7.03
1688,07/18/12 03:30:00,6.62
1689,07/18/12 04:00:00,6.62
1690,07/18/12 04:30:00,6.62
1691,07/18/12 05:00:00,6.62
1692,07/18/12 05:30:00,6.62
1693,07/18/12 06:00:00,6.62
1694,07/18/12 06:30:00,6.62
1695,07/18/12 07:00:00,6.62
1696,07/18/12 07:30:00,6.62
1697,07/18/12 08:00:00,6.62
1698,07/18/12 08:30:00,7.03
1699,07/18/12 09:00:00,7.43
1700,07/18/12 09:30:00,7.83
1701,07/18/12 10:00:00,8.23
1702,07/18/12 10:30:00,8.63
1703,07/18/12 11:00:00,8.63
1704,07/18/12 11:30:00,9.82
1705,07/18/12 12:00:00,10.60
1706,07/18/12 12:30:00,10.99
1707,07/18/12 13:00:00,11.38
1708,07/18/12 13:30:00,11.77
1709,07/18/12 14:00:00,11.38
1710,07/18/12 14:30:00,11.38
1711,07/18/12 15:00:00,11.38
1712,07/18/12 15:30:00,10.99
1713,07/18/12 16:00:00,10.99
1714,07/18/12 16:30:00,10.21
1715,07/18/12 17:00:00,10.21
1716,07/18/12 17:30:00,10.21
1717,07/18/12 18:00:00,9.82
1718,07/18/12 18:30:00,9.42
1719,07/18/12 19:00:00,9.03
1720,07/18/12 19:30:00,8.63
1721,07/18/12 20:00:00,8.23
1722,07/18/12 20:30:00,7.83
1723,07/18/12 21:00:00,7.83
1724,07/18/12 21:30:00,7.43
1725,07/18/12 22:00:00,7.43
1726,07/18/12 22:30:00,7.43
1727,07/18/12 23:00:00,7.43
1728,07/18/12 23:30:00,7.03
1729,07/19/12 00:00:00,7.03
1730,07/19/12 00:30:00,7.03
1731,07/19/12 01:00:00,7.03
1732,07/19/12 01:30:00,7.03
1733,07/19/12 02:00:00,6.62
1734,07/19/12 02:30:00,6.62
1735,07/19/12 03:00:00,6.62
1736,07/19/12 03:30:00,6.62
1737,07/19/12 04:00:00,6.62
1738,07/19/12 04:30:00,6.62
1739,07/19/12 05:00:00,6.62
1740,07/19/12 05:30:00,6.62
1741,07/19/12 06:00:00,6.62
1742,07/19/12 06:30:00,6.62
1743,07/19/12 07:00:00,6.62
1744,07/19/12 07:30:00,6.62
1745,07/19/12 08:00:00,6.62
1746,07/19/12 08:30:00,7.03
1747,07/19/12 09:00:00,7.43
1748,07/19/12 09:30:00,7.83
1749,07/19/12 10:00:00,8.23
1750,07/19/12 10:30:00,9.03
1751,07/19/12 11:00:00,9.42
1752,07/19/12 11:30:00,9.82
1753,07/19/12 12:00:00,9.82
1754,07/19/12 12:30:00,10.99
1755,07/19/12 13:00:00,10.99
1756,07/19/12 13:30:00,10.99
1757,07/19/12 14:00:00,11.38
1758,07/19/12 14:30:00,12.16
1759,07/19/12 15:00:00,12.16
1760,07/19/12 15:30:00,11.38
1761,07/19/12 16:00:00,10.99
1762,07/19/12 16:30:00,10.99
1763,07/19/12 17:00:00,10.99
1764,07/19/12 17:30:00,10.60
1765,07/19/12 18:00:00,10.21
1766,07/19/12 18:30:00,9.42
1767,07/19/12 19:00:00,9.03
1768,07/19/12 19:30:00,8.63
1769,07/19/12 20:00:00,8.23
1770,07/19/12 20:30:00,8.23
1771,07/19/12 21:00:00,7.83
1772,07/19/12 21:30:00,7.43
1773,07/19/12 22:00:00,7.43
1774,07/19/12 22:30:00,7.43
1775,07/19/12 23:00:00,7.43
1776,07/19/12 23:30:00,7.43
1777,07/20/12 00:00:00,7.43
1778,07/20/12 00:30:00,7.43
1779,07/20/12 01:00:00,7.03
1780,07/20/12 01:30:00,7.03
1781,07/20/12 02:00:00,7.03
1782,07/20/12 02:30:00,7.03
1783,07/20/12 03:00:00,7.03
1784,07/20/12 03:30:00,7.03
1785,07/20/12 04:00:00,6.62
1786,07/20/12 04:30:00,6.62
1787,07/20/12 05:00:00,6.62
1788,07/20/12 05:30:00,6.62
1789,07/20/12 06:00:00,6.62
1790,07/20/12 06:30:00,7.03
1791,07/20/12 07:00:00,7.03
1792,07/20/12 07:30:00,7.43
1793,07/20/12 08:00:00,7.43
1794,07/20/12 08:30:00,7.43
1795,07/20/12 09:00:00,7.43
1796,07/20/12 09:30:00,7.43
1797,07/20/12 10:00:00,7.83
1798,07/20/12 10:30:00,7.43
1799,07/20/12 11:00:00,7.43
1800,07/20/12 11:30:00,7.83
1801,07/20/12 12:00:00,8.23
1802,07/20/12 12:30:00,8.23
1803,07/20/12 13:00:00,8.63
1804,07/20/12 13:30:00,9.03
1805,07/20/12 14:00:00,10.60
1806,07/20/12 14:30:00,10.60
1807,07/20/12 15:00:00,9.82
1808,07/20/12 15:30:00,9.03
1809,07/20/12 16:00:00,8.63
1810,07/20/12 16:30:00,8.23
1811,07/20/12 17:00:00,7.83
1812,07/20/12 17:30:00,8.23
1813,07/20/12 18:00:00,7.83
1814,07/20/12 18:30:00,7.83
1815,07/20/12 19:00:00,7.43
1816,07/20/12 19:30:00,7.43
1817,07/20/12 20:00:00,7.03
1818,07/20/12 20:30:00,7.03
1819,07/20/12 21:00:00,7.03
1820,07/20/12 21:30:00,6.62
1821,07/20/12 22:00:00,6.62
1822,07/20/12 22:30:00,6.62
1823,07/20/12 23:00:00,6.62
1824,07/20/12 23:30:00,6.62
1825,07/21/12 00:00:00,6.62
1826,07/21/12 00:30:00,6.62
1827,07/21/12 01:00:00,6.62
1828,07/21/12 01:30:00,6.22
1829,07/21/12 02:00:00,6.22
1830,07/21/12 02:30:00,6.22
1831,07/21/12 03:00:00,6.22
1832,07/21/12 03:30:00,6.22
1833,07/21/12 04:00:00,6.22
1834,07/21/12 04:30:00,6.22
1835,07/21/12 05:00:00,5.81
1836,07/21/12 05:30:00,6.22
1837,07/21/12 06:00:00,6.22
1838,07/21/12 06:30:00,6.22
1839,07/21/12 07:00:00,6.22
1840,07/21/12 07:30:00,6.22
1841,07/21/12 08:00:00,6.62
1842,07/21/12 08:30:00,6.62
1843,07/21/12 09:00:00,7.03
1844,07/21/12 09:30:00,7.43
1845,07/21/12 10:00:00,8.23
1846,07/21/12 10:30:00,8.23
1847,07/21/12 11:00:00,9.03
1848,07/21/12 11:30:00,9.42
1849,07/21/12 12:00:00,9.03
1850,07/21/12 12:30:00,10.21
1851,07/21/12 13:00:00,10.99
1852,07/21/12 13:30:00,11.38
1853,07/21/12 14:00:00,11.38
1854,07/21/12 14:30:00,11.38
1855,07/21/12 15:00:00,11.77
1856,07/21/12 15:30:00,11.38
1857,07/21/12 16:00:00,11.38
1858,07/21/12 16:30:00,10.99
1859,07/21/12 17:00:00,10.60
1860,07/21/12 17:30:00,10.21
1861,07/21/12 18:00:00,9.82
1862,07/21/12 18:30:00,9.03
1863,07/21/12 19:00:00,8.63
1864,07/21/12 19:30:00,8.23
1865,07/21/12 20:00:00,7.83
1866,07/21/12 20:30:00,7.43
1867,07/21/12 21:00:00,7.43
1868,07/21/12 21:30:00,7.03
1869,07/21/12 22:00:00,6.62
1870,07/21/12 22:30:00,6.62
1871,07/21/12 23:00:00,6.62
1872,07/21/12 23:30:00,6.22
1873,07/22/12 00:00:00,6.22
1874,07/22/12 00:30:00,6.22
1875,07/22/12 01:00:00,6.22
1876,07/22/12 01:30:00,5.81
1877,07/22/12 02:00:00,5.81
1878,07/22/12 02:30:00,5.81
1879,07/22/12 03:00:00,5.81
1880,07/22/12 03:30:00,5.81
1881,07/22/12 04:00:00,5.81
1882,07/22/12 04:30:00,5.81
1883,07/22/12 05:00:00,5.81
1884,07/22/12 05:30:00,5.81
1885,07/22/12 06:00:00,5.40
1886,07/22/12 06:30:00,5.81
1887,07/22/12 07:00:00,5.81
1888,07/22/12 07:30:00,6.22
