date_time,temp_C 
6/24/13 10:00,8.282
6/24/13 10:30,8.581
6/24/13 11:00,9.077
6/24/13 11:30,9.571
6/24/13 12:00,9.866
6/24/13 12:30,9.866
6/24/13 13:00,10.455
6/24/13 13:30,10.748
6/24/13 14:00,9.866
6/24/13 14:30,9.571
6/24/13 15:00,10.553
6/24/13 15:30,10.651
6/24/13 16:00,10.553
6/24/13 16:30,10.553
6/24/13 17:00,10.259
6/24/13 17:30,9.965
6/24/13 18:00,9.669
6/24/13 18:30,9.472
6/24/13 19:00,9.176
6/24/13 19:30,8.879
6/24/13 20:00,8.481
6/24/13 20:30,8.182
6/24/13 21:00,7.983
6/24/13 21:30,7.782
6/24/13 22:00,7.582
6/24/13 22:30,7.481
6/24/13 23:00,7.381
6/24/13 23:30,7.381
6/25/13 0:00,7.381
6/25/13 0:30,7.381
6/25/13 1:00,7.381
6/25/13 1:30,7.381
6/25/13 2:00,7.481
6/25/13 2:30,7.481
6/25/13 3:00,7.481
6/25/13 3:30,7.381
6/25/13 4:00,7.28
6/25/13 4:30,7.179
6/25/13 5:00,7.179
6/25/13 5:30,7.179
6/25/13 6:00,7.179
6/25/13 6:30,7.179
6/25/13 7:00,7.28
6/25/13 7:30,7.28
6/25/13 8:00,7.481
6/25/13 8:30,7.582
6/25/13 9:00,7.882
6/25/13 9:30,8.282
6/25/13 10:00,8.481
6/25/13 10:30,8.581
6/25/13 11:00,8.879
6/25/13 11:30,9.373
6/25/13 12:00,9.571
6/25/13 12:30,9.866
6/25/13 13:00,10.259
6/25/13 13:30,11.431
6/25/13 14:00,11.431
6/25/13 14:30,10.455
6/25/13 15:00,9.669
6/25/13 15:30,9.669
6/25/13 16:00,10.455
6/25/13 16:30,12.11
6/25/13 17:00,11.625
6/25/13 17:30,10.651
6/25/13 18:00,10.357
6/25/13 18:30,10.063
6/25/13 19:00,9.669
6/25/13 19:30,9.472
6/25/13 20:00,9.176
6/25/13 20:30,8.779
6/25/13 21:00,8.282
6/25/13 21:30,7.983
6/25/13 22:00,7.882
6/25/13 22:30,7.682
6/25/13 23:00,7.682
6/25/13 23:30,7.682
6/26/13 0:00,7.582
6/26/13 0:30,7.582
6/26/13 1:00,7.582
6/26/13 1:30,7.481
6/26/13 2:00,7.481
6/26/13 2:30,7.481
6/26/13 3:00,7.381
6/26/13 3:30,7.381
6/26/13 4:00,7.381
6/26/13 4:30,7.381
6/26/13 5:00,7.381
6/26/13 5:30,7.481
6/26/13 6:00,7.481
6/26/13 6:30,7.582
6/26/13 7:00,7.682
6/26/13 7:30,7.782
6/26/13 8:00,8.082
6/26/13 8:30,8.182
6/26/13 9:00,8.382
6/26/13 9:30,8.68
6/26/13 10:00,9.077
6/26/13 10:30,9.373
6/26/13 11:00,9.571
6/26/13 11:30,10.161
6/26/13 12:00,10.455
6/26/13 12:30,10.651
6/26/13 13:00,11.041
6/26/13 13:30,11.431
6/26/13 14:00,12.401
6/26/13 14:30,12.401
6/26/13 15:00,11.625
6/26/13 15:30,11.236
6/26/13 16:00,11.139
6/26/13 16:30,11.236
6/26/13 17:00,10.944
6/26/13 17:30,10.553
6/26/13 18:00,10.063
6/26/13 18:30,9.768
6/26/13 19:00,9.472
6/26/13 19:30,9.176
6/26/13 20:00,8.879
6/26/13 20:30,8.68
6/26/13 21:00,8.382
6/26/13 21:30,7.983
6/26/13 22:00,7.682
6/26/13 22:30,7.682
6/26/13 23:00,7.782
6/26/13 23:30,7.882
6/27/13 0:00,7.882
6/27/13 0:30,7.882
6/27/13 1:00,7.882
6/27/13 1:30,7.782
6/27/13 2:00,7.782
6/27/13 2:30,7.782
6/27/13 3:00,7.682
6/27/13 3:30,7.682
6/27/13 4:00,7.682
6/27/13 4:30,7.682
6/27/13 5:00,7.682
6/27/13 5:30,7.582
6/27/13 6:00,7.682
6/27/13 6:30,7.782
6/27/13 7:00,7.983
6/27/13 7:30,8.082
6/27/13 8:00,8.182
6/27/13 8:30,8.382
6/27/13 9:00,8.581
6/27/13 9:30,8.68
6/27/13 10:00,8.879
6/27/13 10:30,9.472
6/27/13 11:00,10.553
6/27/13 11:30,10.846
6/27/13 12:00,11.139
6/27/13 12:30,11.334
6/27/13 13:00,10.944
6/27/13 13:30,10.944
6/27/13 14:00,10.748
6/27/13 14:30,10.748
6/27/13 15:00,11.139
6/27/13 15:30,11.334
6/27/13 16:00,11.722
6/27/13 16:30,12.013
6/27/13 17:00,12.11
6/27/13 17:30,12.594
6/27/13 18:00,13.076
6/27/13 18:30,12.69
6/27/13 19:00,12.013
6/27/13 19:30,11.041
6/27/13 20:00,10.357
6/27/13 20:30,9.669
6/27/13 21:00,8.978
6/27/13 21:30,8.581
6/27/13 22:00,8.182
6/27/13 22:30,7.983
6/27/13 23:00,7.882
6/27/13 23:30,7.782
6/28/13 0:00,7.582
6/28/13 0:30,7.481
6/28/13 1:00,7.28
6/28/13 1:30,7.28
6/28/13 2:00,7.179
6/28/13 2:30,7.179
6/28/13 3:00,7.179
6/28/13 3:30,7.28
6/28/13 4:00,7.28
6/28/13 4:30,7.28
6/28/13 5:00,7.28
6/28/13 5:30,7.28
6/28/13 6:00,7.381
6/28/13 6:30,7.782
6/28/13 7:00,8.282
6/28/13 7:30,8.779
6/28/13 8:00,9.373
6/28/13 8:30,10.357
6/28/13 9:00,11.236
6/28/13 9:30,11.625
6/28/13 10:00,12.883
6/28/13 10:30,13.942
6/28/13 11:00,14.804
6/28/13 11:30,15.664
6/28/13 12:00,16.332
6/28/13 12:30,16.808
6/28/13 13:00,17.284
6/28/13 13:30,17.76
6/28/13 14:00,17.76
6/28/13 14:30,17.665
6/28/13 15:00,17.665
6/28/13 15:30,17.57
6/28/13 16:00,17.57
6/28/13 16:30,17.094
6/28/13 17:00,16.523
6/28/13 17:30,16.046
6/28/13 18:00,15.473
6/28/13 18:30,14.804
6/28/13 19:00,14.038
6/28/13 19:30,13.269
6/28/13 20:00,12.497
6/28/13 20:30,11.819
6/28/13 21:00,11.236
6/28/13 21:30,10.748
6/28/13 22:00,10.357
6/28/13 22:30,10.063
6/28/13 23:00,9.866
6/28/13 23:30,9.571
6/29/13 0:00,9.472
6/29/13 0:30,9.275
6/29/13 1:00,9.176
6/29/13 1:30,9.275
6/29/13 2:00,9.275
6/29/13 2:30,9.373
6/29/13 3:00,9.275
6/29/13 3:30,9.176
6/29/13 4:00,9.176
6/29/13 4:30,8.978
6/29/13 5:00,8.879
6/29/13 5:30,8.879
6/29/13 6:00,8.779
6/29/13 6:30,8.779
6/29/13 7:00,8.978
6/29/13 7:30,9.275
6/29/13 8:00,9.866
6/29/13 8:30,10.161
6/29/13 9:00,10.651
6/29/13 9:30,11.722
6/29/13 10:00,12.207
6/29/13 10:30,12.883
6/29/13 11:00,12.787
6/29/13 11:30,12.883
6/29/13 12:00,13.942
6/29/13 12:30,15.091
6/29/13 13:00,16.046
6/29/13 13:30,16.808
6/29/13 14:00,17.284
6/29/13 14:30,17.57
6/29/13 15:00,17.665
6/29/13 15:30,17.76
6/29/13 16:00,17.475
6/29/13 16:30,17.094
6/29/13 17:00,16.618
6/29/13 17:30,15.951
6/29/13 18:00,15.282
6/29/13 18:30,14.421
6/29/13 19:00,13.654
6/29/13 19:30,12.787
6/29/13 20:00,12.013
6/29/13 20:30,11.334
6/29/13 21:00,10.651
6/29/13 21:30,9.965
6/29/13 22:00,9.472
6/29/13 22:30,9.176
6/29/13 23:00,8.879
6/29/13 23:30,8.581
6/30/13 0:00,8.382
6/30/13 0:30,8.282
6/30/13 1:00,8.182
6/30/13 1:30,7.983
6/30/13 2:00,7.882
6/30/13 2:30,7.782
6/30/13 3:00,7.782
6/30/13 3:30,7.682
6/30/13 4:00,7.582
6/30/13 4:30,7.481
6/30/13 5:00,7.481
6/30/13 5:30,7.582
6/30/13 6:00,7.682
6/30/13 6:30,7.983
6/30/13 7:00,8.68
6/30/13 7:30,9.472
6/30/13 8:00,10.357
6/30/13 8:30,11.334
6/30/13 9:00,12.304
6/30/13 9:30,13.173
6/30/13 10:00,14.134
6/30/13 10:30,14.996
6/30/13 11:00,15.855
6/30/13 11:30,16.523
6/30/13 12:00,17.189
6/30/13 12:30,17.76
6/30/13 13:00,18.236
6/30/13 13:30,18.616
6/30/13 14:00,18.616
6/30/13 14:30,18.616
6/30/13 15:00,18.711
6/30/13 15:30,18.521
6/30/13 16:00,18.14
6/30/13 16:30,17.76
6/30/13 17:00,17.284
6/30/13 17:30,16.618
6/30/13 18:00,16.141
6/30/13 18:30,15.664
6/30/13 19:00,14.996
6/30/13 19:30,14.134
6/30/13 20:00,13.269
6/30/13 20:30,12.401
6/30/13 21:00,11.528
6/30/13 21:30,10.846
6/30/13 22:00,10.357
6/30/13 22:30,9.965
6/30/13 23:00,9.669
6/30/13 23:30,9.472
7/1/13 0:00,9.275
7/1/13 0:30,9.176
7/1/13 1:00,9.176
7/1/13 1:30,9.077
7/1/13 2:00,8.978
7/1/13 2:30,8.879
7/1/13 3:00,8.879
7/1/13 3:30,8.68
7/1/13 4:00,8.581
7/1/13 4:30,8.382
7/1/13 5:00,8.382
7/1/13 5:30,8.382
7/1/13 6:00,8.282
7/1/13 6:30,8.382
7/1/13 7:00,8.68
7/1/13 7:30,8.978
7/1/13 8:00,9.571
7/1/13 8:30,10.553
7/1/13 9:00,11.528
7/1/13 9:30,12.787
7/1/13 10:00,13.846
7/1/13 10:30,14.709
7/1/13 11:00,15.664
7/1/13 11:30,16.523
7/1/13 12:00,17.284
7/1/13 12:30,17.855
7/1/13 13:00,18.331
7/1/13 13:30,18.711
7/1/13 14:00,19.092
7/1/13 14:30,19.282
7/1/13 15:00,19.282
7/1/13 15:30,19.092
7/1/13 16:00,18.806
7/1/13 16:30,18.331
7/1/13 17:00,17.855
7/1/13 17:30,17.284
7/1/13 18:00,16.523
7/1/13 18:30,15.76
7/1/13 19:00,14.996
7/1/13 19:30,14.134
7/1/13 20:00,13.365
7/1/13 20:30,12.69
7/1/13 21:00,12.11
7/1/13 21:30,11.431
7/1/13 22:00,10.748
7/1/13 22:30,10.259
7/1/13 23:00,9.866
7/1/13 23:30,9.571
7/2/13 0:00,9.373
7/2/13 0:30,9.176
7/2/13 1:00,9.275
7/2/13 1:30,9.472
7/2/13 2:00,9.669
7/2/13 2:30,9.768
7/2/13 3:00,9.669
7/2/13 3:30,9.669
7/2/13 4:00,9.571
7/2/13 4:30,9.472
7/2/13 5:00,9.275
7/2/13 5:30,9.176
7/2/13 6:00,9.176
7/2/13 6:30,9.176
7/2/13 7:00,9.373
7/2/13 7:30,9.669
7/2/13 8:00,10.161
7/2/13 8:30,10.846
7/2/13 9:00,11.722
7/2/13 9:30,12.69
7/2/13 10:00,13.75
7/2/13 10:30,14.709
7/2/13 11:00,15.473
7/2/13 11:30,16.141
7/2/13 12:00,16.713
7/2/13 12:30,17.284
7/2/13 13:00,17.95
7/2/13 13:30,18.426
7/2/13 14:00,18.806
7/2/13 14:30,18.901
7/2/13 15:00,18.901
7/2/13 15:30,18.616
7/2/13 16:00,18.236
7/2/13 16:30,17.665
7/2/13 17:00,16.999
7/2/13 17:30,16.141
7/2/13 18:00,15.282
7/2/13 18:30,14.325
7/2/13 19:00,13.365
7/2/13 19:30,12.497
7/2/13 20:00,11.722
7/2/13 20:30,11.139
7/2/13 21:00,10.553
7/2/13 21:30,9.965
7/2/13 22:00,9.571
7/2/13 22:30,9.472
7/2/13 23:00,9.275
7/2/13 23:30,9.077
7/3/13 0:00,8.978
7/3/13 0:30,8.879
7/3/13 1:00,9.077
7/3/13 1:30,9.275
7/3/13 2:00,9.275
7/3/13 2:30,9.275
7/3/13 3:00,9.275
7/3/13 3:30,9.176
7/3/13 4:00,8.978
7/3/13 4:30,8.581
7/3/13 5:00,8.282
7/3/13 5:30,8.082
7/3/13 6:00,7.983
7/3/13 6:30,7.983
7/3/13 7:00,8.282
7/3/13 7:30,8.779
7/3/13 8:00,9.571
7/3/13 8:30,10.357
7/3/13 9:00,11.236
7/3/13 9:30,12.207
7/3/13 10:00,13.173
7/3/13 10:30,14.038
7/3/13 11:00,14.804
7/3/13 11:30,15.569
7/3/13 12:00,16.046
7/3/13 12:30,16.523
7/3/13 13:00,16.999
7/3/13 13:30,17.284
7/3/13 14:00,17.57
7/3/13 14:30,17.57
7/3/13 15:00,17.57
7/3/13 15:30,17.379
7/3/13 16:00,17.094
7/3/13 16:30,16.713
7/3/13 17:00,16.141
7/3/13 17:30,15.569
7/3/13 18:00,14.804
7/3/13 18:30,13.942
7/3/13 19:00,12.98
7/3/13 19:30,12.013
7/3/13 20:00,11.139
7/3/13 20:30,10.455
7/3/13 21:00,9.965
7/3/13 21:30,9.571
7/3/13 22:00,9.176
7/3/13 22:30,8.779
7/3/13 23:00,8.581
7/3/13 23:30,8.382
7/4/13 0:00,8.182
7/4/13 0:30,7.983
7/4/13 1:00,7.782
7/4/13 1:30,7.682
7/4/13 2:00,7.481
7/4/13 2:30,7.28
7/4/13 3:00,7.28
7/4/13 3:30,7.481
7/4/13 4:00,7.582
7/4/13 4:30,7.381
7/4/13 5:00,7.28
7/4/13 5:30,7.28
7/4/13 6:00,7.381
7/4/13 6:30,7.481
7/4/13 7:00,7.582
7/4/13 7:30,7.782
7/4/13 8:00,8.282
7/4/13 8:30,8.581
7/4/13 9:00,8.978
7/4/13 9:30,9.768
7/4/13 10:00,10.161
7/4/13 10:30,11.722
7/4/13 11:00,13.173
7/4/13 11:30,13.942
7/4/13 12:00,14.613
7/4/13 12:30,15.282
7/4/13 13:00,15.76
7/4/13 13:30,16.046
7/4/13 14:00,16.332
7/4/13 14:30,16.427
7/4/13 15:00,16.427
7/4/13 15:30,16.237
7/4/13 16:00,15.951
7/4/13 16:30,15.473
7/4/13 17:00,14.9
7/4/13 17:30,14.134
7/4/13 18:00,13.269
7/4/13 18:30,11.916
7/4/13 19:00,11.041
7/4/13 19:30,10.455
7/4/13 20:00,10.063
7/4/13 20:30,9.669
7/4/13 21:00,9.373
7/4/13 21:30,9.176
7/4/13 22:00,8.978
7/4/13 22:30,8.779
7/4/13 23:00,8.68
7/4/13 23:30,8.581
7/5/13 0:00,8.481
7/5/13 0:30,8.382
7/5/13 1:00,8.382
7/5/13 1:30,8.182
7/5/13 2:00,8.082
7/5/13 2:30,8.082
7/5/13 3:00,7.983
7/5/13 3:30,7.882
7/5/13 4:00,7.782
7/5/13 4:30,7.782
7/5/13 5:00,7.682
7/5/13 5:30,7.682
7/5/13 6:00,7.582
7/5/13 6:30,7.782
7/5/13 7:00,8.182
7/5/13 7:30,8.879
7/5/13 8:00,9.669
7/5/13 8:30,10.553
7/5/13 9:00,10.944
7/5/13 9:30,11.431
7/5/13 10:00,12.304
7/5/13 10:30,13.076
7/5/13 11:00,13.75
7/5/13 11:30,14.421
7/5/13 12:00,14.996
7/5/13 12:30,15.569
7/5/13 13:00,15.951
7/5/13 13:30,16.332
7/5/13 14:00,16.713
7/5/13 14:30,16.808
7/5/13 15:00,16.141
7/5/13 15:30,16.713
7/5/13 16:00,15.855
7/5/13 16:30,15.473
7/5/13 17:00,14.709
7/5/13 17:30,13.942
7/5/13 18:00,12.401
7/5/13 18:30,11.236
7/5/13 19:00,10.651
7/5/13 19:30,10.161
7/5/13 20:00,9.768
7/5/13 20:30,9.275
7/5/13 21:00,8.978
7/5/13 21:30,8.779
7/5/13 22:00,8.779
7/5/13 22:30,8.581
7/5/13 23:00,8.382
7/5/13 23:30,8.182
7/6/13 0:00,7.882
7/6/13 0:30,7.882
7/6/13 1:00,7.983
7/6/13 1:30,7.882
7/6/13 2:00,7.882
7/6/13 2:30,7.983
7/6/13 3:00,7.983
7/6/13 3:30,7.882
7/6/13 4:00,7.782
7/6/13 4:30,7.782
7/6/13 5:00,7.682
7/6/13 5:30,7.682
7/6/13 6:00,7.782
7/6/13 6:30,7.782
7/6/13 7:00,7.882
7/6/13 7:30,8.082
7/6/13 8:00,8.382
7/6/13 8:30,9.373
7/6/13 9:00,10.259
7/6/13 9:30,11.139
7/6/13 10:00,12.11
7/6/13 10:30,13.076
7/6/13 11:00,13.942
7/6/13 11:30,14.709
7/6/13 12:00,15.378
7/6/13 12:30,16.046
7/6/13 13:00,16.523
7/6/13 13:30,16.903
7/6/13 14:00,17.094
7/6/13 14:30,17.189
7/6/13 15:00,17.189
7/6/13 15:30,17.094
7/6/13 16:00,16.808
7/6/13 16:30,16.427
7/6/13 17:00,15.855
7/6/13 17:30,14.996
7/6/13 18:00,14.421
7/6/13 18:30,13.654
7/6/13 19:00,12.883
7/6/13 19:30,12.013
7/6/13 20:00,11.236
7/6/13 20:30,10.553
7/6/13 21:00,10.063
7/6/13 21:30,9.571
7/6/13 22:00,9.176
7/6/13 22:30,8.879
7/6/13 23:00,8.581
7/6/13 23:30,8.282
7/7/13 0:00,8.082
7/7/13 0:30,7.882
7/7/13 1:00,7.782
7/7/13 1:30,7.682
7/7/13 2:00,7.481
7/7/13 2:30,7.381
7/7/13 3:00,7.28
7/7/13 3:30,7.179
7/7/13 4:00,7.079
7/7/13 4:30,6.978
7/7/13 5:00,6.978
7/7/13 5:30,6.877
7/7/13 6:00,6.877
7/7/13 6:30,6.978
7/7/13 7:00,7.381
7/7/13 7:30,7.983
7/7/13 8:00,8.68
7/7/13 8:30,9.571
7/7/13 9:00,10.455
7/7/13 9:30,11.431
7/7/13 10:00,12.497
7/7/13 10:30,13.365
7/7/13 11:00,14.23
7/7/13 11:30,15.091
7/7/13 12:00,15.76
7/7/13 12:30,16.332
7/7/13 13:00,16.808
7/7/13 13:30,17.094
7/7/13 14:00,17.284
7/7/13 14:30,17.379
7/7/13 15:00,17.284
7/7/13 15:30,17.094
7/7/13 16:00,16.808
7/7/13 16:30,16.332
7/7/13 17:00,15.855
7/7/13 17:30,14.613
7/7/13 18:00,13.173
7/7/13 18:30,12.207
7/7/13 19:00,12.013
7/7/13 19:30,11.625
7/7/13 20:00,10.944
7/7/13 20:30,10.259
7/7/13 21:00,9.768
7/7/13 21:30,9.472
7/7/13 22:00,9.176
7/7/13 22:30,9.077
7/7/13 23:00,8.978
7/7/13 23:30,8.779
7/8/13 0:00,8.68
7/8/13 0:30,8.581
7/8/13 1:00,8.282
7/8/13 1:30,8.282
7/8/13 2:00,8.182
7/8/13 2:30,8.182
7/8/13 3:00,8.282
7/8/13 3:30,8.082
7/8/13 4:00,7.882
7/8/13 4:30,7.682
7/8/13 5:00,7.481
7/8/13 5:30,7.28
7/8/13 6:00,7.179
7/8/13 6:30,7.381
7/8/13 7:00,7.682
7/8/13 7:30,8.282
7/8/13 8:00,8.978
7/8/13 8:30,9.866
7/8/13 9:00,10.748
7/8/13 9:30,11.722
7/8/13 10:00,12.69
7/8/13 10:30,13.654
7/8/13 11:00,14.421
7/8/13 11:30,15.187
7/8/13 12:00,15.855
7/8/13 12:30,16.427
7/8/13 13:00,16.903
7/8/13 13:30,17.189
7/8/13 14:00,16.903
7/8/13 14:30,16.808
7/8/13 15:00,17.284
7/8/13 15:30,17.284
7/8/13 16:00,17.094
7/8/13 16:30,16.618
7/8/13 17:00,16.046
7/8/13 17:30,15.473
7/8/13 18:00,14.804
7/8/13 18:30,13.942
7/8/13 19:00,13.173
7/8/13 19:30,12.304
7/8/13 20:00,11.625
7/8/13 20:30,10.944
7/8/13 21:00,10.357
7/8/13 21:30,9.866
7/8/13 22:00,9.472
7/8/13 22:30,9.077
7/8/13 23:00,8.68
7/8/13 23:30,8.382
7/9/13 0:00,8.182
7/9/13 0:30,7.983
7/9/13 1:00,7.782
7/9/13 1:30,7.682
7/9/13 2:00,7.582
7/9/13 2:30,7.481
7/9/13 3:00,7.381
7/9/13 3:30,7.28
7/9/13 4:00,7.179
7/9/13 4:30,7.079
7/9/13 5:00,6.978
7/9/13 5:30,6.978
7/9/13 6:00,6.978
7/9/13 6:30,7.079
7/9/13 7:00,7.381
7/9/13 7:30,7.983
7/9/13 8:00,8.779
7/9/13 8:30,9.571
7/9/13 9:00,10.553
7/9/13 9:30,11.625
7/9/13 10:00,12.69
7/9/13 10:30,13.75
7/9/13 11:00,14.709
7/9/13 11:30,15.473
7/9/13 12:00,16.332
7/9/13 12:30,16.999
7/9/13 13:00,17.475
7/9/13 13:30,17.855
7/9/13 14:00,18.14
7/9/13 14:30,18.236
7/9/13 15:00,18.331
7/9/13 15:30,18.14
7/9/13 16:00,17.855
7/9/13 16:30,17.475
7/9/13 17:00,16.903
7/9/13 17:30,16.141
7/9/13 18:00,15.378
7/9/13 18:30,14.613
7/9/13 19:00,13.75
7/9/13 19:30,12.787
7/9/13 20:00,11.916
7/9/13 20:30,11.236
7/9/13 21:00,10.553
7/9/13 21:30,10.063
7/9/13 22:00,9.768
7/9/13 22:30,9.373
7/9/13 23:00,8.978
7/9/13 23:30,8.68
7/10/13 0:00,8.481
7/10/13 0:30,8.282
7/10/13 1:00,8.082
7/10/13 1:30,7.983
7/10/13 2:00,7.782
7/10/13 2:30,7.682
7/10/13 3:00,7.582
7/10/13 3:30,7.481
7/10/13 4:00,7.481
7/10/13 4:30,7.481
7/10/13 5:00,7.582
7/10/13 5:30,7.381
7/10/13 6:00,7.179
7/10/13 6:30,7.28
7/10/13 7:00,7.682
7/10/13 7:30,8.282
7/10/13 8:00,8.879
7/10/13 8:30,9.768
7/10/13 9:00,10.651
7/10/13 9:30,11.528
7/10/13 10:00,12.497
7/10/13 10:30,13.461
7/10/13 11:00,14.325
7/10/13 11:30,15.091
7/10/13 12:00,15.76
7/10/13 12:30,16.332
7/10/13 13:00,16.808
7/10/13 13:30,17.189
7/10/13 14:00,17.475
7/10/13 14:30,17.475
7/10/13 15:00,17.475
7/10/13 15:30,17.284
7/10/13 16:00,16.903
7/10/13 16:30,16.523
7/10/13 17:00,15.951
7/10/13 17:30,15.091
7/10/13 18:00,14.23
7/10/13 18:30,13.365
7/10/13 19:00,12.401
7/10/13 19:30,11.431
7/10/13 20:00,10.651
7/10/13 20:30,9.965
7/10/13 21:00,9.373
7/10/13 21:30,8.879
7/10/13 22:00,8.581
7/10/13 22:30,8.282
7/10/13 23:00,7.983
7/10/13 23:30,7.782
7/11/13 0:00,7.582
7/11/13 0:30,7.381
7/11/13 1:00,7.28
7/11/13 1:30,7.179
7/11/13 2:00,7.179
7/11/13 2:30,7.079
7/11/13 3:00,6.978
7/11/13 3:30,6.978
7/11/13 4:00,7.079
7/11/13 4:30,7.079
7/11/13 5:00,7.179
7/11/13 5:30,7.079
7/11/13 6:00,7.079
7/11/13 6:30,7.079
7/11/13 7:00,7.179
7/11/13 7:30,7.381
7/11/13 8:00,7.882
7/11/13 8:30,8.382
7/11/13 9:00,9.176
7/11/13 9:30,10.161
7/11/13 10:00,11.139
7/11/13 10:30,12.11
7/11/13 11:00,12.98
7/11/13 11:30,13.75
7/11/13 12:00,14.421
7/11/13 12:30,15.091
7/11/13 13:00,15.473
7/11/13 13:30,15.855
7/11/13 14:00,16.046
7/11/13 14:30,16.141
7/11/13 15:00,16.141
7/11/13 15:30,15.951
7/11/13 16:00,15.664
7/11/13 16:30,15.282
7/11/13 17:00,14.709
7/11/13 17:30,14.134
7/11/13 18:00,13.365
7/11/13 18:30,12.497
7/11/13 19:00,11.625
7/11/13 19:30,10.748
7/11/13 20:00,10.063
7/11/13 20:30,9.373
7/11/13 21:00,8.779
7/11/13 21:30,8.481
7/11/13 22:00,8.282
7/11/13 22:30,8.182
7/11/13 23:00,7.983
7/11/13 23:30,7.882
7/12/13 0:00,7.782
7/12/13 0:30,7.782
7/12/13 1:00,7.682
7/12/13 1:30,7.682
7/12/13 2:00,7.481
7/12/13 2:30,7.481
7/12/13 3:00,7.582
7/12/13 3:30,7.481
7/12/13 4:00,7.179
7/12/13 4:30,6.978
7/12/13 5:00,6.877
7/12/13 5:30,6.775
7/12/13 6:00,6.674
7/12/13 6:30,6.674
7/12/13 7:00,6.978
7/12/13 7:30,7.481
7/12/13 8:00,8.182
7/12/13 8:30,8.779
7/12/13 9:00,9.077
7/12/13 9:30,9.275
7/12/13 10:00,10.455
7/12/13 10:30,11.528
7/12/13 11:00,11.916
7/12/13 11:30,11.625
7/12/13 12:00,11.528
7/12/13 12:30,11.625
7/12/13 13:00,11.625
7/12/13 13:30,12.497
7/12/13 14:00,13.846
7/12/13 14:30,13.654
7/12/13 15:00,13.269
7/12/13 15:30,13.173
7/12/13 16:00,13.846
7/12/13 16:30,13.654
7/12/13 17:00,13.173
7/12/13 17:30,12.497
7/12/13 18:00,11.625
7/12/13 18:30,10.846
7/12/13 19:00,10.748
7/12/13 19:30,10.063
7/12/13 20:00,9.275
7/12/13 20:30,8.779
7/12/13 21:00,8.382
7/12/13 21:30,7.983
7/12/13 22:00,7.782
7/12/13 22:30,7.582
7/12/13 23:00,7.481
7/12/13 23:30,7.28
7/13/13 0:00,7.179
7/13/13 0:30,7.179
7/13/13 1:00,7.179
7/13/13 1:30,7.079
7/13/13 2:00,6.775
7/13/13 2:30,6.573
7/13/13 3:00,6.37
7/13/13 3:30,6.268
7/13/13 4:00,6.166
7/13/13 4:30,6.064
7/13/13 5:00,5.962
7/13/13 5:30,5.962
7/13/13 6:00,5.962
7/13/13 6:30,6.064
7/13/13 7:00,6.471
7/13/13 7:30,6.978
7/13/13 8:00,7.682
7/13/13 8:30,8.481
7/13/13 9:00,9.373
7/13/13 9:30,10.357
7/13/13 10:00,11.334
7/13/13 10:30,12.304
7/13/13 11:00,13.173
7/13/13 11:30,14.038
7/13/13 12:00,14.709
7/13/13 12:30,15.282
7/13/13 13:00,15.855
7/13/13 13:30,16.237
7/13/13 14:00,16.523
7/13/13 14:30,16.618
7/13/13 15:00,16.618
7/13/13 15:30,16.523
7/13/13 16:00,16.237
7/13/13 16:30,15.855
7/13/13 17:00,15.282
7/13/13 17:30,14.613
7/13/13 18:00,13.846
7/13/13 18:30,12.98
7/13/13 19:00,12.11
7/13/13 19:30,11.334
7/13/13 20:00,10.455
7/13/13 20:30,9.768
7/13/13 21:00,9.176
7/13/13 21:30,8.68
7/13/13 22:00,8.282
7/13/13 22:30,7.983
7/13/13 23:00,7.782
7/13/13 23:30,7.582
7/14/13 0:00,7.381
7/14/13 0:30,7.179
7/14/13 1:00,7.079
7/14/13 1:30,6.978
7/14/13 2:00,6.877
7/14/13 2:30,6.775
7/14/13 3:00,6.674
7/14/13 3:30,6.573
7/14/13 4:00,6.471
7/14/13 4:30,6.471
7/14/13 5:00,6.471
7/14/13 5:30,6.37
7/14/13 6:00,6.37
7/14/13 6:30,6.471
7/14/13 7:00,6.775
7/14/13 7:30,7.381
7/14/13 8:00,8.082
7/14/13 8:30,8.978
7/14/13 9:00,9.965
7/14/13 9:30,11.041
7/14/13 10:00,12.013
7/14/13 10:30,13.076
7/14/13 11:00,13.942
7/14/13 11:30,14.804
7/14/13 12:00,15.569
7/14/13 12:30,16.141
7/14/13 13:00,16.618
7/14/13 13:30,17.094
7/14/13 14:00,17.284
7/14/13 14:30,17.379
7/14/13 15:00,17.379
7/14/13 15:30,17.189
7/14/13 16:00,16.808
7/14/13 16:30,16.332
7/14/13 17:00,15.664
7/14/13 17:30,14.996
7/14/13 18:00,14.134
7/14/13 18:30,13.269
7/14/13 19:00,12.304
7/14/13 19:30,11.431
7/14/13 20:00,10.651
7/14/13 20:30,9.965
7/14/13 21:00,9.373
7/14/13 21:30,8.978
7/14/13 22:00,8.581
7/14/13 22:30,8.282
7/14/13 23:00,8.082
7/14/13 23:30,7.882
7/15/13 0:00,7.682
7/15/13 0:30,7.481
7/15/13 1:00,7.28
7/15/13 1:30,7.179
7/15/13 2:00,6.978
7/15/13 2:30,6.877
7/15/13 3:00,6.775
7/15/13 3:30,6.674
7/15/13 4:00,6.674
7/15/13 4:30,6.573
7/15/13 5:00,6.471
