"Plot Title:  20133749"
#,Date Time,Temp (°C) LGR S/N: 20133749,  #20133749,RH (%) LGR S/N: 20133749,  #20133749
768,07/29/17 17:30:00,19.888,49.095
769,07/29/17 18:00:00,19.175,51.909
770,07/29/17 18:30:00,18.842,53.290
771,07/29/17 19:00:00,18.818,48.924
772,07/29/17 19:30:00,18.224,49.597
773,07/29/17 20:00:00,17.629,51.106
774,07/29/17 20:30:00,16.844,52.205
775,07/29/17 21:00:00,15.199,59.558
776,07/29/17 21:30:00,15.557,39.465
777,07/29/17 22:00:00,17.962,26.878
778,07/29/17 22:30:00,17.225,30.610
779,07/29/17 23:00:00,17.058,28.508
780,07/29/17 23:30:00,16.487,31.963
781,07/30/17 00:00:00,16.630,36.482
782,07/30/17 00:30:00,16.606,39.963
783,07/30/17 01:00:00,16.177,38.245
784,07/30/17 01:30:00,15.366,41.519
785,07/30/17 02:00:00,16.153,48.263
786,07/30/17 02:30:00,15.867,51.883
787,07/30/17 03:00:00,15.366,55.604
788,07/30/17 03:30:00,16.034,36.390
789,07/30/17 04:00:00,15.963,42.572
790,07/30/17 04:30:00,15.247,49.636
791,07/30/17 05:00:00,15.318,46.656
792,07/30/17 05:30:00,15.270,43.506
793,07/30/17 06:00:00,15.652,41.264
794,07/30/17 06:30:00,16.249,41.746
795,07/30/17 07:00:00,16.415,41.350
796,07/30/17 07:30:00,16.749,41.930
797,07/30/17 08:00:00,16.534,43.655
798,07/30/17 08:30:00,16.511,47.120
799,07/30/17 09:00:00,17.011,47.498
800,07/30/17 09:30:00,17.391,49.424
801,07/30/17 10:00:00,18.224,42.098
802,07/30/17 10:30:00,18.985,37.922
803,07/30/17 11:00:00,19.698,36.659
804,07/30/17 11:30:00,20.269,37.990
805,07/30/17 12:00:00,20.460,34.401
806,07/30/17 12:30:00,21.509,32.876
807,07/30/17 13:00:00,21.413,34.524
808,07/30/17 13:30:00,21.318,34.449
809,07/30/17 14:00:00,22.489,33.896
810,07/30/17 14:30:00,22.753,38.901
811,07/30/17 15:00:00,22.178,40.049
812,07/30/17 15:30:00,22.489,39.593
813,07/30/17 16:00:00,22.058,42.631
814,07/30/17 16:30:00,21.748,43.112
815,07/30/17 17:00:00,21.175,43.046
816,07/30/17 17:30:00,20.603,45.988
817,07/30/17 18:00:00,20.198,47.684
818,07/30/17 18:30:00,19.770,49.300
819,07/30/17 19:00:00,19.674,49.570
820,07/30/17 19:30:00,19.008,50.577
821,07/30/17 20:00:00,18.033,52.712
822,07/30/17 20:30:00,17.082,54.974
823,07/30/17 21:00:00,15.581,55.545
824,07/30/17 21:30:00,14.721,63.666
825,07/30/17 22:00:00,15.533,51.991
826,07/30/17 22:30:00,17.130,37.763
827,07/30/17 23:00:00,17.082,35.617
828,07/30/17 23:30:00,17.058,37.465
829,07/31/17 00:00:00,17.058,35.386
830,07/31/17 00:30:00,17.368,33.750
831,07/31/17 01:00:00,17.320,33.745
832,07/31/17 01:30:00,17.296,35.116
833,07/31/17 02:00:00,17.082,32.608
834,07/31/17 02:30:00,17.534,20.501
835,07/31/17 03:00:00,17.082,26.476
836,07/31/17 03:30:00,17.391,11.361
837,07/31/17 04:00:00,17.415,15.939
838,07/31/17 04:30:00,17.629,13.181
839,07/31/17 05:00:00,18.509,6.586
840,07/31/17 05:30:00,18.866,9.667
841,07/31/17 06:00:00,19.436,6.152
842,07/31/17 06:30:00,18.652,17.657
843,07/31/17 07:00:00,16.963,36.548
844,07/31/17 07:30:00,17.843,29.470
845,07/31/17 08:00:00,20.198,16.219
846,07/31/17 08:30:00,20.365,26.489
847,07/31/17 09:00:00,19.817,35.885
848,07/31/17 09:30:00,20.841,36.313
849,07/31/17 10:00:00,21.199,34.570
850,07/31/17 10:30:00,22.011,38.856
851,07/31/17 11:00:00,24.098,21.907
852,07/31/17 11:30:00,25.065,24.517
853,07/31/17 12:00:00,25.817,23.191
854,07/31/17 12:30:00,26.012,28.585
855,07/31/17 13:00:00,26.036,29.572
856,07/31/17 13:30:00,25.574,30.212
857,07/31/17 14:00:00,25.040,32.458
858,07/31/17 14:30:00,24.871,31.434
859,07/31/17 15:00:00,25.380,31.950
860,07/31/17 15:30:00,25.477,32.631
861,07/31/17 16:00:00,25.404,32.893
862,07/31/17 16:30:00,24.798,33.976
863,07/31/17 17:00:00,24.291,34.463
864,07/31/17 17:30:00,23.857,34.222
865,07/31/17 18:00:00,23.424,34.913
866,07/31/17 18:30:00,23.232,35.094
867,07/31/17 19:00:00,22.848,35.455
868,07/31/17 19:30:00,22.130,37.821
869,07/31/17 20:00:00,21.246,39.428
870,07/31/17 20:30:00,21.223,26.689
871,07/31/17 21:00:00,21.008,23.825
872,07/31/17 21:30:00,20.889,25.446
873,07/31/17 22:00:00,20.936,24.907
874,07/31/17 22:30:00,20.246,24.112
875,07/31/17 23:00:00,19.460,24.531
876,07/31/17 23:30:00,19.127,25.048
877,08/01/17 00:00:00,20.317,20.570
878,08/01/17 00:30:00,19.460,20.141
879,08/01/17 01:00:00,19.056,20.082
880,08/01/17 01:30:00,19.460,18.115
881,08/01/17 02:00:00,19.603,18.605
882,08/01/17 02:30:00,19.341,18.074
883,08/01/17 03:00:00,19.960,17.867
884,08/01/17 03:30:00,19.579,18.741
885,08/01/17 04:00:00,19.199,18.925
886,08/01/17 04:30:00,19.056,19.260
887,08/01/17 05:00:00,19.199,20.159
888,08/01/17 05:30:00,18.937,20.963
889,08/01/17 06:00:00,19.175,19.952
890,08/01/17 06:30:00,20.222,19.328
891,08/01/17 07:00:00,21.628,18.097
892,08/01/17 07:30:00,23.641,19.112
893,08/01/17 08:00:00,24.726,18.060
894,08/01/17 08:30:00,24.339,24.055
895,08/01/17 09:00:00,24.412,25.634
896,08/01/17 09:30:00,24.919,25.260
897,08/01/17 10:00:00,26.182,27.200
898,08/01/17 10:30:00,25.841,21.117
899,08/01/17 11:00:00,26.916,19.300
900,08/01/17 11:30:00,27.481,24.444
901,08/01/17 12:00:00,28.990,21.207
902,08/01/17 12:30:00,29.490,20.081
903,08/01/17 13:00:00,29.840,21.364
904,08/01/17 13:30:00,30.016,22.005
905,08/01/17 14:00:00,28.916,23.815
906,08/01/17 14:30:00,28.394,24.887
907,08/01/17 15:00:00,27.924,29.044
908,08/01/17 15:30:00,27.284,31.067
909,08/01/17 16:00:00,27.186,30.889
910,08/01/17 16:30:00,27.112,30.815
911,08/01/17 17:00:00,26.720,31.932
912,08/01/17 17:30:00,26.353,32.978
913,08/01/17 18:00:00,26.182,33.735
914,08/01/17 18:30:00,25.987,33.549
915,08/01/17 19:00:00,25.744,34.532
916,08/01/17 19:30:00,24.798,37.499
917,08/01/17 20:00:00,24.002,39.983
918,08/01/17 20:30:00,23.016,41.995
919,08/01/17 21:00:00,21.127,45.702
920,08/01/17 21:30:00,21.557,33.942
921,08/01/17 22:00:00,21.294,36.916
922,08/01/17 22:30:00,21.223,34.836
923,08/01/17 23:00:00,21.437,32.571
924,08/01/17 23:30:00,22.321,28.461
925,08/02/17 00:00:00,22.082,32.862
926,08/02/17 00:30:00,22.130,33.531
927,08/02/17 01:00:00,22.298,30.409
928,08/02/17 01:30:00,22.226,27.171
929,08/02/17 02:00:00,22.082,28.105
930,08/02/17 02:30:00,22.369,26.742
931,08/02/17 03:00:00,22.274,26.158
932,08/02/17 03:30:00,21.987,26.171
933,08/02/17 04:00:00,21.963,25.592
934,08/02/17 04:30:00,21.748,26.018
935,08/02/17 05:00:00,21.987,23.893
936,08/02/17 05:30:00,21.604,23.832
937,08/02/17 06:00:00,21.676,23.325
938,08/02/17 06:30:00,22.609,22.017
939,08/02/17 07:00:00,23.713,21.020
940,08/02/17 07:30:00,25.113,19.022
941,08/02/17 08:00:00,25.866,18.821
942,08/02/17 08:30:00,26.182,18.280
943,08/02/17 09:00:00,26.231,19.261
944,08/02/17 09:30:00,26.818,19.225
945,08/02/17 10:00:00,26.989,19.933
946,08/02/17 10:30:00,27.112,19.591
947,08/02/17 11:00:00,27.308,20.859
948,08/02/17 11:30:00,28.048,21.184
949,08/02/17 12:00:00,28.295,20.325
950,08/02/17 12:30:00,28.742,20.527
951,08/02/17 13:00:00,30.142,17.119
952,08/02/17 13:30:00,30.646,19.092
953,08/02/17 14:00:00,29.865,20.384
954,08/02/17 14:30:00,29.991,19.899
955,08/02/17 15:00:00,30.016,20.252
956,08/02/17 15:30:00,30.950,19.744
957,08/02/17 16:00:00,30.394,27.865
958,08/02/17 16:30:00,29.340,30.525
959,08/02/17 17:00:00,29.640,29.044
960,08/02/17 17:30:00,28.742,31.054
961,08/02/17 18:00:00,27.998,32.990
962,08/02/17 18:30:00,27.284,36.149
963,08/02/17 19:00:00,26.549,39.133
964,08/02/17 19:30:00,25.793,39.384
965,08/02/17 20:00:00,24.871,39.781
966,08/02/17 20:30:00,24.002,41.649
967,08/02/17 21:00:00,22.800,40.735
968,08/02/17 21:30:00,22.872,40.189
969,08/02/17 22:00:00,22.633,39.771
970,08/02/17 22:30:00,22.800,37.396
971,08/02/17 23:00:00,22.585,35.132
972,08/02/17 23:30:00,22.872,29.045
973,08/03/17 00:00:00,22.729,27.818
974,08/03/17 00:30:00,22.800,25.993
975,08/03/17 01:00:00,22.705,26.462
976,08/03/17 01:30:00,22.753,25.922
977,08/03/17 02:00:00,22.537,27.533
978,08/03/17 02:30:00,22.513,31.766
979,08/03/17 03:00:00,22.465,30.021
980,08/03/17 03:30:00,22.489,25.767
981,08/03/17 04:00:00,22.753,25.378
982,08/03/17 04:30:00,22.705,23.600
983,08/03/17 05:00:00,22.776,22.097
984,08/03/17 05:30:00,22.561,21.774
985,08/03/17 06:00:00,22.274,22.476
986,08/03/17 06:30:00,22.369,23.235
987,08/03/17 07:00:00,23.497,21.248
988,08/03/17 07:30:00,25.065,19.055
989,08/03/17 08:00:00,26.426,18.013
990,08/03/17 08:30:00,26.280,19.264
991,08/03/17 09:00:00,26.134,20.649
992,08/03/17 09:30:00,26.573,21.232
993,08/03/17 10:00:00,26.916,20.905
994,08/03/17 10:30:00,27.259,20.368
995,08/03/17 11:00:00,28.245,18.710
996,08/03/17 11:30:00,28.841,18.391
997,08/03/17 12:00:00,29.015,17.731
998,08/03/17 12:30:00,29.815,17.421
999,08/03/17 13:00:00,29.815,18.339
1000,08/03/17 13:30:00,30.243,18.786
1001,08/03/17 14:00:00,32.098,16.331
1002,08/03/17 14:30:00,31.459,18.500
1003,08/03/17 15:00:00,31.382,21.354
1004,08/03/17 15:30:00,30.520,23.575
1005,08/03/17 16:00:00,29.740,24.739
1006,08/03/17 16:30:00,29.389,24.888
1007,08/03/17 17:00:00,28.866,24.228
1008,08/03/17 17:30:00,28.692,23.800
1009,08/03/17 18:00:00,28.667,24.699
1010,08/03/17 18:30:00,28.023,25.896
1011,08/03/17 19:00:00,27.161,28.949
1012,08/03/17 19:30:00,25.987,32.541
1013,08/03/17 20:00:00,25.137,31.828
1014,08/03/17 20:30:00,24.122,29.349
1015,08/03/17 21:00:00,23.665,28.095
1016,08/03/17 21:30:00,22.848,31.193
1017,08/03/17 22:00:00,22.465,32.096
1018,08/03/17 22:30:00,22.082,31.962
1019,08/03/17 23:00:00,22.058,31.593
1020,08/03/17 23:30:00,21.939,23.685
1021,08/04/17 00:00:00,22.082,13.801
1022,08/04/17 00:30:00,22.441,14.027
1023,08/04/17 01:00:00,21.963,23.140
1024,08/04/17 01:30:00,21.127,25.667
1025,08/04/17 02:00:00,21.175,28.840
1026,08/04/17 02:30:00,20.793,28.608
1027,08/04/17 03:00:00,20.770,25.031
1028,08/04/17 03:30:00,20.770,26.114
1029,08/04/17 04:00:00,20.484,21.470
1030,08/04/17 04:30:00,20.150,26.810
1031,08/04/17 05:00:00,19.436,38.067
1032,08/04/17 05:30:00,20.412,22.695
1033,08/04/17 06:00:00,19.746,32.254
1034,08/04/17 06:30:00,20.246,37.465
1035,08/04/17 07:00:00,20.817,40.000
1036,08/04/17 07:30:00,21.199,38.771
1037,08/04/17 08:00:00,21.724,34.024
1038,08/04/17 08:30:00,22.393,28.130
1039,08/04/17 09:00:00,22.417,27.929
1040,08/04/17 09:30:00,23.448,29.091
1041,08/04/17 10:00:00,24.484,28.295
1042,08/04/17 10:30:00,25.453,26.599
1043,08/04/17 11:00:00,25.186,26.511
1044,08/04/17 11:30:00,26.012,26.812
1045,08/04/17 12:00:00,26.573,28.936
1046,08/04/17 12:30:00,26.793,30.652
1047,08/04/17 13:00:00,26.744,31.258
1048,08/04/17 13:30:00,27.161,31.699
1049,08/04/17 14:00:00,27.063,33.075
1050,08/04/17 14:30:00,26.769,32.138
1051,08/04/17 15:00:00,26.671,31.319
1052,08/04/17 15:30:00,26.916,31.915
1053,08/04/17 16:00:00,26.036,32.949
1054,08/04/17 16:30:00,25.210,34.615
1055,08/04/17 17:00:00,25.574,33.042
1056,08/04/17 17:30:00,24.992,32.923
1057,08/04/17 18:00:00,24.146,34.116
1058,08/04/17 18:30:00,24.122,34.514
1059,08/04/17 19:00:00,23.713,36.200
1060,08/04/17 19:30:00,22.776,36.043
1061,08/04/17 20:00:00,22.178,37.235
1062,08/04/17 20:30:00,21.795,19.317
1063,08/04/17 21:00:00,20.960,19.784
1064,08/04/17 21:30:00,20.222,19.706
1065,08/04/17 22:00:00,18.485,30.121
1066,08/04/17 22:30:00,17.796,24.481
1067,08/04/17 23:00:00,19.603,7.079
1068,08/04/17 23:30:00,18.628,7.686
1069,08/05/17 00:00:00,19.270,6.679
1070,08/05/17 00:30:00,17.748,12.978
1071,08/05/17 01:00:00,17.106,29.508
1072,08/05/17 01:30:00,17.130,23.018
1073,08/05/17 02:00:00,16.749,30.074
1074,08/05/17 02:30:00,17.225,34.260
1075,08/05/17 03:00:00,16.511,29.458
1076,08/05/17 03:30:00,16.368,24.447
1077,08/05/17 04:00:00,16.082,27.898
1078,08/05/17 04:30:00,16.249,23.026
1079,08/05/17 05:00:00,15.939,21.655
1080,08/05/17 05:30:00,15.843,23.066
1081,08/05/17 06:00:00,15.509,20.410
1082,08/05/17 06:30:00,17.368,30.193
1083,08/05/17 07:00:00,18.176,26.526
1084,08/05/17 07:30:00,19.056,39.066
1085,08/05/17 08:00:00,18.723,40.838
1086,08/05/17 08:30:00,19.151,39.173
1087,08/05/17 09:00:00,19.103,39.912
1088,08/05/17 09:30:00,19.651,38.772
1089,08/05/17 10:00:00,19.555,39.637
1090,08/05/17 10:30:00,20.793,37.848
1091,08/05/17 11:00:00,20.936,39.850
1092,08/05/17 11:30:00,21.963,39.439
1093,08/05/17 12:00:00,22.681,38.861
1094,08/05/17 12:30:00,22.489,40.082
1095,08/05/17 13:00:00,22.992,37.712
1096,08/05/17 13:30:00,23.809,32.349
1097,08/05/17 14:00:00,25.331,27.272
1098,08/05/17 14:30:00,26.965,19.478
1099,08/05/17 15:00:00,26.231,19.540
1100,08/05/17 15:30:00,25.963,22.718
1101,08/05/17 16:00:00,25.307,27.645
1102,08/05/17 16:30:00,26.182,28.292
1103,08/05/17 17:00:00,24.629,31.279
1104,08/05/17 17:30:00,24.412,34.207
1105,08/05/17 18:00:00,23.713,39.461
1106,08/05/17 18:30:00,23.064,40.307
1107,08/05/17 19:00:00,22.705,43.223
1108,08/05/17 19:30:00,21.748,46.767
1109,08/05/17 20:00:00,20.507,50.120
1110,08/05/17 20:30:00,18.794,53.716
1111,08/05/17 21:00:00,17.796,56.882
1112,08/05/17 21:30:00,17.510,57.903
1113,08/05/17 22:00:00,17.272,56.102
1114,08/05/17 22:30:00,17.130,58.026
1115,08/05/17 23:00:00,17.034,60.663
1116,08/05/17 23:30:00,17.082,60.040
1117,08/06/17 00:00:00,17.201,52.100
1118,08/06/17 00:30:00,17.463,48.621
1119,08/06/17 01:00:00,17.486,50.496
1120,08/06/17 01:30:00,17.534,51.868
1121,08/06/17 02:00:00,17.724,49.843
1122,08/06/17 02:30:00,17.558,53.539
1123,08/06/17 03:00:00,17.272,57.320
1124,08/06/17 03:30:00,16.630,59.607
1125,08/06/17 04:00:00,16.701,53.171
1126,08/06/17 04:30:00,16.749,45.199
1127,08/06/17 05:00:00,16.749,49.650
1128,08/06/17 05:30:00,16.010,55.335
1129,08/06/17 06:00:00,15.748,52.298
1130,08/06/17 06:30:00,16.344,51.332
1131,08/06/17 07:00:00,17.677,50.117
1132,08/06/17 07:30:00,20.531,44.063
1133,08/06/17 08:00:00,21.485,39.877
1134,08/06/17 08:30:00,21.652,39.471
1135,08/06/17 09:00:00,22.561,40.025
1136,08/06/17 09:30:00,23.088,39.526
1137,08/06/17 10:00:00,24.122,34.880
1138,08/06/17 10:30:00,24.581,30.332
1139,08/06/17 11:00:00,26.134,31.138
1140,08/06/17 11:30:00,25.939,30.716
1141,08/06/17 12:00:00,26.378,25.296
1142,08/06/17 12:30:00,26.549,25.961
1143,08/06/17 13:00:00,28.345,25.851
1144,08/06/17 13:30:00,28.990,25.863
1145,08/06/17 14:00:00,26.793,34.697
1146,08/06/17 14:30:00,26.158,40.806
1147,08/06/17 15:00:00,25.283,44.689
1148,08/06/17 15:30:00,24.944,45.715
1149,08/06/17 16:00:00,24.195,46.076
1150,08/06/17 16:30:00,24.436,42.056
1151,08/06/17 17:00:00,24.895,40.276
1152,08/06/17 17:30:00,24.388,43.935
1153,08/06/17 18:00:00,24.074,45.643
1154,08/06/17 18:30:00,23.088,53.267
1155,08/06/17 19:00:00,22.226,56.999
1156,08/06/17 19:30:00,20.793,64.795
1157,08/06/17 20:00:00,21.270,43.347
1158,08/06/17 20:30:00,21.509,38.641
1159,08/06/17 21:00:00,21.151,36.081
1160,08/06/17 21:30:00,20.555,36.613
1161,08/06/17 22:00:00,20.793,31.616
1162,08/06/17 22:30:00,20.674,32.403
1163,08/06/17 23:00:00,20.436,33.044
1164,08/06/17 23:30:00,20.627,32.929
1165,08/07/17 00:00:00,20.793,31.083
1166,08/07/17 00:30:00,20.746,30.879
1167,08/07/17 01:00:00,20.674,31.639
1168,08/07/17 01:30:00,20.531,31.660
1169,08/07/17 02:00:00,20.317,32.437
1170,08/07/17 02:30:00,20.269,32.566
1171,08/07/17 03:00:00,20.388,31.448
1172,08/07/17 03:30:00,20.365,30.846
1173,08/07/17 04:00:00,20.246,29.936
1174,08/07/17 04:30:00,20.222,29.767
1175,08/07/17 05:00:00,20.126,30.093
1176,08/07/17 05:30:00,19.936,31.209
1177,08/07/17 06:00:00,20.126,30.826
1178,08/07/17 06:30:00,20.341,30.178
1179,08/07/17 07:00:00,21.151,28.066
1180,08/07/17 07:30:00,22.274,25.853
1181,08/07/17 08:00:00,24.219,21.500
1182,08/07/17 08:30:00,25.089,21.935
1183,08/07/17 09:00:00,25.355,26.421
1184,08/07/17 09:30:00,25.598,22.970
1185,08/07/17 10:00:00,26.085,24.244
1186,08/07/17 10:30:00,27.087,24.727
1187,08/07/17 11:00:00,27.924,22.777
1188,08/07/17 11:30:00,28.593,22.194
1189,08/07/17 12:00:00,28.941,23.226
1190,08/07/17 12:30:00,28.048,23.964
1191,08/07/17 13:00:00,27.949,23.784
1192,08/07/17 13:30:00,27.727,26.734
1193,08/07/17 14:00:00,27.554,26.137
1194,08/07/17 14:30:00,27.579,21.712
1195,08/07/17 15:00:00,27.161,24.491
1196,08/07/17 15:30:00,26.769,28.065
1197,08/07/17 16:00:00,26.989,31.211
1198,08/07/17 16:30:00,26.329,34.117
1199,08/07/17 17:00:00,25.671,28.728
1200,08/07/17 17:30:00,25.331,33.958
1201,08/07/17 18:00:00,25.258,23.705
1202,08/07/17 18:30:00,25.016,27.929
1203,08/07/17 19:00:00,24.726,23.188
1204,08/07/17 19:30:00,24.098,39.338
1205,08/07/17 20:00:00,23.617,20.876
1206,08/07/17 20:30:00,22.944,19.072
1207,08/07/17 21:00:00,22.537,18.286
1208,08/07/17 21:30:00,22.393,16.959
1209,08/07/17 22:00:00,22.369,16.400
1210,08/07/17 22:30:00,21.795,14.767
1211,08/07/17 23:00:00,20.841,15.835
1212,08/07/17 23:30:00,20.603,17.349
1213,08/08/17 00:00:00,20.198,26.139
1214,08/08/17 00:30:00,20.269,25.435
1215,08/08/17 01:00:00,20.198,26.342
1216,08/08/17 01:30:00,20.126,20.969
1217,08/08/17 02:00:00,20.031,21.510
1218,08/08/17 02:30:00,19.746,25.194
1219,08/08/17 03:00:00,19.746,23.738
1220,08/08/17 03:30:00,19.508,24.298
1221,08/08/17 04:00:00,19.888,22.728
1222,08/08/17 04:30:00,19.770,21.766
1223,08/08/17 05:00:00,19.579,19.290
1224,08/08/17 05:30:00,19.199,20.979
1225,08/08/17 06:00:00,18.723,23.024
1226,08/08/17 06:30:00,19.627,21.518
1227,08/08/17 07:00:00,21.413,17.115
1228,08/08/17 07:30:00,23.280,14.978
1229,08/08/17 08:00:00,25.113,14.644
1230,08/08/17 08:30:00,24.944,20.021
1231,08/08/17 09:00:00,25.234,22.946
1232,08/08/17 09:30:00,25.089,30.374
1233,08/08/17 10:00:00,25.841,26.423
1234,08/08/17 10:30:00,26.085,27.944
1235,08/08/17 11:00:00,26.793,24.775
1236,08/08/17 11:30:00,27.653,23.452
1237,08/08/17 12:00:00,28.221,24.668
1238,08/08/17 12:30:00,28.692,24.112
1239,08/08/17 13:00:00,28.866,27.954
1240,08/08/17 13:30:00,27.949,32.512
1241,08/08/17 14:00:00,27.924,34.668
1242,08/08/17 14:30:00,27.801,35.127
1243,08/08/17 15:00:00,27.677,36.655
1244,08/08/17 15:30:00,27.554,35.974
1245,08/08/17 16:00:00,27.308,34.846
1246,08/08/17 16:30:00,26.720,36.628
1247,08/08/17 17:00:00,26.353,38.054
1248,08/08/17 17:30:00,25.355,41.374
1249,08/08/17 18:00:00,24.992,41.923
1250,08/08/17 18:30:00,24.412,43.030
1251,08/08/17 19:00:00,23.761,48.679
1252,08/08/17 19:30:00,22.753,53.720
1253,08/08/17 20:00:00,21.724,58.401
1254,08/08/17 20:30:00,20.698,60.225
1255,08/08/17 21:00:00,20.722,43.412
1256,08/08/17 21:30:00,20.674,39.530
1257,08/08/17 22:00:00,20.746,39.862
1258,08/08/17 22:30:00,20.198,40.354
1259,08/08/17 23:00:00,20.007,32.111
1260,08/08/17 23:30:00,20.198,30.499
1261,08/09/17 00:00:00,20.412,18.478
1262,08/09/17 00:30:00,20.531,22.430
1263,08/09/17 01:00:00,20.507,21.403
1264,08/09/17 01:30:00,20.817,15.347
1265,08/09/17 02:00:00,20.484,15.331
1266,08/09/17 02:30:00,20.674,13.667
1267,08/09/17 03:00:00,20.269,13.299
1268,08/09/17 03:30:00,20.246,14.275
1269,08/09/17 04:00:00,20.150,14.897
1270,08/09/17 04:30:00,20.007,15.446
1271,08/09/17 05:00:00,20.222,17.052
1272,08/09/17 05:30:00,19.413,20.035
1273,08/09/17 06:00:00,19.365,20.066
1274,08/09/17 06:30:00,20.126,17.669
1275,08/09/17 07:00:00,21.342,16.417
1276,08/09/17 07:30:00,22.944,14.962
1277,08/09/17 08:00:00,25.089,15.136
1278,08/09/17 08:30:00,25.525,19.986
1279,08/09/17 09:00:00,25.574,22.830
1280,08/09/17 09:30:00,25.793,28.534
1281,08/09/17 10:00:00,26.329,24.743
1282,08/09/17 10:30:00,27.431,23.784
1283,08/09/17 11:00:00,27.850,20.962
1284,08/09/17 11:30:00,29.240,20.276
1285,08/09/17 12:00:00,29.490,17.686
1286,08/09/17 12:30:00,29.690,18.967
1287,08/09/17 13:00:00,30.646,20.360
1288,08/09/17 13:30:00,30.495,21.370
1289,08/09/17 14:00:00,29.565,27.319
1290,08/09/17 14:30:00,27.702,33.604
1291,08/09/17 15:00:00,28.048,36.357
1292,08/09/17 15:30:00,28.221,36.742
1293,08/09/17 16:00:00,27.677,38.055
1294,08/09/17 16:30:00,27.063,38.590
1295,08/09/17 17:00:00,26.378,40.665
1296,08/09/17 17:30:00,25.744,43.378
1297,08/09/17 18:00:00,25.525,45.106
1298,08/09/17 18:30:00,24.992,45.624
1299,08/09/17 19:00:00,24.412,46.970
1300,08/09/17 19:30:00,23.617,50.440
1301,08/09/17 20:00:00,22.537,54.782
1302,08/09/17 20:30:00,21.127,58.186
1303,08/09/17 21:00:00,20.913,54.609
1304,08/09/17 21:30:00,20.698,47.081
1305,08/09/17 22:00:00,23.448,21.624
1306,08/09/17 22:30:00,23.665,18.697
1307,08/09/17 23:00:00,23.545,22.078
1308,08/09/17 23:30:00,23.593,22.769
1309,08/10/17 00:00:00,23.665,22.567
1310,08/10/17 00:30:00,23.497,22.900
1311,08/10/17 01:00:00,23.761,21.126
1312,08/10/17 01:30:00,23.665,21.534
1313,08/10/17 02:00:00,23.521,21.560
1314,08/10/17 02:30:00,23.184,22.673
1315,08/10/17 03:00:00,23.208,22.125
1316,08/10/17 03:30:00,23.400,20.552
1317,08/10/17 04:00:00,22.513,22.492
1318,08/10/17 04:30:00,22.585,22.428
1319,08/10/17 05:00:00,21.652,23.324
1320,08/10/17 05:30:00,21.867,23.680
1321,08/10/17 06:00:00,21.843,23.200
1322,08/10/17 06:30:00,22.226,21.718
1323,08/10/17 07:00:00,23.208,20.402
1324,08/10/17 07:30:00,24.581,18.609
1325,08/10/17 08:00:00,25.744,15.378
1326,08/10/17 08:30:00,26.916,14.162
1327,08/10/17 09:00:00,27.333,12.048
1328,08/10/17 09:30:00,27.801,13.066
1329,08/10/17 10:00:00,28.891,16.170
1330,08/10/17 10:30:00,29.365,19.933
1331,08/10/17 11:00:00,29.665,20.372
1332,08/10/17 11:30:00,30.167,21.244
1333,08/10/17 12:00:00,30.091,19.060
1334,08/10/17 12:30:00,30.520,17.600
1335,08/10/17 13:00:00,30.192,20.614
1336,08/10/17 13:30:00,30.849,22.198
1337,08/10/17 14:00:00,29.815,24.015
1338,08/10/17 14:30:00,27.875,30.743
1339,08/10/17 15:00:00,27.063,35.459
1340,08/10/17 15:30:00,26.646,36.954
1341,08/10/17 16:00:00,26.989,36.254
1342,08/10/17 16:30:00,27.776,31.074
1343,08/10/17 17:00:00,27.554,31.056
1344,08/10/17 17:30:00,27.333,31.206
1345,08/10/17 18:00:00,26.818,33.154
1346,08/10/17 18:30:00,26.085,40.239
1347,08/10/17 19:00:00,25.598,42.709
1348,08/10/17 19:30:00,24.291,47.532
1349,08/10/17 20:00:00,24.895,17.720
1350,08/10/17 20:30:00,25.016,15.484
1351,08/10/17 21:00:00,24.508,16.230
1352,08/10/17 21:30:00,24.074,17.257
1353,08/10/17 22:00:00,23.497,19.381
1354,08/10/17 22:30:00,23.352,19.961
1355,08/10/17 23:00:00,23.232,18.672
1356,08/10/17 23:30:00,23.136,18.250
1357,08/11/17 00:00:00,23.040,19.285
1358,08/11/17 00:30:00,22.705,21.405
1359,08/11/17 01:00:00,19.984,28.878
1360,08/11/17 01:30:00,19.151,44.251
1361,08/11/17 02:00:00,18.343,50.519
1362,08/11/17 02:30:00,18.176,58.218
1363,08/11/17 03:00:00,18.842,45.518
1364,08/11/17 03:30:00,18.509,46.491
1365,08/11/17 04:00:00,19.627,28.247
1366,08/11/17 04:30:00,19.888,32.001
1367,08/11/17 05:00:00,21.413,24.738
1368,08/11/17 05:30:00,22.944,26.276
1369,08/11/17 06:00:00,22.585,24.957
1370,08/11/17 06:30:00,22.609,24.550
1371,08/11/17 07:00:00,22.848,24.771
1372,08/11/17 07:30:00,23.088,27.812
1373,08/11/17 08:00:00,21.819,26.937
1374,08/11/17 08:30:00,21.103,45.922
1375,08/11/17 09:00:00,20.460,52.306
1376,08/11/17 09:30:00,21.604,52.715
1377,08/11/17 10:00:00,22.848,50.306
1378,08/11/17 10:30:00,23.424,48.253
1379,08/11/17 11:00:00,23.184,50.572
1380,08/11/17 11:30:00,21.581,59.175
1381,08/11/17 12:00:00,25.113,46.671
1382,08/11/17 12:30:00,25.404,48.634
