"Plot Title: RDRUPL"
#,Date Time,Temp (°C) LGR S/N: 9905285,  #9905285,RH (%) LGR S/N: 9905285,  #9905285
1770,07/10/16 14:30:00,11.029,81.958
1771,07/10/16 15:00:00,10.198,86.198
1772,07/10/16 15:30:00,9.780,87.727
1773,07/10/16 16:00:00,9.657,91.458
1774,07/10/16 16:30:00,10.369,88.786
1775,07/10/16 17:00:00,10.614,87.563
1776,07/10/16 17:30:00,10.638,86.118
1777,07/10/16 18:00:00,11.175,86.219
1778,07/10/16 18:30:00,10.541,83.647
1779,07/10/16 19:00:00,10.345,88.022
1780,07/10/16 19:30:00,10.124,87.444
1781,07/10/16 20:00:00,10.051,87.006
1782,07/10/16 20:30:00,9.952,86.350
1783,07/10/16 21:00:00,9.805,89.713
1784,07/10/16 21:30:00,9.287,94.901
1785,07/10/16 22:00:00,8.891,97.150
1786,07/10/16 22:30:00,8.767,97.613
1787,07/10/16 23:00:00,8.866,97.765
1788,07/10/16 23:30:00,8.593,98.259
1789,07/11/16 00:00:00,8.419,98.507
1790,07/11/16 00:30:00,8.220,98.303
1791,07/11/16 01:00:00,7.995,98.241
1792,07/11/16 01:30:00,7.720,98.558
1793,07/11/16 02:00:00,7.645,98.733
1794,07/11/16 02:30:00,7.217,98.418
1795,07/11/16 03:00:00,7.368,98.705
1796,07/11/16 03:30:00,7.318,98.642
1797,07/11/16 04:00:00,6.965,99.423
1798,07/11/16 04:30:00,6.788,99.689
1799,07/11/16 05:00:00,6.306,99.625
1800,07/11/16 05:30:00,6.306,99.916
1801,07/11/16 06:00:00,6.306,99.819
1802,07/11/16 06:30:00,6.204,99.694
1803,07/11/16 07:00:00,6.255,99.076
1804,07/11/16 07:30:00,6.560,98.185
1805,07/11/16 08:00:00,6.965,96.821
1806,07/11/16 08:30:00,7.318,95.427
1807,07/11/16 09:00:00,7.695,94.427
1808,07/11/16 09:30:00,8.020,93.202
1809,07/11/16 10:00:00,9.040,91.736
1810,07/11/16 10:30:00,10.075,86.169
1811,07/11/16 11:00:00,10.149,85.552
1812,07/11/16 11:30:00,10.296,86.327
1813,07/11/16 12:00:00,10.834,84.276
1814,07/11/16 12:30:00,11.807,81.998
1815,07/11/16 13:00:00,14.912,75.426
1816,07/11/16 13:30:00,14.050,72.709
1817,07/11/16 14:00:00,13.690,72.042
1818,07/11/16 14:30:00,13.618,72.226
1819,07/11/16 15:00:00,14.242,70.636
1820,07/11/16 15:30:00,14.481,71.996
1821,07/11/16 16:00:00,14.529,71.092
1822,07/11/16 16:30:00,15.629,68.359
1823,07/11/16 17:00:00,14.218,69.167
1824,07/11/16 17:30:00,15.270,70.545
1825,07/11/16 18:00:00,14.146,74.312
1826,07/11/16 18:30:00,13.618,78.976
1827,07/11/16 19:00:00,13.425,80.778
1828,07/11/16 19:30:00,13.497,79.667
1829,07/11/16 20:00:00,12.413,82.621
1830,07/11/16 20:30:00,10.810,88.659
1831,07/11/16 21:00:00,10.051,90.241
1832,07/11/16 21:30:00,9.435,90.216
1833,07/11/16 22:00:00,9.139,91.043
1834,07/11/16 22:30:00,9.262,93.044
1835,07/11/16 23:00:00,9.262,94.743
1836,07/11/16 23:30:00,9.114,93.412
1837,07/12/16 00:00:00,9.163,94.110
1838,07/12/16 00:30:00,9.163,94.717
1839,07/12/16 01:00:00,9.139,95.315
1840,07/12/16 01:30:00,9.188,95.831
1841,07/12/16 02:00:00,9.213,95.837
1842,07/12/16 02:30:00,9.114,96.387
1843,07/12/16 03:00:00,9.089,95.804
1844,07/12/16 03:30:00,8.817,95.781
1845,07/12/16 04:00:00,8.618,96.053
1846,07/12/16 04:30:00,8.469,95.912
1847,07/12/16 05:00:00,8.469,95.787
1848,07/12/16 05:30:00,8.593,96.321
1849,07/12/16 06:00:00,8.767,95.567
1850,07/12/16 06:30:00,9.238,93.343
1851,07/12/16 07:00:00,9.977,87.513
1852,07/12/16 07:30:00,10.590,85.125
1853,07/12/16 08:00:00,10.785,84.505
1854,07/12/16 08:30:00,11.321,81.969
1855,07/12/16 09:00:00,12.147,83.371
1856,07/12/16 09:30:00,13.353,78.671
1857,07/12/16 10:00:00,14.481,75.310
1858,07/12/16 10:30:00,12.534,78.330
1859,07/12/16 11:00:00,12.968,75.785
1860,07/12/16 11:30:00,11.953,77.820
1861,07/12/16 12:00:00,11.565,84.071
1862,07/12/16 12:30:00,11.273,86.375
1863,07/12/16 13:00:00,10.932,91.860
1864,07/12/16 13:30:00,11.710,90.918
1865,07/12/16 14:00:00,12.292,90.438
1866,07/12/16 14:30:00,12.098,87.393
1867,07/12/16 15:00:00,12.050,87.064
1868,07/12/16 15:30:00,11.783,91.974
1869,07/12/16 16:00:00,12.534,87.074
1870,07/12/16 16:30:00,11.904,86.711
1871,07/12/16 17:00:00,11.929,87.564
1872,07/12/16 17:30:00,11.516,91.673
1873,07/12/16 18:00:00,11.200,91.515
1874,07/12/16 18:30:00,11.370,92.642
1875,07/12/16 19:00:00,10.590,94.892
1876,07/12/16 19:30:00,10.222,96.511
1877,07/12/16 20:00:00,9.952,97.490
1878,07/12/16 20:30:00,9.903,97.676
1879,07/12/16 21:00:00,9.706,97.173
1880,07/12/16 21:30:00,9.558,97.233
1881,07/12/16 22:00:00,9.040,97.961
1882,07/12/16 22:30:00,8.990,98.270
1883,07/12/16 23:00:00,8.742,97.358
1884,07/12/16 23:30:00,8.717,97.202
1885,07/13/16 00:00:00,8.618,97.075
1886,07/13/16 00:30:00,8.519,97.594
1887,07/13/16 01:00:00,8.469,98.026
1888,07/13/16 01:30:00,8.444,97.970
1889,07/13/16 02:00:00,8.519,97.297
1890,07/13/16 02:30:00,8.070,96.727
1891,07/13/16 03:00:00,7.995,96.631
1892,07/13/16 03:30:00,8.319,96.994
1893,07/13/16 04:00:00,8.419,96.996
1894,07/13/16 04:30:00,8.369,97.751
1895,07/13/16 05:00:00,8.394,97.808
1896,07/13/16 05:30:00,8.344,98.461
1897,07/13/16 06:00:00,8.369,98.394
1898,07/13/16 06:30:00,8.469,98.964
1899,07/13/16 07:00:00,8.519,99.076
1900,07/13/16 07:30:00,8.668,98.724
1901,07/13/16 08:00:00,9.238,97.444
1902,07/13/16 08:30:00,9.163,95.497
1903,07/13/16 09:00:00,10.051,93.377
1904,07/13/16 09:30:00,11.856,87.599
1905,07/13/16 10:00:00,13.690,83.859
1906,07/13/16 10:30:00,14.146,78.508
1907,07/13/16 11:00:00,15.079,75.882
1908,07/13/16 11:30:00,15.724,72.152
1909,07/13/16 12:00:00,16.511,69.711
1910,07/13/16 12:30:00,17.177,69.022
1911,07/13/16 13:00:00,17.677,69.026
1912,07/13/16 13:30:00,17.867,68.828
1913,07/13/16 14:00:00,18.057,67.134
1914,07/13/16 14:30:00,18.057,66.132
1915,07/13/16 15:00:00,18.771,65.429
1916,07/13/16 15:30:00,18.866,65.238
1917,07/13/16 16:00:00,18.533,63.484
1918,07/13/16 16:30:00,18.319,64.727
1919,07/13/16 17:00:00,18.033,67.834
1920,07/13/16 17:30:00,17.701,64.532
1921,07/13/16 18:00:00,17.368,67.128
1922,07/13/16 18:30:00,16.963,69.244
1923,07/13/16 19:00:00,16.249,69.720
1924,07/13/16 19:30:00,15.366,72.225
1925,07/13/16 20:00:00,14.433,74.652
1926,07/13/16 20:30:00,13.425,78.521
1927,07/13/16 21:00:00,12.001,82.312
1928,07/13/16 21:30:00,11.102,84.606
1929,07/13/16 22:00:00,10.565,85.783
1930,07/13/16 22:30:00,10.100,88.067
1931,07/13/16 23:00:00,9.460,85.890
1932,07/13/16 23:30:00,8.866,88.598
1933,07/14/16 00:00:00,9.015,89.180
1934,07/14/16 00:30:00,9.040,90.992
1935,07/14/16 01:00:00,8.494,90.417
1936,07/14/16 01:30:00,8.419,92.749
1937,07/14/16 02:00:00,7.870,92.859
1938,07/14/16 02:30:00,7.268,92.904
1939,07/14/16 03:00:00,6.813,96.458
1940,07/14/16 03:30:00,7.015,97.279
1941,07/14/16 04:00:00,6.560,97.940
1942,07/14/16 04:30:00,6.940,98.389
1943,07/14/16 05:00:00,6.864,98.711
1944,07/14/16 05:30:00,6.382,98.527
1945,07/14/16 06:00:00,6.433,98.052
1946,07/14/16 06:30:00,7.619,97.643
1947,07/14/16 07:00:00,7.318,96.323
1948,07/14/16 07:30:00,7.795,97.568
1949,07/14/16 08:00:00,8.270,97.079
1950,07/14/16 08:30:00,10.516,93.600
1951,07/14/16 09:00:00,13.161,83.441
1952,07/14/16 09:30:00,13.834,77.303
1953,07/14/16 10:00:00,14.649,72.570
1954,07/14/16 10:30:00,15.533,69.875
1955,07/14/16 11:00:00,16.415,65.461
1956,07/14/16 11:30:00,16.939,63.808
1957,07/14/16 12:00:00,17.534,63.761
1958,07/14/16 12:30:00,17.867,61.068
1959,07/14/16 13:00:00,18.366,62.140
1960,07/14/16 13:30:00,18.580,65.247
1961,07/14/16 14:00:00,18.985,63.411
1962,07/14/16 14:30:00,19.270,57.320
1963,07/14/16 15:00:00,19.365,62.486
1964,07/14/16 15:30:00,18.985,60.798
1965,07/14/16 16:00:00,18.937,61.995
1966,07/14/16 16:30:00,18.366,63.277
1967,07/14/16 17:00:00,18.057,62.598
1968,07/14/16 17:30:00,17.677,62.564
1969,07/14/16 18:00:00,17.296,63.007
1970,07/14/16 18:30:00,16.010,67.118
1971,07/14/16 19:00:00,15.796,67.662
1972,07/14/16 19:30:00,14.074,75.143
1973,07/14/16 20:00:00,13.161,80.473
1974,07/14/16 20:30:00,11.807,86.449
1975,07/14/16 21:00:00,10.883,89.096
1976,07/14/16 21:30:00,10.492,91.309
1977,07/14/16 22:00:00,10.124,92.629
1978,07/14/16 22:30:00,9.780,93.281
1979,07/14/16 23:00:00,9.410,94.782
1980,07/14/16 23:30:00,8.643,96.034
1981,07/15/16 00:00:00,8.319,96.072
1982,07/15/16 00:30:00,8.020,97.308
1983,07/15/16 01:00:00,7.920,97.132
1984,07/15/16 01:30:00,7.870,97.416
1985,07/15/16 02:00:00,7.945,95.596
1986,07/15/16 02:30:00,7.217,97.433
1987,07/15/16 03:00:00,8.120,94.288
1988,07/15/16 03:30:00,8.568,91.103
1989,07/15/16 04:00:00,7.419,95.952
1990,07/15/16 04:30:00,6.914,98.602
1991,07/15/16 05:00:00,6.965,96.425
1992,07/15/16 05:30:00,7.870,89.746
1993,07/15/16 06:00:00,7.268,89.389
1994,07/15/16 06:30:00,7.920,87.535
1995,07/15/16 07:00:00,6.408,93.132
1996,07/15/16 07:30:00,6.788,97.659
1997,07/15/16 08:00:00,7.645,97.699
1998,07/15/16 08:30:00,8.120,96.541
1999,07/15/16 09:00:00,11.370,88.140
2000,07/15/16 09:30:00,12.147,84.527
2001,07/15/16 10:00:00,12.968,78.837
2002,07/15/16 10:30:00,13.954,77.217
2003,07/15/16 11:00:00,14.361,75.117
2004,07/15/16 11:30:00,14.960,72.887
2005,07/15/16 12:00:00,14.888,72.389
2006,07/15/16 12:30:00,14.146,76.055
2007,07/15/16 13:00:00,13.642,74.746
2008,07/15/16 13:30:00,13.690,75.233
2009,07/15/16 14:00:00,13.978,73.261
2010,07/15/16 14:30:00,15.223,70.909
2011,07/15/16 15:00:00,14.601,70.303
2012,07/15/16 15:30:00,15.270,69.825
2013,07/15/16 16:00:00,14.026,74.429
2014,07/15/16 16:30:00,13.088,77.729
2015,07/15/16 17:00:00,12.799,79.241
2016,07/15/16 17:30:00,12.775,79.977
2017,07/15/16 18:00:00,12.678,80.258
2018,07/15/16 18:30:00,12.437,81.106
2019,07/15/16 19:00:00,12.050,82.972
2020,07/15/16 19:30:00,11.637,85.211
2021,07/15/16 20:00:00,11.540,86.756
2022,07/15/16 20:30:00,11.175,89.325
2023,07/15/16 21:00:00,10.638,92.300
2024,07/15/16 21:30:00,10.320,94.161
2025,07/15/16 22:00:00,10.222,94.973
2026,07/15/16 22:30:00,10.075,95.464
2027,07/15/16 23:00:00,9.780,96.116
2028,07/15/16 23:30:00,9.558,96.532
2029,07/16/16 00:00:00,9.682,93.942
2030,07/16/16 00:30:00,9.558,93.300
2031,07/16/16 01:00:00,9.336,93.242
2032,07/16/16 01:30:00,9.188,93.406
2033,07/16/16 02:00:00,8.767,94.510
2034,07/16/16 02:30:00,8.519,95.224
2035,07/16/16 03:00:00,8.020,94.639
2036,07/16/16 03:30:00,8.045,98.181
2037,07/16/16 04:00:00,7.795,98.775
2038,07/16/16 04:30:00,7.720,98.779
2039,07/16/16 05:00:00,7.594,98.817
2040,07/16/16 05:30:00,7.670,98.839
2041,07/16/16 06:00:00,7.619,98.874
2042,07/16/16 06:30:00,7.594,98.572
2043,07/16/16 07:00:00,7.720,98.459
2044,07/16/16 07:30:00,8.020,98.297
2045,07/16/16 08:00:00,8.170,98.388
2046,07/16/16 08:30:00,8.444,98.143
2047,07/16/16 09:00:00,8.891,97.697
2048,07/16/16 09:30:00,11.467,93.644
2049,07/16/16 10:00:00,12.025,88.879
2050,07/16/16 10:30:00,13.064,86.268
2051,07/16/16 11:00:00,14.888,79.665
2052,07/16/16 11:30:00,15.509,75.745
2053,07/16/16 12:00:00,14.840,76.451
2054,07/16/16 12:30:00,14.816,77.676
2055,07/16/16 13:00:00,15.939,76.227
2056,07/16/16 13:30:00,16.392,71.794
2057,07/16/16 14:00:00,16.749,70.999
2058,07/16/16 14:30:00,16.296,73.749
2059,07/16/16 15:00:00,17.130,73.113
2060,07/16/16 15:30:00,16.654,71.528
2061,07/16/16 16:00:00,17.153,70.295
2062,07/16/16 16:30:00,15.605,73.669
2063,07/16/16 17:00:00,15.151,75.897
2064,07/16/16 17:30:00,16.344,73.188
2065,07/16/16 18:00:00,16.320,73.126
2066,07/16/16 18:30:00,15.461,75.848
2067,07/16/16 19:00:00,13.906,80.966
2068,07/16/16 19:30:00,12.389,87.304
2069,07/16/16 20:00:00,12.098,89.632
2070,07/16/16 20:30:00,11.710,91.100
2071,07/16/16 21:00:00,11.467,92.255
2072,07/16/16 21:30:00,11.467,91.842
2073,07/16/16 22:00:00,11.297,93.651
2074,07/16/16 22:30:00,10.834,95.465
2075,07/16/16 23:00:00,10.345,96.444
2076,07/16/16 23:30:00,10.173,97.050
2077,07/17/16 00:00:00,10.222,96.260
2078,07/17/16 00:30:00,10.492,96.005
2079,07/17/16 01:00:00,10.492,95.753
2080,07/17/16 01:30:00,10.247,96.216
2081,07/17/16 02:00:00,10.124,97.337
2082,07/17/16 02:30:00,10.026,97.310
2083,07/17/16 03:00:00,9.952,97.415
2084,07/17/16 03:30:00,9.854,97.163
2085,07/17/16 04:00:00,9.780,97.143
2086,07/17/16 04:30:00,9.657,96.609
2087,07/17/16 05:00:00,9.608,97.196
2088,07/17/16 05:30:00,9.509,97.219
2089,07/17/16 06:00:00,9.386,97.161
2090,07/17/16 06:30:00,9.534,97.026
2091,07/17/16 07:00:00,9.534,97.176
2092,07/17/16 07:30:00,10.026,96.760
2093,07/17/16 08:00:00,10.418,95.733
2094,07/17/16 08:30:00,11.053,93.996
2095,07/17/16 09:00:00,12.025,91.880
2096,07/17/16 09:30:00,13.882,88.248
2097,07/17/16 10:00:00,16.296,81.492
2098,07/17/16 10:30:00,17.177,77.470
2099,07/17/16 11:00:00,17.724,75.629
2100,07/17/16 11:30:00,17.796,75.871
2101,07/17/16 12:00:00,19.151,71.746
2102,07/17/16 12:30:00,18.675,75.080
2103,07/17/16 13:00:00,19.032,71.549
2104,07/17/16 13:30:00,19.294,71.018
2105,07/17/16 14:00:00,18.176,74.551
2106,07/17/16 14:30:00,18.509,73.528
2107,07/17/16 15:00:00,18.961,72.405
2108,07/17/16 15:30:00,18.010,76.085
2109,07/17/16 16:00:00,17.653,77.287
2110,07/17/16 16:30:00,16.463,81.474
2111,07/17/16 17:00:00,15.605,84.025
2112,07/17/16 17:30:00,17.130,78.668
2113,07/17/16 18:00:00,17.368,76.945
2114,07/17/16 18:30:00,16.939,79.940
2115,07/17/16 19:00:00,16.987,79.923
2116,07/17/16 19:30:00,15.748,82.910
2117,07/17/16 20:00:00,14.409,87.416
2118,07/17/16 20:30:00,13.594,89.659
2119,07/17/16 21:00:00,13.329,91.430
2120,07/17/16 21:30:00,13.161,93.258
2121,07/17/16 22:00:00,12.968,93.260
2122,07/17/16 22:30:00,12.799,93.990
2123,07/17/16 23:00:00,12.823,93.791
2124,07/17/16 23:30:00,12.678,93.392
2125,07/18/16 00:00:00,12.413,95.273
2126,07/18/16 00:30:00,12.195,95.573
2127,07/18/16 01:00:00,12.025,96.746
2128,07/18/16 01:30:00,11.807,98.450
2129,07/18/16 02:00:00,11.662,99.035
2130,07/18/16 02:30:00,11.613,99.246
2131,07/18/16 03:00:00,11.637,99.103
2132,07/18/16 03:30:00,11.516,99.219
2133,07/18/16 04:00:00,11.565,98.933
2134,07/18/16 04:30:00,11.540,99.026
2135,07/18/16 05:00:00,11.516,98.570
2136,07/18/16 05:30:00,11.419,98.443
2137,07/18/16 06:00:00,11.394,98.586
2138,07/18/16 06:30:00,11.419,98.993
2139,07/18/16 07:00:00,11.394,99.136
2140,07/18/16 07:30:00,11.516,98.670
2141,07/18/16 08:00:00,11.662,99.010
2142,07/18/16 08:30:00,11.492,99.362
2143,07/18/16 09:00:00,11.637,99.253
2144,07/18/16 09:30:00,11.637,98.803
2145,07/18/16 10:00:00,11.880,98.470
2146,07/18/16 10:30:00,12.098,98.228
2147,07/18/16 11:00:00,11.904,97.723
2148,07/18/16 11:30:00,11.710,97.946
2149,07/18/16 12:00:00,11.662,97.707
2150,07/18/16 12:30:00,11.248,97.945
2151,07/18/16 13:00:00,10.883,98.145
2152,07/18/16 13:30:00,11.029,98.386
2153,07/18/16 14:00:00,11.443,97.773
2154,07/18/16 14:30:00,11.662,96.597
2155,07/18/16 15:00:00,11.565,96.293
2156,07/18/16 15:30:00,11.540,95.704
2157,07/18/16 16:00:00,11.492,95.208
2158,07/18/16 16:30:00,11.419,95.417
2159,07/18/16 17:00:00,13.882,94.066
2160,07/18/16 17:30:00,13.040,89.654
2161,07/18/16 18:00:00,12.534,91.646
2162,07/18/16 18:30:00,12.630,91.071
2163,07/18/16 19:00:00,12.389,92.232
2164,07/18/16 19:30:00,12.340,89.272
2165,07/18/16 20:00:00,11.759,90.044
2166,07/18/16 20:30:00,11.662,93.026
2167,07/18/16 21:00:00,10.980,93.722
2168,07/18/16 21:30:00,10.687,91.952
2169,07/18/16 22:00:00,10.443,95.815
2170,07/18/16 22:30:00,10.222,94.389
2171,07/18/16 23:00:00,9.657,94.949
2172,07/18/16 23:30:00,10.247,97.120
2173,07/19/16 00:00:00,10.149,97.094
2174,07/19/16 00:30:00,10.001,97.554
2175,07/19/16 01:00:00,10.100,98.776
2176,07/19/16 01:30:00,10.001,98.401
2177,07/19/16 02:00:00,9.952,98.586
2178,07/19/16 02:30:00,9.756,98.432
2179,07/19/16 03:00:00,9.706,97.921
2180,07/19/16 03:30:00,9.780,97.143
2181,07/19/16 04:00:00,9.682,97.890
2182,07/19/16 04:30:00,9.608,97.121
2183,07/19/16 05:00:00,9.657,97.260
2184,07/19/16 05:30:00,9.731,97.180
2185,07/19/16 06:00:00,9.731,97.030
2186,07/19/16 06:30:00,9.879,96.469
2187,07/19/16 07:00:00,10.198,93.619
2188,07/19/16 07:30:00,10.712,92.113
2189,07/19/16 08:00:00,10.980,92.696
2190,07/19/16 08:30:00,11.686,90.834
2191,07/19/16 09:00:00,11.904,89.610
2192,07/19/16 09:30:00,12.461,88.010
2193,07/19/16 10:00:00,12.485,84.445
2194,07/19/16 10:30:00,12.992,84.992
2195,07/19/16 11:00:00,13.281,82.138
2196,07/19/16 11:30:00,12.968,81.496
2197,07/19/16 12:00:00,14.218,80.980
2198,07/19/16 12:30:00,15.270,76.315
2199,07/19/16 13:00:00,14.960,77.092
2200,07/19/16 13:30:00,14.816,77.314
2201,07/19/16 14:00:00,14.745,77.131
2202,07/19/16 14:30:00,14.601,78.438
2203,07/19/16 15:00:00,14.840,79.516
2204,07/19/16 15:30:00,17.368,72.701
2205,07/19/16 16:00:00,17.391,70.282
2206,07/19/16 16:30:00,16.392,71.966
2207,07/19/16 17:00:00,15.986,74.455
2208,07/19/16 17:30:00,15.175,73.385
2209,07/19/16 18:00:00,14.505,76.885
2210,07/19/16 18:30:00,13.810,79.735
2211,07/19/16 19:00:00,13.978,81.228
2212,07/19/16 19:30:00,13.738,81.668
2213,07/19/16 20:00:00,12.727,85.654
2214,07/19/16 20:30:00,12.437,87.289
2215,07/19/16 21:00:00,11.492,88.853
2216,07/19/16 21:30:00,11.102,90.609
2217,07/19/16 22:00:00,10.834,91.680
2218,07/19/16 22:30:00,10.736,93.607
2219,07/19/16 23:00:00,10.638,95.817
2220,07/19/16 23:30:00,10.590,95.450
2221,07/20/16 00:00:00,10.516,97.544
2222,07/20/16 00:30:00,10.467,96.804
2223,07/20/16 01:00:00,10.443,97.524
2224,07/20/16 01:30:00,10.271,96.726
2225,07/20/16 02:00:00,10.026,95.754
2226,07/20/16 02:30:00,9.780,96.040
2227,07/20/16 03:00:00,9.756,95.631
2228,07/20/16 03:30:00,9.460,95.149
2229,07/20/16 04:00:00,8.668,96.890
2230,07/20/16 04:30:00,7.594,95.851
2231,07/20/16 05:00:00,7.066,95.384
2232,07/20/16 05:30:00,7.217,95.699
2233,07/20/16 06:00:00,7.167,95.337
2234,07/20/16 06:30:00,7.544,94.963
2235,07/20/16 07:00:00,7.619,95.508
2236,07/20/16 07:30:00,8.618,96.103
2237,07/20/16 08:00:00,9.780,95.990
2238,07/20/16 08:30:00,11.953,88.940
2239,07/20/16 09:00:00,14.314,80.753
2240,07/20/16 09:30:00,15.461,77.924
2241,07/20/16 10:00:00,16.654,69.419
2242,07/20/16 10:30:00,17.819,68.235
2243,07/20/16 11:00:00,17.558,64.952
2244,07/20/16 11:30:00,19.698,63.471
2245,07/20/16 12:00:00,19.246,61.504
2246,07/20/16 12:30:00,18.842,64.699
2247,07/20/16 13:00:00,19.912,62.095
2248,07/20/16 13:30:00,20.436,62.362
2249,07/20/16 14:00:00,19.532,65.115
2250,07/20/16 14:30:00,18.699,66.364
2251,07/20/16 15:00:00,19.127,65.550
2252,07/20/16 15:30:00,21.533,60.023
2253,07/20/16 16:00:00,22.465,57.221
2254,07/20/16 16:30:00,21.700,55.560
2255,07/20/16 17:00:00,21.676,57.287
2256,07/20/16 17:30:00,20.412,61.059
2257,07/20/16 18:00:00,20.865,58.635
2258,07/20/16 18:30:00,20.365,61.082
2259,07/20/16 19:00:00,19.555,64.672
2260,07/20/16 19:30:00,18.961,65.432
2261,07/20/16 20:00:00,18.057,67.574
2262,07/20/16 20:30:00,16.868,70.386
2263,07/20/16 21:00:00,15.031,74.292
2264,07/20/16 21:30:00,13.978,77.472
2265,07/20/16 22:00:00,12.968,78.230
2266,07/20/16 22:30:00,11.710,81.461
2267,07/20/16 23:00:00,11.078,84.493
2268,07/20/16 23:30:00,10.418,88.197
2269,07/21/16 00:00:00,10.001,86.362
2270,07/21/16 00:30:00,9.805,84.675
2271,07/21/16 01:00:00,10.149,79.187
2272,07/21/16 01:30:00,10.541,82.333
2273,07/21/16 02:00:00,10.173,82.142
2274,07/21/16 02:30:00,10.222,75.385
2275,07/21/16 03:00:00,10.100,75.637
2276,07/21/16 03:30:00,10.590,79.963
2277,07/21/16 04:00:00,10.516,78.967
2278,07/21/16 04:30:00,10.394,79.267
2279,07/21/16 05:00:00,9.952,77.505
2280,07/21/16 05:30:00,9.657,80.111
2281,07/21/16 06:00:00,10.026,81.139
2282,07/21/16 06:30:00,10.565,81.070
2283,07/21/16 07:00:00,10.980,81.244
2284,07/21/16 07:30:00,12.364,78.349
2285,07/21/16 08:00:00,13.088,74.437
2286,07/21/16 08:30:00,18.129,52.570
2287,07/21/16 09:00:00,19.984,52.613
2288,07/21/16 09:30:00,21.485,42.308
2289,07/21/16 10:00:00,22.369,38.698
2290,07/21/16 10:30:00,23.184,38.389
2291,07/21/16 11:00:00,23.785,41.006
2292,07/21/16 11:30:00,25.258,36.684
2293,07/21/16 12:00:00,24.992,40.417
2294,07/21/16 12:30:00,23.737,44.506
2295,07/21/16 13:00:00,22.944,50.666
2296,07/21/16 13:30:00,24.823,50.219
2297,07/21/16 14:00:00,24.677,48.925
2298,07/21/16 14:30:00,24.412,52.097
2299,07/21/16 15:00:00,24.388,53.009
2300,07/21/16 15:30:00,23.256,53.165
2301,07/21/16 16:00:00,22.992,56.402
2302,07/21/16 16:30:00,22.034,57.248
2303,07/21/16 17:00:00,19.984,63.489
2304,07/21/16 17:30:00,21.270,59.218
2305,07/21/16 18:00:00,20.055,60.092
2306,07/21/16 18:30:00,18.414,64.774
2307,07/21/16 19:00:00,18.366,63.008
2308,07/21/16 19:30:00,18.913,59.001
2309,07/21/16 20:00:00,17.605,80.056
2310,07/21/16 20:30:00,15.557,89.559
2311,07/21/16 21:00:00,14.768,93.621
2312,07/21/16 21:30:00,14.146,95.578
2313,07/21/16 22:00:00,13.786,95.944
2314,07/21/16 22:30:00,13.353,96.442
2315,07/21/16 23:00:00,12.968,97.507
2316,07/21/16 23:30:00,12.461,98.076
2317,07/22/16 00:00:00,12.147,98.443
2318,07/22/16 00:30:00,11.783,98.493
2319,07/22/16 01:00:00,11.589,98.139
2320,07/22/16 01:30:00,11.273,97.902
2321,07/22/16 02:00:00,10.858,98.638
2322,07/22/16 02:30:00,10.418,98.142
2323,07/22/16 03:00:00,10.001,98.500
2324,07/22/16 03:30:00,9.756,98.606
2325,07/22/16 04:00:00,9.706,98.592
2326,07/22/16 04:30:00,9.558,98.576
2327,07/22/16 05:00:00,9.485,98.556
2328,07/22/16 05:30:00,9.386,98.280
2329,07/22/16 06:00:00,9.312,98.631
2330,07/22/16 06:30:00,9.312,98.408
2331,07/22/16 07:00:00,9.361,98.620
2332,07/22/16 07:30:00,9.386,99.048
2333,07/22/16 08:00:00,9.534,99.015
2334,07/22/16 08:30:00,10.001,96.653
2335,07/22/16 09:00:00,9.829,97.457
2336,07/22/16 09:30:00,11.029,92.375
2337,07/22/16 10:00:00,10.443,95.689
2338,07/22/16 10:30:00,10.222,95.529
2339,07/22/16 11:00:00,10.345,97.047
2340,07/22/16 11:30:00,11.053,96.535
2341,07/22/16 12:00:00,11.516,95.545
2342,07/22/16 12:30:00,10.834,96.274
2343,07/22/16 13:00:00,11.102,96.598
2344,07/22/16 13:30:00,10.956,97.364
2345,07/22/16 14:00:00,10.736,96.801
2346,07/22/16 14:30:00,10.810,97.825
2347,07/22/16 15:00:00,10.932,97.959
2348,07/22/16 15:30:00,11.078,97.095
2349,07/22/16 16:00:00,11.078,96.087
2350,07/22/16 16:30:00,11.953,95.508
2351,07/22/16 17:00:00,11.516,94.168
2352,07/22/16 17:30:00,11.686,93.033
2353,07/22/16 18:00:00,12.025,88.879
2354,07/22/16 18:30:00,11.710,90.814
2355,07/22/16 19:00:00,11.419,91.078
2356,07/22/16 19:30:00,11.613,91.698
2357,07/22/16 20:00:00,10.443,94.142
2358,07/22/16 20:30:00,10.100,95.193
2359,07/22/16 21:00:00,9.361,95.072
2360,07/22/16 21:30:00,9.410,97.292
2361,07/22/16 22:00:00,9.163,97.871
2362,07/22/16 22:30:00,9.188,97.530
2363,07/22/16 23:00:00,9.139,95.290
2364,07/22/16 23:30:00,9.262,95.750
2365,07/23/16 00:00:00,9.114,97.410
2366,07/23/16 00:30:00,8.817,97.353
2367,07/23/16 01:00:00,8.618,97.770
2368,07/23/16 01:30:00,8.494,98.577
2369,07/23/16 02:00:00,8.394,98.697
2370,07/23/16 02:30:00,8.270,98.416
2371,07/23/16 03:00:00,8.270,98.169
2372,07/23/16 03:30:00,8.195,98.641
2373,07/23/16 04:00:00,8.020,99.059
2374,07/23/16 04:30:00,7.920,98.810
