"Plot Title:  20133755"
#,Date Time,Temp (°C) LGR S/N: 20133755,  #20133755,RH (%) LGR S/N: 20133755,  #20133755
618,07/26/17 14:30:00,22.561,59.941
619,07/26/17 15:00:00,22.321,62.219
620,07/26/17 15:30:00,22.178,62.468
621,07/26/17 16:00:00,22.154,59.387
622,07/26/17 16:30:00,21.652,59.431
623,07/26/17 17:00:00,21.008,62.758
624,07/26/17 17:30:00,20.436,63.295
625,07/26/17 18:00:00,19.841,67.305
626,07/26/17 18:30:00,19.222,68.608
627,07/26/17 19:00:00,18.414,71.808
628,07/26/17 19:30:00,17.605,75.520
629,07/26/17 20:00:00,16.701,77.848
630,07/26/17 20:30:00,15.652,80.826
631,07/26/17 21:00:00,14.553,83.514
632,07/26/17 21:30:00,13.473,88.069
633,07/26/17 22:00:00,12.847,90.891
634,07/26/17 22:30:00,12.219,93.222
635,07/26/17 23:00:00,11.977,93.519
636,07/26/17 23:30:00,11.734,94.839
637,07/27/17 00:00:00,11.127,95.695
638,07/27/17 00:30:00,10.980,95.807
639,07/27/17 01:00:00,10.638,95.210
640,07/27/17 01:30:00,10.149,96.089
641,07/27/17 02:00:00,10.026,96.734
642,07/27/17 02:30:00,9.928,97.982
643,07/27/17 03:00:00,10.075,98.620
644,07/27/17 03:30:00,9.903,96.776
645,07/27/17 04:00:00,9.188,96.056
646,07/27/17 04:30:00,8.494,96.991
647,07/27/17 05:00:00,8.270,96.333
648,07/27/17 05:30:00,8.095,97.577
649,07/27/17 06:00:00,8.095,97.972
650,07/27/17 06:30:00,8.195,98.592
651,07/27/17 07:00:00,9.262,99.974
652,07/27/17 07:30:00,10.296,100.000
653,07/27/17 08:00:00,11.394,99.609
654,07/27/17 08:30:00,12.703,96.319
655,07/27/17 09:00:00,14.170,91.746
656,07/27/17 09:30:00,15.175,87.866
657,07/27/17 10:00:00,16.177,82.650
658,07/27/17 10:30:00,16.820,79.525
659,07/27/17 11:00:00,17.177,75.774
660,07/27/17 11:30:00,17.653,75.558
661,07/27/17 12:00:00,18.152,76.796
662,07/27/17 12:30:00,18.985,72.929
663,07/27/17 13:00:00,19.270,68.205
664,07/27/17 13:30:00,19.532,69.192
665,07/27/17 14:00:00,19.746,63.599
666,07/27/17 14:30:00,19.841,64.632
667,07/27/17 15:00:00,20.103,61.614
668,07/27/17 15:30:00,20.079,62.273
669,07/27/17 16:00:00,20.126,64.741
670,07/27/17 16:30:00,19.793,64.146
671,07/27/17 17:00:00,18.866,68.982
672,07/27/17 17:30:00,18.176,70.458
673,07/27/17 18:00:00,17.415,71.933
674,07/27/17 18:30:00,16.558,72.429
675,07/27/17 19:00:00,15.652,73.337
676,07/27/17 19:30:00,14.816,76.025
677,07/27/17 20:00:00,14.002,78.727
678,07/27/17 20:30:00,13.112,82.698
679,07/27/17 21:00:00,12.171,86.589
680,07/27/17 21:30:00,11.419,89.463
681,07/27/17 22:00:00,10.761,91.919
682,07/27/17 22:30:00,10.100,92.418
683,07/27/17 23:00:00,9.534,95.320
684,07/27/17 23:30:00,9.089,95.151
685,07/28/17 00:00:00,8.717,93.891
686,07/28/17 00:30:00,8.270,93.217
687,07/28/17 01:00:00,7.720,95.085
688,07/28/17 01:30:00,7.393,95.995
689,07/28/17 02:00:00,7.192,97.180
690,07/28/17 02:30:00,7.015,97.378
691,07/28/17 03:00:00,6.864,96.966
692,07/28/17 03:30:00,6.737,98.014
693,07/28/17 04:00:00,6.484,97.772
694,07/28/17 04:30:00,6.204,97.522
695,07/28/17 05:00:00,6.357,98.983
696,07/28/17 05:30:00,6.306,98.359
697,07/28/17 06:00:00,6.509,97.582
698,07/28/17 06:30:00,6.128,97.967
699,07/28/17 07:00:00,7.066,100.000
700,07/28/17 07:30:00,8.965,100.000
701,07/28/17 08:00:00,10.492,100.000
702,07/28/17 08:30:00,11.856,94.871
703,07/28/17 09:00:00,13.618,89.084
704,07/28/17 09:30:00,14.840,79.737
705,07/28/17 10:00:00,15.557,76.908
706,07/28/17 10:30:00,16.773,71.896
707,07/28/17 11:00:00,17.582,69.591
708,07/28/17 11:30:00,18.485,67.210
709,07/28/17 12:00:00,19.175,66.891
710,07/28/17 12:30:00,19.722,65.029
711,07/28/17 13:00:00,20.246,63.504
712,07/28/17 13:30:00,20.817,65.994
713,07/28/17 14:00:00,20.889,59.982
714,07/28/17 14:30:00,20.722,64.094
715,07/28/17 15:00:00,20.889,63.371
716,07/28/17 15:30:00,20.841,61.946
717,07/28/17 16:00:00,20.746,61.537
718,07/28/17 16:30:00,20.317,65.728
719,07/28/17 17:00:00,19.674,66.328
720,07/28/17 17:30:00,19.127,67.649
721,07/28/17 18:00:00,18.461,69.492
722,07/28/17 18:30:00,17.653,71.200
723,07/28/17 19:00:00,16.939,73.105
724,07/28/17 19:30:00,16.177,76.220
725,07/28/17 20:00:00,15.366,79.851
726,07/28/17 20:30:00,14.505,83.448
727,07/28/17 21:00:00,13.690,87.297
728,07/28/17 21:30:00,12.992,90.246
729,07/28/17 22:00:00,12.437,92.296
730,07/28/17 22:30:00,11.662,92.975
731,07/28/17 23:00:00,11.005,94.748
732,07/28/17 23:30:00,10.590,93.926
733,07/29/17 00:00:00,10.124,95.831
734,07/29/17 00:30:00,10.320,99.482
735,07/29/17 01:00:00,10.492,98.287
736,07/29/17 01:30:00,10.173,97.251
737,07/29/17 02:00:00,10.100,98.030
738,07/29/17 02:30:00,10.222,99.455
739,07/29/17 03:00:00,9.952,96.564
740,07/29/17 03:30:00,9.485,96.086
741,07/29/17 04:00:00,9.040,97.862
742,07/29/17 04:30:00,8.941,96.665
743,07/29/17 05:00:00,8.742,97.953
744,07/29/17 05:30:00,8.369,98.493
745,07/29/17 06:00:00,7.970,98.184
746,07/29/17 06:30:00,7.995,98.831
747,07/29/17 07:00:00,9.015,100.000
748,07/29/17 07:30:00,10.296,100.000
749,07/29/17 08:00:00,11.273,99.301
750,07/29/17 08:30:00,12.944,92.010
751,07/29/17 09:00:00,14.409,87.442
752,07/29/17 09:30:00,15.533,82.835
753,07/29/17 10:00:00,16.463,78.051
754,07/29/17 10:30:00,17.510,72.441
755,07/29/17 11:00:00,18.438,70.246
756,07/29/17 11:30:00,19.270,64.176
757,07/29/17 12:00:00,19.984,61.413
758,07/29/17 12:30:00,20.484,60.646
759,07/29/17 13:00:00,20.889,60.742
760,07/29/17 13:30:00,21.223,57.986
761,07/29/17 14:00:00,21.151,57.207
762,07/29/17 14:30:00,21.342,59.688
763,07/29/17 15:00:00,21.342,61.998
764,07/29/17 15:30:00,21.175,63.118
765,07/29/17 16:00:00,21.246,61.952
766,07/29/17 16:30:00,21.151,64.916
767,07/29/17 17:00:00,20.603,61.907
768,07/29/17 17:30:00,20.007,63.314
769,07/29/17 18:00:00,19.413,64.827
770,07/29/17 18:30:00,18.794,64.601
771,07/29/17 19:00:00,17.867,66.600
772,07/29/17 19:30:00,16.939,65.700
773,07/29/17 20:00:00,16.034,69.187
774,07/29/17 20:30:00,15.151,70.148
775,07/29/17 21:00:00,14.673,70.575
776,07/29/17 21:30:00,14.409,75.408
777,07/29/17 22:00:00,13.425,76.102
778,07/29/17 22:30:00,12.413,80.719
779,07/29/17 23:00:00,11.467,85.438
780,07/29/17 23:30:00,10.956,86.167
781,07/30/17 00:00:00,10.320,88.016
782,07/30/17 00:30:00,9.829,89.745
783,07/30/17 01:00:00,9.657,90.504
784,07/30/17 01:30:00,9.361,91.305
785,07/30/17 02:00:00,8.717,91.960
786,07/30/17 02:30:00,8.717,94.422
787,07/30/17 03:00:00,8.344,95.453
788,07/30/17 03:30:00,8.494,94.891
789,07/30/17 04:00:00,8.270,97.476
790,07/30/17 04:30:00,8.469,98.767
791,07/30/17 05:00:00,8.643,98.371
792,07/30/17 05:30:00,8.643,98.643
793,07/30/17 06:00:00,8.643,98.816
794,07/30/17 06:30:00,9.238,99.795
795,07/30/17 07:00:00,10.198,100.000
796,07/30/17 07:30:00,11.467,98.231
797,07/30/17 08:00:00,13.040,91.930
798,07/30/17 08:30:00,14.625,85.426
799,07/30/17 09:00:00,16.129,82.557
800,07/30/17 09:30:00,16.939,76.235
801,07/30/17 10:00:00,17.701,75.795
802,07/30/17 10:30:00,18.794,75.504
803,07/30/17 11:00:00,19.484,70.237
804,07/30/17 11:30:00,20.174,63.011
805,07/30/17 12:00:00,20.984,62.755
806,07/30/17 12:30:00,21.437,63.403
807,07/30/17 13:00:00,21.604,57.645
808,07/30/17 13:30:00,21.795,59.942
809,07/30/17 14:00:00,22.178,60.186
810,07/30/17 14:30:00,22.274,56.821
811,07/30/17 15:00:00,22.274,59.007
812,07/30/17 15:30:00,22.321,60.026
813,07/30/17 16:00:00,22.178,59.452
814,07/30/17 16:30:00,21.819,60.251
815,07/30/17 17:00:00,21.175,63.931
816,07/30/17 17:30:00,20.460,63.119
817,07/30/17 18:00:00,19.674,64.185
818,07/30/17 18:30:00,19.056,64.587
819,07/30/17 19:00:00,18.200,65.181
820,07/30/17 19:30:00,17.272,67.052
821,07/30/17 20:00:00,16.177,71.953
822,07/30/17 20:30:00,15.079,70.824
823,07/30/17 21:00:00,14.314,71.365
824,07/30/17 21:30:00,13.570,77.997
825,07/30/17 22:00:00,12.968,81.986
826,07/30/17 22:30:00,12.292,86.005
827,07/30/17 23:00:00,11.807,89.690
828,07/30/17 23:30:00,11.419,91.622
829,07/31/17 00:00:00,10.980,91.976
830,07/31/17 00:30:00,10.418,92.063
831,07/31/17 01:00:00,10.198,95.042
832,07/31/17 01:30:00,9.805,94.381
833,07/31/17 02:00:00,9.410,95.337
834,07/31/17 02:30:00,9.386,96.335
835,07/31/17 03:00:00,8.965,96.622
836,07/31/17 03:30:00,8.593,95.620
837,07/31/17 04:00:00,8.319,96.595
838,07/31/17 04:30:00,7.870,95.850
839,07/31/17 05:00:00,7.519,95.830
840,07/31/17 05:30:00,7.192,95.891
841,07/31/17 06:00:00,7.142,98.151
842,07/31/17 06:30:00,7.293,98.340
843,07/31/17 07:00:00,8.618,100.000
844,07/31/17 07:30:00,10.541,100.000
845,07/31/17 08:00:00,11.856,100.000
846,07/31/17 08:30:00,13.473,98.201
847,07/31/17 09:00:00,15.557,86.965
848,07/31/17 09:30:00,16.749,82.144
849,07/31/17 10:00:00,17.915,74.927
850,07/31/17 10:30:00,18.937,67.821
851,07/31/17 11:00:00,19.984,67.065
852,07/31/17 11:30:00,20.793,65.662
853,07/31/17 12:00:00,21.485,60.076
854,07/31/17 12:30:00,22.154,63.734
855,07/31/17 13:00:00,22.872,58.824
856,07/31/17 13:30:00,23.280,55.948
857,07/31/17 14:00:00,23.785,55.180
858,07/31/17 14:30:00,23.713,54.357
859,07/31/17 15:00:00,24.026,56.462
860,07/31/17 15:30:00,23.905,53.224
861,07/31/17 16:00:00,23.978,53.140
862,07/31/17 16:30:00,23.665,49.875
863,07/31/17 17:00:00,22.968,50.164
864,07/31/17 17:30:00,22.298,52.623
865,07/31/17 18:00:00,21.557,53.208
866,07/31/17 18:30:00,20.674,55.472
867,07/31/17 19:00:00,19.888,55.541
868,07/31/17 19:30:00,18.985,59.498
869,07/31/17 20:00:00,17.796,66.999
870,07/31/17 20:30:00,16.272,73.288
871,07/31/17 21:00:00,14.816,67.978
872,07/31/17 21:30:00,14.361,69.338
873,07/31/17 22:00:00,13.449,72.562
874,07/31/17 22:30:00,12.582,75.007
875,07/31/17 23:00:00,12.050,75.373
876,07/31/17 23:30:00,11.297,77.571
877,08/01/17 00:00:00,10.516,81.842
878,08/01/17 00:30:00,10.247,81.620
879,08/01/17 01:00:00,9.780,84.404
880,08/01/17 01:30:00,9.632,90.085
881,08/01/17 02:00:00,9.040,81.832
882,08/01/17 02:30:00,8.891,89.486
883,08/01/17 03:00:00,8.643,88.543
884,08/01/17 03:30:00,8.717,91.449
885,08/01/17 04:00:00,8.195,87.107
886,08/01/17 04:30:00,7.970,88.118
887,08/01/17 05:00:00,8.045,87.617
888,08/01/17 05:30:00,8.095,91.545
889,08/01/17 06:00:00,7.970,92.632
890,08/01/17 06:30:00,8.220,93.052
891,08/01/17 07:00:00,8.916,95.255
892,08/01/17 07:30:00,10.492,98.537
893,08/01/17 08:00:00,12.775,98.162
894,08/01/17 08:30:00,14.457,88.440
895,08/01/17 09:00:00,16.153,82.617
896,08/01/17 09:30:00,18.723,74.689
897,08/01/17 10:00:00,19.888,66.366
898,08/01/17 10:30:00,21.151,59.077
899,08/01/17 11:00:00,22.321,54.221
900,08/01/17 11:30:00,23.232,56.624
901,08/01/17 12:00:00,23.665,51.237
902,08/01/17 12:30:00,24.436,48.446
903,08/01/17 13:00:00,24.895,48.985
904,08/01/17 13:30:00,25.355,47.023
905,08/01/17 14:00:00,25.720,54.361
906,08/01/17 14:30:00,25.841,47.212
907,08/01/17 15:00:00,25.793,50.410
908,08/01/17 15:30:00,25.695,50.971
909,08/01/17 16:00:00,25.501,51.358
910,08/01/17 16:30:00,25.065,51.648
911,08/01/17 17:00:00,24.388,56.391
912,08/01/17 17:30:00,23.665,54.413
913,08/01/17 18:00:00,23.160,55.339
914,08/01/17 18:30:00,22.465,56.695
915,08/01/17 19:00:00,21.581,57.918
916,08/01/17 19:30:00,20.722,60.988
917,08/01/17 20:00:00,19.698,65.561
918,08/01/17 20:30:00,18.366,71.162
919,08/01/17 21:00:00,17.415,76.644
920,08/01/17 21:30:00,16.392,76.800
921,08/01/17 22:00:00,15.676,75.948
922,08/01/17 22:30:00,14.721,80.925
923,08/01/17 23:00:00,14.290,84.592
924,08/01/17 23:30:00,13.522,84.145
925,08/02/17 00:00:00,13.281,86.640
926,08/02/17 00:30:00,13.281,90.292
927,08/02/17 01:00:00,13.064,90.159
928,08/02/17 01:30:00,13.209,92.233
929,08/02/17 02:00:00,13.112,92.105
930,08/02/17 02:30:00,13.064,90.159
931,08/02/17 03:00:00,12.871,83.104
932,08/02/17 03:30:00,12.751,80.383
933,08/02/17 04:00:00,12.823,73.032
934,08/02/17 04:30:00,12.992,72.104
935,08/02/17 05:00:00,12.823,72.383
936,08/02/17 05:30:00,12.606,75.208
937,08/02/17 06:00:00,12.582,72.844
938,08/02/17 06:30:00,12.437,78.585
939,08/02/17 07:00:00,13.233,77.260
940,08/02/17 07:30:00,14.601,78.605
941,08/02/17 08:00:00,16.058,88.185
942,08/02/17 08:30:00,17.653,84.328
943,08/02/17 09:00:00,19.436,75.061
944,08/02/17 09:30:00,23.016,39.420
945,08/02/17 10:00:00,25.793,29.722
946,08/02/17 10:30:00,26.891,29.778
947,08/02/17 11:00:00,27.407,31.043
948,08/02/17 11:30:00,27.949,27.437
949,08/02/17 12:00:00,28.369,26.885
950,08/02/17 12:30:00,28.766,26.640
951,08/02/17 13:00:00,28.468,26.411
952,08/02/17 13:30:00,28.766,44.446
953,08/02/17 14:00:00,28.221,36.875
954,08/02/17 14:30:00,28.023,30.891
955,08/02/17 15:00:00,28.097,45.413
956,08/02/17 15:30:00,27.333,60.043
957,08/02/17 16:00:00,26.280,59.072
958,08/02/17 16:30:00,25.695,53.601
959,08/02/17 17:00:00,25.404,56.323
960,08/02/17 17:30:00,24.774,54.760
961,08/02/17 18:00:00,24.315,59.910
962,08/02/17 18:30:00,23.665,62.195
963,08/02/17 19:00:00,22.896,63.496
964,08/02/17 19:30:00,21.987,64.760
965,08/02/17 20:00:00,20.984,65.755
966,08/02/17 20:30:00,19.674,71.381
967,08/02/17 21:00:00,18.628,75.128
968,08/02/17 21:30:00,17.843,71.294
969,08/02/17 22:00:00,16.939,78.319
970,08/02/17 22:30:00,16.368,82.225
971,08/02/17 23:00:00,15.748,82.856
972,08/02/17 23:30:00,15.461,81.253
973,08/03/17 00:00:00,15.127,84.460
974,08/03/17 00:30:00,14.792,82.286
975,08/03/17 01:00:00,14.505,83.938
976,08/03/17 01:30:00,14.146,84.018
977,08/03/17 02:00:00,13.882,76.979
978,08/03/17 02:30:00,13.762,77.371
979,08/03/17 03:00:00,13.522,77.015
980,08/03/17 03:30:00,13.377,73.961
981,08/03/17 04:00:00,13.064,78.858
982,08/03/17 04:30:00,13.137,78.127
983,08/03/17 05:00:00,12.968,73.710
984,08/03/17 05:30:00,13.064,71.522
985,08/03/17 06:00:00,12.968,69.192
986,08/03/17 06:30:00,12.871,78.871
987,08/03/17 07:00:00,13.161,77.634
988,08/03/17 07:30:00,14.433,86.511
989,08/03/17 08:00:00,15.557,78.669
990,08/03/17 08:30:00,17.439,82.795
991,08/03/17 09:00:00,18.866,88.264
992,08/03/17 09:30:00,20.507,80.146
993,08/03/17 10:00:00,21.461,64.490
994,08/03/17 10:30:00,22.992,51.556
995,08/03/17 11:00:00,23.809,60.414
996,08/03/17 11:30:00,24.677,56.216
997,08/03/17 12:00:00,26.622,34.413
998,08/03/17 12:30:00,27.358,31.107
999,08/03/17 13:00:00,28.245,33.687
1000,08/03/17 13:30:00,27.481,43.217
1001,08/03/17 14:00:00,27.161,36.070
1002,08/03/17 14:30:00,26.622,48.790
1003,08/03/17 15:00:00,26.182,46.286
1004,08/03/17 15:30:00,26.207,57.660
1005,08/03/17 16:00:00,25.744,45.359
1006,08/03/17 16:30:00,25.380,56.694
1007,08/03/17 17:00:00,24.629,52.190
1008,08/03/17 17:30:00,24.074,53.594
1009,08/03/17 18:00:00,23.424,58.940
1010,08/03/17 18:30:00,22.944,55.090
1011,08/03/17 19:00:00,22.154,59.571
1012,08/03/17 19:30:00,21.509,59.256
1013,08/03/17 20:00:00,20.484,66.530
1014,08/03/17 20:30:00,19.318,69.622
1015,08/03/17 21:00:00,18.747,67.757
1016,08/03/17 21:30:00,17.891,72.688
1017,08/03/17 22:00:00,17.272,66.788
1018,08/03/17 22:30:00,16.487,61.770
1019,08/03/17 23:00:00,16.439,68.187
1020,08/03/17 23:30:00,15.127,72.949
1021,08/04/17 00:00:00,14.505,71.716
1022,08/04/17 00:30:00,14.361,74.694
1023,08/04/17 01:00:00,13.546,78.823
1024,08/04/17 01:30:00,12.727,76.097
1025,08/04/17 02:00:00,12.147,80.878
1026,08/04/17 02:30:00,11.686,85.809
1027,08/04/17 03:00:00,11.394,87.118
1028,08/04/17 03:30:00,11.127,89.287
1029,08/04/17 04:00:00,10.932,89.942
1030,08/04/17 04:30:00,10.590,90.221
1031,08/04/17 05:00:00,10.810,94.798
1032,08/04/17 05:30:00,10.785,94.334
1033,08/04/17 06:00:00,10.565,92.948
1034,08/04/17 06:30:00,10.614,94.060
1035,08/04/17 07:00:00,11.321,98.666
1036,08/04/17 07:30:00,13.040,99.543
1037,08/04/17 08:00:00,14.625,98.997
1038,08/04/17 08:30:00,16.082,96.012
1039,08/04/17 09:00:00,18.176,90.092
1040,08/04/17 09:30:00,19.817,72.773
1041,08/04/17 10:00:00,20.674,67.217
1042,08/04/17 10:30:00,21.294,71.191
1043,08/04/17 11:00:00,21.939,63.939
1044,08/04/17 11:30:00,22.321,61.216
1045,08/04/17 12:00:00,22.968,64.927
1046,08/04/17 12:30:00,23.521,52.038
1047,08/04/17 13:00:00,23.978,59.118
1048,08/04/17 13:30:00,24.050,61.892
1049,08/04/17 14:00:00,24.267,58.854
1050,08/04/17 14:30:00,24.146,59.607
1051,08/04/17 15:00:00,24.026,53.775
1052,08/04/17 15:30:00,23.905,55.604
1053,08/04/17 16:00:00,24.050,48.557
1054,08/04/17 16:30:00,23.665,54.944
1055,08/04/17 17:00:00,23.088,54.955
1056,08/04/17 17:30:00,22.417,56.997
1057,08/04/17 18:00:00,21.581,57.518
1058,08/04/17 18:30:00,20.936,55.046
1059,08/04/17 19:00:00,20.031,61.270
1060,08/04/17 19:30:00,19.103,64.267
1061,08/04/17 20:00:00,17.986,74.742
1062,08/04/17 20:30:00,16.725,75.993
1063,08/04/17 21:00:00,15.390,79.329
1064,08/04/17 21:30:00,14.840,78.183
1065,08/04/17 22:00:00,14.290,79.342
1066,08/04/17 22:30:00,13.425,76.047
1067,08/04/17 23:00:00,12.703,79.715
1068,08/04/17 23:30:00,12.243,85.967
1069,08/05/17 00:00:00,11.613,76.256
1070,08/05/17 00:30:00,11.224,84.019
1071,08/05/17 01:00:00,10.834,76.342
1072,08/05/17 01:30:00,10.638,77.046
1073,08/05/17 02:00:00,10.345,83.842
1074,08/05/17 02:30:00,10.492,83.876
1075,08/05/17 03:00:00,10.001,85.040
1076,08/05/17 03:30:00,9.805,82.649
1077,08/05/17 04:00:00,9.657,82.106
1078,08/05/17 04:30:00,9.706,87.343
1079,08/05/17 05:00:00,9.435,83.845
1080,08/05/17 05:30:00,9.089,86.617
1081,08/05/17 06:00:00,8.990,88.499
1082,08/05/17 06:30:00,9.114,88.607
1083,08/05/17 07:00:00,9.977,93.281
1084,08/05/17 07:30:00,12.485,86.477
1085,08/05/17 08:00:00,14.697,71.924
1086,08/05/17 08:30:00,16.487,69.184
1087,08/05/17 09:00:00,18.295,61.348
1088,08/05/17 09:30:00,19.413,52.129
1089,08/05/17 10:00:00,20.198,54.382
1090,08/05/17 10:30:00,21.008,49.368
1091,08/05/17 11:00:00,21.509,47.946
1092,08/05/17 11:30:00,22.130,48.152
1093,08/05/17 12:00:00,22.705,46.374
1094,08/05/17 12:30:00,22.992,44.547
1095,08/05/17 13:00:00,23.400,48.696
1096,08/05/17 13:30:00,23.761,43.020
1097,08/05/17 14:00:00,24.050,38.938
1098,08/05/17 14:30:00,24.339,39.034
1099,08/05/17 15:00:00,23.641,45.011
1100,08/05/17 15:30:00,23.256,45.544
1101,08/05/17 16:00:00,23.088,50.274
1102,08/05/17 16:30:00,22.585,48.718
1103,08/05/17 17:00:00,21.819,53.057
1104,08/05/17 17:30:00,21.366,57.639
1105,08/05/17 18:00:00,20.913,61.564
1106,08/05/17 18:30:00,20.412,61.785
1107,08/05/17 19:00:00,19.722,65.803
1108,08/05/17 19:30:00,18.985,68.359
1109,08/05/17 20:00:00,18.057,68.629
1110,08/05/17 20:30:00,17.153,68.522
1111,08/05/17 21:00:00,16.368,71.013
1112,08/05/17 21:30:00,15.247,75.184
1113,08/05/17 22:00:00,14.529,78.062
1114,08/05/17 22:30:00,13.594,80.046
1115,08/05/17 23:00:00,13.281,80.554
1116,08/05/17 23:30:00,12.703,85.380
1117,08/06/17 00:00:00,12.292,84.293
1118,08/06/17 00:30:00,11.929,85.680
1119,08/06/17 01:00:00,11.637,88.232
1120,08/06/17 01:30:00,11.419,89.307
1121,08/06/17 02:00:00,11.127,90.667
1122,08/06/17 02:30:00,10.932,89.447
1123,08/06/17 03:00:00,10.785,91.358
1124,08/06/17 03:30:00,10.687,93.185
1125,08/06/17 04:00:00,10.638,93.939
1126,08/06/17 04:30:00,10.394,93.773
1127,08/06/17 05:00:00,10.345,96.192
1128,08/06/17 05:30:00,10.345,96.946
1129,08/06/17 06:00:00,10.075,94.401
1130,08/06/17 06:30:00,9.952,94.800
1131,08/06/17 07:00:00,10.492,98.262
1132,08/06/17 07:30:00,12.389,100.000
1133,08/06/17 08:00:00,14.170,98.872
1134,08/06/17 08:30:00,15.915,90.152
1135,08/06/17 09:00:00,17.296,88.160
1136,08/06/17 09:30:00,18.937,82.963
1137,08/06/17 10:00:00,19.746,76.896
1138,08/06/17 10:30:00,20.984,73.608
1139,08/06/17 11:00:00,22.034,65.098
1140,08/06/17 11:30:00,22.441,48.192
1141,08/06/17 12:00:00,23.617,55.593
1142,08/06/17 12:30:00,24.823,42.360
1143,08/06/17 13:00:00,25.065,57.084
1144,08/06/17 13:30:00,24.629,60.821
1145,08/06/17 14:00:00,24.605,63.964
1146,08/06/17 14:30:00,24.146,66.816
1147,08/06/17 15:00:00,24.098,63.879
1148,08/06/17 15:30:00,23.737,73.356
1149,08/06/17 16:00:00,22.992,71.835
1150,08/06/17 16:30:00,22.513,73.411
1151,08/06/17 17:00:00,22.585,71.992
1152,08/06/17 17:30:00,22.178,75.118
1153,08/06/17 18:00:00,21.413,78.380
1154,08/06/17 18:30:00,20.555,77.233
1155,08/06/17 19:00:00,19.984,81.382
1156,08/06/17 19:30:00,19.389,80.216
1157,08/06/17 20:00:00,18.533,83.509
1158,08/06/17 20:30:00,17.677,86.464
1159,08/06/17 21:00:00,16.606,88.880
1160,08/06/17 21:30:00,15.724,90.767
1161,08/06/17 22:00:00,15.079,90.025
1162,08/06/17 22:30:00,14.577,91.035
1163,08/06/17 23:00:00,13.906,90.342
1164,08/06/17 23:30:00,13.690,93.265
1165,08/07/17 00:00:00,13.449,90.465
1166,08/07/17 00:30:00,12.944,92.659
1167,08/07/17 01:00:00,13.016,91.612
1168,08/07/17 01:30:00,12.606,88.045
1169,08/07/17 02:00:00,12.461,91.081
1170,08/07/17 02:30:00,12.389,91.297
1171,08/07/17 03:00:00,12.001,89.109
1172,08/07/17 03:30:00,11.977,92.023
1173,08/07/17 04:00:00,11.589,88.430
1174,08/07/17 04:30:00,11.832,92.503
1175,08/07/17 05:00:00,11.565,89.787
1176,08/07/17 05:30:00,11.370,90.936
1177,08/07/17 06:00:00,11.078,86.778
1178,08/07/17 06:30:00,11.248,91.786
1179,08/07/17 07:00:00,11.492,92.982
1180,08/07/17 07:30:00,12.727,93.198
1181,08/07/17 08:00:00,14.002,98.624
1182,08/07/17 08:30:00,15.533,96.717
1183,08/07/17 09:00:00,17.130,88.685
1184,08/07/17 09:30:00,18.509,80.055
1185,08/07/17 10:00:00,19.436,85.368
1186,08/07/17 10:30:00,20.698,77.348
1187,08/07/17 11:00:00,21.843,74.733
1188,08/07/17 11:30:00,22.465,67.923
1189,08/07/17 12:00:00,22.585,69.132
1190,08/07/17 12:30:00,22.992,60.591
1191,08/07/17 13:00:00,23.665,70.663
1192,08/07/17 13:30:00,24.219,64.717
1193,08/07/17 14:00:00,24.146,63.462
1194,08/07/17 14:30:00,24.074,58.578
1195,08/07/17 15:00:00,23.905,61.073
1196,08/07/17 15:30:00,23.761,59.793
1197,08/07/17 16:00:00,23.737,58.834
1198,08/07/17 16:30:00,23.160,60.036
1199,08/07/17 17:00:00,22.633,68.369
1200,08/07/17 17:30:00,22.369,70.452
1201,08/07/17 18:00:00,21.819,73.102
1202,08/07/17 18:30:00,20.960,80.016
1203,08/07/17 19:00:00,20.174,81.199
1204,08/07/17 19:30:00,19.460,85.511
1205,08/07/17 20:00:00,18.652,86.610
1206,08/07/17 20:30:00,17.843,87.831
1207,08/07/17 21:00:00,17.177,90.649
1208,08/07/17 21:30:00,16.606,91.357
1209,08/07/17 22:00:00,15.939,91.296
1210,08/07/17 22:30:00,15.127,91.278
1211,08/07/17 23:00:00,14.601,92.535
1212,08/07/17 23:30:00,13.834,88.449
1213,08/08/17 00:00:00,13.016,86.843
1214,08/08/17 00:30:00,12.389,90.306
1215,08/08/17 01:00:00,12.292,91.429
1216,08/08/17 01:30:00,11.856,91.474
1217,08/08/17 02:00:00,11.565,92.692
1218,08/08/17 02:30:00,11.273,91.637
1219,08/08/17 03:00:00,11.005,88.733
1220,08/08/17 03:30:00,10.932,91.602
1221,08/08/17 04:00:00,10.687,91.488
1222,08/08/17 04:30:00,10.418,85.536
1223,08/08/17 05:00:00,10.345,88.702
1224,08/08/17 05:30:00,10.198,80.907
1225,08/08/17 06:00:00,9.928,89.796
1226,08/08/17 06:30:00,9.903,89.478
1227,08/08/17 07:00:00,10.369,90.010
1228,08/08/17 07:30:00,11.686,98.266
1229,08/08/17 08:00:00,13.618,99.049
1230,08/08/17 08:30:00,15.270,93.776
1231,08/08/17 09:00:00,16.915,85.035
1232,08/08/17 09:30:00,18.271,81.983
1233,08/08/17 10:00:00,19.508,69.598
1234,08/08/17 10:30:00,20.531,60.472
1235,08/08/17 11:00:00,22.058,63.205
1236,08/08/17 11:30:00,22.920,57.104
1237,08/08/17 12:00:00,22.920,62.499
1238,08/08/17 12:30:00,23.328,63.507
1239,08/08/17 13:00:00,23.905,53.256
