"Plot Title: PPSTREAM19"
#,Date Time,H08 Temp. (°C) LGR S/N: 491578 c:1
770,07/01/12 18:30:00,4.57
771,07/01/12 19:00:00,4.57
772,07/01/12 19:30:00,4.57
773,07/01/12 20:00:00,4.15
774,07/01/12 20:30:00,4.15
775,07/01/12 21:00:00,4.15
776,07/01/12 21:30:00,4.15
777,07/01/12 22:00:00,4.15
778,07/01/12 22:30:00,4.15
779,07/01/12 23:00:00,4.15
780,07/01/12 23:30:00,3.74
781,07/02/12 00:00:00,3.74
782,07/02/12 00:30:00,3.74
783,07/02/12 01:00:00,3.74
784,07/02/12 01:30:00,3.74
785,07/02/12 02:00:00,3.74
786,07/02/12 02:30:00,3.74
787,07/02/12 03:00:00,3.74
788,07/02/12 03:30:00,3.74
789,07/02/12 04:00:00,3.74
790,07/02/12 04:30:00,3.74
791,07/02/12 05:00:00,3.74
792,07/02/12 05:30:00,3.74
793,07/02/12 06:00:00,3.74
794,07/02/12 06:30:00,3.74
795,07/02/12 07:00:00,3.74
796,07/02/12 07:30:00,3.74
797,07/02/12 08:00:00,3.74
798,07/02/12 08:30:00,3.74
799,07/02/12 09:00:00,3.74
800,07/02/12 09:30:00,4.15
801,07/02/12 10:00:00,4.15
802,07/02/12 10:30:00,4.15
803,07/02/12 11:00:00,4.15
804,07/02/12 11:30:00,4.15
805,07/02/12 12:00:00,4.15
806,07/02/12 12:30:00,4.15
807,07/02/12 13:00:00,4.15
808,07/02/12 13:30:00,4.15
809,07/02/12 14:00:00,4.15
810,07/02/12 14:30:00,4.57
811,07/02/12 15:00:00,4.57
812,07/02/12 15:30:00,4.57
813,07/02/12 16:00:00,4.57
814,07/02/12 16:30:00,4.57
815,07/02/12 17:00:00,4.57
816,07/02/12 17:30:00,4.57
817,07/02/12 18:00:00,4.57
818,07/02/12 18:30:00,4.57
819,07/02/12 19:00:00,4.57
820,07/02/12 19:30:00,4.15
821,07/02/12 20:00:00,4.15
822,07/02/12 20:30:00,4.15
823,07/02/12 21:00:00,4.15
824,07/02/12 21:30:00,4.15
825,07/02/12 22:00:00,4.15
826,07/02/12 22:30:00,4.15
827,07/02/12 23:00:00,4.15
828,07/02/12 23:30:00,4.15
829,07/03/12 00:00:00,3.74
830,07/03/12 00:30:00,4.15
831,07/03/12 01:00:00,4.15
832,07/03/12 01:30:00,3.74
833,07/03/12 02:00:00,3.74
834,07/03/12 02:30:00,3.74
835,07/03/12 03:00:00,3.74
836,07/03/12 03:30:00,3.74
837,07/03/12 04:00:00,3.74
838,07/03/12 04:30:00,3.74
839,07/03/12 05:00:00,3.74
840,07/03/12 05:30:00,3.74
841,07/03/12 06:00:00,3.74
842,07/03/12 06:30:00,3.74
843,07/03/12 07:00:00,3.74
844,07/03/12 07:30:00,3.74
845,07/03/12 08:00:00,3.74
846,07/03/12 08:30:00,3.74
847,07/03/12 09:00:00,3.74
848,07/03/12 09:30:00,3.74
849,07/03/12 10:00:00,4.15
850,07/03/12 10:30:00,4.15
851,07/03/12 11:00:00,4.15
852,07/03/12 11:30:00,4.15
853,07/03/12 12:00:00,4.15
854,07/03/12 12:30:00,4.15
855,07/03/12 13:00:00,4.15
856,07/03/12 13:30:00,4.15
857,07/03/12 14:00:00,4.15
858,07/03/12 14:30:00,4.15
859,07/03/12 15:00:00,4.15
860,07/03/12 15:30:00,4.15
861,07/03/12 16:00:00,4.15
862,07/03/12 16:30:00,4.15
863,07/03/12 17:00:00,4.15
864,07/03/12 17:30:00,4.15
865,07/03/12 18:00:00,4.15
866,07/03/12 18:30:00,4.15
867,07/03/12 19:00:00,4.15
868,07/03/12 19:30:00,3.74
869,07/03/12 20:00:00,3.74
870,07/03/12 20:30:00,3.74
871,07/03/12 21:00:00,3.74
872,07/03/12 21:30:00,3.74
873,07/03/12 22:00:00,3.74
874,07/03/12 22:30:00,3.74
875,07/03/12 23:00:00,3.74
876,07/03/12 23:30:00,3.74
877,07/04/12 00:00:00,3.74
878,07/04/12 00:30:00,3.74
879,07/04/12 01:00:00,3.74
880,07/04/12 01:30:00,3.74
881,07/04/12 02:00:00,3.74
882,07/04/12 02:30:00,3.31
883,07/04/12 03:00:00,3.31
884,07/04/12 03:30:00,3.74
885,07/04/12 04:00:00,3.31
886,07/04/12 04:30:00,3.31
887,07/04/12 05:00:00,3.31
888,07/04/12 05:30:00,3.31
889,07/04/12 06:00:00,3.31
890,07/04/12 06:30:00,3.31
891,07/04/12 07:00:00,3.31
892,07/04/12 07:30:00,3.31
893,07/04/12 08:00:00,3.31
894,07/04/12 08:30:00,3.74
895,07/04/12 09:00:00,3.74
896,07/04/12 09:30:00,3.74
897,07/04/12 10:00:00,3.74
898,07/04/12 10:30:00,4.15
899,07/04/12 11:00:00,4.15
900,07/04/12 11:30:00,4.15
901,07/04/12 12:00:00,4.57
902,07/04/12 12:30:00,4.57
903,07/04/12 13:00:00,4.57
904,07/04/12 13:30:00,4.57
905,07/04/12 14:00:00,4.57
906,07/04/12 14:30:00,4.57
907,07/04/12 15:00:00,4.57
908,07/04/12 15:30:00,4.57
909,07/04/12 16:00:00,4.57
910,07/04/12 16:30:00,4.57
911,07/04/12 17:00:00,4.57
912,07/04/12 17:30:00,4.57
913,07/04/12 18:00:00,4.57
914,07/04/12 18:30:00,4.57
915,07/04/12 19:00:00,4.57
916,07/04/12 19:30:00,4.57
917,07/04/12 20:00:00,4.57
918,07/04/12 20:30:00,4.15
919,07/04/12 21:00:00,4.15
920,07/04/12 21:30:00,4.15
921,07/04/12 22:00:00,3.74
922,07/04/12 22:30:00,3.74
923,07/04/12 23:00:00,3.74
924,07/04/12 23:30:00,3.74
925,07/05/12 00:00:00,3.74
926,07/05/12 00:30:00,3.74
927,07/05/12 01:00:00,3.74
928,07/05/12 01:30:00,3.74
929,07/05/12 02:00:00,3.74
930,07/05/12 02:30:00,3.74
931,07/05/12 03:00:00,3.74
932,07/05/12 03:30:00,3.74
933,07/05/12 04:00:00,3.74
934,07/05/12 04:30:00,3.74
935,07/05/12 05:00:00,3.74
936,07/05/12 05:30:00,3.74
937,07/05/12 06:00:00,3.74
938,07/05/12 06:30:00,3.74
939,07/05/12 07:00:00,3.74
940,07/05/12 07:30:00,3.74
941,07/05/12 08:00:00,3.74
942,07/05/12 08:30:00,3.74
943,07/05/12 09:00:00,3.74
944,07/05/12 09:30:00,4.15
945,07/05/12 10:00:00,4.15
946,07/05/12 10:30:00,4.15
947,07/05/12 11:00:00,4.57
948,07/05/12 11:30:00,4.57
949,07/05/12 12:00:00,4.57
950,07/05/12 12:30:00,4.99
951,07/05/12 13:00:00,4.99
952,07/05/12 13:30:00,4.99
953,07/05/12 14:00:00,4.99
954,07/05/12 14:30:00,4.99
955,07/05/12 15:00:00,4.99
956,07/05/12 15:30:00,4.99
957,07/05/12 16:00:00,4.99
958,07/05/12 16:30:00,4.99
959,07/05/12 17:00:00,4.99
960,07/05/12 17:30:00,4.99
961,07/05/12 18:00:00,4.99
962,07/05/12 18:30:00,4.99
963,07/05/12 19:00:00,4.57
964,07/05/12 19:30:00,4.57
965,07/05/12 20:00:00,4.57
966,07/05/12 20:30:00,4.57
967,07/05/12 21:00:00,4.15
968,07/05/12 21:30:00,4.15
969,07/05/12 22:00:00,4.15
970,07/05/12 22:30:00,4.15
971,07/05/12 23:00:00,4.15
972,07/05/12 23:30:00,4.15
973,07/06/12 00:00:00,4.15
974,07/06/12 00:30:00,3.74
975,07/06/12 01:00:00,3.74
976,07/06/12 01:30:00,3.74
977,07/06/12 02:00:00,3.74
978,07/06/12 02:30:00,3.74
979,07/06/12 03:00:00,3.74
980,07/06/12 03:30:00,3.74
981,07/06/12 04:00:00,3.74
982,07/06/12 04:30:00,3.74
983,07/06/12 05:00:00,3.74
984,07/06/12 05:30:00,3.74
985,07/06/12 06:00:00,3.74
986,07/06/12 06:30:00,3.74
987,07/06/12 07:00:00,3.74
988,07/06/12 07:30:00,3.74
989,07/06/12 08:00:00,3.74
990,07/06/12 08:30:00,3.74
991,07/06/12 09:00:00,4.15
992,07/06/12 09:30:00,4.15
993,07/06/12 10:00:00,4.57
994,07/06/12 10:30:00,4.57
995,07/06/12 11:00:00,4.57
996,07/06/12 11:30:00,4.99
997,07/06/12 12:00:00,4.99
998,07/06/12 12:30:00,4.99
999,07/06/12 13:00:00,5.40
1000,07/06/12 13:30:00,5.40
1001,07/06/12 14:00:00,5.40
1002,07/06/12 14:30:00,5.40
1003,07/06/12 15:00:00,5.40
1004,07/06/12 15:30:00,5.40
1005,07/06/12 16:00:00,5.40
1006,07/06/12 16:30:00,5.40
1007,07/06/12 17:00:00,5.40
1008,07/06/12 17:30:00,4.99
1009,07/06/12 18:00:00,4.99
1010,07/06/12 18:30:00,4.99
1011,07/06/12 19:00:00,4.99
1012,07/06/12 19:30:00,4.99
1013,07/06/12 20:00:00,4.99
1014,07/06/12 20:30:00,4.57
1015,07/06/12 21:00:00,4.57
1016,07/06/12 21:30:00,4.57
1017,07/06/12 22:00:00,4.57
1018,07/06/12 22:30:00,4.57
1019,07/06/12 23:00:00,4.15
1020,07/06/12 23:30:00,4.15
1021,07/07/12 00:00:00,4.15
1022,07/07/12 00:30:00,4.15
1023,07/07/12 01:00:00,4.15
1024,07/07/12 01:30:00,4.15
1025,07/07/12 02:00:00,4.15
1026,07/07/12 02:30:00,4.15
1027,07/07/12 03:00:00,4.15
1028,07/07/12 03:30:00,4.15
1029,07/07/12 04:00:00,4.15
1030,07/07/12 04:30:00,4.15
1031,07/07/12 05:00:00,4.15
1032,07/07/12 05:30:00,4.15
1033,07/07/12 06:00:00,3.74
1034,07/07/12 06:30:00,4.15
1035,07/07/12 07:00:00,4.15
1036,07/07/12 07:30:00,4.15
1037,07/07/12 08:00:00,4.15
1038,07/07/12 08:30:00,4.15
1039,07/07/12 09:00:00,4.57
1040,07/07/12 09:30:00,4.57
1041,07/07/12 10:00:00,4.57
1042,07/07/12 10:30:00,4.57
1043,07/07/12 11:00:00,4.99
1044,07/07/12 11:30:00,4.99
1045,07/07/12 12:00:00,5.40
1046,07/07/12 12:30:00,5.40
1047,07/07/12 13:00:00,5.40
1048,07/07/12 13:30:00,5.81
1049,07/07/12 14:00:00,5.81
1050,07/07/12 14:30:00,5.81
1051,07/07/12 15:00:00,5.81
1052,07/07/12 15:30:00,5.81
1053,07/07/12 16:00:00,5.81
1054,07/07/12 16:30:00,5.40
1055,07/07/12 17:00:00,5.40
1056,07/07/12 17:30:00,5.40
1057,07/07/12 18:00:00,5.40
1058,07/07/12 18:30:00,5.40
1059,07/07/12 19:00:00,5.40
1060,07/07/12 19:30:00,4.99
1061,07/07/12 20:00:00,4.99
1062,07/07/12 20:30:00,4.99
1063,07/07/12 21:00:00,4.99
1064,07/07/12 21:30:00,4.57
1065,07/07/12 22:00:00,4.57
1066,07/07/12 22:30:00,4.57
1067,07/07/12 23:00:00,4.57
1068,07/07/12 23:30:00,4.57
1069,07/08/12 00:00:00,4.57
1070,07/08/12 00:30:00,4.57
1071,07/08/12 01:00:00,4.57
1072,07/08/12 01:30:00,4.57
1073,07/08/12 02:00:00,4.15
1074,07/08/12 02:30:00,4.15
1075,07/08/12 03:00:00,4.15
1076,07/08/12 03:30:00,4.15
1077,07/08/12 04:00:00,4.15
1078,07/08/12 04:30:00,4.15
1079,07/08/12 05:00:00,4.15
1080,07/08/12 05:30:00,4.15
1081,07/08/12 06:00:00,4.15
1082,07/08/12 06:30:00,4.15
1083,07/08/12 07:00:00,4.15
1084,07/08/12 07:30:00,4.15
1085,07/08/12 08:00:00,4.15
1086,07/08/12 08:30:00,4.57
1087,07/08/12 09:00:00,4.57
1088,07/08/12 09:30:00,4.57
1089,07/08/12 10:00:00,4.99
1090,07/08/12 10:30:00,4.99
1091,07/08/12 11:00:00,4.99
1092,07/08/12 11:30:00,5.40
1093,07/08/12 12:00:00,5.40
1094,07/08/12 12:30:00,5.40
1095,07/08/12 13:00:00,5.81
1096,07/08/12 13:30:00,5.81
1097,07/08/12 14:00:00,5.81
1098,07/08/12 14:30:00,5.81
1099,07/08/12 15:00:00,5.81
1100,07/08/12 15:30:00,5.81
1101,07/08/12 16:00:00,5.81
1102,07/08/12 16:30:00,5.81
1103,07/08/12 17:00:00,5.81
1104,07/08/12 17:30:00,5.81
1105,07/08/12 18:00:00,5.81
1106,07/08/12 18:30:00,5.40
1107,07/08/12 19:00:00,5.40
1108,07/08/12 19:30:00,5.40
1109,07/08/12 20:00:00,5.40
1110,07/08/12 20:30:00,4.99
1111,07/08/12 21:00:00,4.99
1112,07/08/12 21:30:00,4.99
1113,07/08/12 22:00:00,4.99
1114,07/08/12 22:30:00,4.99
1115,07/08/12 23:00:00,4.57
1116,07/08/12 23:30:00,4.57
1117,07/09/12 00:00:00,4.57
1118,07/09/12 00:30:00,4.57
1119,07/09/12 01:00:00,4.57
1120,07/09/12 01:30:00,4.57
1121,07/09/12 02:00:00,4.57
1122,07/09/12 02:30:00,4.57
1123,07/09/12 03:00:00,4.57
1124,07/09/12 03:30:00,4.57
1125,07/09/12 04:00:00,4.57
1126,07/09/12 04:30:00,4.57
1127,07/09/12 05:00:00,4.57
1128,07/09/12 05:30:00,4.57
1129,07/09/12 06:00:00,4.57
1130,07/09/12 06:30:00,4.57
1131,07/09/12 07:00:00,4.15
1132,07/09/12 07:30:00,4.57
1133,07/09/12 08:00:00,4.57
1134,07/09/12 08:30:00,4.57
1135,07/09/12 09:00:00,4.57
1136,07/09/12 09:30:00,4.57
1137,07/09/12 10:00:00,4.99
1138,07/09/12 10:30:00,4.99
1139,07/09/12 11:00:00,5.40
1140,07/09/12 11:30:00,5.40
1141,07/09/12 12:00:00,5.40
1142,07/09/12 12:30:00,5.81
1143,07/09/12 13:00:00,5.81
1144,07/09/12 13:30:00,5.81
1145,07/09/12 14:00:00,5.81
1146,07/09/12 14:30:00,5.81
1147,07/09/12 15:00:00,5.81
1148,07/09/12 15:30:00,5.81
1149,07/09/12 16:00:00,5.81
1150,07/09/12 16:30:00,5.81
1151,07/09/12 17:00:00,5.81
1152,07/09/12 17:30:00,5.81
1153,07/09/12 18:00:00,5.40
1154,07/09/12 18:30:00,5.40
1155,07/09/12 19:00:00,5.40
1156,07/09/12 19:30:00,5.40
1157,07/09/12 20:00:00,5.40
1158,07/09/12 20:30:00,4.99
1159,07/09/12 21:00:00,4.99
1160,07/09/12 21:30:00,4.99
1161,07/09/12 22:00:00,4.99
1162,07/09/12 22:30:00,4.57
1163,07/09/12 23:00:00,4.57
1164,07/09/12 23:30:00,4.57
1165,07/10/12 00:00:00,4.57
1166,07/10/12 00:30:00,4.57
1167,07/10/12 01:00:00,4.57
1168,07/10/12 01:30:00,4.57
1169,07/10/12 02:00:00,4.57
1170,07/10/12 02:30:00,4.15
1171,07/10/12 03:00:00,4.57
1172,07/10/12 03:30:00,4.57
1173,07/10/12 04:00:00,4.57
1174,07/10/12 04:30:00,4.57
1175,07/10/12 05:00:00,4.15
1176,07/10/12 05:30:00,4.15
1177,07/10/12 06:00:00,4.15
1178,07/10/12 06:30:00,4.15
1179,07/10/12 07:00:00,4.15
1180,07/10/12 07:30:00,4.57
1181,07/10/12 08:00:00,4.57
1182,07/10/12 08:30:00,4.57
1183,07/10/12 09:00:00,4.57
1184,07/10/12 09:30:00,4.57
1185,07/10/12 10:00:00,4.57
1186,07/10/12 10:30:00,4.99
1187,07/10/12 11:00:00,4.99
1188,07/10/12 11:30:00,4.99
1189,07/10/12 12:00:00,5.40
1190,07/10/12 12:30:00,5.40
1191,07/10/12 13:00:00,5.40
1192,07/10/12 13:30:00,5.81
1193,07/10/12 14:00:00,5.81
1194,07/10/12 14:30:00,5.81
1195,07/10/12 15:00:00,5.40
1196,07/10/12 15:30:00,5.40
1197,07/10/12 16:00:00,5.40
1198,07/10/12 16:30:00,5.40
1199,07/10/12 17:00:00,5.40
1200,07/10/12 17:30:00,5.40
1201,07/10/12 18:00:00,5.40
1202,07/10/12 18:30:00,4.99
1203,07/10/12 19:00:00,4.99
1204,07/10/12 19:30:00,4.99
1205,07/10/12 20:00:00,4.99
1206,07/10/12 20:30:00,4.99
1207,07/10/12 21:00:00,4.57
1208,07/10/12 21:30:00,4.57
1209,07/10/12 22:00:00,4.57
1210,07/10/12 22:30:00,4.57
1211,07/10/12 23:00:00,4.57
1212,07/10/12 23:30:00,4.57
1213,07/11/12 00:00:00,4.57
1214,07/11/12 00:30:00,4.57
1215,07/11/12 01:00:00,4.15
1216,07/11/12 01:30:00,4.15
1217,07/11/12 02:00:00,4.15
1218,07/11/12 02:30:00,4.15
1219,07/11/12 03:00:00,4.15
1220,07/11/12 03:30:00,4.15
1221,07/11/12 04:00:00,4.15
1222,07/11/12 04:30:00,4.15
1223,07/11/12 05:00:00,4.15
1224,07/11/12 05:30:00,4.15
1225,07/11/12 06:00:00,4.15
1226,07/11/12 06:30:00,4.15
1227,07/11/12 07:00:00,4.15
1228,07/11/12 07:30:00,4.15
1229,07/11/12 08:00:00,4.15
1230,07/11/12 08:30:00,4.15
1231,07/11/12 09:00:00,4.57
1232,07/11/12 09:30:00,4.57
1233,07/11/12 10:00:00,4.57
1234,07/11/12 10:30:00,4.99
1235,07/11/12 11:00:00,4.99
1236,07/11/12 11:30:00,4.99
1237,07/11/12 12:00:00,5.40
1238,07/11/12 12:30:00,5.40
1239,07/11/12 13:00:00,5.40
1240,07/11/12 13:30:00,5.81
1241,07/11/12 14:00:00,5.81
1242,07/11/12 14:30:00,5.81
1243,07/11/12 15:00:00,5.81
1244,07/11/12 15:30:00,5.81
1245,07/11/12 16:00:00,5.81
1246,07/11/12 16:30:00,5.81
1247,07/11/12 17:00:00,5.40
1248,07/11/12 17:30:00,5.40
1249,07/11/12 18:00:00,5.40
1250,07/11/12 18:30:00,5.40
1251,07/11/12 19:00:00,5.40
1252,07/11/12 19:30:00,5.40
1253,07/11/12 20:00:00,4.99
1254,07/11/12 20:30:00,4.99
1255,07/11/12 21:00:00,4.99
1256,07/11/12 21:30:00,4.99
1257,07/11/12 22:00:00,4.57
1258,07/11/12 22:30:00,4.57
1259,07/11/12 23:00:00,4.57
1260,07/11/12 23:30:00,4.57
1261,07/12/12 00:00:00,4.57
1262,07/12/12 00:30:00,4.57
1263,07/12/12 01:00:00,4.57
1264,07/12/12 01:30:00,4.57
1265,07/12/12 02:00:00,4.15
1266,07/12/12 02:30:00,4.15
1267,07/12/12 03:00:00,4.15
1268,07/12/12 03:30:00,4.15
1269,07/12/12 04:00:00,4.15
1270,07/12/12 04:30:00,4.15
1271,07/12/12 05:00:00,4.15
1272,07/12/12 05:30:00,4.15
1273,07/12/12 06:00:00,4.15
1274,07/12/12 06:30:00,4.15
1275,07/12/12 07:00:00,4.15
1276,07/12/12 07:30:00,4.15
1277,07/12/12 08:00:00,4.15
1278,07/12/12 08:30:00,4.57
1279,07/12/12 09:00:00,4.57
1280,07/12/12 09:30:00,4.57
1281,07/12/12 10:00:00,4.57
1282,07/12/12 10:30:00,4.99
1283,07/12/12 11:00:00,4.99
1284,07/12/12 11:30:00,5.40
1285,07/12/12 12:00:00,5.40
1286,07/12/12 12:30:00,5.40
1287,07/12/12 13:00:00,5.40
1288,07/12/12 13:30:00,5.40
1289,07/12/12 14:00:00,5.81
1290,07/12/12 14:30:00,5.40
1291,07/12/12 15:00:00,5.40
1292,07/12/12 15:30:00,5.40
1293,07/12/12 16:00:00,5.81
1294,07/12/12 16:30:00,5.40
1295,07/12/12 17:00:00,5.40
1296,07/12/12 17:30:00,5.40
1297,07/12/12 18:00:00,5.40
1298,07/12/12 18:30:00,5.40
1299,07/12/12 19:00:00,5.40
1300,07/12/12 19:30:00,4.99
1301,07/12/12 20:00:00,4.99
1302,07/12/12 20:30:00,4.99
1303,07/12/12 21:00:00,4.99
1304,07/12/12 21:30:00,4.99
1305,07/12/12 22:00:00,4.57
1306,07/12/12 22:30:00,4.57
1307,07/12/12 23:00:00,4.57
1308,07/12/12 23:30:00,4.57
1309,07/13/12 00:00:00,4.57
1310,07/13/12 00:30:00,4.57
1311,07/13/12 01:00:00,4.57
1312,07/13/12 01:30:00,4.57
1313,07/13/12 02:00:00,4.57
1314,07/13/12 02:30:00,4.57
1315,07/13/12 03:00:00,4.15
1316,07/13/12 03:30:00,4.15
1317,07/13/12 04:00:00,4.15
1318,07/13/12 04:30:00,4.15
1319,07/13/12 05:00:00,4.15
1320,07/13/12 05:30:00,4.57
1321,07/13/12 06:00:00,4.15
1322,07/13/12 06:30:00,4.15
1323,07/13/12 07:00:00,4.57
1324,07/13/12 07:30:00,4.57
1325,07/13/12 08:00:00,4.57
1326,07/13/12 08:30:00,4.57
1327,07/13/12 09:00:00,4.57
1328,07/13/12 09:30:00,4.99
1329,07/13/12 10:00:00,4.99
1330,07/13/12 10:30:00,4.99
1331,07/13/12 11:00:00,4.99
1332,07/13/12 11:30:00,5.40
1333,07/13/12 12:00:00,5.40
1334,07/13/12 12:30:00,5.40
1335,07/13/12 13:00:00,5.40
1336,07/13/12 13:30:00,5.40
1337,07/13/12 14:00:00,5.81
1338,07/13/12 14:30:00,5.81
1339,07/13/12 15:00:00,5.81
1340,07/13/12 15:30:00,5.40
1341,07/13/12 16:00:00,5.40
1342,07/13/12 16:30:00,5.40
1343,07/13/12 17:00:00,5.40
1344,07/13/12 17:30:00,5.40
1345,07/13/12 18:00:00,5.40
1346,07/13/12 18:30:00,5.40
1347,07/13/12 19:00:00,4.99
1348,07/13/12 19:30:00,4.99
1349,07/13/12 20:00:00,4.99
1350,07/13/12 20:30:00,4.99
1351,07/13/12 21:00:00,4.99
1352,07/13/12 21:30:00,4.99
1353,07/13/12 22:00:00,4.57
1354,07/13/12 22:30:00,4.57
1355,07/13/12 23:00:00,4.57
1356,07/13/12 23:30:00,4.57
1357,07/14/12 00:00:00,4.57
1358,07/14/12 00:30:00,4.57
1359,07/14/12 01:00:00,4.57
1360,07/14/12 01:30:00,4.57
1361,07/14/12 02:00:00,4.57
1362,07/14/12 02:30:00,4.57
1363,07/14/12 03:00:00,4.57
1364,07/14/12 03:30:00,4.57
1365,07/14/12 04:00:00,4.15
1366,07/14/12 04:30:00,4.15
1367,07/14/12 05:00:00,4.15
1368,07/14/12 05:30:00,4.15
1369,07/14/12 06:00:00,4.15
1370,07/14/12 06:30:00,4.15
1371,07/14/12 07:00:00,4.15
1372,07/14/12 07:30:00,4.57
1373,07/14/12 08:00:00,4.57
1374,07/14/12 08:30:00,4.57
1375,07/14/12 09:00:00,4.57
1376,07/14/12 09:30:00,4.57
1377,07/14/12 10:00:00,4.57
1378,07/14/12 10:30:00,4.99
1379,07/14/12 11:00:00,4.99
1380,07/14/12 11:30:00,4.99
1381,07/14/12 12:00:00,5.40
1382,07/14/12 12:30:00,5.40
1383,07/14/12 13:00:00,5.40
1384,07/14/12 13:30:00,5.40
1385,07/14/12 14:00:00,5.81
1386,07/14/12 14:30:00,5.81
1387,07/14/12 15:00:00,5.81
1388,07/14/12 15:30:00,5.81
1389,07/14/12 16:00:00,5.40
1390,07/14/12 16:30:00,5.40
1391,07/14/12 17:00:00,5.40
1392,07/14/12 17:30:00,5.40
1393,07/14/12 18:00:00,5.40
1394,07/14/12 18:30:00,5.40
1395,07/14/12 19:00:00,5.40
1396,07/14/12 19:30:00,4.99
1397,07/14/12 20:00:00,4.99
1398,07/14/12 20:30:00,4.99
1399,07/14/12 21:00:00,4.99
1400,07/14/12 21:30:00,4.99
1401,07/14/12 22:00:00,4.99
1402,07/14/12 22:30:00,4.99
1403,07/14/12 23:00:00,4.57
1404,07/14/12 23:30:00,4.57
1405,07/15/12 00:00:00,4.57
1406,07/15/12 00:30:00,4.57
1407,07/15/12 01:00:00,4.57
1408,07/15/12 01:30:00,4.57
1409,07/15/12 02:00:00,4.57
1410,07/15/12 02:30:00,4.57
1411,07/15/12 03:00:00,4.57
1412,07/15/12 03:30:00,4.57
1413,07/15/12 04:00:00,4.57
1414,07/15/12 04:30:00,4.57
1415,07/15/12 05:00:00,4.57
1416,07/15/12 05:30:00,4.57
1417,07/15/12 06:00:00,4.57
1418,07/15/12 06:30:00,4.57
1419,07/15/12 07:00:00,4.57
1420,07/15/12 07:30:00,4.57
1421,07/15/12 08:00:00,4.57
1422,07/15/12 08:30:00,4.57
1423,07/15/12 09:00:00,4.57
1424,07/15/12 09:30:00,4.57
1425,07/15/12 10:00:00,4.57
1426,07/15/12 10:30:00,4.57
1427,07/15/12 11:00:00,4.99
1428,07/15/12 11:30:00,4.99
1429,07/15/12 12:00:00,4.99
1430,07/15/12 12:30:00,4.99
1431,07/15/12 13:00:00,4.99
1432,07/15/12 13:30:00,4.99
1433,07/15/12 14:00:00,4.99
1434,07/15/12 14:30:00,4.99
1435,07/15/12 15:00:00,4.99
1436,07/15/12 15:30:00,4.99
1437,07/15/12 16:00:00,4.99
1438,07/15/12 16:30:00,4.99
1439,07/15/12 17:00:00,4.99
1440,07/15/12 17:30:00,4.57
1441,07/15/12 18:00:00,4.57
1442,07/15/12 18:30:00,4.57
1443,07/15/12 19:00:00,4.57
1444,07/15/12 19:30:00,4.57
1445,07/15/12 20:00:00,4.57
1446,07/15/12 20:30:00,4.57
1447,07/15/12 21:00:00,4.57
1448,07/15/12 21:30:00,4.57
1449,07/15/12 22:00:00,4.15
1450,07/15/12 22:30:00,4.15
1451,07/15/12 23:00:00,4.15
1452,07/15/12 23:30:00,4.15
1453,07/16/12 00:00:00,4.15
1454,07/16/12 00:30:00,4.15
1455,07/16/12 01:00:00,4.15
1456,07/16/12 01:30:00,4.15
1457,07/16/12 02:00:00,4.15
1458,07/16/12 02:30:00,4.15
1459,07/16/12 03:00:00,4.15
1460,07/16/12 03:30:00,4.15
1461,07/16/12 04:00:00,4.15
1462,07/16/12 04:30:00,4.15
1463,07/16/12 05:00:00,3.74
1464,07/16/12 05:30:00,3.74
1465,07/16/12 06:00:00,3.74
1466,07/16/12 06:30:00,3.74
1467,07/16/12 07:00:00,4.15
1468,07/16/12 07:30:00,4.15
1469,07/16/12 08:00:00,4.15
1470,07/16/12 08:30:00,4.15
1471,07/16/12 09:00:00,4.15
1472,07/16/12 09:30:00,4.57
1473,07/16/12 10:00:00,4.57
1474,07/16/12 10:30:00,4.57
1475,07/16/12 11:00:00,4.57
1476,07/16/12 11:30:00,4.99
1477,07/16/12 12:00:00,4.99
1478,07/16/12 12:30:00,5.40
1479,07/16/12 13:00:00,5.40
1480,07/16/12 13:30:00,5.40
1481,07/16/12 14:00:00,5.40
1482,07/16/12 14:30:00,5.40
1483,07/16/12 15:00:00,5.40
1484,07/16/12 15:30:00,5.40
1485,07/16/12 16:00:00,5.40
1486,07/16/12 16:30:00,5.40
1487,07/16/12 17:00:00,5.40
1488,07/16/12 17:30:00,5.40
1489,07/16/12 18:00:00,5.40
1490,07/16/12 18:30:00,5.40
1491,07/16/12 19:00:00,4.99
1492,07/16/12 19:30:00,4.99
1493,07/16/12 20:00:00,4.99
1494,07/16/12 20:30:00,4.99
1495,07/16/12 21:00:00,4.99
1496,07/16/12 21:30:00,4.57
1497,07/16/12 22:00:00,4.57
1498,07/16/12 22:30:00,4.57
1499,07/16/12 23:00:00,4.57
1500,07/16/12 23:30:00,4.57
1501,07/17/12 00:00:00,4.57
1502,07/17/12 00:30:00,4.57
1503,07/17/12 01:00:00,4.57
1504,07/17/12 01:30:00,4.57
1505,07/17/12 02:00:00,4.57
1506,07/17/12 02:30:00,4.57
1507,07/17/12 03:00:00,4.57
1508,07/17/12 03:30:00,4.57
1509,07/17/12 04:00:00,4.57
1510,07/17/12 04:30:00,4.57
1511,07/17/12 05:00:00,4.57
1512,07/17/12 05:30:00,4.57
1513,07/17/12 06:00:00,4.57
1514,07/17/12 06:30:00,4.57
1515,07/17/12 07:00:00,4.57
