"Plot Title: PPCAST"
#,Date Time,Temp (°C) LGR S/N: 10560915,  #10560915,RH (%) LGR S/N: 10560915,  #10560915
1551,07/06/16 01:00:00,8.319,99.904
1552,07/06/16 01:30:00,8.170,99.959
1553,07/06/16 02:00:00,8.120,99.994
1554,07/06/16 02:30:00,7.895,99.930
1555,07/06/16 03:00:00,7.745,100.000
1556,07/06/16 03:30:00,7.066,99.695
1557,07/06/16 04:00:00,7.041,100.000
1558,07/06/16 04:30:00,6.102,99.907
1559,07/06/16 05:00:00,6.382,100.000
1560,07/06/16 05:30:00,6.484,100.000
1561,07/06/16 06:00:00,5.719,100.000
1562,07/06/16 06:30:00,7.870,98.846
1563,07/06/16 07:00:00,8.668,99.561
1564,07/06/16 07:30:00,11.175,96.820
1565,07/06/16 08:00:00,12.461,94.467
1566,07/06/16 08:30:00,12.678,90.299
1567,07/06/16 09:00:00,12.437,87.766
1568,07/06/16 09:30:00,13.112,79.666
1569,07/06/16 10:00:00,14.074,65.722
1570,07/06/16 10:30:00,15.461,64.470
1571,07/06/16 11:00:00,16.034,62.587
1572,07/06/16 11:30:00,16.677,59.705
1573,07/06/16 12:00:00,16.963,56.574
1574,07/06/16 12:30:00,17.701,53.837
1575,07/06/16 13:00:00,17.748,46.333
1576,07/06/16 13:30:00,18.152,52.078
1577,07/06/16 14:00:00,18.366,53.470
1578,07/06/16 14:30:00,18.604,51.675
1579,07/06/16 15:00:00,17.201,55.022
1580,07/06/16 15:30:00,18.057,54.534
1581,07/06/16 16:00:00,18.105,53.648
1582,07/06/16 16:30:00,18.224,55.970
1583,07/06/16 17:00:00,18.010,54.004
1584,07/06/16 17:30:00,17.796,52.833
1585,07/06/16 18:00:00,17.177,53.700
1586,07/06/16 18:30:00,16.987,52.194
1587,07/06/16 19:00:00,16.272,54.947
1588,07/06/16 19:30:00,16.034,54.179
1589,07/06/16 20:00:00,15.390,57.515
1590,07/06/16 20:30:00,14.170,64.394
1591,07/06/16 21:00:00,12.920,70.470
1592,07/06/16 21:30:00,11.856,75.416
1593,07/06/16 22:00:00,11.662,76.099
1594,07/06/16 22:30:00,11.029,79.105
1595,07/06/16 23:00:00,10.858,81.244
1596,07/06/16 23:30:00,10.980,82.136
1597,07/07/16 00:00:00,11.005,82.114
1598,07/07/16 00:30:00,10.320,84.743
1599,07/07/16 01:00:00,10.492,84.463
1600,07/07/16 01:30:00,10.149,85.472
1601,07/07/16 02:00:00,10.198,86.039
1602,07/07/16 02:30:00,10.345,86.312
1603,07/07/16 03:00:00,11.394,81.499
1604,07/07/16 03:30:00,11.565,85.007
1605,07/07/16 04:00:00,11.662,85.297
1606,07/07/16 04:30:00,11.953,76.354
1607,07/07/16 05:00:00,11.856,77.413
1608,07/07/16 05:30:00,11.637,79.866
1609,07/07/16 06:00:00,11.346,82.946
1610,07/07/16 06:30:00,11.151,84.670
1611,07/07/16 07:00:00,11.102,89.463
1612,07/07/16 07:30:00,11.078,87.885
1613,07/07/16 08:00:00,10.687,92.467
1614,07/07/16 08:30:00,10.541,96.144
1615,07/07/16 09:00:00,10.858,94.073
1616,07/07/16 09:30:00,11.492,91.667
1617,07/07/16 10:00:00,12.098,88.080
1618,07/07/16 10:30:00,12.775,84.673
1619,07/07/16 11:00:00,13.546,78.020
1620,07/07/16 11:30:00,13.353,80.131
1621,07/07/16 12:00:00,13.714,83.187
1622,07/07/16 12:30:00,14.577,75.751
1623,07/07/16 13:00:00,15.079,73.053
1624,07/07/16 13:30:00,16.082,71.504
1625,07/07/16 14:00:00,16.511,68.666
1626,07/07/16 14:30:00,17.177,64.679
1627,07/07/16 15:00:00,15.986,66.704
1628,07/07/16 15:30:00,15.223,70.622
1629,07/07/16 16:00:00,14.984,71.379
1630,07/07/16 16:30:00,13.305,81.435
1631,07/07/16 17:00:00,13.016,84.137
1632,07/07/16 17:30:00,11.710,89.902
1633,07/07/16 18:00:00,11.589,91.795
1634,07/07/16 18:30:00,10.932,95.338
1635,07/07/16 19:00:00,10.590,96.510
1636,07/07/16 19:30:00,10.932,90.566
1637,07/07/16 20:00:00,10.443,95.360
1638,07/07/16 20:30:00,10.296,95.826
1639,07/07/16 21:00:00,10.394,94.587
1640,07/07/16 21:30:00,10.590,92.852
1641,07/07/16 22:00:00,10.075,94.680
1642,07/07/16 22:30:00,9.731,95.498
1643,07/07/16 23:00:00,9.361,97.229
1644,07/07/16 23:30:00,9.312,97.614
1645,07/08/16 00:00:00,9.040,99.050
1646,07/08/16 00:30:00,9.213,99.616
1647,07/08/16 01:00:00,9.460,99.093
1648,07/08/16 01:30:00,9.657,99.049
1649,07/08/16 02:00:00,9.608,98.788
1650,07/08/16 02:30:00,9.657,98.752
1651,07/08/16 03:00:00,9.509,99.748
1652,07/08/16 03:30:00,9.312,99.791
1653,07/08/16 04:00:00,9.213,99.960
1654,07/08/16 04:30:00,9.064,100.000
1655,07/08/16 05:00:00,8.965,100.000
1656,07/08/16 05:30:00,9.064,100.000
1657,07/08/16 06:00:00,9.262,98.989
1658,07/08/16 06:30:00,9.410,99.400
1659,07/08/16 07:00:00,10.222,98.113
1660,07/08/16 07:30:00,10.320,96.613
1661,07/08/16 08:00:00,10.198,98.555
1662,07/08/16 08:30:00,10.492,97.538
1663,07/08/16 09:00:00,10.810,95.661
1664,07/08/16 09:30:00,11.321,93.093
1665,07/08/16 10:00:00,11.613,86.668
1666,07/08/16 10:30:00,11.832,91.416
1667,07/08/16 11:00:00,13.666,83.746
1668,07/08/16 11:30:00,15.223,76.418
1669,07/08/16 12:00:00,13.546,75.652
1670,07/08/16 12:30:00,13.666,77.629
1671,07/08/16 13:00:00,13.666,77.268
1672,07/08/16 13:30:00,13.834,77.442
1673,07/08/16 14:00:00,13.882,73.610
1674,07/08/16 14:30:00,14.409,69.577
1675,07/08/16 15:00:00,15.031,68.046
1676,07/08/16 15:30:00,16.106,63.844
1677,07/08/16 16:00:00,15.151,68.155
1678,07/08/16 16:30:00,14.122,68.631
1679,07/08/16 17:00:00,13.930,69.803
1680,07/08/16 17:30:00,15.127,63.588
1681,07/08/16 18:00:00,14.625,63.767
1682,07/08/16 18:30:00,13.594,70.398
1683,07/08/16 19:00:00,12.703,77.952
1684,07/08/16 19:30:00,11.394,85.554
1685,07/08/16 20:00:00,11.200,85.508
1686,07/08/16 20:30:00,10.663,92.922
1687,07/08/16 21:00:00,10.932,89.630
1688,07/08/16 21:30:00,10.736,91.862
1689,07/08/16 22:00:00,10.198,92.597
1690,07/08/16 22:30:00,9.903,93.517
1691,07/08/16 23:00:00,9.780,94.323
1692,07/08/16 23:30:00,9.682,92.003
1693,07/09/16 00:00:00,9.064,95.797
1694,07/09/16 00:30:00,8.419,95.523
1695,07/09/16 01:00:00,8.419,97.542
1696,07/09/16 01:30:00,8.145,98.282
1697,07/09/16 02:00:00,8.020,98.617
1698,07/09/16 02:30:00,8.344,97.893
1699,07/09/16 03:00:00,7.795,98.874
1700,07/09/16 03:30:00,7.469,99.712
1701,07/09/16 04:00:00,7.444,99.948
1702,07/09/16 04:30:00,7.770,99.846
1703,07/09/16 05:00:00,7.569,100.000
1704,07/09/16 05:30:00,7.569,100.000
1705,07/09/16 06:00:00,7.670,100.000
1706,07/09/16 06:30:00,7.720,100.000
1707,07/09/16 07:00:00,8.245,100.000
1708,07/09/16 07:30:00,10.320,97.291
1709,07/09/16 08:00:00,11.127,86.552
1710,07/09/16 08:30:00,8.717,93.537
1711,07/09/16 09:00:00,9.287,93.483
1712,07/09/16 09:30:00,11.540,81.856
1713,07/09/16 10:00:00,9.903,83.046
1714,07/09/16 10:30:00,11.492,81.927
1715,07/09/16 11:00:00,11.613,77.610
1716,07/09/16 11:30:00,11.151,77.595
1717,07/09/16 12:00:00,11.540,71.510
1718,07/09/16 12:30:00,11.807,64.566
1719,07/09/16 13:00:00,11.832,65.788
1720,07/09/16 13:30:00,12.485,65.121
1721,07/09/16 14:00:00,12.823,62.666
1722,07/09/16 14:30:00,12.050,64.492
1723,07/09/16 15:00:00,12.001,68.181
1724,07/09/16 15:30:00,12.630,62.546
1725,07/09/16 16:00:00,12.413,58.845
1726,07/09/16 16:30:00,12.775,60.861
1727,07/09/16 17:00:00,12.534,65.158
1728,07/09/16 17:30:00,12.171,65.848
1729,07/09/16 18:00:00,12.050,66.982
1730,07/09/16 18:30:00,11.856,71.175
1731,07/09/16 19:00:00,11.224,72.688
1732,07/09/16 19:30:00,11.297,68.679
1733,07/09/16 20:00:00,11.005,63.903
1734,07/09/16 20:30:00,10.369,70.577
1735,07/09/16 21:00:00,9.015,82.522
1736,07/09/16 21:30:00,8.344,90.636
1737,07/09/16 22:00:00,8.020,93.909
1738,07/09/16 22:30:00,8.270,91.794
1739,07/09/16 23:00:00,7.870,95.825
1740,07/09/16 23:30:00,8.120,92.214
1741,07/10/16 00:00:00,8.120,92.468
1742,07/10/16 00:30:00,7.995,93.802
1743,07/10/16 01:00:00,7.519,96.725
1744,07/10/16 01:30:00,7.469,96.389
1745,07/10/16 02:00:00,7.569,95.644
1746,07/10/16 02:30:00,7.318,97.954
1747,07/10/16 03:00:00,7.343,97.961
1748,07/10/16 03:30:00,7.268,98.530
1749,07/10/16 04:00:00,7.393,96.889
1750,07/10/16 04:30:00,7.293,97.504
1751,07/10/16 05:00:00,7.242,97.243
1752,07/10/16 05:30:00,7.594,100.000
1753,07/10/16 06:00:00,7.343,100.000
1754,07/10/16 06:30:00,7.268,100.000
1755,07/10/16 07:00:00,7.368,100.000
1756,07/10/16 07:30:00,7.519,100.000
1757,07/10/16 08:00:00,7.594,100.000
1758,07/10/16 08:30:00,8.095,99.228
1759,07/10/16 09:00:00,7.970,98.726
1760,07/10/16 09:30:00,8.717,98.343
1761,07/10/16 10:00:00,9.287,93.889
1762,07/10/16 10:30:00,9.977,92.489
1763,07/10/16 11:00:00,10.222,89.999
1764,07/10/16 11:30:00,10.614,84.225
1765,07/10/16 12:00:00,11.540,77.347
1766,07/10/16 12:30:00,11.710,82.354
1767,07/10/16 13:00:00,10.980,78.355
1768,07/10/16 13:30:00,11.297,77.543
1769,07/10/16 14:00:00,10.834,89.267
1770,07/10/16 14:30:00,10.418,87.751
1771,07/10/16 15:00:00,10.001,95.394
1772,07/10/16 15:30:00,9.928,96.482
1773,07/10/16 16:00:00,9.534,97.849
1774,07/10/16 16:30:00,10.271,96.424
1775,07/10/16 17:00:00,10.712,95.280
1776,07/10/16 17:30:00,10.736,92.685
1777,07/10/16 18:00:00,11.029,89.706
1778,07/10/16 18:30:00,10.687,91.798
1779,07/10/16 19:00:00,10.394,91.723
1780,07/10/16 19:30:00,10.345,89.796
1781,07/10/16 20:00:00,10.296,88.089
1782,07/10/16 20:30:00,10.198,87.304
1783,07/10/16 21:00:00,10.026,92.168
1784,07/10/16 21:30:00,9.361,98.818
1785,07/10/16 22:00:00,8.990,99.553
1786,07/10/16 22:30:00,8.990,100.000
1787,07/10/16 23:00:00,8.990,100.000
1788,07/10/16 23:30:00,8.717,100.000
1789,07/11/16 00:00:00,8.568,100.000
1790,07/11/16 00:30:00,8.319,100.000
1791,07/11/16 01:00:00,8.095,100.000
1792,07/11/16 01:30:00,8.045,100.000
1793,07/11/16 02:00:00,7.945,100.000
1794,07/11/16 02:30:00,7.770,100.000
1795,07/11/16 03:00:00,7.770,100.000
1796,07/11/16 03:30:00,7.519,100.000
1797,07/11/16 04:00:00,7.217,100.000
1798,07/11/16 04:30:00,6.737,100.000
1799,07/11/16 05:00:00,6.433,100.000
1800,07/11/16 05:30:00,6.636,100.000
1801,07/11/16 06:00:00,6.458,100.000
1802,07/11/16 06:30:00,6.458,100.000
1803,07/11/16 07:00:00,6.661,100.000
1804,07/11/16 07:30:00,6.864,100.000
1805,07/11/16 08:00:00,7.393,100.000
1806,07/11/16 08:30:00,7.368,99.439
1807,07/11/16 09:00:00,7.720,99.685
1808,07/11/16 09:30:00,7.720,99.587
1809,07/11/16 10:00:00,8.618,99.399
1810,07/11/16 10:30:00,9.706,98.518
1811,07/11/16 11:00:00,10.198,98.256
1812,07/11/16 11:30:00,10.785,97.668
1813,07/11/16 12:00:00,10.858,95.724
1814,07/11/16 12:30:00,12.316,95.095
1815,07/11/16 13:00:00,13.449,87.718
1816,07/11/16 13:30:00,13.112,82.915
1817,07/11/16 14:00:00,13.401,74.416
1818,07/11/16 14:30:00,13.618,70.689
1819,07/11/16 15:00:00,14.098,69.634
1820,07/11/16 15:30:00,14.481,70.309
1821,07/11/16 16:00:00,14.864,69.950
1822,07/11/16 16:30:00,15.031,65.891
1823,07/11/16 17:00:00,13.690,72.609
1824,07/11/16 17:30:00,14.673,71.463
1825,07/11/16 18:00:00,13.882,73.582
1826,07/11/16 18:30:00,13.497,76.675
1827,07/11/16 19:00:00,13.329,77.697
1828,07/11/16 19:30:00,13.257,76.207
1829,07/11/16 20:00:00,12.364,80.189
1830,07/11/16 20:30:00,10.736,89.686
1831,07/11/16 21:00:00,10.149,92.225
1832,07/11/16 21:30:00,9.706,92.981
1833,07/11/16 22:00:00,9.312,95.160
1834,07/11/16 22:30:00,9.410,96.367
1835,07/11/16 23:00:00,9.509,96.569
1836,07/11/16 23:30:00,9.361,96.904
1837,07/12/16 00:00:00,9.410,97.491
1838,07/12/16 00:30:00,9.386,97.933
1839,07/12/16 01:00:00,9.361,98.373
1840,07/12/16 01:30:00,9.460,97.480
1841,07/12/16 02:00:00,9.435,97.872
1842,07/12/16 02:30:00,9.312,98.854
1843,07/12/16 03:00:00,9.336,97.944
1844,07/12/16 03:30:00,8.792,99.104
1845,07/12/16 04:00:00,8.568,98.647
1846,07/12/16 04:30:00,8.145,99.021
1847,07/12/16 05:00:00,8.593,99.736
1848,07/12/16 05:30:00,9.238,100.000
1849,07/12/16 06:00:00,9.287,100.000
1850,07/12/16 06:30:00,9.558,95.175
1851,07/12/16 07:00:00,12.219,82.605
1852,07/12/16 07:30:00,12.775,78.354
1853,07/12/16 08:00:00,11.637,77.781
1854,07/12/16 08:30:00,11.637,79.866
1855,07/12/16 09:00:00,11.394,84.807
1856,07/12/16 09:30:00,13.137,77.601
1857,07/12/16 10:00:00,12.871,75.709
1858,07/12/16 10:30:00,12.147,76.367
1859,07/12/16 11:00:00,12.437,75.508
1860,07/12/16 11:30:00,11.807,79.794
1861,07/12/16 12:00:00,11.419,86.303
1862,07/12/16 12:30:00,10.980,94.920
1863,07/12/16 13:00:00,10.394,98.235
1864,07/12/16 13:30:00,11.127,98.762
1865,07/12/16 14:00:00,11.759,97.784
1866,07/12/16 14:30:00,11.297,98.284
1867,07/12/16 15:00:00,11.224,97.336
1868,07/12/16 15:30:00,11.370,98.480
1869,07/12/16 16:00:00,12.413,97.053
1870,07/12/16 16:30:00,11.370,96.620
1871,07/12/16 17:00:00,11.637,96.591
1872,07/12/16 17:30:00,11.759,98.737
1873,07/12/16 18:00:00,11.394,98.336
1874,07/12/16 18:30:00,11.419,98.643
1875,07/12/16 19:00:00,10.638,99.323
1876,07/12/16 19:30:00,10.271,100.000
1877,07/12/16 20:00:00,9.928,100.000
1878,07/12/16 20:30:00,9.903,100.000
1879,07/12/16 21:00:00,9.829,100.000
1880,07/12/16 21:30:00,9.805,100.000
1881,07/12/16 22:00:00,9.114,100.000
1882,07/12/16 22:30:00,9.040,100.000
1883,07/12/16 23:00:00,8.817,100.000
1884,07/12/16 23:30:00,8.817,100.000
1885,07/13/16 00:00:00,8.817,100.000
1886,07/13/16 00:30:00,8.618,100.000
1887,07/13/16 01:00:00,8.543,100.000
1888,07/13/16 01:30:00,8.618,100.000
1889,07/13/16 02:00:00,8.717,100.000
1890,07/13/16 02:30:00,8.394,100.000
1891,07/13/16 03:00:00,8.519,100.000
1892,07/13/16 03:30:00,8.668,100.000
1893,07/13/16 04:00:00,8.693,100.000
1894,07/13/16 04:30:00,8.568,100.000
1895,07/13/16 05:00:00,8.668,100.000
1896,07/13/16 05:30:00,8.618,100.000
1897,07/13/16 06:00:00,8.643,100.000
1898,07/13/16 06:30:00,8.717,100.000
1899,07/13/16 07:00:00,8.866,100.000
1900,07/13/16 07:30:00,9.336,100.000
1901,07/13/16 08:00:00,9.706,98.369
1902,07/13/16 08:30:00,10.149,99.731
1903,07/13/16 09:00:00,10.369,99.446
1904,07/13/16 09:30:00,12.268,96.659
1905,07/13/16 10:00:00,13.040,95.644
1906,07/13/16 10:30:00,13.522,94.385
1907,07/13/16 11:00:00,14.337,90.949
1908,07/13/16 11:30:00,15.199,88.540
1909,07/13/16 12:00:00,15.796,74.076
1910,07/13/16 12:30:00,16.034,69.680
1911,07/13/16 13:00:00,16.582,69.637
1912,07/13/16 13:30:00,16.749,72.552
1913,07/13/16 14:00:00,17.320,66.002
1914,07/13/16 14:30:00,17.748,66.579
1915,07/13/16 15:00:00,17.486,65.501
1916,07/13/16 15:30:00,18.485,62.460
1917,07/13/16 16:00:00,17.605,66.082
1918,07/13/16 16:30:00,17.629,65.141
1919,07/13/16 17:00:00,17.463,65.851
1920,07/13/16 17:30:00,17.391,64.034
1921,07/13/16 18:00:00,17.011,65.181
1922,07/13/16 18:30:00,16.582,64.517
1923,07/13/16 19:00:00,16.034,64.570
1924,07/13/16 19:30:00,15.438,67.539
1925,07/13/16 20:00:00,14.505,71.487
1926,07/13/16 20:30:00,13.353,77.480
1927,07/13/16 21:00:00,11.856,84.513
1928,07/13/16 21:30:00,11.151,87.007
1929,07/13/16 22:00:00,10.565,88.181
1930,07/13/16 22:30:00,9.756,90.968
1931,07/13/16 23:00:00,9.163,92.738
1932,07/13/16 23:30:00,8.767,93.296
1933,07/14/16 00:00:00,8.643,94.780
1934,07/14/16 00:30:00,8.543,96.007
1935,07/14/16 01:00:00,8.145,95.300
1936,07/14/16 01:30:00,7.895,96.107
1937,07/14/16 02:00:00,7.670,97.311
1938,07/14/16 02:30:00,7.720,97.720
1939,07/14/16 03:00:00,7.015,97.624
1940,07/14/16 03:30:00,6.788,98.640
1941,07/14/16 04:00:00,6.813,99.185
1942,07/14/16 04:30:00,6.990,99.430
1943,07/14/16 05:00:00,6.535,99.155
1944,07/14/16 05:30:00,6.712,100.000
1945,07/14/16 06:00:00,6.889,99.791
1946,07/14/16 06:30:00,8.817,99.455
1947,07/14/16 07:00:00,9.386,98.627
1948,07/14/16 07:30:00,11.589,93.188
1949,07/14/16 08:00:00,12.630,86.432
1950,07/14/16 08:30:00,13.522,79.783
1951,07/14/16 09:00:00,13.353,76.562
1952,07/14/16 09:30:00,13.690,74.277
1953,07/14/16 10:00:00,14.385,71.493
1954,07/14/16 10:30:00,15.223,65.925
1955,07/14/16 11:00:00,15.819,64.473
1956,07/14/16 11:30:00,16.439,63.279
1957,07/14/16 12:00:00,17.011,60.119
1958,07/14/16 12:30:00,17.582,60.120
1959,07/14/16 13:00:00,17.772,61.892
1960,07/14/16 13:30:00,18.295,63.682
1961,07/14/16 14:00:00,18.271,67.701
1962,07/14/16 14:30:00,18.461,60.563
1963,07/14/16 15:00:00,18.509,58.300
1964,07/14/16 15:30:00,18.295,61.138
1965,07/14/16 16:00:00,18.343,60.152
1966,07/14/16 16:30:00,17.891,61.072
1967,07/14/16 17:00:00,17.558,62.694
1968,07/14/16 17:30:00,17.368,61.287
1969,07/14/16 18:00:00,16.915,60.043
1970,07/14/16 18:30:00,16.177,62.165
1971,07/14/16 19:00:00,15.700,62.887
1972,07/14/16 19:30:00,14.266,74.139
1973,07/14/16 20:00:00,13.690,78.522
1974,07/14/16 20:30:00,12.098,85.506
1975,07/14/16 21:00:00,11.224,89.494
1976,07/14/16 21:30:00,10.785,90.996
1977,07/14/16 22:00:00,10.369,92.539
1978,07/14/16 22:30:00,9.952,93.326
1979,07/14/16 23:00:00,9.558,94.973
1980,07/14/16 23:30:00,8.618,97.820
1981,07/15/16 00:00:00,8.095,98.810
1982,07/15/16 00:30:00,7.845,99.378
1983,07/15/16 01:00:00,7.970,98.234
1984,07/15/16 01:30:00,7.920,98.368
1985,07/15/16 02:00:00,7.920,97.825
1986,07/15/16 02:30:00,7.670,98.446
1987,07/15/16 03:00:00,8.618,93.536
1988,07/15/16 03:30:00,8.319,94.392
1989,07/15/16 04:00:00,7.368,99.170
1990,07/15/16 04:30:00,6.990,99.917
1991,07/15/16 05:00:00,6.408,99.363
1992,07/15/16 05:30:00,6.179,99.298
1993,07/15/16 06:00:00,6.051,100.000
1994,07/15/16 06:30:00,6.102,100.000
1995,07/15/16 07:00:00,6.712,100.000
1996,07/15/16 07:30:00,7.920,100.000
1997,07/15/16 08:00:00,8.220,100.000
1998,07/15/16 08:30:00,8.568,99.974
1999,07/15/16 09:00:00,10.712,96.996
2000,07/15/16 09:30:00,11.346,92.996
2001,07/15/16 10:00:00,12.268,83.641
2002,07/15/16 10:30:00,13.257,77.487
2003,07/15/16 11:00:00,12.582,80.838
2004,07/15/16 11:30:00,12.171,79.846
2005,07/15/16 12:00:00,13.449,77.111
2006,07/15/16 12:30:00,14.218,74.073
2007,07/15/16 13:00:00,13.954,74.865
2008,07/15/16 13:30:00,14.864,69.259
2009,07/15/16 14:00:00,14.936,68.868
2010,07/15/16 14:30:00,14.816,67.920
2011,07/15/16 15:00:00,14.170,69.705
2012,07/15/16 15:30:00,13.906,71.856
2013,07/15/16 16:00:00,13.401,76.544
2014,07/15/16 16:30:00,13.161,77.051
2015,07/15/16 17:00:00,12.920,78.109
2016,07/15/16 17:30:00,12.727,80.104
2017,07/15/16 18:00:00,12.727,79.143
2018,07/15/16 18:30:00,12.582,80.455
2019,07/15/16 19:00:00,12.292,81.699
2020,07/15/16 19:30:00,11.953,84.268
2021,07/15/16 20:00:00,11.783,86.363
2022,07/15/16 20:30:00,11.394,89.745
2023,07/15/16 21:00:00,10.883,92.466
2024,07/15/16 21:30:00,10.614,94.238
2025,07/15/16 22:00:00,10.492,95.677
2026,07/15/16 22:30:00,10.320,95.934
2027,07/15/16 23:00:00,10.026,96.760
2028,07/15/16 23:30:00,9.756,97.187
2029,07/16/16 00:00:00,9.731,96.178
2030,07/16/16 00:30:00,9.583,95.232
2031,07/16/16 01:00:00,9.682,94.373
2032,07/16/16 01:30:00,9.509,94.707
2033,07/16/16 02:00:00,9.312,94.453
2034,07/16/16 02:30:00,9.015,96.385
2035,07/16/16 03:00:00,8.519,97.594
2036,07/16/16 03:30:00,8.419,99.564
2037,07/16/16 04:00:00,8.195,100.000
2038,07/16/16 04:30:00,8.070,100.000
2039,07/16/16 05:00:00,8.020,100.000
2040,07/16/16 05:30:00,7.895,100.000
2041,07/16/16 06:00:00,7.870,100.000
2042,07/16/16 06:30:00,7.970,100.000
2043,07/16/16 07:00:00,8.095,100.000
2044,07/16/16 07:30:00,8.319,100.000
2045,07/16/16 08:00:00,8.444,100.000
2046,07/16/16 08:30:00,8.742,100.000
2047,07/16/16 09:00:00,10.247,100.000
2048,07/16/16 09:30:00,12.920,90.255
2049,07/16/16 10:00:00,12.944,87.278
2050,07/16/16 10:30:00,12.944,86.799
2051,07/16/16 11:00:00,13.425,82.171
2052,07/16/16 11:30:00,14.960,78.153
2053,07/16/16 12:00:00,13.954,77.133
2054,07/16/16 12:30:00,14.361,77.748
2055,07/16/16 13:00:00,15.318,76.044
2056,07/16/16 13:30:00,15.270,73.688
2057,07/16/16 14:00:00,15.318,74.548
2058,07/16/16 14:30:00,14.984,76.396
2059,07/16/16 15:00:00,15.724,74.545
2060,07/16/16 15:30:00,15.127,73.489
2061,07/16/16 16:00:00,16.534,69.657
2062,07/16/16 16:30:00,14.840,75.411
2063,07/16/16 17:00:00,15.485,73.617
2064,07/16/16 17:30:00,15.700,73.403
2065,07/16/16 18:00:00,15.629,71.905
2066,07/16/16 18:30:00,15.151,72.640
2067,07/16/16 19:00:00,13.377,82.160
2068,07/16/16 19:30:00,12.437,87.713
2069,07/16/16 20:00:00,12.243,89.221
2070,07/16/16 20:30:00,11.904,91.434
2071,07/16/16 21:00:00,11.516,93.708
2072,07/16/16 21:30:00,11.613,93.784
2073,07/16/16 22:00:00,11.321,95.544
2074,07/16/16 22:30:00,10.858,96.658
2075,07/16/16 23:00:00,10.516,98.020
2076,07/16/16 23:30:00,10.149,98.267
2077,07/17/16 00:00:00,10.467,99.275
2078,07/17/16 00:30:00,10.712,98.398
2079,07/17/16 01:00:00,10.687,97.817
2080,07/17/16 01:30:00,10.492,98.437
2081,07/17/16 02:00:00,10.247,99.065
2082,07/17/16 02:30:00,10.222,99.232
2083,07/17/16 03:00:00,10.198,98.903
2084,07/17/16 03:30:00,10.124,98.634
2085,07/17/16 04:00:00,10.100,97.930
2086,07/17/16 04:30:00,10.149,97.494
2087,07/17/16 05:00:00,9.682,99.698
2088,07/17/16 05:30:00,10.198,100.000
2089,07/17/16 06:00:00,9.928,100.000
2090,07/17/16 06:30:00,9.608,100.000
2091,07/17/16 07:00:00,9.682,100.000
2092,07/17/16 07:30:00,10.149,100.000
2093,07/17/16 08:00:00,10.785,96.865
2094,07/17/16 08:30:00,11.419,94.654
2095,07/17/16 09:00:00,12.944,89.972
2096,07/17/16 09:30:00,15.055,81.769
2097,07/17/16 10:00:00,15.485,81.369
2098,07/17/16 10:30:00,15.605,81.175
2099,07/17/16 11:00:00,14.960,82.022
2100,07/17/16 11:30:00,15.008,81.456
2101,07/17/16 12:00:00,15.891,79.659
2102,07/17/16 12:30:00,17.391,76.299
2103,07/17/16 13:00:00,17.486,73.928
2104,07/17/16 13:30:00,18.461,74.436
2105,07/17/16 14:00:00,17.439,76.479
2106,07/17/16 14:30:00,17.106,76.156
2107,07/17/16 15:00:00,18.152,73.026
2108,07/17/16 15:30:00,17.915,75.440
2109,07/17/16 16:00:00,16.915,77.612
2110,07/17/16 16:30:00,16.868,79.339
2111,07/17/16 17:00:00,16.463,80.588
2112,07/17/16 17:30:00,16.844,79.278
2113,07/17/16 18:00:00,17.368,75.614
2114,07/17/16 18:30:00,16.511,76.430
2115,07/17/16 19:00:00,16.225,77.692
2116,07/17/16 19:30:00,14.792,85.681
2117,07/17/16 20:00:00,14.194,89.384
2118,07/17/16 20:30:00,13.425,92.574
2119,07/17/16 21:00:00,13.257,94.367
2120,07/17/16 21:30:00,13.209,94.406
2121,07/17/16 22:00:00,12.944,95.209
2122,07/17/16 22:30:00,12.871,95.906
2123,07/17/16 23:00:00,12.871,96.135
2124,07/17/16 23:30:00,12.558,97.396
2125,07/18/16 00:00:00,12.340,97.791
2126,07/18/16 00:30:00,12.147,98.794
2127,07/18/16 01:00:00,12.122,99.213
2128,07/18/16 01:30:00,11.904,99.801
2129,07/18/16 02:00:00,11.807,100.000
2130,07/18/16 02:30:00,11.734,100.000
2131,07/18/16 03:00:00,11.662,100.000
2132,07/18/16 03:30:00,11.540,100.000
2133,07/18/16 04:00:00,11.467,100.000
2134,07/18/16 04:30:00,11.516,100.000
2135,07/18/16 05:00:00,11.492,100.000
2136,07/18/16 05:30:00,11.492,100.000
2137,07/18/16 06:00:00,11.467,100.000
2138,07/18/16 06:30:00,11.540,100.000
2139,07/18/16 07:00:00,11.565,100.000
2140,07/18/16 07:30:00,11.759,100.000
2141,07/18/16 08:00:00,11.759,100.000
2142,07/18/16 08:30:00,11.516,100.000
2143,07/18/16 09:00:00,11.662,100.000
2144,07/18/16 09:30:00,11.686,100.000
2145,07/18/16 10:00:00,11.759,100.000
2146,07/18/16 10:30:00,11.832,100.000
2147,07/18/16 11:00:00,11.832,100.000
2148,07/18/16 11:30:00,11.662,100.000
2149,07/18/16 12:00:00,11.637,100.000
2150,07/18/16 12:30:00,11.200,100.000
2151,07/18/16 13:00:00,11.005,100.000
2152,07/18/16 13:30:00,11.175,100.000
2153,07/18/16 14:00:00,11.613,99.968
2154,07/18/16 14:30:00,11.686,99.815
2155,07/18/16 15:00:00,12.871,99.596
