"Plot Title: PMPGRN"
#,Date Time,Temp (°C) LGR S/N: 10560916,  #10560916,RH (%) LGR S/N: 10560916,  #10560916
615,08/03/17 09:00:00,27.924,24.647
616,08/03/17 09:30:00,28.369,26.541
617,08/03/17 10:00:00,29.265,21.888
618,08/03/17 10:30:00,30.293,22.372
619,08/03/17 11:00:00,30.925,21.712
620,08/03/17 11:30:00,31.689,22.146
621,08/03/17 12:00:00,31.663,22.671
622,08/03/17 12:30:00,32.021,23.465
623,08/03/17 13:00:00,31.382,21.741
624,08/03/17 13:30:00,30.824,23.665
625,08/03/17 14:00:00,30.545,24.482
626,08/03/17 14:30:00,30.469,22.803
627,08/03/17 15:00:00,30.016,28.868
628,08/03/17 15:30:00,29.414,29.848
629,08/03/17 16:00:00,28.593,32.366
630,08/03/17 16:30:00,27.825,32.299
631,08/03/17 17:00:00,27.407,31.721
632,08/03/17 17:30:00,26.891,30.999
633,08/03/17 18:00:00,26.280,32.635
634,08/03/17 18:30:00,25.768,34.133
635,08/03/17 19:00:00,25.186,36.145
636,08/03/17 19:30:00,24.484,39.050
637,08/03/17 20:00:00,23.737,43.244
638,08/03/17 20:30:00,22.585,46.999
639,08/03/17 21:00:00,21.437,43.463
640,08/03/17 21:30:00,21.056,43.290
641,08/03/17 22:00:00,20.603,40.139
642,08/03/17 22:30:00,20.222,40.810
643,08/03/17 23:00:00,19.960,40.393
644,08/03/17 23:30:00,19.103,40.654
645,08/04/17 00:00:00,18.461,33.983
646,08/04/17 00:30:00,17.938,37.717
647,08/04/17 01:00:00,17.915,38.751
648,08/04/17 01:30:00,17.558,40.645
649,08/04/17 02:00:00,17.439,44.619
650,08/04/17 02:30:00,17.058,45.616
651,08/04/17 03:00:00,16.892,38.933
652,08/04/17 03:30:00,16.987,37.101
653,08/04/17 04:00:00,17.058,39.079
654,08/04/17 04:30:00,16.582,48.038
655,08/04/17 05:00:00,16.392,50.410
656,08/04/17 05:30:00,16.487,44.631
657,08/04/17 06:00:00,16.558,51.640
658,08/04/17 06:30:00,16.487,58.560
659,08/04/17 07:00:00,16.844,61.440
660,08/04/17 07:30:00,17.891,57.049
661,08/04/17 08:00:00,21.724,51.101
662,08/04/17 08:30:00,24.339,40.838
663,08/04/17 09:00:00,26.475,30.829
664,08/04/17 09:30:00,27.333,30.494
665,08/04/17 10:00:00,28.048,27.273
666,08/04/17 10:30:00,28.692,25.945
667,08/04/17 11:00:00,28.816,25.816
668,08/04/17 11:30:00,29.240,27.708
669,08/04/17 12:00:00,29.815,25.680
670,08/04/17 12:30:00,29.665,27.120
671,08/04/17 13:00:00,29.565,30.373
672,08/04/17 13:30:00,29.040,33.286
673,08/04/17 14:00:00,28.345,35.245
674,08/04/17 14:30:00,27.554,35.640
675,08/04/17 15:00:00,26.916,36.914
676,08/04/17 15:30:00,26.061,37.692
677,08/04/17 16:00:00,25.162,40.271
678,08/04/17 16:30:00,24.219,43.202
679,08/04/17 17:00:00,23.472,43.279
680,08/04/17 17:30:00,22.753,43.809
681,08/04/17 18:00:00,22.226,44.199
682,08/04/17 18:30:00,21.628,45.986
683,08/04/17 19:00:00,21.056,46.967
684,08/04/17 19:30:00,20.198,51.113
685,08/04/17 20:00:00,19.484,51.578
686,08/04/17 20:30:00,18.461,55.453
687,08/04/17 21:00:00,17.249,58.740
688,08/04/17 21:30:00,15.700,59.489
689,08/04/17 22:00:00,14.984,50.991
690,08/04/17 22:30:00,14.984,52.344
691,08/04/17 23:00:00,14.553,43.547
692,08/04/17 23:30:00,13.594,51.107
693,08/05/17 00:00:00,14.337,28.882
694,08/05/17 00:30:00,14.625,29.861
695,08/05/17 01:00:00,14.505,39.990
696,08/05/17 01:30:00,14.385,45.162
697,08/05/17 02:00:00,14.553,47.153
698,08/05/17 02:30:00,15.199,46.641
699,08/05/17 03:00:00,14.361,47.471
700,08/05/17 03:30:00,13.594,48.674
701,08/05/17 04:00:00,13.642,48.556
702,08/05/17 04:30:00,13.377,46.629
703,08/05/17 05:00:00,13.209,49.394
704,08/05/17 05:30:00,12.582,46.560
705,08/05/17 06:00:00,12.243,51.957
706,08/05/17 06:30:00,12.654,58.377
707,08/05/17 07:00:00,12.630,66.741
708,08/05/17 07:30:00,13.570,67.229
709,08/05/17 08:00:00,18.699,53.702
710,08/05/17 08:30:00,20.484,45.400
711,08/05/17 09:00:00,21.604,42.935
712,08/05/17 09:30:00,21.748,43.660
713,08/05/17 10:00:00,22.776,40.211
714,08/05/17 10:30:00,23.064,39.687
715,08/05/17 11:00:00,24.074,38.349
716,08/05/17 11:30:00,24.436,39.275
717,08/05/17 12:00:00,25.016,37.488
718,08/05/17 12:30:00,25.307,37.815
719,08/05/17 13:00:00,25.016,37.653
720,08/05/17 13:30:00,24.436,35.807
721,08/05/17 14:00:00,24.146,33.048
722,08/05/17 14:30:00,24.050,32.705
723,08/05/17 15:00:00,23.978,30.551
724,08/05/17 15:30:00,24.002,33.903
725,08/05/17 16:00:00,23.521,33.592
726,08/05/17 16:30:00,22.776,37.756
727,08/05/17 17:00:00,22.274,41.425
728,08/05/17 17:30:00,21.724,44.397
729,08/05/17 18:00:00,21.199,48.223
730,08/05/17 18:30:00,20.698,50.648
731,08/05/17 19:00:00,20.150,53.972
732,08/05/17 19:30:00,19.389,58.376
733,08/05/17 20:00:00,18.842,59.020
734,08/05/17 20:30:00,18.010,60.520
735,08/05/17 21:00:00,16.773,63.750
736,08/05/17 21:30:00,15.557,67.764
737,08/05/17 22:00:00,14.697,68.968
738,08/05/17 22:30:00,14.002,73.351
739,08/05/17 23:00:00,13.954,72.406
740,08/05/17 23:30:00,14.577,72.613
741,08/06/17 00:00:00,14.290,73.408
742,08/06/17 00:30:00,14.697,70.350
743,08/06/17 01:00:00,14.457,69.701
744,08/06/17 01:30:00,13.882,70.768
745,08/06/17 02:00:00,13.618,70.974
746,08/06/17 02:30:00,13.473,71.402
747,08/06/17 03:00:00,13.353,74.294
748,08/06/17 03:30:00,13.329,72.255
749,08/06/17 04:00:00,12.703,75.953
750,08/06/17 04:30:00,12.437,76.705
751,08/06/17 05:00:00,13.233,75.280
752,08/06/17 05:30:00,12.968,73.259
753,08/06/17 06:00:00,11.880,68.988
754,08/06/17 06:30:00,11.662,77.207
755,08/06/17 07:00:00,12.582,79.963
756,08/06/17 07:30:00,14.170,79.178
757,08/06/17 08:00:00,20.103,62.126
758,08/06/17 08:30:00,23.088,47.637
759,08/06/17 09:00:00,25.137,40.367
760,08/06/17 09:30:00,25.162,41.844
761,08/06/17 10:00:00,25.866,39.392
762,08/06/17 10:30:00,26.769,34.158
763,08/06/17 11:00:00,26.989,35.017
764,08/06/17 11:30:00,27.358,33.405
765,08/06/17 12:00:00,27.284,17.709
766,08/06/17 12:30:00,27.801,27.118
767,08/06/17 13:00:00,28.493,29.636
768,08/06/17 13:30:00,28.320,29.417
769,08/06/17 14:00:00,27.604,36.113
770,08/06/17 14:30:00,27.653,43.138
771,08/06/17 15:00:00,26.940,46.508
772,08/06/17 15:30:00,26.353,46.112
773,08/06/17 16:00:00,25.623,49.526
774,08/06/17 16:30:00,25.210,48.801
775,08/06/17 17:00:00,24.750,46.787
776,08/06/17 17:30:00,24.074,52.272
777,08/06/17 18:00:00,23.328,55.862
778,08/06/17 18:30:00,22.537,59.998
779,08/06/17 19:00:00,21.557,64.986
780,08/06/17 19:30:00,20.507,69.959
781,08/06/17 20:00:00,19.460,73.599
782,08/06/17 20:30:00,18.271,78.093
783,08/06/17 21:00:00,17.510,66.330
784,08/06/17 21:30:00,17.344,53.046
785,08/06/17 22:00:00,17.843,45.776
786,08/06/17 22:30:00,18.152,42.282
787,08/06/17 23:00:00,18.057,43.261
788,08/06/17 23:30:00,17.938,43.056
789,08/07/17 00:00:00,18.509,39.331
790,08/07/17 00:30:00,18.985,38.475
791,08/07/17 01:00:00,19.056,37.767
792,08/07/17 01:30:00,18.675,39.025
793,08/07/17 02:00:00,18.438,39.582
794,08/07/17 02:30:00,18.438,38.612
795,08/07/17 03:00:00,18.200,38.522
796,08/07/17 03:30:00,18.390,37.179
797,08/07/17 04:00:00,18.200,37.939
798,08/07/17 04:30:00,18.081,37.732
799,08/07/17 05:00:00,17.867,39.359
800,08/07/17 05:30:00,17.368,40.624
801,08/07/17 06:00:00,17.415,41.206
802,08/07/17 06:30:00,17.320,41.676
803,08/07/17 07:00:00,17.558,44.633
804,08/07/17 07:30:00,18.152,52.264
805,08/07/17 08:00:00,20.984,47.117
806,08/07/17 08:30:00,23.905,39.973
807,08/07/17 09:00:00,26.769,35.464
808,08/07/17 09:30:00,27.554,32.207
809,08/07/17 10:00:00,28.072,31.167
810,08/07/17 10:30:00,29.140,27.219
811,08/07/17 11:00:00,30.142,26.119
812,08/07/17 11:30:00,30.117,24.418
813,08/07/17 12:00:00,30.545,24.343
814,08/07/17 12:30:00,30.596,25.250
815,08/07/17 13:00:00,30.520,26.355
816,08/07/17 13:30:00,30.217,24.668
817,08/07/17 14:00:00,29.315,27.851
818,08/07/17 14:30:00,28.990,25.275
819,08/07/17 15:00:00,28.072,25.969
820,08/07/17 15:30:00,27.308,32.388
821,08/07/17 16:00:00,26.378,35.794
822,08/07/17 16:30:00,25.574,39.394
823,08/07/17 17:00:00,24.968,40.086
824,08/07/17 17:30:00,24.315,39.328
825,08/07/17 18:00:00,24.050,37.391
826,08/07/17 18:30:00,23.569,35.060
827,08/07/17 19:00:00,22.848,41.749
828,08/07/17 19:30:00,22.034,61.200
829,08/07/17 20:00:00,20.841,66.474
830,08/07/17 20:30:00,20.222,31.832
831,08/07/17 21:00:00,19.532,32.235
832,08/07/17 21:30:00,18.985,27.794
833,08/07/17 22:00:00,18.247,26.933
834,08/07/17 22:30:00,17.629,36.484
835,08/07/17 23:00:00,16.606,31.382
836,08/07/17 23:30:00,16.606,32.171
837,08/08/17 00:00:00,16.987,30.425
838,08/08/17 00:30:00,16.582,32.956
839,08/08/17 01:00:00,16.511,37.118
840,08/08/17 01:30:00,15.438,33.472
841,08/08/17 02:00:00,15.509,33.315
842,08/08/17 02:30:00,15.724,40.155
843,08/08/17 03:00:00,15.223,37.760
844,08/08/17 03:30:00,15.438,36.297
845,08/08/17 04:00:00,15.748,35.875
846,08/08/17 04:30:00,15.676,35.674
847,08/08/17 05:00:00,15.581,34.560
848,08/08/17 05:30:00,15.031,34.280
849,08/08/17 06:00:00,14.457,35.747
850,08/08/17 06:30:00,14.194,38.422
851,08/08/17 07:00:00,14.936,39.877
852,08/08/17 07:30:00,16.915,35.796
853,08/08/17 08:00:00,22.298,36.128
854,08/08/17 08:30:00,24.871,31.165
855,08/08/17 09:00:00,27.481,26.888
856,08/08/17 09:30:00,27.579,28.880
857,08/08/17 10:00:00,28.916,26.409
858,08/08/17 10:30:00,29.015,26.313
859,08/08/17 11:00:00,29.315,24.813
860,08/08/17 11:30:00,29.890,29.030
861,08/08/17 12:00:00,29.690,30.964
862,08/08/17 12:30:00,29.365,32.365
863,08/08/17 13:00:00,28.791,36.898
864,08/08/17 13:30:00,29.115,32.106
865,08/08/17 14:00:00,28.916,34.828
866,08/08/17 14:30:00,28.394,37.694
867,08/08/17 15:00:00,27.899,39.705
868,08/08/17 15:30:00,27.063,42.088
869,08/08/17 16:00:00,26.158,43.262
870,08/08/17 16:30:00,25.307,45.371
871,08/08/17 17:00:00,24.557,47.630
872,08/08/17 17:30:00,23.978,51.754
873,08/08/17 18:00:00,23.280,53.262
874,08/08/17 18:30:00,22.657,54.144
875,08/08/17 19:00:00,22.058,57.683
876,08/08/17 19:30:00,21.461,61.077
877,08/08/17 20:00:00,20.722,64.723
878,08/08/17 20:30:00,19.793,67.533
879,08/08/17 21:00:00,18.438,70.449
880,08/08/17 21:30:00,17.034,62.278
881,08/08/17 22:00:00,16.463,63.846
882,08/08/17 22:30:00,16.153,68.280
883,08/08/17 23:00:00,16.463,67.375
884,08/08/17 23:30:00,17.344,53.478
885,08/09/17 00:00:00,17.344,47.321
886,08/09/17 00:30:00,17.058,48.631
887,08/09/17 01:00:00,16.439,48.581
888,08/09/17 01:30:00,16.368,34.440
889,08/09/17 02:00:00,15.652,41.869
890,08/09/17 02:30:00,15.485,41.150
891,08/09/17 03:00:00,15.772,30.914
892,08/09/17 03:30:00,15.485,33.443
893,08/09/17 04:00:00,15.103,38.807
894,08/09/17 04:30:00,14.577,36.405
895,08/09/17 05:00:00,14.577,43.676
896,08/09/17 05:30:00,14.792,44.521
897,08/09/17 06:00:00,14.864,39.901
898,08/09/17 06:30:00,14.912,43.400
899,08/09/17 07:00:00,15.485,45.297
900,08/09/17 07:30:00,17.368,38.822
901,08/09/17 08:00:00,21.748,36.041
902,08/09/17 08:30:00,24.774,32.836
903,08/09/17 09:00:00,27.727,31.002
904,08/09/17 09:30:00,27.875,32.235
905,08/09/17 10:00:00,28.245,31.590
906,08/09/17 10:30:00,28.891,28.882
907,08/09/17 11:00:00,30.016,30.991
908,08/09/17 11:30:00,30.091,27.704
909,08/09/17 12:00:00,30.343,30.266
910,08/09/17 12:30:00,30.469,28.697
911,08/09/17 13:00:00,30.495,22.945
912,08/09/17 13:30:00,30.545,24.760
913,08/09/17 14:00:00,30.016,27.078
914,08/09/17 14:30:00,29.690,32.190
915,08/09/17 15:00:00,28.593,39.213
916,08/09/17 15:30:00,27.628,43.201
917,08/09/17 16:00:00,27.210,44.460
918,08/09/17 16:30:00,26.426,45.246
919,08/09/17 17:00:00,25.695,47.033
920,08/09/17 17:30:00,24.919,50.486
921,08/09/17 18:00:00,24.146,53.227
922,08/09/17 18:30:00,23.569,54.337
923,08/09/17 19:00:00,22.753,56.800
924,08/09/17 19:30:00,22.082,58.978
925,08/09/17 20:00:00,21.366,61.820
926,08/09/17 20:30:00,20.460,63.930
927,08/09/17 21:00:00,19.508,65.795
928,08/09/17 21:30:00,18.057,70.755
929,08/09/17 22:00:00,17.391,73.165
930,08/09/17 22:30:00,17.130,72.224
931,08/09/17 23:00:00,17.058,49.816
932,08/09/17 23:30:00,17.605,40.425
933,08/10/17 00:00:00,17.867,39.069
934,08/10/17 00:30:00,18.081,38.315
935,08/10/17 01:00:00,18.105,37.734
936,08/10/17 01:30:00,18.176,37.092
937,08/10/17 02:00:00,18.176,37.060
938,08/10/17 02:30:00,17.748,38.798
939,08/10/17 03:00:00,17.510,37.900
940,08/10/17 03:30:00,17.439,38.894
941,08/10/17 04:00:00,17.153,38.412
942,08/10/17 04:30:00,17.272,36.903
943,08/10/17 05:00:00,17.558,36.315
944,08/10/17 05:30:00,17.153,38.412
945,08/10/17 06:00:00,16.511,40.594
946,08/10/17 06:30:00,16.225,42.476
947,08/10/17 07:00:00,17.225,41.761
948,08/10/17 07:30:00,18.723,43.275
949,08/10/17 08:00:00,22.896,35.856
950,08/10/17 08:30:00,26.061,27.874
951,08/10/17 09:00:00,28.841,20.253
952,08/10/17 09:30:00,29.941,16.222
953,08/10/17 10:00:00,30.469,17.172
954,08/10/17 10:30:00,30.773,24.811
955,08/10/17 11:00:00,31.026,22.069
956,08/10/17 11:30:00,31.612,17.374
957,08/10/17 12:00:00,32.201,19.569
958,08/10/17 12:30:00,32.433,18.980
959,08/10/17 13:00:00,32.201,18.399
960,08/10/17 13:30:00,31.689,23.653
961,08/10/17 14:00:00,31.382,20.333
962,08/10/17 14:30:00,30.950,21.959
963,08/10/17 15:00:00,29.439,33.863
964,08/10/17 15:30:00,27.924,38.646
965,08/10/17 16:00:00,27.014,40.173
966,08/10/17 16:30:00,26.842,38.302
967,08/10/17 17:00:00,26.402,38.059
968,08/10/17 17:30:00,25.841,36.209
969,08/10/17 18:00:00,25.186,38.793
970,08/10/17 18:30:00,24.363,47.092
971,08/10/17 19:00:00,23.761,51.503
972,08/10/17 19:30:00,22.800,57.117
973,08/10/17 20:00:00,21.509,65.008
974,08/10/17 20:30:00,20.055,69.670
975,08/10/17 21:00:00,18.842,71.484
976,08/10/17 21:30:00,17.962,68.524
977,08/10/17 22:00:00,18.271,36.190
978,08/10/17 22:30:00,19.270,32.839
979,08/10/17 23:00:00,19.841,29.635
980,08/10/17 23:30:00,19.936,28.372
981,08/11/17 00:00:00,19.603,28.245
982,08/11/17 00:30:00,18.366,52.604
983,08/11/17 01:00:00,17.034,61.890
984,08/11/17 01:30:00,16.058,69.308
985,08/11/17 02:00:00,15.605,77.226
986,08/11/17 02:30:00,15.199,73.957
987,08/11/17 03:00:00,15.509,70.676
988,08/11/17 03:30:00,15.103,71.832
989,08/11/17 04:00:00,15.223,71.912
990,08/11/17 04:30:00,15.605,66.841
991,08/11/17 05:00:00,16.558,52.720
992,08/11/17 05:30:00,17.653,45.025
993,08/11/17 06:00:00,18.557,41.976
994,08/11/17 06:30:00,18.057,47.631
995,08/11/17 07:00:00,17.843,46.691
996,08/11/17 07:30:00,18.557,56.662
997,08/11/17 08:00:00,18.485,61.470
998,08/11/17 08:30:00,18.913,66.135
999,08/11/17 09:00:00,19.508,68.425
1000,08/11/17 09:30:00,20.269,67.175
1001,08/11/17 10:00:00,22.178,61.801
1002,08/11/17 10:30:00,23.954,58.003
1003,08/11/17 11:00:00,23.304,60.028
1004,08/11/17 11:30:00,21.819,67.659
1005,08/11/17 12:00:00,24.919,55.408
1006,08/11/17 12:30:00,26.134,51.475
1007,08/11/17 13:00:00,26.231,51.393
1008,08/11/17 13:30:00,26.182,52.117
1009,08/11/17 14:00:00,26.012,55.252
1010,08/11/17 14:30:00,25.793,55.754
1011,08/11/17 15:00:00,25.283,58.515
1012,08/11/17 15:30:00,24.436,61.618
1013,08/11/17 16:00:00,23.737,64.121
1014,08/11/17 16:30:00,23.184,66.197
1015,08/11/17 17:00:00,22.657,68.076
1016,08/11/17 17:30:00,21.963,69.787
1017,08/11/17 18:00:00,21.151,70.988
1018,08/11/17 18:30:00,20.365,72.298
1019,08/11/17 19:00:00,19.532,73.584
1020,08/11/17 19:30:00,18.438,76.002
1021,08/11/17 20:00:00,17.344,78.825
1022,08/11/17 20:30:00,16.320,82.710
1023,08/11/17 21:00:00,15.652,85.205
1024,08/11/17 21:30:00,15.294,87.413
1025,08/11/17 22:00:00,14.745,88.856
1026,08/11/17 22:30:00,14.122,89.948
1027,08/11/17 23:00:00,14.146,92.654
1028,08/11/17 23:30:00,14.649,90.342
1029,08/12/17 00:00:00,15.557,87.904
1030,08/12/17 00:30:00,15.843,87.194
1031,08/12/17 01:00:00,15.867,83.211
1032,08/12/17 01:30:00,15.652,80.578
1033,08/12/17 02:00:00,16.344,59.922
1034,08/12/17 02:30:00,15.986,58.512
1035,08/12/17 03:00:00,14.960,84.774
1036,08/12/17 03:30:00,14.002,89.971
1037,08/12/17 04:00:00,13.353,91.488
1038,08/12/17 04:30:00,12.461,91.523
1039,08/12/17 05:00:00,11.710,92.575
1040,08/12/17 05:30:00,11.613,90.425
1041,08/12/17 06:00:00,10.834,87.931
1042,08/12/17 06:30:00,10.565,90.500
1043,08/12/17 07:00:00,11.273,86.056
1044,08/12/17 07:30:00,11.394,65.478
1045,08/12/17 08:00:00,13.209,70.068
1046,08/12/17 08:30:00,16.463,74.409
1047,08/12/17 09:00:00,18.271,61.074
1048,08/12/17 09:30:00,19.175,67.039
1049,08/12/17 10:00:00,20.817,54.874
1050,08/12/17 10:30:00,21.127,41.557
1051,08/12/17 11:00:00,21.103,47.291
1052,08/12/17 11:30:00,21.891,46.274
1053,08/12/17 12:00:00,22.034,45.107
1054,08/12/17 12:30:00,22.489,43.327
1055,08/12/17 13:00:00,22.776,43.844
1056,08/12/17 13:30:00,23.424,44.404
1057,08/12/17 14:00:00,22.657,44.346
1058,08/12/17 14:30:00,21.700,45.356
1059,08/12/17 15:00:00,21.032,44.250
1060,08/12/17 15:30:00,20.174,47.712
1061,08/12/17 16:00:00,19.341,51.746
1062,08/12/17 16:30:00,18.699,56.102
1063,08/12/17 17:00:00,18.152,58.275
1064,08/12/17 17:30:00,17.415,60.725
1065,08/12/17 18:00:00,17.225,60.544
1066,08/12/17 18:30:00,16.272,62.538
1067,08/12/17 19:00:00,15.796,65.909
1068,08/12/17 19:30:00,14.984,71.208
1069,08/12/17 20:00:00,14.433,76.227
1070,08/12/17 20:30:00,13.906,79.728
1071,08/12/17 21:00:00,13.449,80.207
1072,08/12/17 21:30:00,12.968,79.250
1073,08/12/17 22:00:00,12.485,81.171
1074,08/12/17 22:30:00,12.219,82.388
1075,08/12/17 23:00:00,11.467,89.031
1076,08/12/17 23:30:00,11.200,90.893
1077,08/13/17 00:00:00,11.078,93.645
1078,08/13/17 00:30:00,10.834,95.262
1079,08/13/17 01:00:00,10.663,95.950
1080,08/13/17 01:30:00,10.565,96.755
1081,08/13/17 02:00:00,10.443,97.224
1082,08/13/17 02:30:00,10.369,97.354
1083,08/13/17 03:00:00,10.418,98.117
1084,08/13/17 03:30:00,10.394,98.310
1085,08/13/17 04:00:00,10.369,98.751
1086,08/13/17 04:30:00,10.418,99.113
1087,08/13/17 05:00:00,10.222,98.984
1088,08/13/17 05:30:00,10.222,99.257
1089,08/13/17 06:00:00,9.977,99.188
1090,08/13/17 06:30:00,9.903,99.341
1091,08/13/17 07:00:00,9.903,99.489
1092,08/13/17 07:30:00,9.903,99.662
1093,08/13/17 08:00:00,10.001,99.689
1094,08/13/17 08:30:00,10.492,100.000
1095,08/13/17 09:00:00,11.370,100.000
1096,08/13/17 09:30:00,12.243,100.000
1097,08/13/17 10:00:00,13.690,100.000
1098,08/13/17 10:30:00,14.433,98.920
1099,08/13/17 11:00:00,14.888,97.416
1100,08/13/17 11:30:00,14.984,93.936
1101,08/13/17 12:00:00,15.390,93.833
1102,08/13/17 12:30:00,14.792,92.401
1103,08/13/17 13:00:00,14.457,95.763
1104,08/13/17 13:30:00,13.666,92.999
1105,08/13/17 14:00:00,13.954,95.989
1106,08/13/17 14:30:00,13.088,95.427
1107,08/13/17 15:00:00,13.305,95.893
1108,08/13/17 15:30:00,12.871,93.571
1109,08/13/17 16:00:00,12.243,93.022
1110,08/13/17 16:30:00,12.074,94.289
1111,08/13/17 17:00:00,12.001,92.753
1112,08/13/17 17:30:00,11.734,91.366
1113,08/13/17 18:00:00,11.273,93.337
1114,08/13/17 18:30:00,10.980,90.319
1115,08/13/17 19:00:00,10.271,90.400
1116,08/13/17 19:30:00,9.460,91.792
1117,08/13/17 20:00:00,9.139,94.078
1118,08/13/17 20:30:00,8.767,94.763
1119,08/13/17 21:00:00,8.319,96.097
1120,08/13/17 21:30:00,8.120,97.237
1121,08/13/17 22:00:00,7.870,98.157
1122,08/13/17 22:30:00,7.720,98.263
1123,08/13/17 23:00:00,7.217,97.705
1124,08/13/17 23:30:00,7.091,98.725
1125,08/14/17 00:00:00,6.712,97.245
1126,08/14/17 00:30:00,6.077,96.626
1127,08/14/17 01:00:00,5.796,98.289
1128,08/14/17 01:30:00,5.924,99.274
1129,08/14/17 02:00:00,6.179,99.638
1130,08/14/17 02:30:00,5.949,98.990
1131,08/14/17 03:00:00,5.076,96.646
1132,08/14/17 03:30:00,4.376,96.503
1133,08/14/17 04:00:00,4.089,94.902
1134,08/14/17 04:30:00,3.301,91.468
1135,08/14/17 05:00:00,2.983,95.191
1136,08/14/17 05:30:00,3.009,96.272
1137,08/14/17 06:00:00,2.823,96.852
1138,08/14/17 06:30:00,3.195,99.270
1139,08/14/17 07:00:00,4.141,100.000
1140,08/14/17 07:30:00,5.076,100.000
1141,08/14/17 08:00:00,8.120,97.138
1142,08/14/17 08:30:00,11.370,81.926
1143,08/14/17 09:00:00,12.316,83.221
1144,08/14/17 09:30:00,12.558,79.848
1145,08/14/17 10:00:00,14.050,73.643
1146,08/14/17 10:30:00,14.146,71.047
1147,08/14/17 11:00:00,15.103,70.800
1148,08/14/17 11:30:00,15.891,59.519
1149,08/14/17 12:00:00,16.677,58.681
1150,08/14/17 12:30:00,16.796,59.633
1151,08/14/17 13:00:00,15.557,62.715
1152,08/14/17 13:30:00,14.936,64.967
1153,08/14/17 14:00:00,14.721,70.813
1154,08/14/17 14:30:00,15.366,67.410
1155,08/14/17 15:00:00,15.127,66.726
1156,08/14/17 15:30:00,15.151,69.428
1157,08/14/17 16:00:00,14.553,69.518
1158,08/14/17 16:30:00,14.314,71.479
1159,08/14/17 17:00:00,14.242,72.377
1160,08/14/17 17:30:00,13.906,72.595
1161,08/14/17 18:00:00,13.161,75.601
1162,08/14/17 18:30:00,11.759,81.689
1163,08/14/17 19:00:00,11.029,83.760
1164,08/14/17 19:30:00,10.516,84.895
1165,08/14/17 20:00:00,9.928,87.239
1166,08/14/17 20:30:00,9.386,89.557
1167,08/14/17 21:00:00,8.767,91.666
1168,08/14/17 21:30:00,8.519,93.485
1169,08/14/17 22:00:00,8.095,93.348
1170,08/14/17 22:30:00,7.242,92.519
1171,08/14/17 23:00:00,6.737,94.172
1172,08/14/17 23:30:00,6.306,95.477
1173,08/15/17 00:00:00,6.408,96.569
1174,08/15/17 00:30:00,6.509,94.312
1175,08/15/17 01:00:00,6.281,91.687
1176,08/15/17 01:30:00,5.796,93.722
1177,08/15/17 02:00:00,6.230,96.693
1178,08/15/17 02:30:00,6.000,92.699
1179,08/15/17 03:00:00,5.796,95.364
1180,08/15/17 03:30:00,5.591,93.118
1181,08/15/17 04:00:00,5.360,93.856
1182,08/15/17 04:30:00,5.462,95.595
1183,08/15/17 05:00:00,5.462,94.480
1184,08/15/17 05:30:00,5.539,80.987
1185,08/15/17 06:00:00,7.268,56.261
1186,08/15/17 06:30:00,8.866,48.203
1187,08/15/17 07:00:00,8.990,61.348
1188,08/15/17 07:30:00,9.114,85.623
1189,08/15/17 08:00:00,9.780,88.172
1190,08/15/17 08:30:00,10.638,85.561
1191,08/15/17 09:00:00,12.025,79.704
1192,08/15/17 09:30:00,14.194,71.113
1193,08/15/17 10:00:00,16.344,64.476
1194,08/15/17 10:30:00,17.796,55.539
1195,08/15/17 11:00:00,18.509,48.946
1196,08/15/17 11:30:00,17.415,56.703
1197,08/15/17 12:00:00,18.985,48.694
1198,08/15/17 12:30:00,19.318,47.698
1199,08/15/17 13:00:00,19.270,46.807
1200,08/15/17 13:30:00,17.605,57.401
1201,08/15/17 14:00:00,17.986,54.093
1202,08/15/17 14:30:00,18.224,49.910
1203,08/15/17 15:00:00,17.796,55.539
1204,08/15/17 15:30:00,17.249,57.012
1205,08/15/17 16:00:00,16.701,54.061
1206,08/15/17 16:30:00,16.272,55.983
1207,08/15/17 17:00:00,16.010,55.852
1208,08/15/17 17:30:00,15.652,56.981
1209,08/15/17 18:00:00,15.294,56.382
1210,08/15/17 18:30:00,14.912,62.281
1211,08/15/17 19:00:00,14.505,63.570
1212,08/15/17 19:30:00,13.954,63.211
1213,08/15/17 20:00:00,13.185,64.602
1214,08/15/17 20:30:00,12.509,64.251
1215,08/15/17 21:00:00,12.001,66.569
1216,08/15/17 21:30:00,11.589,69.305
1217,08/15/17 22:00:00,11.443,68.707
1218,08/15/17 22:30:00,11.443,64.182
1219,08/15/17 23:00:00,11.175,60.451
1220,08/15/17 23:30:00,11.200,37.151
1221,08/16/17 00:00:00,10.883,39.023
1222,08/16/17 00:30:00,10.320,53.318
1223,08/16/17 01:00:00,9.780,59.781
1224,08/16/17 01:30:00,9.312,62.043
1225,08/16/17 02:00:00,11.053,42.569
1226,08/16/17 02:30:00,11.686,43.332
1227,08/16/17 03:00:00,11.710,47.068
1228,08/16/17 03:30:00,11.516,51.764
1229,08/16/17 04:00:00,11.321,56.349
1230,08/16/17 04:30:00,11.492,61.385
1231,08/16/17 05:00:00,11.662,62.967
1232,08/16/17 05:30:00,11.613,69.737
1233,08/16/17 06:00:00,11.637,73.892
1234,08/16/17 06:30:00,11.807,78.368
1235,08/16/17 07:00:00,12.001,78.684
1236,08/16/17 07:30:00,12.485,74.511
