"Plot Title: PPSTREAM1"
#,Date Time,H08 Temp. (°C) LGR S/N: 491566 c:1
2938,08/13/12 04:30:00,7.83
2939,08/13/12 05:00:00,7.43
2940,08/13/12 05:30:00,7.43
2941,08/13/12 06:00:00,7.43
2942,08/13/12 06:30:00,7.43
2943,08/13/12 07:00:00,7.43
2944,08/13/12 07:30:00,7.83
2945,08/13/12 08:00:00,8.23
2946,08/13/12 08:30:00,9.42
2947,08/13/12 09:00:00,10.21
2948,08/13/12 09:30:00,11.38
2949,08/13/12 10:00:00,12.55
2950,08/13/12 10:30:00,13.70
2951,08/13/12 11:00:00,14.47
2952,08/13/12 11:30:00,15.62
2953,08/13/12 12:00:00,16.00
2954,08/13/12 12:30:00,16.76
2955,08/13/12 13:00:00,16.76
2956,08/13/12 13:30:00,16.76
2957,08/13/12 14:00:00,17.14
2958,08/13/12 14:30:00,17.14
2959,08/13/12 15:00:00,17.14
2960,08/13/12 15:30:00,17.14
2961,08/13/12 16:00:00,16.76
2962,08/13/12 16:30:00,16.38
2963,08/13/12 17:00:00,15.62
2964,08/13/12 17:30:00,15.23
2965,08/13/12 18:00:00,14.47
2966,08/13/12 18:30:00,13.70
2967,08/13/12 19:00:00,12.93
2968,08/13/12 19:30:00,12.16
2969,08/13/12 20:00:00,11.38
2970,08/13/12 20:30:00,10.99
2971,08/13/12 21:00:00,10.21
2972,08/13/12 21:30:00,9.82
2973,08/13/12 22:00:00,9.82
2974,08/13/12 22:30:00,9.42
2975,08/13/12 23:00:00,9.42
2976,08/13/12 23:30:00,9.03
2977,08/14/12 00:00:00,8.63
2978,08/14/12 00:30:00,8.63
2979,08/14/12 01:00:00,8.23
2980,08/14/12 01:30:00,8.23
2981,08/14/12 02:00:00,8.23
2982,08/14/12 02:30:00,8.23
2983,08/14/12 03:00:00,8.23
2984,08/14/12 03:30:00,8.23
2985,08/14/12 04:00:00,7.83
2986,08/14/12 04:30:00,7.83
2987,08/14/12 05:00:00,7.83
2988,08/14/12 05:30:00,7.83
2989,08/14/12 06:00:00,7.83
2990,08/14/12 06:30:00,7.83
2991,08/14/12 07:00:00,7.83
2992,08/14/12 07:30:00,8.23
2993,08/14/12 08:00:00,8.63
2994,08/14/12 08:30:00,9.42
2995,08/14/12 09:00:00,10.21
2996,08/14/12 09:30:00,11.38
2997,08/14/12 10:00:00,12.55
2998,08/14/12 10:30:00,13.32
2999,08/14/12 11:00:00,14.47
3000,08/14/12 11:30:00,15.23
3001,08/14/12 12:00:00,16.00
3002,08/14/12 12:30:00,16.76
3003,08/14/12 13:00:00,17.52
3004,08/14/12 13:30:00,17.52
3005,08/14/12 14:00:00,17.90
3006,08/14/12 14:30:00,17.90
3007,08/14/12 15:00:00,17.90
3008,08/14/12 15:30:00,17.90
3009,08/14/12 16:00:00,17.52
3010,08/14/12 16:30:00,17.14
3011,08/14/12 17:00:00,16.38
3012,08/14/12 17:30:00,15.62
3013,08/14/12 18:00:00,15.23
3014,08/14/12 18:30:00,14.47
3015,08/14/12 19:00:00,13.32
3016,08/14/12 19:30:00,12.93
3017,08/14/12 20:00:00,12.16
3018,08/14/12 20:30:00,11.38
3019,08/14/12 21:00:00,10.99
3020,08/14/12 21:30:00,10.60
3021,08/14/12 22:00:00,10.21
3022,08/14/12 22:30:00,10.21
3023,08/14/12 23:00:00,10.21
3024,08/14/12 23:30:00,10.21
3025,08/15/12 00:00:00,10.21
3026,08/15/12 00:30:00,9.82
3027,08/15/12 01:00:00,9.82
3028,08/15/12 01:30:00,9.82
3029,08/15/12 02:00:00,9.82
3030,08/15/12 02:30:00,9.42
3031,08/15/12 03:00:00,9.03
3032,08/15/12 03:30:00,9.03
3033,08/15/12 04:00:00,9.03
3034,08/15/12 04:30:00,8.63
3035,08/15/12 05:00:00,8.23
3036,08/15/12 05:30:00,8.23
3037,08/15/12 06:00:00,8.23
3038,08/15/12 06:30:00,8.23
3039,08/15/12 07:00:00,8.23
3040,08/15/12 07:30:00,8.63
3041,08/15/12 08:00:00,9.42
3042,08/15/12 08:30:00,10.21
3043,08/15/12 09:00:00,10.99
3044,08/15/12 09:30:00,11.77
3045,08/15/12 10:00:00,12.93
3046,08/15/12 10:30:00,13.70
3047,08/15/12 11:00:00,14.47
3048,08/15/12 11:30:00,15.23
3049,08/15/12 12:00:00,16.00
3050,08/15/12 12:30:00,16.38
3051,08/15/12 13:00:00,17.14
3052,08/15/12 13:30:00,17.52
3053,08/15/12 14:00:00,17.52
3054,08/15/12 14:30:00,17.52
3055,08/15/12 15:00:00,17.52
3056,08/15/12 15:30:00,17.52
3057,08/15/12 16:00:00,17.14
3058,08/15/12 16:30:00,16.76
3059,08/15/12 17:00:00,16.00
3060,08/15/12 17:30:00,15.62
3061,08/15/12 18:00:00,14.85
3062,08/15/12 18:30:00,14.09
3063,08/15/12 19:00:00,12.93
3064,08/15/12 19:30:00,12.16
3065,08/15/12 20:00:00,11.38
3066,08/15/12 20:30:00,10.99
3067,08/15/12 21:00:00,10.60
3068,08/15/12 21:30:00,10.21
3069,08/15/12 22:00:00,9.82
3070,08/15/12 22:30:00,9.82
3071,08/15/12 23:00:00,9.42
3072,08/15/12 23:30:00,9.42
3073,08/16/12 00:00:00,9.42
3074,08/16/12 00:30:00,9.03
3075,08/16/12 01:00:00,9.03
3076,08/16/12 01:30:00,8.63
3077,08/16/12 02:00:00,8.63
3078,08/16/12 02:30:00,8.63
3079,08/16/12 03:00:00,8.63
3080,08/16/12 03:30:00,8.63
3081,08/16/12 04:00:00,8.63
3082,08/16/12 04:30:00,8.63
3083,08/16/12 05:00:00,8.23
3084,08/16/12 05:30:00,8.23
3085,08/16/12 06:00:00,8.23
3086,08/16/12 06:30:00,8.23
3087,08/16/12 07:00:00,8.23
3088,08/16/12 07:30:00,8.63
3089,08/16/12 08:00:00,9.03
3090,08/16/12 08:30:00,9.82
3091,08/16/12 09:00:00,10.60
3092,08/16/12 09:30:00,11.77
3093,08/16/12 10:00:00,12.55
3094,08/16/12 10:30:00,13.32
3095,08/16/12 11:00:00,14.47
3096,08/16/12 11:30:00,15.23
3097,08/16/12 12:00:00,15.62
3098,08/16/12 12:30:00,16.38
3099,08/16/12 13:00:00,16.76
3100,08/16/12 13:30:00,17.14
3101,08/16/12 14:00:00,17.52
3102,08/16/12 14:30:00,17.52
3103,08/16/12 15:00:00,17.52
3104,08/16/12 15:30:00,17.52
3105,08/16/12 16:00:00,17.14
3106,08/16/12 16:30:00,16.76
3107,08/16/12 17:00:00,16.00
3108,08/16/12 17:30:00,15.62
3109,08/16/12 18:00:00,14.85
3110,08/16/12 18:30:00,14.09
3111,08/16/12 19:00:00,13.32
3112,08/16/12 19:30:00,12.55
3113,08/16/12 20:00:00,11.77
3114,08/16/12 20:30:00,10.99
3115,08/16/12 21:00:00,10.60
3116,08/16/12 21:30:00,10.21
3117,08/16/12 22:00:00,9.82
3118,08/16/12 22:30:00,9.42
3119,08/16/12 23:00:00,9.42
3120,08/16/12 23:30:00,9.03
3121,08/17/12 00:00:00,9.03
3122,08/17/12 00:30:00,9.03
3123,08/17/12 01:00:00,9.03
3124,08/17/12 01:30:00,8.63
3125,08/17/12 02:00:00,8.63
3126,08/17/12 02:30:00,8.63
3127,08/17/12 03:00:00,8.63
3128,08/17/12 03:30:00,8.63
3129,08/17/12 04:00:00,8.63
3130,08/17/12 04:30:00,8.23
3131,08/17/12 05:00:00,8.23
3132,08/17/12 05:30:00,8.23
3133,08/17/12 06:00:00,8.23
3134,08/17/12 06:30:00,8.23
3135,08/17/12 07:00:00,8.23
3136,08/17/12 07:30:00,8.63
3137,08/17/12 08:00:00,9.03
3138,08/17/12 08:30:00,9.82
3139,08/17/12 09:00:00,10.99
3140,08/17/12 09:30:00,12.16
3141,08/17/12 10:00:00,12.93
3142,08/17/12 10:30:00,14.09
3143,08/17/12 11:00:00,14.85
3144,08/17/12 11:30:00,15.62
3145,08/17/12 12:00:00,16.38
3146,08/17/12 12:30:00,17.14
3147,08/17/12 13:00:00,17.90
3148,08/17/12 13:30:00,18.28
3149,08/17/12 14:00:00,18.28
3150,08/17/12 14:30:00,18.66
3151,08/17/12 15:00:00,18.28
3152,08/17/12 15:30:00,18.28
3153,08/17/12 16:00:00,17.90
3154,08/17/12 16:30:00,17.90
3155,08/17/12 17:00:00,17.14
3156,08/17/12 17:30:00,16.38
3157,08/17/12 18:00:00,16.00
3158,08/17/12 18:30:00,14.85
3159,08/17/12 19:00:00,14.09
3160,08/17/12 19:30:00,13.32
3161,08/17/12 20:00:00,12.16
3162,08/17/12 20:30:00,11.38
3163,08/17/12 21:00:00,10.99
3164,08/17/12 21:30:00,10.21
3165,08/17/12 22:00:00,10.21
3166,08/17/12 22:30:00,9.82
3167,08/17/12 23:00:00,9.82
3168,08/17/12 23:30:00,9.42
3169,08/18/12 00:00:00,9.82
3170,08/18/12 00:30:00,9.42
3171,08/18/12 01:00:00,9.42
3172,08/18/12 01:30:00,9.42
3173,08/18/12 02:00:00,9.42
3174,08/18/12 02:30:00,9.42
3175,08/18/12 03:00:00,9.42
3176,08/18/12 03:30:00,9.42
3177,08/18/12 04:00:00,9.42
3178,08/18/12 04:30:00,9.03
3179,08/18/12 05:00:00,9.03
3180,08/18/12 05:30:00,9.03
3181,08/18/12 06:00:00,8.63
3182,08/18/12 06:30:00,8.63
3183,08/18/12 07:00:00,8.63
3184,08/18/12 07:30:00,9.03
3185,08/18/12 08:00:00,9.42
3186,08/18/12 08:30:00,9.82
3187,08/18/12 09:00:00,10.99
3188,08/18/12 09:30:00,12.16
3189,08/18/12 10:00:00,12.16
3190,08/18/12 10:30:00,11.77
3191,08/18/12 11:00:00,11.38
3192,08/18/12 11:30:00,11.77
3193,08/18/12 12:00:00,11.77
3194,08/18/12 12:30:00,11.77
3195,08/18/12 13:00:00,11.38
3196,08/18/12 13:30:00,11.38
3197,08/18/12 14:00:00,11.38
3198,08/18/12 14:30:00,11.38
3199,08/18/12 15:00:00,11.38
3200,08/18/12 15:30:00,10.99
3201,08/18/12 16:00:00,10.99
3202,08/18/12 16:30:00,11.77
3203,08/18/12 17:00:00,13.32
3204,08/18/12 17:30:00,12.93
3205,08/18/12 18:00:00,12.16
3206,08/18/12 18:30:00,11.77
3207,08/18/12 19:00:00,11.38
3208,08/18/12 19:30:00,10.99
3209,08/18/12 20:00:00,10.60
3210,08/18/12 20:30:00,10.21
3211,08/18/12 21:00:00,9.82
3212,08/18/12 21:30:00,9.42
3213,08/18/12 22:00:00,9.42
3214,08/18/12 22:30:00,9.03
3215,08/18/12 23:00:00,9.03
3216,08/18/12 23:30:00,8.63
3217,08/19/12 00:00:00,8.63
3218,08/19/12 00:30:00,9.03
3219,08/19/12 01:00:00,9.03
3220,08/19/12 01:30:00,9.03
3221,08/19/12 02:00:00,9.03
3222,08/19/12 02:30:00,9.03
3223,08/19/12 03:00:00,9.03
3224,08/19/12 03:30:00,9.03
3225,08/19/12 04:00:00,9.03
3226,08/19/12 04:30:00,8.63
3227,08/19/12 05:00:00,8.63
3228,08/19/12 05:30:00,8.63
3229,08/19/12 06:00:00,8.63
3230,08/19/12 06:30:00,8.63
3231,08/19/12 07:00:00,8.63
3232,08/19/12 07:30:00,9.03
3233,08/19/12 08:00:00,9.03
3234,08/19/12 08:30:00,9.82
3235,08/19/12 09:00:00,10.60
3236,08/19/12 09:30:00,11.38
3237,08/19/12 10:00:00,12.55
3238,08/19/12 10:30:00,13.70
3239,08/19/12 11:00:00,14.47
3240,08/19/12 11:30:00,15.62
3241,08/19/12 12:00:00,16.00
3242,08/19/12 12:30:00,16.76
3243,08/19/12 13:00:00,17.14
3244,08/19/12 13:30:00,17.52
3245,08/19/12 14:00:00,17.52
3246,08/19/12 14:30:00,17.90
3247,08/19/12 15:00:00,17.52
3248,08/19/12 15:30:00,17.52
3249,08/19/12 16:00:00,17.14
3250,08/19/12 16:30:00,16.76
3251,08/19/12 17:00:00,16.00
3252,08/19/12 17:30:00,15.23
3253,08/19/12 18:00:00,14.47
3254,08/19/12 18:30:00,13.70
3255,08/19/12 19:00:00,12.93
3256,08/19/12 19:30:00,11.77
3257,08/19/12 20:00:00,11.38
3258,08/19/12 20:30:00,10.99
3259,08/19/12 21:00:00,10.60
3260,08/19/12 21:30:00,10.21
3261,08/19/12 22:00:00,10.21
3262,08/19/12 22:30:00,10.21
3263,08/19/12 23:00:00,9.82
3264,08/19/12 23:30:00,9.82
3265,08/20/12 00:00:00,9.82
3266,08/20/12 00:30:00,9.82
3267,08/20/12 01:00:00,9.42
3268,08/20/12 01:30:00,9.42
3269,08/20/12 02:00:00,9.42
3270,08/20/12 02:30:00,9.42
3271,08/20/12 03:00:00,9.42
3272,08/20/12 03:30:00,9.03
3273,08/20/12 04:00:00,9.03
3274,08/20/12 04:30:00,9.03
3275,08/20/12 05:00:00,8.63
3276,08/20/12 05:30:00,8.63
3277,08/20/12 06:00:00,8.23
3278,08/20/12 06:30:00,7.83
3279,08/20/12 07:00:00,7.83
3280,08/20/12 07:30:00,8.23
3281,08/20/12 08:00:00,8.63
3282,08/20/12 08:30:00,9.42
3283,08/20/12 09:00:00,10.21
3284,08/20/12 09:30:00,10.99
3285,08/20/12 10:00:00,11.77
3286,08/20/12 10:30:00,12.55
3287,08/20/12 11:00:00,13.32
3288,08/20/12 11:30:00,14.09
3289,08/20/12 12:00:00,14.47
3290,08/20/12 12:30:00,14.47
3291,08/20/12 13:00:00,14.85
3292,08/20/12 13:30:00,15.23
3293,08/20/12 14:00:00,15.62
3294,08/20/12 14:30:00,16.38
3295,08/20/12 15:00:00,16.38
3296,08/20/12 15:30:00,16.38
3297,08/20/12 16:00:00,16.00
3298,08/20/12 16:30:00,15.62
3299,08/20/12 17:00:00,15.62
3300,08/20/12 17:30:00,14.47
3301,08/20/12 18:00:00,13.70
3302,08/20/12 18:30:00,12.55
3303,08/20/12 19:00:00,11.77
3304,08/20/12 19:30:00,11.38
3305,08/20/12 20:00:00,10.99
3306,08/20/12 20:30:00,10.21
3307,08/20/12 21:00:00,9.82
3308,08/20/12 21:30:00,9.42
3309,08/20/12 22:00:00,9.42
3310,08/20/12 22:30:00,9.42
3311,08/20/12 23:00:00,9.42
3312,08/20/12 23:30:00,9.42
3313,08/21/12 00:00:00,9.03
3314,08/21/12 00:30:00,9.03
3315,08/21/12 01:00:00,9.03
3316,08/21/12 01:30:00,9.03
3317,08/21/12 02:00:00,8.63
3318,08/21/12 02:30:00,8.63
3319,08/21/12 03:00:00,8.63
3320,08/21/12 03:30:00,8.63
3321,08/21/12 04:00:00,9.03
3322,08/21/12 04:30:00,9.03
3323,08/21/12 05:00:00,9.03
3324,08/21/12 05:30:00,9.03
3325,08/21/12 06:00:00,9.03
3326,08/21/12 06:30:00,8.63
3327,08/21/12 07:00:00,8.63
3328,08/21/12 07:30:00,8.63
3329,08/21/12 08:00:00,8.63
3330,08/21/12 08:30:00,9.42
3331,08/21/12 09:00:00,10.21
3332,08/21/12 09:30:00,10.99
3333,08/21/12 10:00:00,12.16
3334,08/21/12 10:30:00,12.93
3335,08/21/12 11:00:00,13.70
3336,08/21/12 11:30:00,14.47
3337,08/21/12 12:00:00,14.85
3338,08/21/12 12:30:00,15.62
3339,08/21/12 13:00:00,16.00
3340,08/21/12 13:30:00,16.38
3341,08/21/12 14:00:00,16.76
3342,08/21/12 14:30:00,16.76
3343,08/21/12 15:00:00,16.38
3344,08/21/12 15:30:00,16.38
3345,08/21/12 16:00:00,16.38
3346,08/21/12 16:30:00,15.23
3347,08/21/12 17:00:00,14.85
3348,08/21/12 17:30:00,13.70
3349,08/21/12 18:00:00,12.93
3350,08/21/12 18:30:00,11.77
3351,08/21/12 19:00:00,11.38
3352,08/21/12 19:30:00,10.60
3353,08/21/12 20:00:00,9.82
3354,08/21/12 20:30:00,9.42
3355,08/21/12 21:00:00,9.03
3356,08/21/12 21:30:00,9.03
3357,08/21/12 22:00:00,8.63
3358,08/21/12 22:30:00,8.63
3359,08/21/12 23:00:00,8.23
3360,08/21/12 23:30:00,7.83
3361,08/22/12 00:00:00,7.83
3362,08/22/12 00:30:00,7.83
3363,08/22/12 01:00:00,7.83
3364,08/22/12 01:30:00,7.83
3365,08/22/12 02:00:00,7.83
3366,08/22/12 02:30:00,7.83
3367,08/22/12 03:00:00,7.83
3368,08/22/12 03:30:00,7.83
3369,08/22/12 04:00:00,7.83
3370,08/22/12 04:30:00,7.83
3371,08/22/12 05:00:00,7.83
3372,08/22/12 05:30:00,7.83
3373,08/22/12 06:00:00,7.83
3374,08/22/12 06:30:00,7.83
3375,08/22/12 07:00:00,7.83
3376,08/22/12 07:30:00,7.83
3377,08/22/12 08:00:00,7.83
3378,08/22/12 08:30:00,8.23
3379,08/22/12 09:00:00,9.42
3380,08/22/12 09:30:00,10.21
3381,08/22/12 10:00:00,10.99
3382,08/22/12 10:30:00,12.16
3383,08/22/12 11:00:00,12.93
3384,08/22/12 11:30:00,13.70
3385,08/22/12 12:00:00,14.47
3386,08/22/12 12:30:00,15.23
3387,08/22/12 13:00:00,15.62
3388,08/22/12 13:30:00,16.00
3389,08/22/12 14:00:00,16.38
3390,08/22/12 14:30:00,16.00
3391,08/22/12 15:00:00,16.00
3392,08/22/12 15:30:00,15.62
3393,08/22/12 16:00:00,15.23
3394,08/22/12 16:30:00,14.85
3395,08/22/12 17:00:00,14.09
3396,08/22/12 17:30:00,13.70
3397,08/22/12 18:00:00,12.93
3398,08/22/12 18:30:00,12.16
3399,08/22/12 19:00:00,10.99
3400,08/22/12 19:30:00,10.21
3401,08/22/12 20:00:00,9.42
3402,08/22/12 20:30:00,9.03
3403,08/22/12 21:00:00,8.63
3404,08/22/12 21:30:00,8.63
3405,08/22/12 22:00:00,8.63
3406,08/22/12 22:30:00,8.23
3407,08/22/12 23:00:00,8.23
3408,08/22/12 23:30:00,8.23
3409,08/23/12 00:00:00,8.23
3410,08/23/12 00:30:00,8.23
3411,08/23/12 01:00:00,8.23
3412,08/23/12 01:30:00,8.23
3413,08/23/12 02:00:00,8.23
3414,08/23/12 02:30:00,8.23
3415,08/23/12 03:00:00,8.23
3416,08/23/12 03:30:00,8.23
3417,08/23/12 04:00:00,8.23
3418,08/23/12 04:30:00,8.23
3419,08/23/12 05:00:00,7.83
3420,08/23/12 05:30:00,7.83
3421,08/23/12 06:00:00,7.83
3422,08/23/12 06:30:00,7.83
3423,08/23/12 07:00:00,7.83
3424,08/23/12 07:30:00,7.83
3425,08/23/12 08:00:00,7.83
3426,08/23/12 08:30:00,8.23
3427,08/23/12 09:00:00,8.23
3428,08/23/12 09:30:00,8.63
3429,08/23/12 10:00:00,9.03
3430,08/23/12 10:30:00,9.42
3431,08/23/12 11:00:00,10.21
3432,08/23/12 11:30:00,10.21
3433,08/23/12 12:00:00,10.21
3434,08/23/12 12:30:00,10.21
3435,08/23/12 13:00:00,10.60
3436,08/23/12 13:30:00,11.38
3437,08/23/12 14:00:00,11.38
3438,08/23/12 14:30:00,12.16
3439,08/23/12 15:00:00,11.77
3440,08/23/12 15:30:00,11.77
3441,08/23/12 16:00:00,12.55
3442,08/23/12 16:30:00,12.16
3443,08/23/12 17:00:00,11.38
3444,08/23/12 17:30:00,10.60
3445,08/23/12 18:00:00,9.82
3446,08/23/12 18:30:00,9.82
3447,08/23/12 19:00:00,9.03
3448,08/23/12 19:30:00,8.63
3449,08/23/12 20:00:00,8.23
3450,08/23/12 20:30:00,7.83
3451,08/23/12 21:00:00,7.83
3452,08/23/12 21:30:00,7.43
3453,08/23/12 22:00:00,7.43
3454,08/23/12 22:30:00,7.03
3455,08/23/12 23:00:00,7.03
3456,08/23/12 23:30:00,7.03
3457,08/24/12 00:00:00,6.62
3458,08/24/12 00:30:00,6.62
3459,08/24/12 01:00:00,6.22
3460,08/24/12 01:30:00,6.22
3461,08/24/12 02:00:00,6.22
3462,08/24/12 02:30:00,6.62
3463,08/24/12 03:00:00,6.62
3464,08/24/12 03:30:00,6.22
3465,08/24/12 04:00:00,6.22
3466,08/24/12 04:30:00,6.22
3467,08/24/12 05:00:00,5.81
3468,08/24/12 05:30:00,5.81
3469,08/24/12 06:00:00,5.81
3470,08/24/12 06:30:00,5.81
3471,08/24/12 07:00:00,5.81
3472,08/24/12 07:30:00,5.81
3473,08/24/12 08:00:00,6.22
3474,08/24/12 08:30:00,7.03
3475,08/24/12 09:00:00,7.83
3476,08/24/12 09:30:00,9.03
3477,08/24/12 10:00:00,9.82
3478,08/24/12 10:30:00,10.99
3479,08/24/12 11:00:00,12.16
3480,08/24/12 11:30:00,12.93
3481,08/24/12 12:00:00,13.70
3482,08/24/12 12:30:00,14.47
3483,08/24/12 13:00:00,15.23
3484,08/24/12 13:30:00,15.62
3485,08/24/12 14:00:00,16.00
3486,08/24/12 14:30:00,16.00
3487,08/24/12 15:00:00,16.00
3488,08/24/12 15:30:00,15.62
3489,08/24/12 16:00:00,15.23
3490,08/24/12 16:30:00,14.85
3491,08/24/12 17:00:00,14.09
3492,08/24/12 17:30:00,13.32
3493,08/24/12 18:00:00,12.93
3494,08/24/12 18:30:00,11.77
3495,08/24/12 19:00:00,10.99
3496,08/24/12 19:30:00,10.21
3497,08/24/12 20:00:00,9.42
3498,08/24/12 20:30:00,9.03
3499,08/24/12 21:00:00,8.63
3500,08/24/12 21:30:00,8.23
3501,08/24/12 22:00:00,7.83
3502,08/24/12 22:30:00,7.83
3503,08/24/12 23:00:00,7.43
3504,08/24/12 23:30:00,7.43
3505,08/25/12 00:00:00,7.43
3506,08/25/12 00:30:00,7.43
3507,08/25/12 01:00:00,7.43
3508,08/25/12 01:30:00,7.03
3509,08/25/12 02:00:00,7.03
3510,08/25/12 02:30:00,7.03
3511,08/25/12 03:00:00,7.03
3512,08/25/12 03:30:00,7.03
3513,08/25/12 04:00:00,6.62
3514,08/25/12 04:30:00,6.62
3515,08/25/12 05:00:00,6.62
3516,08/25/12 05:30:00,6.62
3517,08/25/12 06:00:00,6.62
3518,08/25/12 06:30:00,6.62
3519,08/25/12 07:00:00,6.62
3520,08/25/12 07:30:00,6.62
3521,08/25/12 08:00:00,7.03
3522,08/25/12 08:30:00,7.83
3523,08/25/12 09:00:00,8.63
3524,08/25/12 09:30:00,9.42
3525,08/25/12 10:00:00,10.21
3526,08/25/12 10:30:00,11.38
3527,08/25/12 11:00:00,12.55
3528,08/25/12 11:30:00,13.32
3529,08/25/12 12:00:00,14.09
3530,08/25/12 12:30:00,14.47
3531,08/25/12 13:00:00,14.85
3532,08/25/12 13:30:00,15.23
3533,08/25/12 14:00:00,15.62
3534,08/25/12 14:30:00,15.62
3535,08/25/12 15:00:00,15.62
3536,08/25/12 15:30:00,15.23
3537,08/25/12 16:00:00,15.23
3538,08/25/12 16:30:00,14.47
3539,08/25/12 17:00:00,14.09
3540,08/25/12 17:30:00,13.32
3541,08/25/12 18:00:00,12.55
3542,08/25/12 18:30:00,11.77
3543,08/25/12 19:00:00,11.38
3544,08/25/12 19:30:00,10.60
3545,08/25/12 20:00:00,9.82
3546,08/25/12 20:30:00,9.42
3547,08/25/12 21:00:00,9.03
3548,08/25/12 21:30:00,8.63
3549,08/25/12 22:00:00,8.23
3550,08/25/12 22:30:00,8.23
3551,08/25/12 23:00:00,7.83
3552,08/25/12 23:30:00,7.83
3553,08/26/12 00:00:00,7.83
3554,08/26/12 00:30:00,7.83
3555,08/26/12 01:00:00,7.83
3556,08/26/12 01:30:00,7.43
3557,08/26/12 02:00:00,7.43
3558,08/26/12 02:30:00,7.43
3559,08/26/12 03:00:00,7.43
3560,08/26/12 03:30:00,7.43
3561,08/26/12 04:00:00,7.43
3562,08/26/12 04:30:00,7.43
3563,08/26/12 05:00:00,7.43
3564,08/26/12 05:30:00,7.43
3565,08/26/12 06:00:00,7.43
3566,08/26/12 06:30:00,7.03
3567,08/26/12 07:00:00,7.43
3568,08/26/12 07:30:00,7.43
3569,08/26/12 08:00:00,7.83
3570,08/26/12 08:30:00,8.63
3571,08/26/12 09:00:00,9.42
3572,08/26/12 09:30:00,10.21
3573,08/26/12 10:00:00,11.38
3574,08/26/12 10:30:00,12.55
3575,08/26/12 11:00:00,13.32
3576,08/26/12 11:30:00,13.70
3577,08/26/12 12:00:00,14.09
3578,08/26/12 12:30:00,14.47
3579,08/26/12 13:00:00,15.23
3580,08/26/12 13:30:00,15.62
3581,08/26/12 14:00:00,15.62
3582,08/26/12 14:30:00,14.85
3583,08/26/12 15:00:00,13.32
3584,08/26/12 15:30:00,12.55
3585,08/26/12 16:00:00,12.16
3586,08/26/12 16:30:00,11.77
3587,08/26/12 17:00:00,12.93
3588,08/26/12 17:30:00,12.93
3589,08/26/12 18:00:00,11.77
3590,08/26/12 18:30:00,10.99
3591,08/26/12 19:00:00,10.21
3592,08/26/12 19:30:00,9.82
3593,08/26/12 20:00:00,9.42
3594,08/26/12 20:30:00,9.03
3595,08/26/12 21:00:00,8.63
3596,08/26/12 21:30:00,8.63
3597,08/26/12 22:00:00,8.23
3598,08/26/12 22:30:00,8.23
3599,08/26/12 23:00:00,8.23
3600,08/26/12 23:30:00,8.23
3601,08/27/12 00:00:00,8.23
3602,08/27/12 00:30:00,8.23
3603,08/27/12 01:00:00,8.23
3604,08/27/12 01:30:00,8.23
3605,08/27/12 02:00:00,8.23
3606,08/27/12 02:30:00,8.23
3607,08/27/12 03:00:00,8.23
3608,08/27/12 03:30:00,7.83
3609,08/27/12 04:00:00,7.83
3610,08/27/12 04:30:00,7.83
3611,08/27/12 05:00:00,7.83
3612,08/27/12 05:30:00,7.43
3613,08/27/12 06:00:00,7.43
3614,08/27/12 06:30:00,7.43
3615,08/27/12 07:00:00,7.43
3616,08/27/12 07:30:00,7.43
3617,08/27/12 08:00:00,7.83
3618,08/27/12 08:30:00,8.23
3619,08/27/12 09:00:00,9.03
3620,08/27/12 09:30:00,10.21
3621,08/27/12 10:00:00,11.38
3622,08/27/12 10:30:00,11.77
3623,08/27/12 11:00:00,11.38
3624,08/27/12 11:30:00,10.99
3625,08/27/12 12:00:00,10.60
3626,08/27/12 12:30:00,10.99
3627,08/27/12 13:00:00,11.38
3628,08/27/12 13:30:00,11.77
3629,08/27/12 14:00:00,12.16
3630,08/27/12 14:30:00,12.55
3631,08/27/12 15:00:00,12.93
3632,08/27/12 15:30:00,14.85
3633,08/27/12 16:00:00,15.62
3634,08/27/12 16:30:00,14.85
3635,08/27/12 17:00:00,14.47
3636,08/27/12 17:30:00,14.09
3637,08/27/12 18:00:00,13.70
3638,08/27/12 18:30:00,12.55
3639,08/27/12 19:00:00,11.38
3640,08/27/12 19:30:00,10.21
3641,08/27/12 20:00:00,9.42
3642,08/27/12 20:30:00,9.03
3643,08/27/12 21:00:00,8.63
3644,08/27/12 21:30:00,8.23
3645,08/27/12 22:00:00,7.83
3646,08/27/12 22:30:00,7.83
3647,08/27/12 23:00:00,7.83
3648,08/27/12 23:30:00,7.83
3649,08/28/12 00:00:00,7.83
3650,08/28/12 00:30:00,7.83
3651,08/28/12 01:00:00,7.83
3652,08/28/12 01:30:00,7.83
3653,08/28/12 02:00:00,7.83
3654,08/28/12 02:30:00,7.83
3655,08/28/12 03:00:00,7.83
3656,08/28/12 03:30:00,7.83
3657,08/28/12 04:00:00,7.83
3658,08/28/12 04:30:00,7.83
3659,08/28/12 05:00:00,7.83
3660,08/28/12 05:30:00,7.83
3661,08/28/12 06:00:00,7.83
3662,08/28/12 06:30:00,7.83
3663,08/28/12 07:00:00,7.83
3664,08/28/12 07:30:00,7.83
3665,08/28/12 08:00:00,7.83
3666,08/28/12 08:30:00,8.23
3667,08/28/12 09:00:00,8.23
3668,08/28/12 09:30:00,8.63
3669,08/28/12 10:00:00,9.42
3670,08/28/12 10:30:00,11.38
3671,08/28/12 11:00:00,12.16
