"Plot Title: 9905284"
#,Date Time,Temp (°C) LGR S/N: 9905284,  #9905284,RH (%) LGR S/N: 9905284,  #9905284
688,07/28/17 01:30:00,7.167,95.237
689,07/28/17 02:00:00,7.242,96.401
690,07/28/17 02:30:00,7.343,96.776
691,07/28/17 03:00:00,6.889,95.312
692,07/28/17 03:30:00,6.788,94.311
693,07/28/17 04:00:00,6.153,94.815
694,07/28/17 04:30:00,6.051,94.389
695,07/28/17 05:00:00,5.949,96.394
696,07/28/17 05:30:00,5.745,95.573
697,07/28/17 06:00:00,5.796,96.845
698,07/28/17 06:30:00,5.693,96.964
699,07/28/17 07:00:00,6.051,97.798
700,07/28/17 07:30:00,7.569,99.056
701,07/28/17 08:00:00,9.262,99.482
702,07/28/17 08:30:00,10.736,99.350
703,07/28/17 09:00:00,11.856,95.024
704,07/28/17 09:30:00,13.088,82.068
705,07/28/17 10:00:00,14.098,74.556
706,07/28/17 10:30:00,15.151,68.792
707,07/28/17 11:00:00,16.582,65.107
708,07/28/17 11:30:00,17.938,66.701
709,07/28/17 12:00:00,19.103,58.818
710,07/28/17 12:30:00,20.246,57.499
711,07/28/17 13:00:00,20.746,57.668
712,07/28/17 13:30:00,20.817,56.017
713,07/28/17 14:00:00,21.175,51.434
714,07/28/17 14:30:00,21.056,57.531
715,07/28/17 15:00:00,21.223,54.033
716,07/28/17 15:30:00,21.246,53.694
717,07/28/17 16:00:00,21.056,56.300
718,07/28/17 16:30:00,20.698,59.068
719,07/28/17 17:00:00,20.650,61.370
720,07/28/17 17:30:00,19.984,62.859
721,07/28/17 18:00:00,19.532,63.383
722,07/28/17 18:30:00,18.889,65.568
723,07/28/17 19:00:00,18.247,66.785
724,07/28/17 19:30:00,17.439,70.783
725,07/28/17 20:00:00,16.511,74.759
726,07/28/17 20:30:00,15.270,79.803
727,07/28/17 21:00:00,14.218,84.549
728,07/28/17 21:30:00,13.473,86.819
729,07/28/17 22:00:00,12.316,88.503
730,07/28/17 22:30:00,11.540,89.990
731,07/28/17 23:00:00,10.932,91.473
732,07/28/17 23:30:00,10.198,91.853
733,07/29/17 00:00:00,9.952,94.343
734,07/29/17 00:30:00,10.443,96.168
735,07/29/17 01:00:00,10.516,95.228
736,07/29/17 01:30:00,10.100,92.981
737,07/29/17 02:00:00,9.213,93.870
738,07/29/17 02:30:00,9.534,96.726
739,07/29/17 03:00:00,9.731,95.675
740,07/29/17 03:30:00,8.593,93.352
741,07/29/17 04:00:00,7.995,95.409
742,07/29/17 04:30:00,8.120,96.342
743,07/29/17 05:00:00,8.095,97.700
744,07/29/17 05:30:00,7.820,95.662
745,07/29/17 06:00:00,6.990,95.812
746,07/29/17 06:30:00,6.813,97.125
747,07/29/17 07:00:00,7.469,98.733
748,07/29/17 07:30:00,9.114,99.292
749,07/29/17 08:00:00,10.100,99.272
750,07/29/17 08:30:00,11.127,99.011
751,07/29/17 09:00:00,12.509,91.223
752,07/29/17 09:30:00,14.697,75.100
753,07/29/17 10:00:00,16.225,66.308
754,07/29/17 10:30:00,17.320,61.279
755,07/29/17 11:00:00,18.461,59.233
756,07/29/17 11:30:00,19.413,55.532
757,07/29/17 12:00:00,20.365,55.611
758,07/29/17 12:30:00,20.984,52.410
759,07/29/17 13:00:00,21.437,55.119
760,07/29/17 13:30:00,22.058,49.948
761,07/29/17 14:00:00,22.369,47.418
762,07/29/17 14:30:00,22.657,50.407
763,07/29/17 15:00:00,22.393,52.574
764,07/29/17 15:30:00,22.058,55.675
765,07/29/17 16:00:00,22.178,55.693
766,07/29/17 16:30:00,21.772,58.561
767,07/29/17 17:00:00,21.652,58.083
768,07/29/17 17:30:00,21.509,53.731
769,07/29/17 18:00:00,21.079,57.012
770,07/29/17 18:30:00,20.412,56.142
771,07/29/17 19:00:00,19.793,54.571
772,07/29/17 19:30:00,18.985,53.589
773,07/29/17 20:00:00,17.986,58.098
774,07/29/17 20:30:00,16.773,61.130
775,07/29/17 21:00:00,15.891,64.957
776,07/29/17 21:30:00,15.199,70.503
777,07/29/17 22:00:00,13.834,75.599
778,07/29/17 22:30:00,12.437,80.451
779,07/29/17 23:00:00,11.613,82.899
780,07/29/17 23:30:00,10.980,84.951
781,07/30/17 00:00:00,10.247,86.262
782,07/30/17 00:30:00,9.805,88.908
783,07/30/17 01:00:00,9.756,87.302
784,07/30/17 01:30:00,9.064,89.891
785,07/30/17 02:00:00,8.965,92.049
786,07/30/17 02:30:00,8.618,92.902
787,07/30/17 03:00:00,9.089,89.974
788,07/30/17 03:30:00,9.608,88.989
789,07/30/17 04:00:00,10.124,87.890
790,07/30/17 04:30:00,11.175,86.166
791,07/30/17 05:00:00,12.340,82.415
792,07/30/17 05:30:00,12.316,82.464
793,07/30/17 06:00:00,11.589,81.786
794,07/30/17 06:30:00,11.540,80.662
795,07/30/17 07:00:00,12.654,75.106
796,07/30/17 07:30:00,14.194,69.968
797,07/30/17 08:00:00,15.175,69.865
798,07/30/17 08:30:00,16.034,69.506
799,07/30/17 09:00:00,16.415,71.108
800,07/30/17 09:30:00,17.153,70.179
801,07/30/17 10:00:00,18.010,68.416
802,07/30/17 10:30:00,18.509,63.241
803,07/30/17 11:00:00,19.222,62.102
804,07/30/17 11:30:00,20.031,57.007
805,07/30/17 12:00:00,20.841,57.467
806,07/30/17 12:30:00,21.748,52.735
807,07/30/17 13:00:00,22.537,48.267
808,07/30/17 13:30:00,22.896,49.964
809,07/30/17 14:00:00,23.472,50.832
810,07/30/17 14:30:00,23.641,48.695
811,07/30/17 15:00:00,23.641,49.936
812,07/30/17 15:30:00,23.472,51.937
813,07/30/17 16:00:00,23.160,51.863
814,07/30/17 16:30:00,22.920,54.400
815,07/30/17 17:00:00,22.513,52.935
816,07/30/17 17:30:00,22.034,55.020
817,07/30/17 18:00:00,21.676,54.750
818,07/30/17 18:30:00,20.960,55.884
819,07/30/17 19:00:00,20.246,55.933
820,07/30/17 19:30:00,19.389,57.185
821,07/30/17 20:00:00,18.414,59.438
822,07/30/17 20:30:00,16.892,61.717
823,07/30/17 21:00:00,15.867,62.411
824,07/30/17 21:30:00,14.242,74.190
825,07/30/17 22:00:00,13.257,79.643
826,07/30/17 22:30:00,12.437,83.438
827,07/30/17 23:00:00,11.783,87.265
828,07/30/17 23:30:00,11.248,90.021
829,07/31/17 00:00:00,10.638,89.531
830,07/31/17 00:30:00,9.805,89.817
831,07/31/17 01:00:00,9.238,92.298
832,07/31/17 01:30:00,8.965,93.297
833,07/31/17 02:00:00,8.742,94.353
834,07/31/17 02:30:00,8.717,94.497
835,07/31/17 03:00:00,8.419,94.645
836,07/31/17 03:30:00,7.945,94.343
837,07/31/17 04:00:00,7.770,95.674
838,07/31/17 04:30:00,7.670,94.671
839,07/31/17 05:00:00,7.142,94.480
840,07/31/17 05:30:00,6.611,94.539
841,07/31/17 06:00:00,6.914,96.362
842,07/31/17 06:30:00,7.142,96.671
843,07/31/17 07:00:00,7.720,96.978
844,07/31/17 07:30:00,9.262,98.791
845,07/31/17 08:00:00,10.687,98.989
846,07/31/17 08:30:00,12.219,99.265
847,07/31/17 09:00:00,13.473,95.400
848,07/31/17 09:30:00,14.697,81.579
849,07/31/17 10:00:00,16.082,73.536
850,07/31/17 10:30:00,17.463,67.994
851,07/31/17 11:00:00,18.747,66.992
852,07/31/17 11:30:00,20.770,53.159
853,07/31/17 12:00:00,22.298,49.284
854,07/31/17 12:30:00,23.376,49.393
855,07/31/17 13:00:00,24.291,45.926
856,07/31/17 13:30:00,24.847,46.895
857,07/31/17 14:00:00,25.162,43.083
858,07/31/17 14:30:00,25.258,43.972
859,07/31/17 15:00:00,25.477,45.683
860,07/31/17 15:30:00,25.501,45.783
861,07/31/17 16:00:00,25.695,41.870
862,07/31/17 16:30:00,25.428,44.414
863,07/31/17 17:00:00,25.089,44.017
864,07/31/17 17:30:00,24.581,43.504
865,07/31/17 18:00:00,23.930,45.045
866,07/31/17 18:30:00,23.376,46.200
867,07/31/17 19:00:00,22.729,48.005
868,07/31/17 19:30:00,21.843,47.607
869,07/31/17 20:00:00,20.531,54.585
870,07/31/17 20:30:00,17.843,62.443
871,07/31/17 21:00:00,15.796,63.406
872,07/31/17 21:30:00,14.840,66.616
873,07/31/17 22:00:00,13.594,69.367
874,07/31/17 22:30:00,12.654,69.448
875,07/31/17 23:00:00,12.823,65.355
876,07/31/17 23:30:00,12.534,64.314
877,08/01/17 00:00:00,12.122,67.887
878,08/01/17 00:30:00,11.273,70.609
879,08/01/17 01:00:00,11.565,69.671
880,08/01/17 01:30:00,10.932,67.983
881,08/01/17 02:00:00,10.932,64.267
882,08/01/17 02:30:00,10.687,68.023
883,08/01/17 03:00:00,10.541,64.373
884,08/01/17 03:30:00,10.100,59.686
885,08/01/17 04:00:00,9.756,64.293
886,08/01/17 04:30:00,10.467,68.296
887,08/01/17 05:00:00,9.756,69.526
888,08/01/17 05:30:00,9.287,73.808
889,08/01/17 06:00:00,9.805,67.803
890,08/01/17 06:30:00,9.163,65.513
891,08/01/17 07:00:00,9.460,68.393
892,08/01/17 07:30:00,11.224,73.753
893,08/01/17 08:00:00,12.122,90.030
894,08/01/17 08:30:00,13.570,90.705
895,08/01/17 09:00:00,15.270,83.131
896,08/01/17 09:30:00,17.011,78.390
897,08/01/17 10:00:00,19.080,72.572
898,08/01/17 10:30:00,20.412,62.057
899,08/01/17 11:00:00,21.581,55.233
900,08/01/17 11:30:00,23.160,46.014
901,08/01/17 12:00:00,24.653,40.250
902,08/01/17 12:30:00,26.109,35.034
903,08/01/17 13:00:00,27.259,36.748
904,08/01/17 13:30:00,27.850,35.735
905,08/01/17 14:00:00,28.444,38.399
906,08/01/17 14:30:00,28.667,34.367
907,08/01/17 15:00:00,28.593,37.012
908,08/01/17 15:30:00,28.320,39.882
909,08/01/17 16:00:00,28.023,39.784
910,08/01/17 16:30:00,27.628,40.040
911,08/01/17 17:00:00,27.358,39.350
912,08/01/17 17:30:00,26.867,42.656
913,08/01/17 18:00:00,26.475,42.153
914,08/01/17 18:30:00,25.890,45.603
915,08/01/17 19:00:00,25.016,45.789
916,08/01/17 19:30:00,23.905,50.224
917,08/01/17 20:00:00,22.130,63.277
918,08/01/17 20:30:00,19.555,65.119
919,08/01/17 21:00:00,17.891,69.445
920,08/01/17 21:30:00,16.725,70.936
921,08/01/17 22:00:00,16.773,62.919
922,08/01/17 22:30:00,16.368,66.919
923,08/01/17 23:00:00,15.247,64.316
924,08/01/17 23:30:00,16.106,58.561
925,08/02/17 00:00:00,15.103,70.111
926,08/02/17 00:30:00,14.290,69.727
927,08/02/17 01:00:00,13.978,72.808
928,08/02/17 01:30:00,13.738,72.449
929,08/02/17 02:00:00,13.714,71.961
930,08/02/17 02:30:00,13.594,72.222
931,08/02/17 03:00:00,13.425,68.876
932,08/02/17 03:30:00,13.497,65.940
933,08/02/17 04:00:00,14.553,58.017
934,08/02/17 04:30:00,15.151,57.387
935,08/02/17 05:00:00,14.768,54.147
936,08/02/17 05:30:00,14.792,53.510
937,08/02/17 06:00:00,14.290,59.353
938,08/02/17 06:30:00,14.505,59.149
939,08/02/17 07:00:00,14.409,65.839
940,08/02/17 07:30:00,14.745,75.870
941,08/02/17 08:00:00,15.748,83.020
942,08/02/17 08:30:00,17.249,85.956
943,08/02/17 09:00:00,18.889,64.201
944,08/02/17 09:30:00,20.865,55.932
945,08/02/17 10:00:00,22.561,43.432
946,08/02/17 10:30:00,23.497,44.284
947,08/02/17 11:00:00,24.823,43.629
948,08/02/17 11:30:00,25.525,44.263
949,08/02/17 12:00:00,25.987,47.488
950,08/02/17 12:30:00,26.720,48.481
951,08/02/17 13:00:00,27.259,35.678
952,08/02/17 13:30:00,27.850,39.965
953,08/02/17 14:00:00,28.245,32.064
954,08/02/17 14:30:00,28.245,41.329
955,08/02/17 15:00:00,28.147,43.784
956,08/02/17 15:30:00,27.899,50.465
957,08/02/17 16:00:00,28.990,41.939
958,08/02/17 16:30:00,28.841,47.357
959,08/02/17 17:00:00,28.568,39.974
960,08/02/17 17:30:00,27.875,43.622
961,08/02/17 18:00:00,26.940,48.316
962,08/02/17 18:30:00,25.720,53.952
963,08/02/17 19:00:00,25.065,50.887
964,08/02/17 19:30:00,23.424,57.211
965,08/02/17 20:00:00,21.676,64.015
966,08/02/17 20:30:00,20.174,67.217
967,08/02/17 21:00:00,18.913,69.518
968,08/02/17 21:30:00,18.699,63.542
969,08/02/17 22:00:00,18.604,64.539
970,08/02/17 22:30:00,17.819,69.286
971,08/02/17 23:00:00,17.225,70.974
972,08/02/17 23:30:00,16.749,69.465
973,08/03/17 00:00:00,16.939,66.670
974,08/03/17 00:30:00,16.534,62.760
975,08/03/17 01:00:00,15.748,65.432
976,08/03/17 01:30:00,15.294,63.114
977,08/03/17 02:00:00,15.055,58.396
978,08/03/17 02:30:00,15.485,55.713
979,08/03/17 03:00:00,16.225,53.655
980,08/03/17 03:30:00,16.010,57.610
981,08/03/17 04:00:00,15.127,61.694
982,08/03/17 04:30:00,14.505,63.069
983,08/03/17 05:00:00,14.888,55.108
984,08/03/17 05:30:00,15.103,55.716
985,08/03/17 06:00:00,14.649,57.641
986,08/03/17 06:30:00,14.768,57.389
987,08/03/17 07:00:00,14.984,62.618
988,08/03/17 07:30:00,15.175,70.728
989,08/03/17 08:00:00,15.891,79.520
990,08/03/17 08:30:00,17.034,72.894
991,08/03/17 09:00:00,19.579,53.085
992,08/03/17 09:30:00,21.748,49.307
993,08/03/17 10:00:00,22.729,41.085
994,08/03/17 10:30:00,24.291,37.018
995,08/03/17 11:00:00,25.355,40.522
996,08/03/17 11:30:00,26.378,35.394
997,08/03/17 12:00:00,26.573,47.657
998,08/03/17 12:30:00,27.112,36.132
999,08/03/17 13:00:00,27.727,33.674
1000,08/03/17 13:30:00,28.245,36.543
1001,08/03/17 14:00:00,28.518,34.117
1002,08/03/17 14:30:00,28.891,30.828
1003,08/03/17 15:00:00,29.865,43.390
1004,08/03/17 15:30:00,29.941,34.180
1005,08/03/17 16:00:00,29.540,35.291
1006,08/03/17 16:30:00,29.090,40.362
1007,08/03/17 17:00:00,28.965,32.195
1008,08/03/17 17:30:00,28.345,34.707
1009,08/03/17 18:00:00,27.924,34.802
1010,08/03/17 18:30:00,27.014,37.988
1011,08/03/17 19:00:00,26.231,41.208
1012,08/03/17 19:30:00,24.508,52.458
1013,08/03/17 20:00:00,22.824,59.369
1014,08/03/17 20:30:00,20.484,65.846
1015,08/03/17 21:00:00,18.937,69.872
1016,08/03/17 21:30:00,18.033,66.039
1017,08/03/17 22:00:00,17.106,65.994
1018,08/03/17 22:30:00,16.654,62.274
1019,08/03/17 23:00:00,16.272,63.280
1020,08/03/17 23:30:00,16.106,67.193
1021,08/04/17 00:00:00,15.748,66.691
1022,08/04/17 00:30:00,15.055,67.004
1023,08/04/17 01:00:00,14.026,67.630
1024,08/04/17 01:30:00,13.425,69.708
1025,08/04/17 02:00:00,12.871,73.409
1026,08/04/17 02:30:00,12.219,76.409
1027,08/04/17 03:00:00,11.637,79.620
1028,08/04/17 03:30:00,11.297,79.136
1029,08/04/17 04:00:00,11.273,80.331
1030,08/04/17 04:30:00,11.224,83.429
1031,08/04/17 05:00:00,11.224,85.061
1032,08/04/17 05:30:00,11.321,84.336
1033,08/04/17 06:00:00,11.516,80.167
1034,08/04/17 06:30:00,11.370,84.962
1035,08/04/17 07:00:00,12.171,86.482
1036,08/04/17 07:30:00,12.775,91.029
1037,08/04/17 08:00:00,14.122,94.696
1038,08/04/17 08:30:00,15.772,94.556
1039,08/04/17 09:00:00,17.177,79.294
1040,08/04/17 09:30:00,17.986,79.326
1041,08/04/17 10:00:00,19.080,64.650
1042,08/04/17 10:30:00,20.412,68.147
1043,08/04/17 11:00:00,21.270,62.953
1044,08/04/17 11:30:00,22.417,44.157
1045,08/04/17 12:00:00,23.905,46.137
1046,08/04/17 12:30:00,24.823,39.940
1047,08/04/17 13:00:00,25.550,46.757
1048,08/04/17 13:30:00,26.329,42.334
1049,08/04/17 14:00:00,26.573,41.738
1050,08/04/17 14:30:00,26.769,40.576
1051,08/04/17 15:00:00,26.940,40.099
1052,08/04/17 15:30:00,26.720,38.919
1053,08/04/17 16:00:00,26.573,39.664
1054,08/04/17 16:30:00,26.182,42.546
1055,08/04/17 17:00:00,25.890,40.908
1056,08/04/17 17:30:00,25.283,40.842
1057,08/04/17 18:00:00,24.750,41.536
1058,08/04/17 18:30:00,24.171,43.229
1059,08/04/17 19:00:00,23.521,44.416
1060,08/04/17 19:30:00,22.753,46.508
1061,08/04/17 20:00:00,21.437,54.188
1062,08/04/17 20:30:00,18.628,65.552
1063,08/04/17 21:00:00,16.630,70.341
1064,08/04/17 21:30:00,14.960,74.787
1065,08/04/17 22:00:00,14.218,73.649
1066,08/04/17 22:30:00,13.546,64.899
1067,08/04/17 23:00:00,13.594,65.578
1068,08/04/17 23:30:00,12.896,61.501
1069,08/05/17 00:00:00,13.016,50.045
1070,08/05/17 00:30:00,12.606,48.790
1071,08/05/17 01:00:00,11.977,57.764
1072,08/05/17 01:30:00,12.630,57.627
1073,08/05/17 02:00:00,12.727,61.768
1074,08/05/17 02:30:00,11.880,64.491
1075,08/05/17 03:00:00,12.461,60.277
1076,08/05/17 03:30:00,12.437,58.492
1077,08/05/17 04:00:00,12.268,61.809
1078,08/05/17 04:30:00,12.001,60.999
1079,08/05/17 05:00:00,12.147,60.315
1080,08/05/17 05:30:00,11.807,69.431
1081,08/05/17 06:00:00,11.175,68.085
1082,08/05/17 06:30:00,10.956,71.791
1083,08/05/17 07:00:00,10.492,79.752
1084,08/05/17 07:30:00,11.370,83.194
1085,08/05/17 08:00:00,12.340,85.590
1086,08/05/17 08:30:00,13.882,83.795
1087,08/05/17 09:00:00,15.223,77.259
1088,08/05/17 09:30:00,16.725,65.073
1089,08/05/17 10:00:00,17.748,58.939
1090,08/05/17 10:30:00,18.818,64.516
1091,08/05/17 11:00:00,19.746,60.891
1092,08/05/17 11:30:00,20.722,59.102
1093,08/05/17 12:00:00,21.557,53.675
1094,08/05/17 12:30:00,22.513,49.977
1095,08/05/17 13:00:00,23.184,52.338
1096,08/05/17 13:30:00,23.761,51.029
1097,08/05/17 14:00:00,24.195,40.724
1098,08/05/17 14:30:00,24.508,44.662
1099,08/05/17 15:00:00,24.992,35.528
1100,08/05/17 15:30:00,25.404,33.563
1101,08/05/17 16:00:00,25.598,36.085
1102,08/05/17 16:30:00,25.258,35.620
1103,08/05/17 17:00:00,24.944,36.487
1104,08/05/17 17:30:00,24.532,44.276
1105,08/05/17 18:00:00,23.954,48.065
1106,08/05/17 18:30:00,23.304,50.050
1107,08/05/17 19:00:00,22.585,54.227
1108,08/05/17 19:30:00,21.604,55.763
1109,08/05/17 20:00:00,20.198,65.826
1110,08/05/17 20:30:00,17.843,69.028
1111,08/05/17 21:00:00,16.225,71.991
1112,08/05/17 21:30:00,15.414,72.263
1113,08/05/17 22:00:00,14.888,74.264
1114,08/05/17 22:30:00,14.457,73.101
1115,08/05/17 23:00:00,14.194,74.011
1116,08/05/17 23:30:00,13.882,76.225
1117,08/06/17 00:00:00,13.449,76.247
1118,08/06/17 00:30:00,13.040,78.604
1119,08/06/17 01:00:00,13.137,76.879
1120,08/06/17 01:30:00,12.727,78.620
1121,08/06/17 02:00:00,12.534,79.486
1122,08/06/17 02:30:00,12.461,78.590
1123,08/06/17 03:00:00,12.413,80.582
1124,08/06/17 03:30:00,12.292,81.563
1125,08/06/17 04:00:00,12.219,82.171
1126,08/06/17 04:30:00,12.340,81.710
1127,08/06/17 05:00:00,11.734,84.378
1128,08/06/17 05:30:00,11.175,85.715
1129,08/06/17 06:00:00,11.637,77.560
1130,08/06/17 06:30:00,11.832,80.345
1131,08/06/17 07:00:00,12.122,82.907
1132,08/06/17 07:30:00,12.799,89.831
1133,08/06/17 08:00:00,13.618,94.358
1134,08/06/17 08:30:00,14.816,93.789
1135,08/06/17 09:00:00,16.177,90.455
1136,08/06/17 09:30:00,17.629,84.652
1137,08/06/17 10:00:00,18.866,80.887
1138,08/06/17 10:30:00,19.936,70.234
1139,08/06/17 11:00:00,20.960,65.631
1140,08/06/17 11:30:00,22.178,37.727
1141,08/06/17 12:00:00,23.256,41.599
1142,08/06/17 12:30:00,24.050,54.218
1143,08/06/17 13:00:00,24.653,52.067
1144,08/06/17 13:30:00,25.793,47.463
1145,08/06/17 14:00:00,26.402,46.765
1146,08/06/17 14:30:00,25.793,53.804
1147,08/06/17 15:00:00,25.525,56.965
1148,08/06/17 15:30:00,24.919,60.128
1149,08/06/17 16:00:00,24.002,64.560
1150,08/06/17 16:30:00,23.833,58.232
1151,08/06/17 17:00:00,24.074,56.407
1152,08/06/17 17:30:00,24.098,58.581
1153,08/06/17 18:00:00,23.472,60.882
1154,08/06/17 18:30:00,22.681,68.319
1155,08/06/17 19:00:00,21.342,71.902
1156,08/06/17 19:30:00,20.174,77.383
1157,08/06/17 20:00:00,18.842,80.602
1158,08/06/17 20:30:00,17.629,83.884
1159,08/06/17 21:00:00,16.487,85.996
1160,08/06/17 21:30:00,15.963,75.301
1161,08/06/17 22:00:00,15.199,71.964
1162,08/06/17 22:30:00,14.242,73.399
1163,08/06/17 23:00:00,14.505,63.246
1164,08/06/17 23:30:00,14.314,79.596
1165,08/07/17 00:00:00,14.984,59.733
1166,08/07/17 00:30:00,14.361,71.002
1167,08/07/17 01:00:00,13.882,64.256
1168,08/07/17 01:30:00,14.409,59.880
1169,08/07/17 02:00:00,15.079,58.249
1170,08/07/17 02:30:00,14.050,61.782
1171,08/07/17 03:00:00,15.008,55.429
1172,08/07/17 03:30:00,14.505,57.649
1173,08/07/17 04:00:00,15.055,58.095
1174,08/07/17 04:30:00,13.978,63.245
1175,08/07/17 05:00:00,14.385,56.304
1176,08/07/17 05:30:00,14.697,55.686
1177,08/07/17 06:00:00,14.745,58.437
1178,08/07/17 06:30:00,13.425,64.381
1179,08/07/17 07:00:00,13.642,70.093
1180,08/07/17 07:30:00,13.546,74.557
1181,08/07/17 08:00:00,14.242,85.337
1182,08/07/17 08:30:00,15.318,89.022
1183,08/07/17 09:00:00,16.915,91.964
1184,08/07/17 09:30:00,18.105,81.057
1185,08/07/17 10:00:00,19.032,67.426
1186,08/07/17 10:30:00,20.174,74.950
1187,08/07/17 11:00:00,21.127,72.211
1188,08/07/17 11:30:00,21.843,62.383
1189,08/07/17 12:00:00,23.930,49.465
1190,08/07/17 12:30:00,25.258,47.397
1191,08/07/17 13:00:00,26.085,41.520
1192,08/07/17 13:30:00,26.744,39.682
1193,08/07/17 14:00:00,27.038,38.754
1194,08/07/17 14:30:00,27.038,37.791
1195,08/07/17 15:00:00,27.407,33.072
1196,08/07/17 15:30:00,26.940,45.145
1197,08/07/17 16:00:00,26.989,39.245
1198,08/07/17 16:30:00,26.622,42.792
1199,08/07/17 17:00:00,26.353,43.056
1200,08/07/17 17:30:00,25.671,49.724
1201,08/07/17 18:00:00,24.750,50.781
1202,08/07/17 18:30:00,24.339,57.999
1203,08/07/17 19:00:00,23.424,61.943
1204,08/07/17 19:30:00,22.345,68.555
1205,08/07/17 20:00:00,21.079,74.119
1206,08/07/17 20:30:00,19.175,80.646
1207,08/07/17 21:00:00,17.867,84.898
1208,08/07/17 21:30:00,16.939,87.589
1209,08/07/17 22:00:00,16.034,87.858
1210,08/07/17 22:30:00,15.223,90.087
1211,08/07/17 23:00:00,15.175,80.308
1212,08/07/17 23:30:00,14.553,71.668
1213,08/08/17 00:00:00,13.978,67.187
1214,08/08/17 00:30:00,13.473,80.185
1215,08/08/17 01:00:00,13.473,73.754
1216,08/08/17 01:30:00,12.558,78.308
1217,08/08/17 02:00:00,12.582,67.713
1218,08/08/17 02:30:00,12.485,63.809
1219,08/08/17 03:00:00,12.437,66.850
1220,08/08/17 03:30:00,12.268,60.689
1221,08/08/17 04:00:00,12.171,58.599
1222,08/08/17 04:30:00,12.727,54.364
1223,08/08/17 05:00:00,12.775,53.705
1224,08/08/17 05:30:00,12.485,51.991
1225,08/08/17 06:00:00,12.582,50.599
1226,08/08/17 06:30:00,12.050,57.328
1227,08/08/17 07:00:00,11.029,68.201
1228,08/08/17 07:30:00,12.050,68.104
1229,08/08/17 08:00:00,13.425,80.997
1230,08/08/17 08:30:00,14.409,89.649
1231,08/08/17 09:00:00,15.963,85.087
1232,08/08/17 09:30:00,17.415,78.560
1233,08/08/17 10:00:00,18.818,70.550
1234,08/08/17 10:30:00,20.103,64.587
1235,08/08/17 11:00:00,21.056,55.651
1236,08/08/17 11:30:00,22.058,51.272
1237,08/08/17 12:00:00,23.761,43.409
1238,08/08/17 12:30:00,24.871,45.222
1239,08/08/17 13:00:00,25.817,41.360
1240,08/08/17 13:30:00,26.720,39.283
1241,08/08/17 14:00:00,26.867,51.319
1242,08/08/17 14:30:00,27.161,48.021
1243,08/08/17 15:00:00,27.259,49.032
1244,08/08/17 15:30:00,27.235,46.932
1245,08/08/17 16:00:00,26.867,45.461
1246,08/08/17 16:30:00,26.549,47.687
1247,08/08/17 17:00:00,26.158,48.538
1248,08/08/17 17:30:00,25.720,51.896
1249,08/08/17 18:00:00,25.186,51.918
1250,08/08/17 18:30:00,24.363,57.321
1251,08/08/17 19:00:00,23.352,62.296
1252,08/08/17 19:30:00,22.465,64.450
1253,08/08/17 20:00:00,21.223,72.171
1254,08/08/17 20:30:00,19.151,77.029
1255,08/08/17 21:00:00,17.701,79.433
1256,08/08/17 21:30:00,16.534,81.296
1257,08/08/17 22:00:00,15.986,81.838
1258,08/08/17 22:30:00,15.867,79.014
1259,08/08/17 23:00:00,15.461,77.252
1260,08/08/17 23:30:00,15.031,75.675
1261,08/09/17 00:00:00,14.745,73.980
1262,08/09/17 00:30:00,14.050,65.747
1263,08/09/17 01:00:00,14.864,60.609
1264,08/09/17 01:30:00,14.912,56.747
1265,08/09/17 02:00:00,14.314,52.953
1266,08/09/17 02:30:00,14.505,49.599
1267,08/09/17 03:00:00,14.457,46.891
1268,08/09/17 03:30:00,14.577,49.546
1269,08/09/17 04:00:00,14.290,52.552
1270,08/09/17 04:30:00,14.218,49.437
1271,08/09/17 05:00:00,13.257,68.240
1272,08/09/17 05:30:00,12.195,70.843
1273,08/09/17 06:00:00,11.880,69.730
1274,08/09/17 06:30:00,11.880,64.026
1275,08/09/17 07:00:00,12.799,63.102
1276,08/09/17 07:30:00,13.546,66.384
1277,08/09/17 08:00:00,14.457,84.198
1278,08/09/17 08:30:00,15.581,90.334
1279,08/09/17 09:00:00,17.011,91.617
1280,08/09/17 09:30:00,18.461,78.696
1281,08/09/17 10:00:00,19.603,77.748
1282,08/09/17 10:30:00,20.698,67.784
1283,08/09/17 11:00:00,21.581,66.962
1284,08/09/17 11:30:00,22.011,61.986
1285,08/09/17 12:00:00,23.088,51.569
1286,08/09/17 12:30:00,24.315,40.148
1287,08/09/17 13:00:00,25.258,40.282
1288,08/09/17 13:30:00,26.524,41.372
1289,08/09/17 14:00:00,27.751,39.259
1290,08/09/17 14:30:00,28.097,41.214
1291,08/09/17 15:00:00,28.444,43.425
1292,08/09/17 15:30:00,28.369,44.988
1293,08/09/17 16:00:00,28.122,47.495
1294,08/09/17 16:30:00,27.554,47.101
1295,08/09/17 17:00:00,27.014,49.065
1296,08/09/17 17:30:00,26.378,52.335
1297,08/09/17 18:00:00,25.841,55.133
1298,08/09/17 18:30:00,24.823,57.732
1299,08/09/17 19:00:00,23.905,59.846
1300,08/09/17 19:30:00,22.896,64.583
1301,08/09/17 20:00:00,21.366,68.496
1302,08/09/17 20:30:00,19.365,75.276
1303,08/09/17 21:00:00,18.129,77.526
1304,08/09/17 21:30:00,16.820,80.304
1305,08/09/17 22:00:00,16.010,82.311
1306,08/09/17 22:30:00,15.581,83.065
