"Plot Title: PPSTREAM7"
#,Date Time,H08 Temp. (°C) LGR S/N: 491575 c:1
3414,08/23/12 02:30:00,6.22
3415,08/23/12 03:00:00,6.22
3416,08/23/12 03:30:00,6.22
3417,08/23/12 04:00:00,6.22
3418,08/23/12 04:30:00,5.81
3419,08/23/12 05:00:00,5.81
3420,08/23/12 05:30:00,5.81
3421,08/23/12 06:00:00,5.81
3422,08/23/12 06:30:00,5.81
3423,08/23/12 07:00:00,5.81
3424,08/23/12 07:30:00,5.81
3425,08/23/12 08:00:00,5.81
3426,08/23/12 08:30:00,6.22
3427,08/23/12 09:00:00,6.62
3428,08/23/12 09:30:00,6.62
3429,08/23/12 10:00:00,6.62
3430,08/23/12 10:30:00,7.03
3431,08/23/12 11:00:00,7.43
3432,08/23/12 11:30:00,7.83
3433,08/23/12 12:00:00,7.83
3434,08/23/12 12:30:00,7.83
3435,08/23/12 13:00:00,8.63
3436,08/23/12 13:30:00,8.63
3437,08/23/12 14:00:00,9.03
3438,08/23/12 14:30:00,9.03
3439,08/23/12 15:00:00,9.82
3440,08/23/12 15:30:00,9.82
3441,08/23/12 16:00:00,8.63
3442,08/23/12 16:30:00,8.23
3443,08/23/12 17:00:00,7.83
3444,08/23/12 17:30:00,7.43
3445,08/23/12 18:00:00,7.03
3446,08/23/12 18:30:00,7.03
3447,08/23/12 19:00:00,6.62
3448,08/23/12 19:30:00,6.22
3449,08/23/12 20:00:00,6.22
3450,08/23/12 20:30:00,5.81
3451,08/23/12 21:00:00,5.81
3452,08/23/12 21:30:00,5.81
3453,08/23/12 22:00:00,5.40
3454,08/23/12 22:30:00,5.40
3455,08/23/12 23:00:00,5.40
3456,08/23/12 23:30:00,4.99
3457,08/24/12 00:00:00,4.99
3458,08/24/12 00:30:00,4.99
3459,08/24/12 01:00:00,4.57
3460,08/24/12 01:30:00,4.57
3461,08/24/12 02:00:00,4.99
3462,08/24/12 02:30:00,4.99
3463,08/24/12 03:00:00,4.99
3464,08/24/12 03:30:00,4.57
3465,08/24/12 04:00:00,4.57
3466,08/24/12 04:30:00,4.57
3467,08/24/12 05:00:00,4.57
3468,08/24/12 05:30:00,4.57
3469,08/24/12 06:00:00,4.57
3470,08/24/12 06:30:00,4.57
3471,08/24/12 07:00:00,4.57
3472,08/24/12 07:30:00,4.57
3473,08/24/12 08:00:00,4.99
3474,08/24/12 08:30:00,5.81
3475,08/24/12 09:00:00,6.62
3476,08/24/12 09:30:00,7.03
3477,08/24/12 10:00:00,7.83
3478,08/24/12 10:30:00,8.63
3479,08/24/12 11:00:00,9.42
3480,08/24/12 11:30:00,10.21
3481,08/24/12 12:00:00,10.60
3482,08/24/12 12:30:00,10.99
3483,08/24/12 13:00:00,11.38
3484,08/24/12 13:30:00,11.77
3485,08/24/12 14:00:00,11.77
3486,08/24/12 14:30:00,11.77
3487,08/24/12 15:00:00,11.77
3488,08/24/12 15:30:00,11.38
3489,08/24/12 16:00:00,10.99
3490,08/24/12 16:30:00,10.60
3491,08/24/12 17:00:00,9.82
3492,08/24/12 17:30:00,9.42
3493,08/24/12 18:00:00,8.63
3494,08/24/12 18:30:00,7.83
3495,08/24/12 19:00:00,7.43
3496,08/24/12 19:30:00,7.03
3497,08/24/12 20:00:00,6.62
3498,08/24/12 20:30:00,6.22
3499,08/24/12 21:00:00,5.81
3500,08/24/12 21:30:00,5.81
3501,08/24/12 22:00:00,5.81
3502,08/24/12 22:30:00,5.40
3503,08/24/12 23:00:00,5.40
3504,08/24/12 23:30:00,5.81
3505,08/25/12 00:00:00,5.40
3506,08/25/12 00:30:00,5.40
3507,08/25/12 01:00:00,5.40
3508,08/25/12 01:30:00,5.40
3509,08/25/12 02:00:00,5.40
3510,08/25/12 02:30:00,5.40
3511,08/25/12 03:00:00,5.40
3512,08/25/12 03:30:00,4.99
3513,08/25/12 04:00:00,4.99
3514,08/25/12 04:30:00,4.99
3515,08/25/12 05:00:00,4.99
3516,08/25/12 05:30:00,4.99
3517,08/25/12 06:00:00,4.99
3518,08/25/12 06:30:00,4.99
3519,08/25/12 07:00:00,4.99
3520,08/25/12 07:30:00,4.99
3521,08/25/12 08:00:00,5.40
3522,08/25/12 08:30:00,6.22
3523,08/25/12 09:00:00,7.03
3524,08/25/12 09:30:00,7.83
3525,08/25/12 10:00:00,8.23
3526,08/25/12 10:30:00,9.03
3527,08/25/12 11:00:00,9.82
3528,08/25/12 11:30:00,10.21
3529,08/25/12 12:00:00,10.99
3530,08/25/12 12:30:00,11.38
3531,08/25/12 13:00:00,11.38
3532,08/25/12 13:30:00,11.77
3533,08/25/12 14:00:00,11.77
3534,08/25/12 14:30:00,11.77
3535,08/25/12 15:00:00,11.77
3536,08/25/12 15:30:00,11.38
3537,08/25/12 16:00:00,10.99
3538,08/25/12 16:30:00,10.60
3539,08/25/12 17:00:00,10.21
3540,08/25/12 17:30:00,9.42
3541,08/25/12 18:00:00,8.63
3542,08/25/12 18:30:00,8.23
3543,08/25/12 19:00:00,7.83
3544,08/25/12 19:30:00,7.03
3545,08/25/12 20:00:00,7.03
3546,08/25/12 20:30:00,6.62
3547,08/25/12 21:00:00,6.22
3548,08/25/12 21:30:00,6.22
3549,08/25/12 22:00:00,5.81
3550,08/25/12 22:30:00,5.81
3551,08/25/12 23:00:00,5.81
3552,08/25/12 23:30:00,5.81
3553,08/26/12 00:00:00,5.81
3554,08/26/12 00:30:00,5.40
3555,08/26/12 01:00:00,5.40
3556,08/26/12 01:30:00,5.40
3557,08/26/12 02:00:00,5.40
3558,08/26/12 02:30:00,5.40
3559,08/26/12 03:00:00,5.40
3560,08/26/12 03:30:00,5.40
3561,08/26/12 04:00:00,5.40
3562,08/26/12 04:30:00,5.40
3563,08/26/12 05:00:00,5.40
3564,08/26/12 05:30:00,5.40
3565,08/26/12 06:00:00,5.40
3566,08/26/12 06:30:00,5.40
3567,08/26/12 07:00:00,5.40
3568,08/26/12 07:30:00,5.81
3569,08/26/12 08:00:00,6.22
3570,08/26/12 08:30:00,6.62
3571,08/26/12 09:00:00,7.43
3572,08/26/12 09:30:00,8.23
3573,08/26/12 10:00:00,9.03
3574,08/26/12 10:30:00,9.82
3575,08/26/12 11:00:00,9.82
3576,08/26/12 11:30:00,10.21
3577,08/26/12 12:00:00,10.60
3578,08/26/12 12:30:00,10.99
3579,08/26/12 13:00:00,11.77
3580,08/26/12 13:30:00,11.77
3581,08/26/12 14:00:00,11.38
3582,08/26/12 14:30:00,10.60
3583,08/26/12 15:00:00,9.82
3584,08/26/12 15:30:00,9.42
3585,08/26/12 16:00:00,9.03
3586,08/26/12 16:30:00,9.03
3587,08/26/12 17:00:00,9.82
3588,08/26/12 17:30:00,9.42
3589,08/26/12 18:00:00,8.23
3590,08/26/12 18:30:00,7.83
3591,08/26/12 19:00:00,7.43
3592,08/26/12 19:30:00,7.03
3593,08/26/12 20:00:00,6.62
3594,08/26/12 20:30:00,6.62
3595,08/26/12 21:00:00,6.22
3596,08/26/12 21:30:00,6.22
3597,08/26/12 22:00:00,6.22
3598,08/26/12 22:30:00,6.22
3599,08/26/12 23:00:00,6.22
3600,08/26/12 23:30:00,6.22
3601,08/27/12 00:00:00,6.22
3602,08/27/12 00:30:00,6.22
3603,08/27/12 01:00:00,6.22
3604,08/27/12 01:30:00,6.22
3605,08/27/12 02:00:00,5.81
3606,08/27/12 02:30:00,5.81
3607,08/27/12 03:00:00,5.81
3608,08/27/12 03:30:00,5.81
3609,08/27/12 04:00:00,5.81
3610,08/27/12 04:30:00,5.81
3611,08/27/12 05:00:00,5.40
3612,08/27/12 05:30:00,5.40
3613,08/27/12 06:00:00,5.40
3614,08/27/12 06:30:00,5.40
3615,08/27/12 07:00:00,5.40
3616,08/27/12 07:30:00,5.81
3617,08/27/12 08:00:00,6.22
3618,08/27/12 08:30:00,7.03
3619,08/27/12 09:00:00,7.83
3620,08/27/12 09:30:00,7.83
3621,08/27/12 10:00:00,8.23
3622,08/27/12 10:30:00,8.23
3623,08/27/12 11:00:00,7.83
3624,08/27/12 11:30:00,7.83
3625,08/27/12 12:00:00,8.23
3626,08/27/12 12:30:00,8.63
3627,08/27/12 13:00:00,9.82
3628,08/27/12 13:30:00,10.60
3629,08/27/12 14:00:00,11.38
3630,08/27/12 14:30:00,11.38
3631,08/27/12 15:00:00,12.16
3632,08/27/12 15:30:00,11.77
3633,08/27/12 16:00:00,11.77
3634,08/27/12 16:30:00,11.38
3635,08/27/12 17:00:00,10.99
3636,08/27/12 17:30:00,10.21
3637,08/27/12 18:00:00,9.42
3638,08/27/12 18:30:00,8.23
3639,08/27/12 19:00:00,7.43
3640,08/27/12 19:30:00,7.03
3641,08/27/12 20:00:00,6.62
3642,08/27/12 20:30:00,6.22
3643,08/27/12 21:00:00,6.22
3644,08/27/12 21:30:00,5.81
3645,08/27/12 22:00:00,5.81
3646,08/27/12 22:30:00,5.81
3647,08/27/12 23:00:00,5.81
3648,08/27/12 23:30:00,5.81
3649,08/28/12 00:00:00,5.81
3650,08/28/12 00:30:00,5.81
3651,08/28/12 01:00:00,5.81
3652,08/28/12 01:30:00,5.81
3653,08/28/12 02:00:00,5.40
3654,08/28/12 02:30:00,5.40
3655,08/28/12 03:00:00,5.40
3656,08/28/12 03:30:00,5.40
3657,08/28/12 04:00:00,5.40
3658,08/28/12 04:30:00,5.40
3659,08/28/12 05:00:00,5.40
3660,08/28/12 05:30:00,5.40
3661,08/28/12 06:00:00,5.40
3662,08/28/12 06:30:00,5.40
3663,08/28/12 07:00:00,5.40
3664,08/28/12 07:30:00,5.81
3665,08/28/12 08:00:00,5.81
3666,08/28/12 08:30:00,6.22
3667,08/28/12 09:00:00,6.22
3668,08/28/12 09:30:00,6.22
3669,08/28/12 10:00:00,7.83
3670,08/28/12 10:30:00,9.03
3671,08/28/12 11:00:00,9.82
3672,08/28/12 11:30:00,10.99
3673,08/28/12 12:00:00,11.38
3674,08/28/12 12:30:00,10.21
3675,08/28/12 13:00:00,9.42
3676,08/28/12 13:30:00,9.82
3677,08/28/12 14:00:00,9.82
3678,08/28/12 14:30:00,10.60
3679,08/28/12 15:00:00,9.82
3680,08/28/12 15:30:00,8.63
3681,08/28/12 16:00:00,8.23
3682,08/28/12 16:30:00,7.83
3683,08/28/12 17:00:00,7.83
3684,08/28/12 17:30:00,7.43
3685,08/28/12 18:00:00,7.03
3686,08/28/12 18:30:00,7.03
3687,08/28/12 19:00:00,7.03
3688,08/28/12 19:30:00,6.62
3689,08/28/12 20:00:00,6.22
3690,08/28/12 20:30:00,6.22
3691,08/28/12 21:00:00,6.22
3692,08/28/12 21:30:00,6.22
3693,08/28/12 22:00:00,5.81
3694,08/28/12 22:30:00,5.81
3695,08/28/12 23:00:00,5.40
3696,08/28/12 23:30:00,5.40
3697,08/29/12 00:00:00,5.40
3698,08/29/12 00:30:00,5.81
3699,08/29/12 01:00:00,5.40
3700,08/29/12 01:30:00,4.99
3701,08/29/12 02:00:00,4.99
3702,08/29/12 02:30:00,4.99
3703,08/29/12 03:00:00,4.99
3704,08/29/12 03:30:00,4.99
3705,08/29/12 04:00:00,5.40
3706,08/29/12 04:30:00,5.40
3707,08/29/12 05:00:00,5.40
3708,08/29/12 05:30:00,4.99
3709,08/29/12 06:00:00,4.99
3710,08/29/12 06:30:00,5.40
3711,08/29/12 07:00:00,5.40
3712,08/29/12 07:30:00,5.40
3713,08/29/12 08:00:00,5.81
3714,08/29/12 08:30:00,5.81
3715,08/29/12 09:00:00,6.22
3716,08/29/12 09:30:00,6.62
3717,08/29/12 10:00:00,7.03
3718,08/29/12 10:30:00,7.43
3719,08/29/12 11:00:00,7.83
3720,08/29/12 11:30:00,8.23
3721,08/29/12 12:00:00,9.03
3722,08/29/12 12:30:00,8.23
3723,08/29/12 13:00:00,8.23
3724,08/29/12 13:30:00,8.23
3725,08/29/12 14:00:00,8.63
3726,08/29/12 14:30:00,8.63
3727,08/29/12 15:00:00,8.23
3728,08/29/12 15:30:00,8.23
3729,08/29/12 16:00:00,8.23
3730,08/29/12 16:30:00,8.63
3731,08/29/12 17:00:00,8.23
3732,08/29/12 17:30:00,7.83
3733,08/29/12 18:00:00,7.43
3734,08/29/12 18:30:00,7.03
3735,08/29/12 19:00:00,6.62
3736,08/29/12 19:30:00,6.62
3737,08/29/12 20:00:00,6.22
3738,08/29/12 20:30:00,6.22
3739,08/29/12 21:00:00,6.22
3740,08/29/12 21:30:00,5.81
3741,08/29/12 22:00:00,5.40
3742,08/29/12 22:30:00,5.40
3743,08/29/12 23:00:00,5.40
3744,08/29/12 23:30:00,4.99
3745,08/30/12 00:00:00,4.99
3746,08/30/12 00:30:00,5.40
3747,08/30/12 01:00:00,5.40
3748,08/30/12 01:30:00,5.40
3749,08/30/12 02:00:00,5.40
3750,08/30/12 02:30:00,5.81
3751,08/30/12 03:00:00,5.40
3752,08/30/12 03:30:00,5.40
3753,08/30/12 04:00:00,5.40
3754,08/30/12 04:30:00,5.40
3755,08/30/12 05:00:00,5.40
3756,08/30/12 05:30:00,5.40
3757,08/30/12 06:00:00,5.40
3758,08/30/12 06:30:00,5.40
3759,08/30/12 07:00:00,5.40
3760,08/30/12 07:30:00,5.40
3761,08/30/12 08:00:00,5.81
3762,08/30/12 08:30:00,6.22
3763,08/30/12 09:00:00,6.62
3764,08/30/12 09:30:00,7.43
3765,08/30/12 10:00:00,8.23
3766,08/30/12 10:30:00,9.03
3767,08/30/12 11:00:00,9.82
3768,08/30/12 11:30:00,10.21
3769,08/30/12 12:00:00,10.99
3770,08/30/12 12:30:00,11.38
3771,08/30/12 13:00:00,11.77
3772,08/30/12 13:30:00,11.77
3773,08/30/12 14:00:00,12.16
3774,08/30/12 14:30:00,12.16
3775,08/30/12 15:00:00,11.77
3776,08/30/12 15:30:00,11.77
3777,08/30/12 16:00:00,11.38
3778,08/30/12 16:30:00,10.60
3779,08/30/12 17:00:00,10.21
3780,08/30/12 17:30:00,9.42
3781,08/30/12 18:00:00,8.63
3782,08/30/12 18:30:00,7.83
3783,08/30/12 19:00:00,7.43
3784,08/30/12 19:30:00,7.03
3785,08/30/12 20:00:00,6.62
3786,08/30/12 20:30:00,6.22
3787,08/30/12 21:00:00,6.22
3788,08/30/12 21:30:00,5.81
3789,08/30/12 22:00:00,5.81
3790,08/30/12 22:30:00,5.81
3791,08/30/12 23:00:00,5.81
3792,08/30/12 23:30:00,5.81
3793,08/31/12 00:00:00,5.40
3794,08/31/12 00:30:00,5.40
3795,08/31/12 01:00:00,5.40
3796,08/31/12 01:30:00,5.40
3797,08/31/12 02:00:00,5.40
3798,08/31/12 02:30:00,5.40
3799,08/31/12 03:00:00,5.40
3800,08/31/12 03:30:00,5.40
3801,08/31/12 04:00:00,5.40
3802,08/31/12 04:30:00,5.40
3803,08/31/12 05:00:00,5.40
3804,08/31/12 05:30:00,5.40
3805,08/31/12 06:00:00,4.99
3806,08/31/12 06:30:00,4.99
3807,08/31/12 07:00:00,4.99
3808,08/31/12 07:30:00,4.99
3809,08/31/12 08:00:00,5.40
3810,08/31/12 08:30:00,5.40
3811,08/31/12 09:00:00,6.62
3812,08/31/12 09:30:00,7.43
3813,08/31/12 10:00:00,8.23
3814,08/31/12 10:30:00,9.03
3815,08/31/12 11:00:00,9.82
3816,08/31/12 11:30:00,10.21
3817,08/31/12 12:00:00,10.60
3818,08/31/12 12:30:00,11.38
3819,08/31/12 13:00:00,11.38
3820,08/31/12 13:30:00,11.77
3821,08/31/12 14:00:00,11.77
3822,08/31/12 14:30:00,11.77
3823,08/31/12 15:00:00,11.38
3824,08/31/12 15:30:00,10.99
3825,08/31/12 16:00:00,10.60
3826,08/31/12 16:30:00,10.21
3827,08/31/12 17:00:00,9.82
3828,08/31/12 17:30:00,9.03
3829,08/31/12 18:00:00,8.23
3830,08/31/12 18:30:00,7.43
3831,08/31/12 19:00:00,7.03
3832,08/31/12 19:30:00,6.62
3833,08/31/12 20:00:00,6.22
3834,08/31/12 20:30:00,6.22
3835,08/31/12 21:00:00,6.22
3836,08/31/12 21:30:00,5.81
3837,08/31/12 22:00:00,5.81
3838,08/31/12 22:30:00,5.81
3839,08/31/12 23:00:00,5.81
3840,08/31/12 23:30:00,5.81
3841,09/01/12 00:00:00,5.81
3842,09/01/12 00:30:00,5.81
3843,09/01/12 01:00:00,5.40
3844,09/01/12 01:30:00,5.40
3845,09/01/12 02:00:00,4.99
3846,09/01/12 02:30:00,4.99
3847,09/01/12 03:00:00,4.99
3848,09/01/12 03:30:00,4.99
3849,09/01/12 04:00:00,4.99
3850,09/01/12 04:30:00,4.99
3851,09/01/12 05:00:00,4.99
3852,09/01/12 05:30:00,4.99
3853,09/01/12 06:00:00,4.99
3854,09/01/12 06:30:00,4.57
3855,09/01/12 07:00:00,4.57
3856,09/01/12 07:30:00,4.99
3857,09/01/12 08:00:00,5.40
3858,09/01/12 08:30:00,5.81
3859,09/01/12 09:00:00,6.62
3860,09/01/12 09:30:00,7.43
3861,09/01/12 10:00:00,8.23
3862,09/01/12 10:30:00,9.03
3863,09/01/12 11:00:00,9.42
3864,09/01/12 11:30:00,10.21
3865,09/01/12 12:00:00,10.60
3866,09/01/12 12:30:00,10.99
3867,09/01/12 13:00:00,11.38
3868,09/01/12 13:30:00,11.77
3869,09/01/12 14:00:00,11.77
3870,09/01/12 14:30:00,11.77
3871,09/01/12 15:00:00,11.38
3872,09/01/12 15:30:00,11.38
3873,09/01/12 16:00:00,10.99
3874,09/01/12 16:30:00,10.21
3875,09/01/12 17:00:00,9.82
3876,09/01/12 17:30:00,9.03
3877,09/01/12 18:00:00,8.23
3878,09/01/12 18:30:00,7.83
3879,09/01/12 19:00:00,7.03
3880,09/01/12 19:30:00,6.62
3881,09/01/12 20:00:00,6.22
3882,09/01/12 20:30:00,6.22
3883,09/01/12 21:00:00,5.81
3884,09/01/12 21:30:00,5.81
3885,09/01/12 22:00:00,5.81
3886,09/01/12 22:30:00,5.40
3887,09/01/12 23:00:00,5.81
3888,09/01/12 23:30:00,5.81
3889,09/02/12 00:00:00,5.40
3890,09/02/12 00:30:00,5.40
3891,09/02/12 01:00:00,5.40
3892,09/02/12 01:30:00,4.99
3893,09/02/12 02:00:00,4.99
3894,09/02/12 02:30:00,4.99
3895,09/02/12 03:00:00,4.99
3896,09/02/12 03:30:00,4.99
3897,09/02/12 04:00:00,4.57
3898,09/02/12 04:30:00,4.57
3899,09/02/12 05:00:00,4.57
3900,09/02/12 05:30:00,4.57
3901,09/02/12 06:00:00,4.57
3902,09/02/12 06:30:00,4.57
3903,09/02/12 07:00:00,4.57
3904,09/02/12 07:30:00,4.57
3905,09/02/12 08:00:00,4.99
3906,09/02/12 08:30:00,5.40
3907,09/02/12 09:00:00,6.22
3908,09/02/12 09:30:00,7.03
3909,09/02/12 10:00:00,7.83
3910,09/02/12 10:30:00,8.23
3911,09/02/12 11:00:00,9.03
3912,09/02/12 11:30:00,9.82
3913,09/02/12 12:00:00,10.21
3914,09/02/12 12:30:00,10.99
3915,09/02/12 13:00:00,10.99
3916,09/02/12 13:30:00,11.38
3917,09/02/12 14:00:00,11.38
3918,09/02/12 14:30:00,11.38
3919,09/02/12 15:00:00,11.38
3920,09/02/12 15:30:00,10.99
3921,09/02/12 16:00:00,10.60
3922,09/02/12 16:30:00,10.21
3923,09/02/12 17:00:00,9.42
3924,09/02/12 17:30:00,9.03
3925,09/02/12 18:00:00,8.23
3926,09/02/12 18:30:00,7.43
3927,09/02/12 19:00:00,7.03
3928,09/02/12 19:30:00,6.62
3929,09/02/12 20:00:00,6.22
3930,09/02/12 20:30:00,6.22
3931,09/02/12 21:00:00,5.81
3932,09/02/12 21:30:00,5.81
3933,09/02/12 22:00:00,5.81
3934,09/02/12 22:30:00,5.40
3935,09/02/12 23:00:00,5.40
3936,09/02/12 23:30:00,5.40
3937,09/03/12 00:00:00,5.40
3938,09/03/12 00:30:00,4.99
3939,09/03/12 01:00:00,4.99
3940,09/03/12 01:30:00,4.99
3941,09/03/12 02:00:00,4.99
3942,09/03/12 02:30:00,4.99
3943,09/03/12 03:00:00,4.99
3944,09/03/12 03:30:00,4.99
3945,09/03/12 04:00:00,4.57
3946,09/03/12 04:30:00,4.57
3947,09/03/12 05:00:00,4.57
3948,09/03/12 05:30:00,4.57
3949,09/03/12 06:00:00,4.57
3950,09/03/12 06:30:00,4.57
3951,09/03/12 07:00:00,4.57
3952,09/03/12 07:30:00,4.57
3953,09/03/12 08:00:00,4.99
3954,09/03/12 08:30:00,5.81
3955,09/03/12 09:00:00,6.22
3956,09/03/12 09:30:00,7.03
3957,09/03/12 10:00:00,7.83
3958,09/03/12 10:30:00,8.63
3959,09/03/12 11:00:00,9.42
3960,09/03/12 11:30:00,10.21
3961,09/03/12 12:00:00,10.60
3962,09/03/12 12:30:00,10.99
3963,09/03/12 13:00:00,11.38
3964,09/03/12 13:30:00,11.77
3965,09/03/12 14:00:00,11.77
3966,09/03/12 14:30:00,11.77
3967,09/03/12 15:00:00,11.38
3968,09/03/12 15:30:00,11.38
3969,09/03/12 16:00:00,10.99
3970,09/03/12 16:30:00,10.21
3971,09/03/12 17:00:00,9.82
3972,09/03/12 17:30:00,9.03
3973,09/03/12 18:00:00,8.23
3974,09/03/12 18:30:00,7.83
3975,09/03/12 19:00:00,7.03
3976,09/03/12 19:30:00,6.62
3977,09/03/12 20:00:00,6.62
3978,09/03/12 20:30:00,6.22
3979,09/03/12 21:00:00,6.22
3980,09/03/12 21:30:00,5.81
3981,09/03/12 22:00:00,5.81
3982,09/03/12 22:30:00,5.81
3983,09/03/12 23:00:00,5.81
3984,09/03/12 23:30:00,5.40
3985,09/04/12 00:00:00,5.40
3986,09/04/12 00:30:00,5.40
3987,09/04/12 01:00:00,5.40
3988,09/04/12 01:30:00,5.40
3989,09/04/12 02:00:00,4.99
3990,09/04/12 02:30:00,4.99
3991,09/04/12 03:00:00,4.99
3992,09/04/12 03:30:00,4.99
3993,09/04/12 04:00:00,4.99
3994,09/04/12 04:30:00,4.99
3995,09/04/12 05:00:00,4.99
3996,09/04/12 05:30:00,4.57
3997,09/04/12 06:00:00,4.57
3998,09/04/12 06:30:00,4.57
3999,09/04/12 07:00:00,4.57
4000,09/04/12 07:30:00,4.99
4001,09/04/12 08:00:00,4.99
4002,09/04/12 08:30:00,5.81
4003,09/04/12 09:00:00,6.22
4004,09/04/12 09:30:00,7.43
4005,09/04/12 10:00:00,8.23
4006,09/04/12 10:30:00,9.03
4007,09/04/12 11:00:00,9.82
4008,09/04/12 11:30:00,10.21
4009,09/04/12 12:00:00,10.99
4010,09/04/12 12:30:00,11.38
4011,09/04/12 13:00:00,11.77
4012,09/04/12 13:30:00,12.16
4013,09/04/12 14:00:00,12.16
4014,09/04/12 14:30:00,12.16
4015,09/04/12 15:00:00,12.16
4016,09/04/12 15:30:00,11.77
4017,09/04/12 16:00:00,11.38
4018,09/04/12 16:30:00,10.99
4019,09/04/12 17:00:00,10.21
4020,09/04/12 17:30:00,9.42
4021,09/04/12 18:00:00,9.03
4022,09/04/12 18:30:00,8.23
4023,09/04/12 19:00:00,7.83
4024,09/04/12 19:30:00,7.03
4025,09/04/12 20:00:00,6.62
4026,09/04/12 20:30:00,6.62
4027,09/04/12 21:00:00,6.22
4028,09/04/12 21:30:00,6.22
4029,09/04/12 22:00:00,5.81
4030,09/04/12 22:30:00,5.81
4031,09/04/12 23:00:00,5.81
4032,09/04/12 23:30:00,5.81
4033,09/05/12 00:00:00,5.40
4034,09/05/12 00:30:00,5.40
4035,09/05/12 01:00:00,5.40
4036,09/05/12 01:30:00,5.40
4037,09/05/12 02:00:00,5.40
4038,09/05/12 02:30:00,5.40
4039,09/05/12 03:00:00,5.40
4040,09/05/12 03:30:00,5.40
4041,09/05/12 04:00:00,4.99
4042,09/05/12 04:30:00,4.99
4043,09/05/12 05:00:00,4.99
4044,09/05/12 05:30:00,4.99
4045,09/05/12 06:00:00,4.99
4046,09/05/12 06:30:00,4.99
4047,09/05/12 07:00:00,4.99
4048,09/05/12 07:30:00,4.99
4049,09/05/12 08:00:00,5.40
4050,09/05/12 08:30:00,6.22
4051,09/05/12 09:00:00,6.62
4052,09/05/12 09:30:00,7.83
4053,09/05/12 10:00:00,8.63
4054,09/05/12 10:30:00,9.42
4055,09/05/12 11:00:00,10.21
4056,09/05/12 11:30:00,10.60
4057,09/05/12 12:00:00,11.38
4058,09/05/12 12:30:00,11.77
4059,09/05/12 13:00:00,12.16
4060,09/05/12 13:30:00,12.93
4061,09/05/12 14:00:00,23.63
4062,09/05/12 14:30:00,25.95
4063,09/05/12 15:00:00,27.91
4064,09/05/12 15:30:00,29.10
4065,09/05/12 16:00:00,29.10
4066,09/05/12 16:30:00,28.70
4067,09/05/12 17:00:00,28.70
4068,09/05/12 17:30:00,28.31
4069,09/05/12 18:00:00,27.91
4070,09/05/12 18:30:00,27.12
4071,09/05/12 19:00:00,25.95
4072,09/05/12 19:30:00,24.40
4073,09/05/12 20:00:00,23.24
4074,09/05/12 20:30:00,21.71
4075,09/05/12 21:00:00,20.57
4076,09/05/12 21:30:00,19.42
4077,09/05/12 22:00:00,18.66
4078,09/05/12 22:30:00,17.90
4079,09/05/12 23:00:00,17.14
4080,09/05/12 23:30:00,16.76
4081,09/06/12 00:00:00,16.38
4082,09/06/12 00:30:00,16.00
4083,09/06/12 01:00:00,15.62
4084,09/06/12 01:30:00,14.85
4085,09/06/12 02:00:00,14.47
4086,09/06/12 02:30:00,14.09
4087,09/06/12 03:00:00,13.32
4088,09/06/12 03:30:00,12.93
4089,09/06/12 04:00:00,12.55
4090,09/06/12 04:30:00,12.16
4091,09/06/12 05:00:00,11.77
4092,09/06/12 05:30:00,11.38
4093,09/06/12 06:00:00,11.38
4094,09/06/12 06:30:00,10.99
4095,09/06/12 07:00:00,10.99
4096,09/06/12 07:30:00,10.99
4097,09/06/12 08:00:00,11.38
4098,09/06/12 08:30:00,14.09
4099,09/06/12 09:00:00,17.14
4100,09/06/12 09:30:00,19.81
4101,09/06/12 10:00:00,22.48
4102,09/06/12 10:30:00,24.79
4103,09/06/12 11:00:00,26.73
4104,09/06/12 11:30:00,28.70
4105,09/06/12 12:00:00,30.31
4106,09/06/12 12:30:00,31.93
4107,09/06/12 13:00:00,33.17
4108,09/06/12 13:30:00,34.43
4109,09/06/12 14:00:00,35.27
4110,09/06/12 14:30:00,35.27
4111,09/06/12 15:00:00,34.85
4112,09/06/12 15:30:00,34.43
4113,09/06/12 16:00:00,34.01
4114,09/06/12 16:30:00,33.17
4115,09/06/12 17:00:00,31.12
4116,09/06/12 17:30:00,28.31
4117,09/06/12 18:00:00,25.95
4118,09/06/12 18:30:00,22.86
4119,09/06/12 19:00:00,19.81
4120,09/06/12 19:30:00,17.52
4121,09/06/12 20:00:00,16.00
4122,09/06/12 20:30:00,15.23
4123,09/06/12 21:00:00,16.00
4124,09/06/12 21:30:00,20.19
4125,09/06/12 22:00:00,20.95
4126,09/06/12 22:30:00,20.57
4127,09/06/12 23:00:00,20.19
4128,09/06/12 23:30:00,20.95
4129,09/07/12 00:00:00,20.19
4130,09/07/12 00:30:00,18.66
4131,09/07/12 01:00:00,17.52
4132,09/07/12 01:30:00,15.62
4133,09/07/12 02:00:00,14.47
4134,09/07/12 02:30:00,12.93
4135,09/07/12 03:00:00,11.77
4136,09/07/12 03:30:00,11.38
4137,09/07/12 04:00:00,10.99
4138,09/07/12 04:30:00,10.99
4139,09/07/12 05:00:00,10.99
4140,09/07/12 05:30:00,10.60
4141,09/07/12 06:00:00,10.60
4142,09/07/12 06:30:00,10.21
4143,09/07/12 07:00:00,10.21
4144,09/07/12 07:30:00,10.60
4145,09/07/12 08:00:00,10.60
4146,09/07/12 08:30:00,12.93
4147,09/07/12 09:00:00,15.62
