"Plot Title: PPSTREAM15"
#,Date Time,H08 Temp. (°C) LGR S/N: 1266110 c:1
3466,08/24/12 04:30:00,4.99
3467,08/24/12 05:00:00,4.99
3468,08/24/12 05:30:00,4.99
3469,08/24/12 06:00:00,4.57
3470,08/24/12 06:30:00,4.57
3471,08/24/12 07:00:00,4.57
3472,08/24/12 07:30:00,4.99
3473,08/24/12 08:00:00,4.99
3474,08/24/12 08:30:00,5.40
3475,08/24/12 09:00:00,6.62
3476,08/24/12 09:30:00,7.83
3477,08/24/12 10:00:00,9.03
3478,08/24/12 10:30:00,9.82
3479,08/24/12 11:00:00,10.99
3480,08/24/12 11:30:00,11.77
3481,08/24/12 12:00:00,12.55
3482,08/24/12 12:30:00,13.32
3483,08/24/12 13:00:00,14.09
3484,08/24/12 13:30:00,14.47
3485,08/24/12 14:00:00,14.85
3486,08/24/12 14:30:00,14.85
3487,08/24/12 15:00:00,14.85
3488,08/24/12 15:30:00,14.47
3489,08/24/12 16:00:00,14.47
3490,08/24/12 16:30:00,13.70
3491,08/24/12 17:00:00,13.32
3492,08/24/12 17:30:00,12.55
3493,08/24/12 18:00:00,11.77
3494,08/24/12 18:30:00,10.99
3495,08/24/12 19:00:00,9.82
3496,08/24/12 19:30:00,9.03
3497,08/24/12 20:00:00,8.23
3498,08/24/12 20:30:00,7.83
3499,08/24/12 21:00:00,7.43
3500,08/24/12 21:30:00,7.43
3501,08/24/12 22:00:00,7.03
3502,08/24/12 22:30:00,7.03
3503,08/24/12 23:00:00,6.62
3504,08/24/12 23:30:00,6.62
3505,08/25/12 00:00:00,6.62
3506,08/25/12 00:30:00,6.62
3507,08/25/12 01:00:00,6.22
3508,08/25/12 01:30:00,6.22
3509,08/25/12 02:00:00,6.22
3510,08/25/12 02:30:00,6.22
3511,08/25/12 03:00:00,5.81
3512,08/25/12 03:30:00,5.81
3513,08/25/12 04:00:00,5.81
3514,08/25/12 04:30:00,5.81
3515,08/25/12 05:00:00,5.81
3516,08/25/12 05:30:00,5.81
3517,08/25/12 06:00:00,5.40
3518,08/25/12 06:30:00,5.40
3519,08/25/12 07:00:00,5.40
3520,08/25/12 07:30:00,5.81
3521,08/25/12 08:00:00,5.81
3522,08/25/12 08:30:00,6.22
3523,08/25/12 09:00:00,7.43
3524,08/25/12 09:30:00,8.63
3525,08/25/12 10:00:00,9.82
3526,08/25/12 10:30:00,10.60
3527,08/25/12 11:00:00,11.38
3528,08/25/12 11:30:00,12.16
3529,08/25/12 12:00:00,12.93
3530,08/25/12 12:30:00,13.32
3531,08/25/12 13:00:00,14.09
3532,08/25/12 13:30:00,14.47
3533,08/25/12 14:00:00,14.85
3534,08/25/12 14:30:00,14.85
3535,08/25/12 15:00:00,14.85
3536,08/25/12 15:30:00,14.85
3537,08/25/12 16:00:00,14.47
3538,08/25/12 16:30:00,14.09
3539,08/25/12 17:00:00,13.32
3540,08/25/12 17:30:00,12.93
3541,08/25/12 18:00:00,12.16
3542,08/25/12 18:30:00,11.38
3543,08/25/12 19:00:00,10.21
3544,08/25/12 19:30:00,9.82
3545,08/25/12 20:00:00,9.03
3546,08/25/12 20:30:00,8.23
3547,08/25/12 21:00:00,8.23
3548,08/25/12 21:30:00,7.83
3549,08/25/12 22:00:00,7.43
3550,08/25/12 22:30:00,7.43
3551,08/25/12 23:00:00,7.03
3552,08/25/12 23:30:00,7.03
3553,08/26/12 00:00:00,7.03
3554,08/26/12 00:30:00,7.03
3555,08/26/12 01:00:00,6.62
3556,08/26/12 01:30:00,6.62
3557,08/26/12 02:00:00,6.62
3558,08/26/12 02:30:00,6.62
3559,08/26/12 03:00:00,6.62
3560,08/26/12 03:30:00,6.62
3561,08/26/12 04:00:00,6.62
3562,08/26/12 04:30:00,6.62
3563,08/26/12 05:00:00,6.62
3564,08/26/12 05:30:00,6.22
3565,08/26/12 06:00:00,6.22
3566,08/26/12 06:30:00,6.22
3567,08/26/12 07:00:00,6.22
3568,08/26/12 07:30:00,6.62
3569,08/26/12 08:00:00,6.62
3570,08/26/12 08:30:00,7.43
3571,08/26/12 09:00:00,8.63
3572,08/26/12 09:30:00,9.42
3573,08/26/12 10:00:00,10.60
3574,08/26/12 10:30:00,11.77
3575,08/26/12 11:00:00,12.16
3576,08/26/12 11:30:00,12.93
3577,08/26/12 12:00:00,12.93
3578,08/26/12 12:30:00,14.09
3579,08/26/12 13:00:00,14.85
3580,08/26/12 13:30:00,14.85
3581,08/26/12 14:00:00,14.47
3582,08/26/12 14:30:00,13.32
3583,08/26/12 15:00:00,12.55
3584,08/26/12 15:30:00,11.77
3585,08/26/12 16:00:00,11.38
3586,08/26/12 16:30:00,11.38
3587,08/26/12 17:00:00,12.93
3588,08/26/12 17:30:00,12.16
3589,08/26/12 18:00:00,10.99
3590,08/26/12 18:30:00,9.82
3591,08/26/12 19:00:00,9.42
3592,08/26/12 19:30:00,9.03
3593,08/26/12 20:00:00,8.63
3594,08/26/12 20:30:00,8.23
3595,08/26/12 21:00:00,7.83
3596,08/26/12 21:30:00,7.83
3597,08/26/12 22:00:00,7.43
3598,08/26/12 22:30:00,7.43
3599,08/26/12 23:00:00,7.43
3600,08/26/12 23:30:00,7.43
3601,08/27/12 00:00:00,7.43
3602,08/27/12 00:30:00,7.43
3603,08/27/12 01:00:00,7.43
3604,08/27/12 01:30:00,7.43
3605,08/27/12 02:00:00,7.43
3606,08/27/12 02:30:00,7.43
3607,08/27/12 03:00:00,7.03
3608,08/27/12 03:30:00,7.03
3609,08/27/12 04:00:00,7.03
3610,08/27/12 04:30:00,6.62
3611,08/27/12 05:00:00,6.62
3612,08/27/12 05:30:00,6.62
3613,08/27/12 06:00:00,6.62
3614,08/27/12 06:30:00,6.22
3615,08/27/12 07:00:00,6.22
3616,08/27/12 07:30:00,6.62
3617,08/27/12 08:00:00,6.62
3618,08/27/12 08:30:00,7.43
3619,08/27/12 09:00:00,8.63
3620,08/27/12 09:30:00,8.63
3621,08/27/12 10:00:00,9.03
3622,08/27/12 10:30:00,9.03
3623,08/27/12 11:00:00,9.42
3624,08/27/12 11:30:00,9.42
3625,08/27/12 12:00:00,9.82
3626,08/27/12 12:30:00,10.21
3627,08/27/12 13:00:00,11.38
3628,08/27/12 13:30:00,12.55
3629,08/27/12 14:00:00,13.32
3630,08/27/12 14:30:00,13.32
3631,08/27/12 15:00:00,15.23
3632,08/27/12 15:30:00,15.23
3633,08/27/12 16:00:00,15.23
3634,08/27/12 16:30:00,14.85
3635,08/27/12 17:00:00,14.47
3636,08/27/12 17:30:00,13.70
3637,08/27/12 18:00:00,12.55
3638,08/27/12 18:30:00,10.99
3639,08/27/12 19:00:00,9.82
3640,08/27/12 19:30:00,9.42
3641,08/27/12 20:00:00,8.63
3642,08/27/12 20:30:00,8.23
3643,08/27/12 21:00:00,7.83
3644,08/27/12 21:30:00,7.43
3645,08/27/12 22:00:00,7.43
3646,08/27/12 22:30:00,7.03
3647,08/27/12 23:00:00,7.03
3648,08/27/12 23:30:00,7.03
3649,08/28/12 00:00:00,7.03
3650,08/28/12 00:30:00,7.03
3651,08/28/12 01:00:00,7.03
3652,08/28/12 01:30:00,7.03
3653,08/28/12 02:00:00,6.62
3654,08/28/12 02:30:00,6.62
3655,08/28/12 03:00:00,6.62
3656,08/28/12 03:30:00,6.62
3657,08/28/12 04:00:00,6.62
3658,08/28/12 04:30:00,6.62
3659,08/28/12 05:00:00,6.62
3660,08/28/12 05:30:00,6.62
3661,08/28/12 06:00:00,6.62
3662,08/28/12 06:30:00,6.62
3663,08/28/12 07:00:00,6.62
3664,08/28/12 07:30:00,7.03
3665,08/28/12 08:00:00,7.03
3666,08/28/12 08:30:00,7.43
3667,08/28/12 09:00:00,7.43
3668,08/28/12 09:30:00,7.83
3669,08/28/12 10:00:00,9.42
3670,08/28/12 10:30:00,10.60
3671,08/28/12 11:00:00,11.38
3672,08/28/12 11:30:00,12.93
3673,08/28/12 12:00:00,13.70
3674,08/28/12 12:30:00,12.16
3675,08/28/12 13:00:00,11.38
3676,08/28/12 13:30:00,12.55
3677,08/28/12 14:00:00,12.55
3678,08/28/12 14:30:00,12.93
3679,08/28/12 15:00:00,12.55
3680,08/28/12 15:30:00,11.38
3681,08/28/12 16:00:00,10.60
3682,08/28/12 16:30:00,10.21
3683,08/28/12 17:00:00,9.82
3684,08/28/12 17:30:00,9.03
3685,08/28/12 18:00:00,9.03
3686,08/28/12 18:30:00,9.03
3687,08/28/12 19:00:00,8.23
3688,08/28/12 19:30:00,8.23
3689,08/28/12 20:00:00,7.83
3690,08/28/12 20:30:00,7.83
3691,08/28/12 21:00:00,7.43
3692,08/28/12 21:30:00,7.03
3693,08/28/12 22:00:00,7.03
3694,08/28/12 22:30:00,6.62
3695,08/28/12 23:00:00,6.62
3696,08/28/12 23:30:00,6.62
3697,08/29/12 00:00:00,6.62
3698,08/29/12 00:30:00,6.62
3699,08/29/12 01:00:00,6.22
3700,08/29/12 01:30:00,6.22
3701,08/29/12 02:00:00,5.81
3702,08/29/12 02:30:00,5.81
3703,08/29/12 03:00:00,6.22
3704,08/29/12 03:30:00,5.81
3705,08/29/12 04:00:00,6.22
3706,08/29/12 04:30:00,6.22
3707,08/29/12 05:00:00,6.22
3708,08/29/12 05:30:00,5.81
3709,08/29/12 06:00:00,5.81
3710,08/29/12 06:30:00,6.22
3711,08/29/12 07:00:00,6.22
3712,08/29/12 07:30:00,6.22
3713,08/29/12 08:00:00,6.62
3714,08/29/12 08:30:00,7.03
3715,08/29/12 09:00:00,7.43
3716,08/29/12 09:30:00,7.83
3717,08/29/12 10:00:00,8.23
3718,08/29/12 10:30:00,9.03
3719,08/29/12 11:00:00,9.82
3720,08/29/12 11:30:00,9.82
3721,08/29/12 12:00:00,10.60
3722,08/29/12 12:30:00,9.82
3723,08/29/12 13:00:00,9.82
3724,08/29/12 13:30:00,9.82
3725,08/29/12 14:00:00,10.21
3726,08/29/12 14:30:00,10.21
3727,08/29/12 15:00:00,10.21
3728,08/29/12 15:30:00,9.82
3729,08/29/12 16:00:00,10.60
3730,08/29/12 16:30:00,10.99
3731,08/29/12 17:00:00,10.21
3732,08/29/12 17:30:00,9.82
3733,08/29/12 18:00:00,9.03
3734,08/29/12 18:30:00,8.63
3735,08/29/12 19:00:00,8.63
3736,08/29/12 19:30:00,8.23
3737,08/29/12 20:00:00,7.83
3738,08/29/12 20:30:00,7.43
3739,08/29/12 21:00:00,7.03
3740,08/29/12 21:30:00,6.62
3741,08/29/12 22:00:00,6.62
3742,08/29/12 22:30:00,6.22
3743,08/29/12 23:00:00,6.22
3744,08/29/12 23:30:00,6.22
3745,08/30/12 00:00:00,6.22
3746,08/30/12 00:30:00,6.22
3747,08/30/12 01:00:00,6.22
3748,08/30/12 01:30:00,6.62
3749,08/30/12 02:00:00,6.62
3750,08/30/12 02:30:00,6.62
3751,08/30/12 03:00:00,6.62
3752,08/30/12 03:30:00,6.62
3753,08/30/12 04:00:00,6.62
3754,08/30/12 04:30:00,6.22
3755,08/30/12 05:00:00,6.22
3756,08/30/12 05:30:00,6.22
3757,08/30/12 06:00:00,6.22
3758,08/30/12 06:30:00,6.22
3759,08/30/12 07:00:00,6.22
3760,08/30/12 07:30:00,6.22
3761,08/30/12 08:00:00,5.81
3762,08/30/12 08:30:00,6.22
3763,08/30/12 09:00:00,7.03
3764,08/30/12 09:30:00,8.23
3765,08/30/12 10:00:00,9.42
3766,08/30/12 10:30:00,10.60
3767,08/30/12 11:00:00,11.38
3768,08/30/12 11:30:00,12.16
3769,08/30/12 12:00:00,12.93
3770,08/30/12 12:30:00,13.70
3771,08/30/12 13:00:00,14.47
3772,08/30/12 13:30:00,14.85
3773,08/30/12 14:00:00,14.85
3774,08/30/12 14:30:00,15.23
3775,08/30/12 15:00:00,14.85
3776,08/30/12 15:30:00,14.85
3777,08/30/12 16:00:00,14.47
3778,08/30/12 16:30:00,14.09
3779,08/30/12 17:00:00,13.32
3780,08/30/12 17:30:00,12.55
3781,08/30/12 18:00:00,11.38
3782,08/30/12 18:30:00,10.60
3783,08/30/12 19:00:00,9.82
3784,08/30/12 19:30:00,9.03
3785,08/30/12 20:00:00,8.23
3786,08/30/12 20:30:00,7.83
3787,08/30/12 21:00:00,7.43
3788,08/30/12 21:30:00,7.43
3789,08/30/12 22:00:00,7.03
3790,08/30/12 22:30:00,7.03
3791,08/30/12 23:00:00,7.03
3792,08/30/12 23:30:00,7.03
3793,08/31/12 00:00:00,6.62
3794,08/31/12 00:30:00,6.62
3795,08/31/12 01:00:00,6.22
3796,08/31/12 01:30:00,6.22
3797,08/31/12 02:00:00,6.22
3798,08/31/12 02:30:00,6.22
3799,08/31/12 03:00:00,6.22
3800,08/31/12 03:30:00,6.22
3801,08/31/12 04:00:00,6.22
3802,08/31/12 04:30:00,6.22
3803,08/31/12 05:00:00,6.22
3804,08/31/12 05:30:00,6.22
3805,08/31/12 06:00:00,5.81
3806,08/31/12 06:30:00,5.81
3807,08/31/12 07:00:00,5.81
3808,08/31/12 07:30:00,6.22
3809,08/31/12 08:00:00,6.22
3810,08/31/12 08:30:00,6.22
3811,08/31/12 09:00:00,7.03
3812,08/31/12 09:30:00,8.63
3813,08/31/12 10:00:00,9.42
3814,08/31/12 10:30:00,10.60
3815,08/31/12 11:00:00,11.38
3816,08/31/12 11:30:00,12.16
3817,08/31/12 12:00:00,12.93
3818,08/31/12 12:30:00,13.32
3819,08/31/12 13:00:00,14.09
3820,08/31/12 13:30:00,14.09
3821,08/31/12 14:00:00,14.47
3822,08/31/12 14:30:00,14.47
3823,08/31/12 15:00:00,14.09
3824,08/31/12 15:30:00,14.09
3825,08/31/12 16:00:00,13.70
3826,08/31/12 16:30:00,12.93
3827,08/31/12 17:00:00,12.55
3828,08/31/12 17:30:00,11.77
3829,08/31/12 18:00:00,10.60
3830,08/31/12 18:30:00,9.82
3831,08/31/12 19:00:00,9.03
3832,08/31/12 19:30:00,8.23
3833,08/31/12 20:00:00,7.83
3834,08/31/12 20:30:00,7.43
3835,08/31/12 21:00:00,7.03
3836,08/31/12 21:30:00,7.03
3837,08/31/12 22:00:00,6.62
3838,08/31/12 22:30:00,6.62
3839,08/31/12 23:00:00,6.62
3840,08/31/12 23:30:00,6.62
3841,09/01/12 00:00:00,6.62
3842,09/01/12 00:30:00,6.62
3843,09/01/12 01:00:00,6.22
3844,09/01/12 01:30:00,6.22
3845,09/01/12 02:00:00,5.81
3846,09/01/12 02:30:00,5.81
3847,09/01/12 03:00:00,5.81
3848,09/01/12 03:30:00,5.40
3849,09/01/12 04:00:00,5.40
3850,09/01/12 04:30:00,5.40
3851,09/01/12 05:00:00,5.40
3852,09/01/12 05:30:00,5.40
3853,09/01/12 06:00:00,5.40
3854,09/01/12 06:30:00,5.40
3855,09/01/12 07:00:00,5.40
3856,09/01/12 07:30:00,5.40
3857,09/01/12 08:00:00,5.40
3858,09/01/12 08:30:00,5.81
3859,09/01/12 09:00:00,7.03
3860,09/01/12 09:30:00,7.83
3861,09/01/12 10:00:00,9.03
3862,09/01/12 10:30:00,10.21
3863,09/01/12 11:00:00,10.99
3864,09/01/12 11:30:00,11.77
3865,09/01/12 12:00:00,12.55
3866,09/01/12 12:30:00,12.93
3867,09/01/12 13:00:00,13.32
3868,09/01/12 13:30:00,14.09
3869,09/01/12 14:00:00,14.09
3870,09/01/12 14:30:00,14.09
3871,09/01/12 15:00:00,14.09
3872,09/01/12 15:30:00,14.09
3873,09/01/12 16:00:00,13.70
3874,09/01/12 16:30:00,12.93
3875,09/01/12 17:00:00,12.55
3876,09/01/12 17:30:00,11.77
3877,09/01/12 18:00:00,10.99
3878,09/01/12 18:30:00,9.82
3879,09/01/12 19:00:00,9.03
3880,09/01/12 19:30:00,8.23
3881,09/01/12 20:00:00,7.83
3882,09/01/12 20:30:00,7.43
3883,09/01/12 21:00:00,7.03
3884,09/01/12 21:30:00,7.03
3885,09/01/12 22:00:00,6.62
3886,09/01/12 22:30:00,6.62
3887,09/01/12 23:00:00,6.62
3888,09/01/12 23:30:00,6.62
3889,09/02/12 00:00:00,6.22
3890,09/02/12 00:30:00,6.22
3891,09/02/12 01:00:00,6.22
3892,09/02/12 01:30:00,5.81
3893,09/02/12 02:00:00,5.81
3894,09/02/12 02:30:00,5.40
3895,09/02/12 03:00:00,5.40
3896,09/02/12 03:30:00,5.40
3897,09/02/12 04:00:00,5.40
3898,09/02/12 04:30:00,4.99
3899,09/02/12 05:00:00,4.99
3900,09/02/12 05:30:00,5.40
3901,09/02/12 06:00:00,4.99
3902,09/02/12 06:30:00,4.99
3903,09/02/12 07:00:00,4.99
3904,09/02/12 07:30:00,4.99
3905,09/02/12 08:00:00,4.99
3906,09/02/12 08:30:00,5.40
3907,09/02/12 09:00:00,6.62
3908,09/02/12 09:30:00,7.43
3909,09/02/12 10:00:00,8.63
3910,09/02/12 10:30:00,9.42
3911,09/02/12 11:00:00,10.60
3912,09/02/12 11:30:00,10.99
3913,09/02/12 12:00:00,12.16
3914,09/02/12 12:30:00,12.55
3915,09/02/12 13:00:00,13.32
3916,09/02/12 13:30:00,13.70
3917,09/02/12 14:00:00,13.70
3918,09/02/12 14:30:00,14.09
3919,09/02/12 15:00:00,14.09
3920,09/02/12 15:30:00,13.70
3921,09/02/12 16:00:00,13.32
3922,09/02/12 16:30:00,12.93
3923,09/02/12 17:00:00,12.16
3924,09/02/12 17:30:00,11.38
3925,09/02/12 18:00:00,10.60
3926,09/02/12 18:30:00,9.82
3927,09/02/12 19:00:00,9.03
3928,09/02/12 19:30:00,8.23
3929,09/02/12 20:00:00,7.83
3930,09/02/12 20:30:00,7.43
3931,09/02/12 21:00:00,7.03
3932,09/02/12 21:30:00,7.03
3933,09/02/12 22:00:00,6.62
3934,09/02/12 22:30:00,6.62
3935,09/02/12 23:00:00,6.22
3936,09/02/12 23:30:00,6.22
3937,09/03/12 00:00:00,6.22
3938,09/03/12 00:30:00,5.81
3939,09/03/12 01:00:00,5.81
3940,09/03/12 01:30:00,5.81
3941,09/03/12 02:00:00,5.81
3942,09/03/12 02:30:00,5.81
3943,09/03/12 03:00:00,5.40
3944,09/03/12 03:30:00,5.40
3945,09/03/12 04:00:00,5.40
3946,09/03/12 04:30:00,5.40
3947,09/03/12 05:00:00,5.40
3948,09/03/12 05:30:00,4.99
3949,09/03/12 06:00:00,4.99
3950,09/03/12 06:30:00,4.99
3951,09/03/12 07:00:00,4.99
3952,09/03/12 07:30:00,4.99
3953,09/03/12 08:00:00,4.99
3954,09/03/12 08:30:00,5.40
3955,09/03/12 09:00:00,6.62
3956,09/03/12 09:30:00,7.83
3957,09/03/12 10:00:00,9.03
3958,09/03/12 10:30:00,9.82
3959,09/03/12 11:00:00,10.99
3960,09/03/12 11:30:00,11.77
3961,09/03/12 12:00:00,12.55
3962,09/03/12 12:30:00,12.93
3963,09/03/12 13:00:00,13.70
3964,09/03/12 13:30:00,14.09
3965,09/03/12 14:00:00,14.09
3966,09/03/12 14:30:00,14.09
3967,09/03/12 15:00:00,14.09
3968,09/03/12 15:30:00,14.09
3969,09/03/12 16:00:00,13.70
3970,09/03/12 16:30:00,13.32
3971,09/03/12 17:00:00,12.55
3972,09/03/12 17:30:00,11.77
3973,09/03/12 18:00:00,10.99
3974,09/03/12 18:30:00,10.21
3975,09/03/12 19:00:00,9.03
3976,09/03/12 19:30:00,8.63
3977,09/03/12 20:00:00,7.83
3978,09/03/12 20:30:00,7.83
3979,09/03/12 21:00:00,7.43
3980,09/03/12 21:30:00,7.03
3981,09/03/12 22:00:00,7.03
3982,09/03/12 22:30:00,6.62
3983,09/03/12 23:00:00,6.62
3984,09/03/12 23:30:00,6.62
3985,09/04/12 00:00:00,6.22
3986,09/04/12 00:30:00,6.22
3987,09/04/12 01:00:00,6.22
3988,09/04/12 01:30:00,6.22
3989,09/04/12 02:00:00,5.81
3990,09/04/12 02:30:00,5.81
3991,09/04/12 03:00:00,5.81
3992,09/04/12 03:30:00,5.81
3993,09/04/12 04:00:00,5.40
3994,09/04/12 04:30:00,5.40
3995,09/04/12 05:00:00,5.40
3996,09/04/12 05:30:00,5.40
3997,09/04/12 06:00:00,4.99
3998,09/04/12 06:30:00,4.99
3999,09/04/12 07:00:00,4.99
4000,09/04/12 07:30:00,4.99
4001,09/04/12 08:00:00,5.40
4002,09/04/12 08:30:00,5.81
4003,09/04/12 09:00:00,6.62
4004,09/04/12 09:30:00,7.83
4005,09/04/12 10:00:00,9.42
4006,09/04/12 10:30:00,10.60
4007,09/04/12 11:00:00,11.38
4008,09/04/12 11:30:00,12.55
4009,09/04/12 12:00:00,12.93
4010,09/04/12 12:30:00,13.70
4011,09/04/12 13:00:00,14.47
4012,09/04/12 13:30:00,14.85
4013,09/04/12 14:00:00,14.85
4014,09/04/12 14:30:00,15.23
4015,09/04/12 15:00:00,15.23
4016,09/04/12 15:30:00,14.85
4017,09/04/12 16:00:00,14.47
4018,09/04/12 16:30:00,14.09
4019,09/04/12 17:00:00,13.32
4020,09/04/12 17:30:00,12.55
4021,09/04/12 18:00:00,11.77
4022,09/04/12 18:30:00,10.99
4023,09/04/12 19:00:00,9.82
4024,09/04/12 19:30:00,9.42
4025,09/04/12 20:00:00,8.63
4026,09/04/12 20:30:00,8.23
4027,09/04/12 21:00:00,7.83
4028,09/04/12 21:30:00,7.43
4029,09/04/12 22:00:00,7.43
4030,09/04/12 22:30:00,7.03
4031,09/04/12 23:00:00,7.03
4032,09/04/12 23:30:00,7.03
4033,09/05/12 00:00:00,6.62
4034,09/05/12 00:30:00,6.62
4035,09/05/12 01:00:00,6.62
4036,09/05/12 01:30:00,6.22
4037,09/05/12 02:00:00,6.22
4038,09/05/12 02:30:00,6.22
4039,09/05/12 03:00:00,6.22
4040,09/05/12 03:30:00,6.22
4041,09/05/12 04:00:00,6.22
4042,09/05/12 04:30:00,6.22
4043,09/05/12 05:00:00,6.22
4044,09/05/12 05:30:00,5.81
4045,09/05/12 06:00:00,5.81
4046,09/05/12 06:30:00,5.81
4047,09/05/12 07:00:00,5.81
4048,09/05/12 07:30:00,5.81
4049,09/05/12 08:00:00,6.22
4050,09/05/12 08:30:00,6.22
4051,09/05/12 09:00:00,7.03
4052,09/05/12 09:30:00,8.63
4053,09/05/12 10:00:00,9.82
4054,09/05/12 10:30:00,10.99
4055,09/05/12 11:00:00,12.16
4056,09/05/12 11:30:00,12.93
4057,09/05/12 12:00:00,13.70
4058,09/05/12 12:30:00,14.47
4059,09/05/12 13:00:00,14.85
4060,09/05/12 13:30:00,15.23
4061,09/05/12 14:00:00,15.62
4062,09/05/12 14:30:00,15.62
4063,09/05/12 15:00:00,15.62
4064,09/05/12 15:30:00,15.23
4065,09/05/12 16:00:00,14.85
4066,09/05/12 16:30:00,14.09
4067,09/05/12 17:00:00,13.70
4068,09/05/12 17:30:00,12.93
4069,09/05/12 18:00:00,11.77
4070,09/05/12 18:30:00,10.99
4071,09/05/12 19:00:00,10.21
4072,09/05/12 19:30:00,9.42
4073,09/05/12 20:00:00,9.03
4074,09/05/12 20:30:00,8.63
4075,09/05/12 21:00:00,8.23
4076,09/05/12 21:30:00,7.83
4077,09/05/12 22:00:00,7.83
4078,09/05/12 22:30:00,7.43
4079,09/05/12 23:00:00,7.43
4080,09/05/12 23:30:00,7.03
4081,09/06/12 00:00:00,7.03
4082,09/06/12 00:30:00,6.62
4083,09/06/12 01:00:00,6.62
4084,09/06/12 01:30:00,6.62
4085,09/06/12 02:00:00,6.62
4086,09/06/12 02:30:00,6.22
4087,09/06/12 03:00:00,6.22
4088,09/06/12 03:30:00,6.22
4089,09/06/12 04:00:00,6.22
4090,09/06/12 04:30:00,6.22
4091,09/06/12 05:00:00,6.22
4092,09/06/12 05:30:00,6.22
4093,09/06/12 06:00:00,6.22
4094,09/06/12 06:30:00,6.22
4095,09/06/12 07:00:00,6.62
4096,09/06/12 07:30:00,6.62
4097,09/06/12 08:00:00,6.62
4098,09/06/12 08:30:00,7.03
4099,09/06/12 09:00:00,7.83
4100,09/06/12 09:30:00,9.03
4101,09/06/12 10:00:00,9.82
4102,09/06/12 10:30:00,10.99
4103,09/06/12 11:00:00,11.77
4104,09/06/12 11:30:00,12.55
4105,09/06/12 12:00:00,13.32
4106,09/06/12 12:30:00,14.09
4107,09/06/12 13:00:00,14.47
4108,09/06/12 13:30:00,14.85
4109,09/06/12 14:00:00,14.85
4110,09/06/12 14:30:00,15.23
4111,09/06/12 15:00:00,15.23
4112,09/06/12 15:30:00,14.85
4113,09/06/12 16:00:00,14.47
4114,09/06/12 16:30:00,14.09
4115,09/06/12 17:00:00,13.70
4116,09/06/12 17:30:00,12.93
4117,09/06/12 18:00:00,12.16
4118,09/06/12 18:30:00,10.99
4119,09/06/12 19:00:00,10.21
4120,09/06/12 19:30:00,9.42
4121,09/06/12 20:00:00,9.03
4122,09/06/12 20:30:00,8.63
4123,09/06/12 21:00:00,8.63
4124,09/06/12 21:30:00,8.23
4125,09/06/12 22:00:00,8.23
4126,09/06/12 22:30:00,7.83
4127,09/06/12 23:00:00,7.83
4128,09/06/12 23:30:00,7.43
4129,09/07/12 00:00:00,7.43
4130,09/07/12 00:30:00,7.43
4131,09/07/12 01:00:00,7.03
4132,09/07/12 01:30:00,7.03
4133,09/07/12 02:00:00,7.03
4134,09/07/12 02:30:00,7.03
4135,09/07/12 03:00:00,7.03
4136,09/07/12 03:30:00,6.62
4137,09/07/12 04:00:00,6.62
4138,09/07/12 04:30:00,6.62
4139,09/07/12 05:00:00,6.62
4140,09/07/12 05:30:00,6.62
4141,09/07/12 06:00:00,6.62
4142,09/07/12 06:30:00,6.62
4143,09/07/12 07:00:00,6.62
4144,09/07/12 07:30:00,6.62
4145,09/07/12 08:00:00,6.62
4146,09/07/12 08:30:00,7.03
4147,09/07/12 09:00:00,7.83
4148,09/07/12 09:30:00,9.03
4149,09/07/12 10:00:00,9.82
4150,09/07/12 10:30:00,10.99
4151,09/07/12 11:00:00,11.77
4152,09/07/12 11:30:00,12.55
4153,09/07/12 12:00:00,13.32
4154,09/07/12 12:30:00,14.09
4155,09/07/12 13:00:00,14.47
4156,09/07/12 13:30:00,14.85
4157,09/07/12 14:00:00,14.85
4158,09/07/12 14:30:00,15.23
4159,09/07/12 15:00:00,15.23
4160,09/07/12 15:30:00,14.85
4161,09/07/12 16:00:00,14.47
4162,09/07/12 16:30:00,14.09
4163,09/07/12 17:00:00,13.32
4164,09/07/12 17:30:00,12.93
4165,09/07/12 18:00:00,12.16
4166,09/07/12 18:30:00,10.99
4167,09/07/12 19:00:00,10.21
4168,09/07/12 19:30:00,9.42
4169,09/07/12 20:00:00,9.03
4170,09/07/12 20:30:00,8.63
4171,09/07/12 21:00:00,8.23
4172,09/07/12 21:30:00,8.23
4173,09/07/12 22:00:00,7.83
4174,09/07/12 22:30:00,7.83
4175,09/07/12 23:00:00,7.43
4176,09/07/12 23:30:00,7.43
4177,09/08/12 00:00:00,7.43
4178,09/08/12 00:30:00,7.43
4179,09/08/12 01:00:00,7.43
4180,09/08/12 01:30:00,7.03
4181,09/08/12 02:00:00,7.03
4182,09/08/12 02:30:00,7.03
4183,09/08/12 03:00:00,7.03
4184,09/08/12 03:30:00,7.03
4185,09/08/12 04:00:00,7.03
4186,09/08/12 04:30:00,7.03
4187,09/08/12 05:00:00,7.03
4188,09/08/12 05:30:00,7.03
4189,09/08/12 06:00:00,7.03
4190,09/08/12 06:30:00,7.03
4191,09/08/12 07:00:00,7.03
4192,09/08/12 07:30:00,7.03
4193,09/08/12 08:00:00,7.03
4194,09/08/12 08:30:00,7.43
4195,09/08/12 09:00:00,8.23
4196,09/08/12 09:30:00,9.03
4197,09/08/12 10:00:00,10.60
4198,09/08/12 10:30:00,11.38
4199,09/08/12 11:00:00,12.16
