"Plot Title: 9905285"
#,Date Time,Temp (°C) LGR S/N: 9905285,  #9905285,RH (%) LGR S/N: 9905285,  #9905285
77,07/15/17 08:00:00,10.345,88.284
78,07/15/17 08:30:00,13.257,79.533
79,07/15/17 09:00:00,15.151,70.263
80,07/15/17 09:30:00,16.844,63.940
81,07/15/17 10:00:00,17.938,57.300
82,07/15/17 10:30:00,18.366,54.148
83,07/15/17 11:00:00,19.222,50.918
84,07/15/17 11:30:00,19.365,52.185
85,07/15/17 12:00:00,20.079,50.628
86,07/15/17 12:30:00,20.555,48.299
87,07/15/17 13:00:00,19.936,51.078
88,07/15/17 13:30:00,20.388,49.444
89,07/15/17 14:00:00,20.579,51.416
90,07/15/17 14:30:00,20.841,50.950
91,07/15/17 15:00:00,20.031,50.997
92,07/15/17 15:30:00,20.126,49.000
93,07/15/17 16:00:00,20.079,48.584
94,07/15/17 16:30:00,19.793,48.358
95,07/15/17 17:00:00,19.222,50.669
96,07/15/17 17:30:00,18.557,51.731
97,07/15/17 18:00:00,18.033,54.377
98,07/15/17 18:30:00,17.082,58.895
99,07/15/17 19:00:00,15.867,67.792
100,07/15/17 19:30:00,14.266,74.731
101,07/15/17 20:00:00,13.112,80.681
102,07/15/17 20:30:00,11.977,85.264
103,07/15/17 21:00:00,11.029,87.979
104,07/15/17 21:30:00,10.222,89.246
105,07/15/17 22:00:00,9.706,89.429
106,07/15/17 22:30:00,9.114,91.088
107,07/15/17 23:00:00,8.618,93.029
108,07/15/17 23:30:00,8.120,92.874
109,07/16/17 00:00:00,7.645,91.276
110,07/16/17 00:30:00,7.419,92.438
111,07/16/17 01:00:00,7.343,93.378
112,07/16/17 01:30:00,6.990,96.877
113,07/16/17 02:00:00,6.914,96.362
114,07/16/17 02:30:00,6.661,95.673
115,07/16/17 03:00:00,6.585,95.727
116,07/16/17 03:30:00,6.128,95.900
117,07/16/17 04:00:00,5.975,95.586
118,07/16/17 04:30:00,5.847,95.873
119,07/16/17 05:00:00,5.668,94.958
120,07/16/17 05:30:00,5.334,90.355
121,07/16/17 06:00:00,4.895,92.585
122,07/16/17 06:30:00,5.231,88.061
123,07/16/17 07:00:00,5.514,87.643
124,07/16/17 07:30:00,5.924,84.134
125,07/16/17 08:00:00,6.458,85.359
126,07/16/17 08:30:00,7.116,82.540
127,07/16/17 09:00:00,8.965,73.410
128,07/16/17 09:30:00,8.717,72.720
129,07/16/17 10:00:00,10.001,68.096
130,07/16/17 10:30:00,10.834,65.321
131,07/16/17 11:00:00,11.977,61.289
132,07/16/17 11:30:00,13.329,58.484
133,07/16/17 12:00:00,13.834,55.617
134,07/16/17 12:30:00,14.529,56.205
135,07/16/17 13:00:00,15.223,53.266
136,07/16/17 13:30:00,15.796,52.058
137,07/16/17 14:00:00,16.177,51.124
138,07/16/17 14:30:00,16.582,50.467
139,07/16/17 15:00:00,17.225,49.745
140,07/16/17 15:30:00,16.677,49.299
141,07/16/17 16:00:00,17.106,49.199
142,07/16/17 16:30:00,17.249,48.906
143,07/16/17 17:00:00,16.654,51.715
144,07/16/17 17:30:00,16.106,53.485
145,07/16/17 18:00:00,15.843,55.066
146,07/16/17 18:30:00,15.079,57.467
147,07/16/17 19:00:00,14.457,57.611
148,07/16/17 19:30:00,13.858,57.729
149,07/16/17 20:00:00,13.137,56.987
150,07/16/17 20:30:00,12.098,60.927
151,07/16/17 21:00:00,10.687,67.737
152,07/16/17 21:30:00,9.928,67.740
153,07/16/17 22:00:00,9.608,69.837
154,07/16/17 22:30:00,9.238,72.880
155,07/16/17 23:00:00,8.941,75.397
156,07/16/17 23:30:00,8.519,78.452
157,07/17/17 00:00:00,8.070,80.756
158,07/17/17 00:30:00,7.870,82.925
159,07/17/17 01:00:00,7.469,84.865
160,07/17/17 01:30:00,7.091,83.011
161,07/17/17 02:00:00,6.636,86.469
162,07/17/17 02:30:00,6.661,85.616
163,07/17/17 03:00:00,6.712,84.241
164,07/17/17 03:30:00,6.965,81.735
165,07/17/17 04:00:00,7.066,78.408
166,07/17/17 04:30:00,6.990,75.157
167,07/17/17 05:00:00,6.636,74.234
168,07/17/17 05:30:00,6.813,72.368
169,07/17/17 06:00:00,6.839,68.748
170,07/17/17 06:30:00,6.408,73.720
171,07/17/17 07:00:00,5.898,80.430
172,07/17/17 07:30:00,6.433,81.109
173,07/17/17 08:00:00,7.116,78.581
174,07/17/17 08:30:00,11.248,63.538
175,07/17/17 09:00:00,13.546,58.219
176,07/17/17 09:30:00,14.625,57.336
177,07/17/17 10:00:00,15.294,55.016
178,07/17/17 10:30:00,16.463,52.460
179,07/17/17 11:00:00,18.081,47.131
180,07/17/17 11:30:00,19.246,45.250
181,07/17/17 12:00:00,19.270,45.570
182,07/17/17 12:30:00,20.126,44.719
183,07/17/17 13:00:00,20.388,44.910
184,07/17/17 13:30:00,20.841,44.132
185,07/17/17 14:00:00,21.485,43.372
186,07/17/17 14:30:00,21.199,43.757
187,07/17/17 15:00:00,21.079,45.855
188,07/17/17 15:30:00,21.008,46.038
189,07/17/17 16:00:00,21.103,47.323
190,07/17/17 16:30:00,20.650,47.963
191,07/17/17 17:00:00,20.341,48.776
192,07/17/17 17:30:00,19.960,48.569
193,07/17/17 18:00:00,19.270,49.893
194,07/17/17 18:30:00,18.818,51.175
195,07/17/17 19:00:00,18.081,51.572
196,07/17/17 19:30:00,17.249,52.786
197,07/17/17 20:00:00,16.225,52.549
198,07/17/17 20:30:00,15.103,56.141
199,07/17/17 21:00:00,13.570,61.583
200,07/17/17 21:30:00,12.727,63.178
201,07/17/17 22:00:00,11.856,65.242
202,07/17/17 22:30:00,10.858,67.969
203,07/17/17 23:00:00,9.903,72.146
204,07/17/17 23:30:00,9.213,74.763
205,07/18/17 00:00:00,8.568,77.402
206,07/18/17 00:30:00,8.020,79.938
207,07/18/17 01:00:00,7.945,81.798
208,07/18/17 01:30:00,7.970,85.036
209,07/18/17 02:00:00,8.220,85.753
210,07/18/17 02:30:00,8.494,83.839
211,07/18/17 03:00:00,8.394,84.292
212,07/18/17 03:30:00,8.519,84.057
213,07/18/17 04:00:00,8.444,84.092
214,07/18/17 04:30:00,8.220,84.384
215,07/18/17 05:00:00,8.170,84.345
216,07/18/17 05:30:00,8.020,85.469
217,07/18/17 06:00:00,8.369,84.867
218,07/18/17 06:30:00,8.444,87.141
219,07/18/17 07:00:00,9.015,85.811
220,07/18/17 07:30:00,9.312,85.934
221,07/18/17 08:00:00,10.149,83.102
222,07/18/17 08:30:00,14.409,67.556
223,07/18/17 09:00:00,17.629,58.951
224,07/18/17 09:30:00,19.579,51.217
225,07/18/17 10:00:00,19.722,48.065
226,07/18/17 10:30:00,21.056,46.458
227,07/18/17 11:00:00,21.748,43.145
228,07/18/17 11:30:00,22.657,41.403
229,07/18/17 12:00:00,23.280,41.374
230,07/18/17 12:30:00,24.002,41.747
231,07/18/17 13:00:00,24.026,41.391
232,07/18/17 13:30:00,23.833,41.598
233,07/18/17 14:00:00,23.665,44.078
234,07/18/17 14:30:00,23.665,44.949
235,07/18/17 15:00:00,23.376,46.104
236,07/18/17 15:30:00,22.609,47.002
237,07/18/17 16:00:00,22.298,47.696
238,07/18/17 16:30:00,21.891,48.566
239,07/18/17 17:00:00,21.700,47.970
240,07/18/17 17:30:00,21.270,48.200
241,07/18/17 18:00:00,20.579,48.902
242,07/18/17 18:30:00,19.960,48.821
243,07/18/17 19:00:00,19.056,48.955
244,07/18/17 19:30:00,18.295,49.263
245,07/18/17 20:00:00,17.653,49.428
246,07/18/17 20:30:00,15.867,63.271
247,07/18/17 21:00:00,13.834,70.616
248,07/18/17 21:30:00,12.509,72.603
249,07/18/17 22:00:00,11.807,73.337
250,07/18/17 22:30:00,11.151,73.178
251,07/18/17 23:00:00,10.663,74.254
252,07/18/17 23:30:00,10.834,74.149
253,07/19/17 00:00:00,10.638,70.204
254,07/19/17 00:30:00,9.879,68.613
255,07/19/17 01:00:00,9.706,64.948
256,07/19/17 01:30:00,9.114,66.220
257,07/19/17 02:00:00,8.941,67.956
258,07/19/17 02:30:00,9.089,70.499
259,07/19/17 03:00:00,8.394,71.988
260,07/19/17 03:30:00,8.245,65.663
261,07/19/17 04:00:00,8.916,54.282
262,07/19/17 04:30:00,7.720,62.149
263,07/19/17 05:00:00,6.965,65.461
264,07/19/17 05:30:00,6.763,69.518
265,07/19/17 06:00:00,6.585,70.963
266,07/19/17 06:30:00,6.661,72.255
267,07/19/17 07:00:00,6.914,71.417
268,07/19/17 07:30:00,8.469,62.595
269,07/19/17 08:00:00,10.394,56.147
270,07/19/17 08:30:00,13.738,43.482
271,07/19/17 09:00:00,15.939,36.898
272,07/19/17 09:30:00,16.915,35.340
273,07/19/17 10:00:00,17.605,31.205
274,07/19/17 10:30:00,18.366,34.565
275,07/19/17 11:00:00,18.913,35.796
276,07/19/17 11:30:00,19.722,38.682
277,07/19/17 12:00:00,20.222,39.384
278,07/19/17 12:30:00,20.841,40.748
279,07/19/17 13:00:00,21.127,40.423
280,07/19/17 13:30:00,21.056,41.646
281,07/19/17 14:00:00,21.533,43.474
282,07/19/17 14:30:00,21.652,42.682
283,07/19/17 15:00:00,21.748,43.692
284,07/19/17 15:30:00,21.509,44.435
285,07/19/17 16:00:00,21.318,45.213
286,07/19/17 16:30:00,20.793,45.246
287,07/19/17 17:00:00,20.103,44.971
288,07/19/17 17:30:00,19.793,46.587
289,07/19/17 18:00:00,19.270,46.775
290,07/19/17 18:30:00,18.747,48.412
291,07/19/17 19:00:00,18.057,51.071
292,07/19/17 19:30:00,17.177,53.023
293,07/19/17 20:00:00,16.368,55.936
294,07/19/17 20:30:00,14.577,70.614
295,07/19/17 21:00:00,13.570,78.994
296,07/19/17 21:30:00,13.016,83.327
297,07/19/17 22:00:00,12.364,86.874
298,07/19/17 22:30:00,11.832,89.906
299,07/19/17 23:00:00,11.297,93.163
300,07/19/17 23:30:00,10.932,93.964
301,07/20/17 00:00:00,10.834,94.474
302,07/20/17 00:30:00,10.369,95.568
303,07/20/17 01:00:00,10.247,95.864
304,07/20/17 01:30:00,10.100,96.026
305,07/20/17 02:00:00,10.051,96.666
306,07/20/17 02:30:00,9.854,96.913
307,07/20/17 03:00:00,9.657,98.256
308,07/20/17 03:30:00,9.361,98.596
309,07/20/17 04:00:00,9.163,99.060
310,07/20/17 04:30:00,9.114,99.071
311,07/20/17 05:00:00,8.792,98.857
312,07/20/17 05:30:00,8.519,98.337
313,07/20/17 06:00:00,8.693,91.237
314,07/20/17 06:30:00,8.965,93.297
315,07/20/17 07:00:00,9.952,85.822
316,07/20/17 07:30:00,10.320,84.663
317,07/20/17 08:00:00,10.124,88.439
318,07/20/17 08:30:00,10.858,83.586
319,07/20/17 09:00:00,11.856,78.296
320,07/20/17 09:30:00,11.589,85.520
321,07/20/17 10:00:00,12.775,79.731
322,07/20/17 10:30:00,13.449,75.660
323,07/20/17 11:00:00,13.137,76.015
324,07/20/17 11:30:00,16.272,62.419
325,07/20/17 12:00:00,14.074,72.742
326,07/20/17 12:30:00,15.008,70.064
327,07/20/17 13:00:00,14.697,75.438
328,07/20/17 13:30:00,14.385,72.803
329,07/20/17 14:00:00,14.912,72.023
330,07/20/17 14:30:00,15.127,72.093
331,07/20/17 15:00:00,15.819,66.324
332,07/20/17 15:30:00,15.986,63.528
333,07/20/17 16:00:00,14.936,71.513
334,07/20/17 16:30:00,13.978,73.403
335,07/20/17 17:00:00,14.721,70.842
336,07/20/17 17:30:00,15.986,63.291
337,07/20/17 18:00:00,15.247,65.050
338,07/20/17 18:30:00,14.481,72.367
339,07/20/17 19:00:00,14.457,74.262
340,07/20/17 19:30:00,13.497,74.266
341,07/20/17 20:00:00,12.871,74.505
342,07/20/17 20:30:00,11.273,85.685
343,07/20/17 21:00:00,10.173,92.847
344,07/20/17 21:30:00,10.320,93.294
345,07/20/17 22:00:00,10.198,93.007
346,07/20/17 22:30:00,9.780,95.386
347,07/20/17 23:00:00,9.312,96.716
348,07/20/17 23:30:00,8.916,98.026
349,07/21/17 00:00:00,7.920,98.047
350,07/21/17 00:30:00,8.668,99.561
351,07/21/17 01:00:00,9.015,98.475
352,07/21/17 01:30:00,8.990,95.928
353,07/21/17 02:00:00,8.965,96.172
354,07/21/17 02:30:00,7.745,98.122
355,07/21/17 03:00:00,7.091,99.215
356,07/21/17 03:30:00,7.720,99.685
357,07/21/17 04:00:00,7.318,99.278
358,07/21/17 04:30:00,7.469,93.386
359,07/21/17 05:00:00,8.643,88.647
360,07/21/17 05:30:00,8.668,87.352
361,07/21/17 06:00:00,8.618,85.821
362,07/21/17 06:30:00,8.965,87.032
363,07/21/17 07:00:00,9.139,88.666
364,07/21/17 07:30:00,9.780,87.989
365,07/21/17 08:00:00,9.977,87.670
366,07/21/17 08:30:00,12.268,79.949
367,07/21/17 09:00:00,14.625,68.695
368,07/21/17 09:30:00,15.700,64.011
369,07/21/17 10:00:00,15.557,68.664
370,07/21/17 10:30:00,16.415,65.637
371,07/21/17 11:00:00,18.081,62.363
372,07/21/17 11:30:00,19.841,57.315
373,07/21/17 12:00:00,21.652,51.876
374,07/21/17 12:30:00,21.318,50.575
375,07/21/17 13:00:00,22.513,47.946
376,07/21/17 13:30:00,21.366,50.581
377,07/21/17 14:00:00,21.867,50.207
378,07/21/17 14:30:00,21.843,50.267
379,07/21/17 15:00:00,21.223,52.193
380,07/21/17 15:30:00,22.178,50.059
381,07/21/17 16:00:00,22.226,50.791
382,07/21/17 16:30:00,21.557,51.455
383,07/21/17 17:00:00,21.223,51.190
384,07/21/17 17:30:00,20.698,51.682
385,07/21/17 18:00:00,19.912,55.144
386,07/21/17 18:30:00,19.793,53.115
387,07/21/17 19:00:00,18.771,54.422
388,07/21/17 19:30:00,18.081,52.378
389,07/21/17 20:00:00,17.153,53.235
390,07/21/17 20:30:00,15.843,59.601
391,07/21/17 21:00:00,14.745,66.774
392,07/21/17 21:30:00,13.930,70.090
393,07/21/17 22:00:00,13.522,72.151
394,07/21/17 22:30:00,11.977,78.349
395,07/21/17 23:00:00,11.565,81.889
396,07/21/17 23:30:00,11.394,85.447
397,07/22/17 00:00:00,11.686,83.401
398,07/22/17 00:30:00,11.929,83.268
399,07/22/17 01:00:00,11.710,83.298
400,07/22/17 01:30:00,11.710,80.291
401,07/22/17 02:00:00,13.137,47.902
402,07/22/17 02:30:00,12.968,58.427
403,07/22/17 03:00:00,12.292,55.536
404,07/22/17 03:30:00,12.364,67.385
405,07/22/17 04:00:00,12.268,64.005
406,07/22/17 04:30:00,12.389,62.827
407,07/22/17 05:00:00,12.340,82.280
408,07/22/17 05:30:00,12.098,81.900
409,07/22/17 06:00:00,11.953,85.125
410,07/22/17 06:30:00,12.896,87.638
411,07/22/17 07:00:00,14.697,89.163
412,07/22/17 07:30:00,15.748,85.010
413,07/22/17 08:00:00,16.606,80.452
414,07/22/17 08:30:00,17.249,78.216
415,07/22/17 09:00:00,18.295,73.256
416,07/22/17 09:30:00,20.198,66.569
417,07/22/17 10:00:00,20.746,65.504
418,07/22/17 10:30:00,22.393,58.934
419,07/22/17 11:00:00,23.232,56.624
420,07/22/17 11:30:00,23.833,56.744
421,07/22/17 12:00:00,24.774,55.136
422,07/22/17 12:30:00,25.404,52.866
423,07/22/17 13:00:00,25.695,50.366
424,07/22/17 13:30:00,26.378,48.373
425,07/22/17 14:00:00,26.475,48.868
426,07/22/17 14:30:00,26.353,48.434
427,07/22/17 15:00:00,26.622,48.211
428,07/22/17 15:30:00,26.500,48.196
429,07/22/17 16:00:00,25.744,50.627
430,07/22/17 16:30:00,25.841,50.608
431,07/22/17 17:00:00,25.186,52.804
432,07/22/17 17:30:00,24.581,55.046
433,07/22/17 18:00:00,24.122,56.881
434,07/22/17 18:30:00,23.521,58.493
435,07/22/17 19:00:00,22.609,61.658
436,07/22/17 19:30:00,21.676,62.295
437,07/22/17 20:00:00,20.865,65.256
438,07/22/17 20:30:00,19.460,73.426
439,07/22/17 21:00:00,18.033,81.125
440,07/22/17 21:30:00,17.201,85.999
441,07/22/17 22:00:00,16.606,89.869
442,07/22/17 22:30:00,16.058,92.433
443,07/22/17 23:00:00,15.772,93.461
444,07/22/17 23:30:00,15.199,97.090
445,07/23/17 00:00:00,15.127,97.761
446,07/23/17 00:30:00,14.960,98.912
447,07/23/17 01:00:00,14.888,99.272
448,07/23/17 01:30:00,14.505,99.546
449,07/23/17 02:00:00,14.505,99.848
450,07/23/17 02:30:00,14.337,99.953
451,07/23/17 03:00:00,13.353,99.830
452,07/23/17 03:30:00,13.209,100.000
453,07/23/17 04:00:00,13.161,100.000
454,07/23/17 04:30:00,13.088,100.000
455,07/23/17 05:00:00,12.944,100.000
456,07/23/17 05:30:00,12.195,100.000
457,07/23/17 06:00:00,12.001,100.000
458,07/23/17 06:30:00,12.703,100.000
459,07/23/17 07:00:00,13.209,100.000
460,07/23/17 07:30:00,13.954,100.000
461,07/23/17 08:00:00,14.505,100.000
462,07/23/17 08:30:00,15.055,100.000
463,07/23/17 09:00:00,15.509,100.000
464,07/23/17 09:30:00,15.509,100.000
465,07/23/17 10:00:00,15.843,99.560
466,07/23/17 10:30:00,16.868,97.047
467,07/23/17 11:00:00,19.841,89.906
468,07/23/17 11:30:00,20.865,75.174
469,07/23/17 12:00:00,21.915,69.572
470,07/23/17 12:30:00,23.112,62.895
471,07/23/17 13:00:00,22.034,65.758
472,07/23/17 13:30:00,23.352,60.771
473,07/23/17 14:00:00,23.184,60.407
474,07/23/17 14:30:00,23.400,59.828
475,07/23/17 15:00:00,23.208,57.858
476,07/23/17 15:30:00,23.256,55.851
477,07/23/17 16:00:00,22.968,60.158
478,07/23/17 16:30:00,22.417,63.355
479,07/23/17 17:00:00,21.867,64.919
480,07/23/17 17:30:00,21.294,67.090
481,07/23/17 18:00:00,20.627,68.628
482,07/23/17 18:30:00,20.055,69.934
483,07/23/17 19:00:00,18.699,73.967
484,07/23/17 19:30:00,18.247,72.180
485,07/23/17 20:00:00,17.510,72.441
486,07/23/17 20:30:00,16.177,79.832
487,07/23/17 21:00:00,14.721,86.525
488,07/23/17 21:30:00,14.074,89.646
489,07/23/17 22:00:00,13.594,91.810
490,07/23/17 22:30:00,13.185,93.368
491,07/23/17 23:00:00,12.823,93.120
492,07/23/17 23:30:00,12.582,90.668
493,07/24/17 00:00:00,11.929,93.430
494,07/24/17 00:30:00,11.904,92.134
495,07/24/17 01:00:00,11.248,91.657
496,07/24/17 01:30:00,10.761,94.098
497,07/24/17 02:00:00,10.198,97.682
498,07/24/17 02:30:00,9.977,99.089
499,07/24/17 03:00:00,8.990,99.209
500,07/24/17 03:30:00,7.845,98.888
501,07/24/17 04:00:00,7.720,99.490
502,07/24/17 04:30:00,8.941,100.000
503,07/24/17 05:00:00,8.568,96.514
504,07/24/17 05:30:00,8.170,96.953
505,07/24/17 06:00:00,7.795,98.136
506,07/24/17 06:30:00,7.217,91.676
507,07/24/17 07:00:00,7.469,96.264
508,07/24/17 07:30:00,8.195,79.438
509,07/24/17 08:00:00,9.040,72.590
510,07/24/17 08:30:00,12.920,84.626
511,07/24/17 09:00:00,16.820,66.619
512,07/24/17 09:30:00,18.509,56.349
513,07/24/17 10:00:00,20.650,48.627
514,07/24/17 10:30:00,22.034,45.524
515,07/24/17 11:00:00,23.665,40.143
516,07/24/17 11:30:00,24.171,40.656
517,07/24/17 12:00:00,24.436,40.161
518,07/24/17 12:30:00,25.040,40.422
519,07/24/17 13:00:00,25.065,41.539
520,07/24/17 13:30:00,25.598,39.430
521,07/24/17 14:00:00,25.574,40.480
522,07/24/17 14:30:00,25.793,40.569
523,07/24/17 15:00:00,25.623,41.469
524,07/24/17 15:30:00,25.550,43.648
525,07/24/17 16:00:00,25.307,43.653
526,07/24/17 16:30:00,24.726,44.105
527,07/24/17 17:00:00,24.291,43.795
528,07/24/17 17:30:00,23.521,45.447
529,07/24/17 18:00:00,22.800,46.642
530,07/24/17 18:30:00,22.082,48.305
531,07/24/17 19:00:00,21.509,48.959
532,07/24/17 19:30:00,20.674,48.219
533,07/24/17 20:00:00,19.532,49.583
534,07/24/17 20:30:00,18.129,54.114
535,07/24/17 21:00:00,16.320,60.278
536,07/24/17 21:30:00,15.223,64.782
537,07/24/17 22:00:00,13.834,70.186
538,07/24/17 22:30:00,13.233,70.843
539,07/24/17 23:00:00,12.461,62.076
540,07/24/17 23:30:00,12.050,61.066
541,07/25/17 00:00:00,11.224,62.600
542,07/25/17 00:30:00,10.736,64.639
543,07/25/17 01:00:00,10.541,66.277
544,07/25/17 01:30:00,10.296,71.296
545,07/25/17 02:00:00,10.075,73.745
546,07/25/17 02:30:00,9.583,75.750
547,07/25/17 03:00:00,9.805,78.021
548,07/25/17 03:30:00,9.682,72.662
549,07/25/17 04:00:00,9.213,76.498
550,07/25/17 04:30:00,9.139,73.944
551,07/25/17 05:00:00,8.965,70.278
552,07/25/17 05:30:00,8.494,72.537
553,07/25/17 06:00:00,8.767,75.718
554,07/25/17 06:30:00,8.643,78.452
555,07/25/17 07:00:00,9.312,80.305
556,07/25/17 07:30:00,9.632,81.051
557,07/25/17 08:00:00,10.761,77.099
558,07/25/17 08:30:00,15.055,67.673
559,07/25/17 09:00:00,19.294,56.068
560,07/25/17 09:30:00,21.509,50.411
561,07/25/17 10:00:00,22.896,44.278
562,07/25/17 10:30:00,23.785,41.397
563,07/25/17 11:00:00,24.243,41.219
564,07/25/17 11:30:00,24.968,41.691
565,07/25/17 12:00:00,25.331,39.303
566,07/25/17 12:30:00,25.550,39.095
567,07/25/17 13:00:00,26.134,39.618
568,07/25/17 13:30:00,26.280,42.394
569,07/25/17 14:00:00,26.207,43.626
570,07/25/17 14:30:00,26.280,45.520
571,07/25/17 15:00:00,25.987,46.520
572,07/25/17 15:30:00,26.012,46.394
573,07/25/17 16:00:00,25.477,44.841
574,07/25/17 16:30:00,25.720,42.918
575,07/25/17 17:00:00,24.944,44.130
576,07/25/17 17:30:00,24.508,44.920
577,07/25/17 18:00:00,24.002,45.247
578,07/25/17 18:30:00,23.472,45.698
579,07/25/17 19:00:00,22.465,47.462
580,07/25/17 19:30:00,21.581,47.923
581,07/25/17 20:00:00,20.841,47.670
582,07/25/17 20:30:00,19.318,53.419
583,07/25/17 21:00:00,18.105,57.112
584,07/25/17 21:30:00,17.486,58.233
585,07/25/17 22:00:00,16.558,62.229
586,07/25/17 22:30:00,15.772,67.133
587,07/25/17 23:00:00,14.840,72.892
588,07/25/17 23:30:00,13.497,78.812
589,07/26/17 00:00:00,12.727,79.912
590,07/26/17 00:30:00,12.292,81.699
591,07/26/17 01:00:00,11.977,78.018
592,07/26/17 01:30:00,11.370,76.952
593,07/26/17 02:00:00,10.810,78.948
594,07/26/17 02:30:00,10.980,80.810
595,07/26/17 03:00:00,10.785,80.767
596,07/26/17 03:30:00,10.712,81.508
597,07/26/17 04:00:00,10.638,72.628
598,07/26/17 04:30:00,10.296,79.790
599,07/26/17 05:00:00,10.736,80.756
600,07/26/17 05:30:00,11.565,77.462
601,07/26/17 06:00:00,11.807,77.099
602,07/26/17 06:30:00,12.582,72.109
603,07/26/17 07:00:00,12.654,78.439
604,07/26/17 07:30:00,14.002,68.464
605,07/26/17 08:00:00,14.122,74.166
606,07/26/17 08:30:00,15.676,69.584
607,07/26/17 09:00:00,19.746,46.835
608,07/26/17 09:30:00,21.533,46.995
609,07/26/17 10:00:00,22.202,45.288
610,07/26/17 10:30:00,22.944,44.283
611,07/26/17 11:00:00,24.002,41.356
612,07/26/17 11:30:00,25.307,39.597
613,07/26/17 12:00:00,24.557,40.338
614,07/26/17 12:30:00,25.210,39.849
615,07/26/17 13:00:00,24.968,43.353
616,07/26/17 13:30:00,24.895,45.484
617,07/26/17 14:00:00,24.895,46.741
618,07/26/17 14:30:00,25.331,43.786
619,07/26/17 15:00:00,24.388,48.632
620,07/26/17 15:30:00,24.026,47.018
621,07/26/17 16:00:00,23.905,47.035
622,07/26/17 16:30:00,23.208,49.657
623,07/26/17 17:00:00,22.992,50.103
624,07/26/17 17:30:00,22.657,51.322
625,07/26/17 18:00:00,22.082,55.461
626,07/26/17 18:30:00,21.270,57.901
627,07/26/17 19:00:00,20.293,61.070
628,07/26/17 19:30:00,19.294,62.354
629,07/26/17 20:00:00,18.033,65.921
630,07/26/17 20:30:00,16.272,73.972
