"Plot Title: 10943614"
#,Date Time,Temp (°C) LGR S/N: 10943614,  #10943614,RH (%) LGR S/N: 10943614,  #10943614
3182,09/18/17 00:30:00,3.985,97.102
3183,09/18/17 01:00:00,3.854,97.721
3184,09/18/17 01:30:00,4.063,97.974
3185,09/18/17 02:00:00,4.272,97.984
3186,09/18/17 02:30:00,4.220,98.018
3187,09/18/17 03:00:00,4.089,97.932
3188,09/18/17 03:30:00,3.827,97.665
3189,09/18/17 04:00:00,3.775,97.456
3190,09/18/17 04:30:00,3.512,96.459
3191,09/18/17 05:00:00,2.983,93.520
3192,09/18/17 05:30:00,3.089,96.026
3193,09/18/17 06:00:00,3.301,96.985
3194,09/18/17 06:30:00,3.168,96.899
3195,09/18/17 07:00:00,2.903,97.358
3196,09/18/17 07:30:00,2.744,97.120
3197,09/18/17 08:00:00,2.637,98.055
3198,09/18/17 08:30:00,3.354,97.774
3199,09/18/17 09:00:00,3.722,94.705
3200,09/18/17 09:30:00,4.194,93.744
3201,09/18/17 10:00:00,4.740,90.735
3202,09/18/17 10:30:00,5.334,86.955
3203,09/18/17 11:00:00,5.872,87.525
3204,09/18/17 11:30:00,6.585,80.957
3205,09/18/17 12:00:00,6.255,84.395
3206,09/18/17 12:30:00,6.408,89.071
3207,09/18/17 13:00:00,5.924,87.563
3208,09/18/17 13:30:00,5.179,93.259
3209,09/18/17 14:00:00,3.722,91.051
3210,09/18/17 14:30:00,3.380,97.492
3211,09/18/17 15:00:00,4.506,95.163
3212,09/18/17 15:30:00,4.350,91.991
3213,09/18/17 16:00:00,4.324,93.928
3214,09/18/17 16:30:00,3.775,95.652
3215,09/18/17 17:00:00,3.433,96.584
3216,09/18/17 17:30:00,3.142,96.260
3217,09/18/17 18:00:00,3.564,97.276
3218,09/18/17 18:30:00,3.168,97.239
3219,09/18/17 19:00:00,2.530,96.722
3220,09/18/17 19:30:00,1.886,97.122
3221,09/18/17 20:00:00,1.561,98.326
3222,09/18/17 20:30:00,2.610,98.168
3223,09/18/17 21:00:00,2.690,98.118
3224,09/18/17 21:30:00,2.664,97.460
3225,09/18/17 22:00:00,2.396,98.131
3226,09/18/17 22:30:00,2.343,97.972
3227,09/18/17 23:00:00,2.289,98.101
3228,09/18/17 23:30:00,2.610,98.240
3229,09/19/17 00:00:00,2.610,98.023
3230,09/19/17 00:30:00,2.209,97.598
3231,09/19/17 01:00:00,2.236,98.421
3232,09/19/17 01:30:00,1.859,97.331
3233,09/19/17 02:00:00,1.398,98.470
3234,09/19/17 02:30:00,1.967,98.034
3235,09/19/17 03:00:00,2.423,97.923
3236,09/19/17 03:30:00,2.557,97.261
3237,09/19/17 04:00:00,2.744,97.314
3238,09/19/17 04:30:00,2.128,94.909
3239,09/19/17 05:00:00,1.886,97.987
3240,09/19/17 05:30:00,2.262,98.189
3241,09/19/17 06:00:00,2.128,96.562
3242,09/19/17 06:30:00,1.398,98.040
3243,09/19/17 07:00:00,1.913,98.234
3244,09/19/17 07:30:00,1.832,97.684
3245,09/19/17 08:00:00,1.534,97.887
3246,09/19/17 08:30:00,1.507,98.453
3247,09/19/17 09:00:00,2.236,98.565
3248,09/19/17 09:30:00,3.406,98.513
3249,09/19/17 10:00:00,4.506,98.316
3250,09/19/17 10:30:00,4.246,97.782
3251,09/19/17 11:00:00,4.454,97.451
3252,09/19/17 11:30:00,5.462,98.171
3253,09/19/17 12:00:00,4.506,95.138
3254,09/19/17 12:30:00,3.958,96.265
3255,09/19/17 13:00:00,4.376,98.013
3256,09/19/17 13:30:00,3.564,96.815
3257,09/19/17 14:00:00,3.248,96.873
3258,09/19/17 14:30:00,4.037,98.160
3259,09/19/17 15:00:00,4.662,97.558
3260,09/19/17 15:30:00,4.454,96.083
3261,09/19/17 16:00:00,4.532,96.056
3262,09/19/17 16:30:00,4.037,97.481
3263,09/19/17 17:00:00,4.272,98.274
3264,09/19/17 17:30:00,4.324,97.318
3265,09/19/17 18:00:00,4.246,96.124
3266,09/19/17 18:30:00,4.011,95.422
3267,09/19/17 19:00:00,4.037,94.049
3268,09/19/17 19:30:00,3.801,93.837
3269,09/19/17 20:00:00,2.316,96.056
3270,09/19/17 20:30:00,2.610,97.131
3271,09/19/17 21:00:00,2.021,97.737
3272,09/19/17 21:30:00,2.155,98.494
3273,09/19/17 22:00:00,2.530,98.265
3274,09/19/17 22:30:00,2.182,97.975
3275,09/19/17 23:00:00,2.021,98.360
3276,09/19/17 23:30:00,2.236,98.709
3277,09/20/17 00:00:00,2.021,98.695
3278,09/20/17 00:30:00,1.994,98.783
3279,09/20/17 01:00:00,1.994,98.831
3280,09/20/17 01:30:00,2.262,97.468
3281,09/20/17 02:00:00,1.994,97.873
3282,09/20/17 02:30:00,0.825,97.448
3283,09/20/17 03:00:00,0.797,98.632
3284,09/20/17 03:30:00,1.480,98.732
3285,09/20/17 04:00:00,0.880,98.846
3286,09/20/17 04:30:00,1.398,98.804
3287,09/20/17 05:00:00,1.534,97.288
3288,09/20/17 05:30:00,0.989,98.497
3289,09/20/17 06:00:00,0.522,98.933
3290,09/20/17 06:30:00,0.550,99.035
3291,09/20/17 07:00:00,0.660,98.877
3292,09/20/17 07:30:00,0.329,98.925
3293,09/20/17 08:00:00,0.135,99.011
3294,09/20/17 08:30:00,0.107,99.026
3295,09/20/17 09:00:00,0.467,98.988
3296,09/20/17 09:30:00,0.880,98.869
3297,09/20/17 10:00:00,1.099,98.861
3298,09/20/17 10:30:00,1.344,98.931
3299,09/20/17 11:00:00,1.697,98.842
3300,09/20/17 11:30:00,2.236,98.804
3301,09/20/17 12:00:00,2.074,98.949
3302,09/20/17 12:30:00,3.089,98.760
3303,09/20/17 13:00:00,3.406,98.585
3304,09/20/17 13:30:00,3.354,98.643
3305,09/20/17 14:00:00,2.823,98.876
3306,09/20/17 14:30:00,3.195,98.694
3307,09/20/17 15:00:00,3.459,98.383
3308,09/20/17 15:30:00,3.301,98.218
3309,09/20/17 16:00:00,3.301,97.469
3310,09/20/17 16:30:00,3.142,97.860
3311,09/20/17 17:00:00,3.274,97.970
3312,09/20/17 17:30:00,3.195,97.851
3313,09/20/17 18:00:00,3.063,97.306
3314,09/20/17 18:30:00,2.930,95.299
3315,09/20/17 19:00:00,2.823,93.970
3316,09/20/17 19:30:00,2.557,92.838
3317,09/20/17 20:00:00,2.370,92.418
3318,09/20/17 20:30:00,2.396,94.763
3319,09/20/17 21:00:00,2.450,95.485
3320,09/20/17 21:30:00,2.530,95.117
3321,09/20/17 22:00:00,2.557,96.438
3322,09/20/17 22:30:00,2.610,97.855
3323,09/20/17 23:00:00,2.610,97.927
3324,09/20/17 23:30:00,2.664,98.399
3325,09/21/17 00:00:00,2.610,98.672
3326,09/21/17 00:30:00,2.610,98.336
3327,09/21/17 01:00:00,2.610,98.887
3328,09/21/17 01:30:00,2.530,98.936
3329,09/21/17 02:00:00,2.557,98.992
3330,09/21/17 02:30:00,2.503,98.976
3331,09/21/17 03:00:00,2.450,99.009
3332,09/21/17 03:30:00,2.396,98.898
3333,09/21/17 04:00:00,2.262,98.908
3334,09/21/17 04:30:00,2.074,98.088
3335,09/21/17 05:00:00,1.940,98.481
3336,09/21/17 05:30:00,1.967,95.353
3337,09/21/17 06:00:00,1.859,92.134
3338,09/21/17 06:30:00,1.751,96.650
3339,09/21/17 07:00:00,1.643,95.215
3340,09/21/17 07:30:00,1.697,96.273
3341,09/21/17 08:00:00,2.182,95.922
3342,09/21/17 08:30:00,2.557,96.171
3343,09/21/17 09:00:00,2.850,97.730
3344,09/21/17 09:30:00,3.221,97.689
3345,09/21/17 10:00:00,3.617,96.635
3346,09/21/17 10:30:00,4.402,93.775
3347,09/21/17 11:00:00,4.454,93.317
3348,09/21/17 11:30:00,5.179,93.409
3349,09/21/17 12:00:00,5.642,88.162
3350,09/21/17 12:30:00,5.076,91.527
3351,09/21/17 13:00:00,5.128,93.296
3352,09/21/17 13:30:00,5.205,96.240
3353,09/21/17 14:00:00,6.204,92.274
3354,09/21/17 14:30:00,6.255,91.200
3355,09/21/17 15:00:00,5.076,95.663
3356,09/21/17 15:30:00,5.539,97.216
3357,09/21/17 16:00:00,5.898,94.597
3358,09/21/17 16:30:00,5.360,94.999
3359,09/21/17 17:00:00,5.179,94.999
3360,09/21/17 17:30:00,5.179,93.534
3361,09/21/17 18:00:00,4.895,93.483
3362,09/21/17 18:30:00,4.350,93.438
3363,09/21/17 19:00:00,4.194,93.297
3364,09/21/17 19:30:00,3.749,94.638
3365,09/21/17 20:00:00,3.168,93.569
3366,09/21/17 20:30:00,2.557,95.270
3367,09/21/17 21:00:00,2.503,97.005
3368,09/21/17 21:30:00,2.423,96.934
3369,09/21/17 22:00:00,2.343,98.739
3370,09/21/17 22:30:00,3.274,93.152
3371,09/21/17 23:00:00,3.696,91.370
3372,09/21/17 23:30:00,3.433,90.550
3373,09/22/17 00:00:00,3.063,94.575
3374,09/22/17 00:30:00,3.248,94.380
3375,09/22/17 01:00:00,3.248,94.035
3376,09/22/17 01:30:00,3.564,91.011
3377,09/22/17 02:00:00,3.142,95.943
3378,09/22/17 02:30:00,3.009,94.610
3379,09/22/17 03:00:00,3.089,94.091
3380,09/22/17 03:30:00,3.036,95.010
3381,09/22/17 04:00:00,2.877,93.343
3382,09/22/17 04:30:00,2.823,90.594
3383,09/22/17 05:00:00,2.717,88.756
3384,09/22/17 05:30:00,2.503,90.060
3385,09/22/17 06:00:00,2.690,88.597
3386,09/22/17 06:30:00,3.195,85.405
3387,09/22/17 07:00:00,3.089,92.061
3388,09/22/17 07:30:00,3.195,91.190
3389,09/22/17 08:00:00,3.775,93.186
3390,09/22/17 08:30:00,5.565,89.728
3391,09/22/17 09:00:00,5.975,92.415
3392,09/22/17 09:30:00,6.408,90.324
3393,09/22/17 10:00:00,7.343,85.648
3394,09/22/17 10:30:00,7.820,83.206
3395,09/22/17 11:00:00,7.845,82.627
3396,09/22/17 11:30:00,8.494,85.081
3397,09/22/17 12:00:00,9.262,82.471
3398,09/22/17 12:30:00,9.829,80.771
3399,09/22/17 13:00:00,10.271,75.451
3400,09/22/17 13:30:00,9.485,75.178
3401,09/22/17 14:00:00,10.173,75.569
3402,09/22/17 14:30:00,10.443,69.231
3403,09/22/17 15:00:00,9.361,78.553
3404,09/22/17 15:30:00,8.941,82.612
3405,09/22/17 16:00:00,8.419,84.351
3406,09/22/17 16:30:00,7.870,85.381
3407,09/22/17 17:00:00,7.494,87.897
3408,09/22/17 17:30:00,7.116,90.733
3409,09/22/17 18:00:00,6.509,95.557
3410,09/22/17 18:30:00,6.433,96.428
3411,09/22/17 19:00:00,6.102,96.880
3412,09/22/17 19:30:00,5.745,97.125
3413,09/22/17 20:00:00,5.488,97.005
3414,09/22/17 20:30:00,5.308,96.219
3415,09/22/17 21:00:00,5.282,95.126
3416,09/22/17 21:30:00,5.231,94.319
3417,09/22/17 22:00:00,4.973,87.073
3418,09/22/17 22:30:00,4.921,90.781
3419,09/22/17 23:00:00,4.844,86.577
3420,09/22/17 23:30:00,4.662,81.080
3421,09/23/17 00:00:00,4.194,80.366
3422,09/23/17 00:30:00,4.298,75.952
3423,09/23/17 01:00:00,3.854,80.290
3424,09/23/17 01:30:00,3.827,81.259
3425,09/23/17 02:00:00,4.246,77.662
3426,09/23/17 02:30:00,4.506,75.428
3427,09/23/17 03:00:00,4.402,75.243
3428,09/23/17 03:30:00,4.480,79.608
3429,09/23/17 04:00:00,4.376,80.962
3430,09/23/17 04:30:00,4.921,76.408
3431,09/23/17 05:00:00,5.334,75.547
3432,09/23/17 05:30:00,5.050,76.867
3433,09/23/17 06:00:00,5.154,74.884
3434,09/23/17 06:30:00,4.973,78.998
3435,09/23/17 07:00:00,5.102,77.013
3436,09/23/17 07:30:00,5.154,81.905
3437,09/23/17 08:00:00,5.102,87.104
3438,09/23/17 08:30:00,5.411,82.069
3439,09/23/17 09:00:00,6.153,78.425
3440,09/23/17 09:30:00,6.611,71.580
3441,09/23/17 10:00:00,7.268,68.435
3442,09/23/17 10:30:00,8.270,67.348
3443,09/23/17 11:00:00,9.089,62.324
3444,09/23/17 11:30:00,10.100,63.194
3445,09/23/17 12:00:00,10.443,64.153
3446,09/23/17 12:30:00,11.224,67.550
3447,09/23/17 13:00:00,11.078,62.750
3448,09/23/17 13:30:00,11.783,60.845
3449,09/23/17 14:00:00,11.589,63.071
3450,09/23/17 14:30:00,11.637,63.925
3451,09/23/17 15:00:00,11.297,65.837
3452,09/23/17 15:30:00,10.271,70.501
3453,09/23/17 16:00:00,10.492,68.101
3454,09/23/17 16:30:00,9.657,72.573
3455,09/23/17 17:00:00,9.805,72.630
3456,09/23/17 17:30:00,9.213,76.224
3457,09/23/17 18:00:00,8.469,79.417
3458,09/23/17 18:30:00,7.945,81.584
3459,09/23/17 19:00:00,7.066,85.190
3460,09/23/17 19:30:00,6.102,89.046
3461,09/23/17 20:00:00,5.668,88.835
3462,09/23/17 20:30:00,5.334,90.457
3463,09/23/17 21:00:00,5.488,90.876
3464,09/23/17 21:30:00,5.796,90.600
3465,09/23/17 22:00:00,5.642,90.637
3466,09/23/17 22:30:00,4.818,90.881
3467,09/23/17 23:00:00,4.089,92.323
3468,09/23/17 23:30:00,3.749,93.452
3469,09/24/17 00:00:00,4.063,94.599
3470,09/24/17 00:30:00,3.827,92.155
3471,09/24/17 01:00:00,5.693,82.767
3472,09/24/17 01:30:00,7.015,77.071
3473,09/24/17 02:00:00,5.437,83.128
3474,09/24/17 02:30:00,4.610,84.996
3475,09/24/17 03:00:00,3.801,87.834
3476,09/24/17 03:30:00,3.354,90.379
3477,09/24/17 04:00:00,2.877,93.343
3478,09/24/17 04:30:00,3.564,93.428
3479,09/24/17 05:00:00,3.775,90.839
3480,09/24/17 05:30:00,3.932,90.804
3481,09/24/17 06:00:00,4.350,89.725
3482,09/24/17 06:30:00,5.719,81.902
3483,09/24/17 07:00:00,6.914,75.742
3484,09/24/17 07:30:00,6.000,85.822
3485,09/24/17 08:00:00,6.408,88.275
3486,09/24/17 08:30:00,7.820,82.515
3487,09/24/17 09:00:00,9.608,74.067
3488,09/24/17 09:30:00,10.810,74.172
3489,09/24/17 10:00:00,11.419,71.175
3490,09/24/17 10:30:00,12.098,70.654
3491,09/24/17 11:00:00,12.389,67.764
3492,09/24/17 11:30:00,12.558,68.886
3493,09/24/17 12:00:00,12.968,66.686
3494,09/24/17 12:30:00,13.209,68.634
3495,09/24/17 13:00:00,13.594,63.913
3496,09/24/17 13:30:00,14.074,58.721
3497,09/24/17 14:00:00,14.218,57.875
3498,09/24/17 14:30:00,14.505,57.829
3499,09/24/17 15:00:00,14.721,59.542
3500,09/24/17 15:30:00,14.194,68.442
3501,09/24/17 16:00:00,13.353,73.618
3502,09/24/17 16:30:00,12.147,77.917
3503,09/24/17 17:00:00,11.248,82.520
3504,09/24/17 17:30:00,10.638,82.973
3505,09/24/17 18:00:00,10.124,85.148
3506,09/24/17 18:30:00,9.854,84.102
3507,09/24/17 19:00:00,9.139,86.891
3508,09/24/17 19:30:00,8.444,88.805
3509,09/24/17 20:00:00,8.369,87.514
3510,09/24/17 20:30:00,8.618,84.239
3511,09/24/17 21:00:00,8.295,84.586
3512,09/24/17 21:30:00,8.120,85.598
3513,09/24/17 22:00:00,7.920,88.002
3514,09/24/17 22:30:00,7.619,89.426
3515,09/24/17 23:00:00,7.619,87.565
3516,09/24/17 23:30:00,7.519,78.669
3517,09/25/17 00:00:00,7.066,77.027
3518,09/25/17 00:30:00,6.687,80.500
3519,09/25/17 01:00:00,6.889,78.235
3520,09/25/17 01:30:00,7.318,77.895
3521,09/25/17 02:00:00,7.066,81.226
3522,09/25/17 02:30:00,7.594,74.183
3523,09/25/17 03:00:00,7.870,70.039
3524,09/25/17 03:30:00,8.070,72.952
3525,09/25/17 04:00:00,8.742,78.718
3526,09/25/17 04:30:00,8.767,80.750
3527,09/25/17 05:00:00,8.965,83.204
3528,09/25/17 05:30:00,9.163,82.181
3529,09/25/17 06:00:00,9.213,80.526
3530,09/25/17 06:30:00,9.015,82.094
3531,09/25/17 07:00:00,8.145,88.317
3532,09/25/17 07:30:00,7.695,92.357
3533,09/25/17 08:00:00,7.795,91.315
3534,09/25/17 08:30:00,8.020,95.716
3535,09/25/17 09:00:00,8.618,91.858
3536,09/25/17 09:30:00,9.608,90.104
3537,09/25/17 10:00:00,9.706,88.727
3538,09/25/17 10:30:00,10.443,88.726
3539,09/25/17 11:00:00,11.078,87.885
3540,09/25/17 11:30:00,10.980,87.914
3541,09/25/17 12:00:00,10.834,89.632
3542,09/25/17 12:30:00,10.980,88.806
3543,09/25/17 13:00:00,10.687,88.629
3544,09/25/17 13:30:00,10.516,90.773
3545,09/25/17 14:00:00,10.296,94.256
3546,09/25/17 14:30:00,9.583,95.887
3547,09/25/17 15:00:00,9.410,96.693
3548,09/25/17 15:30:00,9.238,97.344
3549,09/25/17 16:00:00,9.262,97.600
3550,09/25/17 16:30:00,9.262,97.675
3551,09/25/17 17:00:00,9.188,97.704
3552,09/25/17 17:30:00,9.188,97.530
3553,09/25/17 18:00:00,9.040,97.638
3554,09/25/17 18:30:00,8.990,97.674
3555,09/25/17 19:00:00,8.841,97.658
3556,09/25/17 19:30:00,8.668,97.710
3557,09/25/17 20:00:00,8.494,97.736
3558,09/25/17 20:30:00,8.319,97.886
3559,09/25/17 21:00:00,8.095,97.725
3560,09/25/17 21:30:00,7.116,98.046
3561,09/25/17 22:00:00,7.015,98.018
3562,09/25/17 22:30:00,7.368,97.746
3563,09/25/17 23:00:00,7.192,97.771
3564,09/25/17 23:30:00,7.041,97.975
3565,09/26/17 00:00:00,6.357,97.859
3566,09/26/17 00:30:00,6.535,97.294
3567,09/26/17 01:00:00,6.839,96.885
3568,09/26/17 01:30:00,6.535,97.097
3569,09/26/17 02:00:00,7.268,96.953
3570,09/26/17 02:30:00,7.444,96.903
3571,09/26/17 03:00:00,7.217,96.642
3572,09/26/17 03:30:00,7.619,96.703
3573,09/26/17 04:00:00,7.895,96.430
3574,09/26/17 04:30:00,7.945,96.394
3575,09/26/17 05:00:00,7.519,96.626
3576,09/26/17 05:30:00,6.914,97.498
3577,09/26/17 06:00:00,6.864,97.779
3578,09/26/17 06:30:00,6.687,97.975
3579,09/26/17 07:00:00,6.712,97.958
3580,09/26/17 07:30:00,6.864,97.828
3581,09/26/17 08:00:00,8.866,94.789
3582,09/26/17 08:30:00,10.369,87.267
3583,09/26/17 09:00:00,11.516,82.661
3584,09/26/17 09:30:00,12.630,75.827
3585,09/26/17 10:00:00,13.305,79.020
3586,09/26/17 10:30:00,13.738,76.446
3587,09/26/17 11:00:00,14.361,75.623
3588,09/26/17 11:30:00,14.840,73.006
3589,09/26/17 12:00:00,15.175,71.931
3590,09/26/17 12:30:00,15.342,68.856
3591,09/26/17 13:00:00,15.509,62.321
3592,09/26/17 13:30:00,15.748,63.487
3593,09/26/17 14:00:00,16.201,62.615
3594,09/26/17 14:30:00,16.368,62.078
3595,09/26/17 15:00:00,16.272,60.988
3596,09/26/17 15:30:00,16.272,62.181
3597,09/26/17 16:00:00,16.106,63.430
3598,09/26/17 16:30:00,15.819,66.001
3599,09/26/17 17:00:00,15.270,77.576
3600,09/26/17 17:30:00,14.601,81.174
3601,09/26/17 18:00:00,13.690,84.993
3602,09/26/17 18:30:00,11.929,88.118
3603,09/26/17 19:00:00,10.761,93.409
3604,09/26/17 19:30:00,9.805,94.836
3605,09/26/17 20:00:00,10.834,87.642
3606,09/26/17 20:30:00,12.558,77.396
3607,09/26/17 21:00:00,12.944,74.576
3608,09/26/17 21:30:00,12.871,72.505
3609,09/26/17 22:00:00,12.871,71.172
3610,09/26/17 22:30:00,12.920,70.213
3611,09/26/17 23:00:00,12.992,69.884
3612,09/26/17 23:30:00,13.257,65.198
3613,09/27/17 00:00:00,13.209,66.787
3614,09/27/17 00:30:00,12.847,65.766
3615,09/27/17 01:00:00,13.233,56.039
3616,09/27/17 01:30:00,13.185,56.754
3617,09/27/17 02:00:00,12.992,58.252
3618,09/27/17 02:30:00,12.606,60.774
3619,09/27/17 03:00:00,12.316,61.876
3620,09/27/17 03:30:00,12.074,63.943
3621,09/27/17 04:00:00,11.613,65.691
3622,09/27/17 04:30:00,13.088,53.659
3623,09/27/17 05:00:00,12.727,56.894
3624,09/27/17 05:30:00,12.968,54.914
3625,09/27/17 06:00:00,12.582,56.662
3626,09/27/17 06:30:00,12.847,56.011
3627,09/27/17 07:00:00,12.823,55.646
3628,09/27/17 07:30:00,12.582,58.485
3629,09/27/17 08:00:00,12.944,59.911
3630,09/27/17 08:30:00,13.401,59.062
3631,09/27/17 09:00:00,13.834,58.234
3632,09/27/17 09:30:00,14.290,57.916
3633,09/27/17 10:00:00,14.792,55.002
3634,09/27/17 10:30:00,15.270,54.281
3635,09/27/17 11:00:00,15.867,54.124
3636,09/27/17 11:30:00,16.368,53.522
3637,09/27/17 12:00:00,16.415,53.958
3638,09/27/17 12:30:00,16.820,54.293
3639,09/27/17 13:00:00,17.249,53.218
3640,09/27/17 13:30:00,17.368,53.142
3641,09/27/17 14:00:00,17.510,50.375
3642,09/27/17 14:30:00,17.486,49.125
3643,09/27/17 15:00:00,17.677,47.269
3644,09/27/17 15:30:00,17.605,50.575
3645,09/27/17 16:00:00,17.344,52.306
3646,09/27/17 16:30:00,17.011,52.968
3647,09/27/17 17:00:00,16.701,54.459
3648,09/27/17 17:30:00,16.272,56.955
3649,09/27/17 18:00:00,15.939,57.085
3650,09/27/17 18:30:00,15.509,58.678
3651,09/27/17 19:00:00,15.199,59.349
3652,09/27/17 19:30:00,15.199,56.700
3653,09/27/17 20:00:00,14.361,58.047
3654,09/27/17 20:30:00,15.055,51.955
3655,09/27/17 21:00:00,14.697,52.946
3656,09/27/17 21:30:00,14.577,52.807
3657,09/27/17 22:00:00,13.954,54.454
3658,09/27/17 22:30:00,13.858,53.741
3659,09/27/17 23:00:00,14.194,50.852
3660,09/27/17 23:30:00,14.385,49.150
3661,09/28/17 00:00:00,14.290,48.641
3662,09/28/17 00:30:00,14.385,48.189
3663,09/28/17 01:00:00,14.481,48.543
3664,09/28/17 01:30:00,13.834,50.956
3665,09/28/17 02:00:00,13.738,50.389
3666,09/28/17 02:30:00,13.714,50.878
3667,09/28/17 03:00:00,13.954,50.357
3668,09/28/17 03:30:00,13.834,51.600
3669,09/28/17 04:00:00,13.401,53.583
3670,09/28/17 04:30:00,13.618,53.006
3671,09/28/17 05:00:00,13.666,53.287
3672,09/28/17 05:30:00,13.329,54.816
3673,09/28/17 06:00:00,13.112,55.539
3674,09/28/17 06:30:00,13.185,54.674
3675,09/28/17 07:00:00,13.305,53.843
3676,09/28/17 07:30:00,13.329,54.453
3677,09/28/17 08:00:00,14.050,52.457
3678,09/28/17 08:30:00,14.697,49.501
3679,09/28/17 09:00:00,15.223,49.106
3680,09/28/17 09:30:00,15.772,46.808
3681,09/28/17 10:00:00,16.392,45.219
3682,09/28/17 10:30:00,17.034,47.156
3683,09/28/17 11:00:00,17.558,44.570
3684,09/28/17 11:30:00,18.033,42.940
3685,09/28/17 12:00:00,18.081,44.283
3686,09/28/17 12:30:00,18.652,42.403
3687,09/28/17 13:00:00,19.056,42.514
3688,09/28/17 13:30:00,19.127,43.578
3689,09/28/17 14:00:00,19.199,46.070
3690,09/28/17 14:30:00,19.484,43.364
3691,09/28/17 15:00:00,19.651,40.230
3692,09/28/17 15:30:00,19.460,40.597
3693,09/28/17 16:00:00,19.222,41.280
3694,09/28/17 16:30:00,18.557,42.296
3695,09/28/17 17:00:00,18.129,42.503
3696,09/28/17 17:30:00,17.558,41.735
3697,09/28/17 18:00:00,17.249,41.348
3698,09/28/17 18:30:00,16.749,43.299
3699,09/28/17 19:00:00,16.249,44.886
3700,09/28/17 19:30:00,16.034,45.647
3701,09/28/17 20:00:00,15.939,46.860
3702,09/28/17 20:30:00,15.748,46.805
3703,09/28/17 21:00:00,15.605,46.880
3704,09/28/17 21:30:00,15.270,50.011
3705,09/28/17 22:00:00,15.079,52.541
3706,09/28/17 22:30:00,14.649,54.920
3707,09/28/17 23:00:00,15.127,53.772
3708,09/28/17 23:30:00,12.727,60.172
3709,09/29/17 00:00:00,14.481,56.681
3710,09/29/17 00:30:00,14.697,52.518
3711,09/29/17 01:00:00,14.457,55.408
3712,09/29/17 01:30:00,13.858,54.682
3713,09/29/17 02:00:00,13.546,57.110
3714,09/29/17 02:30:00,12.896,56.469
3715,09/29/17 03:00:00,15.079,49.366
3716,09/29/17 03:30:00,14.984,47.239
3717,09/29/17 04:00:00,14.649,48.627
3718,09/29/17 04:30:00,13.305,56.080
3719,09/29/17 05:00:00,12.582,62.244
3720,09/29/17 05:30:00,10.149,77.903
3721,09/29/17 06:00:00,9.460,82.623
3722,09/29/17 06:30:00,8.693,86.469
3723,09/29/17 07:00:00,8.295,88.613
3724,09/29/17 07:30:00,8.020,90.708
3725,09/29/17 08:00:00,7.970,92.175
3726,09/29/17 08:30:00,8.145,92.830
3727,09/29/17 09:00:00,8.668,90.410
3728,09/29/17 09:30:00,8.693,92.311
3729,09/29/17 10:00:00,8.220,96.917
3730,09/29/17 10:30:00,8.444,96.878
3731,09/29/17 11:00:00,8.519,97.048
3732,09/29/17 11:30:00,8.717,97.152
3733,09/29/17 12:00:00,8.494,97.290
3734,09/29/17 12:30:00,9.534,96.776
3735,09/29/17 13:00:00,9.608,97.296
3736,09/29/17 13:30:00,9.312,97.415
3737,09/29/17 14:00:00,9.805,97.100
3738,09/29/17 14:30:00,9.879,97.370
3739,09/29/17 15:00:00,10.051,97.517
3740,09/29/17 15:30:00,9.386,96.636
3741,09/29/17 16:00:00,8.866,97.392
3742,09/29/17 16:30:00,8.494,97.488
3743,09/29/17 17:00:00,7.770,97.339
3744,09/29/17 17:30:00,7.192,97.870
3745,09/29/17 18:00:00,6.535,97.761
3746,09/29/17 18:30:00,6.128,98.064
3747,09/29/17 19:00:00,5.693,98.139
3748,09/29/17 19:30:00,5.437,98.262
3749,09/29/17 20:00:00,5.128,98.370
3750,09/29/17 20:30:00,5.128,98.224
3751,09/29/17 21:00:00,4.869,98.297
3752,09/29/17 21:30:00,4.454,98.229
3753,09/29/17 22:00:00,3.985,98.435
3754,09/29/17 22:30:00,4.089,98.417
3755,09/29/17 23:00:00,3.354,97.436
3756,09/29/17 23:30:00,2.744,93.850
3757,09/30/17 00:00:00,2.877,87.222
3758,09/30/17 00:30:00,3.327,89.768
3759,09/30/17 01:00:00,3.354,90.781
3760,09/30/17 01:30:00,3.749,89.446
3761,09/30/17 02:00:00,3.906,93.271
3762,09/30/17 02:30:00,4.089,93.419
3763,09/30/17 03:00:00,4.246,93.510
3764,09/30/17 03:30:00,4.220,91.004
3765,09/30/17 04:00:00,4.220,91.506
3766,09/30/17 04:30:00,4.298,96.872
3767,09/30/17 05:00:00,4.402,96.754
3768,09/30/17 05:30:00,4.454,97.135
3769,09/30/17 06:00:00,4.454,94.754
3770,09/30/17 06:30:00,4.376,93.544
3771,09/30/17 07:00:00,4.402,96.069
3772,09/30/17 07:30:00,4.350,97.981
3773,09/30/17 08:00:00,4.037,97.530
3774,09/30/17 08:30:00,4.168,98.003
3775,09/30/17 09:00:00,4.324,97.537
3776,09/30/17 09:30:00,4.402,97.583
3777,09/30/17 10:00:00,4.610,98.079
3778,09/30/17 10:30:00,5.488,91.785
3779,09/30/17 11:00:00,6.051,87.801
3780,09/30/17 11:30:00,5.334,94.297
3781,09/30/17 12:00:00,5.975,93.470
3782,09/30/17 12:30:00,4.973,94.993
3783,09/30/17 13:00:00,4.740,95.916
3784,09/30/17 13:30:00,5.334,97.159
3785,09/30/17 14:00:00,5.334,95.881
3786,09/30/17 14:30:00,6.102,92.952
