Serial Number:      94740     --     Series: Temperature   (*C)
Date Time,Temperature   (*C)
05/25/98 10:44:49,8.2
05/25/98 11:08:49,8.2
05/25/98 11:32:49,7.8
05/25/98 11:56:49,7.8
05/25/98 12:20:49,8.6
05/25/98 12:44:49,8.6
05/25/98 13:08:49,8.6
05/25/98 13:32:49,11.7
05/25/98 13:56:49,10.6
05/25/98 14:20:49,10.9
05/25/98 14:44:49,9
05/25/98 15:08:49,8.6
05/25/98 15:32:49,8.2
05/25/98 15:56:49,9.4
05/25/98 16:20:49,9.8
05/25/98 16:44:49,9.8
05/25/98 17:08:49,9.8
05/25/98 17:32:49,9.4
05/25/98 17:56:49,8.6
05/25/98 18:20:49,7.8
05/25/98 18:44:49,7.4
05/25/98 19:08:49,7.4
05/25/98 19:32:49,7
05/25/98 19:56:49,7
05/25/98 20:20:49,7
05/25/98 20:44:49,6.6
05/25/98 21:08:49,6.6
05/25/98 21:32:49,6.2
05/25/98 21:56:49,6.2
05/25/98 22:20:49,5.8
05/25/98 22:44:49,5.8
05/25/98 23:08:49,5.3
05/25/98 23:32:49,5.3
05/25/98 23:56:49,5.3
05/26/98 00:20:49,5.3
05/26/98 00:44:49,5.3
05/26/98 01:08:49,5.3
05/26/98 01:32:49,5.3
05/26/98 01:56:49,5.3
05/26/98 02:20:49,5.3
05/26/98 02:44:49,4.9
05/26/98 03:08:49,4.9
05/26/98 03:32:49,4.9
05/26/98 03:56:49,4.9
05/26/98 04:20:49,4.9
05/26/98 04:44:49,4.9
05/26/98 05:08:49,4.9
05/26/98 05:32:49,4.9
05/26/98 05:56:49,4.9
05/26/98 06:20:49,4.9
05/26/98 06:44:49,5.3
05/26/98 07:08:49,5.8
05/26/98 07:32:49,5.8
05/26/98 07:56:49,6.2
05/26/98 08:20:49,6.6
05/26/98 08:44:49,7
05/26/98 09:08:49,7.4
05/26/98 09:32:49,7.8
05/26/98 09:56:49,8.2
05/26/98 10:20:49,8.2
05/26/98 10:44:49,7.8
05/26/98 11:08:49,8.2
05/26/98 11:32:49,7.8
05/26/98 11:56:49,7.4
05/26/98 12:20:49,7.4
05/26/98 12:44:49,7.8
05/26/98 13:08:49,7.8
05/26/98 13:32:49,8.6
05/26/98 13:56:49,8.2
05/26/98 14:20:49,8.2
05/26/98 14:44:49,7.8
05/26/98 15:08:49,7.8
05/26/98 15:32:49,7.8
05/26/98 15:56:49,7.8
05/26/98 16:20:49,7.8
05/26/98 16:44:49,7.8
05/26/98 17:08:49,7.4
05/26/98 17:32:49,7.4
05/26/98 17:56:49,7.4
05/26/98 18:20:49,7.4
05/26/98 18:44:49,7
05/26/98 19:08:49,7
05/26/98 19:32:49,6.6
05/26/98 19:56:49,6.6
05/26/98 20:20:49,6.2
05/26/98 20:44:49,6.2
05/26/98 21:08:49,6.2
05/26/98 21:32:49,6.2
05/26/98 21:56:49,6.2
05/26/98 22:20:49,6.2
05/26/98 22:44:49,6.2
05/26/98 23:08:49,6.2
05/26/98 23:32:49,5.8
05/26/98 23:56:49,5.8
05/27/98 00:20:49,5.8
05/27/98 00:44:49,5.8
05/27/98 01:08:49,5.3
05/27/98 01:32:49,5.3
05/27/98 01:56:49,5.3
05/27/98 02:20:49,5.3
05/27/98 02:44:49,5.3
05/27/98 03:08:49,5.3
05/27/98 03:32:49,5.3
05/27/98 03:56:49,5.3
05/27/98 04:20:49,5.3
05/27/98 04:44:49,4.9
05/27/98 05:08:49,4.9
05/27/98 05:32:49,4.9
05/27/98 05:56:49,4.9
05/27/98 06:20:49,4.9
05/27/98 06:44:49,4.9
05/27/98 07:08:49,4.5
05/27/98 07:32:49,4.9
05/27/98 07:56:49,5.3
05/27/98 08:20:49,6.2
05/27/98 08:44:49,6.6
05/27/98 09:08:49,6.2
05/27/98 09:32:49,7
05/27/98 09:56:49,8.2
05/27/98 10:20:49,8.6
05/27/98 10:44:49,8.6
05/27/98 11:08:49,8.6
05/27/98 11:32:49,8.6
05/27/98 11:56:49,8.6
05/27/98 12:20:49,8.2
05/27/98 12:44:49,9
05/27/98 13:08:49,9.4
05/27/98 13:32:49,9.4
05/27/98 13:56:49,10.2
05/27/98 14:20:49,9.8
05/27/98 14:44:49,9.8
05/27/98 15:08:49,9.4
05/27/98 15:32:49,10.2
05/27/98 15:56:49,10.2
05/27/98 16:20:49,10.6
05/27/98 16:44:49,9.4
05/27/98 17:08:49,10.2
05/27/98 17:32:49,9.8
05/27/98 17:56:49,9.4
05/27/98 18:20:49,9.4
05/27/98 18:44:49,8.6
05/27/98 19:08:49,8.6
05/27/98 19:32:49,8.2
05/27/98 19:56:49,7.8
05/27/98 20:20:49,7.4
05/27/98 20:44:49,7.4
05/27/98 21:08:49,7
05/27/98 21:32:49,7
05/27/98 21:56:49,7
05/27/98 22:20:49,6.6
05/27/98 22:44:49,6.6
05/27/98 23:08:49,6.6
05/27/98 23:32:49,6.2
05/27/98 23:56:49,6.2
05/28/98 00:20:49,6.2
05/28/98 00:44:49,5.8
05/28/98 01:08:49,5.8
05/28/98 01:32:49,5.3
05/28/98 01:56:49,5.3
05/28/98 02:20:49,5.3
05/28/98 02:44:49,4.9
05/28/98 03:08:49,4.9
05/28/98 03:32:49,5.3
05/28/98 03:56:49,5.3
05/28/98 04:20:49,5.3
05/28/98 04:44:49,5.3
05/28/98 05:08:49,4.9
05/28/98 05:32:49,4.9
05/28/98 05:56:49,4.9
05/28/98 06:20:49,4.9
05/28/98 06:44:49,4.9
05/28/98 07:08:49,4.9
05/28/98 07:32:49,5.3
05/28/98 07:56:49,6.2
05/28/98 08:20:49,7
05/28/98 08:44:49,8.2
05/28/98 09:08:49,9
05/28/98 09:32:49,10.2
05/28/98 09:56:49,10.9
05/28/98 10:20:49,11.7
05/28/98 10:44:49,12.5
05/28/98 11:08:49,13.3
05/28/98 11:32:49,14.1
05/28/98 11:56:49,14.1
05/28/98 12:20:49,14.8
05/28/98 12:44:49,15.6
05/28/98 13:08:49,15.9
05/28/98 13:32:49,14.4
05/28/98 13:56:49,13.3
05/28/98 14:20:49,15.2
05/28/98 14:44:49,15.2
05/28/98 15:08:49,16.3
05/28/98 15:32:49,15.2
05/28/98 15:56:49,15.6
05/28/98 16:20:49,12.9
05/28/98 16:44:49,12.9
05/28/98 17:08:49,12.1
05/28/98 17:32:49,10.6
05/28/98 17:56:49,9.8
05/28/98 18:20:49,9.4
05/28/98 18:44:49,9.4
05/28/98 19:08:49,9.4
05/28/98 19:32:49,9
05/28/98 19:56:49,9.4
05/28/98 20:20:49,9.8
05/28/98 20:44:49,9.8
05/28/98 21:08:49,9.4
05/28/98 21:32:49,9
05/28/98 21:56:49,9
05/28/98 22:20:49,9
05/28/98 22:44:49,8.6
05/28/98 23:08:49,8.6
05/28/98 23:32:49,8.6
05/28/98 23:56:49,8.6
05/29/98 00:20:49,8.2
05/29/98 00:44:49,8.2
05/29/98 01:08:49,7.8
05/29/98 01:32:49,7.8
05/29/98 01:56:49,7.8
05/29/98 02:20:49,7.8
05/29/98 02:44:49,7.4
05/29/98 03:08:49,7.4
05/29/98 03:32:49,7.4
05/29/98 03:56:49,7.4
05/29/98 04:20:49,7.4
05/29/98 04:44:49,7.4
05/29/98 05:08:49,7
05/29/98 05:32:49,7
05/29/98 05:56:49,7
05/29/98 06:20:49,7
05/29/98 06:44:49,7.4
05/29/98 07:08:49,7.4
05/29/98 07:32:49,7.4
05/29/98 07:56:49,7.8
05/29/98 08:20:49,8.2
05/29/98 08:44:49,8.2
05/29/98 09:08:49,8.2
05/29/98 09:32:49,9
05/29/98 09:56:49,9
05/29/98 10:20:49,9
05/29/98 10:44:49,9
05/29/98 11:08:49,8.6
05/29/98 11:32:49,8.6
05/29/98 11:56:49,8.6
05/29/98 12:20:49,9
05/29/98 12:44:49,9.8
05/29/98 13:08:49,10.2
05/29/98 13:32:49,9.8
05/29/98 13:56:49,9.8
05/29/98 14:20:49,9.8
05/29/98 14:44:49,9.8
05/29/98 15:08:49,9.4
05/29/98 15:32:49,9.4
05/29/98 15:56:49,9
05/29/98 16:20:49,9
05/29/98 16:44:49,8.6
05/29/98 17:08:49,8.6
05/29/98 17:32:49,8.6
05/29/98 17:56:49,8.2
05/29/98 18:20:49,8.2
05/29/98 18:44:49,8.2
05/29/98 19:08:49,8.2
05/29/98 19:32:49,8.2
05/29/98 19:56:49,8.2
05/29/98 20:20:49,7.8
05/29/98 20:44:49,7.8
05/29/98 21:08:49,7.8
05/29/98 21:32:49,7.8
05/29/98 21:56:49,7.8
05/29/98 22:20:49,7.8
05/29/98 22:44:49,7.8
05/29/98 23:08:49,7.4
05/29/98 23:32:49,7.4
05/29/98 23:56:49,7.4
05/30/98 00:20:49,7.4
05/30/98 00:44:49,7.4
05/30/98 01:08:49,7.4
05/30/98 01:32:49,7.4
05/30/98 01:56:49,7.4
05/30/98 02:20:49,7.4
05/30/98 02:44:49,7.4
05/30/98 03:08:49,7.4
05/30/98 03:32:49,7.4
05/30/98 03:56:49,7.4
05/30/98 04:20:49,7.4
05/30/98 04:44:49,7.4
05/30/98 05:08:49,7.4
05/30/98 05:32:49,7.4
05/30/98 05:56:49,7.4
05/30/98 06:20:49,7.4
05/30/98 06:44:49,7
05/30/98 07:08:49,7
05/30/98 07:32:49,7.4
05/30/98 07:56:49,7.4
05/30/98 08:20:49,7.4
05/30/98 08:44:49,7.4
05/30/98 09:08:49,7.8
05/30/98 09:32:49,7.8
05/30/98 09:56:49,8.2
05/30/98 10:20:49,8.2
05/30/98 10:44:49,8.6
05/30/98 11:08:49,8.6
05/30/98 11:32:49,9
05/30/98 11:56:49,9.4
05/30/98 12:20:49,9.8
05/30/98 12:44:49,9.8
05/30/98 13:08:49,9.8
05/30/98 13:32:49,10.2
05/30/98 13:56:49,10.2
05/30/98 14:20:49,10.2
05/30/98 14:44:49,10.2
05/30/98 15:08:49,9.4
05/30/98 15:32:49,9.4
05/30/98 15:56:49,9.8
05/30/98 16:20:49,10.2
05/30/98 16:44:49,10.9
05/30/98 17:08:49,11.3
05/30/98 17:32:49,10.2
05/30/98 17:56:49,9.8
05/30/98 18:20:49,9.4
05/30/98 18:44:49,9.4
05/30/98 19:08:49,9.8
05/30/98 19:32:49,9.4
05/30/98 19:56:49,9
05/30/98 20:20:49,8.6
05/30/98 20:44:49,8.6
05/30/98 21:08:49,8.2
05/30/98 21:32:49,8.2
05/30/98 21:56:49,8.2
05/30/98 22:20:49,8.2
05/30/98 22:44:49,8.2
05/30/98 23:08:49,7.8
05/30/98 23:32:49,7.8
05/30/98 23:56:49,7.8
05/31/98 00:20:49,7.4
05/31/98 00:44:49,7.4
05/31/98 01:08:49,7.4
05/31/98 01:32:49,7
05/31/98 01:56:49,7
05/31/98 02:20:49,7
05/31/98 02:44:49,7
05/31/98 03:08:49,7
05/31/98 03:32:49,7
05/31/98 03:56:49,6.6
05/31/98 04:20:49,6.6
05/31/98 04:44:49,6.6
05/31/98 05:08:49,6.6
05/31/98 05:32:49,6.6
05/31/98 05:56:49,6.6
05/31/98 06:20:49,6.6
05/31/98 06:44:49,6.6
05/31/98 07:08:49,6.6
05/31/98 07:32:49,7.4
05/31/98 07:56:49,7.8
05/31/98 08:20:49,8.6
05/31/98 08:44:49,9.8
05/31/98 09:08:49,10.2
05/31/98 09:32:49,11.3
05/31/98 09:56:49,12.1
05/31/98 10:20:49,12.9
05/31/98 10:44:49,14.1
05/31/98 11:08:49,14.8
05/31/98 11:32:49,15.2
05/31/98 11:56:49,16.3
05/31/98 12:20:49,17.1
05/31/98 12:44:49,17.8
05/31/98 13:08:49,19
05/31/98 13:32:49,19.8
05/31/98 13:56:49,20.5
05/31/98 14:20:49,21.3
05/31/98 14:44:49,21.3
05/31/98 15:08:49,20.5
05/31/98 15:32:49,20.5
05/31/98 15:56:49,20.9
05/31/98 16:20:49,19.8
05/31/98 16:44:49,19.4
05/31/98 17:08:49,18.6
05/31/98 17:32:49,17.4
05/31/98 17:56:49,16.7
05/31/98 18:20:49,15.6
05/31/98 18:44:49,14.8
05/31/98 19:08:49,14.1
05/31/98 19:32:49,13.7
05/31/98 19:56:49,12.9
05/31/98 20:20:49,12.5
05/31/98 20:44:49,12.5
05/31/98 21:08:49,12.5
05/31/98 21:32:49,12.1
05/31/98 21:56:49,12.1
05/31/98 22:20:49,11.7
05/31/98 22:44:49,11.7
05/31/98 23:08:49,11.7
05/31/98 23:32:49,11.7
05/31/98 23:56:49,11.3
06/01/98 00:20:49,11.3
06/01/98 00:44:49,10.9
06/01/98 01:08:49,10.9
06/01/98 01:32:49,10.9
06/01/98 01:56:49,10.9
06/01/98 02:20:49,10.9
06/01/98 02:44:49,10.6
06/01/98 03:08:49,10.6
06/01/98 03:32:49,10.6
06/01/98 03:56:49,10.6
06/01/98 04:20:49,10.2
06/01/98 04:44:49,10.2
06/01/98 05:08:49,10.2
06/01/98 05:32:49,10.2
06/01/98 05:56:49,10.2
06/01/98 06:20:49,10.2
06/01/98 06:44:49,10.2
06/01/98 07:08:49,10.2
06/01/98 07:32:49,10.6
06/01/98 07:56:49,10.9
06/01/98 08:20:49,11.7
06/01/98 08:44:49,12.1
06/01/98 09:08:49,12.9
06/01/98 09:32:49,13.7
06/01/98 09:56:49,14.1
06/01/98 10:20:49,14.8
06/01/98 10:44:49,15.6
06/01/98 11:08:49,16.3
06/01/98 11:32:49,16.7
06/01/98 11:56:49,17.1
06/01/98 12:20:49,17.1
06/01/98 12:44:49,17.4
06/01/98 13:08:49,17.8
06/01/98 13:32:49,18.6
06/01/98 13:56:49,18.6
06/01/98 14:20:49,19
06/01/98 14:44:49,19
06/01/98 15:08:49,18.6
06/01/98 15:32:49,18.2
06/01/98 15:56:49,17.4
06/01/98 16:20:49,17.1
06/01/98 16:44:49,17.1
06/01/98 17:08:49,16.3
06/01/98 17:32:49,15.6
06/01/98 17:56:49,15.2
06/01/98 18:20:49,15.2
06/01/98 18:44:49,14.8
06/01/98 19:08:49,14.1
06/01/98 19:32:49,13.7
06/01/98 19:56:49,13.7
06/01/98 20:20:49,13.3
06/01/98 20:44:49,13.3
06/01/98 21:08:49,12.9
06/01/98 21:32:49,12.5
06/01/98 21:56:49,12.5
06/01/98 22:20:49,12.1
06/01/98 22:44:49,12.1
06/01/98 23:08:49,11.7
06/01/98 23:32:49,11.7
06/01/98 23:56:49,11.7
06/02/98 00:20:49,11.3
06/02/98 00:44:49,11.7
06/02/98 01:08:49,11.7
06/02/98 01:32:49,11.7
06/02/98 01:56:49,11.7
06/02/98 02:20:49,11.3
06/02/98 02:44:49,11.3
06/02/98 03:08:49,10.9
06/02/98 03:32:49,10.9
06/02/98 03:56:49,10.9
06/02/98 04:20:49,10.9
06/02/98 04:44:49,10.6
06/02/98 05:08:49,10.6
06/02/98 05:32:49,10.6
06/02/98 05:56:49,10.6
06/02/98 06:20:49,10.6
06/02/98 06:44:49,10.9
06/02/98 07:08:49,10.9
06/02/98 07:32:49,11.3
06/02/98 07:56:49,10.9
06/02/98 08:20:49,11.3
06/02/98 08:44:49,12.5
06/02/98 09:08:49,13.3
06/02/98 09:32:49,14.1
06/02/98 09:56:49,14.4
06/02/98 10:20:49,15.2
06/02/98 10:44:49,15.6
06/02/98 11:08:49,16.3
06/02/98 11:32:49,16.3
06/02/98 11:56:49,17.1
06/02/98 12:20:49,17.1
06/02/98 12:44:49,17.4
06/02/98 13:08:49,17.4
06/02/98 13:32:49,17.8
06/02/98 13:56:49,17.1
06/02/98 14:20:49,18.2
06/02/98 14:44:49,19
06/02/98 15:08:49,15.2
06/02/98 15:32:49,18.2
06/02/98 15:56:49,15.6
06/02/98 16:20:49,14.4
06/02/98 16:44:49,14.1
06/02/98 17:08:49,14.4
06/02/98 17:32:49,14.4
06/02/98 17:56:49,14.4
06/02/98 18:20:49,14.1
06/02/98 18:44:49,14.1
06/02/98 19:08:49,14.1
06/02/98 19:32:49,13.7
06/02/98 19:56:49,13.7
06/02/98 20:20:49,13.7
06/02/98 20:44:49,13.3
06/02/98 21:08:49,13.3
06/02/98 21:32:49,13.3
06/02/98 21:56:49,12.9
06/02/98 22:20:49,12.9
06/02/98 22:44:49,12.5
06/02/98 23:08:49,12.5
06/02/98 23:32:49,12.5
06/02/98 23:56:49,12.5
06/03/98 00:20:49,12.1
06/03/98 00:44:49,12.1
06/03/98 01:08:49,12.1
06/03/98 01:32:49,12.1
06/03/98 01:56:49,12.1
06/03/98 02:20:49,11.7
06/03/98 02:44:49,11.7
06/03/98 03:08:49,11.7
06/03/98 03:32:49,11.7
06/03/98 03:56:49,11.7
06/03/98 04:20:49,11.7
06/03/98 04:44:49,11.7
06/03/98 05:08:49,11.7
06/03/98 05:32:49,11.7
06/03/98 05:56:49,11.7
06/03/98 06:20:49,11.7
06/03/98 06:44:49,11.7
06/03/98 07:08:49,11.7
06/03/98 07:32:49,12.1
06/03/98 07:56:49,12.5
06/03/98 08:20:49,12.9
06/03/98 08:44:49,13.3
06/03/98 09:08:49,13.3
06/03/98 09:32:49,13.3
06/03/98 09:56:49,14.4
06/03/98 10:20:49,15.2
06/03/98 10:44:49,14.4
06/03/98 11:08:49,16.3
06/03/98 11:32:49,17.4
06/03/98 11:56:49,17.8
06/03/98 12:20:49,17.8
06/03/98 12:44:49,14.8
06/03/98 13:08:49,14.8
06/03/98 13:32:49,14.8
06/03/98 13:56:49,15.2
06/03/98 14:20:49,16.7
06/03/98 14:44:49,15.2
06/03/98 15:08:49,14.8
06/03/98 15:32:49,15.6
06/03/98 15:56:49,14.1
06/03/98 16:20:49,14.8
06/03/98 16:44:49,14.4
06/03/98 17:08:49,14.1
06/03/98 17:32:49,14.1
06/03/98 17:56:49,14.1
06/03/98 18:20:49,14.1
06/03/98 18:44:49,14.1
06/03/98 19:08:49,14.1
06/03/98 19:32:49,13.7
06/03/98 19:56:49,13.7
06/03/98 20:20:49,13.3
06/03/98 20:44:49,13.3
06/03/98 21:08:49,12.9
06/03/98 21:32:49,12.9
06/03/98 21:56:49,12.5
06/03/98 22:20:49,12.5
06/03/98 22:44:49,12.1
06/03/98 23:08:49,12.1
06/03/98 23:32:49,12.1
06/03/98 23:56:49,12.1
06/04/98 00:20:49,12.1
06/04/98 00:44:49,12.1
06/04/98 01:08:49,12.1
06/04/98 01:32:49,12.1
06/04/98 01:56:49,12.1
06/04/98 02:20:49,12.1
06/04/98 02:44:49,12.1
06/04/98 03:08:49,12.1
06/04/98 03:32:49,12.1
06/04/98 03:56:49,12.1
06/04/98 04:20:49,11.7
06/04/98 04:44:49,11.7
06/04/98 05:08:49,11.7
06/04/98 05:32:49,11.7
06/04/98 05:56:49,11.7
06/04/98 06:20:49,11.7
06/04/98 06:44:49,11.7
06/04/98 07:08:49,12.1
06/04/98 07:32:49,12.1
06/04/98 07:56:49,12.1
06/04/98 08:20:49,12.1
06/04/98 08:44:49,12.5
06/04/98 09:08:49,12.9
06/04/98 09:32:49,13.3
06/04/98 09:56:49,13.3
06/04/98 10:20:49,14.1
06/04/98 10:44:49,14.1
06/04/98 11:08:49,14.4
06/04/98 11:32:49,14.1
06/04/98 11:56:49,14.1
06/04/98 12:20:49,14.8
06/04/98 12:44:49,14.4
06/04/98 13:08:49,14.8
06/04/98 13:32:49,14.8
06/04/98 13:56:49,14.1
06/04/98 14:20:49,15.6
06/04/98 14:44:49,15.6
06/04/98 15:08:49,15.6
06/04/98 15:32:49,17.4
06/04/98 15:56:49,17.8
06/04/98 16:20:49,15.9
06/04/98 16:44:49,14.8
06/04/98 17:08:49,14.4
06/04/98 17:32:49,14.4
06/04/98 17:56:49,14.4
06/04/98 18:20:49,14.4
06/04/98 18:44:49,14.1
06/04/98 19:08:49,14.1
06/04/98 19:32:49,14.1
06/04/98 19:56:49,13.7
06/04/98 20:20:49,13.3
06/04/98 20:44:49,13.3
06/04/98 21:08:49,12.9
06/04/98 21:32:49,12.9
06/04/98 21:56:49,12.9
06/04/98 22:20:49,12.5
06/04/98 22:44:49,12.5
06/04/98 23:08:49,12.1
06/04/98 23:32:49,12.1
06/04/98 23:56:49,12.1
06/05/98 00:20:49,12.1
06/05/98 00:44:49,12.1
06/05/98 01:08:49,11.7
06/05/98 01:32:49,11.7
06/05/98 01:56:49,11.7
06/05/98 02:20:49,11.7
06/05/98 02:44:49,11.7
06/05/98 03:08:49,11.7
06/05/98 03:32:49,11.7
06/05/98 03:56:49,11.7
06/05/98 04:20:49,11.7
06/05/98 04:44:49,11.7
06/05/98 05:08:49,11.7
06/05/98 05:32:49,11.7
06/05/98 05:56:49,11.7
06/05/98 06:20:49,11.7
06/05/98 06:44:49,11.7
06/05/98 07:08:49,12.1
06/05/98 07:32:49,12.1
06/05/98 07:56:49,12.9
06/05/98 08:20:49,13.7
06/05/98 08:44:49,13.7
06/05/98 09:08:49,14.4
06/05/98 09:32:49,14.8
06/05/98 09:56:49,15.2
06/05/98 10:20:49,15.9
06/05/98 10:44:49,16.3
06/05/98 11:08:49,17.1
06/05/98 11:32:49,17.1
06/05/98 11:56:49,17.4
06/05/98 12:20:49,18.2
06/05/98 12:44:49,18.2
06/05/98 13:08:49,18.2
06/05/98 13:32:49,18.6
06/05/98 13:56:49,18.2
06/05/98 14:20:49,18.2
06/05/98 14:44:49,19
06/05/98 15:08:49,19
06/05/98 15:32:49,19
06/05/98 15:56:49,18.6
06/05/98 16:20:49,18.2
06/05/98 16:44:49,18.2
06/05/98 17:08:49,17.4
06/05/98 17:32:49,16.7
06/05/98 17:56:49,16.3
06/05/98 18:20:49,15.9
06/05/98 18:44:49,15.9
06/05/98 19:08:49,15.6
06/05/98 19:32:49,15.2
06/05/98 19:56:49,14.8
06/05/98 20:20:49,14.8
06/05/98 20:44:49,14.4
06/05/98 21:08:49,14.1
06/05/98 21:32:49,14.1
06/05/98 21:56:49,13.7
06/05/98 22:20:49,13.7
06/05/98 22:44:49,13.7
06/05/98 23:08:49,13.3
06/05/98 23:32:49,13.3
06/05/98 23:56:49,13.3
06/06/98 00:20:49,13.3
06/06/98 00:44:49,12.9
06/06/98 01:08:49,12.9
06/06/98 01:32:49,12.9
06/06/98 01:56:49,12.9
06/06/98 02:20:49,12.9
06/06/98 02:44:49,12.5
06/06/98 03:08:49,12.5
06/06/98 03:32:49,12.5
06/06/98 03:56:49,12.5
06/06/98 04:20:49,12.5
06/06/98 04:44:49,12.5
06/06/98 05:08:49,12.5
06/06/98 05:32:49,12.5
06/06/98 05:56:49,12.5
06/06/98 06:20:49,12.5
06/06/98 06:44:49,12.5
06/06/98 07:08:49,12.5
06/06/98 07:32:49,12.9
06/06/98 07:56:49,13.3
06/06/98 08:20:49,14.1
06/06/98 08:44:49,14.4
06/06/98 09:08:49,15.2
06/06/98 09:32:49,15.6
06/06/98 09:56:49,16.3
06/06/98 10:20:49,16.7
06/06/98 10:44:49,17.4
06/06/98 11:08:49,17.4
06/06/98 11:32:49,17.4
06/06/98 11:56:49,17.8
06/06/98 12:20:49,18.6
06/06/98 12:44:49,19
06/06/98 13:08:49,20.2
06/06/98 13:32:49,20.2
06/06/98 13:56:49,17.8
06/06/98 14:20:49,16.7
06/06/98 14:44:49,16.7
06/06/98 15:08:49,18.2
06/06/98 15:32:49,19.8
06/06/98 15:56:49,19.4
06/06/98 16:20:49,19.4
06/06/98 16:44:49,19
06/06/98 17:08:49,18.2
06/06/98 17:32:49,17.1
06/06/98 17:56:49,16.7
06/06/98 18:20:49,16.7
06/06/98 18:44:49,16.3
06/06/98 19:08:49,15.9
06/06/98 19:32:49,15.9
06/06/98 19:56:49,15.2
06/06/98 20:20:49,14.8
06/06/98 20:44:49,14.4
06/06/98 21:08:49,14.4
06/06/98 21:32:49,14.1
06/06/98 21:56:49,14.1
06/06/98 22:20:49,14.1
06/06/98 22:44:49,13.7
06/06/98 23:08:49,13.7
06/06/98 23:32:49,13.7
06/06/98 23:56:49,13.3
06/07/98 00:20:49,13.3
06/07/98 00:44:49,13.3
06/07/98 01:08:49,13.3
06/07/98 01:32:49,13.3
06/07/98 01:56:49,13.3
06/07/98 02:20:49,13.3
06/07/98 02:44:49,13.3
06/07/98 03:08:49,13.3
06/07/98 03:32:49,12.9
06/07/98 03:56:49,12.9
06/07/98 04:20:49,12.9
06/07/98 04:44:49,12.9
06/07/98 05:08:49,12.9
06/07/98 05:32:49,12.9
06/07/98 05:56:49,12.9
06/07/98 06:20:49,12.9
06/07/98 06:44:49,12.9
06/07/98 07:08:49,12.9
06/07/98 07:32:49,13.3
06/07/98 07:56:49,13.7
06/07/98 08:20:49,14.4
06/07/98 08:44:49,15.2
06/07/98 09:08:49,15.6
06/07/98 09:32:49,16.3
06/07/98 09:56:49,16.7
06/07/98 10:20:49,16.7
06/07/98 10:44:49,17.1
06/07/98 11:08:49,17.1
06/07/98 11:32:49,17.8
06/07/98 11:56:49,18.6
06/07/98 12:20:49,19
06/07/98 12:44:49,20.9
06/07/98 13:08:49,21.3
06/07/98 13:32:49,20.9
06/07/98 13:56:49,18.2
06/07/98 14:20:49,19.4
06/07/98 14:44:49,19.8
06/07/98 15:08:49,20.2
06/07/98 15:32:49,20.9
06/07/98 15:56:49,20.2
06/07/98 16:20:49,19.4
06/07/98 16:44:49,18.6
06/07/98 17:08:49,16.7
06/07/98 17:32:49,16.3
06/07/98 17:56:49,16.3
06/07/98 18:20:49,16.3
06/07/98 18:44:49,15.9
06/07/98 19:08:49,15.9
06/07/98 19:32:49,15.6
06/07/98 19:56:49,15.6
06/07/98 20:20:49,15.2
06/07/98 20:44:49,15.2
06/07/98 21:08:49,14.8
06/07/98 21:32:49,14.8
06/07/98 21:56:49,14.8
06/07/98 22:20:49,14.8
06/07/98 22:44:49,14.8
06/07/98 23:08:49,14.8
06/07/98 23:32:49,14.8
06/07/98 23:56:49,14.4
06/08/98 00:20:49,14.4
06/08/98 00:44:49,14.4
06/08/98 01:08:49,14.4
06/08/98 01:32:49,14.4
06/08/98 01:56:49,14.1
06/08/98 02:20:49,14.1
06/08/98 02:44:49,14.1
06/08/98 03:08:49,14.1
06/08/98 03:32:49,14.1
06/08/98 03:56:49,14.1
06/08/98 04:20:49,14.1
06/08/98 04:44:49,13.7
06/08/98 05:08:49,14.1
06/08/98 05:32:49,14.1
06/08/98 05:56:49,14.1
06/08/98 06:20:49,14.1
06/08/98 06:44:49,14.1
06/08/98 07:08:49,14.4
06/08/98 07:32:49,14.4
06/08/98 07:56:49,14.4
06/08/98 08:20:49,14.8
06/08/98 08:44:49,14.8
06/08/98 09:08:49,14.8
06/08/98 09:32:49,15.9
06/08/98 09:56:49,16.7
06/08/98 10:20:49,17.1
06/08/98 10:44:49,18.2
06/08/98 11:08:49,19
06/08/98 11:32:49,19.8
06/08/98 11:56:49,20.5
06/08/98 12:20:49,20.2
06/08/98 12:44:49,21.3
06/08/98 13:08:49,21.7
06/08/98 13:32:49,20.5
06/08/98 13:56:49,20.5
06/08/98 14:20:49,21.7
06/08/98 14:44:49,19
06/08/98 15:08:49,19.4
06/08/98 15:32:49,19.4
06/08/98 15:56:49,20.5
06/08/98 16:20:49,18.2
06/08/98 16:44:49,18.6
06/08/98 17:08:49,17.8
06/08/98 17:32:49,18.2
06/08/98 17:56:49,17.8
06/08/98 18:20:49,17.4
06/08/98 18:44:49,17.4
06/08/98 19:08:49,17.4
06/08/98 19:32:49,17.1
06/08/98 19:56:49,17.1
06/08/98 20:20:49,16.7
06/08/98 20:44:49,16.3
06/08/98 21:08:49,15.9
06/08/98 21:32:49,15.9
06/08/98 21:56:49,15.9
06/08/98 22:20:49,15.6
06/08/98 22:44:49,15.6
06/08/98 23:08:49,15.6
06/08/98 23:32:49,15.6
06/08/98 23:56:49,15.2
06/09/98 00:20:49,15.2
06/09/98 00:44:49,15.2
06/09/98 01:08:49,15.2
06/09/98 01:32:49,15.2
