Serial Number:      94741     --     Series: Temperature   (*C)
Date Time,Temperature   (*C)
06/05/00 23:54:46,7
06/06/00 00:18:46,7
06/06/00 00:42:46,7
06/06/00 01:06:46,7
06/06/00 01:30:46,7
06/06/00 01:54:46,7
06/06/00 02:18:46,7
06/06/00 02:42:46,7
06/06/00 03:06:46,7
06/06/00 03:30:46,7
06/06/00 03:54:46,7
06/06/00 04:18:46,7
06/06/00 04:42:46,7
06/06/00 05:06:46,6.6
06/06/00 05:30:46,6.6
06/06/00 05:54:46,7
06/06/00 06:18:46,7
06/06/00 06:42:46,7
06/06/00 07:06:46,7
06/06/00 07:30:46,7
06/06/00 07:54:46,7
06/06/00 08:18:46,7.8
06/06/00 08:42:46,8.6
06/06/00 09:06:46,9.4
06/06/00 09:30:46,9.8
06/06/00 09:54:46,10.6
06/06/00 10:18:46,10.9
06/06/00 10:42:46,9.8
06/06/00 11:06:46,9
06/06/00 11:30:46,10.6
06/06/00 11:54:46,10.9
06/06/00 12:18:46,11.7
06/06/00 12:42:46,12.5
06/06/00 13:06:46,12.5
06/06/00 13:30:46,12.9
06/06/00 13:54:46,13.3
06/06/00 14:18:46,12.9
06/06/00 14:42:46,12.5
06/06/00 15:06:46,11.7
06/06/00 15:30:46,11.7
06/06/00 15:54:46,11.7
06/06/00 16:18:46,11.7
06/06/00 16:42:46,10.9
06/06/00 17:06:46,10.2
06/06/00 17:30:46,9.8
06/06/00 17:54:46,9.8
06/06/00 18:18:46,9.8
06/06/00 18:42:46,9
06/06/00 19:06:46,8.6
06/06/00 19:30:46,8.6
06/06/00 19:54:46,8.2
06/06/00 20:18:46,7.8
06/06/00 20:42:46,8.2
06/06/00 21:06:46,8.2
06/06/00 21:30:46,8.2
06/06/00 21:54:46,7.8
06/06/00 22:18:46,7.8
06/06/00 22:42:46,7.8
06/06/00 23:06:46,7.4
06/06/00 23:30:46,7.4
06/06/00 23:54:46,7.4
06/07/00 00:18:46,7.4
06/07/00 00:42:46,7.8
06/07/00 01:06:46,7.8
06/07/00 01:30:46,7.4
06/07/00 01:54:46,7.8
06/07/00 02:18:46,7.8
06/07/00 02:42:46,7.8
06/07/00 03:06:46,7.4
06/07/00 03:30:46,7
06/07/00 03:54:46,7
06/07/00 04:18:46,7.4
06/07/00 04:42:46,7.4
06/07/00 05:06:46,7.4
06/07/00 05:30:46,7.4
06/07/00 05:54:46,7.4
06/07/00 06:18:46,7.4
06/07/00 06:42:46,7.4
06/07/00 07:06:46,7.4
06/07/00 07:30:46,7.8
06/07/00 07:54:46,8.2
06/07/00 08:18:46,8.2
06/07/00 08:42:46,8.6
06/07/00 09:06:46,9
06/07/00 09:30:46,9.4
06/07/00 09:54:46,9.8
06/07/00 10:18:46,10.9
06/07/00 10:42:46,12.1
06/07/00 11:06:46,12.1
06/07/00 11:30:46,12.5
06/07/00 11:54:46,12.9
06/07/00 12:18:46,12.5
06/07/00 12:42:46,13.3
06/07/00 13:06:46,14.1
06/07/00 13:30:46,14.4
06/07/00 13:54:46,12.9
06/07/00 14:18:46,12.1
06/07/00 14:42:46,12.1
06/07/00 15:06:46,12.5
06/07/00 15:30:46,11.7
06/07/00 15:54:46,11.7
06/07/00 16:18:46,11.7
06/07/00 16:42:46,12.1
06/07/00 17:06:46,12.5
06/07/00 17:30:46,11.7
06/07/00 17:54:46,11.3
06/07/00 18:18:46,10.6
06/07/00 18:42:46,10.6
06/07/00 19:06:46,10.9
06/07/00 19:30:46,10.6
06/07/00 19:54:46,10.2
06/07/00 20:18:46,10.2
06/07/00 20:42:46,9.4
06/07/00 21:06:46,9
06/07/00 21:30:46,9
06/07/00 21:54:46,8.6
06/07/00 22:18:46,8.6
06/07/00 22:42:46,8.6
06/07/00 23:06:46,8.2
06/07/00 23:30:46,8.2
06/07/00 23:54:46,7.8
06/08/00 00:18:46,7.8
06/08/00 00:42:46,7.8
06/08/00 01:06:46,7.8
06/08/00 01:30:46,7.8
06/08/00 01:54:46,7.8
06/08/00 02:18:46,7.8
06/08/00 02:42:46,7.4
06/08/00 03:06:46,7.4
06/08/00 03:30:46,7.4
06/08/00 03:54:46,7.4
06/08/00 04:18:46,7.4
06/08/00 04:42:46,7.4
06/08/00 05:06:46,7
06/08/00 05:30:46,7
06/08/00 05:54:46,6.6
06/08/00 06:18:46,6.6
06/08/00 06:42:46,6.6
06/08/00 07:06:46,6.2
06/08/00 07:30:46,6.2
06/08/00 07:54:46,6.2
06/08/00 08:18:46,6.6
06/08/00 08:42:46,6.6
06/08/00 09:06:46,6.6
06/08/00 09:30:46,6.2
06/08/00 09:54:46,6.2
06/08/00 10:18:46,7
06/08/00 10:42:46,7.4
06/08/00 11:06:46,7.8
06/08/00 11:30:46,8.6
06/08/00 11:54:46,8.6
06/08/00 12:18:46,8.2
06/08/00 12:42:46,9.8
06/08/00 13:06:46,10.2
06/08/00 13:30:46,9.8
06/08/00 13:54:46,9
06/08/00 14:18:46,10.2
06/08/00 14:42:46,10.2
06/08/00 15:06:46,9.4
06/08/00 15:30:46,10.6
06/08/00 15:54:46,10.2
06/08/00 16:18:46,9
06/08/00 16:42:46,9
06/08/00 17:06:46,8.2
06/08/00 17:30:46,7.8
06/08/00 17:54:46,7.8
06/08/00 18:18:46,7.8
06/08/00 18:42:46,7.8
06/08/00 19:06:46,7.4
06/08/00 19:30:46,7
06/08/00 19:54:46,6.6
06/08/00 20:18:46,6.2
06/08/00 20:42:46,5.8
06/08/00 21:06:46,4.9
06/08/00 21:30:46,4.5
06/08/00 21:54:46,4.5
06/08/00 22:18:46,4.5
06/08/00 22:42:46,4.5
06/08/00 23:06:46,4.1
06/08/00 23:30:46,4.1
06/08/00 23:54:46,4.1
06/09/00 00:18:46,4.1
06/09/00 00:42:46,4.1
06/09/00 01:06:46,4.1
06/09/00 01:30:46,3.7
06/09/00 01:54:46,3.7
06/09/00 02:18:46,3.7
06/09/00 02:42:46,3.3
06/09/00 03:06:46,3.3
06/09/00 03:30:46,3.7
06/09/00 03:54:46,3.3
06/09/00 04:18:46,3.3
06/09/00 04:42:46,2.8
06/09/00 05:06:46,2.4
06/09/00 05:30:46,2
06/09/00 05:54:46,2
06/09/00 06:18:46,2.4
06/09/00 06:42:46,2.4
06/09/00 07:06:46,2.8
06/09/00 07:30:46,2.8
06/09/00 07:54:46,2.8
06/09/00 08:18:46,2.8
06/09/00 08:42:46,3.7
06/09/00 09:06:46,4.5
06/09/00 09:30:46,4.1
06/09/00 09:54:46,4.5
06/09/00 10:18:46,4.5
06/09/00 10:42:46,4.9
06/09/00 11:06:46,5.3
06/09/00 11:30:46,6.2
06/09/00 11:54:46,7.4
06/09/00 12:18:46,6.6
06/09/00 12:42:46,6.2
06/09/00 13:06:46,6.2
06/09/00 13:30:46,7
06/09/00 13:54:46,6.2
06/09/00 14:18:46,6.2
06/09/00 14:42:46,6.2
06/09/00 15:06:46,5.8
06/09/00 15:30:46,5.3
06/09/00 15:54:46,5.8
06/09/00 16:18:46,5.8
06/09/00 16:42:46,5.3
06/09/00 17:06:46,5.8
06/09/00 17:30:46,5.8
06/09/00 17:54:46,5.8
06/09/00 18:18:46,5.8
06/09/00 18:42:46,5.8
06/09/00 19:06:46,6.2
06/09/00 19:30:46,5.8
06/09/00 19:54:46,5.3
06/09/00 20:18:46,4.5
06/09/00 20:42:46,4.1
06/09/00 21:06:46,3.7
06/09/00 21:30:46,3.3
06/09/00 21:54:46,3.3
06/09/00 22:18:46,2.8
06/09/00 22:42:46,2.8
06/09/00 23:06:46,2.8
06/09/00 23:30:46,2.4
06/09/00 23:54:46,2
06/10/00 00:18:46,2
06/10/00 00:42:46,2
06/10/00 01:06:46,2
06/10/00 01:30:46,2
06/10/00 01:54:46,2
06/10/00 02:18:46,2
06/10/00 02:42:46,2
06/10/00 03:06:46,1.6
06/10/00 03:30:46,1.6
06/10/00 03:54:46,1.1
06/10/00 04:18:46,1.1
06/10/00 04:42:46,1.1
06/10/00 05:06:46,0.7
06/10/00 05:30:46,0.7
06/10/00 05:54:46,1.1
06/10/00 06:18:46,1.1
06/10/00 06:42:46,1.1
06/10/00 07:06:46,1.1
06/10/00 07:30:46,1.6
06/10/00 07:54:46,1.6
06/10/00 08:18:46,2
06/10/00 08:42:46,2
06/10/00 09:06:46,2.4
06/10/00 09:30:46,2.4
06/10/00 09:54:46,2.8
06/10/00 10:18:46,3.3
06/10/00 10:42:46,4.5
06/10/00 11:06:46,4.5
06/10/00 11:30:46,4.1
06/10/00 11:54:46,4.5
06/10/00 12:18:46,4.1
06/10/00 12:42:46,4.5
06/10/00 13:06:46,4.5
06/10/00 13:30:46,4.9
06/10/00 13:54:46,4.1
06/10/00 14:18:46,3.7
06/10/00 14:42:46,4.5
06/10/00 15:06:46,4.1
06/10/00 15:30:46,3.7
06/10/00 15:54:46,3.3
06/10/00 16:18:46,3.7
06/10/00 16:42:46,3.3
06/10/00 17:06:46,3.3
06/10/00 17:30:46,3.3
06/10/00 17:54:46,3.3
06/10/00 18:18:46,3.3
06/10/00 18:42:46,3.7
06/10/00 19:06:46,3.7
06/10/00 19:30:46,3.3
06/10/00 19:54:46,2.8
06/10/00 20:18:46,2.8
06/10/00 20:42:46,2
06/10/00 21:06:46,2
06/10/00 21:30:46,2
06/10/00 21:54:46,1.6
06/10/00 22:18:46,2
06/10/00 22:42:46,2
06/10/00 23:06:46,2
06/10/00 23:30:46,1.6
06/10/00 23:54:46,1.6
06/11/00 00:18:46,1.6
06/11/00 00:42:46,1.6
06/11/00 01:06:46,2
06/11/00 01:30:46,2
06/11/00 01:54:46,2
06/11/00 02:18:46,1.6
06/11/00 02:42:46,1.6
06/11/00 03:06:46,1.6
06/11/00 03:30:46,1.6
06/11/00 03:54:46,1.6
06/11/00 04:18:46,1.6
06/11/00 04:42:46,1.6
06/11/00 05:06:46,1.6
06/11/00 05:30:46,1.6
06/11/00 05:54:46,1.6
06/11/00 06:18:46,1.6
06/11/00 06:42:46,1.6
06/11/00 07:06:46,2
06/11/00 07:30:46,2.4
06/11/00 07:54:46,2.4
06/11/00 08:18:46,2.4
06/11/00 08:42:46,2.4
06/11/00 09:06:46,2.8
06/11/00 09:30:46,3.3
06/11/00 09:54:46,3.7
06/11/00 10:18:46,3.3
06/11/00 10:42:46,3.3
06/11/00 11:06:46,2.8
06/11/00 11:30:46,3.3
06/11/00 11:54:46,3.3
06/11/00 12:18:46,3.3
06/11/00 12:42:46,3.3
06/11/00 13:06:46,3.3
06/11/00 13:30:46,3.3
06/11/00 13:54:46,3.7
06/11/00 14:18:46,3.7
06/11/00 14:42:46,4.1
06/11/00 15:06:46,4.5
06/11/00 15:30:46,4.5
06/11/00 15:54:46,4.9
06/11/00 16:18:46,5.3
06/11/00 16:42:46,5.3
06/11/00 17:06:46,5.3
06/11/00 17:30:46,5.3
06/11/00 17:54:46,5.3
06/11/00 18:18:46,5.8
06/11/00 18:42:46,5.8
06/11/00 19:06:46,5.8
06/11/00 19:30:46,5.8
06/11/00 19:54:46,6.2
06/11/00 20:18:46,6.2
06/11/00 20:42:46,6.2
06/11/00 21:06:46,6.2
06/11/00 21:30:46,6.6
06/11/00 21:54:46,6.6
06/11/00 22:18:46,7
06/11/00 22:42:46,7
06/11/00 23:06:46,7
06/11/00 23:30:46,7.4
06/11/00 23:54:46,7.4
06/12/00 00:18:46,7.4
06/12/00 00:42:46,7.4
06/12/00 01:06:46,7.4
06/12/00 01:30:46,7.4
06/12/00 01:54:46,7.4
06/12/00 02:18:46,7.4
06/12/00 02:42:46,7.4
06/12/00 03:06:46,7.4
06/12/00 03:30:46,7.4
06/12/00 03:54:46,7.4
06/12/00 04:18:46,7.4
06/12/00 04:42:46,7.4
06/12/00 05:06:46,7.4
06/12/00 05:30:46,7.4
06/12/00 05:54:46,7.4
06/12/00 06:18:46,7.4
06/12/00 06:42:46,7.8
06/12/00 07:06:46,7.8
06/12/00 07:30:46,7.8
06/12/00 07:54:46,8.2
06/12/00 08:18:46,8.6
06/12/00 08:42:46,8.6
06/12/00 09:06:46,8.6
06/12/00 09:30:46,8.6
06/12/00 09:54:46,9
06/12/00 10:18:46,8.2
06/12/00 10:42:46,8.2
06/12/00 11:06:46,7.8
06/12/00 11:30:46,8.2
06/12/00 11:54:46,7.8
06/12/00 12:18:46,7.8
06/12/00 12:42:46,8.6
06/12/00 13:06:46,9.4
06/12/00 13:30:46,9.4
06/12/00 13:54:46,9.4
06/12/00 14:18:46,9.4
06/12/00 14:42:46,9.4
06/12/00 15:06:46,9.8
06/12/00 15:30:46,9.8
06/12/00 15:54:46,9.8
06/12/00 16:18:46,9.4
06/12/00 16:42:46,10.2
06/12/00 17:06:46,9.8
06/12/00 17:30:46,9.4
06/12/00 17:54:46,9.4
06/12/00 18:18:46,9
06/12/00 18:42:46,9
06/12/00 19:06:46,8.6
06/12/00 19:30:46,8.2
06/12/00 19:54:46,8.2
06/12/00 20:18:46,7.8
06/12/00 20:42:46,7.8
06/12/00 21:06:46,7.4
06/12/00 21:30:46,7
06/12/00 21:54:46,7
06/12/00 22:18:46,7
06/12/00 22:42:46,7
06/12/00 23:06:46,6.6
06/12/00 23:30:46,6.6
06/12/00 23:54:46,6.2
06/13/00 00:18:46,6.2
06/13/00 00:42:46,6.2
06/13/00 01:06:46,6.2
06/13/00 01:30:46,6.6
06/13/00 01:54:46,6.6
06/13/00 02:18:46,6.6
06/13/00 02:42:46,6.6
06/13/00 03:06:46,6.6
06/13/00 03:30:46,6.2
06/13/00 03:54:46,6.2
06/13/00 04:18:46,6.2
06/13/00 04:42:46,6.2
06/13/00 05:06:46,6.2
06/13/00 05:30:46,5.8
06/13/00 05:54:46,5.8
06/13/00 06:18:46,6.2
06/13/00 06:42:46,6.2
06/13/00 07:06:46,6.2
06/13/00 07:30:46,7
06/13/00 07:54:46,6.6
06/13/00 08:18:46,7
06/13/00 08:42:46,7.4
06/13/00 09:06:46,7.8
06/13/00 09:30:46,9.4
06/13/00 09:54:46,10.9
06/13/00 10:18:46,12.1
06/13/00 10:42:46,13.3
06/13/00 11:06:46,13.7
06/13/00 11:30:46,14.4
06/13/00 11:54:46,15.6
06/13/00 12:18:46,15.9
06/13/00 12:42:46,14.4
06/13/00 13:06:46,14.1
06/13/00 13:30:46,14.1
06/13/00 13:54:46,14.4
06/13/00 14:18:46,14.8
06/13/00 14:42:46,14.8
06/13/00 15:06:46,14.8
06/13/00 15:30:46,15.2
06/13/00 15:54:46,15.6
06/13/00 16:18:46,15.6
06/13/00 16:42:46,15.2
06/13/00 17:06:46,15.6
06/13/00 17:30:46,15.6
06/13/00 17:54:46,15.2
06/13/00 18:18:46,14.8
06/13/00 18:42:46,14.8
06/13/00 19:06:46,14.4
06/13/00 19:30:46,13.7
06/13/00 19:54:46,12.5
06/13/00 20:18:46,12.5
06/13/00 20:42:46,11.7
06/13/00 21:06:46,10.9
06/13/00 21:30:46,9.8
06/13/00 21:54:46,9
06/13/00 22:18:46,8.2
06/13/00 22:42:46,8.2
06/13/00 23:06:46,8.2
06/13/00 23:30:46,7.8
06/13/00 23:54:46,7.4
06/14/00 00:18:46,6.6
06/14/00 00:42:46,6.2
06/14/00 01:06:46,6.2
06/14/00 01:30:46,6.2
06/14/00 01:54:46,6.2
06/14/00 02:18:46,6.6
06/14/00 02:42:46,6.2
06/14/00 03:06:46,6.2
06/14/00 03:30:46,6.2
06/14/00 03:54:46,6.2
06/14/00 04:18:46,5.8
06/14/00 04:42:46,6.6
06/14/00 05:06:46,7.4
06/14/00 05:30:46,7.4
06/14/00 05:54:46,8.2
06/14/00 06:18:46,8.2
06/14/00 06:42:46,8.6
06/14/00 07:06:46,9.8
06/14/00 07:30:46,10.6
06/14/00 07:54:46,11.3
06/14/00 08:18:46,12.1
06/14/00 08:42:46,12.1
06/14/00 09:06:46,12.1
06/14/00 09:30:46,12.5
06/14/00 09:54:46,13.3
06/14/00 10:18:46,15.2
06/14/00 10:42:46,14.8
06/14/00 11:06:46,15.9
06/14/00 11:30:46,15.9
06/14/00 11:54:46,15.2
06/14/00 12:18:46,14.4
06/14/00 12:42:46,14.4
06/14/00 13:06:46,15.2
06/14/00 13:30:46,15.6
06/14/00 13:54:46,15.9
06/14/00 14:18:46,15.9
06/14/00 14:42:46,14.8
06/14/00 15:06:46,13.7
06/14/00 15:30:46,13.3
06/14/00 15:54:46,13.3
06/14/00 16:18:46,13.3
06/14/00 16:42:46,12.9
06/14/00 17:06:46,12.9
06/14/00 17:30:46,13.3
06/14/00 17:54:46,12.9
06/14/00 18:18:46,12.9
06/14/00 18:42:46,12.1
06/14/00 19:06:46,11.3
06/14/00 19:30:46,10.9
06/14/00 19:54:46,10.6
06/14/00 20:18:46,10.2
06/14/00 20:42:46,9.4
06/14/00 21:06:46,9
06/14/00 21:30:46,8.6
06/14/00 21:54:46,8.6
06/14/00 22:18:46,8.2
06/14/00 22:42:46,7.8
06/14/00 23:06:46,7.8
06/14/00 23:30:46,7.8
06/14/00 23:54:46,7.8
06/15/00 00:18:46,7.8
06/15/00 00:42:46,7.4
06/15/00 01:06:46,7.4
06/15/00 01:30:46,7
06/15/00 01:54:46,7
06/15/00 02:18:46,7
06/15/00 02:42:46,6.6
06/15/00 03:06:46,6.2
06/15/00 03:30:46,6.2
06/15/00 03:54:46,5.8
06/15/00 04:18:46,5.8
06/15/00 04:42:46,5.8
06/15/00 05:06:46,5.3
06/15/00 05:30:46,5.3
06/15/00 05:54:46,4.9
06/15/00 06:18:46,4.9
06/15/00 06:42:46,4.9
06/15/00 07:06:46,5.8
06/15/00 07:30:46,6.2
06/15/00 07:54:46,7.4
06/15/00 08:18:46,7
06/15/00 08:42:46,7.4
06/15/00 09:06:46,7.8
06/15/00 09:30:46,9
06/15/00 09:54:46,10.2
06/15/00 10:18:46,11.7
06/15/00 10:42:46,13.7
06/15/00 11:06:46,14.8
06/15/00 11:30:46,15.6
06/15/00 11:54:46,14.8
06/15/00 12:18:46,14.8
06/15/00 12:42:46,15.2
06/15/00 13:06:46,15.6
06/15/00 13:30:46,15.6
06/15/00 13:54:46,15.9
06/15/00 14:18:46,15.9
06/15/00 14:42:46,16.3
06/15/00 15:06:46,15.9
06/15/00 15:30:46,15.9
06/15/00 15:54:46,16.3
06/15/00 16:18:46,15.2
06/15/00 16:42:46,15.6
06/15/00 17:06:46,15.6
06/15/00 17:30:46,16.3
06/15/00 17:54:46,16.7
06/15/00 18:18:46,15.6
06/15/00 18:42:46,13.7
06/15/00 19:06:46,12.5
06/15/00 19:30:46,9.8
06/15/00 19:54:46,9
06/15/00 20:18:46,8.6
06/15/00 20:42:46,8.6
06/15/00 21:06:46,7.8
06/15/00 21:30:46,7.4
06/15/00 21:54:46,7
06/15/00 22:18:46,7
06/15/00 22:42:46,7
06/15/00 23:06:46,7
06/15/00 23:30:46,6.6
06/15/00 23:54:46,6.2
06/16/00 00:18:46,5.8
06/16/00 00:42:46,5.3
06/16/00 01:06:46,4.9
06/16/00 01:30:46,4.9
06/16/00 01:54:46,4.5
06/16/00 02:18:46,4.5
06/16/00 02:42:46,4.1
06/16/00 03:06:46,3.7
06/16/00 03:30:46,3.7
06/16/00 03:54:46,3.7
06/16/00 04:18:46,3.3
06/16/00 04:42:46,2.8
06/16/00 05:06:46,2.4
06/16/00 05:30:46,2.4
06/16/00 05:54:46,2.8
06/16/00 06:18:46,2.8
06/16/00 06:42:46,2.8
06/16/00 07:06:46,3.3
06/16/00 07:30:46,7.4
06/16/00 07:54:46,15.6
06/16/00 08:18:46,21.3
06/16/00 08:42:46,20.9
06/16/00 09:06:46,22.1
06/16/00 09:30:46,21.7
06/16/00 09:54:46,20.2
06/16/00 10:18:46,19.4
06/16/00 10:42:46,19.4
06/16/00 11:06:46,20.2
06/16/00 11:30:46,20.5
06/16/00 11:54:46,20.9
06/16/00 12:18:46,20.9
06/16/00 12:42:46,21.7
06/16/00 13:06:46,22.4
06/16/00 13:30:46,22.8
06/16/00 13:54:46,23.2
06/16/00 14:18:46,23.6
06/16/00 14:42:46,24.4
06/16/00 15:06:46,24.4
06/16/00 15:30:46,24.8
06/16/00 15:54:46,24.8
06/16/00 16:18:46,25.2
06/16/00 16:42:46,24.8
06/16/00 17:06:46,24.8
06/16/00 17:30:46,25.2
06/16/00 17:54:46,24.8
06/16/00 18:18:46,24.4
06/16/00 18:42:46,23.6
06/16/00 19:06:46,20.2
06/16/00 19:30:46,16.3
06/16/00 19:54:46,14.8
06/16/00 20:18:46,14.1
06/16/00 20:42:46,13.3
06/16/00 21:06:46,12.5
06/16/00 21:30:46,11.7
06/16/00 21:54:46,10.6
06/16/00 22:18:46,9.8
06/16/00 22:42:46,8.6
06/16/00 23:06:46,8.2
06/16/00 23:30:46,7.4
06/16/00 23:54:46,7
06/17/00 00:18:46,6.6
06/17/00 00:42:46,6.2
06/17/00 01:06:46,5.3
06/17/00 01:30:46,5.3
06/17/00 01:54:46,5.3
06/17/00 02:18:46,6.2
06/17/00 02:42:46,7
06/17/00 03:06:46,6.2
06/17/00 03:30:46,5.3
06/17/00 03:54:46,5.3
06/17/00 04:18:46,5.3
06/17/00 04:42:46,5.3
06/17/00 05:06:46,5.8
06/17/00 05:30:46,6.2
06/17/00 05:54:46,5.8
06/17/00 06:18:46,5.3
06/17/00 06:42:46,6.2
06/17/00 07:06:46,7.4
06/17/00 07:30:46,11.3
06/17/00 07:54:46,19.4
06/17/00 08:18:46,24
06/17/00 08:42:46,24
06/17/00 09:06:46,24.8
06/17/00 09:30:46,24.8
06/17/00 09:54:46,24.4
06/17/00 10:18:46,23.6
06/17/00 10:42:46,23.6
06/17/00 11:06:46,24
06/17/00 11:30:46,24.4
06/17/00 11:54:46,24.8
06/17/00 12:18:46,25.6
06/17/00 12:42:46,25.6
06/17/00 13:06:46,26.3
06/17/00 13:30:46,26.3
06/17/00 13:54:46,27.1
06/17/00 14:18:46,26.7
06/17/00 14:42:46,26.7
06/17/00 15:06:46,26.7
06/17/00 15:30:46,27.1
06/17/00 15:54:46,27.5
06/17/00 16:18:46,27.9
06/17/00 16:42:46,27.9
06/17/00 17:06:46,27.9
06/17/00 17:30:46,26.7
06/17/00 17:54:46,26.7
06/17/00 18:18:46,25.9
06/17/00 18:42:46,25.2
06/17/00 19:06:46,22.4
06/17/00 19:30:46,19
06/17/00 19:54:46,17.8
06/17/00 20:18:46,17.1
06/17/00 20:42:46,16.7
06/17/00 21:06:46,15.9
06/17/00 21:30:46,13.3
06/17/00 21:54:46,12.5
06/17/00 22:18:46,12.5
06/17/00 22:42:46,10.9
06/17/00 23:06:46,9.8
06/17/00 23:30:46,9.4
06/17/00 23:54:46,9
06/18/00 00:18:46,9.4
06/18/00 00:42:46,10.6
06/18/00 01:06:46,10.6
06/18/00 01:30:46,10.6
06/18/00 01:54:46,9.8
06/18/00 02:18:46,9
06/18/00 02:42:46,8.6
06/18/00 03:06:46,8.6
06/18/00 03:30:46,8.6
06/18/00 03:54:46,8.6
06/18/00 04:18:46,8.6
06/18/00 04:42:46,9
06/18/00 05:06:46,9
06/18/00 05:30:46,9
06/18/00 05:54:46,9
06/18/00 06:18:46,9.4
06/18/00 06:42:46,9.8
06/18/00 07:06:46,9.8
06/18/00 07:30:46,10.9
06/18/00 07:54:46,12.5
06/18/00 08:18:46,12.9
06/18/00 08:42:46,12.5
06/18/00 09:06:46,12.9
06/18/00 09:30:46,13.7
06/18/00 09:54:46,13.3
06/18/00 10:18:46,15.6
06/18/00 10:42:46,15.2
06/18/00 11:06:46,14.4
06/18/00 11:30:46,15.2
06/18/00 11:54:46,15.9
06/18/00 12:18:46,16.3
06/18/00 12:42:46,17.1
06/18/00 13:06:46,17.1
06/18/00 13:30:46,18.2
06/18/00 13:54:46,19
06/18/00 14:18:46,18.2
06/18/00 14:42:46,17.1
06/18/00 15:06:46,17.4
06/18/00 15:30:46,16.3
06/18/00 15:54:46,15.6
06/18/00 16:18:46,15.2
06/18/00 16:42:46,15.6
06/18/00 17:06:46,17.1
06/18/00 17:30:46,17.1
06/18/00 17:54:46,16.7
06/18/00 18:18:46,16.7
06/18/00 18:42:46,15.9
06/18/00 19:06:46,13.3
06/18/00 19:30:46,10.2
06/18/00 19:54:46,9
06/18/00 20:18:46,8.2
06/18/00 20:42:46,7.4
06/18/00 21:06:46,7
06/18/00 21:30:46,6.6
06/18/00 21:54:46,5.8
06/18/00 22:18:46,5.3
06/18/00 22:42:46,4.9
06/18/00 23:06:46,4.1
06/18/00 23:30:46,3.7
06/18/00 23:54:46,4.1
06/19/00 00:18:46,4.1
06/19/00 00:42:46,4.1
06/19/00 01:06:46,4.1
06/19/00 01:30:46,3.7
06/19/00 01:54:46,3.7
06/19/00 02:18:46,3.7
06/19/00 02:42:46,3.7
06/19/00 03:06:46,3.7
06/19/00 03:30:46,3.7
06/19/00 03:54:46,3.7
06/19/00 04:18:46,3.7
06/19/00 04:42:46,3.7
06/19/00 05:06:46,3.7
06/19/00 05:30:46,3.7
06/19/00 05:54:46,3.7
06/19/00 06:18:46,3.7
06/19/00 06:42:46,4.1
06/19/00 07:06:46,4.5
06/19/00 07:30:46,4.5
06/19/00 07:54:46,4.5
06/19/00 08:18:46,5.3
06/19/00 08:42:46,6.2
06/19/00 09:06:46,6.6
06/19/00 09:30:46,7.8
06/19/00 09:54:46,8.2
06/19/00 10:18:46,9
06/19/00 10:42:46,9.4
06/19/00 11:06:46,10.2
06/19/00 11:30:46,11.3
06/19/00 11:54:46,12.9
06/19/00 12:18:46,13.3
06/19/00 12:42:46,14.8
06/19/00 13:06:46,15.9
06/19/00 13:30:46,15.9
06/19/00 13:54:46,17.1
06/19/00 14:18:46,17.8
06/19/00 14:42:46,17.8
06/19/00 15:06:46,17.1
06/19/00 15:30:46,17.4
06/19/00 15:54:46,17.1
06/19/00 16:18:46,16.7
06/19/00 16:42:46,17.1
06/19/00 17:06:46,17.1
06/19/00 17:30:46,17.4
06/19/00 17:54:46,17.1
06/19/00 18:18:46,17.1
06/19/00 18:42:46,16.3
06/19/00 19:06:46,14.1
06/19/00 19:30:46,10.9
06/19/00 19:54:46,9.8
06/19/00 20:18:46,9.4
06/19/00 20:42:46,8.6
06/19/00 21:06:46,8.2
06/19/00 21:30:46,8.2
06/19/00 21:54:46,7.8
06/19/00 22:18:46,7
06/19/00 22:42:46,6.6
06/19/00 23:06:46,6.2
06/19/00 23:30:46,6.2
06/19/00 23:54:46,6.2
06/20/00 00:18:46,6.2
06/20/00 00:42:46,5.8
06/20/00 01:06:46,5.8
06/20/00 01:30:46,5.3
06/20/00 01:54:46,5.3
06/20/00 02:18:46,5.3
06/20/00 02:42:46,5.3
06/20/00 03:06:46,5.3
06/20/00 03:30:46,5.3
06/20/00 03:54:46,4.9
06/20/00 04:18:46,4.9
06/20/00 04:42:46,4.9
06/20/00 05:06:46,4.5
06/20/00 05:30:46,4.9
06/20/00 05:54:46,5.8
06/20/00 06:18:46,5.8
06/20/00 06:42:46,5.3
06/20/00 07:06:46,5.3
06/20/00 07:30:46,7.8
06/20/00 07:54:46,15.6
06/20/00 08:18:46,21.7
06/20/00 08:42:46,22.1
06/20/00 09:06:46,22.4
06/20/00 09:30:46,21.3
06/20/00 09:54:46,20.9
06/20/00 10:18:46,19.8
06/20/00 10:42:46,20.2
06/20/00 11:06:46,20.9
06/20/00 11:30:46,22.1
06/20/00 11:54:46,23.6
06/20/00 12:18:46,24
06/20/00 12:42:46,24.4
06/20/00 13:06:46,24.8
06/20/00 13:30:46,25.6
06/20/00 13:54:46,25.6
06/20/00 14:18:46,25.6
06/20/00 14:42:46,25.2
06/20/00 15:06:46,25.6
06/20/00 15:30:46,25.2
06/20/00 15:54:46,25.6
06/20/00 16:18:46,24.8
06/20/00 16:42:46,25.2
06/20/00 17:06:46,25.6
