Serial Number:      94720     --     Series: Temperature   (*C)
Date Time,Temperature   (*C)
05/25/98 09:44:24,7.4
05/25/98 10:08:24,7
05/25/98 10:32:24,7
05/25/98 10:56:24,7.4
05/25/98 11:20:24,7
05/25/98 11:44:24,7
05/25/98 12:08:24,7.4
05/25/98 12:32:24,7.4
05/25/98 12:56:24,8.2
05/25/98 13:20:24,8.6
05/25/98 13:44:24,9
05/25/98 14:08:24,8.6
05/25/98 14:32:24,10.6
05/25/98 14:56:24,9.4
05/25/98 15:20:24,8.2
05/25/98 15:44:24,7.8
05/25/98 16:08:24,8.6
05/25/98 16:32:24,9.4
05/25/98 16:56:24,10.2
05/25/98 17:20:24,9
05/25/98 17:44:24,9.4
05/25/98 18:08:24,8.2
05/25/98 18:32:24,7.4
05/25/98 18:56:24,7.4
05/25/98 19:20:24,7
05/25/98 19:44:24,7
05/25/98 20:08:24,6.6
05/25/98 20:32:24,6.6
05/25/98 20:56:24,6.6
05/25/98 21:20:24,6.2
05/25/98 21:44:24,6.2
05/25/98 22:08:24,5.8
05/25/98 22:32:24,5.8
05/25/98 22:56:24,5.8
05/25/98 23:20:24,5.8
05/25/98 23:44:24,5.8
05/26/98 00:08:24,5.3
05/26/98 00:32:24,5.3
05/26/98 00:56:24,5.3
05/26/98 01:20:24,5.3
05/26/98 01:44:24,4.9
05/26/98 02:08:24,4.9
05/26/98 02:32:24,4.9
05/26/98 02:56:24,4.9
05/26/98 03:20:24,4.9
05/26/98 03:44:24,4.9
05/26/98 04:08:24,4.9
05/26/98 04:32:24,4.9
05/26/98 04:56:24,4.9
05/26/98 05:20:24,4.9
05/26/98 05:44:24,4.9
05/26/98 06:08:24,4.9
05/26/98 06:32:24,4.9
05/26/98 06:56:24,4.9
05/26/98 07:20:24,5.3
05/26/98 07:44:24,5.3
05/26/98 08:08:24,5.3
05/26/98 08:32:24,5.8
05/26/98 08:56:24,6.2
05/26/98 09:20:24,6.6
05/26/98 09:44:24,6.6
05/26/98 10:08:24,6.6
05/26/98 10:32:24,6.2
05/26/98 10:56:24,6.6
05/26/98 11:20:24,6.2
05/26/98 11:44:24,6.2
05/26/98 12:08:24,6.2
05/26/98 12:32:24,6.2
05/26/98 12:56:24,6.2
05/26/98 13:20:24,6.2
05/26/98 13:44:24,6.2
05/26/98 14:08:24,6.2
05/26/98 14:32:24,6.2
05/26/98 14:56:24,6.2
05/26/98 15:20:24,6.2
05/26/98 15:44:24,6.6
05/26/98 16:08:24,6.2
05/26/98 16:32:24,6.2
05/26/98 16:56:24,6.2
05/26/98 17:20:24,6.2
05/26/98 17:44:24,6.2
05/26/98 18:08:24,5.8
05/26/98 18:32:24,5.8
05/26/98 18:56:24,5.8
05/26/98 19:20:24,5.3
05/26/98 19:44:24,5.3
05/26/98 20:08:24,5.3
05/26/98 20:32:24,5.3
05/26/98 20:56:24,5.3
05/26/98 21:20:24,5.3
05/26/98 21:44:24,4.9
05/26/98 22:08:24,4.9
05/26/98 22:32:24,4.9
05/26/98 22:56:24,4.9
05/26/98 23:20:24,4.9
05/26/98 23:44:24,4.9
05/27/98 00:08:24,4.9
05/27/98 00:32:24,4.9
05/27/98 00:56:24,4.9
05/27/98 01:20:24,4.9
05/27/98 01:44:24,4.5
05/27/98 02:08:24,4.5
05/27/98 02:32:24,4.5
05/27/98 02:56:24,4.5
05/27/98 03:20:24,4.5
05/27/98 03:44:24,4.5
05/27/98 04:08:24,4.5
05/27/98 04:32:24,4.5
05/27/98 04:56:24,4.5
05/27/98 05:20:24,4.5
05/27/98 05:44:24,4.5
05/27/98 06:08:24,4.5
05/27/98 06:32:24,4.5
05/27/98 06:56:24,4.5
05/27/98 07:20:24,4.5
05/27/98 07:44:24,4.5
05/27/98 08:08:24,5.3
05/27/98 08:32:24,5.8
05/27/98 08:56:24,5.8
05/27/98 09:20:24,6.2
05/27/98 09:44:24,6.2
05/27/98 10:08:24,6.2
05/27/98 10:32:24,6.2
05/27/98 10:56:24,6.2
05/27/98 11:20:24,7
05/27/98 11:44:24,7
05/27/98 12:08:24,6.6
05/27/98 12:32:24,7
05/27/98 12:56:24,7.4
05/27/98 13:20:24,7
05/27/98 13:44:24,7.8
05/27/98 14:08:24,8.2
05/27/98 14:32:24,8.2
05/27/98 14:56:24,8.2
05/27/98 15:20:24,7.8
05/27/98 15:44:24,7.4
05/27/98 16:08:24,7.8
05/27/98 16:32:24,8.2
05/27/98 16:56:24,9
05/27/98 17:20:24,8.2
05/27/98 17:44:24,7.8
05/27/98 18:08:24,7.4
05/27/98 18:32:24,7
05/27/98 18:56:24,7
05/27/98 19:20:24,6.6
05/27/98 19:44:24,6.2
05/27/98 20:08:24,6.2
05/27/98 20:32:24,5.8
05/27/98 20:56:24,5.8
05/27/98 21:20:24,5.8
05/27/98 21:44:24,5.8
05/27/98 22:08:24,5.3
05/27/98 22:32:24,5.3
05/27/98 22:56:24,5.3
05/27/98 23:20:24,4.9
05/27/98 23:44:24,4.9
05/28/98 00:08:24,4.9
05/28/98 00:32:24,4.5
05/28/98 00:56:24,4.5
05/28/98 01:20:24,4.9
05/28/98 01:44:24,4.9
05/28/98 02:08:24,4.9
05/28/98 02:32:24,4.5
05/28/98 02:56:24,4.5
05/28/98 03:20:24,4.5
05/28/98 03:44:24,4.5
05/28/98 04:08:24,4.5
05/28/98 04:32:24,4.5
05/28/98 04:56:24,4.5
05/28/98 05:20:24,4.5
05/28/98 05:44:24,4.5
05/28/98 06:08:24,4.5
05/28/98 06:32:24,4.5
05/28/98 06:56:24,4.9
05/28/98 07:20:24,5.3
05/28/98 07:44:24,6.2
05/28/98 08:08:24,6.6
05/28/98 08:32:24,7
05/28/98 08:56:24,7.4
05/28/98 09:20:24,7.8
05/28/98 09:44:24,7.8
05/28/98 10:08:24,7.8
05/28/98 10:32:24,8.2
05/28/98 10:56:24,8.6
05/28/98 11:20:24,9
05/28/98 11:44:24,9.4
05/28/98 12:08:24,9
05/28/98 12:32:24,9.4
05/28/98 12:56:24,9
05/28/98 13:20:24,9.4
05/28/98 13:44:24,9.8
05/28/98 14:08:24,10.2
05/28/98 14:32:24,10.6
05/28/98 14:56:24,10.9
05/28/98 15:20:24,10.6
05/28/98 15:44:24,10.2
05/28/98 16:08:24,11.3
05/28/98 16:32:24,10.6
05/28/98 16:56:24,10.2
05/28/98 17:20:24,9
05/28/98 17:44:24,8.6
05/28/98 18:08:24,8.2
05/28/98 18:32:24,8.2
05/28/98 18:56:24,8.6
05/28/98 19:20:24,8.6
05/28/98 19:44:24,8.6
05/28/98 20:08:24,8.6
05/28/98 20:32:24,8.2
05/28/98 20:56:24,8.2
05/28/98 21:20:24,8.2
05/28/98 21:44:24,7.8
05/28/98 22:08:24,7.8
05/28/98 22:32:24,7.8
05/28/98 22:56:24,7.8
05/28/98 23:20:24,7.8
05/28/98 23:44:24,7.8
05/29/98 00:08:24,7.4
05/29/98 00:32:24,7.4
05/29/98 00:56:24,7.4
05/29/98 01:20:24,7.4
05/29/98 01:44:24,7
05/29/98 02:08:24,7
05/29/98 02:32:24,7
05/29/98 02:56:24,7
05/29/98 03:20:24,7
05/29/98 03:44:24,7
05/29/98 04:08:24,7
05/29/98 04:32:24,7
05/29/98 04:56:24,7
05/29/98 05:20:24,7
05/29/98 05:44:24,7
05/29/98 06:08:24,7
05/29/98 06:32:24,7
05/29/98 06:56:24,7
05/29/98 07:20:24,7
05/29/98 07:44:24,7
05/29/98 08:08:24,7.4
05/29/98 08:32:24,7.4
05/29/98 08:56:24,7.4
05/29/98 09:20:24,7.8
05/29/98 09:44:24,8.2
05/29/98 10:08:24,8.2
05/29/98 10:32:24,7.8
05/29/98 10:56:24,7.8
05/29/98 11:20:24,7.4
05/29/98 11:44:24,7.4
05/29/98 12:08:24,7.8
05/29/98 12:32:24,8.2
05/29/98 12:56:24,8.6
05/29/98 13:20:24,8.6
05/29/98 13:44:24,8.2
05/29/98 14:08:24,8.2
05/29/98 14:32:24,8.6
05/29/98 14:56:24,8.2
05/29/98 15:20:24,7.8
05/29/98 15:44:24,7.8
05/29/98 16:08:24,7.8
05/29/98 16:32:24,7.4
05/29/98 16:56:24,7.4
05/29/98 17:20:24,7.4
05/29/98 17:44:24,7.4
05/29/98 18:08:24,7.4
05/29/98 18:32:24,7.4
05/29/98 18:56:24,7.4
05/29/98 19:20:24,7
05/29/98 19:44:24,7
05/29/98 20:08:24,7
05/29/98 20:32:24,7
05/29/98 20:56:24,7
05/29/98 21:20:24,6.6
05/29/98 21:44:24,6.6
05/29/98 22:08:24,6.6
05/29/98 22:32:24,6.6
05/29/98 22:56:24,6.6
05/29/98 23:20:24,6.6
05/29/98 23:44:24,6.6
05/30/98 00:08:24,6.6
05/30/98 00:32:24,6.6
05/30/98 00:56:24,6.2
05/30/98 01:20:24,6.2
05/30/98 01:44:24,6.2
05/30/98 02:08:24,6.2
05/30/98 02:32:24,5.8
05/30/98 02:56:24,5.8
05/30/98 03:20:24,5.8
05/30/98 03:44:24,5.8
05/30/98 04:08:24,5.8
05/30/98 04:32:24,5.8
05/30/98 04:56:24,5.3
05/30/98 05:20:24,5.3
05/30/98 05:44:24,5.8
05/30/98 06:08:24,5.3
05/30/98 06:32:24,5.8
05/30/98 06:56:24,5.8
05/30/98 07:20:24,5.8
05/30/98 07:44:24,5.8
05/30/98 08:08:24,5.8
05/30/98 08:32:24,5.8
05/30/98 08:56:24,5.8
05/30/98 09:20:24,6.2
05/30/98 09:44:24,6.2
05/30/98 10:08:24,6.2
05/30/98 10:32:24,6.6
05/30/98 10:56:24,6.6
05/30/98 11:20:24,7
05/30/98 11:44:24,7
05/30/98 12:08:24,7.4
05/30/98 12:32:24,7.8
05/30/98 12:56:24,7.8
05/30/98 13:20:24,7.4
05/30/98 13:44:24,7.8
05/30/98 14:08:24,7.4
05/30/98 14:32:24,8.2
05/30/98 14:56:24,7.4
05/30/98 15:20:24,7.4
05/30/98 15:44:24,7.8
05/30/98 16:08:24,7.8
05/30/98 16:32:24,8.6
05/30/98 16:56:24,8.6
05/30/98 17:20:24,7.8
05/30/98 17:44:24,7.8
05/30/98 18:08:24,7.4
05/30/98 18:32:24,7
05/30/98 18:56:24,7
05/30/98 19:20:24,7
05/30/98 19:44:24,6.6
05/30/98 20:08:24,6.2
05/30/98 20:32:24,5.8
05/30/98 20:56:24,5.8
05/30/98 21:20:24,5.8
05/30/98 21:44:24,5.8
05/30/98 22:08:24,5.3
05/30/98 22:32:24,5.3
05/30/98 22:56:24,5.3
05/30/98 23:20:24,5.3
05/30/98 23:44:24,5.3
05/31/98 00:08:24,5.3
05/31/98 00:32:24,5.3
05/31/98 00:56:24,5.3
05/31/98 01:20:24,5.3
05/31/98 01:44:24,5.3
05/31/98 02:08:24,5.3
05/31/98 02:32:24,5.3
05/31/98 02:56:24,5.3
05/31/98 03:20:24,4.9
05/31/98 03:44:24,4.9
05/31/98 04:08:24,4.9
05/31/98 04:32:24,4.9
05/31/98 04:56:24,4.9
05/31/98 05:20:24,4.9
05/31/98 05:44:24,4.9
05/31/98 06:08:24,4.9
05/31/98 06:32:24,4.9
05/31/98 06:56:24,5.3
05/31/98 07:20:24,5.8
05/31/98 07:44:24,6.2
05/31/98 08:08:24,7
05/31/98 08:32:24,7.4
05/31/98 08:56:24,7.8
05/31/98 09:20:24,8.6
05/31/98 09:44:24,8.6
05/31/98 10:08:24,9
05/31/98 10:32:24,9.4
05/31/98 10:56:24,10.2
05/31/98 11:20:24,10.9
05/31/98 11:44:24,10.6
05/31/98 12:08:24,10.6
05/31/98 12:32:24,10.9
05/31/98 12:56:24,12.1
05/31/98 13:20:24,11.3
05/31/98 13:44:24,11.7
05/31/98 14:08:24,12.9
05/31/98 14:32:24,12.9
05/31/98 14:56:24,13.3
05/31/98 15:20:24,13.3
05/31/98 15:44:24,12.9
05/31/98 16:08:24,12.5
05/31/98 16:32:24,12.5
05/31/98 16:56:24,12.5
05/31/98 17:20:24,12.1
05/31/98 17:44:24,11.7
05/31/98 18:08:24,11.3
05/31/98 18:32:24,10.9
05/31/98 18:56:24,10.6
05/31/98 19:20:24,10.2
05/31/98 19:44:24,9.4
05/31/98 20:08:24,9.4
05/31/98 20:32:24,9.4
05/31/98 20:56:24,9
05/31/98 21:20:24,9
05/31/98 21:44:24,9.4
05/31/98 22:08:24,9.4
05/31/98 22:32:24,9
05/31/98 22:56:24,8.6
05/31/98 23:20:24,8.2
05/31/98 23:44:24,8.6
06/01/98 00:08:24,8.6
06/01/98 00:32:24,8.2
06/01/98 00:56:24,8.2
06/01/98 01:20:24,8.2
06/01/98 01:44:24,8.2
06/01/98 02:08:24,7.8
06/01/98 02:32:24,7.8
06/01/98 02:56:24,7.8
06/01/98 03:20:24,7.4
06/01/98 03:44:24,7.4
06/01/98 04:08:24,7.4
06/01/98 04:32:24,7.4
06/01/98 04:56:24,7
06/01/98 05:20:24,7
06/01/98 05:44:24,7
06/01/98 06:08:24,7
06/01/98 06:32:24,7
06/01/98 06:56:24,7.4
06/01/98 07:20:24,7.4
06/01/98 07:44:24,7.8
06/01/98 08:08:24,8.2
06/01/98 08:32:24,8.6
06/01/98 08:56:24,9.4
06/01/98 09:20:24,9
06/01/98 09:44:24,9.8
06/01/98 10:08:24,9.8
06/01/98 10:32:24,9.8
06/01/98 10:56:24,9.8
06/01/98 11:20:24,10.2
06/01/98 11:44:24,10.9
06/01/98 12:08:24,10.9
06/01/98 12:32:24,10.9
06/01/98 12:56:24,10.9
06/01/98 13:20:24,11.3
06/01/98 13:44:24,11.7
06/01/98 14:08:24,11.7
06/01/98 14:32:24,12.9
06/01/98 14:56:24,13.7
06/01/98 15:20:24,13.7
06/01/98 15:44:24,14.1
06/01/98 16:08:24,13.7
06/01/98 16:32:24,13.3
06/01/98 16:56:24,12.9
06/01/98 17:20:24,12.9
06/01/98 17:44:24,12.5
06/01/98 18:08:24,12.1
06/01/98 18:32:24,12.1
06/01/98 18:56:24,11.7
06/01/98 19:20:24,11.3
06/01/98 19:44:24,10.6
06/01/98 20:08:24,10.6
06/01/98 20:32:24,10.2
06/01/98 20:56:24,10.2
06/01/98 21:20:24,9.8
06/01/98 21:44:24,9.8
06/01/98 22:08:24,9.8
06/01/98 22:32:24,9.8
06/01/98 22:56:24,9.4
06/01/98 23:20:24,9.4
06/01/98 23:44:24,9.4
06/02/98 00:08:24,9.4
06/02/98 00:32:24,9
06/02/98 00:56:24,9
06/02/98 01:20:24,8.6
06/02/98 01:44:24,8.6
06/02/98 02:08:24,8.6
06/02/98 02:32:24,8.2
06/02/98 02:56:24,8.2
06/02/98 03:20:24,8.2
06/02/98 03:44:24,7.8
06/02/98 04:08:24,7.8
06/02/98 04:32:24,7.8
06/02/98 04:56:24,7.8
06/02/98 05:20:24,7.4
06/02/98 05:44:24,7.4
06/02/98 06:08:24,7.4
06/02/98 06:32:24,7.4
06/02/98 06:56:24,7.8
06/02/98 07:20:24,7.8
06/02/98 07:44:24,7.8
06/02/98 08:08:24,8.2
06/02/98 08:32:24,8.6
06/02/98 08:56:24,9.4
06/02/98 09:20:24,9.8
06/02/98 09:44:24,10.2
06/02/98 10:08:24,9.8
06/02/98 10:32:24,10.2
06/02/98 10:56:24,10.2
06/02/98 11:20:24,10.2
06/02/98 11:44:24,10.6
06/02/98 12:08:24,10.9
06/02/98 12:32:24,10.9
06/02/98 12:56:24,10.9
06/02/98 13:20:24,11.7
06/02/98 13:44:24,12.1
06/02/98 14:08:24,12.5
06/02/98 14:32:24,12.9
06/02/98 14:56:24,12.1
06/02/98 15:20:24,13.3
06/02/98 15:44:24,11.7
06/02/98 16:08:24,10.6
06/02/98 16:32:24,10.9
06/02/98 16:56:24,10.9
06/02/98 17:20:24,10.9
06/02/98 17:44:24,10.9
06/02/98 18:08:24,10.9
06/02/98 18:32:24,10.9
06/02/98 18:56:24,10.6
06/02/98 19:20:24,9.4
06/02/98 19:44:24,9
06/02/98 20:08:24,8.6
06/02/98 20:32:24,8.6
06/02/98 20:56:24,8.6
06/02/98 21:20:24,8.6
06/02/98 21:44:24,8.6
06/02/98 22:08:24,8.6
06/02/98 22:32:24,8.6
06/02/98 22:56:24,8.6
06/02/98 23:20:24,8.6
06/02/98 23:44:24,8.6
06/03/98 00:08:24,8.6
06/03/98 00:32:24,8.2
06/03/98 00:56:24,8.2
06/03/98 01:20:24,8.2
06/03/98 01:44:24,7.8
06/03/98 02:08:24,7.8
06/03/98 02:32:24,7.8
06/03/98 02:56:24,7.8
06/03/98 03:20:24,7.8
06/03/98 03:44:24,7.8
06/03/98 04:08:24,7.4
06/03/98 04:32:24,7.4
06/03/98 04:56:24,7.4
06/03/98 05:20:24,7.4
06/03/98 05:44:24,7.4
06/03/98 06:08:24,7.4
06/03/98 06:32:24,7.8
06/03/98 06:56:24,7.8
06/03/98 07:20:24,8.2
06/03/98 07:44:24,8.6
06/03/98 08:08:24,9
06/03/98 08:32:24,9
06/03/98 08:56:24,9.8
06/03/98 09:20:24,10.2
06/03/98 09:44:24,10.9
06/03/98 10:08:24,10.9
06/03/98 10:32:24,10.2
06/03/98 10:56:24,10.2
06/03/98 11:20:24,10.2
06/03/98 11:44:24,10.6
06/03/98 12:08:24,11.3
06/03/98 12:32:24,12.9
06/03/98 12:56:24,11.3
06/03/98 13:20:24,10.9
06/03/98 13:44:24,12.1
06/03/98 14:08:24,13.3
06/03/98 14:32:24,12.5
06/03/98 14:56:24,11.7
06/03/98 15:20:24,10.6
06/03/98 15:44:24,10.6
06/03/98 16:08:24,9.4
06/03/98 16:32:24,9.4
06/03/98 16:56:24,9
06/03/98 17:20:24,8.6
06/03/98 17:44:24,8.6
06/03/98 18:08:24,10.2
06/03/98 18:32:24,10.2
06/03/98 18:56:24,9.8
06/03/98 19:20:24,9.4
06/03/98 19:44:24,9
06/03/98 20:08:24,9
06/03/98 20:32:24,8.6
06/03/98 20:56:24,8.6
06/03/98 21:20:24,8.2
06/03/98 21:44:24,8.2
06/03/98 22:08:24,8.2
06/03/98 22:32:24,7.8
06/03/98 22:56:24,7.8
06/03/98 23:20:24,7.8
06/03/98 23:44:24,7.8
06/04/98 00:08:24,7.8
06/04/98 00:32:24,7.8
06/04/98 00:56:24,7.4
06/04/98 01:20:24,7.4
06/04/98 01:44:24,7.4
06/04/98 02:08:24,7.4
06/04/98 02:32:24,7.4
06/04/98 02:56:24,7.4
06/04/98 03:20:24,7.4
06/04/98 03:44:24,7.4
06/04/98 04:08:24,7.4
06/04/98 04:32:24,7.4
06/04/98 04:56:24,7.4
06/04/98 05:20:24,7.4
06/04/98 05:44:24,7.4
06/04/98 06:08:24,7.4
06/04/98 06:32:24,7.4
06/04/98 06:56:24,7.8
06/04/98 07:20:24,7.8
06/04/98 07:44:24,7.8
06/04/98 08:08:24,8.2
06/04/98 08:32:24,8.2
06/04/98 08:56:24,8.6
06/04/98 09:20:24,9
06/04/98 09:44:24,9.4
06/04/98 10:08:24,9.8
06/04/98 10:32:24,9.4
06/04/98 10:56:24,9.8
06/04/98 11:20:24,9.8
06/04/98 11:44:24,10.2
06/04/98 12:08:24,9.8
06/04/98 12:32:24,9.4
06/04/98 12:56:24,9
06/04/98 13:20:24,9
06/04/98 13:44:24,9
06/04/98 14:08:24,10.6
06/04/98 14:32:24,10.9
06/04/98 14:56:24,10.6
06/04/98 15:20:24,11.3
06/04/98 15:44:24,12.1
06/04/98 16:08:24,12.1
06/04/98 16:32:24,11.7
06/04/98 16:56:24,12.5
06/04/98 17:20:24,12.1
06/04/98 17:44:24,11.3
06/04/98 18:08:24,11.3
06/04/98 18:32:24,11.3
06/04/98 18:56:24,11.3
06/04/98 19:20:24,10.6
06/04/98 19:44:24,9.4
06/04/98 20:08:24,9.4
06/04/98 20:32:24,9
06/04/98 20:56:24,9
06/04/98 21:20:24,8.6
06/04/98 21:44:24,8.6
06/04/98 22:08:24,8.2
06/04/98 22:32:24,8.2
06/04/98 22:56:24,8.2
06/04/98 23:20:24,8.2
06/04/98 23:44:24,8.2
06/05/98 00:08:24,8.2
06/05/98 00:32:24,8.2
06/05/98 00:56:24,7.8
06/05/98 01:20:24,7.8
06/05/98 01:44:24,7.8
06/05/98 02:08:24,7.8
06/05/98 02:32:24,7.8
06/05/98 02:56:24,7.8
06/05/98 03:20:24,7.4
06/05/98 03:44:24,7.4
06/05/98 04:08:24,7.4
06/05/98 04:32:24,7.4
06/05/98 04:56:24,7.4
06/05/98 05:20:24,7.4
06/05/98 05:44:24,7.4
06/05/98 06:08:24,7.8
06/05/98 06:32:24,7.8
06/05/98 06:56:24,7.8
06/05/98 07:20:24,7.8
06/05/98 07:44:24,7.8
06/05/98 08:08:24,8.2
06/05/98 08:32:24,9
06/05/98 08:56:24,9.8
06/05/98 09:20:24,9.8
06/05/98 09:44:24,9.4
06/05/98 10:08:24,10.6
06/05/98 10:32:24,10.9
06/05/98 10:56:24,10.9
06/05/98 11:20:24,10.9
06/05/98 11:44:24,11.3
06/05/98 12:08:24,10.6
06/05/98 12:32:24,10.2
06/05/98 12:56:24,10.6
06/05/98 13:20:24,10.9
06/05/98 13:44:24,11.3
06/05/98 14:08:24,12.9
06/05/98 14:32:24,12.9
06/05/98 14:56:24,12.5
06/05/98 15:20:24,12.9
06/05/98 15:44:24,12.9
06/05/98 16:08:24,12.9
06/05/98 16:32:24,13.3
06/05/98 16:56:24,12.5
06/05/98 17:20:24,12.5
06/05/98 17:44:24,12.5
06/05/98 18:08:24,11.7
06/05/98 18:32:24,11.3
06/05/98 18:56:24,10.9
06/05/98 19:20:24,10.6
06/05/98 19:44:24,10.6
06/05/98 20:08:24,10.2
06/05/98 20:32:24,10.2
06/05/98 20:56:24,10.2
06/05/98 21:20:24,10.2
06/05/98 21:44:24,10.2
06/05/98 22:08:24,10.2
06/05/98 22:32:24,10.2
06/05/98 22:56:24,10.2
06/05/98 23:20:24,9.8
06/05/98 23:44:24,9.8
06/06/98 00:08:24,9.8
06/06/98 00:32:24,9.8
06/06/98 00:56:24,9.4
06/06/98 01:20:24,9.4
06/06/98 01:44:24,9.4
06/06/98 02:08:24,9.4
06/06/98 02:32:24,9.4
06/06/98 02:56:24,9
06/06/98 03:20:24,9
06/06/98 03:44:24,9
06/06/98 04:08:24,9
06/06/98 04:32:24,8.6
06/06/98 04:56:24,8.6
06/06/98 05:20:24,8.6
06/06/98 05:44:24,8.6
06/06/98 06:08:24,8.6
06/06/98 06:32:24,8.6
06/06/98 06:56:24,9
06/06/98 07:20:24,9
06/06/98 07:44:24,9.4
06/06/98 08:08:24,9.8
06/06/98 08:32:24,10.6
06/06/98 08:56:24,10.9
06/06/98 09:20:24,11.7
06/06/98 09:44:24,12.1
06/06/98 10:08:24,12.1
06/06/98 10:32:24,12.1
06/06/98 10:56:24,12.1
06/06/98 11:20:24,12.5
06/06/98 11:44:24,12.5
06/06/98 12:08:24,11.7
06/06/98 12:32:24,12.1
06/06/98 12:56:24,12.1
06/06/98 13:20:24,12.1
06/06/98 13:44:24,11.7
06/06/98 14:08:24,11.7
06/06/98 14:32:24,12.1
06/06/98 14:56:24,14.1
06/06/98 15:20:24,15.6
06/06/98 15:44:24,15.6
06/06/98 16:08:24,16.3
06/06/98 16:32:24,15.9
06/06/98 16:56:24,14.1
06/06/98 17:20:24,13.3
06/06/98 17:44:24,12.5
06/06/98 18:08:24,12.5
06/06/98 18:32:24,12.5
06/06/98 18:56:24,12.1
06/06/98 19:20:24,11.7
06/06/98 19:44:24,11.3
06/06/98 20:08:24,10.9
06/06/98 20:32:24,10.9
06/06/98 20:56:24,10.9
06/06/98 21:20:24,10.9
06/06/98 21:44:24,10.9
06/06/98 22:08:24,10.9
06/06/98 22:32:24,10.9
06/06/98 22:56:24,10.9
06/06/98 23:20:24,10.9
06/06/98 23:44:24,10.9
06/07/98 00:08:24,10.9
06/07/98 00:32:24,10.9
06/07/98 00:56:24,10.6
06/07/98 01:20:24,10.6
06/07/98 01:44:24,10.6
06/07/98 02:08:24,10.6
06/07/98 02:32:24,10.6
06/07/98 02:56:24,10.2
06/07/98 03:20:24,10.2
06/07/98 03:44:24,10.2
06/07/98 04:08:24,10.2
06/07/98 04:32:24,10.2
06/07/98 04:56:24,10.2
06/07/98 05:20:24,10.2
06/07/98 05:44:24,9.8
06/07/98 06:08:24,9.8
06/07/98 06:32:24,10.2
06/07/98 06:56:24,10.2
06/07/98 07:20:24,10.2
06/07/98 07:44:24,10.6
06/07/98 08:08:24,10.9
06/07/98 08:32:24,11.3
06/07/98 08:56:24,12.1
06/07/98 09:20:24,12.5
06/07/98 09:44:24,13.3
06/07/98 10:08:24,13.7
06/07/98 10:32:24,14.1
06/07/98 10:56:24,14.4
06/07/98 11:20:24,14.8
06/07/98 11:44:24,14.8
06/07/98 12:08:24,14.8
06/07/98 12:32:24,14.4
06/07/98 12:56:24,14.1
06/07/98 13:20:24,14.8
06/07/98 13:44:24,15.9
06/07/98 14:08:24,14.8
06/07/98 14:32:24,16.7
06/07/98 14:56:24,17.4
06/07/98 15:20:24,17.8
06/07/98 15:44:24,17.8
06/07/98 16:08:24,17.8
06/07/98 16:32:24,17.4
06/07/98 16:56:24,16.3
06/07/98 17:20:24,14.8
06/07/98 17:44:24,14.4
06/07/98 18:08:24,14.1
06/07/98 18:32:24,13.3
06/07/98 18:56:24,13.3
06/07/98 19:20:24,13.3
06/07/98 19:44:24,13.3
06/07/98 20:08:24,13.3
06/07/98 20:32:24,13.3
06/07/98 20:56:24,13.3
06/07/98 21:20:24,12.9
06/07/98 21:44:24,12.9
06/07/98 22:08:24,12.9
06/07/98 22:32:24,12.5
06/07/98 22:56:24,12.5
06/07/98 23:20:24,12.5
06/07/98 23:44:24,12.1
06/08/98 00:08:24,12.1
06/08/98 00:32:24,12.1
06/08/98 00:56:24,11.7
06/08/98 01:20:24,11.7
06/08/98 01:44:24,11.7
06/08/98 02:08:24,11.7
06/08/98 02:32:24,11.7
06/08/98 02:56:24,11.3
06/08/98 03:20:24,11.3
06/08/98 03:44:24,11.3
06/08/98 04:08:24,11.3
06/08/98 04:32:24,10.9
06/08/98 04:56:24,10.9
06/08/98 05:20:24,10.9
06/08/98 05:44:24,10.9
06/08/98 06:08:24,10.9
06/08/98 06:32:24,10.9
06/08/98 06:56:24,11.3
06/08/98 07:20:24,11.3
06/08/98 07:44:24,11.7
06/08/98 08:08:24,12.1
06/08/98 08:32:24,12.9
06/08/98 08:56:24,12.9
06/08/98 09:20:24,13.7
06/08/98 09:44:24,14.4
06/08/98 10:08:24,14.8
06/08/98 10:32:24,15.2
06/08/98 10:56:24,14.8
06/08/98 11:20:24,14.4
06/08/98 11:44:24,14.1
06/08/98 12:08:24,13.7
06/08/98 12:32:24,14.4
06/08/98 12:56:24,14.4
06/08/98 13:20:24,14.8
06/08/98 13:44:24,14.8
06/08/98 14:08:24,15.9
06/08/98 14:32:24,14.8
06/08/98 14:56:24,15.6
06/08/98 15:20:24,16.3
06/08/98 15:44:24,16.7
06/08/98 16:08:24,17.1
06/08/98 16:32:24,15.6
06/08/98 16:56:24,15.6
06/08/98 17:20:24,16.3
06/08/98 17:44:24,16.3
06/08/98 18:08:24,16.3
06/08/98 18:32:24,15.6
06/08/98 18:56:24,15.2
06/08/98 19:20:24,14.8
06/08/98 19:44:24,14.1
06/08/98 20:08:24,13.7
06/08/98 20:32:24,13.3
06/08/98 20:56:24,13.3
06/08/98 21:20:24,12.9
06/08/98 21:44:24,12.9
06/08/98 22:08:24,12.5
06/08/98 22:32:24,12.5
06/08/98 22:56:24,12.5
06/08/98 23:20:24,12.5
06/08/98 23:44:24,12.1
06/09/98 00:08:24,12.1
06/09/98 00:32:24,12.1
06/09/98 00:56:24,12.1
06/09/98 01:20:24,11.7
06/09/98 01:44:24,11.7
06/09/98 02:08:24,11.7
