"Plot Title: 2004_meta_rip3"
#,Date Time,H08 Temp. (°C) LGR S/N: 491579 c:1
179,05/11/04 13:45:56,4.57
180,05/11/04 13:55:56,4.99
181,05/11/04 14:05:56,4.99
182,05/11/04 14:15:56,4.99
183,05/11/04 14:25:56,4.99
184,05/11/04 14:35:56,4.99
185,05/11/04 14:45:56,4.99
186,05/11/04 14:55:56,4.99
187,05/11/04 15:05:56,5.40
188,05/11/04 15:15:56,5.40
189,05/11/04 15:25:56,5.40
190,05/11/04 15:35:56,5.40
191,05/11/04 15:45:56,5.40
192,05/11/04 15:55:56,5.40
193,05/11/04 16:05:56,5.40
194,05/11/04 16:15:56,5.81
195,05/11/04 16:25:56,5.81
196,05/11/04 16:35:56,5.81
197,05/11/04 16:45:56,5.81
198,05/11/04 16:55:56,6.22
199,05/11/04 17:05:56,6.22
200,05/11/04 17:15:56,6.62
201,05/11/04 17:25:56,6.62
202,05/11/04 17:35:56,6.62
203,05/11/04 17:45:56,6.62
204,05/11/04 17:55:56,6.62
205,05/11/04 18:05:56,6.62
206,05/11/04 18:15:56,6.62
207,05/11/04 18:25:56,6.22
208,05/11/04 18:35:56,5.40
209,05/11/04 18:45:56,5.40
210,05/11/04 18:55:56,5.40
211,05/11/04 19:05:56,4.99
212,05/11/04 19:15:56,4.99
213,05/11/04 19:25:56,4.99
214,05/11/04 19:35:56,4.99
215,05/11/04 19:45:56,4.99
216,05/11/04 19:55:56,4.57
217,05/11/04 20:05:56,4.57
218,05/11/04 20:15:56,4.57
219,05/11/04 20:25:56,4.57
220,05/11/04 20:35:56,4.15
221,05/11/04 20:45:56,3.74
222,05/11/04 20:55:56,3.74
223,05/11/04 21:05:56,3.74
224,05/11/04 21:15:56,3.74
225,05/11/04 21:25:56,3.74
226,05/11/04 21:35:56,3.74
227,05/11/04 21:45:56,3.74
228,05/11/04 21:55:56,3.74
229,05/11/04 22:05:56,3.74
230,05/11/04 22:15:56,3.74
231,05/11/04 22:25:56,3.74
232,05/11/04 22:35:56,3.31
233,05/11/04 22:45:56,3.31
234,05/11/04 22:55:56,3.31
235,05/11/04 23:05:56,3.31
236,05/11/04 23:15:56,3.31
237,05/11/04 23:25:56,3.31
238,05/11/04 23:35:56,3.31
239,05/11/04 23:45:56,3.31
240,05/11/04 23:55:56,3.31
241,05/12/04 00:05:56,3.31
242,05/12/04 00:15:56,3.31
243,05/12/04 00:25:56,3.31
244,05/12/04 00:35:56,3.31
245,05/12/04 00:45:56,3.31
246,05/12/04 00:55:56,3.31
247,05/12/04 01:05:56,3.31
248,05/12/04 01:15:56,3.31
249,05/12/04 01:25:56,3.31
250,05/12/04 01:35:56,3.31
251,05/12/04 01:45:56,3.31
252,05/12/04 01:55:56,2.89
253,05/12/04 02:05:56,2.89
254,05/12/04 02:15:56,2.89
255,05/12/04 02:25:56,2.89
256,05/12/04 02:35:56,2.89
257,05/12/04 02:45:56,2.89
258,05/12/04 02:55:56,2.89
259,05/12/04 03:05:56,2.46
260,05/12/04 03:15:56,2.46
261,05/12/04 03:25:56,2.46
262,05/12/04 03:35:56,2.46
263,05/12/04 03:45:56,2.46
264,05/12/04 03:55:56,2.46
265,05/12/04 04:05:56,2.46
266,05/12/04 04:15:56,2.46
267,05/12/04 04:25:56,2.46
268,05/12/04 04:35:56,2.46
269,05/12/04 04:45:56,2.03
270,05/12/04 04:55:56,2.46
271,05/12/04 05:05:56,2.03
272,05/12/04 05:15:56,2.46
273,05/12/04 05:25:56,2.46
274,05/12/04 05:35:56,2.03
275,05/12/04 05:45:56,2.03
276,05/12/04 05:55:56,2.03
277,05/12/04 06:05:56,2.03
278,05/12/04 06:15:56,2.03
279,05/12/04 06:25:56,2.03
280,05/12/04 06:35:56,2.03
281,05/12/04 06:45:56,2.03
282,05/12/04 06:55:56,2.03
283,05/12/04 07:05:56,2.46
284,05/12/04 07:15:56,2.89
285,05/12/04 07:25:56,2.89
286,05/12/04 07:35:56,3.31
287,05/12/04 07:45:56,3.31
288,05/12/04 07:55:56,3.31
289,05/12/04 08:05:56,3.31
290,05/12/04 08:15:56,3.74
291,05/12/04 08:25:56,3.31
292,05/12/04 08:35:56,3.74
293,05/12/04 08:45:56,3.31
294,05/12/04 08:55:56,3.74
295,05/12/04 09:05:56,3.74
296,05/12/04 09:15:56,3.74
297,05/12/04 09:25:56,3.74
298,05/12/04 09:35:56,3.74
299,05/12/04 09:45:56,3.74
300,05/12/04 09:55:56,4.15
301,05/12/04 10:05:56,4.15
302,05/12/04 10:15:56,4.57
303,05/12/04 10:25:56,4.99
304,05/12/04 10:35:56,4.99
305,05/12/04 10:45:56,4.99
306,05/12/04 10:55:56,4.99
307,05/12/04 11:05:56,4.99
308,05/12/04 11:15:56,4.99
309,05/12/04 11:25:56,5.40
310,05/12/04 11:35:56,5.40
311,05/12/04 11:45:56,5.81
312,05/12/04 11:55:56,5.81
313,05/12/04 12:05:56,5.81
314,05/12/04 12:15:56,6.22
315,05/12/04 12:25:56,6.22
316,05/12/04 12:35:56,6.22
317,05/12/04 12:45:56,6.22
318,05/12/04 12:55:56,6.62
319,05/12/04 13:05:56,6.22
320,05/12/04 13:15:56,6.22
321,05/12/04 13:25:56,6.62
322,05/12/04 13:35:56,6.62
323,05/12/04 13:45:56,6.62
324,05/12/04 13:55:56,7.03
325,05/12/04 14:05:56,7.03
326,05/12/04 14:15:56,7.03
327,05/12/04 14:25:56,7.03
328,05/12/04 14:35:56,7.43
329,05/12/04 14:45:56,7.43
330,05/12/04 14:55:56,7.43
331,05/12/04 15:05:56,7.43
332,05/12/04 15:15:56,7.43
333,05/12/04 15:25:56,7.83
334,05/12/04 15:35:56,7.83
335,05/12/04 15:45:56,7.83
336,05/12/04 15:55:56,7.83
337,05/12/04 16:05:56,8.23
338,05/12/04 16:15:56,8.23
339,05/12/04 16:25:56,8.23
340,05/12/04 16:35:56,7.83
341,05/12/04 16:45:56,8.23
342,05/12/04 16:55:56,8.23
343,05/12/04 17:05:56,8.63
344,05/12/04 17:15:56,8.63
345,05/12/04 17:25:56,8.63
346,05/12/04 17:35:56,8.23
347,05/12/04 17:45:56,8.23
348,05/12/04 17:55:56,8.23
349,05/12/04 18:05:56,8.23
350,05/12/04 18:15:56,8.63
351,05/12/04 18:25:56,9.03
352,05/12/04 18:35:56,9.03
353,05/12/04 18:45:56,8.63
354,05/12/04 18:55:56,8.23
355,05/12/04 19:05:56,7.83
356,05/12/04 19:15:56,7.83
357,05/12/04 19:25:56,7.83
358,05/12/04 19:35:56,7.43
359,05/12/04 19:45:56,7.43
360,05/12/04 19:55:56,7.03
361,05/12/04 20:05:56,7.03
362,05/12/04 20:15:56,7.03
363,05/12/04 20:25:56,6.62
364,05/12/04 20:35:56,6.22
365,05/12/04 20:45:56,5.81
366,05/12/04 20:55:56,5.40
367,05/12/04 21:05:56,4.99
368,05/12/04 21:15:56,4.57
369,05/12/04 21:25:56,4.15
370,05/12/04 21:35:56,4.15
371,05/12/04 21:45:56,4.15
372,05/12/04 21:55:56,4.15
373,05/12/04 22:05:56,4.15
374,05/12/04 22:15:56,4.15
375,05/12/04 22:25:56,4.15
376,05/12/04 22:35:56,4.15
377,05/12/04 22:45:56,3.74
378,05/12/04 22:55:56,3.74
379,05/12/04 23:05:56,3.31
380,05/12/04 23:15:56,3.31
381,05/12/04 23:25:56,2.89
382,05/12/04 23:35:56,2.89
383,05/12/04 23:45:56,2.46
384,05/12/04 23:55:56,2.46
385,05/13/04 00:05:56,2.46
386,05/13/04 00:15:56,2.46
387,05/13/04 00:25:56,2.46
388,05/13/04 00:35:56,2.46
389,05/13/04 00:45:56,2.46
390,05/13/04 00:55:56,2.03
391,05/13/04 01:05:56,2.03
392,05/13/04 01:15:56,2.03
393,05/13/04 01:25:56,2.03
394,05/13/04 01:35:56,2.03
395,05/13/04 01:45:56,1.60
396,05/13/04 01:55:56,1.60
397,05/13/04 02:05:56,1.60
398,05/13/04 02:15:56,1.60
399,05/13/04 02:25:56,1.17
400,05/13/04 02:35:56,1.17
401,05/13/04 02:45:56,1.17
402,05/13/04 02:55:56,1.17
403,05/13/04 03:05:56,1.17
404,05/13/04 03:15:56,1.17
405,05/13/04 03:25:56,1.17
406,05/13/04 03:35:56,1.17
407,05/13/04 03:45:56,0.73
408,05/13/04 03:55:56,0.73
409,05/13/04 04:05:56,0.73
410,05/13/04 04:15:56,0.29
411,05/13/04 04:25:56,0.29
412,05/13/04 04:35:56,0.29
413,05/13/04 04:45:56,0.29
414,05/13/04 04:55:56,0.29
415,05/13/04 05:05:56,-0.16
416,05/13/04 05:15:56,-0.16
417,05/13/04 05:25:56,-0.16
418,05/13/04 05:35:56,-0.16
419,05/13/04 05:45:56,-0.16
420,05/13/04 05:55:56,-0.16
421,05/13/04 06:05:56,-0.16
422,05/13/04 06:15:56,-0.16
423,05/13/04 06:25:56,-0.16
424,05/13/04 06:35:56,-0.16
425,05/13/04 06:45:56,-0.16
426,05/13/04 06:55:56,-0.16
427,05/13/04 07:05:56,-0.16
428,05/13/04 07:15:56,0.29
429,05/13/04 07:25:56,0.73
430,05/13/04 07:35:56,1.17
431,05/13/04 07:45:56,2.03
432,05/13/04 07:55:56,2.89
433,05/13/04 08:05:56,3.31
434,05/13/04 08:15:56,4.15
435,05/13/04 08:25:56,4.99
436,05/13/04 08:35:56,5.40
437,05/13/04 08:45:56,5.81
438,05/13/04 08:55:56,5.81
439,05/13/04 09:05:56,6.22
440,05/13/04 09:15:56,6.62
441,05/13/04 09:25:56,7.03
442,05/13/04 09:35:56,7.03
443,05/13/04 09:45:56,7.03
444,05/13/04 09:55:56,7.03
445,05/13/04 10:05:56,7.03
446,05/13/04 10:15:56,7.43
447,05/13/04 10:25:56,7.43
448,05/13/04 10:35:56,7.83
449,05/13/04 10:45:56,8.23
450,05/13/04 10:55:56,8.23
451,05/13/04 11:05:56,8.63
452,05/13/04 11:15:56,8.63
453,05/13/04 11:25:56,9.03
454,05/13/04 11:35:56,8.63
455,05/13/04 11:45:56,8.63
456,05/13/04 11:55:56,8.63
457,05/13/04 12:05:56,8.63
458,05/13/04 12:15:56,9.03
459,05/13/04 12:25:56,9.03
460,05/13/04 12:35:56,9.42
461,05/13/04 12:45:56,9.82
462,05/13/04 12:55:56,9.82
463,05/13/04 13:05:56,9.82
464,05/13/04 13:15:56,9.82
465,05/13/04 13:25:56,10.21
466,05/13/04 13:35:56,10.21
467,05/13/04 13:45:56,10.21
468,05/13/04 13:55:56,10.21
469,05/13/04 14:05:56,10.60
470,05/13/04 14:15:56,10.60
471,05/13/04 14:25:56,10.60
472,05/13/04 14:35:56,10.60
473,05/13/04 14:45:56,10.60
474,05/13/04 14:55:56,10.60
475,05/13/04 15:05:56,10.60
476,05/13/04 15:15:56,11.38
477,05/13/04 15:25:56,11.38
478,05/13/04 15:35:56,11.38
479,05/13/04 15:45:56,11.77
480,05/13/04 15:55:56,11.38
481,05/13/04 16:05:56,11.38
482,05/13/04 16:15:56,11.38
483,05/13/04 16:25:56,11.38
484,05/13/04 16:35:56,11.38
485,05/13/04 16:45:56,11.38
486,05/13/04 16:55:56,11.38
487,05/13/04 17:05:56,11.38
488,05/13/04 17:15:56,10.99
489,05/13/04 17:25:56,10.99
490,05/13/04 17:35:56,10.99
491,05/13/04 17:45:56,10.99
492,05/13/04 17:55:56,10.60
493,05/13/04 18:05:56,10.60
494,05/13/04 18:15:56,10.60
495,05/13/04 18:25:56,10.60
496,05/13/04 18:35:56,10.60
497,05/13/04 18:45:56,10.21
498,05/13/04 18:55:56,10.21
499,05/13/04 19:05:56,9.82
500,05/13/04 19:15:56,9.82
501,05/13/04 19:25:56,9.42
502,05/13/04 19:35:56,9.42
503,05/13/04 19:45:56,9.03
504,05/13/04 19:55:56,8.63
505,05/13/04 20:05:56,8.23
506,05/13/04 20:15:56,7.83
507,05/13/04 20:25:56,7.43
508,05/13/04 20:35:56,7.03
509,05/13/04 20:45:56,7.03
510,05/13/04 20:55:56,7.43
511,05/13/04 21:05:56,7.03
512,05/13/04 21:15:56,7.03
513,05/13/04 21:25:56,7.03
514,05/13/04 21:35:56,6.62
515,05/13/04 21:45:56,6.22
516,05/13/04 21:55:56,6.22
517,05/13/04 22:05:56,6.22
518,05/13/04 22:15:56,6.62
519,05/13/04 22:25:56,6.62
520,05/13/04 22:35:56,6.62
521,05/13/04 22:45:56,6.62
522,05/13/04 22:55:56,6.22
523,05/13/04 23:05:56,6.22
524,05/13/04 23:15:56,6.22
525,05/13/04 23:25:56,6.22
526,05/13/04 23:35:56,6.22
527,05/13/04 23:45:56,6.22
528,05/13/04 23:55:56,6.22
529,05/14/04 00:05:56,5.81
530,05/14/04 00:15:56,5.81
531,05/14/04 00:25:56,5.81
532,05/14/04 00:35:56,5.81
533,05/14/04 00:45:56,5.81
534,05/14/04 00:55:56,5.81
535,05/14/04 01:05:56,5.40
536,05/14/04 01:15:56,5.40
537,05/14/04 01:25:56,4.99
538,05/14/04 01:35:56,4.99
539,05/14/04 01:45:56,4.99
540,05/14/04 01:55:56,4.57
541,05/14/04 02:05:56,4.57
542,05/14/04 02:15:56,4.57
543,05/14/04 02:25:56,4.15
544,05/14/04 02:35:56,4.15
545,05/14/04 02:45:56,4.15
546,05/14/04 02:55:56,4.57
547,05/14/04 03:05:56,4.57
548,05/14/04 03:15:56,4.15
549,05/14/04 03:25:56,4.15
550,05/14/04 03:35:56,4.15
551,05/14/04 03:45:56,4.15
552,05/14/04 03:55:56,3.74
553,05/14/04 04:05:56,3.74
554,05/14/04 04:15:56,3.74
555,05/14/04 04:25:56,3.74
556,05/14/04 04:35:56,3.74
557,05/14/04 04:45:56,3.74
558,05/14/04 04:55:56,3.74
559,05/14/04 05:05:56,3.31
560,05/14/04 05:15:56,2.89
561,05/14/04 05:25:56,3.31
562,05/14/04 05:35:56,3.31
563,05/14/04 05:45:56,3.31
564,05/14/04 05:55:56,3.31
565,05/14/04 06:05:56,3.31
566,05/14/04 06:15:56,2.89
567,05/14/04 06:25:56,2.89
568,05/14/04 06:35:56,2.46
569,05/14/04 06:45:56,2.46
570,05/14/04 06:55:56,2.46
571,05/14/04 07:05:56,2.89
572,05/14/04 07:15:56,3.31
573,05/14/04 07:25:56,3.74
574,05/14/04 07:35:56,4.15
575,05/14/04 07:45:56,4.99
576,05/14/04 07:55:56,5.81
577,05/14/04 08:05:56,6.22
578,05/14/04 08:15:56,6.22
579,05/14/04 08:25:56,6.62
580,05/14/04 08:35:56,7.03
581,05/14/04 08:45:56,7.03
582,05/14/04 08:55:56,7.43
583,05/14/04 09:05:56,7.83
584,05/14/04 09:15:56,7.83
585,05/14/04 09:25:56,7.83
586,05/14/04 09:35:56,8.23
587,05/14/04 09:45:56,8.63
588,05/14/04 09:55:56,8.63
589,05/14/04 10:05:56,8.63
590,05/14/04 10:15:56,9.03
591,05/14/04 10:25:56,9.03
592,05/14/04 10:35:56,9.03
593,05/14/04 10:45:56,9.03
594,05/14/04 10:55:56,9.03
595,05/14/04 11:05:56,9.03
596,05/14/04 11:15:56,9.03
597,05/14/04 11:25:56,9.03
598,05/14/04 11:35:56,9.42
599,05/14/04 11:45:56,9.42
600,05/14/04 11:55:56,9.82
601,05/14/04 12:05:56,10.21
602,05/14/04 12:15:56,10.21
603,05/14/04 12:25:56,10.60
604,05/14/04 12:35:56,10.60
605,05/14/04 12:45:56,10.99
606,05/14/04 12:55:56,11.38
607,05/14/04 13:05:56,11.38
608,05/14/04 13:15:56,11.77
609,05/14/04 13:25:56,11.77
610,05/14/04 13:35:56,11.77
611,05/14/04 13:45:56,12.16
612,05/14/04 13:55:56,12.55
613,05/14/04 14:05:56,12.55
614,05/14/04 14:15:56,12.55
615,05/14/04 14:25:56,12.93
616,05/14/04 14:35:56,12.93
617,05/14/04 14:45:56,12.93
618,05/14/04 14:55:56,13.32
619,05/14/04 15:05:56,13.32
620,05/14/04 15:15:56,13.32
621,05/14/04 15:25:56,13.32
622,05/14/04 15:35:56,13.32
623,05/14/04 15:45:56,13.32
624,05/14/04 15:55:56,13.32
625,05/14/04 16:05:56,13.32
626,05/14/04 16:15:56,13.32
627,05/14/04 16:25:56,13.32
628,05/14/04 16:35:56,13.32
629,05/14/04 16:45:56,13.32
630,05/14/04 16:55:56,13.32
631,05/14/04 17:05:56,12.93
632,05/14/04 17:15:56,12.93
633,05/14/04 17:25:56,12.93
634,05/14/04 17:35:56,12.93
635,05/14/04 17:45:56,13.32
636,05/14/04 17:55:56,13.32
637,05/14/04 18:05:56,12.93
638,05/14/04 18:15:56,12.93
639,05/14/04 18:25:56,13.32
640,05/14/04 18:35:56,13.32
641,05/14/04 18:45:56,12.93
642,05/14/04 18:55:56,12.16
643,05/14/04 19:05:56,11.38
644,05/14/04 19:15:56,10.99
645,05/14/04 19:25:56,10.60
646,05/14/04 19:35:56,10.21
647,05/14/04 19:45:56,9.82
648,05/14/04 19:55:56,9.82
649,05/14/04 20:05:56,9.42
650,05/14/04 20:15:56,9.03
651,05/14/04 20:25:56,8.63
652,05/14/04 20:35:56,8.23
653,05/14/04 20:45:56,7.83
654,05/14/04 20:55:56,7.83
655,05/14/04 21:05:56,8.23
656,05/14/04 21:15:56,8.23
657,05/14/04 21:25:56,8.23
658,05/14/04 21:35:56,7.83
659,05/14/04 21:45:56,7.83
660,05/14/04 21:55:56,7.83
661,05/14/04 22:05:56,7.83
662,05/14/04 22:15:56,7.83
663,05/14/04 22:25:56,7.83
664,05/14/04 22:35:56,7.83
665,05/14/04 22:45:56,7.83
666,05/14/04 22:55:56,7.43
667,05/14/04 23:05:56,7.43
668,05/14/04 23:15:56,7.03
669,05/14/04 23:25:56,7.03
670,05/14/04 23:35:56,7.03
671,05/14/04 23:45:56,6.62
672,05/14/04 23:55:56,6.22
673,05/15/04 00:05:56,5.81
674,05/15/04 00:15:56,5.40
675,05/15/04 00:25:56,4.99
676,05/15/04 00:35:56,4.99
677,05/15/04 00:45:56,4.99
678,05/15/04 00:55:56,4.57
679,05/15/04 01:05:56,4.15
680,05/15/04 01:15:56,4.15
681,05/15/04 01:25:56,4.15
682,05/15/04 01:35:56,4.15
683,05/15/04 01:45:56,3.74
684,05/15/04 01:55:56,3.74
685,05/15/04 02:05:56,3.74
686,05/15/04 02:15:56,3.74
687,05/15/04 02:25:56,3.74
688,05/15/04 02:35:56,3.74
689,05/15/04 02:45:56,3.31
690,05/15/04 02:55:56,3.31
691,05/15/04 03:05:56,3.31
692,05/15/04 03:15:56,3.31
693,05/15/04 03:25:56,3.31
694,05/15/04 03:35:56,3.31
695,05/15/04 03:45:56,3.31
696,05/15/04 03:55:56,2.89
697,05/15/04 04:05:56,3.31
698,05/15/04 04:15:56,2.89
699,05/15/04 04:25:56,2.89
700,05/15/04 04:35:56,2.89
701,05/15/04 04:45:56,2.89
702,05/15/04 04:55:56,2.89
703,05/15/04 05:05:56,2.89
704,05/15/04 05:15:56,3.31
705,05/15/04 05:25:56,3.31
706,05/15/04 05:35:56,3.31
707,05/15/04 05:45:56,3.31
708,05/15/04 05:55:56,3.31
709,05/15/04 06:05:56,3.31
710,05/15/04 06:15:56,3.31
711,05/15/04 06:25:56,4.15
712,05/15/04 06:35:56,4.57
713,05/15/04 06:45:56,4.57
714,05/15/04 06:55:56,4.57
715,05/15/04 07:05:56,4.57
716,05/15/04 07:15:56,4.99
717,05/15/04 07:25:56,4.99
718,05/15/04 07:35:56,4.99
719,05/15/04 07:45:56,4.99
720,05/15/04 07:55:56,5.40
721,05/15/04 08:05:56,5.40
722,05/15/04 08:15:56,5.40
723,05/15/04 08:25:56,5.81
724,05/15/04 08:35:56,5.81
725,05/15/04 08:45:56,5.81
726,05/15/04 08:55:56,5.40
727,05/15/04 09:05:56,5.40
728,05/15/04 09:15:56,5.81
729,05/15/04 09:25:56,5.81
730,05/15/04 09:35:56,5.81
731,05/15/04 09:45:56,5.81
732,05/15/04 09:55:56,5.81
733,05/15/04 10:05:56,6.22
734,05/15/04 10:15:56,6.22
735,05/15/04 10:25:56,6.22
736,05/15/04 10:35:56,6.22
737,05/15/04 10:45:56,6.62
738,05/15/04 10:55:56,6.62
739,05/15/04 11:05:56,7.03
740,05/15/04 11:15:56,7.03
741,05/15/04 11:25:56,7.03
742,05/15/04 11:35:56,7.43
743,05/15/04 11:45:56,7.43
744,05/15/04 11:55:56,7.83
745,05/15/04 12:05:56,7.83
746,05/15/04 12:15:56,8.23
747,05/15/04 12:25:56,8.23
748,05/15/04 12:35:56,8.23
749,05/15/04 12:45:56,8.23
750,05/15/04 12:55:56,8.23
751,05/15/04 13:05:56,8.23
752,05/15/04 13:15:56,8.23
753,05/15/04 13:25:56,8.63
754,05/15/04 13:35:56,8.63
755,05/15/04 13:45:56,8.63
756,05/15/04 13:55:56,8.23
757,05/15/04 14:05:56,7.83
758,05/15/04 14:15:56,7.83
759,05/15/04 14:25:56,7.43
760,05/15/04 14:35:56,7.43
761,05/15/04 14:45:56,7.83
762,05/15/04 14:55:56,7.83
763,05/15/04 15:05:56,7.43
764,05/15/04 15:15:56,7.43
765,05/15/04 15:25:56,7.43
766,05/15/04 15:35:56,7.83
767,05/15/04 15:45:56,7.83
768,05/15/04 15:55:56,7.83
769,05/15/04 16:05:56,7.83
770,05/15/04 16:15:56,7.43
771,05/15/04 16:25:56,7.43
