"Plot Title: meta_rip1"
#,Date Time,H08 Temp. (°C) LGR S/N: 491576 c:1
61,05/10/04 17:55:55,2.89
62,05/10/04 18:05:55,2.46
63,05/10/04 18:15:55,2.46
64,05/10/04 18:25:55,2.46
65,05/10/04 18:35:55,2.46
66,05/10/04 18:45:55,2.46
67,05/10/04 18:55:55,2.46
68,05/10/04 19:05:55,2.46
69,05/10/04 19:15:55,2.46
70,05/10/04 19:25:55,2.03
71,05/10/04 19:35:55,2.03
72,05/10/04 19:45:55,2.03
73,05/10/04 19:55:55,2.03
74,05/10/04 20:05:55,2.03
75,05/10/04 20:15:55,2.03
76,05/10/04 20:25:55,2.03
77,05/10/04 20:35:55,2.03
78,05/10/04 20:45:55,2.03
79,05/10/04 20:55:55,2.03
80,05/10/04 21:05:55,1.60
81,05/10/04 21:15:55,1.60
82,05/10/04 21:25:55,1.60
83,05/10/04 21:35:55,1.60
84,05/10/04 21:45:55,1.60
85,05/10/04 21:55:55,1.60
86,05/10/04 22:05:55,1.60
87,05/10/04 22:15:55,1.17
88,05/10/04 22:25:55,1.17
89,05/10/04 22:35:55,1.17
90,05/10/04 22:45:55,1.17
91,05/10/04 22:55:55,1.17
92,05/10/04 23:05:55,1.60
93,05/10/04 23:15:55,1.60
94,05/10/04 23:25:55,1.60
95,05/10/04 23:35:55,1.17
96,05/10/04 23:45:55,1.17
97,05/10/04 23:55:55,1.17
98,05/11/04 00:05:55,0.73
99,05/11/04 00:15:55,0.73
100,05/11/04 00:25:55,0.73
101,05/11/04 00:35:55,0.73
102,05/11/04 00:45:55,0.73
103,05/11/04 00:55:55,0.73
104,05/11/04 01:05:55,0.73
105,05/11/04 01:15:55,0.73
106,05/11/04 01:25:55,0.73
107,05/11/04 01:35:55,0.29
108,05/11/04 01:45:55,0.29
109,05/11/04 01:55:55,0.29
110,05/11/04 02:05:55,0.29
111,05/11/04 02:15:55,0.29
112,05/11/04 02:25:55,0.29
113,05/11/04 02:35:55,0.29
114,05/11/04 02:45:55,0.29
115,05/11/04 02:55:55,0.29
116,05/11/04 03:05:55,0.29
117,05/11/04 03:15:55,0.29
118,05/11/04 03:25:55,0.29
119,05/11/04 03:35:55,0.29
120,05/11/04 03:45:55,-0.16
121,05/11/04 03:55:55,-0.16
122,05/11/04 04:05:55,-0.16
123,05/11/04 04:15:55,-0.16
124,05/11/04 04:25:55,-0.16
125,05/11/04 04:35:55,-0.16
126,05/11/04 04:45:55,-0.16
127,05/11/04 04:55:55,-0.16
128,05/11/04 05:05:55,-0.16
129,05/11/04 05:15:55,-0.16
130,05/11/04 05:25:55,-0.16
131,05/11/04 05:35:55,-0.16
132,05/11/04 05:45:55,-0.16
133,05/11/04 05:55:55,-0.16
134,05/11/04 06:05:55,-0.16
135,05/11/04 06:15:55,-0.16
136,05/11/04 06:25:55,-0.16
137,05/11/04 06:35:55,0.29
138,05/11/04 06:45:55,0.29
139,05/11/04 06:55:55,0.29
140,05/11/04 07:05:55,0.29
141,05/11/04 07:15:55,0.29
142,05/11/04 07:25:55,0.73
143,05/11/04 07:35:55,0.73
144,05/11/04 07:45:55,0.73
145,05/11/04 07:55:55,1.17
146,05/11/04 08:05:55,1.17
147,05/11/04 08:15:55,1.17
148,05/11/04 08:25:55,1.17
149,05/11/04 08:35:55,1.17
150,05/11/04 08:45:55,1.60
151,05/11/04 08:55:55,1.60
152,05/11/04 09:05:55,1.60
153,05/11/04 09:15:55,1.60
154,05/11/04 09:25:55,1.60
155,05/11/04 09:35:55,1.60
156,05/11/04 09:45:55,2.03
157,05/11/04 09:55:55,2.03
158,05/11/04 10:05:55,2.03
159,05/11/04 10:15:55,2.03
160,05/11/04 10:25:55,2.46
161,05/11/04 10:35:55,2.89
162,05/11/04 10:45:55,2.89
163,05/11/04 10:55:55,2.89
164,05/11/04 11:05:55,3.31
165,05/11/04 11:15:55,3.31
166,05/11/04 11:25:55,3.31
167,05/11/04 11:35:55,3.74
168,05/11/04 11:45:55,3.74
169,05/11/04 11:55:55,3.74
170,05/11/04 12:05:55,3.74
171,05/11/04 12:15:55,3.74
172,05/11/04 12:25:55,3.74
173,05/11/04 12:35:55,3.74
174,05/11/04 12:45:55,3.74
175,05/11/04 12:55:55,3.74
176,05/11/04 13:05:55,4.15
177,05/11/04 13:15:55,4.15
178,05/11/04 13:25:55,4.15
179,05/11/04 13:35:55,4.15
180,05/11/04 13:45:55,4.57
181,05/11/04 13:55:55,4.57
182,05/11/04 14:05:55,4.57
183,05/11/04 14:15:55,4.57
184,05/11/04 14:25:55,4.57
185,05/11/04 14:35:55,4.57
186,05/11/04 14:45:55,4.57
187,05/11/04 14:55:55,4.57
188,05/11/04 15:05:55,4.99
189,05/11/04 15:15:55,4.99
190,05/11/04 15:25:55,4.99
191,05/11/04 15:35:55,4.99
192,05/11/04 15:45:55,4.99
193,05/11/04 15:55:55,4.99
194,05/11/04 16:05:55,4.99
195,05/11/04 16:15:55,5.40
196,05/11/04 16:25:55,5.40
197,05/11/04 16:35:55,5.40
198,05/11/04 16:45:55,5.81
199,05/11/04 16:55:55,6.22
200,05/11/04 17:05:55,6.62
201,05/11/04 17:15:55,6.62
202,05/11/04 17:25:55,6.62
203,05/11/04 17:35:55,6.22
204,05/11/04 17:45:55,6.22
205,05/11/04 17:55:55,6.22
206,05/11/04 18:05:55,6.22
207,05/11/04 18:15:55,5.81
208,05/11/04 18:25:55,5.40
209,05/11/04 18:35:55,4.99
210,05/11/04 18:45:55,4.57
211,05/11/04 18:55:55,4.57
212,05/11/04 19:05:55,4.15
213,05/11/04 19:15:55,4.15
214,05/11/04 19:25:55,4.15
215,05/11/04 19:35:55,4.15
216,05/11/04 19:45:55,3.74
217,05/11/04 19:55:55,3.31
218,05/11/04 20:05:55,3.74
219,05/11/04 20:15:55,3.31
220,05/11/04 20:25:55,3.31
221,05/11/04 20:35:55,2.89
222,05/11/04 20:45:55,2.89
223,05/11/04 20:55:55,2.89
224,05/11/04 21:05:55,2.89
225,05/11/04 21:15:55,2.89
226,05/11/04 21:25:55,2.89
227,05/11/04 21:35:55,2.89
228,05/11/04 21:45:55,2.89
229,05/11/04 21:55:55,2.89
230,05/11/04 22:05:55,2.89
231,05/11/04 22:15:55,2.46
232,05/11/04 22:25:55,2.03
233,05/11/04 22:35:55,2.03
234,05/11/04 22:45:55,2.03
235,05/11/04 22:55:55,2.03
236,05/11/04 23:05:55,2.03
237,05/11/04 23:15:55,2.03
238,05/11/04 23:25:55,2.03
239,05/11/04 23:35:55,2.03
240,05/11/04 23:45:55,2.03
241,05/11/04 23:55:55,2.03
242,05/12/04 00:05:55,2.03
243,05/12/04 00:15:55,2.03
244,05/12/04 00:25:55,2.03
245,05/12/04 00:35:55,2.03
246,05/12/04 00:45:55,2.03
247,05/12/04 00:55:55,2.03
248,05/12/04 01:05:55,2.03
249,05/12/04 01:15:55,1.60
250,05/12/04 01:25:55,1.60
251,05/12/04 01:35:55,1.60
252,05/12/04 01:45:55,1.60
253,05/12/04 01:55:55,1.60
254,05/12/04 02:05:55,1.60
255,05/12/04 02:15:55,1.60
256,05/12/04 02:25:55,1.60
257,05/12/04 02:35:55,1.60
258,05/12/04 02:45:55,1.60
259,05/12/04 02:55:55,1.17
260,05/12/04 03:05:55,1.17
261,05/12/04 03:15:55,1.17
262,05/12/04 03:25:55,1.17
263,05/12/04 03:35:55,1.17
264,05/12/04 03:45:55,1.17
265,05/12/04 03:55:55,1.17
266,05/12/04 04:05:55,1.17
267,05/12/04 04:15:55,1.17
268,05/12/04 04:25:55,1.17
269,05/12/04 04:35:55,1.17
270,05/12/04 04:45:55,1.17
271,05/12/04 04:55:55,1.17
272,05/12/04 05:05:55,1.17
273,05/12/04 05:15:55,1.17
274,05/12/04 05:25:55,1.17
275,05/12/04 05:35:55,1.17
276,05/12/04 05:45:55,1.17
277,05/12/04 05:55:55,1.17
278,05/12/04 06:05:55,1.17
279,05/12/04 06:15:55,1.17
280,05/12/04 06:25:55,1.17
281,05/12/04 06:35:55,1.17
282,05/12/04 06:45:55,1.17
283,05/12/04 06:55:55,1.17
284,05/12/04 07:05:55,1.17
285,05/12/04 07:15:55,2.03
286,05/12/04 07:25:55,2.46
287,05/12/04 07:35:55,2.46
288,05/12/04 07:45:55,2.46
289,05/12/04 07:55:55,2.46
290,05/12/04 08:05:55,2.89
291,05/12/04 08:15:55,2.89
292,05/12/04 08:25:55,2.89
293,05/12/04 08:35:55,2.89
294,05/12/04 08:45:55,2.89
295,05/12/04 08:55:55,2.89
296,05/12/04 09:05:55,3.31
297,05/12/04 09:15:55,3.31
298,05/12/04 09:25:55,3.31
299,05/12/04 09:35:55,3.31
300,05/12/04 09:45:55,3.31
301,05/12/04 09:55:55,3.74
302,05/12/04 10:05:55,3.74
303,05/12/04 10:15:55,4.57
304,05/12/04 10:25:55,4.57
305,05/12/04 10:35:55,4.15
306,05/12/04 10:45:55,4.15
307,05/12/04 10:55:55,4.15
308,05/12/04 11:05:55,4.15
309,05/12/04 11:15:55,4.57
310,05/12/04 11:25:55,4.57
311,05/12/04 11:35:55,4.99
312,05/12/04 11:45:55,4.99
313,05/12/04 11:55:55,4.99
314,05/12/04 12:05:55,5.40
315,05/12/04 12:15:55,5.40
316,05/12/04 12:25:55,5.81
317,05/12/04 12:35:55,6.22
318,05/12/04 12:45:55,6.22
319,05/12/04 12:55:55,6.22
320,05/12/04 13:05:55,6.22
321,05/12/04 13:15:55,6.62
322,05/12/04 13:25:55,6.22
323,05/12/04 13:35:55,6.62
324,05/12/04 13:45:55,6.22
325,05/12/04 13:55:55,6.22
326,05/12/04 14:05:55,6.22
327,05/12/04 14:15:55,6.62
328,05/12/04 14:25:55,6.62
329,05/12/04 14:35:55,6.62
330,05/12/04 14:45:55,7.03
331,05/12/04 14:55:55,7.03
332,05/12/04 15:05:55,7.43
333,05/12/04 15:15:55,7.43
334,05/12/04 15:25:55,7.83
335,05/12/04 15:35:55,7.83
336,05/12/04 15:45:55,7.83
337,05/12/04 15:55:55,8.23
338,05/12/04 16:05:55,8.63
339,05/12/04 16:15:55,8.63
340,05/12/04 16:25:55,9.03
341,05/12/04 16:35:55,8.63
342,05/12/04 16:45:55,9.03
343,05/12/04 16:55:55,8.63
344,05/12/04 17:05:55,9.03
345,05/12/04 17:15:55,8.63
346,05/12/04 17:25:55,8.63
347,05/12/04 17:35:55,7.83
348,05/12/04 17:45:55,7.43
349,05/12/04 17:55:55,7.83
350,05/12/04 18:05:55,7.83
351,05/12/04 18:15:55,8.23
352,05/12/04 18:25:55,8.23
353,05/12/04 18:35:55,8.23
354,05/12/04 18:45:55,7.83
355,05/12/04 18:55:55,7.03
356,05/12/04 19:05:55,7.03
357,05/12/04 19:15:55,6.62
358,05/12/04 19:25:55,6.22
359,05/12/04 19:35:55,6.22
360,05/12/04 19:45:55,5.81
361,05/12/04 19:55:55,5.40
362,05/12/04 20:05:55,4.99
363,05/12/04 20:15:55,4.57
364,05/12/04 20:25:55,4.15
365,05/12/04 20:35:55,4.15
366,05/12/04 20:45:55,3.74
367,05/12/04 20:55:55,3.31
368,05/12/04 21:05:55,2.89
369,05/12/04 21:15:55,2.89
370,05/12/04 21:25:55,2.46
371,05/12/04 21:35:55,2.46
372,05/12/04 21:45:55,2.46
373,05/12/04 21:55:55,2.03
374,05/12/04 22:05:55,2.03
375,05/12/04 22:15:55,2.46
376,05/12/04 22:25:55,2.46
377,05/12/04 22:35:55,2.46
378,05/12/04 22:45:55,2.46
379,05/12/04 22:55:55,2.03
380,05/12/04 23:05:55,2.03
381,05/12/04 23:15:55,1.60
382,05/12/04 23:25:55,1.60
383,05/12/04 23:35:55,1.60
384,05/12/04 23:45:55,1.17
385,05/12/04 23:55:55,1.17
386,05/13/04 00:05:55,1.17
387,05/13/04 00:15:55,1.17
388,05/13/04 00:25:55,1.17
389,05/13/04 00:35:55,1.17
390,05/13/04 00:45:55,0.73
391,05/13/04 00:55:55,0.73
392,05/13/04 01:05:55,0.73
393,05/13/04 01:15:55,0.73
394,05/13/04 01:25:55,0.73
395,05/13/04 01:35:55,0.73
396,05/13/04 01:45:55,0.73
397,05/13/04 01:55:55,0.73
398,05/13/04 02:05:55,0.73
399,05/13/04 02:15:55,0.73
400,05/13/04 02:25:55,0.29
401,05/13/04 02:35:55,0.29
402,05/13/04 02:45:55,0.29
403,05/13/04 02:55:55,0.29
404,05/13/04 03:05:55,0.29
405,05/13/04 03:15:55,0.29
406,05/13/04 03:25:55,0.29
407,05/13/04 03:35:55,0.29
408,05/13/04 03:45:55,0.29
409,05/13/04 03:55:55,-0.16
410,05/13/04 04:05:55,-0.16
411,05/13/04 04:15:55,-0.16
412,05/13/04 04:25:55,-0.16
413,05/13/04 04:35:55,-0.61
414,05/13/04 04:45:55,-0.61
415,05/13/04 04:55:55,-0.61
416,05/13/04 05:05:55,-0.61
417,05/13/04 05:15:55,-0.61
418,05/13/04 05:25:55,-0.61
419,05/13/04 05:35:55,-1.06
420,05/13/04 05:45:55,-1.06
421,05/13/04 05:55:55,-1.06
422,05/13/04 06:05:55,-1.06
423,05/13/04 06:15:55,-1.06
424,05/13/04 06:25:55,-1.06
425,05/13/04 06:35:55,-0.61
426,05/13/04 06:45:55,-0.61
427,05/13/04 06:55:55,-0.16
428,05/13/04 07:05:55,-0.16
429,05/13/04 07:15:55,-0.16
430,05/13/04 07:25:55,0.29
431,05/13/04 07:35:55,0.73
432,05/13/04 07:45:55,1.60
433,05/13/04 07:55:55,3.31
434,05/13/04 08:05:55,5.81
435,05/13/04 08:15:55,7.43
436,05/13/04 08:25:55,8.23
437,05/13/04 08:35:55,8.63
438,05/13/04 08:45:55,7.83
439,05/13/04 08:55:55,7.83
440,05/13/04 09:05:55,7.83
441,05/13/04 09:15:55,7.83
442,05/13/04 09:25:55,7.83
443,05/13/04 09:35:55,7.83
444,05/13/04 09:45:55,7.83
445,05/13/04 09:55:55,7.83
446,05/13/04 10:05:55,7.43
447,05/13/04 10:15:55,7.83
448,05/13/04 10:25:55,7.83
449,05/13/04 10:35:55,8.23
450,05/13/04 10:45:55,8.23
451,05/13/04 10:55:55,8.23
452,05/13/04 11:05:55,8.63
453,05/13/04 11:15:55,9.03
454,05/13/04 11:25:55,9.03
455,05/13/04 11:35:55,8.63
456,05/13/04 11:45:55,8.63
457,05/13/04 11:55:55,8.23
458,05/13/04 12:05:55,8.63
459,05/13/04 12:15:55,8.63
460,05/13/04 12:25:55,9.03
461,05/13/04 12:35:55,9.03
462,05/13/04 12:45:55,9.42
463,05/13/04 12:55:55,9.42
464,05/13/04 13:05:55,9.42
465,05/13/04 13:15:55,9.82
466,05/13/04 13:25:55,9.82
467,05/13/04 13:35:55,9.82
468,05/13/04 13:45:55,9.42
469,05/13/04 13:55:55,9.42
470,05/13/04 14:05:55,9.82
471,05/13/04 14:15:55,9.82
472,05/13/04 14:25:55,9.82
473,05/13/04 14:35:55,9.82
474,05/13/04 14:45:55,10.21
475,05/13/04 14:55:55,9.82
476,05/13/04 15:05:55,10.21
477,05/13/04 15:15:55,10.60
478,05/13/04 15:25:55,10.99
479,05/13/04 15:35:55,10.60
480,05/13/04 15:45:55,10.60
481,05/13/04 15:55:55,10.60
482,05/13/04 16:05:55,10.21
483,05/13/04 16:15:55,10.21
484,05/13/04 16:25:55,10.99
485,05/13/04 16:35:55,10.99
486,05/13/04 16:45:55,10.60
487,05/13/04 16:55:55,10.60
488,05/13/04 17:05:55,10.21
489,05/13/04 17:15:55,9.82
490,05/13/04 17:25:55,9.82
491,05/13/04 17:35:55,9.82
492,05/13/04 17:45:55,9.42
493,05/13/04 17:55:55,9.03
494,05/13/04 18:05:55,9.03
495,05/13/04 18:15:55,9.03
496,05/13/04 18:25:55,9.03
497,05/13/04 18:35:55,9.03
498,05/13/04 18:45:55,8.63
499,05/13/04 18:55:55,8.23
500,05/13/04 19:05:55,7.83
501,05/13/04 19:15:55,7.43
502,05/13/04 19:25:55,7.03
503,05/13/04 19:35:55,6.62
504,05/13/04 19:45:55,6.22
505,05/13/04 19:55:55,5.81
506,05/13/04 20:05:55,5.40
507,05/13/04 20:15:55,4.99
508,05/13/04 20:25:55,4.57
509,05/13/04 20:35:55,4.57
510,05/13/04 20:45:55,4.57
511,05/13/04 20:55:55,4.15
512,05/13/04 21:05:55,3.74
513,05/13/04 21:15:55,3.74
514,05/13/04 21:25:55,3.31
515,05/13/04 21:35:55,3.31
516,05/13/04 21:45:55,3.31
517,05/13/04 21:55:55,3.74
518,05/13/04 22:05:55,4.57
519,05/13/04 22:15:55,4.99
520,05/13/04 22:25:55,5.40
521,05/13/04 22:35:55,4.99
522,05/13/04 22:45:55,4.99
523,05/13/04 22:55:55,4.57
524,05/13/04 23:05:55,4.57
525,05/13/04 23:15:55,4.99
526,05/13/04 23:25:55,4.99
527,05/13/04 23:35:55,4.99
528,05/13/04 23:45:55,4.99
529,05/13/04 23:55:55,4.99
530,05/14/04 00:05:55,4.99
531,05/14/04 00:15:55,4.99
532,05/14/04 00:25:55,4.99
533,05/14/04 00:35:55,4.99
534,05/14/04 00:45:55,4.99
535,05/14/04 00:55:55,4.57
536,05/14/04 01:05:55,4.57
537,05/14/04 01:15:55,4.57
538,05/14/04 01:25:55,4.15
539,05/14/04 01:35:55,4.15
540,05/14/04 01:45:55,3.74
541,05/14/04 01:55:55,3.74
542,05/14/04 02:05:55,3.31
543,05/14/04 02:15:55,2.89
544,05/14/04 02:25:55,2.46
545,05/14/04 02:35:55,2.03
546,05/14/04 02:45:55,2.03
547,05/14/04 02:55:55,2.03
548,05/14/04 03:05:55,1.60
549,05/14/04 03:15:55,1.60
550,05/14/04 03:25:55,1.60
551,05/14/04 03:35:55,1.60
552,05/14/04 03:45:55,1.60
553,05/14/04 03:55:55,1.60
554,05/14/04 04:05:55,1.17
555,05/14/04 04:15:55,1.60
556,05/14/04 04:25:55,1.60
557,05/14/04 04:35:55,1.17
558,05/14/04 04:45:55,1.17
559,05/14/04 04:55:55,1.17
560,05/14/04 05:05:55,1.17
561,05/14/04 05:15:55,1.17
562,05/14/04 05:25:55,1.17
563,05/14/04 05:35:55,1.17
564,05/14/04 05:45:55,1.17
565,05/14/04 05:55:55,1.17
566,05/14/04 06:05:55,1.17
567,05/14/04 06:15:55,1.17
568,05/14/04 06:25:55,1.17
569,05/14/04 06:35:55,1.60
570,05/14/04 06:45:55,1.60
571,05/14/04 06:55:55,2.03
572,05/14/04 07:05:55,2.46
573,05/14/04 07:15:55,2.89
574,05/14/04 07:25:55,2.89
575,05/14/04 07:35:55,3.31
576,05/14/04 07:45:55,4.15
577,05/14/04 07:55:55,4.99
578,05/14/04 08:05:55,7.03
579,05/14/04 08:15:55,7.83
580,05/14/04 08:25:55,8.23
581,05/14/04 08:35:55,8.63
582,05/14/04 08:45:55,8.23
583,05/14/04 08:55:55,8.23
584,05/14/04 09:05:55,8.63
585,05/14/04 09:15:55,8.63
586,05/14/04 09:25:55,9.03
587,05/14/04 09:35:55,9.03
588,05/14/04 09:45:55,9.03
589,05/14/04 09:55:55,9.03
590,05/14/04 10:05:55,9.03
591,05/14/04 10:15:55,9.03
592,05/14/04 10:25:55,9.03
593,05/14/04 10:35:55,8.63
594,05/14/04 10:45:55,8.23
595,05/14/04 10:55:55,8.23
596,05/14/04 11:05:55,8.23
597,05/14/04 11:15:55,8.23
598,05/14/04 11:25:55,8.63
599,05/14/04 11:35:55,8.63
600,05/14/04 11:45:55,8.63
601,05/14/04 11:55:55,9.03
602,05/14/04 12:05:55,9.82
603,05/14/04 12:15:55,9.82
604,05/14/04 12:25:55,9.82
605,05/14/04 12:35:55,10.21
606,05/14/04 12:45:55,10.21
607,05/14/04 12:55:55,10.60
608,05/14/04 13:05:55,10.60
609,05/14/04 13:15:55,10.99
610,05/14/04 13:25:55,10.60
611,05/14/04 13:35:55,10.99
612,05/14/04 13:45:55,11.38
613,05/14/04 13:55:55,11.38
614,05/14/04 14:05:55,11.38
615,05/14/04 14:15:55,11.77
616,05/14/04 14:25:55,11.77
617,05/14/04 14:35:55,12.16
618,05/14/04 14:45:55,12.16
619,05/14/04 14:55:55,12.16
620,05/14/04 15:05:55,12.55
621,05/14/04 15:15:55,12.55
622,05/14/04 15:25:55,12.55
623,05/14/04 15:35:55,12.55
624,05/14/04 15:45:55,12.16
625,05/14/04 15:55:55,12.16
626,05/14/04 16:05:55,12.55
627,05/14/04 16:15:55,12.55
628,05/14/04 16:25:55,13.70
629,05/14/04 16:35:55,13.32
630,05/14/04 16:45:55,12.93
631,05/14/04 16:55:55,12.55
632,05/14/04 17:05:55,12.16
633,05/14/04 17:15:55,12.55
634,05/14/04 17:25:55,12.55
635,05/14/04 17:35:55,12.55
636,05/14/04 17:45:55,12.55
637,05/14/04 17:55:55,12.16
638,05/14/04 18:05:55,11.77
639,05/14/04 18:15:55,11.38
640,05/14/04 18:25:55,10.99
641,05/14/04 18:35:55,10.21
642,05/14/04 18:45:55,9.82
643,05/14/04 18:55:55,8.63
644,05/14/04 19:05:55,7.83
645,05/14/04 19:15:55,7.83
646,05/14/04 19:25:55,7.43
647,05/14/04 19:35:55,7.03
648,05/14/04 19:45:55,6.62
649,05/14/04 19:55:55,6.22
650,05/14/04 20:05:55,5.81
651,05/14/04 20:15:55,5.81
652,05/14/04 20:25:55,5.40
653,05/14/04 20:35:55,4.99
654,05/14/04 20:45:55,4.57
655,05/14/04 20:55:55,4.57
656,05/14/04 21:05:55,4.57
657,05/14/04 21:15:55,4.57
658,05/14/04 21:25:55,4.15
659,05/14/04 21:35:55,4.15
660,05/14/04 21:45:55,4.15
661,05/14/04 21:55:55,4.15
662,05/14/04 22:05:55,4.15
663,05/14/04 22:15:55,5.40
664,05/14/04 22:25:55,5.81
665,05/14/04 22:35:55,6.22
666,05/14/04 22:45:55,6.22
667,05/14/04 22:55:55,5.40
668,05/14/04 23:05:55,4.99
669,05/14/04 23:15:55,4.57
670,05/14/04 23:25:55,4.15
671,05/14/04 23:35:55,3.74
672,05/14/04 23:45:55,3.31
673,05/14/04 23:55:55,3.31
674,05/15/04 00:05:55,3.31
675,05/15/04 00:15:55,2.89
676,05/15/04 00:25:55,2.89
677,05/15/04 00:35:55,2.89
678,05/15/04 00:45:55,2.89
679,05/15/04 00:55:55,2.46
680,05/15/04 01:05:55,2.46
681,05/15/04 01:15:55,2.03
682,05/15/04 01:25:55,2.03
683,05/15/04 01:35:55,2.03
684,05/15/04 01:45:55,2.03
685,05/15/04 01:55:55,1.60
686,05/15/04 02:05:55,1.60
687,05/15/04 02:15:55,1.60
688,05/15/04 02:25:55,1.60
689,05/15/04 02:35:55,1.60
690,05/15/04 02:45:55,1.60
691,05/15/04 02:55:55,1.60
692,05/15/04 03:05:55,1.17
693,05/15/04 03:15:55,1.17
694,05/15/04 03:25:55,1.17
695,05/15/04 03:35:55,1.17
696,05/15/04 03:45:55,1.17
697,05/15/04 03:55:55,1.17
698,05/15/04 04:05:55,1.17
699,05/15/04 04:15:55,1.17
700,05/15/04 04:25:55,1.17
701,05/15/04 04:35:55,1.17
702,05/15/04 04:45:55,1.17
703,05/15/04 04:55:55,1.17
704,05/15/04 05:05:55,1.17
705,05/15/04 05:15:55,1.60
706,05/15/04 05:25:55,1.60
707,05/15/04 05:35:55,1.60
708,05/15/04 05:45:55,1.60
709,05/15/04 05:55:55,1.60
710,05/15/04 06:05:55,1.60
711,05/15/04 06:15:55,2.03
712,05/15/04 06:25:55,2.03
713,05/15/04 06:35:55,2.46
714,05/15/04 06:45:55,2.89
715,05/15/04 06:55:55,2.89
716,05/15/04 07:05:55,2.89
717,05/15/04 07:15:55,2.89
718,05/15/04 07:25:55,2.89
719,05/15/04 07:35:55,2.89
720,05/15/04 07:45:55,3.31
721,05/15/04 07:55:55,3.31
722,05/15/04 08:05:55,3.74
723,05/15/04 08:15:55,3.74
724,05/15/04 08:25:55,4.15
725,05/15/04 08:35:55,4.57
726,05/15/04 08:45:55,4.15
727,05/15/04 08:55:55,3.74
728,05/15/04 09:05:55,3.74
729,05/15/04 09:15:55,3.74
730,05/15/04 09:25:55,3.74
731,05/15/04 09:35:55,4.15
732,05/15/04 09:45:55,4.57
733,05/15/04 09:55:55,4.57
734,05/15/04 10:05:55,4.57
735,05/15/04 10:15:55,4.99
736,05/15/04 10:25:55,5.40
737,05/15/04 10:35:55,5.40
738,05/15/04 10:45:55,5.40
739,05/15/04 10:55:55,5.81
740,05/15/04 11:05:55,5.81
741,05/15/04 11:15:55,6.22
742,05/15/04 11:25:55,6.22
743,05/15/04 11:35:55,6.22
744,05/15/04 11:45:55,6.62
745,05/15/04 11:55:55,7.03
746,05/15/04 12:05:55,7.03
747,05/15/04 12:15:55,7.43
748,05/15/04 12:25:55,7.43
749,05/15/04 12:35:55,7.43
750,05/15/04 12:45:55,7.83
751,05/15/04 12:55:55,7.83
752,05/15/04 13:05:55,7.83
753,05/15/04 13:15:55,7.83
754,05/15/04 13:25:55,8.23
755,05/15/04 13:35:55,7.83
756,05/15/04 13:45:55,7.83
757,05/15/04 13:55:55,7.43
758,05/15/04 14:05:55,7.43
759,05/15/04 14:15:55,7.03
760,05/15/04 14:25:55,7.03
761,05/15/04 14:35:55,7.03
762,05/15/04 14:45:55,7.03
763,05/15/04 14:55:55,7.03
764,05/15/04 15:05:55,6.62
765,05/15/04 15:15:55,6.62
766,05/15/04 15:25:55,7.03
767,05/15/04 15:35:55,7.03
768,05/15/04 15:45:55,7.03
769,05/15/04 15:55:55,7.03
770,05/15/04 16:05:55,6.62
