Serial Number:      94739     --     Series: Temperature   (*C)
Date Time,Temperature   (*C)
06/06/00 00:12:01,11.7
06/06/00 00:36:01,11.7
06/06/00 01:00:01,11.7
06/06/00 01:24:01,11.7
06/06/00 01:48:01,11.7
06/06/00 02:12:01,11.3
06/06/00 02:36:01,11.3
06/06/00 03:00:01,11.3
06/06/00 03:24:01,11.3
06/06/00 03:48:01,10.9
06/06/00 04:12:01,10.9
06/06/00 04:36:01,10.9
06/06/00 05:00:01,10.6
06/06/00 05:24:01,10.6
06/06/00 05:48:01,10.6
06/06/00 06:12:01,10.6
06/06/00 06:36:01,10.6
06/06/00 07:00:01,10.6
06/06/00 07:24:01,10.6
06/06/00 07:48:01,10.6
06/06/00 08:12:01,10.6
06/06/00 08:36:01,10.9
06/06/00 09:00:01,11.3
06/06/00 09:24:01,11.7
06/06/00 09:48:01,12.5
06/06/00 10:12:01,13.3
06/06/00 10:36:01,12.5
06/06/00 11:00:01,12.5
06/06/00 11:24:01,13.7
06/06/00 11:48:01,14.1
06/06/00 12:12:01,14.4
06/06/00 12:36:01,15.2
06/06/00 13:00:01,15.6
06/06/00 13:24:01,15.6
06/06/00 13:48:01,16.3
06/06/00 14:12:01,16.3
06/06/00 14:36:01,15.9
06/06/00 15:00:01,15.6
06/06/00 15:24:01,15.2
06/06/00 15:48:01,15.2
06/06/00 16:12:01,15.2
06/06/00 16:36:01,15.2
06/06/00 17:00:01,14.4
06/06/00 17:24:01,14.4
06/06/00 17:48:01,13.7
06/06/00 18:12:01,13.7
06/06/00 18:36:01,13.3
06/06/00 19:00:01,12.9
06/06/00 19:24:01,12.5
06/06/00 19:48:01,12.5
06/06/00 20:12:01,12.1
06/06/00 20:36:01,11.7
06/06/00 21:00:01,11.3
06/06/00 21:24:01,11.3
06/06/00 21:48:01,10.9
06/06/00 22:12:01,10.9
06/06/00 22:36:01,10.9
06/06/00 23:00:01,10.9
06/06/00 23:24:01,10.9
06/06/00 23:48:01,10.6
06/07/00 00:12:01,10.6
06/07/00 00:36:01,10.6
06/07/00 01:00:01,10.2
06/07/00 01:24:01,10.2
06/07/00 01:48:01,10.2
06/07/00 02:12:01,10.2
06/07/00 02:36:01,10.2
06/07/00 03:00:01,9.8
06/07/00 03:24:01,9.8
06/07/00 03:48:01,9.8
06/07/00 04:12:01,9.8
06/07/00 04:36:01,9.8
06/07/00 05:00:01,9.8
06/07/00 05:24:01,9.4
06/07/00 05:48:01,9.4
06/07/00 06:12:01,9.4
06/07/00 06:36:01,9.4
06/07/00 07:00:01,9.4
06/07/00 07:24:01,9.8
06/07/00 07:48:01,10.2
06/07/00 08:12:01,10.2
06/07/00 08:36:01,10.6
06/07/00 09:00:01,10.9
06/07/00 09:24:01,11.3
06/07/00 09:48:01,11.7
06/07/00 10:12:01,12.1
06/07/00 10:36:01,12.9
06/07/00 11:00:01,13.3
06/07/00 11:24:01,13.7
06/07/00 11:48:01,13.7
06/07/00 12:12:01,14.1
06/07/00 12:36:01,14.4
06/07/00 13:00:01,15.6
06/07/00 13:24:01,15.9
06/07/00 13:48:01,15.2
06/07/00 14:12:01,14.8
06/07/00 14:36:01,15.2
06/07/00 15:00:01,15.2
06/07/00 15:24:01,15.2
06/07/00 15:48:01,15.2
06/07/00 16:12:01,14.8
06/07/00 16:36:01,14.8
06/07/00 17:00:01,15.2
06/07/00 17:24:01,14.8
06/07/00 17:48:01,14.4
06/07/00 18:12:01,14.1
06/07/00 18:36:01,14.1
06/07/00 19:00:01,14.4
06/07/00 19:24:01,14.1
06/07/00 19:48:01,13.7
06/07/00 20:12:01,13.7
06/07/00 20:36:01,13.3
06/07/00 21:00:01,12.9
06/07/00 21:24:01,12.9
06/07/00 21:48:01,12.9
06/07/00 22:12:01,12.5
06/07/00 22:36:01,12.5
06/07/00 23:00:01,12.5
06/07/00 23:24:01,12.1
06/07/00 23:48:01,12.1
06/08/00 00:12:01,12.1
06/08/00 00:36:01,11.7
06/08/00 01:00:01,11.7
06/08/00 01:24:01,11.7
06/08/00 01:48:01,11.3
06/08/00 02:12:01,11.3
06/08/00 02:36:01,11.3
06/08/00 03:00:01,10.9
06/08/00 03:24:01,10.9
06/08/00 03:48:01,10.9
06/08/00 04:12:01,10.9
06/08/00 04:36:01,10.6
06/08/00 05:00:01,10.6
06/08/00 05:24:01,10.6
06/08/00 05:48:01,10.2
06/08/00 06:12:01,10.2
06/08/00 06:36:01,10.2
06/08/00 07:00:01,10.2
06/08/00 07:24:01,10.2
06/08/00 07:48:01,10.2
06/08/00 08:12:01,10.2
06/08/00 08:36:01,10.6
06/08/00 09:00:01,10.6
06/08/00 09:24:01,10.6
06/08/00 09:48:01,10.6
06/08/00 10:12:01,11.7
06/08/00 10:36:01,12.1
06/08/00 11:00:01,12.1
06/08/00 11:24:01,12.9
06/08/00 11:48:01,13.3
06/08/00 12:12:01,13.3
06/08/00 12:36:01,14.1
06/08/00 13:00:01,14.8
06/08/00 13:24:01,15.2
06/08/00 13:48:01,15.2
06/08/00 14:12:01,15.9
06/08/00 14:36:01,15.9
06/08/00 15:00:01,15.6
06/08/00 15:24:01,16.3
06/08/00 15:48:01,15.9
06/08/00 16:12:01,15.6
06/08/00 16:36:01,15.6
06/08/00 17:00:01,15.2
06/08/00 17:24:01,14.8
06/08/00 17:48:01,14.4
06/08/00 18:12:01,14.4
06/08/00 18:36:01,14.1
06/08/00 19:00:01,13.7
06/08/00 19:24:01,13.3
06/08/00 19:48:01,12.9
06/08/00 20:12:01,12.5
06/08/00 20:36:01,12.1
06/08/00 21:00:01,11.7
06/08/00 21:24:01,11.3
06/08/00 21:48:01,10.9
06/08/00 22:12:01,10.6
06/08/00 22:36:01,10.6
06/08/00 23:00:01,10.2
06/08/00 23:24:01,10.2
06/08/00 23:48:01,9.8
06/09/00 00:12:01,9.8
06/09/00 00:36:01,9.4
06/09/00 01:00:01,9.4
06/09/00 01:24:01,9
06/09/00 01:48:01,9
06/09/00 02:12:01,8.6
06/09/00 02:36:01,8.2
06/09/00 03:00:01,7.8
06/09/00 03:24:01,7.8
06/09/00 03:48:01,7.4
06/09/00 04:12:01,7
06/09/00 04:36:01,7
06/09/00 05:00:01,6.6
06/09/00 05:24:01,6.2
06/09/00 05:48:01,6.2
06/09/00 06:12:01,6.2
06/09/00 06:36:01,6.2
06/09/00 07:00:01,6.6
06/09/00 07:24:01,6.6
06/09/00 07:48:01,6.6
06/09/00 08:12:01,6.6
06/09/00 08:36:01,7
06/09/00 09:00:01,7.8
06/09/00 09:24:01,7.8
06/09/00 09:48:01,7.8
06/09/00 10:12:01,8.2
06/09/00 10:36:01,8.6
06/09/00 11:00:01,8.6
06/09/00 11:24:01,9.4
06/09/00 11:48:01,10.9
06/09/00 12:12:01,10.6
06/09/00 12:36:01,10.2
06/09/00 13:00:01,10.6
06/09/00 13:24:01,10.9
06/09/00 13:48:01,11.3
06/09/00 14:12:01,10.9
06/09/00 14:36:01,10.9
06/09/00 15:00:01,10.9
06/09/00 15:24:01,10.6
06/09/00 15:48:01,10.9
06/09/00 16:12:01,10.6
06/09/00 16:36:01,10.6
06/09/00 17:00:01,10.2
06/09/00 17:24:01,10.6
06/09/00 17:48:01,9.8
06/09/00 18:12:01,10.6
06/09/00 18:36:01,10.2
06/09/00 19:00:01,10.2
06/09/00 19:24:01,9.8
06/09/00 19:48:01,9.4
06/09/00 20:12:01,9.4
06/09/00 20:36:01,9
06/09/00 21:00:01,8.6
06/09/00 21:24:01,8.2
06/09/00 21:48:01,8.2
06/09/00 22:12:01,7.8
06/09/00 22:36:01,7.8
06/09/00 23:00:01,7.4
06/09/00 23:24:01,7.4
06/09/00 23:48:01,7
06/10/00 00:12:01,7
06/10/00 00:36:01,6.6
06/10/00 01:00:01,6.6
06/10/00 01:24:01,6.6
06/10/00 01:48:01,6.6
06/10/00 02:12:01,6.6
06/10/00 02:36:01,6.2
06/10/00 03:00:01,6.2
06/10/00 03:24:01,6.2
06/10/00 03:48:01,5.8
06/10/00 04:12:01,5.8
06/10/00 04:36:01,5.8
06/10/00 05:00:01,5.8
06/10/00 05:24:01,5.3
06/10/00 05:48:01,5.3
06/10/00 06:12:01,5.3
06/10/00 06:36:01,5.3
06/10/00 07:00:01,5.3
06/10/00 07:24:01,5.3
06/10/00 07:48:01,5.8
06/10/00 08:12:01,5.8
06/10/00 08:36:01,6.2
06/10/00 09:00:01,6.6
06/10/00 09:24:01,6.6
06/10/00 09:48:01,7.8
06/10/00 10:12:01,7.8
06/10/00 10:36:01,8.2
06/10/00 11:00:01,10.2
06/10/00 11:24:01,9.8
06/10/00 11:48:01,10.6
06/10/00 12:12:01,10.2
06/10/00 12:36:01,10.9
06/10/00 13:00:01,10.6
06/10/00 13:24:01,10.9
06/10/00 13:48:01,10.6
06/10/00 14:12:01,10.2
06/10/00 14:36:01,10.2
06/10/00 15:00:01,10.9
06/10/00 15:24:01,10.6
06/10/00 15:48:01,9.8
06/10/00 16:12:01,9.8
06/10/00 16:36:01,9.8
06/10/00 17:00:01,9.4
06/10/00 17:24:01,9
06/10/00 17:48:01,9
06/10/00 18:12:01,9
06/10/00 18:36:01,9
06/10/00 19:00:01,9
06/10/00 19:24:01,8.6
06/10/00 19:48:01,8.2
06/10/00 20:12:01,7.8
06/10/00 20:36:01,7.4
06/10/00 21:00:01,7.4
06/10/00 21:24:01,7
06/10/00 21:48:01,7
06/10/00 22:12:01,6.6
06/10/00 22:36:01,6.6
06/10/00 23:00:01,6.2
06/10/00 23:24:01,6.2
06/10/00 23:48:01,6.2
06/11/00 00:12:01,6.2
06/11/00 00:36:01,5.8
06/11/00 01:00:01,5.8
06/11/00 01:24:01,5.8
06/11/00 01:48:01,5.8
06/11/00 02:12:01,5.3
06/11/00 02:36:01,5.3
06/11/00 03:00:01,5.3
06/11/00 03:24:01,5.3
06/11/00 03:48:01,5.3
06/11/00 04:12:01,5.3
06/11/00 04:36:01,5.3
06/11/00 05:00:01,4.9
06/11/00 05:24:01,4.9
06/11/00 05:48:01,4.9
06/11/00 06:12:01,4.9
06/11/00 06:36:01,4.9
06/11/00 07:00:01,4.9
06/11/00 07:24:01,5.3
06/11/00 07:48:01,5.8
06/11/00 08:12:01,5.8
06/11/00 08:36:01,5.8
06/11/00 09:00:01,6.2
06/11/00 09:24:01,7
06/11/00 09:48:01,8.2
06/11/00 10:12:01,8.6
06/11/00 10:36:01,8.2
06/11/00 11:00:01,7.8
06/11/00 11:24:01,8.2
06/11/00 11:48:01,8.2
06/11/00 12:12:01,8.6
06/11/00 12:36:01,8.6
06/11/00 13:00:01,8.2
06/11/00 13:24:01,7.8
06/11/00 13:48:01,7.8
06/11/00 14:12:01,7.8
06/11/00 14:36:01,7.8
06/11/00 15:00:01,8.2
06/11/00 15:24:01,7.8
06/11/00 15:48:01,8.2
06/11/00 16:12:01,7.8
06/11/00 16:36:01,7.8
06/11/00 17:00:01,7.8
06/11/00 17:24:01,7.8
06/11/00 17:48:01,7.8
06/11/00 18:12:01,7.8
06/11/00 18:36:01,7.8
06/11/00 19:00:01,7.8
06/11/00 19:24:01,7.4
06/11/00 19:48:01,7.4
06/11/00 20:12:01,7.4
06/11/00 20:36:01,7.4
06/11/00 21:00:01,7.4
06/11/00 21:24:01,7.4
06/11/00 21:48:01,7.4
06/11/00 22:12:01,7.4
06/11/00 22:36:01,7.4
06/11/00 23:00:01,7.4
06/11/00 23:24:01,7.4
06/11/00 23:48:01,7.4
06/12/00 00:12:01,7.4
06/12/00 00:36:01,7.4
06/12/00 01:00:01,7.4
06/12/00 01:24:01,7.4
06/12/00 01:48:01,7.4
06/12/00 02:12:01,7.4
06/12/00 02:36:01,7.4
06/12/00 03:00:01,7.8
06/12/00 03:24:01,7.8
06/12/00 03:48:01,7.8
06/12/00 04:12:01,7.8
06/12/00 04:36:01,7.8
06/12/00 05:00:01,7.8
06/12/00 05:24:01,7.8
06/12/00 05:48:01,7.8
06/12/00 06:12:01,7.8
06/12/00 06:36:01,7.8
06/12/00 07:00:01,7.8
06/12/00 07:24:01,7.8
06/12/00 07:48:01,8.2
06/12/00 08:12:01,8.6
06/12/00 08:36:01,8.6
06/12/00 09:00:01,8.6
06/12/00 09:24:01,9
06/12/00 09:48:01,9.4
06/12/00 10:12:01,9.8
06/12/00 10:36:01,9.8
06/12/00 11:00:01,9.8
06/12/00 11:24:01,9.8
06/12/00 11:48:01,10.2
06/12/00 12:12:01,9.8
06/12/00 12:36:01,10.2
06/12/00 13:00:01,11.3
06/12/00 13:24:01,11.7
06/12/00 13:48:01,11.7
06/12/00 14:12:01,11.7
06/12/00 14:36:01,11.7
06/12/00 15:00:01,12.1
06/12/00 15:24:01,12.1
06/12/00 15:48:01,12.1
06/12/00 16:12:01,12.1
06/12/00 16:36:01,12.5
06/12/00 17:00:01,12.5
06/12/00 17:24:01,12.1
06/12/00 17:48:01,12.1
06/12/00 18:12:01,12.1
06/12/00 18:36:01,11.7
06/12/00 19:00:01,11.3
06/12/00 19:24:01,11.3
06/12/00 19:48:01,10.9
06/12/00 20:12:01,10.9
06/12/00 20:36:01,10.6
06/12/00 21:00:01,10.2
06/12/00 21:24:01,9.8
06/12/00 21:48:01,9.8
06/12/00 22:12:01,9.4
06/12/00 22:36:01,9.4
06/12/00 23:00:01,9.4
06/12/00 23:24:01,9
06/12/00 23:48:01,9
06/13/00 00:12:01,9
06/13/00 00:36:01,9
06/13/00 01:00:01,8.6
06/13/00 01:24:01,8.6
06/13/00 01:48:01,8.6
06/13/00 02:12:01,8.2
06/13/00 02:36:01,8.2
06/13/00 03:00:01,8.2
06/13/00 03:24:01,8.2
06/13/00 03:48:01,7.8
06/13/00 04:12:01,7.8
06/13/00 04:36:01,7.8
06/13/00 05:00:01,7.8
06/13/00 05:24:01,7.8
06/13/00 05:48:01,7.8
06/13/00 06:12:01,7.8
06/13/00 06:36:01,7.8
06/13/00 07:00:01,7.8
06/13/00 07:24:01,8.6
06/13/00 07:48:01,8.6
06/13/00 08:12:01,8.6
06/13/00 08:36:01,9.4
06/13/00 09:00:01,9.4
06/13/00 09:24:01,10.2
06/13/00 09:48:01,11.3
06/13/00 10:12:01,12.5
06/13/00 10:36:01,13.7
06/13/00 11:00:01,14.8
06/13/00 11:24:01,15.6
06/13/00 11:48:01,17.1
06/13/00 12:12:01,18.6
06/13/00 12:36:01,16.7
06/13/00 13:00:01,16.3
06/13/00 13:24:01,16.3
06/13/00 13:48:01,16.7
06/13/00 14:12:01,17.1
06/13/00 14:36:01,17.4
06/13/00 15:00:01,17.1
06/13/00 15:24:01,17.1
06/13/00 15:48:01,17.4
06/13/00 16:12:01,17.4
06/13/00 16:36:01,17.1
06/13/00 17:00:01,17.1
06/13/00 17:24:01,16.7
06/13/00 17:48:01,16.3
06/13/00 18:12:01,15.9
06/13/00 18:36:01,15.9
06/13/00 19:00:01,15.9
06/13/00 19:24:01,15.2
06/13/00 19:48:01,14.8
06/13/00 20:12:01,14.4
06/13/00 20:36:01,14.1
06/13/00 21:00:01,13.7
06/13/00 21:24:01,13.3
06/13/00 21:48:01,12.9
06/13/00 22:12:01,12.5
06/13/00 22:36:01,12.1
06/13/00 23:00:01,11.7
06/13/00 23:24:01,11.7
06/13/00 23:48:01,11.3
06/14/00 00:12:01,10.9
06/14/00 00:36:01,10.6
06/14/00 01:00:01,10.6
06/14/00 01:24:01,10.2
06/14/00 01:48:01,9.8
06/14/00 02:12:01,9.4
06/14/00 02:36:01,9.4
06/14/00 03:00:01,9
06/14/00 03:24:01,9
06/14/00 03:48:01,8.6
06/14/00 04:12:01,8.6
06/14/00 04:36:01,8.6
06/14/00 05:00:01,8.6
06/14/00 05:24:01,8.6
06/14/00 05:48:01,8.6
06/14/00 06:12:01,8.6
06/14/00 06:36:01,8.6
06/14/00 07:00:01,9
06/14/00 07:24:01,9.4
06/14/00 07:48:01,10.2
06/14/00 08:12:01,10.2
06/14/00 08:36:01,10.6
06/14/00 09:00:01,10.9
06/14/00 09:24:01,11.3
06/14/00 09:48:01,11.7
06/14/00 10:12:01,13.3
06/14/00 10:36:01,13.7
06/14/00 11:00:01,14.4
06/14/00 11:24:01,15.2
06/14/00 11:48:01,14.4
06/14/00 12:12:01,14.4
06/14/00 12:36:01,14.4
06/14/00 13:00:01,15.2
06/14/00 13:24:01,15.2
06/14/00 13:48:01,15.9
06/14/00 14:12:01,16.3
06/14/00 14:36:01,15.9
06/14/00 15:00:01,15.2
06/14/00 15:24:01,15.2
06/14/00 15:48:01,14.8
06/14/00 16:12:01,14.4
06/14/00 16:36:01,14.4
06/14/00 17:00:01,14.4
06/14/00 17:24:01,14.8
06/14/00 17:48:01,14.8
06/14/00 18:12:01,14.8
06/14/00 18:36:01,14.4
06/14/00 19:00:01,14.1
06/14/00 19:24:01,13.7
06/14/00 19:48:01,13.3
06/14/00 20:12:01,12.9
06/14/00 20:36:01,12.1
06/14/00 21:00:01,11.7
06/14/00 21:24:01,11.3
06/14/00 21:48:01,11.3
06/14/00 22:12:01,10.9
06/14/00 22:36:01,10.9
06/14/00 23:00:01,10.6
06/14/00 23:24:01,10.6
06/14/00 23:48:01,10.6
06/15/00 00:12:01,10.6
06/15/00 00:36:01,10.2
06/15/00 01:00:01,10.2
06/15/00 01:24:01,10.2
06/15/00 01:48:01,9.8
06/15/00 02:12:01,9.8
06/15/00 02:36:01,9.4
06/15/00 03:00:01,9.4
06/15/00 03:24:01,9.4
06/15/00 03:48:01,9
06/15/00 04:12:01,9
06/15/00 04:36:01,8.6
06/15/00 05:00:01,8.6
06/15/00 05:24:01,8.6
06/15/00 05:48:01,8.6
06/15/00 06:12:01,8.6
06/15/00 06:36:01,8.6
06/15/00 07:00:01,9
06/15/00 07:24:01,9.8
06/15/00 07:48:01,10.6
06/15/00 08:12:01,10.9
06/15/00 08:36:01,11.3
06/15/00 09:00:01,12.1
06/15/00 09:24:01,12.5
06/15/00 09:48:01,13.7
06/15/00 10:12:01,15.2
06/15/00 10:36:01,17.8
06/15/00 11:00:01,19.8
06/15/00 11:24:01,22.1
06/15/00 11:48:01,22.8
06/15/00 12:12:01,23.6
06/15/00 12:36:01,24.8
06/15/00 13:00:01,25.6
06/15/00 13:24:01,25.9
06/15/00 13:48:01,25.9
06/15/00 14:12:01,25.9
06/15/00 14:36:01,25.6
06/15/00 15:00:01,24.8
06/15/00 15:24:01,24.4
06/15/00 15:48:01,24
06/15/00 16:12:01,23.2
06/15/00 16:36:01,22.1
06/15/00 17:00:01,21.3
06/15/00 17:24:01,21.3
06/15/00 17:48:01,20.9
06/15/00 18:12:01,20.2
06/15/00 18:36:01,18.6
06/15/00 19:00:01,17.4
06/15/00 19:24:01,15.9
06/15/00 19:48:01,15.2
06/15/00 20:12:01,14.1
06/15/00 20:36:01,13.3
06/15/00 21:00:01,12.5
06/15/00 21:24:01,11.7
06/15/00 21:48:01,11.3
06/15/00 22:12:01,10.9
06/15/00 22:36:01,10.6
06/15/00 23:00:01,10.2
06/15/00 23:24:01,9.8
06/15/00 23:48:01,9.4
06/16/00 00:12:01,9
06/16/00 00:36:01,8.6
06/16/00 01:00:01,8.2
06/16/00 01:24:01,7.8
06/16/00 01:48:01,7.8
06/16/00 02:12:01,7.4
06/16/00 02:36:01,7
06/16/00 03:00:01,7
06/16/00 03:24:01,6.6
06/16/00 03:48:01,6.2
06/16/00 04:12:01,6.2
06/16/00 04:36:01,6.2
06/16/00 05:00:01,5.8
06/16/00 05:24:01,5.8
06/16/00 05:48:01,5.8
06/16/00 06:12:01,5.8
06/16/00 06:36:01,5.3
06/16/00 07:00:01,5.8
06/16/00 07:24:01,5.8
06/16/00 07:48:01,9
06/16/00 08:12:01,10.9
06/16/00 08:36:01,12.9
06/16/00 09:00:01,14.8
06/16/00 09:24:01,16.7
06/16/00 09:48:01,19
06/16/00 10:12:01,20.9
06/16/00 10:36:01,22.8
06/16/00 11:00:01,24
06/16/00 11:24:01,25.9
06/16/00 11:48:01,27.5
06/16/00 12:12:01,28.7
06/16/00 12:36:01,29.4
06/16/00 13:00:01,30.3
06/16/00 13:24:01,30.7
06/16/00 13:48:01,30.7
06/16/00 14:12:01,30.7
06/16/00 14:36:01,30.7
06/16/00 15:00:01,30.7
06/16/00 15:24:01,30.3
06/16/00 15:48:01,30.3
06/16/00 16:12:01,29.8
06/16/00 16:36:01,29.4
06/16/00 17:00:01,28.3
06/16/00 17:24:01,27.1
06/16/00 17:48:01,25.9
06/16/00 18:12:01,24.8
06/16/00 18:36:01,23.6
06/16/00 19:00:01,22.4
06/16/00 19:24:01,19
06/16/00 19:48:01,17.4
06/16/00 20:12:01,16.3
06/16/00 20:36:01,15.6
06/16/00 21:00:01,14.8
06/16/00 21:24:01,13.7
06/16/00 21:48:01,13.3
06/16/00 22:12:01,12.5
06/16/00 22:36:01,12.1
06/16/00 23:00:01,11.3
06/16/00 23:24:01,10.9
06/16/00 23:48:01,10.6
06/17/00 00:12:01,9.8
06/17/00 00:36:01,9.4
06/17/00 01:00:01,9
06/17/00 01:24:01,8.6
06/17/00 01:48:01,8.2
06/17/00 02:12:01,7.8
06/17/00 02:36:01,7.8
06/17/00 03:00:01,7.4
06/17/00 03:24:01,7
06/17/00 03:48:01,7
06/17/00 04:12:01,6.6
06/17/00 04:36:01,6.6
06/17/00 05:00:01,6.2
06/17/00 05:24:01,6.2
06/17/00 05:48:01,6.2
06/17/00 06:12:01,6.6
06/17/00 06:36:01,6.6
06/17/00 07:00:01,7.4
06/17/00 07:24:01,8.2
06/17/00 07:48:01,13.3
06/17/00 08:12:01,14.4
06/17/00 08:36:01,18.2
06/17/00 09:00:01,19.4
06/17/00 09:24:01,22.4
06/17/00 09:48:01,24.4
06/17/00 10:12:01,26.3
06/17/00 10:36:01,27.5
06/17/00 11:00:01,29.1
06/17/00 11:24:01,30.7
06/17/00 11:48:01,31.9
06/17/00 12:12:01,33.1
06/17/00 12:36:01,33.9
06/17/00 13:00:01,34.8
06/17/00 13:24:01,35.7
06/17/00 13:48:01,36.1
06/17/00 14:12:01,36.1
06/17/00 14:36:01,36.1
06/17/00 15:00:01,35.7
06/17/00 15:24:01,35.2
06/17/00 15:48:01,35.2
06/17/00 16:12:01,35.2
06/17/00 16:36:01,34.4
06/17/00 17:00:01,33.1
06/17/00 17:24:01,30.7
06/17/00 17:48:01,28.7
06/17/00 18:12:01,27.5
06/17/00 18:36:01,25.9
06/17/00 19:00:01,24.4
06/17/00 19:24:01,20.2
06/17/00 19:48:01,18.2
06/17/00 20:12:01,17.1
06/17/00 20:36:01,15.9
06/17/00 21:00:01,14.8
06/17/00 21:24:01,13.7
06/17/00 21:48:01,12.9
06/17/00 22:12:01,12.5
06/17/00 22:36:01,11.7
06/17/00 23:00:01,11.3
06/17/00 23:24:01,10.9
06/17/00 23:48:01,10.6
06/18/00 00:12:01,10.6
06/18/00 00:36:01,10.6
06/18/00 01:00:01,10.2
06/18/00 01:24:01,10.2
06/18/00 01:48:01,9.8
06/18/00 02:12:01,9.4
06/18/00 02:36:01,9
06/18/00 03:00:01,9
06/18/00 03:24:01,9
06/18/00 03:48:01,9
06/18/00 04:12:01,9
06/18/00 04:36:01,9
06/18/00 05:00:01,9
06/18/00 05:24:01,9
06/18/00 05:48:01,9.4
06/18/00 06:12:01,9.8
06/18/00 06:36:01,10.2
06/18/00 07:00:01,10.9
06/18/00 07:24:01,12.1
06/18/00 07:48:01,14.1
06/18/00 08:12:01,15.6
06/18/00 08:36:01,15.6
06/18/00 09:00:01,16.7
06/18/00 09:24:01,18.2
06/18/00 09:48:01,17.8
06/18/00 10:12:01,24.4
06/18/00 10:36:01,24.8
06/18/00 11:00:01,21.7
06/18/00 11:24:01,23.6
06/18/00 11:48:01,25.9
06/18/00 12:12:01,26.7
06/18/00 12:36:01,27.1
06/18/00 13:00:01,29.8
06/18/00 13:24:01,30.7
06/18/00 13:48:01,34.4
06/18/00 14:12:01,31.1
06/18/00 14:36:01,29.4
06/18/00 15:00:01,28.7
06/18/00 15:24:01,27.9
06/18/00 15:48:01,25.6
06/18/00 16:12:01,24
06/18/00 16:36:01,24.8
06/18/00 17:00:01,28.3
06/18/00 17:24:01,25.6
06/18/00 17:48:01,23.2
06/18/00 18:12:01,22.1
06/18/00 18:36:01,20.9
06/18/00 19:00:01,17.1
06/18/00 19:24:01,12.9
06/18/00 19:48:01,10.9
06/18/00 20:12:01,9.4
06/18/00 20:36:01,8.6
06/18/00 21:00:01,7.8
06/18/00 21:24:01,7
06/18/00 21:48:01,6.2
06/18/00 22:12:01,5.8
06/18/00 22:36:01,5.3
06/18/00 23:00:01,4.9
06/18/00 23:24:01,4.9
06/18/00 23:48:01,5.3
06/19/00 00:12:01,5.8
06/19/00 00:36:01,5.8
06/19/00 01:00:01,5.8
06/19/00 01:24:01,5.3
06/19/00 01:48:01,4.9
06/19/00 02:12:01,5.3
06/19/00 02:36:01,4.9
06/19/00 03:00:01,4.9
06/19/00 03:24:01,4.9
06/19/00 03:48:01,5.3
06/19/00 04:12:01,5.3
06/19/00 04:36:01,4.9
06/19/00 05:00:01,5.3
06/19/00 05:24:01,5.3
06/19/00 05:48:01,5.3
06/19/00 06:12:01,5.3
06/19/00 06:36:01,5.8
06/19/00 07:00:01,6.2
06/19/00 07:24:01,7
06/19/00 07:48:01,7.4
06/19/00 08:12:01,7.8
06/19/00 08:36:01,10.2
06/19/00 09:00:01,11.3
06/19/00 09:24:01,13.3
06/19/00 09:48:01,14.4
06/19/00 10:12:01,16.3
06/19/00 10:36:01,17.8
06/19/00 11:00:01,19.4
06/19/00 11:24:01,21.7
06/19/00 11:48:01,25.9
06/19/00 12:12:01,27.1
06/19/00 12:36:01,29.4
06/19/00 13:00:01,37.8
06/19/00 13:24:01,34.8
06/19/00 13:48:01,39.6
06/19/00 14:12:01,41
06/19/00 14:36:01,41.9
06/19/00 15:00:01,36.9
06/19/00 15:24:01,34.4
06/19/00 15:48:01,33.1
06/19/00 16:12:01,33.1
06/19/00 16:36:01,31.4
06/19/00 17:00:01,29.4
06/19/00 17:24:01,28.7
06/19/00 17:48:01,25.6
06/19/00 18:12:01,23.2
06/19/00 18:36:01,21.3
06/19/00 19:00:01,19.8
06/19/00 19:24:01,12.9
06/19/00 19:48:01,10.2
06/19/00 20:12:01,9
06/19/00 20:36:01,8.2
06/19/00 21:00:01,7.4
06/19/00 21:24:01,6.6
06/19/00 21:48:01,6.6
06/19/00 22:12:01,6.2
06/19/00 22:36:01,5.3
06/19/00 23:00:01,5.3
06/19/00 23:24:01,5.3
06/19/00 23:48:01,5.3
06/20/00 00:12:01,5.3
06/20/00 00:36:01,4.9
06/20/00 01:00:01,5.3
06/20/00 01:24:01,4.9
06/20/00 01:48:01,5.3
06/20/00 02:12:01,6.2
06/20/00 02:36:01,6.6
06/20/00 03:00:01,6.6
06/20/00 03:24:01,6.2
06/20/00 03:48:01,4.9
06/20/00 04:12:01,4.1
06/20/00 04:36:01,4.1
06/20/00 05:00:01,3.7
06/20/00 05:24:01,3.7
06/20/00 05:48:01,4.1
06/20/00 06:12:01,4.5
06/20/00 06:36:01,4.5
06/20/00 07:00:01,4.9
06/20/00 07:24:01,5.3
06/20/00 07:48:01,18.2
06/20/00 08:12:01,24.8
06/20/00 08:36:01,29.8
06/20/00 09:00:01,33.1
06/20/00 09:24:01,34.8
06/20/00 09:48:01,36.1
06/20/00 10:12:01,37.4
06/20/00 10:36:01,39.2
06/20/00 11:00:01,40.6
06/20/00 11:24:01,42.9
06/20/00 11:48:01,44.4
06/20/00 12:12:01,44.8
06/20/00 12:36:01,45.8
06/20/00 13:00:01,46.3
06/20/00 13:24:01,46.8
06/20/00 13:48:01,46.3
06/20/00 14:12:01,46.8
06/20/00 14:36:01,45.8
06/20/00 15:00:01,45.3
