"Plot Title:  20133748"
#,Date Time,Temp (°C) LGR S/N: 20133748,  #20133748,RH (%) LGR S/N: 20133748,  #20133748
2430,09/02/17 08:30:00,13.858,100.000
2431,09/02/17 09:00:00,15.103,98.137
2432,09/02/17 09:30:00,17.177,83.177
2433,09/02/17 10:00:00,18.937,72.776
2434,09/02/17 10:30:00,20.960,73.517
2435,09/02/17 11:00:00,23.088,61.888
2436,09/02/17 11:30:00,24.508,52.174
2437,09/02/17 12:00:00,24.363,54.732
2438,09/02/17 12:30:00,24.798,46.246
2439,09/02/17 13:00:00,25.453,47.903
2440,09/02/17 13:30:00,25.793,45.721
2441,09/02/17 14:00:00,25.914,46.027
2442,09/02/17 14:30:00,25.987,50.436
2443,09/02/17 15:00:00,25.987,47.616
2444,09/02/17 15:30:00,26.598,45.656
2445,09/02/17 16:00:00,25.890,52.300
2446,09/02/17 16:30:00,24.726,56.067
2447,09/02/17 17:00:00,23.689,57.281
2448,09/02/17 17:30:00,22.321,63.883
2449,09/02/17 18:00:00,21.175,67.158
2450,09/02/17 18:30:00,20.055,71.424
2451,09/02/17 19:00:00,18.937,77.042
2452,09/02/17 19:30:00,17.558,81.076
2453,09/02/17 20:00:00,16.082,80.228
2454,09/02/17 20:30:00,15.127,83.753
2455,09/02/17 21:00:00,14.314,83.839
2456,09/02/17 21:30:00,13.425,86.086
2457,09/02/17 22:00:00,12.485,88.016
2458,09/02/17 22:30:00,11.832,90.948
2459,09/02/17 23:00:00,11.419,90.246
2460,09/02/17 23:30:00,10.932,91.214
2461,09/03/17 00:00:00,10.394,91.774
2462,09/03/17 00:30:00,9.903,93.339
2463,09/03/17 01:00:00,9.780,93.357
2464,09/03/17 01:30:00,9.558,93.045
2465,09/03/17 02:00:00,9.558,94.771
2466,09/03/17 02:30:00,9.163,93.552
2467,09/03/17 03:00:00,9.139,90.683
2468,09/03/17 03:30:00,8.817,91.730
2469,09/03/17 04:00:00,8.568,89.250
2470,09/03/17 04:30:00,8.170,92.760
2471,09/03/17 05:00:00,8.170,93.924
2472,09/03/17 05:30:00,8.120,92.010
2473,09/03/17 06:00:00,8.095,91.494
2474,09/03/17 06:30:00,7.920,93.277
2475,09/03/17 07:00:00,8.295,97.012
2476,09/03/17 07:30:00,8.693,95.848
2477,09/03/17 08:00:00,9.928,98.157
2478,09/03/17 08:30:00,11.419,98.593
2479,09/03/17 09:00:00,13.930,100.000
2480,09/03/17 09:30:00,15.843,94.341
2481,09/03/17 10:00:00,17.034,85.498
2482,09/03/17 10:30:00,18.937,72.573
2483,09/03/17 11:00:00,20.460,64.289
2484,09/03/17 11:30:00,22.154,60.823
2485,09/03/17 12:00:00,22.369,59.635
2486,09/03/17 12:30:00,22.824,53.355
2487,09/03/17 13:00:00,23.424,60.445
2488,09/03/17 13:30:00,23.809,55.745
2489,09/03/17 14:00:00,24.315,59.664
2490,09/03/17 14:30:00,24.315,49.515
2491,09/03/17 15:00:00,24.605,57.885
2492,09/03/17 15:30:00,25.210,55.199
2493,09/03/17 16:00:00,24.436,54.774
2494,09/03/17 16:30:00,23.809,65.975
2495,09/03/17 17:00:00,22.896,69.308
2496,09/03/17 17:30:00,21.843,70.119
2497,09/03/17 18:00:00,20.531,75.222
2498,09/03/17 18:30:00,20.293,74.772
2499,09/03/17 19:00:00,19.746,76.296
2500,09/03/17 19:30:00,18.485,79.769
2501,09/03/17 20:00:00,16.892,79.121
2502,09/03/17 20:30:00,16.034,84.668
2503,09/03/17 21:00:00,15.270,86.117
2504,09/03/17 21:30:00,14.361,86.601
2505,09/03/17 22:00:00,13.666,88.249
2506,09/03/17 22:30:00,13.016,89.096
2507,09/03/17 23:00:00,12.703,89.781
2508,09/03/17 23:30:00,12.413,91.615
2509,09/04/17 00:00:00,12.098,91.899
2510,09/04/17 00:30:00,11.783,91.222
2511,09/04/17 01:00:00,11.321,92.218
2512,09/04/17 01:30:00,10.980,92.001
2513,09/04/17 02:00:00,10.883,92.620
2514,09/04/17 02:30:00,10.712,92.422
2515,09/04/17 03:00:00,10.394,94.891
2516,09/04/17 03:30:00,10.222,93.422
2517,09/04/17 04:00:00,9.854,93.682
2518,09/04/17 04:30:00,9.509,92.675
2519,09/04/17 05:00:00,9.188,94.875
2520,09/04/17 05:30:00,9.312,97.713
2521,09/04/17 06:00:00,9.386,97.385
2522,09/04/17 06:30:00,9.213,94.578
2523,09/04/17 07:00:00,9.139,96.369
2524,09/04/17 07:30:00,10.516,100.000
2525,09/04/17 08:00:00,12.171,100.000
2526,09/04/17 08:30:00,14.984,99.779
2527,09/04/17 09:00:00,14.721,95.395
2528,09/04/17 09:30:00,18.580,83.989
2529,09/04/17 10:00:00,19.579,69.729
2530,09/04/17 10:30:00,23.521,43.899
2531,09/04/17 11:00:00,24.774,43.656
2532,09/04/17 11:30:00,25.428,42.233
2533,09/04/17 12:00:00,25.987,38.546
2534,09/04/17 12:30:00,26.646,37.087
2535,09/04/17 13:00:00,27.358,33.842
2536,09/04/17 13:30:00,27.579,34.300
2537,09/04/17 14:00:00,27.628,35.211
2538,09/04/17 14:30:00,27.776,36.264
2539,09/04/17 15:00:00,27.481,31.151
2540,09/04/17 15:30:00,26.549,44.383
2541,09/04/17 16:00:00,27.038,32.702
2542,09/04/17 16:30:00,26.867,30.387
2543,09/04/17 17:00:00,25.574,33.210
2544,09/04/17 17:30:00,25.258,35.820
2545,09/04/17 18:00:00,24.919,37.941
2546,09/04/17 18:30:00,24.774,34.974
2547,09/04/17 19:00:00,23.857,37.470
2548,09/04/17 19:30:00,22.920,39.606
2549,09/04/17 20:00:00,21.843,39.948
2550,09/04/17 20:30:00,22.130,36.737
2551,09/04/17 21:00:00,22.298,32.215
2552,09/04/17 21:30:00,23.665,26.431
2553,09/04/17 22:00:00,24.243,25.622
2554,09/04/17 22:30:00,24.002,24.408
2555,09/04/17 23:00:00,23.761,24.494
2556,09/04/17 23:30:00,24.122,24.656
2557,09/05/17 00:00:00,23.280,27.116
2558,09/05/17 00:30:00,23.448,26.619
2559,09/05/17 01:00:00,23.569,27.748
2560,09/05/17 01:30:00,23.497,27.132
2561,09/05/17 02:00:00,23.304,28.607
2562,09/05/17 02:30:00,22.657,31.779
2563,09/05/17 03:00:00,23.016,29.124
2564,09/05/17 03:30:00,23.930,29.265
2565,09/05/17 04:00:00,25.065,23.692
2566,09/05/17 04:30:00,25.890,25.261
2567,09/05/17 05:00:00,26.426,21.327
2568,09/05/17 05:30:00,25.939,22.854
2569,09/05/17 06:00:00,24.195,27.661
2570,09/05/17 06:30:00,23.232,29.647
2571,09/05/17 07:00:00,25.671,23.182
2572,09/05/17 07:30:00,25.598,24.210
2573,09/05/17 08:00:00,24.146,31.641
2574,09/05/17 08:30:00,23.857,31.381
2575,09/05/17 09:00:00,25.113,29.023
2576,09/05/17 09:30:00,26.134,27.879
2577,09/05/17 10:00:00,25.866,37.407
2578,09/05/17 10:30:00,25.987,33.751
2579,09/05/17 11:00:00,26.500,28.692
2580,09/05/17 11:30:00,27.308,25.844
2581,09/05/17 12:00:00,27.505,25.790
2582,09/05/17 12:30:00,27.628,29.327
2583,09/05/17 13:00:00,27.727,27.318
2584,09/05/17 13:30:00,27.628,28.474
2585,09/05/17 14:00:00,27.974,29.048
2586,09/05/17 14:30:00,28.369,26.679
2587,09/05/17 15:00:00,28.568,25.522
2588,09/05/17 15:30:00,28.394,29.457
2589,09/05/17 16:00:00,27.924,27.333
2590,09/05/17 16:30:00,27.825,24.295
2591,09/05/17 17:00:00,26.744,30.784
2592,09/05/17 17:30:00,24.026,45.959
2593,09/05/17 18:00:00,22.178,66.560
2594,09/05/17 18:30:00,21.127,74.678
2595,09/05/17 19:00:00,19.841,76.972
2596,09/05/17 19:30:00,18.604,76.889
2597,09/05/17 20:00:00,17.463,83.736
2598,09/05/17 20:30:00,16.439,84.489
2599,09/05/17 21:00:00,15.509,84.276
2600,09/05/17 21:30:00,14.936,89.195
2601,09/05/17 22:00:00,14.888,88.438
2602,09/05/17 22:30:00,14.385,86.929
2603,09/05/17 23:00:00,14.864,85.590
2604,09/05/17 23:30:00,18.390,60.913
2605,09/06/17 00:00:00,17.153,73.833
2606,09/06/17 00:30:00,17.320,74.038
2607,09/06/17 01:00:00,18.200,69.706
2608,09/06/17 01:30:00,16.368,80.512
2609,09/06/17 02:00:00,14.888,85.163
2610,09/06/17 02:30:00,13.690,79.599
2611,09/06/17 03:00:00,13.209,82.774
2612,09/06/17 03:30:00,12.534,86.702
2613,09/06/17 04:00:00,12.340,84.572
2614,09/06/17 04:30:00,11.953,87.940
2615,09/06/17 05:00:00,13.016,85.695
2616,09/06/17 05:30:00,14.122,84.932
2617,09/06/17 06:00:00,12.968,91.130
2618,09/06/17 06:30:00,12.703,92.701
2619,09/06/17 07:00:00,13.040,92.476
2620,09/06/17 07:30:00,13.882,87.290
2621,09/06/17 08:00:00,17.201,72.726
2622,09/06/17 08:30:00,18.414,52.982
2623,09/06/17 09:00:00,18.842,52.174
2624,09/06/17 09:30:00,20.103,48.966
2625,09/06/17 10:00:00,20.841,51.952
2626,09/06/17 10:30:00,20.650,54.757
2627,09/06/17 11:00:00,21.915,60.907
2628,09/06/17 11:30:00,22.250,59.739
2629,09/06/17 12:00:00,21.963,51.981
2630,09/06/17 12:30:00,20.889,68.114
2631,09/06/17 13:00:00,21.079,66.635
2632,09/06/17 13:30:00,21.270,64.967
2633,09/06/17 14:00:00,22.178,65.033
2634,09/06/17 14:30:00,22.441,58.450
2635,09/06/17 15:00:00,21.963,64.906
2636,09/06/17 15:30:00,21.461,68.839
2637,09/06/17 16:00:00,21.676,68.641
2638,09/06/17 16:30:00,20.793,70.745
2639,09/06/17 17:00:00,19.651,77.047
2640,09/06/17 17:30:00,18.794,81.486
2641,09/06/17 18:00:00,18.271,85.073
2642,09/06/17 18:30:00,17.486,84.564
2643,09/06/17 19:00:00,16.320,88.302
2644,09/06/17 19:30:00,15.461,90.278
2645,09/06/17 20:00:00,14.768,93.777
2646,09/06/17 20:30:00,14.337,96.296
2647,09/06/17 21:00:00,15.366,88.313
2648,09/06/17 21:30:00,16.606,82.966
2649,09/06/17 22:00:00,16.654,82.592
2650,09/06/17 22:30:00,14.888,90.639
2651,09/06/17 23:00:00,13.738,93.148
2652,09/06/17 23:30:00,13.040,95.388
2653,09/07/17 00:00:00,12.703,96.726
2654,09/07/17 00:30:00,12.243,96.095
2655,09/07/17 01:00:00,12.340,98.747
2656,09/07/17 01:30:00,12.050,96.955
2657,09/07/17 02:00:00,11.589,96.729
2658,09/07/17 02:30:00,11.370,97.124
2659,09/07/17 03:00:00,11.565,98.983
2660,09/07/17 03:30:00,11.565,98.458
2661,09/07/17 04:00:00,11.734,99.405
2662,09/07/17 04:30:00,11.637,97.650
2663,09/07/17 05:00:00,11.613,96.685
2664,09/07/17 05:30:00,11.394,95.309
2665,09/07/17 06:00:00,11.248,97.695
2666,09/07/17 06:30:00,11.346,99.545
2667,09/07/17 07:00:00,12.703,96.878
2668,09/07/17 07:30:00,13.522,95.925
2669,09/07/17 08:00:00,14.218,91.915
2670,09/07/17 08:30:00,14.242,95.140
2671,09/07/17 09:00:00,15.270,93.568
2672,09/07/17 09:30:00,15.796,94.224
2673,09/07/17 10:00:00,16.939,88.074
2674,09/07/17 10:30:00,17.415,86.076
2675,09/07/17 11:00:00,17.344,85.133
2676,09/07/17 11:30:00,18.224,82.693
2677,09/07/17 12:00:00,18.461,83.161
2678,09/07/17 12:30:00,19.579,78.791
2679,09/07/17 13:00:00,19.651,76.077
2680,09/07/17 13:30:00,19.841,73.009
2681,09/07/17 14:00:00,20.246,70.175
2682,09/07/17 14:30:00,20.246,72.013
2683,09/07/17 15:00:00,19.960,74.792
2684,09/07/17 15:30:00,18.224,82.000
2685,09/07/17 16:00:00,17.962,82.081
2686,09/07/17 16:30:00,18.747,78.841
2687,09/07/17 17:00:00,18.818,78.631
2688,09/07/17 17:30:00,18.366,76.981
2689,09/07/17 18:00:00,17.272,80.347
2690,09/07/17 18:30:00,16.249,85.316
2691,09/07/17 19:00:00,15.366,89.725
2692,09/07/17 19:30:00,14.960,88.402
2693,09/07/17 20:00:00,14.146,89.954
2694,09/07/17 20:30:00,13.305,92.881
2695,09/07/17 21:00:00,13.112,93.711
2696,09/07/17 21:30:00,12.992,95.478
2697,09/07/17 22:00:00,12.920,94.382
2698,09/07/17 22:30:00,13.473,96.678
2699,09/07/17 23:00:00,13.209,98.129
2700,09/07/17 23:30:00,13.209,99.238
2701,09/08/17 00:00:00,13.257,99.427
2702,09/08/17 00:30:00,13.112,99.663
2703,09/08/17 01:00:00,12.992,99.830
2704,09/08/17 01:30:00,12.847,99.939
2705,09/08/17 02:00:00,12.703,99.999
2706,09/08/17 02:30:00,12.485,99.988
2707,09/08/17 03:00:00,12.292,100.000
2708,09/08/17 03:30:00,12.098,100.000
2709,09/08/17 04:00:00,11.953,100.000
2710,09/08/17 04:30:00,12.050,100.000
2711,09/08/17 05:00:00,12.050,100.000
2712,09/08/17 05:30:00,11.977,100.000
2713,09/08/17 06:00:00,11.832,100.000
2714,09/08/17 06:30:00,11.807,100.000
2715,09/08/17 07:00:00,11.710,100.000
2716,09/08/17 07:30:00,11.783,100.000
2717,09/08/17 08:00:00,12.074,100.000
2718,09/08/17 08:30:00,12.437,100.000
2719,09/08/17 09:00:00,12.847,100.000
2720,09/08/17 09:30:00,13.690,97.703
2721,09/08/17 10:00:00,14.792,90.562
2722,09/08/17 10:30:00,15.963,85.738
2723,09/08/17 11:00:00,16.915,83.887
2724,09/08/17 11:30:00,17.463,81.583
2725,09/08/17 12:00:00,17.701,80.746
2726,09/08/17 12:30:00,18.057,81.603
2727,09/08/17 13:00:00,18.319,78.976
2728,09/08/17 13:30:00,18.699,77.078
2729,09/08/17 14:00:00,18.771,77.377
2730,09/08/17 14:30:00,18.747,77.712
2731,09/08/17 15:00:00,18.604,79.092
2732,09/08/17 15:30:00,18.176,78.129
2733,09/08/17 16:00:00,17.368,82.337
2734,09/08/17 16:30:00,16.677,83.558
2735,09/08/17 17:00:00,15.939,86.165
2736,09/08/17 17:30:00,15.294,87.761
2737,09/08/17 18:00:00,14.816,89.510
2738,09/08/17 18:30:00,14.122,90.895
2739,09/08/17 19:00:00,13.762,92.452
2740,09/08/17 19:30:00,13.401,93.372
2741,09/08/17 20:00:00,13.185,94.451
2742,09/08/17 20:30:00,12.992,95.376
2743,09/08/17 21:00:00,12.775,96.796
2744,09/08/17 21:30:00,12.582,97.958
2745,09/08/17 22:00:00,12.461,98.278
2746,09/08/17 22:30:00,12.485,98.486
2747,09/08/17 23:00:00,12.364,98.754
2748,09/08/17 23:30:00,12.340,99.098
2749,09/09/17 00:00:00,12.340,99.623
2750,09/09/17 00:30:00,12.413,99.793
2751,09/09/17 01:00:00,12.389,100.000
2752,09/09/17 01:30:00,12.389,99.537
2753,09/09/17 02:00:00,12.171,99.501
2754,09/09/17 02:30:00,12.050,100.000
2755,09/09/17 03:00:00,12.316,98.690
2756,09/09/17 03:30:00,12.437,99.225
2757,09/09/17 04:00:00,12.485,99.238
2758,09/09/17 04:30:00,12.558,100.000
2759,09/09/17 05:00:00,12.437,100.000
2760,09/09/17 05:30:00,12.534,100.000
2761,09/09/17 06:00:00,12.437,100.000
2762,09/09/17 06:30:00,12.268,100.000
2763,09/09/17 07:00:00,12.074,100.000
2764,09/09/17 07:30:00,12.098,100.000
2765,09/09/17 08:00:00,12.316,100.000
2766,09/09/17 08:30:00,12.775,99.619
2767,09/09/17 09:00:00,13.088,96.422
2768,09/09/17 09:30:00,13.618,93.790
2769,09/09/17 10:00:00,13.882,89.941
2770,09/09/17 10:30:00,14.697,85.551
2771,09/09/17 11:00:00,14.361,84.067
2772,09/09/17 11:30:00,15.748,82.609
2773,09/09/17 12:00:00,15.915,69.223
2774,09/09/17 12:30:00,16.415,64.074
2775,09/09/17 13:00:00,15.867,66.654
2776,09/09/17 13:30:00,15.581,66.135
2777,09/09/17 14:00:00,15.270,67.712
2778,09/09/17 14:30:00,15.151,64.211
2779,09/09/17 15:00:00,15.127,67.599
2780,09/09/17 15:30:00,15.103,64.820
2781,09/09/17 16:00:00,14.553,77.928
2782,09/09/17 16:30:00,13.882,80.274
2783,09/09/17 17:00:00,13.305,85.226
2784,09/09/17 17:30:00,13.497,87.091
2785,09/09/17 18:00:00,13.401,87.547
2786,09/09/17 18:30:00,13.088,92.825
2787,09/09/17 19:00:00,12.461,96.153
2788,09/09/17 19:30:00,12.243,97.866
2789,09/09/17 20:00:00,12.098,98.480
2790,09/09/17 20:30:00,12.050,98.967
2791,09/09/17 21:00:00,11.977,99.497
2792,09/09/17 21:30:00,11.759,99.511
2793,09/09/17 22:00:00,11.565,99.781
2794,09/09/17 22:30:00,11.443,100.000
2795,09/09/17 23:00:00,11.273,100.000
2796,09/09/17 23:30:00,11.224,100.000
2797,09/10/17 00:00:00,11.102,100.000
2798,09/10/17 00:30:00,10.980,100.000
2799,09/10/17 01:00:00,10.932,100.000
2800,09/10/17 01:30:00,10.883,100.000
2801,09/10/17 02:00:00,10.663,100.000
2802,09/10/17 02:30:00,10.638,100.000
2803,09/10/17 03:00:00,10.590,100.000
2804,09/10/17 03:30:00,10.467,100.000
2805,09/10/17 04:00:00,10.320,100.000
2806,09/10/17 04:30:00,10.247,100.000
2807,09/10/17 05:00:00,10.051,100.000
2808,09/10/17 05:30:00,9.780,100.000
2809,09/10/17 06:00:00,9.238,100.000
2810,09/10/17 06:30:00,8.120,99.700
2811,09/10/17 07:00:00,7.167,99.772
2812,09/10/17 07:30:00,6.914,100.000
2813,09/10/17 08:00:00,8.020,100.000
2814,09/10/17 08:30:00,9.608,100.000
2815,09/10/17 09:00:00,10.907,100.000
2816,09/10/17 09:30:00,11.516,100.000
2817,09/10/17 10:00:00,12.703,94.505
2818,09/10/17 10:30:00,13.738,88.849
2819,09/10/17 11:00:00,14.481,82.626
2820,09/10/17 11:30:00,14.984,69.397
2821,09/10/17 12:00:00,15.342,67.929
2822,09/10/17 12:30:00,15.724,67.096
2823,09/10/17 13:00:00,16.511,69.856
2824,09/10/17 13:30:00,16.915,70.626
2825,09/10/17 14:00:00,16.892,72.895
2826,09/10/17 14:30:00,17.344,73.499
2827,09/10/17 15:00:00,17.867,72.165
2828,09/10/17 15:30:00,18.010,72.912
2829,09/10/17 16:00:00,17.439,75.827
2830,09/10/17 16:30:00,16.939,78.235
2831,09/10/17 17:00:00,16.463,79.085
2832,09/10/17 17:30:00,15.748,86.067
2833,09/10/17 18:00:00,14.864,87.685
2834,09/10/17 18:30:00,13.930,90.137
2835,09/10/17 19:00:00,12.920,92.160
2836,09/10/17 19:30:00,11.637,92.324
2837,09/10/17 20:00:00,10.296,93.670
2838,09/10/17 20:30:00,9.756,96.385
2839,09/10/17 21:00:00,9.262,96.977
2840,09/10/17 21:30:00,8.792,97.322
2841,09/10/17 22:00:00,8.494,97.736
2842,09/10/17 22:30:00,8.020,96.016
2843,09/10/17 23:00:00,7.770,97.882
2844,09/10/17 23:30:00,7.268,94.564
2845,09/11/17 00:00:00,6.839,93.170
2846,09/11/17 00:30:00,6.077,93.396
2847,09/11/17 01:00:00,5.745,95.102
2848,09/11/17 01:30:00,5.539,93.404
2849,09/11/17 02:00:00,5.102,93.588
2850,09/11/17 02:30:00,4.921,95.941
2851,09/11/17 03:00:00,5.257,97.137
2852,09/11/17 03:30:00,4.921,90.680
2853,09/11/17 04:00:00,4.869,93.377
2854,09/11/17 04:30:00,4.428,93.011
2855,09/11/17 05:00:00,4.714,98.496
2856,09/11/17 05:30:00,4.480,92.626
2857,09/11/17 06:00:00,4.480,92.226
2858,09/11/17 06:30:00,4.506,90.321
2859,09/11/17 07:00:00,4.610,94.376
2860,09/11/17 07:30:00,4.766,89.526
2861,09/11/17 08:00:00,6.458,96.435
2862,09/11/17 08:30:00,9.262,99.482
2863,09/11/17 09:00:00,13.786,81.733
2864,09/11/17 09:30:00,16.177,75.655
2865,09/11/17 10:00:00,18.889,51.434
2866,09/11/17 10:30:00,21.413,39.641
2867,09/11/17 11:00:00,22.872,34.496
2868,09/11/17 11:30:00,23.545,33.461
2869,09/11/17 12:00:00,23.809,34.484
2870,09/11/17 12:30:00,23.497,30.106
2871,09/11/17 13:00:00,23.881,30.509
2872,09/11/17 13:30:00,24.388,41.006
2873,09/11/17 14:00:00,24.339,37.486
2874,09/11/17 14:30:00,24.581,35.056
2875,09/11/17 15:00:00,23.905,39.449
2876,09/11/17 15:30:00,23.521,42.344
2877,09/11/17 16:00:00,22.824,48.304
2878,09/11/17 16:30:00,21.485,55.033
2879,09/11/17 17:00:00,20.222,57.465
2880,09/11/17 17:30:00,19.080,61.296
2881,09/11/17 18:00:00,17.938,63.949
2882,09/11/17 18:30:00,16.749,63.568
2883,09/11/17 19:00:00,15.342,68.132
2884,09/11/17 19:30:00,13.762,75.023
2885,09/11/17 20:00:00,12.582,73.492
2886,09/11/17 20:30:00,12.098,80.458
2887,09/11/17 21:00:00,11.297,82.504
2888,09/11/17 21:30:00,10.394,85.583
2889,09/11/17 22:00:00,9.903,87.128
2890,09/11/17 22:30:00,9.460,88.432
2891,09/11/17 23:00:00,9.114,89.929
2892,09/11/17 23:30:00,8.618,89.133
2893,09/12/17 00:00:00,8.270,93.521
2894,09/12/17 00:30:00,8.270,94.781
2895,09/12/17 01:00:00,8.469,95.987
2896,09/12/17 01:30:00,8.145,93.639
2897,09/12/17 02:00:00,7.970,96.401
2898,09/12/17 02:30:00,7.820,94.284
2899,09/12/17 03:00:00,7.619,94.557
2900,09/12/17 03:30:00,7.293,93.566
2901,09/12/17 04:00:00,7.091,95.017
2902,09/12/17 04:30:00,6.965,94.883
2903,09/12/17 05:00:00,6.611,94.439
2904,09/12/17 05:30:00,6.408,95.530
2905,09/12/17 06:00:00,6.965,99.228
2906,09/12/17 06:30:00,6.687,95.853
2907,09/12/17 07:00:00,6.763,98.168
2908,09/12/17 07:30:00,7.041,98.123
2909,09/12/17 08:00:00,8.618,100.000
2910,09/12/17 08:30:00,10.663,100.000
2911,09/12/17 09:00:00,12.871,100.000
2912,09/12/17 09:30:00,15.509,78.715
2913,09/12/17 10:00:00,17.130,66.909
2914,09/12/17 10:30:00,18.414,74.942
2915,09/12/17 11:00:00,20.388,52.545
2916,09/12/17 11:30:00,21.103,55.008
2917,09/12/17 12:00:00,21.461,52.163
2918,09/12/17 12:30:00,21.318,55.442
2919,09/12/17 13:00:00,21.652,53.814
2920,09/12/17 13:30:00,21.939,53.168
2921,09/12/17 14:00:00,22.106,52.941
2922,09/12/17 14:30:00,21.843,54.059
2923,09/12/17 15:00:00,21.772,55.044
2924,09/12/17 15:30:00,21.413,55.209
2925,09/12/17 16:00:00,20.436,59.545
2926,09/12/17 16:30:00,19.936,61.586
2927,09/12/17 17:00:00,19.151,65.584
2928,09/12/17 17:30:00,18.366,67.542
2929,09/12/17 18:00:00,17.486,72.465
2930,09/12/17 18:30:00,16.511,75.128
2931,09/12/17 19:00:00,15.318,76.886
2932,09/12/17 19:30:00,13.954,76.575
2933,09/12/17 20:00:00,12.268,84.502
2934,09/12/17 20:30:00,10.858,88.802
2935,09/12/17 21:00:00,9.928,91.011
2936,09/12/17 21:30:00,8.941,90.144
2937,09/12/17 22:00:00,8.020,90.810
2938,09/12/17 22:30:00,7.318,89.299
2939,09/12/17 23:00:00,6.763,92.166
2940,09/12/17 23:30:00,6.306,91.441
2941,09/13/17 00:00:00,5.334,92.549
2942,09/13/17 00:30:00,4.584,90.947
2943,09/13/17 01:00:00,3.749,90.480
2944,09/13/17 01:30:00,3.195,91.040
2945,09/13/17 02:00:00,3.063,92.650
2946,09/13/17 02:30:00,2.289,90.206
2947,09/13/17 03:00:00,2.021,89.134
2948,09/13/17 03:30:00,2.182,93.896
2949,09/13/17 04:00:00,2.236,94.156
2950,09/13/17 04:30:00,2.074,91.944
2951,09/13/17 05:00:00,1.643,85.696
2952,09/13/17 05:30:00,1.153,87.454
2953,09/13/17 06:00:00,0.852,92.558
2954,09/13/17 06:30:00,0.660,96.875
2955,09/13/17 07:00:00,1.235,98.185
2956,09/13/17 07:30:00,1.913,97.875
2957,09/13/17 08:00:00,2.823,97.433
2958,09/13/17 08:30:00,4.194,92.949
2959,09/13/17 09:00:00,6.255,83.687
2960,09/13/17 09:30:00,8.295,63.086
2961,09/13/17 10:00:00,10.320,53.469
2962,09/13/17 10:30:00,12.122,52.457
2963,09/13/17 11:00:00,12.582,52.644
2964,09/13/17 11:30:00,13.257,49.061
2965,09/13/17 12:00:00,13.305,49.376
2966,09/13/17 12:30:00,13.401,52.761
2967,09/13/17 13:00:00,14.002,55.158
2968,09/13/17 13:30:00,14.290,52.429
2969,09/13/17 14:00:00,14.649,51.283
2970,09/13/17 14:30:00,14.960,54.449
2971,09/13/17 15:00:00,14.888,53.249
2972,09/13/17 15:30:00,14.745,59.486
2973,09/13/17 16:00:00,14.050,60.803
2974,09/13/17 16:30:00,13.401,61.349
2975,09/13/17 17:00:00,12.847,55.409
2976,09/13/17 17:30:00,12.147,70.123
2977,09/13/17 18:00:00,11.370,64.257
2978,09/13/17 18:30:00,10.541,63.764
2979,09/13/17 19:00:00,9.410,73.833
2980,09/13/17 19:30:00,7.419,84.275
2981,09/13/17 20:00:00,6.026,88.566
2982,09/13/17 20:30:00,5.488,93.291
2983,09/13/17 21:00:00,5.539,94.700
2984,09/13/17 21:30:00,5.719,96.331
2985,09/13/17 22:00:00,5.821,96.409
2986,09/13/17 22:30:00,5.693,95.039
2987,09/13/17 23:00:00,5.334,96.521
2988,09/13/17 23:30:00,5.616,97.580
2989,09/14/17 00:00:00,5.821,97.637
2990,09/14/17 00:30:00,6.204,96.193
2991,09/14/17 01:00:00,6.179,97.147
2992,09/14/17 01:30:00,6.179,97.098
2993,09/14/17 02:00:00,5.949,97.182
2994,09/14/17 02:30:00,5.745,97.493
2995,09/14/17 03:00:00,5.257,97.186
2996,09/14/17 03:30:00,5.282,98.437
2997,09/14/17 04:00:00,5.693,99.500
2998,09/14/17 04:30:00,5.642,97.391
2999,09/14/17 05:00:00,5.488,97.495
3000,09/14/17 05:30:00,5.334,98.525
3001,09/14/17 06:00:00,5.360,98.823
3002,09/14/17 06:30:00,5.462,99.144
3003,09/14/17 07:00:00,5.411,99.129
3004,09/14/17 07:30:00,5.462,99.628
3005,09/14/17 08:00:00,6.408,100.000
3006,09/14/17 08:30:00,7.066,100.000
3007,09/14/17 09:00:00,8.319,94.089
3008,09/14/17 09:30:00,9.015,90.136
3009,09/14/17 10:00:00,10.271,81.518
3010,09/14/17 10:30:00,10.736,86.723
3011,09/14/17 11:00:00,11.759,73.131
3012,09/14/17 11:30:00,14.074,50.989
3013,09/14/17 12:00:00,14.266,42.661
3014,09/14/17 12:30:00,15.103,44.716
3015,09/14/17 13:00:00,15.605,40.302
3016,09/14/17 13:30:00,16.177,38.149
3017,09/14/17 14:00:00,16.225,38.991
3018,09/14/17 14:30:00,15.342,57.538
3019,09/14/17 15:00:00,15.557,57.118
3020,09/14/17 15:30:00,16.272,54.030
3021,09/14/17 16:00:00,15.294,54.102
3022,09/14/17 16:30:00,14.984,57.542
3023,09/14/17 17:00:00,14.505,53.956
3024,09/14/17 17:30:00,13.666,58.358
3025,09/14/17 18:00:00,12.992,61.900
3026,09/14/17 18:30:00,12.364,62.882
3027,09/14/17 19:00:00,10.785,76.525
3028,09/14/17 19:30:00,8.866,79.801
3029,09/14/17 20:00:00,7.745,80.844
3030,09/14/17 20:30:00,6.889,86.504
3031,09/14/17 21:00:00,6.179,86.514
3032,09/14/17 21:30:00,5.462,89.294
3033,09/14/17 22:00:00,5.102,89.992
3034,09/14/17 22:30:00,4.921,85.925
