"Plot Title: WILSPU"
#,Date Time,Temp (°C) LGR S/N: 10943614,  #10943614,RH (%) LGR S/N: 10943614,  #10943614
106,06/05/16 22:30:00,18.699,72.065
107,06/05/16 23:00:00,17.748,75.833
108,06/05/16 23:30:00,17.011,77.632
109,06/06/16 00:00:00,15.652,81.901
110,06/06/16 00:30:00,15.223,82.464
111,06/06/16 01:00:00,14.936,83.410
112,06/06/16 01:30:00,14.625,79.967
113,06/06/16 02:00:00,14.361,78.554
114,06/06/16 02:30:00,14.122,79.582
115,06/06/16 03:00:00,14.122,76.861
116,06/06/16 03:30:00,12.920,87.485
117,06/06/16 04:00:00,12.968,87.071
118,06/06/16 04:30:00,13.137,89.151
119,06/06/16 05:00:00,13.690,83.263
120,06/06/16 05:30:00,13.257,85.161
121,06/06/16 06:00:00,14.553,81.739
122,06/06/16 06:30:00,16.844,72.025
123,06/06/16 07:00:00,17.843,69.814
124,06/06/16 07:30:00,18.889,69.747
125,06/06/16 08:00:00,21.748,53.360
126,06/06/16 08:30:00,22.321,58.616
127,06/06/16 09:00:00,23.761,48.583
128,06/06/16 09:30:00,24.267,48.425
129,06/06/16 10:00:00,24.219,50.075
130,06/06/16 10:30:00,24.677,48.989
131,06/06/16 11:00:00,25.501,46.332
132,06/06/16 11:30:00,25.307,47.371
133,06/06/16 12:00:00,25.477,43.672
134,06/06/16 12:30:00,26.353,39.608
135,06/06/16 13:00:00,26.549,38.206
136,06/06/16 13:30:00,27.038,35.724
137,06/06/16 14:00:00,26.378,40.797
138,06/06/16 14:30:00,25.987,38.678
139,06/06/16 15:00:00,26.304,39.537
140,06/06/16 15:30:00,26.378,37.990
141,06/06/16 16:00:00,26.036,38.286
142,06/06/16 16:30:00,25.914,36.948
143,06/06/16 17:00:00,25.841,39.191
144,06/06/16 17:30:00,25.404,37.096
145,06/06/16 18:00:00,24.992,36.657
146,06/06/16 18:30:00,24.436,37.198
147,06/06/16 19:00:00,23.593,35.029
148,06/06/16 19:30:00,23.040,28.248
149,06/06/16 20:00:00,22.968,23.070
150,06/06/16 20:30:00,20.436,22.765
151,06/06/16 21:00:00,19.199,24.648
152,06/06/16 21:30:00,18.675,25.925
153,06/06/16 22:00:00,18.794,25.395
154,06/06/16 22:30:00,18.057,25.980
155,06/06/16 23:00:00,17.605,27.318
156,06/06/16 23:30:00,17.796,26.430
157,06/07/16 00:00:00,17.201,28.786
158,06/07/16 00:30:00,17.034,28.706
159,06/07/16 01:00:00,16.534,30.518
160,06/07/16 01:30:00,16.534,31.967
161,06/07/16 02:00:00,16.677,31.190
162,06/07/16 02:30:00,15.796,33.472
163,06/07/16 03:00:00,15.318,34.990
164,06/07/16 03:30:00,14.002,36.798
165,06/07/16 04:00:00,15.127,30.529
166,06/07/16 04:30:00,14.984,33.495
167,06/07/16 05:00:00,13.305,38.137
168,06/07/16 05:30:00,11.953,44.240
169,06/07/16 06:00:00,11.953,50.727
170,06/07/16 06:30:00,15.223,42.043
171,06/07/16 07:00:00,16.582,46.722
172,06/07/16 07:30:00,17.558,43.330
173,06/07/16 08:00:00,19.127,44.344
174,06/07/16 08:30:00,20.317,34.783
175,06/07/16 09:00:00,21.843,34.399
176,06/07/16 09:30:00,21.819,34.232
177,06/07/16 10:00:00,23.521,27.541
178,06/07/16 10:30:00,24.677,27.698
179,06/07/16 11:00:00,24.823,29.541
180,06/07/16 11:30:00,25.550,25.100
181,06/07/16 12:00:00,25.914,21.676
182,06/07/16 12:30:00,26.965,19.653
183,06/07/16 13:00:00,27.161,17.702
184,06/07/16 13:30:00,27.161,20.153
185,06/07/16 14:00:00,27.087,22.999
186,06/07/16 14:30:00,26.573,28.834
187,06/07/16 15:00:00,26.573,28.868
188,06/07/16 15:30:00,25.574,31.293
189,06/07/16 16:00:00,25.647,32.511
190,06/07/16 16:30:00,25.040,33.028
191,06/07/16 17:00:00,24.388,32.936
192,06/07/16 17:30:00,24.074,35.340
193,06/07/16 18:00:00,23.304,36.193
194,06/07/16 18:30:00,21.891,36.516
195,06/07/16 19:00:00,20.603,40.333
196,06/07/16 19:30:00,19.888,41.676
197,06/07/16 20:00:00,18.461,56.128
198,06/07/16 20:30:00,17.463,58.471
199,06/07/16 21:00:00,15.557,64.811
200,06/07/16 21:30:00,14.840,68.648
201,06/07/16 22:00:00,14.146,72.813
202,06/07/16 22:30:00,13.594,74.820
203,06/07/16 23:00:00,13.497,75.109
204,06/07/16 23:30:00,13.233,76.230
205,06/08/16 00:00:00,13.088,76.896
206,06/08/16 00:30:00,13.257,71.332
207,06/08/16 01:00:00,12.268,75.613
208,06/08/16 01:30:00,11.516,79.703
209,06/08/16 02:00:00,12.195,81.813
210,06/08/16 02:30:00,12.823,74.468
211,06/08/16 03:00:00,13.112,72.099
212,06/08/16 03:30:00,13.329,69.862
213,06/08/16 04:00:00,12.920,71.068
214,06/08/16 04:30:00,11.807,77.210
215,06/08/16 05:00:00,11.492,64.307
216,06/08/16 05:30:00,10.394,54.741
217,06/08/16 06:00:00,9.829,48.575
218,06/08/16 06:30:00,10.075,50.559
219,06/08/16 07:00:00,11.078,47.419
220,06/08/16 07:30:00,11.321,46.678
221,06/08/16 08:00:00,14.266,33.655
222,06/08/16 08:30:00,15.676,19.130
223,06/08/16 09:00:00,15.819,25.212
224,06/08/16 09:30:00,16.368,35.417
225,06/08/16 10:00:00,17.082,31.819
226,06/08/16 10:30:00,18.129,27.125
227,06/08/16 11:00:00,17.938,28.179
228,06/08/16 11:30:00,16.939,41.281
229,06/08/16 12:00:00,17.201,41.439
230,06/08/16 12:30:00,16.844,47.476
231,06/08/16 13:00:00,16.558,52.103
232,06/08/16 13:30:00,14.361,61.300
233,06/08/16 14:00:00,14.936,58.167
234,06/08/16 14:30:00,16.272,53.723
235,06/08/16 15:00:00,12.992,66.459
236,06/08/16 15:30:00,13.305,66.805
237,06/08/16 16:00:00,13.978,65.675
238,06/08/16 16:30:00,14.697,61.415
239,06/08/16 17:00:00,15.366,57.662
240,06/08/16 17:30:00,13.594,65.170
241,06/08/16 18:00:00,13.233,66.792
242,06/08/16 18:30:00,12.074,74.456
243,06/08/16 19:00:00,11.419,76.492
244,06/08/16 19:30:00,11.175,76.579
245,06/08/16 20:00:00,9.829,81.203
246,06/08/16 20:30:00,9.064,84.370
247,06/08/16 21:00:00,8.419,85.958
248,06/08/16 21:30:00,7.670,92.402
249,06/08/16 22:00:00,7.167,95.984
250,06/08/16 22:30:00,7.142,97.314
251,06/08/16 23:00:00,7.167,97.469
252,06/08/16 23:30:00,7.041,97.385
253,06/09/16 00:00:00,6.864,96.348
254,06/09/16 00:30:00,6.636,96.656
255,06/09/16 01:00:00,6.737,97.498
256,06/09/16 01:30:00,6.889,96.181
257,06/09/16 02:00:00,6.889,96.701
258,06/09/16 02:30:00,6.636,97.667
259,06/09/16 03:00:00,6.636,97.421
260,06/09/16 03:30:00,6.433,97.069
261,06/09/16 04:00:00,6.560,96.562
262,06/09/16 04:30:00,6.051,98.116
263,06/09/16 05:00:00,6.026,98.549
264,06/09/16 05:30:00,6.102,98.057
265,06/09/16 06:00:00,6.509,97.041
266,06/09/16 06:30:00,6.788,96.327
267,06/09/16 07:00:00,7.469,93.562
268,06/09/16 07:30:00,7.945,91.098
269,06/09/16 08:00:00,8.469,85.628
270,06/09/16 08:30:00,8.419,85.879
271,06/09/16 09:00:00,8.444,84.990
272,06/09/16 09:30:00,8.742,86.533
273,06/09/16 10:00:00,8.841,87.551
274,06/09/16 10:30:00,8.841,90.633
275,06/09/16 11:00:00,8.767,91.870
276,06/09/16 11:30:00,9.657,89.728
277,06/09/16 12:00:00,9.015,88.998
278,06/09/16 12:30:00,9.657,86.332
279,06/09/16 13:00:00,10.271,84.625
280,06/09/16 13:30:00,10.345,86.629
281,06/09/16 14:00:00,10.051,87.137
282,06/09/16 14:30:00,9.657,81.568
283,06/09/16 15:00:00,9.460,77.537
284,06/09/16 15:30:00,9.064,84.396
285,06/09/16 16:00:00,8.618,82.405
286,06/09/16 16:30:00,8.195,87.263
287,06/09/16 17:00:00,8.568,75.154
288,06/09/16 17:30:00,8.990,75.324
289,06/09/16 18:00:00,8.817,87.258
290,06/09/16 18:30:00,8.070,88.376
291,06/09/16 19:00:00,7.544,91.556
292,06/09/16 19:30:00,7.368,92.526
293,06/09/16 20:00:00,7.419,91.575
294,06/09/16 20:30:00,7.268,93.106
295,06/09/16 21:00:00,6.965,95.133
296,06/09/16 21:30:00,6.712,97.097
297,06/09/16 22:00:00,6.763,95.526
298,06/09/16 22:30:00,6.560,96.215
299,06/09/16 23:00:00,6.509,96.474
300,06/09/16 23:30:00,6.687,96.448
301,06/10/16 00:00:00,6.585,96.371
302,06/10/16 00:30:00,6.535,94.768
303,06/10/16 01:00:00,5.642,98.660
304,06/10/16 01:30:00,5.179,99.450
305,06/10/16 02:00:00,4.921,99.667
306,06/10/16 02:30:00,4.688,99.696
307,06/10/16 03:00:00,4.714,96.840
308,06/10/16 03:30:00,4.558,96.406
309,06/10/16 04:00:00,4.246,93.609
310,06/10/16 04:30:00,3.696,93.908
311,06/10/16 05:00:00,3.459,96.006
312,06/10/16 05:30:00,3.512,93.513
313,06/10/16 06:00:00,3.827,93.646
314,06/10/16 06:30:00,4.063,90.611
315,06/10/16 07:00:00,3.617,91.450
316,06/10/16 07:30:00,4.037,92.160
317,06/10/16 08:00:00,4.428,90.856
318,06/10/16 08:30:00,4.714,90.930
319,06/10/16 09:00:00,6.255,89.289
320,06/10/16 09:30:00,6.153,87.310
321,06/10/16 10:00:00,7.192,84.852
322,06/10/16 10:30:00,7.594,85.944
323,06/10/16 11:00:00,8.070,81.666
324,06/10/16 11:30:00,8.916,72.844
325,06/10/16 12:00:00,9.114,71.206
326,06/10/16 12:30:00,9.509,66.062
327,06/10/16 13:00:00,9.386,67.725
328,06/10/16 13:30:00,9.015,65.056
329,06/10/16 14:00:00,8.543,73.186
330,06/10/16 14:30:00,7.368,82.624
331,06/10/16 15:00:00,6.965,84.615
332,06/10/16 15:30:00,7.569,82.272
333,06/10/16 16:00:00,5.591,85.334
334,06/10/16 16:30:00,5.334,84.387
335,06/10/16 17:00:00,4.921,90.073
336,06/10/16 17:30:00,4.194,89.938
337,06/10/16 18:00:00,4.688,89.659
338,06/10/16 18:30:00,6.484,87.624
339,06/10/16 19:00:00,5.975,86.698
340,06/10/16 19:30:00,5.360,88.041
341,06/10/16 20:00:00,4.454,90.737
342,06/10/16 20:30:00,4.194,89.761
343,06/10/16 21:00:00,3.827,93.993
344,06/10/16 21:30:00,3.775,95.211
345,06/10/16 22:00:00,2.770,95.865
346,06/10/16 22:30:00,3.696,95.385
347,06/10/16 23:00:00,4.298,93.573
348,06/10/16 23:30:00,4.194,94.536
349,06/11/16 00:00:00,4.141,93.383
350,06/11/16 00:30:00,4.115,93.127
351,06/11/16 01:00:00,4.141,93.010
352,06/11/16 01:30:00,4.063,93.163
353,06/11/16 02:00:00,4.011,91.402
354,06/11/16 02:30:00,4.115,86.349
355,06/11/16 03:00:00,3.827,91.655
356,06/11/16 03:30:00,3.985,90.667
357,06/11/16 04:00:00,3.880,92.418
358,06/11/16 04:30:00,3.722,95.466
359,06/11/16 05:00:00,3.564,96.133
360,06/11/16 05:30:00,3.564,92.235
361,06/11/16 06:00:00,3.512,96.508
362,06/11/16 06:30:00,3.591,96.871
363,06/11/16 07:00:00,4.089,96.472
364,06/11/16 07:30:00,4.272,94.631
365,06/11/16 08:00:00,4.532,95.613
366,06/11/16 08:30:00,5.024,93.617
367,06/11/16 09:00:00,5.076,93.232
368,06/11/16 09:30:00,5.745,91.700
369,06/11/16 10:00:00,6.535,93.266
370,06/11/16 10:30:00,6.382,90.470
371,06/11/16 11:00:00,6.965,89.236
372,06/11/16 11:30:00,7.469,83.548
373,06/11/16 12:00:00,9.928,78.539
374,06/11/16 12:30:00,11.102,64.848
375,06/11/16 13:00:00,8.270,83.124
376,06/11/16 13:30:00,8.717,83.440
377,06/11/16 14:00:00,7.343,91.632
378,06/11/16 14:30:00,7.670,91.232
379,06/11/16 15:00:00,8.543,85.856
380,06/11/16 15:30:00,8.245,88.626
381,06/11/16 16:00:00,8.319,87.241
382,06/11/16 16:30:00,8.941,82.639
383,06/11/16 17:00:00,10.320,73.683
384,06/11/16 17:30:00,7.670,90.106
385,06/11/16 18:00:00,7.594,88.414
386,06/11/16 18:30:00,7.569,89.362
387,06/11/16 19:00:00,7.920,85.497
388,06/11/16 19:30:00,7.519,85.533
389,06/11/16 20:00:00,7.419,89.581
390,06/11/16 20:30:00,7.116,89.864
391,06/11/16 21:00:00,6.408,89.634
392,06/11/16 21:30:00,5.719,91.694
393,06/11/16 22:00:00,5.179,98.724
394,06/11/16 22:30:00,6.077,98.148
395,06/11/16 23:00:00,6.077,97.952
396,06/11/16 23:30:00,5.949,98.063
397,06/12/16 00:00:00,5.898,97.266
398,06/12/16 00:30:00,5.514,96.226
399,06/12/16 01:00:00,5.128,95.035
400,06/12/16 01:30:00,4.298,94.712
401,06/12/16 02:00:00,4.324,99.400
402,06/12/16 02:30:00,4.298,93.474
403,06/12/16 03:00:00,3.591,95.847
404,06/12/16 03:30:00,3.880,100.000
405,06/12/16 04:00:00,3.564,98.293
406,06/12/16 04:30:00,3.670,100.000
407,06/12/16 05:00:00,3.116,98.335
408,06/12/16 05:30:00,2.289,97.042
409,06/12/16 06:00:00,3.168,100.000
410,06/12/16 06:30:00,4.947,93.746
411,06/12/16 07:00:00,6.813,83.316
412,06/12/16 07:30:00,6.940,88.123
413,06/12/16 08:00:00,8.170,84.557
414,06/12/16 08:30:00,9.410,77.308
415,06/12/16 09:00:00,10.320,76.290
416,06/12/16 09:30:00,10.956,70.095
417,06/12/16 10:00:00,12.316,66.395
418,06/12/16 10:30:00,13.377,60.812
419,06/12/16 11:00:00,13.786,59.094
420,06/12/16 11:30:00,14.218,58.983
421,06/12/16 12:00:00,15.414,58.091
422,06/12/16 12:30:00,15.676,58.463
423,06/12/16 13:00:00,16.344,56.024
424,06/12/16 13:30:00,15.318,59.518
425,06/12/16 14:00:00,16.392,57.942
426,06/12/16 14:30:00,16.320,55.472
427,06/12/16 15:00:00,17.201,55.084
428,06/12/16 15:30:00,16.606,54.813
429,06/12/16 16:00:00,16.558,52.689
430,06/12/16 16:30:00,16.558,53.457
431,06/12/16 17:00:00,15.891,55.774
432,06/12/16 17:30:00,15.318,61.636
433,06/12/16 18:00:00,15.103,61.660
434,06/12/16 18:30:00,14.864,61.145
435,06/12/16 19:00:00,14.122,62.768
436,06/12/16 19:30:00,13.522,63.871
437,06/12/16 20:00:00,13.473,65.207
438,06/12/16 20:30:00,12.098,69.658
439,06/12/16 21:00:00,9.706,81.499
440,06/12/16 21:30:00,8.990,84.564
441,06/12/16 22:00:00,8.668,86.934
442,06/12/16 22:30:00,8.145,88.834
443,06/12/16 23:00:00,7.720,90.657
444,06/12/16 23:30:00,7.594,90.190
445,06/13/16 00:00:00,7.318,90.683
446,06/13/16 00:30:00,6.458,92.894
447,06/13/16 01:00:00,5.745,94.556
448,06/13/16 01:30:00,5.231,96.296
449,06/13/16 02:00:00,4.999,96.968
450,06/13/16 02:30:00,4.714,95.761
451,06/13/16 03:00:00,4.350,96.593
452,06/13/16 03:30:00,4.869,98.200
453,06/13/16 04:00:00,5.231,99.996
454,06/13/16 04:30:00,5.334,100.000
455,06/13/16 05:00:00,4.973,99.633
456,06/13/16 05:30:00,4.792,100.000
457,06/13/16 06:00:00,5.050,100.000
458,06/13/16 06:30:00,5.616,99.236
459,06/13/16 07:00:00,6.661,95.871
460,06/13/16 07:30:00,6.864,97.803
461,06/13/16 08:00:00,7.469,93.310
462,06/13/16 08:30:00,7.594,93.671
463,06/13/16 09:00:00,8.618,94.597
464,06/13/16 09:30:00,9.287,78.591
465,06/13/16 10:00:00,9.287,76.047
466,06/13/16 10:30:00,11.662,66.883
467,06/13/16 11:00:00,11.443,62.725
468,06/13/16 11:30:00,12.992,66.343
469,06/13/16 12:00:00,12.920,63.240
470,06/13/16 12:30:00,11.832,69.293
471,06/13/16 13:00:00,12.195,78.065
472,06/13/16 13:30:00,11.419,79.272
473,06/13/16 14:00:00,10.492,77.894
474,06/13/16 14:30:00,8.120,89.911
475,06/13/16 15:00:00,7.293,91.898
476,06/13/16 15:30:00,6.763,92.495
477,06/13/16 16:00:00,6.788,93.735
478,06/13/16 16:30:00,6.560,92.215
479,06/13/16 17:00:00,5.796,96.599
480,06/13/16 17:30:00,5.975,92.264
481,06/13/16 18:00:00,5.898,91.386
482,06/13/16 18:30:00,4.869,93.676
483,06/13/16 19:00:00,5.102,95.226
484,06/13/16 19:30:00,5.154,92.552
485,06/13/16 20:00:00,3.932,96.624
486,06/13/16 20:30:00,3.880,95.042
487,06/13/16 21:00:00,3.617,92.000
488,06/13/16 21:30:00,3.433,93.986
489,06/13/16 22:00:00,3.538,94.606
490,06/13/16 22:30:00,3.485,96.501
491,06/13/16 23:00:00,3.221,94.618
492,06/13/16 23:30:00,3.327,91.824
493,06/14/16 00:00:00,3.327,90.774
494,06/14/16 00:30:00,3.168,93.668
495,06/14/16 01:00:00,2.770,93.907
496,06/14/16 01:30:00,2.610,94.134
497,06/14/16 02:00:00,2.503,94.914
498,06/14/16 02:30:00,2.823,92.934
499,06/14/16 03:00:00,2.877,90.056
500,06/14/16 03:30:00,2.316,96.129
501,06/14/16 04:00:00,2.262,94.653
502,06/14/16 04:30:00,1.859,97.114
503,06/14/16 05:00:00,1.588,95.346
504,06/14/16 05:30:00,1.859,94.690
505,06/14/16 06:00:00,2.074,93.105
506,06/14/16 06:30:00,2.262,90.899
507,06/14/16 07:00:00,2.370,90.877
508,06/14/16 07:30:00,2.101,96.603
509,06/14/16 08:00:00,3.089,94.091
510,06/14/16 08:30:00,3.985,83.600
511,06/14/16 09:00:00,5.205,81.547
512,06/14/16 09:30:00,4.454,84.932
513,06/14/16 10:00:00,4.818,85.097
514,06/14/16 10:30:00,5.488,83.822
515,06/14/16 11:00:00,5.385,77.828
516,06/14/16 11:30:00,4.246,86.200
517,06/14/16 12:00:00,8.319,78.978
518,06/14/16 12:30:00,5.488,86.347
519,06/14/16 13:00:00,3.195,89.936
520,06/14/16 13:30:00,3.063,96.773
521,06/14/16 14:00:00,7.066,78.273
522,06/14/16 14:30:00,4.506,82.388
523,06/14/16 15:00:00,0.825,94.894
524,06/14/16 15:30:00,2.128,92.156
525,06/14/16 16:00:00,2.236,92.234
526,06/14/16 16:30:00,2.717,93.449
527,06/14/16 17:00:00,4.402,89.079
528,06/14/16 17:30:00,3.459,89.145
529,06/14/16 18:00:00,4.246,87.561
530,06/14/16 18:30:00,2.717,93.128
531,06/14/16 19:00:00,4.220,90.652
532,06/14/16 19:30:00,2.930,93.530
533,06/14/16 20:00:00,1.534,93.820
534,06/14/16 20:30:00,1.208,97.124
535,06/14/16 21:00:00,1.805,95.940
536,06/14/16 21:30:00,1.507,97.352
537,06/14/16 22:00:00,2.182,97.903
538,06/14/16 22:30:00,2.289,97.138
539,06/14/16 23:00:00,1.778,98.244
540,06/14/16 23:30:00,1.778,96.971
541,06/15/16 00:00:00,1.967,96.130
542,06/15/16 00:30:00,1.208,95.096
543,06/15/16 01:00:00,1.453,96.712
544,06/15/16 01:30:00,1.507,98.406
545,06/15/16 02:00:00,1.371,99.319
546,06/15/16 02:30:00,1.534,96.879
547,06/15/16 03:00:00,1.044,98.750
548,06/15/16 03:30:00,0.880,98.846
549,06/15/16 04:00:00,1.235,98.567
550,06/15/16 04:30:00,1.017,99.027
551,06/15/16 05:00:00,0.962,98.536
552,06/15/16 05:30:00,0.962,100.000
553,06/15/16 06:00:00,1.534,98.270
554,06/15/16 06:30:00,1.967,98.345
555,06/15/16 07:00:00,2.343,97.201
556,06/15/16 07:30:00,2.289,97.861
557,06/15/16 08:00:00,3.354,94.654
558,06/15/16 08:30:00,4.766,91.120
559,06/15/16 09:00:00,6.051,83.429
560,06/15/16 09:30:00,6.204,78.302
561,06/15/16 10:00:00,5.437,86.412
562,06/15/16 10:30:00,6.712,82.500
563,06/15/16 11:00:00,7.116,78.878
564,06/15/16 11:30:00,7.015,78.181
565,06/15/16 12:00:00,5.898,83.367
566,06/15/16 12:30:00,6.458,79.083
567,06/15/16 13:00:00,6.889,80.999
568,06/15/16 13:30:00,7.015,78.694
569,06/15/16 14:00:00,6.839,77.981
570,06/15/16 14:30:00,8.990,73.776
571,06/15/16 15:00:00,9.312,69.611
572,06/15/16 15:30:00,7.419,71.544
573,06/15/16 16:00:00,6.484,80.588
574,06/15/16 16:30:00,6.940,85.735
575,06/15/16 17:00:00,7.066,79.781
576,06/15/16 17:30:00,7.870,76.817
577,06/15/16 18:00:00,5.872,85.375
578,06/15/16 18:30:00,5.179,90.088
579,06/15/16 19:00:00,5.334,86.955
580,06/15/16 19:30:00,4.973,87.021
581,06/15/16 20:00:00,4.921,90.933
582,06/15/16 20:30:00,4.428,92.712
583,06/15/16 21:00:00,3.985,95.464
584,06/15/16 21:30:00,3.722,95.736
585,06/15/16 22:00:00,3.722,95.785
586,06/15/16 22:30:00,3.512,93.017
587,06/15/16 23:00:00,3.485,91.466
588,06/15/16 23:30:00,2.877,92.601
589,06/16/16 00:00:00,2.797,97.328
590,06/16/16 00:30:00,3.142,94.179
591,06/16/16 01:00:00,3.036,93.089
592,06/16/16 01:30:00,3.459,94.240
593,06/16/16 02:00:00,3.538,94.778
594,06/16/16 02:30:00,3.564,95.227
595,06/16/16 03:00:00,3.248,96.143
596,06/16/16 03:30:00,2.101,97.447
597,06/16/16 04:00:00,2.021,99.839
598,06/16/16 04:30:00,2.047,99.204
599,06/16/16 05:00:00,2.343,100.000
600,06/16/16 05:30:00,2.744,100.000
601,06/16/16 06:00:00,2.877,99.370
602,06/16/16 06:30:00,3.195,97.778
603,06/16/16 07:00:00,3.617,95.192
604,06/16/16 07:30:00,4.506,91.329
605,06/16/16 08:00:00,5.462,84.548
606,06/16/16 08:30:00,5.437,82.892
607,06/16/16 09:00:00,6.458,71.716
608,06/16/16 09:30:00,6.026,71.519
609,06/16/16 10:00:00,5.975,83.227
610,06/16/16 10:30:00,8.618,74.447
611,06/16/16 11:00:00,7.544,76.502
612,06/16/16 11:30:00,7.820,75.055
613,06/16/16 12:00:00,9.903,67.364
614,06/16/16 12:30:00,8.643,68.354
615,06/16/16 13:00:00,8.245,74.481
616,06/16/16 13:30:00,9.040,60.597
617,06/16/16 14:00:00,8.344,69.962
618,06/16/16 14:30:00,8.444,72.415
619,06/16/16 15:00:00,9.287,67.080
620,06/16/16 15:30:00,10.541,66.622
621,06/16/16 16:00:00,11.102,64.848
622,06/16/16 16:30:00,10.590,61.645
623,06/16/16 17:00:00,8.817,74.184
624,06/16/16 17:30:00,6.712,85.393
625,06/16/16 18:00:00,9.188,74.038
626,06/16/16 18:30:00,9.213,73.237
627,06/16/16 19:00:00,9.608,66.968
628,06/16/16 19:30:00,9.139,72.274
629,06/16/16 20:00:00,10.124,67.919
630,06/16/16 20:30:00,10.001,68.210
