"Plot Title: PPSTREAM2"
#,Date Time,H08 Temp. (°C) LGR S/N: 491558 c:1
767,06/28/12 23:00:00,3.74
768,06/28/12 23:30:00,3.74
769,06/29/12 00:00:00,3.74
770,06/29/12 00:30:00,3.74
771,06/29/12 01:00:00,3.74
772,06/29/12 01:30:00,3.74
773,06/29/12 02:00:00,3.74
774,06/29/12 02:30:00,3.74
775,06/29/12 03:00:00,3.74
776,06/29/12 03:30:00,3.74
777,06/29/12 04:00:00,3.74
778,06/29/12 04:30:00,3.74
779,06/29/12 05:00:00,3.74
780,06/29/12 05:30:00,3.74
781,06/29/12 06:00:00,3.74
782,06/29/12 06:30:00,3.74
783,06/29/12 07:00:00,3.74
784,06/29/12 07:30:00,3.74
785,06/29/12 08:00:00,3.31
786,06/29/12 08:30:00,3.31
787,06/29/12 09:00:00,3.74
788,06/29/12 09:30:00,3.74
789,06/29/12 10:00:00,3.74
790,06/29/12 10:30:00,3.74
791,06/29/12 11:00:00,3.74
792,06/29/12 11:30:00,3.74
793,06/29/12 12:00:00,3.74
794,06/29/12 12:30:00,3.74
795,06/29/12 13:00:00,3.74
796,06/29/12 13:30:00,3.74
797,06/29/12 14:00:00,3.74
798,06/29/12 14:30:00,3.74
799,06/29/12 15:00:00,4.15
800,06/29/12 15:30:00,4.15
801,06/29/12 16:00:00,4.15
802,06/29/12 16:30:00,4.15
803,06/29/12 17:00:00,4.15
804,06/29/12 17:30:00,4.15
805,06/29/12 18:00:00,4.15
806,06/29/12 18:30:00,4.15
807,06/29/12 19:00:00,4.15
808,06/29/12 19:30:00,3.74
809,06/29/12 20:00:00,3.74
810,06/29/12 20:30:00,4.15
811,06/29/12 21:00:00,4.15
812,06/29/12 21:30:00,4.15
813,06/29/12 22:00:00,3.74
814,06/29/12 22:30:00,3.74
815,06/29/12 23:00:00,3.74
816,06/29/12 23:30:00,3.74
817,06/30/12 00:00:00,3.74
818,06/30/12 00:30:00,3.74
819,06/30/12 01:00:00,3.74
820,06/30/12 01:30:00,3.74
821,06/30/12 02:00:00,3.74
822,06/30/12 02:30:00,3.74
823,06/30/12 03:00:00,3.74
824,06/30/12 03:30:00,3.74
825,06/30/12 04:00:00,3.74
826,06/30/12 04:30:00,3.31
827,06/30/12 05:00:00,3.31
828,06/30/12 05:30:00,3.31
829,06/30/12 06:00:00,3.31
830,06/30/12 06:30:00,3.31
831,06/30/12 07:00:00,3.31
832,06/30/12 07:30:00,3.31
833,06/30/12 08:00:00,3.31
834,06/30/12 08:30:00,3.31
835,06/30/12 09:00:00,3.31
836,06/30/12 09:30:00,3.31
837,06/30/12 10:00:00,3.31
838,06/30/12 10:30:00,3.31
839,06/30/12 11:00:00,3.31
840,06/30/12 11:30:00,3.31
841,06/30/12 12:00:00,3.31
842,06/30/12 12:30:00,3.31
843,06/30/12 13:00:00,3.31
844,06/30/12 13:30:00,3.74
845,06/30/12 14:00:00,3.74
846,06/30/12 14:30:00,4.15
847,06/30/12 15:00:00,4.15
848,06/30/12 15:30:00,4.15
849,06/30/12 16:00:00,4.15
850,06/30/12 16:30:00,4.15
851,06/30/12 17:00:00,4.15
852,06/30/12 17:30:00,4.15
853,06/30/12 18:00:00,4.15
854,06/30/12 18:30:00,4.15
855,06/30/12 19:00:00,4.15
856,06/30/12 19:30:00,4.57
857,06/30/12 20:00:00,4.57
858,06/30/12 20:30:00,4.57
859,06/30/12 21:00:00,4.15
860,06/30/12 21:30:00,4.15
861,06/30/12 22:00:00,4.15
862,06/30/12 22:30:00,4.15
863,06/30/12 23:00:00,4.15
864,06/30/12 23:30:00,4.15
865,07/01/12 00:00:00,4.15
866,07/01/12 00:30:00,4.15
867,07/01/12 01:00:00,4.15
868,07/01/12 01:30:00,4.15
869,07/01/12 02:00:00,4.15
870,07/01/12 02:30:00,4.15
871,07/01/12 03:00:00,4.15
872,07/01/12 03:30:00,3.74
873,07/01/12 04:00:00,3.74
874,07/01/12 04:30:00,3.74
875,07/01/12 05:00:00,3.74
876,07/01/12 05:30:00,3.74
877,07/01/12 06:00:00,3.74
878,07/01/12 06:30:00,3.74
879,07/01/12 07:00:00,3.74
880,07/01/12 07:30:00,3.74
881,07/01/12 08:00:00,3.74
882,07/01/12 08:30:00,3.74
883,07/01/12 09:00:00,3.74
884,07/01/12 09:30:00,3.74
885,07/01/12 10:00:00,3.74
886,07/01/12 10:30:00,3.74
887,07/01/12 11:00:00,3.74
888,07/01/12 11:30:00,4.15
889,07/01/12 12:00:00,4.15
890,07/01/12 12:30:00,4.15
891,07/01/12 13:00:00,4.15
892,07/01/12 13:30:00,4.15
893,07/01/12 14:00:00,4.15
894,07/01/12 14:30:00,4.57
895,07/01/12 15:00:00,4.57
896,07/01/12 15:30:00,4.57
897,07/01/12 16:00:00,4.57
898,07/01/12 16:30:00,4.99
899,07/01/12 17:00:00,4.99
900,07/01/12 17:30:00,4.57
901,07/01/12 18:00:00,4.57
902,07/01/12 18:30:00,4.57
903,07/01/12 19:00:00,4.57
904,07/01/12 19:30:00,4.57
905,07/01/12 20:00:00,4.57
906,07/01/12 20:30:00,4.15
907,07/01/12 21:00:00,4.15
908,07/01/12 21:30:00,4.15
909,07/01/12 22:00:00,4.15
910,07/01/12 22:30:00,4.15
911,07/01/12 23:00:00,4.15
912,07/01/12 23:30:00,3.74
913,07/02/12 00:00:00,3.74
914,07/02/12 00:30:00,3.74
915,07/02/12 01:00:00,3.74
916,07/02/12 01:30:00,3.74
917,07/02/12 02:00:00,3.74
918,07/02/12 02:30:00,3.74
919,07/02/12 03:00:00,3.74
920,07/02/12 03:30:00,3.74
921,07/02/12 04:00:00,3.31
922,07/02/12 04:30:00,3.31
923,07/02/12 05:00:00,3.31
924,07/02/12 05:30:00,3.31
925,07/02/12 06:00:00,3.31
926,07/02/12 06:30:00,3.31
927,07/02/12 07:00:00,3.74
928,07/02/12 07:30:00,3.74
929,07/02/12 08:00:00,3.74
930,07/02/12 08:30:00,3.31
931,07/02/12 09:00:00,3.74
932,07/02/12 09:30:00,3.74
933,07/02/12 10:00:00,3.74
934,07/02/12 10:30:00,3.74
935,07/02/12 11:00:00,4.15
936,07/02/12 11:30:00,4.15
937,07/02/12 12:00:00,4.15
938,07/02/12 12:30:00,4.15
939,07/02/12 13:00:00,4.15
940,07/02/12 13:30:00,4.15
941,07/02/12 14:00:00,4.15
942,07/02/12 14:30:00,4.15
943,07/02/12 15:00:00,4.57
944,07/02/12 15:30:00,4.57
945,07/02/12 16:00:00,4.57
946,07/02/12 16:30:00,4.57
947,07/02/12 17:00:00,4.15
948,07/02/12 17:30:00,4.15
949,07/02/12 18:00:00,4.15
950,07/02/12 18:30:00,4.15
951,07/02/12 19:00:00,4.15
952,07/02/12 19:30:00,4.15
953,07/02/12 20:00:00,3.74
954,07/02/12 20:30:00,3.74
955,07/02/12 21:00:00,3.74
956,07/02/12 21:30:00,3.74
957,07/02/12 22:00:00,3.74
958,07/02/12 22:30:00,3.74
959,07/02/12 23:00:00,3.74
960,07/02/12 23:30:00,3.74
961,07/03/12 00:00:00,3.74
962,07/03/12 00:30:00,3.74
963,07/03/12 01:00:00,3.74
964,07/03/12 01:30:00,3.74
965,07/03/12 02:00:00,3.74
966,07/03/12 02:30:00,3.74
967,07/03/12 03:00:00,3.74
968,07/03/12 03:30:00,3.74
969,07/03/12 04:00:00,3.74
970,07/03/12 04:30:00,3.74
971,07/03/12 05:00:00,3.74
972,07/03/12 05:30:00,3.74
973,07/03/12 06:00:00,3.74
974,07/03/12 06:30:00,3.74
975,07/03/12 07:00:00,3.74
976,07/03/12 07:30:00,3.74
977,07/03/12 08:00:00,3.74
978,07/03/12 08:30:00,3.74
979,07/03/12 09:00:00,3.74
980,07/03/12 09:30:00,3.74
981,07/03/12 10:00:00,3.74
982,07/03/12 10:30:00,4.15
983,07/03/12 11:00:00,3.74
984,07/03/12 11:30:00,4.15
985,07/03/12 12:00:00,4.15
986,07/03/12 12:30:00,4.15
987,07/03/12 13:00:00,4.15
988,07/03/12 13:30:00,4.15
989,07/03/12 14:00:00,4.57
990,07/03/12 14:30:00,4.57
991,07/03/12 15:00:00,4.57
992,07/03/12 15:30:00,4.57
993,07/03/12 16:00:00,4.57
994,07/03/12 16:30:00,4.57
995,07/03/12 17:00:00,4.57
996,07/03/12 17:30:00,4.57
997,07/03/12 18:00:00,4.57
998,07/03/12 18:30:00,4.57
999,07/03/12 19:00:00,4.57
1000,07/03/12 19:30:00,4.15
1001,07/03/12 20:00:00,4.15
1002,07/03/12 20:30:00,4.15
1003,07/03/12 21:00:00,3.74
1004,07/03/12 21:30:00,3.74
1005,07/03/12 22:00:00,3.74
1006,07/03/12 22:30:00,3.74
1007,07/03/12 23:00:00,3.74
1008,07/03/12 23:30:00,3.74
1009,07/04/12 00:00:00,3.74
1010,07/04/12 00:30:00,3.31
1011,07/04/12 01:00:00,3.31
1012,07/04/12 01:30:00,3.31
1013,07/04/12 02:00:00,3.31
1014,07/04/12 02:30:00,3.31
1015,07/04/12 03:00:00,3.31
1016,07/04/12 03:30:00,3.31
1017,07/04/12 04:00:00,3.31
1018,07/04/12 04:30:00,3.31
1019,07/04/12 05:00:00,3.31
1020,07/04/12 05:30:00,3.31
1021,07/04/12 06:00:00,3.31
1022,07/04/12 06:30:00,3.31
1023,07/04/12 07:00:00,3.31
1024,07/04/12 07:30:00,3.31
1025,07/04/12 08:00:00,3.31
1026,07/04/12 08:30:00,3.31
1027,07/04/12 09:00:00,3.74
1028,07/04/12 09:30:00,3.74
1029,07/04/12 10:00:00,3.74
1030,07/04/12 10:30:00,3.74
1031,07/04/12 11:00:00,3.74
1032,07/04/12 11:30:00,3.74
1033,07/04/12 12:00:00,3.74
1034,07/04/12 12:30:00,3.74
1035,07/04/12 13:00:00,3.74
1036,07/04/12 13:30:00,3.74
1037,07/04/12 14:00:00,4.15
1038,07/04/12 14:30:00,4.15
1039,07/04/12 15:00:00,4.15
1040,07/04/12 15:30:00,4.15
1041,07/04/12 16:00:00,4.57
1042,07/04/12 16:30:00,4.57
1043,07/04/12 17:00:00,4.99
1044,07/04/12 17:30:00,4.57
1045,07/04/12 18:00:00,4.57
1046,07/04/12 18:30:00,4.57
1047,07/04/12 19:00:00,4.57
1048,07/04/12 19:30:00,4.57
1049,07/04/12 20:00:00,4.57
1050,07/04/12 20:30:00,4.15
1051,07/04/12 21:00:00,4.15
1052,07/04/12 21:30:00,4.15
1053,07/04/12 22:00:00,4.15
1054,07/04/12 22:30:00,3.74
1055,07/04/12 23:00:00,3.74
1056,07/04/12 23:30:00,3.74
1057,07/05/12 00:00:00,3.74
1058,07/05/12 00:30:00,3.74
1059,07/05/12 01:00:00,3.74
1060,07/05/12 01:30:00,3.74
1061,07/05/12 02:00:00,3.74
1062,07/05/12 02:30:00,3.74
1063,07/05/12 03:00:00,3.74
1064,07/05/12 03:30:00,3.74
1065,07/05/12 04:00:00,3.31
1066,07/05/12 04:30:00,3.31
1067,07/05/12 05:00:00,3.31
1068,07/05/12 05:30:00,3.31
1069,07/05/12 06:00:00,3.31
1070,07/05/12 06:30:00,3.31
1071,07/05/12 07:00:00,3.31
1072,07/05/12 07:30:00,3.74
1073,07/05/12 08:00:00,3.74
1074,07/05/12 08:30:00,3.74
1075,07/05/12 09:00:00,3.74
1076,07/05/12 09:30:00,3.74
1077,07/05/12 10:00:00,3.74
1078,07/05/12 10:30:00,3.74
1079,07/05/12 11:00:00,3.74
1080,07/05/12 11:30:00,4.15
1081,07/05/12 12:00:00,4.15
1082,07/05/12 12:30:00,4.15
1083,07/05/12 13:00:00,4.15
1084,07/05/12 13:30:00,4.15
1085,07/05/12 14:00:00,4.15
1086,07/05/12 14:30:00,4.15
1087,07/05/12 15:00:00,4.57
1088,07/05/12 15:30:00,4.99
1089,07/05/12 16:00:00,5.40
1090,07/05/12 16:30:00,5.40
1091,07/05/12 17:00:00,5.81
1092,07/05/12 17:30:00,6.22
1093,07/05/12 18:00:00,6.22
1094,07/05/12 18:30:00,6.22
1095,07/05/12 19:00:00,6.62
1096,07/05/12 19:30:00,6.22
1097,07/05/12 20:00:00,5.81
1098,07/05/12 20:30:00,5.40
1099,07/05/12 21:00:00,4.99
1100,07/05/12 21:30:00,4.99
1101,07/05/12 22:00:00,4.99
1102,07/05/12 22:30:00,4.57
1103,07/05/12 23:00:00,4.57
1104,07/05/12 23:30:00,4.57
1105,07/06/12 00:00:00,4.15
1106,07/06/12 00:30:00,4.15
1107,07/06/12 01:00:00,4.15
1108,07/06/12 01:30:00,4.15
1109,07/06/12 02:00:00,4.15
1110,07/06/12 02:30:00,3.74
1111,07/06/12 03:00:00,3.74
1112,07/06/12 03:30:00,3.74
1113,07/06/12 04:00:00,3.74
1114,07/06/12 04:30:00,3.74
1115,07/06/12 05:00:00,3.74
1116,07/06/12 05:30:00,3.74
1117,07/06/12 06:00:00,3.74
1118,07/06/12 06:30:00,3.74
1119,07/06/12 07:00:00,3.74
1120,07/06/12 07:30:00,3.74
1121,07/06/12 08:00:00,3.74
1122,07/06/12 08:30:00,3.74
1123,07/06/12 09:00:00,3.74
1124,07/06/12 09:30:00,4.15
1125,07/06/12 10:00:00,4.15
1126,07/06/12 10:30:00,4.15
1127,07/06/12 11:00:00,4.57
1128,07/06/12 11:30:00,4.57
1129,07/06/12 12:00:00,4.57
1130,07/06/12 12:30:00,4.99
1131,07/06/12 13:00:00,4.99
1132,07/06/12 13:30:00,4.99
1133,07/06/12 14:00:00,5.40
1134,07/06/12 14:30:00,5.81
1135,07/06/12 15:00:00,6.22
1136,07/06/12 15:30:00,6.62
1137,07/06/12 16:00:00,7.03
1138,07/06/12 16:30:00,7.43
1139,07/06/12 17:00:00,7.83
1140,07/06/12 17:30:00,7.43
1141,07/06/12 18:00:00,7.03
1142,07/06/12 18:30:00,7.03
1143,07/06/12 19:00:00,6.62
1144,07/06/12 19:30:00,6.22
1145,07/06/12 20:00:00,5.81
1146,07/06/12 20:30:00,5.81
1147,07/06/12 21:00:00,5.40
1148,07/06/12 21:30:00,4.99
1149,07/06/12 22:00:00,4.99
1150,07/06/12 22:30:00,4.57
1151,07/06/12 23:00:00,4.57
1152,07/06/12 23:30:00,4.57
1153,07/07/12 00:00:00,4.57
1154,07/07/12 00:30:00,4.15
1155,07/07/12 01:00:00,4.15
1156,07/07/12 01:30:00,4.15
1157,07/07/12 02:00:00,4.15
1158,07/07/12 02:30:00,4.15
1159,07/07/12 03:00:00,4.15
1160,07/07/12 03:30:00,3.74
1161,07/07/12 04:00:00,3.74
1162,07/07/12 04:30:00,3.74
1163,07/07/12 05:00:00,3.74
1164,07/07/12 05:30:00,3.74
1165,07/07/12 06:00:00,3.74
1166,07/07/12 06:30:00,3.74
1167,07/07/12 07:00:00,3.74
1168,07/07/12 07:30:00,3.74
1169,07/07/12 08:00:00,3.74
1170,07/07/12 08:30:00,4.15
1171,07/07/12 09:00:00,4.15
1172,07/07/12 09:30:00,4.15
1173,07/07/12 10:00:00,4.57
1174,07/07/12 10:30:00,4.57
1175,07/07/12 11:00:00,4.99
1176,07/07/12 11:30:00,4.99
1177,07/07/12 12:00:00,4.99
1178,07/07/12 12:30:00,5.40
1179,07/07/12 13:00:00,5.40
1180,07/07/12 13:30:00,5.81
1181,07/07/12 14:00:00,6.62
1182,07/07/12 14:30:00,7.03
1183,07/07/12 15:00:00,7.43
1184,07/07/12 15:30:00,7.43
1185,07/07/12 16:00:00,7.83
1186,07/07/12 16:30:00,7.43
1187,07/07/12 17:00:00,7.43
1188,07/07/12 17:30:00,7.03
1189,07/07/12 18:00:00,6.62
1190,07/07/12 18:30:00,6.22
1191,07/07/12 19:00:00,6.22
1192,07/07/12 19:30:00,5.81
1193,07/07/12 20:00:00,5.81
1194,07/07/12 20:30:00,5.40
1195,07/07/12 21:00:00,5.40
1196,07/07/12 21:30:00,4.99
1197,07/07/12 22:00:00,4.99
1198,07/07/12 22:30:00,4.57
1199,07/07/12 23:00:00,4.57
1200,07/07/12 23:30:00,4.57
1201,07/08/12 00:00:00,4.57
1202,07/08/12 00:30:00,4.57
1203,07/08/12 01:00:00,4.57
1204,07/08/12 01:30:00,4.15
1205,07/08/12 02:00:00,4.15
1206,07/08/12 02:30:00,4.15
1207,07/08/12 03:00:00,4.15
1208,07/08/12 03:30:00,4.15
1209,07/08/12 04:00:00,4.15
1210,07/08/12 04:30:00,4.15
1211,07/08/12 05:00:00,4.15
1212,07/08/12 05:30:00,4.15
1213,07/08/12 06:00:00,4.15
1214,07/08/12 06:30:00,4.15
1215,07/08/12 07:00:00,4.15
1216,07/08/12 07:30:00,4.15
1217,07/08/12 08:00:00,4.57
1218,07/08/12 08:30:00,4.57
1219,07/08/12 09:00:00,4.57
1220,07/08/12 09:30:00,4.99
1221,07/08/12 10:00:00,5.40
1222,07/08/12 10:30:00,5.40
1223,07/08/12 11:00:00,5.81
1224,07/08/12 11:30:00,6.22
1225,07/08/12 12:00:00,6.22
1226,07/08/12 12:30:00,6.62
1227,07/08/12 13:00:00,7.03
1228,07/08/12 13:30:00,7.03
1229,07/08/12 14:00:00,7.03
1230,07/08/12 14:30:00,7.03
1231,07/08/12 15:00:00,7.03
1232,07/08/12 15:30:00,7.03
1233,07/08/12 16:00:00,7.03
1234,07/08/12 16:30:00,6.62
1235,07/08/12 17:00:00,6.62
1236,07/08/12 17:30:00,6.22
1237,07/08/12 18:00:00,6.22
1238,07/08/12 18:30:00,6.22
1239,07/08/12 19:00:00,6.22
1240,07/08/12 19:30:00,5.81
1241,07/08/12 20:00:00,5.81
1242,07/08/12 20:30:00,5.81
1243,07/08/12 21:00:00,5.40
1244,07/08/12 21:30:00,5.40
1245,07/08/12 22:00:00,4.99
1246,07/08/12 22:30:00,4.99
1247,07/08/12 23:00:00,4.99
1248,07/08/12 23:30:00,4.57
1249,07/09/12 00:00:00,4.57
1250,07/09/12 00:30:00,4.57
1251,07/09/12 01:00:00,4.57
1252,07/09/12 01:30:00,4.57
1253,07/09/12 02:00:00,4.57
1254,07/09/12 02:30:00,4.57
1255,07/09/12 03:00:00,4.57
1256,07/09/12 03:30:00,4.57
1257,07/09/12 04:00:00,4.15
1258,07/09/12 04:30:00,4.15
1259,07/09/12 05:00:00,4.15
1260,07/09/12 05:30:00,4.15
1261,07/09/12 06:00:00,4.15
1262,07/09/12 06:30:00,4.15
1263,07/09/12 07:00:00,4.57
1264,07/09/12 07:30:00,4.57
1265,07/09/12 08:00:00,4.57
1266,07/09/12 08:30:00,4.99
1267,07/09/12 09:00:00,4.99
1268,07/09/12 09:30:00,4.99
1269,07/09/12 10:00:00,5.40
1270,07/09/12 10:30:00,5.81
1271,07/09/12 11:00:00,6.22
1272,07/09/12 11:30:00,6.62
1273,07/09/12 12:00:00,6.62
1274,07/09/12 12:30:00,6.62
1275,07/09/12 13:00:00,6.62
1276,07/09/12 13:30:00,7.03
1277,07/09/12 14:00:00,7.03
1278,07/09/12 14:30:00,7.03
1279,07/09/12 15:00:00,7.03
1280,07/09/12 15:30:00,7.03
1281,07/09/12 16:00:00,7.03
1282,07/09/12 16:30:00,6.62
1283,07/09/12 17:00:00,6.22
1284,07/09/12 17:30:00,6.22
1285,07/09/12 18:00:00,6.22
1286,07/09/12 18:30:00,5.81
1287,07/09/12 19:00:00,5.81
1288,07/09/12 19:30:00,5.81
1289,07/09/12 20:00:00,5.40
1290,07/09/12 20:30:00,5.40
1291,07/09/12 21:00:00,4.99
1292,07/09/12 21:30:00,4.99
1293,07/09/12 22:00:00,4.99
1294,07/09/12 22:30:00,4.99
1295,07/09/12 23:00:00,4.57
1296,07/09/12 23:30:00,4.57
1297,07/10/12 00:00:00,4.57
1298,07/10/12 00:30:00,4.57
1299,07/10/12 01:00:00,4.15
1300,07/10/12 01:30:00,4.15
1301,07/10/12 02:00:00,4.15
1302,07/10/12 02:30:00,4.15
1303,07/10/12 03:00:00,4.15
1304,07/10/12 03:30:00,4.15
1305,07/10/12 04:00:00,4.15
1306,07/10/12 04:30:00,4.15
1307,07/10/12 05:00:00,4.15
1308,07/10/12 05:30:00,4.15
1309,07/10/12 06:00:00,4.15
1310,07/10/12 06:30:00,4.15
1311,07/10/12 07:00:00,4.15
1312,07/10/12 07:30:00,4.15
1313,07/10/12 08:00:00,4.15
1314,07/10/12 08:30:00,4.57
1315,07/10/12 09:00:00,4.57
1316,07/10/12 09:30:00,4.99
1317,07/10/12 10:00:00,4.99
1318,07/10/12 10:30:00,5.40
1319,07/10/12 11:00:00,5.81
1320,07/10/12 11:30:00,5.81
1321,07/10/12 12:00:00,6.22
1322,07/10/12 12:30:00,6.22
1323,07/10/12 13:00:00,5.81
1324,07/10/12 13:30:00,6.22
1325,07/10/12 14:00:00,6.22
1326,07/10/12 14:30:00,6.62
1327,07/10/12 15:00:00,6.62
1328,07/10/12 15:30:00,6.62
1329,07/10/12 16:00:00,6.62
1330,07/10/12 16:30:00,6.62
1331,07/10/12 17:00:00,7.03
1332,07/10/12 17:30:00,6.62
1333,07/10/12 18:00:00,6.22
1334,07/10/12 18:30:00,5.81
1335,07/10/12 19:00:00,5.81
1336,07/10/12 19:30:00,5.40
1337,07/10/12 20:00:00,5.40
1338,07/10/12 20:30:00,4.99
1339,07/10/12 21:00:00,4.99
1340,07/10/12 21:30:00,4.99
1341,07/10/12 22:00:00,4.57
1342,07/10/12 22:30:00,4.57
1343,07/10/12 23:00:00,4.57
1344,07/10/12 23:30:00,4.57
1345,07/11/12 00:00:00,4.15
1346,07/11/12 00:30:00,4.15
1347,07/11/12 01:00:00,4.15
1348,07/11/12 01:30:00,4.15
1349,07/11/12 02:00:00,4.15
1350,07/11/12 02:30:00,4.15
1351,07/11/12 03:00:00,3.74
1352,07/11/12 03:30:00,3.74
1353,07/11/12 04:00:00,3.74
1354,07/11/12 04:30:00,3.74
1355,07/11/12 05:00:00,3.74
1356,07/11/12 05:30:00,3.74
1357,07/11/12 06:00:00,3.74
1358,07/11/12 06:30:00,3.74
1359,07/11/12 07:00:00,3.74
1360,07/11/12 07:30:00,3.74
1361,07/11/12 08:00:00,4.15
1362,07/11/12 08:30:00,4.15
1363,07/11/12 09:00:00,4.57
1364,07/11/12 09:30:00,4.57
1365,07/11/12 10:00:00,4.99
1366,07/11/12 10:30:00,4.99
1367,07/11/12 11:00:00,4.99
1368,07/11/12 11:30:00,4.99
1369,07/11/12 12:00:00,4.99
1370,07/11/12 12:30:00,5.40
1371,07/11/12 13:00:00,4.99
1372,07/11/12 13:30:00,5.40
1373,07/11/12 14:00:00,5.40
1374,07/11/12 14:30:00,5.81
1375,07/11/12 15:00:00,6.22
1376,07/11/12 15:30:00,7.03
1377,07/11/12 16:00:00,12.93
1378,07/11/12 16:30:00,12.16
1379,07/11/12 17:00:00,10.21
1380,07/11/12 17:30:00,8.63
1381,07/11/12 18:00:00,7.83
1382,07/11/12 18:30:00,7.43
1383,07/11/12 19:00:00,7.43
1384,07/11/12 19:30:00,6.62
1385,07/11/12 20:00:00,6.22
1386,07/11/12 20:30:00,6.22
1387,07/11/12 21:00:00,5.81
1388,07/11/12 21:30:00,5.81
1389,07/11/12 22:00:00,5.40
1390,07/11/12 22:30:00,5.40
1391,07/11/12 23:00:00,4.99
1392,07/11/12 23:30:00,4.99
1393,07/12/12 00:00:00,4.99
1394,07/12/12 00:30:00,4.99
1395,07/12/12 01:00:00,4.57
1396,07/12/12 01:30:00,4.57
1397,07/12/12 02:00:00,4.57
1398,07/12/12 02:30:00,4.15
1399,07/12/12 03:00:00,4.15
1400,07/12/12 03:30:00,4.15
1401,07/12/12 04:00:00,4.15
1402,07/12/12 04:30:00,4.15
1403,07/12/12 05:00:00,4.15
1404,07/12/12 05:30:00,4.15
1405,07/12/12 06:00:00,4.15
1406,07/12/12 06:30:00,4.15
1407,07/12/12 07:00:00,4.15
1408,07/12/12 07:30:00,4.15
1409,07/12/12 08:00:00,4.15
1410,07/12/12 08:30:00,4.57
1411,07/12/12 09:00:00,4.57
1412,07/12/12 09:30:00,4.57
1413,07/12/12 10:00:00,4.57
1414,07/12/12 10:30:00,4.99
1415,07/12/12 11:00:00,4.99
1416,07/12/12 11:30:00,4.99
1417,07/12/12 12:00:00,4.99
1418,07/12/12 12:30:00,5.40
1419,07/12/12 13:00:00,5.40
1420,07/12/12 13:30:00,5.40
1421,07/12/12 14:00:00,5.81
1422,07/12/12 14:30:00,5.81
1423,07/12/12 15:00:00,6.22
1424,07/12/12 15:30:00,7.03
1425,07/12/12 16:00:00,7.03
1426,07/12/12 16:30:00,7.83
1427,07/12/12 17:00:00,7.43
1428,07/12/12 17:30:00,7.43
1429,07/12/12 18:00:00,7.03
1430,07/12/12 18:30:00,6.62
1431,07/12/12 19:00:00,6.62
1432,07/12/12 19:30:00,6.22
1433,07/12/12 20:00:00,6.22
1434,07/12/12 20:30:00,5.81
1435,07/12/12 21:00:00,5.81
1436,07/12/12 21:30:00,5.40
1437,07/12/12 22:00:00,4.99
1438,07/12/12 22:30:00,4.99
1439,07/12/12 23:00:00,4.99
1440,07/12/12 23:30:00,4.99
1441,07/13/12 00:00:00,4.99
1442,07/13/12 00:30:00,4.57
1443,07/13/12 01:00:00,4.57
1444,07/13/12 01:30:00,4.57
1445,07/13/12 02:00:00,4.57
1446,07/13/12 02:30:00,4.15
1447,07/13/12 03:00:00,4.15
1448,07/13/12 03:30:00,4.15
1449,07/13/12 04:00:00,4.15
1450,07/13/12 04:30:00,4.15
1451,07/13/12 05:00:00,4.15
1452,07/13/12 05:30:00,4.15
1453,07/13/12 06:00:00,4.15
1454,07/13/12 06:30:00,4.15
1455,07/13/12 07:00:00,4.15
1456,07/13/12 07:30:00,4.15
1457,07/13/12 08:00:00,4.15
1458,07/13/12 08:30:00,4.57
1459,07/13/12 09:00:00,4.57
1460,07/13/12 09:30:00,4.99
1461,07/13/12 10:00:00,4.99
1462,07/13/12 10:30:00,4.99
1463,07/13/12 11:00:00,4.99
1464,07/13/12 11:30:00,5.40
1465,07/13/12 12:00:00,5.40
1466,07/13/12 12:30:00,5.81
1467,07/13/12 13:00:00,5.81
1468,07/13/12 13:30:00,6.22
1469,07/13/12 14:00:00,6.22
1470,07/13/12 14:30:00,6.62
1471,07/13/12 15:00:00,7.03
1472,07/13/12 15:30:00,7.03
1473,07/13/12 16:00:00,7.03
1474,07/13/12 16:30:00,7.03
1475,07/13/12 17:00:00,6.62
1476,07/13/12 17:30:00,6.62
1477,07/13/12 18:00:00,6.22
1478,07/13/12 18:30:00,6.22
1479,07/13/12 19:00:00,6.22
1480,07/13/12 19:30:00,6.22
1481,07/13/12 20:00:00,5.81
1482,07/13/12 20:30:00,5.40
1483,07/13/12 21:00:00,4.99
1484,07/13/12 21:30:00,4.99
1485,07/13/12 22:00:00,4.99
1486,07/13/12 22:30:00,4.99
1487,07/13/12 23:00:00,4.99
1488,07/13/12 23:30:00,4.99
1489,07/14/12 00:00:00,4.57
1490,07/14/12 00:30:00,4.57
1491,07/14/12 01:00:00,4.57
1492,07/14/12 01:30:00,4.57
1493,07/14/12 02:00:00,4.57
1494,07/14/12 02:30:00,4.57
1495,07/14/12 03:00:00,4.57
1496,07/14/12 03:30:00,4.15
1497,07/14/12 04:00:00,4.15
1498,07/14/12 04:30:00,4.15
1499,07/14/12 05:00:00,4.15
1500,07/14/12 05:30:00,4.15
1501,07/14/12 06:00:00,4.15
1502,07/14/12 06:30:00,4.15
1503,07/14/12 07:00:00,4.15
1504,07/14/12 07:30:00,4.15
1505,07/14/12 08:00:00,4.57
1506,07/14/12 08:30:00,4.57
1507,07/14/12 09:00:00,4.57
1508,07/14/12 09:30:00,4.99
1509,07/14/12 10:00:00,4.99
1510,07/14/12 10:30:00,5.40
1511,07/14/12 11:00:00,5.40
1512,07/14/12 11:30:00,5.81
