"Plot Title:  20133751"
#,Date Time,Temp (°C) LGR S/N: 20133751,  #20133751,RH (%) LGR S/N: 20133751,  #20133751
651,07/27/17 07:00:00,9.608,100.000
652,07/27/17 07:30:00,10.590,100.000
653,07/27/17 08:00:00,11.419,99.789
654,07/27/17 08:30:00,12.606,96.953
655,07/27/17 09:00:00,13.834,93.484
656,07/27/17 09:30:00,14.721,88.876
657,07/27/17 10:00:00,15.843,81.999
658,07/27/17 10:30:00,16.749,78.167
659,07/27/17 11:00:00,17.344,73.614
660,07/27/17 11:30:00,18.509,69.618
661,07/27/17 12:00:00,19.460,68.328
662,07/27/17 12:30:00,19.912,66.874
663,07/27/17 13:00:00,20.317,64.743
664,07/27/17 13:30:00,20.722,60.836
665,07/27/17 14:00:00,21.079,56.981
666,07/27/17 14:30:00,21.461,60.408
667,07/27/17 15:00:00,21.509,56.737
668,07/27/17 15:30:00,21.700,53.727
669,07/27/17 16:00:00,21.676,57.287
670,07/27/17 16:30:00,21.079,59.127
671,07/27/17 17:00:00,20.126,61.859
672,07/27/17 17:30:00,19.436,62.227
673,07/27/17 18:00:00,18.747,63.580
674,07/27/17 18:30:00,17.843,65.238
675,07/27/17 19:00:00,17.011,66.829
676,07/27/17 19:30:00,15.867,70.572
677,07/27/17 20:00:00,14.745,74.630
678,07/27/17 20:30:00,13.546,78.933
679,07/27/17 21:00:00,12.461,83.821
680,07/27/17 21:30:00,11.589,87.324
681,07/27/17 22:00:00,10.858,90.080
682,07/27/17 22:30:00,10.247,90.757
683,07/27/17 23:00:00,9.460,92.151
684,07/27/17 23:30:00,8.941,93.443
685,07/28/17 00:00:00,8.295,90.905
686,07/28/17 00:30:00,7.519,91.346
687,07/28/17 01:00:00,7.015,93.393
688,07/28/17 01:30:00,7.142,97.881
689,07/28/17 02:00:00,7.569,98.147
690,07/28/17 02:30:00,7.268,97.200
691,07/28/17 03:00:00,7.015,97.968
692,07/28/17 03:30:00,7.116,98.487
693,07/28/17 04:00:00,6.458,94.747
694,07/28/17 04:30:00,5.847,95.477
695,07/28/17 05:00:00,5.282,96.261
696,07/28/17 05:30:00,5.024,96.485
697,07/28/17 06:00:00,4.999,98.333
698,07/28/17 06:30:00,5.205,99.409
699,07/28/17 07:00:00,7.142,100.000
700,07/28/17 07:30:00,9.312,100.000
701,07/28/17 08:00:00,10.907,100.000
702,07/28/17 08:30:00,11.880,96.555
703,07/28/17 09:00:00,13.257,89.366
704,07/28/17 09:30:00,14.577,76.648
705,07/28/17 10:00:00,15.605,73.328
706,07/28/17 10:30:00,16.892,64.954
707,07/28/17 11:00:00,18.271,62.903
708,07/28/17 11:30:00,19.674,60.910
709,07/28/17 12:00:00,20.936,56.066
710,07/28/17 12:30:00,21.867,51.654
711,07/28/17 13:00:00,22.178,56.776
712,07/28/17 13:30:00,22.298,56.175
713,07/28/17 14:00:00,22.441,47.619
714,07/28/17 14:30:00,22.417,54.920
715,07/28/17 15:00:00,22.441,54.986
716,07/28/17 15:30:00,22.561,53.193
717,07/28/17 16:00:00,22.298,54.903
718,07/28/17 16:30:00,21.795,55.729
719,07/28/17 17:00:00,21.366,58.499
720,07/28/17 17:30:00,20.627,59.818
721,07/28/17 18:00:00,19.912,59.766
722,07/28/17 18:30:00,19.175,62.454
723,07/28/17 19:00:00,18.247,66.785
724,07/28/17 19:30:00,17.201,70.420
725,07/28/17 20:00:00,16.177,75.316
726,07/28/17 20:30:00,15.031,80.138
727,07/28/17 21:00:00,13.906,85.366
728,07/28/17 21:30:00,13.185,87.973
729,07/28/17 22:00:00,12.437,90.631
730,07/28/17 22:30:00,11.832,91.182
731,07/28/17 23:00:00,10.834,88.508
732,07/28/17 23:30:00,9.879,89.810
733,07/29/17 00:00:00,9.312,93.490
734,07/29/17 00:30:00,9.435,97.448
735,07/29/17 01:00:00,9.952,97.790
736,07/29/17 01:30:00,9.805,94.685
737,07/29/17 02:00:00,9.608,96.846
738,07/29/17 02:30:00,9.829,98.304
739,07/29/17 03:00:00,10.075,97.823
740,07/29/17 03:30:00,9.139,93.241
741,07/29/17 04:00:00,8.419,96.274
742,07/29/17 04:30:00,8.717,98.590
743,07/29/17 05:00:00,8.668,99.266
744,07/29/17 05:30:00,8.618,97.671
745,07/29/17 06:00:00,7.745,95.592
746,07/29/17 06:30:00,7.795,99.168
747,07/29/17 07:00:00,9.114,100.000
748,07/29/17 07:30:00,10.663,100.000
749,07/29/17 08:00:00,11.613,98.296
750,07/29/17 08:30:00,13.257,91.881
751,07/29/17 09:00:00,14.290,83.563
752,07/29/17 09:30:00,15.557,81.852
753,07/29/17 10:00:00,17.011,71.596
754,07/29/17 10:30:00,18.295,66.794
755,07/29/17 11:00:00,19.508,63.260
756,07/29/17 11:30:00,20.793,57.399
757,07/29/17 12:00:00,21.843,52.842
758,07/29/17 12:30:00,22.465,51.548
759,07/29/17 13:00:00,22.753,53.626
760,07/29/17 13:30:00,23.136,51.324
761,07/29/17 14:00:00,23.665,45.882
762,07/29/17 14:30:00,23.617,47.575
763,07/29/17 15:00:00,23.521,52.164
764,07/29/17 15:30:00,23.304,54.362
765,07/29/17 16:00:00,23.304,52.858
766,07/29/17 16:30:00,22.848,54.764
767,07/29/17 17:00:00,22.513,53.936
768,07/29/17 17:30:00,21.987,54.360
769,07/29/17 18:00:00,21.413,56.137
770,07/29/17 18:30:00,20.579,55.210
771,07/29/17 19:00:00,19.651,53.064
772,07/29/17 19:30:00,18.509,56.135
773,07/29/17 20:00:00,17.296,59.803
774,07/29/17 20:30:00,16.177,63.590
775,07/29/17 21:00:00,14.912,68.198
776,07/29/17 21:30:00,14.385,72.604
777,07/29/17 22:00:00,13.401,75.790
778,07/29/17 22:30:00,12.389,79.509
779,07/29/17 23:00:00,11.565,82.186
780,07/29/17 23:30:00,10.736,83.719
781,07/30/17 00:00:00,9.879,89.108
782,07/30/17 00:30:00,9.509,88.392
783,07/30/17 01:00:00,9.114,89.645
784,07/30/17 01:30:00,8.568,89.172
785,07/30/17 02:00:00,7.970,91.360
786,07/30/17 02:30:00,7.619,95.309
787,07/30/17 03:00:00,7.870,97.218
788,07/30/17 03:30:00,8.145,96.498
789,07/30/17 04:00:00,8.369,98.788
790,07/30/17 04:30:00,9.213,98.232
791,07/30/17 05:00:00,9.361,95.626
792,07/30/17 05:30:00,8.965,95.419
793,07/30/17 06:00:00,9.238,97.867
794,07/30/17 06:30:00,10.516,94.822
795,07/30/17 07:00:00,11.759,91.086
796,07/30/17 07:30:00,13.040,85.245
797,07/30/17 08:00:00,14.529,80.277
798,07/30/17 08:30:00,15.772,78.185
799,07/30/17 09:00:00,16.725,74.973
800,07/30/17 09:30:00,17.534,72.705
801,07/30/17 10:00:00,18.557,67.635
802,07/30/17 10:30:00,19.651,65.076
803,07/30/17 11:00:00,20.579,60.874
804,07/30/17 11:30:00,21.652,56.666
805,07/30/17 12:00:00,22.561,55.003
806,07/30/17 12:30:00,23.448,54.226
807,07/30/17 13:00:00,23.785,46.796
808,07/30/17 13:30:00,24.243,50.935
809,07/30/17 14:00:00,24.581,45.381
810,07/30/17 14:30:00,24.726,47.266
811,07/30/17 15:00:00,24.774,48.809
812,07/30/17 15:30:00,24.774,51.260
813,07/30/17 16:00:00,24.629,50.098
814,07/30/17 16:30:00,24.026,51.950
815,07/30/17 17:00:00,23.304,52.669
816,07/30/17 17:30:00,22.609,49.989
817,07/30/17 18:00:00,21.867,53.033
818,07/30/17 18:30:00,21.008,54.343
819,07/30/17 19:00:00,20.031,56.147
820,07/30/17 19:30:00,18.866,58.204
821,07/30/17 20:00:00,17.605,62.433
822,07/30/17 20:30:00,16.129,63.582
823,07/30/17 21:00:00,14.768,66.661
824,07/30/17 21:30:00,13.978,72.609
825,07/30/17 22:00:00,13.353,78.560
826,07/30/17 22:30:00,12.509,82.020
827,07/30/17 23:00:00,11.565,87.635
828,07/30/17 23:30:00,11.029,90.227
829,07/31/17 00:00:00,10.394,88.897
830,07/31/17 00:30:00,9.435,88.322
831,07/31/17 01:00:00,8.618,94.974
832,07/31/17 01:30:00,8.295,93.628
833,07/31/17 02:00:00,8.095,96.584
834,07/31/17 02:30:00,7.920,96.138
835,07/31/17 03:00:00,7.845,97.211
836,07/31/17 03:30:00,7.393,96.095
837,07/31/17 04:00:00,7.066,97.392
838,07/31/17 04:30:00,6.864,96.298
839,07/31/17 05:00:00,6.484,96.985
840,07/31/17 05:30:00,6.204,98.135
841,07/31/17 06:00:00,6.153,97.753
842,07/31/17 06:30:00,6.484,99.530
843,07/31/17 07:00:00,8.369,100.000
844,07/31/17 07:30:00,10.883,100.000
845,07/31/17 08:00:00,12.340,100.000
846,07/31/17 08:30:00,13.546,95.829
847,07/31/17 09:00:00,15.199,83.878
848,07/31/17 09:30:00,16.606,77.800
849,07/31/17 10:00:00,18.224,67.663
850,07/31/17 10:30:00,19.603,65.574
851,07/31/17 11:00:00,20.984,56.997
852,07/31/17 11:30:00,22.729,52.275
853,07/31/17 12:00:00,24.074,50.120
854,07/31/17 12:30:00,25.113,42.034
855,07/31/17 13:00:00,25.574,44.853
856,07/31/17 13:30:00,25.890,45.085
857,07/31/17 14:00:00,26.304,41.479
858,07/31/17 14:30:00,26.426,40.407
859,07/31/17 15:00:00,26.475,40.116
860,07/31/17 15:30:00,26.769,40.642
861,07/31/17 16:00:00,26.769,41.595
862,07/31/17 16:30:00,26.134,39.684
863,07/31/17 17:00:00,25.574,44.399
864,07/31/17 17:30:00,24.871,41.256
865,07/31/17 18:00:00,24.050,43.896
866,07/31/17 18:30:00,23.184,45.728
867,07/31/17 19:00:00,22.130,46.942
868,07/31/17 19:30:00,20.865,50.137
869,07/31/17 20:00:00,19.436,53.870
870,07/31/17 20:30:00,17.772,58.792
871,07/31/17 21:00:00,16.177,60.524
872,07/31/17 21:30:00,14.409,66.218
873,07/31/17 22:00:00,12.509,71.982
874,07/31/17 22:30:00,11.248,76.926
875,07/31/17 23:00:00,10.638,78.993
876,07/31/17 23:30:00,10.492,77.785
877,08/01/17 00:00:00,10.296,78.673
878,08/01/17 00:30:00,9.534,87.039
879,08/01/17 01:00:00,8.916,85.840
880,08/01/17 01:30:00,8.543,91.787
881,08/01/17 02:00:00,8.469,85.523
882,08/01/17 02:30:00,7.895,91.544
883,08/01/17 03:00:00,7.469,90.056
884,08/01/17 03:30:00,7.569,95.694
885,08/01/17 04:00:00,7.066,87.637
886,08/01/17 04:30:00,6.611,93.537
887,08/01/17 05:00:00,6.611,94.239
888,08/01/17 05:30:00,6.636,96.558
889,08/01/17 06:00:00,6.737,96.808
890,08/01/17 06:30:00,7.268,99.118
891,08/01/17 07:00:00,8.643,99.406
892,08/01/17 07:30:00,10.712,98.198
893,08/01/17 08:00:00,14.122,89.921
894,08/01/17 08:30:00,16.272,72.459
895,08/01/17 09:00:00,17.058,58.378
896,08/01/17 09:30:00,19.651,62.263
897,08/01/17 10:00:00,21.748,55.970
898,08/01/17 10:30:00,23.136,48.185
899,08/01/17 11:00:00,24.219,50.488
900,08/01/17 11:30:00,25.890,40.021
901,08/01/17 12:00:00,26.940,34.409
902,08/01/17 12:30:00,28.196,34.155
903,08/01/17 13:00:00,28.816,37.034
904,08/01/17 13:30:00,29.140,36.228
905,08/01/17 14:00:00,29.615,35.904
906,08/01/17 14:30:00,29.715,34.497
907,08/01/17 15:00:00,29.540,35.796
908,08/01/17 15:30:00,29.414,36.859
909,08/01/17 16:00:00,29.190,36.736
910,08/01/17 16:30:00,28.543,41.494
911,08/01/17 17:00:00,27.875,40.067
912,08/01/17 17:30:00,27.161,41.704
913,08/01/17 18:00:00,26.500,41.632
914,08/01/17 18:30:00,25.550,46.563
915,08/01/17 19:00:00,24.363,47.157
916,08/01/17 19:30:00,23.088,51.128
917,08/01/17 20:00:00,21.628,56.354
918,08/01/17 20:30:00,20.079,60.005
919,08/01/17 21:00:00,17.938,67.494
920,08/01/17 21:30:00,16.177,74.124
921,08/01/17 22:00:00,15.199,74.581
922,08/01/17 22:30:00,14.673,77.702
923,08/01/17 23:00:00,13.858,84.331
924,08/01/17 23:30:00,13.016,80.742
925,08/02/17 00:00:00,12.316,86.171
926,08/02/17 00:30:00,12.534,92.061
927,08/02/17 01:00:00,12.340,89.140
928,08/02/17 01:30:00,12.509,88.919
929,08/02/17 02:00:00,12.703,87.273
930,08/02/17 02:30:00,12.847,82.041
931,08/02/17 03:00:00,12.534,79.925
932,08/02/17 03:30:00,12.461,77.458
933,08/02/17 04:00:00,12.461,75.429
934,08/02/17 04:30:00,12.437,73.322
935,08/02/17 05:00:00,12.847,69.942
936,08/02/17 05:30:00,13.714,65.949
937,08/02/17 06:00:00,13.161,66.721
938,08/02/17 06:30:00,13.329,68.743
939,08/02/17 07:00:00,13.666,71.809
940,08/02/17 07:30:00,15.055,82.673
941,08/02/17 08:00:00,17.249,78.693
942,08/02/17 08:30:00,20.269,52.622
943,08/02/17 09:00:00,22.824,43.495
944,08/02/17 09:30:00,26.451,25.576
945,08/02/17 10:00:00,28.196,21.402
946,08/02/17 10:30:00,28.891,21.899
947,08/02/17 11:00:00,29.414,21.688
948,08/02/17 11:30:00,29.916,21.754
949,08/02/17 12:00:00,30.672,21.416
950,08/02/17 12:30:00,31.052,21.930
951,08/02/17 13:00:00,31.535,19.919
952,08/02/17 13:30:00,31.714,20.706
953,08/02/17 14:00:00,31.331,23.978
954,08/02/17 14:30:00,31.586,25.216
955,08/02/17 15:00:00,31.255,22.084
956,08/02/17 15:30:00,31.179,27.994
957,08/02/17 16:00:00,30.571,37.543
958,08/02/17 16:30:00,29.840,38.007
959,08/02/17 17:00:00,29.090,40.162
960,08/02/17 17:30:00,28.369,43.482
961,08/02/17 18:00:00,27.505,44.593
962,08/02/17 18:30:00,26.646,47.892
963,08/02/17 19:00:00,25.574,51.209
964,08/02/17 19:30:00,24.315,52.557
965,08/02/17 20:00:00,22.992,56.681
966,08/02/17 20:30:00,21.199,61.247
967,08/02/17 21:00:00,19.151,68.507
968,08/02/17 21:30:00,17.772,68.460
969,08/02/17 22:00:00,17.249,74.452
970,08/02/17 22:30:00,16.511,78.425
971,08/02/17 23:00:00,15.438,79.506
972,08/02/17 23:30:00,15.127,80.187
973,08/03/17 00:00:00,14.745,79.135
974,08/03/17 00:30:00,13.930,80.806
975,08/03/17 01:00:00,13.401,82.056
976,08/03/17 01:30:00,12.992,77.737
977,08/03/17 02:00:00,13.377,73.284
978,08/03/17 02:30:00,13.666,67.796
979,08/03/17 03:00:00,14.098,66.628
980,08/03/17 03:30:00,13.978,65.413
981,08/03/17 04:00:00,14.218,66.999
982,08/03/17 04:30:00,13.497,67.303
983,08/03/17 05:00:00,14.936,56.751
984,08/03/17 05:30:00,15.414,57.156
985,08/03/17 06:00:00,14.361,56.633
986,08/03/17 06:30:00,14.050,62.225
987,08/03/17 07:00:00,14.122,70.155
988,08/03/17 07:30:00,14.888,79.194
989,08/03/17 08:00:00,16.773,68.539
990,08/03/17 08:30:00,20.460,54.048
991,08/03/17 09:00:00,22.465,59.191
992,08/03/17 09:30:00,23.665,50.953
993,08/03/17 10:00:00,24.412,44.812
994,08/03/17 10:30:00,27.677,26.971
995,08/03/17 11:00:00,29.140,23.830
996,08/03/17 11:30:00,30.444,21.121
997,08/03/17 12:00:00,31.230,20.042
998,08/03/17 12:30:00,31.689,18.017
999,08/03/17 13:00:00,31.919,17.532
1000,08/03/17 13:30:00,31.919,19.022
1001,08/03/17 14:00:00,32.124,22.209
1002,08/03/17 14:30:00,31.255,32.565
1003,08/03/17 15:00:00,31.052,30.770
1004,08/03/17 15:30:00,30.874,32.395
1005,08/03/17 16:00:00,30.469,34.567
1006,08/03/17 16:30:00,29.941,32.076
1007,08/03/17 17:00:00,29.190,33.333
1008,08/03/17 17:30:00,28.345,34.067
1009,08/03/17 18:00:00,27.505,39.895
1010,08/03/17 18:30:00,26.646,38.548
1011,08/03/17 19:00:00,25.598,41.892
1012,08/03/17 19:30:00,24.412,46.005
1013,08/03/17 20:00:00,22.968,53.281
1014,08/03/17 20:30:00,21.461,58.452
1015,08/03/17 21:00:00,20.007,61.658
1016,08/03/17 21:30:00,18.889,61.656
1017,08/03/17 22:00:00,17.558,65.040
1018,08/03/17 22:30:00,16.392,63.093
1019,08/03/17 23:00:00,16.415,63.304
1020,08/03/17 23:30:00,15.843,66.269
1021,08/04/17 00:00:00,15.390,66.189
1022,08/04/17 00:30:00,14.433,67.502
1023,08/04/17 01:00:00,12.968,78.809
1024,08/04/17 01:30:00,11.856,80.350
1025,08/04/17 02:00:00,10.907,86.076
1026,08/04/17 02:30:00,10.320,89.660
1027,08/04/17 03:00:00,10.001,93.339
1028,08/04/17 03:30:00,9.879,92.515
1029,08/04/17 04:00:00,9.608,95.239
1030,08/04/17 04:30:00,9.361,95.374
1031,08/04/17 05:00:00,9.731,98.773
1032,08/04/17 05:30:00,9.657,98.157
1033,08/04/17 06:00:00,9.608,97.919
1034,08/04/17 06:30:00,9.854,99.599
1035,08/04/17 07:00:00,11.151,100.000
1036,08/04/17 07:30:00,13.161,100.000
1037,08/04/17 08:00:00,14.960,100.000
1038,08/04/17 08:30:00,16.392,96.636
1039,08/04/17 09:00:00,18.438,77.534
1040,08/04/17 09:30:00,19.841,66.654
1041,08/04/17 10:00:00,21.652,55.026
1042,08/04/17 10:30:00,23.064,50.335
1043,08/04/17 11:00:00,24.050,43.248
1044,08/04/17 11:30:00,25.258,38.999
1045,08/04/17 12:00:00,26.158,42.413
1046,08/04/17 12:30:00,26.916,38.807
1047,08/04/17 13:00:00,27.284,39.408
1048,08/04/17 13:30:00,27.825,41.284
1049,08/04/17 14:00:00,27.850,43.456
1050,08/04/17 14:30:00,27.924,37.347
1051,08/04/17 15:00:00,27.998,35.950
1052,08/04/17 15:30:00,27.998,37.388
1053,08/04/17 16:00:00,27.875,36.039
1054,08/04/17 16:30:00,27.210,38.440
1055,08/04/17 17:00:00,26.622,37.683
1056,08/04/17 17:30:00,25.866,38.269
1057,08/04/17 18:00:00,24.968,38.243
1058,08/04/17 18:30:00,24.074,40.711
1059,08/04/17 19:00:00,23.088,44.107
1060,08/04/17 19:30:00,22.106,47.895
1061,08/04/17 20:00:00,20.698,54.454
1062,08/04/17 20:30:00,18.771,61.937
1063,08/04/17 21:00:00,16.725,66.837
1064,08/04/17 21:30:00,14.625,74.747
1065,08/04/17 22:00:00,13.329,78.085
1066,08/04/17 22:30:00,12.534,76.947
1067,08/04/17 23:00:00,12.630,74.681
1068,08/04/17 23:30:00,12.098,79.556
1069,08/05/17 00:00:00,11.662,75.098
1070,08/05/17 00:30:00,10.785,73.720
1071,08/05/17 01:00:00,9.952,71.313
1072,08/05/17 01:30:00,10.149,70.110
1073,08/05/17 02:00:00,10.026,81.678
1074,08/05/17 02:30:00,9.386,87.893
1075,08/05/17 03:00:00,9.139,85.603
1076,08/05/17 03:30:00,8.916,76.902
1077,08/05/17 04:00:00,9.287,77.281
1078,08/05/17 04:30:00,9.015,82.308
1079,08/05/17 05:00:00,8.394,83.445
1080,08/05/17 05:30:00,7.895,91.391
1081,08/05/17 06:00:00,7.720,89.219
1082,08/05/17 06:30:00,8.095,89.931
1083,08/05/17 07:00:00,9.903,95.368
1084,08/05/17 07:30:00,13.834,72.524
1085,08/05/17 08:00:00,16.939,58.571
1086,08/05/17 08:30:00,18.509,52.902
1087,08/05/17 09:00:00,19.793,46.460
1088,08/05/17 09:30:00,20.698,41.121
1089,08/05/17 10:00:00,21.509,41.081
1090,08/05/17 10:30:00,22.321,39.673
1091,08/05/17 11:00:00,22.633,38.332
1092,08/05/17 11:30:00,23.521,37.436
1093,08/05/17 12:00:00,24.436,35.873
1094,08/05/17 12:30:00,24.798,35.775
1095,08/05/17 13:00:00,25.355,36.062
1096,08/05/17 13:30:00,25.695,33.322
1097,08/05/17 14:00:00,26.280,29.286
1098,08/05/17 14:30:00,26.695,33.076
1099,08/05/17 15:00:00,26.769,32.408
1100,08/05/17 15:30:00,26.940,29.102
1101,08/05/17 16:00:00,26.989,33.237
1102,08/05/17 16:30:00,26.378,32.643
1103,08/05/17 17:00:00,25.744,35.200
1104,08/05/17 17:30:00,25.258,40.905
1105,08/05/17 18:00:00,24.508,46.275
1106,08/05/17 18:30:00,23.521,49.729
1107,08/05/17 19:00:00,22.369,52.351
1108,08/05/17 19:30:00,21.151,56.869
1109,08/05/17 20:00:00,19.746,59.588
1110,08/05/17 20:30:00,18.343,62.974
1111,08/05/17 21:00:00,16.844,68.290
1112,08/05/17 21:30:00,14.912,73.390
1113,08/05/17 22:00:00,13.594,78.446
1114,08/05/17 22:30:00,13.209,78.530
1115,08/05/17 23:00:00,13.329,77.447
1116,08/05/17 23:30:00,12.920,82.003
1117,08/06/17 00:00:00,12.147,82.155
1118,08/06/17 00:30:00,11.734,85.261
1119,08/06/17 01:00:00,11.613,85.818
1120,08/06/17 01:30:00,11.078,87.991
1121,08/06/17 02:00:00,10.663,91.869
1122,08/06/17 02:30:00,10.271,92.975
1123,08/06/17 03:00:00,10.369,91.588
1124,08/06/17 03:30:00,10.198,94.383
1125,08/06/17 04:00:00,10.051,96.264
1126,08/06/17 04:30:00,10.124,95.225
1127,08/06/17 05:00:00,9.805,95.795
1128,08/06/17 05:30:00,9.879,97.070
1129,08/06/17 06:00:00,9.879,94.982
1130,08/06/17 06:30:00,9.632,95.296
1131,08/06/17 07:00:00,10.565,96.604
1132,08/06/17 07:30:00,13.281,98.755
1133,08/06/17 08:00:00,16.463,84.494
1134,08/06/17 08:30:00,18.057,73.324
1135,08/06/17 09:00:00,18.580,71.608
1136,08/06/17 09:30:00,20.317,67.065
1137,08/06/17 10:00:00,22.202,58.843
1138,08/06/17 10:30:00,23.304,57.842
1139,08/06/17 11:00:00,24.798,49.833
1140,08/06/17 11:30:00,26.818,24.811
1141,08/06/17 12:00:00,27.998,26.789
1142,08/06/17 12:30:00,28.667,24.145
1143,08/06/17 13:00:00,28.941,33.581
1144,08/06/17 13:30:00,28.667,39.088
1145,08/06/17 14:00:00,28.196,42.214
1146,08/06/17 14:30:00,27.235,46.932
1147,08/06/17 15:00:00,26.867,54.461
1148,08/06/17 15:30:00,26.134,54.892
1149,08/06/17 16:00:00,25.089,59.538
1150,08/06/17 16:30:00,24.774,57.445
1151,08/06/17 17:00:00,24.895,60.433
1152,08/06/17 17:30:00,24.677,60.029
1153,08/06/17 18:00:00,23.833,62.253
1154,08/06/17 18:30:00,22.609,66.097
1155,08/06/17 19:00:00,21.509,70.410
1156,08/06/17 19:30:00,20.484,73.944
1157,08/06/17 20:00:00,19.413,77.538
1158,08/06/17 20:30:00,17.938,81.549
1159,08/06/17 21:00:00,16.654,84.374
1160,08/06/17 21:30:00,15.819,88.289
1161,08/06/17 22:00:00,14.816,85.929
1162,08/06/17 22:30:00,13.978,91.069
1163,08/06/17 23:00:00,13.353,92.322
1164,08/06/17 23:30:00,13.112,95.714
1165,08/07/17 00:00:00,12.823,93.481
1166,08/07/17 00:30:00,11.953,96.271
1167,08/07/17 01:00:00,12.147,97.839
1168,08/07/17 01:30:00,11.686,92.001
1169,08/07/17 02:00:00,11.078,96.995
1170,08/07/17 02:30:00,11.248,98.396
1171,08/07/17 03:00:00,10.834,85.820
1172,08/07/17 03:30:00,10.590,97.314
1173,08/07/17 04:00:00,10.247,90.446
1174,08/07/17 04:30:00,10.590,98.464
1175,08/07/17 05:00:00,10.296,88.062
1176,08/07/17 05:30:00,10.198,98.007
1177,08/07/17 06:00:00,9.731,89.176
1178,08/07/17 06:30:00,9.928,97.683
1179,08/07/17 07:00:00,10.590,97.715
1180,08/07/17 07:30:00,12.389,100.000
1181,08/07/17 08:00:00,13.762,99.542
1182,08/07/17 08:30:00,15.796,97.147
1183,08/07/17 09:00:00,17.843,75.966
1184,08/07/17 09:30:00,18.771,85.297
1185,08/07/17 10:00:00,21.127,62.869
1186,08/07/17 10:30:00,22.753,66.571
1187,08/07/17 11:00:00,23.881,58.424
1188,08/07/17 11:30:00,24.629,51.842
1189,08/07/17 12:00:00,25.671,48.251
1190,08/07/17 12:30:00,26.818,39.128
1191,08/07/17 13:00:00,27.751,41.704
1192,08/07/17 13:30:00,28.196,39.172
1193,08/07/17 14:00:00,28.543,36.606
1194,08/07/17 14:30:00,28.543,36.807
1195,08/07/17 15:00:00,28.295,37.050
1196,08/07/17 15:30:00,28.048,35.419
1197,08/07/17 16:00:00,27.776,38.032
1198,08/07/17 16:30:00,27.210,39.003
1199,08/07/17 17:00:00,26.744,46.872
1200,08/07/17 17:30:00,25.890,51.379
1201,08/07/17 18:00:00,24.968,55.101
1202,08/07/17 18:30:00,24.074,59.534
1203,08/07/17 19:00:00,23.040,63.641
1204,08/07/17 19:30:00,21.819,70.850
1205,08/07/17 20:00:00,20.531,75.768
1206,08/07/17 20:30:00,19.103,79.001
1207,08/07/17 21:00:00,17.701,84.065
1208,08/07/17 21:30:00,16.654,86.441
1209,08/07/17 22:00:00,15.629,88.082
1210,08/07/17 22:30:00,14.792,91.457
1211,08/07/17 23:00:00,14.314,93.504
1212,08/07/17 23:30:00,13.690,89.498
1213,08/08/17 00:00:00,12.992,87.927
1214,08/08/17 00:30:00,12.243,92.298
1215,08/08/17 01:00:00,11.783,92.903
1216,08/08/17 01:30:00,11.321,93.811
1217,08/08/17 02:00:00,11.127,92.271
1218,08/08/17 02:30:00,10.663,93.894
1219,08/08/17 03:00:00,10.345,94.625
1220,08/08/17 03:30:00,10.051,93.606
1221,08/08/17 04:00:00,10.001,92.188
1222,08/08/17 04:30:00,9.583,80.878
1223,08/08/17 05:00:00,9.015,86.363
1224,08/08/17 05:30:00,8.817,85.237
1225,08/08/17 06:00:00,8.767,85.436
1226,08/08/17 06:30:00,8.568,94.130
1227,08/08/17 07:00:00,9.485,94.701
1228,08/08/17 07:30:00,11.346,97.897
1229,08/08/17 08:00:00,13.954,95.681
1230,08/08/17 08:30:00,17.177,80.103
1231,08/08/17 09:00:00,18.461,76.234
1232,08/08/17 09:30:00,19.674,66.625
1233,08/08/17 10:00:00,21.032,58.875
1234,08/08/17 10:30:00,24.171,42.352
1235,08/08/17 11:00:00,24.388,46.967
1236,08/08/17 11:30:00,25.598,46.279
1237,08/08/17 12:00:00,26.329,38.382
1238,08/08/17 12:30:00,26.989,37.487
1239,08/08/17 13:00:00,27.628,37.051
1240,08/08/17 13:30:00,28.171,37.772
1241,08/08/17 14:00:00,28.468,41.519
1242,08/08/17 14:30:00,28.543,43.436
1243,08/08/17 15:00:00,28.419,45.451
1244,08/08/17 15:30:00,28.245,43.140
1245,08/08/17 16:00:00,27.825,44.532
1246,08/08/17 16:30:00,27.382,46.107
1247,08/08/17 17:00:00,26.720,47.837
1248,08/08/17 17:30:00,26.061,50.382
1249,08/08/17 18:00:00,25.258,52.688
1250,08/08/17 18:30:00,24.243,56.370
1251,08/08/17 19:00:00,23.184,62.330
1252,08/08/17 19:30:00,22.082,65.766
1253,08/08/17 20:00:00,20.865,69.673
1254,08/08/17 20:30:00,19.627,72.533
1255,08/08/17 21:00:00,18.081,76.015
1256,08/08/17 21:30:00,16.106,83.347
1257,08/08/17 22:00:00,15.270,86.575
1258,08/08/17 22:30:00,14.984,86.453
1259,08/08/17 23:00:00,14.409,86.774
1260,08/08/17 23:30:00,13.497,88.394
1261,08/09/17 00:00:00,12.534,89.870
1262,08/09/17 00:30:00,12.243,92.143
1263,08/09/17 01:00:00,11.589,85.200
1264,08/09/17 01:30:00,10.907,89.936
1265,08/09/17 02:00:00,10.712,83.017
1266,08/09/17 02:30:00,10.394,79.104
1267,08/09/17 03:00:00,10.247,80.160
1268,08/09/17 03:30:00,10.051,76.840
1269,08/09/17 04:00:00,10.051,77.307
1270,08/09/17 04:30:00,10.026,81.112
