"Plot Title: 10943620"
#,Date Time,Temp (°C) LGR S/N: 10943620,  #10943620,RH (%) LGR S/N: 10943620,  #10943620
70,07/15/17 04:30:00,8.120,93.481
71,07/15/17 05:00:00,7.845,95.169
72,07/15/17 05:30:00,7.645,96.287
73,07/15/17 06:00:00,7.845,97.236
74,07/15/17 06:30:00,7.845,97.903
75,07/15/17 07:00:00,8.170,98.240
76,07/15/17 07:30:00,8.941,97.760
77,07/15/17 08:00:00,9.534,97.076
78,07/15/17 08:30:00,11.467,86.977
79,07/15/17 09:00:00,12.775,81.263
80,07/15/17 09:30:00,13.930,75.310
81,07/15/17 10:00:00,15.461,65.587
82,07/15/17 10:30:00,17.177,57.518
83,07/15/17 11:00:00,18.200,53.044
84,07/15/17 11:30:00,18.366,53.655
85,07/15/17 12:00:00,18.438,54.497
86,07/15/17 12:30:00,19.032,53.038
87,07/15/17 13:00:00,19.008,51.482
88,07/15/17 13:30:00,19.151,52.030
89,07/15/17 14:00:00,19.555,51.588
90,07/15/17 14:30:00,19.984,49.956
91,07/15/17 15:00:00,20.150,48.404
92,07/15/17 15:30:00,20.317,46.716
93,07/15/17 16:00:00,19.722,46.578
94,07/15/17 16:30:00,19.627,46.630
95,07/15/17 17:00:00,19.365,48.177
96,07/15/17 17:30:00,18.747,50.073
97,07/15/17 18:00:00,18.057,52.127
98,07/15/17 18:30:00,17.249,55.641
99,07/15/17 19:00:00,16.129,65.293
100,07/15/17 19:30:00,14.529,73.597
101,07/15/17 20:00:00,13.594,77.086
102,07/15/17 20:30:00,12.485,81.471
103,07/15/17 21:00:00,11.540,84.627
104,07/15/17 21:30:00,10.687,86.235
105,07/15/17 22:00:00,10.051,86.979
106,07/15/17 22:30:00,9.460,88.641
107,07/15/17 23:00:00,9.015,90.214
108,07/15/17 23:30:00,8.419,90.527
109,07/16/17 00:00:00,7.920,89.269
110,07/16/17 00:30:00,7.670,90.567
111,07/16/17 01:00:00,7.544,91.531
112,07/16/17 01:30:00,7.268,94.664
113,07/16/17 02:00:00,7.041,94.704
114,07/16/17 02:30:00,6.839,93.823
115,07/16/17 03:00:00,6.737,93.922
116,07/16/17 03:30:00,6.382,93.828
117,07/16/17 04:00:00,6.179,93.323
118,07/16/17 04:30:00,6.000,93.876
119,07/16/17 05:00:00,5.821,93.729
120,07/16/17 05:30:00,5.539,89.186
121,07/16/17 06:00:00,5.231,90.962
122,07/16/17 06:30:00,5.282,87.534
123,07/16/17 07:00:00,5.385,87.894
124,07/16/17 07:30:00,5.796,84.705
125,07/16/17 08:00:00,6.255,85.519
126,07/16/17 08:30:00,6.864,82.694
127,07/16/17 09:00:00,8.120,76.214
128,07/16/17 09:30:00,8.519,73.458
129,07/16/17 10:00:00,9.213,72.261
130,07/16/17 10:30:00,9.977,69.058
131,07/16/17 11:00:00,10.834,65.956
132,07/16/17 11:30:00,11.807,60.731
133,07/16/17 12:00:00,12.243,60.478
134,07/16/17 12:30:00,12.944,59.198
135,07/16/17 13:00:00,13.473,57.459
136,07/16/17 13:30:00,14.218,56.400
137,07/16/17 14:00:00,14.864,53.917
138,07/16/17 14:30:00,15.581,51.874
139,07/16/17 15:00:00,15.796,50.917
140,07/16/17 15:30:00,15.867,50.927
141,07/16/17 16:00:00,15.939,51.246
142,07/16/17 16:30:00,16.415,49.482
143,07/16/17 17:00:00,15.963,51.156
144,07/16/17 17:30:00,15.986,52.516
145,07/16/17 18:00:00,15.414,54.424
146,07/16/17 18:30:00,15.127,54.961
147,07/16/17 19:00:00,14.505,55.172
148,07/16/17 19:30:00,13.810,58.171
149,07/16/17 20:00:00,13.016,59.299
150,07/16/17 20:30:00,11.904,62.393
151,07/16/17 21:00:00,11.102,64.442
152,07/16/17 21:30:00,10.345,64.772
153,07/16/17 22:00:00,9.805,67.860
154,07/16/17 22:30:00,9.361,71.254
155,07/16/17 23:00:00,8.593,76.368
156,07/16/17 23:30:00,8.195,79.465
157,07/17/17 00:00:00,7.268,83.739
158,07/17/17 00:30:00,6.458,88.056
159,07/17/17 01:00:00,6.433,87.998
160,07/17/17 01:30:00,6.051,88.803
161,07/17/17 02:00:00,5.642,90.561
162,07/17/17 02:30:00,5.642,91.169
163,07/17/17 03:00:00,5.924,88.438
164,07/17/17 03:30:00,5.488,89.861
165,07/17/17 04:00:00,5.847,85.707
166,07/17/17 04:30:00,5.642,85.034
167,07/17/17 05:00:00,4.818,85.745
168,07/17/17 05:30:00,4.558,85.992
169,07/17/17 06:00:00,4.428,85.909
170,07/17/17 06:30:00,4.610,86.392
171,07/17/17 07:00:00,4.584,89.784
172,07/17/17 07:30:00,4.610,93.109
173,07/17/17 08:00:00,5.539,93.704
174,07/17/17 08:30:00,8.220,88.024
175,07/17/17 09:00:00,10.345,77.753
176,07/17/17 09:30:00,11.807,67.772
177,07/17/17 10:00:00,13.137,62.425
178,07/17/17 10:30:00,13.978,59.482
179,07/17/17 11:00:00,14.840,58.092
180,07/17/17 11:30:00,15.796,54.449
181,07/17/17 12:00:00,16.701,51.010
182,07/17/17 12:30:00,17.391,50.172
183,07/17/17 13:00:00,18.081,48.388
184,07/17/17 13:30:00,18.723,47.275
185,07/17/17 14:00:00,19.555,46.653
186,07/17/17 14:30:00,20.031,45.122
187,07/17/17 15:00:00,19.912,46.919
188,07/17/17 15:30:00,20.031,47.504
189,07/17/17 16:00:00,20.079,46.369
190,07/17/17 16:30:00,19.912,47.109
191,07/17/17 17:00:00,19.651,47.867
192,07/17/17 17:30:00,19.460,48.693
193,07/17/17 18:00:00,18.985,49.698
194,07/17/17 18:30:00,18.414,50.809
195,07/17/17 19:00:00,17.819,51.070
196,07/17/17 19:30:00,17.082,52.824
197,07/17/17 20:00:00,16.106,55.227
198,07/17/17 20:30:00,14.745,58.317
199,07/17/17 21:00:00,12.606,68.924
200,07/17/17 21:30:00,10.932,73.554
201,07/17/17 22:00:00,10.173,75.320
202,07/17/17 22:30:00,9.534,77.498
203,07/17/17 23:00:00,8.891,79.726
204,07/17/17 23:30:00,8.270,80.827
205,07/18/17 00:00:00,7.670,83.012
206,07/18/17 00:30:00,7.192,84.695
207,07/18/17 01:00:00,6.788,86.428
208,07/18/17 01:30:00,6.357,90.030
209,07/18/17 02:00:00,6.306,92.098
210,07/18/17 02:30:00,7.293,90.727
211,07/18/17 03:00:00,7.116,90.529
212,07/18/17 03:30:00,7.217,90.299
213,07/18/17 04:00:00,8.095,87.004
214,07/18/17 04:30:00,7.795,86.827
215,07/18/17 05:00:00,8.170,85.557
216,07/18/17 05:30:00,7.670,89.078
217,07/18/17 06:00:00,8.494,85.266
218,07/18/17 06:30:00,8.568,86.177
219,07/18/17 07:00:00,8.519,89.754
220,07/18/17 07:30:00,7.995,92.816
221,07/18/17 08:00:00,8.568,95.263
222,07/18/17 08:30:00,11.248,85.067
223,07/18/17 09:00:00,13.786,78.293
224,07/18/17 09:30:00,15.270,69.883
225,07/18/17 10:00:00,16.773,58.907
226,07/18/17 10:30:00,17.605,55.204
227,07/18/17 11:00:00,18.723,50.258
228,07/18/17 11:30:00,19.579,50.466
229,07/18/17 12:00:00,20.436,50.707
230,07/18/17 12:30:00,21.318,43.835
231,07/18/17 13:00:00,21.843,44.603
232,07/18/17 13:30:00,22.058,45.623
233,07/18/17 14:00:00,22.513,44.458
234,07/18/17 14:30:00,22.561,46.325
235,07/18/17 15:00:00,22.776,46.287
236,07/18/17 15:30:00,22.489,45.707
237,07/18/17 16:00:00,22.178,45.958
238,07/18/17 16:30:00,21.867,46.590
239,07/18/17 17:00:00,21.413,47.489
240,07/18/17 17:30:00,20.746,47.119
241,07/18/17 18:00:00,20.388,47.296
242,07/18/17 18:30:00,19.674,46.699
243,07/18/17 19:00:00,19.080,47.194
244,07/18/17 19:30:00,18.366,48.771
245,07/18/17 20:00:00,17.558,51.158
246,07/18/17 20:30:00,15.700,64.217
247,07/18/17 21:00:00,14.314,67.422
248,07/18/17 21:30:00,13.088,69.301
249,07/18/17 22:00:00,11.686,74.070
250,07/18/17 22:30:00,10.541,77.410
251,07/18/17 23:00:00,9.608,79.422
252,07/18/17 23:30:00,9.064,83.440
253,07/19/17 00:00:00,8.568,82.580
254,07/19/17 00:30:00,8.170,80.778
255,07/19/17 01:00:00,7.870,76.708
256,07/19/17 01:30:00,7.970,78.035
257,07/19/17 02:00:00,7.569,78.057
258,07/19/17 02:30:00,8.195,75.352
259,07/19/17 03:00:00,7.318,82.507
260,07/19/17 03:30:00,7.015,80.306
261,07/19/17 04:00:00,6.889,69.543
262,07/19/17 04:30:00,6.509,70.809
263,07/19/17 05:00:00,5.924,73.731
264,07/19/17 05:30:00,5.488,80.445
265,07/19/17 06:00:00,5.205,81.468
266,07/19/17 06:30:00,5.024,82.823
267,07/19/17 07:00:00,5.179,84.403
268,07/19/17 07:30:00,5.591,85.620
269,07/19/17 08:00:00,7.368,75.837
270,07/19/17 08:30:00,10.345,68.644
271,07/19/17 09:00:00,12.147,47.866
272,07/19/17 09:30:00,13.594,41.603
273,07/19/17 10:00:00,15.031,33.727
274,07/19/17 10:30:00,15.843,36.014
275,07/19/17 11:00:00,16.606,44.929
276,07/19/17 11:30:00,17.463,40.955
277,07/19/17 12:00:00,18.343,42.272
278,07/19/17 12:30:00,18.913,42.113
279,07/19/17 13:00:00,19.579,42.574
280,07/19/17 13:30:00,19.793,42.694
281,07/19/17 14:00:00,20.174,43.893
282,07/19/17 14:30:00,20.531,44.287
283,07/19/17 15:00:00,20.746,43.575
284,07/19/17 15:30:00,20.531,44.159
285,07/19/17 16:00:00,20.698,44.723
286,07/19/17 16:30:00,20.412,44.753
287,07/19/17 17:00:00,20.031,44.771
288,07/19/17 17:30:00,19.674,44.920
289,07/19/17 18:00:00,19.127,45.807
290,07/19/17 18:30:00,18.675,46.511
291,07/19/17 19:00:00,17.891,49.522
292,07/19/17 19:30:00,17.177,52.807
293,07/19/17 20:00:00,16.320,57.537
294,07/19/17 20:30:00,14.984,67.399
295,07/19/17 21:00:00,14.050,75.390
296,07/19/17 21:30:00,13.353,80.323
297,07/19/17 22:00:00,12.775,83.812
298,07/19/17 22:30:00,12.243,86.792
299,07/19/17 23:00:00,11.710,90.137
300,07/19/17 23:30:00,11.273,91.119
301,07/20/17 00:00:00,11.029,92.426
302,07/20/17 00:30:00,10.785,92.440
303,07/20/17 01:00:00,10.492,93.364
304,07/20/17 01:30:00,10.149,94.522
305,07/20/17 02:00:00,9.903,96.149
306,07/20/17 02:30:00,9.829,96.355
307,07/20/17 03:00:00,9.682,97.116
308,07/20/17 03:30:00,9.460,97.455
309,07/20/17 04:00:00,9.312,97.290
310,07/20/17 04:30:00,9.188,97.480
311,07/20/17 05:00:00,9.015,97.134
312,07/20/17 05:30:00,8.742,96.061
313,07/20/17 06:00:00,8.469,92.406
314,07/20/17 06:30:00,8.792,94.517
315,07/20/17 07:00:00,9.485,88.438
316,07/20/17 07:30:00,9.829,86.268
317,07/20/17 08:00:00,9.854,90.657
318,07/20/17 08:30:00,10.394,85.980
319,07/20/17 09:00:00,10.492,88.215
320,07/20/17 09:30:00,10.980,88.963
321,07/20/17 10:00:00,11.880,82.933
322,07/20/17 10:30:00,11.662,82.695
323,07/20/17 11:00:00,12.001,81.851
324,07/20/17 11:30:00,13.954,71.723
325,07/20/17 12:00:00,13.786,73.223
326,07/20/17 12:30:00,14.601,70.188
327,07/20/17 13:00:00,14.553,73.914
328,07/20/17 13:30:00,14.194,72.367
329,07/20/17 14:00:00,14.361,73.139
330,07/20/17 14:30:00,14.361,71.745
331,07/20/17 15:00:00,15.008,68.708
332,07/20/17 15:30:00,15.103,65.055
333,07/20/17 16:00:00,14.936,70.854
334,07/20/17 16:30:00,13.906,72.396
335,07/20/17 17:00:00,13.978,70.729
336,07/20/17 17:30:00,14.649,66.145
337,07/20/17 18:00:00,14.888,66.770
338,07/20/17 18:30:00,14.026,72.789
339,07/20/17 19:00:00,14.290,73.125
340,07/20/17 19:30:00,13.546,74.726
341,07/20/17 20:00:00,12.871,78.540
342,07/20/17 20:30:00,11.734,82.711
343,07/20/17 21:00:00,10.638,89.453
344,07/20/17 21:30:00,10.541,91.296
345,07/20/17 22:00:00,10.394,91.104
346,07/20/17 22:30:00,9.977,93.536
347,07/20/17 23:00:00,9.336,93.598
348,07/20/17 23:30:00,8.419,92.698
349,07/21/17 00:00:00,7.970,95.052
350,07/21/17 00:30:00,8.195,98.272
351,07/21/17 01:00:00,8.568,98.745
352,07/21/17 01:30:00,8.742,96.311
353,07/21/17 02:00:00,8.444,97.127
354,07/21/17 02:30:00,7.569,94.720
355,07/21/17 03:00:00,6.864,95.852
356,07/21/17 03:30:00,7.419,98.866
357,07/21/17 04:00:00,7.419,98.719
358,07/21/17 04:30:00,6.940,97.505
359,07/21/17 05:00:00,6.737,97.940
360,07/21/17 05:30:00,7.015,97.032
361,07/21/17 06:00:00,6.990,95.438
362,07/21/17 06:30:00,7.419,95.030
363,07/21/17 07:00:00,7.695,96.177
364,07/21/17 07:30:00,8.519,94.747
365,07/21/17 08:00:00,9.213,94.325
366,07/21/17 08:30:00,10.956,86.432
367,07/21/17 09:00:00,12.147,79.539
368,07/21/17 09:30:00,13.112,75.619
369,07/21/17 10:00:00,14.074,80.453
370,07/21/17 10:30:00,14.912,77.417
371,07/21/17 11:00:00,15.724,75.252
372,07/21/17 11:30:00,16.701,74.172
373,07/21/17 12:00:00,17.748,65.428
374,07/21/17 12:30:00,17.962,61.894
375,07/21/17 13:00:00,19.318,59.368
376,07/21/17 13:30:00,19.413,58.867
377,07/21/17 14:00:00,20.126,54.217
378,07/21/17 14:30:00,20.507,54.333
379,07/21/17 15:00:00,20.531,53.592
380,07/21/17 15:30:00,20.603,54.997
381,07/21/17 16:00:00,20.555,53.658
382,07/21/17 16:30:00,20.746,52.314
383,07/21/17 17:00:00,20.770,51.723
384,07/21/17 17:30:00,20.365,51.011
385,07/21/17 18:00:00,19.841,52.406
386,07/21/17 18:30:00,19.460,52.695
387,07/21/17 19:00:00,18.557,53.775
388,07/21/17 19:30:00,17.962,53.072
389,07/21/17 20:00:00,17.034,54.875
390,07/21/17 20:30:00,15.796,59.714
391,07/21/17 21:00:00,14.409,69.462
392,07/21/17 21:30:00,12.509,77.634
393,07/21/17 22:00:00,11.783,81.178
394,07/21/17 22:30:00,11.005,85.648
395,07/21/17 23:00:00,10.467,87.422
396,07/21/17 23:30:00,10.124,90.726
397,07/22/17 00:00:00,9.854,91.431
398,07/22/17 00:30:00,9.977,91.873
399,07/22/17 01:00:00,9.879,92.873
400,07/22/17 01:30:00,10.394,89.027
401,07/22/17 02:00:00,9.805,76.265
402,07/22/17 02:30:00,10.247,71.005
403,07/22/17 03:00:00,9.805,76.540
404,07/22/17 03:30:00,9.361,83.429
405,07/22/17 04:00:00,9.509,84.606
406,07/22/17 04:30:00,9.213,86.436
407,07/22/17 05:00:00,9.361,92.866
408,07/22/17 05:30:00,9.558,96.457
409,07/22/17 06:00:00,9.509,96.919
410,07/22/17 06:30:00,10.001,98.749
411,07/22/17 07:00:00,11.783,99.891
412,07/22/17 07:30:00,13.834,95.675
413,07/22/17 08:00:00,15.700,85.839
414,07/22/17 08:30:00,16.511,81.926
415,07/22/17 09:00:00,17.296,77.945
416,07/22/17 09:30:00,18.105,74.022
417,07/22/17 10:00:00,18.961,70.780
418,07/22/17 10:30:00,19.603,68.707
419,07/22/17 11:00:00,20.388,66.692
420,07/22/17 11:30:00,21.461,64.219
421,07/22/17 12:00:00,22.011,61.864
422,07/22/17 12:30:00,22.729,60.335
423,07/22/17 13:00:00,23.448,55.319
424,07/22/17 13:30:00,23.857,54.034
425,07/22/17 14:00:00,24.243,52.579
426,07/22/17 14:30:00,24.677,50.263
427,07/22/17 15:00:00,24.919,50.359
428,07/22/17 15:30:00,25.210,48.641
429,07/22/17 16:00:00,25.404,49.498
430,07/22/17 16:30:00,24.895,51.118
431,07/22/17 17:00:00,24.605,52.755
432,07/22/17 17:30:00,24.026,54.340
433,07/22/17 18:00:00,23.833,55.749
434,07/22/17 18:30:00,23.088,58.149
435,07/22/17 19:00:00,22.369,61.071
436,07/22/17 19:30:00,21.628,62.650
437,07/22/17 20:00:00,20.603,68.358
438,07/22/17 20:30:00,19.151,75.604
439,07/22/17 21:00:00,17.819,80.716
440,07/22/17 21:30:00,16.368,85.208
441,07/22/17 22:00:00,15.461,90.675
442,07/22/17 22:30:00,15.008,91.669
443,07/22/17 23:00:00,14.505,93.033
444,07/22/17 23:30:00,14.984,96.365
445,07/23/17 00:00:00,14.912,96.526
446,07/23/17 00:30:00,14.864,98.530
447,07/23/17 01:00:00,14.792,98.942
448,07/23/17 01:30:00,14.553,99.079
449,07/23/17 02:00:00,14.529,99.401
450,07/23/17 02:30:00,14.314,98.988
451,07/23/17 03:00:00,13.257,97.839
452,07/23/17 03:30:00,12.847,98.585
453,07/23/17 04:00:00,12.292,97.627
454,07/23/17 04:30:00,12.534,99.802
455,07/23/17 05:00:00,12.799,99.776
456,07/23/17 05:30:00,11.856,99.613
457,07/23/17 06:00:00,11.783,100.000
458,07/23/17 06:30:00,11.662,100.000
459,07/23/17 07:00:00,12.678,100.000
460,07/23/17 07:30:00,13.353,100.000
461,07/23/17 08:00:00,14.002,100.000
462,07/23/17 08:30:00,14.625,100.000
463,07/23/17 09:00:00,15.223,100.000
464,07/23/17 09:30:00,15.127,100.000
465,07/23/17 10:00:00,15.223,100.000
466,07/23/17 10:30:00,15.796,97.404
467,07/23/17 11:00:00,17.486,90.218
468,07/23/17 11:30:00,19.032,81.817
469,07/23/17 12:00:00,20.103,76.541
470,07/23/17 12:30:00,21.246,69.272
471,07/23/17 13:00:00,21.604,67.293
472,07/23/17 13:30:00,22.011,63.408
473,07/23/17 14:00:00,22.202,60.434
474,07/23/17 14:30:00,22.274,61.998
475,07/23/17 15:00:00,22.345,59.172
476,07/23/17 15:30:00,22.705,56.204
477,07/23/17 16:00:00,22.178,59.330
478,07/23/17 16:30:00,21.891,62.663
479,07/23/17 17:00:00,21.366,65.133
480,07/23/17 17:30:00,20.841,67.158
481,07/23/17 18:00:00,20.341,68.959
482,07/23/17 18:30:00,19.651,70.210
483,07/23/17 19:00:00,18.509,73.556
484,07/23/17 19:30:00,18.129,73.855
485,07/23/17 20:00:00,17.225,76.831
486,07/23/17 20:30:00,16.034,81.765
487,07/23/17 21:00:00,15.103,84.726
488,07/23/17 21:30:00,14.409,87.416
489,07/23/17 22:00:00,13.738,90.116
490,07/23/17 22:30:00,13.353,91.905
491,07/23/17 23:00:00,12.727,92.577
492,07/23/17 23:30:00,12.147,92.480
493,07/24/17 00:00:00,11.613,93.528
494,07/24/17 00:30:00,11.175,94.997
495,07/24/17 01:00:00,10.785,93.261
496,07/24/17 01:30:00,10.001,94.229
497,07/24/17 02:00:00,9.657,95.856
498,07/24/17 02:30:00,9.583,97.414
499,07/24/17 03:00:00,9.361,98.695
500,07/24/17 03:30:00,8.344,93.692
501,07/24/17 04:00:00,7.544,95.887
502,07/24/17 04:30:00,8.220,99.631
503,07/24/17 05:00:00,7.695,97.466
504,07/24/17 05:30:00,8.295,97.780
505,07/24/17 06:00:00,8.020,96.713
506,07/24/17 06:30:00,6.990,94.840
507,07/24/17 07:00:00,7.116,99.514
508,07/24/17 07:30:00,6.864,96.249
509,07/24/17 08:00:00,7.268,97.842
510,07/24/17 08:30:00,10.590,99.161
511,07/24/17 09:00:00,12.871,88.744
512,07/24/17 09:30:00,14.745,74.856
513,07/24/17 10:00:00,16.177,69.446
514,07/24/17 10:30:00,17.724,60.534
515,07/24/17 11:00:00,18.842,64.252
516,07/24/17 11:30:00,20.460,51.149
517,07/24/17 12:00:00,21.533,45.655
518,07/24/17 12:30:00,22.561,44.464
519,07/24/17 13:00:00,22.992,45.319
520,07/24/17 13:30:00,23.280,42.252
521,07/24/17 14:00:00,23.689,41.842
522,07/24/17 14:30:00,23.905,43.296
523,07/24/17 15:00:00,24.315,42.433
524,07/24/17 15:30:00,24.436,44.362
525,07/24/17 16:00:00,24.243,43.789
526,07/24/17 16:30:00,23.785,44.576
527,07/24/17 17:00:00,23.400,43.756
528,07/24/17 17:30:00,22.848,45.879
529,07/24/17 18:00:00,22.298,46.803
530,07/24/17 18:30:00,21.652,47.900
531,07/24/17 19:00:00,21.127,48.024
532,07/24/17 19:30:00,20.365,50.164
533,07/24/17 20:00:00,19.151,51.999
534,07/24/17 20:30:00,16.844,62.991
535,07/24/17 21:00:00,14.792,68.639
536,07/24/17 21:30:00,13.449,73.580
537,07/24/17 22:00:00,12.582,76.985
538,07/24/17 22:30:00,11.953,78.674
539,07/24/17 23:00:00,11.078,70.798
540,07/24/17 23:30:00,10.541,70.525
541,07/25/17 00:00:00,9.829,73.361
542,07/25/17 00:30:00,9.114,78.608
543,07/25/17 01:00:00,8.767,79.915
544,07/25/17 01:30:00,8.668,83.082
545,07/25/17 02:00:00,8.717,83.227
546,07/25/17 02:30:00,8.419,85.564
547,07/25/17 03:00:00,8.220,88.775
548,07/25/17 03:30:00,8.270,85.869
549,07/25/17 04:00:00,7.770,85.619
550,07/25/17 04:30:00,7.469,86.644
551,07/25/17 05:00:00,7.142,86.487
552,07/25/17 05:30:00,6.940,86.152
553,07/25/17 06:00:00,6.864,90.210
554,07/25/17 06:30:00,6.940,92.894
555,07/25/17 07:00:00,7.318,94.402
556,07/25/17 07:30:00,7.619,95.683
557,07/25/17 08:00:00,8.519,97.793
558,07/25/17 08:30:00,11.904,84.310
559,07/25/17 09:00:00,14.266,80.715
560,07/25/17 09:30:00,16.129,78.819
561,07/25/17 10:00:00,17.796,64.934
562,07/25/17 10:30:00,19.151,55.063
563,07/25/17 11:00:00,20.412,49.699
564,07/25/17 11:30:00,21.795,47.092
565,07/25/17 12:00:00,22.705,45.990
566,07/25/17 12:30:00,23.328,43.359
567,07/25/17 13:00:00,23.905,41.704
568,07/25/17 13:30:00,24.219,43.073
569,07/25/17 14:00:00,24.677,45.005
570,07/25/17 14:30:00,24.871,46.222
571,07/25/17 15:00:00,24.750,47.910
572,07/25/17 15:30:00,24.847,46.767
573,07/25/17 16:00:00,25.040,44.530
574,07/25/17 16:30:00,24.702,43.777
575,07/25/17 17:00:00,24.388,43.417
576,07/25/17 17:30:00,23.930,44.076
577,07/25/17 18:00:00,23.472,44.797
578,07/25/17 18:30:00,22.968,45.862
579,07/25/17 19:00:00,22.369,46.077
580,07/25/17 19:30:00,21.390,48.438
581,07/25/17 20:00:00,20.317,50.597
582,07/25/17 20:30:00,18.509,56.318
583,07/25/17 21:00:00,16.558,66.865
584,07/25/17 21:30:00,14.888,72.816
585,07/25/17 22:00:00,14.314,73.583
586,07/25/17 22:30:00,13.786,76.931
587,07/25/17 23:00:00,13.353,80.405
588,07/25/17 23:30:00,12.413,84.052
589,07/26/17 00:00:00,11.807,86.422
590,07/26/17 00:30:00,11.102,89.202
591,07/26/17 01:00:00,10.785,86.761
592,07/26/17 01:30:00,10.296,85.401
593,07/26/17 02:00:00,9.805,87.157
594,07/26/17 02:30:00,9.608,90.440
595,07/26/17 03:00:00,9.410,89.745
596,07/26/17 03:30:00,9.139,91.325
597,07/26/17 04:00:00,9.040,86.552
598,07/26/17 04:30:00,8.668,89.430
599,07/26/17 05:00:00,8.742,92.323
600,07/26/17 05:30:00,9.238,91.915
601,07/26/17 06:00:00,9.460,91.690
602,07/26/17 06:30:00,9.756,90.064
603,07/26/17 07:00:00,10.345,91.942
604,07/26/17 07:30:00,10.834,91.835
605,07/26/17 08:00:00,11.613,89.250
606,07/26/17 08:30:00,13.497,81.669
607,07/26/17 09:00:00,15.676,69.092
608,07/26/17 09:30:00,18.033,56.186
609,07/26/17 10:00:00,19.674,51.136
610,07/26/17 10:30:00,20.650,49.730
611,07/26/17 11:00:00,21.533,46.198
612,07/26/17 11:30:00,22.298,43.982
613,07/26/17 12:00:00,22.920,42.989
614,07/26/17 12:30:00,23.448,41.034
615,07/26/17 13:00:00,23.617,44.137
616,07/26/17 13:30:00,23.809,45.804
617,07/26/17 14:00:00,23.593,47.732
618,07/26/17 14:30:00,23.809,45.643
619,07/26/17 15:00:00,23.761,48.041
620,07/26/17 15:30:00,23.328,46.002
621,07/26/17 16:00:00,23.472,45.570
622,07/26/17 16:30:00,23.088,48.051
623,07/26/17 17:00:00,22.657,48.887
624,07/26/17 17:30:00,22.298,51.147
625,07/26/17 18:00:00,21.652,54.498
626,07/26/17 18:30:00,20.936,57.482
627,07/26/17 19:00:00,20.222,59.845
628,07/26/17 19:30:00,19.151,64.365
629,07/26/17 20:00:00,18.010,68.269
630,07/26/17 20:30:00,16.606,71.979
