"Plot Title: RDRCRK"
#,Date Time,Temp (°C) LGR S/N: 9905286,  #9905286,RH (%) LGR S/N: 9905286,  #9905286
1593,07/06/16 22:00:00,9.854,88.138
1594,07/06/16 22:30:00,9.682,89.216
1595,07/06/16 23:00:00,9.386,90.926
1596,07/06/16 23:30:00,9.361,92.534
1597,07/07/16 00:00:00,9.435,92.885
1598,07/07/16 00:30:00,9.657,90.556
1599,07/07/16 01:00:00,9.780,90.510
1600,07/07/16 01:30:00,9.608,90.440
1601,07/07/16 02:00:00,9.903,87.285
1602,07/07/16 02:30:00,9.706,89.481
1603,07/07/16 03:00:00,10.173,86.561
1604,07/07/16 03:30:00,10.980,86.623
1605,07/07/16 04:00:00,10.907,85.758
1606,07/07/16 04:30:00,10.785,83.570
1607,07/07/16 05:00:00,10.638,84.444
1608,07/07/16 05:30:00,10.296,86.300
1609,07/07/16 06:00:00,10.124,87.549
1610,07/07/16 06:30:00,9.903,90.515
1611,07/07/16 07:00:00,9.903,92.085
1612,07/07/16 07:30:00,9.682,94.804
1613,07/07/16 08:00:00,9.706,96.071
1614,07/07/16 08:30:00,9.509,97.867
1615,07/07/16 09:00:00,9.682,99.106
1616,07/07/16 09:30:00,10.075,99.116
1617,07/07/16 10:00:00,10.345,98.247
1618,07/07/16 10:30:00,10.394,98.011
1619,07/07/16 11:00:00,11.078,95.276
1620,07/07/16 11:30:00,11.686,93.290
1621,07/07/16 12:00:00,12.413,94.711
1622,07/07/16 12:30:00,13.209,87.661
1623,07/07/16 13:00:00,13.570,87.002
1624,07/07/16 13:30:00,14.984,82.602
1625,07/07/16 14:00:00,15.438,79.312
1626,07/07/16 14:30:00,15.557,78.251
1627,07/07/16 15:00:00,15.318,75.255
1628,07/07/16 15:30:00,14.505,80.685
1629,07/07/16 16:00:00,14.242,78.251
1630,07/07/16 16:30:00,12.920,92.393
1631,07/07/16 17:00:00,12.147,95.101
1632,07/07/16 17:30:00,11.273,96.594
1633,07/07/16 18:00:00,10.761,98.062
1634,07/07/16 18:30:00,10.443,98.871
1635,07/07/16 19:00:00,10.320,99.036
1636,07/07/16 19:30:00,9.780,99.282
1637,07/07/16 20:00:00,9.731,99.564
1638,07/07/16 20:30:00,9.485,99.692
1639,07/07/16 21:00:00,9.460,99.981
1640,07/07/16 21:30:00,9.485,100.000
1641,07/07/16 22:00:00,9.262,100.000
1642,07/07/16 22:30:00,9.262,100.000
1643,07/07/16 23:00:00,9.064,100.000
1644,07/07/16 23:30:00,8.841,100.000
1645,07/08/16 00:00:00,8.717,100.000
1646,07/08/16 00:30:00,8.717,100.000
1647,07/08/16 01:00:00,8.792,100.000
1648,07/08/16 01:30:00,8.841,100.000
1649,07/08/16 02:00:00,8.941,100.000
1650,07/08/16 02:30:00,9.015,100.000
1651,07/08/16 03:00:00,8.965,100.000
1652,07/08/16 03:30:00,8.965,100.000
1653,07/08/16 04:00:00,8.792,100.000
1654,07/08/16 04:30:00,8.693,100.000
1655,07/08/16 05:00:00,8.543,100.000
1656,07/08/16 05:30:00,8.568,100.000
1657,07/08/16 06:00:00,8.618,100.000
1658,07/08/16 06:30:00,8.717,100.000
1659,07/08/16 07:00:00,9.040,100.000
1660,07/08/16 07:30:00,9.435,100.000
1661,07/08/16 08:00:00,9.706,100.000
1662,07/08/16 08:30:00,10.051,100.000
1663,07/08/16 09:00:00,10.198,100.000
1664,07/08/16 09:30:00,10.492,100.000
1665,07/08/16 10:00:00,10.467,100.000
1666,07/08/16 10:30:00,10.516,100.000
1667,07/08/16 11:00:00,11.467,99.902
1668,07/08/16 11:30:00,13.738,90.274
1669,07/08/16 12:00:00,12.847,87.255
1670,07/08/16 12:30:00,13.834,82.180
1671,07/08/16 13:00:00,13.954,81.442
1672,07/08/16 13:30:00,13.906,79.259
1673,07/08/16 14:00:00,13.546,82.850
1674,07/08/16 14:30:00,13.353,86.202
1675,07/08/16 15:00:00,13.473,79.111
1676,07/08/16 15:30:00,13.209,80.374
1677,07/08/16 16:00:00,13.546,76.323
1678,07/08/16 16:30:00,13.137,81.234
1679,07/08/16 17:00:00,12.920,81.104
1680,07/08/16 17:30:00,13.546,75.400
1681,07/08/16 18:00:00,13.618,73.896
1682,07/08/16 18:30:00,12.098,84.409
1683,07/08/16 19:00:00,11.443,89.705
1684,07/08/16 19:30:00,10.516,93.600
1685,07/08/16 20:00:00,10.173,96.448
1686,07/08/16 20:30:00,9.952,98.089
1687,07/08/16 21:00:00,9.731,99.070
1688,07/08/16 21:30:00,9.460,99.143
1689,07/08/16 22:00:00,9.287,98.847
1690,07/08/16 22:30:00,9.089,99.409
1691,07/08/16 23:00:00,8.916,99.532
1692,07/08/16 23:30:00,8.841,99.708
1693,07/09/16 00:00:00,8.643,98.766
1694,07/09/16 00:30:00,8.245,99.049
1695,07/09/16 01:00:00,7.945,98.965
1696,07/09/16 01:30:00,7.594,99.258
1697,07/09/16 02:00:00,7.393,99.153
1698,07/09/16 02:30:00,7.268,99.655
1699,07/09/16 03:00:00,7.167,100.000
1700,07/09/16 03:30:00,7.142,100.000
1701,07/09/16 04:00:00,7.142,100.000
1702,07/09/16 04:30:00,7.116,100.000
1703,07/09/16 05:00:00,7.116,100.000
1704,07/09/16 05:30:00,7.167,100.000
1705,07/09/16 06:00:00,7.268,100.000
1706,07/09/16 06:30:00,7.343,100.000
1707,07/09/16 07:00:00,7.368,100.000
1708,07/09/16 07:30:00,7.619,100.000
1709,07/09/16 08:00:00,8.519,100.000
1710,07/09/16 08:30:00,8.020,95.041
1711,07/09/16 09:00:00,9.064,98.340
1712,07/09/16 09:30:00,10.712,85.817
1713,07/09/16 10:00:00,9.780,89.344
1714,07/09/16 10:30:00,11.273,88.117
1715,07/09/16 11:00:00,10.492,83.663
1716,07/09/16 11:30:00,10.590,87.662
1717,07/09/16 12:00:00,9.952,87.979
1718,07/09/16 12:30:00,10.418,85.430
1719,07/09/16 13:00:00,10.590,82.881
1720,07/09/16 13:30:00,10.761,80.327
1721,07/09/16 14:00:00,10.810,79.876
1722,07/09/16 14:30:00,10.467,79.365
1723,07/09/16 15:00:00,10.834,78.461
1724,07/09/16 15:30:00,10.932,76.805
1725,07/09/16 16:00:00,11.127,72.415
1726,07/09/16 16:30:00,11.078,75.701
1727,07/09/16 17:00:00,10.736,78.358
1728,07/09/16 17:30:00,10.956,78.569
1729,07/09/16 18:00:00,10.810,76.806
1730,07/09/16 18:30:00,10.565,84.107
1731,07/09/16 19:00:00,9.928,85.579
1732,07/09/16 19:30:00,9.706,82.465
1733,07/09/16 20:00:00,9.780,76.673
1734,07/09/16 20:30:00,9.213,81.334
1735,07/09/16 21:00:00,8.344,90.071
1736,07/09/16 21:30:00,7.720,95.335
1737,07/09/16 22:00:00,7.419,98.080
1738,07/09/16 22:30:00,7.318,98.863
1739,07/09/16 23:00:00,7.318,99.327
1740,07/09/16 23:30:00,7.293,99.613
1741,07/10/16 00:00:00,7.167,99.626
1742,07/10/16 00:30:00,7.091,99.848
1743,07/10/16 01:00:00,7.116,99.904
1744,07/10/16 01:30:00,7.015,99.949
1745,07/10/16 02:00:00,6.889,100.000
1746,07/10/16 02:30:00,6.864,100.000
1747,07/10/16 03:00:00,6.839,100.000
1748,07/10/16 03:30:00,6.788,100.000
1749,07/10/16 04:00:00,6.763,100.000
1750,07/10/16 04:30:00,6.712,100.000
1751,07/10/16 05:00:00,6.661,100.000
1752,07/10/16 05:30:00,6.636,100.000
1753,07/10/16 06:00:00,6.712,100.000
1754,07/10/16 06:30:00,6.737,100.000
1755,07/10/16 07:00:00,6.813,100.000
1756,07/10/16 07:30:00,6.990,100.000
1757,07/10/16 08:00:00,6.990,100.000
1758,07/10/16 08:30:00,7.318,100.000
1759,07/10/16 09:00:00,7.393,100.000
1760,07/10/16 09:30:00,7.569,100.000
1761,07/10/16 10:00:00,8.170,100.000
1762,07/10/16 10:30:00,8.593,99.932
1763,07/10/16 11:00:00,8.568,99.705
1764,07/10/16 11:30:00,9.558,93.808
1765,07/10/16 12:00:00,10.247,88.730
1766,07/10/16 12:30:00,11.297,83.580
1767,07/10/16 13:00:00,10.663,84.610
1768,07/10/16 13:30:00,11.613,85.738
1769,07/10/16 14:00:00,10.785,91.255
1770,07/10/16 14:30:00,10.590,87.872
1771,07/10/16 15:00:00,9.829,92.015
1772,07/10/16 15:30:00,9.312,95.512
1773,07/10/16 16:00:00,9.188,97.331
1774,07/10/16 16:30:00,9.706,97.622
1775,07/10/16 17:00:00,9.780,94.956
1776,07/10/16 17:30:00,10.001,93.874
1777,07/10/16 18:00:00,10.394,93.109
1778,07/10/16 18:30:00,10.075,91.100
1779,07/10/16 19:00:00,9.805,94.482
1780,07/10/16 19:30:00,9.583,94.221
1781,07/10/16 20:00:00,9.435,94.511
1782,07/10/16 20:30:00,9.262,93.781
1783,07/10/16 21:00:00,9.139,96.469
1784,07/10/16 21:30:00,9.040,98.729
1785,07/10/16 22:00:00,8.866,99.568
1786,07/10/16 22:30:00,8.668,100.000
1787,07/10/16 23:00:00,8.742,100.000
1788,07/10/16 23:30:00,8.568,100.000
1789,07/11/16 00:00:00,8.419,100.000
1790,07/11/16 00:30:00,8.220,100.000
1791,07/11/16 01:00:00,8.020,100.000
1792,07/11/16 01:30:00,7.695,100.000
1793,07/11/16 02:00:00,7.619,100.000
1794,07/11/16 02:30:00,7.217,100.000
1795,07/11/16 03:00:00,7.293,100.000
1796,07/11/16 03:30:00,7.268,100.000
1797,07/11/16 04:00:00,7.041,100.000
1798,07/11/16 04:30:00,6.839,100.000
1799,07/11/16 05:00:00,6.509,100.000
1800,07/11/16 05:30:00,6.382,100.000
1801,07/11/16 06:00:00,6.382,100.000
1802,07/11/16 06:30:00,6.255,100.000
1803,07/11/16 07:00:00,6.255,100.000
1804,07/11/16 07:30:00,6.331,100.000
1805,07/11/16 08:00:00,6.585,100.000
1806,07/11/16 08:30:00,6.763,100.000
1807,07/11/16 09:00:00,7.015,100.000
1808,07/11/16 09:30:00,7.343,100.000
1809,07/11/16 10:00:00,8.070,99.588
1810,07/11/16 10:30:00,8.618,97.224
1811,07/11/16 11:00:00,9.213,94.224
1812,07/11/16 11:30:00,9.361,92.330
1813,07/11/16 12:00:00,9.706,91.624
1814,07/11/16 12:30:00,10.418,87.094
1815,07/11/16 13:00:00,13.401,82.764
1816,07/11/16 13:30:00,12.727,78.785
1817,07/11/16 14:00:00,12.461,83.011
1818,07/11/16 14:30:00,12.485,80.762
1819,07/11/16 15:00:00,12.968,79.553
1820,07/11/16 15:30:00,13.016,82.052
1821,07/11/16 16:00:00,12.968,78.064
1822,07/11/16 16:30:00,13.594,76.305
1823,07/11/16 17:00:00,12.992,79.668
1824,07/11/16 17:30:00,13.161,81.294
1825,07/11/16 18:00:00,12.847,82.855
1826,07/11/16 18:30:00,12.485,87.301
1827,07/11/16 19:00:00,11.832,89.853
1828,07/11/16 19:30:00,11.759,89.940
1829,07/11/16 20:00:00,11.175,91.509
1830,07/11/16 20:30:00,10.394,94.027
1831,07/11/16 21:00:00,9.657,95.529
1832,07/11/16 21:30:00,8.866,96.595
1833,07/11/16 22:00:00,8.170,97.845
1834,07/11/16 22:30:00,8.120,99.210
1835,07/11/16 23:00:00,8.369,99.967
1836,07/11/16 23:30:00,8.618,100.000
1837,07/12/16 00:00:00,8.742,100.000
1838,07/12/16 00:30:00,8.817,100.000
1839,07/12/16 01:00:00,8.792,100.000
1840,07/12/16 01:30:00,8.717,100.000
1841,07/12/16 02:00:00,8.767,100.000
1842,07/12/16 02:30:00,8.817,100.000
1843,07/12/16 03:00:00,8.767,100.000
1844,07/12/16 03:30:00,8.568,100.000
1845,07/12/16 04:00:00,8.394,100.000
1846,07/12/16 04:30:00,8.145,100.000
1847,07/12/16 05:00:00,8.120,100.000
1848,07/12/16 05:30:00,8.195,100.000
1849,07/12/16 06:00:00,8.270,100.000
1850,07/12/16 06:30:00,8.568,100.000
1851,07/12/16 07:00:00,8.767,96.443
1852,07/12/16 07:30:00,9.583,91.207
1853,07/12/16 08:00:00,10.149,88.915
1854,07/12/16 08:30:00,10.858,87.121
1855,07/12/16 09:00:00,12.074,84.725
1856,07/12/16 09:30:00,12.727,83.153
1857,07/12/16 10:00:00,13.690,78.411
1858,07/12/16 10:30:00,12.558,79.683
1859,07/12/16 11:00:00,13.161,77.828
1860,07/12/16 11:30:00,11.832,84.454
1861,07/12/16 12:00:00,11.394,88.278
1862,07/12/16 12:30:00,11.053,91.839
1863,07/12/16 13:00:00,10.687,96.713
1864,07/12/16 13:30:00,11.078,96.995
1865,07/12/16 14:00:00,11.589,97.637
1866,07/12/16 14:30:00,11.613,93.374
1867,07/12/16 15:00:00,11.904,92.573
1868,07/12/16 15:30:00,11.370,96.165
1869,07/12/16 16:00:00,11.856,95.457
1870,07/12/16 16:30:00,11.759,91.864
1871,07/12/16 17:00:00,11.686,92.104
1872,07/12/16 17:30:00,11.078,96.894
1873,07/12/16 18:00:00,10.883,96.287
1874,07/12/16 18:30:00,10.810,97.825
1875,07/12/16 19:00:00,10.492,98.138
1876,07/12/16 19:30:00,10.124,99.378
1877,07/12/16 20:00:00,9.928,99.817
1878,07/12/16 20:30:00,9.829,100.000
1879,07/12/16 21:00:00,9.608,100.000
1880,07/12/16 21:30:00,9.386,100.000
1881,07/12/16 22:00:00,9.114,100.000
1882,07/12/16 22:30:00,8.916,100.000
1883,07/12/16 23:00:00,8.643,100.000
1884,07/12/16 23:30:00,8.543,100.000
1885,07/13/16 00:00:00,8.469,100.000
1886,07/13/16 00:30:00,8.344,100.000
1887,07/13/16 01:00:00,8.344,100.000
1888,07/13/16 01:30:00,8.319,100.000
1889,07/13/16 02:00:00,8.270,100.000
1890,07/13/16 02:30:00,7.670,100.000
1891,07/13/16 03:00:00,7.720,100.000
1892,07/13/16 03:30:00,7.870,100.000
1893,07/13/16 04:00:00,8.020,100.000
1894,07/13/16 04:30:00,8.120,100.000
1895,07/13/16 05:00:00,8.170,100.000
1896,07/13/16 05:30:00,8.170,100.000
1897,07/13/16 06:00:00,8.170,100.000
1898,07/13/16 06:30:00,8.220,100.000
1899,07/13/16 07:00:00,8.369,100.000
1900,07/13/16 07:30:00,8.469,100.000
1901,07/13/16 08:00:00,8.419,100.000
1902,07/13/16 08:30:00,8.767,100.000
1903,07/13/16 09:00:00,9.558,100.000
1904,07/13/16 09:30:00,10.883,100.000
1905,07/13/16 10:00:00,12.340,91.597
1906,07/13/16 10:30:00,13.522,88.001
1907,07/13/16 11:00:00,14.577,84.902
1908,07/13/16 11:30:00,15.031,78.669
1909,07/13/16 12:00:00,16.320,74.551
1910,07/13/16 12:30:00,17.177,73.466
1911,07/13/16 13:00:00,17.819,71.954
1912,07/13/16 13:30:00,18.295,67.940
1913,07/13/16 14:00:00,18.343,67.802
1914,07/13/16 14:30:00,17.558,70.110
1915,07/13/16 15:00:00,17.177,68.118
1916,07/13/16 15:30:00,17.320,72.232
1917,07/13/16 16:00:00,17.130,72.999
1918,07/13/16 16:30:00,16.654,73.849
1919,07/13/16 17:00:00,16.225,72.478
1920,07/13/16 17:30:00,15.963,75.979
1921,07/13/16 18:00:00,15.438,76.743
1922,07/13/16 18:30:00,14.888,78.388
1923,07/13/16 19:00:00,14.314,80.037
1924,07/13/16 19:30:00,13.642,84.092
1925,07/13/16 20:00:00,12.944,85.357
1926,07/13/16 20:30:00,11.977,88.341
1927,07/13/16 21:00:00,10.956,91.969
1928,07/13/16 21:30:00,10.296,93.951
1929,07/13/16 22:00:00,9.608,95.289
1930,07/13/16 22:30:00,8.916,96.233
1931,07/13/16 23:00:00,8.369,97.206
1932,07/13/16 23:30:00,8.195,97.852
1933,07/14/16 00:00:00,7.720,98.140
1934,07/14/16 00:30:00,7.770,98.867
1935,07/14/16 01:00:00,7.469,98.267
1936,07/14/16 01:30:00,7.242,99.355
1937,07/14/16 02:00:00,7.419,99.356
1938,07/14/16 02:30:00,6.763,99.366
1939,07/14/16 03:00:00,6.990,100.000
1940,07/14/16 03:30:00,7.217,99.982
1941,07/14/16 04:00:00,6.813,99.429
1942,07/14/16 04:30:00,7.015,100.000
1943,07/14/16 05:00:00,6.813,100.000
1944,07/14/16 05:30:00,6.153,99.679
1945,07/14/16 06:00:00,6.763,100.000
1946,07/14/16 06:30:00,6.763,100.000
1947,07/14/16 07:00:00,6.864,100.000
1948,07/14/16 07:30:00,7.066,100.000
1949,07/14/16 08:00:00,8.717,100.000
1950,07/14/16 08:30:00,9.952,100.000
1951,07/14/16 09:00:00,12.001,88.820
1952,07/14/16 09:30:00,13.425,85.308
1953,07/14/16 10:00:00,14.529,77.170
1954,07/14/16 10:30:00,15.557,74.936
1955,07/14/16 11:00:00,16.463,69.064
1956,07/14/16 11:30:00,17.486,70.357
1957,07/14/16 12:00:00,18.319,61.352
1958,07/14/16 12:30:00,18.889,61.084
1959,07/14/16 13:00:00,19.365,59.103
1960,07/14/16 13:30:00,19.532,63.713
1961,07/14/16 14:00:00,19.460,61.358
1962,07/14/16 14:30:00,19.127,63.465
1963,07/14/16 15:00:00,18.580,64.386
1964,07/14/16 15:30:00,18.129,64.546
1965,07/14/16 16:00:00,17.772,66.789
1966,07/14/16 16:30:00,17.320,67.939
1967,07/14/16 17:00:00,16.796,67.493
1968,07/14/16 17:30:00,16.296,69.236
1969,07/14/16 18:00:00,15.772,71.445
1970,07/14/16 18:30:00,15.031,72.759
1971,07/14/16 19:00:00,14.529,74.163
1972,07/14/16 19:30:00,13.618,79.280
1973,07/14/16 20:00:00,12.944,84.309
1974,07/14/16 20:30:00,11.904,88.455
1975,07/14/16 21:00:00,10.980,92.259
1976,07/14/16 21:30:00,10.590,93.620
1977,07/14/16 22:00:00,10.296,94.383
1978,07/14/16 22:30:00,9.977,95.034
1979,07/14/16 23:00:00,9.657,95.756
1980,07/14/16 23:30:00,9.064,96.299
1981,07/15/16 00:00:00,8.568,97.757
1982,07/15/16 00:30:00,8.270,98.416
1983,07/15/16 01:00:00,8.095,98.466
1984,07/15/16 01:30:00,8.070,98.705
1985,07/15/16 02:00:00,8.020,98.026
1986,07/15/16 02:30:00,7.519,98.330
1987,07/15/16 03:00:00,7.720,98.853
1988,07/15/16 03:30:00,7.920,97.627
1989,07/15/16 04:00:00,7.720,97.127
1990,07/15/16 04:30:00,7.066,98.032
1991,07/15/16 05:00:00,6.763,98.438
1992,07/15/16 05:30:00,6.661,98.752
1993,07/15/16 06:00:00,6.509,98.220
1994,07/15/16 06:30:00,6.560,98.772
1995,07/15/16 07:00:00,6.357,98.226
1996,07/15/16 07:30:00,6.661,99.824
1997,07/15/16 08:00:00,7.619,100.000
1998,07/15/16 08:30:00,7.970,100.000
1999,07/15/16 09:00:00,10.467,94.301
2000,07/15/16 09:30:00,12.025,88.116
2001,07/15/16 10:00:00,13.016,80.386
2002,07/15/16 10:30:00,14.218,77.690
2003,07/15/16 11:00:00,14.792,77.616
2004,07/15/16 11:30:00,15.700,71.115
2005,07/15/16 12:00:00,16.058,69.597
2006,07/15/16 12:30:00,15.796,70.673
2007,07/15/16 13:00:00,15.151,73.437
2008,07/15/16 13:30:00,14.697,73.432
2009,07/15/16 14:00:00,14.026,73.780
2010,07/15/16 14:30:00,14.984,72.294
2011,07/15/16 15:00:00,14.649,71.258
2012,07/15/16 15:30:00,15.199,74.439
2013,07/15/16 16:00:00,14.457,74.036
2014,07/15/16 16:30:00,13.329,79.328
2015,07/15/16 17:00:00,12.920,79.817
2016,07/15/16 17:30:00,12.992,81.120
2017,07/15/16 18:00:00,12.558,81.949
2018,07/15/16 18:30:00,12.268,85.252
2019,07/15/16 19:00:00,12.001,85.617
2020,07/15/16 19:30:00,11.613,88.094
2021,07/15/16 20:00:00,11.370,89.373
2022,07/15/16 20:30:00,11.053,91.581
2023,07/15/16 21:00:00,10.614,93.856
2024,07/15/16 21:30:00,10.247,95.788
2025,07/15/16 22:00:00,10.173,96.624
2026,07/15/16 22:30:00,10.051,97.067
2027,07/15/16 23:00:00,9.854,97.363
2028,07/15/16 23:30:00,9.657,97.758
2029,07/16/16 00:00:00,9.509,96.819
2030,07/16/16 00:30:00,9.361,96.329
2031,07/16/16 01:00:00,9.163,96.050
2032,07/16/16 01:30:00,9.040,96.092
2033,07/16/16 02:00:00,8.618,97.274
2034,07/16/16 02:30:00,8.220,97.710
2035,07/16/16 03:00:00,7.619,97.446
2036,07/16/16 03:30:00,7.870,99.630
2037,07/16/16 04:00:00,7.820,99.762
2038,07/16/16 04:30:00,7.770,100.000
2039,07/16/16 05:00:00,7.695,100.000
2040,07/16/16 05:30:00,7.670,100.000
2041,07/16/16 06:00:00,7.619,100.000
2042,07/16/16 06:30:00,7.544,100.000
2043,07/16/16 07:00:00,7.569,100.000
2044,07/16/16 07:30:00,7.645,100.000
2045,07/16/16 08:00:00,7.870,100.000
2046,07/16/16 08:30:00,8.195,100.000
2047,07/16/16 09:00:00,8.519,100.000
2048,07/16/16 09:30:00,9.657,100.000
2049,07/16/16 10:00:00,10.761,97.762
2050,07/16/16 10:30:00,11.516,93.246
2051,07/16/16 11:00:00,13.666,83.529
2052,07/16/16 11:30:00,15.485,76.416
2053,07/16/16 12:00:00,15.223,75.066
2054,07/16/16 12:30:00,14.649,79.198
2055,07/16/16 13:00:00,14.792,78.368
2056,07/16/16 13:30:00,16.058,74.043
2057,07/16/16 14:00:00,17.320,72.491
2058,07/16/16 14:30:00,16.201,73.787
2059,07/16/16 15:00:00,16.034,76.416
2060,07/16/16 15:30:00,16.129,73.802
2061,07/16/16 16:00:00,16.606,74.380
2062,07/16/16 16:30:00,15.581,74.289
2063,07/16/16 17:00:00,14.745,78.941
2064,07/16/16 17:30:00,15.079,78.568
2065,07/16/16 18:00:00,14.792,79.755
2066,07/16/16 18:30:00,14.266,81.648
2067,07/16/16 19:00:00,13.449,84.776
2068,07/16/16 19:30:00,12.534,89.240
2069,07/16/16 20:00:00,12.171,90.851
2070,07/16/16 20:30:00,11.783,92.852
2071,07/16/16 21:00:00,11.419,93.938
2072,07/16/16 21:30:00,11.224,94.704
2073,07/16/16 22:00:00,11.078,95.580
2074,07/16/16 22:30:00,10.712,96.543
2075,07/16/16 23:00:00,10.198,97.357
2076,07/16/16 23:30:00,9.952,98.387
2077,07/17/16 00:00:00,9.977,99.039
2078,07/17/16 00:30:00,10.051,99.456
2079,07/17/16 01:00:00,10.124,99.650
2080,07/17/16 01:30:00,10.100,99.668
2081,07/17/16 02:00:00,10.001,99.813
2082,07/17/16 02:30:00,9.928,100.000
2083,07/17/16 03:00:00,9.829,100.000
2084,07/17/16 03:30:00,9.706,100.000
2085,07/17/16 04:00:00,9.608,100.000
2086,07/17/16 04:30:00,9.460,100.000
2087,07/17/16 05:00:00,9.435,100.000
2088,07/17/16 05:30:00,9.361,100.000
2089,07/17/16 06:00:00,9.262,100.000
2090,07/17/16 06:30:00,9.262,100.000
2091,07/17/16 07:00:00,9.312,100.000
2092,07/17/16 07:30:00,9.485,100.000
2093,07/17/16 08:00:00,9.903,100.000
2094,07/17/16 08:30:00,10.198,100.000
2095,07/17/16 09:00:00,10.736,100.000
2096,07/17/16 09:30:00,12.509,95.809
2097,07/17/16 10:00:00,14.649,86.830
2098,07/17/16 10:30:00,16.249,82.474
2099,07/17/16 11:00:00,17.320,77.612
2100,07/17/16 11:30:00,18.057,74.984
2101,07/17/16 12:00:00,18.509,74.532
2102,07/17/16 12:30:00,18.438,73.973
2103,07/17/16 13:00:00,18.771,73.780
2104,07/17/16 13:30:00,19.294,69.588
2105,07/17/16 14:00:00,17.867,75.857
2106,07/17/16 14:30:00,17.962,75.251
2107,07/17/16 15:00:00,17.986,76.251
2108,07/17/16 15:30:00,17.391,78.527
2109,07/17/16 16:00:00,16.868,79.004
2110,07/17/16 16:30:00,16.106,82.552
2111,07/17/16 17:00:00,15.485,85.437
2112,07/17/16 17:30:00,15.700,84.374
2113,07/17/16 18:00:00,15.652,83.927
2114,07/17/16 18:30:00,15.342,86.241
2115,07/17/16 19:00:00,15.342,86.403
2116,07/17/16 19:30:00,14.840,87.946
2117,07/17/16 20:00:00,14.074,91.041
2118,07/17/16 20:30:00,13.473,93.494
2119,07/17/16 21:00:00,13.040,95.235
2120,07/17/16 21:30:00,12.871,96.059
2121,07/17/16 22:00:00,12.630,97.011
2122,07/17/16 22:30:00,12.461,97.547
2123,07/17/16 23:00:00,12.292,98.508
2124,07/17/16 23:30:00,12.219,98.964
2125,07/18/16 00:00:00,12.074,98.924
2126,07/18/16 00:30:00,11.953,99.091
2127,07/18/16 01:00:00,11.807,99.575
2128,07/18/16 01:30:00,11.637,99.776
2129,07/18/16 02:00:00,11.467,100.000
2130,07/18/16 02:30:00,11.394,100.000
2131,07/18/16 03:00:00,11.248,100.000
2132,07/18/16 03:30:00,11.370,100.000
2133,07/18/16 04:00:00,11.273,100.000
2134,07/18/16 04:30:00,11.273,100.000
2135,07/18/16 05:00:00,11.224,100.000
2136,07/18/16 05:30:00,11.200,100.000
2137,07/18/16 06:00:00,11.151,100.000
2138,07/18/16 06:30:00,11.127,100.000
2139,07/18/16 07:00:00,11.102,100.000
2140,07/18/16 07:30:00,11.151,100.000
2141,07/18/16 08:00:00,11.321,100.000
2142,07/18/16 08:30:00,11.273,100.000
2143,07/18/16 09:00:00,11.346,100.000
2144,07/18/16 09:30:00,11.321,100.000
2145,07/18/16 10:00:00,11.419,100.000
2146,07/18/16 10:30:00,11.540,100.000
2147,07/18/16 11:00:00,11.467,100.000
2148,07/18/16 11:30:00,11.273,100.000
2149,07/18/16 12:00:00,11.273,100.000
2150,07/18/16 12:30:00,11.029,100.000
2151,07/18/16 13:00:00,10.687,100.000
2152,07/18/16 13:30:00,10.785,100.000
2153,07/18/16 14:00:00,11.005,100.000
2154,07/18/16 14:30:00,10.907,100.000
2155,07/18/16 15:00:00,10.858,100.000
2156,07/18/16 15:30:00,10.956,100.000
2157,07/18/16 16:00:00,10.834,100.000
2158,07/18/16 16:30:00,10.736,100.000
2159,07/18/16 17:00:00,11.807,100.000
2160,07/18/16 17:30:00,11.565,100.000
2161,07/18/16 18:00:00,11.346,100.000
2162,07/18/16 18:30:00,11.273,100.000
2163,07/18/16 19:00:00,11.273,100.000
2164,07/18/16 19:30:00,11.151,100.000
2165,07/18/16 20:00:00,11.078,98.749
2166,07/18/16 20:30:00,11.029,98.735
2167,07/18/16 21:00:00,10.492,99.629
2168,07/18/16 21:30:00,10.075,98.844
2169,07/18/16 22:00:00,9.854,100.000
2170,07/18/16 22:30:00,9.756,100.000
2171,07/18/16 23:00:00,9.410,100.000
2172,07/18/16 23:30:00,9.854,100.000
2173,07/19/16 00:00:00,9.854,100.000
2174,07/19/16 00:30:00,9.682,100.000
2175,07/19/16 01:00:00,9.854,100.000
2176,07/19/16 01:30:00,9.829,100.000
2177,07/19/16 02:00:00,9.780,100.000
2178,07/19/16 02:30:00,9.558,100.000
2179,07/19/16 03:00:00,9.361,100.000
2180,07/19/16 03:30:00,9.262,100.000
2181,07/19/16 04:00:00,9.312,100.000
2182,07/19/16 04:30:00,9.238,100.000
2183,07/19/16 05:00:00,9.089,100.000
2184,07/19/16 05:30:00,9.114,100.000
2185,07/19/16 06:00:00,9.064,100.000
2186,07/19/16 06:30:00,9.114,100.000
2187,07/19/16 07:00:00,9.139,100.000
2188,07/19/16 07:30:00,9.386,100.000
2189,07/19/16 08:00:00,9.706,100.000
2190,07/19/16 08:30:00,10.051,100.000
2191,07/19/16 09:00:00,10.271,100.000
2192,07/19/16 09:30:00,10.590,100.000
2193,07/19/16 10:00:00,10.956,99.337
2194,07/19/16 10:30:00,11.370,95.099
2195,07/19/16 11:00:00,11.467,95.532
2196,07/19/16 11:30:00,11.516,92.319
2197,07/19/16 12:00:00,12.534,92.476
