"Plot Title: 10560915"
#,Date Time,Temp (°C) LGR S/N: 10560915,  #10560915,RH (%) LGR S/N: 10560915,  #10560915
705,07/28/17 10:00:00,15.843,70.394
706,07/28/17 10:30:00,17.130,63.930
707,07/28/17 11:00:00,18.247,61.731
708,07/28/17 11:30:00,19.555,58.371
709,07/28/17 12:00:00,20.698,57.139
710,07/28/17 12:30:00,21.724,52.512
711,07/28/17 13:00:00,22.561,53.224
712,07/28/17 13:30:00,23.761,54.583
713,07/28/17 14:00:00,23.954,47.458
714,07/28/17 14:30:00,23.545,51.284
715,07/28/17 15:00:00,23.617,52.209
716,07/28/17 15:30:00,23.304,51.599
717,07/28/17 16:00:00,22.513,55.307
718,07/28/17 16:30:00,21.891,57.042
719,07/28/17 17:00:00,20.984,58.562
720,07/28/17 17:30:00,20.055,61.908
721,07/28/17 18:00:00,19.460,61.870
722,07/28/17 18:30:00,18.628,65.552
723,07/28/17 19:00:00,17.915,67.695
724,07/28/17 19:30:00,17.011,72.172
725,07/28/17 20:00:00,16.106,76.515
726,07/28/17 20:30:00,15.055,80.337
727,07/28/17 21:00:00,14.074,84.894
728,07/28/17 21:30:00,13.329,88.220
729,07/28/17 22:00:00,12.678,90.116
730,07/28/17 22:30:00,11.832,91.234
731,07/28/17 23:00:00,10.785,93.952
732,07/28/17 23:30:00,9.928,92.220
733,07/29/17 00:00:00,9.509,97.917
734,07/29/17 00:30:00,10.026,98.059
735,07/29/17 01:00:00,10.516,97.995
736,07/29/17 01:30:00,9.682,93.993
737,07/29/17 02:00:00,9.485,96.412
738,07/29/17 02:30:00,9.756,97.736
739,07/29/17 03:00:00,9.706,96.297
740,07/29/17 03:30:00,8.866,95.292
741,07/29/17 04:00:00,8.295,97.061
742,07/29/17 04:30:00,8.394,96.865
743,07/29/17 05:00:00,7.995,97.524
744,07/29/17 05:30:00,7.720,96.879
745,07/29/17 06:00:00,6.889,96.503
746,07/29/17 06:30:00,6.661,97.181
747,07/29/17 07:00:00,7.268,99.313
748,07/29/17 07:30:00,9.706,99.631
749,07/29/17 08:00:00,10.834,99.675
750,07/29/17 08:30:00,12.944,90.967
751,07/29/17 09:00:00,14.625,79.746
752,07/29/17 09:30:00,15.986,74.569
753,07/29/17 10:00:00,17.344,68.148
754,07/29/17 10:30:00,18.509,64.136
755,07/29/17 11:00:00,19.651,60.058
756,07/29/17 11:30:00,20.746,54.863
757,07/29/17 12:00:00,21.795,52.272
758,07/29/17 12:30:00,22.274,51.741
759,07/29/17 13:00:00,23.376,48.088
760,07/29/17 13:30:00,24.267,45.891
761,07/29/17 14:00:00,24.195,45.528
762,07/29/17 14:30:00,24.605,46.865
763,07/29/17 15:00:00,24.098,49.678
764,07/29/17 15:30:00,23.641,53.783
765,07/29/17 16:00:00,23.521,52.731
766,07/29/17 16:30:00,23.112,54.084
767,07/29/17 17:00:00,22.178,54.761
768,07/29/17 17:30:00,21.461,56.638
769,07/29/17 18:00:00,20.889,58.211
770,07/29/17 18:30:00,20.174,57.090
771,07/29/17 19:00:00,19.413,54.330
772,07/29/17 19:30:00,18.461,55.883
773,07/29/17 20:00:00,17.344,60.232
774,07/29/17 20:30:00,16.415,63.008
775,07/29/17 21:00:00,15.031,68.943
776,07/29/17 21:30:00,14.673,72.774
777,07/29/17 22:00:00,12.823,77.978
778,07/29/17 22:30:00,12.195,82.085
779,07/29/17 23:00:00,11.151,83.600
780,07/29/17 23:30:00,10.296,87.196
781,07/30/17 00:00:00,8.891,90.363
782,07/30/17 00:30:00,8.419,92.545
783,07/30/17 01:00:00,8.020,92.696
784,07/30/17 01:30:00,7.469,93.058
785,07/30/17 02:00:00,6.661,93.048
786,07/30/17 02:30:00,6.255,95.885
787,07/30/17 03:00:00,6.000,96.334
788,07/30/17 03:30:00,5.796,96.599
789,07/30/17 04:00:00,6.357,98.373
790,07/30/17 04:30:00,7.695,99.042
791,07/30/17 05:00:00,8.568,98.844
792,07/30/17 05:30:00,8.145,97.169
793,07/30/17 06:00:00,8.220,98.352
794,07/30/17 06:30:00,9.460,97.978
795,07/30/17 07:00:00,10.394,96.884
796,07/30/17 07:30:00,12.389,88.994
797,07/30/17 08:00:00,14.457,79.350
798,07/30/17 08:30:00,16.201,73.445
799,07/30/17 09:00:00,17.296,69.509
800,07/30/17 09:30:00,17.748,70.436
801,07/30/17 10:00:00,18.628,65.908
802,07/30/17 10:30:00,19.651,63.403
803,07/30/17 11:00:00,20.484,61.464
804,07/30/17 11:30:00,21.628,57.802
805,07/30/17 12:00:00,22.729,54.903
806,07/30/17 12:30:00,23.521,51.502
807,07/30/17 13:00:00,24.532,47.498
808,07/30/17 13:30:00,25.307,44.951
809,07/30/17 14:00:00,25.817,46.209
810,07/30/17 14:30:00,25.720,45.065
811,07/30/17 15:00:00,25.647,45.962
812,07/30/17 15:30:00,25.477,48.804
813,07/30/17 16:00:00,24.919,49.339
814,07/30/17 16:30:00,24.074,50.374
815,07/30/17 17:00:00,22.896,53.490
816,07/30/17 17:30:00,21.987,53.518
817,07/30/17 18:00:00,21.223,54.902
818,07/30/17 18:30:00,20.579,55.890
819,07/30/17 19:00:00,19.746,58.706
820,07/30/17 19:30:00,18.604,60.978
821,07/30/17 20:00:00,17.415,64.868
822,07/30/17 20:30:00,15.867,67.471
823,07/30/17 21:00:00,14.745,68.775
824,07/30/17 21:30:00,14.194,74.011
825,07/30/17 22:00:00,13.281,80.390
826,07/30/17 22:30:00,12.050,84.987
827,07/30/17 23:00:00,11.248,90.802
828,07/30/17 23:30:00,11.419,88.389
829,07/31/17 00:00:00,10.296,89.003
830,07/31/17 00:30:00,8.693,89.591
831,07/31/17 01:00:00,8.020,94.865
832,07/31/17 01:30:00,7.368,94.089
833,07/31/17 02:00:00,6.965,95.083
834,07/31/17 02:30:00,6.585,94.831
835,07/31/17 03:00:00,6.179,95.914
836,07/31/17 03:30:00,5.796,96.943
837,07/31/17 04:00:00,5.770,97.059
838,07/31/17 04:30:00,5.385,96.732
839,07/31/17 05:00:00,4.844,97.072
840,07/31/17 05:30:00,4.480,96.629
841,07/31/17 06:00:00,4.194,97.330
842,07/31/17 06:30:00,4.558,98.694
843,07/31/17 07:00:00,5.539,99.311
844,07/31/17 07:30:00,8.519,99.494
845,07/31/17 08:00:00,11.200,99.480
846,07/31/17 08:30:00,13.064,99.173
847,07/31/17 09:00:00,15.031,85.899
848,07/31/17 09:30:00,16.630,79.567
849,07/31/17 10:00:00,18.152,66.149
850,07/31/17 10:30:00,19.508,61.697
851,07/31/17 11:00:00,20.889,59.738
852,07/31/17 11:30:00,22.657,50.754
853,07/31/17 12:00:00,24.098,44.549
854,07/31/17 12:30:00,25.137,47.092
855,07/31/17 13:00:00,26.329,42.006
856,07/31/17 13:30:00,27.235,39.370
857,07/31/17 14:00:00,27.825,40.326
858,07/31/17 14:30:00,27.751,39.026
859,07/31/17 15:00:00,27.850,40.725
860,07/31/17 15:30:00,27.801,41.544
861,07/31/17 16:00:00,27.284,42.441
862,07/31/17 16:30:00,26.378,39.115
863,07/31/17 17:00:00,25.210,44.680
864,07/31/17 17:30:00,24.243,44.986
865,07/31/17 18:00:00,23.376,46.040
866,07/31/17 18:30:00,22.465,48.004
867,07/31/17 19:00:00,21.485,50.534
868,07/31/17 19:30:00,20.317,54.120
869,07/31/17 20:00:00,18.889,57.964
870,07/31/17 20:30:00,16.892,67.481
871,07/31/17 21:00:00,14.864,66.795
872,07/31/17 21:30:00,13.353,77.063
873,07/31/17 22:00:00,11.419,82.990
874,07/31/17 22:30:00,10.001,83.229
875,07/31/17 23:00:00,9.386,86.530
876,07/31/17 23:30:00,8.444,88.157
877,08/01/17 00:00:00,7.670,90.849
878,08/01/17 00:30:00,7.116,92.940
879,08/01/17 01:00:00,6.813,93.314
880,08/01/17 01:30:00,6.509,94.886
881,08/01/17 02:00:00,6.509,95.780
882,08/01/17 02:30:00,6.026,95.872
883,08/01/17 03:00:00,5.847,96.736
884,08/01/17 03:30:00,5.847,97.497
885,08/01/17 04:00:00,5.616,96.623
886,08/01/17 04:30:00,4.999,96.282
887,08/01/17 05:00:00,5.154,97.646
888,08/01/17 05:30:00,5.076,97.795
889,08/01/17 06:00:00,4.973,97.888
890,08/01/17 06:30:00,5.462,98.901
891,08/01/17 07:00:00,6.051,99.189
892,08/01/17 07:30:00,8.841,99.462
893,08/01/17 08:00:00,11.783,99.343
894,08/01/17 08:30:00,13.305,99.164
895,08/01/17 09:00:00,15.891,83.791
896,08/01/17 09:30:00,18.010,73.917
897,08/01/17 10:00:00,19.603,62.826
898,08/01/17 10:30:00,21.151,61.482
899,08/01/17 11:00:00,22.824,57.213
900,08/01/17 11:30:00,24.847,45.058
901,08/01/17 12:00:00,26.598,35.481
902,08/01/17 12:30:00,27.924,36.177
903,08/01/17 13:00:00,29.389,31.960
904,08/01/17 13:30:00,30.520,36.395
905,08/01/17 14:00:00,31.026,32.511
906,08/01/17 14:30:00,31.001,32.509
907,08/01/17 15:00:00,30.646,35.125
908,08/01/17 15:30:00,30.192,36.296
909,08/01/17 16:00:00,29.490,39.340
910,08/01/17 16:30:00,28.617,37.450
911,08/01/17 17:00:00,27.358,41.068
912,08/01/17 17:30:00,26.549,43.339
913,08/01/17 18:00:00,25.598,46.956
914,08/01/17 18:30:00,24.605,47.572
915,08/01/17 19:00:00,23.472,50.769
916,08/01/17 19:30:00,22.226,55.544
917,08/01/17 20:00:00,20.674,63.335
918,08/01/17 20:30:00,18.913,67.582
919,08/01/17 21:00:00,16.820,74.338
920,08/01/17 21:30:00,14.984,81.011
921,08/01/17 22:00:00,13.954,85.485
922,08/01/17 22:30:00,12.703,88.068
923,08/01/17 23:00:00,11.977,91.738
924,08/01/17 23:30:00,11.200,90.166
925,08/02/17 00:00:00,10.687,91.436
926,08/02/17 00:30:00,10.590,95.501
927,08/02/17 01:00:00,10.247,94.852
928,08/02/17 01:30:00,10.296,96.657
929,08/02/17 02:00:00,10.149,96.341
930,08/02/17 02:30:00,10.149,96.592
931,08/02/17 03:00:00,9.952,96.740
932,08/02/17 03:30:00,9.534,95.168
933,08/02/17 04:00:00,9.410,94.732
934,08/02/17 04:30:00,9.361,93.604
935,08/02/17 05:00:00,9.213,92.215
936,08/02/17 05:30:00,9.139,92.885
937,08/02/17 06:00:00,8.990,89.717
938,08/02/17 06:30:00,9.163,91.101
939,08/02/17 07:00:00,9.805,96.248
940,08/02/17 07:30:00,11.783,98.142
941,08/02/17 08:00:00,14.194,98.651
942,08/02/17 08:30:00,16.344,93.687
943,08/02/17 09:00:00,19.008,77.738
944,08/02/17 09:30:00,21.079,57.534
945,08/02/17 10:00:00,24.074,42.406
946,08/02/17 10:30:00,26.085,40.008
947,08/02/17 11:00:00,27.136,41.767
948,08/02/17 11:30:00,28.692,33.255
949,08/02/17 12:00:00,29.640,30.686
950,08/02/17 12:30:00,30.672,31.661
951,08/02/17 13:00:00,31.357,28.698
952,08/02/17 13:30:00,32.381,29.607
953,08/02/17 14:00:00,32.047,27.923
954,08/02/17 14:30:00,31.842,26.798
955,08/02/17 15:00:00,31.663,33.283
956,08/02/17 15:30:00,31.052,36.750
957,08/02/17 16:00:00,30.041,40.030
958,08/02/17 16:30:00,29.389,36.756
959,08/02/17 17:00:00,28.147,47.044
960,08/02/17 17:30:00,27.456,45.726
961,08/02/17 18:00:00,26.378,49.240
962,08/02/17 18:30:00,25.477,53.728
963,08/02/17 19:00:00,24.388,56.454
964,08/02/17 19:30:00,23.064,61.366
965,08/02/17 20:00:00,21.485,69.257
966,08/02/17 20:30:00,19.698,73.646
967,08/02/17 21:00:00,17.796,78.500
968,08/02/17 21:30:00,16.630,81.787
969,08/02/17 22:00:00,15.390,84.982
970,08/02/17 22:30:00,14.553,88.437
971,08/02/17 23:00:00,13.690,89.155
972,08/02/17 23:30:00,13.209,91.504
973,08/03/17 00:00:00,12.703,90.802
974,08/03/17 00:30:00,12.219,91.878
975,08/03/17 01:00:00,11.832,90.115
976,08/03/17 01:30:00,11.321,87.048
977,08/03/17 02:00:00,10.883,88.730
978,08/03/17 02:30:00,10.687,89.543
979,08/03/17 03:00:00,10.418,89.659
980,08/03/17 03:30:00,10.222,87.599
981,08/03/17 04:00:00,10.124,90.260
982,08/03/17 04:30:00,9.903,88.906
983,08/03/17 05:00:00,9.805,91.470
984,08/03/17 05:30:00,9.756,89.623
985,08/03/17 06:00:00,9.829,88.262
986,08/03/17 06:30:00,9.903,89.374
987,08/03/17 07:00:00,10.516,92.371
988,08/03/17 07:30:00,12.025,95.273
989,08/03/17 08:00:00,14.026,96.673
990,08/03/17 08:30:00,16.368,94.450
991,08/03/17 09:00:00,18.580,81.662
992,08/03/17 09:30:00,20.293,74.973
993,08/03/17 10:00:00,21.557,71.826
994,08/03/17 10:30:00,22.944,60.093
995,08/03/17 11:00:00,24.532,50.371
996,08/03/17 11:30:00,26.134,46.053
997,08/03/17 12:00:00,27.653,44.708
998,08/03/17 12:30:00,28.891,41.730
999,08/03/17 13:00:00,30.621,41.887
1000,08/03/17 13:30:00,30.925,39.523
1001,08/03/17 14:00:00,31.255,34.164
1002,08/03/17 14:30:00,31.026,43.522
1003,08/03/17 15:00:00,31.026,30.528
1004,08/03/17 15:30:00,30.697,36.850
1005,08/03/17 16:00:00,30.343,33.674
1006,08/03/17 16:30:00,29.690,34.698
1007,08/03/17 17:00:00,28.717,34.540
1008,08/03/17 17:30:00,27.505,37.005
1009,08/03/17 18:00:00,26.256,38.871
1010,08/03/17 18:30:00,24.968,46.524
1011,08/03/17 19:00:00,23.905,50.858
1012,08/03/17 19:30:00,22.729,55.805
1013,08/03/17 20:00:00,21.127,68.896
1014,08/03/17 20:30:00,19.555,73.329
1015,08/03/17 21:00:00,18.200,75.042
1016,08/03/17 21:30:00,16.987,77.346
1017,08/03/17 22:00:00,16.106,73.911
1018,08/03/17 22:30:00,14.888,76.208
1019,08/03/17 23:00:00,14.146,77.090
1020,08/03/17 23:30:00,13.449,83.154
1021,08/04/17 00:00:00,12.389,86.614
1022,08/04/17 00:30:00,11.467,85.890
1023,08/04/17 01:00:00,10.638,91.114
1024,08/04/17 01:30:00,9.632,91.400
1025,08/04/17 02:00:00,8.965,92.662
1026,08/04/17 02:30:00,8.519,94.243
1027,08/04/17 03:00:00,8.295,96.290
1028,08/04/17 03:30:00,8.145,96.498
1029,08/04/17 04:00:00,7.820,96.211
1030,08/04/17 04:30:00,7.670,96.865
1031,08/04/17 05:00:00,7.795,97.741
1032,08/04/17 05:30:00,7.770,97.734
1033,08/04/17 06:00:00,7.770,98.129
1034,08/04/17 06:30:00,7.970,98.677
1035,08/04/17 07:00:00,8.866,99.223
1036,08/04/17 07:30:00,11.127,99.509
1037,08/04/17 08:00:00,13.978,99.400
1038,08/04/17 08:30:00,15.700,99.318
1039,08/04/17 09:00:00,17.843,90.866
1040,08/04/17 09:30:00,19.603,74.692
1041,08/04/17 10:00:00,20.889,62.920
1042,08/04/17 10:30:00,21.939,57.203
1043,08/04/17 11:00:00,23.184,50.161
1044,08/04/17 11:30:00,24.605,41.259
1045,08/04/17 12:00:00,25.695,44.510
1046,08/04/17 12:30:00,26.646,42.828
1047,08/04/17 13:00:00,27.677,41.926
1048,08/04/17 13:30:00,28.072,42.792
1049,08/04/17 14:00:00,28.369,40.715
1050,08/04/17 14:30:00,28.518,38.940
1051,08/04/17 15:00:00,28.196,35.735
1052,08/04/17 15:30:00,28.147,36.968
1053,08/04/17 16:00:00,27.456,39.460
1054,08/04/17 16:30:00,26.646,41.188
1055,08/04/17 17:00:00,25.525,41.688
1056,08/04/17 17:30:00,24.750,40.653
1057,08/04/17 18:00:00,24.171,42.417
1058,08/04/17 18:30:00,23.472,42.890
1059,08/04/17 19:00:00,22.657,45.150
1060,08/04/17 19:30:00,21.795,51.927
1061,08/04/17 20:00:00,19.698,65.471
1062,08/04/17 20:30:00,17.320,71.713
1063,08/04/17 21:00:00,14.721,77.349
1064,08/04/17 21:30:00,12.678,85.883
1065,08/04/17 22:00:00,12.147,87.802
1066,08/04/17 22:30:00,11.370,87.482
1067,08/04/17 23:00:00,10.124,89.793
1068,08/04/17 23:30:00,9.608,92.368
1069,08/05/17 00:00:00,8.767,90.743
1070,08/05/17 00:30:00,8.170,93.343
1071,08/05/17 01:00:00,7.519,91.499
1072,08/05/17 01:30:00,7.041,91.909
1073,08/05/17 02:00:00,6.712,94.166
1074,08/05/17 02:30:00,7.091,97.127
1075,08/05/17 03:00:00,6.712,94.915
1076,08/05/17 03:30:00,6.408,95.480
1077,08/05/17 04:00:00,5.949,95.009
1078,08/05/17 04:30:00,5.898,96.824
1079,08/05/17 05:00:00,5.642,96.827
1080,08/05/17 05:30:00,5.462,97.170
1081,08/05/17 06:00:00,5.488,97.593
1082,08/05/17 06:30:00,5.745,98.275
1083,08/05/17 07:00:00,6.763,99.195
1084,08/05/17 07:30:00,9.780,99.430
1085,08/05/17 08:00:00,12.340,94.128
1086,08/05/17 08:30:00,14.984,79.658
1087,08/05/17 09:00:00,17.296,65.821
1088,08/05/17 09:30:00,18.533,57.452
1089,08/05/17 10:00:00,19.460,58.478
1090,08/05/17 10:30:00,20.793,56.599
1091,08/05/17 11:00:00,22.058,50.737
1092,08/05/17 11:30:00,23.376,47.289
1093,08/05/17 12:00:00,24.267,50.907
1094,08/05/17 12:30:00,25.089,41.835
1095,08/05/17 13:00:00,26.158,42.838
1096,08/05/17 13:30:00,27.431,41.339
1097,08/05/17 14:00:00,28.048,36.825
1098,08/05/17 14:30:00,28.692,35.278
1099,08/05/17 15:00:00,27.677,35.182
1100,08/05/17 15:30:00,27.431,32.399
1101,08/05/17 16:00:00,26.842,33.224
1102,08/05/17 16:30:00,26.012,33.216
1103,08/05/17 17:00:00,24.919,37.842
1104,08/05/17 17:30:00,24.146,41.959
1105,08/05/17 18:00:00,23.521,48.553
1106,08/05/17 18:30:00,22.800,50.931
1107,08/05/17 19:00:00,21.604,57.183
1108,08/05/17 19:30:00,20.436,62.061
1109,08/05/17 20:00:00,18.985,65.110
1110,08/05/17 20:30:00,17.748,69.010
1111,08/05/17 21:00:00,16.368,70.782
1112,08/05/17 21:30:00,14.505,79.637
1113,08/05/17 22:00:00,13.137,84.299
1114,08/05/17 22:30:00,12.074,85.126
1115,08/05/17 23:00:00,11.175,89.586
1116,08/05/17 23:30:00,10.345,91.865
1117,08/06/17 00:00:00,10.320,91.781
1118,08/06/17 00:30:00,9.731,93.141
1119,08/06/17 01:00:00,9.262,93.908
1120,08/06/17 01:30:00,8.965,95.771
1121,08/06/17 02:00:00,9.040,95.841
1122,08/06/17 02:30:00,8.717,96.454
1123,08/06/17 03:00:00,8.419,96.224
1124,08/06/17 03:30:00,8.270,97.129
1125,08/06/17 04:00:00,8.369,97.553
1126,08/06/17 04:30:00,8.170,97.523
1127,08/06/17 05:00:00,7.720,97.473
1128,08/06/17 05:30:00,8.095,98.613
1129,08/06/17 06:00:00,7.619,98.112
1130,08/06/17 06:30:00,7.645,98.684
1131,08/06/17 07:00:00,8.020,99.133
1132,08/06/17 07:30:00,10.712,99.616
1133,08/06/17 08:00:00,13.281,99.559
1134,08/06/17 08:30:00,15.175,99.528
1135,08/06/17 09:00:00,16.963,90.116
1136,08/06/17 09:30:00,18.461,81.997
1137,08/06/17 10:00:00,19.841,74.854
1138,08/06/17 10:30:00,21.103,67.738
1139,08/06/17 11:00:00,22.513,59.045
1140,08/06/17 11:30:00,23.930,43.817
1141,08/06/17 12:00:00,25.040,51.993
1142,08/06/17 12:30:00,26.524,42.716
1143,08/06/17 13:00:00,27.554,42.142
1144,08/06/17 13:30:00,28.196,46.466
1145,08/06/17 14:00:00,28.245,43.468
1146,08/06/17 14:30:00,27.112,47.531
1147,08/06/17 15:00:00,26.793,53.597
1148,08/06/17 15:30:00,25.841,58.352
1149,08/06/17 16:00:00,24.581,63.838
1150,08/06/17 16:30:00,24.339,61.296
1151,08/06/17 17:00:00,24.243,64.328
1152,08/06/17 17:30:00,24.122,60.587
1153,08/06/17 18:00:00,23.304,63.231
1154,08/06/17 18:30:00,22.298,67.893
1155,08/06/17 19:00:00,21.151,73.060
1156,08/06/17 19:30:00,20.079,77.591
1157,08/06/17 20:00:00,19.008,80.806
1158,08/06/17 20:30:00,17.772,83.751
1159,08/06/17 21:00:00,16.368,88.045
1160,08/06/17 21:30:00,15.079,89.760
1161,08/06/17 22:00:00,13.858,91.746
1162,08/06/17 22:30:00,13.040,92.554
1163,08/06/17 23:00:00,12.292,94.038
1164,08/06/17 23:30:00,11.613,95.113
1165,08/07/17 00:00:00,11.224,93.939
1166,08/07/17 00:30:00,10.638,95.412
1167,08/07/17 01:00:00,10.614,95.406
1168,08/07/17 01:30:00,10.149,94.319
1169,08/07/17 02:00:00,9.805,95.543
1170,08/07/17 02:30:00,9.608,95.692
1171,08/07/17 03:00:00,9.188,94.824
1172,08/07/17 03:30:00,9.089,96.955
1173,08/07/17 04:00:00,8.767,94.863
1174,08/07/17 04:30:00,9.040,98.184
1175,08/07/17 05:00:00,8.941,97.959
1176,08/07/17 05:30:00,8.519,97.297
1177,08/07/17 06:00:00,8.170,97.102
1178,08/07/17 06:30:00,8.519,98.879
1179,08/07/17 07:00:00,9.262,99.383
1180,08/07/17 07:30:00,10.907,99.597
1181,08/07/17 08:00:00,12.582,99.665
1182,08/07/17 08:30:00,14.936,99.513
1183,08/07/17 09:00:00,16.654,91.739
1184,08/07/17 09:30:00,18.057,80.265
1185,08/07/17 10:00:00,19.460,76.723
1186,08/07/17 10:30:00,20.913,71.031
1187,08/07/17 11:00:00,22.321,63.611
1188,08/07/17 11:30:00,23.881,55.694
1189,08/07/17 12:00:00,25.453,45.033
1190,08/07/17 12:30:00,26.916,43.152
1191,08/07/17 13:00:00,28.023,43.246
1192,08/07/17 13:30:00,28.791,40.595
1193,08/07/17 14:00:00,29.165,37.805
1194,08/07/17 14:30:00,28.990,38.822
1195,08/07/17 15:00:00,28.866,35.126
1196,08/07/17 15:30:00,28.593,35.571
1197,08/07/17 16:00:00,28.097,39.759
1198,08/07/17 16:30:00,27.210,39.996
1199,08/07/17 17:00:00,26.158,48.763
1200,08/07/17 17:30:00,25.137,54.498
1201,08/07/17 18:00:00,24.388,55.674
1202,08/07/17 18:30:00,23.833,59.804
1203,08/07/17 19:00:00,22.896,65.126
1204,08/07/17 19:30:00,21.748,71.570
1205,08/07/17 20:00:00,20.103,79.664
1206,08/07/17 20:30:00,18.485,84.133
1207,08/07/17 21:00:00,17.677,86.301
1208,08/07/17 21:30:00,16.129,88.203
1209,08/07/17 22:00:00,14.768,90.503
1210,08/07/17 22:30:00,13.666,91.462
1211,08/07/17 23:00:00,12.944,92.270
1212,08/07/17 23:30:00,11.904,93.501
1213,08/08/17 00:00:00,11.200,93.369
1214,08/08/17 00:30:00,10.638,95.286
1215,08/08/17 01:00:00,10.320,96.135
1216,08/08/17 01:30:00,9.928,96.256
1217,08/08/17 02:00:00,9.608,96.496
1218,08/08/17 02:30:00,9.312,96.866
1219,08/08/17 03:00:00,9.188,97.331
1220,08/08/17 03:30:00,9.064,97.968
1221,08/08/17 04:00:00,8.494,96.942
1222,08/08/17 04:30:00,7.970,95.853
1223,08/08/17 05:00:00,7.670,97.212
1224,08/08/17 05:30:00,7.745,98.073
1225,08/08/17 06:00:00,7.041,97.557
1226,08/08/17 06:30:00,7.167,98.600
1227,08/08/17 07:00:00,7.945,99.431
1228,08/08/17 07:30:00,9.805,99.733
1229,08/08/17 08:00:00,12.316,99.741
1230,08/08/17 08:30:00,14.697,99.599
1231,08/08/17 09:00:00,16.487,85.697
1232,08/08/17 09:30:00,18.033,75.493
1233,08/08/17 10:00:00,19.460,65.519
1234,08/08/17 10:30:00,20.770,61.934
1235,08/08/17 11:00:00,22.705,53.307
1236,08/08/17 11:30:00,24.677,57.368
1237,08/08/17 12:00:00,25.598,46.344
1238,08/08/17 12:30:00,26.818,43.795
1239,08/08/17 13:00:00,27.949,40.802
1240,08/08/17 13:30:00,28.941,39.449
1241,08/08/17 14:00:00,29.290,39.286
1242,08/08/17 14:30:00,29.240,42.066
1243,08/08/17 15:00:00,29.115,45.926
1244,08/08/17 15:30:00,28.766,46.014
1245,08/08/17 16:00:00,28.122,46.034
1246,08/08/17 16:30:00,27.333,46.815
1247,08/08/17 17:00:00,26.378,48.180
1248,08/08/17 17:30:00,25.453,55.014
1249,08/08/17 18:00:00,24.557,56.385
1250,08/08/17 18:30:00,23.569,60.161
1251,08/08/17 19:00:00,22.417,66.213
1252,08/08/17 19:30:00,21.485,69.670
1253,08/08/17 20:00:00,20.460,73.013
1254,08/08/17 20:30:00,18.985,78.637
1255,08/08/17 21:00:00,17.320,82.465
1256,08/08/17 21:30:00,15.438,87.474
1257,08/08/17 22:00:00,14.361,89.980
1258,08/08/17 22:30:00,13.546,91.092
1259,08/08/17 23:00:00,12.727,93.508
1260,08/08/17 23:30:00,12.074,93.750
1261,08/09/17 00:00:00,11.419,93.375
1262,08/09/17 00:30:00,11.029,95.745
1263,08/09/17 01:00:00,10.320,95.302
1264,08/09/17 01:30:00,9.756,95.681
1265,08/09/17 02:00:00,9.632,96.903
1266,08/09/17 02:30:00,9.114,96.512
1267,08/09/17 03:00:00,8.643,96.434
1268,08/09/17 03:30:00,8.693,98.187
1269,08/09/17 04:00:00,8.369,97.454
1270,08/09/17 04:30:00,8.220,98.056
1271,08/09/17 05:00:00,7.995,98.142
1272,08/09/17 05:30:00,8.195,98.789
1273,08/09/17 06:00:00,8.344,99.126
1274,08/09/17 06:30:00,8.618,99.350
1275,08/09/17 07:00:00,9.163,99.602
1276,08/09/17 07:30:00,11.029,99.730
1277,08/09/17 08:00:00,13.473,99.713
1278,08/09/17 08:30:00,15.581,99.590
1279,08/09/17 09:00:00,16.701,87.317
1280,08/09/17 09:30:00,18.176,78.411
1281,08/09/17 10:00:00,19.698,69.751
1282,08/09/17 10:30:00,21.318,67.540
1283,08/09/17 11:00:00,23.040,66.951
1284,08/09/17 11:30:00,24.774,54.979
1285,08/09/17 12:00:00,25.647,55.639
1286,08/09/17 12:30:00,26.573,51.024
1287,08/09/17 13:00:00,28.023,45.371
1288,08/09/17 13:30:00,29.115,39.068
1289,08/09/17 14:00:00,29.815,38.539
1290,08/09/17 14:30:00,30.192,37.975
1291,08/09/17 15:00:00,30.016,42.483
1292,08/09/17 15:30:00,29.640,42.573
1293,08/09/17 16:00:00,29.115,44.847
1294,08/09/17 16:30:00,28.419,46.721
1295,08/09/17 17:00:00,27.358,49.270
1296,08/09/17 17:30:00,26.353,51.314
1297,08/09/17 18:00:00,25.210,57.914
1298,08/09/17 18:30:00,24.267,58.947
1299,08/09/17 19:00:00,22.968,64.384
1300,08/09/17 19:30:00,21.748,69.748
1301,08/09/17 20:00:00,20.484,73.105
1302,08/09/17 20:30:00,18.985,76.483
1303,08/09/17 21:00:00,17.558,82.075
1304,08/09/17 21:30:00,15.891,86.424
1305,08/09/17 22:00:00,14.553,89.711
1306,08/09/17 22:30:00,13.786,90.049
1307,08/09/17 23:00:00,12.871,93.287
1308,08/09/17 23:30:00,12.389,94.858
1309,08/10/17 00:00:00,12.001,95.368
1310,08/10/17 00:30:00,11.467,94.717
1311,08/10/17 01:00:00,10.834,95.262
1312,08/10/17 01:30:00,10.394,95.600
1313,08/10/17 02:00:00,9.829,95.953
1314,08/10/17 02:30:00,9.608,95.491
1315,08/10/17 03:00:00,9.262,97.077
1316,08/10/17 03:30:00,9.386,97.734
1317,08/10/17 04:00:00,8.941,96.515
1318,08/10/17 04:30:00,8.916,97.853
1319,08/10/17 05:00:00,8.643,98.124
1320,08/10/17 05:30:00,8.369,97.702
1321,08/10/17 06:00:00,8.344,98.214
1322,08/10/17 06:30:00,8.444,98.760
