"Plot Title: 9905286"
#,Date Time,Temp (°C) LGR S/N: 9905286,  #9905286,RH (%) LGR S/N: 9905286,  #9905286
624,07/26/17 17:30:00,20.722,60.016
625,07/26/17 18:00:00,20.126,64.292
626,07/26/17 18:30:00,19.318,67.919
627,07/26/17 19:00:00,18.557,70.413
628,07/26/17 19:30:00,17.677,73.163
629,07/26/17 20:00:00,16.701,76.356
630,07/26/17 20:30:00,15.652,78.243
631,07/26/17 21:00:00,14.409,82.091
632,07/26/17 21:30:00,13.209,87.049
633,07/26/17 22:00:00,12.147,90.950
634,07/26/17 22:30:00,11.953,92.947
635,07/26/17 23:00:00,11.734,94.277
636,07/26/17 23:30:00,10.883,94.309
637,07/27/17 00:00:00,10.320,95.782
638,07/27/17 00:30:00,9.903,96.676
639,07/27/17 01:00:00,9.312,96.666
640,07/27/17 01:30:00,8.965,97.046
641,07/27/17 02:00:00,8.693,97.295
642,07/27/17 02:30:00,8.693,98.261
643,07/27/17 03:00:00,8.419,98.186
644,07/27/17 03:30:00,8.220,98.352
645,07/27/17 04:00:00,8.020,98.715
646,07/27/17 04:30:00,7.745,98.614
647,07/27/17 05:00:00,7.594,98.965
648,07/27/17 05:30:00,7.494,98.985
649,07/27/17 06:00:00,7.393,99.129
650,07/27/17 06:30:00,7.845,100.000
651,07/27/17 07:00:00,9.608,100.000
652,07/27/17 07:30:00,10.614,100.000
653,07/27/17 08:00:00,11.443,100.000
654,07/27/17 08:30:00,12.461,100.000
655,07/27/17 09:00:00,14.266,91.561
656,07/27/17 09:30:00,14.721,85.988
657,07/27/17 10:00:00,15.605,83.289
658,07/27/17 10:30:00,16.415,78.628
659,07/27/17 11:00:00,17.201,74.385
660,07/27/17 11:30:00,17.986,71.639
661,07/27/17 12:00:00,18.557,70.268
662,07/27/17 12:30:00,18.913,68.170
663,07/27/17 13:00:00,19.246,68.700
664,07/27/17 13:30:00,19.698,66.570
665,07/27/17 14:00:00,19.817,65.819
666,07/27/17 14:30:00,19.888,64.670
667,07/27/17 15:00:00,19.888,62.151
668,07/27/17 15:30:00,19.817,63.162
669,07/27/17 16:00:00,19.793,64.803
670,07/27/17 16:30:00,19.270,65.842
671,07/27/17 17:00:00,18.485,67.328
672,07/27/17 17:30:00,17.796,68.756
673,07/27/17 18:00:00,17.011,69.485
674,07/27/17 18:30:00,16.177,71.264
675,07/27/17 19:00:00,15.414,72.891
676,07/27/17 19:30:00,14.697,76.056
677,07/27/17 20:00:00,13.810,78.464
678,07/27/17 20:30:00,12.847,82.177
679,07/27/17 21:00:00,12.025,86.102
680,07/27/17 21:30:00,11.297,89.250
681,07/27/17 22:00:00,10.638,91.372
682,07/27/17 22:30:00,10.100,92.981
683,07/27/17 23:00:00,9.460,93.376
684,07/27/17 23:30:00,8.369,93.698
685,07/28/17 00:00:00,7.619,95.059
686,07/28/17 00:30:00,7.041,95.377
687,07/28/17 01:00:00,6.914,97.103
688,07/28/17 01:30:00,6.788,97.610
689,07/28/17 02:00:00,6.839,98.165
690,07/28/17 02:30:00,6.965,98.592
691,07/28/17 03:00:00,6.636,98.525
692,07/28/17 03:30:00,6.661,98.605
693,07/28/17 04:00:00,6.357,98.568
694,07/28/17 04:30:00,5.949,97.966
695,07/28/17 05:00:00,5.745,99.054
696,07/28/17 05:30:00,5.642,98.903
697,07/28/17 06:00:00,5.565,99.173
698,07/28/17 06:30:00,5.898,100.000
699,07/28/17 07:00:00,7.645,100.000
700,07/28/17 07:30:00,9.139,100.000
701,07/28/17 08:00:00,10.443,100.000
702,07/28/17 08:30:00,11.224,100.000
703,07/28/17 09:00:00,12.968,90.031
704,07/28/17 09:30:00,14.553,79.066
705,07/28/17 10:00:00,15.414,74.567
706,07/28/17 10:30:00,16.749,68.652
707,07/28/17 11:00:00,18.010,65.030
708,07/28/17 11:30:00,19.032,60.534
709,07/28/17 12:00:00,19.817,60.085
710,07/28/17 12:30:00,20.388,57.429
711,07/28/17 13:00:00,20.674,58.545
712,07/28/17 13:30:00,20.674,59.552
713,07/28/17 14:00:00,20.865,55.839
714,07/28/17 14:30:00,20.674,60.130
715,07/28/17 15:00:00,20.555,53.533
716,07/28/17 15:30:00,20.412,57.678
717,07/28/17 16:00:00,20.531,62.348
718,07/28/17 16:30:00,20.222,62.508
719,07/28/17 17:00:00,19.793,63.547
720,07/28/17 17:30:00,19.175,65.470
721,07/28/17 18:00:00,18.390,66.250
722,07/28/17 18:30:00,17.605,69.217
723,07/28/17 19:00:00,16.987,71.275
724,07/28/17 19:30:00,16.225,75.156
725,07/28/17 20:00:00,15.366,78.935
726,07/28/17 20:30:00,14.409,82.882
727,07/28/17 21:00:00,13.570,86.628
728,07/28/17 21:30:00,12.823,89.890
729,07/28/17 22:00:00,12.001,92.288
730,07/28/17 22:30:00,11.224,93.836
731,07/28/17 23:00:00,10.296,94.383
732,07/28/17 23:30:00,9.485,95.004
733,07/29/17 00:00:00,9.361,97.975
734,07/29/17 00:30:00,10.075,98.719
735,07/29/17 01:00:00,10.051,98.762
736,07/29/17 01:30:00,9.756,97.586
737,07/29/17 02:00:00,9.213,98.826
738,07/29/17 02:30:00,9.608,99.604
739,07/29/17 03:00:00,9.657,99.371
740,07/29/17 03:30:00,8.494,98.132
741,07/29/17 04:00:00,8.270,99.351
742,07/29/17 04:30:00,8.519,98.953
743,07/29/17 05:00:00,8.568,100.000
744,07/29/17 05:30:00,7.995,98.561
745,07/29/17 06:00:00,7.343,99.188
746,07/29/17 06:30:00,7.544,100.000
747,07/29/17 07:00:00,8.916,100.000
748,07/29/17 07:30:00,9.977,100.000
749,07/29/17 08:00:00,10.810,100.000
750,07/29/17 08:30:00,12.025,99.111
751,07/29/17 09:00:00,13.954,87.547
752,07/29/17 09:30:00,15.581,75.393
753,07/29/17 10:00:00,17.034,70.417
754,07/29/17 10:30:00,18.057,63.523
755,07/29/17 11:00:00,19.056,61.653
756,07/29/17 11:30:00,20.007,59.751
757,07/29/17 12:00:00,20.627,56.267
758,07/29/17 12:30:00,20.984,54.278
759,07/29/17 13:00:00,21.294,55.129
760,07/29/17 13:30:00,21.604,53.152
761,07/29/17 14:00:00,21.843,50.834
762,07/29/17 14:30:00,21.867,54.685
763,07/29/17 15:00:00,21.604,57.584
764,07/29/17 15:30:00,21.366,60.179
765,07/29/17 16:00:00,21.485,60.107
766,07/29/17 16:30:00,21.246,59.337
767,07/29/17 17:00:00,20.913,60.168
768,07/29/17 17:30:00,20.507,57.968
769,07/29/17 18:00:00,19.841,61.722
770,07/29/17 18:30:00,19.056,61.352
771,07/29/17 19:00:00,18.295,59.510
772,07/29/17 19:30:00,17.368,59.815
773,07/29/17 20:00:00,16.511,62.548
774,07/29/17 20:30:00,15.533,65.980
775,07/29/17 21:00:00,14.673,71.634
776,07/29/17 21:30:00,13.497,77.816
777,07/29/17 22:00:00,12.268,82.453
778,07/29/17 22:30:00,11.832,83.218
779,07/29/17 23:00:00,11.516,83.550
780,07/29/17 23:30:00,10.516,87.276
781,07/30/17 00:00:00,9.583,90.950
782,07/30/17 00:30:00,9.756,91.225
783,07/30/17 01:00:00,9.583,90.124
784,07/30/17 01:30:00,8.568,92.914
785,07/30/17 02:00:00,8.270,95.132
786,07/30/17 02:30:00,8.767,95.792
787,07/30/17 03:00:00,9.188,90.335
788,07/30/17 03:30:00,10.418,85.350
789,07/30/17 04:00:00,10.834,84.009
790,07/30/17 04:30:00,11.273,86.481
791,07/30/17 05:00:00,12.437,82.248
792,07/30/17 05:30:00,12.268,82.724
793,07/30/17 06:00:00,11.467,83.780
794,07/30/17 06:30:00,11.759,79.619
795,07/30/17 07:00:00,13.088,74.970
796,07/30/17 07:30:00,13.978,72.581
797,07/30/17 08:00:00,15.103,72.146
798,07/30/17 08:30:00,16.034,73.726
799,07/30/17 09:00:00,16.701,72.198
800,07/30/17 09:30:00,17.605,71.364
801,07/30/17 10:00:00,18.557,67.370
802,07/30/17 10:30:00,19.222,62.822
803,07/30/17 11:00:00,19.960,57.395
804,07/30/17 11:30:00,20.841,59.487
805,07/30/17 12:00:00,21.437,56.387
806,07/30/17 12:30:00,21.939,55.471
807,07/30/17 13:00:00,22.465,53.742
808,07/30/17 13:30:00,22.729,51.048
809,07/30/17 14:00:00,22.944,52.085
810,07/30/17 14:30:00,22.872,52.829
811,07/30/17 15:00:00,22.896,52.487
812,07/30/17 15:30:00,22.633,55.697
813,07/30/17 16:00:00,22.513,55.928
814,07/30/17 16:30:00,22.130,57.663
815,07/30/17 17:00:00,21.748,57.482
816,07/30/17 17:30:00,21.056,56.916
817,07/30/17 18:00:00,20.246,58.509
818,07/30/17 18:30:00,19.460,60.210
819,07/30/17 19:00:00,18.604,62.240
820,07/30/17 19:30:00,17.772,63.445
821,07/30/17 20:00:00,16.725,64.630
822,07/30/17 20:30:00,15.414,67.360
823,07/30/17 21:00:00,14.242,69.977
824,07/30/17 21:30:00,13.666,75.228
825,07/30/17 22:00:00,12.630,81.992
826,07/30/17 22:30:00,11.613,87.673
827,07/30/17 23:00:00,11.053,90.753
828,07/30/17 23:30:00,10.565,92.948
829,07/31/17 00:00:00,9.879,92.643
830,07/31/17 00:30:00,9.312,94.250
831,07/31/17 01:00:00,9.040,96.292
832,07/31/17 01:30:00,8.742,96.161
833,07/31/17 02:00:00,8.668,97.486
834,07/31/17 02:30:00,8.643,97.876
835,07/31/17 03:00:00,8.369,97.652
836,07/31/17 03:30:00,8.020,98.100
837,07/31/17 04:00:00,7.920,98.515
838,07/31/17 04:30:00,7.469,97.453
839,07/31/17 05:00:00,7.116,97.996
840,07/31/17 05:30:00,6.661,98.017
841,07/31/17 06:00:00,6.763,98.584
842,07/31/17 06:30:00,7.066,99.744
843,07/31/17 07:00:00,9.064,100.000
844,07/31/17 07:30:00,10.590,100.000
845,07/31/17 08:00:00,11.832,100.000
846,07/31/17 08:30:00,12.968,100.000
847,07/31/17 09:00:00,14.840,85.611
848,07/31/17 09:30:00,16.392,78.232
849,07/31/17 10:00:00,17.772,73.469
850,07/31/17 10:30:00,19.056,65.479
851,07/31/17 11:00:00,20.365,63.193
852,07/31/17 11:30:00,21.987,57.888
853,07/31/17 12:00:00,22.705,54.681
854,07/31/17 12:30:00,23.304,51.283
855,07/31/17 13:00:00,23.809,48.366
856,07/31/17 13:30:00,24.098,48.499
857,07/31/17 14:00:00,24.339,45.739
858,07/31/17 14:30:00,24.363,48.086
859,07/31/17 15:00:00,24.388,48.632
860,07/31/17 15:30:00,24.315,47.663
861,07/31/17 16:00:00,24.484,46.529
862,07/31/17 16:30:00,24.339,46.318
863,07/31/17 17:00:00,23.857,47.190
864,07/31/17 17:30:00,23.280,47.373
865,07/31/17 18:00:00,22.417,48.189
866,07/31/17 18:30:00,21.485,49.967
867,07/31/17 19:00:00,20.365,53.568
868,07/31/17 19:30:00,19.175,58.404
869,07/31/17 20:00:00,17.796,62.106
870,07/31/17 20:30:00,16.010,68.719
871,07/31/17 21:00:00,14.385,71.521
872,07/31/17 21:30:00,13.449,71.227
873,07/31/17 22:00:00,12.364,73.701
874,07/31/17 22:30:00,11.662,75.933
875,07/31/17 23:00:00,11.370,76.454
876,07/31/17 23:30:00,11.029,75.691
877,08/01/17 00:00:00,10.736,78.796
878,08/01/17 00:30:00,10.345,79.039
879,08/01/17 01:00:00,10.075,80.826
880,08/01/17 01:30:00,9.657,79.379
881,08/01/17 02:00:00,9.435,77.559
882,08/01/17 02:30:00,9.287,75.330
883,08/01/17 03:00:00,8.792,79.108
884,08/01/17 03:30:00,8.494,75.387
885,08/01/17 04:00:00,8.668,78.702
886,08/01/17 04:30:00,9.114,77.873
887,08/01/17 05:00:00,8.817,80.761
888,08/01/17 05:30:00,8.469,83.727
889,08/01/17 06:00:00,8.270,83.097
890,08/01/17 06:30:00,8.394,80.667
891,08/01/17 07:00:00,9.952,86.719
892,08/01/17 07:30:00,11.832,89.749
893,08/01/17 08:00:00,12.920,88.227
894,08/01/17 08:30:00,14.553,88.623
895,08/01/17 09:00:00,16.368,85.262
896,08/01/17 09:30:00,18.414,72.328
897,08/01/17 10:00:00,20.555,65.918
898,08/01/17 10:30:00,22.130,59.383
899,08/01/17 11:00:00,23.641,50.443
900,08/01/17 11:30:00,24.581,47.119
901,08/01/17 12:00:00,25.137,42.950
902,08/01/17 12:30:00,25.768,46.300
903,08/01/17 13:00:00,26.426,41.295
904,08/01/17 13:30:00,26.891,40.226
905,08/01/17 14:00:00,27.259,39.671
906,08/01/17 14:30:00,27.136,38.929
907,08/01/17 15:00:00,26.916,41.874
908,08/01/17 15:30:00,26.549,45.682
909,08/01/17 16:00:00,26.475,48.321
910,08/01/17 16:30:00,26.182,45.444
911,08/01/17 17:00:00,25.623,46.476
912,08/01/17 17:30:00,24.871,47.059
913,08/01/17 18:00:00,23.737,53.044
914,08/01/17 18:30:00,22.705,54.525
915,08/01/17 19:00:00,21.604,58.198
916,08/01/17 19:30:00,20.412,64.251
917,08/01/17 20:00:00,18.889,70.767
918,08/01/17 20:30:00,17.534,73.021
919,08/01/17 21:00:00,16.439,73.977
920,08/01/17 21:30:00,15.414,77.578
921,08/01/17 22:00:00,14.768,77.611
922,08/01/17 22:30:00,14.505,76.578
923,08/01/17 23:00:00,14.194,75.757
924,08/01/17 23:30:00,14.194,69.105
925,08/02/17 00:00:00,14.266,73.800
926,08/02/17 00:30:00,13.978,72.212
927,08/02/17 01:00:00,13.978,71.899
928,08/02/17 01:30:00,14.146,68.144
929,08/02/17 02:00:00,14.266,71.498
930,08/02/17 02:30:00,14.026,69.764
931,08/02/17 03:00:00,13.786,67.326
932,08/02/17 03:30:00,13.690,64.720
933,08/02/17 04:00:00,13.738,63.967
934,08/02/17 04:30:00,14.074,62.140
935,08/02/17 05:00:00,14.409,57.904
936,08/02/17 05:30:00,15.127,52.946
937,08/02/17 06:00:00,14.721,58.103
938,08/02/17 06:30:00,16.320,49.313
939,08/02/17 07:00:00,15.605,65.318
940,08/02/17 07:30:00,15.986,74.257
941,08/02/17 08:00:00,16.820,81.718
942,08/02/17 08:30:00,17.843,80.944
943,08/02/17 09:00:00,19.793,68.682
944,08/02/17 09:30:00,21.915,53.570
945,08/02/17 10:00:00,23.713,47.971
946,08/02/17 10:30:00,25.647,33.518
947,08/02/17 11:00:00,26.793,33.690
948,08/02/17 11:30:00,27.579,33.425
949,08/02/17 12:00:00,27.850,35.869
950,08/02/17 12:30:00,28.196,35.231
951,08/02/17 13:00:00,28.543,30.459
952,08/02/17 13:30:00,28.345,40.646
953,08/02/17 14:00:00,28.568,35.871
954,08/02/17 14:30:00,28.345,35.849
955,08/02/17 15:00:00,27.702,43.733
956,08/02/17 15:30:00,27.186,52.890
957,08/02/17 16:00:00,27.210,53.180
958,08/02/17 16:30:00,26.867,49.143
959,08/02/17 17:00:00,26.231,53.771
960,08/02/17 17:30:00,25.550,54.180
961,08/02/17 18:00:00,24.823,53.919
962,08/02/17 18:30:00,23.905,58.675
963,08/02/17 19:00:00,22.561,65.999
964,08/02/17 19:30:00,21.342,70.496
965,08/02/17 20:00:00,20.031,70.865
966,08/02/17 20:30:00,19.032,71.984
967,08/02/17 21:00:00,17.962,74.709
968,08/02/17 21:30:00,17.082,72.042
969,08/02/17 22:00:00,16.606,75.686
970,08/02/17 22:30:00,16.201,75.377
971,08/02/17 23:00:00,16.487,72.243
972,08/02/17 23:30:00,16.010,72.437
973,08/03/17 00:00:00,15.223,70.478
974,08/03/17 00:30:00,15.175,65.008
975,08/03/17 01:00:00,15.652,61.900
976,08/03/17 01:30:00,15.652,59.960
977,08/03/17 02:00:00,15.652,58.881
978,08/03/17 02:30:00,15.342,58.050
979,08/03/17 03:00:00,15.318,61.458
980,08/03/17 03:30:00,15.031,62.981
981,08/03/17 04:00:00,14.697,59.029
982,08/03/17 04:30:00,14.625,60.243
983,08/03/17 05:00:00,14.864,59.415
984,08/03/17 05:30:00,15.151,55.420
985,08/03/17 06:00:00,15.939,47.548
986,08/03/17 06:30:00,15.939,53.001
987,08/03/17 07:00:00,15.796,62.013
988,08/03/17 07:30:00,16.201,70.231
989,08/03/17 08:00:00,16.749,75.715
990,08/03/17 08:30:00,17.819,78.364
991,08/03/17 09:00:00,18.961,78.886
992,08/03/17 09:30:00,20.222,74.988
993,08/03/17 10:00:00,22.537,56.706
994,08/03/17 10:30:00,25.428,37.529
995,08/03/17 11:00:00,25.914,49.372
996,08/03/17 11:30:00,26.818,36.437
997,08/03/17 12:00:00,27.481,39.760
998,08/03/17 12:30:00,27.949,32.038
999,08/03/17 13:00:00,28.345,35.245
1000,08/03/17 13:30:00,28.791,33.230
1001,08/03/17 14:00:00,28.023,40.016
1002,08/03/17 14:30:00,27.751,45.241
1003,08/03/17 15:00:00,27.998,41.830
1004,08/03/17 15:30:00,27.850,42.110
1005,08/03/17 16:00:00,27.653,40.374
1006,08/03/17 16:30:00,27.481,40.685
1007,08/03/17 17:00:00,26.646,42.369
1008,08/03/17 17:30:00,25.404,45.868
1009,08/03/17 18:00:00,24.074,52.650
1010,08/03/17 18:30:00,23.232,55.723
1011,08/03/17 19:00:00,22.537,54.345
1012,08/03/17 19:30:00,21.533,60.906
1013,08/03/17 20:00:00,19.888,69.493
1014,08/03/17 20:30:00,18.723,71.664
1015,08/03/17 21:00:00,17.891,71.592
1016,08/03/17 21:30:00,17.320,68.961
1017,08/03/17 22:00:00,16.654,63.463
1018,08/03/17 22:30:00,16.225,62.322
1019,08/03/17 23:00:00,15.843,63.237
1020,08/03/17 23:30:00,15.796,65.851
1021,08/04/17 00:00:00,15.342,65.331
1022,08/04/17 00:30:00,14.792,67.712
1023,08/04/17 01:00:00,13.762,70.830
1024,08/04/17 01:30:00,13.064,73.842
1025,08/04/17 02:00:00,12.727,74.167
1026,08/04/17 02:30:00,12.122,78.380
1027,08/04/17 03:00:00,11.516,80.711
1028,08/04/17 03:30:00,11.613,78.106
1029,08/04/17 04:00:00,11.565,79.139
1030,08/04/17 04:30:00,11.443,81.347
1031,08/04/17 05:00:00,11.370,85.095
1032,08/04/17 05:30:00,11.589,84.959
1033,08/04/17 06:00:00,11.516,82.175
1034,08/04/17 06:30:00,11.589,86.503
1035,08/04/17 07:00:00,12.654,91.234
1036,08/04/17 07:30:00,13.930,92.963
1037,08/04/17 08:00:00,15.342,94.808
1038,08/04/17 08:30:00,16.796,92.725
1039,08/04/17 09:00:00,18.152,82.290
1040,08/04/17 09:30:00,19.127,78.328
1041,08/04/17 10:00:00,20.388,68.113
1042,08/04/17 10:30:00,21.533,56.803
1043,08/04/17 11:00:00,22.561,53.255
1044,08/04/17 11:30:00,23.545,47.183
1045,08/04/17 12:00:00,24.436,49.531
1046,08/04/17 12:30:00,24.895,45.935
1047,08/04/17 13:00:00,25.380,47.701
1048,08/04/17 13:30:00,25.598,47.503
1049,08/04/17 14:00:00,25.574,48.271
1050,08/04/17 14:30:00,25.744,46.103
1051,08/04/17 15:00:00,25.720,43.375
1052,08/04/17 15:30:00,25.453,45.292
1053,08/04/17 16:00:00,25.234,45.976
1054,08/04/17 16:30:00,24.847,46.960
1055,08/04/17 17:00:00,24.146,47.770
1056,08/04/17 17:30:00,23.472,47.941
1057,08/04/17 18:00:00,22.753,47.594
1058,08/04/17 18:30:00,21.939,50.027
1059,08/04/17 19:00:00,20.984,52.784
1060,08/04/17 19:30:00,20.055,56.489
1061,08/04/17 20:00:00,18.176,68.329
1062,08/04/17 20:30:00,16.272,75.250
1063,08/04/17 21:00:00,14.912,78.310
1064,08/04/17 21:30:00,13.954,78.966
1065,08/04/17 22:00:00,13.257,78.954
1066,08/04/17 22:30:00,12.534,77.778
1067,08/04/17 23:00:00,11.953,77.296
1068,08/04/17 23:30:00,11.662,75.849
1069,08/05/17 00:00:00,10.956,66.467
1070,08/05/17 00:30:00,10.271,66.257
1071,08/05/17 01:00:00,10.467,68.268
1072,08/05/17 01:30:00,10.736,69.059
1073,08/05/17 02:00:00,11.127,68.961
1074,08/05/17 02:30:00,10.492,72.963
1075,08/05/17 03:00:00,10.638,71.672
1076,08/05/17 03:30:00,10.956,65.314
1077,08/05/17 04:00:00,10.956,67.873
1078,08/05/17 04:30:00,11.394,64.696
1079,08/05/17 05:00:00,10.638,72.291
1080,08/05/17 05:30:00,10.736,75.658
1081,08/05/17 06:00:00,10.173,73.430
1082,08/05/17 06:30:00,10.320,78.706
1083,08/05/17 07:00:00,11.200,82.751
1084,08/05/17 07:30:00,12.534,82.892
1085,08/05/17 08:00:00,13.642,81.236
1086,08/05/17 08:30:00,15.485,80.320
1087,08/05/17 09:00:00,16.677,68.697
1088,08/05/17 09:30:00,18.485,56.315
1089,08/05/17 10:00:00,19.817,52.247
1090,08/05/17 10:30:00,20.817,59.574
1091,08/05/17 11:00:00,21.557,56.127
1092,08/05/17 11:30:00,22.417,52.232
1093,08/05/17 12:00:00,22.920,46.145
1094,08/05/17 12:30:00,23.713,45.277
1095,08/05/17 13:00:00,24.074,44.966
1096,08/05/17 13:30:00,24.436,40.619
1097,08/05/17 14:00:00,24.774,38.685
1098,08/05/17 14:30:00,25.113,35.972
1099,08/05/17 15:00:00,24.726,34.270
1100,08/05/17 15:30:00,24.195,40.920
1101,08/05/17 16:00:00,24.050,41.035
1102,08/05/17 16:30:00,23.665,44.336
1103,08/05/17 17:00:00,23.136,46.620
1104,08/05/17 17:30:00,22.633,51.318
1105,08/05/17 18:00:00,22.034,54.273
1106,08/05/17 18:30:00,20.936,61.871
1107,08/05/17 19:00:00,19.627,65.964
1108,08/05/17 19:30:00,18.747,67.139
1109,08/05/17 20:00:00,17.653,70.418
1110,08/05/17 20:30:00,16.225,75.608
1111,08/05/17 21:00:00,15.079,76.248
1112,08/05/17 21:30:00,14.146,79.587
1113,08/05/17 22:00:00,13.257,81.697
1114,08/05/17 22:30:00,12.678,82.546
1115,08/05/17 23:00:00,12.243,83.205
1116,08/05/17 23:30:00,11.832,86.879
1117,08/06/17 00:00:00,11.589,84.959
1118,08/06/17 00:30:00,11.419,86.118
1119,08/06/17 01:00:00,11.151,86.637
1120,08/06/17 01:30:00,10.761,87.493
1121,08/06/17 02:00:00,10.565,89.070
1122,08/06/17 02:30:00,10.614,89.134
1123,08/06/17 03:00:00,10.663,90.031
1124,08/06/17 03:30:00,10.222,90.957
1125,08/06/17 04:00:00,10.001,91.700
1126,08/06/17 04:30:00,9.977,91.976
1127,08/06/17 05:00:00,9.977,93.409
1128,08/06/17 05:30:00,9.879,93.256
1129,08/06/17 06:00:00,9.805,90.877
1130,08/06/17 06:30:00,9.903,91.237
1131,08/06/17 07:00:00,11.273,95.378
1132,08/06/17 07:30:00,12.461,95.439
1133,08/06/17 08:00:00,13.954,96.168
1134,08/06/17 08:30:00,15.366,91.838
1135,08/06/17 09:00:00,17.058,87.402
1136,08/06/17 09:30:00,18.461,83.796
1137,08/06/17 10:00:00,19.817,75.166
1138,08/06/17 10:30:00,21.270,63.104
1139,08/06/17 11:00:00,22.321,53.503
1140,08/06/17 11:30:00,23.689,37.881
1141,08/06/17 12:00:00,24.968,46.105
1142,08/06/17 12:30:00,25.283,41.563
1143,08/06/17 13:00:00,25.307,54.522
1144,08/06/17 13:30:00,25.695,49.344
1145,08/06/17 14:00:00,25.623,51.406
1146,08/06/17 14:30:00,24.871,58.359
1147,08/06/17 15:00:00,24.774,60.783
1148,08/06/17 15:30:00,24.195,64.562
1149,08/06/17 16:00:00,23.160,65.923
1150,08/06/17 16:30:00,22.944,63.413
1151,08/06/17 17:00:00,22.944,65.164
1152,08/06/17 17:30:00,22.705,66.802
1153,08/06/17 18:00:00,21.819,67.867
1154,08/06/17 18:30:00,20.960,72.412
1155,08/06/17 19:00:00,19.865,76.806
1156,08/06/17 19:30:00,18.937,80.847
1157,08/06/17 20:00:00,17.772,85.341
1158,08/06/17 20:30:00,16.654,88.463
1159,08/06/17 21:00:00,15.605,91.002
1160,08/06/17 21:30:00,14.984,91.847
1161,08/06/17 22:00:00,14.290,81.297
1162,08/06/17 22:30:00,13.497,78.287
1163,08/06/17 23:00:00,13.161,76.800
1164,08/06/17 23:30:00,12.775,77.884
1165,08/07/17 00:00:00,12.823,72.184
1166,08/07/17 00:30:00,13.281,84.036
1167,08/07/17 01:00:00,13.762,66.974
1168,08/07/17 01:30:00,13.978,65.209
1169,08/07/17 02:00:00,14.194,63.928
1170,08/07/17 02:30:00,13.353,66.756
1171,08/07/17 03:00:00,13.401,64.143
1172,08/07/17 03:30:00,13.016,67.331
1173,08/07/17 04:00:00,12.944,68.038
1174,08/07/17 04:30:00,12.292,70.321
1175,08/07/17 05:00:00,12.364,68.305
1176,08/07/17 05:30:00,12.558,70.287
1177,08/07/17 06:00:00,12.606,68.321
1178,08/07/17 06:30:00,12.292,71.741
1179,08/07/17 07:00:00,12.823,76.034
1180,08/07/17 07:30:00,13.522,81.292
1181,08/07/17 08:00:00,14.553,89.154
1182,08/07/17 08:30:00,15.915,86.133
1183,08/07/17 09:00:00,17.510,87.671
1184,08/07/17 09:30:00,18.485,81.919
1185,08/07/17 10:00:00,19.722,79.640
1186,08/07/17 10:30:00,21.127,76.807
1187,08/07/17 11:00:00,22.130,61.489
1188,08/07/17 11:30:00,23.208,64.365
1189,08/07/17 12:00:00,24.146,56.013
1190,08/07/17 12:30:00,24.774,50.467
1191,08/07/17 13:00:00,25.307,51.205
1192,08/07/17 13:30:00,25.744,47.039
1193,08/07/17 14:00:00,26.012,46.006
1194,08/07/17 14:30:00,25.987,43.666
1195,08/07/17 15:00:00,25.866,45.891
1196,08/07/17 15:30:00,25.477,45.683
1197,08/07/17 16:00:00,25.162,46.548
1198,08/07/17 16:30:00,24.750,48.998
1199,08/07/17 17:00:00,24.532,49.671
1200,08/07/17 17:30:00,23.905,56.009
1201,08/07/17 18:00:00,22.872,57.992
1202,08/07/17 18:30:00,21.963,66.284
1203,08/07/17 19:00:00,21.199,71.085
1204,08/07/17 19:30:00,19.960,79.097
1205,08/07/17 20:00:00,18.604,83.939
1206,08/07/17 20:30:00,17.415,88.458
1207,08/07/17 21:00:00,16.463,90.419
1208,08/07/17 21:30:00,15.461,93.695
1209,08/07/17 22:00:00,14.792,94.716
1210,08/07/17 22:30:00,14.314,96.033
1211,08/07/17 23:00:00,13.834,95.007
1212,08/07/17 23:30:00,13.185,93.290
1213,08/08/17 00:00:00,12.703,90.436
1214,08/08/17 00:30:00,12.340,92.478
1215,08/08/17 01:00:00,11.977,91.920
1216,08/08/17 01:30:00,11.637,91.781
1217,08/08/17 02:00:00,11.297,88.884
1218,08/08/17 02:30:00,10.907,85.837
1219,08/08/17 03:00:00,10.883,89.017
1220,08/08/17 03:30:00,10.541,86.465
1221,08/08/17 04:00:00,10.394,81.599
1222,08/08/17 04:30:00,10.467,77.092
1223,08/08/17 05:00:00,10.443,73.484
1224,08/08/17 05:30:00,10.345,68.872
1225,08/08/17 06:00:00,10.247,74.725
1226,08/08/17 06:30:00,10.026,80.192
1227,08/08/17 07:00:00,10.663,83.595
1228,08/08/17 07:30:00,12.243,90.478
1229,08/08/17 08:00:00,13.930,90.952
1230,08/08/17 08:30:00,15.247,89.961
1231,08/08/17 09:00:00,16.773,88.276
1232,08/08/17 09:30:00,18.438,80.403
1233,08/08/17 10:00:00,20.007,74.254
1234,08/08/17 10:30:00,21.485,65.124
1235,08/08/17 11:00:00,22.609,54.761
1236,08/08/17 11:30:00,23.593,60.993
1237,08/08/17 12:00:00,24.243,55.965
1238,08/08/17 12:30:00,25.016,52.212
1239,08/08/17 13:00:00,25.598,50.289
1240,08/08/17 13:30:00,25.914,51.128
1241,08/08/17 14:00:00,25.963,51.261
1242,08/08/17 14:30:00,25.963,52.119
1243,08/08/17 15:00:00,25.841,54.945
1244,08/08/17 15:30:00,25.477,54.232
1245,08/08/17 16:00:00,25.137,53.397
