"Plot Title:  20133750"
#,Date Time,Temp (°C) LGR S/N: 20133750,  #20133750,RH (%) LGR S/N: 20133750,  #20133750
77,07/15/17 08:00:00,12.871,73.831
78,07/15/17 08:30:00,13.497,73.110
79,07/15/17 09:00:00,14.146,69.528
80,07/15/17 09:30:00,15.629,64.175
81,07/15/17 10:00:00,16.415,61.788
82,07/15/17 10:30:00,17.629,55.177
83,07/15/17 11:00:00,18.366,50.833
84,07/15/17 11:30:00,18.271,48.664
85,07/15/17 12:00:00,18.985,47.813
86,07/15/17 12:30:00,19.579,47.320
87,07/15/17 13:00:00,19.698,46.766
88,07/15/17 13:30:00,20.460,46.098
89,07/15/17 14:00:00,19.912,47.363
90,07/15/17 14:30:00,19.817,46.844
91,07/15/17 15:00:00,19.960,46.291
92,07/15/17 15:30:00,19.936,44.632
93,07/15/17 16:00:00,19.793,43.432
94,07/15/17 16:30:00,19.674,45.620
95,07/15/17 17:00:00,19.175,47.238
96,07/15/17 17:30:00,18.628,48.302
97,07/15/17 18:00:00,18.081,51.075
98,07/15/17 18:30:00,17.439,53.522
99,07/15/17 19:00:00,17.225,63.144
100,07/15/17 19:30:00,15.772,71.158
101,07/15/17 20:00:00,13.305,77.775
102,07/15/17 20:30:00,12.195,82.437
103,07/15/17 21:00:00,11.273,85.844
104,07/15/17 21:30:00,10.296,87.695
105,07/15/17 22:00:00,9.805,88.178
106,07/15/17 22:30:00,9.312,89.694
107,07/15/17 23:00:00,8.767,91.717
108,07/15/17 23:30:00,8.319,90.424
109,07/16/17 00:00:00,7.970,89.153
110,07/16/17 00:30:00,7.820,91.066
111,07/16/17 01:00:00,7.594,93.217
112,07/16/17 01:30:00,7.268,96.210
113,07/16/17 02:00:00,7.066,96.304
114,07/16/17 02:30:00,6.864,95.678
115,07/16/17 03:00:00,6.661,96.144
116,07/16/17 03:30:00,6.281,97.273
117,07/16/17 04:00:00,6.153,97.336
118,07/16/17 04:30:00,6.204,96.908
119,07/16/17 05:00:00,5.975,94.019
120,07/16/17 05:30:00,5.591,93.468
121,07/16/17 06:00:00,5.924,88.412
122,07/16/17 06:30:00,5.821,89.691
123,07/16/17 07:00:00,7.343,79.278
124,07/16/17 07:30:00,8.170,70.714
125,07/16/17 08:00:00,7.795,76.173
126,07/16/17 08:30:00,8.841,69.353
127,07/16/17 09:00:00,9.780,65.393
128,07/16/17 09:30:00,10.198,63.821
129,07/16/17 10:00:00,11.078,60.758
130,07/16/17 10:30:00,11.929,59.243
131,07/16/17 11:00:00,12.437,57.896
132,07/16/17 11:30:00,13.040,54.138
133,07/16/17 12:00:00,13.858,53.192
134,07/16/17 12:30:00,14.385,51.769
135,07/16/17 13:00:00,15.414,48.914
136,07/16/17 13:30:00,15.270,50.783
137,07/16/17 14:00:00,16.129,47.667
138,07/16/17 14:30:00,16.868,45.182
139,07/16/17 15:00:00,16.987,45.418
140,07/16/17 15:30:00,17.534,43.995
141,07/16/17 16:00:00,17.320,43.684
142,07/16/17 16:30:00,17.249,44.184
143,07/16/17 17:00:00,16.892,46.541
144,07/16/17 17:30:00,16.249,49.584
145,07/16/17 18:00:00,15.533,51.714
146,07/16/17 18:30:00,15.247,52.902
147,07/16/17 19:00:00,15.700,52.506
148,07/16/17 19:30:00,15.461,52.779
149,07/16/17 20:00:00,14.505,54.291
150,07/16/17 20:30:00,13.137,58.185
151,07/16/17 21:00:00,11.419,60.078
152,07/16/17 21:30:00,10.663,62.125
153,07/16/17 22:00:00,10.001,66.610
154,07/16/17 22:30:00,9.485,70.575
155,07/16/17 23:00:00,9.262,72.801
156,07/16/17 23:30:00,8.891,75.992
157,07/17/17 00:00:00,8.543,78.865
158,07/17/17 00:30:00,7.970,82.895
159,07/17/17 01:00:00,7.770,83.697
160,07/17/17 01:30:00,7.519,84.035
161,07/17/17 02:00:00,6.763,87.407
162,07/17/17 02:30:00,7.066,86.182
163,07/17/17 03:00:00,7.066,85.059
164,07/17/17 03:30:00,7.091,83.566
165,07/17/17 04:00:00,7.192,80.880
166,07/17/17 04:30:00,7.066,78.381
167,07/17/17 05:00:00,6.382,80.432
168,07/17/17 05:30:00,6.458,78.680
169,07/17/17 06:00:00,7.268,74.006
170,07/17/17 06:30:00,8.668,68.924
171,07/17/17 07:00:00,9.312,67.484
172,07/17/17 07:30:00,10.565,60.615
173,07/17/17 08:00:00,11.613,56.064
174,07/17/17 08:30:00,12.799,53.223
175,07/17/17 09:00:00,12.823,54.681
176,07/17/17 09:30:00,13.930,52.226
177,07/17/17 10:00:00,14.601,54.062
178,07/17/17 10:30:00,15.867,51.205
179,07/17/17 11:00:00,17.272,46.305
180,07/17/17 11:30:00,17.986,45.604
181,07/17/17 12:00:00,18.580,44.279
182,07/17/17 12:30:00,19.270,42.185
183,07/17/17 13:00:00,19.793,42.052
184,07/17/17 13:30:00,20.913,38.611
185,07/17/17 14:00:00,21.103,39.836
186,07/17/17 14:30:00,21.270,40.146
187,07/17/17 15:00:00,21.318,41.384
188,07/17/17 15:30:00,21.127,41.363
189,07/17/17 16:00:00,21.056,41.419
190,07/17/17 16:30:00,20.817,42.876
191,07/17/17 17:00:00,20.507,43.098
192,07/17/17 17:30:00,19.841,44.812
193,07/17/17 18:00:00,19.722,45.116
194,07/17/17 18:30:00,19.460,45.085
195,07/17/17 19:00:00,19.579,46.180
196,07/17/17 19:30:00,18.866,47.293
197,07/17/17 20:00:00,17.653,49.865
198,07/17/17 20:30:00,16.082,52.837
199,07/17/17 21:00:00,14.098,57.105
200,07/17/17 21:30:00,13.305,59.077
201,07/17/17 22:00:00,12.703,60.198
202,07/17/17 22:30:00,12.147,61.524
203,07/17/17 23:00:00,11.370,64.750
204,07/17/17 23:30:00,10.541,66.909
205,07/18/17 00:00:00,10.051,70.148
206,07/18/17 00:30:00,9.015,73.114
207,07/18/17 01:00:00,8.817,74.322
208,07/18/17 01:30:00,8.717,74.219
209,07/18/17 02:00:00,9.015,79.915
210,07/18/17 02:30:00,8.965,83.257
211,07/18/17 03:00:00,8.916,84.890
212,07/18/17 03:30:00,9.410,83.093
213,07/18/17 04:00:00,8.519,83.580
214,07/18/17 04:30:00,8.419,83.397
215,07/18/17 05:00:00,8.519,84.427
216,07/18/17 05:30:00,8.817,87.623
217,07/18/17 06:00:00,9.952,77.971
218,07/18/17 06:30:00,12.025,72.452
219,07/18/17 07:00:00,13.762,71.401
220,07/18/17 07:30:00,14.649,67.744
221,07/18/17 08:00:00,16.344,56.206
222,07/18/17 08:30:00,17.249,52.879
223,07/18/17 09:00:00,17.320,51.064
224,07/18/17 09:30:00,18.057,49.700
225,07/18/17 10:00:00,19.032,48.889
226,07/18/17 10:30:00,20.388,44.494
227,07/18/17 11:00:00,20.865,44.743
228,07/18/17 11:30:00,21.772,41.596
229,07/18/17 12:00:00,22.465,39.166
230,07/18/17 12:30:00,23.569,36.385
231,07/18/17 13:00:00,23.376,39.458
232,07/18/17 13:30:00,23.521,40.128
233,07/18/17 14:00:00,23.424,40.640
234,07/18/17 14:30:00,23.352,41.545
235,07/18/17 15:00:00,22.441,44.417
236,07/18/17 15:30:00,22.369,43.313
237,07/18/17 16:00:00,22.130,43.253
238,07/18/17 16:30:00,21.939,43.553
239,07/18/17 17:00:00,21.676,43.812
240,07/18/17 17:30:00,21.652,42.682
241,07/18/17 18:00:00,20.793,44.222
242,07/18/17 18:30:00,20.555,42.975
243,07/18/17 19:00:00,20.770,42.291
244,07/18/17 19:30:00,20.126,43.919
245,07/18/17 20:00:00,19.032,46.999
246,07/18/17 20:30:00,16.654,60.331
247,07/18/17 21:00:00,14.218,66.388
248,07/18/17 21:30:00,13.064,68.233
249,07/18/17 22:00:00,12.195,69.476
250,07/18/17 22:30:00,11.613,67.765
251,07/18/17 23:00:00,11.273,67.530
252,07/18/17 23:30:00,11.443,69.220
253,07/19/17 00:00:00,11.224,68.808
254,07/19/17 00:30:00,11.127,63.400
255,07/19/17 01:00:00,10.124,64.155
256,07/19/17 01:30:00,8.618,73.118
257,07/19/17 02:00:00,8.270,73.159
258,07/19/17 02:30:00,8.020,74.656
259,07/19/17 03:00:00,8.369,70.388
260,07/19/17 03:30:00,8.245,65.091
261,07/19/17 04:00:00,8.717,55.386
262,07/19/17 04:30:00,8.220,55.162
263,07/19/17 05:00:00,7.544,62.235
264,07/19/17 05:30:00,7.217,64.164
265,07/19/17 06:00:00,8.070,60.408
266,07/19/17 06:30:00,10.687,53.582
267,07/19/17 07:00:00,13.305,43.493
268,07/19/17 07:30:00,14.026,41.969
269,07/19/17 08:00:00,14.218,40.181
270,07/19/17 08:30:00,15.103,37.168
271,07/19/17 09:00:00,15.247,34.528
272,07/19/17 09:30:00,15.867,32.891
273,07/19/17 10:00:00,16.773,30.340
274,07/19/17 10:30:00,17.629,33.151
275,07/19/17 11:00:00,18.818,34.115
276,07/19/17 11:30:00,19.341,35.347
277,07/19/17 12:00:00,20.103,35.190
278,07/19/17 12:30:00,20.579,36.288
279,07/19/17 13:00:00,20.889,36.646
280,07/19/17 13:30:00,21.366,37.645
281,07/19/17 14:00:00,21.079,38.563
282,07/19/17 14:30:00,21.342,38.819
283,07/19/17 15:00:00,21.413,38.794
284,07/19/17 15:30:00,20.793,40.937
285,07/19/17 16:00:00,20.746,41.385
286,07/19/17 16:30:00,20.484,41.065
287,07/19/17 17:00:00,20.079,40.891
288,07/19/17 17:30:00,19.651,41.907
289,07/19/17 18:00:00,19.318,42.512
290,07/19/17 18:30:00,19.056,44.240
291,07/19/17 19:00:00,19.341,46.214
292,07/19/17 19:30:00,18.842,48.644
293,07/19/17 20:00:00,17.534,54.274
294,07/19/17 20:30:00,15.438,66.139
295,07/19/17 21:00:00,14.242,74.416
296,07/19/17 21:30:00,13.353,80.213
297,07/19/17 22:00:00,12.534,84.832
298,07/19/17 22:30:00,11.977,88.420
299,07/19/17 23:00:00,11.443,91.577
300,07/19/17 23:30:00,11.127,92.348
301,07/20/17 00:00:00,10.907,93.498
302,07/20/17 00:30:00,10.394,93.926
303,07/20/17 01:00:00,10.173,95.187
304,07/20/17 01:30:00,10.001,96.452
305,07/20/17 02:00:00,9.977,96.796
306,07/20/17 02:30:00,9.706,98.518
307,07/20/17 03:00:00,9.706,98.989
308,07/20/17 03:30:00,9.509,99.354
309,07/20/17 04:00:00,9.336,99.651
310,07/20/17 04:30:00,9.114,99.736
311,07/20/17 05:00:00,8.817,99.381
312,07/20/17 05:30:00,8.891,97.349
313,07/20/17 06:00:00,9.361,89.188
314,07/20/17 06:30:00,9.361,92.228
315,07/20/17 07:00:00,10.001,87.493
316,07/20/17 07:30:00,10.271,85.713
317,07/20/17 08:00:00,10.590,84.753
318,07/20/17 08:30:00,11.467,77.249
319,07/20/17 09:00:00,12.678,71.816
320,07/20/17 09:30:00,12.509,79.124
321,07/20/17 10:00:00,13.642,74.970
322,07/20/17 10:30:00,14.242,70.149
323,07/20/17 11:00:00,14.768,67.708
324,07/20/17 11:30:00,16.082,60.987
325,07/20/17 12:00:00,14.122,71.214
326,07/20/17 12:30:00,14.936,69.099
327,07/20/17 13:00:00,14.361,72.372
328,07/20/17 13:30:00,13.954,72.803
329,07/20/17 14:00:00,13.690,74.671
330,07/20/17 14:30:00,13.233,77.066
331,07/20/17 15:00:00,14.337,68.670
332,07/20/17 15:30:00,15.605,65.318
333,07/20/17 16:00:00,14.266,71.184
334,07/20/17 16:30:00,14.050,71.542
335,07/20/17 17:00:00,16.153,62.548
336,07/20/17 17:30:00,14.745,65.577
337,07/20/17 18:00:00,15.223,65.984
338,07/20/17 18:30:00,15.223,67.965
339,07/20/17 19:00:00,15.079,72.825
340,07/20/17 19:30:00,14.745,74.263
341,07/20/17 20:00:00,12.992,79.393
342,07/20/17 20:30:00,11.394,86.377
343,07/20/17 21:00:00,10.638,91.734
344,07/20/17 21:30:00,10.736,91.965
345,07/20/17 22:00:00,10.541,91.915
346,07/20/17 22:30:00,10.051,96.012
347,07/20/17 23:00:00,9.731,97.779
348,07/20/17 23:30:00,9.509,97.618
349,07/21/17 00:00:00,9.089,98.891
350,07/21/17 00:30:00,9.287,98.798
351,07/21/17 01:00:00,9.583,96.188
352,07/21/17 01:30:00,9.460,95.250
353,07/21/17 02:00:00,8.990,95.828
354,07/21/17 02:30:00,8.618,97.473
355,07/21/17 03:00:00,8.519,98.287
356,07/21/17 03:30:00,8.469,99.062
357,07/21/17 04:00:00,7.920,99.252
358,07/21/17 04:30:00,7.343,99.432
359,07/21/17 05:00:00,8.668,91.128
360,07/21/17 05:30:00,8.767,89.066
361,07/21/17 06:00:00,9.361,83.828
362,07/21/17 06:30:00,10.785,78.888
363,07/21/17 07:00:00,11.710,74.913
364,07/21/17 07:30:00,12.678,70.110
365,07/21/17 08:00:00,13.209,69.266
366,07/21/17 08:30:00,14.170,62.304
367,07/21/17 09:00:00,14.768,60.117
368,07/21/17 09:30:00,15.294,61.305
369,07/21/17 10:00:00,16.654,57.558
370,07/21/17 10:30:00,18.010,56.732
371,07/21/17 11:00:00,17.724,58.724
372,07/21/17 11:30:00,19.222,53.901
373,07/21/17 12:00:00,21.103,48.527
374,07/21/17 12:30:00,21.413,46.152
375,07/21/17 13:00:00,22.920,43.441
376,07/21/17 13:30:00,22.705,44.577
377,07/21/17 14:00:00,21.700,47.302
378,07/21/17 14:30:00,21.628,46.210
379,07/21/17 15:00:00,21.700,46.634
380,07/21/17 15:30:00,22.298,46.612
381,07/21/17 16:00:00,21.867,46.559
382,07/21/17 16:30:00,21.270,47.788
383,07/21/17 17:00:00,20.984,47.085
384,07/21/17 17:30:00,20.412,47.869
385,07/21/17 18:00:00,20.198,49.545
386,07/21/17 18:30:00,19.984,48.477
387,07/21/17 19:00:00,20.103,47.703
388,07/21/17 19:30:00,19.722,47.781
389,07/21/17 20:00:00,18.366,50.147
390,07/21/17 20:30:00,16.701,55.681
391,07/21/17 21:00:00,15.414,62.513
392,07/21/17 21:30:00,14.816,66.116
393,07/21/17 22:00:00,14.361,68.155
394,07/21/17 22:30:00,13.690,73.769
395,07/21/17 23:00:00,12.775,79.071
396,07/21/17 23:30:00,12.195,84.002
397,07/22/17 00:00:00,12.582,84.387
398,07/22/17 00:30:00,12.243,85.860
399,07/22/17 01:00:00,11.759,87.629
400,07/22/17 01:30:00,12.147,84.098
401,07/22/17 02:00:00,12.944,73.310
402,07/22/17 02:30:00,13.473,53.381
403,07/22/17 03:00:00,13.329,52.263
404,07/22/17 03:30:00,13.040,55.528
405,07/22/17 04:00:00,13.257,55.531
406,07/22/17 04:30:00,13.161,55.908
407,07/22/17 05:00:00,13.161,56.930
408,07/22/17 05:30:00,12.606,73.750
409,07/22/17 06:00:00,13.377,73.566
410,07/22/17 06:30:00,15.772,67.745
411,07/22/17 07:00:00,17.296,66.939
412,07/22/17 07:30:00,17.391,73.966
413,07/22/17 08:00:00,18.889,63.724
414,07/22/17 08:30:00,18.366,67.953
415,07/22/17 09:00:00,20.126,59.982
416,07/22/17 09:30:00,20.365,60.445
417,07/22/17 10:00:00,20.936,61.295
418,07/22/17 10:30:00,22.226,57.339
419,07/22/17 11:00:00,23.232,54.289
420,07/22/17 11:30:00,23.785,52.421
421,07/22/17 12:00:00,24.847,49.999
422,07/22/17 12:30:00,25.768,48.488
423,07/22/17 13:00:00,26.329,45.494
424,07/22/17 13:30:00,26.134,44.757
425,07/22/17 14:00:00,26.451,44.501
426,07/22/17 14:30:00,26.451,44.306
427,07/22/17 15:00:00,26.109,45.273
428,07/22/17 15:30:00,26.061,45.753
429,07/22/17 16:00:00,26.061,45.883
430,07/22/17 16:30:00,25.890,46.508
431,07/22/17 17:00:00,25.525,46.947
432,07/22/17 17:30:00,24.919,49.467
433,07/22/17 18:00:00,24.339,52.498
434,07/22/17 18:30:00,23.905,55.042
435,07/22/17 19:00:00,24.026,56.182
436,07/22/17 19:30:00,23.569,57.387
437,07/22/17 20:00:00,22.034,63.805
438,07/22/17 20:30:00,20.555,69.616
439,07/22/17 21:00:00,18.628,77.205
440,07/22/17 21:30:00,17.796,82.791
441,07/22/17 22:00:00,17.034,86.991
442,07/22/17 22:30:00,16.415,91.309
443,07/22/17 23:00:00,16.034,92.979
444,07/22/17 23:30:00,15.079,97.467
445,07/23/17 00:00:00,15.079,98.640
446,07/23/17 00:30:00,14.984,99.121
447,07/23/17 01:00:00,15.031,99.185
448,07/23/17 01:30:00,15.151,98.913
449,07/23/17 02:00:00,15.151,98.964
450,07/23/17 02:30:00,15.079,99.300
451,07/23/17 03:00:00,14.649,99.080
452,07/23/17 03:30:00,14.697,99.801
453,07/23/17 04:00:00,14.337,99.550
454,07/23/17 04:30:00,14.409,100.000
455,07/23/17 05:00:00,14.146,99.925
456,07/23/17 05:30:00,13.570,99.890
457,07/23/17 06:00:00,13.088,100.000
458,07/23/17 06:30:00,13.425,100.000
459,07/23/17 07:00:00,13.834,100.000
460,07/23/17 07:30:00,14.074,100.000
461,07/23/17 08:00:00,14.960,100.000
462,07/23/17 08:30:00,15.509,100.000
463,07/23/17 09:00:00,15.366,99.860
464,07/23/17 09:30:00,15.700,98.835
465,07/23/17 10:00:00,16.654,95.722
466,07/23/17 10:30:00,16.939,91.758
467,07/23/17 11:00:00,18.985,80.661
468,07/23/17 11:30:00,20.317,75.381
469,07/23/17 12:00:00,21.270,70.307
470,07/23/17 12:30:00,21.843,65.994
471,07/23/17 13:00:00,21.987,65.779
472,07/23/17 13:30:00,23.064,59.745
473,07/23/17 14:00:00,22.920,59.415
474,07/23/17 14:30:00,22.609,61.445
475,07/23/17 15:00:00,22.848,58.235
476,07/23/17 15:30:00,23.521,54.174
477,07/23/17 16:00:00,23.256,56.100
478,07/23/17 16:30:00,22.441,59.401
479,07/23/17 17:00:00,21.891,61.906
480,07/23/17 17:30:00,21.724,63.330
481,07/23/17 18:00:00,21.032,65.315
482,07/23/17 18:30:00,20.674,65.820
483,07/23/17 19:00:00,20.770,66.581
484,07/23/17 19:30:00,20.293,67.771
485,07/23/17 20:00:00,18.794,71.388
486,07/23/17 20:30:00,17.034,78.536
487,07/23/17 21:00:00,15.175,84.525
488,07/23/17 21:30:00,14.290,88.719
489,07/23/17 22:00:00,13.930,90.480
490,07/23/17 22:30:00,13.329,93.353
491,07/23/17 23:00:00,13.112,93.375
492,07/23/17 23:30:00,12.678,92.409
493,07/24/17 00:00:00,12.340,93.305
494,07/24/17 00:30:00,11.880,95.693
495,07/24/17 01:00:00,11.540,96.362
496,07/24/17 01:30:00,11.005,98.404
497,07/24/17 02:00:00,10.687,98.491
498,07/24/17 02:30:00,10.173,99.243
499,07/24/17 03:00:00,9.460,99.340
500,07/24/17 03:30:00,10.026,100.000
501,07/24/17 04:00:00,8.519,99.911
502,07/24/17 04:30:00,7.695,99.776
503,07/24/17 05:00:00,7.368,98.754
504,07/24/17 05:30:00,7.469,99.468
505,07/24/17 06:00:00,7.544,100.000
506,07/24/17 06:30:00,9.977,99.979
507,07/24/17 07:00:00,11.929,95.247
508,07/24/17 07:30:00,13.522,83.550
509,07/24/17 08:00:00,15.223,66.480
510,07/24/17 08:30:00,15.652,58.219
511,07/24/17 09:00:00,16.654,52.979
512,07/24/17 09:30:00,18.176,48.840
513,07/24/17 10:00:00,19.770,45.822
514,07/24/17 10:30:00,20.555,44.642
515,07/24/17 11:00:00,22.441,40.696
516,07/24/17 11:30:00,23.088,40.799
517,07/24/17 12:00:00,23.641,38.600
518,07/24/17 12:30:00,24.050,40.316
519,07/24/17 13:00:00,24.605,36.420
520,07/24/17 13:30:00,25.307,34.725
521,07/24/17 14:00:00,25.307,37.285
522,07/24/17 14:30:00,25.939,36.751
523,07/24/17 15:00:00,25.404,39.409
524,07/24/17 15:30:00,25.065,40.359
525,07/24/17 16:00:00,25.186,38.925
526,07/24/17 16:30:00,24.267,40.568
527,07/24/17 17:00:00,23.954,40.043
528,07/24/17 17:30:00,24.074,40.613
529,07/24/17 18:00:00,23.088,42.133
530,07/24/17 18:30:00,22.872,43.177
531,07/24/17 19:00:00,23.112,43.011
532,07/24/17 19:30:00,22.178,44.900
533,07/24/17 20:00:00,20.722,46.576
534,07/24/17 20:30:00,19.151,50.127
535,07/24/17 21:00:00,17.130,55.745
536,07/24/17 21:30:00,16.034,60.471
537,07/24/17 22:00:00,15.533,61.046
538,07/24/17 22:30:00,14.721,63.636
539,07/24/17 23:00:00,13.738,66.999
540,07/24/17 23:30:00,13.161,58.785
541,07/25/17 00:00:00,12.509,61.230
542,07/25/17 00:30:00,11.613,64.241
543,07/25/17 01:00:00,11.565,70.325
544,07/25/17 01:30:00,11.175,67.913
545,07/25/17 02:00:00,11.029,71.156
546,07/25/17 02:30:00,10.663,70.831
547,07/25/17 03:00:00,10.418,73.758
548,07/25/17 03:30:00,10.394,74.449
549,07/25/17 04:00:00,8.965,77.650
550,07/25/17 04:30:00,10.492,88.424
551,07/25/17 05:00:00,9.509,79.482
552,07/25/17 05:30:00,9.114,77.846
553,07/25/17 06:00:00,9.952,87.664
554,07/25/17 06:30:00,12.340,68.674
555,07/25/17 07:00:00,14.218,70.030
556,07/25/17 07:30:00,14.984,70.059
557,07/25/17 08:00:00,17.296,53.932
558,07/25/17 08:30:00,18.414,45.498
559,07/25/17 09:00:00,19.413,46.350
560,07/25/17 09:30:00,20.627,43.754
561,07/25/17 10:00:00,21.843,41.734
562,07/25/17 10:30:00,22.753,40.795
563,07/25/17 11:00:00,23.376,40.635
564,07/25/17 11:30:00,23.905,39.907
565,07/25/17 12:00:00,24.895,38.664
566,07/25/17 12:30:00,25.307,37.053
567,07/25/17 13:00:00,25.016,38.050
568,07/25/17 13:30:00,25.720,39.245
569,07/25/17 14:00:00,25.817,39.189
570,07/25/17 14:30:00,25.550,42.671
571,07/25/17 15:00:00,25.453,42.921
572,07/25/17 15:30:00,26.036,41.318
573,07/25/17 16:00:00,25.477,40.469
574,07/25/17 16:30:00,25.186,39.748
575,07/25/17 17:00:00,24.919,39.950
576,07/25/17 17:30:00,24.726,40.061
577,07/25/17 18:00:00,24.146,40.784
578,07/25/17 18:30:00,23.930,41.283
579,07/25/17 19:00:00,24.050,41.524
580,07/25/17 19:30:00,23.352,43.265
581,07/25/17 20:00:00,22.130,44.798
582,07/25/17 20:30:00,20.603,47.767
583,07/25/17 21:00:00,18.747,52.657
584,07/25/17 21:30:00,18.057,54.411
585,07/25/17 22:00:00,17.011,59.457
586,07/25/17 22:30:00,15.867,66.449
587,07/25/17 23:00:00,15.103,72.032
588,07/25/17 23:30:00,14.146,75.466
589,07/26/17 00:00:00,13.377,79.311
590,07/26/17 00:30:00,12.871,81.120
591,07/26/17 01:00:00,13.209,75.583
592,07/26/17 01:30:00,12.823,77.645
593,07/26/17 02:00:00,12.050,78.997
594,07/26/17 02:30:00,11.540,80.390
595,07/26/17 03:00:00,12.050,86.374
596,07/26/17 03:30:00,11.029,81.958
597,07/26/17 04:00:00,11.419,77.624
598,07/26/17 04:30:00,11.127,82.789
599,07/26/17 05:00:00,10.883,80.897
600,07/26/17 05:30:00,11.224,83.349
601,07/26/17 06:00:00,10.956,83.609
602,07/26/17 06:30:00,12.630,89.001
603,07/26/17 07:00:00,15.151,77.551
604,07/26/17 07:30:00,16.511,59.858
605,07/26/17 08:00:00,16.844,58.193
606,07/26/17 08:30:00,17.867,61.758
607,07/26/17 09:00:00,19.984,40.298
608,07/26/17 09:30:00,21.056,45.118
609,07/26/17 10:00:00,21.748,42.757
610,07/26/17 10:30:00,22.896,40.746
611,07/26/17 11:00:00,23.521,39.244
612,07/26/17 11:30:00,24.774,35.972
613,07/26/17 12:00:00,24.557,37.309
614,07/26/17 12:30:00,24.291,38.108
615,07/26/17 13:00:00,24.605,40.080
616,07/26/17 13:30:00,24.436,42.121
617,07/26/17 14:00:00,24.291,44.765
618,07/26/17 14:30:00,24.532,44.503
619,07/26/17 15:00:00,23.665,46.107
620,07/26/17 15:30:00,23.521,44.738
621,07/26/17 16:00:00,23.665,44.045
622,07/26/17 16:30:00,23.088,45.684
623,07/26/17 17:00:00,23.088,46.165
624,07/26/17 17:30:00,22.800,47.951
625,07/26/17 18:00:00,22.178,51.571
626,07/26/17 18:30:00,22.034,53.056
627,07/26/17 19:00:00,21.724,56.368
628,07/26/17 19:30:00,20.817,60.092
629,07/26/17 20:00:00,19.080,64.650
630,07/26/17 20:30:00,17.463,67.702
