"Plot Title: PPSTREAM9"
#,Date Time,H08 Temp. (°C) LGR S/N: 491565 c:1
764,06/28/12 21:30:00,9.42
765,06/28/12 22:00:00,9.42
766,06/28/12 22:30:00,9.03
767,06/28/12 23:00:00,9.03
768,06/28/12 23:30:00,9.03
769,06/29/12 00:00:00,9.03
770,06/29/12 00:30:00,9.03
771,06/29/12 01:00:00,9.03
772,06/29/12 01:30:00,8.63
773,06/29/12 02:00:00,8.63
774,06/29/12 02:30:00,8.63
775,06/29/12 03:00:00,8.63
776,06/29/12 03:30:00,8.63
777,06/29/12 04:00:00,8.63
778,06/29/12 04:30:00,8.63
779,06/29/12 05:00:00,8.23
780,06/29/12 05:30:00,8.23
781,06/29/12 06:00:00,8.23
782,06/29/12 06:30:00,8.63
783,06/29/12 07:00:00,8.63
784,06/29/12 07:30:00,8.63
785,06/29/12 08:00:00,9.03
786,06/29/12 08:30:00,9.42
787,06/29/12 09:00:00,9.42
788,06/29/12 09:30:00,9.82
789,06/29/12 10:00:00,10.21
790,06/29/12 10:30:00,11.38
791,06/29/12 11:00:00,12.16
792,06/29/12 11:30:00,13.70
793,06/29/12 12:00:00,14.09
794,06/29/12 12:30:00,14.09
795,06/29/12 13:00:00,13.32
796,06/29/12 13:30:00,13.70
797,06/29/12 14:00:00,14.09
798,06/29/12 14:30:00,14.85
799,06/29/12 15:00:00,16.76
800,06/29/12 15:30:00,16.38
801,06/29/12 16:00:00,16.38
802,06/29/12 16:30:00,15.23
803,06/29/12 17:00:00,14.47
804,06/29/12 17:30:00,13.70
805,06/29/12 18:00:00,12.93
806,06/29/12 18:30:00,12.55
807,06/29/12 19:00:00,11.77
808,06/29/12 19:30:00,11.38
809,06/29/12 20:00:00,10.99
810,06/29/12 20:30:00,10.99
811,06/29/12 21:00:00,10.60
812,06/29/12 21:30:00,10.21
813,06/29/12 22:00:00,10.21
814,06/29/12 22:30:00,9.82
815,06/29/12 23:00:00,9.82
816,06/29/12 23:30:00,9.82
817,06/30/12 00:00:00,9.82
818,06/30/12 00:30:00,9.82
819,06/30/12 01:00:00,9.42
820,06/30/12 01:30:00,9.42
821,06/30/12 02:00:00,9.42
822,06/30/12 02:30:00,9.42
823,06/30/12 03:00:00,9.42
824,06/30/12 03:30:00,9.42
825,06/30/12 04:00:00,9.42
826,06/30/12 04:30:00,9.42
827,06/30/12 05:00:00,9.42
828,06/30/12 05:30:00,9.42
829,06/30/12 06:00:00,9.42
830,06/30/12 06:30:00,9.42
831,06/30/12 07:00:00,9.42
832,06/30/12 07:30:00,9.42
833,06/30/12 08:00:00,9.82
834,06/30/12 08:30:00,9.82
835,06/30/12 09:00:00,10.60
836,06/30/12 09:30:00,11.38
837,06/30/12 10:00:00,12.16
838,06/30/12 10:30:00,12.16
839,06/30/12 11:00:00,11.77
840,06/30/12 11:30:00,11.77
841,06/30/12 12:00:00,12.55
842,06/30/12 12:30:00,12.93
843,06/30/12 13:00:00,12.93
844,06/30/12 13:30:00,12.93
845,06/30/12 14:00:00,12.93
846,06/30/12 14:30:00,13.32
847,06/30/12 15:00:00,13.32
848,06/30/12 15:30:00,12.93
849,06/30/12 16:00:00,12.93
850,06/30/12 16:30:00,12.55
851,06/30/12 17:00:00,12.55
852,06/30/12 17:30:00,11.77
853,06/30/12 18:00:00,11.77
854,06/30/12 18:30:00,11.38
855,06/30/12 19:00:00,10.99
856,06/30/12 19:30:00,10.99
857,06/30/12 20:00:00,10.99
858,06/30/12 20:30:00,10.60
859,06/30/12 21:00:00,10.60
860,06/30/12 21:30:00,10.21
861,06/30/12 22:00:00,10.21
862,06/30/12 22:30:00,10.21
863,06/30/12 23:00:00,9.82
864,06/30/12 23:30:00,9.82
865,07/01/12 00:00:00,9.82
866,07/01/12 00:30:00,9.82
867,07/01/12 01:00:00,9.42
868,07/01/12 01:30:00,9.42
869,07/01/12 02:00:00,9.42
870,07/01/12 02:30:00,9.42
871,07/01/12 03:00:00,9.42
872,07/01/12 03:30:00,9.42
873,07/01/12 04:00:00,9.03
874,07/01/12 04:30:00,9.03
875,07/01/12 05:00:00,9.03
876,07/01/12 05:30:00,9.03
877,07/01/12 06:00:00,8.63
878,07/01/12 06:30:00,8.63
879,07/01/12 07:00:00,8.63
880,07/01/12 07:30:00,9.03
881,07/01/12 08:00:00,9.03
882,07/01/12 08:30:00,9.42
883,07/01/12 09:00:00,9.82
884,07/01/12 09:30:00,10.21
885,07/01/12 10:00:00,10.60
886,07/01/12 10:30:00,11.38
887,07/01/12 11:00:00,11.38
888,07/01/12 11:30:00,12.16
889,07/01/12 12:00:00,12.93
890,07/01/12 12:30:00,13.70
891,07/01/12 13:00:00,14.47
892,07/01/12 13:30:00,14.85
893,07/01/12 14:00:00,16.00
894,07/01/12 14:30:00,16.38
895,07/01/12 15:00:00,17.90
896,07/01/12 15:30:00,18.28
897,07/01/12 16:00:00,17.52
898,07/01/12 16:30:00,17.14
899,07/01/12 17:00:00,16.00
900,07/01/12 17:30:00,14.85
901,07/01/12 18:00:00,14.09
902,07/01/12 18:30:00,13.70
903,07/01/12 19:00:00,12.93
904,07/01/12 19:30:00,12.16
905,07/01/12 20:00:00,11.38
906,07/01/12 20:30:00,10.60
907,07/01/12 21:00:00,10.21
908,07/01/12 21:30:00,9.82
909,07/01/12 22:00:00,9.82
910,07/01/12 22:30:00,9.42
911,07/01/12 23:00:00,9.42
912,07/01/12 23:30:00,8.63
913,07/02/12 00:00:00,8.23
914,07/02/12 00:30:00,8.23
915,07/02/12 01:00:00,8.23
916,07/02/12 01:30:00,8.23
917,07/02/12 02:00:00,8.23
918,07/02/12 02:30:00,8.23
919,07/02/12 03:00:00,8.23
920,07/02/12 03:30:00,8.23
921,07/02/12 04:00:00,7.83
922,07/02/12 04:30:00,7.83
923,07/02/12 05:00:00,7.83
924,07/02/12 05:30:00,7.83
925,07/02/12 06:00:00,7.83
926,07/02/12 06:30:00,8.23
927,07/02/12 07:00:00,8.63
928,07/02/12 07:30:00,8.63
929,07/02/12 08:00:00,9.03
930,07/02/12 08:30:00,9.42
931,07/02/12 09:00:00,10.21
932,07/02/12 09:30:00,10.99
933,07/02/12 10:00:00,11.38
934,07/02/12 10:30:00,12.16
935,07/02/12 11:00:00,12.55
936,07/02/12 11:30:00,12.93
937,07/02/12 12:00:00,12.55
938,07/02/12 12:30:00,12.55
939,07/02/12 13:00:00,12.93
940,07/02/12 13:30:00,13.70
941,07/02/12 14:00:00,14.09
942,07/02/12 14:30:00,14.85
943,07/02/12 15:00:00,16.00
944,07/02/12 15:30:00,16.38
945,07/02/12 16:00:00,16.00
946,07/02/12 16:30:00,15.62
947,07/02/12 17:00:00,15.62
948,07/02/12 17:30:00,14.47
949,07/02/12 18:00:00,13.32
950,07/02/12 18:30:00,12.93
951,07/02/12 19:00:00,12.55
952,07/02/12 19:30:00,11.77
953,07/02/12 20:00:00,10.99
954,07/02/12 20:30:00,10.21
955,07/02/12 21:00:00,10.21
956,07/02/12 21:30:00,9.82
957,07/02/12 22:00:00,9.82
958,07/02/12 22:30:00,9.42
959,07/02/12 23:00:00,9.42
960,07/02/12 23:30:00,9.03
961,07/03/12 00:00:00,9.03
962,07/03/12 00:30:00,9.03
963,07/03/12 01:00:00,8.63
964,07/03/12 01:30:00,8.63
965,07/03/12 02:00:00,8.63
966,07/03/12 02:30:00,8.23
967,07/03/12 03:00:00,8.23
968,07/03/12 03:30:00,8.23
969,07/03/12 04:00:00,8.23
970,07/03/12 04:30:00,8.23
971,07/03/12 05:00:00,8.23
972,07/03/12 05:30:00,8.23
973,07/03/12 06:00:00,8.23
974,07/03/12 06:30:00,7.83
975,07/03/12 07:00:00,7.83
976,07/03/12 07:30:00,8.23
977,07/03/12 08:00:00,8.23
978,07/03/12 08:30:00,8.23
979,07/03/12 09:00:00,8.23
980,07/03/12 09:30:00,9.03
981,07/03/12 10:00:00,9.03
982,07/03/12 10:30:00,9.42
983,07/03/12 11:00:00,10.60
984,07/03/12 11:30:00,10.21
985,07/03/12 12:00:00,10.21
986,07/03/12 12:30:00,10.21
987,07/03/12 13:00:00,10.99
988,07/03/12 13:30:00,12.16
989,07/03/12 14:00:00,12.16
990,07/03/12 14:30:00,13.32
991,07/03/12 15:00:00,12.93
992,07/03/12 15:30:00,13.32
993,07/03/12 16:00:00,12.55
994,07/03/12 16:30:00,11.77
995,07/03/12 17:00:00,10.99
996,07/03/12 17:30:00,10.60
997,07/03/12 18:00:00,10.60
998,07/03/12 18:30:00,10.21
999,07/03/12 19:00:00,9.82
1000,07/03/12 19:30:00,9.42
1001,07/03/12 20:00:00,9.42
1002,07/03/12 20:30:00,9.03
1003,07/03/12 21:00:00,8.63
1004,07/03/12 21:30:00,8.63
1005,07/03/12 22:00:00,8.23
1006,07/03/12 22:30:00,8.23
1007,07/03/12 23:00:00,7.83
1008,07/03/12 23:30:00,7.43
1009,07/04/12 00:00:00,7.43
1010,07/04/12 00:30:00,7.43
1011,07/04/12 01:00:00,7.43
1012,07/04/12 01:30:00,7.43
1013,07/04/12 02:00:00,7.43
1014,07/04/12 02:30:00,7.43
1015,07/04/12 03:00:00,7.43
1016,07/04/12 03:30:00,7.03
1017,07/04/12 04:00:00,7.03
1018,07/04/12 04:30:00,7.03
1019,07/04/12 05:00:00,7.03
1020,07/04/12 05:30:00,7.03
1021,07/04/12 06:00:00,6.62
1022,07/04/12 06:30:00,6.62
1023,07/04/12 07:00:00,7.03
1024,07/04/12 07:30:00,7.43
1025,07/04/12 08:00:00,8.23
1026,07/04/12 08:30:00,9.03
1027,07/04/12 09:00:00,10.21
1028,07/04/12 09:30:00,10.99
1029,07/04/12 10:00:00,12.16
1030,07/04/12 10:30:00,12.93
1031,07/04/12 11:00:00,14.09
1032,07/04/12 11:30:00,15.23
1033,07/04/12 12:00:00,16.00
1034,07/04/12 12:30:00,16.76
1035,07/04/12 13:00:00,17.14
1036,07/04/12 13:30:00,17.90
1037,07/04/12 14:00:00,18.28
1038,07/04/12 14:30:00,18.28
1039,07/04/12 15:00:00,18.66
1040,07/04/12 15:30:00,18.66
1041,07/04/12 16:00:00,18.28
1042,07/04/12 16:30:00,17.90
1043,07/04/12 17:00:00,17.14
1044,07/04/12 17:30:00,16.76
1045,07/04/12 18:00:00,16.00
1046,07/04/12 18:30:00,14.85
1047,07/04/12 19:00:00,14.09
1048,07/04/12 19:30:00,12.93
1049,07/04/12 20:00:00,12.16
1050,07/04/12 20:30:00,10.99
1051,07/04/12 21:00:00,10.21
1052,07/04/12 21:30:00,9.82
1053,07/04/12 22:00:00,9.42
1054,07/04/12 22:30:00,9.03
1055,07/04/12 23:00:00,8.63
1056,07/04/12 23:30:00,8.63
1057,07/05/12 00:00:00,8.23
1058,07/05/12 00:30:00,8.23
1059,07/05/12 01:00:00,7.83
1060,07/05/12 01:30:00,7.83
1061,07/05/12 02:00:00,7.83
1062,07/05/12 02:30:00,7.43
1063,07/05/12 03:00:00,7.43
1064,07/05/12 03:30:00,7.43
1065,07/05/12 04:00:00,7.03
1066,07/05/12 04:30:00,7.03
1067,07/05/12 05:00:00,7.03
1068,07/05/12 05:30:00,6.62
1069,07/05/12 06:00:00,6.62
1070,07/05/12 06:30:00,7.03
1071,07/05/12 07:00:00,7.43
1072,07/05/12 07:30:00,8.23
1073,07/05/12 08:00:00,9.03
1074,07/05/12 08:30:00,9.82
1075,07/05/12 09:00:00,10.99
1076,07/05/12 09:30:00,12.16
1077,07/05/12 10:00:00,13.32
1078,07/05/12 10:30:00,14.09
1079,07/05/12 11:00:00,15.23
1080,07/05/12 11:30:00,16.38
1081,07/05/12 12:00:00,17.14
1082,07/05/12 12:30:00,17.90
1083,07/05/12 13:00:00,18.66
1084,07/05/12 13:30:00,19.04
1085,07/05/12 14:00:00,19.42
1086,07/05/12 14:30:00,19.81
1087,07/05/12 15:00:00,19.81
1088,07/05/12 15:30:00,19.81
1089,07/05/12 16:00:00,19.42
1090,07/05/12 16:30:00,19.42
1091,07/05/12 17:00:00,18.66
1092,07/05/12 17:30:00,18.28
1093,07/05/12 18:00:00,17.14
1094,07/05/12 18:30:00,16.38
1095,07/05/12 19:00:00,15.23
1096,07/05/12 19:30:00,14.09
1097,07/05/12 20:00:00,12.93
1098,07/05/12 20:30:00,12.16
1099,07/05/12 21:00:00,11.38
1100,07/05/12 21:30:00,10.99
1101,07/05/12 22:00:00,10.21
1102,07/05/12 22:30:00,9.82
1103,07/05/12 23:00:00,9.42
1104,07/05/12 23:30:00,9.42
1105,07/06/12 00:00:00,9.03
1106,07/06/12 00:30:00,9.03
1107,07/06/12 01:00:00,8.63
1108,07/06/12 01:30:00,8.63
1109,07/06/12 02:00:00,8.23
1110,07/06/12 02:30:00,8.23
1111,07/06/12 03:00:00,8.23
1112,07/06/12 03:30:00,7.83
1113,07/06/12 04:00:00,7.83
1114,07/06/12 04:30:00,7.83
1115,07/06/12 05:00:00,7.83
1116,07/06/12 05:30:00,7.83
1117,07/06/12 06:00:00,7.43
1118,07/06/12 06:30:00,7.83
1119,07/06/12 07:00:00,8.23
1120,07/06/12 07:30:00,9.03
1121,07/06/12 08:00:00,9.82
1122,07/06/12 08:30:00,10.60
1123,07/06/12 09:00:00,11.77
1124,07/06/12 09:30:00,12.93
1125,07/06/12 10:00:00,14.09
1126,07/06/12 10:30:00,15.23
1127,07/06/12 11:00:00,16.38
1128,07/06/12 11:30:00,17.14
1129,07/06/12 12:00:00,18.28
1130,07/06/12 12:30:00,19.04
1131,07/06/12 13:00:00,19.42
1132,07/06/12 13:30:00,20.19
1133,07/06/12 14:00:00,20.19
1134,07/06/12 14:30:00,20.57
1135,07/06/12 15:00:00,20.57
1136,07/06/12 15:30:00,20.57
1137,07/06/12 16:00:00,20.19
1138,07/06/12 16:30:00,19.81
1139,07/06/12 17:00:00,19.42
1140,07/06/12 17:30:00,18.66
1141,07/06/12 18:00:00,17.90
1142,07/06/12 18:30:00,17.14
1143,07/06/12 19:00:00,16.00
1144,07/06/12 19:30:00,14.85
1145,07/06/12 20:00:00,14.09
1146,07/06/12 20:30:00,12.93
1147,07/06/12 21:00:00,12.16
1148,07/06/12 21:30:00,11.77
1149,07/06/12 22:00:00,10.99
1150,07/06/12 22:30:00,10.60
1151,07/06/12 23:00:00,10.21
1152,07/06/12 23:30:00,10.21
1153,07/07/12 00:00:00,9.82
1154,07/07/12 00:30:00,9.42
1155,07/07/12 01:00:00,9.42
1156,07/07/12 01:30:00,9.42
1157,07/07/12 02:00:00,9.42
1158,07/07/12 02:30:00,9.03
1159,07/07/12 03:00:00,9.03
1160,07/07/12 03:30:00,8.63
1161,07/07/12 04:00:00,8.63
1162,07/07/12 04:30:00,8.63
1163,07/07/12 05:00:00,8.63
1164,07/07/12 05:30:00,8.23
1165,07/07/12 06:00:00,8.23
1166,07/07/12 06:30:00,8.63
1167,07/07/12 07:00:00,9.03
1168,07/07/12 07:30:00,9.42
1169,07/07/12 08:00:00,10.21
1170,07/07/12 08:30:00,11.38
1171,07/07/12 09:00:00,12.55
1172,07/07/12 09:30:00,13.70
1173,07/07/12 10:00:00,14.85
1174,07/07/12 10:30:00,16.00
1175,07/07/12 11:00:00,17.14
1176,07/07/12 11:30:00,18.28
1177,07/07/12 12:00:00,19.04
1178,07/07/12 12:30:00,19.81
1179,07/07/12 13:00:00,20.57
1180,07/07/12 13:30:00,20.95
1181,07/07/12 14:00:00,21.33
1182,07/07/12 14:30:00,21.71
1183,07/07/12 15:00:00,21.71
1184,07/07/12 15:30:00,21.71
1185,07/07/12 16:00:00,21.33
1186,07/07/12 16:30:00,20.95
1187,07/07/12 17:00:00,20.57
1188,07/07/12 17:30:00,19.81
1189,07/07/12 18:00:00,19.04
1190,07/07/12 18:30:00,18.28
1191,07/07/12 19:00:00,17.14
1192,07/07/12 19:30:00,16.38
1193,07/07/12 20:00:00,15.23
1194,07/07/12 20:30:00,14.09
1195,07/07/12 21:00:00,13.32
1196,07/07/12 21:30:00,12.55
1197,07/07/12 22:00:00,12.16
1198,07/07/12 22:30:00,11.38
1199,07/07/12 23:00:00,10.99
1200,07/07/12 23:30:00,10.99
1201,07/08/12 00:00:00,10.60
1202,07/08/12 00:30:00,10.21
1203,07/08/12 01:00:00,10.21
1204,07/08/12 01:30:00,10.21
1205,07/08/12 02:00:00,9.82
1206,07/08/12 02:30:00,9.82
1207,07/08/12 03:00:00,9.82
1208,07/08/12 03:30:00,9.82
1209,07/08/12 04:00:00,9.42
1210,07/08/12 04:30:00,9.42
1211,07/08/12 05:00:00,9.42
1212,07/08/12 05:30:00,9.03
1213,07/08/12 06:00:00,9.03
1214,07/08/12 06:30:00,9.42
1215,07/08/12 07:00:00,9.82
1216,07/08/12 07:30:00,10.60
1217,07/08/12 08:00:00,11.38
1218,07/08/12 08:30:00,12.16
1219,07/08/12 09:00:00,13.32
1220,07/08/12 09:30:00,14.47
1221,07/08/12 10:00:00,16.00
1222,07/08/12 10:30:00,17.14
1223,07/08/12 11:00:00,18.28
1224,07/08/12 11:30:00,19.04
1225,07/08/12 12:00:00,20.19
1226,07/08/12 12:30:00,20.95
1227,07/08/12 13:00:00,21.33
1228,07/08/12 13:30:00,22.09
1229,07/08/12 14:00:00,22.48
1230,07/08/12 14:30:00,22.48
1231,07/08/12 15:00:00,22.48
1232,07/08/12 15:30:00,22.48
1233,07/08/12 16:00:00,22.09
1234,07/08/12 16:30:00,20.95
1235,07/08/12 17:00:00,20.57
1236,07/08/12 17:30:00,20.19
1237,07/08/12 18:00:00,19.42
1238,07/08/12 18:30:00,18.66
1239,07/08/12 19:00:00,17.52
1240,07/08/12 19:30:00,16.76
1241,07/08/12 20:00:00,16.00
1242,07/08/12 20:30:00,15.23
1243,07/08/12 21:00:00,14.47
1244,07/08/12 21:30:00,13.70
1245,07/08/12 22:00:00,13.32
1246,07/08/12 22:30:00,12.55
1247,07/08/12 23:00:00,12.16
1248,07/08/12 23:30:00,11.77
1249,07/09/12 00:00:00,11.38
1250,07/09/12 00:30:00,11.38
1251,07/09/12 01:00:00,10.99
1252,07/09/12 01:30:00,10.60
1253,07/09/12 02:00:00,10.60
1254,07/09/12 02:30:00,10.60
1255,07/09/12 03:00:00,10.21
1256,07/09/12 03:30:00,10.21
1257,07/09/12 04:00:00,10.21
1258,07/09/12 04:30:00,10.21
1259,07/09/12 05:00:00,10.21
1260,07/09/12 05:30:00,9.82
1261,07/09/12 06:00:00,9.82
1262,07/09/12 06:30:00,9.82
1263,07/09/12 07:00:00,10.21
1264,07/09/12 07:30:00,10.99
1265,07/09/12 08:00:00,11.77
1266,07/09/12 08:30:00,12.93
1267,07/09/12 09:00:00,13.70
1268,07/09/12 09:30:00,14.85
1269,07/09/12 10:00:00,16.00
1270,07/09/12 10:30:00,17.14
1271,07/09/12 11:00:00,18.28
1272,07/09/12 11:30:00,19.42
1273,07/09/12 12:00:00,20.19
1274,07/09/12 12:30:00,20.95
1275,07/09/12 13:00:00,21.33
1276,07/09/12 13:30:00,21.71
1277,07/09/12 14:00:00,22.09
1278,07/09/12 14:30:00,22.09
1279,07/09/12 15:00:00,22.09
1280,07/09/12 15:30:00,22.09
1281,07/09/12 16:00:00,21.71
1282,07/09/12 16:30:00,21.33
1283,07/09/12 17:00:00,20.57
1284,07/09/12 17:30:00,20.19
1285,07/09/12 18:00:00,19.04
1286,07/09/12 18:30:00,18.28
1287,07/09/12 19:00:00,17.14
1288,07/09/12 19:30:00,16.38
1289,07/09/12 20:00:00,15.23
1290,07/09/12 20:30:00,14.47
1291,07/09/12 21:00:00,13.70
1292,07/09/12 21:30:00,12.93
1293,07/09/12 22:00:00,12.55
1294,07/09/12 22:30:00,12.16
1295,07/09/12 23:00:00,11.77
1296,07/09/12 23:30:00,11.77
1297,07/10/12 00:00:00,11.38
1298,07/10/12 00:30:00,11.38
1299,07/10/12 01:00:00,11.38
1300,07/10/12 01:30:00,10.99
1301,07/10/12 02:00:00,10.99
1302,07/10/12 02:30:00,10.99
1303,07/10/12 03:00:00,10.60
1304,07/10/12 03:30:00,10.60
1305,07/10/12 04:00:00,10.60
1306,07/10/12 04:30:00,10.60
1307,07/10/12 05:00:00,10.60
1308,07/10/12 05:30:00,10.60
1309,07/10/12 06:00:00,10.60
1310,07/10/12 06:30:00,10.60
1311,07/10/12 07:00:00,10.60
1312,07/10/12 07:30:00,10.99
1313,07/10/12 08:00:00,11.38
1314,07/10/12 08:30:00,12.16
1315,07/10/12 09:00:00,12.93
1316,07/10/12 09:30:00,14.09
1317,07/10/12 10:00:00,15.62
1318,07/10/12 10:30:00,16.76
1319,07/10/12 11:00:00,17.90
1320,07/10/12 11:30:00,18.66
1321,07/10/12 12:00:00,19.42
1322,07/10/12 12:30:00,20.19
1323,07/10/12 13:00:00,20.57
1324,07/10/12 13:30:00,20.95
1325,07/10/12 14:00:00,21.33
1326,07/10/12 14:30:00,21.33
1327,07/10/12 15:00:00,21.33
1328,07/10/12 15:30:00,21.33
1329,07/10/12 16:00:00,20.95
1330,07/10/12 16:30:00,20.57
1331,07/10/12 17:00:00,19.81
1332,07/10/12 17:30:00,19.04
1333,07/10/12 18:00:00,18.28
1334,07/10/12 18:30:00,17.52
1335,07/10/12 19:00:00,16.38
1336,07/10/12 19:30:00,15.62
1337,07/10/12 20:00:00,14.47
1338,07/10/12 20:30:00,13.32
1339,07/10/12 21:00:00,12.93
1340,07/10/12 21:30:00,12.16
1341,07/10/12 22:00:00,11.77
1342,07/10/12 22:30:00,11.38
1343,07/10/12 23:00:00,10.99
1344,07/10/12 23:30:00,10.99
1345,07/11/12 00:00:00,10.60
1346,07/11/12 00:30:00,10.21
1347,07/11/12 01:00:00,9.82
1348,07/11/12 01:30:00,9.82
1349,07/11/12 02:00:00,9.42
1350,07/11/12 02:30:00,9.42
1351,07/11/12 03:00:00,9.03
1352,07/11/12 03:30:00,9.03
1353,07/11/12 04:00:00,9.03
1354,07/11/12 04:30:00,8.63
1355,07/11/12 05:00:00,8.63
1356,07/11/12 05:30:00,8.63
1357,07/11/12 06:00:00,8.63
1358,07/11/12 06:30:00,8.63
1359,07/11/12 07:00:00,9.03
1360,07/11/12 07:30:00,9.82
1361,07/11/12 08:00:00,10.60
1362,07/11/12 08:30:00,11.77
1363,07/11/12 09:00:00,12.93
1364,07/11/12 09:30:00,14.09
1365,07/11/12 10:00:00,15.23
1366,07/11/12 10:30:00,16.38
1367,07/11/12 11:00:00,17.14
1368,07/11/12 11:30:00,18.28
1369,07/11/12 12:00:00,19.04
1370,07/11/12 12:30:00,19.81
1371,07/11/12 13:00:00,20.57
1372,07/11/12 13:30:00,20.95
1373,07/11/12 14:00:00,21.33
1374,07/11/12 14:30:00,21.71
1375,07/11/12 15:00:00,21.71
1376,07/11/12 15:30:00,21.71
1377,07/11/12 16:00:00,21.33
1378,07/11/12 16:30:00,21.33
1379,07/11/12 17:00:00,20.57
1380,07/11/12 17:30:00,19.81
1381,07/11/12 18:00:00,19.04
1382,07/11/12 18:30:00,18.28
1383,07/11/12 19:00:00,17.14
1384,07/11/12 19:30:00,16.38
1385,07/11/12 20:00:00,15.23
1386,07/11/12 20:30:00,14.47
1387,07/11/12 21:00:00,13.70
1388,07/11/12 21:30:00,12.93
1389,07/11/12 22:00:00,12.55
1390,07/11/12 22:30:00,11.77
1391,07/11/12 23:00:00,11.38
1392,07/11/12 23:30:00,10.99
1393,07/12/12 00:00:00,10.60
1394,07/12/12 00:30:00,10.60
1395,07/12/12 01:00:00,10.21
1396,07/12/12 01:30:00,10.21
1397,07/12/12 02:00:00,9.82
1398,07/12/12 02:30:00,9.82
1399,07/12/12 03:00:00,9.82
1400,07/12/12 03:30:00,9.42
1401,07/12/12 04:00:00,9.42
1402,07/12/12 04:30:00,9.42
1403,07/12/12 05:00:00,9.42
1404,07/12/12 05:30:00,9.03
1405,07/12/12 06:00:00,9.03
1406,07/12/12 06:30:00,9.42
1407,07/12/12 07:00:00,9.82
1408,07/12/12 07:30:00,10.21
1409,07/12/12 08:00:00,10.99
1410,07/12/12 08:30:00,12.16
1411,07/12/12 09:00:00,13.32
1412,07/12/12 09:30:00,14.47
1413,07/12/12 10:00:00,15.62
1414,07/12/12 10:30:00,16.38
1415,07/12/12 11:00:00,17.52
1416,07/12/12 11:30:00,18.66
1417,07/12/12 12:00:00,19.42
1418,07/12/12 12:30:00,20.19
1419,07/12/12 13:00:00,20.57
1420,07/12/12 13:30:00,20.95
1421,07/12/12 14:00:00,20.95
1422,07/12/12 14:30:00,20.19
1423,07/12/12 15:00:00,20.19
1424,07/12/12 15:30:00,20.57
1425,07/12/12 16:00:00,20.57
1426,07/12/12 16:30:00,20.19
1427,07/12/12 17:00:00,19.81
1428,07/12/12 17:30:00,19.04
1429,07/12/12 18:00:00,18.28
1430,07/12/12 18:30:00,17.14
1431,07/12/12 19:00:00,16.38
1432,07/12/12 19:30:00,15.62
1433,07/12/12 20:00:00,14.85
1434,07/12/12 20:30:00,13.70
1435,07/12/12 21:00:00,12.93
1436,07/12/12 21:30:00,12.55
1437,07/12/12 22:00:00,11.77
1438,07/12/12 22:30:00,11.38
1439,07/12/12 23:00:00,11.38
1440,07/12/12 23:30:00,10.99
1441,07/13/12 00:00:00,10.60
1442,07/13/12 00:30:00,10.60
1443,07/13/12 01:00:00,10.21
1444,07/13/12 01:30:00,10.21
1445,07/13/12 02:00:00,10.21
1446,07/13/12 02:30:00,10.21
1447,07/13/12 03:00:00,9.82
1448,07/13/12 03:30:00,9.82
1449,07/13/12 04:00:00,9.82
1450,07/13/12 04:30:00,9.82
1451,07/13/12 05:00:00,9.42
1452,07/13/12 05:30:00,9.42
1453,07/13/12 06:00:00,9.42
1454,07/13/12 06:30:00,9.82
1455,07/13/12 07:00:00,10.21
1456,07/13/12 07:30:00,10.60
1457,07/13/12 08:00:00,11.38
1458,07/13/12 08:30:00,12.16
1459,07/13/12 09:00:00,13.32
1460,07/13/12 09:30:00,14.47
1461,07/13/12 10:00:00,15.62
1462,07/13/12 10:30:00,16.76
1463,07/13/12 11:00:00,17.52
1464,07/13/12 11:30:00,18.66
1465,07/13/12 12:00:00,19.42
1466,07/13/12 12:30:00,19.81
1467,07/13/12 13:00:00,20.19
1468,07/13/12 13:30:00,20.95
1469,07/13/12 14:00:00,21.33
1470,07/13/12 14:30:00,21.33
1471,07/13/12 15:00:00,21.33
1472,07/13/12 15:30:00,20.95
1473,07/13/12 16:00:00,20.95
1474,07/13/12 16:30:00,20.19
1475,07/13/12 17:00:00,19.81
1476,07/13/12 17:30:00,19.04
1477,07/13/12 18:00:00,18.28
1478,07/13/12 18:30:00,17.52
1479,07/13/12 19:00:00,16.38
1480,07/13/12 19:30:00,15.62
1481,07/13/12 20:00:00,14.47
1482,07/13/12 20:30:00,13.70
1483,07/13/12 21:00:00,12.93
1484,07/13/12 21:30:00,12.55
1485,07/13/12 22:00:00,12.16
1486,07/13/12 22:30:00,11.77
1487,07/13/12 23:00:00,11.77
1488,07/13/12 23:30:00,11.38
1489,07/14/12 00:00:00,11.38
1490,07/14/12 00:30:00,10.99
1491,07/14/12 01:00:00,10.99
1492,07/14/12 01:30:00,10.60
1493,07/14/12 02:00:00,10.60
1494,07/14/12 02:30:00,10.21
1495,07/14/12 03:00:00,10.21
1496,07/14/12 03:30:00,10.21
1497,07/14/12 04:00:00,9.82
1498,07/14/12 04:30:00,9.82
1499,07/14/12 05:00:00,9.82
1500,07/14/12 05:30:00,9.82
1501,07/14/12 06:00:00,9.82
1502,07/14/12 06:30:00,9.82
1503,07/14/12 07:00:00,9.82
1504,07/14/12 07:30:00,10.21
1505,07/14/12 08:00:00,10.60
1506,07/14/12 08:30:00,11.38
1507,07/14/12 09:00:00,12.16
1508,07/14/12 09:30:00,12.93
1509,07/14/12 10:00:00,13.70
